Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR097W' 'YPL048W' 1 -1.0837171]
 ['YGL021W' 'YNR061C' 0 -1.088263]
 ['YNR061C' 'YDR501W' 0 -1.0886762]
 ['YHR036W' 'YBR009C' 0 -1.0893856]
 ['YFR006W' 'YDR368W' 0 -1.0898522]
 ['YOR240W' 'YGR037C' 0 -1.1033736]
 ['YGR274C' 'YNL115C' 0 -1.1088343]
 ['YML104C' 'YMR012W' 0 -1.110513]
 ['YGL185C' 'YDL065C' 0 -1.1106097]
 ['YAL020C' 'YDR418W' 0 -1.1128882]
 ['YJR015W' 'YDL110C' 0 -1.1153758]
 ['YJL136C' 'YGR279C' 0 -1.1189561]
 ['YDR117C' 'YMR045C' 0 -1.1231785]
 ['YMR264W' 'YBR241C' 0 -1.1251714]
 ['YJR097W' 'YLR172C' 1 -1.1287763]
 ['YLR172C' 'YAL003W' 1 -1.1384006]
 ['YGR295C' 'YLR120C' 0 -1.1524947]
 ['YLR172C' 'YPL048W' 1 -1.1550184]
 ['YDL200C' 'YDL060W' 0 -1.1561829]
 ['YGR101W' 'YLR356W' 0 -1.1570731]
 ['YIR014W' 'YDR448W' 0 -1.1846726]
 ['YML113W' 'YIL051C' 0 -1.1868845]
 ['YDL129W' 'YPL121C' 0 -1.1941093]
 ['YDR487C' 'YOL149W' 0 -1.1941992]
 ['YBL017C' 'YLR448W' 0 -1.1994925]
 ['YOR224C' 'YIR002C' 0 -1.2013626]
 ['YOR131C' 'YLR403W' 0 -1.2020606]
 ['YBL037W' 'YGL157W' 0 -1.2220806]
 ['YER174C' 'YJR160C' 0 -1.2230252]
 ['YGR008C' 'YOL092W' 0 -1.2238485]
 ['YML018C' 'YNL189W' 0 -1.2307789]
 ['YLR099C' 'YAL012W' 0 -1.2422429]
 ['YOL067C' 'YNL217W' 0 -1.2503426]
 ['YML094W' 'YOR315W' 0 -1.2666531]
 ['YMR292W' 'YHL004W' 0 -1.27287]
 ['YDR341C' 'YCR077C' 0 -1.2878138]
 ['YLR086W' 'YOL064C' 0 -1.2942342]
 ['YDR312W' 'YAL008W' 0 -1.3010188]
 ['YIL145C' 'YNL185C' 0 -1.3051497]
 ['YPR132W' 'YNL115C' 0 -1.3092337]
 ['YLL011W' 'YML070W' 0 -1.3212954]
 ['YNL291C' 'YLR448W' 0 -1.3286365]
 ['YML116W' 'YJL109C' 0 -1.3303732]
 ['YDR440W' 'YOR290C' 0 -1.3312749]
 ['YKL135C' 'YBR082C' 0 -1.3458104]
 ['YJR025C' 'YDR115W' 0 -1.3492626]
 ['YKL143W' 'YDL008W' 0 -1.3582648]
 ['YFL004W' 'YKL011C' 0 -1.3678399]
 ['YOR181W' 'YHR186C' 0 -1.3772935]
 ['YBR156C' 'YIL171W' 0 -1.3901064]
 ['YNL292W' 'YDR342C' 0 -1.393598]
 ['YOR124C' 'YOL080C' 0 -1.3941625]
 ['YNR047W' 'YOR217W' 0 -1.3952957]
 ['YHR184W' 'YJR045C' 0 -1.3984534]
 ['YDR248C' 'YHR116W' 0 -1.4027654]
 ['YKL140W' 'YBR160W' 0 -1.409758]
 ['YDR238C' 'YAL034W-A' 0 -1.4114472]
 ['YKL143W' 'YNL289W' 0 -1.4158317]
 ['YDL130W' 'YPL048W' 1 -1.418111]
 ['YNR041C' 'YGL084C' 0 -1.4253278]
 ['YNL039W' 'YER082C' 0 -1.4346112]
 ['YDR424C' 'YEL058W' 0 -1.436]
 ['YML125C' 'YBR030W' 0 -1.4525262]
 ['YGL161C' 'YER106W' 0 -1.4529132]
 ['YPL048W' 'YAL003W' 1 -1.463674]
 ['YJL102W' 'YPL048W' 1 -1.4649712]
 ['YJR110W' 'YOL156W' 0 -1.4660767]
 ['YPL258C' 'YPL033C' 0 -1.4676117]
 ['YDL085W' 'YPL095C' 0 -1.4693173]
 ['YCR039C' 'YPR031W' 0 -1.4720005]
 ['YBR156C' 'YLR467W' 0 -1.4733821]
 ['YHR031C' 'YER096W' 0 -1.4745674]
 ['YBR048W' 'YBR009C' 0 -1.488128]
 ['YNL212W' 'YBL022C' 0 -1.4949248]
 ['YHR021C' 'YBR241C' 0 -1.5010375]
 ['YKR090W' 'YHR147C' 0 -1.5148506]
 ['YJR033C' 'YBR213W' 0 -1.518531]
 ['YHL047C' 'YGR162W' 0 -1.519247]
 ['YGR106C' 'YLR381W' 0 -1.5211002]
 ['YML018C' 'YKL218C' 0 -1.5227576]
 ['YLR201C' 'YOL005C' 0 -1.5236872]
 ['YFR041C' 'YML043C' 0 -1.5254735]
 ['YLR172C' 'YJL102W' 1 -1.5385817]
 ['YBR176W' 'YOR337W' 0 -1.5437342]
 ['YDL085W' 'YLR078C' 0 -1.5477116]
 ['YMR152W' 'YFL037W' 0 -1.5641507]
 ['YDR379W' 'YHR070W' 0 -1.5692364]
 ['YLR090W' 'YOL117W' 0 -1.5695893]
 ['YJL219W' 'YIL126W' 0 -1.5754876]
 ['YHR017W' 'YDR313C' 0 -1.5932063]
 ['YKL218C' 'YOR061W' 0 -1.5935081]
 ['YJL129C' 'YLR139C' 0 -1.5948752]
 ['YNR043W' 'YLR357W' 0 -1.5981029]
 ['YDR507C' 'YOR092W' 0 -1.6136341]
 ['YOR278W' 'YER153C' 0 -1.6142977]
 ['YOR391C' 'YPL186C' 0 -1.6184736]
 ['YDL130W' 'YAL003W' 1 -1.6188463]
 ['YLR370C' 'YDR465C' 0 -1.6199547]
 ['YDR356W' 'YER147C' 0 -1.6256747]
 ['YBL024W' 'YGL205W' 0 -1.630438]
 ['YNL166C' 'YGR295C' 0 -1.6518964]
 ['YDR448W' 'YCR094W' 0 -1.6551183]
 ['YER111C' 'YDR247W' 0 -1.6820563]
 ['YDR074W' 'YGL211W' 0 -1.6997384]
 ['YPR049C' 'YDR503C' 0 -1.701035]
 ['YDL141W' 'YOR043W' 0 -1.702208]
 ['YMR233W' 'YKL173W' 0 -1.7063129]
 ['YBR087W' 'YAR007C' 0 -1.7081975]
 ['YIL101C' 'YPL153C' 0 -1.8033972]
 ['YHR028C' 'YMR004W' 0 -1.8065692]
 ['YLR212C' 'YJL065C' 0 -1.8169998]
 ['YJR097W' 'YJL102W' 1 -1.8261188]
 ['YFR003C' 'YOL125W' 0 -1.8273891]
 ['YHL019C' 'YBR251W' 0 -1.8278166]
 ['YPL092W' 'YGR014W' 0 -1.8527857]
 ['YIL034C' 'YGL227W' 0 -1.8900685]
 ['YMR171C' 'YIL072W' 0 -1.8903784]
 ['YDL164C' 'YFR005C' 0 -1.9048289]
 ['YML034W' 'YLR100W' 0 -1.9348348]
 ['YJR126C' 'YLL022C' 0 -1.9394534]
 ['YOR308C' 'YBL055C' 0 -1.9718695]
 ['YOR036W' 'YHR017W' 0 -1.985495]
 ['YDL069C' 'YDR466W' 0 -1.986528]
 ['YGR047C' 'YOR174W' 0 -2.0322614]
 ['YOL018C' 'YNR016C' 0 -2.0502205]
 ['YGR263C' 'YLR176C' 0 -2.365202]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YNL280C' 'YJR068W']
 ['YKL011C' 'YKL143W']
 ['YOL117W' 'YBL061C']
 ['YOL100W' 'YNR022C']
 ['YER184C' 'YER164W']]
Sorted Data: [['YOR063W' 'YHR081W' 0 -0.24182358]
 ['YPR047W' 'YPL160W' 1 -0.28450197]
 ['YIL078W' 'YPL160W' 1 -0.29624218]
 ['YHR089C' 'YGL206C' 0 -0.36044547]
 ['YIL078W' 'YPR047W' 1 -0.36323208]
 ['YPR132W' 'YJR143C' 0 -0.3672259]
 ['YCR072C' 'YER044C' 0 -0.37534434]
 ['YDR341C' 'YPR047W' 1 -0.4058962]
 ['YML129C' 'YMR290C' 0 -0.44721746]
 ['YPL160W' 'YHR011W' 1 -0.4610281]
 ['YMR037C' 'YDL082W' 0 -0.50773114]
 ['YDR341C' 'YHR011W' 1 -0.5293309]
 ['YDR341C' 'YIL078W' 1 -0.5337952]
 ['YKL212W' 'YPL103C' 0 -0.5563718]
 ['YKL212W' 'YJL148W' 0 -0.5614108]
 ['YDL033C' 'YER110C' 0 -0.5650328]
 ['YIL078W' 'YHR011W' 1 -0.567831]
 ['YOR167C' 'YKL179C' 0 -0.5851008]
 ['YPR028W' 'YCL050C' 0 -0.5892453]
 ['YNL162W' 'YNR007C' 0 -0.5936969]
 ['YIL078W' 'YPR081C' 1 -0.60381037]
 ['YPL059W' 'YOL002C' 0 -0.61592066]
 ['YFL047W' 'YGL253W' 0 -0.62275046]
 ['YER029C' 'YNL339C' 0 -0.62775075]
 ['YER114C' 'YLR010C' 0 -0.6450817]
 ['YGR200C' 'YHR099W' 0 -0.65120584]
 ['YPR132W' 'YKL140W' 0 -0.6616747]
 ['YDR341C' 'YPL160W' 1 -0.6760948]
 ['YMR233W' 'YNL339C' 0 -0.6837106]
 ['YJL198W' 'YBR297W' 0 -0.69501364]
 ['YKR014C' 'YGR191W' 0 -0.7041882]
 ['YHR206W' 'YKL199C' 0 -0.7260194]
 ['YCL048W-A' 'YOR332W' 0 -0.756272]
 ['YBR050C' 'YBL101W-A' 0 -0.756272]
 ['YLR266C' 'YDR210W-B' 0 -0.7571137]
 ['YDR210W-B' 'YOR269W' 0 -0.76462424]
 ['YGL035C' 'YOR270C' 0 -0.7711329]
 ['YER068W' 'YDR418W' 0 -0.7755681]
 ['YOR240W' 'YGL059W' 0 -0.7771952]
 ['YDR376W' 'YHR010W' 0 -0.79978436]
 ['YDR465C' 'YBR087W' 0 -0.8006128]
 ['YOR224C' 'YDR128W' 0 -0.80230963]
 ['YHL044W' 'YPR166C' 0 -0.8136944]
 ['YOR175C' 'YER180C' 0 -0.8430741]
 ['YEL015W' 'YDR393W' 0 -0.8483686]
 ['YCR072C' 'YCR004C' 0 -0.8505515]
 ['YJR104C' 'YOR092W' 0 -0.8508973]
 ['YDR481C' 'YNR061C' 0 -0.85193455]
 ['YDL114W' 'YDL075W' 0 -0.85372597]
 ['YJL170C' 'YBL082C' 0 -0.8541979]
 ['YDR425W' 'YDL038C' 0 -0.87031454]
 ['YLR370C' 'YKL199C' 0 -0.8719653]
 ['YPL160W' 'YPR081C' 1 -0.8765818]
 ['YLR419W' 'YPL092W' 0 -0.8783879]
 ['YBR142W' 'YJL025W' 0 -0.8814093]
 ['YER184C' 'YER164W' 0 -0.88515663]
 ['YNL007C' 'YDR103W' 0 -0.9002044]
 ['YGL003C' 'YKL164C' 0 -0.9068822]
 ['YDL110C' 'YPR096C' 0 -0.9082979]
 ['YER086W' 'YDR169C' 0 -0.9108113]
 ['YJL056C' 'YJR155W' 0 -0.9123246]
 ['YER056C-A' 'YIL072W' 0 -0.9125099]
 ['YLR221C' 'YDR247W' 0 -0.9265356]
 ['YNL291C' 'YGL089C' 0 -0.93011874]
 ['YER048W-A' 'YHL047C' 0 -0.9315273]
 ['YCR098C' 'YOR347C' 0 -0.9385947]
 ['YHR092C' 'YJR134C' 0 -0.9453348]
 ['YLR373C' 'YGR162W' 0 -0.95221144]
 ['YJR029W' 'YDR054C' 0 -0.9609706]
 ['YDR341C' 'YPR081C' 1 -0.9737716]
 ['YML012W' 'YOR242C' 0 -0.98404104]
 ['YMR298W' 'YLR418C' 0 -0.99140024]
 ['YDR533C' 'YMR314W' 0 -0.99367785]
 ['YPR047W' 'YHR011W' 1 -1.0036092]
 ['YCR081W' 'YPL111W' 0 -1.004098]
 ['YPL096C-A' 'YLR139C' 0 -1.0103978]
 ['YDR013W' 'YGR123C' 0 -1.0160495]
 ['YLR126C' 'YJR134C' 0 -1.01761]
 ['YNL136W' 'YLR446W' 0 -1.0176655]
 ['YCL063W' 'YOR039W' 0 -1.0215577]
 ['YLL013C' 'YLR327C' 0 -1.0301754]
 ['YGL205W' 'YNL146W' 0 -1.0308354]
 ['YGL223C' 'YKL028W' 0 -1.0312204]
 ['YPL226W' 'YBL061C' 0 -1.0323787]
 ['YPR047W' 'YPR081C' 1 -1.0417234]
 ['YNR061C' 'YDR069C' 0 -1.0449889]
 ['YKL011C' 'YKL143W' 0 -1.0645599]
 ['YGL137W' 'YHR099W' 0 -1.0703548]
 ['YGL161C' 'YLL011W' 0 -1.0727061]
 ['YDR379W' 'YKL183W' 0 -1.0806698]
 ['YJR139C' 'YOL007C' 0 -1.0944905]
 ['YHR031C' 'YML043C' 0 -1.1085466]
 ['YNR027W' 'YPR166C' 0 -1.111177]
 ['YGL168W' 'YPR031W' 0 -1.1194662]
 ['YNL280C' 'YJR068W' 0 -1.1202278]
 ['YPL051W' 'YJL008C' 0 -1.1247535]
 ['YIR012W' 'YMR017W' 0 -1.1269339]
 ['YLL050C' 'YJL189W' 0 -1.1284658]
 ['YPL149W' 'YKL028W' 0 -1.1295974]
 ['YCR040W' 'YEL050C' 0 -1.1308304]
 ['YDL137W' 'YOL138C' 0 -1.1491472]
 ['YNR050C' 'YDR313C' 0 -1.1499573]
 ['YKL173W' 'YOR374W' 0 -1.153598]
 ['YER111C' 'YJL065C' 0 -1.1693925]
 ['YER088C' 'YPR036W' 0 -1.1702852]
 ['YGL035C' 'YNL151C' 0 -1.1756712]
 ['YDL069C' 'YPL271W' 0 -1.1774589]
 ['YDL195W' 'YIL112W' 0 -1.1801353]
 ['YOR381W' 'YPR192W' 0 -1.1835929]
 ['YDR121W' 'YNL119W' 0 -1.1932014]
 ['YJL198W' 'YNR070W' 0 -1.2011367]
 ['YML124C' 'YLR109W' 0 -1.211239]
 ['YOL117W' 'YBL061C' 0 -1.215253]
 ['YBR205W' 'YPL159C' 0 -1.225121]
 ['YML070W' 'YKR105C' 0 -1.2512074]
 ['YMR292W' 'YBL023C' 0 -1.268443]
 ['YMR264W' 'YNL128W' 0 -1.2855134]
 ['YDL069C' 'YKR014C' 0 -1.2975715]
 ['YLR170C' 'YLR201C' 0 -1.3284262]
 ['YNR008W' 'YNR041C' 0 -1.3319992]
 ['YDL069C' 'YLR014C' 0 -1.3399389]
 ['YER027C' 'YLR078C' 0 -1.3443116]
 ['YOL003C' 'YML060W' 0 -1.3554534]
 ['YDR532C' 'YHR186C' 0 -1.3934141]
 ['YOR057W' 'YDR103W' 0 -1.3989569]
 ['YGR274C' 'YMR224C' 0 -1.4028541]
 ['YOR278W' 'YML115C' 0 -1.4119424]
 ['YDR312W' 'YPL214C' 0 -1.41386]
 ['YBR001C' 'YOL030W' 0 -1.427336]
 ['YBR160W' 'YOR386W' 0 -1.4277997]
 ['YCR020C' 'YDR486C' 0 -1.4469689]
 ['YDR283C' 'YBR207W' 0 -1.4589556]
 ['YMR282C' 'YPL028W' 0 -1.462845]
 ['YNL291C' 'YMR287C' 0 -1.4658719]
 ['YLR238W' 'YCL031C' 0 -1.488979]
 ['YGL119W' 'YJL019W' 0 -1.4939111]
 ['YGL249W' 'YHR099W' 0 -1.5083158]
 ['YNL001W' 'YJL044C' 0 -1.5131971]
 ['YER061C' 'YGR006W' 0 -1.5164324]
 ['YPR081C' 'YHR011W' 1 -1.5193826]
 ['YGL213C' 'YJL062W' 0 -1.5230108]
 ['YLR109W' 'YER173W' 0 -1.5261409]
 ['YDR279W' 'YMR026C' 0 -1.5313555]
 ['YDR424C' 'YJR059W' 0 -1.5416838]
 ['YIL004C' 'YGR154C' 0 -1.5628176]
 ['YGL211W' 'YCL027W' 0 -1.5752052]
 ['YLL013C' 'YOL149W' 0 -1.5792521]
 ['YNL206C' 'YDL065C' 0 -1.5992285]
 ['YDR358W' 'YER044C' 0 -1.6040193]
 ['YNL291C' 'YPL022W' 0 -1.6559428]
 ['YLR097C' 'YHR117W' 0 -1.6775771]
 ['YNL159C' 'YOL056W' 0 -1.6839014]
 ['YIL093C' 'YDL200C' 0 -1.6943407]
 ['YCR010C' 'YHR036W' 0 -1.730601]
 ['YGR009C' 'YIL112W' 0 -1.7436733]
 ['YDL085W' 'YBR207W' 0 -1.7473532]
 ['YKL089W' 'YNL049C' 0 -1.755817]
 ['YER147C' 'YBR164C' 0 -1.7855097]
 ['YOR179C' 'YMR281W' 0 -1.7884187]
 ['YNL330C' 'YNL310C' 0 -1.8642025]
 ['YPR178W' 'YBR207W' 0 -1.882199]
 ['YBL103C' 'YHL019C' 0 -1.9347106]
 ['YOL100W' 'YNR022C' 0 -2.1100497]
 ['YDR507C' 'YKL017C' 0 -2.1109736]
 ['YOL133W' 'YBL037W' 0 -2.279321]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YBR024W' 'YMR314W']
 ['YMR016C' 'YAR018C']
 ['YKR094C' 'YDL205C']
 ['YDR056C' 'YGL178W']
 ['YDR524C' 'YBR084W']]
Sorted Data: [['YNL301C' 'YPL143W' 0 2.659179]
 ['YIL034C' 'YDR483W' 0 2.582956]
 ['YML070W' 'YNL098C' 0 2.5386658]
 ...
 ['YNL128W' 'YJL156C' 0 -1.5539579]
 ['YNL210W' 'YDR120C' 0 -1.6194218]
 ['YJL129C' 'YHR129C' 0 -1.6456319]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YJL090C' 'YGR188C']
 ['YOR039W' 'YLR079W']
 ['YKL198C' 'YER089C']
 ['YOL100W' 'YGR274C']
 ['YPL031C' 'YPL204W']]
[['YJR158W' 'YGR009C']
 ['YAL041W' 'YBR084W']
 ['YIL074C' 'YKL021C']
 ['YOR224C' 'YDR228C']
 ['YBR084W' 'YOR014W']]
Sorted Data: [['YKL199C' 'YKL198C' 1 6.841262]
 ['YNL159C' 'YCR037C' 0 3.1497114]
 ['YMR139W' 'YDR507C' 1 3.1242273]
 ...
 ['YOR151C' 'YNL119W' 0 -0.393919]
 ['YJR010C-A' 'YDL082W' 0 -0.43219754]
 ['YBR087W' 'YKR038C' 0 -0.5561119]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YLR008C' 'YBL022C']
 ['YBR156C' 'YGL211W']
 ['YOL067C' 'YBL022C']
 ['YER173W' 'YHL004W']
 ['YEL054C' 'YOR290C']]
Sorted Data: [['YPL195W' 'YDR342C' 0 -0.5351736]
 ['YNL166C' 'YOR396W' 0 -0.60116905]
 ['YGL135W' 'YNL213C' 0 -0.601229]
 ...
 ['YMR290C' 'YJL125C' 0 -1.8120422]
 ['YPR132W' 'YLR448W' 0 -2.0028517]
 ['YDR312W' 'YOL125W' 0 -2.2819898]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YLR098C' 'YLR246W']
 ['YLL001W' 'YJL190C']
 ['YCR040W' 'YCL027W']
 ['YDR033W' 'YBR273C']
 ['YML074C' 'YDL065C']]
Sorted Data: [['YOR067C' 'YEL002C' 1 2.1554456]
 ['YBR205W' 'YOR067C' 1 2.0915678]
 ['YOR067C' 'YBL082C' 1 2.0624268]
 ...
 ['YMR316W' 'YMR256C' 0 -0.8746871]
 ['YDR270W' 'YKR090W' 0 -0.9312748]
 ['YML054C' 'YKL198C' 0 -1.027969]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YKL004W' 'YPL231W']
 ['YJR013W' 'YDR018C']
 ['YKL004W' 'YGL205W']
 ['YDR503C' 'YNL128W']
 ['YER061C' 'YPL095C']]
[['YHL008C' 'YOR332W']
 ['YBL103C' 'YML104C']
 ['YHR167W' 'YOL125W']
 ['YEL013W' 'YER036C']
 ['YLR008C' 'YEL061C']]
Sorted Data: [['YMR006C' 'YPL206C' 1 6.0930653]
 ['YML129C' 'YAL062W' 0 5.589452]
 ['YPL143W' 'YPL214C' 0 5.480179]
 ...
 ['YJL033W' 'YNL248C' 0 0.047790617]
 ['YPR048W' 'YNL292W' 0 -0.1607829]
 ['YNL119W' 'YKL021C' 0 -0.19644102]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR024W' 'YPR156C']
 ['YEL017C-A' 'YHL047C']
 ['YOR306C' 'YDR298C']
 ['YBR207W' 'YOR270C']
 ['YCR098C' 'YKR050W']]
[['YNL227C' 'YNR001C']
 ['YMR289W' 'YGR086C']
 ['YML060W' 'YKL116C']
 ['YGR292W' 'YDR363W-A']
 ['YNL007C' 'YGR123C']]
Sorted Data: [['YDR046C' 'YLR304C' 0 5.156211]
 ['YBL030C' 'YOR306C' 1 5.129498]
 ['YER044C' 'YGR162W' 0 4.978052]
 ...
 ['YDL051W' 'YNL096C' 0 -1.4698825]
 ['YDR465C' 'YKL181W' 0 -1.4800031]
 ['YBL054W' 'YAL025C' 0 -2.2406402]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YJR145C' 'YJR076C']
 ['YNL322C' 'YJL062W-A']
 ['YOL031C' 'YNL210W']
 ['YER087C-A' 'YPR070W']
 ['YPL281C' 'YCR053W']]
Sorted Data: [['YOR348C' 'YDR046C' 1 -0.10083854]
 ['YDL210W' 'YDR046C' 1 -0.17116868]
 ['YOR348C' 'YGR191W' 1 -0.21232077]
 ...
 ['YIR012W' 'YNL061W' 0 -2.1043866]
 ['YIL070C' 'YNL306W' 0 -2.111539]
 ['YNL308C' 'YDR120C' 0 -2.410221]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YOR265W' 'YLR048W']
 ['YAL021C' 'YGR158C']
 ['YNL007C' 'YDR034C-C']
 ['YIL039W' 'YPL026C']
 ['YOR175C' 'YFR015C']]
Sorted Data: [['YML070W' 'YOR080W' 0 -0.42215937]
 ['YGR047C' 'YLR327C' 0 -0.44403902]
 ['YPR156C' 'YOR396W' 0 -0.45218566]
 ...
 ['YDL166C' 'YFR037C' 0 -1.7912123]
 ['YDR511W' 'YOR150W' 0 -1.8999181]
 ['YPR132W' 'YPL220W' 0 -2.135122]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YOR201C' 'YLR121C']
 ['YFL002W-A' 'YDR298C']
 ['YJR010C-A' 'YCR075C']
 ['YHR140W' 'YCR047C']
 ['YGL120C' 'YKL156W']]
Sorted Data: [['YHR028C' 'YEL054C' 0 2.6157334]
 ['YBR036C' 'YOR332W' 1 2.5512657]
 ['YPL154C' 'YKL056C' 0 2.513954]
 ...
 ['YHR089C' 'YER110C' 0 -1.620552]
 ['YBL054W' 'YDR120C' 0 -1.6849527]
 ['YDR120C' 'YDR101C' 0 -1.9689875]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YLR134W' 'YBL082C']
 ['YBR176W' 'YIL124W']
 ['YGR002C' 'YNR041C']
 ['YNL210W' 'YML015C']
 ['YJL121C' 'YDR252W']]
Sorted Data: [['YOR124C' 'YEL065W' 0 -0.533467]
 ['YDR238C' 'YNL191W' 0 -0.53450555]
 ['YLR396C' 'YDL019C' 1 -0.539297]
 ...
 ['YJL198W' 'YCR072C' 0 -2.2252362]
 ['YJL198W' 'YJL033W' 0 -2.264455]
 ['YBL024W' 'YNL119W' 0 -2.334041]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YOR047C' 'YER106W']
 ['YDL056W' 'YDR486C']
 ['YJR029W' 'YLR120C']
 ['YJR009C' 'YJL190C']
 ['YDL060W' 'YOR092W']]
Sorted Data: [['YGR086C' 'YBR214W' 1 1.7277573]
 ['YDR388W' 'YDR177W' 1 1.65086]
 ['YHR161C' 'YDR177W' 1 1.6231707]
 ...
 ['YOR179C' 'YDR120C' 0 -1.6018229]
 ['YHR081W' 'YDR088C' 0 -1.6604472]
 ['YCR081W' 'YHR036W' 0 -1.7111722]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YPR184W' 'YPR054W']
 ['YGR088W' 'YHR167W']
 ['YDR121W' 'YDL099W']
 ['YLR170C' 'YGR156W']
 ['YER056C-A' 'YML070W']]
Sorted Data: [['YOR047C' 'YOR120W' 1 2.3618836]
 ['YKL028W' 'YIL136W' 0 2.0397487]
 ['YOR120W' 'YKL143W' 1 2.03745]
 ...
 ['YGR047C' 'YGR188C' 0 -0.9294794]
 ['YHR031C' 'YHR070W' 0 -1.0047258]
 ['YLL009C' 'YBR122C' 0 -1.3381671]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YNL039W' 'YOL080C']
 ['YAL021C' 'YPR096C']
 ['YOR037W' 'YDR261W-B']
 ['YMR016C' 'YLR032W']
 ['YHR153C' 'YOR396W']]
Sorted Data: [['YBL064C' 'YOR120W' 1 1.965598]
 ['YGR088W' 'YIR037W' 1 1.8160568]
 ['YGR088W' 'YMR037C' 1 1.7957885]
 ...
 ['YER114C' 'YHR129C' 0 -1.5108556]
 ['YIR012W' 'YDR390C' 0 -1.5693403]
 ['YKL154W' 'YBR164C' 0 -1.7915026]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YLR074C' 'YMR017W']
 ['YMR282C' 'YPR168W']
 ['YMR281W' 'YAL021C']
 ['YHR116W' 'YKL154W']
 ['YGR263C' 'YER030W']]
Sorted Data: [['YMR302C' 'YLR038C' 1 6.903018]
 ['YLR038C' 'YML091C' 1 6.728246]
 ['YLL009C' 'YKL195W' 1 6.551369]
 ...
 ['YDL164C' 'YMR128W' 0 -0.74854726]
 ['YHR081W' 'YBR164C' 0 -0.836365]
 ['YDR312W' 'YCR094W' 0 -0.9246351]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLL050C' 'YLR045C']
 ['YEL061C' 'YGL106W']
 ['YDR379W' 'YML124C']
 ['YNL293W' 'YIL138C']
 ['YDR388W' 'YHR172W']]
[['YNL039W' 'YGR062C']
 ['YJL046W' 'YHR101C']
 ['YDR329C' 'YMR314W']
 ['YLR192C' 'YER020W']
 ['YIL155C' 'YBR009C']]
Sorted Data: [['YBR024W' 'YMR004W' 0 4.5179768]
