Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 302.3441050052643
Time for 100 Batches: 0.4044259190559387
100 Batch Cumulative Loss: 301.3517940044403
Time for 100 Batches: 0.4034150242805481
100 Batch Cumulative Loss: 300.85183000564575
Time for 100 Batches: 0.41050971746444703
100 Batch Cumulative Loss: 305.6252224445343
Time for 100 Batches: 0.4048323551813761
100 Batch Cumulative Loss: 300.549364566803
Time for 100 Batches: 0.40396865606307986
100 Batch Cumulative Loss: 302.79910135269165
Time for 100 Batches: 0.4059799075126648
100 Batch Cumulative Loss: 303.2216591835022
Time for 100 Batches: 0.39933295249938966
100 Batch Cumulative Loss: 301.43573212623596
Time for 100 Batches: 0.404254142443339
100 Batch Cumulative Loss: 303.9915180206299
Time for 100 Batches: 0.41008586088816323
100 Batch Cumulative Loss: 304.15963315963745
Time for 100 Batches: 0.4075807293256124
100 Batch Cumulative Loss: 305.38384199142456
Time for 100 Batches: 0.40108731587727864
100 Batch Cumulative Loss: 302.51058197021484
Time for 100 Batches: 0.4022584637006124
100 Batch Cumulative Loss: 305.1129837036133
Time for 100 Batches: 0.4032527287801107
100 Batch Cumulative Loss: 299.55897188186646
Time for 100 Batches: 0.40131451686223346
100 Batch Cumulative Loss: 304.1548092365265
Time for 100 Batches: 0.40517127911249795
100 Batch Cumulative Loss: 304.0650796890259
Time for 100 Batches: 0.40590373675028485
100 Batch Cumulative Loss: 307.0822551250458
Time for 100 Batches: 0.40410900910695396
100 Batch Cumulative Loss: 295.50471210479736
Time for 100 Batches: 0.4037255565325419
100 Batch Cumulative Loss: 301.55110812187195
Time for 100 Batches: 0.4042962153752645
100 Batch Cumulative Loss: 300.4919617176056
Time for 100 Batches: 0.4036012570063273
100 Batch Cumulative Loss: 303.20428705215454
Time for 100 Batches: 0.4037573496500651
100 Batch Cumulative Loss: 300.12584352493286
Time for 100 Batches: 0.4000284473101298
100 Batch Cumulative Loss: 305.04004669189453
Time for 100 Batches: 0.39711572726567584
100 Batch Cumulative Loss: 300.9256429672241
Time for 100 Batches: 0.4090238054593404
100 Batch Cumulative Loss: 300.7989692687988
Time for 100 Batches: 0.40298506021499636
100 Batch Cumulative Loss: 299.148295879364
Time for 100 Batches: 0.40202969312667847
100 Batch Cumulative Loss: 304.20238161087036
Time for 100 Batches: 0.40378912289937335
100 Batch Cumulative Loss: 300.94394612312317
Time for 100 Batches: 0.4063454866409302
100 Batch Cumulative Loss: 298.349858045578
Time for 100 Batches: 0.4055136720339457
100 Batch Cumulative Loss: 303.01219630241394
Time for 100 Batches: 0.40786606470743814
100 Batch Cumulative Loss: 303.11414313316345
Time for 100 Batches: 0.40641696055730187
100 Batch Cumulative Loss: 300.89075660705566
Time for 100 Batches: 0.4003715674082438
100 Batch Cumulative Loss: 298.5719041824341
Time for 100 Batches: 0.4026050368944804
100 Batch Cumulative Loss: 301.8791205883026
Time for 100 Batches: 0.40250980854034424
100 Batch Cumulative Loss: 302.8489968776703
Time for 100 Batches: 0.40135449965794884
100 Batch Cumulative Loss: 300.9117500782013
Time for 100 Batches: 0.4016371130943298
100 Batch Cumulative Loss: 302.1012969017029
Time for 100 Batches: 0.4059005856513977
100 Batch Cumulative Loss: 302.1119258403778
Time for 100 Batches: 0.40412466128667196
100 Batch Cumulative Loss: 303.3538746833801
Time for 100 Batches: 0.4084812680880229
100 Batch Cumulative Loss: 302.3528039455414
Time for 100 Batches: 0.39990368684132893
100 Batch Cumulative Loss: 294.7927587032318
Time for 100 Batches: 0.4081772923469543
100 Batch Cumulative Loss: 304.1282911300659
Time for 100 Batches: 0.40313793818155924
100 Batch Cumulative Loss: 296.6479573249817
Time for 100 Batches: 0.40498966773351036
100 Batch Cumulative Loss: 302.56458473205566
Time for 100 Batches: 0.40122983455657957
100 Batch Cumulative Loss: 299.8832733631134
Time for 100 Batches: 0.40564898649851483
100 Batch Cumulative Loss: 304.0601100921631
Time for 100 Batches: 0.4051720857620239
100 Batch Cumulative Loss: 299.7059586048126
Time for 100 Batches: 0.40973535378774006
100 Batch Cumulative Loss: 301.68769931793213
Time for 100 Batches: 0.40417145093282064
100 Batch Cumulative Loss: 301.36004281044006
Time for 100 Batches: 0.40380566914876304
100 Batch Cumulative Loss: 294.11352801322937
Time for 100 Batches: 0.4024423162142436
100 Batch Cumulative Loss: 303.29334354400635
Time for 100 Batches: 0.4032293955485026
100 Batch Cumulative Loss: 307.7559742927551
Time for 100 Batches: 0.4075065533320109
100 Batch Cumulative Loss: 300.3365156650543
Time for 100 Batches: 0.4061410228411357
100 Batch Cumulative Loss: 303.22471618652344
Time for 100 Batches: 0.40064230759938557
100 Batch Cumulative Loss: 300.87220311164856
Time for 100 Batches: 0.40480703910191856
100 Batch Cumulative Loss: 298.54247522354126
Time for 100 Batches: 0.4082642674446106
100 Batch Cumulative Loss: 300.3166296482086
Time for 100 Batches: 0.40312712987264
100 Batch Cumulative Loss: 302.5659828186035
Time for 100 Batches: 0.4070063630739848
100 Batch Cumulative Loss: 305.43947291374207
Time for 100 Batches: 0.40849324067433673
100 Batch Cumulative Loss: 299.92475390434265
Time for 100 Batches: 0.40032053788503014
100 Batch Cumulative Loss: 300.2408969402313
Time for 100 Batches: 0.4032132705052694
100 Batch Cumulative Loss: 297.86255049705505
Time for 100 Batches: 0.40161197980244956
100 Batch Cumulative Loss: 300.0716824531555
Time for 100 Batches: 0.41026734113693236
100 Batch Cumulative Loss: 301.7558012008667
Time for 100 Batches: 0.4094635168711344
100 Batch Cumulative Loss: 298.22980785369873
Time for 100 Batches: 0.4009259819984436
100 Batch Cumulative Loss: 301.0181818008423
Time for 100 Batches: 0.4025850256284078
100 Batch Cumulative Loss: 303.4993784427643
Time for 100 Batches: 0.4053733388582865
100 Batch Cumulative Loss: 302.49728441238403
Time for 100 Batches: 0.40484914779663084
100 Batch Cumulative Loss: 298.63840556144714
Time for 100 Batches: 0.4076464215914408
100 Batch Cumulative Loss: 299.5940864086151
Time for 100 Batches: 0.40627827644348147
100 Batch Cumulative Loss: 301.9705693721771
Time for 100 Batches: 0.40128751993179324
100 Batch Cumulative Loss: 300.9401144981384
Time for 100 Batches: 0.40223647753397623
100 Batch Cumulative Loss: 296.95216250419617
Time for 100 Batches: 0.40803649425506594
100 Batch Cumulative Loss: 302.37880778312683
Time for 100 Batches: 0.4043814341227214
100 Batch Cumulative Loss: 308.028776884079
Time for 100 Batches: 0.4001426895459493
100 Batch Cumulative Loss: 299.79790210723877
Time for 100 Batches: 0.40400402545928954
100 Batch Cumulative Loss: 303.0869436264038
Time for 100 Batches: 0.40625659624735516
100 Batch Cumulative Loss: 299.2685685157776
Time for 100 Batches: 0.401993195215861
100 Batch Cumulative Loss: 302.15697050094604
Time for 100 Batches: 0.40591482718785604
100 Batch Cumulative Loss: 300.921754360199
Time for 100 Batches: 0.40546125968297325
100 Batch Cumulative Loss: 302.3897171020508
Time for 100 Batches: 0.40247769753138224
100 Batch Cumulative Loss: 301.265020608902
Time for 100 Batches: 0.4063982844352722
100 Batch Cumulative Loss: 304.36868166923523
Time for 100 Batches: 0.4039786656697591
100 Batch Cumulative Loss: 304.2726945877075
Time for 100 Batches: 0.408433202902476
100 Batch Cumulative Loss: 304.73932337760925
Time for 100 Batches: 0.40096688667933145
100 Batch Cumulative Loss: 305.65315532684326
Time for 100 Batches: 0.4016009251276652
100 Batch Cumulative Loss: 299.3245267868042
Time for 100 Batches: 0.3989022572835286
100 Batch Cumulative Loss: 302.87344670295715
Time for 100 Batches: 0.4105613867441813
100 Batch Cumulative Loss: 300.8390951156616
Time for 100 Batches: 0.40375036001205444
100 Batch Cumulative Loss: 303.0940296649933
Time for 100 Batches: 0.39923513333002725
100 Batch Cumulative Loss: 299.7789216041565
Time for 100 Batches: 0.4050575017929077
100 Batch Cumulative Loss: 301.4242844581604
Time for 100 Batches: 0.407070263226827
100 Batch Cumulative Loss: 300.9159927368164
Time for 100 Batches: 0.40615114370981853
100 Batch Cumulative Loss: 302.45047640800476
Time for 100 Batches: 0.41118423144022626
100 Batch Cumulative Loss: 301.01048398017883
Time for 100 Batches: 0.406600292523702
100 Batch Cumulative Loss: 300.6821427345276
Time for 100 Batches: 0.40753769079844154
100 Batch Cumulative Loss: 300.2030990123749
Time for 100 Batches: 0.4042956272761027
100 Batch Cumulative Loss: 303.7857551574707
Time for 100 Batches: 0.4038717031478882
100 Batch Cumulative Loss: 302.4398629665375
Time for 100 Batches: 0.4080612897872925
100 Batch Cumulative Loss: 304.28404092788696
Time for 100 Batches: 0.4077506105105082
100 Batch Cumulative Loss: 300.3850209712982
Time for 100 Batches: 0.40984137455622355
100 Batch Cumulative Loss: 303.02356934547424
Time for 100 Batches: 0.40453343788782753
100 Batch Cumulative Loss: 306.00978541374207
Time for 100 Batches: 0.40609328349431356
100 Batch Cumulative Loss: 302.2985942363739
Time for 100 Batches: 0.4024156928062439
100 Batch Cumulative Loss: 304.1762616634369
Time for 100 Batches: 0.40426151355107626
100 Batch Cumulative Loss: 298.1458189487457
Time for 100 Batches: 0.39937382539113364
100 Batch Cumulative Loss: 302.26833415031433
Time for 100 Batches: 0.4029698173205058
100 Batch Cumulative Loss: 302.4781770706177
Time for 100 Batches: 0.40132099787394204
100 Batch Cumulative Loss: 303.7436807155609
Time for 100 Batches: 0.4036798318227132
100 Batch Cumulative Loss: 297.7904758453369
Time for 100 Batches: 0.40364598035812377
100 Batch Cumulative Loss: 301.24236249923706
Time for 100 Batches: 0.40014037291208904
100 Batch Cumulative Loss: 300.6990828514099
Time for 100 Batches: 0.4032767573992411
100 Batch Cumulative Loss: 302.2171196937561
Time for 100 Batches: 0.4011628786722819
100 Batch Cumulative Loss: 299.877158164978
Time for 100 Batches: 0.40110758543014524
100 Batch Cumulative Loss: 302.30723094940186
Time for 100 Batches: 0.403166925907135
100 Batch Cumulative Loss: 299.22582483291626
Time for 100 Batches: 0.4085047324498495
100 Batch Cumulative Loss: 302.9436230659485
Time for 100 Batches: 0.4042056639989217
100 Batch Cumulative Loss: 298.47524428367615
Time for 100 Batches: 0.40530937910079956
100 Batch Cumulative Loss: 302.4710838794708
Time for 100 Batches: 0.40856280326843264
100 Batch Cumulative Loss: 297.82366371154785
Time for 100 Batches: 0.4035712480545044
100 Batch Cumulative Loss: 303.8609595298767
Time for 100 Batches: 0.40555063883463544
100 Batch Cumulative Loss: 299.81513833999634
Time for 100 Batches: 0.4004261016845703
100 Batch Cumulative Loss: 304.22200059890747
Time for 100 Batches: 0.40433635711669924
100 Batch Cumulative Loss: 301.0682518482208
Time for 100 Batches: 0.4043189287185669
100 Batch Cumulative Loss: 302.13798213005066
Time for 100 Batches: 0.40369672775268556
100 Batch Cumulative Loss: 302.9891791343689
Time for 100 Batches: 0.4005359331766764
100 Batch Cumulative Loss: 298.3242931365967
Time for 100 Batches: 0.4015089511871338
100 Batch Cumulative Loss: 304.49537086486816
Time for 100 Batches: 0.4017828027407328
100 Batch Cumulative Loss: 298.6234896183014
Time for 100 Batches: 0.40323565403620404
100 Batch Cumulative Loss: 306.8565926551819
Time for 100 Batches: 0.40502206484476727
100 Batch Cumulative Loss: 297.56788992881775
Time for 100 Batches: 0.4025671323140462
100 Batch Cumulative Loss: 300.2193214893341
Time for 100 Batches: 0.4060102144877116
100 Batch Cumulative Loss: 298.1793713569641
Time for 100 Batches: 0.40369999011357627
100 Batch Cumulative Loss: 304.5621461868286
Time for 100 Batches: 0.4009557843208313
100 Batch Cumulative Loss: 301.7460632324219
Time for 100 Batches: 0.40066911776860553
100 Batch Cumulative Loss: 303.6402587890625
Time for 100 Batches: 0.40146371920903523
100 Batch Cumulative Loss: 300.76539421081543
Time for 100 Batches: 0.40163188775380454
100 Batch Cumulative Loss: 297.46288561820984
Time for 100 Batches: 0.39876047770182294
100 Batch Cumulative Loss: 304.96824407577515
Time for 100 Batches: 0.4065889596939087
100 Batch Cumulative Loss: 302.4735572338104
Time for 100 Batches: 0.39852832555770873
100 Batch Cumulative Loss: 301.38193011283875
Time for 100 Batches: 0.4053511540095011
100 Batch Cumulative Loss: 304.0849163532257
Time for 100 Batches: 0.40268904765446983
100 Batch Cumulative Loss: 302.746395111084
Time for 100 Batches: 0.4019297957420349
100 Batch Cumulative Loss: 307.7497100830078
Time for 100 Batches: 0.40732263724009193
100 Batch Cumulative Loss: 298.78637886047363
Time for 100 Batches: 0.408143150806427
100 Batch Cumulative Loss: 300.48220586776733
Time for 100 Batches: 0.40568506717681885
100 Batch Cumulative Loss: 302.6556079387665
Time for 100 Batches: 0.4035107851028442
100 Batch Cumulative Loss: 303.1560380458832
Time for 100 Batches: 0.4026862899462382
100 Batch Cumulative Loss: 298.04274725914
Time for 100 Batches: 0.4030935327212016
100 Batch Cumulative Loss: 299.205689907074
Time for 100 Batches: 0.40353429317474365
100 Batch Cumulative Loss: 302.2176556587219
Time for 100 Batches: 0.4101650675137838
100 Batch Cumulative Loss: 301.0622022151947
Time for 100 Batches: 0.4057878375053406
100 Batch Cumulative Loss: 300.4611577987671
Time for 100 Batches: 0.4047369758288066
100 Batch Cumulative Loss: 303.0993890762329
Time for 100 Batches: 0.39997443358103435
100 Batch Cumulative Loss: 299.9484055042267
Time for 100 Batches: 0.40873101154963176
100 Batch Cumulative Loss: 299.51095843315125
Time for 100 Batches: 0.40010058879852295
100 Batch Cumulative Loss: 301.81474447250366
Time for 100 Batches: 0.3968933939933777
100 Batch Cumulative Loss: 304.21701741218567
Time for 100 Batches: 0.4027028203010559
100 Batch Cumulative Loss: 300.983859539032
Time for 100 Batches: 0.4047381480534871
100 Batch Cumulative Loss: 301.1382246017456
Time for 100 Batches: 0.406050709883372
100 Batch Cumulative Loss: 301.71038150787354
Time for 100 Batches: 0.4052531401316325
100 Batch Cumulative Loss: 299.8477485179901
Time for 100 Batches: 0.4035272479057312
100 Batch Cumulative Loss: 300.1856861114502
Time for 100 Batches: 0.4088235100110372
100 Batch Cumulative Loss: 304.82915568351746
Time for 100 Batches: 0.4007289528846741
100 Batch Cumulative Loss: 301.63964796066284
Time for 100 Batches: 0.39878386656443277
100 Batch Cumulative Loss: 301.7079870700836
Time for 100 Batches: 0.40903005997339886
100 Batch Cumulative Loss: 300.4940583705902
Time for 100 Batches: 0.4013406872749329
100 Batch Cumulative Loss: 301.42341804504395
Time for 100 Batches: 0.39992834329605104
100 Batch Cumulative Loss: 301.8582079410553
Time for 100 Batches: 0.403425923983256
100 Batch Cumulative Loss: 296.9588499069214
Time for 100 Batches: 0.40038933356602985
100 Batch Cumulative Loss: 301.24660301208496
Time for 100 Batches: 0.40446990331014
100 Batch Cumulative Loss: 300.4813952445984
Time for 100 Batches: 0.40353896617889407
100 Batch Cumulative Loss: 297.3176670074463
Time for 100 Batches: 0.40572009881337484
100 Batch Cumulative Loss: 306.21551966667175
Time for 100 Batches: 0.40022923549016315
100 Batch Cumulative Loss: 302.3000292778015
Time for 100 Batches: 0.4034955739974976
100 Batch Cumulative Loss: 300.1738529205322
Time for 100 Batches: 0.4032812555631002
100 Batch Cumulative Loss: 302.7939097881317
Time for 100 Batches: 0.4056882778803507
100 Batch Cumulative Loss: 301.2927293777466
Time for 100 Batches: 0.40849891503651936
100 Batch Cumulative Loss: 298.85124230384827
Time for 100 Batches: 0.4037503838539124
100 Batch Cumulative Loss: 302.7614893913269
Time for 100 Batches: 0.3999234120051066
100 Batch Cumulative Loss: 298.3738765716553
Time for 100 Batches: 0.40262664556503297
100 Batch Cumulative Loss: 301.5292999744415
Time for 100 Batches: 0.39989455143610636
100 Batch Cumulative Loss: 302.3121249675751
Time for 100 Batches: 0.40503679513931273
100 Batch Cumulative Loss: 306.2811336517334
Time for 100 Batches: 0.4003832658131917
100 Batch Cumulative Loss: 302.73280596733093
Time for 100 Batches: 0.4037064592043559
100 Batch Cumulative Loss: 302.4379975795746
Time for 100 Batches: 0.40597070852915446
100 Batch Cumulative Loss: 298.7294464111328
Time for 100 Batches: 0.40469241539637246
100 Batch Cumulative Loss: 300.57464599609375
Time for 100 Batches: 0.4011111299196879
100 Batch Cumulative Loss: 300.06540846824646
Time for 100 Batches: 0.40305933554967244
100 Batch Cumulative Loss: 297.1574664115906
Time for 100 Batches: 0.4031068483988444
100 Batch Cumulative Loss: 302.1288683414459
Time for 100 Batches: 0.4034925619761149
100 Batch Cumulative Loss: 299.1624000072479
Time for 100 Batches: 0.39999887545903523
100 Batch Cumulative Loss: 296.95793747901917
Time for 100 Batches: 0.4018668452898661
100 Batch Cumulative Loss: 300.39025926589966
Time for 100 Batches: 0.400625995794932
100 Batch Cumulative Loss: 301.2729995250702
Time for 100 Batches: 0.40258769194285077
100 Batch Cumulative Loss: 302.296617269516
Time for 100 Batches: 0.40383002360661824
100 Batch Cumulative Loss: 303.9127571582794
Time for 100 Batches: 0.4096384127934774
100 Batch Cumulative Loss: 303.29021978378296
Time for 100 Batches: 0.40874653657277427
100 Batch Cumulative Loss: 301.2495708465576
Time for 100 Batches: 0.4082497239112854
100 Batch Cumulative Loss: 299.98839926719666
Time for 100 Batches: 0.40401623249053953
100 Batch Cumulative Loss: 305.5343587398529
Time for 100 Batches: 0.40062065919240314
100 Batch Cumulative Loss: 307.1019115447998
Time for 100 Batches: 0.40918917655944825
100 Batch Cumulative Loss: 302.9248914718628
Time for 100 Batches: 0.40303913354873655
100 Batch Cumulative Loss: 303.0142595767975
Time for 100 Batches: 0.40251697301864625
100 Batch Cumulative Loss: 300.7924370765686
Time for 100 Batches: 0.4080464243888855
100 Batch Cumulative Loss: 303.0561933517456
Time for 100 Batches: 0.403302276134491
100 Batch Cumulative Loss: 303.2999634742737
Time for 100 Batches: 0.4015559434890747
100 Batch Cumulative Loss: 298.6190481185913
Time for 100 Batches: 0.40909378925959267
100 Batch Cumulative Loss: 304.2086036205292
Time for 100 Batches: 0.4070363203684489
100 Batch Cumulative Loss: 301.99223613739014
Time for 100 Batches: 0.40555913050969444
100 Batch Cumulative Loss: 303.46878933906555
Time for 100 Batches: 0.40312261978785197
100 Batch Cumulative Loss: 299.14196276664734
Time for 100 Batches: 0.41008405288060507
100 Batch Cumulative Loss: 302.188001871109
Time for 100 Batches: 0.40186609427134196
100 Batch Cumulative Loss: 303.5453579425812
Time for 100 Batches: 0.4015757242838542
100 Batch Cumulative Loss: 301.54312443733215
Time for 100 Batches: 0.4041266600290934
100 Batch Cumulative Loss: 298.61797881126404
Time for 100 Batches: 0.40075268745422366
100 Batch Cumulative Loss: 302.53047132492065
Time for 100 Batches: 0.405295201142629
100 Batch Cumulative Loss: 303.41763710975647
Time for 100 Batches: 0.401312247912089
100 Batch Cumulative Loss: 299.4688308238983
Time for 100 Batches: 0.4063238541285197
100 Batch Cumulative Loss: 298.4720914363861
Time for 100 Batches: 0.4015103379885356
100 Batch Cumulative Loss: 305.41379570961
Time for 100 Batches: 0.405743416150411
100 Batch Cumulative Loss: 301.2306237220764
Time for 100 Batches: 0.40555945634841917
100 Batch Cumulative Loss: 303.8282370567322
Time for 100 Batches: 0.40564191738764444
100 Batch Cumulative Loss: 308.69749212265015
Time for 100 Batches: 0.40383652051289876
100 Batch Cumulative Loss: 301.43171286582947
Time for 100 Batches: 0.40354472398757935
100 Batch Cumulative Loss: 297.0714111328125
Time for 100 Batches: 0.40597883065541585
100 Batch Cumulative Loss: 299.2981450557709
Time for 100 Batches: 0.40129634539286296
100 Batch Cumulative Loss: 300.48081970214844
Time for 100 Batches: 0.40511369705200195
100 Batch Cumulative Loss: 301.70631194114685
Time for 100 Batches: 0.40389214754104613
100 Batch Cumulative Loss: 303.772677898407
Time for 100 Batches: 0.40520034631093343
100 Batch Cumulative Loss: 306.74348878860474
Time for 100 Batches: 0.40988595485687257
100 Batch Cumulative Loss: 301.06275153160095
Time for 100 Batches: 0.4045109828313192
100 Batch Cumulative Loss: 301.40607357025146
Time for 100 Batches: 0.4009132186571757
100 Batch Cumulative Loss: 300.16095900535583
Time for 100 Batches: 0.4022530714670817
100 Batch Cumulative Loss: 298.6648910045624
Time for 100 Batches: 0.4055572668711344
100 Batch Cumulative Loss: 302.21883821487427
Time for 100 Batches: 0.41066430807113646
100 Batch Cumulative Loss: 298.49737095832825
Time for 100 Batches: 0.40345855951309206
100 Batch Cumulative Loss: 306.9164090156555
Time for 100 Batches: 0.40427590608596803
100 Batch Cumulative Loss: 304.2067861557007
Time for 100 Batches: 0.40330967903137205
100 Batch Cumulative Loss: 303.13860416412354
Time for 100 Batches: 0.4022277593612671
100 Batch Cumulative Loss: 303.9220793247223
Time for 100 Batches: 0.40493292808532716
100 Batch Cumulative Loss: 304.19249749183655
Time for 100 Batches: 0.40902350346247357
100 Batch Cumulative Loss: 300.8305416107178
Time for 100 Batches: 0.40003486076990763
100 Batch Cumulative Loss: 298.3150050640106
Time for 100 Batches: 0.4011329491933187
100 Batch Cumulative Loss: 299.10563588142395
Time for 100 Batches: 0.4040594259897868
100 Batch Cumulative Loss: 303.6820778846741
Time for 100 Batches: 0.401650329430898
100 Batch Cumulative Loss: 305.0923116207123
Time for 100 Batches: 0.4038594881693522
100 Batch Cumulative Loss: 304.4208035469055
Time for 100 Batches: 0.40160133441289264
100 Batch Cumulative Loss: 295.3599269390106
Time for 100 Batches: 0.4086802085240682
100 Batch Cumulative Loss: 302.74262714385986
Time for 100 Batches: 0.41022421916325885
100 Batch Cumulative Loss: 303.7251913547516
Time for 100 Batches: 0.4014691710472107
100 Batch Cumulative Loss: 303.766393661499
Time for 100 Batches: 0.4023697733879089
100 Batch Cumulative Loss: 302.46931982040405
Time for 100 Batches: 0.4058834552764893
100 Batch Cumulative Loss: 301.3262267112732
Time for 100 Batches: 0.403094220161438
100 Batch Cumulative Loss: 296.86590790748596
Time for 100 Batches: 0.4092028856277466
100 Batch Cumulative Loss: 297.57366013526917
Time for 100 Batches: 0.4022895932197571
100 Batch Cumulative Loss: 303.86792850494385
Time for 100 Batches: 0.40512566566467284
100 Batch Cumulative Loss: 303.4246141910553
Time for 100 Batches: 0.40705613295237225
100 Batch Cumulative Loss: 297.7410454750061
Time for 100 Batches: 0.4048185388247172
100 Batch Cumulative Loss: 301.8493483066559
Time for 100 Batches: 0.4060346802075704
100 Batch Cumulative Loss: 306.7509982585907
Time for 100 Batches: 0.4071649471918742
100 Batch Cumulative Loss: 304.887895822525
Time for 100 Batches: 0.40339649518330895
100 Batch Cumulative Loss: 302.06625747680664
Time for 100 Batches: 0.40339824358622234
100 Batch Cumulative Loss: 302.6895999908447
Time for 100 Batches: 0.40401429335276284
100 Batch Cumulative Loss: 297.37411165237427
Time for 100 Batches: 0.40281092723210654
100 Batch Cumulative Loss: 302.8200788497925
Time for 100 Batches: 0.40203431447347004
100 Batch Cumulative Loss: 302.3169767856598
Time for 100 Batches: 0.4030157287915548
100 Batch Cumulative Loss: 299.5841534137726
Time for 100 Batches: 0.40390487511952716
100 Batch Cumulative Loss: 303.3152012825012
Time for 100 Batches: 0.4061431407928467
100 Batch Cumulative Loss: 300.56308221817017
Time for 100 Batches: 0.40584619442621866
100 Batch Cumulative Loss: 302.59397435188293
Time for 100 Batches: 0.40649144649505614
100 Batch Cumulative Loss: 300.4163303375244
Time for 100 Batches: 0.4034112254778544
100 Batch Cumulative Loss: 300.41708993911743
Time for 100 Batches: 0.40099231402079266
100 Batch Cumulative Loss: 301.99824929237366
Time for 100 Batches: 0.39865461985270184
100 Batch Cumulative Loss: 298.83973026275635
Time for 100 Batches: 0.40457600355148315
100 Batch Cumulative Loss: 297.62391328811646
Time for 100 Batches: 0.4005831480026245
100 Batch Cumulative Loss: 303.57111716270447
Time for 100 Batches: 0.40610148111979166
100 Batch Cumulative Loss: 300.27846479415894
Time for 100 Batches: 0.4003535429636637
100 Batch Cumulative Loss: 301.7395477294922
Time for 100 Batches: 0.4048967401186625
100 Batch Cumulative Loss: 300.527334690094
Time for 100 Batches: 0.39949694871902464
100 Batch Cumulative Loss: 298.38311100006104
Time for 100 Batches: 0.40706895192464193
100 Batch Cumulative Loss: 298.64778208732605
Time for 100 Batches: 0.40857855081558225
100 Batch Cumulative Loss: 302.57805943489075
Time for 100 Batches: 0.40190073251724245
100 Batch Cumulative Loss: 306.9102461338043
Time for 100 Batches: 0.4036271333694458
100 Batch Cumulative Loss: 298.33528661727905
Time for 100 Batches: 0.403945521513621
100 Batch Cumulative Loss: 301.8681285381317
Time for 100 Batches: 0.4005336403846741
100 Batch Cumulative Loss: 304.8226821422577
Time for 100 Batches: 0.4058292587598165
100 Batch Cumulative Loss: 302.8903007507324
Time for 100 Batches: 0.40413697560628253
100 Batch Cumulative Loss: 299.4245388507843
Time for 100 Batches: 0.40422850449879966
100 Batch Cumulative Loss: 302.5572988986969
Time for 100 Batches: 0.39982731342315675
100 Batch Cumulative Loss: 303.66784930229187
Time for 100 Batches: 0.40726414521535237
100 Batch Cumulative Loss: 304.4062066078186
Time for 100 Batches: 0.4029367168744405
100 Batch Cumulative Loss: 304.4310665130615
Time for 100 Batches: 0.4041120171546936
100 Batch Cumulative Loss: 299.2369854450226
Time for 100 Batches: 0.40355254809061686
100 Batch Cumulative Loss: 300.9498465061188
Time for 100 Batches: 0.40182936588923135
100 Batch Cumulative Loss: 299.60231256484985
Time for 100 Batches: 0.4141806085904439
100 Batch Cumulative Loss: 301.2231628894806
Time for 100 Batches: 0.40303231875101725
100 Batch Cumulative Loss: 296.8790228366852
Time for 100 Batches: 0.40250301361083984
100 Batch Cumulative Loss: 294.7958767414093
Time for 100 Batches: 0.40077229738235476
100 Batch Cumulative Loss: 298.59683203697205
Time for 100 Batches: 0.40369747479756674
100 Batch Cumulative Loss: 303.75194478034973
Time for 100 Batches: 0.39854269425074257
100 Batch Cumulative Loss: 300.42741560935974
Time for 100 Batches: 0.40354070663452146
100 Batch Cumulative Loss: 305.5200469493866
Time for 100 Batches: 0.40477266709009807
100 Batch Cumulative Loss: 301.1999843120575
Time for 100 Batches: 0.4047604600588481
100 Batch Cumulative Loss: 300.0414922237396
Time for 100 Batches: 0.40732922156651813
100 Batch Cumulative Loss: 303.2827191352844
Time for 100 Batches: 0.40360400279362996
100 Batch Cumulative Loss: 300.8702952861786
Time for 100 Batches: 0.4012873609860738
100 Batch Cumulative Loss: 307.43771266937256
Time for 100 Batches: 0.40668726762135826
100 Batch Cumulative Loss: 300.6552801132202
Time for 100 Batches: 0.4044213493665059
100 Batch Cumulative Loss: 298.91086530685425
Time for 100 Batches: 0.4006129423777262
100 Batch Cumulative Loss: 304.0909676551819
Time for 100 Batches: 0.40574999650319415
100 Batch Cumulative Loss: 299.2467381954193
Time for 100 Batches: 0.40219077666600545
100 Batch Cumulative Loss: 300.16159319877625
Time for 100 Batches: 0.40622289180755616
100 Batch Cumulative Loss: 301.42558550834656
Time for 100 Batches: 0.40810043017069497
100 Batch Cumulative Loss: 305.0234532356262
Time for 100 Batches: 0.404567821820577
100 Batch Cumulative Loss: 300.76628589630127
Time for 100 Batches: 0.40396662553151447
100 Batch Cumulative Loss: 299.55038380622864
Time for 100 Batches: 0.40358045101165774
100 Batch Cumulative Loss: 298.4365882873535
Time for 100 Batches: 0.4047246774037679
100 Batch Cumulative Loss: 299.3494346141815
Time for 100 Batches: 0.40720078547795613
100 Batch Cumulative Loss: 299.11029839515686
Time for 100 Batches: 0.4049398899078369
100 Batch Cumulative Loss: 307.7343077659607
Time for 100 Batches: 0.40145303010940553
100 Batch Cumulative Loss: 305.9223999977112
Time for 100 Batches: 0.4051691651344299
100 Batch Cumulative Loss: 304.3130552768707
Time for 100 Batches: 0.40152750015258787
100 Batch Cumulative Loss: 302.01295375823975
Time for 100 Batches: 0.39858759244283043
100 Batch Cumulative Loss: 301.5750072002411
Time for 100 Batches: 0.4024803876876831
