Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 306.106632232666
Time for 100 Batches: 0.4035305857658386
100 Batch Cumulative Loss: 307.3534822463989
Time for 100 Batches: 0.4014400005340576
100 Batch Cumulative Loss: 303.488205909729
Time for 100 Batches: 0.40319007635116577
100 Batch Cumulative Loss: 306.69343543052673
Time for 100 Batches: 0.4001826008160909
100 Batch Cumulative Loss: 304.9766821861267
Time for 100 Batches: 0.4012590209643046
100 Batch Cumulative Loss: 306.8152801990509
Time for 100 Batches: 0.401960543791453
100 Batch Cumulative Loss: 311.2859284877777
Time for 100 Batches: 0.4003685514132182
100 Batch Cumulative Loss: 304.57575941085815
Time for 100 Batches: 0.39987318913141884
100 Batch Cumulative Loss: 307.08289670944214
Time for 100 Batches: 0.3994689345359802
100 Batch Cumulative Loss: 302.4382755756378
Time for 100 Batches: 0.4017214854558309
100 Batch Cumulative Loss: 303.4866805076599
Time for 100 Batches: 0.39758814573287965
100 Batch Cumulative Loss: 309.9642815589905
Time for 100 Batches: 0.39777111609776816
100 Batch Cumulative Loss: 307.2243392467499
Time for 100 Batches: 0.4005431572596232
100 Batch Cumulative Loss: 301.6593689918518
Time for 100 Batches: 0.4006184975306193
100 Batch Cumulative Loss: 305.21701765060425
Time for 100 Batches: 0.40618875026702883
100 Batch Cumulative Loss: 305.72000217437744
Time for 100 Batches: 0.40034964084625246
100 Batch Cumulative Loss: 303.5809237957001
Time for 100 Batches: 0.4005202849706014
100 Batch Cumulative Loss: 306.6414306163788
Time for 100 Batches: 0.403919251759847
100 Batch Cumulative Loss: 307.0921821594238
Time for 100 Batches: 0.4013604005177816
100 Batch Cumulative Loss: 308.87684512138367
Time for 100 Batches: 0.399787708123525
100 Batch Cumulative Loss: 298.7954294681549
Time for 100 Batches: 0.40210170348485313
100 Batch Cumulative Loss: 306.38877272605896
Time for 100 Batches: 0.4026293118794759
100 Batch Cumulative Loss: 304.3528723716736
Time for 100 Batches: 0.4020159602165222
100 Batch Cumulative Loss: 306.81122612953186
Time for 100 Batches: 0.3971807797749837
100 Batch Cumulative Loss: 306.66425108909607
Time for 100 Batches: 0.40234295129776
100 Batch Cumulative Loss: 308.0181667804718
Time for 100 Batches: 0.3941145102183024
100 Batch Cumulative Loss: 304.7600111961365
Time for 100 Batches: 0.4043835441271464
100 Batch Cumulative Loss: 309.23418045043945
Time for 100 Batches: 0.4002224047978719
100 Batch Cumulative Loss: 305.6228277683258
Time for 100 Batches: 0.4013244390487671
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YHR175W' 'YIL006W']
 ['YPR137W' 'YMR180C']
 ['YNL070W' 'YOR294W']
 ['YMR089C' 'YOL090W']
 ['YHR085W' 'YPR127W']]
Sorted Data: [['YOR206W' 'YLL034C' 1 0.9174127]
 ['YOR206W' 'YPL093W' 1 0.6736157]
 ['YLL034C' 'YPL093W' 1 0.57616764]
 ['YJL124C' 'YKL205W' 0 -0.12667863]
 ['YKL186C' 'YPL093W' 1 -0.14398168]
 ['YHR209W' 'YPR160W' 0 -0.19534758]
 ['YHR069C' 'YDR527W' 0 -0.24445245]
 ['YOR206W' 'YKL186C' 1 -0.25570664]
 ['YLL034C' 'YKL186C' 1 -0.32008126]
 ['YGL037C' 'YGR112W' 0 -0.47630525]
 ['YOL124C' 'YEL053C' 0 -0.4815476]
 ['YGL172W' 'YPL093W' 1 -0.6016319]
 ['YOR159C' 'YKL166C' 0 -0.6183566]
 ['YGL172W' 'YOR206W' 1 -0.6237384]
 ['YJR070C' 'YLR208W' 0 -0.711754]
 ['YLR353W' 'YGR118W' 0 -0.72239846]
 ['YER168C' 'YDL208W' 0 -0.7319564]
 ['YGL172W' 'YLL034C' 1 -0.8026119]
 ['YPL240C' 'YEL056W' 0 -0.8456369]
 ['YDL202W' 'YLR009W' 0 -0.87145513]
 ['YKL200C' 'YDL202W' 0 -0.87374425]
 ['YPL082C' 'YKL172W' 0 -0.87440956]
 ['YKL093W' 'YLR227W-B' 0 -0.89026064]
 ['YOR142W-A' 'YOR285W' 0 -0.89064497]
 ['YML045W-A' 'YML039W' 0 -0.89221984]
 ['YFL002W-B' 'YER019C-A' 0 -0.89608985]
 ['YGL094C' 'YLR410W-B' 0 -0.8961238]
 ['YER137C-A' 'YOL151W' 0 -0.89633375]
 ['YGR161W-B' 'YDR173C' 0 -0.8984909]
 ['YLL029W' 'YER138C' 0 -0.92763245]
 ['YOR283W' 'YLR380W' 0 -0.95242923]
 ['YPR167C' 'YPL200W' 0 -0.9537055]
 ['YER125W' 'YPL093W' 1 -0.95975673]
 ['YJR092W' 'YOR243C' 0 -0.9669843]
 ['YDR492W' 'YCL025C' 0 -0.9846215]
 ['YCL074W' 'YNL262W' 0 -1.0019058]
 ['YOR378W' 'YKL205W' 0 -1.0242728]
 ['YOR283W' 'YHR039C-A' 0 -1.0266913]
 ['YJR070C' 'YGL051W' 0 -1.0339991]
 ['YOR287C' 'YFR033C' 0 -1.0574062]
 ['YJL012C-A' 'YOR355W' 0 -1.0632346]
 ['YDL140C' 'YNL092W' 0 -1.0635364]
 ['YNR004W' 'YER115C' 0 -1.0758293]
 ['YPL163C' 'YOL107W' 0 -1.0947433]
 ['YOR378W' 'YCR057C' 0 -1.1185323]
 ['YDR131C' 'YDR195W' 0 -1.1202374]
 ['YFL066C' 'YGL103W' 0 -1.1306785]
 ['YOR206W' 'YER125W' 1 -1.1392978]
 ['YJL087C' 'YBR276C' 0 -1.1552157]
 ['YGL062W' 'YKR035W-A' 0 -1.1771243]
 ['YPR182W' 'YNR017W' 0 -1.1819184]
 ['YAL054C' 'YNL138W' 0 -1.1862223]
 ['YER151C' 'YBR187W' 0 -1.1952507]
 ['YNL304W' 'YER130C' 0 -1.2182757]
 ['YKL082C' 'YMR034C' 0 -1.2225958]
 ['YKL171W' 'YDL055C' 0 -1.2342125]
 ['YMR160W' 'YBL079W' 0 -1.2482077]
 ['YKL190W' 'YKL096W-A' 0 -1.2488937]
 ['YJL171C' 'YBR037C' 0 -1.2662677]
 ['YBR066C' 'YBL089W' 0 -1.2990854]
 ['YLL034C' 'YER125W' 1 -1.3205996]
 ['YNL016W' 'YDR392W' 0 -1.3343024]
 ['YNR013C' 'YDR364C' 0 -1.3444681]
 ['YER008C' 'YPR137W' 0 -1.3473694]
 ['YPR167C' 'YPL064C' 0 -1.3590294]
 ['YMR179W' 'YMR296C' 0 -1.3680992]
 ['YDR064W' 'YJR034W' 0 -1.3799534]
 ['YKL082C' 'YIL083C' 0 -1.382956]
 ['YIL134W' 'YNL297C' 0 -1.4032422]
 ['YGR145W' 'YGL203C' 0 -1.4265002]
 ['YDL208W' 'YLR309C' 0 -1.4401565]
 ['YMR089C' 'YOL090W' 0 -1.4408104]
 ['YDR205W' 'YKR056W' 0 -1.4435456]
 ['YNL131W' 'YGL094C' 0 -1.4490435]
 ['YGR105W' 'YNR060W' 0 -1.453109]
 ['YOR106W' 'YBR261C' 0 -1.4676143]
 ['YLR447C' 'YER150W' 0 -1.4680859]
 ['YGL062W' 'YLR219W' 0 -1.4833925]
 ['YHR085W' 'YPR127W' 0 -1.4998755]
 ['YNL309W' 'YOR355W' 0 -1.5095487]
 ['YAL016W' 'YFL010W-A' 0 -1.5118525]
 ['YDR429C' 'YMR145C' 0 -1.5207633]
 ['YMR049C' 'YKR102W' 0 -1.521363]
 ['YLR289W' 'YPR125W' 0 -1.5260727]
 ['YDR245W' 'YBR080C' 0 -1.5612557]
 ['YDR067C' 'YDR245W' 0 -1.5738748]
 ['YMR300C' 'YJR031C' 0 -1.5920403]
 ['YDR414C' 'YBR129C' 0 -1.6053777]
 ['YNL070W' 'YOR294W' 0 -1.608603]
 ['YPR137W' 'YMR180C' 0 -1.609617]
 ['YLL027W' 'YOR327C' 0 -1.6210322]
 ['YJL066C' 'YGR180C' 0 -1.6231551]
 ['YKL126W' 'YNR006W' 0 -1.6420634]
 ['YBR006W' 'YDR233C' 0 -1.6567752]
 ['YNL297C' 'YJL176C' 0 -1.6644967]
 ['YGR238C' 'YBL079W' 0 -1.6692393]
 ['YLL004W' 'YBR042C' 0 -1.6755227]
 ['YNL079C' 'YGR020C' 0 -1.6809574]
 ['YLR394W' 'YJR101W' 0 -1.700558]
 ['YHR004C' 'YGR216C' 0 -1.7071491]
 ['YGR113W' 'YPR133W-A' 0 -1.7145574]
 ['YDL045W-A' 'YBR187W' 0 -1.7294977]
 ['YPR200C' 'YPL011C' 0 -1.7334875]
 ['YGL203C' 'YLL033W' 0 -1.7343743]
 ['YDR146C' 'YKL206C' 0 -1.737824]
 ['YMR193W' 'YGR118W' 0 -1.743443]
 ['YBR183W' 'YOR209C' 0 -1.7572505]
 ['YGR225W' 'YBR093C' 0 -1.7716471]
 ['YHR175W' 'YIL006W' 0 -1.7832613]
 ['YOR020C' 'YGL163C' 0 -1.7930254]
 ['YDR195W' 'YML109W' 0 -1.8194633]
 ['YNL202W' 'YKL003C' 0 -1.8251102]
 ['YBR202W' 'YEL031W' 0 -1.8336813]
 ['YKL093W' 'YPL259C' 0 -1.8356446]
 ['YGR085C' 'YNL052W' 0 -1.8408976]
 ['YPL131W' 'YCL052C' 0 -1.848989]
 ['YBR275C' 'YMR319C' 0 -1.8674023]
 ['YDL197C' 'YDL070W' 0 -1.8760865]
 ['YNL160W' 'YMR078C' 0 -1.8793571]
 ['YKL126W' 'YGR034W' 0 -1.8878354]
 ['YDR378C' 'YCR012W' 0 -1.9013013]
 ['YKL093W' 'YNR057C' 0 -1.9026719]
 ['YDR512C' 'YBR093C' 0 -1.90383]
 ['YHR074W' 'YNR028W' 0 -1.912092]
 ['YNL309W' 'YLR389C' 0 -1.9141784]
 ['YKL041W' 'YER185W' 0 -1.9338787]
 ['YPL274W' 'YJR130C' 0 -1.935071]
 ['YIL143C' 'YBR257W' 0 -1.9555848]
 ['YKR008W' 'YJR021C' 0 -1.971495]
 ['YIR032C' 'YAL039C' 0 -1.9741886]
 ['YOR230W' 'YDR373W' 0 -1.9858174]
 ['YGR144W' 'YDR281C' 0 -1.9887693]
 ['YGR113W' 'YPL007C' 0 -1.9965229]
 ['YBR020W' 'YGR072W' 0 -2.0115798]
 ['YGL172W' 'YKL186C' 1 -2.022421]
 ['YJR032W' 'YDR416W' 0 -2.027111]
 ['YLR183C' 'YMR136W' 0 -2.0282254]
 ['YPL104W' 'YDR140W' 0 -2.0632095]
 ['YNL230C' 'YBR192W' 0 -2.06958]
 ['YLR289W' 'YGR258C' 0 -2.0976574]
 ['YOL052C' 'YIL048W' 0 -2.1230311]
 ['YLR395C' 'YDR405W' 0 -2.123933]
 ['YNL147W' 'YFR019W' 0 -2.1430972]
 ['YGL225W' 'YPL196W' 0 -2.1446185]
 ['YJL117W' 'YLL043W' 0 -2.1495094]
 ['YER125W' 'YKL186C' 1 -2.150746]
 ['YAR002C-A' 'YNR035C' 0 -2.150757]
 ['YCL014W' 'YJR083C' 0 -2.1529922]
 ['YER175C' 'YDR494W' 0 -2.1648803]
 ['YIL159W' 'YDL128W' 0 -2.167564]
 ['YLR080W' 'YFR036W' 0 -2.1767714]
 ['YBR006W' 'YGR285C' 0 -2.1836917]
 ['YGL172W' 'YER125W' 1 -2.2136016]
 ['YJR055W' 'YIL135C' 0 -2.2322545]
 ['YGR169C' 'YOR219C' 0 -2.351356]
 ['YLL003W' 'YLR390W' 0 -2.361486]
 ['YNL107W' 'YDR260C' 0 -2.3940392]
 ['YOR142W' 'YPR060C' 0 -2.4657469]
 ['YDR072C' 'YAL017W' 0 -2.4835632]
 ['YJL024C' 'YPL096W' 0 -2.5021057]
 ['YOR327C' 'YNL284C' 0 -2.5330129]
 ['YJL112W' 'YCR014C' 0 -2.5423372]
 ['YGR221C' 'YHL027W' 0 -2.5978098]
 ['YER050C' 'YCL024W' 0 -2.74794]
 ['YPR162C' 'YIL042C' 0 -2.8943746]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YKR054C' 'YGL216W']
 ['YNL172W' 'YIL140W']
 ['YFL035C' 'YDR392W']
 ['YLR182W' 'YNL262W']
 ['YAL024C' 'YDL047W']]
[['YPR024W' 'YPL112C']
 ['YLR228C' 'YLR025W']
 ['YLR312W-A' 'YGR268C']
 ['YOR274W' 'YPR091C']
 ['YNL138W-A' 'YMR295C']]
Sorted Data: [['YIR025W' 'YHR061C' 1 6.0098815]
 ['YCR014C' 'YMR065W' 0 5.4479146]
 ['YBR195C' 'YPL007C' 0 5.4025908]
 ...
 ['YLR129W' 'YGR214W' 0 -0.2758492]
 ['YLR129W' 'YBL092W' 0 -0.39110187]
 ['YGR143W' 'YBR072W' 0 -0.4168631]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YJL085W' 'YFR036W']
 ['YPL163C' 'YLR321C']
 ['YLR050C' 'YMR240C']
 ['YFL038C' 'YGR255C']
 ['YLR209C' 'YDR222W']]
Sorted Data: [['YPR083W' 'YDR410C' 0 2.2930892]
 ['YMR241W' 'YGR268C' 0 2.277433]
 ['YOL082W' 'YBL068W' 0 2.14517]
 ...
 ['YOR310C' 'YOR340C' 0 -0.7160132]
 ['YGR085C' 'YPR163C' 0 -0.77134037]
 ['YLR009W' 'YLR129W' 0 -0.8337177]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YOL103W-B' 'YOR297C']
 ['YHR132C' 'YPL131W']
 ['YLR005W' 'YOR194C']
 ['YNR074C' 'YDL022W']
 ['YGR282C' 'YGL026C']]
Sorted Data: [['YDL021W' 'YJL081C' 0 -0.3085803]
 ['YNL008C' 'YKL166C' 0 -0.34521496]
 ['YLL029W' 'YGR175C' 0 -0.355893]
 ...
 ['YOR212W' 'YNL298W' 1 -1.4827853]
 ['YLR244C' 'YNR003C' 0 -1.5330709]
 ['YNL085W' 'YJR031C' 0 -1.7760087]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YNL304W' 'YLR380W']
 ['YDR411C' 'YDR064W']
 ['YLR386W' 'YKR101W']
 ['YDR240C' 'YPL188W']
 ['YIL142W' 'YLR228C']]
Sorted Data: [['YJR057W' 'YBR278W' 1 4.6334915]
 ['YGL259W' 'YGL051W' 0 4.435608]
 ['YMR078C' 'YNL262W' 1 4.318865]
 ...
 ['YGL122C' 'YML128C' 0 -1.339897]
 ['YDL021W' 'YBR230C' 0 -1.3676301]
 ['YBR026C' 'YGL190C' 0 -1.417164]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YIL143C' 'YDR159W']
 ['YDR460W' 'YDL047W']
 ['YDR369C' 'YBR010W']
 ['YHR164C' 'YLR383W']
 ['YDR419W' 'YER162C']]
[['YPL139C' 'YFL048C']
 ['YPR189W' 'YPL257W-B']
 ['YAR027W' 'YGR095C']
 ['YBR081C' 'YFL021W']
 ['YLL041C' 'YBR276C']]
Sorted Data: [['YKL217W' 'YOR237W' 0 5.7950115]
 ['YJL194W' 'YBR128C' 0 5.2051067]
 ['YJR140C' 'YOR327C' 0 5.191386]
 ...
 ['YPR144C' 'YDR496C' 0 -0.6457169]
 ['YOR142W' 'YDL022W' 0 -0.7613385]
 ['YBR247C' 'YMR049C' 0 -0.81416535]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YCR060W' 'YCR046C']
 ['YNL110C' 'YDR470C']
 ['YOR020C' 'YNR010W']
 ['YLL041C' 'YDR419W']
 ['YDL015C' 'YLR264W']]
Sorted Data: [['YMR078C' 'YDR369C' 1 4.457657]
 ['YNR060W' 'YGR239C' 0 3.609421]
 ['YIR025W' 'YMR078C' 1 3.5045817]
 ...
 ['YGR214W' 'YBL092W' 0 -4.972409]
 ['YKL009W' 'YOR340C' 0 -5.023588]
 ['YMR049C' 'YLR009W' 0 -5.4404397]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YHR056C' 'YPL127C']
 ['YPL127C' 'YKR101W']
 ['YDL140C' 'YLR321C']
 ['YPR162C' 'YLR321C']
 ['YBR195C' 'YDL140C']]
[['YLR305C' 'YOL124C']
 ['YNR074C' 'YMR136W']
 ['YPL150W' 'YGL225W']
 ['YPR144C' 'YPR011C']
 ['YPL257W-B' 'YJL176C']]
Sorted Data: [['YLR103C' 'YLL004W' 1 3.6504233]
 ['YMR039C' 'YDR245W' 0 3.598356]
 ['YPR072W' 'YBR261C' 0 3.5284176]
 ...
 ['YFL014W' 'YPR001W' 0 -1.9042966]
 ['YDR030C' 'YIR039C' 0 -2.0158064]
 ['YKL093W' 'YPR160W' 0 -2.294639]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YEL022W' 'YKL082C']
 ['YOL145C' 'YDR497C']
 ['YDR527W' 'YGL220W']
 ['YJL112W' 'YNL208W']
 ['YNL073W' 'YNR021W']]
Sorted Data: [['YPL213W' 'YOL108C' 0 0.79289365]
 ['YIL143C' 'YDR167W' 1 0.72635984]
 ['YDR460W' 'YMR005W' 1 0.6521353]
 ...
 ['YDR083W' 'YPL131W' 0 -1.7775239]
 ['YML073C' 'YLR325C' 0 -2.072129]
 ['YDR083W' 'YLR009W' 0 -2.2320554]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YCL003W' 'YJL128C']
 ['YNL010W' 'YGR112W']
 ['YHR069C' 'YMR143W']
 ['YOR230W' 'YLR309C']
 ['YLR163C' 'YLR145W']]
Sorted Data: [['YCL003W' 'YJL128C' 0 -0.81702936]
 ['YBR271W' 'YKR035W-A' 0 -0.8374914]
 ['YNL010W' 'YGR112W' 0 -1.1065239]
 ['YAR002C-A' 'YBR274W' 0 -1.1755984]
 ['YMR039C' 'YDR195W' 1 -1.2633132]
 ['YJL130C' 'YBR037C' 0 -1.3564181]
 ['YER151C' 'YOR194C' 0 -1.4399341]
 ['YLR163C' 'YLR145W' 0 -1.5789393]
 ['YOR159C' 'YKR019C' 0 -1.7711664]
 ['YHR069C' 'YMR143W' 0 -1.7971275]
 ['YOR230W' 'YLR309C' 0 -2.2443032]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YHR058C' 'YOL062C']
 ['YJL214W' 'YIR032C']
 ['YDR059C' 'YJR133W']
 ['YDL036C' 'YDR497C']
 ['YDR518W' 'YGR179C']]
Sorted Data: [['YJR070C' 'YDR083W' 0 4.0429497]
 ['YHR066W' 'YNR003C' 0 3.4903917]
 ['YMR093W' 'YOR340C' 1 3.256381]
 ...
 ['YNL160W' 'YDR226W' 0 -1.667274]
 ['YEL031W' 'YOR327C' 0 -1.6797432]
 ['YMR173W' 'YOR038C' 0 -1.6924623]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDL111C' 'YER125W']
 ['YDR378C' 'YMR093W']
 ['YLR107W' 'YCR057C']
 ['YKR057W' 'YGR095C']
 ['YDR083W' 'YPL082C']]
[['YLR208W' 'YMR218C']
 ['YER185W' 'YPL011C']
 ['YKL190W' 'YLR329W']
 ['YGL062W' 'YBL028C']
 ['YDR476C' 'YHR082C']]
Sorted Data: [['YOR310C' 'YLR197W' 1 12.494135]
 ['YOR310C' 'YDR083W' 1 11.339968]
 ['YMR093W' 'YNL182C' 1 11.203312]
 ...
 ['YCR030C' 'YOR194C' 0 -2.972681]
 ['YCR030C' 'YIL142W' 0 -3.0125275]
 ['YEL037C' 'YCL052C' 0 -3.2089727]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR093W' 'YDL170W']
 ['YIR018W' 'YOL004W']
 ['YDR460W' 'YGR134W']
 ['YML036W' 'YGR134W']
 ['YDR460W' 'YKL020C']]
[['YBL052C' 'YBR026C']
 ['YOR216C' 'YKR035W-A']
 ['YBR274W' 'YPR001W']
 ['YOR168W' 'YGR171C']
 ['YMR269W' 'YDL216C']]
Sorted Data: [['YDR460W' 'YNR010W' 1 5.810081]
 ['YKR008W' 'YMR039C' 1 5.5401106]
 ['YLR191W' 'YKR055W' 0 5.4977365]
 ...
 ['YPR160W' 'YML128C' 0 -0.20474643]
 ['YPR137W' 'YCR057C' 0 -0.44674653]
 ['YDR296W' 'YDR337W' 0 -0.45523435]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YDR030C' 'YBL098W']
 ['YDR306C' 'YNL032W']
 ['YOR304C-A' 'YIL046W']
 ['YPR144C' 'YEL062W']
 ['YDR449C' 'YHR039C-A']]
Sorted Data: [['YKL009W' 'YLL008W' 0 0.51007116]
 ['YNR003C' 'YKL144C' 1 0.5013047]
 ['YPR190C' 'YKL144C' 1 0.5002878]
 ...
 ['YGR175C' 'YMR203W' 0 -1.3923961]
 ['YGR032W' 'YKR006C' 0 -1.4184662]
 ['YMR097C' 'YNR028W' 0 -1.5448583]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YJL114W' 'YNR003C']
 ['YMR276W' 'YER002W']
 ['YNR021W' 'YER137C-A']
 ['YLL029W' 'YJR127C']
 ['YOR393W' 'YOR351C']]
Sorted Data: [['YML112W' 'YDR416W' 1 4.425386]
 ['YMR115W' 'YDR140W' 0 4.3848176]
 ['YDR416W' 'YGL174W' 1 4.3600006]
 ...
 ['YGR081C' 'YBR155W' 0 -2.011083]
 ['YGR085C' 'YOL040C' 0 -2.046985]
 ['YGR214W' 'YER002W' 0 -2.0510874]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YMR173W' 'YML039W']
 ['YPR035W' 'YNL223W']
 ['YMR089C' 'YDR196C']
 ['YDR159W' 'YOL040C']
 ['YIL134W' 'YLR203C']]
Sorted Data: [['YBR155W' 'YOR294W' 0 1.9436476]
 ['YMR049C' 'YDR496C' 0 1.7405157]
 ['YDR449C' 'YPR060C' 0 1.7073694]
 ...
 ['YLR380W' 'YDR281C' 0 -1.2758416]
 ['YHR175W' 'YKL182W' 0 -1.2773128]
 ['YOR176W' 'YBR170C' 0 -1.3326154]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YMR173W' 'YDR403W']
 ['YBR066C' 'YPL083C']
 ['YOR382W' 'YER052C']
 ['YDL077C' 'YER137C']
 ['YHR030C' 'YIL135C']]
Sorted Data: [['YMR146C' 'YKR026C' 1 1.1628653]
 ['YKR026C' 'YPR163C' 1 1.153412]
 ['YLR009W' 'YBL068W' 0 0.9615926]
 ...
 ['YBR125C' 'YGR167W' 0 -2.2356913]
 ['YJL134W' 'YGL241W' 0 -2.3340492]
 ['YKL189W' 'YOR180C' 0 -2.443547]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YDL128W' 'YJL082W']
 ['YKL009W' 'YOR204W']
 ['YMR078C' 'YKL205W']
 ['YMR168C' 'YDR470C']
 ['YGR264C' 'YJR133W']]
Sorted Data: [['YDR378C' 'YLR157C' 0 -0.6537978]
 ['YBR118W' 'YPR080W' 1 -0.75100297]
 ['YPL007C' 'YIL017W' 0 -0.7765158]
 ['YPL213W' 'YIL017W' 0 -0.78826183]
 ['YGR264C' 'YJR133W' 0 -0.8070102]
 ['YDR460W' 'YLR050C' 0 -0.85562855]
 ['YJL030W' 'YJL206C' 0 -0.91693467]
 ['YOL057W' 'YER022W' 0 -1.0037216]
 ['YIL170W' 'YLR301W' 0 -1.0278281]
 ['YLR020C' 'YER165W' 0 -1.044298]
 ['YDL128W' 'YJL082W' 0 -1.1280887]
 ['YPR080W' 'YOR187W' 1 -1.1294177]
 ['YKL009W' 'YOR204W' 0 -1.1366111]
 ['YKL001C' 'YBR281C' 0 -1.147419]
 ['YEL031W' 'YJR149W' 0 -1.1565775]
 ['YML051W' 'YGR214W' 0 -1.1634227]
 ['YKR101W' 'YGL051W' 0 -1.2147301]
 ['YBR118W' 'YOR187W' 1 -1.2166585]
 ['YER008C' 'YJL103C' 0 -1.2508425]
 ['YLR425W' 'YPL167C' 0 -1.2856226]
 ['YHR029C' 'YDL035C' 0 -1.3226947]
 ['YBR202W' 'YOR215C' 0 -1.3631911]
 ['YAL022C' 'YJR149W' 0 -1.3634083]
 ['YOR313C' 'YBR072W' 0 -1.3877501]
 ['YNL110C' 'YOR351C' 0 -1.4023411]
 ['YBR093C' 'YMR273C' 0 -1.4528035]
 ['YJL071W' 'YLL027W' 0 -1.6065831]
 ['YMR168C' 'YDR470C' 0 -1.6122236]
 ['YGL083W' 'YBR059C' 0 -1.6510013]
 ['YNL016W' 'YHL027W' 0 -1.7356814]
 ['YJR140C' 'YHR008C' 0 -1.8484348]
 ['YPR162C' 'YOL104C' 0 -1.983426]
 ['YMR078C' 'YKL205W' 0 -2.0073307]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YJL012C-A' 'YNL110C']
 ['YER022W' 'YGL026C']
 ['YDR034C' 'YMR087W']
 ['YER130C' 'YMR304W']
 ['YAR035W' 'YMR240C']]
Sorted Data: [['YGR264C' 'YGR185C' 1 0.5934241]
 ['YBL076C' 'YGR185C' 1 0.39351764]
 ['YOR159C' 'YMR194W' 0 -0.06442609]
 ...
 ['YML032C' 'YPL180W' 0 -2.1820517]
 ['YJL187C' 'YLR329W' 0 -2.1886802]
 ['YJL140W' 'YBL034C' 0 -2.290736]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
