Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4043086012204488
100 Batch Cumulative Loss: 316.2283983230591
Time for 100 Batches: 0.40272678931554157
100 Batch Cumulative Loss: 317.6691253185272
Time for 100 Batches: 0.40261356433232626
100 Batch Cumulative Loss: 316.973299741745
Time for 100 Batches: 0.40276961723963417
100 Batch Cumulative Loss: 317.5294005870819
Time for 100 Batches: 0.4022120118141174
100 Batch Cumulative Loss: 320.93348956108093
Time for 100 Batches: 0.40146612326304115
100 Batch Cumulative Loss: 312.7494041919708
Time for 100 Batches: 0.39681174357732135
100 Batch Cumulative Loss: 319.947744846344
Time for 100 Batches: 0.3997900128364563
100 Batch Cumulative Loss: 323.95365476608276
Time for 100 Batches: 0.4000384529431661
100 Batch Cumulative Loss: 327.58884501457214
Time for 100 Batches: 0.3990837295850118
100 Batch Cumulative Loss: 316.93603777885437
Time for 100 Batches: 0.4008708397547404
100 Batch Cumulative Loss: 318.6896047592163
Time for 100 Batches: 0.4070213953653971
100 Batch Cumulative Loss: 318.73934841156006
Time for 100 Batches: 0.3996773878733317
100 Batch Cumulative Loss: 317.7586739063263
Time for 100 Batches: 0.40057719945907594
100 Batch Cumulative Loss: 320.7252037525177
Time for 100 Batches: 0.4020043611526489
100 Batch Cumulative Loss: 320.0911808013916
Time for 100 Batches: 0.40321346124013263
100 Batch Cumulative Loss: 315.5046248435974
Time for 100 Batches: 0.4006744623184204
100 Batch Cumulative Loss: 319.81873869895935
Time for 100 Batches: 0.39624982277552284
100 Batch Cumulative Loss: 317.3671045303345
Time for 100 Batches: 0.4004195213317871
100 Batch Cumulative Loss: 322.37812781333923
Time for 100 Batches: 0.40425134102503457
100 Batch Cumulative Loss: 320.47361874580383
Time for 100 Batches: 0.4011618177096049
100 Batch Cumulative Loss: 320.80141496658325
Time for 100 Batches: 0.4016918977101644
100 Batch Cumulative Loss: 319.96210765838623
Time for 100 Batches: 0.40090898672739667
100 Batch Cumulative Loss: 315.7539074420929
Time for 100 Batches: 0.4038856426874797
100 Batch Cumulative Loss: 321.1576511859894
Time for 100 Batches: 0.40648220777511596
100 Batch Cumulative Loss: 317.6002802848816
Time for 100 Batches: 0.4040507237116496
100 Batch Cumulative Loss: 316.5532696247101
Time for 100 Batches: 0.40062981843948364
100 Batch Cumulative Loss: 318.77582454681396
Time for 100 Batches: 0.40410009225209553
100 Batch Cumulative Loss: 315.39702463150024
Time for 100 Batches: 0.40109949111938475
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YJL187C' 'YEL022W']
 ['YGR199W' 'YER162C']
 ['YLR191W' 'YOL151W']
 ['YHR029C' 'YLL017W']
 ['YOL086C' 'YJL172W']]
Sorted Data: [['YOR206W' 'YLL034C' 1 0.6972312]
 ['YHR066W' 'YKL144C' 0 0.63389736]
 ['YOR206W' 'YPL093W' 1 0.42024297]
 ['YLL034C' 'YPL093W' 1 0.38281995]
 ['YOR310C' 'YGL225W' 0 0.06484766]
 ['YOR206W' 'YKL186C' 1 -0.081198454]
 ['YNL232W' 'YGR214W' 0 -0.091639616]
 ['YKL186C' 'YPL093W' 1 -0.09729144]
 ['YGL172W' 'YPL093W' 1 -0.28818375]
 ['YLL041C' 'YMR025W' 0 -0.3135869]
 ['YLL034C' 'YKL186C' 1 -0.35473675]
 ['YNL102W' 'YML056C' 0 -0.49164253]
 ['YGL172W' 'YOR206W' 1 -0.55890995]
 ['YMR227C' 'YBR155W' 0 -0.5667304]
 ['YDR405W' 'YPR133W-A' 0 -0.610704]
 ['YPR171W' 'YDL208W' 0 -0.61199236]
 ['YGL172W' 'YLL034C' 1 -0.61965114]
 ['YJL166W' 'YBR287W' 0 -0.7132187]
 ['YNL238W' 'YDR404C' 0 -0.7727301]
 ['YMR019W' 'YDL170W' 0 -0.77369237]
 ['YDL045W-A' 'YIL017W' 0 -0.79794735]
 ['YDL133C-A' 'YDR172W' 0 -0.80262154]
 ['YLR105C' 'YER130C' 0 -0.81233937]
 ['YDR296W' 'YBR282W' 0 -0.8190918]
 ['YOR243C' 'YNR013C' 0 -0.822905]
 ['YDR492W' 'YGR118W' 0 -0.827884]
 ['YNL010W' 'YGL225W' 0 -0.8335721]
 ['YLR447C' 'YGR031C-A' 0 -0.8425108]
 ['YPL257W-B' 'YNL298W' 0 -0.84264845]
 ['YPL113C' 'YGR255C' 0 -0.85325664]
 ['YOL103W-B' 'YNL259C' 0 -0.858667]
 ['YLR197W' 'YPL183W-A' 0 -0.868362]
 ['YPL150W' 'YDL021W' 0 -0.87118465]
 ['YCR080W' 'YBR128C' 0 -0.8747279]
 ['YLR227W-B' 'YER046W' 0 -0.87595403]
 ['YER125W' 'YPL093W' 1 -0.8775192]
 ['YOR287C' 'YOR327C' 0 -0.8806012]
 ['YNL008C' 'YIR005W' 0 -0.88095134]
 ['YOR212W' 'YOL101C' 0 -0.88977426]
 ['YPL259C' 'YCR055C' 0 -0.8945156]
 ['YCR080W' 'YKR102W' 0 -0.911089]
 ['YGR034W' 'YLR050C' 0 -0.9353128]
 ['YPL150W' 'YDR419W' 0 -0.944643]
 ['YIL021W' 'YBR067C' 0 -0.94565743]
 ['YMR087W' 'YFR033C' 0 -0.95787036]
 ['YER022W' 'YML030W' 0 -0.96346456]
 ['YPR204W' 'YMR087W' 0 -1.0090106]
 ['YER150W' 'YJL004C' 0 -1.0104692]
 ['YHR029C' 'YLL017W' 0 -1.0415775]
 ['YJL103C' 'YLR050C' 0 -1.0418365]
 ['YHR059W' 'YLR278C' 0 -1.0556672]
 ['YBL011W' 'YOL158C' 0 -1.063419]
 ['YJL130C' 'YDR207C' 0 -1.0641551]
 ['YNL050C' 'YOR313C' 0 -1.0718629]
 ['YPL276W' 'YHR039C-A' 0 -1.076335]
 ['YML028W' 'YDR151C' 0 -1.0881584]
 ['YGR112W' 'YBR276C' 0 -1.0884371]
 ['YDL111C' 'YOR038C' 0 -1.1001116]
 ['YDL022W' 'YNL027W' 0 -1.1007155]
 ['YOL086C' 'YJL172W' 0 -1.1032267]
 ['YPL011C' 'YER019C-A' 0 -1.1354723]
 ['YDR233C' 'YNL230C' 0 -1.1610314]
 ['YJL030W' 'YDL148C' 0 -1.1714412]
 ['YMR176W' 'YLR088W' 0 -1.1718322]
 ['YOR206W' 'YER125W' 1 -1.1758279]
 ['YOR237W' 'YER175C' 0 -1.1854757]
 ['YDL198C' 'YPL078C' 0 -1.1880643]
 ['YLL040C' 'YHR039C-A' 0 -1.1888185]
 ['YOL101C' 'YLR251W' 0 -1.1933585]
 ['YBR223C' 'YEL041W' 0 -1.199806]
 ['YJL187C' 'YEL022W' 0 -1.2100619]
 ['YER049W' 'YHR175W' 0 -1.2162086]
 ['YOL057W' 'YBR287W' 0 -1.2169191]
 ['YDR405W' 'YPL200W' 0 -1.2174639]
 ['YER055C' 'YDL028C' 0 -1.2242018]
 ['YHR012W' 'YMR304W' 0 -1.2395793]
 ['YOL053C-A' 'YGR229C' 0 -1.2480456]
 ['YDL202W' 'YPR127W' 0 -1.2556974]
 ['YNL236W' 'YMR296C' 0 -1.2584529]
 ['YPR080W' 'YOL111C' 0 -1.2641972]
 ['YLL040C' 'YLR224W' 0 -1.2724396]
 ['YLR141W' 'YER145C' 0 -1.2751786]
 ['YDR196C' 'YLR153C' 0 -1.2766535]
 ['YFL054C' 'YDR470C' 0 -1.2964548]
 ['YPR135W' 'YNL284C' 0 -1.296661]
 ['YJL005W' 'YPL167C' 0 -1.3151851]
 ['YBR125C' 'YBR257W' 0 -1.3197001]
 ['YJR082C' 'YOR222W' 0 -1.3233128]
 ['YLL034C' 'YER125W' 1 -1.3349301]
 ['YOR209C' 'YIL177C' 0 -1.3544676]
 ['YLR043C' 'YML128C' 0 -1.3657092]
 ['YHR047C' 'YKL130C' 0 -1.3677839]
 ['YOL129W' 'YMR319C' 0 -1.3742652]
 ['YNL273W' 'YOR025W' 0 -1.3834748]
 ['YJL140W' 'YAL029C' 0 -1.3841304]
 ['YOR025W' 'YAL031C' 0 -1.3855482]
 ['YKL078W' 'YKL096W-A' 0 -1.3868243]
 ['YOR071C' 'YGR282C' 0 -1.3922998]
 ['YJR040W' 'YKR026C' 0 -1.4315022]
 ['YNL073W' 'YPR159W' 0 -1.4354067]
 ['YGR221C' 'YLR312W-A' 0 -1.4480448]
 ['YKL190W' 'YJR032W' 0 -1.4550276]
 ['YLR197W' 'YDL128W' 0 -1.4552202]
 ['YGL225W' 'YMR180C' 0 -1.4818915]
 ['YBR125C' 'YPR113W' 0 -1.487342]
 ['YDR405W' 'YER185W' 0 -1.4880489]
 ['YKL103C' 'YHR164C' 0 -1.5091809]
 ['YLR165C' 'YKR056W' 0 -1.5096081]
 ['YDL021W' 'YGR171C' 0 -1.5242779]
 ['YER151C' 'YBL085W' 0 -1.5340316]
 ['YDR082W' 'YLL008W' 0 -1.5403227]
 ['YPL252C' 'YJL130C' 0 -1.5430161]
 ['YER115C' 'YDR508C' 0 -1.5588502]
 ['YLR024C' 'YHR082C' 0 -1.5982828]
 ['YJL112W' 'YHR168W' 0 -1.6090218]
 ['YLR191W' 'YOL151W' 0 -1.6132833]
 ['YML097C' 'YJR133W' 0 -1.6153731]
 ['YLL004W' 'YLR380W' 0 -1.618073]
 ['YJR051W' 'YOR180C' 0 -1.6194465]
 ['YEL012W' 'YKL165C' 0 -1.6284583]
 ['YJR036C' 'YPL119C' 0 -1.6575024]
 ['YKL103C' 'YNL178W' 0 -1.6761719]
 ['YGL237C' 'YGR239C' 0 -1.6870112]
 ['YGL172W' 'YER125W' 1 -1.6912996]
 ['YLL045C' 'YLR005W' 0 -1.7020553]
 ['YOR054C' 'YLR386W' 0 -1.7036254]
 ['YNL016W' 'YHR082C' 0 -1.718694]
 ['YKL041W' 'YPR133W-A' 0 -1.7204493]
 ['YHR069C' 'YOR187W' 0 -1.7255088]
 ['YKL007W' 'YPL027W' 0 -1.7256541]
 ['YKR101W' 'YGL148W' 0 -1.7272396]
 ['YDR229W' 'YPL050C' 0 -1.7562634]
 ['YDL045W-A' 'YKR020W' 0 -1.7648984]
 ['YOR317W' 'YNR015W' 0 -1.7767619]
 ['YOR145C' 'YCL025C' 0 -1.7811319]
 ['YMR304W' 'YER019C-A' 0 -1.7908679]
 ['YBL058W' 'YOR222W' 0 -1.7914447]
 ['YER185W' 'YPL259C' 0 -1.7942511]
 ['YBL052C' 'YAR031W' 0 -1.814211]
 ['YGL172W' 'YKL186C' 1 -1.8206336]
 ['YDR030C' 'YDR064W' 0 -1.8546349]
 ['YOL038W' 'YNL016W' 0 -1.8680061]
 ['YMR097C' 'YGL236C' 0 -1.8708647]
 ['YDL128W' 'YIR005W' 0 -1.8740042]
 ['YDL059C' 'YGL241W' 0 -1.896401]
 ['YGR036C' 'YKL130C' 0 -1.8993322]
 ['YCR052W' 'YNL239W' 0 -1.9260668]
 ['YGR246C' 'YKL203C' 0 -1.9621753]
 ['YER125W' 'YKL186C' 1 -1.9841418]
 ['YAL038W' 'YDL208W' 0 -1.9920491]
 ['YDR263C' 'YLL027W' 0 -2.0644004]
 ['YGL037C' 'YMR300C' 0 -2.1023154]
 ['YAL060W' 'YDL111C' 0 -2.1258936]
 ['YER165W' 'YLR270W' 0 -2.1389477]
 ['YMR061W' 'YCL052C' 0 -2.2059755]
 ['YGL169W' 'YLR270W' 0 -2.2337203]
 ['YNL138W' 'YMR270C' 0 -2.2713606]
 ['YCL008C' 'YPL208W' 0 -2.2745962]
 ['YPR111W' 'YPR135W' 0 -2.2826104]
 ['YKL168C' 'YGL113W' 0 -2.3093767]
 ['YMR013C' 'YNL304W' 0 -2.394987]
 ['YGR144W' 'YPL139C' 0 -2.4140422]
 ['YLR380W' 'YKL064W' 0 -2.4184456]
 ['YGR199W' 'YER162C' 0 -2.5224771]
 ['YBR006W' 'YDR449C' 0 -2.721276]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL309W' 'YDR260C']
 ['YJL030W' 'YDR260C']
 ['YIL135C' 'YDL225W']
 ['YNL309W' 'YFR036W']
 ['YOR054C' 'YLR330W']]
[['YDR146C' 'YER165W']
 ['YNL202W' 'YMR240C']
 ['YKL190W' 'YOR180C']
 ['YPL240C' 'YGL241W']
 ['YNL117W' 'YJL214W']]
Sorted Data: [['YDL028C' 'YIL159W' 1 5.656951]
 ['YLL003W' 'YDL028C' 1 5.4701834]
 ['YLR183C' 'YER101C' 0 5.048794]
 ...
 ['YPR137W' 'YKL180W' 0 0.3624581]
 ['YOR219C' 'YBR072W' 0 0.14575224]
 ['YGR282C' 'YFL014W' 0 0.0959975]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YMR182C' 'YJR026W']
 ['YJR078W' 'YML099C']
 ['YGR252W' 'YPL200W']
 ['YKL013C' 'YDR444W']
 ['YNR006W' 'YBR243C']]
Sorted Data: [['YJR070C' 'YBR230C' 0 1.9159672]
 ['YJL187C' 'YER185W' 0 1.7483082]
 ['YLR401C' 'YML132W' 0 1.7229297]
 ...
 ['YKR057W' 'YPR043W' 0 -0.85406524]
 ['YPR187W' 'YDR496C' 0 -0.8543385]
 ['YML073C' 'YNL302C' 0 -0.86646473]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YMR176W' 'YOL151W']
 ['YKL200C' 'YIL133C']
 ['YKL174C' 'YGL236C']
 ['YGL236C' 'YKL130C']
 ['YML032C' 'YOR388C']]
Sorted Data: [['YGL010W' 'YLL043W' 0 -0.4397807]
 ['YMR172W' 'YLR270W' 0 -0.45451102]
 ['YGR255C' 'YIL140W' 0 -0.464231]
 ...
 ['YIL079C' 'YOR340C' 0 -1.7316728]
 ['YDR064W' 'YGR214W' 0 -1.9793165]
 ['YBR247C' 'YKL172W' 0 -2.0277915]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YLR390W' 'YJR040W']
 ['YDR476C' 'YFL017W-A']
 ['YMR117C' 'YBR111W-A']
 ['YLR130C' 'YKR006C']
 ['YJL011C' 'YPR006C']]
Sorted Data: [['YJR057W' 'YBR278W' 1 4.073289]
 ['YNL258C' 'YMR075W' 0 3.5863264]
 ['YMR078C' 'YNL262W' 1 3.5382726]
 ...
 ['YPR187W' 'YJL155C' 0 -1.1899189]
 ['YOR145C' 'YLR270W' 0 -1.1921723]
 ['YDL021W' 'YDL208W' 0 -1.3215779]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR419W' 'YKR056W']
 ['YML032C' 'YIL139C']
 ['YKR056W' 'YNL262W']
 ['YDR460W' 'YDL047W']
 ['YGR056W' 'YLR394W']]
[['YNR031C' 'YJL134W']
 ['YMR210W' 'YDL040C']
 ['YOR261C' 'YDR281C']
 ['YDR454C' 'YDL227C']
 ['YKL217W' 'YCR080W']]
Sorted Data: [['YMR078C' 'YDR369C' 1 4.437022]
 ['YDR460W' 'YGL163C' 1 4.435785]
 ['YDL028C' 'YLR025W' 0 4.367787]
 ...
 ['YDL022W' 'YOR187W' 0 -0.45728612]
 ['YPR035W' 'YMR246W' 0 -0.5429889]
 ['YGR145W' 'YNL175C' 0 -0.7109169]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YER151C' 'YGL122C']
 ['YJR051W' 'YPR091C']
 ['YER165W' 'YMR159C']
 ['YOR304W' 'YMR218C']
 ['YDR240C' 'YEL056W']]
Sorted Data: [['YPL122C' 'YNR060W' 0 3.5063858]
 ['YGL183C' 'YOL104C' 1 3.234627]
 ['YLL002W' 'YLR213C' 0 3.0748312]
 ...
 ['YPR144C' 'YCR057C' 0 -3.50314]
 ['YDL078C' 'YOR142W' 0 -3.5237617]
 ['YHR066W' 'YDR496C' 0 -3.613755]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YDR167W' 'YPR162C']
 ['YDL197C' 'YPL011C']
 ['YKR008W' 'YKR019C']
 ['YNL107W' 'YHR119W']
 ['YKR019C' 'YGL163C']]
[['YGL122C' 'YGR179C']
 ['YPL122C' 'YNL006W']
 ['YMR269W' 'YER019C-A']
 ['YIL108W' 'YDL225W']
 ['YNR004W' 'YDR222W']]
Sorted Data: [['YDR310C' 'YJL081C' 1 3.2175915]
 ['YBR202W' 'YDL047W' 0 3.1673503]
 ['YDL111C' 'YDL040C' 0 3.1010401]
 ...
 ['YAL060W' 'YDR285W' 0 -1.2614485]
 ['YFL014W' 'YCL043C' 0 -1.379881]
 ['YDL021W' 'YHL034C' 0 -1.384383]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YHR156C' 'YJL085W']
 ['YGR281W' 'YER185W']
 ['YJR036C' 'YPR006C']
 ['YKR071C' 'YMR186W']
 ['YOR299W' 'YPL244C']]
Sorted Data: [['YDR460W' 'YIL143C' 1 0.5204719]
 ['YER050C' 'YNR006W' 0 0.51343066]
 ['YMR005W' 'YPL011C' 1 0.49835795]
 ...
 ['YNL182C' 'YOR340C' 0 -2.006486]
 ['YDR083W' 'YMR229C' 0 -2.0679605]
 ['YMR239C' 'YNL175C' 0 -2.2098706]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YDR351W' 'YLR028C']
 ['YIR039C' 'YGL071W']
 ['YFR013W' 'YDR170C']
 ['YGR175C' 'YNL307C']
 ['YDL107W' 'YGL236C']]
Sorted Data: [['YIL108W' 'YOR194C' 0 -0.9300799]
 ['YMR039C' 'YDR195W' 1 -1.3252511]
 ['YDL061C' 'YBL052C' 0 -1.4129674]
 ['YOL155C' 'YDR494W' 0 -1.4314864]
 ['YFR013W' 'YDR170C' 0 -1.5149354]
 ['YDL107W' 'YGL236C' 0 -1.5565673]
 ['YIR039C' 'YGL071W' 0 -1.5800408]
 ['YGR175C' 'YNL307C' 0 -1.6285162]
 ['YGR221C' 'YLR033W' 0 -1.7577051]
 ['YDR351W' 'YLR028C' 0 -1.7834045]
 ['YGR199W' 'YFL033C' 0 -2.1509876]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YAL038W' 'YNL259C']
 ['YHR056C' 'YER046W']
 ['YBR260C' 'YBL113C']
 ['YGR216C' 'YKL094W']
 ['YCL018W' 'YNL092W']]
Sorted Data: [['YMR093W' 'YOR340C' 1 3.340391]
 ['YKL009W' 'YKR056W' 0 3.2649262]
 ['YMR093W' 'YJR063W' 1 3.1403284]
 ...
 ['YER050C' 'YAR002C-A' 0 -1.2515712]
 ['YGR225W' 'YGR276C' 0 -1.3077134]
 ['YKL085W' 'YGR276C' 0 -1.406512]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR081C' 'YDR064W']
 ['YKL009W' 'YMR093W']
 ['YDR083W' 'YMR228W']
 ['YJL191W' 'YDL148C']
 ['YAL033W' 'YNL163C']]
[['YPR001W' 'YBR075W']
 ['YNR018W' 'YNR028W']
 ['YHL034C' 'YIL140W']
 ['YMR123W' 'YPR035W']
 ['YNL271C' 'YDR414C']]
Sorted Data: [['YOR310C' 'YDR083W' 1 10.01112]
 ['YDR449C' 'YNL182C' 1 9.8411255]
 ['YBR247C' 'YNL182C' 1 9.7884445]
 ...
 ['YKL103C' 'YMR005W' 0 -2.3966959]
 ['YER050C' 'YNL192W' 0 -2.4219005]
 ['YMR115W' 'YLR350W' 0 -2.603618]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR182C' 'YIL021W']
 ['YBR081C' 'YDR173C']
 ['YPR072W' 'YDR081C']
 ['YOL054W' 'YDR392W']
 ['YDR423C' 'YCR052W']]
[['YGR255C' 'YHR109W']
 ['YMR193W' 'YDR109C']
 ['YKL013C' 'YGR179C']
 ['YPR194C' 'YJL149W']
 ['YNL282W' 'YKL175W']]
Sorted Data: [['YGR238C' 'YDL035C' 0 5.4973483]
 ['YPL119C' 'YGL174W' 0 5.4034643]
 ['YMR123W' 'YFL033C' 0 5.367349]
 ...
 ['YLR151C' 'YFR052W' 0 0.5807605]
 ['YLR080W' 'YDL029W' 0 0.40604365]
 ['YJL172W' 'YLR270W' 0 0.3882677]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YDR371W' 'YNL282W']
 ['YDL111C' 'YBR294W']
 ['YJR070C' 'YBL052C']
 ['YDL142C' 'YGR239C']
 ['YHR002W' 'YAR002C-A']]
Sorted Data: [['YPR190C' 'YKL144C' 1 0.7839915]
 ['YNR003C' 'YKL144C' 1 0.7820222]
 ['YPR190C' 'YNR003C' 1 0.62573683]
 ...
 ['YML032C' 'YDR423C' 0 -1.1755735]
 ['YLR028C' 'YBL034C' 0 -1.2693111]
 ['YKL182W' 'YPL096W' 0 -1.3513094]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YLR029C' 'YNR017W']
 ['YMR013C' 'YPL196W']
 ['YFL011W-A' 'YGR145W']
 ['YNL160W' 'YPL252C']
 ['YLL043W' 'YGR027C']]
Sorted Data: [['YDR416W' 'YGL174W' 1 4.5469713]
 ['YIR005W' 'YJL006C' 1 4.417753]
 ['YML112W' 'YDR416W' 1 4.353142]
 ...
 ['YGR081C' 'YMR194W' 0 -1.1837553]
 ['YMR093W' 'YLR344W' 0 -1.215497]
 ['YKL103C' 'YFL014W' 0 -1.2256354]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YPR162C' 'YLR219W']
 ['YDR137W' 'YJL103C']
 ['YBR223C' 'YOR239W']
 ['YMR090W' 'YGL174W']
 ['YOR292C' 'YCR026C']]
Sorted Data: [['YDR083W' 'YKL144C' 0 1.0264966]
 ['YLR291C' 'YNL238W' 0 0.9495818]
 ['YGL172W' 'YMR229C' 0 0.9326927]
 ...
 ['YOR176W' 'YOR261C' 0 -1.2034236]
 ['YBR067C' 'YHR008C' 0 -1.2049599]
 ['YGL170C' 'YCR002C' 0 -1.2337887]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YOR237W' 'YMR238W']
 ['YOR038C' 'YNL070W']
 ['YDR263C' 'YOR261C']
 ['YLR401C' 'YJL176C']
 ['YDR167W' 'YCL060C']]
Sorted Data: [['YMR146C' 'YKR026C' 1 0.92544854]
 ['YKR026C' 'YPR163C' 1 0.86499834]
 ['YPR144C' 'YER074W' 0 0.8194494]
 ...
 ['YGR081C' 'YKR055W' 0 -2.0131614]
 ['YOR274W' 'YCL004W' 0 -2.0859606]
 ['YNL223W' 'YLR026C' 0 -2.1717682]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YDR229W' 'YIL076W']
 ['YDR351W' 'YBL005W-B']
 ['YNL008C' 'YPL011C']
 ['YER103W' 'YGR145W']
 ['YBR120C' 'YDL074C']]
Sorted Data: [['YDR414C' 'YER074W' 0 -0.7811428]
 ['YDR351W' 'YBL005W-B' 0 -0.7814167]
 ['YPR113W' 'YNR021W' 0 -0.8986383]
 ['YLR029C' 'YBL079W' 0 -0.91991353]
 ['YDL121C' 'YOR298W' 0 -0.9329383]
 ['YDR034C' 'YCR002C' 0 -1.0099227]
 ['YOR138C' 'YGL010W' 0 -1.0146513]
 ['YIL083C' 'YML109W' 0 -1.0471804]
 ['YDR476C' 'YDR138W' 0 -1.1020019]
 ['YOL155C' 'YJL144W' 0 -1.1028111]
 ['YPR080W' 'YOR187W' 1 -1.1742938]
 ['YGR134W' 'YDR444W' 0 -1.2664781]
 ['YBR118W' 'YPR080W' 1 -1.3049293]
 ['YNL032W' 'YGR246C' 0 -1.334317]
 ['YBR118W' 'YOR187W' 1 -1.3903456]
 ['YNL172W' 'YBL076C' 0 -1.4041507]
 ['YKR071C' 'YJL024C' 0 -1.408997]
 ['YNL084C' 'YOR230W' 0 -1.4438133]
 ['YGR077C' 'YIL076W' 0 -1.4823856]
 ['YDR229W' 'YIL076W' 0 -1.5043831]
 ['YPL078C' 'YKR102W' 0 -1.530138]
 ['YDR240C' 'YAL040C' 0 -1.5427704]
 ['YBR120C' 'YDL074C' 0 -1.593349]
 ['YGR052W' 'YNL304W' 0 -1.6525922]
 ['YNL231C' 'YFL013C' 0 -1.6843455]
 ['YNL008C' 'YBR155W' 0 -1.8067708]
 ['YNL008C' 'YPL011C' 0 -1.8156378]
 ['YOL155C' 'YIL035C' 0 -1.9899006]
 ['YFR013W' 'YOR327C' 0 -2.032979]
 ['YBR095C' 'YPR119W' 0 -2.064117]
 ['YER103W' 'YGR145W' 0 -2.1268706]
 ['YBR052C' 'YHR079C' 0 -2.1765523]
 ['YLR024C' 'YGL174W' 0 -2.3672678]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YGL203C' 'YBR074W']
 ['YNL006W' 'YCR002C']
 ['YNL085W' 'YOL136C']
 ['YBR195C' 'YIL079C']
 ['YKL210W' 'YIL017W']]
Sorted Data: [['YGR264C' 'YGR185C' 1 0.51750916]
 ['YBL076C' 'YGR185C' 1 0.39950806]
 ['YLR314C' 'YGR085C' 0 0.14699994]
 ...
 ['YNL102W' 'YER101C' 0 -1.8394159]
 ['YKL041W' 'YDR416W' 0 -1.9585835]
 ['YKL168C' 'YNL298W' 0 -2.0521014]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YCR030C' 'YGL103W']
 ['YLR213C' 'YJR063W']
