Batch,Training Loss
125600,4.869407641805054
125700,3.6463272278198247
125800,3.409699092982919
125900,3.204020391979384
126000,4.1999783482487345
126100,4.669728680912158
126200,5.093462799544795
126300,3.499019592327386
126400,4.4983088826102176
126500,3.804454842575069
126600,3.818171503996382
126700,4.62878342179647
126800,4.4658033321776145
126900,3.640945952478887
127000,4.3475032965652645
127100,4.217451221725696
127200,5.249764393873193
127300,5.825553993941867
127400,3.806677471310195
127500,3.768177785546868
127600,3.9011216045073525
127700,4.96841098927689
127800,3.567839256908883
127900,4.163125291523102
128000,4.180954412164283
128100,3.815624331012259
128200,3.9416137356274703
128300,3.35229279638952
128400,3.712531922297785
128500,5.429771407259977
128600,4.207111192692537
128700,3.6797994956154434
128800,4.304888129840037
128900,4.48697244473351
129000,3.1434104278737323
129100,3.8164862220489866
129200,5.072212720469906
129300,3.2937286498304275
129400,4.175149821792729
129500,4.93499012329994
129600,4.499312532887416
129700,4.592652101509884
129800,4.020039206487127
129900,3.150527569676342
130000,3.272299775333522
130100,4.97041951790743
130200,3.924489683318825
130300,3.1270162431951576
130400,2.14576257698036
130500,4.919118537822214
130600,4.216261785930328
130700,4.2262580938549945
130800,4.424102026358014
130900,4.117187814247927
131000,3.749146949558053
131100,4.40514730749419
131200,3.940608132528723
131300,3.539793459382963
131400,4.596027264155396
131500,4.691971929316651
131600,3.7274468132272887
131700,3.4206496295910256
131800,4.188467901316471
131900,4.740494945443061
132000,3.1653299488825724
132100,3.837987603546935
132200,4.032139315984356
132300,4.3318518646556186
132400,2.89911207705336
132500,6.487493082110632
132600,3.8826101410704723
132700,3.5660560306605475
132800,2.9808752334565725
132900,4.208402557144382
133000,5.1788673745670195
133100,3.3201108642206236
133200,3.5058200923958793
133300,2.9296124164029607
133400,3.400752215200555
133500,4.404127875066479
133600,4.647228347763936
133700,4.427065879200882
133800,4.928093182723387
133900,3.644888001828694
134000,3.287122801033547
134100,4.272737843723007
134200,3.1075629296465195
134300,3.8371117953066403
134400,3.5116406698998617
134500,3.6970098524793684
134600,4.238709482611739
134700,4.960660941887909
134800,4.524233829244622
134900,4.666503578222546
135000,6.073614343986264
135100,3.8319153434131294
135200,4.031876593580819
135300,5.112579743578863
135400,3.7189341662815423
135500,3.7452852367373453
135600,3.491066873293903
135700,4.651833383235498
135800,3.0067278129845363
135900,3.869231913843578
136000,4.402427978347987
136100,3.5697636864642845
136200,4.5989491416366945
136300,3.322630889416928
136400,4.373574297890173
136500,3.29666726229334
136600,4.124833935938739
136700,5.805507902813815
136800,3.355538229439844
136900,3.604877570667668
137000,4.1724992882300285
137100,4.282842825406988
137200,5.026667598140193
137300,3.2892949382467123
137400,5.519785031210631
137500,4.253432034132857
137600,4.340253840729419
137700,4.177496358679491
137800,3.311969587158046
137900,3.3036125162625467
138000,4.424731823919501
138100,4.021362025244002
138200,3.8019252256710843
138300,3.881623945704632
138400,3.019637176341348
138500,4.043548433372962
138600,3.415861291527108
138700,3.7010364346715505
138800,4.862541088172293
138900,4.107297377981013
139000,4.441667022903857
139100,4.202291084062381
139200,3.317554512359038
139300,3.9480410078467685
139400,2.5760621972731315
139500,3.482915276206768
139600,4.347213479668426
139700,6.599339759261056
139800,5.076185343590623
139900,3.2342090653964988
140000,5.224629376246412
140100,3.521329105948098
140200,4.648205707248053
140300,4.15970111704155
140400,3.9250275936617527
140500,5.140390545289847
140600,3.6290295215403603
140700,4.237580020458154
140800,4.224879838220659
140900,2.865471378958773
141000,4.922037526658642
141100,3.9345793558654805
141200,3.087219672482803
141300,4.31187741314352
141400,3.5398850914934883
141500,5.008634976562462
141600,4.447565080494087
141700,5.310436282094997
141800,4.752562323817983
141900,3.2267865915679295
142000,3.3009866142128885
142100,3.8031556839705445
142200,5.074005385890814
142300,4.286731813241204
142400,3.866134987143141
142500,3.8330384875371237
142600,3.77823871729197
142700,4.7009737706795285
142800,4.195113125777425
142900,3.3538033520012505
143000,3.556504802842028
143100,3.9608903929020016
143200,4.474372554823731
143300,4.494631866127747
143400,3.902682869542332
143500,4.396499561129076
143600,3.763162244396881
143700,3.4724890939714896
143800,4.255141711342731
143900,3.4368395053752465
144000,3.5882447083369584
144100,5.190124988599564
144200,3.4895221229380695
144300,3.5697607643014635
144400,3.3063433877777015
144500,3.547827502097789
144600,2.889463179395534
144700,4.621217543019156
144800,4.480683319339732
144900,4.279385373874902
145000,4.506027344914401
145100,5.16251105536503
145200,4.766490574416821
145300,3.5515113663757347
145400,4.698084435141936
145500,4.7969474877172615
145600,3.2319489689070906
145700,4.300684709181951
145800,3.8419572977363714
145900,3.901707593438914
146000,4.285321073165505
146100,4.57643197157995
146200,3.582759193937818
146300,3.519259553817392
146400,3.49918710287875
146500,4.119407040892838
146600,3.3932476655681967
146700,3.9386739022829715
146800,5.321064696161557
146900,3.6792886490901577
147000,3.7115923770190946
147100,3.5684485802694326
147200,2.939244458990288
147300,4.659802324978955
147400,4.13368243126024
147500,3.6805108267381
147600,4.086934711263893
147700,4.435695093418417
147800,4.659559888586955
147900,4.263104670472675
148000,3.968111059944931
148100,4.412983972028087
148200,3.502096965443343
148300,5.492846416764223
148400,5.073347952779841
148500,3.553085023624817
148600,3.5283607237252
148700,3.8429490506478032
148800,3.845132320268931
148900,3.803622694693331
149000,3.202352618315217
149100,4.253073604035308
149200,4.01843215948611
149300,4.31068141711512
149400,4.468825680873124
149500,3.923963734636345
149600,3.501364397794532
149700,3.57548705923557
149800,3.8917450245280634
149900,3.2061587689386215
150000,3.4275513017491903
150100,3.066682977259916
150200,4.098691601106111
150300,3.8889855007045924
150400,3.9715825210569164
150500,4.029867211329645
150600,5.24041031926572
150700,3.9144936771772336
150800,3.4712370538418327
150900,3.6302595387533074
151000,3.625546022607523
151100,3.9280672104359837
151200,2.79550908812962
151300,3.6974123492400395
151400,3.763852261879947
151500,4.336964981182973
151600,3.8848809847186203
151700,4.673115255271114
151800,4.638588211950264
151900,3.7930972058093175
152000,3.4206398610622273
152100,4.172974219194657
152200,4.443557089776732
152300,3.026965882447257
152400,4.268727289493199
152500,3.277404934864535
152600,3.367579030800698
152700,3.901555121217825
152800,3.4676882923831727
152900,2.973291470996628
153000,3.568930900961277
153100,3.8546756439263845
153200,4.470860981411533
153300,4.4496657221679925
153400,4.331457916596264
153500,3.904043878290395
153600,3.359591986569285
153700,4.568892018043243
153800,3.786763447780686
153900,3.6124665573443053
154000,3.348928029046874
154100,4.708521394171839
154200,4.785319356530181
154300,3.9620959376939027
154400,4.528598878678167
154500,4.213509436357526
154600,4.893829516406186
154700,5.006593723370315
154800,4.060217247406399
154900,3.31616110358118
155000,3.887079456457286
155100,3.1931672392893233
155200,4.998937909904271
155300,3.7801948438241197
155400,4.069986036935916
155500,3.8464315576575245
155600,4.427526086907164
155700,3.705804735629499
155800,4.679650533595122
155900,3.704143268005282
156000,4.139580318678782
156100,3.8298935327002255
156200,5.117826273799437
156300,4.585788814658372
156400,3.736866969447874
156500,3.5453523544392738
156600,3.707414804634027
156700,3.3946471687377198
156800,3.5223055099122575
156900,5.217479591650772
157000,2.5143268452120537
157100,2.817191461697803
157200,3.0040500086070097
157300,2.858573649849859
157400,4.106936492040404
157500,3.1273434477479896
157600,3.143686964580411
157700,4.189891908157733
157800,5.07523220873918
157900,3.691928518917848
158000,3.40871019908991
158100,2.9889462438241026
158200,3.9775349305627046
158300,4.551641973506776
158400,4.03726788633503
158500,3.195765864002169
158600,4.008661396244861
158700,4.646210984017671
158800,3.4387114877681597
158900,2.898921443877043
159000,3.328263344588777
159100,2.6552253517857025
159200,3.8861201426698244
159300,4.288944897802139
159400,3.935982978953689
159500,4.106164525375789
159600,4.597034332266048
159700,4.6805823169779615
159800,4.318521446211889
159900,3.996828667797672
160000,2.8847353440396546
160100,3.6693038414086914
160200,4.418209382216446
160300,3.2532791458797874
160400,4.220507041023211
160500,4.0813530956656905
160600,4.213377777527057
160700,3.728701471532986
160800,3.864366843116329
160900,3.879647373363696
161000,2.9335656431467214
161100,3.4459624101343707
161200,4.59304415978113
161300,3.658314164040803
161400,3.459222118224716
161500,3.8275853274235487
161600,4.703613350207888
161700,4.017670324268693
161800,4.022466512491519
161900,2.9547867545261397
162000,4.04757148723229
162100,4.444549152372929
162200,4.08529433971853
162300,3.476565579236194
162400,4.079154921826557
162500,3.79843050522868
162600,3.1114270995531115
162700,2.9765437483004633
162800,3.6900670916475065
162900,2.857689938061867
163000,4.394147796927427
163100,3.586539019099291
163200,4.059303990339686
163300,4.054440538873678
163400,3.8090335661418067
163500,4.101525792092616
163600,4.281672332392191
163700,3.793486266331456
163800,4.610400113526509
163900,2.297581888332388
164000,3.7630625447091006
164100,4.282775399211459
164200,4.5529039046450634
164300,3.2856623975494585
164400,3.5992871761179686
164500,3.7333987721431185
164600,3.3794106062759965
164700,4.008474884914904
164800,4.2899258729339635
164900,3.8777883898001164
165000,3.780990802166343
165100,3.1351141370178084
165200,4.5277646828526485
165300,3.921060265483561
165400,3.87669053778518
165500,3.571283261779172
165600,3.8392313227996056
165700,3.216272290344932
165800,4.3171588595487265
165900,4.221888807733194
166000,4.084747329361562
166100,2.4259244332206436
166200,3.9299974663445028
166300,3.869712912943214
166400,3.891570649262576
166500,3.2725730165566347
166600,3.736147135212377
166700,2.829064664941143
166800,3.3076524718089786
166900,3.9740675039070084
167000,3.2150164927661535
167100,4.16366613755963
167200,3.7469411856582155
167300,3.6050986672030376
167400,3.4854073322758268
167500,3.5193864977627527
167600,3.606806234914984
167700,2.85210766140699
167800,6.023121542912122
167900,3.6258745645172894
168000,3.631767683855287
168100,4.009166635012662
168200,4.569305411096593
168300,2.7939763962285724
168400,2.3160624095835374
168500,4.575193302734988
168600,4.1745623413668795
168700,4.256267347187531
168800,3.8386836980935186
168900,4.059757536386314
169000,2.3284085675841197
169100,3.7539366464461636
169200,2.9758701343916982
169300,4.293259081056021
169400,3.169850371639768
169500,4.195169223386074
169600,4.197021879652311
169700,3.7004402442034916
169800,4.642653023889579
169900,4.317535791793489
170000,2.6021916067920277
170100,3.99109263138962
170200,4.078053020097286
170300,4.068877617361068
170400,4.19266717798746
170500,3.590402348243515
170600,4.098686864378124
170700,3.878822785569355
170800,3.621317870619805
170900,4.016886028970475
171000,3.9208783470458
171100,2.56671198181175
171200,3.25565219070495
171300,4.154043938406176
171400,4.310497589714942
171500,3.2438841435941868
171600,4.030538703553248
171700,3.7635723155245273
171800,3.1793659235845553
171900,3.628670786853945
172000,3.00959564360096
172100,3.519722503860976
172200,3.5721463644658797
172300,6.015518230735324
172400,2.68992430488629
172500,3.0508247072357335
172600,5.681299900173608
172700,4.753394128480068
172800,3.0582973507334827
172900,4.202847409876995
173000,3.2860401322598136
173100,4.151249061305862
173200,3.166978186036431
173300,2.75385514381378
173400,3.573034741655647
173500,3.251751991741912
173600,3.7201890783544513
173700,4.145391192824263
173800,3.592518122153706
173900,3.750972566907876
174000,4.024432804028038
174100,3.189605829458742
174200,3.3118862186165643
174300,4.124333564722235
174400,2.859227185446798
174500,3.395873099610526
174600,4.1958949439849675
174700,3.392100111916079
174800,3.4148052993656393
174900,2.7099242421027157
175000,4.108441828873765
175100,3.6466292119198442
175200,4.5413009837348
175300,2.3742554027133167
175400,3.1576484484576213
175500,3.8796272704785224
175600,2.907558429574017
175700,3.073529478482669
175800,4.180040439854565
175900,2.7610932702355058
176000,3.6084537454662495
176100,2.933999524988394
176200,4.9134812279298785
176300,2.541874187697431
176400,2.742625969789515
176500,3.623633143859763
176600,3.4184534484233016
176700,3.8868764030426064
176800,3.6980040316848317
176900,2.963396972940245
177000,3.4240346593833237
177100,3.9460118482538746
177200,2.775654897239292
177300,3.0055587633942196
177400,4.064874227144173
177500,4.170719727466349
177600,2.8206506787755643
177700,5.251747385344061
177800,5.394797076252871
177900,8.544475092206994
178000,3.415017435381742
178100,4.540574987311629
178200,4.172520329899271
178300,3.4006985767055085
178400,3.4239135495045048
178500,3.302266041657276
178600,2.92650987234083
178700,3.662419067684823
178800,3.2077531962422654
178900,3.40547976531343
179000,3.1481089868827787
179100,3.545431548016495
179200,4.612899483963702
179300,4.807945695575654
179400,4.895250860852684
179500,3.2751684305258095
179600,4.083418073569192
179700,4.2793170147688215
179800,3.3727093805318873
179900,3.163864108908456
180000,3.7098350493470207
180100,3.1891004644712666
180200,4.305521285376017
180300,3.432000712220315
180400,3.1156606175136403
180500,3.532228754957032
180600,4.227223970909108
180700,3.576165622584085
180800,3.6129372296854854
180900,3.7846843049046583
181000,3.7059031559194864
181100,3.4874071308727252
181200,3.9230726969581156
181300,3.5458859043501434
181400,4.973804924375145
181500,3.9931472298940207
181600,3.7302798206874286
181700,4.031539691248781
181800,4.357027794844157
181900,3.7545383376200334
182000,4.568968319707892
182100,4.609632109255472
182200,4.390965222453815
182300,3.7433052428345945
182400,3.448811270020542
182500,3.6745133905315015
182600,4.087465478014565
182700,3.123768397333606
182800,3.787423522924655
182900,3.363738361727883
183000,3.2420354661699093
183100,2.9440146873257618
183200,3.320625237407512
183300,3.631797857503898
183400,3.191729281345033
183500,3.4597462234778504
183600,3.568863179766595
183700,4.040660302924152
183800,2.2454962167958
183900,4.93067250091508
184000,3.765799403967785
184100,2.5029054013748464
184200,3.6044185277132783
184300,3.376512332112725
184400,3.842182976357435
184500,2.3967917236271887
184600,3.3487146116021904
184700,3.3808059109992428
184800,2.6889472797574854
184900,3.986369372581038
185000,3.2794053726165657
185100,4.433096668271901
185200,4.039678236011241
185300,4.6953196152207965
185400,3.503521950711729
185500,5.120359772268785
185600,3.713734265296747
185700,3.923828318529047
185800,3.9831487440787896
185900,3.724296705788447
186000,3.170890944069072
186100,2.9007819519974873
186200,3.684016975450504
186300,3.0517374632872816
186400,3.841452760832908
186500,4.759924934656738
186600,3.6423735497082816
186700,3.3975955315618194
186800,3.9324070665479667
186900,4.1770463519278564
187000,5.0766889734550205
187100,4.464070733331027
187200,3.871603526171384
187300,3.744080522646982
187400,3.422345009537821
187500,4.052588432270568
187600,3.057074744574493
187700,7.439992456660548
187800,4.110946476738263
187900,14.058637866331992
188000,3.145651518691011
188100,2.6311952153919265
188200,4.563742471826117
188300,3.422269858097934
188400,4.832902658627518
188500,3.7926064682324068
188600,2.923814073861422
188700,3.4792940368220115
188800,3.3228303342039
188900,4.6085393754956385
189000,2.3395016051727
189100,2.6959254608864285
189200,3.8391601318817266
189300,3.3452547663619043
189400,4.004375960183097
189500,3.2268160245348554
189600,4.407630243926633
189700,3.55115047428626
189800,3.407423561293399
189900,3.1097351111238822
190000,3.268716416650932
190100,4.002222071369033
190200,5.308577058736935
190300,3.484841006466013
190400,4.3805069036679924
190500,2.926807585889037
190600,3.0665859565251594
190700,3.7623381596131367
190800,3.532485086431649
190900,3.076826976124721
191000,10.59120375522616
191100,3.9388282754407555
191200,4.445668933075012
191300,3.5115814352830057
191400,2.440093756085844
191500,3.075264338186116
191600,3.238323904081426
191700,4.549652370034892
191800,3.486516454911907
191900,2.646739514516412
192000,3.1300425200356585
192100,3.34696228165285
192200,3.9561553896564874
192300,4.856293342568392
192400,4.099622910693142
192500,4.085486481526459
192600,4.109975787663643
192700,2.9126707880222966
192800,3.5344540048718045
192900,4.084064283705857
193000,3.049341823447321
193100,2.7832828653699835
193200,3.3020794961157662
193300,4.545403584594396
193400,4.716802998818366
193500,5.056023926789294
193600,4.326018464797926
193700,3.6332912797806785
193800,3.654313664631445
193900,4.39959212008398
194000,3.0661368951841723
194100,3.854499626193501
194200,3.1579612423745402
194300,3.3822917789693747
194400,3.4016004159384465
194500,2.8313404439040823
194600,2.895335400280601
194700,3.6394765473305597
194800,6.568248558965934
194900,5.126730586191115
195000,3.366146441406281
195100,3.5361278246973598
195200,4.2989177749714145
195300,3.0688802773947828
195400,2.8717330377476173
195500,3.7151350982858276
195600,3.8712013010263036
195700,2.818136756323838
195800,3.7934841733658686
195900,3.8108462322925334
196000,2.948948425360868
196100,3.4183437021620193
196200,5.204838513342111
196300,4.36947496789071
196400,3.149531916686044
196500,3.5801639816636452
196600,3.607828940861509
196700,6.301894970078138
196800,3.6588951303892827
196900,3.660237867466094
197000,3.0067327362221477
197100,3.2303363070514024
197200,4.532598363159195
197300,3.5922730529609908
197400,2.990180987471831
197500,2.7538734085464966
197600,2.7579560584963474
197700,3.7310391916926164
197800,3.4713809770473745
197900,2.932484265099847
198000,3.1025572718723424
198100,4.452276158277201
198200,4.8072801352764145
198300,3.3140425020974362
198400,3.045632634029971
198500,4.243581568084551
198600,2.694661746037582
198700,3.7952905761303555
198800,4.398989872621314
198900,2.8163796392398126
199000,2.987014252355948
199100,3.1172934578560216
199200,4.040964827348944
199300,4.253185601126461
199400,3.7194646818788897
199500,4.8034630058482435
199600,2.9580708820540167
199700,3.0850363425561227
199800,3.8361652913190483
199900,3.637394561766996
200000,3.100820387564454
200100,3.2321941695226997
200200,3.02848133030966
200300,3.2329316654472677
200400,3.95477481337457
200500,2.866205818439994
200600,3.757635809306521
200700,2.9286103647436903
200800,3.098341731223627
200900,3.5635728820052464
201000,3.6206414621647127
201100,4.0335901101716445
201200,3.845886035272997
201300,3.2742641213262687
201400,4.465923342748283
201500,3.1542317742969317
201600,7.434264570638334
201700,6.148607999075466
201800,4.407359953966079
201900,3.861195094876166
202000,4.783367221658409
202100,3.342606422595054
202200,3.8641935576847573
202300,3.5785232201887993
202400,8.505549329820496
202500,4.320638595288074
202600,3.0862292659658124
202700,4.644344605376318
202800,2.7774801195628243
202900,2.392003681656206
203000,2.995793637674069
203100,2.6137870938473498
203200,3.5794845299278677
203300,3.872612976532764
203400,3.5281204698826514
203500,2.489063862434705
203600,4.515975770639699
203700,3.525363094780232
203800,2.6836824905421963
203900,4.723324175945891
204000,2.8940464187035104
204100,3.7946680102759274
204200,2.743037617377013
204300,3.6216221639660944
204400,3.542314036875652
204500,3.991641198816211
204600,3.762200770477648
204700,3.4361449661810184
204800,6.016037561701523
204900,3.8459186783147743
205000,4.843341663625324
205100,3.463512286018826
205200,2.7284761847718073
205300,3.3879627507795362
205400,3.840134210744509
205500,3.8255723161855713
205600,3.5980801568248353
205700,3.9872921096539358
205800,3.5952415533429303
205900,4.22570384397477
206000,3.7798512872250285
206100,10.649464542650094
206200,4.730960837870953
206300,3.0861257060685148
206400,3.6446829359338153
206500,3.0000013081516954
206600,3.470853103841364
206700,3.310334166782468
206800,3.9214624003652716
206900,4.667455917693587
207000,3.895737837117167
207100,3.7396316134327208
207200,3.113319212803617
207300,4.717185335290196
207400,3.077800847713661
207500,3.410985888738651
207600,4.673598958601588
207700,4.462836818158394
207800,2.5929992030251015
207900,3.152556310480577
208000,5.343911752388522
208100,3.5061974782361176
208200,3.2412971484081936
208300,2.736032514445469
208400,3.828089134419315
208500,3.8740349842628348
208600,3.5577487772357017
208700,3.308055933102878
208800,4.697463614010303
208900,3.0629386596483528
209000,3.2460239172119145
209100,6.02731948617793
209200,4.692862917450839
209300,3.5474291832579183
209400,3.4973838504647574
209500,3.129668515315643
209600,2.528862635648693
209700,3.3530869502210408
209800,3.321812947760918
209900,3.471991169695684
210000,3.6239873444212662
210100,3.571973781916313
210200,3.008800014213193
210300,4.681495887596611
210400,4.61855588421713
210500,3.283439011827795
210600,4.177992527096649
210700,3.6869670627283995
210800,4.63888767232811
210900,2.448904484503146
211000,3.6319943985181453
211100,3.4246731445309706
211200,2.642586183039384
211300,3.308634122731746
211400,3.559306164866939
211500,3.9301467735348297
211600,3.7165918826476627
211700,3.1902163046183887
211800,3.4575976807494726
211900,4.603105550448163
212000,3.008731376918149
212100,3.9069817586027966
212200,4.197056243852785
212300,3.053845159298504
212400,3.75871471449409
212500,3.9992174422732205
212600,3.9536550796110532
212700,2.5191891603262775
212800,2.772841151281682
212900,3.3366568049204943
213000,3.7583034794324703
213100,2.5905039322278753
213200,3.474966628007678
213300,4.54499472239695
213400,3.7161353760238853
213500,3.561517089614881
213600,3.9573669908227203
213700,2.95634274979966
213800,4.113934906755276
213900,4.609493400828796
214000,3.0699011679462274
214100,2.50953719897052
214200,2.618151664850302
214300,2.6788395956273234
214400,2.72598284391006
214500,3.8511002250379534
214600,3.4884754813974723
214700,3.17094937728325
214800,4.852335574274548
214900,3.1656651022804
215000,4.763490631137756
215100,3.4271615149255013
215200,2.9969848276559787
215300,4.01280025363485
215400,2.8299280235223705
215500,5.019986128550954
215600,2.457380287310002
215700,2.7842703817664187
215800,3.65904728516216
215900,2.794431558454221
216000,4.148378691341989
216100,3.5638349797440014
216200,3.593902268599777
216300,5.819568106127917
216400,4.40373663800483
216500,2.260886464669966
216600,3.40801513408951
216700,4.34043584036408
216800,3.97767268092457
216900,4.1177693129611725
217000,3.239632900353172
217100,4.584874976062565
217200,4.366276863444909
217300,3.532757496323029
217400,4.368687412337749
217500,3.700521891762037
217600,3.854858537358723
217700,3.152658410843287
217800,2.117769972260703
217900,4.037117923904589
218000,2.6707258822002586
218100,3.2521732293389505
218200,3.138182854761851
218300,3.2634933368508428
218400,4.014678473854474
218500,3.1884613427173463
218600,2.7682155088514264
218700,2.4839220267846827
218800,3.153023042685163
218900,3.170134891544876
219000,3.5128163991539623
219100,3.9591269839600614
219200,4.285495861918207
219300,3.338828199855925
219400,4.301988766688737
219500,3.171423917279526
219600,3.5062594719456683
219700,3.0779293141822563
219800,3.479098702686315
219900,3.8717284386702886
220000,2.7465299634632174
220100,2.8688148760011245
220200,3.811114775660826
220300,4.075598813873512
220400,4.517406920354006
220500,2.9665162993915146
220600,4.548743301425475
220700,2.971220336718943
220800,3.4905078489205152
220900,3.645970555513486
221000,2.9252323308601262
221100,3.5809157223232604
221200,3.76872566174643
221300,4.595105003885692
221400,3.6232182106996333
221500,2.6083517833976657
221600,3.4239838222674734
221700,3.20372303977274
221800,2.8406956588669345
221900,3.9088032484578434
222000,3.3714381692234383
222100,3.0823024182318477
222200,3.199489551832812
222300,3.677978023290052
222400,3.5001792570619727
222500,3.211476551871158
222600,3.0579064978119277
222700,3.5632743549722363
222800,3.0571986422010013
222900,3.2451196860783966
223000,4.44924904763684
223100,2.481638133556771
223200,4.15761721206627
223300,3.524549080830184
223400,3.9050879266214906
223500,3.5808945868029696
223600,2.5649490306441294
223700,3.577835760092057
223800,2.6802979924432293
223900,3.0569403242334374
224000,3.223842778297694
224100,3.2329498214758132
224200,3.2668311115921824
224300,4.32657043592917
224400,3.762582069116206
224500,7.668900325281356
224600,3.8844313544868783
224700,4.8683261499838935
224800,3.2704200116932043
224900,4.1016355133469915
225000,3.798164740624088
225100,3.2183679401088057
225200,3.277466223695228
225300,3.815045726914832
225400,3.4503605125428294
225500,3.4187559038855397
225600,3.40450873080772
225700,2.9144676141950185
225800,3.606124331492083
225900,2.9728260666142887
226000,3.7047059232063475
226100,4.068636209180113
226200,2.931921295763459
226300,2.8173715087523306
226400,3.718909866935519
226500,2.968759907342246
226600,4.361837399153956
226700,3.2691990029434237
226800,4.516126694259583
226900,2.8428175663184447
227000,3.52560680355964
227100,4.7129517519097135
227200,3.8944332904684416
227300,3.0214863171204343
227400,3.0657051719572337
227500,3.8843518510257127
227600,2.9499822846437382
227700,4.1927123130813015
227800,3.4739609117204964
227900,2.0734489684218715
228000,2.418781073880382
228100,3.121398949325794
228200,3.178179991895149
228300,4.795774616937706
228400,3.2592064639320597
228500,3.35777632101599
228600,2.54721493607758
228700,2.968494823399851
228800,2.8577173327407763
228900,3.8722891028228332
229000,4.4154199096228695
229100,3.5155828906026727
229200,3.8514183115021297
229300,3.19329485448543
229400,3.894592167587689
229500,3.1888805342950945
229600,4.334967977248084
229700,2.5677339378544275
229800,3.5796545489320124
229900,2.9532940693898126
230000,3.948431558210359
230100,3.9363341795105953
230200,4.353921825750149
230300,3.071831904449482
230400,3.7268898382244515
230500,3.742906465944543
230600,4.0072449020372005
230700,3.0546543278333047
230800,3.347546619024797
230900,3.025109699661698
231000,3.325359218306403
231100,2.512284188917988
231200,3.129511702245054
231300,3.4426292216754746
231400,4.191034753024724
231500,3.142499019342722
231600,3.3257543761687884
231700,3.3235049787872413
231800,2.611036599038016
231900,3.6362134047703876
232000,3.338767954144723
232100,3.4812854254869308
232200,4.344140581263673
232300,3.4699767482500192
232400,2.4636511149728904
232500,2.71496038659825
232600,3.0794307357427897
232700,3.5378323788645503
232800,2.5245286474587374
232900,2.1655761155551585
233000,3.308368016812892
233100,3.895961412708857
233200,3.1264267648093664
233300,3.0367371689117135
233400,3.7815774207579125
233500,3.963694445694273
233600,3.9699531979640597
233700,3.8099365025700536
233800,3.8538436364057134
233900,4.53711362157776
234000,3.9275587690881366
234100,3.437332734163874
234200,4.011302799972327
234300,3.676704816911922
234400,3.697250408353284
234500,3.579822547205822
234600,3.8705297893393436
234700,3.538154258101713
234800,3.1148590496923134
234900,3.0019867116279784
235000,3.2046603491144197
235100,3.7142417391564777
235200,3.216679791425122
235300,3.02921774412971
235400,4.00722890887846
235500,3.3903812753833193
235600,3.3786265909147914
235700,2.9140017949976027
235800,3.027907051247894
235900,2.5930321786254353
236000,3.6172957469498215
236100,4.210994535885561
236200,2.666289832493703
236300,2.771047817554063
236400,3.341005248890724
236500,2.793574230107879
236600,3.676081739923575
236700,2.489096287501525
236800,4.1648781858698385
236900,2.75904102822642
237000,4.032501039731869
237100,3.8503136860308587
237200,2.657475410531333
237300,2.621308517656871
237400,4.420831099512725
237500,3.1238207446949673
237600,5.626370195444906
237700,3.8406196110881865
237800,3.735742441160255
237900,3.6806186133544543
238000,3.5697534129794803
238100,2.9058394951334776
238200,4.280068868119997
238300,3.4086247281577045
238400,2.961859901330172
238500,2.736507486937626
238600,3.3002888063783757
238700,2.7445570984746155
238800,2.6757754996615404
238900,3.146854713642824
239000,3.329138945802697
239100,3.0463231754147273
239200,3.7226517762683216
239300,3.247542333439924
239400,3.60981334531607
239500,4.854554324914716
239600,2.586160640221351
239700,2.880205421592109
239800,3.6202775978999853
239900,2.2824011021575643
240000,4.029007564211497
240100,2.9057889199502824
240200,3.5326872480895872
240300,3.7943315806878672
240400,2.1730586663270515
240500,3.5267936649870535
240600,3.135016045293014
240700,4.310069238980759
240800,3.0616927509872767
240900,3.1645100497735257
241000,4.173024318391981
241100,3.5821537550782523
241200,3.760085089063068
241300,2.6590366268613934
241400,3.7166282601319836
241500,3.7934205605524767
241600,3.5687548421778956
241700,2.975620183204228
241800,4.00523086784051
241900,3.866202243011685
242000,2.7333239267863974
242100,3.722714346658904
242200,3.176789868470223
242300,3.2574604105921026
242400,3.443692233981892
242500,3.095834381878376
242600,3.4682370962400455
242700,2.9370300351583865
242800,3.735971458161657
242900,4.197342279992881
243000,4.038431109929661
243100,3.6884171918791253
243200,2.761017878070561
243300,2.5145448601679163
243400,3.731363366327514
243500,4.770021106605782
243600,3.4049270168034127
243700,2.622860451512679
243800,3.3087220417419303
243900,2.610802468356269
244000,3.5118261889074347
244100,3.376419520317029
244200,3.9777807610653326
244300,3.3983901877818425
244400,3.678521184861893
244500,2.3544340551961795
244600,4.642547003979416
244700,3.646619535427817
244800,3.1143484057702153
244900,2.998265554609816
245000,2.5338735793793603
245100,3.6598492866505694
245200,3.7681675373526105
245300,2.40270137346306
245400,3.736047903108556
245500,3.4194729170326355
245600,3.384437183114642
245700,5.432311383989145
245800,3.428660910056351
245900,2.860998277006729
246000,3.3913747927817894
246100,5.32291971214363
246200,4.144363614069789
246300,3.2352754176918097
246400,2.5801583499760454
246500,3.033350734403939
246600,2.0295006382684733
246700,3.6167648622989645
246800,2.9350454873710987
246900,2.8070440979226987
247000,3.6831345112113922
247100,2.5493931434575643
247200,3.3974664080451475
247300,3.212318983532896
247400,3.208003475127043
247500,3.37732176044193
247600,3.0301598819150968
247700,3.8220422729455095
247800,3.7592638555997837
247900,2.7144231463698816
248000,2.963852843688983
248100,2.9089748954065726
