Batch,Training Loss
125700,5.639813817149843
125800,3.9193645390823804
125900,4.741127537360171
126000,3.731345735490322
126100,4.757867937387346
126200,4.984392689128072
126300,4.912887092294113
126400,4.6398659919850616
126500,4.602034323026601
126600,4.487020035940077
126700,4.39627064931301
126800,4.729839909936345
126900,4.676323831290574
127000,4.755890836422623
127100,4.468797777684813
127200,3.904971870018926
127300,4.79751792229581
127400,4.097310753028069
127500,4.327178459010611
127600,4.074707793988637
127700,2.9524119790949044
127800,4.748734296808834
127900,3.0355304626282305
128000,4.378844390431368
128100,4.3815903857466765
128200,4.829970983260864
128300,4.813960876308556
128400,3.862843620343483
128500,5.11573702593887
128600,3.3612092698022025
128700,4.459280297585792
128800,4.417541022041405
128900,3.9944808152176847
129000,4.104719752125675
129100,3.800405047691129
129200,4.530555502329662
129300,2.6925129883820773
129400,4.7857530142355245
129500,4.771407675107184
129600,4.128054492717638
129700,5.358686000162047
129800,3.8018611328370753
129900,4.20667874578794
130000,3.799656356404739
130100,4.265217632482745
130200,4.010227410035441
130300,4.898098029607354
130400,4.14641694900638
130500,4.582394603829016
130600,5.187605554157926
130700,5.3017230488258065
130800,3.702750543388902
130900,4.199329352722998
131000,4.842923458218138
131100,3.9959109013943817
131200,4.1869951631606455
131300,4.0297432303850655
131400,4.465588135324651
131500,4.685293244932836
131600,5.497493727742949
131700,3.9072823736496503
131800,5.120409431905415
131900,4.533136784128146
132000,3.7531780685185367
132100,5.225788360417937
132200,4.403402547324731
132300,4.9600900723509795
132400,4.601020163805515
132500,3.861545772313548
132600,4.680374646737619
132700,3.8438301717578724
132800,4.868355083188362
132900,3.6683204208636653
133000,3.608778877900477
133100,3.432109560905701
133200,4.21939345622377
133300,4.868671463744249
133400,4.095040453499678
133500,3.5069830479478696
133600,2.8230122477107216
133700,4.303388024687592
133800,5.111560664798162
133900,3.9844634684268385
134000,4.738446827119333
134100,5.333251535293584
134200,3.4908251657907385
134300,5.37848530158567
134400,3.7437526269714
134500,3.7427307574535007
134600,3.704755220982406
134700,5.655076120354352
134800,4.844488264898246
134900,3.721846853435636
135000,4.262982788553927
135100,3.583023883840724
135200,4.273865954681241
135300,3.1850982832274894
135400,4.250974779446551
135500,4.118299333196774
135600,3.842661241562382
135700,3.4638018838886637
135800,3.876016234389681
135900,3.9027129989981404
136000,4.627530835787184
136100,3.6776638886294677
136200,3.5126407929692505
136300,5.216250838733686
136400,4.003739815212612
136500,3.3215341133400216
136600,4.071246996010814
136700,4.4694770932837855
136800,4.323300778454723
136900,6.074994665636041
137000,3.7132733997614196
137100,3.7175799372653273
137200,3.9977054309856612
137300,4.273392082708597
137400,3.934410889989522
137500,4.345210657447751
137600,3.2726854364736937
137700,3.6596354018183774
137800,3.219573102760478
137900,6.355244515660161
138000,2.8969462372544967
138100,4.148682483989887
138200,4.669125618591352
138300,4.204515436056681
138400,5.11951352252072
138500,3.7286403482139576
138600,4.112754994883289
138700,4.310239468296004
138800,4.346415560083187
138900,5.909037153458485
139000,5.3486786934008705
139100,3.5240371182189847
139200,3.7994572500792856
139300,4.186620037027751
139400,4.269544542476069
139500,4.762390938900353
139600,3.8633453610964352
139700,4.8165887446193665
139800,4.993831416410103
139900,3.593436193123125
140000,3.729995807989326
140100,5.540070131216453
140200,4.837621363471044
140300,3.2430650905007496
140400,4.779197084043062
140500,3.7017758922229405
140600,4.940806503043859
140700,3.3461446774654178
140800,4.3204088338970905
140900,2.743587847784511
141000,5.624104014146724
141100,5.624540838398389
141200,3.914044035347615
141300,3.969999114626262
141400,4.145269757056667
141500,3.535581824944529
141600,5.301872218219614
141700,4.478712034826458
141800,4.642164749264339
141900,4.6509626510996895
142000,3.6921795300600024
142100,3.5809576581814326
142200,4.532403828379756
142300,2.9931872255328926
142400,3.9630609624982753
142500,4.018962457646012
142600,3.2646995613745275
142700,4.2662789684400195
142800,3.948303746932652
142900,4.213225039606186
143000,4.595270510792034
143100,3.415551116646384
143200,3.7583198541215097
143300,4.342756977319368
143400,3.9590902863092197
143500,3.5652574816504057
143600,4.597355877233895
143700,3.3644122213099763
143800,4.845558139313653
143900,5.010159825549636
144000,4.188029228924279
144100,4.189692986069531
144200,3.723883088750881
144300,3.222013875711127
144400,3.9207246661171666
144500,3.0286837185558397
144600,3.806710281103733
144700,3.320135803796802
144800,4.8863846893800655
144900,4.802706163201947
145000,4.1189278206366
145100,3.468763113785826
145200,5.16503330260457
145300,3.6460366014469585
145400,5.163549499915462
145500,4.718812808225266
145600,4.120020254797055
145700,3.8453720533216256
145800,4.701667037224979
145900,4.037651512840057
146000,5.338335157844767
146100,4.124047502527901
146200,4.326954819422099
146300,2.971711527025036
146400,4.065039206691836
146500,4.715130642693111
146600,5.206534403227124
146700,3.4906836373247643
146800,3.802287762853666
146900,4.077115358471929
147000,3.955629232404135
147100,4.4311366764159175
147200,4.0734833057977085
147300,3.837462389659777
147400,3.365030582906911
147500,3.919006130014168
147600,2.9189603971431097
147700,4.0173590241865895
147800,5.174905514973943
147900,3.6811705366999377
148000,3.978481657912198
148100,4.400218465074431
148200,3.5611913295651902
148300,4.297484392010809
148400,4.255097493543872
148500,3.3682706879717443
148600,4.034156368870754
148700,3.17880030275046
148800,3.9081989278238325
148900,3.759840397455264
149000,4.183661151546403
149100,3.9887431301456786
149200,4.795615687959071
149300,4.630855126883034
149400,4.142468777426984
149500,4.590279891519458
149600,4.799025419168174
149700,4.974710038138255
149800,4.9529952723514725
149900,4.558489412946074
150000,3.825570910238639
150100,4.309568683587713
150200,5.383631240303657
150300,3.9798768674361327
150400,4.238671873594285
150500,3.3909763640265282
150600,4.331155688225408
150700,3.6798286828416167
150800,3.328702906423132
150900,4.148772407017532
151000,3.7535739689919865
151100,3.4430496339036836
151200,3.4186265790766583
151300,4.375051385412007
151400,4.448039898670686
151500,4.398286373383598
151600,4.985479227640553
151700,3.563354570019328
151800,4.8142948070126295
151900,4.704156520194601
152000,4.071117995103123
152100,3.020372225439587
152200,3.2626568814521306
152300,3.608440297535708
152400,3.223358479430317
152500,4.154276654768182
152600,4.4880087506826385
152700,4.565784038069978
152800,4.067068991174892
152900,3.388951210959931
153000,3.762944399162734
153100,3.7035874751745723
153200,4.722757265783002
153300,3.8613771964119223
153400,3.1731020927290956
153500,3.5802773925242946
153600,4.87767658040957
153700,3.514970855159845
153800,3.563332156763863
153900,4.705805647536181
154000,4.629312000815844
154100,3.589842999648681
154200,3.947305559020606
154300,4.234782661624195
154400,3.1489015940153067
154500,4.005891715120526
154600,3.9497961076740467
154700,4.271966389869704
154800,4.618770103096722
154900,3.1682825730676996
155000,4.538104813807877
155100,5.521001844084822
155200,4.20494725149365
155300,4.198816755131702
155400,4.39619870392562
155500,5.5756281709473114
155600,3.50650813227071
155700,4.135386105517682
155800,4.506251479742787
155900,3.329840151236567
156000,3.151038692988095
156100,3.6238910522297374
156200,3.3952731052304443
156300,5.048807470833708
156400,3.3035250730026746
156500,4.0246008108588285
156600,5.503360737577168
156700,4.6975391554751695
156800,4.197738856611977
156900,4.009325558852652
157000,4.674338854078087
157100,3.7577319655465544
157200,4.59585005138797
157300,3.2449648211331805
157400,3.437377232912695
157500,4.307392982474994
157600,3.2032174370688153
157700,4.229500773897598
157800,3.558911722546327
157900,4.411757977432444
158000,5.139930879329768
158100,3.636292179238808
158200,4.67567843310826
158300,5.32223987521138
158400,4.700125926647161
158500,4.287084228181357
158600,4.419010291340783
158700,4.5626212393135575
158800,3.9465955830019084
158900,3.373035026732623
159000,3.753105884301476
159100,3.741472247053025
159200,4.928784811851074
159300,3.326299241220113
159400,3.9195393940317445
159500,4.467305425462655
159600,3.9227399387088724
159700,4.700651488259609
159800,3.1442783456877805
159900,3.4950331048994485
160000,3.706558590242821
160100,4.088737037876854
160200,4.059846143107279
160300,4.578775329697237
160400,4.621317332290346
160500,3.2715354376814503
160600,3.7682797433662927
160700,3.516264543557739
160800,4.20027717056746
160900,4.100964589291834
161000,4.904759183657006
161100,3.739094632663182
161200,5.007064667688155
161300,3.2271866309802135
161400,3.1584943226689575
161500,4.513363554415264
161600,4.373211659854405
161700,4.258075845151325
161800,4.08530938741751
161900,3.3442532150875195
162000,3.7295671821248106
162100,5.309165598402615
162200,4.293250174378045
162300,4.025296015453932
162400,3.630739844607888
162500,3.6653792580473237
162600,4.11388747588353
162700,4.105100646289429
162800,3.5021292560220445
162900,3.704515100612184
163000,4.328453988671754
163100,5.225275652242999
163200,3.4420121203074814
163300,3.8364049704177887
163400,5.6245973244076595
163500,3.9125481301525724
163600,3.625254108432273
163700,4.410178510152036
163800,3.4834673517489136
163900,4.747103604655422
164000,2.6833848957539885
164100,3.563333796657389
164200,4.193948541498685
164300,3.599675612693318
164400,4.444463066392927
164500,4.485470998042729
164600,4.288445519108791
164700,3.2702675599175564
164800,3.8183812056086026
164900,4.427880214614561
165000,4.157634007742217
165100,3.4908153442574985
165200,3.384619586599001
165300,3.867499662519549
165400,3.568266509055775
165500,4.145814164523472
165600,3.1751001434276986
165700,4.034470434207833
165800,4.749464361848368
165900,3.6126405555296515
166000,4.6300325434300476
166100,3.309658005779056
166200,3.2688209309671947
166300,4.551213367275523
166400,4.150845417212112
166500,4.151796541826116
166600,4.011345764731232
166700,2.858503798901552
166800,3.5393902811374574
166900,5.022778022830607
167000,3.9828935566547443
167100,2.816239909039723
167200,5.029226421771455
167300,3.314216415946712
167400,4.124529572769461
167500,4.2876737112528645
167600,3.134807917813305
167700,3.511854927535751
167800,3.9420443938070093
167900,3.565224505678998
168000,3.5331264581764117
168100,4.740754960001141
168200,3.593972850321734
168300,4.530449011061137
168400,3.902002515766071
168500,4.920346501039603
168600,4.257222341104352
168700,3.9525887519314864
168800,4.120842941299088
168900,3.552205509151463
169000,4.434260055641062
169100,3.326763937488977
169200,4.7740327953288215
169300,4.235496457800764
169400,3.2142215304374986
169500,4.129247492121067
169600,5.753067057959015
169700,5.625118719825423
169800,3.416589301701606
169900,3.7557856691346387
170000,5.25473145547352
170100,5.195305529887264
170200,4.921049714866967
170300,4.034896858940556
170400,4.985092828490451
170500,4.002496418215742
170600,4.604257702783798
170700,4.094871598436839
170800,4.693657035561728
170900,3.817810644130077
171000,3.0456644642547417
171100,4.204018330419785
171200,3.8308118689756157
171300,3.9345993705701403
171400,3.6353209182234423
171500,4.323129248430632
171600,4.598800431228483
171700,5.611317038087691
171800,3.5121578903015234
171900,4.438134540017927
172000,4.4133300843932375
172100,4.472324153721274
172200,4.421184474779693
172300,5.238367479883891
172400,3.8344808835390722
172500,3.0536548836298607
172600,4.126419870255631
172700,4.562822378436977
172800,4.363513582626183
172900,4.548480049452337
173000,3.1785566321068472
173100,4.1412611566411215
173200,4.311506112369898
173300,6.606003568403139
173400,4.2276411204020405
173500,6.318888137189788
173600,4.841337277817274
173700,3.87314791593235
173800,4.091360215664736
173900,3.916492342570564
174000,4.432124419815409
174100,3.98673084019174
174200,3.4215272944256867
174300,4.229893287461891
174400,3.9821828565982287
174500,5.2837495963322
174600,4.733908355887252
174700,3.727794047408679
174800,2.935579192883779
174900,4.0212511930538
175000,4.181255354938912
175100,4.147982735503319
175200,3.551671817923989
175300,4.128049351506434
175400,3.754015828428237
175500,4.6378425996445
175600,3.7126677856158494
175700,3.5759036218369147
175800,4.409006248446531
175900,4.179617144196527
176000,4.65125681938116
176100,3.314161526010139
176200,3.3376924296553625
176300,3.549219183320929
176400,2.911745300894836
176500,3.0504546000993287
176600,3.8727776864107
176700,3.9833480856759707
176800,4.562651426225784
176900,3.8821156111844175
177000,3.9006144586255687
177100,5.460235556267435
177200,4.939544029311946
177300,2.839079724441035
177400,3.535612088140198
177500,4.306957924571179
177600,3.724558959156184
177700,4.3435946713034355
177800,3.2961784949784487
177900,3.8991008690341005
178000,4.7696263582547545
178100,3.2886518287771693
178200,4.05705193481117
178300,3.6983306624752004
178400,3.1026166818628553
178500,2.9798535310874286
178600,3.3195940151272225
178700,4.190651573546347
178800,4.187438906577881
178900,4.458670942643948
179000,3.461998042988853
179100,3.365262684194022
179200,3.8702838924818934
179300,3.9617058695148444
179400,4.959082901637885
179500,3.991630464221089
179600,3.014143733473702
179700,3.4528181338391732
179800,3.77983502522693
179900,4.6062142565788236
180000,4.096029524946061
180100,3.238978257693816
180200,3.6391133456672833
180300,3.5457507679711853
180400,5.116441473161103
180500,4.796352797597137
180600,3.7142241359683794
180700,3.979643245351326
180800,4.362310891781817
180900,4.601837022406812
181000,3.9801372212969
181100,4.72530562985412
181200,4.1343076626362745
181300,5.341445882659173
181400,4.228285951034195
181500,3.6971212394273607
181600,3.2740396641675034
181700,3.2150599738233723
181800,3.630049300414612
181900,3.801699365661989
182000,4.8120655945531325
182100,3.699600664207537
182200,3.1551155496708816
182300,4.307342997984051
182400,3.7515011743089417
182500,3.3872910245336243
182600,3.478037823359756
182700,3.3953809606791765
182800,3.4094436501368364
182900,3.4894097679352853
183000,3.7491937049708213
183100,3.57219463718684
183200,3.885634345299053
183300,3.976982095686253
183400,2.9920595535527355
183500,4.156970326137525
183600,4.028642541012275
183700,4.831077336561066
183800,4.507510730945796
183900,3.004373708165076
184000,5.363941964547848
184100,4.382777575548971
184200,3.94100847280788
184300,3.125967674939602
184400,3.6785713142071472
184500,4.09007144934003
184600,4.784559100357001
184700,4.1323909875200115
184800,5.203795189852826
184900,4.225054738788458
185000,3.5842760998893937
185100,3.4662666184740374
185200,3.4403463503258536
185300,4.8308011316185
185400,3.3695709068433644
185500,3.6522912710279343
185600,4.642713191380608
185700,3.528575214877492
185800,3.6496511631785324
185900,5.37379923141998
186000,3.007687641227676
186100,4.499476969591342
186200,2.9986585492879385
186300,3.482886066292849
186400,4.484803789513535
186500,3.10802780629092
186600,4.180195297540195
186700,3.843542955481098
186800,5.436455707030518
186900,3.269655478579807
187000,4.0382582861420815
187100,4.015183612864348
187200,3.4498637598353525
187300,3.627252479403978
187400,2.9542999707337003
187500,4.075212675266812
187600,4.632362840755377
187700,3.8505866849955055
187800,3.1031130525143453
187900,3.7139970271359743
188000,3.384197407642205
188100,3.3388242572673335
188200,3.2858002568536904
188300,4.605952417863591
188400,4.091268365646101
188500,3.837529927310243
188600,4.411963300251955
188700,3.9332887367327203
188800,2.7564867108740145
188900,3.3949194876367983
189000,3.300494451665145
189100,4.014823480356426
189200,3.6080309339158703
189300,3.7565160786325578
189400,3.1527046149158195
189500,5.221657001398853
189600,3.760443019019476
189700,3.714702947621845
189800,4.533024360334821
189900,3.947689411114709
190000,3.963577804450324
190100,3.7595771821725066
190200,4.752905124434619
190300,3.8956038348696893
190400,4.237461294171226
190500,4.017583786560863
190600,3.6857123349582253
190700,3.0622129489165673
190800,3.155957506663981
190900,4.8039700279332465
191000,4.092525950167328
191100,4.382728366395895
191200,3.5630593400364887
191300,2.5850132457990185
191400,5.030732930511476
191500,2.89651992340805
191600,4.360531501191872
191700,3.465939187000913
191800,5.369820095707837
191900,3.1291545390195097
192000,4.26198279484197
192100,4.215844893391477
192200,2.821484706513729
192300,3.7770087298231374
192400,5.029300609938218
192500,3.410141829335771
192600,3.5725428798396024
192700,3.880905236914259
192800,4.139563981189497
192900,3.559373172760388
193000,4.756596343468118
193100,3.446225323514227
193200,3.2954160738445353
193300,3.3680347005065414
193400,4.827924634470037
193500,2.5162989380030467
193600,4.3862031735852725
193700,3.121331265717572
193800,4.276645131987266
193900,6.088460804770875
194000,3.186124828614993
194100,4.614786048150563
194200,3.4633431183174253
194300,3.530479528446449
194400,3.078355362456932
194500,3.5951720659541024
194600,3.2040801515558996
194700,2.9839649654568348
194800,4.188843927622656
194900,4.4465707662457135
195000,2.8631028697054717
195100,4.541600256765378
195200,3.1565294038155116
195300,3.127590538933873
195400,4.418439027722343
195500,4.05212711526292
195600,4.714488006560714
195700,3.994871764077864
195800,3.0251215061944094
195900,4.574377595397891
196000,3.8999358676664997
196100,3.217983913997159
196200,3.6803700400851085
196300,4.236702959861759
196400,3.19118645540766
196500,4.669558950947248
196600,4.500388521395507
196700,4.2978502959085745
196800,3.4850989414553624
196900,4.306298179093574
197000,4.157484461518806
197100,4.138956308124307
197200,4.054928724246565
197300,4.255800704559078
197400,3.420954919223732
197500,3.732636456554701
197600,3.9920485589682357
197700,3.939331072677305
197800,3.8734670302073937
197900,3.374229284338071
198000,4.199858058069367
198100,3.956301640930178
198200,4.948781226950814
198300,3.8206754338280007
198400,3.7634663934004493
198500,5.2631247595345485
198600,3.330412928960868
198700,3.540361459653923
198800,3.594496251171222
198900,4.087589670903981
199000,4.392471961571573
199100,2.799540231262654
199200,4.058588635511114
199300,3.1472691952039895
199400,3.496788030162861
199500,3.0998373805432493
199600,4.053336150991981
199700,3.6739099361366243
199800,4.159674459599046
199900,3.7485423830621585
200000,4.124804089338909
200100,4.157031453985837
200200,3.209050012179887
200300,3.881115479161963
200400,3.1832567558044502
200500,3.843574191691914
200600,3.2037739729821624
200700,3.880671426450135
200800,4.688981365685322
200900,5.234473147964309
201000,3.95907903837724
201100,4.31306148674139
201200,3.9209609939789516
201300,4.022847622538393
201400,3.1339044752312475
201500,4.194680838314525
201600,3.960625590332711
201700,3.3566005751090415
201800,3.8216190131934127
201900,4.205123158673814
202000,3.9408367182859365
202100,4.221745256770191
202200,3.4749921866132354
202300,3.569276309593988
202400,4.106202556038625
202500,3.638709180333535
202600,4.107147610531683
202700,4.055206905532032
202800,4.845851793084876
202900,3.6545423884435877
203000,3.3374518059863476
203100,3.8839564757727203
203200,3.2813780720562136
203300,4.490417793800589
203400,4.236212053823692
203500,5.516357397704269
203600,3.1600616148207337
203700,4.495879763345329
203800,3.9017819714820234
203900,3.033798625187046
204000,3.601051127196115
204100,5.446311045598122
204200,3.6165419236876915
204300,5.790797867968649
204400,3.704359407944139
204500,4.605825705439202
204600,3.467573160658503
204700,3.7705660152023484
204800,4.11263258998315
204900,4.459108713559544
205000,4.177277490438428
205100,3.8218539118151966
205200,4.147344251281538
205300,3.7473059119365644
205400,3.1473270927508565
205500,3.395814936910938
205600,3.2681673197002965
205700,4.1325644452590495
205800,3.168642372584145
205900,3.4052275094582
206000,4.051865427689336
206100,3.5829054141431698
206200,3.2943450904858764
206300,4.288878051273059
206400,3.5710847893496975
206500,3.4291074724897044
206600,4.677718025210197
206700,4.888179553592636
206800,3.2252569078991655
206900,3.4755305410560666
207000,2.6230868660895794
207100,4.451795889132143
207200,3.5198008442785067
207300,3.703590368531877
207400,4.74262180952428
207500,3.33541087312733
207600,4.107259814860299
207700,3.120976090700424
207800,3.187063888544799
207900,3.6412162285414524
208000,4.137288076213736
208100,4.422548114713209
208200,2.1254737909375763
208300,3.7826787794328993
208400,3.8377588906059827
208500,4.397510955983307
208600,2.5397386996046407
208700,4.087254275003943
208800,4.729270777279453
208900,4.243331394238339
209000,3.01167075172998
209100,2.9830037988394906
209200,3.6314270366801793
209300,3.4867048192645598
209400,4.730641162887878
209500,3.986649820522871
209600,3.9538626980197478
209700,3.9194122490880545
209800,4.324316212576377
209900,4.768572957054857
210000,4.163926600987907
210100,4.542641919288144
210200,3.501800297134423
210300,4.1854959120901185
210400,3.988614858564688
210500,3.2587584914508625
210600,3.3621678024937864
210700,4.057708618202014
210800,4.3354939488563105
210900,3.762709076821011
211000,4.3445163807857625
211100,3.15211002108299
211200,4.2015305749941945
211300,2.8986508563302777
211400,3.932186901161913
211500,2.705912362973322
211600,3.347643706125382
211700,4.243678552957135
211800,3.7203988130531798
211900,4.474452764945454
212000,3.3770253872935427
212100,3.8933339292152596
212200,3.378178438091709
212300,3.5408012564803357
212400,4.00308561345264
212500,3.166829697212961
212600,3.800222536920046
212700,4.020716039227409
212800,2.8894075233147305
212900,4.33847117843834
213000,4.748893342908559
213100,5.0067478234586815
213200,3.586379344778834
213300,3.564886009964539
213400,4.010624099850247
213500,4.824429752494325
213600,4.506065716195735
213700,3.2373551195996697
213800,5.42166790603369
213900,4.019491946310154
214000,3.1874943937946227
214100,2.9607823115584324
214200,3.3835225446891855
214300,2.933684176534939
214400,4.147138136835565
214500,3.020747979895532
214600,3.6354875433935376
214700,3.780084707133028
214800,4.125899658385606
214900,3.0636129675149277
215000,3.5374859084596437
215100,3.910832674894465
215200,4.104718279704684
215300,4.726506686414723
215400,3.764370864813827
215500,2.9349359867821363
215600,3.3016580109124334
215700,3.9585172286606394
215800,3.670191927696578
215900,2.711995950605342
216000,3.9489696227683453
216100,4.257687041707413
216200,3.965750689691049
216300,3.819776262069354
216400,3.345932518815971
216500,2.9181147527451685
216600,2.8372287085639982
216700,3.536395048548002
216800,3.3103823641940835
216900,3.537327587859181
217000,4.215689138180096
217100,4.459302427807415
217200,3.600876621247153
217300,4.043354334731703
217400,2.8068207815922506
217500,4.543185321159399
217600,3.855127899143554
217700,3.669585292627744
217800,3.0023585835806443
217900,3.996454478616215
218000,4.644890957955795
218100,3.721939203736838
218200,2.9060828894216684
218300,3.5634932344401022
218400,4.0170216280967
218500,3.378680746885948
218600,4.175601408460352
218700,4.8353276702328
218800,4.102571896946756
218900,3.548994144752214
219000,3.741833741116352
219100,2.7643435651334585
219200,3.722191912771507
219300,2.9315873748928425
219400,2.8849893271635665
219500,4.019699250886333
219600,5.012192213041999
219700,3.6505500867351657
219800,3.078127483904609
219900,3.3437873957573174
220000,4.199232968219803
220100,3.0389726673888617
220200,3.2509118011948885
220300,3.386560001898033
220400,3.2673916051207925
220500,4.56856196798617
220600,3.4808954041509423
220700,4.170028881642793
220800,3.851763279478746
220900,4.818534025575332
221000,4.761307367567497
221100,3.3756136595913233
221200,3.8578492324304534
221300,3.4876603766460903
221400,3.352684704514104
221500,3.4758179423661204
221600,3.051423138422251
221700,4.3125820531531645
221800,4.289949547463522
221900,2.6832481419842225
222000,2.6602649986707547
222100,3.22051476022898
222200,3.6685796305009717
222300,3.2351246894177166
222400,3.2551073110371362
222500,4.333632428162673
222600,3.553764905402204
222700,3.978694097175321
222800,2.6116847151261027
222900,3.151591587650614
223000,3.5050122048778576
223100,2.6944815638380533
223200,3.216631824088836
223300,3.6717997465648295
223400,4.157840252693859
223500,3.886356647149114
223600,3.565024028677726
223700,3.822138658215408
223800,3.3786890317678626
223900,2.871077301322657
224000,2.6496483585069655
224100,4.124439792660269
224200,3.7492197862629837
224300,2.950655059568817
224400,3.529949381831102
224500,3.9368087704406207
224600,3.226480979908956
224700,3.1663412605375925
224800,4.1168532158844755
224900,4.091022587432235
225000,2.6292371096715215
225100,3.50101728973641
225200,3.0074746204554685
225300,4.369531607546378
225400,3.199110164255444
225500,3.278177005100588
225600,3.589160407464078
225700,4.053613211697666
225800,4.0211800833640154
225900,3.1584910999736167
226000,4.672616843279684
226100,3.3229388390900567
226200,3.837419331583078
226300,2.9527332114666933
226400,4.004167644983681
226500,3.314333351051573
226600,3.9696823875055998
226700,3.4828897869592765
226800,3.291132680125884
226900,3.2723080254327215
227000,3.572477930531022
227100,4.372808490466014
227200,3.7280837071339192
227300,4.114435588158813
227400,3.292747612875246
227500,3.305840380489826
227600,3.1928642662096536
227700,2.828362326339402
227800,3.638133028172888
227900,3.5563981416635215
228000,3.803557787927275
228100,3.007009965207544
228200,4.142543515692523
228300,2.506973131493851
228400,3.136204500309418
228500,2.987209903451003
228600,4.078298597367393
228700,3.52538462528139
228800,4.299163904761372
228900,3.1942120036646884
229000,3.0711823847013875
229100,3.4104569539922522
229200,4.891083336049633
229300,4.572085347695975
229400,4.4397271381967585
229500,2.4780786146584433
229600,3.1040920990271843
229700,4.575767360707687
229800,4.137971152704267
229900,3.3238051213247672
230000,3.0923210458495305
230100,3.4137295774562517
230200,2.928607632376952
230300,2.5204053604757064
230400,3.699292804696597
230500,3.1714733962035098
230600,3.0768335391567234
230700,4.205507406230026
230800,4.37900991928359
230900,4.8567487903128495
231000,3.5888152251427528
231100,3.5427487542801828
231200,3.322812342135876
231300,3.3464260476503114
231400,3.7057718897267478
231500,3.1078549241283326
231600,4.115393394706189
231700,4.451931813526244
231800,3.487835035288299
231900,3.101212788658419
232000,3.9160514860245144
232100,4.624457886349887
232200,3.4158341272595862
232300,3.1584115643454425
232400,3.5428317371170124
232500,3.7772519436439325
232600,3.709652466543048
232700,3.5418973911328067
232800,2.8050760045498464
232900,4.45061578968307
233000,2.9573072491957646
233100,3.2354673280060524
233200,3.953669074944628
233300,3.2304150414324795
233400,3.6384503678200417
233500,2.658479245052149
233600,3.024001071900784
233700,2.9969369643658865
233800,3.2897194077704626
233900,3.772564270799876
234000,3.2093307680133876
234100,2.6508122877030473
234200,2.995859478089187
234300,3.8394930839713197
234400,3.8516867254805405
234500,4.602287441484805
234600,3.055378693868988
234700,3.4545712052554336
234800,3.623878878988762
234900,4.3381340247522076
235000,3.919141692116682
235100,3.3623432689364563
235200,3.8418330154399882
235300,5.0849692656738625
235400,3.497915350133553
235500,2.8432204728919714
235600,4.48403473985627
235700,4.383068767765508
235800,4.711092018081217
235900,3.2037251446390655
236000,4.063916914008814
236100,3.511569957510801
236200,2.9828825171352946
236300,3.878868202176818
236400,3.690963756351266
236500,4.368916430055833
236600,3.3342574627240538
236700,3.4916877550713252
236800,5.1467255192183075
236900,5.005180145912163
237000,3.5941139663518697
237100,3.4848154560968396
237200,3.132555287251307
237300,3.7905108124596154
237400,4.119194469538343
237500,3.7241715087293414
237600,4.223603409507177
237700,3.495990042516496
237800,3.4247297298043122
237900,3.6236392047503614
238000,4.866254298883092
238100,3.938187710264174
238200,3.363154867725825
238300,3.272949821597649
238400,3.124763658744996
238500,4.182799334230367
238600,4.229758828892955
238700,3.6932217137637053
238800,3.572245860879775
238900,5.090726616210304
239000,3.3851332020713016
239100,4.127591736782051
239200,3.626912458710194
239300,3.571248182522595
239400,3.604105384027207
239500,3.159139197562581
239600,3.197316372748901
239700,4.48086489763682
239800,3.7569210548245735
239900,4.997805850274744
240000,3.626362842747767
240100,3.926337558496016
240200,3.9142204960917297
240300,3.456630464432237
240400,3.40447771557956
240500,2.79457523990186
240600,3.3320036875747974
240700,3.530489455735733
240800,4.008937925198552
240900,3.519997822590085
241000,3.486830125157212
241100,3.606629356256235
241200,2.5585354867362184
241300,3.187733165330428
241400,4.309911742951954
241500,3.642667005835392
241600,3.6955252675415977
241700,3.2512770238681696
241800,4.188156192743918
241900,4.618434928699571
242000,3.2722748494998086
242100,3.026323869897169
242200,3.1876457481484977
242300,5.21706853134674
242400,3.232444731218493
242500,3.8479559008264914
242600,3.7712887995585334
242700,4.202158207904176
242800,3.5913295037535136
242900,3.946812996506196
243000,3.4278447306826365
243100,3.7708514215282776
243200,4.027579244872413
243300,3.462355922558345
243400,4.488809013928403
243500,4.072910959861474
243600,3.6566771043871995
243700,3.4032170691189094
243800,3.2689349908896475
243900,3.798633958333994
244000,2.9466664211504394
244100,3.409699001294939
244200,2.85939589755435
244300,2.9821465877830633
244400,2.920252128626089
244500,3.7334401034459006
244600,3.6400838292975095
244700,3.4974282530965866
244800,3.6840263385747676
244900,4.057489217884722
245000,3.985249085300893
245100,3.874443911056005
245200,3.1890534874110017
245300,3.576370768896595
245400,4.344865600056437
245500,3.5413655978190945
245600,4.296112277790371
245700,3.4338787999531633
245800,2.9937023854372455
245900,2.661425090045668
246000,3.8114620423202723
246100,3.8913262959758868
246200,3.873504757516457
246300,3.3203175084090617
246400,3.1755571329558734
246500,3.3130607804705505
246600,3.394679400327732
246700,3.7231912487413865
246800,3.381950814036827
246900,4.229217664355019
247000,3.7134347523679025
247100,4.3631299197695625
247200,3.6144578766725317
247300,3.9094488916598493
247400,3.3792723833324487
247500,3.8236207368349824
247600,2.903168958866445
247700,3.5028102232026868
247800,3.6335989207946113
247900,3.976583950854547
248000,3.3803507813063334
248100,4.345724846418307
248200,3.598778865285567
248300,3.137727673190966
248400,4.051312189196324
248500,3.932876813249095
248600,4.2735281507411855
248700,3.183561304442037
