Batch,Training Loss
125400,4.3478005713260295
125500,4.348943485005293
125600,3.8920951313192518
125700,4.025218278615739
125800,4.650670456467196
125900,3.7296345061922693
126000,2.9643484881376025
126100,4.705345570175268
126200,3.18889006477184
126300,5.121752061932057
126400,4.332031333076884
126500,6.9936875110879555
126600,5.298108807503013
126700,3.588633150800213
126800,3.9628083026296963
126900,5.470063575729
127000,5.0548433998192195
127100,4.5268856387633605
127200,3.3674339654681944
127300,4.325009050015069
127400,4.589003716864681
127500,3.9760213984409347
127600,4.069331485479779
127700,3.8597420960893487
127800,4.444585248409567
127900,4.082292965427484
128000,3.505318012976204
128100,4.071318910486298
128200,3.9896852373349248
128300,3.5261871810835146
128400,4.118394536384585
128500,4.490494574958575
128600,4.5331967165038805
128700,4.585809463780606
128800,3.67907374616334
128900,3.4037851605999094
129000,4.711316704269848
129100,2.9161219528032234
129200,3.1389499033999755
129300,4.504008578882349
129400,3.2837571746495087
129500,4.510136445507669
129600,8.207519453677378
129700,5.769262312489445
129800,4.863059343011628
129900,3.8568756173663132
130000,3.533219948571059
130100,3.437339420306671
130200,3.508116384211462
130300,2.5625627295121376
130400,4.770188613523715
130500,5.65201791463187
130600,4.152919396388825
130700,4.424843067733491
130800,3.618965810412192
130900,3.6716229076018863
131000,4.283472030720077
131100,5.137838023042605
131200,4.62142335340377
131300,4.679373780762035
131400,3.317854085507861
131500,4.725120139028149
131600,4.9951950407994445
131700,4.131531576205816
131800,4.253352239673404
131900,4.191595489355677
132000,4.200791539758939
132100,3.6992067825995036
132200,3.9616889101744164
132300,4.321576520330382
132400,4.233984717449857
132500,3.658640845863374
132600,3.301204433038947
132700,3.892638342227656
132800,5.410486396838678
132900,4.552044240190298
133000,3.773085069089575
133100,3.3666235508826503
133200,3.240430201172785
133300,4.124471168906894
133400,3.7273847220003518
133500,2.567611158922773
133600,3.3240140656853328
133700,4.191642208300436
133800,4.765290236493456
133900,4.646429220680147
134000,6.008486773715049
134100,2.8503877978146193
134200,3.1924408069316996
134300,4.109902540292751
134400,3.999717737431638
134500,3.946923463796338
134600,3.3757144297851482
134700,4.785512859056325
134800,3.8497341553643594
134900,5.612246374650567
135000,4.18418944280711
135100,3.729708499815551
135200,4.383023181331737
135300,4.191252203374461
135400,3.833048900218273
135500,3.6720926604052693
135600,3.864010321747628
135700,4.2553860437219555
135800,2.75043286262553
135900,3.9784662971105718
136000,3.045322352801577
136100,3.9249480453565866
136200,4.492552611307474
136300,3.7711792211521242
136400,4.624965452545439
136500,4.060653070308035
136600,3.952408564688085
136700,3.0794770912179956
136800,4.597454133529709
136900,4.786792468716158
137000,3.236670367899933
137100,3.8695666104940756
137200,4.8275727618602104
137300,4.3912837776842935
137400,3.9659982018038136
137500,3.632392878002179
137600,4.363014935692263
137700,3.461473617268439
137800,3.7657975904035084
137900,5.223267849218757
138000,4.14408779781661
138100,2.878537789132679
138200,3.840341171140608
138300,4.287602105297992
138400,3.6893201912162112
138500,3.4392556049315317
138600,3.28622552890738
138700,4.428387288252907
138800,4.260315175590222
138900,3.927079532884818
139000,3.701033887817175
139100,3.7149255732692836
139200,4.552918828245311
139300,4.166170167784003
139400,3.7221288824048315
139500,4.039089536112442
139600,4.135425174128613
139700,3.713958913129318
139800,3.724691039733443
139900,4.8588679979111475
140000,4.775591405006708
140100,3.9995700434719765
140200,3.8245383776375093
140300,4.070456872526847
140400,5.129812299917035
140500,3.227416965989505
140600,4.897843713541079
140700,3.801279620650348
140800,3.98553485028242
140900,4.243158590870735
141000,3.4876684222117547
141100,3.997204959159717
141200,4.221806894172914
141300,4.003956993656686
141400,3.7079037456642254
141500,3.81779476023803
141600,4.485279130996787
141700,4.451925177731596
141800,3.8972385628180746
141900,3.7013083100900985
142000,3.4017133898450993
142100,3.211247080718749
142200,5.193709889124875
142300,3.8563742082169483
142400,3.8225127926343703
142500,3.6757251414956045
142600,4.737688891119433
142700,3.6383411440328928
142800,3.598552754825505
142900,4.126857545008534
143000,4.131150969547889
143100,3.719733291771263
143200,4.628370821916178
143300,3.401033659436507
143400,3.7743561282677547
143500,4.950545394065102
143600,4.438850410697341
143700,4.205405471022459
143800,4.721360008861666
143900,3.3676578277372755
144000,4.215137283959166
144100,3.1261745479423553
144200,3.33673190443551
144300,4.14060155396146
144400,3.2313288963705418
144500,18.826715185972716
144600,4.768058766193462
144700,3.8274515087946384
144800,4.124789124900417
144900,4.754317611048464
145000,3.9724895730032586
145100,3.7053747283607663
145200,3.160296078574902
145300,3.965738597253221
145400,3.4752227519638836
145500,3.906125746191016
145600,3.644513730716426
145700,4.208628215572389
145800,3.694762133270615
145900,3.590081047535932
146000,3.873429894696528
146100,3.4862519410780806
146200,4.331775017821656
146300,4.090470748615189
146400,3.4161979964046623
146500,3.6215164014474794
146600,3.8333737142311293
146700,3.5634920979389335
146800,3.6498254975922464
146900,3.3113868232212553
147000,3.805756616515282
147100,3.2864216267022925
147200,3.0439827738644
147300,3.3420123862451874
147400,2.9367879591643486
147500,4.192283568001585
147600,3.9586103913904935
147700,3.3428766589026964
147800,3.9723682321055094
147900,3.9014035601971955
148000,3.375968563501374
148100,3.929042754760303
148200,4.3523979329022495
148300,3.352994151489611
148400,4.292669028693055
148500,4.197771569470831
148600,4.624526765721384
148700,3.6035690010685357
148800,8.264300842886769
148900,4.035546297091059
149000,3.6938828275297055
149100,3.4426942071186204
149200,4.7264806199546
149300,4.877685440289497
149400,4.520265458963877
149500,4.490807347759983
149600,4.032548717594182
149700,3.8545266789005836
149800,3.652231666717853
149900,3.115445241193811
150000,3.3710540861711706
150100,4.304589911498624
150200,4.547226214599505
150300,4.525794797053095
150400,3.811392820213314
150500,3.160516234667739
150600,3.8236780685692793
150700,3.9604415526897014
150800,4.278847315181395
150900,3.4547732824921695
151000,4.027314768143697
151100,4.380511465540621
151200,4.661438161543629
151300,4.611292861567108
151400,4.233789241774502
151500,5.031240166630596
151600,5.2579678390102345
151700,3.723997917955785
151800,3.871443066789084
151900,3.9178690229164204
152000,3.61595721734011
152100,4.042094625703498
152200,5.131032189263351
152300,4.72980183230743
152400,3.67390463792799
152500,2.9256542881339556
152600,2.6353922040732414
152700,2.8972876802508836
152800,2.8400024429447512
152900,3.0763616648691823
153000,4.255756476325132
153100,2.9286881284692754
153200,4.523886213704827
153300,3.9207483888149
153400,3.005262322636554
153500,2.99233773771266
153600,3.6690033347415465
153700,3.083393588716717
153800,4.361863327343599
153900,3.974651802378503
154000,4.503643892559921
154100,4.912608283691952
154200,4.898781556581525
154300,4.975497545407052
154400,2.8111069854639936
154500,4.245504645026813
154600,3.4625586094080063
154700,4.321966377685385
154800,4.122426044326858
154900,4.030146423756378
155000,4.3945279994450175
155100,3.6293712841197703
155200,4.410679585962498
155300,5.351480306857411
155400,4.1984590986030526
155500,3.0247485389755866
155600,4.300015717948554
155700,3.868282777773402
155800,3.6413074672600487
155900,3.522835095778305
156000,2.8606574045334128
156100,3.3722850925258356
156200,5.647044245273719
156300,4.378768706021219
156400,3.776071386571857
156500,4.7732642536246885
156600,3.6825628068636433
156700,2.039861685726464
156800,3.7350682311152923
156900,3.884399556603057
157000,3.8059809068181494
157100,3.7017758394374596
157200,3.1733784888565424
157300,5.990349551306188
157400,3.32147625314974
157500,4.50991187547686
157600,3.4720307379720907
157700,4.5024848406501405
157800,3.717448903444165
157900,2.884287949971622
158000,5.032009959795232
158100,3.0418984907846607
158200,4.334080936770988
158300,4.692787824591505
158400,3.863491402938962
158500,4.97687082784978
158600,3.2309146743791644
158700,3.261879492230946
158800,3.22220142255901
158900,3.8869781780522317
159000,3.441609790104849
159100,4.510870766258449
159200,2.9739779000192357
159300,4.2908721683197655
159400,4.7288440548163635
159500,4.073492571413226
159600,3.3779386369042186
159700,4.300233249574376
159800,3.3185666774443234
159900,3.8087309665072553
160000,4.189160529356741
160100,4.458764517585223
160200,3.3613484259221877
160300,3.9649020908709645
160400,3.542812937124836
160500,3.6528076877780222
160600,4.552715237561642
160700,4.795078358431056
160800,4.1057537985325325
160900,3.75622793493676
161000,4.863283152302756
161100,3.719006445709965
161200,4.852525600504805
161300,3.892511044407911
161400,4.900289393102867
161500,4.074532015611112
161600,4.046339305878064
161700,2.940481467239806
161800,4.197979017713806
161900,4.550425468130925
162000,3.3867238303573686
162100,3.4105392352939816
162200,2.9307747162965825
162300,3.676106226404954
162400,3.4170519530885173
162500,4.422131216881098
162600,3.434727428808401
162700,4.693165969933034
162800,3.8160281372476277
162900,4.184471668400761
163000,3.457032008529495
163100,2.895020760173793
163200,2.966914601468943
163300,3.4106084504346654
163400,3.423001129378008
163500,3.8638678691131645
163600,3.529274853633069
163700,4.154584653842903
163800,3.7404335495230043
163900,4.2607888510892735
164000,4.272802188035712
164100,4.591666872784117
164200,3.046354397743926
164300,3.1809149030814297
164400,3.515161291048571
164500,4.153329982742434
164600,3.9490972054118174
164700,5.1679923278779825
164800,3.245982111810008
164900,7.444775663083419
165000,4.241639973140991
165100,4.306980855349593
165200,4.0113342681506765
165300,2.978366904361792
165400,3.817241879140056
165500,3.9378925913706553
165600,3.974375352525385
165700,4.332520037993163
165800,4.189349556039723
165900,3.567522818557336
166000,4.627470875456083
166100,2.5055000299092
166200,5.377565727558249
166300,3.8793750059812737
166400,3.6880466489092214
166500,3.5182581785593356
166600,4.881146659252408
166700,3.466571279951495
166800,3.806520869839005
166900,3.2600592635772045
167000,2.89232092997554
167100,3.847098844736138
167200,3.602776377961618
167300,2.7487877583562295
167400,3.27390182983072
167500,3.1993714409636596
167600,4.120017309985997
167700,3.9670329152504564
167800,3.7697937214725243
167900,3.8466994189111574
168000,4.471995422083637
168100,3.187189906508138
168200,3.671633953694254
168300,4.938153156806948
168400,3.503620650189987
168500,3.6718935675210105
168600,4.479403016681317
168700,3.1206069674528374
168800,2.7980699249283134
168900,4.909470303129638
169000,3.800902118837257
169100,3.891902982951251
169200,3.032996182620991
169300,3.656836583519066
169400,2.7947583761124406
169500,3.705223967913298
169600,3.448239165107225
169700,5.216257048474063
169800,2.8987800320846873
169900,3.5536015936304466
170000,3.2524723833048483
170100,4.162095779782248
170200,4.1171823386066535
170300,3.3152647908616473
170400,3.8433686982257314
170500,3.8221936943009496
170600,3.3458058152682497
170700,2.791283071786893
170800,4.360175168563728
170900,3.4163487351804633
171000,3.0340699065582157
171100,3.8538975557967206
171200,4.087381722885766
171300,3.568846951742671
171400,2.5631075222172512
171500,3.4858252931126117
171600,4.21071059681708
171700,3.816937143994437
171800,4.3693688697781
171900,3.014340794965392
172000,2.666811837239038
172100,4.61006164313585
172200,3.211836653118553
172300,3.782078092015581
172400,2.9836413798475405
172500,2.8654493447811547
172600,3.716851462064369
172700,3.8542830346086703
172800,2.8698828056440107
172900,3.1509939519282852
173000,4.088999931607759
173100,3.287599839693712
173200,3.275435746756557
173300,3.8843280052608407
173400,2.8318022599609094
173500,3.83285247992535
173600,3.3290933455136837
173700,3.7993040037035826
173800,3.856875869587384
173900,3.9564402168729202
174000,4.25451446907573
174100,3.2603914947758312
174200,3.481338043580763
174300,3.6218418955177185
174400,4.840870958934829
174500,3.888800537309919
174600,3.119314491901605
174700,3.457372063458024
174800,4.204400913356949
174900,3.8746088962871
175000,3.222742933401605
175100,3.782367852021707
175200,2.9667401214792335
175300,4.192408253992426
175400,3.4579418501721193
175500,4.294533616040553
175600,3.0899198206352594
175700,3.7926386292683674
175800,3.251425945752999
175900,3.1974318781844886
176000,4.130607362825685
176100,3.2205677294514317
176200,4.368319251876528
176300,3.6879985404521847
176400,3.492513048404362
176500,3.90908065365511
176600,4.121501896348491
176700,3.9517524145485368
176800,3.5782193010782066
176900,4.103947101670201
177000,3.1421120651507124
177100,3.7028104316050303
177200,4.641435067602288
177300,2.55997537701478
177400,3.142197185077748
177500,4.688959720038838
177600,4.2722016146472015
177700,4.0293260447797365
177800,3.1888996328852954
177900,2.8299165157768584
178000,4.907423908241981
178100,4.081421410055555
178200,4.377203638468927
178300,2.807393893657718
178400,3.6317537243448896
178500,4.906099453102797
178600,3.6474433353760958
178700,3.820085168648802
178800,3.966714614711236
178900,3.4508954204020483
179000,3.376038603019879
179100,2.8653838153213655
179200,4.00917344874324
179300,3.6363075540921272
179400,4.640621014390035
179500,3.191857869096566
179600,3.369586911627266
179700,2.695933147926553
179800,3.674364767660336
179900,3.1080434698978934
180000,4.517340273261652
180100,4.203138943907106
180200,3.5948913365973567
180300,3.1235158355329986
180400,4.3669832067789685
180500,2.88256518212404
180600,3.2256458649303568
180700,3.7955775710142916
180800,2.9082093393590185
180900,4.236341209658349
181000,3.0050256439662917
181100,4.051536321028834
181200,4.6966978882187504
181300,5.081991765808198
181400,3.5114130930169267
181500,3.0031082119312487
181600,3.3981411018285144
181700,3.4901785670003846
181800,4.431630130330177
181900,4.482214123170706
182000,3.062148610517397
182100,2.8190683354405337
182200,3.7161235207358914
182300,3.664304465017267
182400,3.3527384302578866
182500,3.6794185093713168
182600,4.24499380899033
182700,3.125714116180461
182800,3.168391586472353
182900,4.272743791130779
183000,4.028141954062448
183100,3.662639341040858
183200,3.5270781435326626
183300,4.863248905508954
183400,3.055289195032856
183500,2.480033678126347
183600,11.90939607141172
183700,3.5737159927157336
183800,3.4951731700164146
183900,3.614913173856621
184000,4.087459458074591
184100,3.949087430824875
184200,3.5830777780556673
184300,3.652530234769074
184400,4.352421679199324
184500,3.769115782386507
184600,3.2168756680557635
184700,3.329635017103101
184800,4.29014048279987
184900,3.458080854689797
185000,3.844657429817289
185100,3.6701356781716186
185200,3.3411600249824005
185300,3.029031931599093
185400,3.258511789210388
185500,2.760635057323725
185600,3.9038443497556727
185700,4.253824935123703
185800,4.117352074394148
185900,4.058420238317922
186000,3.7930477136842455
186100,3.367472338232801
186200,2.6153466600553656
186300,5.106201659684302
186400,3.5658752206218196
186500,3.7953549607409514
186600,4.116556071427112
186700,3.271437559173819
186800,4.671530642437574
186900,4.323318075307725
187000,2.0503050646675547
187100,4.2642739663533575
187200,5.005946820195277
187300,3.5732299448063713
187400,3.7833697621822466
187500,3.625847638486448
187600,3.0433340367599158
187700,4.885915613551333
187800,3.9976648861702415
187900,5.042509291828317
188000,4.02723676856931
188100,3.492562986950361
188200,3.862635664805566
188300,4.186047111914377
188400,3.378766283101868
188500,3.6011517124752572
188600,3.8650704447231874
188700,6.02735803658652
188800,4.12333121948177
188900,4.565035224684834
189000,5.053143394325161
189100,2.647568252432393
189200,3.4246253287710715
189300,3.4325233713170746
189400,4.2387723184147035
189500,3.0629760610099765
189600,3.0920175780256614
189700,3.3614649591654597
189800,6.835333141121737
189900,4.3993601571564795
190000,2.7643888250859163
190100,3.4762735773056193
190200,4.042318193231949
190300,2.880802280785929
190400,4.808190904899675
190500,3.7632132098349302
190600,4.538739626234818
190700,4.446426228198106
190800,3.013848644521204
190900,4.76875535686122
191000,3.741436398413498
191100,3.7513799097687297
191200,3.5644084728264716
191300,3.106105164570181
191400,4.21156603176496
191500,4.040223012416391
191600,4.66084313295687
191700,3.477161772065301
191800,2.756687084760415
191900,4.113592892448651
192000,3.384643360906921
192100,3.5073251601543234
192200,4.1495789288110245
192300,4.131171102168082
192400,5.095410116806306
192500,4.850526764006645
192600,3.8896834824990947
192700,3.5856520324814483
192800,3.006949159916985
192900,4.27425278876035
193000,3.083277492707566
193100,4.271932735238806
193200,2.9362245412812626
193300,3.711098954838235
193400,3.250800499615252
193500,4.2354167642843095
193600,2.563632438686909
193700,3.8383176900497347
193800,3.2298049718519906
193900,3.3456396648507507
194000,3.8007066170466715
194100,4.17795713601663
194200,5.767966656734643
194300,3.2076641747771646
194400,3.017535724442496
194500,3.3301421919422864
194600,3.7590914348311344
194700,3.554513719046554
194800,4.111526438994588
194900,5.697749105354887
195000,3.6284791474972735
195100,2.776108269472388
195200,2.2156998722721255
195300,3.7859562994126463
195400,3.4885865077194467
195500,3.1833466002281057
195600,3.8299349113949575
195700,3.5344621815206665
195800,4.4675395004524034
195900,5.50199812730898
196000,4.4737043274235475
196100,3.396776530758416
196200,4.164243986313522
196300,4.777702098428563
196400,3.308485984656727
196500,2.496993800152268
196600,3.1951984871411696
196700,3.5525454860471655
196800,4.564780749082274
196900,3.845189079453121
197000,4.018658250242879
197100,3.1232793007402506
197200,4.991885094526879
197300,3.325138232057725
197400,3.0005391634476837
197500,4.705966328921932
197600,4.333918714796937
197700,3.3950480841049284
197800,3.7589795321255224
197900,3.9941281414758123
198000,3.1053475483276998
198100,2.801845760352535
198200,3.4154035019673756
198300,4.3721841747901635
198400,3.800999033601329
198500,2.5181806738764863
198600,5.096214399420205
198700,3.6279799620642734
198800,3.3194079750356167
198900,3.968148936040393
199000,3.3643300657781765
199100,3.6172369334235555
199200,3.146802682561429
199300,4.665889864460041
199400,3.5120362371671945
199500,4.36305811314196
199600,3.5006898608698975
199700,2.3802148033792037
199800,2.9070347994365875
199900,3.453865937956266
200000,2.673835026620509
200100,3.4264566497863598
200200,3.4653728873327054
200300,2.32252228858124
200400,3.745950920467294
200500,5.1520979999731935
200600,3.229522061704756
200700,3.01946379508081
200800,4.698521884387446
200900,2.7215192402367165
201000,2.835059379557208
201100,3.768722980386883
201200,5.190142995743372
201300,3.6953040592343314
201400,3.650764955295017
201500,3.310113547469882
201600,3.2613481369626243
201700,4.212773099661717
201800,3.2433403718750924
201900,2.9047174657074493
202000,3.7828203218450653
202100,3.0003284605409135
202200,4.8078206009777205
202300,3.33610309200958
202400,4.4268632364946825
202500,3.507255496623884
202600,4.0267555172758875
202700,2.751811869260564
202800,4.736510306007403
202900,4.784095312283171
203000,2.4407767931998023
203100,3.1742478680191653
203200,3.262425644432369
203300,2.43691350946294
203400,3.7927618025837546
203500,3.81833013223968
203600,3.1880626936032
203700,3.8947283986926777
203800,4.00003570845729
203900,3.7405301297840197
204000,2.975379403238094
204100,3.8412179325096076
204200,4.29190220041346
204300,4.114547850049348
204400,2.811548593112093
204500,4.233885775982344
204600,3.951569054261199
204700,3.4770497951030848
204800,2.9128447320399573
204900,4.78080733574825
205000,3.2270760680494277
205100,3.412149343417468
205200,3.506028369546584
205300,4.321627967634413
205400,3.38820404049477
205500,3.663099808181869
205600,3.785356128566491
205700,3.0973275623255176
205800,3.4891795701072397
205900,4.262857756875746
206000,4.39811910402932
206100,4.236728593590669
206200,2.8836029574013082
206300,2.8075247630004014
206400,4.154490617201191
206500,3.6014840696079773
206600,3.4551178843394155
206700,4.173905700445175
206800,2.9109859818795485
206900,3.30042655188754
207000,3.747617910590634
207100,3.791389725589397
207200,3.967509578602403
207300,3.1133474484813632
207400,3.0983212491069025
207500,3.9606157592716045
207600,2.989302638202844
207700,3.659647262946237
207800,3.1181145633381675
207900,2.770172007738438
208000,3.8692098846477165
208100,2.774522727538624
208200,2.9582297022461717
208300,4.404349807944527
208400,4.317677324128454
208500,2.7965760631104786
208600,4.036334906195407
208700,3.2256083208631026
208800,3.413089301177024
208900,3.936329801550528
209000,3.2800158807222033
209100,4.722025982642663
209200,3.3538790349120973
209300,2.763853472986739
209400,3.007702825782985
209500,3.8771748060262325
209600,3.346632862681872
209700,3.392873860211239
209800,2.879299291314055
209900,2.7398846757569117
210000,3.697157764050644
210100,2.339068332388706
210200,3.476266522804508
210300,3.195885081011511
210400,3.516402016073698
210500,2.989724935563572
210600,3.4492269295477627
210700,3.329293565147964
210800,2.945726864185417
210900,3.0572690418011916
211000,2.7566505014838185
211100,3.148870055371617
211200,3.769586457143305
211300,3.645950531194103
211400,2.8731612732226495
211500,4.376068548541298
211600,4.124615526687194
211700,4.11254754658421
211800,3.535608234717756
211900,3.4506014550283908
212000,3.2473568596360565
212100,3.3946804783881817
212200,4.479989541621762
212300,2.861761552572716
212400,3.6706523483421734
212500,4.299221155364648
212600,2.7875163563294336
212700,3.6039612729655346
212800,3.132966372253577
212900,3.3015729245618672
213000,3.550482943879615
213100,3.6960284655942814
213200,4.148860633293225
213300,5.432600761164849
213400,3.3033169153012523
213500,4.562452984297124
213600,2.7169340690778654
213700,4.048180974758452
213800,3.387114398603444
213900,4.385598183103866
214000,3.8105395972379483
214100,3.7004978475160897
214200,4.188219529487469
214300,2.8812159052758943
214400,3.0446317527093925
214500,3.2399281676443934
214600,3.073878218754544
214700,3.3531645672373998
214800,2.841710256954684
214900,2.8968058283571736
215000,2.7260904219238
215100,2.938767765310331
215200,4.37849333133272
215300,2.726085366339248
215400,2.731353376424522
215500,3.7841831945588638
215600,2.7357095173429116
215700,3.884581327532942
215800,4.180294774565482
215900,8.667489894563005
216000,3.254123737453483
216100,3.6002948164932604
216200,3.46226408729126
216300,3.98107807123597
216400,2.9691251651674975
216500,2.843292349600233
216600,3.837871622190505
216700,3.8421964407825726
216800,3.9455390764487674
216900,4.704690571161336
217000,3.2383552007995604
217100,3.735601939508342
217200,4.10967384596006
217300,2.377582355733466
217400,3.9801793100850773
217500,3.5562962884469016
217600,3.6329719124378244
217700,4.312009158668388
217800,2.5900454967922997
217900,3.8345662806714245
218000,3.4078048004375887
218100,3.455661006308219
218200,5.482631018791835
218300,4.236073023857898
218400,3.826289261025522
218500,4.412165341931541
218600,3.451415982672188
218700,2.756567093085323
218800,3.1617625210874394
218900,3.1750972170266323
219000,4.1232464398417505
219100,3.773940578321344
219200,4.119008864276111
219300,6.681253154479236
219400,3.418454588432214
219500,3.0593631575125073
219600,4.3665597184808576
219700,4.17564132244479
219800,2.665997102196343
219900,3.0274230763625383
220000,3.060898173505848
220100,3.7558522297113086
220200,2.580990321172976
220300,3.9980562015425676
220400,3.848780690237163
220500,2.7390513651007495
220600,3.021463772737661
220700,3.113256272919898
220800,3.95750615786892
220900,4.081730928795878
221000,2.376949112674083
221100,4.011077807044785
221200,4.1110810419550035
221300,3.036340760263556
221400,3.4479207307304023
221500,3.7061568391727633
221600,4.623529007540128
221700,3.4301642223945237
221800,3.6396834806710103
221900,4.6452204310917296
222000,4.608259685781377
222100,3.1574445964870392
222200,3.61222773395275
222300,3.147883761470439
222400,3.14135835138768
222500,3.52530339967052
222600,2.654509803662222
222700,3.366999971886628
222800,4.135087083632243
222900,3.2646248080382065
223000,3.626725789392367
223100,3.206431595426693
223200,3.42935805795787
223300,3.0625408180058002
223400,3.9184208323313214
223500,3.841607634136153
223600,3.641942332709732
223700,3.9362027097547525
223800,2.7850971443176604
223900,3.121335396412178
224000,4.376664119743509
224100,4.110852027120927
224200,3.739680102575221
224300,4.633520236660843
224400,3.28723542248008
224500,3.4820819723099703
224600,3.065183029098989
224700,3.600050017827016
224800,4.72803423485675
224900,2.885445600080857
225000,2.5474239542727446
225100,3.463272878601856
225200,3.808307620580308
225300,3.99435532136431
225400,3.6024272863742226
225500,3.7752467237551173
225600,4.028594237734069
225700,4.165416799674858
225800,2.6845372426050744
225900,3.3404412473773846
226000,3.4102331224239606
226100,3.9052669699303806
226200,3.484354566222464
226300,3.80804593816174
226400,4.031784455289653
226500,4.110242220733198
226600,3.1457453396142228
226700,2.497968540215197
226800,2.6908203358507308
226900,4.2229732311700445
227000,3.5608885935866965
227100,3.2116398837970337
227200,3.6371687487262534
227300,4.0988509865956075
227400,4.319103764848926
227500,3.4600863818559446
227600,3.3244435435747164
227700,3.626864552621555
227800,3.6565504205118486
227900,6.9291240591373935
228000,3.6328489450934285
228100,4.708584899279231
228200,3.8182636043147795
228300,3.90985747475861
228400,3.985744043297018
228500,3.2119265304386317
228600,3.29835491416452
228700,3.096741975171426
228800,11.312270646873912
228900,3.251084161373001
229000,3.904498504325602
229100,2.8693564086606784
229200,3.180015861308675
229300,4.572424743438205
229400,3.5188660953237525
229500,3.3771620002580676
229600,3.5062289387906276
229700,4.751916793778946
229800,3.7640631568065146
229900,2.891051485144999
230000,2.929468656220706
230100,3.359005988399076
230200,4.668826942426676
230300,5.036250588789699
230400,3.4116494455956854
230500,3.557726367704163
230600,4.077564895967953
230700,3.9352914191549644
230800,3.2452110744273455
230900,4.556634135620698
231000,3.8941804788078116
231100,2.8428772810293594
231200,3.5301317356625077
231300,2.8769170238329593
231400,3.771694900387047
231500,3.6082209496817086
231600,3.552039073110791
231700,3.6260236648331556
231800,3.2461291034195483
231900,3.6425863510394265
232000,5.044967580935008
232100,3.848163370361135
232200,4.512276444220333
232300,3.8508148623072884
232400,3.0921677780570462
232500,3.4769102517166175
232600,3.83666623375575
232700,2.4877099679776506
232800,2.826601258894698
232900,3.072547223629954
233000,3.545214658799523
233100,2.7405351857414644
233200,3.0611808012981783
233300,3.797989873106417
233400,3.4652599317923887
233500,2.6356736560392164
233600,2.386952319422562
233700,3.258146065440087
233800,3.7001025775171
233900,3.071593716265852
234000,3.0876613197142433
234100,3.5347703919687774
234200,3.731532780271664
234300,3.9395860034492216
234400,3.1729569491071743
234500,3.27550819642056
234600,4.530577912373701
234700,3.425472241240641
234800,3.490767676201358
234900,3.679192276366848
235000,3.5392564545223877
235100,3.818307031828226
235200,7.230432609580021
235300,3.230309123378902
235400,3.2492055198747494
235500,4.3256901272161485
235600,3.3319267273909645
235700,3.295065570009683
235800,3.818187111603038
235900,3.2972250119692035
236000,3.367826160549157
236100,3.456233756176516
236200,4.447284942061742
236300,2.7880844793544384
236400,3.2999210311281786
236500,3.418961055314867
236600,2.909014953111182
236700,2.861267842919915
236800,3.4862123032344243
236900,3.820481328652022
237000,3.13640627629502
237100,4.171256477206043
237200,3.8025847569588223
237300,4.647166733455379
237400,3.85318659484426
237500,3.7104160729650175
237600,6.228397605897044
237700,3.628157363871651
237800,3.2402218076967984
237900,3.8063995099710155
238000,3.9791737971918337
238100,2.81657176634144
238200,3.04746420389165
238300,2.806553742595497
238400,4.080861602669756
238500,4.085188026529067
238600,3.2410001795506105
238700,4.321571837375814
238800,2.714646535940119
238900,3.587046985703637
239000,3.7554353969530894
239100,4.435991991966148
239200,4.102983239700734
239300,3.0277646459653624
239400,3.1252149375577574
239500,3.70594574407005
239600,3.898677859446252
239700,3.5019256143150415
239800,1.9418209443447267
239900,3.348532569103554
240000,3.5154672065546038
240100,3.549344272007147
240200,2.6048160462123633
240300,2.5663985389837762
240400,2.9055629615018006
240500,3.7307836902509735
240600,3.426823236215114
240700,2.892304584267549
240800,3.046416399974987
240900,3.0644381669189897
241000,4.064445421405253
241100,4.34717776022444
241200,2.488784962517471
241300,3.316142866854534
241400,7.665842626644007
241500,4.503510308346449
241600,4.363791361609003
241700,4.047680278512416
241800,3.8805215721840796
241900,3.075219880862278
242000,4.163794971515017
242100,2.8368445100404642
242200,3.7791653555359517
242300,3.98327001535381
242400,18.018824628935917
242500,3.4989690606362274
242600,3.1762048219316057
242700,3.278489793992776
242800,2.786004857127409
242900,3.190881492184417
243000,2.9851467112275714
243100,4.411189646940329
243200,3.444733454467496
243300,3.6149325914593646
243400,3.11866581052891
243500,3.3715226128624636
243600,3.486835065021296
243700,3.295023610297676
243800,2.6787449239054695
243900,2.8067693054158553
244000,3.0629475501700654
244100,3.122894868713047
244200,3.1985860948807385
244300,3.277264683347312
244400,2.7631830749896835
244500,3.519462762285457
244600,3.8504868995805737
244700,3.521509426729608
244800,3.8872347353899386
244900,3.156649111079787
245000,3.8757367581913513
245100,3.470577701446018
245200,3.1210822155117057
245300,3.0429277470066154
245400,3.3932431041985183
245500,3.8181314551329706
245600,3.430138783503935
245700,3.912691548463954
245800,4.9730354005878326
245900,4.514224697966711
246000,3.56006944647379
246100,3.881849472389149
246200,2.486862329289579
246300,3.4175710108388557
246400,3.2021379987265846
246500,3.368650768454245
246600,3.5498994647464315
246700,3.0298763441460324
246800,3.0157718440641474
246900,3.805065647313313
247000,3.5612397325494385
247100,3.261465290933927
247200,3.0982182923380606
247300,3.789246252084922
247400,2.705715104824776
247500,3.390426588421633
247600,3.8182163110828924
247700,3.493039283279792
247800,2.505962587201793
247900,4.41932986178972
248000,3.2137385291534883
