Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL086C,-1,3.767522829802271,99,3164,2774,65,0.47082923631596196,0.030340177750536317,0.6036585365853658,0.5328393398450657,0.46716066015493435
YJL112W,-1,3.766184504090368,99,3165,2773,65,0.47066535562110784,0.030330882352941176,0.6036585365853658,0.533007746716066,0.466992253283934
YPL248C,-1,3.7640455725760473,99,3166,2772,65,0.47050147492625366,0.030321592649310874,0.6036585365853658,0.5331761535870664,0.4668238464129337
YGR276C,-1,3.763636646556692,99,3167,2771,65,0.47033759423139954,0.030312308634415187,0.6036585365853658,0.5333445604580667,0.46665543954193334
YJR046W,-1,3.753938559695824,99,3168,2770,65,0.4701737135365454,0.030303030303030304,0.6036585365853658,0.5335129673290671,0.466487032670933
YMR058W,-1,3.7532904585388995,99,3169,2769,65,0.47000983284169123,0.0302937576499388,0.6036585365853658,0.5336813742000673,0.46631862579993266
YOL030W,-1,3.7527130262181574,99,3170,2768,65,0.4698459521468371,0.030284490669929644,0.6036585365853658,0.5338497810710677,0.4661502189289323
YMR042W,-1,3.7521225056177587,99,3171,2767,65,0.46968207145198293,0.030275229357798167,0.6036585365853658,0.534018187942068,0.465981812057932
YDR264C,-1,3.745565975390606,99,3172,2766,65,0.4695181907571288,0.03026597370834607,0.6036585365853658,0.5341865948130684,0.46581340518693165
YER024W,-1,3.743957375576781,99,3173,2765,65,0.4693543100622747,0.03025672371638142,0.6036585365853658,0.5343550016840687,0.4656449983159313
YPL174C,-1,3.742531812926291,99,3174,2764,65,0.4691904293674205,0.03024747937671861,0.6036585365853658,0.5345234085550691,0.465476591444931
YHR070W,-1,3.7406002512532996,99,3175,2763,65,0.4690265486725664,0.030238240684178377,0.6036585365853658,0.5346918154260694,0.46530818457393064
YJL002C,-1,3.7378107636710864,99,3176,2762,65,0.4688626679777122,0.030229007633587785,0.6036585365853658,0.5348602222970698,0.4651397777029303
YBL042C,-1,3.737474582288774,99,3177,2761,65,0.4686987872828581,0.03021978021978022,0.6036585365853658,0.53502862916807,0.46497137083192996
YER127W,-1,3.737432631130777,99,3178,2760,65,0.46853490658800395,0.03021055843759536,0.6036585365853658,0.5351970360390704,0.4648029639609296
YOR144C,-1,3.736647930125807,99,3179,2759,65,0.4683710258931498,0.030201342281879196,0.6036585365853658,0.5353654429100707,0.4646345570899293
YPL161C,-1,3.73615558306339,99,3180,2758,65,0.46820714519829565,0.03019213174748399,0.6036585365853658,0.5355338497810711,0.46446615021892895
YGL094C,-1,3.7359177740748137,99,3181,2757,65,0.46804326450344147,0.030182926829268292,0.6036585365853658,0.5357022566520714,0.4642977433479286
YKR062W,-1,3.732204111088756,99,3182,2756,65,0.46787938380858735,0.030173727522096922,0.6036585365853658,0.5358706635230718,0.4641293364769283
YKL012W,-1,3.729507133467305,99,3183,2755,65,0.4677155031137332,0.03016453382084095,0.6036585365853658,0.5360390703940721,0.46396092960592794
YDR429C,-1,3.7288162873880824,99,3184,2754,65,0.46755162241887904,0.030155345720377702,0.6036585365853658,0.5362074772650725,0.4637925227349276
YCL051W,-1,3.727806546509043,99,3185,2753,65,0.4673877417240249,0.030146163215590743,0.6036585365853658,0.5363758841360727,0.46362411586392727
YER144C,-1,3.727180156991125,99,3186,2752,65,0.46722386102917074,0.030136986301369864,0.6036585365853658,0.5365442910070731,0.46345570899292693
YOL143C,-1,3.7263387145778766,99,3187,2751,65,0.4670599803343166,0.030127814972611078,0.6036585365853658,0.5367126978780734,0.4632873021219266
YLL026W,-1,3.726221903947096,99,3188,2750,65,0.4668960996394625,0.03011864922421661,0.6036585365853658,0.5368811047490738,0.46311889525092625
YKL197C,-1,3.72375705525284,99,3189,2749,65,0.4667322189446083,0.030109489051094892,0.6036585365853658,0.5370495116200741,0.4629504883799259
YER030W,-1,3.7202553428575325,99,3190,2748,65,0.4665683382497542,0.030100334448160536,0.6036585365853658,0.5372179184910745,0.4627820815089256
YIL009W,-1,3.7199317313943996,99,3191,2747,65,0.4664044575549,0.030091185410334346,0.6036585365853658,0.5373863253620748,0.46261367463792524
YBR056W,-1,3.719066553282312,99,3192,2746,65,0.4662405768600459,0.0300820419325433,0.6036585365853658,0.5375547322330751,0.4624452677669249
YOR384W,-1,3.718810338689652,99,3193,2745,65,0.46607669616519176,0.030072904009720534,0.6036585365853658,0.5377231391040754,0.46227686089592457
YJL038C,-1,3.718259684959665,99,3194,2744,65,0.4659128154703376,0.030063771636805344,0.6036585365853658,0.5378915459750758,0.46210845402492423
YPR192W,-1,3.71758393578325,99,3195,2743,65,0.46574893477548346,0.030054644808743168,0.6036585365853658,0.5380599528460761,0.4619400471539239
YAL011W,-1,3.7164188726352543,99,3196,2742,65,0.4655850540806293,0.030045523520485583,0.6036585365853658,0.5382283597170765,0.46177164028292356
YBR125C,-1,3.7160917924367745,99,3197,2741,65,0.46542117338577516,0.030036407766990292,0.6036585365853658,0.5383967665880768,0.4616032334119232
YGR074W,-1,3.7152896086924208,99,3198,2740,65,0.46525729269092103,0.03002729754322111,0.6036585365853658,0.5385651734590772,0.4614348265409229
YDL080C,-1,3.712676110405909,99,3199,2739,65,0.46509341199606685,0.03001819284414797,0.6036585365853658,0.5387335803300775,0.46126641966992254
YHL009C,-1,3.711799872416133,99,3200,2738,65,0.46492953130121273,0.030009093664746894,0.6036585365853658,0.5389019872010778,0.4610980127989222
YNL215W,-1,3.711736028352108,99,3201,2737,65,0.46476565060635855,0.03,0.6036585365853658,0.5390703940720781,0.46092960592792187
YBR049C,-1,3.7100250922053055,99,3202,2736,65,0.4646017699115044,0.029990911844895485,0.6036585365853658,0.5392388009430785,0.46076119905692153
YPL159C,-1,3.7051227117347207,99,3203,2735,65,0.4644378892166503,0.02998182919442762,0.6036585365853658,0.5394072078140788,0.4605927921859212
YMR124W,-1,3.7034372864981844,99,3204,2734,65,0.4642740085217961,0.02997275204359673,0.6036585365853658,0.5395756146850792,0.46042438531492086
YLR052W,-1,3.7021798808916024,99,3205,2733,65,0.464110127826942,0.0299636803874092,0.6036585365853658,0.5397440215560795,0.4602559784439205
YFR009W,-1,3.7017114057981426,99,3206,2732,65,0.4639462471320878,0.02995461422087746,0.6036585365853658,0.5399124284270799,0.4600875715729202
YJR048W,-1,3.701134506259989,99,3207,2731,65,0.4637823664372337,0.029945553539019964,0.6036585365853658,0.5400808352980802,0.45991916470191985
YIL135C,-1,3.700572930171258,99,3208,2730,65,0.46361848574237957,0.029936498336861204,0.6036585365853658,0.5402492421690805,0.4597507578309195
YDR153C,-1,3.7002457202121515,99,3209,2729,65,0.4634546050475254,0.02992744860943168,0.6036585365853658,0.5404176490400808,0.4595823509599192
YGR178C,-1,3.699940509165467,99,3210,2728,65,0.46329072435267127,0.029918404351767906,0.6036585365853658,0.5405860559110812,0.45941394408891884
YDR369C,-1,3.698728167706046,99,3211,2727,65,0.4631268436578171,0.029909365558912385,0.6036585365853658,0.5407544627820815,0.4592455372179185
YMR149W,-1,3.697684166048079,99,3212,2726,65,0.46296296296296297,0.029900332225913623,0.6036585365853658,0.5409228696530819,0.45907713034691816
YPL117C,-1,3.6968455284685624,99,3213,2725,65,0.46279908226810884,0.029891304347826088,0.6036585365853658,0.5410912765240822,0.4589087234759178
YLR073C,-1,3.6946090380422665,99,3214,2724,65,0.46263520157325466,0.02988228191971023,0.6036585365853658,0.5412596833950826,0.4587403166049175
YAR028W,-1,3.6912037598725815,99,3215,2723,65,0.46247132087840054,0.02987326493663247,0.6036585365853658,0.5414280902660829,0.45857190973391715
YML100W,-1,3.689590614090113,99,3216,2722,65,0.46230744018354636,0.02986425339366516,0.6036585365853658,0.5415964971370832,0.4584035028629168
YOL137W,-1,3.687919188432014,99,3217,2721,65,0.46214355948869223,0.02985524728588661,0.6036585365853658,0.5417649040080835,0.4582350959919165
YMR104C,1,3.686038967112419,100,3217,2721,64,0.46230744018354636,0.030147723846849564,0.6097560975609756,0.5417649040080835,0.4582350959919165
YHR143W-A,-1,3.684984824383153,100,3218,2720,64,0.46214355948869223,0.030138637733574444,0.6097560975609756,0.5419333108790839,0.45806668912091614
YDR267C,-1,3.6835112915788044,100,3219,2719,64,0.4619796787938381,0.030129557095510694,0.6097560975609756,0.5421017177500842,0.4578982822499158
YJL170C,-1,3.682797589303523,100,3220,2718,64,0.46181579809898393,0.030120481927710843,0.6097560975609756,0.5422701246210846,0.45772987537891546
YMR291W,1,3.681005814138761,101,3220,2718,63,0.4619796787938381,0.0304125263474857,0.6158536585365854,0.5422701246210846,0.45772987537891546
YLR127C,-1,3.679866523541413,101,3221,2717,63,0.46181579809898393,0.030403371462974112,0.6158536585365854,0.5424385314920849,0.4575614685079151
YAL032C,-1,3.6783021057961824,101,3222,2716,63,0.4616519174041298,0.03039422208847427,0.6158536585365854,0.5426069383630853,0.4573930616369148
YBR250W,-1,3.67328418256111,101,3223,2715,63,0.46148803670927563,0.030385078219013237,0.6158536585365854,0.5427753452340855,0.45722465476591445
YFL061W,-1,3.6725316786326108,101,3224,2714,63,0.4613241560144215,0.03037593984962406,0.6158536585365854,0.5429437521050859,0.4570562478949141
YBR258C,-1,3.6714985848142856,101,3225,2713,63,0.4611602753195674,0.030366806975345762,0.6158536585365854,0.5431121589760862,0.4568878410239138
YLR139C,-1,3.671282916032045,101,3226,2712,63,0.4609963946247132,0.030357679591223326,0.6158536585365854,0.5432805658470866,0.45671943415291344
YBR067C,-1,3.6701211504518634,101,3227,2711,63,0.4608325139298591,0.030348557692307692,0.6158536585365854,0.5434489727180869,0.4565510272819131
YPR124W,-1,3.6691145154659712,101,3228,2710,63,0.4606686332350049,0.030339441273655753,0.6158536585365854,0.5436173795890872,0.45638262041091276
YDR458C,-1,3.668754374385474,101,3229,2709,63,0.4605047525401508,0.03033033033033033,0.6158536585365854,0.5437857864600876,0.4562142135399124
YLR168C,-1,3.6654627321405915,101,3230,2708,63,0.46034087184529665,0.03032122485740018,0.6158536585365854,0.5439541933310879,0.4560458066689121
YMR233W,-1,3.6647031852887957,101,3231,2707,63,0.46017699115044247,0.030312124849939975,0.6158536585365854,0.5441226002020882,0.45587739979791175
YIL096C,-1,3.663973114489759,101,3232,2706,63,0.46001311045558835,0.030303030303030304,0.6158536585365854,0.5442910070730885,0.4557089929269114
YJL010C,-1,3.6629846555312087,101,3233,2705,63,0.45984922976073417,0.030293941211757647,0.6158536585365854,0.5444594139440889,0.4555405860559111
YNL210W,-1,3.6577911658324846,101,3234,2704,63,0.45968534906588004,0.030284857571214394,0.6158536585365854,0.5446278208150892,0.45537217918491074
YGL244W,-1,3.6542678314533275,101,3235,2703,63,0.4595214683710259,0.0302757793764988,0.6158536585365854,0.5447962276860896,0.4552037723139104
YDR163W,-1,3.6539036516187307,101,3236,2702,63,0.45935758767617174,0.030266706622715012,0.6158536585365854,0.5449646345570899,0.45503536544291007
YNL217W,-1,3.65241667691369,101,3237,2701,63,0.4591937069813176,0.03025763930497304,0.6158536585365854,0.5451330414280903,0.45486695857190973
YNL265C,-1,3.6479028245737566,101,3238,2700,63,0.45902982628646344,0.03024857741838874,0.6158536585365854,0.5453014482990906,0.4546985517009094
YNR076W,-1,3.6467123035952365,101,3239,2699,63,0.4588659455916093,0.030239520958083833,0.6158536585365854,0.545469855170091,0.45453014482990906
YPL051W,-1,3.64332813655511,101,3240,2698,63,0.45870206489675514,0.030230469919185873,0.6158536585365854,0.5456382620410912,0.4543617379589087
YPR094W,-1,3.6399786163984365,101,3241,2697,63,0.458538184201901,0.030221424296828246,0.6158536585365854,0.5458066689120916,0.4541933310879084
YDR291W,-1,3.6395703159822927,101,3242,2696,63,0.4583743035070469,0.030212384086150165,0.6158536585365854,0.5459750757830919,0.45402492421690804
YDL017W,1,3.6393972986898806,102,3242,2696,62,0.458538184201901,0.030502392344497607,0.6219512195121951,0.5459750757830919,0.45402492421690804
YER019C-A,-1,3.637937531045686,102,3243,2695,62,0.4583743035070469,0.030493273542600896,0.6219512195121951,0.5461434826540923,0.4538565173459077
YNL248C,-1,3.6328447557204946,102,3244,2694,62,0.4582104228121927,0.030484160191273164,0.6219512195121951,0.5463118895250926,0.45368811047490737
YDL236W,-1,3.631006719269678,102,3245,2693,62,0.4580465421173386,0.030475052285628922,0.6219512195121951,0.546480296396093,0.45351970360390703
YPL206C,-1,3.6289664302103732,102,3246,2692,62,0.4578826614224844,0.03046594982078853,0.6219512195121951,0.5466487032670932,0.4533512967329067
YGR162W,-1,3.6282323474963354,102,3247,2691,62,0.4577187807276303,0.030456852791878174,0.6219512195121951,0.5468171101380936,0.45318288986190636
YHL025W,-1,3.627781776043034,102,3248,2690,62,0.45755490003277616,0.03044776119402985,0.6219512195121951,0.5469855170090939,0.453014482990906
YML063W,-1,3.6273551557267263,102,3249,2689,62,0.457391019337922,0.03043867502238138,0.6219512195121951,0.5471539238800943,0.4528460761199057
YNL178W,-1,3.625595221753441,102,3250,2688,62,0.45722713864306785,0.030429594272076373,0.6219512195121951,0.5473223307510946,0.45267766924890535
YDR214W,-1,3.6242930383678043,102,3251,2687,62,0.4570632579482137,0.03042051893826424,0.6219512195121951,0.547490737622095,0.452509262377905
YER008C,-1,3.6200346635077354,102,3252,2686,62,0.45689937725335955,0.03041144901610018,0.6219512195121951,0.5476591444930953,0.45234085550690467
YGR236C,-1,3.616534208609268,102,3253,2685,62,0.4567354965585054,0.030402384500745158,0.6219512195121951,0.5478275513640957,0.45217244863590433
YMR121C,-1,3.6150626154260523,102,3254,2684,62,0.45657161586365125,0.030393325387365912,0.6219512195121951,0.547995958235096,0.452004041764904
YGR229C,-1,3.6147222560022576,102,3255,2683,62,0.4564077351687971,0.03038427167113494,0.6219512195121951,0.5481643651060963,0.45183563489390366
YOR237W,-1,3.6129725679739297,102,3256,2682,62,0.45624385447394294,0.030375223347230494,0.6219512195121951,0.5483327719770966,0.4516672280229033
YBL072C,-1,3.6126065471604623,102,3257,2681,62,0.4560799737790888,0.03036618041083656,0.6219512195121951,0.548501178848097,0.451498821151903
YOR313C,-1,3.6097747118375083,102,3258,2680,62,0.4559160930842347,0.030357142857142857,0.6219512195121951,0.5486695857190973,0.45133041428090265
YOR250C,-1,3.608058003132491,102,3259,2679,62,0.4557522123893805,0.03034811068134484,0.6219512195121951,0.5488379925900977,0.4511620074099023
YDL079C,1,3.605442270569358,103,3259,2679,61,0.4559160930842347,0.030636525877453896,0.6280487804878049,0.5488379925900977,0.4511620074099023
YEL015W,-1,3.602927031109855,103,3260,2678,61,0.4557522123893805,0.03062741599762117,0.6280487804878049,0.549006399461098,0.450993600538902
YCL057W,-1,3.596232160151353,103,3261,2677,61,0.4555883316945264,0.030618311533888228,0.6280487804878049,0.5491748063320984,0.45082519366790164
YDL164C,-1,3.5952677036094327,103,3262,2676,61,0.4554244509996722,0.030609212481426448,0.6280487804878049,0.5493432132030986,0.4506567867969013
YDL134C,-1,3.5950936541508214,103,3263,2675,61,0.4552605703048181,0.030600118835412953,0.6280487804878049,0.549511620074099,0.45048837992590096
YDR313C,-1,3.593517640976959,103,3264,2674,61,0.45509668960996397,0.03059103059103059,0.6280487804878049,0.5496800269450993,0.4503199730549006
YPL279C,-1,3.5908826646278547,103,3265,2673,61,0.4549328089151098,0.030581947743467935,0.6280487804878049,0.5498484338160997,0.4501515661839003
YER020W,-1,3.589326350731667,103,3266,2672,61,0.45476892822025566,0.030572870287919263,0.6280487804878049,0.5500168406871,0.44998315931289995
YJR019C,-1,3.587641918299119,103,3267,2671,61,0.4546050475254015,0.03056379821958457,0.6280487804878049,0.5501852475581004,0.4498147524418996
YPR009W,-1,3.5853225849931842,103,3268,2670,61,0.45444116683054736,0.030554731533669534,0.6280487804878049,0.5503536544291007,0.4496463455708993
YKR103W,-1,3.5848769691454123,103,3269,2669,61,0.45427728613569324,0.030545670225385527,0.6280487804878049,0.5505220613001011,0.44947793869989894
YLR017W,-1,3.5841274531670293,103,3270,2668,61,0.45411340544083906,0.0305366142899496,0.6280487804878049,0.5506904681711013,0.4493095318288986
YDL234C,-1,3.5814255463802467,103,3271,2667,61,0.45394952474598493,0.03052756372258447,0.6280487804878049,0.5508588750421017,0.44914112495789826
YER015W,-1,3.580652407055683,103,3272,2666,61,0.45378564405113075,0.030518518518518518,0.6280487804878049,0.551027281913102,0.4489727180868979
YDR398W,-1,3.5789986206018485,103,3273,2665,61,0.45362176335627663,0.03050947867298578,0.6280487804878049,0.5511956887841024,0.4488043112158976
YMR044W,-1,3.577906671465336,103,3274,2664,61,0.4534578826614225,0.03050044418122594,0.6280487804878049,0.5513640956551027,0.44863590434489725
YKL026C,-1,3.5769513469073297,103,3275,2663,61,0.4532940019665683,0.03049141503848431,0.6280487804878049,0.5515325025261031,0.4484674974738969
YER056C,-1,3.5762539724261737,103,3276,2662,61,0.4531301212717142,0.030482391240011838,0.6280487804878049,0.5517009093971034,0.4482990906028966
YDL197C,-1,3.574865268463644,103,3277,2661,61,0.45296624057686,0.03047337278106509,0.6280487804878049,0.5518693162681038,0.44813068373189624
YKL068W,-1,3.5700892641074855,103,3278,2660,61,0.4528023598820059,0.03046435965690624,0.6280487804878049,0.552037723139104,0.4479622768608959
YNR039C,-1,3.5696067472316795,103,3279,2659,61,0.4526384791871518,0.030455351862803074,0.6280487804878049,0.5522061300101044,0.44779386998989557
YBR072W,-1,3.5656870584197713,103,3280,2658,61,0.4524745984922976,0.030446349394028967,0.6280487804878049,0.5523745368811047,0.44762546311889523
YPR101W,-1,3.5650276329788073,103,3281,2657,61,0.4523107177974435,0.030437352245862883,0.6280487804878049,0.5525429437521051,0.4474570562478949
YAL034W-A,-1,3.5648522285129456,103,3282,2656,61,0.4521468371025893,0.030428360413589366,0.6280487804878049,0.5527113506231054,0.44728864937689455
YLR251W,-1,3.562623825185283,103,3283,2655,61,0.45198295640773517,0.030419373892498523,0.6280487804878049,0.5528797574941058,0.4471202425058942
YFL057C,-1,3.561582899226365,103,3284,2654,61,0.45181907571288105,0.030410392677886033,0.6280487804878049,0.5530481643651061,0.4469518356348939
YER016W,-1,3.5610080124691224,103,3285,2653,61,0.45165519501802687,0.03040141676505313,0.6280487804878049,0.5532165712361065,0.44678342876389354
YMR006C,-1,3.559207573086306,103,3286,2652,61,0.45149131432317274,0.03039244614930658,0.6280487804878049,0.5533849781071067,0.4466150218928932
YJR105W,-1,3.558929087477647,103,3287,2651,61,0.45132743362831856,0.0303834808259587,0.6280487804878049,0.5535533849781071,0.44644661502189287
YDR183W,-1,3.5588625560361864,103,3288,2650,61,0.45116355293346444,0.030374520790327337,0.6280487804878049,0.5537217918491074,0.44627820815089253
YML070W,-1,3.5586814501556865,103,3289,2649,61,0.4509996722386103,0.03036556603773585,0.6280487804878049,0.5538901987201078,0.4461098012798922
YLR391W,-1,3.55831700407816,103,3290,2648,61,0.45083579154375614,0.030356616563513114,0.6280487804878049,0.5540586055911081,0.44594139440889186
YIL159W,-1,3.5579295605858325,103,3291,2647,61,0.450671910848902,0.030347672362993516,0.6280487804878049,0.5542270124621085,0.4457729875378915
YNR074C,-1,3.5568247502274226,103,3292,2646,61,0.45050803015404783,0.030338733431516936,0.6280487804878049,0.5543954193331088,0.44560458066689124
YJR129C,-1,3.5558815215880717,103,3293,2645,61,0.4503441494591937,0.03032979976442874,0.6280487804878049,0.5545638262041092,0.4454361737958909
YOR260W,-1,3.5543071196197586,103,3294,2644,61,0.4501802687643396,0.030320871357079775,0.6280487804878049,0.5547322330751094,0.44526776692489056
YHR021W-A,-1,3.5517562996509637,103,3295,2643,61,0.4500163880694854,0.03031194820482637,0.6280487804878049,0.5549006399461098,0.4450993600538902
YKR101W,-1,3.5517177572920766,103,3296,2642,61,0.4498525073746313,0.030303030303030304,0.6280487804878049,0.5550690468171101,0.4449309531828899
YMR096W,-1,3.5487864437436683,103,3297,2641,61,0.4496886266797771,0.030294117647058822,0.6280487804878049,0.5552374536881105,0.44476254631188955
YLR016C,-1,3.548418708009438,103,3298,2640,61,0.449524745984923,0.030285210232284622,0.6280487804878049,0.5554058605591108,0.4445941394408892
YPR153W,-1,3.5475142159144766,103,3299,2639,61,0.44936086529006886,0.03027630805408583,0.6280487804878049,0.5555742674301112,0.4444257325698889
YBR074W,-1,3.5426229465103005,103,3300,2638,61,0.4491969845952147,0.030267411107846018,0.6280487804878049,0.5557426743011115,0.44425732569888854
YPL160W,-1,3.541648699734485,103,3301,2637,61,0.44903310390036055,0.030258519388954172,0.6280487804878049,0.5559110811721119,0.4440889188278882
YML031W,-1,3.5406117387680953,103,3302,2636,61,0.4488692232055064,0.0302496328928047,0.6280487804878049,0.5560794880431121,0.44392051195688786
YIL071C,-1,3.5376411687798637,103,3303,2635,61,0.44870534251065225,0.030240751614797418,0.6280487804878049,0.5562478949141125,0.4437521050858875
YHL033C,-1,3.5371708677503455,103,3304,2634,61,0.4485414618157981,0.03023187555033754,0.6280487804878049,0.5564163017851128,0.4435836982148872
YCR010C,-1,3.534408919626232,103,3305,2633,61,0.44837758112094395,0.03022300469483568,0.6280487804878049,0.5565847086561132,0.44341529134388685
YDR146C,-1,3.532784439792297,103,3306,2632,61,0.4482137004260898,0.030214139043707833,0.6280487804878049,0.5567531155271135,0.4432468844728865
YGL062W,-1,3.5267692051927395,103,3307,2631,61,0.44804981973123564,0.030205278592375366,0.6280487804878049,0.5569215223981139,0.4430784776018862
YBL078C,-1,3.526126580335059,103,3308,2630,61,0.4478859390363815,0.030196423336265026,0.6280487804878049,0.5570899292691142,0.44291007073088584
YAL021C,-1,3.522807524051694,103,3309,2629,61,0.4477220583415274,0.03018757327080891,0.6280487804878049,0.5572583361401146,0.4427416638598855
YDR454C,-1,3.5226585961969445,103,3310,2628,61,0.4475581776466732,0.030178728391444476,0.6280487804878049,0.5574267430111148,0.44257325698888517
YHR088W,-1,3.5195863775986527,103,3311,2627,61,0.4473942969518191,0.03016988869361453,0.6280487804878049,0.5575951498821152,0.44240485011788483
YBR006W,-1,3.5154980853523528,103,3312,2626,61,0.4472304162569649,0.030161054172767203,0.6280487804878049,0.5577635567531155,0.4422364432468845
YNL158W,-1,3.513266683620292,103,3313,2625,61,0.4470665355621108,0.03015222482435597,0.6280487804878049,0.5579319636241159,0.44206803637588415
YOL165C,-1,3.5087311957370355,103,3314,2624,61,0.4469026548672566,0.030143400643839625,0.6280487804878049,0.5581003704951162,0.4418996295048838
YLL027W,-1,3.508461896273252,103,3315,2623,61,0.4467387741724025,0.03013458162668227,0.6280487804878049,0.5582687773661166,0.4417312226338835
YGL057C,-1,3.5074884637094215,103,3316,2622,61,0.44657489347754836,0.03012576776835332,0.6280487804878049,0.5584371842371169,0.44156281576288314
YOR259C,-1,3.507365075744153,103,3317,2621,61,0.4464110127826942,0.030116959064327486,0.6280487804878049,0.5586055911081172,0.4413944088918828
YMR217W,-1,3.506278626532116,103,3318,2620,61,0.44624713208784006,0.03010815551008477,0.6280487804878049,0.5587739979791175,0.44122600202088247
YOR241W,-1,3.5062610915531405,103,3319,2619,61,0.4460832513929859,0.03009935710111046,0.6280487804878049,0.5589424048501179,0.44105759514988213
YOR275C,-1,3.5061540359325787,103,3320,2618,61,0.44591937069813176,0.03009056383289512,0.6280487804878049,0.5591108117211182,0.4408891882788818
YML125C,-1,3.5048502824325025,103,3321,2617,61,0.44575549000327763,0.03008177570093458,0.6280487804878049,0.5592792185921186,0.44072078140788146
YNL130C,-1,3.5029436757701173,103,3322,2616,61,0.44559160930842345,0.03007299270072993,0.6280487804878049,0.5594476254631189,0.4405523745368811
YGR068C,-1,3.501640997212296,103,3323,2615,61,0.44542772861356933,0.030064214827787508,0.6280487804878049,0.5596160323341193,0.4403839676658808
YBR050C,-1,3.5014641215180116,103,3324,2614,61,0.44526384791871515,0.03005544207761891,0.6280487804878049,0.5597844392051196,0.44021556079488044
YJL223C,-1,3.5005576469116004,103,3325,2613,61,0.445099967223861,0.030046674445740957,0.6280487804878049,0.55995284607612,0.4400471539238801
YGL248W,-1,3.4984837181795037,103,3326,2612,61,0.4449360865290069,0.030037911927675708,0.6280487804878049,0.5601212529471202,0.43987874705287977
YOR028C,-1,3.497928775290248,103,3327,2611,61,0.4447722058341527,0.030029154518950437,0.6280487804878049,0.5602896598181206,0.43971034018187943
YPR054W,1,3.4967049712509293,104,3327,2611,60,0.4449360865290069,0.0303118624307782,0.6341463414634146,0.5602896598181206,0.43971034018187943
YBL052C,-1,3.4960270776274367,104,3328,2610,60,0.4447722058341527,0.030303030303030304,0.6341463414634146,0.5604580666891209,0.4395419333108791
YNL299W,-1,3.495976886098281,104,3329,2609,60,0.4446083251392986,0.03029420332071075,0.6341463414634146,0.5606264735601213,0.43937352643987876
YCL055W,-1,3.491023529435085,104,3330,2608,60,0.4444444444444444,0.030285381479324403,0.6341463414634146,0.5607948804311216,0.4392051195688784
YBL039W-B,-1,3.48857821138881,104,3331,2607,60,0.4442805637495903,0.030276564774381367,0.6341463414634146,0.560963287302122,0.4390367126978781
YOR034C,-1,3.4864166287145437,104,3332,2606,60,0.44411668305473617,0.030267753201396973,0.6341463414634146,0.5611316941731223,0.43886830582687775
YPL120W,-1,3.4852435427108066,104,3333,2605,60,0.443952802359882,0.030258946755891768,0.6341463414634146,0.5613001010441226,0.4386998989558774
YNL301C,-1,3.4811602812034588,104,3334,2604,60,0.44378892166502787,0.030250145433391506,0.6341463414634146,0.5614685079151229,0.4385314920848771
YOL126C,-1,3.480742232177276,104,3335,2603,60,0.4436250409701737,0.03024134922942716,0.6341463414634146,0.5616369147861233,0.43836308521387674
YAL041W,-1,3.4794007915992613,104,3336,2602,60,0.44346116027531957,0.030232558139534883,0.6341463414634146,0.5618053216571236,0.4381946783428764
YDL190C,-1,3.4785244786681826,104,3337,2601,60,0.44329727958046544,0.03022377215925603,0.6341463414634146,0.561973728528124,0.43802627147187606
YPL256C,1,3.4781832978238025,105,3337,2601,59,0.44346116027531957,0.030505520046484602,0.6402439024390244,0.561973728528124,0.43802627147187606
YBL060W,-1,3.4748086829917453,105,3338,2600,59,0.44329727958046544,0.030496659889631135,0.6402439024390244,0.5621421353991243,0.4378578646008757
YOL093W,-1,3.4736698358778066,105,3339,2599,59,0.44313339888561126,0.03048780487804878,0.6402439024390244,0.5623105422701247,0.4376894577298754
YOR023C,-1,3.47357609607833,105,3340,2598,59,0.44296951819075714,0.030478955007256895,0.6402439024390244,0.562478949141125,0.43752105085887505
YER007C-A,-1,3.4715844243968306,105,3341,2597,59,0.44280563749590296,0.030470110272780036,0.6402439024390244,0.5626473560121253,0.4373526439878747
YLR460C,-1,3.463501269161592,105,3342,2596,59,0.44264175680104884,0.030461270670147953,0.6402439024390244,0.5628157628831256,0.4371842371168744
YIR024C,-1,3.463389001981723,105,3343,2595,59,0.4424778761061947,0.030452436194895592,0.6402439024390244,0.562984169754126,0.43701583024587404
YBR152W,-1,3.4604463152008686,105,3344,2594,59,0.44231399541134053,0.030443606842563063,0.6402439024390244,0.5631525766251263,0.4368474233748737
YJL109C,-1,3.4576509759850875,105,3345,2593,59,0.4421501147164864,0.030434782608695653,0.6402439024390244,0.5633209834961267,0.43667901650387336
YEL019C,-1,3.4571119223604203,105,3346,2592,59,0.44198623402163223,0.030425963488843813,0.6402439024390244,0.563489390367127,0.436510609632873
YOR163W,-1,3.455871030978212,105,3347,2591,59,0.4418223533267781,0.030417149478563152,0.6402439024390244,0.5636577972381274,0.4363422027618727
YFL021W,-1,3.4555659630852134,105,3348,2590,59,0.441658472631924,0.030408340573414423,0.6402439024390244,0.5638262041091276,0.43617379589087235
YLL018C,-1,3.455403779929542,105,3349,2589,59,0.4414945919370698,0.03039953676896352,0.6402439024390244,0.563994610980128,0.436005389019872
