Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR063W,-1,1.0129463549708977,1,1037,5037,27,0.8256309406751885,0.0009633911368015414,0.03571428571428571,0.17072769180111952,0.8292723081988804
YMR162C,-1,1.0124939537011683,1,1038,5036,27,0.8254670599803343,0.0009624639076034649,0.03571428571428571,0.17089232795521897,0.8291076720447811
YML031W,-1,1.012283315213761,1,1039,5035,27,0.8253031792854801,0.0009615384615384616,0.03571428571428571,0.1710569641093184,0.8289430358906816
YMR207C,-1,1.0122257433349413,1,1040,5034,27,0.8251392985906261,0.0009606147934678194,0.03571428571428571,0.17122160026341784,0.8287783997365822
YLR029C,-1,1.0120642828396047,1,1041,5033,27,0.8249754178957719,0.0009596928982725527,0.03571428571428571,0.1713862364175173,0.8286137635824827
YCR101C,-1,1.0120166091533842,1,1042,5032,27,0.8248115372009177,0.0009587727708533077,0.03571428571428571,0.17155087257161672,0.8284491274283833
YJL221C,-1,1.0119410291714879,1,1043,5031,27,0.8246476565060635,0.0009578544061302681,0.03571428571428571,0.17171550872571617,0.8282844912742838
YDL147W,-1,1.0107526755415202,1,1044,5030,27,0.8244837758112095,0.0009569377990430622,0.03571428571428571,0.1718801448798156,0.8281198551201844
YJR086W,-1,1.010653529749635,1,1045,5029,27,0.8243198951163553,0.0009560229445506692,0.03571428571428571,0.17204478103391505,0.8279552189660849
YML061C,-1,1.0106155589718837,1,1046,5028,27,0.8241560144215011,0.0009551098376313276,0.03571428571428571,0.1722094171880145,0.8277905828119855
YMR138W,-1,1.0103308540632088,1,1047,5027,27,0.823992133726647,0.0009541984732824427,0.03571428571428571,0.17237405334211392,0.827625946657886
YGL018C,-1,1.0102613173911166,1,1048,5026,27,0.8238282530317929,0.0009532888465204957,0.03571428571428571,0.17253868949621337,0.8274613105037867
YGL040C,-1,1.0097167901509874,1,1049,5025,27,0.8236643723369387,0.0009523809523809524,0.03571428571428571,0.17270332565031282,0.8272966743496872
YBR302C,-1,1.0088719249497862,1,1050,5024,27,0.8235004916420846,0.0009514747859181732,0.03571428571428571,0.17286796180441225,0.8271320381955878
YBR257W,-1,1.0088267222110312,1,1051,5023,27,0.8233366109472304,0.0009505703422053232,0.03571428571428571,0.1730325979585117,0.8269674020414883
YNL134C,-1,1.0084202779096294,1,1052,5022,27,0.8231727302523763,0.000949667616334283,0.03571428571428571,0.17319723411261112,0.8268027658873889
YMR308C,-1,1.007740396698538,1,1053,5021,27,0.8230088495575221,0.0009487666034155598,0.03571428571428571,0.17336187026671057,0.8266381297332894
YDL208W,-1,1.0058113263909243,1,1054,5020,27,0.822844968862668,0.0009478672985781991,0.03571428571428571,0.17352650642081002,0.82647349357919
YDR063W,-1,1.005796966638278,1,1055,5019,27,0.8226810881678138,0.000946969696969697,0.03571428571428571,0.17369114257490945,0.8263088574250905
YBL023C,-1,1.0044235358913758,1,1056,5018,27,0.8225172074729596,0.000946073793755913,0.03571428571428571,0.1738557787290089,0.8261442212709911
YJR029W,-1,1.0043533561230962,1,1057,5017,27,0.8223533267781056,0.000945179584120983,0.03571428571428571,0.17402041488310832,0.8259795851168916
YDR180W,-1,1.00391926790624,1,1058,5016,27,0.8221894460832514,0.0009442870632672333,0.03571428571428571,0.17418505103720777,0.8258149489627923
YDR299W,-1,1.003603177689175,1,1059,5015,27,0.8220255653883972,0.0009433962264150943,0.03571428571428571,0.17434968719130722,0.8256503128086928
YGR072W,-1,1.003453585090472,1,1060,5014,27,0.8218616846935431,0.000942507068803016,0.03571428571428571,0.17451432334540665,0.8254856766545934
YDR050C,-1,1.0034266345478124,1,1061,5013,27,0.821697803998689,0.0009416195856873823,0.03571428571428571,0.1746789594995061,0.8253210405004939
YNL232W,-1,1.003417662632519,1,1062,5012,27,0.8215339233038348,0.0009407337723424271,0.03571428571428571,0.17484359565360552,0.8251564043463945
YFL031W,-1,1.0029517132015944,1,1063,5011,27,0.8213700426089806,0.0009398496240601503,0.03571428571428571,0.17500823180770497,0.824991768192295
YLR119W,-1,1.0016828667471671,1,1064,5010,27,0.8212061619141265,0.0009389671361502347,0.03571428571428571,0.17517286796180442,0.8248271320381956
YPL193W,-1,1.0010237958273527,1,1065,5009,27,0.8210422812192724,0.0009380863039399625,0.03571428571428571,0.17533750411590385,0.8246624958840961
YDL240W,-1,1.00094596907226,1,1066,5008,27,0.8208784005244182,0.0009372071227741331,0.03571428571428571,0.1755021402700033,0.8244978597299967
YMR318C,-1,1.000926136381438,1,1067,5007,27,0.8207145198295641,0.0009363295880149813,0.03571428571428571,0.17566677642410272,0.8243332235758972
YOR259C,-1,1.0009241371661592,1,1068,5006,27,0.8205506391347099,0.0009354536950420954,0.03571428571428571,0.17583141257820217,0.8241685874217978
YOR303W,-1,1.0005692659989656,1,1069,5005,27,0.8203867584398558,0.0009345794392523365,0.03571428571428571,0.17599604873230162,0.8240039512676984
YLR418C,-1,1.0000589176090364,1,1070,5004,27,0.8202228777450017,0.0009337068160597573,0.03571428571428571,0.17616068488640105,0.823839315113599
YMR145C,-1,0.9999524222541643,1,1071,5003,27,0.8200589970501475,0.0009328358208955224,0.03571428571428571,0.1763253210405005,0.8236746789594995
YMR061W,-1,0.9997835394054305,1,1072,5002,27,0.8198951163552933,0.0009319664492078285,0.03571428571428571,0.17648995719459992,0.8235100428054001
YGR236C,-1,0.9997778057954143,1,1073,5001,27,0.8197312356604392,0.000931098696461825,0.03571428571428571,0.17665459334869937,0.8233454066513006
YGL070C,-1,0.9997568376176998,1,1074,5000,27,0.8195673549655851,0.0009302325581395349,0.03571428571428571,0.17681922950279882,0.8231807704972012
YGL126W,-1,0.9994734839026465,1,1075,4999,27,0.8194034742707309,0.0009293680297397769,0.03571428571428571,0.17698386565689825,0.8230161343431017
YLR059C,-1,0.9993482816628131,1,1076,4998,27,0.8192395935758767,0.0009285051067780873,0.03571428571428571,0.1771485018109977,0.8228514981890023
YML014W,-1,0.9993441758632459,1,1077,4997,27,0.8190757128810227,0.0009276437847866419,0.03571428571428571,0.17731313796509712,0.8226868620349028
YKL107W,-1,0.9989875828806938,1,1078,4996,27,0.8189118321861685,0.0009267840593141798,0.03571428571428571,0.17747777411919657,0.8225222258808034
YOR021C,-1,0.9989181826102488,1,1079,4995,27,0.8187479514913143,0.000925925925925926,0.03571428571428571,0.17764241027329603,0.822357589726704
YIL120W,-1,0.9987559283661592,1,1080,4994,27,0.8185840707964602,0.0009250693802035153,0.03571428571428571,0.17780704642739545,0.8221929535726046
YER167W,-1,0.9985697923840989,1,1081,4993,27,0.818420190101606,0.0009242144177449168,0.03571428571428571,0.1779716825814949,0.8220283174185051
YDL149W,-1,0.9985351647115307,1,1082,4992,27,0.8182563094067519,0.0009233610341643582,0.03571428571428571,0.17813631873559432,0.8218636812644057
YMR305C,-1,0.9980022550501141,1,1083,4991,27,0.8180924287118977,0.0009225092250922509,0.03571428571428571,0.17830095488969377,0.8216990451103062
YIL104C,-1,0.9977884155449178,1,1084,4990,27,0.8179285480170436,0.0009216589861751152,0.03571428571428571,0.17846559104379323,0.8215344089562068
YMR037C,-1,0.9976379698818763,1,1085,4989,27,0.8177646673221894,0.0009208103130755065,0.03571428571428571,0.17863022719789265,0.8213697728021073
YDL136W,-1,0.9972297444614592,1,1086,4988,27,0.8176007866273353,0.0009199632014719411,0.03571428571428571,0.1787948633519921,0.8212051366480079
YML008C,-1,0.9972167585527731,1,1087,4987,27,0.8174369059324812,0.0009191176470588235,0.03571428571428571,0.17895949950609152,0.8210405004939084
YNL325C,-1,0.9967869750799941,1,1088,4986,27,0.817273025237627,0.0009182736455463728,0.03571428571428571,0.17912413566019098,0.820875864339809
YER023W,-1,0.9967081894131147,1,1089,4985,27,0.8171091445427728,0.0009174311926605505,0.03571428571428571,0.17928877181429043,0.8207112281857096
YDR292C,-1,0.9965466289603058,1,1090,4984,27,0.8169452638479188,0.0009165902841429881,0.03571428571428571,0.17945340796838985,0.8205465920316102
YOL127W,-1,0.9962783855386673,1,1091,4983,27,0.8167813831530646,0.0009157509157509158,0.03571428571428571,0.1796180441224893,0.8203819558775107
YMR173W,-1,0.995909827478656,1,1092,4982,27,0.8166175024582104,0.0009149130832570906,0.03571428571428571,0.17978268027658875,0.8202173197234113
YJR051W,-1,0.9953280402250558,1,1093,4981,27,0.8164536217633562,0.0009140767824497258,0.03571428571428571,0.17994731643068818,0.8200526835693118
YDR182W,-1,0.9949990776617837,1,1094,4980,27,0.8162897410685022,0.0009132420091324201,0.03571428571428571,0.18011195258478763,0.8198880474152124
YPR031W,-1,0.9939960996900749,1,1095,4979,27,0.816125860373648,0.0009124087591240876,0.03571428571428571,0.18027658873888705,0.8197234112611129
YOR369C,-1,0.9938139609972307,1,1096,4978,27,0.8159619796787938,0.0009115770282588879,0.03571428571428571,0.1804412248929865,0.8195587751070135
YGL096W,-1,0.9935015681143389,1,1097,4977,27,0.8157980989839397,0.0009107468123861566,0.03571428571428571,0.18060586104708595,0.819394138952914
YAR020C,-1,0.9927921987448586,1,1098,4976,27,0.8156342182890856,0.0009099181073703367,0.03571428571428571,0.18077049720118538,0.8192295027988146
YML059C,-1,0.9927854863161795,1,1099,4975,27,0.8154703375942314,0.0009090909090909091,0.03571428571428571,0.18093513335528483,0.8190648666447152
YEL037C,-1,0.9925719926729988,1,1100,4974,27,0.8153064568993773,0.0009082652134423251,0.03571428571428571,0.18109976950938425,0.8189002304906158
YER004W,-1,0.9925355065863887,1,1101,4973,27,0.8151425762045231,0.0009074410163339383,0.03571428571428571,0.1812644056634837,0.8187355943365163
YMR275C,-1,0.9922821218675664,1,1102,4972,27,0.814978695509669,0.0009066183136899365,0.03571428571428571,0.18142904181758315,0.8185709581824169
YOR322C,-1,0.9918313715193692,1,1103,4971,27,0.8148148148148148,0.0009057971014492754,0.03571428571428571,0.18159367797168258,0.8184063220283174
YOL051W,-1,0.9917870460580505,1,1104,4970,27,0.8146509341199607,0.0009049773755656109,0.03571428571428571,0.18175831412578203,0.818241685874218
YGR048W,-1,0.991632116315063,1,1105,4969,27,0.8144870534251065,0.0009041591320072332,0.03571428571428571,0.18192295027988145,0.8180770497201185
YGR034W,-1,0.9915341550401852,1,1106,4968,27,0.8143231727302523,0.0009033423667570009,0.03571428571428571,0.1820875864339809,0.8179124135660191
YBR024W,-1,0.9910709948765718,1,1107,4967,27,0.8141592920353983,0.0009025270758122744,0.03571428571428571,0.18225222258808035,0.8177477774119196
YBR015C,-1,0.9904122344185718,1,1108,4966,27,0.8139954113405441,0.0009017132551848512,0.03571428571428571,0.18241685874217978,0.8175831412578202
YHR112C,-1,0.9897664608448576,1,1109,4965,27,0.8138315306456899,0.0009009009009009009,0.03571428571428571,0.18258149489627923,0.8174185051037208
YAR033W,-1,0.9894933767733272,1,1110,4964,27,0.8136676499508357,0.0009000900090009,0.03571428571428571,0.18274613105037865,0.8172538689496214
YGR286C,-1,0.9893582277585187,1,1111,4963,27,0.8135037692559817,0.0008992805755395684,0.03571428571428571,0.1829107672044781,0.8170892327955219
YML081W,-1,0.9888280289405612,1,1112,4962,27,0.8133398885611275,0.0008984725965858042,0.03571428571428571,0.18307540335857755,0.8169245966414225
YDR071C,-1,0.9886925491118346,1,1113,4961,27,0.8131760078662733,0.0008976660682226212,0.03571428571428571,0.18324003951267698,0.816759960487323
YGL005C,-1,0.9877439479575078,1,1114,4960,27,0.8130121271714192,0.0008968609865470852,0.03571428571428571,0.18340467566677643,0.8165953243332236
YLR166C,-1,0.9870491548225407,1,1115,4959,27,0.8128482464765651,0.0008960573476702509,0.03571428571428571,0.18356931182087585,0.8164306881791241
YBL089W,-1,0.9869817764253325,1,1116,4958,27,0.8126843657817109,0.0008952551477170994,0.03571428571428571,0.1837339479749753,0.8162660520250247
YCR079W,-1,0.9866484456535098,1,1117,4957,27,0.8125204850868568,0.0008944543828264759,0.03571428571428571,0.18389858412907475,0.8161014158709252
YOL123W,-1,0.986375054774389,1,1118,4956,27,0.8123566043920026,0.0008936550491510277,0.03571428571428571,0.18406322028317418,0.8159367797168258
YML026C,-1,0.9855935137661848,1,1119,4955,27,0.8121927236971485,0.0008928571428571428,0.03571428571428571,0.18422785643727363,0.8157721435627264
YIR030C,-1,0.9854550624574729,1,1120,4954,27,0.8120288430022943,0.0008920606601248885,0.03571428571428571,0.18439249259137305,0.815607507408627
YHR034C,-1,0.9852440809792905,1,1121,4953,27,0.8118649623074402,0.00089126559714795,0.03571428571428571,0.1845571287454725,0.8154428712545275
YCR014C,-1,0.9849387851023075,1,1122,4952,27,0.811701081612586,0.0008904719501335708,0.03571428571428571,0.18472176489957196,0.8152782351004281
YJR151C,-1,0.9843341470122564,1,1123,4951,27,0.8115372009177318,0.0008896797153024911,0.03571428571428571,0.18488640105367138,0.8151135989463286
YNL339C,-1,0.9843280484026915,1,1124,4950,27,0.8113733202228778,0.0008888888888888889,0.03571428571428571,0.18505103720777083,0.8149489627922292
YFR027W,-1,0.9831057699765908,1,1125,4949,27,0.8112094395280236,0.0008880994671403197,0.03571428571428571,0.18521567336187025,0.8147843266381297
YDR478W,-1,0.9829295600016414,1,1126,4948,27,0.8110455588331694,0.0008873114463176575,0.03571428571428571,0.1853803095159697,0.8146196904840303
YML078W,-1,0.9823091191154109,1,1127,4947,27,0.8108816781383154,0.0008865248226950354,0.03571428571428571,0.18554494567006916,0.8144550543299308
YML107C,-1,0.9822174197966544,1,1128,4946,27,0.8107177974434612,0.0008857395925597874,0.03571428571428571,0.18570958182416858,0.8142904181758314
YHR111W,-1,0.9814851284887586,1,1129,4945,27,0.810553916748607,0.0008849557522123894,0.03571428571428571,0.18587421797826803,0.814125782021732
YER173W,-1,0.9813773471346142,1,1130,4944,27,0.8103900360537528,0.0008841732979664014,0.03571428571428571,0.18603885413236748,0.8139611458676326
YDR197W,-1,0.9807030056257835,1,1131,4943,27,0.8102261553588987,0.0008833922261484099,0.03571428571428571,0.1862034902864669,0.8137965097135331
YLR378C,-1,0.9806463679508602,1,1132,4942,27,0.8100622746640446,0.00088261253309797,0.03571428571428571,0.18636812644056636,0.8136318735594337
YBL095W,-1,0.9806337153446509,1,1133,4941,27,0.8098983939691904,0.0008818342151675485,0.03571428571428571,0.18653276259466578,0.8134672374053342
YJL105W,-1,0.9805755832187716,1,1134,4940,27,0.8097345132743363,0.000881057268722467,0.03571428571428571,0.18669739874876523,0.8133026012512348
YKL112W,-1,0.9801333801339501,1,1135,4939,27,0.8095706325794821,0.0008802816901408451,0.03571428571428571,0.18686203490286468,0.8131379650971353
YDR283C,-1,0.979936930420052,1,1136,4938,27,0.809406751884628,0.0008795074758135445,0.03571428571428571,0.1870266710569641,0.8129733289430359
YGR085C,-1,0.9796395258591065,1,1137,4937,27,0.8092428711897739,0.0008787346221441124,0.03571428571428571,0.18719130721106356,0.8128086927889364
YNR052C,-1,0.9793508018564218,1,1138,4936,27,0.8090789904949197,0.000877963125548727,0.03571428571428571,0.18735594336516298,0.812644056634837
YBR005W,-1,0.9793477383873552,1,1139,4935,27,0.8089151098000655,0.0008771929824561404,0.03571428571428571,0.18752057951926243,0.8124794204807376
YCL074W,-1,0.9787170084042379,1,1140,4934,27,0.8087512291052114,0.0008764241893076249,0.03571428571428571,0.18768521567336188,0.8123147843266382
YJL101C,-1,0.9785574011427185,1,1141,4933,27,0.8085873484103573,0.0008756567425569177,0.03571428571428571,0.1878498518274613,0.8121501481725387
YOR211C,-1,0.9785513314761344,1,1142,4932,27,0.8084234677155031,0.0008748906386701663,0.03571428571428571,0.18801448798156076,0.8119855120184393
YLR453C,-1,0.978117769313747,1,1143,4931,27,0.8082595870206489,0.0008741258741258741,0.03571428571428571,0.18817912413566018,0.8118208758643398
YBR038W,-1,0.9780904540086494,1,1144,4930,27,0.8080957063257949,0.0008733624454148472,0.03571428571428571,0.18834376028975963,0.8116562397102404
YOR008C,-1,0.9780202312884377,1,1145,4929,27,0.8079318256309407,0.0008726003490401396,0.03571428571428571,0.18850839644385908,0.8114916035561409
YLR330W,-1,0.9777557224492514,1,1146,4928,27,0.8077679449360865,0.0008718395815170009,0.03571428571428571,0.1886730325979585,0.8113269674020415
YLR133W,-1,0.9775391301632509,1,1147,4927,27,0.8076040642412324,0.0008710801393728223,0.03571428571428571,0.18883766875205796,0.811162331247942
YER044C,-1,0.9775025940740081,1,1148,4926,27,0.8074401835463783,0.0008703220191470844,0.03571428571428571,0.18900230490615738,0.8109976950938426
YJR035W,-1,0.9774600828074426,1,1149,4925,27,0.8072763028515241,0.0008695652173913044,0.03571428571428571,0.18916694106025683,0.8108330589397432
YLR457C,-1,0.9773861347821143,1,1150,4924,27,0.8071124221566699,0.0008688097306689834,0.03571428571428571,0.18933157721435628,0.8106684227856438
YKL091C,-1,0.9769687998018084,1,1151,4923,27,0.8069485414618158,0.0008680555555555555,0.03571428571428571,0.1894962133684557,0.8105037866315443
YGL225W,-1,0.9769200977183908,1,1152,4922,27,0.8067846607669616,0.0008673026886383347,0.03571428571428571,0.18966084952255516,0.8103391504774449
YGR174C,-1,0.9768990960149465,1,1153,4921,27,0.8066207800721075,0.0008665511265164644,0.03571428571428571,0.18982548567665458,0.8101745143233454
YDR374C,-1,0.9768708495078606,1,1154,4920,27,0.8064568993772534,0.0008658008658008658,0.03571428571428571,0.18999012183075403,0.810009878169246
YPL234C,-1,0.9765540889048344,1,1155,4919,27,0.8062930186823992,0.0008650519031141869,0.03571428571428571,0.19015475798485348,0.8098452420151465
YER141W,-1,0.9765414862725467,1,1156,4918,27,0.806129137987545,0.000864304235090752,0.03571428571428571,0.1903193941389529,0.8096806058610471
YPL139C,-1,0.9760616977721901,1,1157,4917,27,0.805965257292691,0.0008635578583765112,0.03571428571428571,0.19048403029305236,0.8095159697069476
YDR128W,-1,0.9750413747647654,1,1158,4916,27,0.8058013765978368,0.0008628127696289905,0.03571428571428571,0.19064866644715178,0.8093513335528482
YNL200C,-1,0.9748586878045375,1,1159,4915,27,0.8056374959029826,0.0008620689655172414,0.03571428571428571,0.19081330260125123,0.8091866973987487
YMR032W,-1,0.9739628521725877,1,1160,4914,27,0.8054736152081284,0.0008613264427217916,0.03571428571428571,0.19097793875535068,0.8090220612446494
YDR179C,-1,0.9731420282688411,1,1161,4913,27,0.8053097345132744,0.0008605851979345956,0.03571428571428571,0.1911425749094501,0.8088574250905499
YAL014C,-1,0.9725088856494583,1,1162,4912,27,0.8051458538184202,0.0008598452278589854,0.03571428571428571,0.19130721106354956,0.8086927889364505
YGR054W,-1,0.9723899010063434,1,1163,4911,27,0.804981973123566,0.000859106529209622,0.03571428571428571,0.19147184721764898,0.808528152782351
YDL168W,-1,0.972119511312889,1,1164,4910,27,0.8048180924287119,0.0008583690987124463,0.03571428571428571,0.19163648337174843,0.8083635166282516
YMR208W,-1,0.9720325244453999,1,1165,4909,27,0.8046542117338578,0.0008576329331046312,0.03571428571428571,0.19180111952584789,0.8081988804741521
YMR307W,-1,0.9707257792025648,1,1166,4908,27,0.8044903310390036,0.000856898029134533,0.03571428571428571,0.1919657556799473,0.8080342443200527
YJR064W,-1,0.9706378106780708,1,1167,4907,27,0.8043264503441495,0.0008561643835616438,0.03571428571428571,0.19213039183404676,0.8078696081659532
YMR204C,-1,0.9683623021490314,1,1168,4906,27,0.8041625696492953,0.000855431993156544,0.03571428571428571,0.19229502798814618,0.8077049720118538
YPR104C,-1,0.9682690307632911,1,1169,4905,27,0.8039986889544412,0.0008547008547008547,0.03571428571428571,0.19245966414224563,0.8075403358577543
YKR068C,-1,0.9679797477020287,1,1170,4904,27,0.803834808259587,0.0008539709649871904,0.03571428571428571,0.19262430029634509,0.807375699703655
YPR021C,-1,0.9679044063665572,1,1171,4903,27,0.8036709275647329,0.0008532423208191126,0.03571428571428571,0.1927889364504445,0.8072110635495555
YGR075C,-1,0.9672790539320725,1,1172,4902,27,0.8035070468698787,0.0008525149190110827,0.03571428571428571,0.19295357260454396,0.8070464273954561
YPR088C,-1,0.9664766605630777,1,1173,4901,27,0.8033431661750245,0.0008517887563884157,0.03571428571428571,0.1931182087586434,0.8068817912413566
YKR089C,-1,0.965959126696091,1,1174,4900,27,0.8031792854801705,0.000851063829787234,0.03571428571428571,0.19328284491274283,0.8067171550872572
YBL106C,-1,0.9659371341848109,1,1175,4899,27,0.8030154047853163,0.0008503401360544217,0.03571428571428571,0.1934474810668423,0.8065525189331577
YGR189C,-1,0.9657619191931118,1,1176,4898,27,0.8028515240904621,0.0008496176720475786,0.03571428571428571,0.1936121172209417,0.8063878827790583
YLL018C,-1,0.9656354425861088,1,1177,4897,27,0.802687643395608,0.0008488964346349745,0.03571428571428571,0.19377675337504116,0.8062232466249588
YPL218W,-1,0.9653750848686298,1,1178,4896,27,0.8025237627007539,0.0008481764206955047,0.03571428571428571,0.1939413895291406,0.8060586104708594
YOL044W,-1,0.9639765949442397,1,1179,4895,27,0.8023598820058997,0.000847457627118644,0.03571428571428571,0.19410602568324004,0.8058939743167599
YEL015W,-1,0.9617956856576225,1,1180,4894,27,0.8021960013110455,0.000846740050804403,0.03571428571428571,0.1942706618373395,0.8057293381626606
YLR130C,-1,0.9615237830157357,1,1181,4893,27,0.8020321206161914,0.0008460236886632825,0.03571428571428571,0.1944352979914389,0.8055647020085611
YGL167C,-1,0.9611812110535278,1,1182,4892,27,0.8018682399213373,0.0008453085376162299,0.03571428571428571,0.19459993414553836,0.8054000658544617
YPL184C,-1,0.9607913248893766,1,1183,4891,27,0.8017043592264831,0.0008445945945945946,0.03571428571428571,0.1947645702996378,0.8052354297003622
YBR167C,-1,0.960203491455637,1,1184,4890,27,0.801540478531629,0.0008438818565400844,0.03571428571428571,0.19492920645373724,0.8050707935462628
YGL134W,-1,0.9577925045453238,1,1185,4889,27,0.8013765978367748,0.0008431703204047217,0.03571428571428571,0.1950938426078367,0.8049061573921633
YNR021W,-1,0.9576594241114359,1,1186,4888,27,0.8012127171419207,0.0008424599831508003,0.03571428571428571,0.1952584787619361,0.8047415212380639
YNL108C,-1,0.9575556615219226,1,1187,4887,27,0.8010488364470665,0.0008417508417508417,0.03571428571428571,0.19542311491603556,0.8045768850839644
YBR201W,-1,0.9574930823503125,1,1188,4886,27,0.8008849557522124,0.0008410428931875525,0.03571428571428571,0.195587751070135,0.804412248929865
YGR086C,-1,0.9573966602258015,1,1189,4885,27,0.8007210750573582,0.0008403361344537816,0.03571428571428571,0.19575238722423444,0.8042476127757655
YDR092W,-1,0.957345705226133,1,1190,4884,27,0.800557194362504,0.0008396305625524769,0.03571428571428571,0.1959170233783339,0.8040829766216662
YKR085C,-1,0.9566311390535034,1,1191,4883,27,0.80039331366765,0.0008389261744966443,0.03571428571428571,0.1960816595324333,0.8039183404675667
YMR295C,-1,0.955222103546768,1,1192,4882,27,0.8002294329727958,0.0008382229673093043,0.03571428571428571,0.19624629568653276,0.8037537043134673
YBR049C,-1,0.9551263755365291,1,1193,4881,27,0.8000655522779416,0.0008375209380234506,0.03571428571428571,0.1964109318406322,0.8035890681593678
YDR362C,-1,0.9539087648768141,1,1194,4880,27,0.7999016715830876,0.0008368200836820083,0.03571428571428571,0.19657556799473164,0.8034244320052684
YJR048W,-1,0.9537562073940067,1,1195,4879,27,0.7997377908882334,0.0008361204013377926,0.03571428571428571,0.1967402041488311,0.8032597958511689
YPL168W,-1,0.9532814376427786,1,1196,4878,27,0.7995739101933792,0.000835421888053467,0.03571428571428571,0.1969048403029305,0.8030951596970695
YIL035C,-1,0.9531655309510003,1,1197,4877,27,0.799410029498525,0.0008347245409015025,0.03571428571428571,0.19706947645702996,0.80293052354297
YPR149W,-1,0.9529948074747381,1,1198,4876,27,0.799246148803671,0.0008340283569641367,0.03571428571428571,0.19723411261112941,0.8027658873888706
YML048W,-1,0.95273951722225,1,1199,4875,27,0.7990822681088168,0.0008333333333333334,0.03571428571428571,0.19739874876522884,0.8026012512347711
YLR427W,-1,0.9527217547268085,1,1200,4874,27,0.7989183874139626,0.0008326394671107411,0.03571428571428571,0.1975633849193283,0.8024366150806718
YKR025W,-1,0.9517207535100262,1,1201,4873,27,0.7987545067191085,0.0008319467554076539,0.03571428571428571,0.1977280210734277,0.8022719789265723
YFR044C,-1,0.9513018142253449,1,1202,4872,27,0.7985906260242543,0.0008312551953449709,0.03571428571428571,0.19789265722752716,0.8021073427724729
YPL023C,-1,0.9506498583321594,1,1203,4871,27,0.7984267453294002,0.0008305647840531562,0.03571428571428571,0.19805729338162661,0.8019427066183734
YKL188C,-1,0.9504015244472764,1,1204,4870,27,0.7982628646345461,0.0008298755186721991,0.03571428571428571,0.19822192953572604,0.801778070464274
YHR148W,-1,0.9500114838411912,1,1205,4869,27,0.7980989839396919,0.0008291873963515755,0.03571428571428571,0.1983865656898255,0.8016134343101745
YBR139W,-1,0.9494529727510818,1,1206,4868,27,0.7979351032448377,0.0008285004142502071,0.03571428571428571,0.1985512018439249,0.8014487981560751
YOR181W,-1,0.9490118803388994,1,1207,4867,27,0.7977712225499836,0.0008278145695364238,0.03571428571428571,0.19871583799802436,0.8012841620019756
YGL010W,-1,0.9485091104519817,1,1208,4866,27,0.7976073418551295,0.0008271298593879239,0.03571428571428571,0.19888047415212382,0.8011195258478762
YLR227C,-1,0.9481960698230204,1,1209,4865,27,0.7974434611602753,0.0008264462809917355,0.03571428571428571,0.19904511030622324,0.8009548896937767
YKL013C,-1,0.9481281078669224,1,1210,4864,27,0.7972795804654211,0.0008257638315441783,0.03571428571428571,0.1992097464603227,0.8007902535396774
YJL139C,-1,0.9481064277156277,1,1211,4863,27,0.7971156997705671,0.0008250825082508251,0.03571428571428571,0.19937438261442214,0.8006256173855779
YOR267C,-1,0.947472556367999,1,1212,4862,27,0.7969518190757129,0.0008244023083264633,0.03571428571428571,0.19953901876852156,0.8004609812314785
YHR124W,-1,0.9468718708260813,1,1213,4861,27,0.7967879383808587,0.0008237232289950577,0.03571428571428571,0.19970365492262102,0.800296345077379
YJL176C,-1,0.946731371037634,1,1214,4860,27,0.7966240576860046,0.0008230452674897119,0.03571428571428571,0.19986829107672044,0.8001317089232796
YPL157W,-1,0.9462048381033193,1,1215,4859,27,0.7964601769911505,0.0008223684210526315,0.03571428571428571,0.2000329272308199,0.7999670727691801
YIL108W,-1,0.9461952745269624,1,1216,4858,27,0.7962962962962963,0.0008216926869350862,0.03571428571428571,0.20019756338491934,0.7998024366150807
YIL009W,-1,0.9456142498387262,1,1217,4857,27,0.7961324156014421,0.0008210180623973727,0.03571428571428571,0.20036219953901876,0.7996378004609812
YER165W,-1,0.945132448180626,1,1218,4856,27,0.795968534906588,0.0008203445447087777,0.03571428571428571,0.20052683569311822,0.7994731643068818
YNR055C,-1,0.9447984923074546,1,1219,4855,27,0.7958046542117339,0.000819672131147541,0.03571428571428571,0.20069147184721764,0.7993085281527823
YOR084W,-1,0.9447330006766175,1,1220,4854,27,0.7956407735168797,0.000819000819000819,0.03571428571428571,0.2008561080013171,0.799143891998683
YDR160W,-1,0.9445739564088745,1,1221,4853,27,0.7954768928220256,0.0008183306055646482,0.03571428571428571,0.20102074415541654,0.7989792558445835
YNR051C,-1,0.944432376210396,1,1222,4852,27,0.7953130121271714,0.0008176614881439084,0.03571428571428571,0.20118538030951597,0.7988146196904841
YFR048W,-1,0.9431046650458522,1,1223,4851,27,0.7951491314323172,0.0008169934640522876,0.03571428571428571,0.20135001646361542,0.7986499835363846
YLR286C,-1,0.942345903978613,1,1224,4850,27,0.7949852507374632,0.0008163265306122449,0.03571428571428571,0.20151465261771484,0.7984853473822852
YMR310C,-1,0.9408850708135545,1,1225,4849,27,0.794821370042609,0.0008156606851549756,0.03571428571428571,0.2016792887718143,0.7983207112281857
