Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR135C,-1,8.623271742340787,25,1163,4793,121,0.7895771878072763,0.021043771043771045,0.17123287671232876,0.195265278710544,0.804734721289456
YOL077W-A,-1,8.605882875912158,25,1164,4792,121,0.7894133071124222,0.021026072329688814,0.17123287671232876,0.19543317662860982,0.8045668233713902
YDR194C,-1,8.603062260818092,25,1165,4791,121,0.789249426417568,0.02100840336134454,0.17123287671232876,0.19560107454667564,0.8043989254533244
YDR511W,-1,8.60053610472516,25,1166,4790,121,0.7890855457227138,0.020990764063811923,0.17123287671232876,0.19576897246474143,0.8042310275352585
YKR051W,-1,8.597448459737047,25,1167,4789,121,0.7889216650278598,0.02097315436241611,0.17123287671232876,0.19593687038280724,0.8040631296171927
YMR048W,1,8.59265606581899,26,1167,4789,120,0.7890855457227138,0.02179379715004191,0.1780821917808219,0.19593687038280724,0.8040631296171927
YMR005W,-1,8.592179736073657,26,1168,4788,120,0.7889216650278598,0.021775544388609715,0.1780821917808219,0.19610476830087306,0.8038952316991269
YLR039C,-1,8.591961399074727,26,1169,4787,120,0.7887577843330056,0.021757322175732216,0.1780821917808219,0.19627266621893888,0.8037273337810611
YNL225C,-1,8.586740509285026,26,1170,4786,120,0.7885939036381514,0.021739130434782608,0.1780821917808219,0.1964405641370047,0.8035594358629953
YPL004C,-1,8.57955523590337,26,1171,4785,120,0.7884300229432972,0.02172096908939014,0.1780821917808219,0.19660846205507052,0.8033915379449295
YLR242C,-1,8.57363904549018,26,1172,4784,120,0.7882661422484432,0.021702838063439065,0.1780821917808219,0.19677635997313633,0.8032236400268636
YDR005C,-1,8.572077672510531,26,1173,4783,120,0.788102261553589,0.021684737281067557,0.1780821917808219,0.19694425789120215,0.8030557421087978
YOR005C,1,8.571809992317691,27,1173,4783,119,0.7882661422484432,0.0225,0.18493150684931506,0.19694425789120215,0.8030557421087978
YGR016W,-1,8.566657853532803,27,1174,4782,119,0.788102261553589,0.022481265611990008,0.18493150684931506,0.19711215580926797,0.802887844190732
YGR253C,-1,8.562009766938013,27,1175,4781,119,0.7879383808587348,0.022462562396006656,0.18493150684931506,0.1972800537273338,0.8027199462726662
YIL004C,-1,8.56168242367471,27,1176,4780,119,0.7877745001638807,0.022443890274314215,0.18493150684931506,0.1974479516453996,0.8025520483546004
YHL018W,-1,8.560366539633945,27,1177,4779,119,0.7876106194690266,0.022425249169435217,0.18493150684931506,0.19761584956346542,0.8023841504365345
YLR261C,-1,8.560071970126476,27,1178,4778,119,0.7874467387741724,0.022406639004149378,0.18493150684931506,0.19778374748153124,0.8022162525184687
YMR008C,-1,8.556004566823773,27,1179,4777,119,0.7872828580793183,0.022388059701492536,0.18493150684931506,0.19795164539959703,0.8020483546004029
YML035C,-1,8.555557142443242,27,1180,4776,119,0.7871189773844641,0.02236951118475559,0.18493150684931506,0.19811954331766285,0.8018804566823371
YOR157C,-1,8.553651866785,27,1181,4775,119,0.78695509668961,0.022350993377483443,0.18493150684931506,0.19828744123572867,0.8017125587642713
YPL111W,-1,8.553191295656351,27,1182,4774,119,0.7867912159947558,0.022332506203473945,0.18493150684931506,0.19845533915379449,0.8015446608462055
YGR082W,-1,8.551716088428046,27,1183,4773,119,0.7866273352999017,0.02231404958677686,0.18493150684931506,0.1986232370718603,0.8013767629281396
YDR452W,-1,8.550806437542048,27,1184,4772,119,0.7864634546050475,0.022295623451692816,0.18493150684931506,0.19879113498992612,0.8012088650100738
YKL002W,-1,8.550239299755269,27,1185,4771,119,0.7862995739101933,0.022277227722772276,0.18493150684931506,0.19895903290799194,0.801040967092008
YLR218C,-1,8.544255089734609,27,1186,4770,119,0.7861356932153393,0.02225886232481451,0.18493150684931506,0.19912693082605776,0.8008730691739423
YKR054C,-1,8.53218742866323,27,1187,4769,119,0.7859718125204851,0.022240527182866558,0.18493150684931506,0.19929482874412358,0.8007051712558765
YIL023C,-1,8.525672397597972,27,1188,4768,119,0.7858079318256309,0.022222222222222223,0.18493150684931506,0.1994627266621894,0.8005372733378107
YGL226W,-1,8.523880701085435,27,1189,4767,119,0.7856440511307768,0.022203947368421052,0.18493150684931506,0.1996306245802552,0.8003693754197448
YHR207C,-1,8.523536779099869,27,1190,4766,119,0.7854801704359227,0.02218570254724733,0.18493150684931506,0.19979852249832103,0.800201477501679
YLR347C,-1,8.521162239283463,27,1191,4765,119,0.7853162897410685,0.022167487684729065,0.18493150684931506,0.19996642041638685,0.8000335795836132
YNL078W,-1,8.520020817371254,27,1192,4764,119,0.7851524090462143,0.022149302707136997,0.18493150684931506,0.20013431833445267,0.7998656816655474
YGR183C,-1,8.509087852850541,27,1193,4763,119,0.7849885283513602,0.022131147540983605,0.18493150684931506,0.20030221625251846,0.7996977837474816
YIL156W,-1,8.502588931257016,27,1194,4762,119,0.7848246476565061,0.022113022113022112,0.18493150684931506,0.20047011417058427,0.7995298858294158
YMR200W,-1,8.50133141251903,27,1195,4761,119,0.7846607669616519,0.0220949263502455,0.18493150684931506,0.2006380120886501,0.7993619879113499
YER164W,-1,8.498333473192732,27,1196,4760,119,0.7844968862667978,0.022076860179885527,0.18493150684931506,0.2008059100067159,0.7991940899932841
YGR222W,-1,8.49812767168978,27,1197,4759,119,0.7843330055719436,0.022058823529411766,0.18493150684931506,0.20097380792478173,0.7990261920752183
YDR487C,-1,8.49619458668142,27,1198,4758,119,0.7841691248770895,0.022040816326530613,0.18493150684931506,0.20114170584284755,0.7988582941571525
YML052W,-1,8.492825539381679,27,1199,4757,119,0.7840052441822354,0.02202283849918434,0.18493150684931506,0.20130960376091336,0.7986903962390867
YMR190C,1,8.488692633919136,28,1199,4757,118,0.7841691248770895,0.022819885900570498,0.1917808219178082,0.20130960376091336,0.7986903962390867
YDR080W,-1,8.48633245373024,28,1200,4756,118,0.7840052441822354,0.02280130293159609,0.1917808219178082,0.20147750167897918,0.7985224983210208
YIL005W,-1,8.481187284981234,28,1201,4755,118,0.7838413634873812,0.022782750203417412,0.1917808219178082,0.201645399597045,0.798354600402955
YNL088W,1,8.475972422327162,29,1201,4755,117,0.7840052441822354,0.023577235772357725,0.19863013698630136,0.201645399597045,0.798354600402955
YDR525W-A,-1,8.475136858253869,29,1202,4754,117,0.7838413634873812,0.023558082859463852,0.19863013698630136,0.20181329751511082,0.7981867024848892
YDR404C,-1,8.473903203785117,29,1203,4753,117,0.783677482792527,0.02353896103896104,0.19863013698630136,0.20198119543317664,0.7980188045668234
YML071C,-1,8.472868813761764,29,1204,4752,117,0.7835136020976728,0.023519870235198703,0.19863013698630136,0.20214909335124245,0.7978509066487576
YBL047C,-1,8.47112675490734,29,1205,4751,117,0.7833497214028188,0.023500810372771474,0.19863013698630136,0.20231699126930827,0.7976830087306918
YDL240W,-1,8.456233126594821,29,1206,4750,117,0.7831858407079646,0.02348178137651822,0.19863013698630136,0.2024848891873741,0.7975151108126259
YLR310C,-1,8.451309735178992,29,1207,4749,117,0.7830219600131104,0.023462783171521034,0.19863013698630136,0.20265278710543988,0.7973472128945601
YOR374W,-1,8.437971248472552,29,1208,4748,117,0.7828580793182564,0.023443815683104285,0.19863013698630136,0.2028206850235057,0.7971793149764943
YBL009W,-1,8.433967814918935,29,1209,4747,117,0.7826941986234022,0.023424878836833602,0.19863013698630136,0.20298858294157152,0.7970114170584285
YML051W,-1,8.43362299126408,29,1210,4746,117,0.782530317928548,0.023405972558514933,0.19863013698630136,0.20315648085963733,0.7968435191403627
YMR276W,-1,8.431581064142117,29,1211,4745,117,0.7823664372336939,0.02338709677419355,0.19863013698630136,0.20332437877770315,0.7966756212222968
YGL002W,-1,8.422611206394798,29,1212,4744,117,0.7822025565388397,0.023368251410153102,0.19863013698630136,0.20349227669576897,0.796507723304231
YML127W,-1,8.420210004058966,29,1213,4743,117,0.7820386758439856,0.023349436392914653,0.19863013698630136,0.2036601746138348,0.7963398253861652
YJR144W,-1,8.418305804286998,29,1214,4742,117,0.7818747951491314,0.02333065164923572,0.19863013698630136,0.2038280725319006,0.7961719274680994
YMR199W,-1,8.409622701629536,29,1215,4741,117,0.7817109144542773,0.023311897106109324,0.19863013698630136,0.20399597044996642,0.7960040295500336
YKR089C,-1,8.40703895556703,29,1216,4740,117,0.7815470337594231,0.023293172690763052,0.19863013698630136,0.20416386836803224,0.7958361316319678
YGR179C,-1,8.404443136441767,29,1217,4739,117,0.781383153064569,0.023274478330658106,0.19863013698630136,0.20433176628609806,0.7956682337139019
YKL207W,-1,8.404117034304308,29,1218,4738,117,0.7812192723697149,0.023255813953488372,0.19863013698630136,0.20449966420416388,0.7955003357958361
YPL103C,-1,8.399228891331179,29,1219,4737,117,0.7810553916748607,0.023237179487179488,0.19863013698630136,0.2046675621222297,0.7953324378777703
YHL020C,-1,8.39309210461779,29,1220,4736,117,0.7808915109800065,0.02321857485988791,0.19863013698630136,0.20483546004029551,0.7951645399597045
YIL030C,-1,8.391221428708969,29,1221,4735,117,0.7807276302851525,0.0232,0.19863013698630136,0.2050033579583613,0.7949966420416387
YKR001C,-1,8.389573158311954,29,1222,4734,117,0.7805637495902983,0.023181454836131096,0.19863013698630136,0.20517125587642712,0.7948287441235729
YMR270C,-1,8.387340641431893,29,1223,4733,117,0.7803998688954441,0.0231629392971246,0.19863013698630136,0.20533915379449294,0.794660846205507
YGL044C,-1,8.38562449588089,29,1224,4732,117,0.7802359882005899,0.02314445331205108,0.19863013698630136,0.20550705171255876,0.7944929482874412
YGR193C,-1,8.382988888523577,29,1225,4731,117,0.7800721075057359,0.023125996810207338,0.19863013698630136,0.20567494963062458,0.7943250503693754
YGL173C,-1,8.382150345938708,29,1226,4730,117,0.7799082268108817,0.023107569721115537,0.19863013698630136,0.2058428475486904,0.7941571524513096
YIR021W,-1,8.372477549529032,29,1227,4729,117,0.7797443461160275,0.02308917197452229,0.19863013698630136,0.2060107454667562,0.7939892545332438
YGL205W,-1,8.36412490588622,29,1228,4728,117,0.7795804654211734,0.023070803500397773,0.19863013698630136,0.20617864338482203,0.7938213566151779
YLR046C,-1,8.359197244270266,29,1229,4727,117,0.7794165847263193,0.023052464228934817,0.19863013698630136,0.20634654130288785,0.7936534586971121
YEL029C,-1,8.358052735530391,29,1230,4726,117,0.7792527040314651,0.023034154090548053,0.19863013698630136,0.20651443922095367,0.7934855607790463
YPL094C,-1,8.353956042879043,29,1231,4725,117,0.779088823336611,0.023015873015873017,0.19863013698630136,0.20668233713901948,0.7933176628609805
YLR287C-A,-1,8.352818102445855,29,1232,4724,117,0.7789249426417568,0.022997620935765267,0.19863013698630136,0.2068502350570853,0.7931497649429147
YJL074C,-1,8.350451266143608,29,1233,4723,117,0.7787610619469026,0.022979397781299524,0.19863013698630136,0.20701813297515112,0.7929818670248489
YCL045C,-1,8.349688106762294,29,1234,4722,117,0.7785971812520485,0.022961203483768806,0.19863013698630136,0.2071860308932169,0.792813969106783
YPR069C,-1,8.348170686290615,29,1235,4721,117,0.7784333005571944,0.022943037974683545,0.19863013698630136,0.20735392881128273,0.7926460711887172
YHR083W,-1,8.345260977914325,29,1236,4720,117,0.7782694198623402,0.02292490118577075,0.19863013698630136,0.20752182672934855,0.7924781732706514
YDR098C,-1,8.342675444831123,29,1237,4719,117,0.778105539167486,0.022906793048973143,0.19863013698630136,0.20768972464741436,0.7923102753525856
YDL211C,-1,8.337349126051217,29,1238,4718,117,0.777941658472632,0.022888713496448304,0.19863013698630136,0.20785762256548018,0.7921423774345198
YNL072W,1,8.319017958879755,30,1238,4718,116,0.778105539167486,0.02365930599369085,0.2054794520547945,0.20785762256548018,0.7921423774345198
YMR294W,-1,8.313593318111977,30,1239,4717,116,0.777941658472632,0.02364066193853428,0.2054794520547945,0.208025520483546,0.7919744795164539
YBR126C,-1,8.312133217783828,30,1240,4716,116,0.7777777777777778,0.023622047244094488,0.2054794520547945,0.20819341840161182,0.7918065815983881
YBR127C,-1,8.307082632464802,30,1241,4715,116,0.7776138970829236,0.023603461841070025,0.2054794520547945,0.20836131631967764,0.7916386836803224
YMR043W,1,8.297892554482367,31,1241,4715,115,0.7777777777777778,0.02437106918238994,0.21232876712328766,0.20836131631967764,0.7916386836803224
YNL146W,-1,8.293513173732624,31,1242,4714,115,0.7776138970829236,0.024351924587588374,0.21232876712328766,0.20852921423774345,0.7914707857622566
YKL039W,-1,8.289912975303238,31,1243,4713,115,0.7774500163880694,0.02433281004709576,0.21232876712328766,0.20869711215580927,0.7913028878441908
YOR073W,-1,8.272553412766236,31,1244,4712,115,0.7772861356932154,0.02431372549019608,0.21232876712328766,0.2088650100738751,0.791134989926125
YDL047W,-1,8.270481813927981,31,1245,4711,115,0.7771222549983612,0.024294670846394983,0.21232876712328766,0.2090329079919409,0.7909670920080591
YER005W,-1,8.262714920207735,31,1246,4710,115,0.776958374303507,0.02427564604541895,0.21232876712328766,0.20920080591000673,0.7907991940899933
YDL103C,-1,8.260286829410434,31,1247,4709,115,0.7767944936086529,0.024256651017214397,0.21232876712328766,0.20936870382807254,0.7906312961719275
YGR199W,-1,8.258132561917774,31,1248,4708,115,0.7766306129137988,0.024237685691946835,0.21232876712328766,0.20953660174613833,0.7904633982538617
YOR332W,-1,8.256484645152446,31,1249,4707,115,0.7764667322189446,0.02421875,0.21232876712328766,0.20970449966420415,0.7902955003357959
YBL021C,-1,8.250674955395871,31,1250,4706,115,0.7763028515240905,0.02419984387197502,0.21232876712328766,0.20987239758226997,0.7901276024177301
YDR065W,-1,8.248201471009747,31,1251,4705,115,0.7761389708292363,0.02418096723868955,0.21232876712328766,0.2100402955003358,0.7899597044996642
YBR022W,-1,8.242042328316016,31,1252,4704,115,0.7759750901343822,0.024162120031176928,0.21232876712328766,0.2102081934184016,0.7897918065815984
YMR224C,-1,8.236814367744348,31,1253,4703,115,0.775811209439528,0.024143302180685357,0.21232876712328766,0.21037609133646742,0.7896239086635326
YHL046C,-1,8.235456186954305,31,1254,4702,115,0.7756473287446739,0.024124513618677044,0.21232876712328766,0.21054398925453324,0.7894560107454668
YCL058C,-1,8.226867012147808,31,1255,4701,115,0.7754834480498197,0.02410575427682737,0.21232876712328766,0.21071188717259906,0.789288112827401
YNL130C,-1,8.223223590552056,31,1256,4700,115,0.7753195673549655,0.024087024087024088,0.21232876712328766,0.21087978509066488,0.7891202149093351
YPR071W,-1,8.22137301409114,31,1257,4699,115,0.7751556866601115,0.02406832298136646,0.21232876712328766,0.2110476830087307,0.7889523169912693
YHR101C,-1,8.219124620185461,31,1258,4698,115,0.7749918059652573,0.02404965089216447,0.21232876712328766,0.21121558092679651,0.7887844190732035
YIL039W,-1,8.215227294051939,31,1259,4697,115,0.7748279252704031,0.024031007751937984,0.21232876712328766,0.21138347884486233,0.7886165211551377
YBR009C,-1,8.214186892554416,31,1260,4696,115,0.774664044575549,0.024012393493415957,0.21232876712328766,0.21155137676292815,0.7884486232370719
YMR303C,-1,8.21307749677344,31,1261,4695,115,0.7745001638806949,0.023993808049535603,0.21232876712328766,0.21171927468099397,0.7882807253190061
YNL071W,-1,8.210452244328671,31,1262,4694,115,0.7743362831858407,0.02397525135344161,0.21232876712328766,0.21188717259905976,0.7881128274009402
YOR111W,-1,8.209152157800006,31,1263,4693,115,0.7741724024909865,0.023956723338485315,0.21232876712328766,0.21205507051712558,0.7879449294828744
YDL124W,-1,8.208795767587644,31,1264,4692,115,0.7740085217961324,0.023938223938223938,0.21232876712328766,0.2122229684351914,0.7877770315648086
YLR286C,-1,8.204654915118844,31,1265,4691,115,0.7738446411012783,0.023919753086419752,0.21232876712328766,0.2123908663532572,0.7876091336467428
YOR390W,-1,8.19895615111033,31,1266,4690,115,0.7736807604064241,0.023901310717039322,0.21232876712328766,0.21255876427132303,0.787441235728677
YLR057W,-1,8.18607048972127,31,1267,4689,115,0.77351687971157,0.023882896764252697,0.21232876712328766,0.21272666218938885,0.7872733378106112
YHR007C,-1,8.180519949843276,31,1268,4688,115,0.7733529990167158,0.02386451116243264,0.21232876712328766,0.21289456010745467,0.7871054398925453
YDR156W,-1,8.177950318780061,31,1269,4687,115,0.7731891183218617,0.023846153846153847,0.21232876712328766,0.21306245802552048,0.7869375419744795
YOR058C,-1,8.16973847888958,31,1270,4686,115,0.7730252376270076,0.02382782475019216,0.21232876712328766,0.2132303559435863,0.7867696440564137
YBR167C,-1,8.169644531614239,31,1271,4685,115,0.7728613569321534,0.023809523809523808,0.21232876712328766,0.21339825386165212,0.7866017461383479
YPR008W,-1,8.168766382322882,31,1272,4684,115,0.7726974762372992,0.023791250959324637,0.21232876712328766,0.21356615177971794,0.7864338482202821
YKL190W,-1,8.164106228654957,31,1273,4683,115,0.772533595542445,0.023773006134969327,0.21232876712328766,0.21373404969778376,0.7862659503022162
YOR025W,-1,8.157292031164044,31,1274,4682,115,0.772369714847591,0.02375478927203065,0.21232876712328766,0.21390194761584957,0.7860980523841504
YNL233W,-1,8.152756396423863,31,1275,4681,115,0.7722058341527368,0.023736600306278714,0.21232876712328766,0.2140698455339154,0.7859301544660846
YOR021C,-1,8.150695765927292,31,1276,4680,115,0.7720419534578826,0.023718439173680182,0.21232876712328766,0.21423774345198118,0.7857622565480188
YER182W,-1,8.148224546105572,31,1277,4679,115,0.7718780727630286,0.023700305810397553,0.21232876712328766,0.214405641370047,0.785594358629953
YOL096C,-1,8.146707786280547,31,1278,4678,115,0.7717141920681744,0.023682200152788387,0.21232876712328766,0.21457353928811282,0.7854264607118872
YJL181W,1,8.144256131872671,32,1278,4678,114,0.7718780727630286,0.024427480916030534,0.2191780821917808,0.21457353928811282,0.7854264607118872
YHL023C,-1,8.142774916367093,32,1279,4677,114,0.7717141920681744,0.02440884820747521,0.2191780821917808,0.21474143720617864,0.7852585627938213
YNL283C,-1,8.142731511113354,32,1280,4676,114,0.7715503113733202,0.024390243902439025,0.2191780821917808,0.21490933512424445,0.7850906648757555
YPL042C,-1,8.138036143938159,32,1281,4675,114,0.7713864306784661,0.024371667936024372,0.2191780821917808,0.21507723304231027,0.7849227669576897
YKL037W,-1,8.136936084123363,32,1282,4674,114,0.771222549983612,0.0243531202435312,0.2191780821917808,0.2152451309603761,0.7847548690396239
YDR428C,-1,8.136264478390723,32,1283,4673,114,0.7710586692887578,0.024334600760456272,0.2191780821917808,0.2154130288784419,0.7845869711215581
YHR103W,-1,8.1358841880372,32,1284,4672,114,0.7708947885939036,0.0243161094224924,0.2191780821917808,0.21558092679650773,0.7844190732034922
YJR006W,1,8.135134726301672,33,1284,4672,113,0.7710586692887578,0.025056947608200455,0.22602739726027396,0.21558092679650773,0.7844190732034922
YLR118C,-1,8.134353098681865,33,1285,4671,113,0.7708947885939036,0.02503793626707132,0.22602739726027396,0.21574882471457354,0.7842511752854264
YPL031C,-1,8.133525878695206,33,1286,4670,113,0.7707309078990495,0.025018953752843062,0.22602739726027396,0.21591672263263936,0.7840832773673606
YPL057C,-1,8.125019786582783,33,1287,4669,113,0.7705670272041953,0.025,0.22602739726027396,0.21608462055070518,0.7839153794492948
YHR012W,-1,8.119381460355736,33,1288,4668,113,0.7704031465093412,0.02498107494322483,0.22602739726027396,0.216252518468771,0.783747481531229
YBR196C,-1,8.118115182040073,33,1289,4667,113,0.7702392658144871,0.024962178517397883,0.22602739726027396,0.21642041638683682,0.7835795836131632
YER020W,-1,8.110440230977487,33,1290,4666,113,0.7700753851196329,0.024943310657596373,0.22602739726027396,0.2165883143049026,0.7834116856950973
YJL151C,-1,8.108513490221384,33,1291,4665,113,0.7699115044247787,0.024924471299093656,0.22602739726027396,0.21675621222296843,0.7832437877770315
YMR304W,-1,8.104416425250427,33,1292,4664,113,0.7697476237299247,0.02490566037735849,0.22602739726027396,0.21692411014103424,0.7830758898589657
YDR489W,1,8.100916127682948,34,1292,4664,112,0.7699115044247787,0.02564102564102564,0.2328767123287671,0.21692411014103424,0.7830758898589657
YOL083W,-1,8.100021182906538,34,1293,4663,112,0.7697476237299247,0.02562170308967596,0.2328767123287671,0.21709200805910006,0.7829079919408999
YMR313C,-1,8.095930950811827,34,1294,4662,112,0.7695837430350705,0.025602409638554216,0.2328767123287671,0.21725990597716588,0.7827400940228341
YNL009W,-1,8.09378001466543,34,1295,4661,112,0.7694198623402163,0.025583145221971408,0.2328767123287671,0.2174278038952317,0.7825721961047682
YDR051C,-1,8.084590929847831,34,1296,4660,112,0.7692559816453621,0.02556390977443609,0.2328767123287671,0.21759570181329752,0.7824042981867025
YMR307W,-1,8.080730601036525,34,1297,4659,112,0.7690921009505081,0.025544703230653644,0.2328767123287671,0.21776359973136333,0.7822364002686367
YHR086W,-1,8.074318825021074,34,1298,4658,112,0.7689282202556539,0.025525525525525526,0.2328767123287671,0.21793149764942915,0.7820685023505709
YEL066W,-1,8.069703425944368,34,1299,4657,112,0.7687643395607997,0.025506376594148537,0.2328767123287671,0.21809939556749497,0.7819006044325051
YCR024C-A,-1,8.065954463844454,34,1300,4656,112,0.7686004588659456,0.025487256371814093,0.2328767123287671,0.2182672934855608,0.7817327065144393
YNL098C,-1,8.065829350555349,34,1301,4655,112,0.7684365781710915,0.02546816479400749,0.2328767123287671,0.2184351914036266,0.7815648085963735
YKR031C,-1,8.06196015509424,34,1302,4654,112,0.7682726974762373,0.025449101796407185,0.2328767123287671,0.21860308932169242,0.7813969106783076
YPR116W,-1,8.057292579692259,34,1303,4653,112,0.7681088167813832,0.025430067314884067,0.2328767123287671,0.2187709872397582,0.7812290127602418
YDR195W,-1,8.056902740589845,34,1304,4652,112,0.767944936086529,0.025411061285500747,0.2328767123287671,0.21893888515782403,0.781061114842176
YDL108W,-1,8.05268504139327,34,1305,4651,112,0.7677810553916748,0.02539208364451083,0.2328767123287671,0.21910678307588985,0.7808932169241102
YNL222W,-1,8.05156692310399,34,1306,4650,112,0.7676171746968207,0.025373134328358207,0.2328767123287671,0.21927468099395567,0.7807253190060444
YAL026C,-1,8.049195898343346,34,1307,4649,112,0.7674532940019666,0.02535421327367636,0.2328767123287671,0.21944257891202149,0.7805574210879785
YLR026C,-1,8.048240529323227,34,1308,4648,112,0.7672894133071124,0.02533532041728763,0.2328767123287671,0.2196104768300873,0.7803895231699127
YEL002C,-1,8.046984765740678,34,1309,4647,112,0.7671255326122582,0.02531645569620253,0.2328767123287671,0.21977837474815312,0.7802216252518469
YMR251W-A,-1,8.044429348249446,34,1310,4646,112,0.7669616519174042,0.025297619047619048,0.2328767123287671,0.21994627266621894,0.7800537273337811
YGR267C,-1,8.031552202413899,34,1311,4645,112,0.76679777122255,0.025278810408921933,0.2328767123287671,0.22011417058428476,0.7798858294157153
YDR353W,-1,8.024853195860812,34,1312,4644,112,0.7666338905276958,0.02526002971768202,0.2328767123287671,0.22028206850235058,0.7797179314976495
YGL064C,-1,8.02273424323855,34,1313,4643,112,0.7664700098328416,0.025241276911655532,0.2328767123287671,0.2204499664204164,0.7795500335795836
YGR044C,-1,8.019563332976203,34,1314,4642,112,0.7663061291379876,0.025222551928783383,0.2328767123287671,0.2206178643384822,0.7793821356615178
YNL273W,1,8.017859235263812,35,1314,4642,111,0.7664700098328416,0.025945144551519646,0.23972602739726026,0.2206178643384822,0.7793821356615178
YMR070W,-1,8.017647063602935,35,1315,4641,111,0.7663061291379876,0.025925925925925925,0.23972602739726026,0.22078576225654803,0.779214237743452
YER053C,-1,8.008240725976373,35,1316,4640,111,0.7661422484431334,0.025906735751295335,0.23972602739726026,0.22095366017461385,0.7790463398253862
YKR028W,-1,8.000889604227963,35,1317,4639,111,0.7659783677482792,0.025887573964497042,0.23972602739726026,0.22112155809267964,0.7788784419073204
YKR066C,-1,8.000608721943568,35,1318,4638,111,0.7658144870534251,0.025868440502586843,0.23972602739726026,0.22128945601074546,0.7787105439892545
YOL161C,-1,7.977725038931651,35,1319,4637,111,0.765650606358571,0.0258493353028065,0.23972602739726026,0.22145735392881127,0.7785426460711887
YOR117W,-1,7.966730640376637,35,1320,4636,111,0.7654867256637168,0.025830258302583026,0.23972602739726026,0.2216252518468771,0.7783747481531229
YNL250W,-1,7.965828755184534,35,1321,4635,111,0.7653228449688627,0.025811209439528023,0.23972602739726026,0.2217931497649429,0.7782068502350571
YMR022W,-1,7.953340844843237,35,1322,4634,111,0.7651589642740085,0.025792188651436992,0.23972602739726026,0.22196104768300873,0.7780389523169913
YIL091C,-1,7.9474369455971265,35,1323,4633,111,0.7649950835791544,0.02577319587628866,0.23972602739726026,0.22212894560107455,0.7778710543989255
YJL167W,-1,7.9447733625359716,35,1324,4632,111,0.7648312028843002,0.025754231052244298,0.23972602739726026,0.22229684351914036,0.7777031564808596
YJL193W,-1,7.944547795715867,35,1325,4631,111,0.7646673221894461,0.025735294117647058,0.23972602739726026,0.22246474143720618,0.7775352585627938
YPR204W,-1,7.936413104845634,35,1326,4630,111,0.7645034414945919,0.025716385011021307,0.23972602739726026,0.222632639355272,0.777367360644728
YNL097C,-1,7.927854677220244,35,1327,4629,111,0.7643395607997377,0.02569750367107195,0.23972602739726026,0.22280053727333782,0.7771994627266622
YDR012W,-1,7.925189880859913,35,1328,4628,111,0.7641756801048837,0.025678650036683785,0.23972602739726026,0.22296843519140364,0.7770315648085964
YER094C,-1,7.923522886427838,35,1329,4627,111,0.7640117994100295,0.025659824046920823,0.23972602739726026,0.22313633310946945,0.7768636668905305
YLR373C,-1,7.923506394836362,35,1330,4626,111,0.7638479187151753,0.02564102564102564,0.23972602739726026,0.22330423102753527,0.7766957689724647
YMR148W,-1,7.920785640804285,35,1331,4625,111,0.7636840380203213,0.02562225475841874,0.23972602739726026,0.22347212894560106,0.7765278710543989
YOL113W,-1,7.910465127366914,35,1332,4624,111,0.7635201573254671,0.025603511338697878,0.23972602739726026,0.22364002686366688,0.7763599731363331
YGR038W,-1,7.905550222787876,35,1333,4623,111,0.7633562766306129,0.025584795321637425,0.23972602739726026,0.2238079247817327,0.7761920752182673
YBR245C,-1,7.905019547026379,35,1334,4622,111,0.7631923959357587,0.02556610664718773,0.23972602739726026,0.22397582269979852,0.7760241773002015
YJL082W,-1,7.903909327096973,35,1335,4621,111,0.7630285152409046,0.025547445255474453,0.23972602739726026,0.22414372061786433,0.7758562793821356
YDR260C,-1,7.903113398545811,35,1336,4620,111,0.7628646345460505,0.025528811086797956,0.23972602739726026,0.22431161853593015,0.7756883814640698
YBR139W,-1,7.900787261380382,35,1337,4619,111,0.7627007538511963,0.025510204081632654,0.23972602739726026,0.22447951645399597,0.775520483546004
YPR032W,-1,7.89782650599151,35,1338,4618,111,0.7625368731563422,0.025491624180626365,0.23972602739726026,0.2246474143720618,0.7753525856279382
YPR091C,-1,7.896708561510779,35,1339,4617,111,0.762372992461488,0.025473071324599708,0.23972602739726026,0.2248153122901276,0.7751846877098724
YJL079C,-1,7.887572522980611,35,1340,4616,111,0.7622091117666339,0.025454545454545455,0.23972602739726026,0.22498321020819342,0.7750167897918065
YKL029C,-1,7.887421990699822,35,1341,4615,111,0.7620452310717798,0.025436046511627907,0.23972602739726026,0.22515110812625924,0.7748488918737407
YDR265W,-1,7.8854692619039755,35,1342,4614,111,0.7618813503769256,0.025417574437182282,0.23972602739726026,0.22531900604432506,0.7746809939556749
YNL242W,-1,7.8786858195726195,35,1343,4613,111,0.7617174696820714,0.02539912917271408,0.23972602739726026,0.22548690396239088,0.7745130960376091
YJR029W,-1,7.869961170698792,35,1344,4612,111,0.7615535889872173,0.025380710659898477,0.23972602739726026,0.2256548018804567,0.7743451981195433
YPL162C,-1,7.866635384491287,35,1345,4611,111,0.7613897082923632,0.025362318840579712,0.23972602739726026,0.22582269979852249,0.7741773002014775
YDR373W,-1,7.863218545210942,35,1346,4610,111,0.761225827597509,0.025343953656770456,0.23972602739726026,0.2259905977165883,0.7740094022834116
