Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL191W,-1,8.465401887252606,182,2667,3133,120,0.5432645034414946,0.06388206388206388,0.6026490066225165,0.45982758620689657,0.5401724137931034
YAL060W,-1,8.463904413038597,182,2668,3132,120,0.5431006227466404,0.06385964912280702,0.6026490066225165,0.46,0.54
YIL016W,-1,8.460150950652272,182,2669,3131,120,0.5429367420517863,0.06383725008768854,0.6026490066225165,0.4601724137931035,0.5398275862068965
YPR008W,-1,8.457162252359463,182,2670,3130,120,0.5427728613569321,0.0638148667601683,0.6026490066225165,0.4603448275862069,0.5396551724137931
YMR296C,-1,8.456151774220896,182,2671,3129,120,0.542608980662078,0.0637924991237294,0.6026490066225165,0.4605172413793103,0.5394827586206896
YKL033W,-1,8.4545559762653,182,2672,3128,120,0.5424450999672239,0.06377014716187807,0.6026490066225165,0.4606896551724138,0.5393103448275862
YBR236C,-1,8.453717801746802,182,2673,3127,120,0.5422812192723697,0.06374781085814361,0.6026490066225165,0.46086206896551724,0.5391379310344827
YNL007C,-1,8.446743549052846,182,2674,3126,120,0.5421173385775155,0.06372549019607843,0.6026490066225165,0.4610344827586207,0.5389655172413793
YDL049C,-1,8.444945071972906,182,2675,3125,120,0.5419534578826615,0.06370318515925796,0.6026490066225165,0.46120689655172414,0.5387931034482759
YLR045C,-1,8.441680113985795,182,2676,3124,120,0.5417895771878073,0.06368089573128062,0.6026490066225165,0.4613793103448276,0.5386206896551724
YMR015C,-1,8.420544710582915,182,2677,3123,120,0.5416256964929531,0.06365862189576775,0.6026490066225165,0.46155172413793105,0.538448275862069
YOR008C,-1,8.416715201032016,182,2678,3122,120,0.5414618157980989,0.06363636363636363,0.6026490066225165,0.4617241379310345,0.5382758620689655
YER118C,-1,8.411537772671288,182,2679,3121,120,0.5412979351032449,0.06361412093673541,0.6026490066225165,0.4618965517241379,0.5381034482758621
YKL093W,-1,8.393670270352992,182,2680,3120,120,0.5411340544083907,0.06359189378057302,0.6026490066225165,0.46206896551724136,0.5379310344827586
YIR010W,-1,8.393184118104207,182,2681,3119,120,0.5409701737135365,0.06356968215158924,0.6026490066225165,0.4622413793103448,0.5377586206896552
YBL091C,-1,8.391151566010633,182,2682,3118,120,0.5408062930186824,0.06354748603351955,0.6026490066225165,0.46241379310344827,0.5375862068965517
YLR275W,-1,8.387536396880988,182,2683,3117,120,0.5406424123238283,0.06352530541012216,0.6026490066225165,0.4625862068965517,0.5374137931034483
YGR009C,-1,8.382821589187174,182,2684,3116,120,0.5404785316289741,0.06350314026517795,0.6026490066225165,0.4627586206896552,0.5372413793103449
YOL051W,-1,8.38137698694338,182,2685,3115,120,0.54031465093412,0.0634809905824904,0.6026490066225165,0.46293103448275863,0.5370689655172414
YER098W,-1,8.37800987668612,182,2686,3114,120,0.5401507702392658,0.06345885634588563,0.6026490066225165,0.4631034482758621,0.536896551724138
YCL052C,-1,8.373950142168473,182,2687,3113,120,0.5399868895444117,0.06343673753921227,0.6026490066225165,0.46327586206896554,0.5367241379310345
YJR043C,-1,8.368993113267816,182,2688,3112,120,0.5398230088495575,0.06341463414634146,0.6026490066225165,0.463448275862069,0.5365517241379311
YHR099W,1,8.3682671416238,183,2688,3112,119,0.5399868895444117,0.06374085684430512,0.6059602649006622,0.463448275862069,0.5365517241379311
YGL168W,-1,8.368162720174375,183,2689,3111,119,0.5398230088495575,0.06371866295264624,0.6059602649006622,0.4636206896551724,0.5363793103448276
YMR197C,-1,8.366561088137978,183,2690,3110,119,0.5396591281547034,0.06369648451096414,0.6059602649006622,0.46379310344827585,0.5362068965517242
YDL117W,-1,8.36436115289708,183,2691,3109,119,0.5394952474598492,0.06367432150313153,0.6059602649006622,0.4639655172413793,0.5360344827586206
YIL136W,-1,8.363979851953824,183,2692,3108,119,0.539331366764995,0.06365217391304348,0.6059602649006622,0.46413793103448275,0.5358620689655172
YBR183W,-1,8.360706924788895,183,2693,3107,119,0.539167486070141,0.06363004172461753,0.6059602649006622,0.4643103448275862,0.5356896551724138
YLR216C,-1,8.36018671914462,183,2694,3106,119,0.5390036053752868,0.06360792492179354,0.6059602649006622,0.46448275862068966,0.5355172413793103
YDR338C,-1,8.358251922651775,183,2695,3105,119,0.5388397246804326,0.0635858234885337,0.6059602649006622,0.4646551724137931,0.5353448275862069
YJL204C,-1,8.358048690713366,183,2696,3104,119,0.5386758439855786,0.06356373740882251,0.6059602649006622,0.46482758620689657,0.5351724137931034
YJR009C,-1,8.356146945210611,183,2697,3103,119,0.5385119632907244,0.06354166666666666,0.6059602649006622,0.465,0.535
YJL159W,-1,8.351578672646053,183,2698,3102,119,0.5383480825958702,0.0635196112460951,0.6059602649006622,0.4651724137931034,0.5348275862068965
YGL013C,-1,8.339716361853446,183,2699,3101,119,0.538184201901016,0.06349757113115892,0.6059602649006622,0.4653448275862069,0.5346551724137931
YFR046C,-1,8.338400561573819,183,2700,3100,119,0.5380203212061619,0.06347554630593132,0.6059602649006622,0.46551724137931033,0.5344827586206896
YLR337C,1,8.336374058868325,184,2700,3100,118,0.538184201901016,0.0638002773925104,0.609271523178808,0.46551724137931033,0.5344827586206896
YMR301C,-1,8.334028065377476,184,2701,3099,118,0.5380203212061619,0.06377816291161179,0.609271523178808,0.4656896551724138,0.5343103448275862
YIL106W,1,8.33258332044892,185,2701,3099,117,0.538184201901016,0.0641025641025641,0.6125827814569537,0.4656896551724138,0.5343103448275862
YIL074C,-1,8.326340524319397,185,2702,3098,117,0.5380203212061619,0.06408036023553862,0.6125827814569537,0.46586206896551724,0.5341379310344827
YKL138C-A,-1,8.322521937327972,185,2703,3097,117,0.5378564405113078,0.06405817174515235,0.6125827814569537,0.4660344827586207,0.5339655172413793
YNL167C,-1,8.322256484703729,185,2704,3096,117,0.5376925598164536,0.06403599861543786,0.6125827814569537,0.46620689655172415,0.5337931034482759
YBL032W,-1,8.308842890332413,185,2705,3095,117,0.5375286791215995,0.06401384083044982,0.6125827814569537,0.4663793103448276,0.5336206896551724
YOL001W,-1,8.306554566871686,185,2706,3094,117,0.5373647984267453,0.06399169837426497,0.6125827814569537,0.46655172413793106,0.533448275862069
YGL203C,-1,8.30355197769347,185,2707,3093,117,0.5372009177318912,0.06396957123098201,0.6125827814569537,0.46672413793103446,0.5332758620689655
YJL041W,-1,8.302173702037432,185,2708,3092,117,0.5370370370370371,0.06394745938472174,0.6125827814569537,0.4668965517241379,0.5331034482758621
YBL079W,-1,8.301286827551463,185,2709,3091,117,0.5368731563421829,0.06392536281962681,0.6125827814569537,0.46706896551724136,0.5329310344827586
YDR399W,-1,8.298772414326402,185,2710,3090,117,0.5367092756473287,0.06390328151986183,0.6125827814569537,0.4672413793103448,0.5327586206896552
YOL086C,-1,8.294257520447317,185,2711,3089,117,0.5365453949524746,0.06388121546961326,0.6125827814569537,0.46741379310344827,0.5325862068965517
YBR256C,-1,8.292370717372872,185,2712,3088,117,0.5363815142576205,0.0638591646530894,0.6125827814569537,0.4675862068965517,0.5324137931034483
YPL235W,-1,8.287642259413486,185,2713,3087,117,0.5362176335627663,0.06383712905452035,0.6125827814569537,0.4677586206896552,0.5322413793103449
YGL186C,-1,8.286098419095758,185,2714,3086,117,0.5360537528679121,0.06381510865815798,0.6125827814569537,0.46793103448275863,0.5320689655172414
YMR142C,-1,8.280684534949039,185,2715,3085,117,0.5358898721730581,0.06379310344827586,0.6125827814569537,0.4681034482758621,0.531896551724138
YGR144W,-1,8.277912279766399,185,2716,3084,117,0.5357259914782039,0.06377111340916926,0.6125827814569537,0.46827586206896554,0.5317241379310345
YCL057W,-1,8.27439067756185,185,2717,3083,117,0.5355621107833497,0.06374913852515507,0.6125827814569537,0.46844827586206894,0.5315517241379311
YIR033W,-1,8.270372801789932,185,2718,3082,117,0.5353982300884956,0.06372717878057182,0.6125827814569537,0.4686206896551724,0.5313793103448275
YNL166C,-1,8.267751203181604,185,2719,3081,117,0.5352343493936415,0.06370523415977962,0.6125827814569537,0.46879310344827585,0.5312068965517242
YBR049C,-1,8.263206059702998,185,2720,3080,117,0.5350704686987873,0.06368330464716007,0.6125827814569537,0.4689655172413793,0.5310344827586206
YMR100W,-1,8.262479319261208,185,2721,3079,117,0.5349065880039331,0.06366139022711631,0.6125827814569537,0.46913793103448276,0.5308620689655172
YMR039C,-1,8.262444159667183,185,2722,3078,117,0.534742707309079,0.06363949088407293,0.6125827814569537,0.4693103448275862,0.5306896551724138
YIL110W,-1,8.25878425754008,185,2723,3077,117,0.5345788266142248,0.06361760660247592,0.6125827814569537,0.46948275862068967,0.5305172413793103
YOR052C,-1,8.251384646359616,185,2724,3076,117,0.5344149459193707,0.0635957373667927,0.6125827814569537,0.4696551724137931,0.5303448275862069
YDR422C,-1,8.250249255081414,185,2725,3075,117,0.5342510652245166,0.06357388316151202,0.6125827814569537,0.4698275862068966,0.5301724137931034
YHR062C,-1,8.244833129145794,185,2726,3074,117,0.5340871845296624,0.06355204397114393,0.6125827814569537,0.47,0.53
YBR158W,1,8.243511625153763,186,2726,3074,116,0.5342510652245166,0.06387362637362637,0.6158940397350994,0.47,0.53
YDR482C,-1,8.242150433526131,186,2727,3073,116,0.5340871845296624,0.06385169927909372,0.6158940397350994,0.4701724137931034,0.5298275862068965
YPL249C,-1,8.22726673146002,186,2728,3072,116,0.5339233038348082,0.06382978723404255,0.6158940397350994,0.4703448275862069,0.5296551724137931
YOR258W,-1,8.21709558445727,186,2729,3071,116,0.5337594231399541,0.06380789022298457,0.6158940397350994,0.47051724137931034,0.5294827586206896
YPL019C,-1,8.215699818221463,186,2730,3070,116,0.5335955424451,0.06378600823045268,0.6158940397350994,0.4706896551724138,0.5293103448275862
YBR231C,-1,8.207716597140022,186,2731,3069,116,0.5334316617502458,0.06376414124100103,0.6158940397350994,0.47086206896551724,0.5291379310344828
YBL098W,-1,8.203490276866141,186,2732,3068,116,0.5332677810553916,0.06374228923920494,0.6158940397350994,0.4710344827586207,0.5289655172413793
YLL024C,-1,8.193651636874401,186,2733,3067,116,0.5331039003605376,0.06372045220966084,0.6158940397350994,0.47120689655172415,0.5287931034482759
YEL015W,-1,8.18926019318591,186,2734,3066,116,0.5329400196656834,0.0636986301369863,0.6158940397350994,0.4713793103448276,0.5286206896551724
YLR155C,-1,8.186421705077697,186,2735,3065,116,0.5327761389708292,0.06367682300581992,0.6158940397350994,0.47155172413793106,0.528448275862069
YKR091W,-1,8.184312841361672,186,2736,3064,116,0.5326122582759751,0.06365503080082136,0.6158940397350994,0.47172413793103446,0.5282758620689655
YER092W,-1,8.169168986987092,186,2737,3063,116,0.532448377581121,0.06363325350667123,0.6158940397350994,0.4718965517241379,0.5281034482758621
YGL181W,-1,8.16752344402014,186,2738,3062,116,0.5322844968862668,0.06361149110807114,0.6158940397350994,0.47206896551724137,0.5279310344827586
YOR255W,-1,8.162342048451832,186,2739,3061,116,0.5321206161914126,0.06358974358974359,0.6158940397350994,0.4722413793103448,0.5277586206896552
YJR078W,-1,8.158570285071612,186,2740,3060,116,0.5319567354965585,0.063568010936432,0.6158940397350994,0.4724137931034483,0.5275862068965518
YDR166C,1,8.152269098372926,187,2740,3060,115,0.5321206161914126,0.06388793987017424,0.6192052980132451,0.4724137931034483,0.5275862068965518
YOR212W,-1,8.151953670676232,187,2741,3059,115,0.5319567354965585,0.06386612021857924,0.6192052980132451,0.47258620689655173,0.5274137931034483
YGL261C,-1,8.146176760769501,187,2742,3058,115,0.5317928548017044,0.06384431546602937,0.6192052980132451,0.4727586206896552,0.5272413793103449
YFL034C-B,1,8.145580947709878,188,2742,3058,114,0.5319567354965585,0.06416382252559727,0.6225165562913907,0.4727586206896552,0.5272413793103449
YKL197C,-1,8.138848037840633,188,2743,3057,114,0.5317928548017044,0.06414193108154213,0.6225165562913907,0.47293103448275864,0.5270689655172414
YDR534C,-1,8.138391464385972,188,2744,3056,114,0.5316289741068502,0.06412005457025921,0.6225165562913907,0.4731034482758621,0.526896551724138
YER144C,-1,8.13806421298514,188,2745,3055,114,0.5314650934119961,0.0640981929764746,0.6225165562913907,0.4732758620689655,0.5267241379310345
YJL108C,-1,8.137270211640882,188,2746,3054,114,0.5313012127171419,0.06407634628493525,0.6225165562913907,0.47344827586206895,0.526551724137931
YER148W,-1,8.123558142722104,188,2747,3053,114,0.5311373320222877,0.06405451448040886,0.6225165562913907,0.4736206896551724,0.5263793103448275
YMR155W,-1,8.121494725727374,188,2748,3052,114,0.5309734513274337,0.06403269754768393,0.6225165562913907,0.47379310344827585,0.5262068965517241
YPL088W,-1,8.120892792045716,188,2749,3051,114,0.5308095706325795,0.06401089547156963,0.6225165562913907,0.4739655172413793,0.5260344827586206
YPR185W,-1,8.120590789476607,188,2750,3050,114,0.5306456899377253,0.06398910823689585,0.6225165562913907,0.47413793103448276,0.5258620689655172
YNR026C,-1,8.119550179585891,188,2751,3049,114,0.5304818092428711,0.0639673358285131,0.6225165562913907,0.4743103448275862,0.5256896551724138
YJR031C,-1,8.109712408483473,188,2752,3048,114,0.5303179285480171,0.06394557823129252,0.6225165562913907,0.47448275862068967,0.5255172413793103
YNL229C,-1,8.107620717383572,188,2753,3047,114,0.5301540478531629,0.06392383543012581,0.6225165562913907,0.4746551724137931,0.5253448275862069
YNL301C,-1,8.106381849750461,188,2754,3046,114,0.5299901671583087,0.06390210740992522,0.6225165562913907,0.4748275862068966,0.5251724137931034
YDR229W,-1,8.105596631799195,188,2755,3045,114,0.5298262864634546,0.06388039415562351,0.6225165562913907,0.475,0.525
YGR247W,-1,8.093961354532398,188,2756,3044,114,0.5296624057686005,0.06385869565217392,0.6225165562913907,0.47517241379310343,0.5248275862068965
YBR243C,-1,8.093083586704859,188,2757,3043,114,0.5294985250737463,0.06383701188455009,0.6225165562913907,0.4753448275862069,0.5246551724137931
YJR134C,-1,8.092751555247935,188,2758,3042,114,0.5293346443788922,0.06381534283774609,0.6225165562913907,0.47551724137931034,0.5244827586206896
YML064C,1,8.089466413486461,189,2758,3042,113,0.5294985250737463,0.06413301662707839,0.6258278145695364,0.47551724137931034,0.5244827586206896
YLR277C,-1,8.087119462533394,189,2759,3041,113,0.5293346443788922,0.0641112618724559,0.6258278145695364,0.4756896551724138,0.5243103448275862
YDL207W,-1,8.087085500010739,189,2760,3040,113,0.529170763684038,0.06408952187182096,0.6258278145695364,0.47586206896551725,0.5241379310344828
YLR024C,-1,8.086860797811214,189,2761,3039,113,0.5290068829891839,0.0640677966101695,0.6258278145695364,0.4760344827586207,0.5239655172413793
YNL088W,-1,8.086087848503347,189,2762,3038,113,0.5288430022943297,0.06404608607251779,0.6258278145695364,0.47620689655172416,0.5237931034482759
YKL187C,-1,8.082932385402733,189,2763,3037,113,0.5286791215994756,0.06402439024390244,0.6258278145695364,0.4763793103448276,0.5236206896551724
YGL061C,-1,8.082682072892869,189,2764,3036,113,0.5285152409046214,0.06400270910938029,0.6258278145695364,0.476551724137931,0.523448275862069
YER066W,-1,8.082619272361779,189,2765,3035,113,0.5283513602097673,0.06398104265402843,0.6258278145695364,0.47672413793103446,0.5232758620689655
YNL199C,-1,8.071576069423678,189,2766,3034,113,0.5281874795149132,0.06395939086294417,0.6258278145695364,0.4768965517241379,0.5231034482758621
YGL162W,-1,8.066014339397626,189,2767,3033,113,0.528023598820059,0.06393775372124492,0.6258278145695364,0.4770689655172414,0.5229310344827586
YDL147W,-1,8.065435246725867,189,2768,3032,113,0.5278597181252048,0.0639161312140683,0.6258278145695364,0.4772413793103448,0.5227586206896552
YER014W,-1,8.063473826702237,189,2769,3031,113,0.5276958374303508,0.06389452332657201,0.6258278145695364,0.4774137931034483,0.5225862068965518
YNR023W,-1,8.05699364189591,189,2770,3030,113,0.5275319567354966,0.06387293004393377,0.6258278145695364,0.47758620689655173,0.5224137931034483
YLR436C,-1,8.056611156870696,189,2771,3029,113,0.5273680760406424,0.06385135135135135,0.6258278145695364,0.4777586206896552,0.5222413793103449
YDR503C,-1,8.053745315351001,189,2772,3028,113,0.5272041953457882,0.06382978723404255,0.6258278145695364,0.47793103448275864,0.5220689655172414
YDR326C,-1,8.052110347949755,189,2773,3027,113,0.5270403146509341,0.06380823767724511,0.6258278145695364,0.47810344827586204,0.521896551724138
YOR137C,-1,8.04734077358405,189,2774,3026,113,0.52687643395608,0.06378670266621667,0.6258278145695364,0.4782758620689655,0.5217241379310344
YCL010C,-1,8.03168669928875,189,2775,3025,113,0.5267125532612258,0.06376518218623482,0.6258278145695364,0.47844827586206895,0.521551724137931
YOL004W,-1,8.028491643260473,189,2776,3024,113,0.5265486725663717,0.06374367622259697,0.6258278145695364,0.4786206896551724,0.5213793103448275
YDR123C,-1,8.022917973219107,189,2777,3023,113,0.5263847918715175,0.06372218476062036,0.6258278145695364,0.47879310344827586,0.5212068965517241
YLR085C,-1,8.021402355324904,189,2778,3022,113,0.5262209111766634,0.06370070778564206,0.6258278145695364,0.4789655172413793,0.5210344827586207
YJL129C,-1,8.019054487781313,189,2779,3021,113,0.5260570304818093,0.06367924528301887,0.6258278145695364,0.47913793103448277,0.5208620689655172
YBL046W,-1,8.01592730352398,189,2780,3020,113,0.5258931497869551,0.06365779723812731,0.6258278145695364,0.4793103448275862,0.5206896551724138
YGL113W,-1,8.012133468551532,189,2781,3019,113,0.5257292690921009,0.06363636363636363,0.6258278145695364,0.4794827586206897,0.5205172413793103
YPR179C,-1,8.010263584923873,189,2782,3018,113,0.5255653883972468,0.06361494446314372,0.6258278145695364,0.47965517241379313,0.5203448275862069
YBR071W,-1,8.007072007199621,189,2783,3017,113,0.5254015077023927,0.0635935397039031,0.6258278145695364,0.47982758620689653,0.5201724137931034
YLR387C,-1,8.000379104504814,189,2784,3016,113,0.5252376270075385,0.06357214934409687,0.6258278145695364,0.48,0.52
YJL059W,-1,7.999435340468908,189,2785,3015,113,0.5250737463126843,0.06355077336919973,0.6258278145695364,0.48017241379310344,0.5198275862068965
YKL119C,-1,7.996280365671319,189,2786,3014,113,0.5249098656178303,0.06352941176470588,0.6258278145695364,0.4803448275862069,0.5196551724137931
YDR069C,-1,7.989932542706469,189,2787,3013,113,0.5247459849229761,0.06350806451612903,0.6258278145695364,0.48051724137931034,0.5194827586206896
YPR180W,-1,7.988034632157575,189,2788,3012,113,0.5245821042281219,0.06348673160900235,0.6258278145695364,0.4806896551724138,0.5193103448275862
YAR027W,-1,7.983893599108346,189,2789,3011,113,0.5244182235332678,0.06346541302887844,0.6258278145695364,0.48086206896551725,0.5191379310344828
YER182W,-1,7.973340228633166,189,2790,3010,113,0.5242543428384137,0.0634441087613293,0.6258278145695364,0.4810344827586207,0.5189655172413793
YCR104W,-1,7.97312321934011,189,2791,3009,113,0.5240904621435595,0.0634228187919463,0.6258278145695364,0.48120689655172416,0.5187931034482759
YNL325C,-1,7.96656591054763,189,2792,3008,113,0.5239265814487053,0.06340154310634015,0.6258278145695364,0.48137931034482756,0.5186206896551724
YGR263C,-1,7.964120865829081,189,2793,3007,113,0.5237627007538512,0.06338028169014084,0.6258278145695364,0.481551724137931,0.518448275862069
YMR088C,-1,7.962287386865476,189,2794,3006,113,0.523598820058997,0.06335903452899766,0.6258278145695364,0.48172413793103447,0.5182758620689655
YNL322C,-1,7.9610302849725505,189,2795,3005,113,0.5234349393641429,0.06333780160857909,0.6258278145695364,0.4818965517241379,0.5181034482758621
YJR161C,-1,7.958718446042065,189,2796,3004,113,0.5232710586692888,0.06331658291457286,0.6258278145695364,0.4820689655172414,0.5179310344827586
YPL281C,-1,7.957686384628627,189,2797,3003,113,0.5231071779744346,0.06329537843268587,0.6258278145695364,0.48224137931034483,0.5177586206896552
YHR132C,-1,7.950237075079926,189,2798,3002,113,0.5229432972795804,0.06327418814864412,0.6258278145695364,0.4824137931034483,0.5175862068965518
YPR052C,-1,7.949855199387575,189,2799,3001,113,0.5227794165847263,0.06325301204819277,0.6258278145695364,0.48258620689655174,0.5174137931034483
YLR398C,-1,7.94915506837957,189,2800,3000,113,0.5226155358898722,0.06323185011709602,0.6258278145695364,0.4827586206896552,0.5172413793103449
YHR042W,-1,7.946309418418955,189,2801,2999,113,0.522451655195018,0.06321070234113713,0.6258278145695364,0.48293103448275865,0.5170689655172414
YKL090W,-1,7.9437255876019,189,2802,2998,113,0.5222877745001638,0.06318956870611836,0.6258278145695364,0.48310344827586205,0.516896551724138
YCR088W,-1,7.941821627883413,189,2803,2997,113,0.5221238938053098,0.06316844919786097,0.6258278145695364,0.4832758620689655,0.5167241379310344
YPL120W,-1,7.938236130864516,189,2804,2996,113,0.5219600131104556,0.06314734380220514,0.6258278145695364,0.48344827586206895,0.516551724137931
YIL026C,1,7.932229860024542,190,2804,2996,112,0.5221238938053098,0.06346025384101536,0.6291390728476821,0.48344827586206895,0.516551724137931
YDR536W,-1,7.931966100424439,190,2805,2995,112,0.5219600131104556,0.06343906510851419,0.6291390728476821,0.4836206896551724,0.5163793103448275
YDR522C,-1,7.928382483361952,190,2806,2994,112,0.5217961324156014,0.06341789052069426,0.6291390728476821,0.48379310344827586,0.5162068965517241
YKL160W,-1,7.92001960789117,190,2807,2993,112,0.5216322517207473,0.06339673006339673,0.6291390728476821,0.4839655172413793,0.5160344827586207
YAL021C,1,7.919907218751035,191,2807,2993,111,0.5217961324156014,0.06370913942628419,0.6324503311258278,0.4839655172413793,0.5160344827586207
YLR380W,-1,7.9193389371177245,191,2808,2992,111,0.5216322517207473,0.06368789596532178,0.6324503311258278,0.48413793103448277,0.5158620689655172
YKR044W,-1,7.906597030593926,191,2809,2991,111,0.5214683710258932,0.06366666666666666,0.6324503311258278,0.4843103448275862,0.5156896551724138
YJR093C,-1,7.9009834459988095,191,2810,2990,111,0.521304490331039,0.06364545151616129,0.6324503311258278,0.4844827586206897,0.5155172413793103
YOR347C,-1,7.8971973549833345,191,2811,2989,111,0.5211406096361848,0.06362425049966688,0.6324503311258278,0.4846551724137931,0.5153448275862069
YMR274C,-1,7.890705502933071,191,2812,2988,111,0.5209767289413307,0.0636030636030636,0.6324503311258278,0.48482758620689653,0.5151724137931034
YKL094W,-1,7.888718057585651,191,2813,2987,111,0.5208128482464766,0.06358189081225034,0.6324503311258278,0.485,0.515
YDR004W,-1,7.887927961359254,191,2814,2986,111,0.5206489675516224,0.06356073211314475,0.6324503311258278,0.48517241379310344,0.5148275862068965
YDR247W,1,7.886189522987976,192,2814,2986,110,0.5208128482464766,0.06387225548902195,0.6357615894039735,0.48517241379310344,0.5148275862068965
YJL025W,-1,7.88460124721725,192,2815,2985,110,0.5206489675516224,0.06385101429996674,0.6357615894039735,0.4853448275862069,0.5146551724137931
YJL121C,-1,7.879212606057544,192,2816,2984,110,0.5204850868567683,0.06382978723404255,0.6357615894039735,0.48551724137931035,0.5144827586206897
YOR359W,-1,7.875247546925173,192,2817,2983,110,0.5203212061619141,0.06380857427716849,0.6357615894039735,0.4856896551724138,0.5143103448275862
YNL190W,-1,7.873487793880702,192,2818,2982,110,0.52015732546706,0.06378737541528239,0.6357615894039735,0.48586206896551726,0.5141379310344828
YEL011W,-1,7.872822796874444,192,2819,2981,110,0.5199934447722059,0.06376619063434075,0.6357615894039735,0.4860344827586207,0.5139655172413793
YLL013C,-1,7.871524318778674,192,2820,2980,110,0.5198295640773517,0.06374501992031872,0.6357615894039735,0.4862068965517241,0.5137931034482759
YLR261C,-1,7.869682449748998,192,2821,2979,110,0.5196656833824975,0.06372386325921009,0.6357615894039735,0.48637931034482756,0.5136206896551724
YGR292W,-1,7.864896923440056,192,2822,2978,110,0.5195018026876433,0.06370272063702721,0.6357615894039735,0.486551724137931,0.513448275862069
YBR161W,-1,7.863327109313146,192,2823,2977,110,0.5193379219927893,0.06368159203980099,0.6357615894039735,0.4867241379310345,0.5132758620689655
YMR073C,-1,7.862404226174938,192,2824,2976,110,0.5191740412979351,0.0636604774535809,0.6357615894039735,0.4868965517241379,0.5131034482758621
YHL039W,-1,7.862258090039977,192,2825,2975,110,0.5190101606030809,0.06363937686443487,0.6357615894039735,0.4870689655172414,0.5129310344827587
YCR066W,-1,7.859985245731748,192,2826,2974,110,0.5188462799082268,0.0636182902584493,0.6357615894039735,0.48724137931034484,0.5127586206896552
YDR325W,1,7.854662388665499,193,2826,2974,109,0.5190101606030809,0.06392845313017556,0.6390728476821192,0.48724137931034484,0.5127586206896552
YOL061W,-1,7.853541943448764,193,2827,2973,109,0.5188462799082268,0.06390728476821192,0.6390728476821192,0.4874137931034483,0.5125862068965518
YPR057W,-1,7.848040450554807,193,2828,2972,109,0.5186823992133727,0.0638861304203906,0.6390728476821192,0.48758620689655174,0.5124137931034483
YJL193W,-1,7.843431311717151,193,2829,2971,109,0.5185185185185185,0.06386499007279947,0.6390728476821192,0.4877586206896552,0.5122413793103449
YFR021W,-1,7.827993998945602,193,2830,2970,109,0.5183546378236644,0.06384386371154482,0.6390728476821192,0.4879310344827586,0.5120689655172413
YML097C,-1,7.826862391991659,193,2831,2969,109,0.5181907571288102,0.06382275132275132,0.6390728476821192,0.48810344827586205,0.511896551724138
YDR037W,-1,7.826767508682688,193,2832,2968,109,0.5180268764339561,0.06380165289256198,0.6390728476821192,0.4882758620689655,0.5117241379310344
YBR237W,-1,7.825011411417149,193,2833,2967,109,0.5178629957391019,0.06378056840713814,0.6390728476821192,0.48844827586206896,0.511551724137931
YFR026C,-1,7.820616785816036,193,2834,2966,109,0.5176991150442478,0.0637594978526594,0.6390728476821192,0.4886206896551724,0.5113793103448275
YOR171C,-1,7.820250461793499,193,2835,2965,109,0.5175352343493936,0.06373844121532364,0.6390728476821192,0.48879310344827587,0.5112068965517241
YGR225W,-1,7.818390770112757,193,2836,2964,109,0.5173713536545395,0.06371739848134698,0.6390728476821192,0.4889655172413793,0.5110344827586207
YPR173C,-1,7.8162847173862895,193,2837,2963,109,0.5172074729596854,0.06369636963696369,0.6390728476821192,0.4891379310344828,0.5108620689655172
YNR052C,-1,7.8146730541775895,193,2838,2962,109,0.5170435922648312,0.06367535466842626,0.6390728476821192,0.48931034482758623,0.5106896551724138
YNL196C,-1,7.812553510345988,193,2839,2961,109,0.516879711569977,0.06365435356200527,0.6390728476821192,0.48948275862068963,0.5105172413793103
YBR187W,-1,7.808579161523658,193,2840,2960,109,0.516715830875123,0.06363336630398946,0.6390728476821192,0.4896551724137931,0.5103448275862069
YPL017C,-1,7.806138318770977,193,2841,2959,109,0.5165519501802688,0.06361239288068557,0.6390728476821192,0.48982758620689654,0.5101724137931034
YDL065C,-1,7.806051022214609,193,2842,2958,109,0.5163880694854146,0.06359143327841846,0.6390728476821192,0.49,0.51
YAR008W,-1,7.803275283140057,193,2843,2957,109,0.5162241887905604,0.06357048748353096,0.6390728476821192,0.49017241379310345,0.5098275862068965
YDR423C,-1,7.801966111009676,193,2844,2956,109,0.5160603080957064,0.06354955548238393,0.6390728476821192,0.4903448275862069,0.5096551724137931
YJL221C,-1,7.80129690667657,193,2845,2955,109,0.5158964274008522,0.06352863726135616,0.6390728476821192,0.49051724137931035,0.5094827586206897
YGL139W,-1,7.800378210435129,193,2846,2954,109,0.515732546705998,0.06350773280684435,0.6390728476821192,0.4906896551724138,0.5093103448275862
YKL073W,-1,7.799961342952438,193,2847,2953,109,0.5155686660111439,0.06348684210526316,0.6390728476821192,0.49086206896551726,0.5091379310344828
YPL203W,-1,7.797735289729779,193,2848,2952,109,0.5154047853162897,0.06346596514304505,0.6390728476821192,0.4910344827586207,0.5089655172413793
YER104W,-1,7.792216585648282,193,2849,2951,109,0.5152409046214356,0.06344510190664036,0.6390728476821192,0.4912068965517241,0.5087931034482759
YPR167C,-1,7.792211480172255,193,2850,2950,109,0.5150770239265815,0.06342425238251725,0.6390728476821192,0.49137931034482757,0.5086206896551724
