Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR135C,-1,9.642749799437102,87,2222,3675,118,0.616519174041298,0.037678648765699436,0.424390243902439,0.37680176360861456,0.6231982363913855
YDR235W,-1,9.642601890343013,87,2223,3674,118,0.6163552933464438,0.03766233766233766,0.424390243902439,0.3769713413600136,0.6230286586399865
YBR059C,-1,9.639773478281295,87,2224,3673,118,0.6161914126515896,0.03764604067503245,0.424390243902439,0.37714091911141256,0.6228590808885874
YFR051C,-1,9.631408861451593,87,2225,3672,118,0.6160275319567355,0.03762975778546713,0.424390243902439,0.3773104968628116,0.6226895031371884
YGL263W,-1,9.63036440420267,87,2226,3671,118,0.6158636512618814,0.03761348897535668,0.424390243902439,0.3774800746142106,0.6225199253857894
YAL034C,-1,9.626733522086406,87,2227,3670,118,0.6156997705670272,0.03759723422644771,0.424390243902439,0.37764965236560966,0.6223503476343903
YNL279W,-1,9.626208828126588,87,2228,3669,118,0.615535889872173,0.03758099352051836,0.424390243902439,0.37781923011700863,0.6221807698829913
YAR002W,-1,9.62299233734664,87,2229,3668,118,0.6153720091773189,0.03756476683937824,0.424390243902439,0.37798880786840766,0.6220111921315923
YIL083C,-1,9.620832801556109,87,2230,3667,118,0.6152081284824648,0.03754855416486837,0.424390243902439,0.3781583856198067,0.6218416143801934
YMR068W,-1,9.610825914055432,87,2231,3666,118,0.6150442477876106,0.037532355478861086,0.424390243902439,0.3783279633712057,0.6216720366287943
YBR125C,-1,9.609967410129602,87,2232,3665,118,0.6148803670927565,0.037516170763260026,0.424390243902439,0.3784975411226047,0.6215024588773953
YER055C,-1,9.607431883095181,87,2233,3664,118,0.6147164863979023,0.0375,0.424390243902439,0.3786671188740037,0.6213328811259963
YJL146W,-1,9.605859250959718,87,2234,3663,118,0.6145526057030481,0.037483843171046964,0.424390243902439,0.37883669662540276,0.6211633033745972
YKL171W,-1,9.604590137921267,87,2235,3662,118,0.6143887250081941,0.037467700258397935,0.424390243902439,0.3790062743768018,0.6209937256231982
YGR292W,-1,9.59999143925271,87,2236,3661,118,0.6142248443133399,0.03745157124408093,0.424390243902439,0.37917585212820076,0.6208241478717992
YHR107C,-1,9.599429672947522,87,2237,3660,118,0.6140609636184857,0.037435456110154905,0.424390243902439,0.3793454298795998,0.6206545701204002
YKL197C,-1,9.586078612114411,87,2238,3659,118,0.6138970829236315,0.03741935483870968,0.424390243902439,0.3795150076309988,0.6204849923690012
YBR257W,-1,9.584305447907209,87,2239,3658,118,0.6137332022287775,0.037403267411865865,0.424390243902439,0.37968458538239785,0.6203154146176022
YPR032W,-1,9.578377340752912,87,2240,3657,118,0.6135693215339233,0.03738719381177482,0.424390243902439,0.37985416313379683,0.6201458368662032
YAL055W,-1,9.575781194852217,87,2241,3656,118,0.6134054408390691,0.037371134020618556,0.424390243902439,0.38002374088519586,0.6199762591148041
YGR233C,-1,9.574249400243907,87,2242,3655,118,0.613241560144215,0.0373550880206097,0.424390243902439,0.3801933186365949,0.6198066813634051
YKR082W,-1,9.569439769327024,87,2243,3654,118,0.6130776794493609,0.03733905579399142,0.424390243902439,0.3803628963879939,0.6196371036120061
YML081W,-1,9.557911537417908,87,2244,3653,118,0.6129137987545067,0.03732303732303732,0.424390243902439,0.3805324741393929,0.619467525860607
YML062C,-1,9.554918489150733,87,2245,3652,118,0.6127499180596526,0.037307032590051456,0.424390243902439,0.3807020518907919,0.619297948109208
YGL163C,-1,9.553838980728644,87,2246,3651,118,0.6125860373647984,0.0372910415773682,0.424390243902439,0.38087162964219096,0.6191283703578091
YBL025W,-1,9.548500093886396,87,2247,3650,118,0.6124221566699443,0.037275064267352186,0.424390243902439,0.38104120739359,0.6189587926064101
YML127W,-1,9.54226263033837,87,2248,3649,118,0.6122582759750901,0.037259100642398284,0.424390243902439,0.38121078514498896,0.618789214855011
YLR461W,-1,9.539516175102808,87,2249,3648,118,0.612094395280236,0.03724315068493151,0.424390243902439,0.381380362896388,0.618619637103612
YER072W,-1,9.525371540759044,87,2250,3647,118,0.6119305145853818,0.037227214377406934,0.424390243902439,0.381549940647787,0.618450059352213
YER063W,-1,9.52488686041479,87,2251,3646,118,0.6117666338905277,0.03721129170230967,0.424390243902439,0.38171951839918605,0.618280481600814
YIL138C,-1,9.52460035570643,87,2252,3645,118,0.6116027531956736,0.037195382642154766,0.424390243902439,0.38188909615058503,0.6181109038494149
YGL167C,1,9.523525883517257,88,2252,3645,117,0.6117666338905277,0.037606837606837605,0.4292682926829268,0.38188909615058503,0.6181109038494149
YGR093W,-1,9.517114423668383,88,2253,3644,117,0.6116027531956736,0.037590773173857325,0.4292682926829268,0.38205867390198406,0.6179413260980159
YLR363C,-1,9.512676057120308,88,2254,3643,117,0.6114388725008194,0.037574722459436376,0.4292682926829268,0.3822282516533831,0.617771748346617
YCR079W,-1,9.502586484081482,88,2255,3642,117,0.6112749918059652,0.03755868544600939,0.4292682926829268,0.3823978294047821,0.6176021705952179
YPR007C,-1,9.497337519733426,88,2256,3641,117,0.6111111111111112,0.03754266211604096,0.4292682926829268,0.3825674071561811,0.6174325928438189
YHR074W,-1,9.494613710580184,88,2257,3640,117,0.610947230416257,0.037526652452025584,0.4292682926829268,0.3827369849075801,0.6172630150924199
YLR293C,-1,9.49186237143579,88,2258,3639,117,0.6107833497214028,0.03751065643648764,0.4292682926829268,0.38290656265897915,0.6170934373410208
YJR043C,-1,9.477244656125078,88,2259,3638,117,0.6106194690265486,0.03749467405198125,0.4292682926829268,0.3830761404103782,0.6169238595896218
YIR014W,-1,9.476940280412267,88,2260,3637,117,0.6104555883316946,0.03747870528109029,0.4292682926829268,0.38324571816177716,0.6167542818382228
YPR002W,-1,9.476788826331392,88,2261,3636,117,0.6102917076368404,0.037462750106428265,0.4292682926829268,0.3834152959131762,0.6165847040868238
YGL125W,-1,9.470720519440091,88,2262,3635,117,0.6101278269419862,0.0374468085106383,0.4292682926829268,0.3835848736645752,0.6164151263354248
YGL127C,-1,9.470337988275604,88,2263,3634,117,0.6099639462471321,0.03743088047639302,0.4292682926829268,0.38375445141597425,0.6162455485840258
YPR094W,-1,9.470040867385936,88,2264,3633,117,0.609800065552278,0.03741496598639456,0.4292682926829268,0.3839240291673732,0.6160759708326268
YIL172C,-1,9.467075282747976,88,2265,3632,117,0.6096361848574238,0.037399065023374416,0.4292682926829268,0.38409360691877226,0.6159063930812277
YDL232W,-1,9.466403726042705,88,2266,3631,117,0.6094723041625697,0.037383177570093455,0.4292682926829268,0.3842631846701713,0.6157368153298287
YCL050C,-1,9.459982483446872,88,2267,3630,117,0.6093084234677155,0.037367303609341825,0.4292682926829268,0.3844327624215703,0.6155672375784297
YKL141W,-1,9.451260490291684,88,2268,3629,117,0.6091445427728613,0.03735144312393888,0.4292682926829268,0.3846023401729693,0.6153976598270307
YGR270W,-1,9.442791464050568,88,2269,3628,117,0.6089806620780072,0.037335596096733134,0.4292682926829268,0.3847719179243683,0.6152280820756317
YGL210W,-1,9.439033106527955,88,2270,3627,117,0.6088167813831531,0.037319762510602206,0.4292682926829268,0.38494149567576735,0.6150585043242327
YKR026C,-1,9.4212561003553,88,2271,3626,117,0.6086529006882989,0.03730394234845273,0.4292682926829268,0.38511107342716633,0.6148889265728337
YPR054W,-1,9.41748050858459,88,2272,3625,117,0.6084890199934447,0.03728813559322034,0.4292682926829268,0.38528065117856536,0.6147193488214346
YMR216C,-1,9.415990202491171,88,2273,3624,117,0.6083251392985907,0.03727234222786955,0.4292682926829268,0.3854502289299644,0.6145497710700356
YHR151C,-1,9.41378020383389,88,2274,3623,117,0.6081612586037365,0.03725656223539373,0.4292682926829268,0.3856198066813634,0.6143801933186366
YOR159C,-1,9.410544355987566,88,2275,3622,117,0.6079973779088823,0.03724079559881507,0.4292682926829268,0.3857893844327624,0.6142106155672376
YNL218W,-1,9.406469812595065,88,2276,3621,117,0.6078334972140282,0.03722504230118443,0.4292682926829268,0.3859589621841614,0.6140410378158385
YNR065C,-1,9.400963552939729,88,2277,3620,117,0.6076696165191741,0.037209302325581395,0.4292682926829268,0.38612853993556046,0.6138714600644396
YDR213W,-1,9.400478853834365,88,2278,3619,117,0.6075057358243199,0.037193575655114115,0.4292682926829268,0.3862981176869595,0.6137018823130406
YOR322C,-1,9.395441031622129,88,2279,3618,117,0.6073418551294657,0.037177862272919304,0.4292682926829268,0.38646769543835846,0.6135323045616415
YLR301W,-1,9.388723610241005,88,2280,3617,117,0.6071779744346116,0.037162162162162164,0.4292682926829268,0.3866372731897575,0.6133627268102425
YDL160C,-1,9.373076211327515,88,2281,3616,117,0.6070140937397575,0.037146475306036306,0.4292682926829268,0.3868068509411565,0.6131931490588435
YFR050C,-1,9.367389658351158,88,2282,3615,117,0.6068502130449033,0.03713080168776371,0.4292682926829268,0.38697642869255555,0.6130235713074444
YOL054W,-1,9.355088674947247,88,2283,3614,117,0.6066863323500492,0.037115141290594685,0.4292682926829268,0.3871460064439545,0.6128539935560454
YDR356W,-1,9.340207306124203,88,2284,3613,117,0.606522451655195,0.03709949409780776,0.4292682926829268,0.38731558419535356,0.6126844158046464
YKL099C,-1,9.338782850591029,88,2285,3612,117,0.6063585709603408,0.03708386009270965,0.4292682926829268,0.3874851619467526,0.6125148380532475
YPR085C,-1,9.336342725575074,88,2286,3611,117,0.6061946902654868,0.03706823925863521,0.4292682926829268,0.3876547396981516,0.6123452603018484
YLR138W,1,9.33348604213996,89,2286,3611,116,0.6063585709603408,0.03747368421052632,0.43414634146341463,0.3876547396981516,0.6123452603018484
YOR112W,-1,9.327660240915419,89,2287,3610,116,0.6061946902654868,0.03745791245791246,0.43414634146341463,0.3878243174495506,0.6121756825504494
YAL068C,-1,9.326818737689434,89,2288,3609,116,0.6060308095706326,0.037442153975599496,0.43414634146341463,0.3879938952009496,0.6120061047990504
YMR247C,-1,9.323114777191824,89,2289,3608,116,0.6058669288757784,0.037426408746846086,0.43414634146341463,0.38816347295234865,0.6118365270476513
YNL021W,-1,9.309602034016578,89,2290,3607,116,0.6057030481809242,0.03741067675493905,0.43414634146341463,0.3883330507037477,0.6116669492962523
YML097C,-1,9.300936878071578,89,2291,3606,116,0.6055391674860702,0.037394957983193276,0.43414634146341463,0.38850262845514666,0.6114973715448533
YOR350C,-1,9.282099270505057,89,2292,3605,116,0.605375286791216,0.0373792524149517,0.43414634146341463,0.3886722062065457,0.6113277937934543
YMR198W,-1,9.280713892907889,89,2293,3604,116,0.6052114060963618,0.03736356003358522,0.43414634146341463,0.3888417839579447,0.6111582160420553
YLR209C,-1,9.278145856214755,89,2294,3603,116,0.6050475254015077,0.03734788082249266,0.43414634146341463,0.38901136170934375,0.6109886382906563
YPL074W,-1,9.276862991100923,89,2295,3602,116,0.6048836447066536,0.03733221476510067,0.43414634146341463,0.3891809394607427,0.6108190605392573
YCL005W,-1,9.274341994983928,89,2296,3601,116,0.6047197640117994,0.03731656184486373,0.43414634146341463,0.38935051721214176,0.6106494827878582
YEL001C,-1,9.269527486596662,89,2297,3600,116,0.6045558833169452,0.03730092204526404,0.43414634146341463,0.3895200949635408,0.6104799050364592
YBR002C,-1,9.268934152413328,89,2298,3599,116,0.6043920026220911,0.03728529534981148,0.43414634146341463,0.3896896727149398,0.6103103272850602
YPR047W,-1,9.268086359031441,89,2299,3598,116,0.604228121927237,0.03726968174204355,0.43414634146341463,0.3898592504663388,0.6101407495336612
YNL084C,-1,9.26454788448023,89,2300,3597,116,0.6040642412323828,0.03725408120552533,0.43414634146341463,0.3900288282177378,0.6099711717822621
YKL168C,-1,9.260615790195306,89,2301,3596,116,0.6039003605375287,0.037238493723849374,0.43414634146341463,0.39019840596913685,0.6098015940308632
YJR022W,-1,9.24980754961794,89,2302,3595,116,0.6037364798426745,0.037222919280635716,0.43414634146341463,0.3903679837205359,0.6096320162794642
YOR371C,-1,9.247627532877322,89,2303,3594,116,0.6035725991478204,0.037207357859531776,0.43414634146341463,0.39053756147193486,0.6094624385280651
YKL159C,-1,9.247231665761234,89,2304,3593,116,0.6034087184529663,0.037191809444212284,0.43414634146341463,0.3907071392233339,0.6092928607766661
YPR153W,-1,9.242924639424803,89,2305,3592,116,0.6032448377581121,0.03717627401837928,0.43414634146341463,0.3908767169747329,0.6091232830252671
YMR165C,-1,9.241879544397795,89,2306,3591,116,0.6030809570632579,0.037160751565762005,0.43414634146341463,0.39104629472613195,0.608953705273868
YPR196W,-1,9.238747390561365,89,2307,3590,116,0.6029170763684037,0.03714524207011686,0.43414634146341463,0.3912158724775309,0.608784127522469
YOR069W,-1,9.233839409480916,89,2308,3589,116,0.6027531956735497,0.037129745515227366,0.43414634146341463,0.39138545022892995,0.60861454977107
YNL031C,-1,9.231173429165377,89,2309,3588,116,0.6025893149786955,0.03711426188490409,0.43414634146341463,0.391555027980329,0.6084449720196711
YDL117W,-1,9.224803375034469,89,2310,3587,116,0.6024254342838413,0.037098791162984576,0.43414634146341463,0.391724605731728,0.608275394268272
YDR066C,-1,9.223635463391146,89,2311,3586,116,0.6022615535889873,0.037083333333333336,0.43414634146341463,0.391894183483127,0.608105816516873
YEL047C,-1,9.221182044892535,89,2312,3585,116,0.6020976728941331,0.037067888379841735,0.43414634146341463,0.392063761234526,0.607936238765474
YNL309W,-1,9.217860361813338,89,2313,3584,116,0.6019337921992789,0.037052456286427976,0.43414634146341463,0.39223333898592505,0.607766661014075
YOR168W,-1,9.217517298825404,89,2314,3583,116,0.6017699115044248,0.037037037037037035,0.43414634146341463,0.3924029167373241,0.6075970832626759
YGL020C,-1,9.214751167750592,89,2315,3582,116,0.6016060308095706,0.0370216306156406,0.43414634146341463,0.39257249448872306,0.6074275055112769
YDL190C,-1,9.20997473826216,89,2316,3581,116,0.6014421501147165,0.03700623700623701,0.43414634146341463,0.3927420722401221,0.6072579277598779
YPL276W,-1,9.206148094506693,89,2317,3580,116,0.6012782694198623,0.0369908561928512,0.43414634146341463,0.3929116499915211,0.6070883500084789
YIL077C,-1,9.206024471699209,89,2318,3579,116,0.6011143887250082,0.03697548815953469,0.43414634146341463,0.39308122774292015,0.6069187722570799
YDR148C,-1,9.205431690376102,89,2319,3578,116,0.600950508030154,0.03696013289036545,0.43414634146341463,0.3932508054943191,0.6067491945056809
YJR064W,-1,9.203022142678815,89,2320,3577,116,0.6007866273352999,0.0369447903694479,0.43414634146341463,0.39342038324571815,0.6065796167542818
YFR011C,-1,9.198695422244061,89,2321,3576,116,0.6006227466404458,0.036929460580912864,0.43414634146341463,0.3935899609971172,0.6064100390028828
YKL189W,-1,9.193206479888993,89,2322,3575,116,0.6004588659455916,0.03691414350891746,0.43414634146341463,0.3937595387485162,0.6062404612514838
YIL061C,-1,9.190408148557083,89,2323,3574,116,0.6002949852507374,0.036898839137645106,0.43414634146341463,0.3939291164999152,0.6060708835000848
YNL133C,-1,9.18920251201869,89,2324,3573,116,0.6001311045558834,0.036883547451305426,0.43414634146341463,0.3940986942513142,0.6059013057486857
YMR073C,-1,9.182643220220031,89,2325,3572,116,0.5999672238610292,0.03686826843413422,0.43414634146341463,0.39426827200271325,0.6057317279972868
YML106W,-1,9.178488522632819,89,2326,3571,116,0.599803343166175,0.036853002070393374,0.43414634146341463,0.3944378497541123,0.6055621502458878
YNR058W,-1,9.178421279640741,89,2327,3570,116,0.5996394624713208,0.03683774834437086,0.43414634146341463,0.39460742750551125,0.6053925724944887
YGL223C,-1,9.174761604870353,89,2328,3569,116,0.5994755817764668,0.036822507240380636,0.43414634146341463,0.3947770052569103,0.6052229947430897
YLR131C,-1,9.163921467257252,89,2329,3568,116,0.5993117010816126,0.036807278742762614,0.43414634146341463,0.3949465830083093,0.6050534169916907
YBR211C,-1,9.160310711788851,89,2330,3567,116,0.5991478203867584,0.03679206283588259,0.43414634146341463,0.39511616075970835,0.6048838392402917
YDR034W-B,-1,9.159545971451278,89,2331,3566,116,0.5989839396919043,0.03677685950413223,0.43414634146341463,0.3952857385111073,0.6047142614888926
YMR021C,-1,9.158810388763975,89,2332,3565,116,0.5988200589970502,0.03676166873192895,0.43414634146341463,0.39545531626250635,0.6045446837374936
YBR097W,-1,9.158367375535018,89,2333,3564,116,0.598656178302196,0.03674649050371594,0.43414634146341463,0.3956248940139054,0.6043751059860947
YER051W,-1,9.158149675180251,89,2334,3563,116,0.5984922976073419,0.03673132480396203,0.43414634146341463,0.3957944717653044,0.6042055282346956
YJL133W,1,9.155281911397388,90,2334,3563,115,0.598656178302196,0.03712871287128713,0.43902439024390244,0.3957944717653044,0.6042055282346956
YIR006C,-1,9.153464227666875,90,2335,3562,115,0.5984922976073419,0.03711340206185567,0.43902439024390244,0.3959640495167034,0.6040359504832966
YNL328C,-1,9.147106284706105,90,2336,3561,115,0.5983284169124877,0.03709810387469085,0.43902439024390244,0.3961336272681024,0.6038663727318976
YLR033W,-1,9.144493515085806,90,2337,3560,115,0.5981645362176335,0.037082818294190356,0.43902439024390244,0.39630320501950145,0.6036967949804986
YPR159W,-1,9.143384926915598,90,2338,3559,115,0.5980006555227794,0.03706754530477759,0.43902439024390244,0.3964727827709005,0.6035272172290995
YLR319C,-1,9.14028461413694,90,2339,3558,115,0.5978367748279253,0.03705228489090161,0.43902439024390244,0.39664236052229945,0.6033576394777005
YJL065C,-1,9.136859299570316,90,2340,3557,115,0.5976728941330711,0.037037037037037035,0.43902439024390244,0.3968119382736985,0.6031880617263015
YHR064C,-1,9.134599046062682,90,2341,3556,115,0.5975090134382169,0.03702180172768408,0.43902439024390244,0.3969815160250975,0.6030184839749025
YKR023W,-1,9.132490301808245,90,2342,3555,115,0.5973451327433629,0.03700657894736842,0.43902439024390244,0.39715109377649654,0.6028489062235035
YNL206C,-1,9.130916054733124,90,2343,3554,115,0.5971812520485087,0.036991368680641186,0.43902439024390244,0.3973206715278955,0.6026793284721045
YMR034C,1,9.127716085010622,91,2343,3554,114,0.5973451327433629,0.037387017255546426,0.44390243902439025,0.3973206715278955,0.6026793284721045
YOR033C,-1,9.124431476283132,91,2344,3553,114,0.5971812520485087,0.03737166324435318,0.44390243902439025,0.39749024927929455,0.6025097507207055
YHR181W,-1,9.124028624581001,91,2345,3552,114,0.5970173713536545,0.03735632183908046,0.44390243902439025,0.3976598270306936,0.6023401729693064
YLR262C,-1,9.122655704457516,91,2346,3551,114,0.5968534906588004,0.037340993024210095,0.44390243902439025,0.3978294047820926,0.6021705952179074
YLR114C,-1,9.120381548769707,91,2347,3550,114,0.5966896099639463,0.03732567678424938,0.44390243902439025,0.3979989825334916,0.6020010174665084
YJL170C,-1,9.11464601897454,91,2348,3549,114,0.5965257292690921,0.03731037310373104,0.44390243902439025,0.3981685602848906,0.6018314397151093
YJR010C-A,-1,9.109710179435966,91,2349,3548,114,0.5963618485742379,0.037295081967213116,0.44390243902439025,0.39833813803628965,0.6016618619637104
YBR025C,-1,9.108610000722527,91,2350,3547,114,0.5961979678793838,0.03727980335927898,0.44390243902439025,0.3985077157876887,0.6014922842123114
YJL046W,-1,9.102892825828171,91,2351,3546,114,0.5960340871845297,0.03726453726453727,0.44390243902439025,0.39867729353908765,0.6013227064609123
YBR030W,-1,9.100763245489443,91,2352,3545,114,0.5958702064896755,0.03724928366762178,0.44390243902439025,0.3988468712904867,0.6011531287095133
YKL222C,-1,9.099212263307049,91,2353,3544,114,0.5957063257948214,0.03723404255319149,0.44390243902439025,0.3990164490418857,0.6009835509581143
YNL076W,-1,9.098132605692003,91,2354,3543,114,0.5955424450999672,0.03721881390593047,0.44390243902439025,0.39918602679328474,0.6008139732067153
YNL219C,-1,9.094739129994597,91,2355,3542,114,0.595378564405113,0.037203597710547834,0.44390243902439025,0.3993556045446837,0.6006443954553162
YLR277C,-1,9.0916822854462,91,2356,3541,114,0.595214683710259,0.037188393951777685,0.44390243902439025,0.39952518229608275,0.6004748177039172
YHR205W,-1,9.090258289844693,91,2357,3540,114,0.5950508030154048,0.037173202614379085,0.44390243902439025,0.3996947600474818,0.6003052399525183
YDR408C,-1,9.09000641112951,91,2358,3539,114,0.5948869223205506,0.03715802368313598,0.44390243902439025,0.3998643377988808,0.6001356622011192
YBR115C,-1,9.086600845480799,91,2359,3538,114,0.5947230416256964,0.037142857142857144,0.44390243902439025,0.4000339155502798,0.5999660844497202
YPR027C,-1,9.08647897825444,91,2360,3537,114,0.5945591609308424,0.03712770297837617,0.44390243902439025,0.4002034933016788,0.5997965066983212
YLR170C,-1,9.077241012873026,91,2361,3536,114,0.5943952802359882,0.03711256117455139,0.44390243902439025,0.40037307105307784,0.5996269289469222
YOR194C,-1,9.06459745585136,91,2362,3535,114,0.594231399541134,0.0370974317162658,0.44390243902439025,0.4005426488044769,0.5994573511955231
YLR398C,-1,9.062244630165141,91,2363,3534,114,0.59406751884628,0.037082314588427055,0.44390243902439025,0.40071222655587585,0.5992877734441241
YJL117W,1,9.061571660361656,92,2363,3534,113,0.594231399541134,0.03747454175152749,0.44878048780487806,0.40071222655587585,0.5992877734441241
YPL125W,-1,9.05988617345297,92,2364,3533,113,0.59406751884628,0.03745928338762215,0.44878048780487806,0.4008818043072749,0.5991181956927251
YER107C,-1,9.0562343820848,92,2365,3532,113,0.5939036381514258,0.037444037444037445,0.44878048780487806,0.4010513820586739,0.5989486179413261
YOR085W,-1,9.054937120964308,92,2366,3531,113,0.5937397574565716,0.03742880390561432,0.44878048780487806,0.40122095981007294,0.5987790401899271
YKL138C-A,-1,9.053363290543874,92,2367,3530,113,0.5935758767617175,0.03741358275721838,0.44878048780487806,0.4013905375614719,0.5986094624385281
YGR108W,-1,9.052630362851934,92,2368,3529,113,0.5934119960668633,0.03739837398373984,0.44878048780487806,0.40156011531287095,0.598439884687129
YGL208W,-1,9.052430137372717,92,2369,3528,113,0.5932481153720092,0.037383177570093455,0.44878048780487806,0.40172969306427,0.59827030693573
YBR091C,-1,9.05214040827526,92,2370,3527,113,0.593084234677155,0.03736799350121852,0.44878048780487806,0.401899270815669,0.598100729184331
YMR071C,-1,9.050273443699055,92,2371,3526,113,0.5929203539823009,0.03735282176207876,0.44878048780487806,0.402068848567068,0.597931151432932
YOL004W,-1,9.048801675511456,92,2372,3525,113,0.5927564732874467,0.037337662337662336,0.44878048780487806,0.402238426318467,0.5977615736815329
YBL033C,-1,9.044085691691373,92,2373,3524,113,0.5925925925925926,0.037322515212981744,0.44878048780487806,0.40240800406986604,0.597591995930134
YJL047C,-1,9.043069200399355,92,2374,3523,113,0.5924287118977385,0.0373073803730738,0.44878048780487806,0.4025775818212651,0.597422418178735
YNL041C,-1,9.042881429102481,92,2375,3522,113,0.5922648312028843,0.03729225780299959,0.44878048780487806,0.40274715957266405,0.597252840427336
YER093C,-1,9.042655460993192,92,2376,3521,113,0.5921009505080301,0.03727714748784441,0.44878048780487806,0.4029167373240631,0.5970832626759369
YDR017C,-1,9.042426404176735,92,2377,3520,113,0.591937069813176,0.0372620494127177,0.44878048780487806,0.4030863150754621,0.5969136849245379
YLR224W,-1,9.040916580267059,92,2378,3519,113,0.5917731891183219,0.03724696356275304,0.44878048780487806,0.40325589282686114,0.5967441071731389
YEL004W,-1,9.036216523006562,92,2379,3518,113,0.5916093084234677,0.03723188992310805,0.44878048780487806,0.4034254705782601,0.5965745294217398
YGL122C,-1,9.031390564103729,92,2380,3517,113,0.5914454277286135,0.0372168284789644,0.44878048780487806,0.40359504832965915,0.5964049516703408
YOL091W,-1,9.03026474284721,92,2381,3516,113,0.5912815470337595,0.0372017792155277,0.44878048780487806,0.4037646260810582,0.5962353739189419
YJL052W,-1,9.027740836603467,92,2382,3515,113,0.5911176663389053,0.037186742118027485,0.44878048780487806,0.4039342038324572,0.5960657961675428
YJR092W,-1,9.024011021294204,92,2383,3514,113,0.5909537856440511,0.037171717171717175,0.44878048780487806,0.4041037815838562,0.5958962184161438
YLR360W,-1,9.018967402019689,92,2384,3513,113,0.590789904949197,0.03715670436187399,0.44878048780487806,0.4042733593352552,0.5957266406647448
YDR410C,-1,9.009947759062651,92,2385,3512,113,0.5906260242543429,0.03714170367379895,0.44878048780487806,0.40444293708665424,0.5955570629133458
YMR276W,-1,9.008946383194628,92,2386,3511,113,0.5904621435594887,0.03712671509281679,0.44878048780487806,0.40461251483805327,0.5953874851619467
YKL055C,-1,9.007246785284625,92,2387,3510,113,0.5902982628646345,0.03711173860427592,0.44878048780487806,0.40478209258945225,0.5952179074105477
YLR014C,-1,9.005516024594392,92,2388,3509,113,0.5901343821697804,0.037096774193548385,0.44878048780487806,0.4049516703408513,0.5950483296591487
YPR040W,-1,8.996754218284114,92,2389,3508,113,0.5899705014749262,0.037081821846029824,0.44878048780487806,0.4051212480922503,0.5948787519077497
YAL026C,-1,8.99393762490277,92,2390,3507,113,0.5898066207800721,0.037066881547139406,0.44878048780487806,0.40529082584364934,0.5947091741563507
YML012W,-1,8.984567102310557,92,2391,3506,113,0.589642740085218,0.03705195328231978,0.44878048780487806,0.4054604035950483,0.5945395964049517
YMR092C,-1,8.978952308204097,92,2392,3505,113,0.5894788593903638,0.037037037037037035,0.44878048780487806,0.40562998134644734,0.5943700186535527
YER043C,-1,8.978933363746098,92,2393,3504,113,0.5893149786955096,0.03702213279678068,0.44878048780487806,0.4057995590978464,0.5942004409021536
YDR183W,-1,8.97523668583317,92,2394,3503,113,0.5891510980006556,0.03700724054706356,0.44878048780487806,0.4059691368492454,0.5940308631507546
YJL097W,-1,8.973106795890896,92,2395,3502,113,0.5889872173058014,0.036992360273421794,0.44878048780487806,0.4061387146006444,0.5938612853993556
YMR192W,-1,8.973003855424459,92,2396,3501,113,0.5888233366109472,0.03697749196141479,0.44878048780487806,0.4063082923520434,0.5936917076479565
YMR119W,-1,8.971696190764018,92,2397,3500,113,0.588659455916093,0.03696263559662515,0.44878048780487806,0.40647787010344244,0.5935221298965576
YCL047C,-1,8.969490459673867,92,2398,3499,113,0.588495575221239,0.036947791164658635,0.44878048780487806,0.40664744785484147,0.5933525521451586
YLR455W,-1,8.963492554028274,92,2399,3498,113,0.5883316945263848,0.03693295865114412,0.44878048780487806,0.40681702560624045,0.5931829743937596
YPR129W,-1,8.96262765354101,92,2400,3497,113,0.5881678138315306,0.03691813804173355,0.44878048780487806,0.4069866033576395,0.5930133966423605
YNL250W,-1,8.960294319339443,92,2401,3496,113,0.5880039331366765,0.036903329322101885,0.44878048780487806,0.4071561811090385,0.5928438188909615
YLL018C,-1,8.960097591737222,92,2402,3495,113,0.5878400524418224,0.03688853247794707,0.44878048780487806,0.40732575886043754,0.5926742411395625
YDR138W,-1,8.959718001847975,92,2403,3494,113,0.5876761717469682,0.03687374749498998,0.44878048780487806,0.4074953366118365,0.5925046633881634
YMR300C,-1,8.959044482405535,92,2404,3493,113,0.5875122910521141,0.03685897435897436,0.44878048780487806,0.40766491436323554,0.5923350856367644
YNL267W,-1,8.958042996069702,92,2405,3492,113,0.5873484103572599,0.0368442130556668,0.44878048780487806,0.4078344921146346,0.5921655078853655
YKR053C,-1,8.957865258065395,92,2406,3491,113,0.5871845296624058,0.03682946357085669,0.44878048780487806,0.4080040698660336,0.5919959301339665
YHR192W,-1,8.953405246710446,92,2407,3490,113,0.5870206489675516,0.03681472589035614,0.44878048780487806,0.4081736476174326,0.5918263523825674
YLR266C,-1,8.94808623232246,92,2408,3489,113,0.5868567682726975,0.0368,0.44878048780487806,0.4083432253688316,0.5916567746311684
YBR065C,-1,8.943174329923078,92,2409,3488,113,0.5866928875778433,0.036785285885645745,0.44878048780487806,0.40851280312023064,0.5914871968797694
YNL097C,-1,8.93196445847248,92,2410,3487,113,0.5865290068829891,0.03677058353317346,0.44878048780487806,0.40868238087162967,0.5913176191283703
YJR076C,-1,8.930588574028974,92,2411,3486,113,0.5863651261881351,0.036755892928485814,0.44878048780487806,0.40885195862302864,0.5911480413769713
