Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR373W,-1,2.2003022383466417,0,433,5648,21,0.9255981645362177,0.0,0.0,0.07120539384969578,0.9287946061503042
YDL233W,-1,2.199593399872271,0,434,5647,21,0.9254342838413635,0.0,0.0,0.07136984048676205,0.9286301595132379
YKL016C,-1,2.199380039147265,0,435,5646,21,0.9252704031465093,0.0,0.0,0.07153428712382832,0.9284657128761716
YPR204W,-1,2.198415520964772,0,436,5645,21,0.9251065224516551,0.0,0.0,0.07169873376089458,0.9283012662391054
YBR276C,-1,2.1966346588017203,0,437,5644,21,0.9249426417568011,0.0,0.0,0.07186318039796086,0.9281368196020391
YKR078W,-1,2.1961289363096053,0,438,5643,21,0.9247787610619469,0.0,0.0,0.07202762703502713,0.9279723729649728
YDL058W,-1,2.195364362718731,0,439,5642,21,0.9246148803670927,0.0,0.0,0.0721920736720934,0.9278079263279065
YKL204W,-1,2.1879467326089155,0,440,5641,21,0.9244509996722386,0.0,0.0,0.07235652030915968,0.9276434796908403
YKL170W,-1,2.1875527124956498,0,441,5640,21,0.9242871189773845,0.0,0.0,0.07252096694622595,0.9274790330537741
YOR326W,-1,2.1872683393896892,0,442,5639,21,0.9241232382825303,0.0,0.0,0.07268541358329222,0.9273145864167078
YEL007W,-1,2.1865177567203227,0,443,5638,21,0.9239593575876762,0.0,0.0,0.0728498602203585,0.9271501397796416
YGL059W,-1,2.185338303922539,0,444,5637,21,0.923795476892822,0.0,0.0,0.07301430685742477,0.9269856931425753
YDL144C,-1,2.183722029788626,0,445,5636,21,0.9236315961979679,0.0,0.0,0.07317875349449104,0.926821246505509
YKR066C,-1,2.1826831529005837,0,446,5635,21,0.9234677155031137,0.0,0.0,0.0733432001315573,0.9266567998684427
YLL050C,-1,2.182493317636131,0,447,5634,21,0.9233038348082596,0.0,0.0,0.07350764676862358,0.9264923532313765
YNL055C,-1,2.182221982239313,0,448,5633,21,0.9231399541134054,0.0,0.0,0.07367209340568985,0.9263279065943102
YKL195W,-1,2.1757925079301463,0,449,5632,21,0.9229760734185513,0.0,0.0,0.07383654004275612,0.9261634599572439
YLR200W,-1,2.1662957451785827,0,450,5631,21,0.9228121927236972,0.0,0.0,0.0740009866798224,0.9259990133201776
YHR038W,-1,2.165049508206086,0,451,5630,21,0.922648312028843,0.0,0.0,0.07416543331688867,0.9258345666831114
YPR138C,-1,2.1636711044020265,0,452,5629,21,0.9224844313339888,0.0,0.0,0.07432987995395494,0.9256701200460451
YMR137C,-1,2.159578225702835,0,453,5628,21,0.9223205506391348,0.0,0.0,0.07449432659102122,0.9255056734089788
YNR030W,-1,2.157576227314866,0,454,5627,21,0.9221566699442806,0.0,0.0,0.07465877322808749,0.9253412267719126
YML085C,-1,2.154026793817071,0,455,5626,21,0.9219927892494264,0.0,0.0,0.07482321986515376,0.9251767801348463
YJR140C,-1,2.152021110672404,0,456,5625,21,0.9218289085545722,0.0,0.0,0.07498766650222002,0.92501233349778
YBR260C,-1,2.1495416426179528,0,457,5624,21,0.9216650278597182,0.0,0.0,0.0751521131392863,0.9248478868607137
YOR081C,-1,2.1495341679666273,0,458,5623,21,0.921501147164864,0.0,0.0,0.07531655977635257,0.9246834402236475
YLR445W,-1,2.1482621584868795,0,459,5622,21,0.9213372664700098,0.0,0.0,0.07548100641341884,0.9245189935865812
YBR211C,-1,2.1439616852903214,0,460,5621,21,0.9211733857751557,0.0,0.0,0.07564545305048512,0.9243545469495149
YJR144W,-1,2.142737078729974,0,461,5620,21,0.9210095050803015,0.0,0.0,0.07580989968755139,0.9241901003124486
YGR122W,-1,2.1409790208281265,0,462,5619,21,0.9208456243854474,0.0,0.0,0.07597434632461766,0.9240256536753824
YHR003C,-1,2.1385792160559287,0,463,5618,21,0.9206817436905933,0.0,0.0,0.07613879296168394,0.9238612070383161
YHR117W,-1,2.1351491307848147,0,464,5617,21,0.9205178629957391,0.0,0.0,0.07630323959875021,0.9236967604012498
YFR012W,-1,2.1344335194752517,0,465,5616,21,0.9203539823008849,0.0,0.0,0.07646768623581648,0.9235323137641835
YNL283C,-1,2.1335182784450586,0,466,5615,21,0.9201901016060308,0.0,0.0,0.07663213287288274,0.9233678671271173
YPR166C,-1,2.132788804455341,0,467,5614,21,0.9200262209111767,0.0,0.0,0.07679657950994902,0.923203420490051
YGR071C,-1,2.130160702312764,0,468,5613,21,0.9198623402163225,0.0,0.0,0.07696102614701529,0.9230389738529847
YHR020W,-1,2.1247114741703794,0,469,5612,21,0.9196984595214683,0.0,0.0,0.07712547278408156,0.9228745272159184
YJL206C,-1,2.123941823005539,0,470,5611,21,0.9195345788266143,0.0,0.0,0.07728991942114784,0.9227100805788522
YMR089C,-1,2.1229930757708573,0,471,5610,21,0.9193706981317601,0.0,0.0,0.07745436605821411,0.9225456339417859
YLR209C,-1,2.1212252823940974,0,472,5609,21,0.9192068174369059,0.0,0.0,0.07761881269528038,0.9223811873047196
YBR071W,-1,2.1195486632370955,0,473,5608,21,0.9190429367420518,0.0,0.0,0.07778325933234666,0.9222167406676534
YKL141W,-1,2.118974542001159,0,474,5607,21,0.9188790560471977,0.0,0.0,0.07794770596941293,0.9220522940305871
YDR379W,-1,2.1182221142929882,0,475,5606,21,0.9187151753523435,0.0,0.0,0.0781121526064792,0.9218878473935208
YOL103W,-1,2.115438403223229,0,476,5605,21,0.9185512946574893,0.0,0.0,0.07827659924354546,0.9217234007564545
YMR188C,-1,2.1066155286033514,0,477,5604,21,0.9183874139626352,0.0,0.0,0.07844104588061174,0.9215589541193883
YIL009C-A,-1,2.1048369961726126,0,478,5603,21,0.9182235332677811,0.0,0.0,0.07860549251767801,0.921394507482322
YAL047C,-1,2.101552452436893,0,479,5602,21,0.9180596525729269,0.0,0.0,0.07876993915474428,0.9212300608452557
YHR164C,-1,2.1013477543415595,0,480,5601,21,0.9178957718780728,0.0,0.0,0.07893438579181056,0.9210656142081894
YLR295C,-1,2.095356062114822,0,481,5600,21,0.9177318911832186,0.0,0.0,0.07909883242887683,0.9209011675711232
YDR541C,-1,2.0925237200098645,0,482,5599,21,0.9175680104883644,0.0,0.0,0.0792632790659431,0.9207367209340569
YHR017W,-1,2.0900648742485846,0,483,5598,21,0.9174041297935103,0.0,0.0,0.07942772570300938,0.9205722742969906
YGR169C-A,-1,2.0892609096067636,0,484,5597,21,0.9172402490986562,0.0,0.0,0.07959217234007565,0.9204078276599243
YKL165C,-1,2.088405986058005,0,485,5596,21,0.917076368403802,0.0,0.0,0.07975661897714192,0.9202433810228581
YEL034W,-1,2.0875948178491157,0,486,5595,21,0.9169124877089478,0.0,0.0,0.07992106561420818,0.9200789343857918
YDR082W,-1,2.0872716902172086,0,487,5594,21,0.9167486070140938,0.0,0.0,0.08008551225127446,0.9199144877487255
YDR306C,-1,2.0871906363239527,0,488,5593,21,0.9165847263192396,0.0,0.0,0.08024995888834073,0.9197500411116593
YBR271W,-1,2.0862910861434,0,489,5592,21,0.9164208456243854,0.0,0.0,0.080414405525407,0.919585594474593
YDR495C,-1,2.0824288323920257,0,490,5591,21,0.9162569649295313,0.0,0.0,0.08057885216247328,0.9194211478375267
YIL123W,-1,2.077669632565976,0,491,5590,21,0.9160930842346772,0.0,0.0,0.08074329879953955,0.9192567012004604
YMR302C,-1,2.077620415857981,0,492,5589,21,0.915929203539823,0.0,0.0,0.08090774543660582,0.9190922545633942
YOR164C,-1,2.0769198895859513,0,493,5588,21,0.9157653228449688,0.0,0.0,0.0810721920736721,0.9189278079263279
YML124C,-1,2.071323098474837,0,494,5587,21,0.9156014421501147,0.0,0.0,0.08123663871073837,0.9187633612892616
YHL009C,-1,2.068613478081802,0,495,5586,21,0.9154375614552606,0.0,0.0,0.08140108534780464,0.9185989146521953
YMR202W,-1,2.0683638362716397,0,496,5585,21,0.9152736807604064,0.0,0.0,0.0815655319848709,0.9184344680151291
YGR065C,-1,2.0664972185227386,0,497,5584,21,0.9151098000655523,0.0,0.0,0.08172997862193718,0.9182700213780628
YDR293C,-1,2.065132956753004,0,498,5583,21,0.9149459193706981,0.0,0.0,0.08189442525900345,0.9181055747409965
YIL108W,-1,2.062191221157951,0,499,5582,21,0.914782038675844,0.0,0.0,0.08205887189606972,0.9179411281039302
YGR179C,-1,2.059607245727815,0,500,5581,21,0.9146181579809899,0.0,0.0,0.082223318533136,0.917776681466864
YML039W,-1,2.0567730214024773,0,501,5580,21,0.9144542772861357,0.0,0.0,0.08238776517020227,0.9176122348297977
YOL073C,-1,2.056263040390354,0,502,5579,21,0.9142903965912815,0.0,0.0,0.08255221180726854,0.9174477881927314
YGL230C,-1,2.0520869750616835,0,503,5578,21,0.9141265158964273,0.0,0.0,0.08271665844433482,0.9172833415556652
YIL106W,-1,2.051534408828109,0,504,5577,21,0.9139626352015733,0.0,0.0,0.08288110508140109,0.9171188949185989
YJR124C,-1,2.0484766180493783,0,505,5576,21,0.9137987545067191,0.0,0.0,0.08304555171846736,0.9169544482815326
YGR104C,-1,2.0477415396088414,0,506,5575,21,0.9136348738118649,0.0,0.0,0.08320999835553362,0.9167900016444663
YOR005C,-1,2.0461075192775913,0,507,5574,21,0.9134709931170109,0.0,0.0,0.0833744449925999,0.9166255550074001
YOR174W,-1,2.0418657859428206,0,508,5573,21,0.9133071124221567,0.0,0.0,0.08353889162966617,0.9164611083703338
YBR208C,-1,2.039224726031946,0,509,5572,21,0.9131432317273025,0.0,0.0,0.08370333826673244,0.9162966617332675
YNR028W,-1,2.034107924381579,0,510,5571,21,0.9129793510324484,0.0,0.0,0.08386778490379872,0.9161322150962012
YPL256C,-1,2.033623571742434,0,511,5570,21,0.9128154703375942,0.0,0.0,0.08403223154086499,0.915967768459135
YLR367W,-1,2.031300340396972,0,512,5569,21,0.9126515896427401,0.0,0.0,0.08419667817793126,0.9158033218220687
YGR057C,-1,2.031225937326851,0,513,5568,21,0.9124877089478859,0.0,0.0,0.08436112481499754,0.9156388751850024
YGR284C,-1,2.029963547632173,0,514,5567,21,0.9123238282530318,0.0,0.0,0.08452557145206381,0.9154744285479361
YKR029C,-1,2.029738067513973,0,515,5566,21,0.9121599475581776,0.0,0.0,0.08469001808913008,0.9153099819108699
YKL086W,-1,2.028794742828585,0,516,5565,21,0.9119960668633235,0.0,0.0,0.08485446472619634,0.9151455352738036
YEL056W,-1,2.0283732954618734,0,517,5564,21,0.9118321861684694,0.0,0.0,0.08501891136326262,0.9149810886367373
YBR146W,-1,2.028029956229572,0,518,5563,21,0.9116683054736152,0.0,0.0,0.08518335800032889,0.914816641999671
YOR125C,-1,2.02598487927092,0,519,5562,21,0.911504424778761,0.0,0.0,0.08534780463739516,0.9146521953626048
YLR439W,-1,2.0255860095723714,0,520,5561,21,0.911340544083907,0.0,0.0,0.08551225127446144,0.9144877487255385
YGR097W,-1,2.0235128119820933,0,521,5560,21,0.9111766633890528,0.0,0.0,0.08567669791152771,0.9143233020884723
YOR087W,-1,2.022567350520553,0,522,5559,21,0.9110127826941986,0.0,0.0,0.08584114454859398,0.9141588554514061
YAL018C,-1,2.0217677544310386,0,523,5558,21,0.9108489019993444,0.0,0.0,0.08600559118566026,0.9139944088143398
YPL099C,-1,2.020974018954681,0,524,5557,21,0.9106850213044904,0.0,0.0,0.08617003782272653,0.9138299621772735
YER069W,-1,2.0186817840084803,0,525,5556,21,0.9105211406096362,0.0,0.0,0.0863344844597928,0.9136655155402073
YMR310C,-1,2.0178582139171044,0,526,5555,21,0.910357259914782,0.0,0.0,0.08649893109685906,0.913501068903141
YOL011W,-1,2.017065263409714,0,527,5554,21,0.9101933792199279,0.0,0.0,0.08666337773392534,0.9133366222660747
YPR015C,-1,2.015437997258015,0,528,5553,21,0.9100294985250738,0.0,0.0,0.08682782437099161,0.9131721756290084
YPR176C,-1,2.015324246777491,0,529,5552,21,0.9098656178302196,0.0,0.0,0.08699227100805788,0.9130077289919422
YDR107C,-1,2.0143708302606798,0,530,5551,21,0.9097017371353655,0.0,0.0,0.08715671764512416,0.9128432823548759
YKL209C,-1,2.0143244604682997,0,531,5550,21,0.9095378564405113,0.0,0.0,0.08732116428219043,0.9126788357178096
YKR095W,-1,2.0142977568300218,0,532,5549,21,0.9093739757456571,0.0,0.0,0.0874856109192567,0.9125143890807433
YIL094C,-1,2.0141365937823306,0,533,5548,21,0.909210095050803,0.0,0.0,0.08765005755632298,0.9123499424436771
YPL275W,-1,2.0137813750188793,0,534,5547,21,0.9090462143559489,0.0,0.0,0.08781450419338925,0.9121854958066108
YDR201W,-1,2.013004183745025,0,535,5546,21,0.9088823336610947,0.0,0.0,0.08797895083045552,0.9120210491695445
YNL103W,-1,2.0126343939193077,0,536,5545,21,0.9087184529662405,0.0,0.0,0.08814339746752178,0.9118566025324782
YOR179C,1,2.0112946489332955,1,536,5545,20,0.9088823336610947,0.00186219739292365,0.047619047619047616,0.08814339746752178,0.9118566025324782
YFR040W,-1,2.0104125860886297,1,537,5544,20,0.9087184529662405,0.0018587360594795538,0.047619047619047616,0.08830784410458806,0.911692155895412
YGR150C,-1,2.0089238805876444,1,538,5543,20,0.9085545722713865,0.0018552875695732839,0.047619047619047616,0.08847229074165433,0.9115277092583457
YHR126C,-1,2.005120986283145,1,539,5542,20,0.9083906915765323,0.001851851851851852,0.047619047619047616,0.0886367373787206,0.9113632626212794
YLR220W,-1,2.003964755435405,1,540,5541,20,0.9082268108816781,0.0018484288354898336,0.047619047619047616,0.08880118401578688,0.9111988159842132
YPL094C,-1,2.0010426163850714,1,541,5540,20,0.908062930186824,0.0018450184501845018,0.047619047619047616,0.08896563065285315,0.9110343693471469
YIL014W,-1,1.996820593240333,1,542,5539,20,0.9078990494919699,0.001841620626151013,0.047619047619047616,0.08913007728991942,0.9108699227100806
YDL007W,-1,1.9957548989416027,1,543,5538,20,0.9077351687971157,0.001838235294117647,0.047619047619047616,0.0892945239269857,0.9107054760730143
YJR034W,-1,1.995409235087029,1,544,5537,20,0.9075712881022615,0.001834862385321101,0.047619047619047616,0.08945897056405197,0.9105410294359481
YLR193C,-1,1.9899499267859684,1,545,5536,20,0.9074074074074074,0.0018315018315018315,0.047619047619047616,0.08962341720111824,0.9103765827988818
YBR246W,-1,1.987887565783282,1,546,5535,20,0.9072435267125533,0.0018281535648994515,0.047619047619047616,0.0897878638381845,0.9102121361618155
YHL017W,-1,1.98716948454944,1,547,5534,20,0.9070796460176991,0.0018248175182481751,0.047619047619047616,0.08995231047525078,0.9100476895247492
YOL059W,-1,1.9853327761904391,1,548,5533,20,0.906915765322845,0.0018214936247723133,0.047619047619047616,0.09011675711231705,0.909883242887683
YPL262W,-1,1.985054940189043,1,549,5532,20,0.9067518846279908,0.0018181818181818182,0.047619047619047616,0.09028120374938332,0.9097187962506167
YMR162C,-1,1.9834223470875265,1,550,5531,20,0.9065880039331367,0.0018148820326678765,0.047619047619047616,0.0904456503864496,0.9095543496135504
YBR041W,-1,1.9818837106219607,1,551,5530,20,0.9064241232382825,0.0018115942028985507,0.047619047619047616,0.09061009702351587,0.9093899029764841
YOL155C,-1,1.9807692482339123,1,552,5529,20,0.9062602425434284,0.0018083182640144665,0.047619047619047616,0.09077454366058214,0.9092254563394179
YOL116W,-1,1.9741724294542713,1,553,5528,20,0.9060963618485742,0.0018050541516245488,0.047619047619047616,0.09093899029764842,0.9090610097023516
YBR229C,-1,1.9732387944788208,1,554,5527,20,0.90593248115372,0.0018018018018018018,0.047619047619047616,0.09110343693471469,0.9088965630652853
YPR073C,-1,1.9721916286518713,1,555,5526,20,0.905768600458866,0.0017985611510791368,0.047619047619047616,0.09126788357178096,0.908732116428219
YBR257W,-1,1.9718839369509704,1,556,5525,20,0.9056047197640118,0.0017953321364452424,0.047619047619047616,0.09143233020884722,0.9085676697911528
YDL161W,-1,1.9679333579086826,1,557,5524,20,0.9054408390691576,0.0017921146953405018,0.047619047619047616,0.0915967768459135,0.9084032231540865
YKL057C,-1,1.9666908644752539,1,558,5523,20,0.9052769583743036,0.0017889087656529517,0.047619047619047616,0.09176122348297977,0.9082387765170202
YGL198W,-1,1.965840804934234,1,559,5522,20,0.9051130776794494,0.0017857142857142857,0.047619047619047616,0.09192567012004604,0.908074329879954
YPR031W,-1,1.9652700189356822,1,560,5521,20,0.9049491969845952,0.0017825311942959,0.047619047619047616,0.09209011675711232,0.9079098832428877
YJR009C,-1,1.9615107040347102,1,561,5520,20,0.904785316289741,0.0017793594306049821,0.047619047619047616,0.09225456339417859,0.9077454366058214
YGR238C,-1,1.9609787030201522,1,562,5519,20,0.904621435594887,0.0017761989342806395,0.047619047619047616,0.09241901003124486,0.9075809899687551
YHL008C,-1,1.960414398250577,1,563,5518,20,0.9044575549000328,0.0017730496453900709,0.047619047619047616,0.09258345666831114,0.9074165433316889
YDL092W,-1,1.9553899219569413,1,564,5517,20,0.9042936742051786,0.0017699115044247787,0.047619047619047616,0.09274790330537741,0.9072520966946226
YKR083C,-1,1.9541598553667483,1,565,5516,20,0.9041297935103245,0.0017667844522968198,0.047619047619047616,0.09291234994244368,0.9070876500575563
YOL052C,-1,1.952996421215073,1,566,5515,20,0.9039659128154703,0.001763668430335097,0.047619047619047616,0.09307679657950994,0.90692320342049
YJR024C,-1,1.9525048494304849,1,567,5514,20,0.9038020321206162,0.0017605633802816902,0.047619047619047616,0.09324124321657622,0.9067587567834238
YGR202C,-1,1.9523407500765604,1,568,5513,20,0.9036381514257621,0.0017574692442882249,0.047619047619047616,0.09340568985364249,0.9065943101463575
YNL019C,-1,1.9516463706165954,1,569,5512,20,0.9034742707309079,0.0017543859649122807,0.047619047619047616,0.09357013649070876,0.9064298635092912
YIR042C,-1,1.9505234056769039,1,570,5511,20,0.9033103900360537,0.0017513134851138354,0.047619047619047616,0.09373458312777504,0.906265416872225
YCL061C,-1,1.9467755690128015,1,571,5510,20,0.9031465093411996,0.0017482517482517483,0.047619047619047616,0.09389902976484131,0.9061009702351587
YGL057C,-1,1.946525348574056,1,572,5509,20,0.9029826286463455,0.0017452006980802793,0.047619047619047616,0.09406347640190758,0.9059365235980924
YBR243C,-1,1.9443455208754508,1,573,5508,20,0.9028187479514913,0.0017421602787456446,0.047619047619047616,0.09422792303897386,0.9057720769610261
YOR009W,-1,1.941219572612141,1,574,5507,20,0.9026548672566371,0.0017391304347826088,0.047619047619047616,0.09439236967604013,0.9056076303239599
YKR090W,-1,1.9411678339758767,1,575,5506,20,0.9024909865617831,0.001736111111111111,0.047619047619047616,0.0945568163131064,0.9054431836868936
YER178W,-1,1.9401099985159682,1,576,5505,20,0.9023271058669289,0.0017331022530329288,0.047619047619047616,0.09472126295017266,0.9052787370498273
YLR164W,-1,1.9392201354854737,1,577,5504,20,0.9021632251720747,0.0017301038062283738,0.047619047619047616,0.09488570958723894,0.905114290412761
YMR024W,-1,1.9381585277173474,1,578,5503,20,0.9019993444772206,0.0017271157167530224,0.047619047619047616,0.09505015622430521,0.9049498437756948
YOR130C,-1,1.9357256458240306,1,579,5502,20,0.9018354637823665,0.0017241379310344827,0.047619047619047616,0.09521460286137148,0.9047853971386285
YHR083W,-1,1.9354333285010232,1,580,5501,20,0.9016715830875123,0.0017211703958691911,0.047619047619047616,0.09537904949843776,0.9046209505015622
YOR256C,-1,1.9351463366461252,1,581,5500,20,0.9015077023926581,0.001718213058419244,0.047619047619047616,0.09554349613550403,0.9044565038644959
YGL022W,-1,1.9350298727844166,1,582,5499,20,0.901343821697804,0.0017152658662092624,0.047619047619047616,0.0957079427725703,0.9042920572274297
YLR218C,-1,1.9330739046779393,1,583,5498,20,0.9011799410029498,0.0017123287671232876,0.047619047619047616,0.09587238940963658,0.9041276105903634
YGL129C,-1,1.9313906068361815,1,584,5497,20,0.9010160603080957,0.0017094017094017094,0.047619047619047616,0.09603683604670285,0.9039631639532971
YDR468C,-1,1.9290617064445212,1,585,5496,20,0.9008521796132416,0.0017064846416382253,0.047619047619047616,0.09620128268376912,0.9037987173162308
YOL069W,-1,1.9267185460187428,1,586,5495,20,0.9006882989183874,0.0017035775127768314,0.047619047619047616,0.09636572932083538,0.9036342706791646
YBR251W,-1,1.9263776163881714,1,587,5494,20,0.9005244182235332,0.0017006802721088435,0.047619047619047616,0.09653017595790166,0.9034698240420983
YOL130W,-1,1.925133635880805,1,588,5493,20,0.9003605375286792,0.001697792869269949,0.047619047619047616,0.09669462259496793,0.903305377405032
YDR205W,-1,1.9246248289977101,1,589,5492,20,0.900196656833825,0.001694915254237288,0.047619047619047616,0.0968590692320342,0.9031409307679658
YHR147C,-1,1.9226077962397767,1,590,5491,20,0.9000327761389708,0.001692047377326565,0.047619047619047616,0.09702351586910048,0.9029764841308995
YDR244W,-1,1.9198896496615683,1,591,5490,20,0.8998688954441166,0.0016891891891891893,0.047619047619047616,0.09718796250616675,0.9028120374938332
YKL145W,-1,1.9154291995534978,1,592,5489,20,0.8997050147492626,0.0016863406408094434,0.047619047619047616,0.09735240914323302,0.9026475908567669
YMR262W,-1,1.9133944866297645,1,593,5488,20,0.8995411340544084,0.0016835016835016834,0.047619047619047616,0.0975168557802993,0.9024831442197007
YGR129W,-1,1.9104746662475927,1,594,5487,20,0.8993772533595542,0.0016806722689075631,0.047619047619047616,0.09768130241736557,0.9023186975826344
YJR109C,-1,1.908426053483279,1,595,5486,20,0.8992133726647001,0.0016778523489932886,0.047619047619047616,0.09784574905443184,0.9021542509455681
YBR039W,-1,1.9065819617650914,1,596,5485,20,0.899049491969846,0.0016750418760469012,0.047619047619047616,0.0980101956914981,0.9019898043085018
YNR066C,-1,1.9061133901604985,1,597,5484,20,0.8988856112749918,0.0016722408026755853,0.047619047619047616,0.09817464232856438,0.9018253576714356
YDR372C,-1,1.904239184486706,1,598,5483,20,0.8987217305801377,0.001669449081803005,0.047619047619047616,0.09833908896563065,0.9016609110343693
YJL104W,-1,1.9027810401312886,1,599,5482,20,0.8985578498852835,0.0016666666666666668,0.047619047619047616,0.09850353560269692,0.901496464397303
YOR259C,-1,1.8998877102989722,1,600,5481,20,0.8983939691904294,0.0016638935108153079,0.047619047619047616,0.0986679822397632,0.9013320177602367
YGL027C,-1,1.8997000710042766,1,601,5480,20,0.8982300884955752,0.0016611295681063123,0.047619047619047616,0.09883242887682947,0.9011675711231706
YJL123C,-1,1.8962272856415643,1,602,5479,20,0.8980662078007211,0.001658374792703151,0.047619047619047616,0.09899687551389574,0.9010031244861043
YER174C,-1,1.8947008411678496,1,603,5478,20,0.8979023271058669,0.0016556291390728477,0.047619047619047616,0.09916132215096202,0.900838677849038
YNL044W,-1,1.8929159695340898,1,604,5477,20,0.8977384464110127,0.001652892561983471,0.047619047619047616,0.09932576878802829,0.9006742312119718
YER004W,-1,1.8920935116902398,1,605,5476,20,0.8975745657161587,0.0016501650165016502,0.047619047619047616,0.09949021542509456,0.9005097845749055
YPL193W,-1,1.8910322161469983,1,606,5475,20,0.8974106850213045,0.0016474464579901153,0.047619047619047616,0.09965466206216082,0.9003453379378392
YIL042C,-1,1.88950493928046,1,607,5474,20,0.8972468043264503,0.001644736842105263,0.047619047619047616,0.0998191086992271,0.900180891300773
YJL074C,-1,1.8865049994196963,1,608,5473,20,0.8970829236315963,0.0016420361247947454,0.047619047619047616,0.09998355533629337,0.9000164446637067
YPL008W,-1,1.8850511748327585,1,609,5472,20,0.8969190429367421,0.001639344262295082,0.047619047619047616,0.10014800197335964,0.8998519980266404
YGL160W,-1,1.882002706668572,1,610,5471,20,0.8967551622418879,0.0016366612111292963,0.047619047619047616,0.10031244861042592,0.8996875513895741
YKL185W,-1,1.8796035079284954,1,611,5470,20,0.8965912815470337,0.0016339869281045752,0.047619047619047616,0.10047689524749219,0.8995231047525079
YLR090W,-1,1.878418776062576,1,612,5469,20,0.8964274008521796,0.0016313213703099511,0.047619047619047616,0.10064134188455846,0.8993586581154416
YPL112C,-1,1.8776142953114376,1,613,5468,20,0.8962635201573255,0.0016286644951140066,0.047619047619047616,0.10080578852162474,0.8991942114783753
YGR163W,-1,1.8750090613985309,1,614,5467,20,0.8960996394624713,0.0016260162601626016,0.047619047619047616,0.10097023515869101,0.899029764841309
YPL218W,-1,1.8729680258821308,1,615,5466,20,0.8959357587676172,0.0016233766233766235,0.047619047619047616,0.10113468179575728,0.8988653182042428
YGR132C,-1,1.8721439837749048,1,616,5465,20,0.895771878072763,0.0016207455429497568,0.047619047619047616,0.10129912843282354,0.8987008715671765
YIL137C,-1,1.8713767007136721,1,617,5464,20,0.8956079973779089,0.0016181229773462784,0.047619047619047616,0.10146357506988982,0.8985364249301102
YBR109C,-1,1.8676555711473555,1,618,5463,20,0.8954441166830548,0.0016155088852988692,0.047619047619047616,0.10162802170695609,0.8983719782930439
YLR008C,-1,1.8667077701183046,1,619,5462,20,0.8952802359882006,0.0016129032258064516,0.047619047619047616,0.10179246834402236,0.8982075316559777
YBL045C,-1,1.8648171753350038,1,620,5461,20,0.8951163552933464,0.001610305958132045,0.047619047619047616,0.10195691498108864,0.8980430850189114
YMR168C,-1,1.863633075071892,1,621,5460,20,0.8949524745984923,0.001607717041800643,0.047619047619047616,0.10212136161815491,0.8978786383818451
YMR221C,-1,1.8610401064002886,1,622,5459,20,0.8947885939036382,0.0016051364365971107,0.047619047619047616,0.10228580825522118,0.8977141917447788
YDL073W,-1,1.860023266267717,1,623,5458,20,0.894624713208784,0.0016025641025641025,0.047619047619047616,0.10245025489228746,0.8975497451077126
YOR141C,-1,1.858349407886459,1,624,5457,20,0.8944608325139298,0.0016,0.047619047619047616,0.10261470152935373,0.8973852984706463
YIL051C,-1,1.857975810751403,1,625,5456,20,0.8942969518190758,0.001597444089456869,0.047619047619047616,0.10277914816642,0.89722085183358
YDL108W,-1,1.8559419647670483,1,626,5455,20,0.8941330711242216,0.001594896331738437,0.047619047619047616,0.10294359480348626,0.8970564051965138
YPL158C,-1,1.8548605254213288,1,627,5454,20,0.8939691904293674,0.0015923566878980893,0.047619047619047616,0.10310804144055254,0.8968919585594475
YHR077C,-1,1.8546819906130412,1,628,5453,20,0.8938053097345132,0.001589825119236884,0.047619047619047616,0.10327248807761881,0.8967275119223812
YMR065W,-1,1.853866306187605,1,629,5452,20,0.8936414290396592,0.0015873015873015873,0.047619047619047616,0.10343693471468508,0.8965630652853149
YML035C,-1,1.8521866791257708,1,630,5451,20,0.893477548344805,0.001584786053882726,0.047619047619047616,0.10360138135175136,0.8963986186482487
YBL011W,-1,1.8499609847580971,1,631,5450,20,0.8933136676499508,0.0015822784810126582,0.047619047619047616,0.10376582798881763,0.8962341720111824
YKL033W-A,-1,1.8499427956994619,1,632,5449,20,0.8931497869550967,0.001579778830963665,0.047619047619047616,0.1039302746258839,0.8960697253741161
YGR222W,-1,1.8494824159706862,1,633,5448,20,0.8929859062602425,0.0015772870662460567,0.047619047619047616,0.10409472126295018,0.8959052787370498
YBR201W,-1,1.846360524312038,1,634,5447,20,0.8928220255653884,0.0015748031496062992,0.047619047619047616,0.10425916790001645,0.8957408320999836
YGR058W,-1,1.8454101038852384,1,635,5446,20,0.8926581448705343,0.0015723270440251573,0.047619047619047616,0.10442361453708272,0.8955763854629173
YIL114C,-1,1.8448884437467072,1,636,5445,20,0.8924942641756801,0.0015698587127158557,0.047619047619047616,0.10458806117414898,0.895411938825851
YLL040C,-1,1.8439614192818956,1,637,5444,20,0.8923303834808259,0.001567398119122257,0.047619047619047616,0.10475250781121526,0.8952474921887847
YKL157W,-1,1.8417470470845636,1,638,5443,20,0.8921665027859718,0.001564945226917058,0.047619047619047616,0.10491695444828153,0.8950830455517185
YER021W,-1,1.841586796310922,1,639,5442,20,0.8920026220911177,0.0015625,0.047619047619047616,0.1050814010853478,0.8949185989146522
