Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL263C,-1,5.402616688282484,32,1704,4274,92,0.7056702720419534,0.018433179723502304,0.25806451612903225,0.2850451656072265,0.7149548343927735
YHL039W,-1,5.40058908637244,32,1705,4273,92,0.7055063913470994,0.018422567645365574,0.25806451612903225,0.2852124456339913,0.7147875543660087
YKL055C,-1,5.39806818137375,32,1706,4272,92,0.7053425106522452,0.018411967779056387,0.25806451612903225,0.2853797256607561,0.7146202743392439
YDR103W,1,5.395159703406607,33,1706,4272,91,0.7055063913470994,0.01897642323174238,0.2661290322580645,0.2853797256607561,0.7146202743392439
YFR007W,-1,5.392915381292439,33,1707,4271,91,0.7053425106522452,0.01896551724137931,0.2661290322580645,0.2855470056875209,0.7144529943124791
YDR458C,-1,5.392292160280924,33,1708,4270,91,0.705178629957391,0.018954623779437105,0.2661290322580645,0.2857142857142857,0.7142857142857143
YPL256C,1,5.390978324852855,34,1708,4270,90,0.7053425106522452,0.01951779563719862,0.27419354838709675,0.2857142857142857,0.7142857142857143
YLR105C,-1,5.390117961417385,34,1709,4269,90,0.705178629957391,0.019506597819850834,0.27419354838709675,0.2858815657410505,0.7141184342589495
YLR205C,-1,5.382725167192028,34,1710,4268,90,0.7050147492625368,0.0194954128440367,0.27419354838709675,0.2860488457678153,0.7139511542321847
YJR093C,-1,5.38226264848005,34,1711,4267,90,0.7048508685676828,0.019484240687679084,0.27419354838709675,0.2862161257945801,0.7137838742054199
YBR026C,-1,5.381135919193535,34,1712,4266,90,0.7046869878728286,0.019473081328751432,0.27419354838709675,0.2863834058213449,0.7136165941786551
YCR004C,-1,5.374985561567697,34,1713,4265,90,0.7045231071779744,0.019461934745277618,0.27419354838709675,0.2865506858481097,0.7134493141518903
YOL038W,-1,5.360901612494596,34,1714,4264,90,0.7043592264831203,0.019450800915331808,0.27419354838709675,0.2867179658748745,0.7132820341251255
YPR073C,-1,5.35947916603794,34,1715,4263,90,0.7041953457882661,0.019439679817038306,0.27419354838709675,0.28688524590163933,0.7131147540983607
YPR032W,-1,5.357580248904254,34,1716,4262,90,0.704031465093412,0.019428571428571427,0.27419354838709675,0.28705252592840413,0.7129474740715959
YLR277C,-1,5.35509862519218,34,1717,4261,90,0.7038675843985579,0.019417475728155338,0.27419354838709675,0.28721980595516894,0.7127801940448311
YGL173C,1,5.353899997163788,35,1717,4261,89,0.704031465093412,0.01997716894977169,0.28225806451612906,0.28721980595516894,0.7127801940448311
YGL144C,-1,5.350509472844411,35,1718,4260,89,0.7038675843985579,0.019965772960638905,0.28225806451612906,0.28738708598193374,0.7126129140180663
YNR063W,-1,5.349847461222177,35,1719,4259,89,0.7037037037037037,0.019954389965792473,0.28225806451612906,0.28755436600869855,0.7124456339913015
YIL064W,-1,5.349663019715402,35,1720,4258,89,0.7035398230088495,0.019943019943019943,0.28225806451612906,0.28772164603546335,0.7122783539645366
YBR218C,-1,5.347635508217435,35,1721,4257,89,0.7033759423139954,0.019931662870159454,0.28225806451612906,0.28788892606222816,0.7121110739377718
YDR123C,-1,5.343937389010336,35,1722,4256,89,0.7032120616191413,0.0199203187250996,0.28225806451612906,0.28805620608899296,0.711943793911007
YOR112W,-1,5.343651564937437,35,1723,4255,89,0.7030481809242871,0.019908987485779295,0.28225806451612906,0.28822348611575777,0.7117765138842422
YIR032C,-1,5.342978820533363,35,1724,4254,89,0.7028843002294329,0.019897669130187607,0.28225806451612906,0.28839076614252257,0.7116092338574774
YLR310C,-1,5.339272602023577,35,1725,4253,89,0.7027204195345789,0.019886363636363636,0.28225806451612906,0.2885580461692874,0.7114419538307126
YBR200W,1,5.334280524841656,36,1725,4253,88,0.7028843002294329,0.020442930153321975,0.2903225806451613,0.2885580461692874,0.7114419538307126
YML007W,-1,5.334009387048996,36,1726,4252,88,0.7027204195345789,0.02043132803632236,0.2903225806451613,0.2887253261960522,0.7112746738039478
YNL026W,-1,5.329140149502454,36,1727,4251,88,0.7025565388397247,0.02041973908111174,0.2903225806451613,0.288892606222817,0.711107393777183
YDL056W,-1,5.328250982301784,36,1728,4250,88,0.7023926581448705,0.02040816326530612,0.2903225806451613,0.2890598862495818,0.7109401137504182
YJR116W,-1,5.326781431308736,36,1729,4249,88,0.7022287774500164,0.020396600566572238,0.2903225806451613,0.2892271662763466,0.7107728337236534
YLR073C,-1,5.3249753611270405,36,1730,4248,88,0.7020648967551623,0.020385050962627407,0.2903225806451613,0.2893944463031114,0.7106055536968886
YDR490C,-1,5.321413371114671,36,1731,4247,88,0.7019010160603081,0.02037351443123939,0.2903225806451613,0.2895617263298762,0.7104382736701238
YDR452W,-1,5.318146793827938,36,1732,4246,88,0.7017371353654539,0.020361990950226245,0.2903225806451613,0.289729006356641,0.710270993643359
YKL119C,-1,5.318065337693252,36,1733,4245,88,0.7015732546705998,0.02035048049745619,0.2903225806451613,0.2898962863834058,0.7101037136165942
YNL074C,-1,5.31346623252894,36,1734,4244,88,0.7014093739757457,0.020338983050847456,0.2903225806451613,0.2900635664101706,0.7099364335898294
YDL207W,-1,5.3111267572491005,36,1735,4243,88,0.7012454932808915,0.020327498588368152,0.2903225806451613,0.2902308464369354,0.7097691535630646
YOR117W,-1,5.308558146041878,36,1736,4242,88,0.7010816125860374,0.020316027088036117,0.2903225806451613,0.2903981264637002,0.7096018735362998
YOL068C,-1,5.305716030683346,36,1737,4241,88,0.7009177318911832,0.02030456852791878,0.2903225806451613,0.29056540649046503,0.709434593509535
YGR150C,-1,5.305341549860896,36,1738,4240,88,0.700753851196329,0.020293122886133032,0.2903225806451613,0.29073268651722983,0.7092673134827702
YNL271C,1,5.301749213010604,37,1738,4240,87,0.7009177318911832,0.020845070422535212,0.29838709677419356,0.29073268651722983,0.7092673134827702
YDR407C,-1,5.298758210712514,37,1739,4239,87,0.700753851196329,0.020833333333333332,0.29838709677419356,0.29089996654399464,0.7091000334560054
YNL092W,-1,5.295217998978617,37,1740,4238,87,0.700589970501475,0.020821609454136185,0.29838709677419356,0.29106724657075944,0.7089327534292406
YML111W,-1,5.2944089351776915,37,1741,4237,87,0.7004260898066208,0.02080989876265467,0.29838709677419356,0.29123452659752425,0.7087654734024758
YKL040C,-1,5.2942056577962955,37,1742,4236,87,0.7002622091117666,0.020798201236649803,0.29838709677419356,0.29140180662428905,0.708598193375711
YLL024C,-1,5.292874860245503,37,1743,4235,87,0.7000983284169124,0.020786516853932586,0.29838709677419356,0.29156908665105385,0.7084309133489461
YOR025W,-1,5.291723551268891,37,1744,4234,87,0.6999344477220584,0.020774845592363842,0.29838709677419356,0.29173636667781866,0.7082636333221813
YCR032W,-1,5.291247351063668,37,1745,4233,87,0.6997705670272042,0.020763187429854096,0.29838709677419356,0.29190364670458346,0.7080963532954165
YNR074C,-1,5.289412000693295,37,1746,4232,87,0.69960668633235,0.02075154234436343,0.29838709677419356,0.29207092673134827,0.7079290732686517
YBR045C,-1,5.2844187809366865,37,1747,4231,87,0.699442805637496,0.020739910313901346,0.29838709677419356,0.2922382067581131,0.7077617932418869
YBL106C,-1,5.283438990724686,37,1748,4230,87,0.6992789249426418,0.02072829131652661,0.29838709677419356,0.2924054867848779,0.7075945132151221
YJR156C,-1,5.2821200556882735,37,1749,4229,87,0.6991150442477876,0.020716685330347144,0.29838709677419356,0.2925727668116427,0.7074272331883573
YKL019W,-1,5.280952779398386,37,1750,4228,87,0.6989511635529335,0.020705092333519866,0.29838709677419356,0.2927400468384075,0.7072599531615925
YDR205W,-1,5.278354674387301,37,1751,4227,87,0.6987872828580793,0.02069351230425056,0.29838709677419356,0.2929073268651723,0.7070926731348277
YPL048W,-1,5.278143780613297,37,1752,4226,87,0.6986234021632252,0.02068194522079374,0.29838709677419356,0.2930746068919371,0.7069253931080629
YDR183W,-1,5.275190516877968,37,1753,4225,87,0.698459521468371,0.020670391061452513,0.29838709677419356,0.2932418869187019,0.7067581130812981
YER173W,-1,5.273899427760564,37,1754,4224,87,0.6982956407735169,0.02065884980457845,0.29838709677419356,0.2934091669454667,0.7065908330545333
YJL014W,-1,5.2722655909762155,37,1755,4223,87,0.6981317600786627,0.020647321428571428,0.29838709677419356,0.2935764469722315,0.7064235530277685
YAL056W,-1,5.271591423122166,37,1756,4222,87,0.6979678793838086,0.02063580591187953,0.29838709677419356,0.2937437269989963,0.7062562730010037
YKL171W,-1,5.269594382655373,37,1757,4221,87,0.6978039986889545,0.020624303232998884,0.29838709677419356,0.2939110070257611,0.7060889929742389
YPL232W,-1,5.268730825917169,37,1758,4220,87,0.6976401179941003,0.020612813370473538,0.29838709677419356,0.2940782870525259,0.7059217129474741
YOR165W,-1,5.262981233129176,37,1759,4219,87,0.6974762372992461,0.02060133630289532,0.29838709677419356,0.2942455670792907,0.7057544329207093
YML092C,-1,5.254553474032267,37,1760,4218,87,0.697312356604392,0.020589872008903727,0.29838709677419356,0.29441284710605553,0.7055871528939445
YCR075C,-1,5.253856770228652,37,1761,4217,87,0.6971484759095379,0.020578420467185762,0.29838709677419356,0.29458012713282034,0.7054198728671797
YBR263W,-1,5.252815900371182,37,1762,4216,87,0.6969845952146837,0.02056698165647582,0.29838709677419356,0.29474740715958514,0.7052525928404149
YHR134W,-1,5.249087444918302,37,1763,4215,87,0.6968207145198295,0.020555555555555556,0.29838709677419356,0.29491468718634994,0.7050853128136501
YGR172C,-1,5.247535436162758,37,1764,4214,87,0.6966568338249755,0.020544142143253747,0.29838709677419356,0.29508196721311475,0.7049180327868853
YNL288W,-1,5.242804389984832,37,1765,4213,87,0.6964929531301213,0.020532741398446172,0.29838709677419356,0.29524924723987955,0.7047507527601204
YOR321W,-1,5.238297330235084,37,1766,4212,87,0.6963290724352671,0.020521353300055462,0.29838709677419356,0.29541652726664436,0.7045834727333556
YLL066C,-1,5.23677446471251,37,1767,4211,87,0.696165191740413,0.020509977827051,0.29838709677419356,0.29558380729340916,0.7044161927065908
YNL031C,-1,5.235432027720445,37,1768,4210,87,0.6960013110455588,0.020498614958448753,0.29838709677419356,0.29575108732017397,0.704248912679826
YHR113W,-1,5.234174340668913,37,1769,4209,87,0.6958374303507047,0.020487264673311186,0.29838709677419356,0.29591836734693877,0.7040816326530612
YNL093W,-1,5.233678093557586,37,1770,4208,87,0.6956735496558505,0.020475926950747094,0.29838709677419356,0.2960856473737036,0.7039143526262964
YHR115C,-1,5.233094724667317,37,1771,4207,87,0.6955096689609964,0.020464601769911505,0.29838709677419356,0.2962529274004684,0.7037470725995316
YMR168C,-1,5.2290386792688,37,1772,4206,87,0.6953457882661422,0.02045328911000553,0.29838709677419356,0.2964202074272332,0.7035797925727668
YLR043C,-1,5.228306982606694,37,1773,4205,87,0.6951819075712881,0.020441988950276244,0.29838709677419356,0.296587487453998,0.703412512546002
YBR033W,-1,5.223690496724071,37,1774,4204,87,0.695018026876434,0.020430701270016567,0.29838709677419356,0.2967547674807628,0.7032452325192372
YGL162W,-1,5.221587606521746,37,1775,4203,87,0.6948541461815798,0.02041942604856512,0.29838709677419356,0.2969220475075276,0.7030779524924724
YOR124C,-1,5.2166403600013105,37,1776,4202,87,0.6946902654867256,0.02040816326530612,0.29838709677419356,0.2970893275342924,0.7029106724657076
YNL159C,-1,5.210460551440111,37,1777,4201,87,0.6945263847918716,0.020396912899669238,0.29838709677419356,0.2972566075610572,0.7027433924389428
YJR117W,-1,5.209481182499193,37,1778,4200,87,0.6943625040970174,0.020385674931129475,0.29838709677419356,0.297423887587822,0.702576112412178
YDR191W,-1,5.209345519452686,37,1779,4199,87,0.6941986234021632,0.020374449339207047,0.29838709677419356,0.2975911676145868,0.7024088323854132
YPL148C,-1,5.206646991971771,37,1780,4198,87,0.694034742707309,0.020363236103467255,0.29838709677419356,0.2977584476413516,0.7022415523586484
YIR008C,-1,5.204857034436177,37,1781,4197,87,0.693870862012455,0.02035203520352035,0.29838709677419356,0.2979257276681164,0.7020742723318836
YIR035C,-1,5.202229736755446,37,1782,4196,87,0.6937069813176008,0.02034084661902144,0.29838709677419356,0.29809300769488123,0.7019069923051188
YLR166C,-1,5.200116149934552,37,1783,4195,87,0.6935431006227466,0.02032967032967033,0.29838709677419356,0.29826028772164603,0.701739712278354
YGL002W,-1,5.195712098294843,37,1784,4194,87,0.6933792199278925,0.020318506315211423,0.29838709677419356,0.29842756774841084,0.7015724322515892
YLR213C,-1,5.1948573200320896,37,1785,4193,87,0.6932153392330384,0.02030735455543359,0.29838709677419356,0.29859484777517564,0.7014051522248244
YLR266C,-1,5.194795018762589,37,1786,4192,87,0.6930514585381842,0.02029621503017005,0.29838709677419356,0.29876212780194045,0.7012378721980596
YDR080W,-1,5.189743689464972,37,1787,4191,87,0.6928875778433301,0.020285087719298246,0.29838709677419356,0.29892940782870525,0.7010705921712947
YBR129C,1,5.188473913428994,38,1787,4191,86,0.6930514585381842,0.020821917808219178,0.3064516129032258,0.29892940782870525,0.7010705921712947
YBR158W,-1,5.186676472864116,38,1788,4190,86,0.6928875778433301,0.0208105147864184,0.3064516129032258,0.29909668785547006,0.7009033121445299
YPL280W,-1,5.177419497243032,38,1789,4189,86,0.6927236971484759,0.02079912424740011,0.3064516129032258,0.29926396788223486,0.7007360321177651
YMR083W,-1,5.17582869790981,38,1790,4188,86,0.6925598164536217,0.020787746170678335,0.3064516129032258,0.29943124790899966,0.7005687520910003
YNL085W,-1,5.16955493634765,38,1791,4187,86,0.6923959357587676,0.02077638053581192,0.3064516129032258,0.29959852793576447,0.7004014720642355
YBR301W,-1,5.163891648508304,38,1792,4186,86,0.6922320550639135,0.020765027322404372,0.3064516129032258,0.2997658079625293,0.7002341920374707
YNL049C,-1,5.163342883913675,38,1793,4185,86,0.6920681743690593,0.02075368651010377,0.3064516129032258,0.2999330879892941,0.7000669120107059
YER167W,-1,5.160266248180775,38,1794,4184,86,0.6919042936742051,0.02074235807860262,0.3064516129032258,0.3001003680160589,0.6998996319839411
YGR278W,-1,5.15976302506954,38,1795,4183,86,0.6917404129793511,0.020731042007637753,0.3064516129032258,0.3002676480428237,0.6997323519571763
YLR090W,-1,5.157897172051945,38,1796,4182,86,0.6915765322844969,0.020719738276990186,0.3064516129032258,0.3004349280695885,0.6995650719304115
YJR010W,-1,5.15554604885298,38,1797,4181,86,0.6914126515896427,0.020708446866485014,0.3064516129032258,0.3006022080963533,0.6993977919036467
YGR174C,-1,5.15350856810858,38,1798,4180,86,0.6912487708947886,0.020697167755991286,0.3064516129032258,0.3007694881231181,0.6992305118768819
YJL102W,-1,5.152045752503837,38,1799,4179,86,0.6910848901999345,0.020685900925421885,0.3064516129032258,0.3009367681498829,0.6990632318501171
YBR127C,-1,5.149250698849045,38,1800,4178,86,0.6909210095050803,0.020674646354733407,0.3064516129032258,0.3011040481766477,0.6988959518233523
YKL061W,-1,5.145486979559844,38,1801,4177,86,0.6907571288102261,0.02066340402392605,0.3064516129032258,0.3012713282034125,0.6987286717965875
YLL040C,-1,5.142104980179279,38,1802,4176,86,0.690593248115372,0.020652173913043477,0.3064516129032258,0.3014386082301773,0.6985613917698227
YLR281C,-1,5.140418352774827,38,1803,4175,86,0.6904293674205179,0.020640956002172733,0.3064516129032258,0.3016058882569421,0.6983941117430579
YPR037C,-1,5.138825650805934,38,1804,4174,86,0.6902654867256637,0.02062975027144408,0.3064516129032258,0.3017731682837069,0.6982268317162931
YDL105W,-1,5.135829043373706,38,1805,4173,86,0.6901016060308096,0.020618556701030927,0.3064516129032258,0.30194044831047173,0.6980595516895283
YOL123W,-1,5.135112308382364,38,1806,4172,86,0.6899377253359554,0.020607375271149676,0.3064516129032258,0.30210772833723654,0.6978922716627635
YGR086C,-1,5.134648014657174,38,1807,4171,86,0.6897738446411013,0.020596205962059622,0.3064516129032258,0.30227500836400134,0.6977249916359987
YOR389W,-1,5.133230123367234,38,1808,4170,86,0.6896099639462472,0.020585048754062838,0.3064516129032258,0.30244228839076615,0.6975577116092339
YFR048W,-1,5.121350935074439,38,1809,4169,86,0.689446083251393,0.02057390362750406,0.3064516129032258,0.30260956841753095,0.697390431582469
YJR139C,-1,5.1184387619459635,38,1810,4168,86,0.6892822025565388,0.020562770562770564,0.3064516129032258,0.30277684844429575,0.6972231515557042
YGR205W,-1,5.115721439106964,38,1811,4167,86,0.6891183218616846,0.02055164954029205,0.3064516129032258,0.30294412847106056,0.6970558715289394
YIL006W,-1,5.114802560889837,38,1812,4166,86,0.6889544411668306,0.02054054054054054,0.3064516129032258,0.30311140849782536,0.6968885915021746
YOL148C,-1,5.110838746795663,38,1813,4165,86,0.6887905604719764,0.020529443544030253,0.3064516129032258,0.30327868852459017,0.6967213114754098
YGR212W,-1,5.1069917797295385,38,1814,4164,86,0.6886266797771222,0.020518358531317494,0.3064516129032258,0.30344596855135497,0.696554031448645
YAL026C,-1,5.104954873534567,38,1815,4163,86,0.6884627990822682,0.02050728548300054,0.3064516129032258,0.3036132485781198,0.6963867514218802
YMR071C,-1,5.100995988493194,38,1816,4162,86,0.688298918387414,0.020496224379719527,0.3064516129032258,0.3037805286048846,0.6962194713951154
YGR075C,-1,5.100184499201118,38,1817,4161,86,0.6881350376925598,0.020485175202156335,0.3064516129032258,0.3039478086316494,0.6960521913683506
YGR234W,-1,5.094475660019676,38,1818,4160,86,0.6879711569977057,0.020474137931034482,0.3064516129032258,0.3041150886584142,0.6958849113415858
YDR079C-A,-1,5.091344082880508,38,1819,4159,86,0.6878072763028515,0.02046311254711901,0.3064516129032258,0.304282368685179,0.695717631314821
YHR199C-A,-1,5.090013666129153,38,1820,4158,86,0.6876433956079974,0.02045209903121636,0.3064516129032258,0.3044496487119438,0.6955503512880562
YNL312W,-1,5.089540160300061,38,1821,4157,86,0.6874795149131432,0.020441097364174286,0.3064516129032258,0.3046169287387086,0.6953830712612914
YKR054C,-1,5.086294957242997,38,1822,4156,86,0.6873156342182891,0.02043010752688172,0.3064516129032258,0.3047842087654734,0.6952157912345266
YDL080C,-1,5.085677658546091,38,1823,4155,86,0.6871517535234349,0.02041912950026867,0.3064516129032258,0.3049514887922382,0.6950485112077618
YBR082C,-1,5.083707023129335,38,1824,4154,86,0.6869878728285808,0.02040816326530612,0.3064516129032258,0.305118768819003,0.694881231180997
YBL025W,-1,5.0771127846558395,38,1825,4153,86,0.6868239921337267,0.020397208803005905,0.3064516129032258,0.3052860488457678,0.6947139511542322
YBL007C,-1,5.074145616088107,38,1826,4152,86,0.6866601114388725,0.0203862660944206,0.3064516129032258,0.3054533288725326,0.6945466711274674
YLL031C,-1,5.069255565177864,38,1827,4151,86,0.6864962307440183,0.02037533512064343,0.3064516129032258,0.30562060889929743,0.6943793911007026
YGR251W,-1,5.068828529839293,38,1828,4150,86,0.6863323500491643,0.020364415862808145,0.3064516129032258,0.30578788892606223,0.6942121110739378
YNR071C,-1,5.067798157490481,38,1829,4149,86,0.6861684693543101,0.020353508302088912,0.3064516129032258,0.30595516895282704,0.694044831047173
YNL229C,-1,5.0673424446717785,38,1830,4148,86,0.6860045886594559,0.020342612419700215,0.3064516129032258,0.30612244897959184,0.6938775510204082
YLL027W,-1,5.064548366444965,38,1831,4147,86,0.6858407079646017,0.020331728196896735,0.3064516129032258,0.30628972900635665,0.6937102709936434
YDL236W,-1,5.063063719654396,38,1832,4146,86,0.6856768272697477,0.020320855614973262,0.3064516129032258,0.30645700903312145,0.6935429909668785
YLR306W,-1,5.060534756703867,38,1833,4145,86,0.6855129465748935,0.020309994655264563,0.3064516129032258,0.30662428905988626,0.6933757109401137
YLR347C,-1,5.0577657207993285,38,1834,4144,86,0.6853490658800393,0.0202991452991453,0.3064516129032258,0.30679156908665106,0.6932084309133489
YML057W,1,5.052992419480528,39,1834,4144,85,0.6855129465748935,0.020822210357714897,0.31451612903225806,0.30679156908665106,0.6932084309133489
YJR103W,-1,5.052124242141207,39,1835,4143,85,0.6853490658800393,0.0208110992529349,0.31451612903225806,0.30695884911341587,0.6930411508865841
YPR156C,-1,5.0517518062562,39,1836,4142,85,0.6851851851851852,0.0208,0.31451612903225806,0.30712612914018067,0.6928738708598193
YDL005C,-1,5.049371977130871,39,1837,4141,85,0.685021304490331,0.020788912579957356,0.31451612903225806,0.3072934091669455,0.6927065908330545
YIL109C,-1,5.048043133881959,39,1838,4140,85,0.6848574237954769,0.02077783697389451,0.31451612903225806,0.3074606891937103,0.6925393108062897
YBL022C,-1,5.04636607987176,39,1839,4139,85,0.6846935431006227,0.020766773162939296,0.31451612903225806,0.3076279692204751,0.6923720307795249
YKR027W,-1,5.0443709546355855,39,1840,4138,85,0.6845296624057686,0.020755721128259713,0.31451612903225806,0.3077952492472399,0.6922047507527601
YKL178C,1,5.042718876492273,40,1840,4138,84,0.6846935431006227,0.02127659574468085,0.3225806451612903,0.3077952492472399,0.6922047507527601
YDR368W,-1,5.042360269208341,40,1841,4137,84,0.6845296624057686,0.02126528442317916,0.3225806451612903,0.3079625292740047,0.6920374707259953
YPR067W,-1,5.0408771179333565,40,1842,4136,84,0.6843657817109144,0.021253985122210415,0.3225806451612903,0.3081298093007695,0.6918701906992305
YOR085W,-1,5.040586193917591,40,1843,4135,84,0.6842019010160603,0.021242697822623474,0.3225806451612903,0.3082970893275343,0.6917029106724657
YDR320C-A,-1,5.03942518864187,40,1844,4134,84,0.6840380203212062,0.021231422505307854,0.3225806451612903,0.3084643693542991,0.6915356306457009
YLR258W,-1,5.035919098516725,40,1845,4133,84,0.683874139626352,0.021220159151193633,0.3225806451612903,0.3086316493810639,0.6913683506189361
YLR268W,-1,5.033206888497824,40,1846,4132,84,0.6837102589314978,0.021208907741251327,0.3225806451612903,0.3087989294078287,0.6912010705921713
YIL130W,-1,5.03106549332679,40,1847,4131,84,0.6835463782366438,0.021197668256491786,0.3225806451612903,0.3089662094345935,0.6910337905654065
YFL046W,-1,5.030439309659921,40,1848,4130,84,0.6833824975417896,0.0211864406779661,0.3225806451612903,0.3091334894613583,0.6908665105386417
YDR463W,-1,5.028966884621605,40,1849,4129,84,0.6832186168469354,0.021175224986765485,0.3225806451612903,0.30930076948812313,0.6906992305118769
YHL006C,-1,5.028379498651469,40,1850,4128,84,0.6830547361520812,0.021164021164021163,0.3225806451612903,0.30946804951488793,0.6905319504851121
YMR312W,-1,5.0254047479322725,40,1851,4127,84,0.6828908554572272,0.021152829190904283,0.3225806451612903,0.30963532954165274,0.6903646704583473
YNL097C,-1,5.02244092726424,40,1852,4126,84,0.682726974762373,0.021141649048625793,0.3225806451612903,0.30980260956841754,0.6901973904315825
YER092W,-1,5.020947590027018,40,1853,4125,84,0.6825630940675188,0.021130480718436345,0.3225806451612903,0.30996988959518235,0.6900301104048177
YFR032C-A,-1,5.019396575100151,40,1854,4124,84,0.6823992133726647,0.021119324181626188,0.3225806451612903,0.31013716962194715,0.6898628303780528
YIL068C,-1,5.01845044121423,40,1855,4123,84,0.6822353326778106,0.021108179419525065,0.3225806451612903,0.31030444964871196,0.689695550351288
YOR128C,-1,5.016451232235977,40,1856,4122,84,0.6820714519829564,0.02109704641350211,0.3225806451612903,0.31047172967547676,0.6895282703245232
YIL030C,-1,5.012950130287369,40,1857,4121,84,0.6819075712881023,0.021085925144965736,0.3225806451612903,0.31063900970224156,0.6893609902977584
YDR308C,-1,5.004832052431293,40,1858,4120,84,0.6817436905932481,0.02107481559536354,0.3225806451612903,0.31080628972900637,0.6891937102709936
YGL049C,-1,5.000808129525611,40,1859,4119,84,0.681579809898394,0.021063717746182202,0.3225806451612903,0.3109735697557712,0.6890264302442288
YGR149W,-1,5.0002542830212375,40,1860,4118,84,0.6814159292035398,0.021052631578947368,0.3225806451612903,0.311140849782536,0.688859150217464
YBR005W,-1,4.999689160176275,40,1861,4117,84,0.6812520485086857,0.021041557075223566,0.3225806451612903,0.3113081298093008,0.6886918701906992
YIR042C,-1,4.996997363564014,40,1862,4116,84,0.6810881678138315,0.02103049421661409,0.3225806451612903,0.3114754098360656,0.6885245901639344
YJL196C,-1,4.991289338744485,40,1863,4115,84,0.6809242871189773,0.021019442984760904,0.3225806451612903,0.3116426898628304,0.6883573101371696
YPL022W,-1,4.990922206355386,40,1864,4114,84,0.6807604064241233,0.02100840336134454,0.3225806451612903,0.3118099698895952,0.6881900301104048
YDR206W,-1,4.987755441824609,40,1865,4113,84,0.6805965257292691,0.02099737532808399,0.3225806451612903,0.31197724991636,0.68802275008364
YOL105C,-1,4.97988450682252,40,1866,4112,84,0.6804326450344149,0.02098635886673662,0.3225806451612903,0.3121445299431248,0.6878554700568752
YHR103W,-1,4.9731599132082165,40,1867,4111,84,0.6802687643395608,0.02097535395909806,0.3225806451612903,0.3123118099698896,0.6876881900301104
YLR369W,-1,4.972636831523111,40,1868,4110,84,0.6801048836447067,0.020964360587002098,0.3225806451612903,0.3124790899966544,0.6875209100033456
YLR391W-A,-1,4.972536730696445,40,1869,4109,84,0.6799410029498525,0.020953378732320588,0.3225806451612903,0.3126463700234192,0.6873536299765808
YOR363C,-1,4.969728489036548,40,1870,4108,84,0.6797771222549983,0.020942408376963352,0.3225806451612903,0.312813650050184,0.687186349949816
YDR084C,-1,4.96866894282162,40,1871,4107,84,0.6796132415601442,0.020931449502878074,0.3225806451612903,0.3129809300769488,0.6870190699230512
YOL026C,-1,4.963933148176789,40,1872,4106,84,0.6794493608652901,0.02092050209205021,0.3225806451612903,0.31314821010371363,0.6868517898962864
YBL093C,-1,4.962532554813246,40,1873,4105,84,0.6792854801704359,0.020909566126502875,0.3225806451612903,0.31331549013047844,0.6866845098695216
YBR188C,-1,4.961396469151562,40,1874,4104,84,0.6791215994755818,0.02089864158829676,0.3225806451612903,0.31348277015724324,0.6865172298427568
YDR246W,-1,4.960886965815883,40,1875,4103,84,0.6789577187807276,0.020887728459530026,0.3225806451612903,0.31365005018400804,0.686349949815992
YAL046C,-1,4.960141514643087,40,1876,4102,84,0.6787938380858735,0.020876826722338204,0.3225806451612903,0.31381733021077285,0.6861826697892272
YOR205C,-1,4.9594496632430465,40,1877,4101,84,0.6786299573910194,0.020865936358894107,0.3225806451612903,0.31398461023753765,0.6860153897624623
YOR256C,-1,4.958026022588042,40,1878,4100,84,0.6784660766961652,0.020855057351407715,0.3225806451612903,0.31415189026430246,0.6858481097356975
YHR061C,-1,4.95790440844202,40,1879,4099,84,0.678302196001311,0.020844189682126108,0.3225806451612903,0.31431917029106726,0.6856808297089327
YKR044W,-1,4.957496965688844,40,1880,4098,84,0.6781383153064569,0.020833333333333332,0.3225806451612903,0.31448645031783207,0.6855135496821679
YOR188W,-1,4.95661574584343,40,1881,4097,84,0.6779744346116028,0.020822488287350338,0.3225806451612903,0.31465373034459687,0.6853462696554031
YOR274W,-1,4.955539920189625,40,1882,4096,84,0.6778105539167486,0.02081165452653486,0.3225806451612903,0.3148210103713617,0.6851789896286383
YFL020C,-1,4.9528457903213745,40,1883,4095,84,0.6776466732218944,0.02080083203328133,0.3225806451612903,0.3149882903981265,0.6850117096018735
YPL153C,-1,4.946260716973898,40,1884,4094,84,0.6774827925270404,0.02079002079002079,0.3225806451612903,0.3151555704248913,0.6848444295751087
YML130C,-1,4.945932168720873,40,1885,4093,84,0.6773189118321862,0.02077922077922078,0.3225806451612903,0.3153228504516561,0.6846771495483439
YGR026W,-1,4.94444452637061,40,1886,4092,84,0.677155031137332,0.020768431983385256,0.3225806451612903,0.3154901304784209,0.6845098695215791
YDR397C,-1,4.940969326673045,40,1887,4091,84,0.6769911504424779,0.02075765438505449,0.3225806451612903,0.3156574105051857,0.6843425894948143
YGL258W,-1,4.939527850272631,40,1888,4090,84,0.6768272697476237,0.02074688796680498,0.3225806451612903,0.3158246905319505,0.6841753094680495
YOL163W,-1,4.937985718715352,40,1889,4089,84,0.6766633890527696,0.020736132711249352,0.3225806451612903,0.3159919705587153,0.6840080294412847
