Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL163C,-1,8.16066528704984,19,1000,4970,113,0.8176007866273353,0.018645731108930325,0.14393939393939395,0.16750418760469013,0.8324958123953099
YDL146W,-1,8.154868756339607,19,1001,4969,113,0.8174369059324812,0.018627450980392157,0.14393939393939395,0.1676716917922948,0.8323283082077052
YLR077W,-1,8.153739801477558,19,1002,4968,113,0.817273025237627,0.01860920666013712,0.14393939393939395,0.1678391959798995,0.8321608040201005
YDR116C,-1,8.143345634727561,19,1003,4967,113,0.8171091445427728,0.018590998043052837,0.14393939393939395,0.16800670016750419,0.8319932998324958
YEL034W,-1,8.139391524052632,19,1004,4966,113,0.8169452638479188,0.01857282502443793,0.14393939393939395,0.16817420435510888,0.8318257956448911
YPR021C,-1,8.132002065307773,19,1005,4965,113,0.8167813831530646,0.0185546875,0.14393939393939395,0.16834170854271358,0.8316582914572864
YLR314C,-1,8.130450853417964,19,1006,4964,113,0.8166175024582104,0.018536585365853658,0.14393939393939395,0.16850921273031827,0.8314907872696817
YIL075C,-1,8.127781726421624,19,1007,4963,113,0.8164536217633562,0.018518518518518517,0.14393939393939395,0.16867671691792294,0.831323283082077
YPL127C,-1,8.126887878190205,19,1008,4962,113,0.8162897410685022,0.018500486854917234,0.14393939393939395,0.16884422110552763,0.8311557788944723
YGR092W,-1,8.126415102044842,19,1009,4961,113,0.816125860373648,0.01848249027237354,0.14393939393939395,0.16901172529313233,0.8309882747068676
YNR073C,-1,8.120658775880178,19,1010,4960,113,0.8159619796787938,0.0184645286686103,0.14393939393939395,0.16917922948073702,0.830820770519263
YDR456W,-1,8.11803989247172,19,1011,4959,113,0.8157980989839397,0.018446601941747572,0.14393939393939395,0.16934673366834171,0.8306532663316583
YPL234C,-1,8.113008965717613,19,1012,4958,113,0.8156342182890856,0.01842870999030068,0.14393939393939395,0.1695142378559464,0.8304857621440536
YLR163C,-1,8.108861101674567,19,1013,4957,113,0.8154703375942314,0.018410852713178296,0.14393939393939395,0.16968174204355108,0.8303182579564489
YHR039C-A,-1,8.107481602519186,19,1014,4956,113,0.8153064568993773,0.018393030009680542,0.14393939393939395,0.16984924623115577,0.8301507537688442
YJL092W,-1,8.106839442681364,19,1015,4955,113,0.8151425762045231,0.0183752417794971,0.14393939393939395,0.17001675041876047,0.8299832495812395
YMR297W,-1,8.075702104292304,19,1016,4954,113,0.814978695509669,0.018357487922705314,0.14393939393939395,0.17018425460636516,0.8298157453936349
YGR105W,-1,8.067621900607442,19,1017,4953,113,0.8148148148148148,0.01833976833976834,0.14393939393939395,0.17035175879396985,0.8296482412060302
YHR090C,-1,8.067088933838498,19,1018,4952,113,0.8146509341199607,0.01832208293153327,0.14393939393939395,0.17051926298157455,0.8294807370184255
YGL224C,-1,8.055567099759624,19,1019,4951,113,0.8144870534251065,0.018304431599229287,0.14393939393939395,0.17068676716917924,0.8293132328308208
YPL024W,-1,8.055365336183543,19,1020,4950,113,0.8143231727302523,0.01828681424446583,0.14393939393939395,0.1708542713567839,0.8291457286432161
YHR045W,-1,8.052009181839374,19,1021,4949,113,0.8141592920353983,0.01826923076923077,0.14393939393939395,0.1710217755443886,0.8289782244556114
YPL070W,-1,8.051332618972904,19,1022,4948,113,0.8139954113405441,0.01825168107588857,0.14393939393939395,0.1711892797319933,0.8288107202680067
YNL063W,-1,8.047569834844728,19,1023,4947,113,0.8138315306456899,0.018234165067178502,0.14393939393939395,0.171356783919598,0.828643216080402
YIL085C,-1,8.042702549938388,19,1024,4946,113,0.8136676499508357,0.01821668264621285,0.14393939393939395,0.1715242881072027,0.8284757118927973
YLR272C,-1,8.038798298099252,19,1025,4945,113,0.8135037692559817,0.018199233716475097,0.14393939393939395,0.17169179229480738,0.8283082077051926
YNL016W,-1,8.038383427619436,19,1026,4944,113,0.8133398885611275,0.01818181818181818,0.14393939393939395,0.17185929648241205,0.828140703517588
YOL128C,-1,8.034168921947199,19,1027,4943,113,0.8131760078662733,0.018164435946462717,0.14393939393939395,0.17202680067001674,0.8279731993299833
YHR005C,-1,8.028749452995832,19,1028,4942,113,0.8130121271714192,0.018147086914995225,0.14393939393939395,0.17219430485762144,0.8278056951423786
YOR287C,-1,8.028601730182864,19,1029,4941,113,0.8128482464765651,0.01812977099236641,0.14393939393939395,0.17236180904522613,0.8276381909547739
YGR185C,-1,8.023231502791909,19,1030,4940,113,0.8126843657817109,0.01811248808388942,0.14393939393939395,0.17252931323283083,0.8274706867671692
YEL024W,-1,8.015725676566545,19,1031,4939,113,0.8125204850868568,0.018095238095238095,0.14393939393939395,0.17269681742043552,0.8273031825795645
YNL249C,-1,8.014210397543211,19,1032,4938,113,0.8123566043920026,0.01807802093244529,0.14393939393939395,0.1728643216080402,0.8271356783919598
YPR113W,-1,8.003879974300641,19,1033,4937,113,0.8121927236971485,0.01806083650190114,0.14393939393939395,0.17303182579564488,0.8269681742043551
YBL066C,-1,7.99767085288716,19,1034,4936,113,0.8120288430022943,0.018043684710351376,0.14393939393939395,0.17319932998324958,0.8268006700167504
YDR098C,-1,7.988470602038256,19,1035,4935,113,0.8118649623074402,0.018026565464895637,0.14393939393939395,0.17336683417085427,0.8266331658291457
YBR014C,-1,7.983912421493273,19,1036,4934,113,0.811701081612586,0.01800947867298578,0.14393939393939395,0.17353433835845897,0.826465661641541
YJR066W,-1,7.983065461823159,19,1037,4933,113,0.8115372009177318,0.017992424242424244,0.14393939393939395,0.17370184254606366,0.8262981574539363
YPR037C,-1,7.978902463734979,19,1038,4932,113,0.8113733202228778,0.017975402081362345,0.14393939393939395,0.17386934673366833,0.8261306532663316
YNL092W,-1,7.976248838748335,19,1039,4931,113,0.8112094395280236,0.017958412098298678,0.14393939393939395,0.17403685092127302,0.8259631490787269
YER015W,-1,7.975761228308076,19,1040,4930,113,0.8110455588331694,0.01794145420207743,0.14393939393939395,0.17420435510887772,0.8257956448911222
YLR369W,-1,7.975584815414069,19,1041,4929,113,0.8108816781383154,0.017924528301886792,0.14393939393939395,0.1743718592964824,0.8256281407035176
YLR407W,-1,7.974536667011746,19,1042,4928,113,0.8107177974434612,0.017907634307257305,0.14393939393939395,0.1745393634840871,0.825460636515913
YBR171W,-1,7.97094156177485,19,1043,4927,113,0.810553916748607,0.017890772128060263,0.14393939393939395,0.1747068676716918,0.8252931323283083
YJL171C,-1,7.961755733848693,19,1044,4926,113,0.8103900360537528,0.017873941674506115,0.14393939393939395,0.1748743718592965,0.8251256281407036
YKL002W,-1,7.957868516009168,19,1045,4925,113,0.8102261553588987,0.017857142857142856,0.14393939393939395,0.17504187604690116,0.8249581239530989
YDL077C,-1,7.957868065628861,19,1046,4924,113,0.8100622746640446,0.01784037558685446,0.14393939393939395,0.17520938023450586,0.8247906197654942
YPR181C,-1,7.955817189410246,19,1047,4923,113,0.8098983939691904,0.017823639774859287,0.14393939393939395,0.17537688442211055,0.8246231155778895
YGL048C,-1,7.951375365276376,19,1048,4922,113,0.8097345132743363,0.01780693533270853,0.14393939393939395,0.17554438860971525,0.8244556113902848
YLR043C,-1,7.950720138815363,19,1049,4921,113,0.8095706325794821,0.017790262172284643,0.14393939393939395,0.17571189279731994,0.8242881072026801
YIL023C,-1,7.9470012967880175,19,1050,4920,113,0.809406751884628,0.01777362020579981,0.14393939393939395,0.17587939698492464,0.8241206030150754
YGL086W,-1,7.940281353477827,19,1051,4919,113,0.8092428711897739,0.017757009345794394,0.14393939393939395,0.1760469011725293,0.8239530988274707
YNL027W,-1,7.936141785182264,19,1052,4918,113,0.8090789904949197,0.017740429505135387,0.14393939393939395,0.176214405360134,0.823785594639866
YLR027C,-1,7.931460946611003,19,1053,4917,113,0.8089151098000655,0.017723880597014924,0.14393939393939395,0.1763819095477387,0.8236180904522613
YLR352W,-1,7.910451931864659,19,1054,4916,113,0.8087512291052114,0.017707362534948742,0.14393939393939395,0.17654941373534339,0.8234505862646566
YMR192W,-1,7.906559732124381,19,1055,4915,113,0.8085873484103573,0.017690875232774673,0.14393939393939395,0.17671691792294808,0.8232830820770519
YOR304W,-1,7.899425632826544,19,1056,4914,113,0.8084234677155031,0.017674418604651163,0.14393939393939395,0.17688442211055277,0.8231155778894472
YOR066W,-1,7.894978636181746,19,1057,4913,113,0.8082595870206489,0.017657992565055763,0.14393939393939395,0.17705192629815744,0.8229480737018425
YGL196W,-1,7.892287147467929,19,1058,4912,113,0.8080957063257949,0.017641597028783658,0.14393939393939395,0.17721943048576214,0.8227805695142378
YPR056W,-1,7.892275979808011,19,1059,4911,113,0.8079318256309407,0.017625231910946195,0.14393939393939395,0.17738693467336683,0.8226130653266331
YLR021W,-1,7.88950812542102,19,1060,4910,113,0.8077679449360865,0.017608897126969416,0.14393939393939395,0.17755443886097153,0.8224455611390284
YOR291W,-1,7.888775966032809,19,1061,4909,113,0.8076040642412324,0.017592592592592594,0.14393939393939395,0.17772194304857622,0.8222780569514238
YIL094C,-1,7.887575825306346,19,1062,4908,113,0.8074401835463783,0.01757631822386679,0.14393939393939395,0.17788944723618091,0.8221105527638191
YGR058W,-1,7.883283660882453,19,1063,4907,113,0.8072763028515241,0.01756007393715342,0.14393939393939395,0.17805695142378558,0.8219430485762144
YLR370C,-1,7.880746134451421,19,1064,4906,113,0.8071124221566699,0.017543859649122806,0.14393939393939395,0.17822445561139028,0.8217755443886097
YHR082C,-1,7.880280580446542,19,1065,4905,113,0.8069485414618158,0.017527675276752766,0.14393939393939395,0.17839195979899497,0.821608040201005
YJL146W,-1,7.877576946284582,19,1066,4904,113,0.8067846607669616,0.017511520737327188,0.14393939393939395,0.17855946398659966,0.8214405360134003
YGL113W,-1,7.874137484041959,19,1067,4903,113,0.8066207800721075,0.017495395948434623,0.14393939393939395,0.17872696817420436,0.8212730318257957
YFL037W,-1,7.873683190315822,19,1068,4902,113,0.8064568993772534,0.017479300827966882,0.14393939393939395,0.17889447236180905,0.821105527638191
YNL283C,-1,7.867235402531437,19,1069,4901,113,0.8062930186823992,0.017463235294117647,0.14393939393939395,0.17906197654941375,0.8209380234505863
YMR138W,-1,7.860533242350881,19,1070,4900,113,0.806129137987545,0.017447199265381085,0.14393939393939395,0.17922948073701842,0.8207705192629816
YPL084W,-1,7.856183421776016,19,1071,4899,113,0.805965257292691,0.01743119266055046,0.14393939393939395,0.1793969849246231,0.8206030150753769
YMR035W,-1,7.8554522730855885,19,1072,4898,113,0.8058013765978368,0.017415215398716773,0.14393939393939395,0.1795644891122278,0.8204355108877722
YJL005W,-1,7.848498665830737,19,1073,4897,113,0.8056374959029826,0.0173992673992674,0.14393939393939395,0.1797319932998325,0.8202680067001675
YPR047W,-1,7.844565894259454,19,1074,4896,113,0.8054736152081284,0.01738334858188472,0.14393939393939395,0.1798994974874372,0.8201005025125628
YKL048C,-1,7.844397020375672,19,1075,4895,113,0.8053097345132744,0.01736745886654479,0.14393939393939395,0.1800670016750419,0.8199329983249581
YGL027C,-1,7.83762813015344,19,1076,4894,113,0.8051458538184202,0.017351598173515982,0.14393939393939395,0.18023450586264655,0.8197654941373534
YER057C,-1,7.830017871938916,19,1077,4893,113,0.804981973123566,0.017335766423357664,0.14393939393939395,0.18040201005025125,0.8195979899497488
YML107C,-1,7.82857072464922,19,1078,4892,113,0.8048180924287119,0.01731996353691887,0.14393939393939395,0.18056951423785594,0.8194304857621441
YEL011W,-1,7.825117455109339,19,1079,4891,113,0.8046542117338578,0.017304189435336976,0.14393939393939395,0.18073701842546064,0.8192629815745394
YML055W,-1,7.824102669800165,19,1080,4890,113,0.8044903310390036,0.017288444040036398,0.14393939393939395,0.18090452261306533,0.8190954773869347
YOR158W,-1,7.806882728102242,19,1081,4889,113,0.8043264503441495,0.017272727272727273,0.14393939393939395,0.18107202680067003,0.81892797319933
YER175C,-1,7.8057142064748275,19,1082,4888,113,0.8041625696492953,0.01725703905540418,0.14393939393939395,0.1812395309882747,0.8187604690117253
YFR028C,-1,7.798684417292282,19,1083,4887,113,0.8039986889544412,0.017241379310344827,0.14393939393939395,0.1814070351758794,0.8185929648241206
YGL231C,-1,7.795917410644764,19,1084,4886,113,0.803834808259587,0.017225747960108794,0.14393939393939395,0.18157453936348408,0.8184254606365159
YLR287C-A,-1,7.794070792882431,19,1085,4885,113,0.8036709275647329,0.017210144927536232,0.14393939393939395,0.18174204355108878,0.8182579564489112
YER151C,-1,7.784831321171788,19,1086,4884,113,0.8035070468698787,0.017194570135746608,0.14393939393939395,0.18190954773869347,0.8180904522613065
YFL062W,-1,7.784077358985423,19,1087,4883,113,0.8033431661750245,0.017179023508137433,0.14393939393939395,0.18207705192629817,0.8179229480737018
YJL170C,-1,7.775247579055553,19,1088,4882,113,0.8031792854801705,0.017163504968383016,0.14393939393939395,0.18224455611390286,0.8177554438860971
YBL018C,-1,7.762009858930326,19,1089,4881,113,0.8030154047853163,0.017148014440433214,0.14393939393939395,0.18241206030150753,0.8175879396984924
YNL261W,-1,7.760563166883086,19,1090,4880,113,0.8028515240904621,0.017132551848512173,0.14393939393939395,0.18257956448911222,0.8174204355108877
YMR109W,-1,7.756808173661418,19,1091,4879,113,0.802687643395608,0.017117117117117116,0.14393939393939395,0.18274706867671692,0.817252931323283
YCR075C,-1,7.7565650375694934,19,1092,4878,113,0.8025237627007539,0.017101710171017102,0.14393939393939395,0.1829145728643216,0.8170854271356784
YAL055W,-1,7.755500259904345,19,1093,4877,113,0.8023598820058997,0.0170863309352518,0.14393939393939395,0.1830820770519263,0.8169179229480737
YLR318W,-1,7.754392902155861,19,1094,4876,113,0.8021960013110455,0.017070979335130278,0.14393939393939395,0.183249581239531,0.816750418760469
YPL242C,-1,7.746475559286737,19,1095,4875,113,0.8020321206161914,0.017055655296229804,0.14393939393939395,0.18341708542713567,0.8165829145728644
YDR328C,-1,7.745740355719286,19,1096,4874,113,0.8018682399213373,0.017040358744394617,0.14393939393939395,0.18358458961474036,0.8164154103852597
YBR193C,-1,7.745717952172941,19,1097,4873,113,0.8017043592264831,0.017025089605734768,0.14393939393939395,0.18375209380234506,0.816247906197655
YLR210W,-1,7.741936442666677,19,1098,4872,113,0.801540478531629,0.017009847806624886,0.14393939393939395,0.18391959798994975,0.8160804020100503
YDL205C,-1,7.740000949420094,19,1099,4871,113,0.8013765978367748,0.01699463327370304,0.14393939393939395,0.18408710217755445,0.8159128978224456
YDL033C,-1,7.739624138916115,19,1100,4870,113,0.8012127171419207,0.016979445933869526,0.14393939393939395,0.18425460636515914,0.8157453936348409
YAL064W-B,-1,7.735785716931531,19,1101,4869,113,0.8010488364470665,0.016964285714285713,0.14393939393939395,0.1844221105527638,0.8155778894472362
YJR031C,-1,7.732272236778809,19,1102,4868,113,0.8008849557522124,0.01694915254237288,0.14393939393939395,0.1845896147403685,0.8154103852596315
YBR012W-B,-1,7.73146580074085,19,1103,4867,113,0.8007210750573582,0.01693404634581105,0.14393939393939395,0.1847571189279732,0.8152428810720268
YHR118C,-1,7.726843942074985,19,1104,4866,113,0.800557194362504,0.016918967052537846,0.14393939393939395,0.1849246231155779,0.8150753768844221
YDR009W,-1,7.726709262011421,19,1105,4865,113,0.80039331366765,0.016903914590747332,0.14393939393939395,0.18509212730318259,0.8149078726968174
YKR062W,-1,7.7262513708608465,19,1106,4864,113,0.8002294329727958,0.016888888888888887,0.14393939393939395,0.18525963149078728,0.8147403685092127
YNL316C,-1,7.716844227702348,19,1107,4863,113,0.8000655522779416,0.016873889875666074,0.14393939393939395,0.18542713567839195,0.814572864321608
YOL114C,-1,7.713997802468683,19,1108,4862,113,0.7999016715830876,0.01685891748003549,0.14393939393939395,0.18559463986599664,0.8144053601340033
YBL091C-A,-1,7.71331503086031,19,1109,4861,113,0.7997377908882334,0.016843971631205674,0.14393939393939395,0.18576214405360134,0.8142378559463986
YJR001W,-1,7.710781096102114,19,1110,4860,113,0.7995739101933792,0.01682905225863596,0.14393939393939395,0.18592964824120603,0.8140703517587939
YGL198W,-1,7.703852435784572,19,1111,4859,113,0.799410029498525,0.016814159292035398,0.14393939393939395,0.18609715242881072,0.8139028475711892
YDR062W,-1,7.698027049826082,19,1112,4858,113,0.799246148803671,0.016799292661361626,0.14393939393939395,0.18626465661641542,0.8137353433835846
YHL031C,-1,7.695916017912838,19,1113,4857,113,0.7990822681088168,0.01678445229681979,0.14393939393939395,0.18643216080402011,0.8135678391959799
YJL079C,-1,7.694430951495535,19,1114,4856,113,0.7989183874139626,0.01676963812886143,0.14393939393939395,0.18659966499162478,0.8134003350083752
YLR312C,-1,7.691290799965877,19,1115,4855,113,0.7987545067191085,0.01675485008818342,0.14393939393939395,0.18676716917922948,0.8132328308207705
YDR246W,-1,7.685847016347582,19,1116,4854,113,0.7985906260242543,0.016740088105726872,0.14393939393939395,0.18693467336683417,0.8130653266331658
YLR457C,-1,7.681970495599346,19,1117,4853,113,0.7984267453294002,0.016725352112676055,0.14393939393939395,0.18710217755443886,0.8128978224455612
YIL120W,-1,7.680234318941497,19,1118,4852,113,0.7982628646345461,0.016710642040457344,0.14393939393939395,0.18726968174204356,0.8127303182579565
YCR023C,-1,7.67871902201259,19,1119,4851,113,0.7980989839396919,0.016695957820738138,0.14393939393939395,0.18743718592964825,0.8125628140703518
YDL138W,-1,7.678185517965358,19,1120,4850,113,0.7979351032448377,0.016681299385425813,0.14393939393939395,0.18760469011725292,0.8123953098827471
YBR212W,-1,7.675314515215947,19,1121,4849,113,0.7977712225499836,0.016666666666666666,0.14393939393939395,0.18777219430485761,0.8122278056951424
YER184C,-1,7.667075607085102,19,1122,4848,113,0.7976073418551295,0.016652059596844872,0.14393939393939395,0.1879396984924623,0.8120603015075377
YGR230W,-1,7.666806671020856,19,1123,4847,113,0.7974434611602753,0.016637478108581436,0.14393939393939395,0.188107202680067,0.811892797319933
YOR006C,-1,7.662930583633904,19,1124,4846,113,0.7972795804654211,0.016622922134733157,0.14393939393939395,0.1882747068676717,0.8117252931323283
YOR130C,-1,7.661591387646083,19,1125,4845,113,0.7971156997705671,0.016608391608391608,0.14393939393939395,0.1884422110552764,0.8115577889447236
YGR260W,-1,7.65707374745723,19,1126,4844,113,0.7969518190757129,0.016593886462882096,0.14393939393939395,0.18860971524288106,0.8113902847571189
YAL039C,-1,7.654556763054422,19,1127,4843,113,0.7967879383808587,0.016579406631762654,0.14393939393939395,0.18877721943048575,0.8112227805695142
YJR102C,-1,7.651962639621853,19,1128,4842,113,0.7966240576860046,0.016564952048823016,0.14393939393939395,0.18894472361809045,0.8110552763819096
YMR046C,-1,7.649191141528924,19,1129,4841,113,0.7964601769911505,0.016550522648083623,0.14393939393939395,0.18911222780569514,0.8108877721943049
YOL020W,-1,7.646678599423447,19,1130,4840,113,0.7962962962962963,0.016536118363794605,0.14393939393939395,0.18927973199329984,0.8107202680067002
YDL147W,-1,7.6463699800792195,19,1131,4839,113,0.7961324156014421,0.01652173913043478,0.14393939393939395,0.18944723618090453,0.8105527638190955
YOR205C,-1,7.645265387420712,19,1132,4838,113,0.795968534906588,0.016507384882710686,0.14393939393939395,0.1896147403685092,0.8103852596314908
YBR020W,-1,7.637249243010464,19,1133,4837,113,0.7958046542117339,0.016493055555555556,0.14393939393939395,0.1897822445561139,0.8102177554438861
YPR159W,-1,7.634946030329127,19,1134,4836,113,0.7956407735168797,0.01647875108412836,0.14393939393939395,0.1899497487437186,0.8100502512562814
YOR125C,-1,7.623804873842555,19,1135,4835,113,0.7954768928220256,0.016464471403812825,0.14393939393939395,0.19011725293132328,0.8098827470686767
YCR032W,-1,7.618950916201115,19,1136,4834,113,0.7953130121271714,0.01645021645021645,0.14393939393939395,0.19028475711892798,0.809715242881072
YDR379W,-1,7.616469167373409,19,1137,4833,113,0.7951491314323172,0.01643598615916955,0.14393939393939395,0.19045226130653267,0.8095477386934673
YIL076W,-1,7.613544443512817,19,1138,4832,113,0.7949852507374632,0.016421780466724288,0.14393939393939395,0.19061976549413737,0.8093802345058626
YAR007C,-1,7.612342847590842,19,1139,4831,113,0.794821370042609,0.016407599309153715,0.14393939393939395,0.19078726968174203,0.8092127303182579
YDR525W-A,-1,7.609060439266642,19,1140,4830,113,0.7946574893477548,0.01639344262295082,0.14393939393939395,0.19095477386934673,0.8090452261306532
YGL080W,-1,7.600096118302215,19,1141,4829,113,0.7944936086529006,0.016379310344827588,0.14393939393939395,0.19112227805695142,0.8088777219430485
YML001W,-1,7.596943265121277,19,1142,4828,113,0.7943297279580466,0.01636520241171404,0.14393939393939395,0.19128978224455612,0.8087102177554439
YGR097W,-1,7.5952341924929385,19,1143,4827,113,0.7941658472631924,0.016351118760757316,0.14393939393939395,0.1914572864321608,0.8085427135678392
YOR394W,-1,7.588936285329059,19,1144,4826,113,0.7940019665683382,0.01633705932932072,0.14393939393939395,0.1916247906197655,0.8083752093802345
YJL196C,-1,7.576130273813383,19,1145,4825,113,0.7938380858734841,0.01632302405498282,0.14393939393939395,0.19179229480737017,0.8082077051926299
YDR097C,-1,7.575758199465153,19,1146,4824,113,0.79367420517863,0.01630901287553648,0.14393939393939395,0.19195979899497487,0.8080402010050252
YLR011W,-1,7.572401856361491,19,1147,4823,113,0.7935103244837758,0.016295025728987993,0.14393939393939395,0.19212730318257956,0.8078726968174205
YDR050C,-1,7.569024298218309,19,1148,4822,113,0.7933464437889217,0.016281062553556127,0.14393939393939395,0.19229480737018426,0.8077051926298158
YER070W,-1,7.566286948191108,19,1149,4821,113,0.7931825630940675,0.016267123287671232,0.14393939393939395,0.19246231155778895,0.8075376884422111
YJL008C,-1,7.564351904370862,19,1150,4820,113,0.7930186823992134,0.016253207869974338,0.14393939393939395,0.19262981574539365,0.8073701842546064
YOL159C,-1,7.553865143677494,19,1151,4819,113,0.7928548017043592,0.01623931623931624,0.14393939393939395,0.1927973199329983,0.8072026800670017
YPL249C-A,-1,7.549316561781755,19,1152,4818,113,0.7926909210095051,0.016225448334756618,0.14393939393939395,0.192964824120603,0.807035175879397
YGL100W,-1,7.5486905393873265,19,1153,4817,113,0.7925270403146509,0.016211604095563138,0.14393939393939395,0.1931323283082077,0.8068676716917923
YHR207C,-1,7.541380518890097,19,1154,4816,113,0.7923631596197968,0.01619778346121057,0.14393939393939395,0.1932998324958124,0.8067001675041876
YLR301W,-1,7.536492047772791,19,1155,4815,113,0.7921992789249427,0.016183986371379896,0.14393939393939395,0.1934673366834171,0.8065326633165829
YGR009C,-1,7.535877817266443,19,1156,4814,113,0.7920353982300885,0.016170212765957447,0.14393939393939395,0.19363484087102178,0.8063651591289782
YNR020C,-1,7.534787517534587,19,1157,4813,113,0.7918715175352343,0.016156462585034014,0.14393939393939395,0.19380234505862648,0.8061976549413735
YHR144C,-1,7.527351191515437,19,1158,4812,113,0.7917076368403803,0.016142735768903994,0.14393939393939395,0.19396984924623115,0.8060301507537688
YGR122W,-1,7.5259687801373465,19,1159,4811,113,0.7915437561455261,0.016129032258064516,0.14393939393939395,0.19413735343383584,0.8058626465661641
YIR005W,1,7.523168820630037,20,1159,4811,112,0.7917076368403803,0.016963528413910092,0.15151515151515152,0.19413735343383584,0.8058626465661641
YMR210W,-1,7.518463750224267,20,1160,4810,112,0.7915437561455261,0.01694915254237288,0.15151515151515152,0.19430485762144054,0.8056951423785594
YNR004W,-1,7.517085482799806,20,1161,4809,112,0.7913798754506719,0.01693480101608806,0.15151515151515152,0.19447236180904523,0.8055276381909547
YPR104C,-1,7.515792098289236,20,1162,4808,112,0.7912159947558177,0.01692047377326565,0.15151515151515152,0.19463986599664992,0.80536013400335
YCR094W,-1,7.50862456730868,20,1163,4807,112,0.7910521140609637,0.0169061707523246,0.15151515151515152,0.19480737018425462,0.8051926298157454
YNR048W,-1,7.508540948475542,20,1164,4806,112,0.7908882333661095,0.016891891891891893,0.15151515151515152,0.19497487437185929,0.8050251256281407
YER016W,-1,7.503329393359963,20,1165,4805,112,0.7907243526712553,0.016877637130801686,0.15151515151515152,0.19514237855946398,0.804857621440536
YDR320C-A,-1,7.503155378307806,20,1166,4804,112,0.7905604719764012,0.016863406408094434,0.15151515151515152,0.19530988274706867,0.8046901172529313
YDR498C,-1,7.4933307401308085,20,1167,4803,112,0.790396591281547,0.016849199663016005,0.15151515151515152,0.19547738693467337,0.8045226130653267
YER021W,-1,7.489876517196217,20,1168,4802,112,0.7902327105866929,0.016835016835016835,0.15151515151515152,0.19564489112227806,0.804355108877722
YDR512C,-1,7.485717312174204,20,1169,4801,112,0.7900688298918387,0.01682085786375105,0.15151515151515152,0.19581239530988276,0.8041876046901173
YGR254W,-1,7.482896921900894,20,1170,4800,112,0.7899049491969846,0.01680672268907563,0.15151515151515152,0.19597989949748743,0.8040201005025126
YLR209C,-1,7.481051490696857,20,1171,4799,112,0.7897410685021304,0.016792611251049538,0.15151515151515152,0.19614740368509212,0.8038525963149079
YDR477W,-1,7.467286248198875,20,1172,4798,112,0.7895771878072763,0.016778523489932886,0.15151515151515152,0.19631490787269681,0.8036850921273032
YLL050C,-1,7.460398382363856,20,1173,4797,112,0.7894133071124222,0.016764459346186086,0.15151515151515152,0.1964824120603015,0.8035175879396985
YJR086W,-1,7.458774181330221,20,1174,4796,112,0.789249426417568,0.01675041876046901,0.15151515151515152,0.1966499162479062,0.8033500837520938
YGR169C,-1,7.457902433199176,20,1175,4795,112,0.7890855457227138,0.016736401673640166,0.15151515151515152,0.1968174204355109,0.8031825795644891
YML050W,-1,7.447951717989456,20,1176,4794,112,0.7889216650278598,0.016722408026755852,0.15151515151515152,0.19698492462311556,0.8030150753768844
YER023W,-1,7.441775506282543,20,1177,4793,112,0.7887577843330056,0.01670843776106934,0.15151515151515152,0.19715242881072026,0.8028475711892797
YDR375C,-1,7.4379988571233575,20,1178,4792,112,0.7885939036381514,0.01669449081803005,0.15151515151515152,0.19731993299832495,0.802680067001675
YHR047C,-1,7.433073495455487,20,1179,4791,112,0.7884300229432972,0.016680567139282735,0.15151515151515152,0.19748743718592965,0.8025125628140704
YDL045C,-1,7.432443801448392,20,1180,4790,112,0.7882661422484432,0.016666666666666666,0.15151515151515152,0.19765494137353434,0.8023450586264657
YKR002W,-1,7.428198688393992,20,1181,4789,112,0.788102261553589,0.01665278934221482,0.15151515151515152,0.19782244556113904,0.802177554438861
YML082W,-1,7.426249783319627,20,1182,4788,112,0.7879383808587348,0.016638935108153077,0.15151515151515152,0.19798994974874373,0.8020100502512563
YKL042W,-1,7.425458993194586,20,1183,4787,112,0.7877745001638807,0.01662510390689942,0.15151515151515152,0.1981574539363484,0.8018425460636516
YPL052W,-1,7.417049613009346,20,1184,4786,112,0.7876106194690266,0.016611295681063124,0.15151515151515152,0.1983249581239531,0.8016750418760469
YHR199C-A,-1,7.414808138822467,20,1185,4785,112,0.7874467387741724,0.016597510373443983,0.15151515151515152,0.1984924623115578,0.8015075376884422
YFR032C-A,-1,7.414203041754977,20,1186,4784,112,0.7872828580793183,0.01658374792703151,0.15151515151515152,0.19865996649916248,0.8013400335008375
YMR244C-A,-1,7.409022532930246,20,1187,4783,112,0.7871189773844641,0.016570008285004142,0.15151515151515152,0.19882747068676718,0.8011725293132328
YPR032W,-1,7.406961991098018,20,1188,4782,112,0.78695509668961,0.016556291390728478,0.15151515151515152,0.19899497487437187,0.8010050251256281
YIR029W,-1,7.402079642560459,20,1189,4781,112,0.7867912159947558,0.016542597187758478,0.15151515151515152,0.19916247906197654,0.8008375209380234
YIL130W,-1,7.38992388192066,20,1190,4780,112,0.7866273352999017,0.01652892561983471,0.15151515151515152,0.19932998324958123,0.8006700167504187
YOR026W,-1,7.389758359092752,20,1191,4779,112,0.7864634546050475,0.016515276630883566,0.15151515151515152,0.19949748743718593,0.800502512562814
YHR034C,1,7.384825249265421,21,1191,4779,111,0.7866273352999017,0.017326732673267328,0.1590909090909091,0.19949748743718593,0.800502512562814
