Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR200W,-1,2.0596266594122072,49,2889,3118,46,0.5190101606030809,0.016678012253233492,0.5157894736842106,0.48093890461128685,0.5190610953887131
YJR160C,-1,2.0590522826303066,49,2890,3117,46,0.5188462799082268,0.01667233752977203,0.5157894736842106,0.48110537706009654,0.5188946229399034
YGL096W,-1,2.058731573442011,49,2891,3116,46,0.5186823992133727,0.016666666666666666,0.5157894736842106,0.4812718495089063,0.5187281504910938
YIR003W,-1,2.058520692428957,49,2892,3115,46,0.5185185185185185,0.016660999659979598,0.5157894736842106,0.481438321957716,0.518561678042284
YPR169W,-1,2.0572546342012856,49,2893,3114,46,0.5183546378236644,0.01665533650577838,0.5157894736842106,0.4816047944065257,0.5183952055934743
YHR082C,-1,2.054996680345549,49,2894,3113,46,0.5181907571288102,0.016649677200135916,0.5157894736842106,0.48177126685533544,0.5182287331446646
YDR170C,-1,2.0549388952049092,49,2895,3112,46,0.5180268764339561,0.016644021739130436,0.5157894736842106,0.4819377393041452,0.5180622606958548
YML071C,-1,2.0535857503524997,49,2896,3111,46,0.5178629957391019,0.016638370118845502,0.5157894736842106,0.48210421175295487,0.5178957882470451
YDR459C,-1,2.05213099033421,49,2897,3110,46,0.5176991150442478,0.016632722335369995,0.5157894736842106,0.4822706842017646,0.5177293157982354
YMR272C,-1,2.052099489104597,49,2898,3109,46,0.5175352343493936,0.0166270783847981,0.5157894736842106,0.48243715665057435,0.5175628433494257
YDR264C,-1,2.0506868870885113,49,2899,3108,46,0.5173713536545395,0.01662143826322931,0.5157894736842106,0.48260362909938403,0.517396370900616
YHL022C,-1,2.050045557230701,49,2900,3107,46,0.5172074729596854,0.016615801966768397,0.5157894736842106,0.4827701015481938,0.5172298984518062
YER117W,-1,2.049847535573924,49,2901,3106,46,0.5170435922648312,0.016610169491525422,0.5157894736842106,0.4829365739970035,0.5170634260029965
YGL051W,-1,2.049594834114307,49,2902,3105,46,0.516879711569977,0.016604540833615723,0.5157894736842106,0.4831030464458132,0.5168969535541867
YER005W,-1,2.0487905327254,49,2903,3104,46,0.516715830875123,0.01659891598915989,0.5157894736842106,0.48326951889462294,0.5167304811053771
YNR049C,-1,2.048293838580017,49,2904,3103,46,0.5165519501802688,0.01659329495428378,0.5157894736842106,0.4834359913434327,0.5165640086565674
YJL098W,-1,2.04634233578029,49,2905,3102,46,0.5163880694854146,0.016587677725118485,0.5157894736842106,0.48360246379224237,0.5163975362077576
YPL203W,-1,2.045972027781126,49,2906,3101,46,0.5162241887905604,0.016582064297800337,0.5157894736842106,0.4837689362410521,0.5162310637589479
YPL064C,-1,2.0455670596440423,49,2907,3100,46,0.5160603080957064,0.016576454668470908,0.5157894736842106,0.48393540868986185,0.5160645913101382
YGL029W,-1,2.044133533645854,49,2908,3099,46,0.5158964274008522,0.01657084883327697,0.5157894736842106,0.48410188113867153,0.5158981188613284
YKR075C,-1,2.043727996870054,49,2909,3098,46,0.515732546705998,0.01656524678837052,0.5157894736842106,0.48426835358748127,0.5157316464125187
YJL107C,-1,2.040897527072722,49,2910,3097,46,0.5155686660111439,0.016559648529908752,0.5157894736842106,0.484434826036291,0.515565173963709
YLR121C,-1,2.0399885586345974,49,2911,3096,46,0.5154047853162897,0.016554054054054055,0.5157894736842106,0.4846012984851007,0.5153987015148993
YGR241C,-1,2.0383842848369826,49,2912,3095,46,0.5152409046214356,0.016548463356973995,0.5157894736842106,0.48476777093391044,0.5152322290660896
YGR094W,-1,2.037377808781002,49,2913,3094,46,0.5150770239265815,0.016542876434841324,0.5157894736842106,0.4849342433827202,0.5150657566172798
YOR380W,-1,2.0362310443595772,49,2914,3093,46,0.5149131432317273,0.01653729328383395,0.5157894736842106,0.48510071583152986,0.5148992841684701
YGR154C,-1,2.0354191552871272,49,2915,3092,46,0.5147492625368731,0.016531713900134953,0.5157894736842106,0.4852671882803396,0.5147328117196603
YGL037C,-1,2.035115551996476,49,2916,3091,46,0.514585381842019,0.016526138279932545,0.5157894736842106,0.48543366072914934,0.5145663392708507
YBR254C,-1,2.034746193209575,49,2917,3090,46,0.5144215011471649,0.016520566419420093,0.5157894736842106,0.485600133177959,0.514399866822041
YPR006C,-1,2.032626828553834,49,2918,3089,46,0.5142576204523107,0.01651499831479609,0.5157894736842106,0.48576660562676877,0.5142333943732312
YML045W,-1,2.0323585040492818,49,2919,3088,46,0.5140937397574565,0.01650943396226415,0.5157894736842106,0.4859330780755785,0.5140669219244215
YKL028W,-1,2.031704357098194,49,2920,3087,46,0.5139298590626025,0.016503873358033008,0.5157894736842106,0.4860995505243882,0.5139004494756118
YGL075C,-1,2.029481822352483,49,2921,3086,46,0.5137659783677483,0.016498316498316498,0.5157894736842106,0.48626602297319793,0.513733977026802
YCR069W,-1,2.028047128801767,49,2922,3085,46,0.5136020976728941,0.016492763379333558,0.5157894736842106,0.48643249542200767,0.5135675045779924
YPR139C,-1,2.0280104471689056,49,2923,3084,46,0.51343821697804,0.01648721399730821,0.5157894736842106,0.48659896787081736,0.5134010321291826
YNL273W,-1,2.0270518860227478,49,2924,3083,46,0.5132743362831859,0.01648166834846956,0.5157894736842106,0.4867654403196271,0.5132345596803729
YHR099W,-1,2.0267922116668817,49,2925,3082,46,0.5131104555883317,0.01647612642905178,0.5157894736842106,0.48693191276843684,0.5130680872315632
YDR385W,-1,2.0267531614263605,49,2926,3081,46,0.5129465748934775,0.01647058823529412,0.5157894736842106,0.4870983852172465,0.5129016147827534
YDL092W,-1,2.0267133951584864,49,2927,3080,46,0.5127826941986234,0.01646505376344086,0.5157894736842106,0.48726485766605626,0.5127351423339437
YEL005C,-1,2.02597908759123,49,2928,3079,46,0.5126188135037693,0.01645952300974135,0.5157894736842106,0.487431330114866,0.512568669885134
YNL080C,-1,2.024112198134677,49,2929,3078,46,0.5124549328089151,0.016453995970449966,0.5157894736842106,0.4875978025636757,0.5124021974363243
YNL163C,-1,2.024090038443227,49,2930,3077,46,0.512291052114061,0.016448472641826115,0.5157894736842106,0.4877642750124854,0.5122357249875146
YIL156W,-1,2.021634213722598,49,2931,3076,46,0.5121271714192068,0.016442953020134227,0.5157894736842106,0.48793074746129517,0.5120692525387048
YLR170C,-1,2.020883296310849,49,2932,3075,46,0.5119632907243526,0.016437437101643745,0.5157894736842106,0.48809721991010485,0.5119027800898951
YER057C,-1,2.0207483050356796,49,2933,3074,46,0.5117994100294986,0.01643192488262911,0.5157894736842106,0.4882636923589146,0.5117363076410854
YER014W,-1,2.0199867277300014,49,2934,3073,46,0.5116355293346444,0.016426416359369762,0.5157894736842106,0.48843016480772433,0.5115698351922757
YLR187W,-1,2.0198370186165167,49,2935,3072,46,0.5114716486397902,0.016420911528150135,0.5157894736842106,0.488596637256534,0.511403362743466
YAR019C,-1,2.0188871544089446,49,2936,3071,46,0.511307767944936,0.01641541038525963,0.5157894736842106,0.48876310970534376,0.5112368902946562
YER055C,-1,2.017396041822731,49,2937,3070,46,0.511143887250082,0.01640991292699263,0.5157894736842106,0.4889295821541535,0.5110704178458465
YGR041W,-1,2.016619922966033,49,2938,3069,46,0.5109800065552278,0.016404419149648478,0.5157894736842106,0.48909605460296324,0.5109039453970368
YHR176W,-1,2.016124932432401,49,2939,3068,46,0.5108161258603736,0.01639892904953146,0.5157894736842106,0.4892625270517729,0.510737472948227
YML043C,-1,2.016105582740494,49,2940,3067,46,0.5106522451655195,0.01639344262295082,0.5157894736842106,0.48942899950058266,0.5105710004994174
YGR174C,-1,2.01525962847453,49,2941,3066,46,0.5104883644706654,0.016387959866220735,0.5157894736842106,0.4895954719493924,0.5104045280506077
YCL052C,-1,2.0150583024538573,49,2942,3065,46,0.5103244837758112,0.016382480775660315,0.5157894736842106,0.4897619443982021,0.5102380556017979
YNL251C,-1,2.014653464706713,49,2943,3064,46,0.510160603080957,0.016377005347593582,0.5157894736842106,0.4899284168470118,0.5100715831529882
YLR306W,-1,2.0137950238475857,49,2944,3063,46,0.5099967223861029,0.016371533578349484,0.5157894736842106,0.49009488929582157,0.5099051107041784
YGR217W,-1,2.0128280745624334,49,2945,3062,46,0.5098328416912488,0.016366065464261857,0.5157894736842106,0.49026136174463125,0.5097386382553687
YDR492W,-1,2.0115306638132764,49,2946,3061,46,0.5096689609963946,0.016360601001669448,0.5157894736842106,0.490427834193441,0.5095721658065591
YMR231W,-1,2.010856263708982,49,2947,3060,46,0.5095050803015405,0.016355140186915886,0.5157894736842106,0.49059430664225073,0.5094056933577493
YGR127W,-1,2.0098457275072614,49,2948,3059,46,0.5093411996066863,0.016349683016349682,0.5157894736842106,0.4907607790910604,0.5092392209089396
YGL094C,-1,2.0091753375571746,49,2949,3058,46,0.5091773189118322,0.016344229486324215,0.5157894736842106,0.49092725153987016,0.5090727484601298
YKL157W,-1,2.0088182469838713,49,2950,3057,46,0.5090134382169781,0.01633877959319773,0.5157894736842106,0.4910937239886799,0.5089062760113201
YOL030W,-1,2.0058542675667868,49,2951,3056,46,0.5088495575221239,0.01633333333333333,0.5157894736842106,0.4912601964374896,0.5087398035625104
YGL033W,-1,2.0056456482321914,49,2952,3055,46,0.5086856768272697,0.016327890703098966,0.5157894736842106,0.4914266688862993,0.5085733311137007
YLR017W,-1,2.0054141578299256,49,2953,3054,46,0.5085217961324155,0.01632245169886742,0.5157894736842106,0.49159314133510906,0.508406858664891
YML106W,-1,2.0044633885650462,49,2954,3053,46,0.5083579154375615,0.016317016317016316,0.5157894736842106,0.49175961378391875,0.5082403862160813
YNL029C,-1,2.004160191357075,49,2955,3052,46,0.5081940347427073,0.016311584553928095,0.5157894736842106,0.4919260862327285,0.5080739137672715
YGR205W,-1,2.004059175829322,49,2956,3051,46,0.5080301540478531,0.016306156405990018,0.5157894736842106,0.49209255868153823,0.5079074413184618
YBR272C,-1,2.0028853035050656,49,2957,3050,46,0.507866273352999,0.016300731869594146,0.5157894736842106,0.4922590311303479,0.507740968869652
YBR162W-A,-1,2.0025588741174465,49,2958,3049,46,0.5077023926581449,0.016295310941137345,0.5157894736842106,0.49242550357915765,0.5075744964208424
YER059W,-1,2.0021085052733083,49,2959,3048,46,0.5075385119632907,0.016289893617021278,0.5157894736842106,0.4925919760279674,0.5074080239720327
YIR031C,-1,2.0015053643887724,49,2960,3047,46,0.5073746312684366,0.016284479893652375,0.5157894736842106,0.4927584484767771,0.5072415515232229
YHR060W,-1,2.0001430839615697,49,2961,3046,46,0.5072107505735824,0.01627906976744186,0.5157894736842106,0.4929249209255868,0.5070750790744132
YKR082W,-1,1.9997391764693369,49,2962,3045,46,0.5070468698787283,0.016273663234805714,0.5157894736842106,0.49309139337439656,0.5069086066256034
YIL002C,-1,1.9987697747354496,49,2963,3044,46,0.5068829891838741,0.016268260292164674,0.5157894736842106,0.49325786582320624,0.5067421341767937
YJL184W,-1,1.9986176055262859,49,2964,3043,46,0.50671910848902,0.016262860935944243,0.5157894736842106,0.493424338272016,0.5065756617279841
YOR147W,-1,1.9983694977618067,49,2965,3042,46,0.5065552277941658,0.01625746516257465,0.5157894736842106,0.4935908107208257,0.5064091892791743
YDR163W,-1,1.9980215440207516,49,2966,3041,46,0.5063913470993117,0.01625207296849088,0.5157894736842106,0.4937572831696354,0.5062427168303646
YDL153C,-1,1.9980078251765097,49,2967,3040,46,0.5062274664044576,0.016246684350132625,0.5157894736842106,0.49392375561844515,0.5060762443815549
YJL121C,-1,1.9960669723858968,49,2968,3039,46,0.5060635857096034,0.016241299303944315,0.5157894736842106,0.4940902280672549,0.5059097719327451
YDR291W,-1,1.9955378347130128,49,2969,3038,46,0.5058997050147492,0.016235917826375082,0.5157894736842106,0.4942567005160646,0.5057432994839354
YCL075W,-1,1.9954138912297583,49,2970,3037,46,0.5057358243198952,0.016230539913878766,0.5157894736842106,0.4944231729648743,0.5055768270351257
YJR105W,-1,1.9937228627869614,49,2971,3036,46,0.505571943625041,0.016225165562913906,0.5157894736842106,0.49458964541368405,0.505410354586316
YDR331W,-1,1.993091166659273,49,2972,3035,46,0.5054080629301868,0.016219794769943726,0.5157894736842106,0.49475611786249374,0.5052438821375063
YOR018W,-1,1.9921621666252975,49,2973,3034,46,0.5052441822353326,0.016214427531436135,0.5157894736842106,0.4949225903113035,0.5050774096886965
YJL025W,-1,1.991413213698141,49,2974,3033,46,0.5050803015404786,0.01620906384386371,0.5157894736842106,0.4950890627601132,0.5049109372398868
YAL017W,-1,1.990353548162556,49,2975,3032,46,0.5049164208456244,0.016203703703703703,0.5157894736842106,0.4952555352089229,0.504744464791077
YDR075W,-1,1.9897285309488641,49,2976,3031,46,0.5047525401507702,0.016198347107438015,0.5157894736842106,0.49542200765773264,0.5045779923422673
YDR117C,-1,1.9894128998428544,49,2977,3030,46,0.5045886594559161,0.016192994051553205,0.5157894736842106,0.4955884801065424,0.5044115198934577
YMR219W,-1,1.9890417530108466,49,2978,3029,46,0.504424778761062,0.016187644532540468,0.5157894736842106,0.49575495255535207,0.5042450474446479
YPR135W,-1,1.9889965342183997,49,2979,3028,46,0.5042608980662078,0.01618229854689564,0.5157894736842106,0.4959214250041618,0.5040785749958382
YLR026C,-1,1.9886147970983927,49,2980,3027,46,0.5040970173713537,0.01617695609111918,0.5157894736842106,0.49608789745297155,0.5039121025470285
YER030W,-1,1.9881496124484523,49,2981,3026,46,0.5039331366764995,0.01617161716171617,0.5157894736842106,0.49625436990178123,0.5037456300982187
YHR106W,-1,1.9878009516684805,49,2982,3025,46,0.5037692559816453,0.016166281755196306,0.5157894736842106,0.496420842350591,0.503579157649409
YOL067C,-1,1.9857361524126271,49,2983,3024,46,0.5036053752867912,0.016160949868073878,0.5157894736842106,0.4965873147994007,0.5034126852005993
YPR098C,-1,1.9853421210042228,49,2984,3023,46,0.5034414945919371,0.01615562149686779,0.5157894736842106,0.4967537872482104,0.5032462127517896
YGL105W,-1,1.9827246924014292,49,2985,3022,46,0.5032776138970829,0.016150296638101518,0.5157894736842106,0.49692025969702014,0.5030797403029799
YNR006W,-1,1.9827145806977184,49,2986,3021,46,0.5031137332022287,0.01614497528830313,0.5157894736842106,0.4970867321458299,0.5029132678541701
YER096W,-1,1.9803229577095498,49,2987,3020,46,0.5029498525073747,0.016139657444005272,0.5157894736842106,0.49725320459463956,0.5027467954053604
YNL199C,-1,1.9797821158403575,49,2988,3019,46,0.5027859718125205,0.016134343101745142,0.5157894736842106,0.4974196770434493,0.5025803229565506
YER092W,-1,1.975846556183987,49,2989,3018,46,0.5026220911176663,0.016129032258064516,0.5157894736842106,0.49758614949225904,0.502413850507741
YBR010W,-1,1.9756858480465636,49,2990,3017,46,0.5024582104228122,0.016123724909509706,0.5157894736842106,0.49775262194106873,0.5022473780589313
YMR142C,-1,1.9747045280736906,49,2991,3016,46,0.5022943297279581,0.01611842105263158,0.5157894736842106,0.49791909438987847,0.5020809056101215
YHR023W,-1,1.9745848256376741,49,2992,3015,46,0.5021304490331039,0.01611312068398553,0.5157894736842106,0.4980855668386882,0.5019144331613118
YBR279W,-1,1.9737257217827793,49,2993,3014,46,0.5019665683382497,0.016107823800131493,0.5157894736842106,0.4982520392874979,0.501747960712502
YMR311C,-1,1.972865275254042,49,2994,3013,46,0.5018026876433956,0.016102530397633912,0.5157894736842106,0.49841851173630763,0.5015814882636923
YER007W,-1,1.9720503456498724,49,2995,3012,46,0.5016388069485415,0.016097240473061762,0.5157894736842106,0.4985849841851174,0.5014150158148827
YKL145W,-1,1.971161120867359,49,2996,3011,46,0.5014749262536873,0.016091954022988506,0.5157894736842106,0.49875145663392706,0.5012485433660729
YGR292W,-1,1.970500925458283,49,2997,3010,46,0.5013110455588332,0.01608667104399212,0.5157894736842106,0.4989179290827368,0.5010820709172632
YOR253W,-1,1.9693477369200902,49,2998,3009,46,0.501147164863979,0.01608139153265507,0.5157894736842106,0.49908440153154654,0.5009155984684535
YNL012W,-1,1.968547395973258,49,2999,3008,46,0.5009832841691249,0.016076115485564306,0.5157894736842106,0.4992508739803562,0.5007491260196437
YGR289C,-1,1.965740783692794,49,3000,3007,46,0.5008194034742708,0.01607084289931125,0.5157894736842106,0.49941734642916596,0.500582653570834
YBR081C,-1,1.9656385827930665,49,3001,3006,46,0.5006555227794166,0.016065573770491802,0.5157894736842106,0.4995838188779757,0.5004161811220244
YKL026C,-1,1.963654657572584,49,3002,3005,46,0.5004916420845624,0.016060308095706327,0.5157894736842106,0.4997502913267854,0.5002497086732146
YFL034C-A,-1,1.9633642002752083,49,3003,3004,46,0.5003277613897082,0.016055045871559634,0.5157894736842106,0.49991676377559513,0.5000832362244049
YJL019W,-1,1.9628155255629751,49,3004,3003,46,0.5001638806948542,0.01604978709466099,0.5157894736842106,0.5000832362244049,0.49991676377559513
YNL022C,-1,1.9620032156470548,49,3005,3002,46,0.5,0.016044531761624098,0.5157894736842106,0.5002497086732146,0.4997502913267854
YJL020C,-1,1.961290627062915,49,3006,3001,46,0.4998361193051459,0.016039279869067103,0.5157894736842106,0.5004161811220244,0.4995838188779757
YPL081W,-1,1.960440129825699,49,3007,3000,46,0.4996722386102917,0.016034031413612565,0.5157894736842106,0.500582653570834,0.49941734642916596
YFL028C,-1,1.957665467818595,49,3008,2999,46,0.4995083579154376,0.01602878639188747,0.5157894736842106,0.5007491260196437,0.4992508739803562
YLR172C,-1,1.9550652230221097,49,3009,2998,46,0.4993444772205834,0.016023544800523218,0.5157894736842106,0.5009155984684535,0.49908440153154654
YHL017W,-1,1.9544010833529903,49,3010,2997,46,0.49918059652572927,0.016018306636155607,0.5157894736842106,0.5010820709172632,0.4989179290827368
YMR123W,-1,1.954133886281199,49,3011,2996,46,0.49901671583087515,0.016013071895424835,0.5157894736842106,0.5012485433660729,0.49875145663392706
YOR329C,-1,1.9531786111644818,49,3012,2995,46,0.49885283513602097,0.016007840574975497,0.5157894736842106,0.5014150158148827,0.4985849841851174
YNL328C,-1,1.9529437566424113,49,3013,2994,46,0.49868895444116684,0.016002612671456563,0.5157894736842106,0.5015814882636923,0.49841851173630763
YLR220W,-1,1.9526214422637513,49,3014,2993,46,0.49852507374631266,0.015997388181521383,0.5157894736842106,0.501747960712502,0.4982520392874979
YIL037C,-1,1.9522009593150011,49,3015,2992,46,0.49836119305145854,0.015992167101827676,0.5157894736842106,0.5019144331613118,0.4980855668386882
YPL265W,-1,1.9499726670378013,49,3016,2991,46,0.4981973123566044,0.01598694942903752,0.5157894736842106,0.5020809056101215,0.49791909438987847
YBR154C,-1,1.9483195281288017,49,3017,2990,46,0.49803343166175024,0.01598173515981735,0.5157894736842106,0.5022473780589313,0.49775262194106873
YGR028W,-1,1.946952945228937,49,3018,2989,46,0.4978695509668961,0.015976524290837953,0.5157894736842106,0.502413850507741,0.49758614949225904
YKR066C,-1,1.9467222276681757,49,3019,2988,46,0.49770567027204193,0.015971316818774447,0.5157894736842106,0.5025803229565506,0.4974196770434493
YDR451C,-1,1.944347427103981,49,3020,2987,46,0.4975417895771878,0.01596611274030629,0.5157894736842106,0.5027467954053604,0.49725320459463956
YDR260C,-1,1.9436228938578766,49,3021,2986,46,0.4973779088823337,0.015960912052117263,0.5157894736842106,0.5029132678541701,0.4970867321458299
YDR519W,-1,1.9429525814063857,49,3022,2985,46,0.4972140281874795,0.015955714750895474,0.5157894736842106,0.5030797403029799,0.49692025969702014
YHR153C,-1,1.9422272413833384,49,3023,2984,46,0.4970501474926254,0.015950520833333332,0.5157894736842106,0.5032462127517896,0.4967537872482104
YDL122W,-1,1.9415344299421005,49,3024,2983,46,0.4968862667977712,0.015945330296127564,0.5157894736842106,0.5034126852005993,0.4965873147994007
YDR501W,-1,1.9403563537972779,49,3025,2982,46,0.4967223861029171,0.01594014313597918,0.5157894736842106,0.503579157649409,0.496420842350591
YGL205W,-1,1.9398142380559158,49,3026,2981,46,0.49655850540806296,0.015934959349593495,0.5157894736842106,0.5037456300982187,0.49625436990178123
YDL229W,-1,1.9377769665611015,49,3027,2980,46,0.4963946247132088,0.015929778933680104,0.5157894736842106,0.5039121025470285,0.49608789745297155
YCR096C,-1,1.9357210835331315,49,3028,2979,46,0.49623074401835465,0.015924601884952875,0.5157894736842106,0.5040785749958382,0.4959214250041618
YCR011C,-1,1.9356769071818332,49,3029,2978,46,0.4960668633235005,0.015919428200129954,0.5157894736842106,0.5042450474446479,0.49575495255535207
YJR124C,-1,1.9352978477619731,49,3030,2977,46,0.49590298262864635,0.015914257875933743,0.5157894736842106,0.5044115198934577,0.4955884801065424
YJR138W,-1,1.934920902884919,49,3031,2976,46,0.4957391019337922,0.015909090909090907,0.5157894736842106,0.5045779923422673,0.49542200765773264
YMR079W,-1,1.934614279149159,49,3032,2975,46,0.49557522123893805,0.01590392729633236,0.5157894736842106,0.504744464791077,0.4952555352089229
YML016C,-1,1.933668149140873,49,3033,2974,46,0.4954113405440839,0.01589876703439325,0.5157894736842106,0.5049109372398868,0.4950890627601132
YJL204C,-1,1.9321354867881242,49,3034,2973,46,0.49524745984922974,0.015893610120012974,0.5157894736842106,0.5050774096886965,0.4949225903113035
YCR077C,-1,1.9319223075857772,49,3035,2972,46,0.4950835791543756,0.015888456549935148,0.5157894736842106,0.5052438821375063,0.49475611786249374
YJR098C,-1,1.9310898099644647,49,3036,2971,46,0.4949196984595215,0.015883306320907616,0.5157894736842106,0.505410354586316,0.49458964541368405
YOL047C,-1,1.9309303551076042,49,3037,2970,46,0.4947558177646673,0.015878159429682438,0.5157894736842106,0.5055768270351257,0.4944231729648743
YGL233W,-1,1.930412316689879,49,3038,2969,46,0.4945919370698132,0.015873015873015872,0.5157894736842106,0.5057432994839354,0.4942567005160646
YNL288W,-1,1.9285561051368454,49,3039,2968,46,0.494428056374959,0.015867875647668395,0.5157894736842106,0.5059097719327451,0.4940902280672549
YOR206W,-1,1.928078589592004,49,3040,2967,46,0.4942641756801049,0.015862738750404663,0.5157894736842106,0.5060762443815549,0.49392375561844515
YJR075W,-1,1.928059123590136,49,3041,2966,46,0.4941002949852507,0.015857605177993526,0.5157894736842106,0.5062427168303646,0.4937572831696354
YOL155C,-1,1.925308830620607,49,3042,2965,46,0.4939364142903966,0.015852474927208024,0.5157894736842106,0.5064091892791743,0.4935908107208257
YOR027W,-1,1.9243090826824636,49,3043,2964,46,0.49377253359554246,0.015847347994825355,0.5157894736842106,0.5065756617279841,0.493424338272016
YLL004W,-1,1.924141617538351,49,3044,2963,46,0.4936086529006883,0.0158422243776269,0.5157894736842106,0.5067421341767937,0.49325786582320624
YKR056W,1,1.9238743143759045,50,3044,2963,45,0.49377253359554246,0.01616031027795734,0.5263157894736842,0.5067421341767937,0.49325786582320624
YDL013W,-1,1.9226793594408371,50,3045,2962,45,0.4936086529006883,0.01615508885298869,0.5263157894736842,0.5069086066256034,0.49309139337439656
YAL001C,-1,1.921644984578922,50,3046,2961,45,0.49344477220583416,0.01614987080103359,0.5263157894736842,0.5070750790744132,0.4929249209255868
YDR397C,-1,1.9204493776972305,50,3047,2960,45,0.49328089151098,0.01614465611882467,0.5263157894736842,0.5072415515232229,0.4927584484767771
YBR180W,-1,1.9204268822361243,50,3048,2959,45,0.49311701081612586,0.016139444803098774,0.5263157894736842,0.5074080239720327,0.4925919760279674
YDR400W,-1,1.920222487095339,50,3049,2958,45,0.49295313012127173,0.016134236850596968,0.5263157894736842,0.5075744964208424,0.49242550357915765
YPL133C,-1,1.9181607997889418,50,3050,2957,45,0.49278924942641755,0.016129032258064516,0.5263157894736842,0.507740968869652,0.4922590311303479
YOL011W,-1,1.9181288649282966,50,3051,2956,45,0.49262536873156343,0.016123831022250887,0.5263157894736842,0.5079074413184618,0.49209255868153823
YIL036W,-1,1.917376287869549,50,3052,2955,45,0.49246148803670925,0.016118633139909737,0.5263157894736842,0.5080739137672715,0.4919260862327285
YML126C,-1,1.9170626775603639,50,3053,2954,45,0.4922976073418551,0.016113438607798906,0.5263157894736842,0.5082403862160813,0.49175961378391875
YOR010C,-1,1.9155171735343461,50,3054,2953,45,0.492133726647001,0.01610824742268041,0.5263157894736842,0.508406858664891,0.49159314133510906
YLR248W,-1,1.9154095408146354,50,3055,2952,45,0.4919698459521468,0.01610305958132045,0.5263157894736842,0.5085733311137007,0.4914266688862993
YHL003C,-1,1.9153171749737228,50,3056,2951,45,0.4918059652572927,0.016097875080489377,0.5263157894736842,0.5087398035625104,0.4912601964374896
YBR085W,-1,1.914602472337508,50,3057,2950,45,0.4916420845624385,0.0160926939169617,0.5263157894736842,0.5089062760113201,0.4910937239886799
YGL003C,-1,1.9129069428850665,50,3058,2949,45,0.4914782038675844,0.016087516087516088,0.5263157894736842,0.5090727484601298,0.49092725153987016
YLR146C,-1,1.9102292551284696,50,3059,2948,45,0.49131432317273027,0.01608234158893535,0.5263157894736842,0.5092392209089396,0.4907607790910604
YPL089C,-1,1.9098693946911005,50,3060,2947,45,0.4911504424778761,0.01607717041800643,0.5263157894736842,0.5094056933577493,0.49059430664225073
YKL109W,-1,1.909743847770025,50,3061,2946,45,0.49098656178302197,0.016072002571520413,0.5263157894736842,0.5095721658065591,0.490427834193441
YFL046W,-1,1.9090931238499809,50,3062,2945,45,0.4908226810881678,0.016066838046272493,0.5263157894736842,0.5097386382553687,0.49026136174463125
YOL136C,-1,1.9075877486010553,50,3063,2944,45,0.49065880039331367,0.016061676839061997,0.5263157894736842,0.5099051107041784,0.49009488929582157
YPR047W,1,1.9075276119571603,51,3063,2944,44,0.4908226810881678,0.016377649325626204,0.5368421052631579,0.5099051107041784,0.49009488929582157
YNL117W,-1,1.9075028021604608,51,3064,2943,44,0.49065880039331367,0.01637239165329053,0.5368421052631579,0.5100715831529882,0.4899284168470118
YHR021C,-1,1.9073345770731374,51,3065,2942,44,0.49049491969845954,0.016367137355584083,0.5368421052631579,0.5102380556017979,0.4897619443982021
YHR080C,-1,1.9066983424829522,51,3066,2941,44,0.49033103900360536,0.016361886429258902,0.5368421052631579,0.5104045280506077,0.4895954719493924
YJR133W,-1,1.906145142171142,51,3067,2940,44,0.49016715830875124,0.0163566388710712,0.5368421052631579,0.5105710004994174,0.48942899950058266
YBR283C,-1,1.9060151568708388,51,3068,2939,44,0.49000327761389706,0.01635139467778134,0.5368421052631579,0.510737472948227,0.4892625270517729
YKL092C,-1,1.9050136714613795,51,3069,2938,44,0.48983939691904294,0.016346153846153847,0.5368421052631579,0.5109039453970368,0.48909605460296324
YBR295W,-1,1.9044623529507965,51,3070,2937,44,0.4896755162241888,0.016340916372957384,0.5368421052631579,0.5110704178458465,0.4889295821541535
YIL071C,-1,1.8996045548166662,51,3071,2936,44,0.48951163552933463,0.016335682254964765,0.5368421052631579,0.5112368902946562,0.48876310970534376
YKR039W,-1,1.8994439742137164,51,3072,2935,44,0.4893477548344805,0.01633045148895293,0.5368421052631579,0.511403362743466,0.488596637256534
YMR004W,-1,1.8976405691781184,51,3073,2934,44,0.48918387413962633,0.016325224071702945,0.5368421052631579,0.5115698351922757,0.48843016480772433
YIR033W,-1,1.8954955504521782,51,3074,2933,44,0.4890199934447722,0.01632,0.5368421052631579,0.5117363076410854,0.4882636923589146
YBR220C,-1,1.8942449523791325,51,3075,2932,44,0.4888561127499181,0.016314779270633396,0.5368421052631579,0.5119027800898951,0.48809721991010485
YHR086W,-1,1.8933372566544167,51,3076,2931,44,0.4886922320550639,0.016309561880396548,0.5368421052631579,0.5120692525387048,0.48793074746129517
YML063W,-1,1.8891412685155877,51,3077,2930,44,0.4885283513602098,0.016304347826086956,0.5368421052631579,0.5122357249875146,0.4877642750124854
YNL126W,-1,1.8889081444586597,51,3078,2929,44,0.4883644706653556,0.016299137104506232,0.5368421052631579,0.5124021974363243,0.4875978025636757
YPR183W,-1,1.8884517855703549,51,3079,2928,44,0.4882005899705015,0.016293929712460065,0.5368421052631579,0.512568669885134,0.487431330114866
