Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL230C,-1,8.674886426119942,187,2785,3030,100,0.5272041953457882,0.06292059219380888,0.6515679442508711,0.47893379191745483,0.5210662080825451
YGR192C,-1,8.672585588349033,187,2786,3029,100,0.5270403146509341,0.06289942818701648,0.6515679442508711,0.47910576096302665,0.5208942390369733
YFR011C,-1,8.666312054323097,187,2787,3028,100,0.52687643395608,0.06287827841291191,0.6515679442508711,0.47927773000859847,0.5207222699914016
YKL220C,-1,8.646108409621988,187,2788,3027,100,0.5267125532612258,0.06285714285714286,0.6515679442508711,0.47944969905417023,0.5205503009458298
YJL011C,-1,8.644265278589963,187,2789,3026,100,0.5265486725663717,0.06283602150537634,0.6515679442508711,0.47962166809974205,0.520378331900258
YKL175W,-1,8.642877539196895,187,2790,3025,100,0.5263847918715175,0.06281491434329863,0.6515679442508711,0.47979363714531387,0.5202063628546861
YCR018C,-1,8.64082546855085,187,2791,3024,100,0.5262209111766634,0.06279382135661518,0.6515679442508711,0.47996560619088563,0.5200343938091143
YBL097W,-1,8.639559902513321,187,2792,3023,100,0.5260570304818093,0.06277274253105068,0.6515679442508711,0.48013757523645745,0.5198624247635426
YIL173W,-1,8.638738221039882,187,2793,3022,100,0.5258931497869551,0.06275167785234899,0.6515679442508711,0.4803095442820292,0.5196904557179708
YBR258C,-1,8.638618971047483,187,2794,3021,100,0.5257292690921009,0.06273062730627306,0.6515679442508711,0.48048151332760103,0.519518486672399
YLR201C,-1,8.636833874171305,187,2795,3020,100,0.5255653883972468,0.06270959087860496,0.6515679442508711,0.48065348237317285,0.5193465176268272
YAR071W,-1,8.633670966667077,187,2796,3019,100,0.5254015077023927,0.06268856855514583,0.6515679442508711,0.4808254514187446,0.5191745485812553
YMR038C,-1,8.629636494812068,187,2797,3018,100,0.5252376270075385,0.06266756032171582,0.6515679442508711,0.4809974204643164,0.5190025795356836
YJR053W,-1,8.626743709780845,187,2798,3017,100,0.5250737463126843,0.06264656616415411,0.6515679442508711,0.48116938950988825,0.5188306104901118
YJL179W,-1,8.617228776235484,187,2799,3016,100,0.5249098656178303,0.06262558606831882,0.6515679442508711,0.48134135855546,0.51865864144454
YNL200C,-1,8.61299926639568,187,2800,3015,100,0.5247459849229761,0.06260462002008704,0.6515679442508711,0.4815133276010318,0.5184866723989682
YMR061W,-1,8.611451251541851,187,2801,3014,100,0.5245821042281219,0.06258366800535475,0.6515679442508711,0.4816852966466036,0.5183147033533964
YDL224C,-1,8.60337239198285,187,2802,3013,100,0.5244182235332678,0.0625627300100368,0.6515679442508711,0.4818572656921754,0.5181427343078245
YGL044C,-1,8.590309871113375,187,2803,3012,100,0.5242543428384137,0.06254180602006688,0.6515679442508711,0.4820292347377472,0.5179707652622528
YOL144W,-1,8.583393097949235,187,2804,3011,100,0.5240904621435595,0.06252089602139753,0.6515679442508711,0.482201203783319,0.517798796216681
YAR015W,-1,8.581827919998425,187,2805,3010,100,0.5239265814487053,0.0625,0.6515679442508711,0.4823731728288908,0.5176268271711092
YNL339C,-1,8.577514121643265,187,2806,3009,100,0.5237627007538512,0.06247911794186435,0.6515679442508711,0.4825451418744626,0.5174548581255374
YEL059C-A,-1,8.573849644216304,187,2807,3008,100,0.523598820058997,0.06245824983299933,0.6515679442508711,0.4827171109200344,0.5172828890799656
YNL059C,-1,8.573663155791174,187,2808,3007,100,0.5234349393641429,0.06243739565943239,0.6515679442508711,0.4828890799656062,0.5171109200343939
YGR089W,-1,8.570064303046728,187,2809,3006,100,0.5232710586692888,0.06241655540720961,0.6515679442508711,0.48306104901117797,0.516938950988822
YKL113C,-1,8.566466083584874,187,2810,3005,100,0.5231071779744346,0.06239572906239573,0.6515679442508711,0.4832330180567498,0.5167669819432502
YIL142W,-1,8.562185008423024,187,2811,3004,100,0.5229432972795804,0.06237491661107405,0.6515679442508711,0.4834049871023216,0.5165950128976784
YGL085W,-1,8.5580338783483,187,2812,3003,100,0.5227794165847263,0.06235411803934645,0.6515679442508711,0.48357695614789337,0.5164230438521066
YDR020C,-1,8.540331532972987,187,2813,3002,100,0.5226155358898722,0.06233333333333333,0.6515679442508711,0.4837489251934652,0.5162510748065349
YOR313C,-1,8.539912606177987,187,2814,3001,100,0.522451655195018,0.062312562479173605,0.6515679442508711,0.48392089423903695,0.516079105760963
YNL033W,-1,8.539369643396686,187,2815,3000,100,0.5222877745001638,0.06229180546302465,0.6515679442508711,0.48409286328460877,0.5159071367153912
YHR098C,-1,8.532700554505174,187,2816,2999,100,0.5221238938053098,0.06227106227106227,0.6515679442508711,0.4842648323301806,0.5157351676698194
YJL124C,-1,8.53243707057472,187,2817,2998,100,0.5219600131104556,0.06225033288948069,0.6515679442508711,0.48443680137575235,0.5155631986242476
YMR227C,-1,8.525234595250604,187,2818,2997,100,0.5217961324156014,0.062229617304492515,0.6515679442508711,0.48460877042132416,0.5153912295786759
YLL041C,-1,8.522837427472416,187,2819,2996,100,0.5216322517207473,0.062208915502328675,0.6515679442508711,0.484780739466896,0.5152192605331041
YMR212C,-1,8.5197702913181,187,2820,2995,100,0.5214683710258932,0.062188227469238445,0.6515679442508711,0.48495270851246775,0.5150472914875323
YKL116C,-1,8.518959956027498,187,2821,2994,100,0.521304490331039,0.06216755319148936,0.6515679442508711,0.48512467755803956,0.5148753224419604
YHR211W,-1,8.518917425144693,187,2822,2993,100,0.5211406096361848,0.062146892655367235,0.6515679442508711,0.4852966466036113,0.5147033533963886
YBR021W,-1,8.513930452344361,187,2823,2992,100,0.5209767289413307,0.06212624584717608,0.6515679442508711,0.48546861564918314,0.5145313843508168
YHR202W,-1,8.51392043561016,187,2824,2991,100,0.5208128482464766,0.06210561275323813,0.6515679442508711,0.48564058469475496,0.5143594153052451
YML023C,-1,8.509968740372184,187,2825,2990,100,0.5206489675516224,0.06208499335989376,0.6515679442508711,0.4858125537403267,0.5141874462596733
YCR052W,-1,8.508995221380943,187,2826,2989,100,0.5204850868567683,0.062064387653501495,0.6515679442508711,0.48598452278589854,0.5140154772141015
YPR187W,-1,8.504572788994572,187,2827,2988,100,0.5203212061619141,0.06204379562043796,0.6515679442508711,0.48615649183147036,0.5138435081685296
YLR356W,-1,8.49678208430898,187,2828,2987,100,0.52015732546706,0.06202321724709784,0.6515679442508711,0.4863284608770421,0.5136715391229578
YNL176C,-1,8.496309561270103,187,2829,2986,100,0.5199934447722059,0.0620026525198939,0.6515679442508711,0.48650042992261394,0.5134995700773861
YER009W,-1,8.495186021052241,187,2830,2985,100,0.5198295640773517,0.061982101425256876,0.6515679442508711,0.4866723989681857,0.5133276010318143
YPR027C,-1,8.489385561466102,187,2831,2984,100,0.5196656833824975,0.06196156394963552,0.6515679442508711,0.4868443680137575,0.5131556319862425
YNL006W,-1,8.482959711885028,187,2832,2983,100,0.5195018026876433,0.06194104007949652,0.6515679442508711,0.48701633705932934,0.5129836629406707
YOR156C,-1,8.481859663803109,187,2833,2982,100,0.5193379219927893,0.0619205298013245,0.6515679442508711,0.4871883061049011,0.5128116938950988
YMR121C,-1,8.479729014370992,187,2834,2981,100,0.5191740412979351,0.06190003310162198,0.6515679442508711,0.4873602751504729,0.5126397248495271
YGR095C,-1,8.478604074660083,187,2835,2980,100,0.5190101606030809,0.06187954996690933,0.6515679442508711,0.48753224419604474,0.5124677558039553
YPL003W,-1,8.475757083136868,187,2836,2979,100,0.5188462799082268,0.06185908038372478,0.6515679442508711,0.4877042132416165,0.5122957867583835
YLR029C,-1,8.472287411260577,187,2837,2978,100,0.5186823992133727,0.06183862433862434,0.6515679442508711,0.4878761822871883,0.5121238177128117
YIR017C,-1,8.462027432223698,187,2838,2977,100,0.5185185185185185,0.06181818181818182,0.6515679442508711,0.4880481513327601,0.5119518486672399
YPL180W,-1,8.459253637922679,187,2839,2976,100,0.5183546378236644,0.06179775280898876,0.6515679442508711,0.4882201203783319,0.5117798796216682
YPR038W,-1,8.451621534296475,187,2840,2975,100,0.5181907571288102,0.061777337297654444,0.6515679442508711,0.4883920894239037,0.5116079105760963
YGR019W,-1,8.451391221559238,187,2841,2974,100,0.5180268764339561,0.061756935270805814,0.6515679442508711,0.4885640584694755,0.5114359415305245
YGL001C,1,8.450913306856618,188,2841,2974,99,0.5181907571288102,0.06206668867613074,0.6550522648083623,0.4885640584694755,0.5114359415305245
YIL114C,-1,8.450716189006016,188,2842,2973,99,0.5180268764339561,0.062046204620462043,0.6550522648083623,0.4887360275150473,0.5112639724849527
YOR214C,-1,8.450695189804154,188,2843,2972,99,0.5178629957391019,0.062025734081161334,0.6550522648083623,0.48890799656061906,0.5110920034393809
YOL083W,-1,8.450262194145477,188,2844,2971,99,0.5176991150442478,0.06200527704485488,0.6550522648083623,0.4890799656061909,0.5109200343938091
YMR039C,-1,8.450013678810407,188,2845,2970,99,0.5175352343493936,0.06198483349818661,0.6550522648083623,0.4892519346517627,0.5107480653482374
YAR027W,-1,8.439344891098768,188,2846,2969,99,0.5173713536545395,0.06196440342781806,0.6550522648083623,0.48942390369733446,0.5105760963026655
YCR089W,-1,8.437081451901612,188,2847,2968,99,0.5172074729596854,0.061943986820428336,0.6550522648083623,0.4895958727429063,0.5104041272570937
YLR340W,-1,8.435866995611258,188,2848,2967,99,0.5170435922648312,0.061923583662714096,0.6550522648083623,0.4897678417884781,0.5102321582115219
YKL203C,-1,8.434107642455466,188,2849,2966,99,0.516879711569977,0.06190319394138953,0.6550522648083623,0.48993981083404986,0.5100601891659501
YDR384C,-1,8.43353683168129,188,2850,2965,99,0.516715830875123,0.06188281764318631,0.6550522648083623,0.4901117798796217,0.5098882201203784
YGL175C,-1,8.424163815331408,188,2851,2964,99,0.5165519501802688,0.06186245475485357,0.6550522648083623,0.49028374892519344,0.5097162510748066
YKL026C,-1,8.419386671397909,188,2852,2963,99,0.5163880694854146,0.06184210526315789,0.6550522648083623,0.49045571797076526,0.5095442820292347
YKR028W,-1,8.415217639138064,188,2853,2962,99,0.5162241887905604,0.061821769154883265,0.6550522648083623,0.4906276870163371,0.5093723129836629
YGL127C,-1,8.414819494737065,188,2854,2961,99,0.5160603080957064,0.06180144641683103,0.6550522648083623,0.49079965606190884,0.5092003439380911
YBR210W,-1,8.41356877057228,188,2855,2960,99,0.5158964274008522,0.061781137035819916,0.6550522648083623,0.49097162510748066,0.5090283748925194
YGL075C,-1,8.409234703161914,188,2856,2959,99,0.515732546705998,0.06176084099868594,0.6550522648083623,0.4911435941530525,0.5088564058469476
YNR024W,-1,8.408593279533473,188,2857,2958,99,0.5155686660111439,0.06174055829228243,0.6550522648083623,0.49131556319862424,0.5086844368013758
YFR037C,-1,8.407039596146209,188,2858,2957,99,0.5154047853162897,0.061720288903479976,0.6550522648083623,0.49148753224419606,0.5085124677558039
YHR193C,-1,8.403922886513518,188,2859,2956,99,0.5152409046214356,0.061700032819166396,0.6550522648083623,0.4916595012897678,0.5083404987102321
YOR210W,-1,8.403642874879324,188,2860,2955,99,0.5150770239265815,0.06167979002624672,0.6550522648083623,0.49183147033533964,0.5081685296646603
YLR042C,-1,8.400171495095517,188,2861,2954,99,0.5149131432317273,0.06165956051164316,0.6550522648083623,0.49200343938091146,0.5079965606190886
YDL184C,-1,8.396347782341973,188,2862,2953,99,0.5147492625368731,0.06163934426229508,0.6550522648083623,0.4921754084264832,0.5078245915735168
YDR213W,1,8.39248702981434,189,2862,2953,98,0.5149131432317273,0.061946902654867256,0.6585365853658537,0.4921754084264832,0.5078245915735168
YDL229W,-1,8.38965705995502,189,2863,2952,98,0.5147492625368731,0.06192660550458716,0.6585365853658537,0.49234737747205504,0.507652622527945
YHR063C,-1,8.388020179931479,189,2864,2951,98,0.514585381842019,0.06190632165083525,0.6585365853658537,0.49251934651762685,0.5074806534823731
YBL034C,-1,8.384901581352665,189,2865,2950,98,0.5144215011471649,0.0618860510805501,0.6585365853658537,0.4926913155631986,0.5073086844368013
YNL142W,-1,8.379995002838141,189,2866,2949,98,0.5142576204523107,0.0618657937806874,0.6585365853658537,0.49286328460877044,0.5071367153912296
YPL194W,-1,8.379247883571054,189,2867,2948,98,0.5140937397574565,0.061845549738219895,0.6585365853658537,0.4930352536543422,0.5069647463456578
YDR454C,-1,8.377612581659092,189,2868,2947,98,0.5139298590626025,0.06182531894013739,0.6585365853658537,0.493207222699914,0.506792777300086
YIL151C,-1,8.375684931575757,189,2869,2946,98,0.5137659783677483,0.0618051013734467,0.6585365853658537,0.49337919174548583,0.5066208082545142
YBL028C,-1,8.37447360970311,189,2870,2945,98,0.5136020976728941,0.06178489702517163,0.6585365853658537,0.4935511607910576,0.5064488392089423
YCR028C,-1,8.371577516220748,189,2871,2944,98,0.51343821697804,0.061764705882352944,0.6585365853658537,0.4937231298366294,0.5062768701633706
YER161C,-1,8.369630853972286,189,2872,2943,98,0.5132743362831859,0.06174452793204835,0.6585365853658537,0.4938950988822012,0.5061049011177988
YDR411C,-1,8.366342007364485,189,2873,2942,98,0.5131104555883317,0.061724363161332466,0.6585365853658537,0.494067067927773,0.505932932072227
YPR179C,-1,8.353922555123383,189,2874,2941,98,0.5129465748934775,0.061704211557296766,0.6585365853658537,0.4942390369733448,0.5057609630266552
YCR009C,-1,8.35165045563985,189,2875,2940,98,0.5127826941986234,0.06168407310704961,0.6585365853658537,0.4944110060189166,0.5055889939810834
YOR063W,-1,8.343895136412508,189,2876,2939,98,0.5126188135037693,0.06166394779771615,0.6585365853658537,0.4945829750644884,0.5054170249355117
YDR381W,-1,8.330553362524856,189,2877,2938,98,0.5124549328089151,0.06164383561643835,0.6585365853658537,0.4947549441100602,0.5052450558899398
YGL228W,-1,8.328044109844138,189,2878,2937,98,0.512291052114061,0.06162373655037496,0.6585365853658537,0.494926913155632,0.505073086844368
YGR071C,-1,8.318961760313554,189,2879,2936,98,0.5121271714192068,0.06160365058670143,0.6585365853658537,0.4950988822012038,0.5049011177987962
YNR023W,-1,8.317132502133667,189,2880,2935,98,0.5119632907243526,0.06158357771260997,0.6585365853658537,0.49527085124677556,0.5047291487532244
YGR156W,-1,8.312808510256101,189,2881,2934,98,0.5117994100294986,0.061563517915309444,0.6585365853658537,0.4954428202923474,0.5045571797076526
YBR149W,-1,8.307373742300072,189,2882,2933,98,0.5116355293346444,0.0615434711820254,0.6585365853658537,0.4956147893379192,0.5043852106620809
YPR199C,-1,8.30685365522106,189,2883,2932,98,0.5114716486397902,0.0615234375,0.6585365853658537,0.49578675838349096,0.504213241616509
YMR079W,1,8.306447704688415,190,2883,2932,97,0.5116355293346444,0.06182883176049463,0.662020905923345,0.49578675838349096,0.504213241616509
YLR094C,-1,8.306365724150352,190,2884,2931,97,0.5114716486397902,0.06180871828236825,0.662020905923345,0.4959587274290628,0.5040412725709372
YOR259C,-1,8.305509329006808,190,2885,2930,97,0.511307767944936,0.061788617886178863,0.662020905923345,0.4961306964746346,0.5038693035253654
YBR106W,-1,8.305447927225444,190,2886,2929,97,0.511143887250082,0.06176853055916775,0.662020905923345,0.49630266552020635,0.5036973344797936
YPL200W,-1,8.303354094297775,190,2887,2928,97,0.5109800065552278,0.06174845628859278,0.662020905923345,0.4964746345657782,0.5035253654342219
YIL105C,-1,8.300926151918492,190,2888,2927,97,0.5108161258603736,0.06172839506172839,0.662020905923345,0.49664660361134993,0.5033533963886501
YEL040W,-1,8.299842924658497,190,2889,2926,97,0.5106522451655195,0.06170834686586554,0.662020905923345,0.49681857265692175,0.5031814273430782
YEL060C,-1,8.297093881498384,190,2890,2925,97,0.5104883644706654,0.06168831168831169,0.662020905923345,0.49699054170249357,0.5030094582975064
YOR317W,1,8.293149072220846,191,2890,2925,96,0.5106522451655195,0.06199285946121389,0.6655052264808362,0.49699054170249357,0.5030094582975064
YPL246C,-1,8.2924303567293,191,2891,2924,96,0.5104883644706654,0.06197274497079818,0.6655052264808362,0.49716251074806533,0.5028374892519346
YDR218C,-1,8.292400618886216,191,2892,2923,96,0.5103244837758112,0.06195264352903017,0.6655052264808362,0.49733447979363715,0.5026655202063629
YJL060W,-1,8.281213697648209,191,2893,2922,96,0.510160603080957,0.061932555123216604,0.6655052264808362,0.49750644883920897,0.5024935511607911
YOR003W,-1,8.279392464326024,191,2894,2921,96,0.5099967223861029,0.06191247974068071,0.6655052264808362,0.49767841788478073,0.5023215821152193
YKL176C,-1,8.276875411162782,191,2895,2920,96,0.5098328416912488,0.06189241736876215,0.6655052264808362,0.49785038693035255,0.5021496130696474
YJL053W,-1,8.270785821273366,191,2896,2919,96,0.5096689609963946,0.061872367994816976,0.6655052264808362,0.4980223559759243,0.5019776440240756
YCR008W,-1,8.26929924896025,191,2897,2918,96,0.5095050803015405,0.061852331606217614,0.6655052264808362,0.49819432502149613,0.5018056749785039
YLR093C,-1,8.24985520371825,191,2898,2917,96,0.5093411996066863,0.06183230819035287,0.6655052264808362,0.49836629406706795,0.5016337059329321
YAR014C,-1,8.24657400485008,191,2899,2916,96,0.5091773189118322,0.06181229773462783,0.6655052264808362,0.4985382631126397,0.5014617368873603
YOL105C,-1,8.246127187820832,191,2900,2915,96,0.5090134382169781,0.061792300226463925,0.6655052264808362,0.49871023215821153,0.5012897678417885
YGL157W,-1,8.229731951943798,191,2901,2914,96,0.5088495575221239,0.06177231565329883,0.6655052264808362,0.4988822012037833,0.5011177987962167
YMR218C,-1,8.227471470048865,191,2902,2913,96,0.5086856768272697,0.06175234400258649,0.6655052264808362,0.4990541702493551,0.5009458297506448
YOR212W,-1,8.2253044753015,191,2903,2912,96,0.5085217961324155,0.06173238526179703,0.6655052264808362,0.49922613929492693,0.5007738607050731
YML006C,-1,8.224744336969694,191,2904,2911,96,0.5083579154375615,0.0617124394184168,0.6655052264808362,0.4993981083404987,0.5006018916595013
YLR057W,-1,8.221703939888123,191,2905,2910,96,0.5081940347427073,0.061692506459948324,0.6655052264808362,0.4995700773860705,0.5004299226139295
YBR266C,-1,8.22115100591098,191,2906,2909,96,0.5080301540478531,0.06167258637391024,0.6655052264808362,0.49974204643164233,0.5002579535683577
YNR044W,-1,8.213001679757335,191,2907,2908,96,0.507866273352999,0.061652679147837314,0.6655052264808362,0.4999140154772141,0.5000859845227859
YDR246W,-1,8.209819247526895,191,2908,2907,96,0.5077023926581449,0.06163278476928041,0.6655052264808362,0.5000859845227859,0.4999140154772141
YMR215W,-1,8.206025072672691,191,2909,2906,96,0.5075385119632907,0.061612903225806454,0.6655052264808362,0.5002579535683577,0.49974204643164233
YJL117W,-1,8.196141987278178,191,2910,2905,96,0.5073746312684366,0.06159303450499839,0.6655052264808362,0.5004299226139295,0.4995700773860705
YNL293W,-1,8.195970683156768,191,2911,2904,96,0.5072107505735824,0.06157317859445519,0.6655052264808362,0.5006018916595013,0.4993981083404987
YCR024C,-1,8.189384273765494,191,2912,2903,96,0.5070468698787283,0.061553335481791815,0.6655052264808362,0.5007738607050731,0.49922613929492693
YER011W,-1,8.18583990879677,191,2913,2902,96,0.5068829891838741,0.06153350515463918,0.6655052264808362,0.5009458297506448,0.4990541702493551
YEL038W,-1,8.185188877622318,191,2914,2901,96,0.50671910848902,0.06151368760064412,0.6655052264808362,0.5011177987962167,0.4988822012037833
YIL016W,-1,8.178985260611114,191,2915,2900,96,0.5065552277941658,0.06149388280746942,0.6655052264808362,0.5012897678417885,0.49871023215821153
YJL074C,-1,8.174260605705626,191,2916,2899,96,0.5063913470993117,0.06147409076279369,0.6655052264808362,0.5014617368873603,0.4985382631126397
YBR289W,-1,8.173275980718337,191,2917,2898,96,0.5062274664044576,0.061454311454311454,0.6655052264808362,0.5016337059329321,0.49836629406706795
YJR137C,-1,8.163244776444055,191,2918,2897,96,0.5060635857096034,0.061434544869733036,0.6655052264808362,0.5018056749785039,0.49819432502149613
YNL097C,-1,8.161442657274511,191,2919,2896,96,0.5058997050147492,0.06141479099678457,0.6655052264808362,0.5019776440240756,0.4980223559759243
YGL101W,-1,8.160496654009867,191,2920,2895,96,0.5057358243198952,0.061395049823207974,0.6655052264808362,0.5021496130696474,0.49785038693035255
YLR386W,1,8.158278699946928,192,2920,2895,95,0.5058997050147492,0.061696658097686374,0.6689895470383276,0.5021496130696474,0.49785038693035255
YDR147W,1,8.156472578863008,193,2920,2895,94,0.5060635857096034,0.06199807259877931,0.6724738675958188,0.5021496130696474,0.49785038693035255
YOR172W,-1,8.153626922806916,193,2921,2894,94,0.5058997050147492,0.061978163134232496,0.6724738675958188,0.5023215821152193,0.49767841788478073
YBR058C,-1,8.138167403956404,193,2922,2893,94,0.5057358243198952,0.06195826645264847,0.6724738675958188,0.5024935511607911,0.49750644883920897
YPL175W,1,8.135330281579645,194,2922,2893,93,0.5058997050147492,0.06225930680359435,0.6759581881533101,0.5024935511607911,0.49750644883920897
YDL225W,-1,8.127463328995685,194,2923,2892,93,0.5057358243198952,0.06223933269169073,0.6759581881533101,0.5026655202063629,0.49733447979363715
YPR046W,-1,8.122100106248116,194,2924,2891,93,0.505571943625041,0.062219371391917896,0.6759581881533101,0.5028374892519346,0.49716251074806533
YIL015W,-1,8.120805571568216,194,2925,2890,93,0.5054080629301868,0.06219942289195255,0.6759581881533101,0.5030094582975064,0.49699054170249357
YNL309W,-1,8.112420059421934,194,2926,2889,93,0.5052441822353326,0.06217948717948718,0.6759581881533101,0.5031814273430782,0.49681857265692175
YDL245C,-1,8.110357188493312,194,2927,2888,93,0.5050803015404786,0.062159564242230056,0.6759581881533101,0.5033533963886501,0.49664660361134993
YLR433C,-1,8.107864214914862,194,2928,2887,93,0.5049164208456244,0.06213965406790519,0.6759581881533101,0.5035253654342219,0.4964746345657782
YNL318C,-1,8.107081605479337,194,2929,2886,93,0.5047525401507702,0.06211975664425232,0.6759581881533101,0.5036973344797936,0.49630266552020635
YBR030W,-1,8.104263387647437,194,2930,2885,93,0.5045886594559161,0.06209987195902689,0.6759581881533101,0.5038693035253654,0.4961306964746346
YHR205W,-1,8.101358469960427,194,2931,2884,93,0.504424778761062,0.06208,0.6759581881533101,0.5040412725709372,0.4959587274290628
YNR018W,-1,8.100074056171264,194,2932,2883,93,0.5042608980662078,0.062060140754958415,0.6759581881533101,0.504213241616509,0.49578675838349096
YPL156C,-1,8.099311380538493,194,2933,2882,93,0.5040970173713537,0.06204029421170451,0.6759581881533101,0.5043852106620809,0.4956147893379192
YDL013W,-1,8.096500389262612,194,2934,2881,93,0.5039331366764995,0.062020460358056265,0.6759581881533101,0.5045571797076526,0.4954428202923474
YKL008C,1,8.095734791446361,195,2934,2881,92,0.5040970173713537,0.062320230105465,0.6794425087108014,0.5045571797076526,0.4954428202923474
YMR047C,-1,8.095559301383927,195,2935,2880,92,0.5039331366764995,0.06230031948881789,0.6794425087108014,0.5047291487532244,0.49527085124677556
YLL063C,-1,8.095453127951851,195,2936,2879,92,0.5037692559816453,0.06228042159054615,0.6794425087108014,0.5049011177987962,0.4950988822012038
YDR481C,-1,8.094408756622821,195,2937,2878,92,0.5036053752867912,0.06226053639846743,0.6794425087108014,0.505073086844368,0.494926913155632
YER004W,-1,8.093589140428792,195,2938,2877,92,0.5034414945919371,0.06224066390041494,0.6794425087108014,0.5052450558899398,0.4947549441100602
YAR020C,-1,8.090055207593991,195,2939,2876,92,0.5032776138970829,0.0622208040842374,0.6794425087108014,0.5054170249355117,0.4945829750644884
YJL183W,-1,8.089896072387646,195,2940,2875,92,0.5031137332022287,0.06220095693779904,0.6794425087108014,0.5055889939810834,0.4944110060189166
YKL015W,-1,8.088721203285445,195,2941,2874,92,0.5029498525073747,0.062181122448979595,0.6794425087108014,0.5057609630266552,0.4942390369733448
YER107C,-1,8.088297587095386,195,2942,2873,92,0.5027859718125205,0.06216130060567421,0.6794425087108014,0.505932932072227,0.494067067927773
YMR097C,-1,8.086587816467217,195,2943,2872,92,0.5026220911176663,0.0621414913957935,0.6794425087108014,0.5061049011177988,0.4938950988822012
YDR387C,-1,8.078621458069279,195,2944,2871,92,0.5024582104228122,0.06212169480726346,0.6794425087108014,0.5062768701633706,0.4937231298366294
YBR211C,-1,8.076983250555816,195,2945,2870,92,0.5022943297279581,0.06210191082802548,0.6794425087108014,0.5064488392089423,0.4935511607910576
YDR214W,-1,8.072557916465131,195,2946,2869,92,0.5021304490331039,0.06208213944603629,0.6794425087108014,0.5066208082545142,0.49337919174548583
YLR312C,-1,8.060167639524252,195,2947,2868,92,0.5019665683382497,0.06206238064926798,0.6794425087108014,0.506792777300086,0.493207222699914
YER155C,-1,8.059860100726183,195,2948,2867,92,0.5018026876433956,0.06204263442570792,0.6794425087108014,0.5069647463456578,0.4930352536543422
YCR083W,-1,8.057370371161095,195,2949,2866,92,0.5016388069485415,0.06202290076335878,0.6794425087108014,0.5071367153912296,0.49286328460877044
YHR155W,-1,8.054254800469144,195,2950,2865,92,0.5014749262536873,0.06200317965023847,0.6794425087108014,0.5073086844368013,0.4926913155631986
YBR048W,-1,8.050909507731873,195,2951,2864,92,0.5013110455588332,0.06198347107438017,0.6794425087108014,0.5074806534823731,0.49251934651762685
YHR035W,-1,8.0506750210969,195,2952,2863,92,0.501147164863979,0.06196377502383222,0.6794425087108014,0.507652622527945,0.49234737747205504
YMR030W,-1,8.049251047591278,195,2953,2862,92,0.5009832841691249,0.06194409148665819,0.6794425087108014,0.5078245915735168,0.4921754084264832
YKR069W,-1,8.047831180090327,195,2954,2861,92,0.5008194034742708,0.0619244204509368,0.6794425087108014,0.5079965606190886,0.49200343938091146
YPR169W,-1,8.038174007479675,195,2955,2860,92,0.5006555227794166,0.06190476190476191,0.6794425087108014,0.5081685296646603,0.49183147033533964
YML027W,-1,8.037582084597561,195,2956,2859,92,0.5004916420845624,0.06188511583624246,0.6794425087108014,0.5083404987102321,0.4916595012897678
YDR498C,-1,8.037353421003278,195,2957,2858,92,0.5003277613897082,0.061865482233502536,0.6794425087108014,0.5085124677558039,0.49148753224419606
YDL206W,-1,8.027433954899262,195,2958,2857,92,0.5001638806948542,0.06184586108468126,0.6794425087108014,0.5086844368013758,0.49131556319862424
YGR191W,-1,8.024575848086426,195,2959,2856,92,0.5,0.06182625237793278,0.6794425087108014,0.5088564058469476,0.4911435941530525
YOR027W,-1,8.022672864685983,195,2960,2855,92,0.4998361193051459,0.061806656101426306,0.6794425087108014,0.5090283748925194,0.49097162510748066
YLR320W,-1,8.021015461714617,195,2961,2854,92,0.4996722386102917,0.06178707224334601,0.6794425087108014,0.5092003439380911,0.49079965606190884
YEL039C,-1,8.019029523812014,195,2962,2853,92,0.4995083579154376,0.061767500791891035,0.6794425087108014,0.5093723129836629,0.4906276870163371
YBR171W,-1,8.019012419610924,195,2963,2852,92,0.4993444772205834,0.061747941735275494,0.6794425087108014,0.5095442820292347,0.49045571797076526
YPL092W,-1,8.015626600753736,195,2964,2851,92,0.49918059652572927,0.06172839506172839,0.6794425087108014,0.5097162510748066,0.49028374892519344
YBR252W,-1,8.014803606293842,195,2965,2850,92,0.49901671583087515,0.061708860759493674,0.6794425087108014,0.5098882201203784,0.4901117798796217
YLR080W,-1,8.014250311383659,195,2966,2849,92,0.49885283513602097,0.061689338816830114,0.6794425087108014,0.5100601891659501,0.48993981083404986
YOR283W,-1,8.012658911319699,195,2967,2848,92,0.49868895444116684,0.061669829222011384,0.6794425087108014,0.5102321582115219,0.4897678417884781
YLR014C,-1,8.01072557868168,195,2968,2847,92,0.49852507374631266,0.061650331963325956,0.6794425087108014,0.5104041272570937,0.4895958727429063
YIL132C,-1,8.005672165503857,195,2969,2846,92,0.49836119305145854,0.06163084702907712,0.6794425087108014,0.5105760963026655,0.48942390369733446
YPL030W,-1,8.004554802052926,195,2970,2845,92,0.4981973123566044,0.061611374407582936,0.6794425087108014,0.5107480653482374,0.4892519346517627
