Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR099W,-1,0.5766943327541598,16,2974,3103,9,0.511143887250082,0.005351170568561873,0.64,0.48938621030113544,0.5106137896988646
YLR132C,-1,0.5766144676286651,16,2975,3102,9,0.5109800065552278,0.005349381477766633,0.64,0.4895507651801876,0.5104492348198124
YBR191W,-1,0.5763808294489915,16,2976,3101,9,0.5108161258603736,0.0053475935828877,0.64,0.48971532005923973,0.5102846799407602
YOL115W,-1,0.5749767723609908,16,2977,3100,9,0.5106522451655195,0.0053458068827263614,0.64,0.48987987493829194,0.5101201250617081
YOR127W,-1,0.5747561290091937,16,2978,3099,9,0.5104883644706654,0.005344021376085505,0.64,0.4900444298173441,0.5099555701826559
YNL201C,-1,0.5741872114798454,16,2979,3098,9,0.5103244837758112,0.005342237061769616,0.64,0.49020898469639623,0.5097910153036037
YGR256W,-1,0.5728519206640483,16,2980,3097,9,0.510160603080957,0.0053404539385847796,0.64,0.49037353957544844,0.5096264604245516
YMR080C,-1,0.5724277816459274,16,2981,3096,9,0.5099967223861029,0.005338672005338672,0.64,0.4905380944545006,0.5094619055454994
YER003C,-1,0.568232286290264,16,2982,3095,9,0.5098328416912488,0.00533689126084056,0.64,0.49070264933355273,0.5092973506664472
YHL037C,-1,0.5678681841971487,16,2983,3094,9,0.5096689609963946,0.0053351117039013,0.64,0.4908672042126049,0.5091327957873951
YFL028C,-1,0.5663494691101539,16,2984,3093,9,0.5095050803015405,0.005333333333333333,0.64,0.4910317590916571,0.5089682409083429
YLR466W,-1,0.5660699382555547,16,2985,3092,9,0.5093411996066863,0.005331556147950683,0.64,0.49119631397070923,0.5088036860292907
YJL214W,-1,0.5655220808913742,16,2986,3091,9,0.5091773189118322,0.005329780146568954,0.64,0.4913608688497614,0.5086391311502386
YOR197W,-1,0.5638090681489839,16,2987,3090,9,0.5090134382169781,0.005328005328005328,0.64,0.4915254237288136,0.5084745762711864
YMR216C,-1,0.562750194931559,16,2988,3089,9,0.5088495575221239,0.005326231691078562,0.64,0.49168997860786573,0.5083100213921343
YAR028W,-1,0.5626803534738462,16,2989,3088,9,0.5086856768272697,0.005324459234608985,0.64,0.4918545334869179,0.5081454665130821
YNL054W,-1,0.5613151407354157,16,2990,3087,9,0.5085217961324155,0.0053226879574184965,0.64,0.49201908836597,0.5079809116340299
YOR044W,-1,0.5612643040822174,16,2991,3086,9,0.5083579154375615,0.005320917858330562,0.64,0.49218364324502223,0.5078163567549778
YDR444W,-1,0.559922339380641,16,2992,3085,9,0.5081940347427073,0.005319148936170213,0.64,0.4923481981240744,0.5076518018759256
YJR066W,-1,0.5580463082089346,16,2993,3084,9,0.5080301540478531,0.005317381189764041,0.64,0.4925127530031265,0.5074872469968734
YGR175C,-1,0.5574573873811407,16,2994,3083,9,0.507866273352999,0.0053156146179402,0.64,0.4926773078821787,0.5073226921178213
YJL139C,-1,0.5561367838175147,16,2995,3082,9,0.5077023926581449,0.005313849219528396,0.64,0.4928418627612309,0.5071581372387691
YIL047C,-1,0.5557531676352419,16,2996,3081,9,0.5075385119632907,0.005312084993359893,0.64,0.493006417640283,0.5069935823597169
YBL091C,-1,0.5549496458213774,16,2997,3080,9,0.5073746312684366,0.005310321938267508,0.64,0.49317097251933517,0.5068290274806648
YJR084W,-1,0.5548363023940501,16,2998,3079,9,0.5072107505735824,0.0053085600530856005,0.64,0.4933355273983874,0.5066644726016126
YOL048C,-1,0.5533720121915522,16,2999,3078,9,0.5070468698787283,0.005306799336650083,0.64,0.4935000822774395,0.5064999177225604
YNL189W,-1,0.5528266704942308,16,3000,3077,9,0.5068829891838741,0.005305039787798408,0.64,0.49366463715649167,0.5063353628435083
YGL091C,-1,0.5516413990451532,16,3001,3076,9,0.50671910848902,0.005303281405369572,0.64,0.4938291920355439,0.5061708079644561
YDR208W,-1,0.5512210874921291,16,3002,3075,9,0.5065552277941658,0.005301524188204109,0.64,0.493993746914596,0.506006253085404
YPR132W,-1,0.5492305804275388,16,3003,3074,9,0.5063913470993117,0.005299768135144088,0.64,0.49415830179364817,0.5058416982063518
YER065C,-1,0.5452010276874684,16,3004,3073,9,0.5062274664044576,0.005298013245033113,0.64,0.4943228566727004,0.5056771433272996
YBR059C,-1,0.5446314484929523,16,3005,3072,9,0.5060635857096034,0.005296259516716319,0.64,0.4944874115517525,0.5055125884482475
YBR112C,-1,0.544410659548016,16,3006,3071,9,0.5058997050147492,0.005294506949040371,0.64,0.49465196643080467,0.5053480335691953
YDR085C,-1,0.544297937586618,16,3007,3070,9,0.5057358243198952,0.005292755540853457,0.64,0.4948165213098568,0.5051834786901431
YOR272W,-1,0.5441628882766504,16,3008,3069,9,0.505571943625041,0.005291005291005291,0.64,0.494981076188909,0.505018923811091
YAL056W,-1,0.5439408857035478,16,3009,3068,9,0.5054080629301868,0.005289256198347108,0.64,0.49514563106796117,0.5048543689320388
YIR003W,-1,0.5438206137107036,16,3010,3067,9,0.5052441822353326,0.005287508261731659,0.64,0.4953101859470133,0.5046898140529866
YDR134C,-1,0.543798136775421,16,3011,3066,9,0.5050803015404786,0.005285761480013214,0.64,0.4954747408260655,0.5045252591739345
YGR012W,-1,0.5431980508784089,16,3012,3065,9,0.5049164208456244,0.005284015852047556,0.64,0.49563929570511767,0.5043607042948823
YHR091C,-1,0.5408851408674135,16,3013,3064,9,0.5047525401507702,0.005282271376691978,0.64,0.4958038505841698,0.5041961494158301
YPL283C,-1,0.5400507571524912,16,3014,3063,9,0.5045886594559161,0.005280528052805281,0.64,0.49596840546322196,0.504031594536778
YDL128W,-1,0.5394828057407842,16,3015,3062,9,0.504424778761062,0.005278785879247773,0.64,0.49613296034227417,0.5038670396577258
YDL069C,-1,0.5377056437871428,16,3016,3061,9,0.5042608980662078,0.005277044854881266,0.64,0.4962975152213263,0.5037024847786737
YLL055W,-1,0.5360518116975688,16,3017,3060,9,0.5040970173713537,0.005275304978569074,0.64,0.49646207010037846,0.5035379298996215
YOR304W,-1,0.5360489028070621,16,3018,3059,9,0.5039331366764995,0.005273566249176005,0.64,0.49662662497943066,0.5033733750205693
YJR107W,-1,0.5359949327964626,16,3019,3058,9,0.5037692559816453,0.005271828665568369,0.64,0.4967911798584828,0.5032088201415172
YCL059C,-1,0.5358032917393692,16,3020,3057,9,0.5036053752867912,0.005270092226613966,0.64,0.49695573473753496,0.503044265262465
YFL064C,0,0.5355678522469309,16,3020,3057,9,0.5036053752867912,0.005270092226613966,0.64,0.49695573473753496,0.503044265262465
YDR300C,-1,0.5355523919251236,16,3021,3056,9,0.5034414945919371,0.005268356931182087,0.64,0.4971202896165871,0.5028797103834128
YFL002W-A,-1,0.5351281734765495,16,3022,3055,9,0.5032776138970829,0.005266622778143515,0.64,0.4972848444956393,0.5027151555043607
YOR219C,-1,0.5347870350376939,16,3023,3054,9,0.5031137332022287,0.0052648897663705166,0.64,0.49744939937469146,0.5025506006253085
YBL007C,-1,0.5332668799629889,16,3024,3053,9,0.5029498525073747,0.005263157894736842,0.64,0.4976139542537436,0.5023860457462563
YEL065W,-1,0.5331190928548168,16,3025,3052,9,0.5027859718125205,0.005261427162117725,0.64,0.4977785091327958,0.5022214908672042
YNL273W,-1,0.5325578157634112,16,3026,3051,9,0.5026220911176663,0.005259697567389875,0.64,0.49794306401184796,0.502056935988152
YKR082W,-1,0.532538399057315,16,3027,3050,9,0.5024582104228122,0.0052579691094314825,0.64,0.4981076188909001,0.5018923811090998
YPR045C,-1,0.5315474596468327,16,3028,3049,9,0.5022943297279581,0.005256241787122208,0.64,0.49827217376995225,0.5017278262300477
YNR028W,-1,0.5305001641351197,16,3029,3048,9,0.5021304490331039,0.005254515599343186,0.64,0.49843672864900446,0.5015632713509955
YPL162C,-1,0.5301998697457998,16,3030,3047,9,0.5019665683382497,0.005252790544977019,0.64,0.4986012835280566,0.5013987164719433
YIL166C,-1,0.5296775636772318,16,3031,3046,9,0.5018026876433956,0.005251066622907778,0.64,0.49876583840710875,0.5012341615928912
YNL146W,-1,0.5295153286747978,16,3032,3045,9,0.5016388069485415,0.005249343832020997,0.64,0.49893039328616096,0.501069606713839
YNL236W,-1,0.5292187010153835,16,3033,3044,9,0.5014749262536873,0.005247622171203673,0.64,0.4990949481652131,0.500905051834787
YGL116W,-1,0.5284023640252331,16,3034,3043,9,0.5013110455588332,0.005245901639344262,0.64,0.49925950304426525,0.5007404969557347
YDL014W,-1,0.5278284724519942,16,3035,3042,9,0.501147164863979,0.005244182235332678,0.64,0.4994240579233174,0.5005759420766825
YOR137C,-1,0.527561562925303,16,3036,3041,9,0.5009832841691249,0.005242463958060288,0.64,0.4995886128023696,0.5004113871976305
YGL170C,-1,0.526540330550588,16,3037,3040,9,0.5008194034742708,0.0052407468064199145,0.64,0.49975316768142175,0.5002468323185782
YER025W,-1,0.5252477191843177,16,3038,3039,9,0.5006555227794166,0.005239030779305829,0.64,0.4999177225604739,0.500082277439526
YBR010W,-1,0.5245703354554149,16,3039,3038,9,0.5004916420845624,0.005237315875613748,0.64,0.500082277439526,0.4999177225604739
YDL160C,-1,0.524460633019937,16,3040,3037,9,0.5003277613897082,0.005235602094240838,0.64,0.5002468323185782,0.49975316768142175
YGR244C,-1,0.5219971078445789,16,3041,3036,9,0.5001638806948542,0.005233889434085705,0.64,0.5004113871976305,0.4995886128023696
YJL216C,-1,0.5211687424210206,16,3042,3035,9,0.5,0.005232177894048398,0.64,0.5005759420766825,0.4994240579233174
YLR116W,-1,0.5209672841529475,16,3043,3034,9,0.4998361193051459,0.005230467473030402,0.64,0.5007404969557347,0.49925950304426525
YJR060W,-1,0.5207459175697631,16,3044,3033,9,0.4996722386102917,0.00522875816993464,0.64,0.500905051834787,0.4990949481652131
YDR404C,-1,0.520187727792292,16,3045,3032,9,0.4995083579154376,0.005227049983665469,0.64,0.501069606713839,0.49893039328616096
YLR095C,-1,0.519759720873334,16,3046,3031,9,0.4993444772205834,0.005225342913128674,0.64,0.5012341615928912,0.49876583840710875
YGR027C,-1,0.519387327864133,16,3047,3030,9,0.49918059652572927,0.005223636957231472,0.64,0.5013987164719433,0.4986012835280566
YLR316C,-1,0.519132694214102,16,3048,3029,9,0.49901671583087515,0.005221932114882507,0.64,0.5015632713509955,0.49843672864900446
YPR055W,-1,0.518993315716206,16,3049,3028,9,0.49885283513602097,0.0052202283849918435,0.64,0.5017278262300477,0.49827217376995225
YLR227W-A,-1,0.5183659481699567,16,3050,3027,9,0.49868895444116684,0.005218525766470972,0.64,0.5018923811090998,0.4981076188909001
YLR176C,-1,0.5181267109024766,16,3051,3026,9,0.49852507374631266,0.005216824258232801,0.64,0.502056935988152,0.49794306401184796
YJL090C,-1,0.517605764140956,16,3052,3025,9,0.49836119305145854,0.005215123859191656,0.64,0.5022214908672042,0.4977785091327958
YIL117C,-1,0.5175107987533134,16,3053,3024,9,0.4981973123566044,0.005213424568263278,0.64,0.5023860457462563,0.4976139542537436
YMR096W,-1,0.5173355309050429,16,3054,3023,9,0.49803343166175024,0.005211726384364821,0.64,0.5025506006253085,0.49744939937469146
YIL068C,-1,0.5164236648069435,16,3055,3022,9,0.4978695509668961,0.005210029306414849,0.64,0.5027151555043607,0.4972848444956393
YGR095C,-1,0.5163621890842013,16,3056,3021,9,0.49770567027204193,0.005208333333333333,0.64,0.5028797103834128,0.4971202896165871
YLR166C,-1,0.5160327506207124,16,3057,3020,9,0.4975417895771878,0.005206638464041653,0.64,0.503044265262465,0.49695573473753496
YOR207C,-1,0.5155434406424257,16,3058,3019,9,0.4973779088823337,0.00520494469746259,0.64,0.5032088201415172,0.4967911798584828
YPR015C,-1,0.51509062538981,16,3059,3018,9,0.4972140281874795,0.005203252032520325,0.64,0.5033733750205693,0.49662662497943066
YJL123C,-1,0.514838238427675,16,3060,3017,9,0.4970501474926254,0.005201560468140442,0.64,0.5035379298996215,0.49646207010037846
YGR233C,-1,0.5147614651397133,16,3061,3016,9,0.4968862667977712,0.005199870003249919,0.64,0.5037024847786737,0.4962975152213263
YCL029C,-1,0.514698193698833,16,3062,3015,9,0.4967223861029171,0.005198180636777128,0.64,0.5038670396577258,0.49613296034227417
YER073W,-1,0.5140616659286147,16,3063,3014,9,0.49655850540806296,0.005196492367651835,0.64,0.504031594536778,0.49596840546322196
YHL009W-B,-1,0.5132799590355708,16,3064,3013,9,0.4963946247132088,0.005194805194805195,0.64,0.5041961494158301,0.4958038505841698
YLR385C,-1,0.5126931253225219,16,3065,3012,9,0.49623074401835465,0.00519311911716975,0.64,0.5043607042948823,0.49563929570511767
YLL016W,-1,0.512489177115639,16,3066,3011,9,0.4960668633235005,0.005191434133679429,0.64,0.5045252591739345,0.4954747408260655
YDL180W,-1,0.5118472127010414,16,3067,3010,9,0.49590298262864635,0.0051897502432695424,0.64,0.5046898140529866,0.4953101859470133
YFL040W,-1,0.5098451926221221,16,3068,3009,9,0.4957391019337922,0.005188067444876783,0.64,0.5048543689320388,0.49514563106796117
YLR337W,-1,0.5084217778585289,16,3069,3008,9,0.49557522123893805,0.005186385737439222,0.64,0.505018923811091,0.494981076188909
YPR188C,-1,0.508221389929805,16,3070,3007,9,0.4954113405440839,0.005184705119896306,0.64,0.5051834786901431,0.4948165213098568
YLR348C,-1,0.5076028113235356,16,3071,3006,9,0.49524745984922974,0.0051830255911888565,0.64,0.5053480335691953,0.49465196643080467
YGL070C,-1,0.5072388004977582,16,3072,3005,9,0.4950835791543756,0.0051813471502590676,0.64,0.5055125884482475,0.4944874115517525
YOR389W,-1,0.5063446908206406,16,3073,3004,9,0.4949196984595215,0.005179669796050502,0.64,0.5056771433272996,0.4943228566727004
YJR155W,-1,0.5045857528286823,16,3074,3003,9,0.4947558177646673,0.005177993527508091,0.64,0.5058416982063518,0.49415830179364817
YMR058W,-1,0.5043531819704676,16,3075,3002,9,0.4945919370698132,0.00517631834357813,0.64,0.506006253085404,0.493993746914596
YGR093W,-1,0.5030802566268563,16,3076,3001,9,0.494428056374959,0.00517464424320828,0.64,0.5061708079644561,0.4938291920355439
YOR160W,-1,0.5025829907223889,16,3077,3000,9,0.4942641756801049,0.005172971225347559,0.64,0.5063353628435083,0.49366463715649167
YKL164C,-1,0.5008873367272663,16,3078,2999,9,0.4941002949852507,0.005171299288946348,0.64,0.5064999177225604,0.4935000822774395
YDR176W,-1,0.5006525386184397,16,3079,2998,9,0.4939364142903966,0.005169628432956382,0.64,0.5066644726016126,0.4933355273983874
YDR345C,-1,0.49941000839024136,16,3080,2997,9,0.49377253359554246,0.00516795865633075,0.64,0.5068290274806648,0.49317097251933517
YLR446W,-1,0.4989765843053671,16,3081,2996,9,0.4936086529006883,0.005166289958023894,0.64,0.5069935823597169,0.493006417640283
YLR260W,-1,0.49885429651840735,16,3082,2995,9,0.49344477220583416,0.005164622336991607,0.64,0.5071581372387691,0.4928418627612309
YLR430W,-1,0.49873832175993305,16,3083,2994,9,0.49328089151098,0.005162955792191029,0.64,0.5073226921178213,0.4926773078821787
YLR081W,-1,0.49791974213250856,16,3084,2993,9,0.49311701081612586,0.005161290322580645,0.64,0.5074872469968734,0.4925127530031265
YPL235W,-1,0.49778154887922504,16,3085,2992,9,0.49295313012127173,0.0051596259271202835,0.64,0.5076518018759256,0.4923481981240744
YCR095C,-1,0.49653944308738046,16,3086,2991,9,0.49278924942641755,0.0051579626047711154,0.64,0.5078163567549778,0.49218364324502223
YMR323W,-1,0.4951445575217437,16,3087,2990,9,0.49262536873156343,0.00515630035449565,0.64,0.5079809116340299,0.49201908836597
YMR281W,-1,0.4951291769989166,16,3088,2989,9,0.49246148803670925,0.005154639175257732,0.64,0.5081454665130821,0.4918545334869179
YOR028C,-1,0.4949477901709308,16,3089,2988,9,0.4922976073418551,0.0051529790660225444,0.64,0.5083100213921343,0.49168997860786573
YHR136C,-1,0.4946934762298767,16,3090,2987,9,0.492133726647001,0.0051513200257566,0.64,0.5084745762711864,0.4915254237288136
YDR189W,-1,0.4943172817647842,16,3091,2986,9,0.4919698459521468,0.005149662053427744,0.64,0.5086391311502386,0.4913608688497614
YBR074W,-1,0.4942443902325115,16,3092,2985,9,0.4918059652572927,0.005148005148005148,0.64,0.5088036860292907,0.49119631397070923
YBL074C,-1,0.4939036646452726,16,3093,2984,9,0.4916420845624385,0.005146349308459312,0.64,0.5089682409083429,0.4910317590916571
YLL004W,-1,0.49322545736520557,16,3094,2983,9,0.4914782038675844,0.005144694533762058,0.64,0.5091327957873951,0.4908672042126049
YDR040C,-1,0.49248670838108144,16,3095,2982,9,0.49131432317273027,0.005143040822886531,0.64,0.5092973506664472,0.49070264933355273
YPR004C,-1,0.49232249595765687,16,3096,2981,9,0.4911504424778761,0.005141388174807198,0.64,0.5094619055454994,0.4905380944545006
YNL221C,-1,0.4920007858852111,16,3097,2980,9,0.49098656178302197,0.00513973658849984,0.64,0.5096264604245516,0.49037353957544844
YNL063W,1,0.4909282432956922,17,3097,2980,8,0.4911504424778761,0.005459216441875401,0.68,0.5096264604245516,0.49037353957544844
YOR292C,-1,0.490875745014643,17,3098,2979,8,0.49098656178302197,0.005457463884430177,0.68,0.5097910153036037,0.49020898469639623
YLR222C,-1,0.49007941035122377,17,3099,2978,8,0.4908226810881678,0.0054557124518613605,0.68,0.5099555701826559,0.4900444298173441
YER137C-A,-1,0.48971068940590934,17,3100,2977,8,0.49065880039331367,0.005453962143086301,0.68,0.5101201250617081,0.48987987493829194
YGL181W,-1,0.4895603962416717,17,3101,2976,8,0.49049491969845954,0.005452212957023733,0.68,0.5102846799407602,0.48971532005923973
YOL163W,-1,0.4885260055328466,17,3102,2975,8,0.49033103900360536,0.0054504648925937805,0.68,0.5104492348198124,0.4895507651801876
YOR163W,-1,0.4873240863481935,17,3103,2974,8,0.49016715830875124,0.0054487179487179484,0.68,0.5106137896988646,0.48938621030113544
YDL155W,-1,0.48678793275553045,17,3104,2973,8,0.49000327761389706,0.005446972124319128,0.68,0.5107783445779167,0.4892216554220833
YDR185C,-1,0.4866485756068063,17,3105,2972,8,0.48983939691904294,0.005445227418321589,0.68,0.5109428994569689,0.4890571005430311
YDL106C,-1,0.48467261291435415,17,3106,2971,8,0.4896755162241888,0.005443483829650976,0.68,0.5111074543360211,0.48889254566397894
YKR053C,-1,0.48442808384838254,17,3107,2970,8,0.48951163552933463,0.005441741357234315,0.68,0.5112720092150732,0.4887279907849268
YOR080W,-1,0.48064345349012755,17,3108,2969,8,0.4893477548344805,0.00544,0.68,0.5114365640941254,0.4885634359058746
YGR090W,-1,0.48053265045778987,17,3109,2968,8,0.48918387413962633,0.005438259756877799,0.68,0.5116011189731775,0.48839888102682244
YMR167W,-1,0.47984567136602707,17,3110,2967,8,0.4890199934447722,0.005436520626798848,0.68,0.5117656738522297,0.4882343261477703
YKL203C,-1,0.4798172367990713,17,3111,2966,8,0.4888561127499181,0.005434782608695652,0.68,0.5119302287312819,0.48806977126871814
YPR143W,-1,0.4792940792786643,17,3112,2965,8,0.4886922320550639,0.005433045701502077,0.68,0.512094783610334,0.48790521638966594
YBR246W,-1,0.4780475534982421,17,3113,2964,8,0.4885283513602098,0.005431309904153354,0.68,0.5122593384893862,0.4877406615106138
YHR021W-A,-1,0.47776267437483133,17,3114,2963,8,0.4883644706653556,0.005429575215586075,0.68,0.5124238933684384,0.48757610663156165
YKR044W,-1,0.47773452974518094,17,3115,2962,8,0.4882005899705015,0.005427841634738187,0.68,0.5125884482474905,0.48741155175250944
YGL237C,-1,0.47678032107327717,17,3116,2961,8,0.48803670927564735,0.005426109160548994,0.68,0.5127530031265427,0.4872469968734573
YPL216W,-1,0.474333811071573,17,3117,2960,8,0.48787282858079317,0.005424377791959157,0.68,0.5129175580055949,0.48708244199440515
YGR105W,-1,0.4742462872630321,17,3118,2959,8,0.48770894788593905,0.005422647527910686,0.68,0.513082112884647,0.48691788711535294
YML131W,-1,0.47362990722531306,17,3119,2958,8,0.48754506719108487,0.005420918367346939,0.68,0.5132466677636992,0.4867533322363008
YPR104C,-1,0.4736084048130407,17,3120,2957,8,0.48738118649623074,0.005419190309212623,0.68,0.5134112226427514,0.48658877735724865
YNL191W,-1,0.47273936456049404,17,3121,2956,8,0.4872173058013766,0.005417463352453792,0.68,0.5135757775218035,0.4864242224781965
YER159C,-1,0.47269339752107264,17,3122,2955,8,0.48705342510652244,0.00541573749601784,0.68,0.5137403324008557,0.4862596675991443
YOR196C,-1,0.4724970290255427,17,3123,2954,8,0.4868895444116683,0.005414012738853503,0.68,0.5139048872799078,0.48609511272009215
YPL178W,-1,0.47192010427369396,17,3124,2953,8,0.48672566371681414,0.005412289079910856,0.68,0.51406944215896,0.48593055784104
YGR056W,-1,0.4703871514790953,17,3125,2952,8,0.48656178302196,0.0054105665181413114,0.68,0.5142339970380122,0.4857660029619878
YJR119C,-1,0.4695315475557883,17,3126,2951,8,0.4863979023271059,0.005408845052497614,0.68,0.5143985519170643,0.48560144808293565
YIL064W,-1,0.4690005717361716,17,3127,2950,8,0.4862340216322517,0.005407124681933842,0.68,0.5145631067961165,0.4854368932038835
YBR111W-A,-1,0.4684649516407523,17,3128,2949,8,0.4860701409373976,0.005405405405405406,0.68,0.5147276616751687,0.48527233832483135
YJR032W,-1,0.4683948185378202,17,3129,2948,8,0.4859062602425434,0.00540368722186904,0.68,0.5148922165542208,0.48510778344577915
YOR005C,-1,0.46820087216553696,17,3130,2947,8,0.4857423795476893,0.005401970130282809,0.68,0.515056771433273,0.484943228566727
YKL068W,-1,0.4679558582334652,17,3131,2946,8,0.48557849885283516,0.0054002541296060995,0.68,0.5152213263123252,0.48477867368767485
YER039C,-1,0.4663002767495177,17,3132,2945,8,0.485414618157981,0.005398539218799619,0.68,0.5153858811913773,0.48461411880862265
YLR390W,-1,0.466118976348473,17,3133,2944,8,0.48525073746312686,0.005396825396825397,0.68,0.5155504360704295,0.4844495639295705
YOR234C,-1,0.46606679839735526,17,3134,2943,8,0.4850868567682727,0.005395112662646779,0.68,0.5157149909494817,0.48428500905051836
YDR284C,-1,0.46605577909062845,17,3135,2942,8,0.48492297607341855,0.005393401015228426,0.68,0.5158795458285338,0.4841204541714662
YPL239W,-1,0.4656042875079862,17,3136,2941,8,0.48475909537856443,0.005391690453536315,0.68,0.516044100707586,0.483955899292414
YJR001W,-1,0.4644531347189342,17,3137,2940,8,0.48459521468371025,0.00538998097653773,0.68,0.5162086555866382,0.48379134441336186
YLL061W,-1,0.4643269438348277,17,3138,2939,8,0.4844313339888561,0.005388272583201268,0.68,0.5163732104656903,0.4836267895343097
YOL068C,-1,0.46423448767500713,17,3139,2938,8,0.48426745329400195,0.005386565272496832,0.68,0.5165377653447425,0.4834622346552575
YDR262W,-1,0.4621276953910263,17,3140,2937,8,0.4841035725991478,0.005384859043395629,0.68,0.5167023202237946,0.48329767977620536
YIL027C,-1,0.46179665890839444,17,3141,2936,8,0.4839396919042937,0.005383153894870171,0.68,0.5168668751028468,0.4831331248971532
YER165W,-1,0.4614962076260374,17,3142,2935,8,0.4837758112094395,0.0053814498258942705,0.68,0.517031429981899,0.48296857001810106
YGR161W-A,-1,0.4614481108728784,17,3143,2934,8,0.4836119305145854,0.005379746835443038,0.68,0.5171959848609511,0.48280401513904886
YOL164W,-1,0.46108638693543597,17,3144,2933,8,0.4834480498197312,0.005378044922492882,0.68,0.5173605397400033,0.4826394602599967
YGR158C,-1,0.4605354952864157,17,3145,2932,8,0.4832841691248771,0.005376344086021506,0.68,0.5175250946190555,0.48247490538094456
YDR080W,-1,0.45811730564114483,17,3146,2931,8,0.48312028843002297,0.005374644325007904,0.68,0.5176896494981076,0.48231035050189236
YOR295W,-1,0.45745070270771937,17,3147,2930,8,0.4829564077351688,0.005372945638432364,0.68,0.5178542043771598,0.4821457956228402
YDL171C,-1,0.45725293974016207,17,3148,2929,8,0.48279252704031467,0.005371248025276461,0.68,0.518018759256212,0.48198124074378806
YOL058W,-1,0.45582348573098763,17,3149,2928,8,0.4826286463454605,0.005369551484523057,0.68,0.5181833141352641,0.4818166858647359
YJL111W,-1,0.45515409265780277,17,3150,2927,8,0.48246476565060636,0.0053678560151563,0.68,0.5183478690143163,0.4816521309856837
YLR408C,-1,0.45470896022989404,17,3151,2926,8,0.4823008849557522,0.005366161616161616,0.68,0.5185124238933685,0.48148757610663157
YPL083C,-1,0.4543123155565141,17,3152,2925,8,0.48213700426089806,0.005364468286525718,0.68,0.5186769787724206,0.4813230212275794
YLR183C,-1,0.45409125113700205,17,3153,2924,8,0.48197312356604394,0.005362776025236593,0.68,0.5188415336514728,0.4811584663485272
YOR273C,-1,0.4539162006023545,17,3154,2923,8,0.48180924287118976,0.005361084831283507,0.68,0.5190060885305249,0.48099391146947507
YCR055C,-1,0.45387211741127853,17,3155,2922,8,0.48164536217633563,0.005359394703656999,0.68,0.5191706434095771,0.4808293565904229
YHR117W,-1,0.45336740479310667,17,3156,2921,8,0.48148148148148145,0.005357705641348881,0.68,0.5193351982886293,0.4806648017113707
YFR018C,-1,0.4528806766729327,17,3157,2920,8,0.48131760078662733,0.005356017643352237,0.68,0.5194997531676814,0.48050024683231857
YDR403W,-1,0.45278489758069745,17,3158,2919,8,0.4811537200917732,0.005354330708661417,0.68,0.5196643080467336,0.4803356919532664
YMR272C,-1,0.45147549520068353,17,3159,2918,8,0.48098983939691903,0.0053526448362720405,0.68,0.5198288629257858,0.48017113707421427
YGL173C,-1,0.4509232718030414,17,3160,2917,8,0.4808259587020649,0.0053509600251809885,0.68,0.5199934178048379,0.48000658219516207
YBR143C,-1,0.4508220639777201,17,3161,2916,8,0.4806620780072107,0.005349276274386407,0.68,0.5201579726838901,0.4798420273161099
YDL104C,-1,0.4507640587042936,17,3162,2915,8,0.4804981973123566,0.0053475935828877,0.68,0.5203225275629423,0.4796774724370578
YHR061C,-1,0.4507205000817155,17,3163,2914,8,0.4803343166175025,0.005345911949685534,0.68,0.5204870824419944,0.47951291755800557
YPR062W,-1,0.4504744997952018,17,3164,2913,8,0.4801704359226483,0.00534423137378183,0.68,0.5206516373210466,0.4793483626789534
YKL015W,-1,0.4482095400766378,17,3165,2912,8,0.4800065552277942,0.005342551854179761,0.68,0.5208161922000988,0.4791838077999013
YIR028W,-1,0.44795272570316497,17,3166,2911,8,0.47984267453294,0.0053408733898837575,0.68,0.5209807470791509,0.4790192529208491
YGL017W,-1,0.4445832922484252,17,3167,2910,8,0.47967879383808587,0.005339195979899497,0.68,0.5211453019582031,0.4788546980417969
YMR083W,-1,0.444552568180213,17,3168,2909,8,0.47951491314323175,0.005337519623233909,0.68,0.5213098568372552,0.4786901431627448
YLR155C,-1,0.444220183905056,17,3169,2908,8,0.47935103244837757,0.0053358443188951665,0.68,0.5214744117163074,0.4785255882836926
YIL016W,-1,0.4438242385932336,17,3170,2907,8,0.47918715175352344,0.005334170065892689,0.68,0.5216389665953596,0.4783610334046404
YDL175C,-1,0.4437160263858241,17,3171,2906,8,0.47902327105866926,0.00533249686323714,0.68,0.5218035214744117,0.4781964785255883
YBL011W,-1,0.4430746440838158,17,3172,2905,8,0.47885939036381514,0.00533082470994042,0.68,0.5219680763534639,0.4780319236465361
YOR144C,-1,0.4425001957860298,17,3173,2904,8,0.478695509668961,0.005329153605015674,0.68,0.5221326312325161,0.477867368767484
YMR280C,-1,0.4422891464440701,17,3174,2903,8,0.47853162897410684,0.00532748354747728,0.68,0.5222971861115682,0.4777028138884318
YAR010C,-1,0.44033974594299197,17,3175,2902,8,0.4783677482792527,0.005325814536340852,0.68,0.5224617409906204,0.47753825900937963
YOR255W,-1,0.43919528946416203,17,3176,2901,8,0.47820386758439853,0.005324146570623238,0.68,0.5226262958696726,0.4773737041303275
