Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR098C,-1,3.60246114910168,21,1621,4392,68,0.7232055063913471,0.012789281364190013,0.23595505617977527,0.26958257109595873,0.7304174289040413
YNL003C,-1,3.6011098877030276,21,1622,4391,68,0.723041625696493,0.01278149726110773,0.23595505617977527,0.2697488774322302,0.7302511225677698
YOR389W,-1,3.5995498761120386,21,1623,4390,68,0.7228777450016388,0.012773722627737226,0.23595505617977527,0.2699151837685016,0.7300848162314985
YMR310C,-1,3.59666757960996,21,1624,4389,68,0.7227138643067846,0.01276595744680851,0.23595505617977527,0.270081490104773,0.729918509895227
YGL153W,-1,3.595188972272023,21,1625,4388,68,0.7225499836119306,0.01275820170109356,0.23595505617977527,0.2702477964410444,0.7297522035589556
YBR220C,-1,3.594408991183615,21,1626,4387,68,0.7223861029170764,0.012750455373406194,0.23595505617977527,0.2704141027773158,0.7295858972226842
YDL080C,-1,3.590660151051217,21,1627,4386,68,0.7222222222222222,0.012742718446601941,0.23595505617977527,0.2705804091135872,0.7294195908864127
YIL123W,-1,3.5898686798077257,21,1628,4385,68,0.722058341527368,0.012734990903577926,0.23595505617977527,0.2707467154498586,0.7292532845501414
YFL037W,-1,3.5843664454673845,21,1629,4384,68,0.721894460832514,0.012727272727272728,0.23595505617977527,0.27091302178613,0.7290869782138699
YFR027W,-1,3.5826088414018438,21,1630,4383,68,0.7217305801376598,0.012719563900666263,0.23595505617977527,0.2710793281224015,0.7289206718775986
YHL050C,-1,3.580437947557773,21,1631,4382,68,0.7215666994428056,0.012711864406779662,0.23595505617977527,0.2712456344586729,0.7287543655413271
YKR037C,-1,3.5781034202650703,21,1632,4381,68,0.7214028187479515,0.012704174228675136,0.23595505617977527,0.2714119407949443,0.7285880592050558
YPR115W,-1,3.5779829698158356,21,1633,4380,68,0.7212389380530974,0.012696493349455865,0.23595505617977527,0.2715782471312157,0.7284217528687843
YDR507C,-1,3.5764874180387007,21,1634,4379,68,0.7210750573582432,0.012688821752265862,0.23595505617977527,0.2717445534674871,0.7282554465325128
YPR134W,-1,3.5749715934108544,21,1635,4378,68,0.720911176663389,0.012681159420289856,0.23595505617977527,0.2719108598037585,0.7280891401962415
YML081C-A,-1,3.571234941290891,21,1636,4377,68,0.7207472959685349,0.012673506336753168,0.23595505617977527,0.2720771661400299,0.72792283385997
YNL098C,-1,3.5711973548833096,21,1637,4376,68,0.7205834152736807,0.012665862484921592,0.23595505617977527,0.2722434724763014,0.7277565275236987
YGL245W,-1,3.570316123935594,21,1638,4375,68,0.7204195345788266,0.012658227848101266,0.23595505617977527,0.2724097788125728,0.7275902211874272
YDR204W,-1,3.569165725909271,21,1639,4374,68,0.7202556538839725,0.012650602409638554,0.23595505617977527,0.2725760851488442,0.7274239148511559
YLR287C,-1,3.568222882365686,21,1640,4373,68,0.7200917731891183,0.012642986152919929,0.23595505617977527,0.2727423914851156,0.7272576085148844
YBR210W,-1,3.5652518186445925,21,1641,4372,68,0.7199278924942641,0.01263537906137184,0.23595505617977527,0.272908697821387,0.727091302178613
YML027W,-1,3.564953825123877,21,1642,4371,68,0.7197640117994101,0.012627781118460614,0.23595505617977527,0.2730750041576584,0.7269249958423416
YDR218C,-1,3.5638467121315895,21,1643,4370,68,0.7196001311045559,0.012620192307692308,0.23595505617977527,0.2732413104939298,0.7267586895060701
YKL204W,-1,3.5611387209846734,21,1644,4369,68,0.7194362504097017,0.012612612612612612,0.23595505617977527,0.2734076168302012,0.7265923831697988
YLR268W,-1,3.5602258265941633,21,1645,4368,68,0.7192723697148475,0.012605042016806723,0.23595505617977527,0.27357392316647267,0.7264260768335273
YKL055C,-1,3.558139650369166,21,1646,4367,68,0.7191084890199935,0.01259748050389922,0.23595505617977527,0.27374022950274407,0.726259770497256
YAR018C,-1,3.555969656762672,21,1647,4366,68,0.7189446083251393,0.012589928057553957,0.23595505617977527,0.2739065358390155,0.7260934641609845
YDL007W,-1,3.555369301874489,21,1648,4365,68,0.7187807276302851,0.012582384661473937,0.23595505617977527,0.2740728421752869,0.7259271578247132
YIR037W,-1,3.5553402691249754,21,1649,4364,68,0.718616846935431,0.012574850299401197,0.23595505617977527,0.2742391485115583,0.7257608514884417
YER146W,-1,3.5552686352016525,21,1650,4363,68,0.7184529662405769,0.012567324955116697,0.23595505617977527,0.2744054548478297,0.7255945451521703
YGL009C,-1,3.5546937591421273,21,1651,4362,68,0.7182890855457227,0.012559808612440191,0.23595505617977527,0.2745717611841011,0.7254282388158989
YHR197W,-1,3.55331024966261,21,1652,4361,68,0.7181252048508686,0.012552301255230125,0.23595505617977527,0.27473806752037255,0.7252619324796274
YJR116W,-1,3.5530786132070467,21,1653,4360,68,0.7179613241560144,0.012544802867383513,0.23595505617977527,0.27490437385664396,0.7250956261433561
YBL041W,-1,3.5523752481616175,21,1654,4359,68,0.7177974434611603,0.01253731343283582,0.23595505617977527,0.27507068019291536,0.7249293198070846
YLR168C,-1,3.551842421542184,21,1655,4358,68,0.7176335627663061,0.012529832935560859,0.23595505617977527,0.27523698652918677,0.7247630134708133
YDR353W,-1,3.5503425428044886,21,1656,4357,68,0.717469682071452,0.012522361359570662,0.23595505617977527,0.27540329286545817,0.7245967071345418
YGR058W,-1,3.550004719646429,21,1657,4356,68,0.7173058013765978,0.012514898688915376,0.23595505617977527,0.2755695992017296,0.7244304007982704
YFR012W,-1,3.549288699457575,21,1658,4355,68,0.7171419206817436,0.012507444907683145,0.23595505617977527,0.275735905538001,0.724264094461999
YOL162W,-1,3.547949999737133,21,1659,4354,68,0.7169780399868896,0.0125,0.23595505617977527,0.2759022118742724,0.7240977881257276
YBL080C,-1,3.5468341920133035,21,1660,4353,68,0.7168141592920354,0.012492563950029744,0.23595505617977527,0.27606851821054385,0.7239314817894562
YMR021C,-1,3.546445508959539,21,1661,4352,68,0.7166502785971812,0.01248513674197384,0.23595505617977527,0.27623482454681525,0.7237651754531848
YJR073C,-1,3.545914411246448,21,1662,4351,68,0.7164863979023272,0.012477718360071301,0.23595505617977527,0.27640113088308665,0.7235988691169134
YHR051W,-1,3.5447398069043077,21,1663,4350,68,0.716322517207473,0.012470308788598575,0.23595505617977527,0.27656743721935806,0.7234325627806419
YOR308C,-1,3.5441510994265553,21,1664,4349,68,0.7161586365126188,0.012462908011869436,0.23595505617977527,0.27673374355562946,0.7232662564443705
YDR529C,-1,3.537733581114889,21,1665,4348,68,0.7159947558177646,0.012455516014234875,0.23595505617977527,0.27690004989190087,0.7230999501080991
YLR078C,-1,3.5367994465256665,21,1666,4347,68,0.7158308751229105,0.012448132780082987,0.23595505617977527,0.2770663562281723,0.7229336437718277
YPL279C,-1,3.536333095285953,21,1667,4346,68,0.7156669944280564,0.012440758293838863,0.23595505617977527,0.27723266256444373,0.7227673374355563
YDR512C,-1,3.5351806939928383,21,1668,4345,68,0.7155031137332022,0.012433392539964476,0.23595505617977527,0.27739896890071514,0.7226010310992849
YLL005C,-1,3.534500290745005,21,1669,4344,68,0.7153392330383481,0.01242603550295858,0.23595505617977527,0.27756527523698654,0.7224347247630135
YLR364W,-1,3.534383151567425,21,1670,4343,68,0.7151753523434939,0.012418687167356593,0.23595505617977527,0.27773158157325795,0.722268418426742
YKL011C,-1,3.533868432064443,21,1671,4342,68,0.7150114716486398,0.012411347517730497,0.23595505617977527,0.27789788790952935,0.7221021120904706
YNL314W,-1,3.5335391419505466,21,1672,4341,68,0.7148475909537857,0.012404016538688719,0.23595505617977527,0.27806419424580076,0.7219358057541992
YOR278W,-1,3.532560508074147,21,1673,4340,68,0.7146837102589315,0.012396694214876033,0.23595505617977527,0.27823050058207216,0.7217694994179278
YBR141C,-1,3.5319849497953677,21,1674,4339,68,0.7145198295640773,0.012389380530973451,0.23595505617977527,0.27839680691834356,0.7216031930816564
YBR238C,-1,3.5315723078336942,21,1675,4338,68,0.7143559488692232,0.012382075471698114,0.23595505617977527,0.278563113254615,0.721436886745385
YJR107W,-1,3.5303325991514085,21,1676,4337,68,0.7141920681743691,0.012374779021803181,0.23595505617977527,0.27872941959088643,0.7212705804091136
YLL050C,-1,3.5274739619820825,21,1677,4336,68,0.7140281874795149,0.012367491166077738,0.23595505617977527,0.27889572592715783,0.7211042740728422
YJL144W,1,3.5220189721009163,22,1677,4336,67,0.7141920681743691,0.012948793407886992,0.24719101123595505,0.27889572592715783,0.7211042740728422
YOL152W,-1,3.520955024743791,22,1678,4335,67,0.7140281874795149,0.012941176470588235,0.24719101123595505,0.27906203226342924,0.7209379677365708
YIL006W,-1,3.520375596513122,22,1679,4334,67,0.7138643067846607,0.012933568489124045,0.24719101123595505,0.27922833859970064,0.7207716614002994
YCR008W,-1,3.5181941237981538,22,1680,4333,67,0.7137004260898067,0.012925969447708578,0.24719101123595505,0.27939464493597205,0.7206053550640279
YNL294C,-1,3.5174246412380903,22,1681,4332,67,0.7135365453949525,0.012918379330593071,0.24719101123595505,0.27956095127224345,0.7204390487277565
YLR093C,-1,3.516253534413236,22,1682,4331,67,0.7133726647000983,0.012910798122065728,0.24719101123595505,0.2797272576085149,0.7202727423914851
YJL183W,-1,3.514980731330425,22,1683,4330,67,0.7132087840052442,0.012903225806451613,0.24719101123595505,0.2798935639447863,0.7201064360552137
YGL056C,-1,3.511399374210649,22,1684,4329,67,0.71304490331039,0.012895662368112544,0.24719101123595505,0.2800598702810577,0.7199401297189423
YBR240C,-1,3.509882765726482,22,1685,4328,67,0.7128810226155359,0.012888107791446984,0.24719101123595505,0.2802261766173291,0.7197738233826709
YNR039C,-1,3.5088680198615285,22,1686,4327,67,0.7127171419206817,0.01288056206088993,0.24719101123595505,0.28039248295360053,0.7196075170463995
YMR197C,-1,3.5073879720510788,22,1687,4326,67,0.7125532612258276,0.012873025160912814,0.24719101123595505,0.28055878928987193,0.719441210710128
YCR018C,-1,3.5062811069450874,22,1688,4325,67,0.7123893805309734,0.012865497076023392,0.24719101123595505,0.28072509562614334,0.7192749043738567
YFR007W,-1,3.5058332204473706,22,1689,4324,67,0.7122254998361193,0.012857977790765635,0.24719101123595505,0.28089140196241474,0.7191085980375852
YOR191W,-1,3.504680945976341,22,1690,4323,67,0.7120616191412652,0.012850467289719626,0.24719101123595505,0.2810577082986862,0.7189422917013139
YOR241W,-1,3.503804249037144,22,1691,4322,67,0.711897738446411,0.01284296555750146,0.24719101123595505,0.2812240146349576,0.7187759853650424
YIL095W,-1,3.5030352737756827,22,1692,4321,67,0.7117338577515568,0.012835472578763127,0.24719101123595505,0.281390320971229,0.718609679028771
YNL097C,-1,3.501521392647916,22,1693,4320,67,0.7115699770567028,0.01282798833819242,0.24719101123595505,0.2815566273075004,0.7184433726924996
YJR010C-A,-1,3.4996524112676854,22,1694,4319,67,0.7114060963618486,0.01282051282051282,0.24719101123595505,0.2817229336437718,0.7182770663562281
YJR122W,-1,3.496261024135357,22,1695,4318,67,0.7112422156669944,0.0128130460104834,0.24719101123595505,0.2818892399800432,0.7181107600199568
YPL190C,-1,3.4944981132013586,22,1696,4317,67,0.7110783349721402,0.012805587892898719,0.24719101123595505,0.28205554631631463,0.7179444536836853
YLR211C,-1,3.492671125135474,22,1697,4316,67,0.7109144542772862,0.012798138452588714,0.24719101123595505,0.28222185265258604,0.717778147347414
YHR079C,-1,3.491622076584129,22,1698,4315,67,0.710750573582432,0.012790697674418604,0.24719101123595505,0.2823881589888575,0.7176118410111425
YCR097W,-1,3.4904671023119547,22,1699,4314,67,0.7105866928875778,0.012783265543288786,0.24719101123595505,0.2825544653251289,0.7174455346748712
YJL029C,-1,3.48725394069318,22,1700,4313,67,0.7104228121927237,0.012775842044134728,0.24719101123595505,0.2827207716614003,0.7172792283385997
YDL067C,-1,3.484133637618081,22,1701,4312,67,0.7102589314978696,0.012768427161926872,0.24719101123595505,0.2828870779976717,0.7171129220023282
YMR261C,-1,3.4805534401060316,22,1702,4311,67,0.7100950508030154,0.012761020881670533,0.24719101123595505,0.2830533843339431,0.7169466156660569
YGR282C,-1,3.4798846818591422,22,1703,4310,67,0.7099311701081613,0.012753623188405797,0.24719101123595505,0.2832196906702145,0.7167803093297854
YBR009C,-1,3.476868105578373,22,1704,4309,67,0.7097672894133071,0.012746234067207415,0.24719101123595505,0.2833859970064859,0.7166140029935141
YDL235C,1,3.4759380986293165,23,1704,4309,66,0.7099311701081613,0.013317892298784018,0.25842696629213485,0.2833859970064859,0.7166140029935141
YPL084W,-1,3.4758277383181375,23,1705,4308,66,0.7097672894133071,0.013310185185185185,0.25842696629213485,0.2835523033427574,0.7164476966572426
YNL214W,-1,3.4731681082948933,23,1706,4307,66,0.709603408718453,0.013302486986697512,0.25842696629213485,0.2837186096790288,0.7162813903209713
YNL073W,-1,3.4727381707013696,23,1707,4306,66,0.7094395280235988,0.013294797687861272,0.25842696629213485,0.2838849160153002,0.7161150839846998
YBL017C,-1,3.4679117356667932,23,1708,4305,66,0.7092756473287447,0.013287117273252455,0.25842696629213485,0.2840512223515716,0.7159487776484285
YFL018C,-1,3.467267632773588,23,1709,4304,66,0.7091117666338905,0.013279445727482679,0.25842696629213485,0.284217528687843,0.715782471312157
YOL147C,-1,3.467235552216225,23,1710,4303,66,0.7089478859390363,0.013271783035199077,0.25842696629213485,0.2843838350241144,0.7156161649758855
YHR024C,-1,3.4648653191506353,23,1711,4302,66,0.7087840052441823,0.0132641291810842,0.25842696629213485,0.2845501413603858,0.7154498586396142
YCR077C,-1,3.4646449658765133,23,1712,4301,66,0.7086201245493281,0.013256484149855908,0.25842696629213485,0.2847164476966572,0.7152835523033427
YDL114W,-1,3.4635145638295626,23,1713,4300,66,0.7084562438544739,0.013248847926267281,0.25842696629213485,0.2848827540329287,0.7151172459670714
YGL236C,-1,3.4626397121448025,23,1714,4299,66,0.7082923631596197,0.013241220495106506,0.25842696629213485,0.2850490603692001,0.7149509396307999
YDR052C,-1,3.4625571358050293,23,1715,4298,66,0.7081284824647657,0.013233601841196778,0.25842696629213485,0.2852153667054715,0.7147846332945286
YDR243C,-1,3.4575760129205384,23,1716,4297,66,0.7079646017699115,0.013225991949396205,0.25842696629213485,0.2853816730417429,0.7146183269582571
YDL028C,-1,3.4570035297852018,23,1717,4296,66,0.7078007210750573,0.013218390804597701,0.25842696629213485,0.2855479793780143,0.7144520206219857
YER021W,-1,3.4543777622909952,23,1718,4295,66,0.7076368403802032,0.013210798391728892,0.25842696629213485,0.2857142857142857,0.7142857142857143
YPR027C,-1,3.450978153485023,23,1719,4294,66,0.7074729596853491,0.01320321469575201,0.25842696629213485,0.2858805920505571,0.7141194079494428
YJR144W,-1,3.4499545322531415,23,1720,4293,66,0.7073090789904949,0.013195639701663799,0.25842696629213485,0.28604689838682856,0.7139531016131715
YGR071C,-1,3.449224158701142,23,1721,4292,66,0.7071451982956408,0.013188073394495414,0.25842696629213485,0.28621320472309997,0.7137867952769
YKR082W,-1,3.4481915537670105,23,1722,4291,66,0.7069813176007866,0.013180515759312322,0.25842696629213485,0.28637951105937137,0.7136204889406287
YBR006W,-1,3.4461966519356784,23,1723,4290,66,0.7068174369059325,0.013172966781214204,0.25842696629213485,0.2865458173956428,0.7134541826043572
YBR257W,-1,3.4460944294013416,23,1724,4289,66,0.7066535562110783,0.01316542644533486,0.25842696629213485,0.2867121237319142,0.7132878762680858
YDR361C,-1,3.445836811190693,23,1725,4288,66,0.7064896755162242,0.013157894736842105,0.25842696629213485,0.2868784300681856,0.7131215699318144
YER038C,-1,3.4451713288503245,23,1726,4287,66,0.70632579482137,0.013150371640937679,0.25842696629213485,0.287044736404457,0.712955263595543
YOL165C,-1,3.4433546413189826,23,1727,4286,66,0.7061619141265159,0.013142857142857144,0.25842696629213485,0.2872110427407284,0.7127889572592716
YEL031W,-1,3.442290598428403,23,1728,4285,66,0.7059980334316618,0.013135351227869789,0.25842696629213485,0.28737734907699986,0.7126226509230001
YJL012C,-1,3.441771024043594,23,1729,4284,66,0.7058341527368076,0.013127853881278538,0.25842696629213485,0.28754365541327126,0.7124563445867288
YER005W,-1,3.4412512206704724,23,1730,4283,66,0.7056702720419534,0.013120365088419851,0.25842696629213485,0.28770996174954266,0.7122900382504573
YML065W,-1,3.4371165587953025,23,1731,4282,66,0.7055063913470994,0.013112884834663626,0.25842696629213485,0.28787626808581407,0.7121237319141859
YPR138C,-1,3.4371115766580136,23,1732,4281,66,0.7053425106522452,0.013105413105413105,0.25842696629213485,0.2880425744220855,0.7119574255779145
YBR110W,-1,3.4353098984361026,23,1733,4280,66,0.705178629957391,0.013097949886104784,0.25842696629213485,0.2882088807583569,0.7117911192416431
YGL065C,-1,3.4342845923491945,23,1734,4279,66,0.7050147492625368,0.01309049516220831,0.25842696629213485,0.2883751870946283,0.7116248129053717
YPL252C,-1,3.4330336618840067,23,1735,4278,66,0.7048508685676828,0.013083048919226393,0.25842696629213485,0.28854149343089974,0.7114585065691003
YGR279C,-1,3.4298416998696966,23,1736,4277,66,0.7046869878728286,0.013075611142694713,0.25842696629213485,0.28870779976717115,0.7112922002328289
YLR187W,-1,3.429216973898771,23,1737,4276,66,0.7045231071779744,0.013068181818181817,0.25842696629213485,0.28887410610344255,0.7111258938965574
YHR119W,-1,3.428110322139454,23,1738,4275,66,0.7043592264831203,0.01306076093128904,0.25842696629213485,0.28904041243971396,0.7109595875602861
YPR152C,-1,3.427837397590885,23,1739,4274,66,0.7041953457882661,0.013053348467650397,0.25842696629213485,0.28920671877598536,0.7107932812240146
YPL048W,-1,3.4264102707569704,23,1740,4273,66,0.704031465093412,0.013045944412932501,0.25842696629213485,0.28937302511225677,0.7106269748877432
YGL125W,-1,3.425350226017285,23,1741,4272,66,0.7038675843985579,0.013038548752834467,0.25842696629213485,0.28953933144852817,0.7104606685514718
YBR055C,-1,3.422686609307667,23,1742,4271,66,0.7037037037037037,0.013031161473087818,0.25842696629213485,0.2897056377847996,0.7102943622152004
YNL157W,-1,3.4217330950360285,23,1743,4270,66,0.7035398230088495,0.013023782559456399,0.25842696629213485,0.28987194412107103,0.710128055878929
YOL161C,-1,3.4167383629104404,23,1744,4269,66,0.7033759423139954,0.013016411997736276,0.25842696629213485,0.29003825045734244,0.7099617495426576
YEL060C,-1,3.4163033654726744,23,1745,4268,66,0.7032120616191413,0.013009049773755657,0.25842696629213485,0.29020455679361384,0.7097954432063862
YDR268W,-1,3.415203543361873,23,1746,4267,66,0.7030481809242871,0.013001695873374788,0.25842696629213485,0.29037086312988525,0.7096291368701148
YEL065W,-1,3.41451018979154,23,1747,4266,66,0.7028843002294329,0.012994350282485875,0.25842696629213485,0.29053716946615665,0.7094628305338433
YDR206W,-1,3.4137138937321074,23,1748,4265,66,0.7027204195345789,0.012987012987012988,0.25842696629213485,0.29070347580242806,0.7092965241975719
YOR093C,-1,3.4125058447015832,23,1749,4264,66,0.7025565388397247,0.012979683972911963,0.25842696629213485,0.29086978213869946,0.7091302178613005
YLR286C,-1,3.407559953638535,23,1750,4263,66,0.7023926581448705,0.012972363226170333,0.25842696629213485,0.2910360884749709,0.7089639115250291
YNL038W,-1,3.4052237417096918,23,1751,4262,66,0.7022287774500164,0.012965050732807215,0.25842696629213485,0.2912023948112423,0.7087976051887577
YGL190C,-1,3.4050877255828804,23,1752,4261,66,0.7020648967551623,0.012957746478873239,0.25842696629213485,0.29136870114751373,0.7086312988524863
YAL040C,-1,3.404047114428063,23,1753,4260,66,0.7019010160603081,0.01295045045045045,0.25842696629213485,0.29153500748378514,0.7084649925162149
YJL090C,-1,3.4037317701680276,23,1754,4259,66,0.7017371353654539,0.012943162633652222,0.25842696629213485,0.29170131382005654,0.7082986861799434
YGR063C,-1,3.4021474357712176,23,1755,4258,66,0.7015732546705998,0.012935883014623173,0.25842696629213485,0.29186762015632794,0.708132379843672
YJL004C,-1,3.4021223804137977,23,1756,4257,66,0.7014093739757457,0.012928611579539067,0.25842696629213485,0.29203392649259935,0.7079660735074006
YDL022W,1,3.3979496951187214,24,1756,4257,65,0.7015732546705998,0.01348314606741573,0.2696629213483146,0.29203392649259935,0.7079660735074006
YPR180W,-1,3.397165769468789,24,1757,4256,65,0.7014093739757457,0.01347557551937114,0.2696629213483146,0.29220023282887075,0.7077997671711292
YER087W,-1,3.394214223621609,24,1758,4255,65,0.7012454932808915,0.013468013468013467,0.2696629213483146,0.2923665391651422,0.7076334608348578
YPL233W,-1,3.3930009269772676,24,1759,4254,65,0.7010816125860374,0.01346045989904655,0.2696629213483146,0.2925328455014136,0.7074671544985864
YOR144C,-1,3.3915418605767593,24,1760,4253,65,0.7009177318911832,0.013452914798206279,0.2696629213483146,0.292699151837685,0.707300848162315
YNL272C,-1,3.3874434615313977,24,1761,4252,65,0.700753851196329,0.013445378151260505,0.2696629213483146,0.29286545817395643,0.7071345418260436
YHR186C,-1,3.386841531347502,24,1762,4251,65,0.700589970501475,0.013437849944008958,0.2696629213483146,0.29303176451022783,0.7069682354897722
YKL140W,-1,3.386141401603028,24,1763,4250,65,0.7004260898066208,0.013430330162283156,0.2696629213483146,0.29319807084649924,0.7068019291535007
YPL255W,-1,3.3856242471818176,24,1764,4249,65,0.7002622091117666,0.013422818791946308,0.2696629213483146,0.29336437718277064,0.7066356228172294
YMR325W,-1,3.3849095993572065,24,1765,4248,65,0.7000983284169124,0.013415315818893237,0.2696629213483146,0.2935306835190421,0.7064693164809579
YFL051C,-1,3.3834757801396322,24,1766,4247,65,0.6999344477220584,0.013407821229050279,0.2696629213483146,0.2936969898553135,0.7063030101446865
YGL029W,-1,3.3826477742442376,24,1767,4246,65,0.6997705670272042,0.01340033500837521,0.2696629213483146,0.2938632961915849,0.7061367038084151
YKL091C,-1,3.381623697646962,24,1768,4245,65,0.69960668633235,0.013392857142857142,0.2696629213483146,0.2940296025278563,0.7059703974721437
YHR160C,-1,3.381615691796482,24,1769,4244,65,0.699442805637496,0.013385387618516454,0.2696629213483146,0.2941959088641277,0.7058040911358723
YOR098C,-1,3.380729445585395,24,1770,4243,65,0.6992789249426418,0.013377926421404682,0.2696629213483146,0.2943622152003991,0.7056377847996008
YGR005C,-1,3.379842560186176,24,1771,4242,65,0.6991150442477876,0.013370473537604457,0.2696629213483146,0.29452852153667053,0.7054714784633295
YJR006W,-1,3.3798071502477995,24,1772,4241,65,0.6989511635529335,0.013363028953229399,0.2696629213483146,0.29469482787294193,0.705305172127058
YKL176C,-1,3.3792552133828906,24,1773,4240,65,0.6987872828580793,0.01335559265442404,0.2696629213483146,0.2948611342092134,0.7051388657907867
YDR093W,-1,3.3786563871778355,24,1774,4239,65,0.6986234021632252,0.013348164627363738,0.2696629213483146,0.2950274405454848,0.7049725594545152
YKR091W,-1,3.378141541164626,24,1775,4238,65,0.698459521468371,0.013340744858254585,0.2696629213483146,0.2951937468817562,0.7048062531182439
YKL152C,-1,3.377209520857879,24,1776,4237,65,0.6982956407735169,0.013333333333333334,0.2696629213483146,0.2953600532180276,0.7046399467819724
YJL074C,-1,3.3748287243474646,24,1777,4236,65,0.6981317600786627,0.013325930038867296,0.2696629213483146,0.295526359554299,0.7044736404457009
YJL142C,-1,3.3747828894168888,24,1778,4235,65,0.6979678793838086,0.013318534961154272,0.2696629213483146,0.2956926658905704,0.7043073341094296
YOR104W,-1,3.3737327531030648,24,1779,4234,65,0.6978039986889545,0.013311148086522463,0.2696629213483146,0.2958589722268418,0.7041410277731581
YGR254W,-1,3.3736355846774635,24,1780,4233,65,0.6976401179941003,0.013303769401330377,0.2696629213483146,0.2960252785631133,0.7039747214368868
YNL027W,-1,3.373020602061303,24,1781,4232,65,0.6974762372992461,0.013296398891966758,0.2696629213483146,0.2961915848993847,0.7038084151006153
YGL204C,-1,3.371461814309469,24,1782,4231,65,0.697312356604392,0.013289036544850499,0.2696629213483146,0.2963578912356561,0.703642108764344
YMR081C,-1,3.3712119282698865,24,1783,4230,65,0.6971484759095379,0.013281682346430549,0.2696629213483146,0.2965241975719275,0.7034758024280725
YGR180C,-1,3.371018192793556,24,1784,4229,65,0.6969845952146837,0.01327433628318584,0.2696629213483146,0.2966905039081989,0.703309496091801
YGL263W,-1,3.370033056667064,24,1785,4228,65,0.6968207145198295,0.013266998341625208,0.2696629213483146,0.2968568102444703,0.7031431897555297
YGL006W,-1,3.368800857594136,24,1786,4227,65,0.6966568338249755,0.013259668508287293,0.2696629213483146,0.2970231165807417,0.7029768834192582
YIL036W,-1,3.3686018722488846,24,1787,4226,65,0.6964929531301213,0.013252346769740474,0.2696629213483146,0.2971894229170131,0.7028105770829869
YLR305C,-1,3.3663441441353212,24,1788,4225,65,0.6963290724352671,0.013245033112582781,0.2696629213483146,0.2973557292532846,0.7026442707467154
YLR091W,-1,3.36337248205595,24,1789,4224,65,0.696165191740413,0.013237727523441808,0.2696629213483146,0.297522035589556,0.7024779644104441
YBR003W,-1,3.362493909187842,24,1790,4223,65,0.6960013110455588,0.013230429988974642,0.2696629213483146,0.2976883419258274,0.7023116580741726
YDR381W,-1,3.36141820944985,24,1791,4222,65,0.6958374303507047,0.013223140495867768,0.2696629213483146,0.2978546482620988,0.7021453517379013
YDR238C,-1,3.3611007000861672,24,1792,4221,65,0.6956735496558505,0.013215859030837005,0.2696629213483146,0.2980209545983702,0.7019790454016298
YEL029C,-1,3.356284172683174,24,1793,4220,65,0.6955096689609964,0.013208585580627407,0.2696629213483146,0.2981872609346416,0.7018127390653583
YBL072C,-1,3.3553015303561504,24,1794,4219,65,0.6953457882661422,0.013201320132013201,0.2696629213483146,0.298353567270913,0.701646432729087
YIL023C,-1,3.354930611423228,24,1795,4218,65,0.6951819075712881,0.013194062671797692,0.2696629213483146,0.29851987360718446,0.7014801263928155
YIL122W,-1,3.352382872382726,24,1796,4217,65,0.695018026876434,0.013186813186813187,0.2696629213483146,0.29868617994345587,0.7013138200565442
YKL196C,-1,3.3511877530690506,24,1797,4216,65,0.6948541461815798,0.013179571663920923,0.2696629213483146,0.29885248627972727,0.7011475137202727
YKL149C,-1,3.3510820301901383,24,1798,4215,65,0.6946902654867256,0.013172338090010977,0.2696629213483146,0.2990187926159987,0.7009812073840014
YJL154C,-1,3.348921258746344,24,1799,4214,65,0.6945263847918716,0.013165112452002194,0.2696629213483146,0.2991850989522701,0.7008149010477299
YOR215C,-1,3.347323081049626,24,1800,4213,65,0.6943625040970174,0.013157894736842105,0.2696629213483146,0.2993514052885415,0.7006485947114585
YJR161C,-1,3.3459969189662435,24,1801,4212,65,0.6941986234021632,0.01315068493150685,0.2696629213483146,0.2995177116248129,0.7004822883751871
YGR216C,-1,3.3453448317116523,24,1802,4211,65,0.694034742707309,0.013143483023001095,0.2696629213483146,0.2996840179610843,0.7003159820389157
YGL067W,-1,3.345077975763727,24,1803,4210,65,0.693870862012455,0.013136288998357963,0.2696629213483146,0.29985032429735575,0.7001496757026443
YBR159W,-1,3.343151145407174,24,1804,4209,65,0.6937069813176008,0.01312910284463895,0.2696629213483146,0.30001663063362716,0.6999833693663728
YLR299W,-1,3.3417739407187654,24,1805,4208,65,0.6935431006227466,0.013121924548933843,0.2696629213483146,0.30018293696989856,0.6998170630301015
YGR241C,-1,3.339771715808527,24,1806,4207,65,0.6933792199278925,0.013114754098360656,0.2696629213483146,0.30034924330616997,0.69965075669383
YLR063W,-1,3.339715330566168,24,1807,4206,65,0.6932153392330384,0.013107591480065538,0.2696629213483146,0.30051554964244137,0.6994844503575586
YOL038W,-1,3.338716305380364,24,1808,4205,65,0.6930514585381842,0.013100436681222707,0.2696629213483146,0.3006818559787128,0.6993181440212872
YLR251W,-1,3.3377943483631993,24,1809,4204,65,0.6928875778433301,0.01309328968903437,0.2696629213483146,0.3008481623149842,0.6991518376850158
YAL068C,-1,3.336154175130429,24,1810,4203,65,0.6927236971484759,0.013086150490730643,0.2696629213483146,0.30101446865125564,0.6989855313487444
