Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML081W,-1,1.2382320087453627,30,2811,3249,12,0.5373647984267453,0.010559662090813094,0.7142857142857143,0.4638613861386139,0.5361386138613862
YDL085W,-1,1.2374453093800268,30,2812,3248,12,0.5372009177318912,0.01055594651653765,0.7142857142857143,0.464026402640264,0.5359735973597359
YIL064W,-1,1.2373946342976696,30,2813,3247,12,0.5370370370370371,0.010552233556102708,0.7142857142857143,0.4641914191419142,0.5358085808580858
YDR265W,-1,1.237243704118146,30,2814,3246,12,0.5368731563421829,0.010548523206751054,0.7142857142857143,0.4643564356435644,0.5356435643564357
YGR202C,-1,1.237231658476834,30,2815,3245,12,0.5367092756473287,0.01054481546572935,0.7142857142857143,0.4645214521452145,0.5354785478547854
YEL027W,-1,1.2364066900990378,30,2816,3244,12,0.5365453949524746,0.010541110330288124,0.7142857142857143,0.4646864686468647,0.5353135313531353
YNL256W,-1,1.2358358801100486,30,2817,3243,12,0.5363815142576205,0.01053740779768177,0.7142857142857143,0.4648514851485149,0.5351485148514852
YCL016C,-1,1.2358272618754305,30,2818,3242,12,0.5362176335627663,0.010533707865168539,0.7142857142857143,0.465016501650165,0.5349834983498349
YMR300C,-1,1.2354841024659993,30,2819,3241,12,0.5360537528679121,0.01053001053001053,0.7142857142857143,0.4651815181518152,0.5348184818481848
YDR507C,-1,1.235245891887491,30,2820,3240,12,0.5358898721730581,0.010526315789473684,0.7142857142857143,0.46534653465346537,0.5346534653465347
YLR106C,-1,1.2347089201207502,30,2821,3239,12,0.5357259914782039,0.01052262364082778,0.7142857142857143,0.4655115511551155,0.5344884488448844
YPL050C,-1,1.2330950926375848,30,2822,3238,12,0.5355621107833497,0.010518934081346423,0.7142857142857143,0.4656765676567657,0.5343234323432343
YBL087C,-1,1.232650007248442,30,2823,3237,12,0.5353982300884956,0.010515247108307046,0.7142857142857143,0.46584158415841587,0.5341584158415842
YDR073W,-1,1.2320951833232918,30,2824,3236,12,0.5352343493936415,0.01051156271899089,0.7142857142857143,0.466006600660066,0.533993399339934
YOR144C,-1,1.231218258458823,30,2825,3235,12,0.5350704686987873,0.010507880910683012,0.7142857142857143,0.4661716171617162,0.5338283828382838
YLR262C-A,-1,1.2310418022064504,30,2826,3234,12,0.5349065880039331,0.01050420168067227,0.7142857142857143,0.46633663366336636,0.5336633663366337
YMR148W,-1,1.2308822291104315,30,2827,3233,12,0.534742707309079,0.010500525026251312,0.7142857142857143,0.4665016501650165,0.5334983498349835
YLL054C,-1,1.2302229684088077,30,2828,3232,12,0.5345788266142248,0.010496850944716585,0.7142857142857143,0.4666666666666667,0.5333333333333333
YLR078C,-1,1.2285214883175912,30,2829,3231,12,0.5344149459193707,0.01049317943336831,0.7142857142857143,0.46683168316831686,0.5331683168316832
YDR424C,-1,1.2282886201874395,30,2830,3230,12,0.5342510652245166,0.01048951048951049,0.7142857142857143,0.466996699669967,0.533003300330033
YMR246W,1,1.227443229480501,31,2830,3230,11,0.5344149459193707,0.01083537224746592,0.7380952380952381,0.466996699669967,0.533003300330033
YHR204W,-1,1.2269418488031099,31,2831,3229,11,0.5342510652245166,0.010831586303284416,0.7380952380952381,0.46716171617161717,0.5328382838283828
YBL075C,-1,1.2267938747175013,31,2832,3228,11,0.5340871845296624,0.010827803003842123,0.7380952380952381,0.46732673267326735,0.5326732673267327
YLR287C,-1,1.2259114412729617,31,2833,3227,11,0.5339233038348082,0.010824022346368716,0.7380952380952381,0.4674917491749175,0.5325082508250825
YOR306C,-1,1.225152954520854,31,2834,3226,11,0.5337594231399541,0.010820244328097731,0.7380952380952381,0.46765676567656767,0.5323432343234323
YLR067C,-1,1.224698841953791,31,2835,3225,11,0.5335955424451,0.010816468946266573,0.7380952380952381,0.46782178217821785,0.5321782178217822
YKR099W,-1,1.2245191048758095,31,2836,3224,11,0.5334316617502458,0.010812696198116497,0.7380952380952381,0.467986798679868,0.532013201320132
YDR167W,-1,1.2241571428753542,31,2837,3223,11,0.5332677810553916,0.010808926080892609,0.7380952380952381,0.46815181518151816,0.5318481848184818
YNL101W,-1,1.2239242175859366,31,2838,3222,11,0.5331039003605376,0.010805158591843849,0.7380952380952381,0.46831683168316834,0.5316831683168317
YKR099C-A,-1,1.2234013417906167,31,2839,3221,11,0.5329400196656834,0.010801393728222997,0.7380952380952381,0.4684818481848185,0.5315181518151815
YDL101C,-1,1.2228327420552505,31,2840,3220,11,0.5327761389708292,0.01079763148728666,0.7380952380952381,0.46864686468646866,0.5313531353135313
YNL239W,-1,1.2219407945721659,31,2841,3219,11,0.5326122582759751,0.010793871866295265,0.7380952380952381,0.4688118811881188,0.5311881188118812
YLR263W,-1,1.2218232181668904,31,2842,3218,11,0.532448377581121,0.010790114862513052,0.7380952380952381,0.46897689768976897,0.531023102310231
YGL095C,-1,1.2204641011088808,31,2843,3217,11,0.5322844968862668,0.010786360473208072,0.7380952380952381,0.46914191419141915,0.5308580858085808
YDR174W,-1,1.2197740690823602,31,2844,3216,11,0.5321206161914126,0.010782608695652174,0.7380952380952381,0.4693069306930693,0.5306930693069307
YAL038W,-1,1.2195756576006376,31,2845,3215,11,0.5319567354965585,0.010778859527121001,0.7380952380952381,0.46947194719471946,0.5305280528052805
YHL030W,-1,1.219133947613782,31,2846,3214,11,0.5317928548017044,0.010775112964893988,0.7380952380952381,0.46963696369636965,0.5303630363036304
YCL031C,-1,1.2189039314055048,31,2847,3213,11,0.5316289741068502,0.010771369006254344,0.7380952380952381,0.4698019801980198,0.5301980198019802
YKL172W,-1,1.218114780124977,31,2848,3212,11,0.5314650934119961,0.01076762764848906,0.7380952380952381,0.46996699669966996,0.53003300330033
YDL183C,-1,1.2177845321052811,31,2849,3211,11,0.5313012127171419,0.010763888888888889,0.7380952380952381,0.47013201320132014,0.5298679867986799
YDR121W,-1,1.2176820215128465,31,2850,3210,11,0.5311373320222877,0.010760152724748352,0.7380952380952381,0.47029702970297027,0.5297029702970297
YDR036C,-1,1.2169164387384828,31,2851,3209,11,0.5309734513274337,0.010756419153365717,0.7380952380952381,0.47046204620462045,0.5295379537953795
YGR005C,-1,1.2168464122016605,31,2852,3208,11,0.5308095706325795,0.010752688172043012,0.7380952380952381,0.47062706270627064,0.5293729372937294
YOL116W,-1,1.2168010424404914,31,2853,3207,11,0.5306456899377253,0.010748959778085992,0.7380952380952381,0.47079207920792077,0.5292079207920792
YMR204C,-1,1.2164853568341105,31,2854,3206,11,0.5304818092428711,0.01074523396880416,0.7380952380952381,0.47095709570957095,0.529042904290429
YNL130C,-1,1.2162755084715817,31,2855,3205,11,0.5303179285480171,0.010741510741510741,0.7380952380952381,0.47112211221122113,0.5288778877887789
YLR066W,-1,1.2153458068535876,31,2856,3204,11,0.5301540478531629,0.010737790093522688,0.7380952380952381,0.47128712871287126,0.5287128712871287
YMR065W,-1,1.213803695436917,31,2857,3203,11,0.5299901671583087,0.010734072022160665,0.7380952380952381,0.47145214521452145,0.5285478547854785
YIL138C,-1,1.2134413588946875,31,2858,3202,11,0.5298262864634546,0.010730356524749048,0.7380952380952381,0.47161716171617163,0.5283828382838284
YDL111C,-1,1.2133081050145056,31,2859,3201,11,0.5296624057686005,0.010726643598615917,0.7380952380952381,0.47178217821782176,0.5282178217821782
YGR250C,-1,1.2126773635491537,31,2860,3200,11,0.5294985250737463,0.010722933241093047,0.7380952380952381,0.47194719471947194,0.528052805280528
YBL084C,-1,1.211949983324219,31,2861,3199,11,0.5293346443788922,0.010719225449515906,0.7380952380952381,0.4721122112211221,0.5278877887788779
YJL042W,-1,1.211526923957011,31,2862,3198,11,0.529170763684038,0.010715520221223643,0.7380952380952381,0.47227722772277225,0.5277227722772277
YBR092C,-1,1.2111943377596315,31,2863,3197,11,0.5290068829891839,0.010711817553559088,0.7380952380952381,0.47244224422442244,0.5275577557755775
YOR356W,-1,1.2111529600631348,31,2864,3196,11,0.5288430022943297,0.01070811744386874,0.7380952380952381,0.4726072607260726,0.5273927392739274
YPR169W,-1,1.2105823408438376,31,2865,3195,11,0.5286791215994756,0.010704419889502763,0.7380952380952381,0.47277227722772275,0.5272277227722773
YMR004W,-1,1.209562024258423,31,2866,3194,11,0.5285152409046214,0.010700724887814981,0.7380952380952381,0.47293729372937293,0.527062706270627
YML107C,-1,1.2082807162233957,31,2867,3193,11,0.5283513602097673,0.01069703243616287,0.7380952380952381,0.4731023102310231,0.5268976897689769
YHL024W,-1,1.2074280852238752,31,2868,3192,11,0.5281874795149132,0.010693342531907554,0.7380952380952381,0.47326732673267324,0.5267326732673268
YPR144C,-1,1.2072804813826628,31,2869,3191,11,0.528023598820059,0.010689655172413793,0.7380952380952381,0.4734323432343234,0.5265676567656765
YBR017C,-1,1.2064189875143991,31,2870,3190,11,0.5278597181252048,0.010685970355049982,0.7380952380952381,0.4735973597359736,0.5264026402640264
YGR276C,-1,1.2056501674126652,31,2871,3189,11,0.5276958374303508,0.010682288077188146,0.7380952380952381,0.47376237623762374,0.5262376237623763
YOR253W,-1,1.2048398321136233,31,2872,3188,11,0.5275319567354966,0.010678608336203927,0.7380952380952381,0.4739273927392739,0.526072607260726
YPR016C,-1,1.2029227559343754,31,2873,3187,11,0.5273680760406424,0.010674931129476584,0.7380952380952381,0.4740924092409241,0.5259075907590759
YHR076W,-1,1.201551966112111,31,2874,3186,11,0.5272041953457882,0.010671256454388985,0.7380952380952381,0.47425742574257423,0.5257425742574258
YDR013W,-1,1.201320547564317,31,2875,3185,11,0.5270403146509341,0.010667584308327599,0.7380952380952381,0.4744224422442244,0.5255775577557755
YMR051C,-1,1.2010133953703896,31,2876,3184,11,0.52687643395608,0.010663914688682491,0.7380952380952381,0.4745874587458746,0.5254125412541254
YGR205W,-1,1.2006675979490553,31,2877,3183,11,0.5267125532612258,0.010660247592847318,0.7380952380952381,0.47475247524752473,0.5252475247524753
YEL009C,-1,1.2006603937120017,31,2878,3182,11,0.5265486725663717,0.01065658301821932,0.7380952380952381,0.4749174917491749,0.525082508250825
YHR134W,-1,1.198739627133706,31,2879,3181,11,0.5263847918715175,0.010652920962199313,0.7380952380952381,0.4750825082508251,0.5249174917491749
YFL029C,-1,1.1978620329473502,31,2880,3180,11,0.5262209111766634,0.010649261422191686,0.7380952380952381,0.4752475247524752,0.5247524752475248
YNL299W,-1,1.1971603706259661,31,2881,3179,11,0.5260570304818093,0.010645604395604396,0.7380952380952381,0.4754125412541254,0.5245874587458745
YCL034W,-1,1.19666956044599,31,2882,3178,11,0.5258931497869551,0.010641949879848954,0.7380952380952381,0.4755775577557756,0.5244224422442244
YLR182W,-1,1.1962090577845461,31,2883,3177,11,0.5257292690921009,0.010638297872340425,0.7380952380952381,0.4757425742574257,0.5242574257425743
YIL085C,-1,1.1961676158277919,31,2884,3176,11,0.5255653883972468,0.010634648370497428,0.7380952380952381,0.4759075907590759,0.524092409240924
YGR158C,-1,1.1960587616058471,31,2885,3175,11,0.5254015077023927,0.010631001371742112,0.7380952380952381,0.4760726072607261,0.5239273927392739
YNR056C,-1,1.1960361208107706,31,2886,3174,11,0.5252376270075385,0.01062735687350017,0.7380952380952381,0.4762376237623762,0.5237623762376238
YGR001C,-1,1.1951737796168886,31,2887,3173,11,0.5250737463126843,0.010623714873200822,0.7380952380952381,0.4764026402640264,0.5235973597359735
YDR484W,-1,1.194551501974761,31,2888,3172,11,0.5249098656178303,0.010620075368276806,0.7380952380952381,0.4765676567656766,0.5234323432343234
YOR217W,-1,1.1906317262230006,31,2889,3171,11,0.5247459849229761,0.010616438356164383,0.7380952380952381,0.4767326732673267,0.5232673267326733
YDR498C,-1,1.1902067255843094,31,2890,3170,11,0.5245821042281219,0.010612803834303321,0.7380952380952381,0.4768976897689769,0.523102310231023
YER117W,-1,1.1896003734316156,31,2891,3169,11,0.5244182235332678,0.010609171800136893,0.7380952380952381,0.4770627062706271,0.5229372937293729
YMR131C,-1,1.1888371837219252,31,2892,3168,11,0.5242543428384137,0.010605542251111872,0.7380952380952381,0.4772277227722772,0.5227722772277228
YDR062W,-1,1.1884901535946308,31,2893,3167,11,0.5240904621435595,0.010601915184678522,0.7380952380952381,0.4773927392739274,0.5226072607260726
YDL044C,-1,1.1872752991388058,31,2894,3166,11,0.5239265814487053,0.0105982905982906,0.7380952380952381,0.4775577557755776,0.5224422442244224
YDL112W,-1,1.1859444934001595,31,2895,3165,11,0.5237627007538512,0.010594668489405332,0.7380952380952381,0.4777227722772277,0.5222772277227723
YKL132C,-1,1.185777144843644,31,2896,3164,11,0.523598820058997,0.01059104885548343,0.7380952380952381,0.4778877887788779,0.5221122112211221
YOL051W,-1,1.1857721010863593,31,2897,3163,11,0.5234349393641429,0.01058743169398907,0.7380952380952381,0.47805280528052807,0.5219471947194719
YKL051W,-1,1.1857344669837515,31,2898,3162,11,0.5232710586692888,0.010583817002389894,0.7380952380952381,0.4782178217821782,0.5217821782178218
YLR065C,-1,1.1853097670719352,31,2899,3161,11,0.5231071779744346,0.010580204778156996,0.7380952380952381,0.4783828382838284,0.5216171617161716
YGR091W,-1,1.1851770823742322,31,2900,3160,11,0.5229432972795804,0.010576595018764927,0.7380952380952381,0.47854785478547857,0.5214521452145214
YOR337W,-1,1.1839447222458008,31,2901,3159,11,0.5227794165847263,0.010572987721691678,0.7380952380952381,0.4787128712871287,0.5212871287128713
YDL171C,-1,1.183877659483459,31,2902,3158,11,0.5226155358898722,0.010569382884418685,0.7380952380952381,0.4788778877887789,0.5211221122112211
YMR104C,-1,1.183488128871082,31,2903,3157,11,0.522451655195018,0.010565780504430812,0.7380952380952381,0.47904290429042906,0.5209570957095709
YER118C,-1,1.1831554139054818,31,2904,3156,11,0.5222877745001638,0.010562180579216355,0.7380952380952381,0.4792079207920792,0.5207920792079208
YDR128W,-1,1.1804435166416805,31,2905,3155,11,0.5221238938053098,0.01055858310626703,0.7380952380952381,0.4793729372937294,0.5206270627062707
YEL020C,-1,1.1795726783661158,31,2906,3154,11,0.5219600131104556,0.010554988083077971,0.7380952380952381,0.47953795379537956,0.5204620462046204
YGR059W,-1,1.179480938205231,31,2907,3153,11,0.5217961324156014,0.01055139550714772,0.7380952380952381,0.4797029702970297,0.5202970297029703
YDR485C,-1,1.178865672111012,31,2908,3152,11,0.5216322517207473,0.010547805375978225,0.7380952380952381,0.47986798679867987,0.5201320132013202
YNL178W,-1,1.1774907294363453,31,2909,3151,11,0.5214683710258932,0.01054421768707483,0.7380952380952381,0.48003300330033005,0.51996699669967
YKL185W,-1,1.1772140918577463,31,2910,3150,11,0.521304490331039,0.010540632437946278,0.7380952380952381,0.4801980198019802,0.5198019801980198
YBL041W,-1,1.176947593947162,31,2911,3149,11,0.5211406096361848,0.01053704962610469,0.7380952380952381,0.48036303630363036,0.5196369636963697
YPL027W,-1,1.1769291960799955,31,2912,3148,11,0.5209767289413307,0.010533469249065579,0.7380952380952381,0.48052805280528055,0.5194719471947195
YMR235C,-1,1.1760051399155116,31,2913,3147,11,0.5208128482464766,0.010529891304347826,0.7380952380952381,0.4806930693069307,0.5193069306930693
YML026C,-1,1.1757332629373813,31,2914,3146,11,0.5206489675516224,0.010526315789473684,0.7380952380952381,0.48085808580858086,0.5191419141914192
YJL012C,-1,1.1752123731868502,31,2915,3145,11,0.5204850868567683,0.010522742701968771,0.7380952380952381,0.48102310231023104,0.518976897689769
YOL058W,-1,1.1748918380187354,31,2916,3144,11,0.5203212061619141,0.010519172039362062,0.7380952380952381,0.48118811881188117,0.5188118811881188
YCL069W,-1,1.174363882397751,31,2917,3143,11,0.52015732546706,0.01051560379918589,0.7380952380952381,0.48135313531353136,0.5186468646864687
YDR234W,-1,1.1743502548500522,31,2918,3142,11,0.5199934447722059,0.010512037978975925,0.7380952380952381,0.48151815181518154,0.5184818481848185
YNL274C,-1,1.1727549755349418,31,2919,3141,11,0.5198295640773517,0.010508474576271187,0.7380952380952381,0.48168316831683167,0.5183168316831683
YER143W,-1,1.172369624949205,31,2920,3140,11,0.5196656833824975,0.010504913588614028,0.7380952380952381,0.48184818481848185,0.5181518151815182
YLR403W,-1,1.1722351535871982,31,2921,3139,11,0.5195018026876433,0.010501355013550135,0.7380952380952381,0.48201320132013203,0.517986798679868
YMR165C,-1,1.171942747888557,31,2922,3138,11,0.5193379219927893,0.010497798848628514,0.7380952380952381,0.48217821782178216,0.5178217821782178
YJL123C,-1,1.1708262645254561,31,2923,3137,11,0.5191740412979351,0.01049424509140149,0.7380952380952381,0.48234323432343235,0.5176567656765677
YJL160C,-1,1.17062509987059,31,2924,3136,11,0.5190101606030809,0.010490693739424704,0.7380952380952381,0.48250825082508253,0.5174917491749175
YJR110W,-1,1.1705602842893785,31,2925,3135,11,0.5188462799082268,0.010487144790257105,0.7380952380952381,0.48267326732673266,0.5173267326732673
YOR021C,-1,1.1700335352867295,31,2926,3134,11,0.5186823992133727,0.01048359824146094,0.7380952380952381,0.48283828382838284,0.5171617161716172
YDR414C,-1,1.169236086169489,31,2927,3133,11,0.5185185185185185,0.010480054090601758,0.7380952380952381,0.483003300330033,0.516996699669967
YCR044C,-1,1.1686020381665614,31,2928,3132,11,0.5183546378236644,0.010476512335248395,0.7380952380952381,0.48316831683168315,0.5168316831683168
YLL011W,-1,1.1684733818547268,31,2929,3131,11,0.5181907571288102,0.010472972972972974,0.7380952380952381,0.48333333333333334,0.5166666666666667
YHR165C,-1,1.168360639959121,31,2930,3130,11,0.5180268764339561,0.010469436001350895,0.7380952380952381,0.4834983498349835,0.5165016501650165
YJR112W,-1,1.1681291594675527,31,2931,3129,11,0.5178629957391019,0.010465901417960837,0.7380952380952381,0.48366336633663365,0.5163366336633664
YLR396C,-1,1.168100844624722,31,2932,3128,11,0.5176991150442478,0.010462369220384746,0.7380952380952381,0.48382838283828383,0.5161716171617162
YDR069C,-1,1.1676458559766114,31,2933,3127,11,0.5175352343493936,0.010458839406207827,0.7380952380952381,0.483993399339934,0.516006600660066
YBR009C,-1,1.167385254788279,31,2934,3126,11,0.5173713536545395,0.01045531197301855,0.7380952380952381,0.48415841584158414,0.5158415841584159
YBR264C,-1,1.1673642468409315,31,2935,3125,11,0.5172074729596854,0.010451786918408631,0.7380952380952381,0.48432343234323433,0.5156765676567657
YFL004W,-1,1.1665992691087157,31,2936,3124,11,0.5170435922648312,0.010448264239973037,0.7380952380952381,0.4844884488448845,0.5155115511551155
YBR079C,-1,1.1662732919117629,31,2937,3123,11,0.516879711569977,0.010444743935309973,0.7380952380952381,0.48465346534653464,0.5153465346534654
YGR156W,-1,1.1659524744213372,31,2938,3122,11,0.516715830875123,0.010441226002020883,0.7380952380952381,0.4848184818481848,0.5151815181518152
YDR146C,-1,1.1626084793686065,31,2939,3121,11,0.5165519501802688,0.010437710437710438,0.7380952380952381,0.484983498349835,0.515016501650165
YMR227C,-1,1.1620366484506186,31,2940,3120,11,0.5163880694854146,0.010434197239986537,0.7380952380952381,0.48514851485148514,0.5148514851485149
YDR216W,-1,1.1615626879345897,31,2941,3119,11,0.5162241887905604,0.010430686406460296,0.7380952380952381,0.4853135313531353,0.5146864686468647
YIL158W,-1,1.1612409124764487,31,2942,3118,11,0.5160603080957064,0.010427177934746047,0.7380952380952381,0.4854785478547855,0.5145214521452145
YJR016C,-1,1.1610907332476983,31,2943,3117,11,0.5158964274008522,0.010423671822461332,0.7380952380952381,0.48564356435643563,0.5143564356435644
YBR068C,-1,1.1607887634697078,31,2944,3116,11,0.515732546705998,0.010420168067226891,0.7380952380952381,0.4858085808580858,0.5141914191419142
YOR327C,-1,1.1600727468866086,31,2945,3115,11,0.5155686660111439,0.010416666666666666,0.7380952380952381,0.485973597359736,0.514026402640264
YDR085C,-1,1.159703912294591,31,2946,3114,11,0.5154047853162897,0.010413167618407793,0.7380952380952381,0.4861386138613861,0.5138613861386139
YKL107W,-1,1.1595846493883892,31,2947,3113,11,0.5152409046214356,0.010409670920080591,0.7380952380952381,0.4863036303630363,0.5136963696369637
YBL046W,-1,1.1594323177853378,31,2948,3112,11,0.5150770239265815,0.010406176569318564,0.7380952380952381,0.4864686468646865,0.5135313531353135
YCR084C,-1,1.159248504569941,31,2949,3111,11,0.5149131432317273,0.01040268456375839,0.7380952380952381,0.4866336633663366,0.5133663366336634
YEL021W,-1,1.1590183872243407,31,2950,3110,11,0.5147492625368731,0.01039919490103992,0.7380952380952381,0.4867986798679868,0.5132013201320133
YBL008W,-1,1.158695812389079,31,2951,3109,11,0.514585381842019,0.01039570757880617,0.7380952380952381,0.486963696369637,0.513036303630363
YPL037C,-1,1.1570113772509265,31,2952,3108,11,0.5144215011471649,0.01039222259470332,0.7380952380952381,0.4871287128712871,0.5128712871287129
YFL014W,-1,1.1568155674836338,31,2953,3107,11,0.5142576204523107,0.010388739946380697,0.7380952380952381,0.4872937293729373,0.5127062706270628
YJL162C,-1,1.1563919036377481,31,2954,3106,11,0.5140937397574565,0.010385259631490788,0.7380952380952381,0.4874587458745875,0.5125412541254125
YJL051W,-1,1.1559306580543967,31,2955,3105,11,0.5139298590626025,0.010381781647689216,0.7380952380952381,0.4876237623762376,0.5123762376237624
YER064C,-1,1.1549952216559085,31,2956,3104,11,0.5137659783677483,0.010378305992634751,0.7380952380952381,0.4877887788778878,0.5122112211221123
YIL105C,-1,1.154912129029504,31,2957,3103,11,0.5136020976728941,0.010374832663989291,0.7380952380952381,0.487953795379538,0.512046204620462
YNL183C,-1,1.154475023964047,31,2958,3102,11,0.51343821697804,0.010371361659417865,0.7380952380952381,0.4881188118811881,0.5118811881188119
YKL176C,-1,1.153183602813072,31,2959,3101,11,0.5132743362831859,0.01036789297658863,0.7380952380952381,0.4882838283828383,0.5117161716171618
YLR079W,-1,1.152914310637578,31,2960,3100,11,0.5131104555883317,0.010364426613172852,0.7380952380952381,0.4884488448844885,0.5115511551155115
YJL090C,-1,1.1529061974266726,31,2961,3099,11,0.5129465748934775,0.01036096256684492,0.7380952380952381,0.4886138613861386,0.5113861386138614
YBR102C,-1,1.1523778311159187,31,2962,3098,11,0.5127826941986234,0.010357500835282325,0.7380952380952381,0.4887788778877888,0.5112211221122113
YBR299W,-1,1.15129751175289,31,2963,3097,11,0.5126188135037693,0.010354041416165664,0.7380952380952381,0.48894389438943897,0.511056105610561
YPR187W,-1,1.1501768820964362,31,2964,3096,11,0.5124549328089151,0.010350584307178631,0.7380952380952381,0.4891089108910891,0.5108910891089109
YEL059C-A,-1,1.149521402590346,31,2965,3095,11,0.512291052114061,0.01034712950600801,0.7380952380952381,0.4892739273927393,0.5107260726072608
YIL177C,-1,1.1490163550110586,31,2966,3094,11,0.5121271714192068,0.010343677010343676,0.7380952380952381,0.48943894389438947,0.5105610561056105
YLR466W,-1,1.1467910507670163,31,2967,3093,11,0.5119632907243526,0.010340226817878585,0.7380952380952381,0.4896039603960396,0.5103960396039604
YJR095W,-1,1.1462569848330963,31,2968,3092,11,0.5117994100294986,0.010336778926308769,0.7380952380952381,0.4897689768976898,0.5102310231023103
YBL092W,-1,1.146064465337944,31,2969,3091,11,0.5116355293346444,0.010333333333333333,0.7380952380952381,0.4899339933993399,0.51006600660066
YOL032W,-1,1.1456764485147704,31,2970,3090,11,0.5114716486397902,0.010329890036654448,0.7380952380952381,0.4900990099009901,0.5099009900990099
YOR090C,-1,1.1456326266312975,31,2971,3089,11,0.511307767944936,0.010326449033977348,0.7380952380952381,0.4902640264026403,0.5097359735973598
YOL154W,-1,1.1455397611917086,31,2972,3088,11,0.511143887250082,0.010323010323010324,0.7380952380952381,0.4904290429042904,0.5095709570957095
YER151C,-1,1.1455079120799057,31,2973,3087,11,0.5109800065552278,0.010319573901464714,0.7380952380952381,0.4905940594059406,0.5094059405940594
YLR325C,-1,1.1450433901301718,31,2974,3086,11,0.5108161258603736,0.010316139767054908,0.7380952380952381,0.49075907590759077,0.5092409240924093
YJR015W,-1,1.1444664879577922,31,2975,3085,11,0.5106522451655195,0.010312707917498337,0.7380952380952381,0.4909240924092409,0.509075907590759
YOL126C,-1,1.1442240577172162,31,2976,3084,11,0.5104883644706654,0.010309278350515464,0.7380952380952381,0.4910891089108911,0.5089108910891089
YJR066W,-1,1.1435081624413959,31,2977,3083,11,0.5103244837758112,0.010305851063829786,0.7380952380952381,0.49125412541254126,0.5087458745874588
YKL120W,-1,1.1430579391115727,31,2978,3082,11,0.510160603080957,0.01030242605516783,0.7380952380952381,0.4914191419141914,0.5085808580858086
YGL237C,-1,1.1405490228261872,31,2979,3081,11,0.5099967223861029,0.010299003322259137,0.7380952380952381,0.4915841584158416,0.5084158415841584
YPL036W,-1,1.1392867375757083,31,2980,3080,11,0.5098328416912488,0.010295582862836267,0.7380952380952381,0.49174917491749176,0.5082508250825083
YJL105W,-1,1.1392600252606757,31,2981,3079,11,0.5096689609963946,0.010292164674634794,0.7380952380952381,0.4919141914191419,0.5080858085808581
YER103W,-1,1.137785364500612,31,2982,3078,11,0.5095050803015405,0.010288748755393295,0.7380952380952381,0.49207920792079207,0.5079207920792079
YML008C,-1,1.1367488527822218,31,2983,3077,11,0.5093411996066863,0.01028533510285335,0.7380952380952381,0.49224422442244226,0.5077557755775578
YDR003W,-1,1.1360642817252604,31,2984,3076,11,0.5091773189118322,0.010281923714759536,0.7380952380952381,0.4924092409240924,0.5075907590759076
YPR161C,-1,1.1359988172522744,31,2985,3075,11,0.5090134382169781,0.010278514588859417,0.7380952380952381,0.49257425742574257,0.5074257425742574
YJL223C,-1,1.1356953096711142,31,2986,3074,11,0.5088495575221239,0.010275107722903546,0.7380952380952381,0.49273927392739275,0.5072607260726073
YDR179C,-1,1.1354062474569122,31,2987,3073,11,0.5086856768272697,0.01027170311464546,0.7380952380952381,0.4929042904290429,0.5070957095709571
YDR411C,-1,1.1349838974023025,31,2988,3072,11,0.5085217961324155,0.010268300761841669,0.7380952380952381,0.49306930693069306,0.5069306930693069
YER007W,-1,1.1340173130809865,31,2989,3071,11,0.5083579154375615,0.010264900662251655,0.7380952380952381,0.49323432343234325,0.5067656765676568
YDR453C,-1,1.1337778311799267,31,2990,3070,11,0.5081940347427073,0.010261502813637868,0.7380952380952381,0.4933993399339934,0.5066006600660066
YBR162W-A,-1,1.1311721115654536,31,2991,3069,11,0.5080301540478531,0.010258107213765718,0.7380952380952381,0.49356435643564356,0.5064356435643564
YMR294W,-1,1.1307219476334032,31,2992,3068,11,0.507866273352999,0.010254713860403573,0.7380952380952381,0.49372937293729374,0.5062706270627063
YMR140W,-1,1.1306524987035398,31,2993,3067,11,0.5077023926581449,0.01025132275132275,0.7380952380952381,0.49389438943894387,0.5061056105610561
YJL010C,-1,1.130284960110265,31,2994,3066,11,0.5075385119632907,0.010247933884297521,0.7380952380952381,0.49405940594059405,0.505940594059406
YHL011C,-1,1.1296135663228903,31,2995,3065,11,0.5073746312684366,0.010244547257105089,0.7380952380952381,0.49422442244224424,0.5057755775577558
YDL148C,-1,1.1293714284407343,31,2996,3064,11,0.5072107505735824,0.010241162867525603,0.7380952380952381,0.49438943894389437,0.5056105610561056
YGR002C,-1,1.129007147530744,31,2997,3063,11,0.5070468698787283,0.01023778071334214,0.7380952380952381,0.49455445544554455,0.5054455445544555
YMR164C,-1,1.128789686095141,31,2998,3062,11,0.5068829891838741,0.010234400792340706,0.7380952380952381,0.49471947194719473,0.5052805280528053
YBR201W,-1,1.1279292671089705,31,2999,3061,11,0.50671910848902,0.01023102310231023,0.7380952380952381,0.49488448844884486,0.5051155115511551
YCL030C,-1,1.1271555648840232,31,3000,3060,11,0.5065552277941658,0.01022764764104256,0.7380952380952381,0.49504950495049505,0.504950495049505
YPL213W,-1,1.1266167140299925,31,3001,3059,11,0.5063913470993117,0.010224274406332454,0.7380952380952381,0.49521452145214523,0.5047854785478548
