Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR048W,-1,17.734053166956887,30,626,5259,187,0.8667649950835792,0.04573170731707317,0.1382488479262673,0.10637213254035684,0.8936278674596432
YML021C,-1,17.723641403680112,30,627,5258,187,0.866601114388725,0.045662100456621,0.1382488479262673,0.10654205607476636,0.8934579439252337
YOR367W,1,17.702399080652413,31,627,5258,186,0.8667649950835792,0.04711246200607903,0.14285714285714285,0.10654205607476636,0.8934579439252337
YOR354C,-1,17.69746279803045,31,628,5257,186,0.866601114388725,0.04704097116843703,0.14285714285714285,0.10671197960917587,0.8932880203908241
YOR113W,-1,17.672041075594713,31,629,5256,186,0.8664372336938708,0.04696969696969697,0.14285714285714285,0.10688190314358538,0.8931180968564146
YDL066W,-1,17.662818924113843,31,630,5255,186,0.8662733529990168,0.046898638426626324,0.14285714285714285,0.1070518266779949,0.892948173322005
YDL046W,-1,17.646903390370795,31,631,5254,186,0.8661094723041626,0.04682779456193353,0.14285714285714285,0.10722175021240442,0.8927782497875956
YGR113W,1,17.62680621214091,32,631,5254,185,0.8662733529990168,0.048265460030165915,0.14746543778801843,0.10722175021240442,0.8927782497875956
YBL047C,-1,17.62388460911896,32,632,5253,185,0.8661094723041626,0.04819277108433735,0.14746543778801843,0.10739167374681394,0.8926083262531861
YOR025W,-1,17.622526715870606,32,633,5252,185,0.8659455916093084,0.0481203007518797,0.14746543778801843,0.10756159728122346,0.8924384027187765
YKR083C,1,17.608100806616022,33,633,5252,184,0.8661094723041626,0.04954954954954955,0.15207373271889402,0.10756159728122346,0.8924384027187765
YNL036W,-1,17.60030147218798,33,634,5251,184,0.8659455916093084,0.049475262368815595,0.15207373271889402,0.10773152081563296,0.892268479184367
YER134C,-1,17.581539988291286,33,635,5250,184,0.8657817109144543,0.04940119760479042,0.15207373271889402,0.10790144435004248,0.8920985556499575
YBR251W,-1,17.55471364899037,33,636,5249,184,0.8656178302196001,0.04932735426008968,0.15207373271889402,0.108071367884452,0.891928632115548
YGR287C,-1,17.54302014798951,33,637,5248,184,0.865453949524746,0.049253731343283584,0.15207373271889402,0.10824129141886152,0.8917587085811385
YOR014W,-1,17.538575290940987,33,638,5247,184,0.8652900688298918,0.04918032786885246,0.15207373271889402,0.10841121495327102,0.891588785046729
YMR087W,-1,17.536819051278194,33,639,5246,184,0.8651261881350377,0.049107142857142856,0.15207373271889402,0.10858113848768054,0.8914188615123194
YJR068W,-1,17.53640654857538,33,640,5245,184,0.8649623074401835,0.04903417533432392,0.15207373271889402,0.10875106202209006,0.8912489379779099
YLR224W,-1,17.52668307413923,33,641,5244,184,0.8647984267453294,0.04896142433234421,0.15207373271889402,0.10892098555649958,0.8910790144435005
YGR277C,-1,17.52163968725864,33,642,5243,184,0.8646345460504753,0.04888888888888889,0.15207373271889402,0.10909090909090909,0.8909090909090909
YBR014C,-1,17.50897048225059,33,643,5242,184,0.8644706653556211,0.04881656804733728,0.15207373271889402,0.1092608326253186,0.8907391673746814
YML078W,-1,17.506912242851264,33,644,5241,184,0.8643067846607669,0.04874446085672083,0.15207373271889402,0.10943075615972812,0.8905692438402719
YPR080W,-1,17.49438472876821,33,645,5240,184,0.8641429039659129,0.048672566371681415,0.15207373271889402,0.10960067969413764,0.8903993203058623
YKL137W,-1,17.482116135617275,33,646,5239,184,0.8639790232710587,0.048600883652430045,0.15207373271889402,0.10977060322854715,0.8902293967714529
YBL022C,-1,17.45855061298322,33,647,5238,184,0.8638151425762045,0.04852941176470588,0.15207373271889402,0.10994052676295667,0.8900594732370434
YPL041C,-1,17.424855800736395,33,648,5237,184,0.8636512618813503,0.048458149779735685,0.15207373271889402,0.11011045029736619,0.8898895497026338
YFR049W,-1,17.42150658993986,33,649,5236,184,0.8634873811864963,0.04838709677419355,0.15207373271889402,0.1102803738317757,0.8897196261682243
YOL048C,-1,17.419725550126707,33,650,5235,184,0.8633235004916421,0.048316251830161056,0.15207373271889402,0.11045029736618521,0.8895497026338148
YBR115C,-1,17.40181020773391,33,651,5234,184,0.8631596197967879,0.04824561403508772,0.15207373271889402,0.11062022090059473,0.8893797790994052
YOR073W,-1,17.354079070023378,33,652,5233,184,0.8629957391019338,0.04817518248175182,0.15207373271889402,0.11079014443500425,0.8892098555649958
YDR011W,-1,17.35072058513992,33,653,5232,184,0.8628318584070797,0.048104956268221574,0.15207373271889402,0.11096006796941377,0.8890399320305863
YFR016C,-1,17.349883365479855,33,654,5231,184,0.8626679777122255,0.048034934497816595,0.15207373271889402,0.11112999150382329,0.8888700084961767
YLR053C,-1,17.31372347626311,33,655,5230,184,0.8625040970173714,0.04796511627906977,0.15207373271889402,0.11129991503823279,0.8887000849617672
YLR126C,-1,17.312166439015563,33,656,5229,184,0.8623402163225172,0.047895500725689405,0.15207373271889402,0.11146983857264231,0.8885301614273576
YDR056C,-1,17.304089505102034,33,657,5228,184,0.862176335627663,0.04782608695652174,0.15207373271889402,0.11163976210705183,0.8883602378929482
YNL173C,-1,17.259122682324545,33,658,5227,184,0.8620124549328089,0.04775687409551375,0.15207373271889402,0.11180968564146135,0.8881903143585387
YKL193C,-1,17.246112059208123,33,659,5226,184,0.8618485742379548,0.0476878612716763,0.15207373271889402,0.11197960917587085,0.8880203908241291
YOR283W,-1,17.242107638151552,33,660,5225,184,0.8616846935431006,0.047619047619047616,0.15207373271889402,0.11214953271028037,0.8878504672897196
YGL005C,-1,17.20614428546351,33,661,5224,184,0.8615208128482464,0.04755043227665706,0.15207373271889402,0.11231945624468989,0.8876805437553101
YOR144C,-1,17.204381891545445,33,662,5223,184,0.8613569321533924,0.04748201438848921,0.15207373271889402,0.11248937977909941,0.8875106202209005
YNL311C,-1,17.193923155114923,33,663,5222,184,0.8611930514585382,0.04741379310344827,0.15207373271889402,0.11265930331350892,0.8873406966864911
YMR083W,-1,17.1780891793216,33,664,5221,184,0.861029170763684,0.047345767575322814,0.15207373271889402,0.11282922684791843,0.8871707731520816
YPL020C,-1,17.15698097235785,33,665,5220,184,0.86086529006883,0.04727793696275072,0.15207373271889402,0.11299915038232795,0.887000849617672
YJR102C,-1,17.151301757170422,33,666,5219,184,0.8607014093739758,0.04721030042918455,0.15207373271889402,0.11316907391673747,0.8868309260832625
YCR023C,-1,17.14194846005294,33,667,5218,184,0.8605375286791216,0.047142857142857146,0.15207373271889402,0.11333899745114698,0.886661002548853
YER163C,-1,17.136836939856213,33,668,5217,184,0.8603736479842674,0.047075606276747506,0.15207373271889402,0.1135089209855565,0.8864910790144435
YGL198W,-1,17.133504874022474,33,669,5216,184,0.8602097672894133,0.04700854700854701,0.15207373271889402,0.11367884451996602,0.886321155480034
YLR011W,-1,17.085627275078664,33,670,5215,184,0.8600458865945592,0.04694167852062589,0.15207373271889402,0.11384876805437553,0.8861512319456245
YPR052C,-1,17.054233267957372,33,671,5214,184,0.859882005899705,0.046875,0.15207373271889402,0.11401869158878504,0.8859813084112149
YJL192C,-1,17.048414980603816,33,672,5213,184,0.8597181252048509,0.04680851063829787,0.15207373271889402,0.11418861512319456,0.8858113848768054
YBL045C,-1,17.045248961599953,33,673,5212,184,0.8595542445099967,0.046742209631728045,0.15207373271889402,0.11435853865760408,0.885641461342396
YAR009C,-1,17.03066423903154,33,674,5211,184,0.8593903638151426,0.04667609618104668,0.15207373271889402,0.1145284621920136,0.8854715378079864
YLR014C,-1,17.02709858738432,33,675,5210,184,0.8592264831202884,0.046610169491525424,0.15207373271889402,0.11469838572642312,0.8853016142735769
YGL230C,-1,16.999469990561323,33,676,5209,184,0.8590626024254343,0.0465444287729196,0.15207373271889402,0.11486830926083262,0.8851316907391674
YOR246C,-1,16.99246027919342,33,677,5208,184,0.8588987217305801,0.04647887323943662,0.15207373271889402,0.11503823279524214,0.8849617672047578
YGR230W,-1,16.988832973695445,33,678,5207,184,0.858734841035726,0.046413502109704644,0.15207373271889402,0.11520815632965166,0.8847918436703484
YNL273W,-1,16.9702761137199,33,679,5206,184,0.8585709603408719,0.046348314606741575,0.15207373271889402,0.11537807986406118,0.8846219201359389
YDL199C,-1,16.960765096653343,33,680,5205,184,0.8584070796460177,0.04628330995792426,0.15207373271889402,0.11554800339847068,0.8844519966015293
YMR295C,-1,16.950194658061832,33,681,5204,184,0.8582431989511635,0.046218487394957986,0.15207373271889402,0.1157179269328802,0.8842820730671198
YPL134C,-1,16.94741762796364,33,682,5203,184,0.8580793182563095,0.046153846153846156,0.15207373271889402,0.11588785046728972,0.8841121495327103
YAL038W,-1,16.93651303650174,33,683,5202,184,0.8579154375614553,0.046089385474860335,0.15207373271889402,0.11605777400169924,0.8839422259983007
YOL018C,-1,16.931054855658825,33,684,5201,184,0.8577515568666011,0.04602510460251046,0.15207373271889402,0.11622769753610875,0.8837723024638913
YMR145C,-1,16.922280990472466,33,685,5200,184,0.8575876761717469,0.04596100278551532,0.15207373271889402,0.11639762107051826,0.8836023789294817
YBR218C,-1,16.89699339313096,33,686,5199,184,0.8574237954768928,0.0458970792767733,0.15207373271889402,0.11656754460492778,0.8834324553950722
YNL329C,-1,16.883916089005247,33,687,5198,184,0.8572599147820387,0.04583333333333333,0.15207373271889402,0.1167374681393373,0.8832625318606627
YGR030C,-1,16.874486292994423,33,688,5197,184,0.8570960340871845,0.04576976421636616,0.15207373271889402,0.11690739167374681,0.8830926083262531
YNR048W,-1,16.874083364700056,33,689,5196,184,0.8569321533923304,0.045706371191135735,0.15207373271889402,0.11707731520815633,0.8829226847918437
YKR022C,-1,16.866234070760996,33,690,5195,184,0.8567682726974762,0.04564315352697095,0.15207373271889402,0.11724723874256585,0.8827527612574342
YML081C-A,-1,16.848030352889925,33,691,5194,184,0.8566043920026221,0.04558011049723757,0.15207373271889402,0.11741716227697536,0.8825828377230246
YDL018C,-1,16.833878483666354,33,692,5193,184,0.856440511307768,0.04551724137931035,0.15207373271889402,0.11758708581138487,0.8824129141886151
YMR037C,-1,16.828388382155882,33,693,5192,184,0.8562766306129138,0.045454545454545456,0.15207373271889402,0.11775700934579439,0.8822429906542056
YPL271W,-1,16.8266948210012,33,694,5191,184,0.8561127499180596,0.0453920220082531,0.15207373271889402,0.11792693288020391,0.882073067119796
YDR430C,-1,16.82389095644335,33,695,5190,184,0.8559488692232055,0.04532967032967033,0.15207373271889402,0.11809685641461343,0.8819031435853866
YML001W,-1,16.82169645359081,33,696,5189,184,0.8557849885283514,0.04526748971193416,0.15207373271889402,0.11826677994902295,0.8817332200509771
YDR477W,-1,16.81203156246603,33,697,5188,184,0.8556211078334972,0.045205479452054796,0.15207373271889402,0.11843670348343245,0.8815632965165675
YBR245C,-1,16.78917071468016,33,698,5187,184,0.855457227138643,0.04514363885088919,0.15207373271889402,0.11860662701784197,0.881393372982158
YGR257C,-1,16.745827701898143,33,699,5186,184,0.855293346443789,0.045081967213114756,0.15207373271889402,0.11877655055225149,0.8812234494477486
YHR011W,-1,16.713339493372544,33,700,5185,184,0.8551294657489348,0.045020463847203276,0.15207373271889402,0.11894647408666101,0.881053525913339
YMR190C,-1,16.68445246934856,33,701,5184,184,0.8549655850540806,0.04495912806539509,0.15207373271889402,0.11911639762107051,0.8808836023789295
YPL127C,-1,16.682560696888995,33,702,5183,184,0.8548017043592265,0.044897959183673466,0.15207373271889402,0.11928632115548003,0.88071367884452
YKR029C,-1,16.662140342545438,33,703,5182,184,0.8546378236643724,0.04483695652173913,0.15207373271889402,0.11945624468988955,0.8805437553101104
YGL213C,-1,16.650159022777142,33,704,5181,184,0.8544739429695182,0.04477611940298507,0.15207373271889402,0.11962616822429907,0.8803738317757009
YDR480W,-1,16.649500308234153,33,705,5180,184,0.854310062274664,0.044715447154471545,0.15207373271889402,0.11979609175870858,0.8802039082412915
YEL062W,-1,16.62623036684615,33,706,5179,184,0.8541461815798099,0.044654939106901215,0.15207373271889402,0.1199660152931181,0.8800339847068819
YDR022C,-1,16.607663045251584,33,707,5178,184,0.8539823008849557,0.0445945945945946,0.15207373271889402,0.12013593882752761,0.8798640611724724
YMR288W,-1,16.603406647541565,33,708,5177,184,0.8538184201901016,0.044534412955465584,0.15207373271889402,0.12030586236193713,0.8796941376380629
YAL009W,-1,16.593340845802288,33,709,5176,184,0.8536545394952475,0.0444743935309973,0.15207373271889402,0.12047578589634664,0.8795242141036533
YMR265C,-1,16.589510371288007,33,710,5175,184,0.8534906588003933,0.04441453566621804,0.15207373271889402,0.12064570943075616,0.8793542905692439
YLL003W,1,16.586211364420553,34,710,5175,183,0.8536545394952475,0.0456989247311828,0.15668202764976957,0.12064570943075616,0.8793542905692439
YOR316C,-1,16.583309194971374,34,711,5174,183,0.8534906588003933,0.04563758389261745,0.15668202764976957,0.12081563296516568,0.8791843670348344
YDR353W,-1,16.582908219745416,34,712,5173,183,0.8533267781055391,0.045576407506702415,0.15668202764976957,0.1209855564995752,0.8790144435004248
YJR005W,-1,16.563450199618927,34,713,5172,183,0.8531628974106851,0.04551539491298527,0.15668202764976957,0.12115548003398471,0.8788445199660153
YNL083W,-1,16.55961478110435,34,714,5171,183,0.8529990167158309,0.045454545454545456,0.15668202764976957,0.12132540356839422,0.8786745964316057
YHR043C,-1,16.55325370686423,34,715,5170,183,0.8528351360209767,0.04539385847797063,0.15668202764976957,0.12149532710280374,0.8785046728971962
YPL252C,-1,16.543150003060497,34,716,5169,183,0.8526712553261225,0.04533333333333334,0.15668202764976957,0.12166525063721326,0.8783347493627868
YGL173C,-1,16.52985872782168,34,717,5168,183,0.8525073746312685,0.045272969374167776,0.15668202764976957,0.12183517417162278,0.8781648258283772
YML013W,-1,16.52138192457651,34,718,5167,183,0.8523434939364143,0.04521276595744681,0.15668202764976957,0.12200509770603228,0.8779949022939677
YPL032C,-1,16.513228549982543,34,719,5166,183,0.8521796132415601,0.0451527224435591,0.15668202764976957,0.1221750212404418,0.8778249787595582
YNL152W,-1,16.488478609439326,34,720,5165,183,0.852015732546706,0.04509283819628647,0.15668202764976957,0.12234494477485132,0.8776550552251486
YKL125W,-1,16.483549312130762,34,721,5164,183,0.8518518518518519,0.045033112582781455,0.15668202764976957,0.12251486830926084,0.8774851316907392
YDR367W,-1,16.48127185193287,34,722,5163,183,0.8516879711569977,0.04497354497354497,0.15668202764976957,0.12268479184367034,0.8773152081563297
YNL129W,-1,16.47879148971916,34,723,5162,183,0.8515240904621436,0.04491413474240423,0.15668202764976957,0.12285471537807986,0.8771452846219201
YGR028W,-1,16.472356501901814,34,724,5161,183,0.8513602097672894,0.044854881266490766,0.15668202764976957,0.12302463891248938,0.8769753610875106
YHR153C,-1,16.466148101336607,34,725,5160,183,0.8511963290724353,0.04479578392621871,0.15668202764976957,0.1231945624468989,0.8768054375531011
YGR077C,-1,16.464830051701398,34,726,5159,183,0.8510324483775811,0.04473684210526316,0.15668202764976957,0.1233644859813084,0.8766355140186916
YLR283W,-1,16.46473057506049,34,727,5158,183,0.850868567682727,0.04467805519053877,0.15668202764976957,0.12353440951571792,0.8764655904842821
YDL248W,-1,16.458782980146427,34,728,5157,183,0.8507046869878728,0.04461942257217848,0.15668202764976957,0.12370433305012744,0.8762956669498726
YGL160W,-1,16.45542730968671,34,729,5156,183,0.8505408062930186,0.04456094364351245,0.15668202764976957,0.12387425658453696,0.876125743415463
YPL048W,-1,16.454334753824426,34,730,5155,183,0.8503769255981646,0.04450261780104712,0.15668202764976957,0.12404418011894647,0.8759558198810535
YBR015C,-1,16.443952264527997,34,731,5154,183,0.8502130449033104,0.044444444444444446,0.15668202764976957,0.12421410365335599,0.875785896346644
YFR043C,-1,16.441043594964114,34,732,5153,183,0.8500491642084562,0.044386422976501305,0.15668202764976957,0.1243840271877655,0.8756159728122345
YHR002W,-1,16.439181545765383,34,733,5152,183,0.8498852835136022,0.04432855280312908,0.15668202764976957,0.12455395072217502,0.875446049277825
YIL083C,-1,16.427877612686967,34,734,5151,183,0.849721402818748,0.044270833333333336,0.15668202764976957,0.12472387425658454,0.8752761257434155
YLR098C,-1,16.414790104949677,34,735,5150,183,0.8495575221238938,0.044213263979193757,0.15668202764976957,0.12489379779099405,0.8751062022090059
YBR199W,-1,16.40967698782793,34,736,5149,183,0.8493936414290396,0.04415584415584416,0.15668202764976957,0.12506372132540358,0.8749362786745964
YDR177W,-1,16.38978682551847,34,737,5148,183,0.8492297607341855,0.04409857328145266,0.15668202764976957,0.1252336448598131,0.874766355140187
YDR427W,-1,16.38839335756,34,738,5147,183,0.8490658800393314,0.04404145077720207,0.15668202764976957,0.1254035683942226,0.8745964316057774
YDR432W,-1,16.360346533969576,34,739,5146,183,0.8489019993444772,0.04398447606727038,0.15668202764976957,0.12557349192863212,0.8744265080713679
YGR057C,-1,16.33174516472099,34,740,5145,183,0.8487381186496231,0.04392764857881137,0.15668202764976957,0.12574341546304163,0.8742565845369583
YEL012W,-1,16.328787453356984,34,741,5144,183,0.8485742379547689,0.04387096774193548,0.15668202764976957,0.12591333899745114,0.8740866610025488
YKR064W,-1,16.32278897711655,34,742,5143,183,0.8484103572599148,0.04381443298969072,0.15668202764976957,0.12608326253186067,0.8739167374681394
YBL007C,1,16.316191924917387,35,742,5143,182,0.8485742379547689,0.04504504504504504,0.16129032258064516,0.12608326253186067,0.8739167374681394
YCR082W,-1,16.31262407376441,35,743,5142,182,0.8484103572599148,0.04498714652956298,0.16129032258064516,0.12625318606627017,0.8737468139337298
YGL207W,-1,16.306366931535926,35,744,5141,182,0.8482464765650606,0.044929396662387676,0.16129032258064516,0.1264231096006797,0.8735768903993203
YNL275W,-1,16.304146014700596,35,745,5140,182,0.8480825958702065,0.04487179487179487,0.16129032258064516,0.1265930331350892,0.8734069668649108
YBR102C,-1,16.303367762706586,35,746,5139,182,0.8479187151753523,0.04481434058898848,0.16129032258064516,0.12676295666949872,0.8732370433305012
YDR347W,-1,16.294215882773425,35,747,5138,182,0.8477548344804982,0.04475703324808184,0.16129032258064516,0.12693288020390825,0.8730671197960918
YKL096W-A,-1,16.287823596049442,35,748,5137,182,0.8475909537856441,0.04469987228607918,0.16129032258064516,0.12710280373831775,0.8728971962616823
YJL055W,-1,16.285043251146305,35,749,5136,182,0.8474270730907899,0.044642857142857144,0.16129032258064516,0.12727272727272726,0.8727272727272727
YFR013W,-1,16.27071938315499,35,750,5135,182,0.8472631923959357,0.044585987261146494,0.16129032258064516,0.1274426508071368,0.8725573491928632
YPR069C,-1,16.261698161841252,35,751,5134,182,0.8470993117010817,0.044529262086514,0.16129032258064516,0.1276125743415463,0.8723874256584537
YOR215C,-1,16.25581036193934,35,752,5133,182,0.8469354310062275,0.044472681067344345,0.16129032258064516,0.12778249787595583,0.8722175021240441
YLR119W,-1,16.243085543754443,35,753,5132,182,0.8467715503113733,0.044416243654822336,0.16129032258064516,0.12795242141036534,0.8720475785896347
YJR058C,-1,16.219111115146717,35,754,5131,182,0.8466076696165191,0.044359949302915085,0.16129032258064516,0.12812234494477484,0.8718776550552252
YML107C,-1,16.19756455292024,35,755,5130,182,0.846443788921665,0.04430379746835443,0.16129032258064516,0.12829226847918437,0.8717077315208156
YOR262W,-1,16.19614896002868,35,756,5129,182,0.8462799082268109,0.04424778761061947,0.16129032258064516,0.12846219201359388,0.8715378079864061
YPR188C,1,16.190520358656638,36,756,5129,181,0.846443788921665,0.045454545454545456,0.16589861751152074,0.12846219201359388,0.8715378079864061
YAL007C,-1,16.160342292551366,36,757,5128,181,0.8462799082268109,0.04539722572509458,0.16589861751152074,0.1286321155480034,0.8713678844519966
YEL013W,-1,16.159064422148774,36,758,5127,181,0.8461160275319567,0.04534005037783375,0.16589861751152074,0.12880203908241292,0.871197960917587
YGR121C,-1,16.145179105777498,36,759,5126,181,0.8459521468371026,0.045283018867924525,0.16589861751152074,0.12897196261682242,0.8710280373831776
YKR077W,-1,16.142785394963543,36,760,5125,181,0.8457882661422484,0.04522613065326633,0.16589861751152074,0.12914188615123195,0.8708581138487681
YKR067W,-1,16.136589551288893,36,761,5124,181,0.8456243854473943,0.0451693851944793,0.16589861751152074,0.12931180968564146,0.8706881903143585
YPL042C,-1,16.12679900169275,36,762,5123,181,0.8454605047525402,0.045112781954887216,0.16589861751152074,0.12948173322005097,0.870518266779949
YKL119C,-1,16.11929710592265,36,763,5122,181,0.845296624057686,0.04505632040050062,0.16589861751152074,0.1296516567544605,0.8703483432455396
YKR078W,-1,16.109005791848546,36,764,5121,181,0.8451327433628318,0.045,0.16589861751152074,0.12982158028887,0.87017841971113
YLR315W,-1,16.09661794584516,36,765,5120,181,0.8449688626679777,0.0449438202247191,0.16589861751152074,0.12999150382327954,0.8700084961767205
YOR378W,-1,16.08491250367816,36,766,5119,181,0.8448049819731236,0.04488778054862843,0.16589861751152074,0.13016142735768904,0.869838572642311
YGL009C,-1,16.078748053552456,36,767,5118,181,0.8446411012782694,0.0448318804483188,0.16589861751152074,0.13033135089209855,0.8696686491079014
YOL012C,-1,16.061409818822828,36,768,5117,181,0.8444772205834152,0.04477611940298507,0.16589861751152074,0.13050127442650808,0.869498725573492
YGR014W,-1,16.043628933118182,36,769,5116,181,0.8443133398885612,0.04472049689440994,0.16589861751152074,0.13067119796091758,0.8693288020390824
YKR013W,-1,16.03042234708627,36,770,5115,181,0.844149459193707,0.04466501240694789,0.16589861751152074,0.1308411214953271,0.8691588785046729
YOR022C,-1,16.023320513624473,36,771,5114,181,0.8439855784988528,0.04460966542750929,0.16589861751152074,0.13101104502973662,0.8689889549702634
YLR396C,-1,16.021171740191782,36,772,5113,181,0.8438216978039987,0.04455445544554455,0.16589861751152074,0.13118096856414613,0.8688190314358538
YDR185C,-1,16.018665277564875,36,773,5112,181,0.8436578171091446,0.04449938195302843,0.16589861751152074,0.13135089209855566,0.8686491079014443
YNL234W,-1,16.017995289341798,36,774,5111,181,0.8434939364142904,0.044444444444444446,0.16589861751152074,0.13152081563296517,0.8684791843670349
YBR269C,-1,15.98838037422074,36,775,5110,181,0.8433300557194362,0.04438964241676942,0.16589861751152074,0.13169073916737467,0.8683092608326253
YPR181C,-1,15.938506189497755,36,776,5109,181,0.8431661750245821,0.04433497536945813,0.16589861751152074,0.1318606627017842,0.8681393372982158
YFR025C,-1,15.93322933784426,36,777,5108,181,0.843002294329728,0.04428044280442804,0.16589861751152074,0.1320305862361937,0.8679694137638063
YNL190W,-1,15.932671959791703,36,778,5107,181,0.8428384136348738,0.044226044226044224,0.16589861751152074,0.13220050977060324,0.8677994902293967
YGR001C,-1,15.92068001604739,36,779,5106,181,0.8426745329400197,0.044171779141104296,0.16589861751152074,0.13237043330501275,0.8676295666949873
YHR090C,-1,15.889250605329408,36,780,5105,181,0.8425106522451655,0.04411764705882353,0.16589861751152074,0.13254035683942225,0.8674596431605778
YML002W,-1,15.875531825449787,36,781,5104,181,0.8423467715503113,0.044063647490820076,0.16589861751152074,0.13271028037383178,0.8672897196261682
YLR191W,-1,15.874563202505406,36,782,5103,181,0.8421828908554573,0.044009779951100246,0.16589861751152074,0.1328802039082413,0.8671197960917587
YGL086W,-1,15.852367120776487,36,783,5102,181,0.8420190101606031,0.04395604395604396,0.16589861751152074,0.1330501274426508,0.8669498725573492
YCL001W-A,-1,15.842622432712233,36,784,5101,181,0.8418551294657489,0.04390243902439024,0.16589861751152074,0.13322005097706033,0.8667799490229396
YPL161C,1,15.84224831326793,37,784,5101,180,0.8420190101606031,0.04506699147381242,0.17050691244239632,0.13322005097706033,0.8667799490229396
YIL093C,-1,15.83540208370554,37,785,5100,180,0.8418551294657489,0.045012165450121655,0.17050691244239632,0.13338997451146983,0.8666100254885302
YER021W,-1,15.832127377504978,37,786,5099,180,0.8416912487708947,0.04495747266099635,0.17050691244239632,0.13355989804587937,0.8664401019541207
YAR035W,-1,15.82114383700497,37,787,5098,180,0.8415273680760407,0.044902912621359224,0.17050691244239632,0.13372982158028887,0.8662701784197111
YLR134W,-1,15.820681044276618,37,788,5097,180,0.8413634873811865,0.044848484848484846,0.17050691244239632,0.13389974511469838,0.8661002548853016
YBR125C,-1,15.815212108895281,37,789,5096,180,0.8411996066863323,0.044794188861985475,0.17050691244239632,0.1340696686491079,0.8659303313508921
YDR279W,-1,15.81460927411943,37,790,5095,180,0.8410357259914782,0.044740024183796856,0.17050691244239632,0.13423959218351741,0.8657604078164826
YLR381W,-1,15.814102128133754,37,791,5094,180,0.8408718452966241,0.04468599033816425,0.17050691244239632,0.13440951571792692,0.8655904842820731
YOR261C,-1,15.809931385265369,37,792,5093,180,0.8407079646017699,0.04463208685162847,0.17050691244239632,0.13457943925233645,0.8654205607476636
YKL085W,-1,15.80883470072134,37,793,5092,180,0.8405440839069158,0.04457831325301205,0.17050691244239632,0.13474936278674596,0.865250637213254
YKL055C,-1,15.801130038810115,37,794,5091,180,0.8403802032120616,0.044524669073405534,0.17050691244239632,0.1349192863211555,0.8650807136788445
YML065W,-1,15.79560832324633,37,795,5090,180,0.8402163225172075,0.04447115384615385,0.17050691244239632,0.135089209855565,0.864910790144435
YNL032W,1,15.7949267920585,38,795,5090,179,0.8403802032120616,0.04561824729891957,0.17511520737327188,0.135089209855565,0.864910790144435
YJL142C,-1,15.794258063602308,38,796,5089,179,0.8402163225172075,0.045563549160671464,0.17511520737327188,0.1352591333899745,0.8647408666100255
YIL033C,-1,15.7915317064385,38,797,5088,179,0.8400524418223533,0.045508982035928146,0.17511520737327188,0.13542905692438403,0.864570943075616
YFR027W,-1,15.791403215464797,38,798,5087,179,0.8398885611274992,0.045454545454545456,0.17511520737327188,0.13559898045879354,0.8644010195412064
YCR079W,-1,15.778915511773622,38,799,5086,179,0.839724680432645,0.04540023894862605,0.17511520737327188,0.13576890399320307,0.8642310960067969
YML081W,-1,15.778328750088058,38,800,5085,179,0.8395607997377909,0.045346062052505964,0.17511520737327188,0.13593882752761258,0.8640611724723875
YOL088C,-1,15.759318852240549,38,801,5084,179,0.8393969190429368,0.04529201430274136,0.17511520737327188,0.13610875106202208,0.8638912489379779
YER123W,-1,15.75790293094571,38,802,5083,179,0.8392330383480826,0.04523809523809524,0.17511520737327188,0.13627867459643161,0.8637213254035684
YBR118W,-1,15.755975739026926,38,803,5082,179,0.8390691576532284,0.04518430439952437,0.17511520737327188,0.13644859813084112,0.8635514018691589
YPL206C,-1,15.750180493855519,38,804,5081,179,0.8389052769583744,0.04513064133016627,0.17511520737327188,0.13661852166525063,0.8633814783347493
YNL280C,-1,15.742520543066593,38,805,5080,179,0.8387413962635202,0.045077105575326216,0.17511520737327188,0.13678844519966016,0.8632115548003398
YLR173W,-1,15.740010306666118,38,806,5079,179,0.838577515568666,0.045023696682464455,0.17511520737327188,0.13695836873406966,0.8630416312659304
YOL159C,-1,15.739981618063611,38,807,5078,179,0.8384136348738118,0.04497041420118343,0.17511520737327188,0.1371282922684792,0.8628717077315208
YPR149W,-1,15.739464277750402,38,808,5077,179,0.8382497541789578,0.04491725768321513,0.17511520737327188,0.1372982158028887,0.8627017841971113
YDL098C,-1,15.731834472757203,38,809,5076,179,0.8380858734841036,0.0448642266824085,0.17511520737327188,0.1374681393372982,0.8625318606627018
YFL046W,-1,15.727959656018623,38,810,5075,179,0.8379219927892494,0.04481132075471698,0.17511520737327188,0.13763806287170774,0.8623619371282922
YDR224C,-1,15.717429387719461,38,811,5074,179,0.8377581120943953,0.0447585394581861,0.17511520737327188,0.13780798640611724,0.8621920135938828
YEL024W,-1,15.707405729620385,38,812,5073,179,0.8375942313995411,0.04470588235294118,0.17511520737327188,0.13797790994052675,0.8620220900594733
YBR260C,-1,15.696429586667481,38,813,5072,179,0.837430350704687,0.04465334900117509,0.17511520737327188,0.13814783347493628,0.8618521665250637
YBR263W,-1,15.693652342186578,38,814,5071,179,0.8372664700098329,0.04460093896713615,0.17511520737327188,0.1383177570093458,0.8616822429906542
