Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR136W,-1,4.220508770259966,21,995,5037,49,0.8289085545722714,0.02066929133858268,0.3,0.16495358090185677,0.8350464190981433
YKR052C,-1,4.218928630542364,21,996,5036,49,0.8287446738774172,0.02064896755162242,0.3,0.16511936339522545,0.8348806366047745
YIR041W,-1,4.217546366675846,21,997,5035,49,0.8285807931825631,0.0206286836935167,0.3,0.16528514588859416,0.8347148541114059
YDR067C,-1,4.212752497989687,21,998,5034,49,0.828416912487709,0.020608439646712464,0.3,0.16545092838196288,0.8345490716180372
YOR026W,-1,4.212736630963228,21,999,5033,49,0.8282530317928548,0.020588235294117647,0.3,0.16561671087533156,0.8343832891246684
YML064C,-1,4.212013326601715,21,1000,5032,49,0.8280891510980006,0.02056807051909892,0.3,0.16578249336870027,0.8342175066312998
YBL092W,-1,4.207865214547808,21,1001,5031,49,0.8279252704031466,0.02054794520547945,0.3,0.16594827586206898,0.834051724137931
YER052C,-1,4.202736471138107,21,1002,5030,49,0.8277613897082924,0.020527859237536656,0.3,0.16611405835543766,0.8338859416445623
YMR314W,-1,4.2025164523600065,21,1003,5029,49,0.8275975090134382,0.0205078125,0.3,0.16627984084880637,0.8337201591511937
YEL027W,-1,4.201962031223713,21,1004,5028,49,0.827433628318584,0.02048780487804878,0.3,0.16644562334217505,0.833554376657825
YLR314C,-1,4.201932910154155,21,1005,5027,49,0.82726974762373,0.02046783625730994,0.3,0.16661140583554376,0.8333885941644562
YDR051C,-1,4.200583921559234,21,1006,5026,49,0.8271058669288758,0.02044790652385589,0.3,0.16677718832891247,0.8332228116710876
YNL243W,-1,4.1988983993362385,21,1007,5025,49,0.8269419862340216,0.020428015564202335,0.3,0.16694297082228116,0.8330570291777188
YPL192C,-1,4.188786497274548,21,1008,5024,49,0.8267781055391675,0.02040816326530612,0.3,0.16710875331564987,0.8328912466843501
YPL252C,-1,4.1821688265702575,21,1009,5023,49,0.8266142248443134,0.020388349514563107,0.3,0.16727453580901858,0.8327254641909815
YBR274W,-1,4.1813583725683126,21,1010,5022,49,0.8264503441494592,0.020368574199806012,0.3,0.16744031830238726,0.8325596816976127
YDR164C,-1,4.179561473005292,21,1011,5021,49,0.8262864634546051,0.020348837209302327,0.3,0.16760610079575597,0.832393899204244
YJR057W,-1,4.178852209234977,21,1012,5020,49,0.8261225827597509,0.02032913843175218,0.3,0.16777188328912468,0.8322281167108754
YDR531W,-1,4.178023640890085,21,1013,5019,49,0.8259587020648967,0.020309477756286266,0.3,0.16793766578249336,0.8320623342175066
YJL193W,-1,4.168299973737852,21,1014,5018,49,0.8257948213700426,0.020289855072463767,0.3,0.16810344827586207,0.8318965517241379
YHL050C,-1,4.168189363054579,21,1015,5017,49,0.8256309406751885,0.02027027027027027,0.3,0.16826923076923078,0.8317307692307693
YJR076C,-1,4.166565264854149,21,1016,5016,49,0.8254670599803343,0.020250723240115717,0.3,0.16843501326259946,0.8315649867374005
YNL098C,-1,4.16381881859219,21,1017,5015,49,0.8253031792854801,0.02023121387283237,0.3,0.16860079575596817,0.8313992042440318
YNL280C,-1,4.162158536598951,21,1018,5014,49,0.8251392985906261,0.02021174205967276,0.3,0.16876657824933686,0.8312334217506632
YPR133W-A,-1,4.161294121768094,21,1019,5013,49,0.8249754178957719,0.020192307692307693,0.3,0.16893236074270557,0.8310676392572944
YGL039W,-1,4.143886039792091,21,1020,5012,49,0.8248115372009177,0.020172910662824207,0.3,0.16909814323607428,0.8309018567639257
YNL330C,-1,4.141374858026185,21,1021,5011,49,0.8246476565060635,0.02015355086372361,0.3,0.16926392572944296,0.8307360742705571
YOR283W,-1,4.1410365202562955,21,1022,5010,49,0.8244837758112095,0.020134228187919462,0.3,0.16942970822281167,0.8305702917771883
YDR118W,-1,4.140976141800401,21,1023,5009,49,0.8243198951163553,0.020114942528735632,0.3,0.16959549071618038,0.8304045092838196
YEL068C,-1,4.140968981552038,21,1024,5008,49,0.8241560144215011,0.020095693779904306,0.3,0.16976127320954906,0.830238726790451
YKL060C,-1,4.140737524654385,21,1025,5007,49,0.823992133726647,0.020076481835564052,0.3,0.16992705570291777,0.8300729442970822
YGL067W,-1,4.139507557753686,21,1026,5006,49,0.8238282530317929,0.02005730659025788,0.3,0.17009283819628648,0.8299071618037135
YMR289W,-1,4.138127089299822,21,1027,5005,49,0.8236643723369387,0.020038167938931296,0.3,0.17025862068965517,0.8297413793103449
YDL064W,-1,4.137325524390584,21,1028,5004,49,0.8235004916420846,0.02001906577693041,0.3,0.17042440318302388,0.8295755968169761
YBR062C,-1,4.135410336517085,21,1029,5003,49,0.8233366109472304,0.02,0.3,0.1705901856763926,0.8294098143236074
YLR010C,-1,4.132897231731849,21,1030,5002,49,0.8231727302523763,0.019980970504281638,0.3,0.17075596816976127,0.8292440318302388
YGR010W,-1,4.130982612021249,21,1031,5001,49,0.8230088495575221,0.019961977186311788,0.3,0.17092175066312998,0.82907824933687
YHR122W,-1,4.128532885179267,21,1032,5000,49,0.822844968862668,0.019943019943019943,0.3,0.17108753315649866,0.8289124668435013
YPR023C,-1,4.1284634053514715,21,1033,4999,49,0.8226810881678138,0.019924098671726755,0.3,0.17125331564986737,0.8287466843501327
YGL257C,1,4.121199296911498,22,1033,4999,48,0.822844968862668,0.02085308056872038,0.3142857142857143,0.17125331564986737,0.8287466843501327
YHR063C,-1,4.119837721148207,22,1034,4998,48,0.8226810881678138,0.020833333333333332,0.3142857142857143,0.17141909814323608,0.8285809018567639
YER076C,-1,4.116888185080724,22,1035,4997,48,0.8225172074729596,0.020813623462630087,0.3142857142857143,0.17158488063660476,0.8284151193633952
YOR259C,-1,4.116109364973267,22,1036,4996,48,0.8223533267781056,0.020793950850661626,0.3142857142857143,0.17175066312997347,0.8282493368700266
YLR303W,-1,4.113837315383002,22,1037,4995,48,0.8221894460832514,0.02077431539187913,0.3142857142857143,0.17191644562334218,0.8280835543766578
YPR134W,-1,4.100782334177074,22,1038,4994,48,0.8220255653883972,0.020754716981132074,0.3142857142857143,0.17208222811671087,0.8279177718832891
YOR065W,-1,4.095392977129159,22,1039,4993,48,0.8218616846935431,0.020735155513666354,0.3142857142857143,0.17224801061007958,0.8277519893899205
YIL108W,-1,4.092760891690892,22,1040,4992,48,0.821697803998689,0.02071563088512241,0.3142857142857143,0.1724137931034483,0.8275862068965517
YLR084C,-1,4.085354684464806,22,1041,4991,48,0.8215339233038348,0.020696142991533398,0.3142857142857143,0.17257957559681697,0.827420424403183
YGR235C,-1,4.082891874907716,22,1042,4990,48,0.8213700426089806,0.020676691729323307,0.3142857142857143,0.17274535809018568,0.8272546419098143
YOR204W,-1,4.082534368127826,22,1043,4989,48,0.8212061619141265,0.020657276995305163,0.3142857142857143,0.1729111405835544,0.8270888594164456
YML037C,-1,4.080958700055588,22,1044,4988,48,0.8210422812192724,0.020637898686679174,0.3142857142857143,0.17307692307692307,0.8269230769230769
YHR083W,-1,4.080731971532534,22,1045,4987,48,0.8208784005244182,0.020618556701030927,0.3142857142857143,0.17324270557029178,0.8267572944297082
YDL226C,-1,4.080696678450183,22,1046,4986,48,0.8207145198295641,0.020599250936329586,0.3142857142857143,0.17340848806366047,0.8265915119363395
YDR398W,-1,4.0737744959165045,22,1047,4985,48,0.8205506391347099,0.0205799812909261,0.3142857142857143,0.17357427055702918,0.8264257294429708
YBR082C,-1,4.072243796401715,22,1048,4984,48,0.8203867584398558,0.020560747663551402,0.3142857142857143,0.17374005305039789,0.8262599469496021
YDR463W,-1,4.071522752801871,22,1049,4983,48,0.8202228777450017,0.02054154995331466,0.3142857142857143,0.17390583554376657,0.8260941644562334
YDR122W,-1,4.0672177668249905,22,1050,4982,48,0.8200589970501475,0.020522388059701493,0.3142857142857143,0.17407161803713528,0.8259283819628647
YHR018C,-1,4.063092000740731,22,1051,4981,48,0.8198951163552933,0.02050326188257223,0.3142857142857143,0.174237400530504,0.825762599469496
YDR159W,-1,4.050018370941169,22,1052,4980,48,0.8197312356604392,0.020484171322160148,0.3142857142857143,0.17440318302387267,0.8255968169761273
YER182W,-1,4.047128104378187,22,1053,4979,48,0.8195673549655851,0.020465116279069766,0.3142857142857143,0.17456896551724138,0.8254310344827587
YOR081C,-1,4.046385368049189,22,1054,4978,48,0.8194034742707309,0.020446096654275093,0.3142857142857143,0.1747347480106101,0.8252652519893899
YGR057C,-1,4.045923012739498,22,1055,4977,48,0.8192395935758767,0.02042711234911792,0.3142857142857143,0.17490053050397877,0.8250994694960212
YOR390W,-1,4.044941294689976,22,1056,4976,48,0.8190757128810227,0.02040816326530612,0.3142857142857143,0.17506631299734748,0.8249336870026526
YDL234C,-1,4.042699150621278,22,1057,4975,48,0.8189118321861685,0.020389249304911955,0.3142857142857143,0.17523209549071617,0.8247679045092838
YNL158W,-1,4.035338460447043,22,1058,4974,48,0.8187479514913143,0.020370370370370372,0.3142857142857143,0.17539787798408488,0.8246021220159151
YJR099W,-1,4.032245718967338,22,1059,4973,48,0.8185840707964602,0.020351526364477335,0.3142857142857143,0.1755636604774536,0.8244363395225465
YKL137W,-1,4.031438606265832,22,1060,4972,48,0.818420190101606,0.02033271719038817,0.3142857142857143,0.17572944297082227,0.8242705570291777
YJL104W,-1,4.029898594536656,22,1061,4971,48,0.8182563094067519,0.020313942751615882,0.3142857142857143,0.17589522546419098,0.824104774535809
YOL063C,-1,4.022726060000322,22,1062,4970,48,0.8180924287118977,0.02029520295202952,0.3142857142857143,0.1760610079575597,0.8239389920424404
YPR031W,-1,4.022291350589482,22,1063,4969,48,0.8179285480170436,0.020276497695852536,0.3142857142857143,0.17622679045092837,0.8237732095490716
YLR078C,-1,4.021464590559621,22,1064,4968,48,0.8177646673221894,0.020257826887661142,0.3142857142857143,0.17639257294429708,0.8236074270557029
YLR187W,-1,4.020201320543954,22,1065,4967,48,0.8176007866273353,0.020239190432382703,0.3142857142857143,0.1765583554376658,0.8234416445623343
YGL119W,-1,4.0182013576338065,22,1066,4966,48,0.8174369059324812,0.02022058823529412,0.3142857142857143,0.17672413793103448,0.8232758620689655
YBR253W,-1,4.017191545351452,22,1067,4965,48,0.817273025237627,0.020202020202020204,0.3142857142857143,0.17688992042440319,0.8231100795755968
YDR301W,-1,4.012875231763193,22,1068,4964,48,0.8171091445427728,0.02018348623853211,0.3142857142857143,0.1770557029177719,0.8229442970822282
YMR163C,-1,4.004552397667392,22,1069,4963,48,0.8169452638479188,0.02016498625114574,0.3142857142857143,0.17722148541114058,0.8227785145888594
YPL151C,-1,4.004212896456684,22,1070,4962,48,0.8167813831530646,0.020146520146520148,0.3142857142857143,0.1773872679045093,0.8226127320954907
YBR078W,-1,4.0017302429424975,22,1071,4961,48,0.8166175024582104,0.020128087831655993,0.3142857142857143,0.17755305039787797,0.8224469496021221
YGL100W,-1,3.998627675455257,22,1072,4960,48,0.8164536217633562,0.02010968921389397,0.3142857142857143,0.17771883289124668,0.8222811671087533
YLR113W,-1,3.993370109497004,22,1073,4959,48,0.8162897410685022,0.02009132420091324,0.3142857142857143,0.1778846153846154,0.8221153846153846
YOL049W,-1,3.9932053755277157,22,1074,4958,48,0.816125860373648,0.020072992700729927,0.3142857142857143,0.17805039787798407,0.821949602122016
YKL100C,-1,3.9917069650722223,22,1075,4957,48,0.8159619796787938,0.020054694621695533,0.3142857142857143,0.17821618037135278,0.8217838196286472
YKL126W,-1,3.9902197683268588,22,1076,4956,48,0.8157980989839397,0.020036429872495445,0.3142857142857143,0.1783819628647215,0.8216180371352785
YPL087W,-1,3.987809289306653,22,1077,4955,48,0.8156342182890856,0.020018198362147407,0.3142857142857143,0.17854774535809018,0.8214522546419099
YOR367W,-1,3.9868490754024473,22,1078,4954,48,0.8154703375942314,0.02,0.3142857142857143,0.1787135278514589,0.8212864721485411
YMR099C,-1,3.9845415922821585,22,1079,4953,48,0.8153064568993773,0.019981834695731154,0.3142857142857143,0.1788793103448276,0.8211206896551724
YDR304C,-1,3.9844033414754922,22,1080,4952,48,0.8151425762045231,0.019963702359346643,0.3142857142857143,0.17904509283819628,0.8209549071618037
YKR085C,-1,3.9839542038436035,22,1081,4951,48,0.814978695509669,0.019945602901178604,0.3142857142857143,0.179210875331565,0.820789124668435
YJR100C,-1,3.9822197598389613,22,1082,4950,48,0.8148148148148148,0.019927536231884056,0.3142857142857143,0.1793766578249337,0.8206233421750663
YGR134W,-1,3.9799764060811773,22,1083,4949,48,0.8146509341199607,0.019909502262443438,0.3142857142857143,0.17954244031830238,0.8204575596816976
YML124C,-1,3.976097478167453,22,1084,4948,48,0.8144870534251065,0.019891500904159132,0.3142857142857143,0.1797082228116711,0.8202917771883289
YDR175C,-1,3.9751150627906053,22,1085,4947,48,0.8143231727302523,0.01987353206865402,0.3142857142857143,0.17987400530503977,0.8201259946949602
YOR324C,-1,3.974888886436913,22,1086,4946,48,0.8141592920353983,0.019855595667870037,0.3142857142857143,0.18003978779840848,0.8199602122015915
YDL142C,-1,3.9656309115546944,22,1087,4945,48,0.8139954113405441,0.019837691614066726,0.3142857142857143,0.1802055702917772,0.8197944297082228
YDR507C,-1,3.9654521858273837,22,1088,4944,48,0.8138315306456899,0.01981981981981982,0.3142857142857143,0.18037135278514588,0.8196286472148541
YLR055C,-1,3.9652785316634462,22,1089,4943,48,0.8136676499508357,0.019801980198019802,0.3142857142857143,0.1805371352785146,0.8194628647214854
YKL104C,-1,3.961165150063427,22,1090,4942,48,0.8135037692559817,0.019784172661870502,0.3142857142857143,0.1807029177718833,0.8192970822281167
YJL194W,-1,3.9588420549103196,22,1091,4941,48,0.8133398885611275,0.019766397124887692,0.3142857142857143,0.18086870026525198,0.819131299734748
YDR357C,-1,3.953896846191458,22,1092,4940,48,0.8131760078662733,0.019748653500897665,0.3142857142857143,0.1810344827586207,0.8189655172413793
YLR208W,-1,3.9533285130017664,22,1093,4939,48,0.8130121271714192,0.019730941704035873,0.3142857142857143,0.1812002652519894,0.8187997347480106
YGL140C,-1,3.9484054679264773,22,1094,4938,48,0.8128482464765651,0.01971326164874552,0.3142857142857143,0.18136604774535808,0.8186339522546419
YPL070W,-1,3.946384732331473,22,1095,4937,48,0.8126843657817109,0.019695613249776187,0.3142857142857143,0.1815318302387268,0.8184681697612732
YMR208W,-1,3.9450022864179006,22,1096,4936,48,0.8125204850868568,0.01967799642218247,0.3142857142857143,0.1816976127320955,0.8183023872679045
YOL065C,-1,3.9435642759236336,22,1097,4935,48,0.8123566043920026,0.01966041108132261,0.3142857142857143,0.1818633952254642,0.8181366047745358
YBR119W,-1,3.943553634753514,22,1098,4934,48,0.8121927236971485,0.019642857142857142,0.3142857142857143,0.1820291777188329,0.8179708222811671
YDR069C,-1,3.9432219494300584,22,1099,4933,48,0.8120288430022943,0.019625334522747548,0.3142857142857143,0.18219496021220158,0.8178050397877984
YKL072W,-1,3.933906742213275,22,1100,4932,48,0.8118649623074402,0.0196078431372549,0.3142857142857143,0.1823607427055703,0.8176392572944297
YCR027C,-1,3.932475397065035,22,1101,4931,48,0.811701081612586,0.019590382902938557,0.3142857142857143,0.182526525198939,0.817473474801061
YDR011W,-1,3.929874649372668,22,1102,4930,48,0.8115372009177318,0.019572953736654804,0.3142857142857143,0.18269230769230768,0.8173076923076923
YGL229C,-1,3.929286323032354,22,1103,4929,48,0.8113733202228778,0.019555555555555555,0.3142857142857143,0.1828580901856764,0.8171419098143236
YBR176W,-1,3.9284190108530805,22,1104,4928,48,0.8112094395280236,0.019538188277087035,0.3142857142857143,0.1830238726790451,0.8169761273209549
YEL009C,-1,3.928367588932321,22,1105,4927,48,0.8110455588331694,0.019520851818988466,0.3142857142857143,0.18318965517241378,0.8168103448275862
YGL062W,-1,3.9248779653244963,22,1106,4926,48,0.8108816781383154,0.01950354609929078,0.3142857142857143,0.1833554376657825,0.8166445623342176
YPR089W,-1,3.91720270409577,22,1107,4925,48,0.8107177974434612,0.01948627103631532,0.3142857142857143,0.1835212201591512,0.8164787798408488
YAL018C,-1,3.9171173070924383,22,1108,4924,48,0.810553916748607,0.019469026548672566,0.3142857142857143,0.1836870026525199,0.8163129973474801
YNL180C,-1,3.9161853977988494,22,1109,4923,48,0.8103900360537528,0.019451812555260833,0.3142857142857143,0.1838527851458886,0.8161472148541115
YGR169C,-1,3.9088886528814344,22,1110,4922,48,0.8102261553588987,0.019434628975265017,0.3142857142857143,0.1840185676392573,0.8159814323607427
YOR291W,-1,3.9075439905699247,22,1111,4921,48,0.8100622746640446,0.019417475728155338,0.3142857142857143,0.184184350132626,0.815815649867374
YOL001W,-1,3.904391983215851,22,1112,4920,48,0.8098983939691904,0.019400352733686066,0.3142857142857143,0.1843501326259947,0.8156498673740054
YMR045C,-1,3.904050647223144,22,1113,4919,48,0.8097345132743363,0.019383259911894272,0.3142857142857143,0.18451591511936338,0.8154840848806366
YOR025W,-1,3.9035132597177147,22,1114,4918,48,0.8095706325794821,0.01936619718309859,0.3142857142857143,0.1846816976127321,0.8153183023872679
YMR022W,-1,3.9033258123940677,22,1115,4917,48,0.809406751884628,0.019349164467897976,0.3142857142857143,0.1848474801061008,0.8151525198938993
YBR135W,-1,3.9012844294108415,22,1116,4916,48,0.8092428711897739,0.019332161687170474,0.3142857142857143,0.18501326259946949,0.8149867374005305
YNL311C,-1,3.9006626273574083,22,1117,4915,48,0.8090789904949197,0.019315188762071993,0.3142857142857143,0.1851790450928382,0.8148209549071618
YBR263W,-1,3.899874179062814,22,1118,4914,48,0.8089151098000655,0.01929824561403509,0.3142857142857143,0.1853448275862069,0.8146551724137931
YLL050C,-1,3.8840553074808732,22,1119,4913,48,0.8087512291052114,0.019281332164767746,0.3142857142857143,0.1855106100795756,0.8144893899204244
YER069W,-1,3.882244231937946,22,1120,4912,48,0.8085873484103573,0.01926444833625219,0.3142857142857143,0.1856763925729443,0.8143236074270557
YMR118C,-1,3.8722040427907687,22,1121,4911,48,0.8084234677155031,0.019247594050743656,0.3142857142857143,0.185842175066313,0.814157824933687
YML030W,-1,3.870452809078969,22,1122,4910,48,0.8082595870206489,0.019230769230769232,0.3142857142857143,0.1860079575596817,0.8139920424403183
YIL135C,-1,3.8692442396648303,22,1123,4909,48,0.8080957063257949,0.01921397379912664,0.3142857142857143,0.1861737400530504,0.8138262599469496
YOL113W,-1,3.864455308658172,22,1124,4908,48,0.8079318256309407,0.019197207678883072,0.3142857142857143,0.1863395225464191,0.8136604774535809
YBR233W-A,-1,3.8630677586315443,22,1125,4907,48,0.8077679449360865,0.01918047079337402,0.3142857142857143,0.1865053050397878,0.8134946949602122
YOR255W,-1,3.8555247714545295,22,1126,4906,48,0.8076040642412324,0.01916376306620209,0.3142857142857143,0.1866710875331565,0.8133289124668435
YJR048W,-1,3.854357223041349,22,1127,4905,48,0.8074401835463783,0.019147084421235857,0.3142857142857143,0.1868368700265252,0.8131631299734748
YOR124C,-1,3.852188406893424,22,1128,4904,48,0.8072763028515241,0.019130434782608695,0.3142857142857143,0.1870026525198939,0.8129973474801061
YBR150C,-1,3.8501859909825313,22,1129,4903,48,0.8071124221566699,0.019113814074717638,0.3142857142857143,0.1871684350132626,0.8128315649867374
YJL223C,-1,3.8444700380728145,22,1130,4902,48,0.8069485414618158,0.019097222222222224,0.3142857142857143,0.1873342175066313,0.8126657824933687
YOL076W,-1,3.838442486004409,22,1131,4901,48,0.8067846607669616,0.019080659150043366,0.3142857142857143,0.1875,0.8125
YDL192W,-1,3.8377985712756564,22,1132,4900,48,0.8066207800721075,0.019064124783362217,0.3142857142857143,0.1876657824933687,0.8123342175066313
YHR044C,-1,3.8320910462082134,22,1133,4899,48,0.8064568993772534,0.01904761904761905,0.3142857142857143,0.1878315649867374,0.8121684350132626
YMR026C,-1,3.8305082150201284,22,1134,4898,48,0.8062930186823992,0.01903114186851211,0.3142857142857143,0.1879973474801061,0.8120026525198939
YGR188C,-1,3.8279212273222503,22,1135,4897,48,0.806129137987545,0.01901469317199654,0.3142857142857143,0.1881631299734748,0.8118368700265252
YHR116W,-1,3.8275673726959027,22,1136,4896,48,0.805965257292691,0.018998272884283247,0.3142857142857143,0.1883289124668435,0.8116710875331565
YDL109C,-1,3.826611101364221,22,1137,4895,48,0.8058013765978368,0.01898188093183779,0.3142857142857143,0.1884946949602122,0.8115053050397878
YDR315C,-1,3.8257454773026844,22,1138,4894,48,0.8056374959029826,0.01896551724137931,0.3142857142857143,0.1886604774535809,0.8113395225464191
YPR141C,-1,3.8235785972300382,22,1139,4893,48,0.8054736152081284,0.018949181739879414,0.3142857142857143,0.1888262599469496,0.8111737400530504
YGR026W,-1,3.8219694379392863,22,1140,4892,48,0.8053097345132744,0.0189328743545611,0.3142857142857143,0.1889920424403183,0.8110079575596817
YDL066W,-1,3.8169802481250628,22,1141,4891,48,0.8051458538184202,0.018916595012897677,0.3142857142857143,0.189157824933687,0.810842175066313
YER030W,-1,3.8142925354116497,22,1142,4890,48,0.804981973123566,0.018900343642611683,0.3142857142857143,0.1893236074270557,0.8106763925729443
YNL323W,-1,3.8117018510194036,22,1143,4889,48,0.8048180924287119,0.01888412017167382,0.3142857142857143,0.1894893899204244,0.8105106100795756
YOL052C-A,-1,3.809647263333986,22,1144,4888,48,0.8046542117338578,0.018867924528301886,0.3142857142857143,0.1896551724137931,0.8103448275862069
YDL180W,-1,3.809279410316193,22,1145,4887,48,0.8044903310390036,0.018851756640959727,0.3142857142857143,0.1898209549071618,0.8101790450928382
YJL012C,-1,3.805593758646276,22,1146,4886,48,0.8043264503441495,0.018835616438356163,0.3142857142857143,0.18998673740053051,0.8100132625994695
YNL100W,-1,3.800577769892421,22,1147,4885,48,0.8041625696492953,0.018819503849443968,0.3142857142857143,0.1901525198938992,0.8098474801061007
YDR416W,-1,3.7961440788530956,22,1148,4884,48,0.8039986889544412,0.018803418803418803,0.3142857142857143,0.1903183023872679,0.8096816976127321
YLR201C,-1,3.795925474385891,22,1149,4883,48,0.803834808259587,0.018787361229718188,0.3142857142857143,0.19048408488063662,0.8095159151193634
YLR391W-A,-1,3.7945411836572003,22,1150,4882,48,0.8036709275647329,0.01877133105802048,0.3142857142857143,0.1906498673740053,0.8093501326259946
YDR243C,-1,3.793801767125663,22,1151,4881,48,0.8035070468698787,0.01875532821824382,0.3142857142857143,0.190815649867374,0.809184350132626
YDR034W-B,-1,3.7919379630243095,22,1152,4880,48,0.8033431661750245,0.018739352640545145,0.3142857142857143,0.1909814323607427,0.8090185676392573
YDR260C,-1,3.7905002881662893,22,1153,4879,48,0.8031792854801705,0.01872340425531915,0.3142857142857143,0.1911472148541114,0.8088527851458885
YMR006C,-1,3.7895139226632235,22,1154,4878,48,0.8030154047853163,0.01870748299319728,0.3142857142857143,0.1913129973474801,0.8086870026525199
YML016C,-1,3.7892882712640983,22,1155,4877,48,0.8028515240904621,0.018691588785046728,0.3142857142857143,0.1914787798408488,0.8085212201591512
YKL154W,-1,3.7889374465619703,22,1156,4876,48,0.802687643395608,0.01867572156196944,0.3142857142857143,0.1916445623342175,0.8083554376657824
YKL119C,-1,3.7854261793414796,22,1157,4875,48,0.8025237627007539,0.018659881255301103,0.3142857142857143,0.19181034482758622,0.8081896551724138
YPR153W,-1,3.7809353892702626,22,1158,4874,48,0.8023598820058997,0.01864406779661017,0.3142857142857143,0.1919761273209549,0.8080238726790451
YDR093W,-1,3.7793679394151933,22,1159,4873,48,0.8021960013110455,0.018628281117696866,0.3142857142857143,0.1921419098143236,0.8078580901856764
YKL037W,-1,3.7793150886894695,22,1160,4872,48,0.8020321206161914,0.018612521150592216,0.3142857142857143,0.19230769230769232,0.8076923076923077
YCR016W,-1,3.779271349312287,22,1161,4871,48,0.8018682399213373,0.018596787827557058,0.3142857142857143,0.192473474801061,0.807526525198939
YJL097W,-1,3.777876356416791,22,1162,4870,48,0.8017043592264831,0.018581081081081082,0.3142857142857143,0.1926392572944297,0.8073607427055703
YDR495C,-1,3.777335022250579,22,1163,4869,48,0.801540478531629,0.018565400843881856,0.3142857142857143,0.19280503978779842,0.8071949602122016
YBR251W,-1,3.7670217756937467,22,1164,4868,48,0.8013765978367748,0.01854974704890388,0.3142857142857143,0.1929708222811671,0.8070291777188329
YML032C,-1,3.765540380029611,22,1165,4867,48,0.8012127171419207,0.018534119629317607,0.3142857142857143,0.1931366047745358,0.8068633952254642
YDR279W,-1,3.7599855332434693,22,1166,4866,48,0.8010488364470665,0.018518518518518517,0.3142857142857143,0.1933023872679045,0.8066976127320955
YPR135W,-1,3.75790749608734,22,1167,4865,48,0.8008849557522124,0.018502943650126155,0.3142857142857143,0.1934681697612732,0.8065318302387268
YIL009W,-1,3.7498462369737497,22,1168,4864,48,0.8007210750573582,0.018487394957983194,0.3142857142857143,0.19363395225464192,0.8063660477453581
YPL074W,-1,3.7443599507037364,22,1169,4863,48,0.800557194362504,0.018471872376154493,0.3142857142857143,0.1937997347480106,0.8062002652519894
YGR132C,-1,3.7432032935820367,22,1170,4862,48,0.80039331366765,0.018456375838926176,0.3142857142857143,0.1939655172413793,0.8060344827586207
YDR138W,-1,3.7409732032419463,22,1171,4861,48,0.8002294329727958,0.018440905280804692,0.3142857142857143,0.19413129973474802,0.805868700265252
YFL047W,-1,3.740595695261815,22,1172,4860,48,0.8000655522779416,0.018425460636515914,0.3142857142857143,0.1942970822281167,0.8057029177718833
YOR357C,-1,3.740139367508462,22,1173,4859,48,0.7999016715830876,0.018410041841004185,0.3142857142857143,0.1944628647214854,0.8055371352785146
YGR172C,-1,3.7369387160361507,22,1174,4858,48,0.7997377908882334,0.01839464882943144,0.3142857142857143,0.19462864721485412,0.8053713527851459
YPL009C,-1,3.7318962671022287,22,1175,4857,48,0.7995739101933792,0.018379281537176273,0.3142857142857143,0.1947944297082228,0.8052055702917772
YIL017C,-1,3.725399184843553,22,1176,4856,48,0.799410029498525,0.018363939899833055,0.3142857142857143,0.19496021220159152,0.8050397877984085
YIL063C,-1,3.7227617257530965,22,1177,4855,48,0.799246148803671,0.01834862385321101,0.3142857142857143,0.19512599469496023,0.8048740053050398
YOR020C,-1,3.7209857414354683,22,1178,4854,48,0.7990822681088168,0.018333333333333333,0.3142857142857143,0.1952917771883289,0.8047082228116711
YIL148W,-1,3.7207150742615447,22,1179,4853,48,0.7989183874139626,0.018318068276436304,0.3142857142857143,0.19545755968169762,0.8045424403183024
YPL084W,-1,3.7175567535826435,22,1180,4852,48,0.7987545067191085,0.018302828618968387,0.3142857142857143,0.1956233421750663,0.8043766578249337
YOR038C,-1,3.717496233614025,22,1181,4851,48,0.7985906260242543,0.01828761429758936,0.3142857142857143,0.195789124668435,0.804210875331565
YDR027C,-1,3.717278416730891,22,1182,4850,48,0.7984267453294002,0.018272425249169437,0.3142857142857143,0.19595490716180372,0.8040450928381963
YDR262W,-1,3.717170606704367,22,1183,4849,48,0.7982628646345461,0.018257261410788383,0.3142857142857143,0.1961206896551724,0.8038793103448276
YMR183C,-1,3.714940637434725,22,1184,4848,48,0.7980989839396919,0.01824212271973466,0.3142857142857143,0.1962864721485411,0.8037135278514589
YDL010W,-1,3.7115858663042576,22,1185,4847,48,0.7979351032448377,0.018227009113504555,0.3142857142857143,0.19645225464190982,0.8035477453580901
YPR022C,-1,3.7106423055383657,22,1186,4846,48,0.7977712225499836,0.018211920529801324,0.3142857142857143,0.1966180371352785,0.8033819628647215
YKL155C,-1,3.7106258507452727,22,1187,4845,48,0.7976073418551295,0.018196856906534328,0.3142857142857143,0.19678381962864722,0.8032161803713528
YDR059C,-1,3.702299415455672,22,1188,4844,48,0.7974434611602753,0.01818181818181818,0.3142857142857143,0.19694960212201593,0.803050397877984
YJL167W,-1,3.700620065623762,22,1189,4843,48,0.7972795804654211,0.018166804293971925,0.3142857142857143,0.1971153846153846,0.8028846153846154
