Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR023C,-1,3.666301337674876,40,2222,3779,61,0.6258603736479843,0.01768346595932803,0.39603960396039606,0.37027162139643394,0.6297283786035661
YAR007C,-1,3.6652190038925143,40,2223,3778,61,0.6256964929531301,0.017675651789659744,0.39603960396039606,0.3704382602899517,0.6295617397100484
YGR212W,-1,3.6636822356136136,40,2224,3777,61,0.6255326122582759,0.0176678445229682,0.39603960396039606,0.37060489918346945,0.6293951008165306
YDR205W,-1,3.662239712620631,40,2225,3776,61,0.6253687315634219,0.017660044150110375,0.39603960396039606,0.37077153807698715,0.6292284619230128
YDR140W,-1,3.6614495038991874,40,2226,3775,61,0.6252048508685677,0.0176522506619594,0.39603960396039606,0.3709381769705049,0.6290618230294951
YML015C,-1,3.659476602869669,40,2227,3774,61,0.6250409701737135,0.0176444640494045,0.39603960396039606,0.37110481586402266,0.6288951841359773
YMR300C,-1,3.6580696898543685,40,2228,3773,61,0.6248770894788593,0.01763668430335097,0.39603960396039606,0.3712714547575404,0.6287285452424596
YBR244W,-1,3.657247027284349,40,2229,3772,61,0.6247132087840053,0.01762891141472014,0.39603960396039606,0.3714380936510582,0.6285619063489418
YMR284W,-1,3.6542716072615082,40,2230,3771,61,0.6245493280891511,0.01762114537444934,0.39603960396039606,0.3716047325445759,0.6283952674554241
YJL078C,-1,3.6541613880059383,40,2231,3770,61,0.6243854473942969,0.017613386173491855,0.39603960396039606,0.37177137143809363,0.6282286285619063
YBL072C,-1,3.652812352951902,40,2232,3769,61,0.6242215666994428,0.017605633802816902,0.39603960396039606,0.3719380103316114,0.6280619896683886
YPR154W,-1,3.6528032489612787,40,2233,3768,61,0.6240576860045887,0.01759788825340959,0.39603960396039606,0.37210464922512915,0.6278953507748709
YMR173W,-1,3.650540607940772,40,2234,3767,61,0.6238938053097345,0.01759014951627089,0.39603960396039606,0.3722712881186469,0.6277287118813532
YPR036W,-1,3.6491991237168957,40,2235,3766,61,0.6237299246148804,0.017582417582417582,0.39603960396039606,0.37243792701216466,0.6275620729878354
YPR019W,-1,3.6482660058611875,40,2236,3765,61,0.6235660439200262,0.01757469244288225,0.39603960396039606,0.37260456590568236,0.6273954340943176
YJL092W,-1,3.6447366459591604,40,2237,3764,61,0.6234021632251721,0.01756697408871322,0.39603960396039606,0.3727712047992001,0.6272287952007999
YER185W,-1,3.6438289830753687,40,2238,3763,61,0.6232382825303179,0.01755926251097454,0.39603960396039606,0.3729378436927179,0.6270621563072821
YDR181C,-1,3.643362395940833,40,2239,3762,61,0.6230744018354638,0.017551557700745943,0.39603960396039606,0.37310448258623563,0.6268955174137644
YKR078W,-1,3.6395350500475545,40,2240,3761,61,0.6229105211406096,0.017543859649122806,0.39603960396039606,0.3732711214797534,0.6267288785202466
YGL240W,-1,3.6391428940185735,40,2241,3760,61,0.6227466404457555,0.017536168347216132,0.39603960396039606,0.37343776037327114,0.6265622396267289
YNL200C,-1,3.637365173764462,40,2242,3759,61,0.6225827597509014,0.017528483786152498,0.39603960396039606,0.37360439926678884,0.6263956007332111
YLR261C,-1,3.6372306490777864,40,2243,3758,61,0.6224188790560472,0.017520805957074025,0.39603960396039606,0.3737710381603066,0.6262289618396933
YDR234W,-1,3.636146842936561,40,2244,3757,61,0.622254998361193,0.017513134851138354,0.39603960396039606,0.37393767705382436,0.6260623229461756
YLR109W,-1,3.6352538483690386,40,2245,3756,61,0.622091117666339,0.0175054704595186,0.39603960396039606,0.3741043159473421,0.6258956840526579
YDR368W,-1,3.6336982507863445,40,2246,3755,61,0.6219272369714848,0.017497812773403325,0.39603960396039606,0.37427095484085987,0.6257290451591402
YBR169C,1,3.6307415419751092,41,2246,3755,60,0.622091117666339,0.017927415828596416,0.40594059405940597,0.37427095484085987,0.6257290451591402
YJR010C-A,-1,3.6303188675743727,41,2247,3754,60,0.6219272369714848,0.01791958041958042,0.40594059405940597,0.3744375937343776,0.6255624062656224
YJR086W,-1,3.6297284072501084,41,2248,3753,60,0.6217633562766306,0.017911751856705984,0.40594059405940597,0.37460423262789533,0.6253957673721047
YNL157W,-1,3.6274774237063707,41,2249,3752,60,0.6215994755817764,0.017903930131004366,0.40594059405940597,0.3747708715214131,0.6252291284785869
YHR026W,-1,3.6274176566460152,41,2250,3751,60,0.6214355948869223,0.01789611523352248,0.40594059405940597,0.37493751041493084,0.6250624895850692
YAL034W-A,-1,3.627334394543844,41,2251,3750,60,0.6212717141920682,0.01788830715532286,0.40594059405940597,0.3751041493084486,0.6248958506915514
YBR107C,-1,3.62628300279305,41,2252,3749,60,0.621107833497214,0.017880505887483647,0.40594059405940597,0.37527078820196635,0.6247292117980336
YPR055W,-1,3.6196746290677906,41,2253,3748,60,0.6209439528023599,0.017872711421098517,0.40594059405940597,0.3754374270954841,0.6245625729045159
YJR126C,-1,3.61766850533897,41,2254,3747,60,0.6207800721075057,0.01786492374727669,0.40594059405940597,0.3756040659890018,0.6243959340109981
YGR004W,-1,3.617560186425539,41,2255,3746,60,0.6206161914126516,0.017857142857142856,0.40594059405940597,0.37577070488251957,0.6242292951174804
YKL186C,-1,3.616591944842257,41,2256,3745,60,0.6204523107177975,0.01784936874183718,0.40594059405940597,0.3759373437760373,0.6240626562239626
YLL041C,-1,3.613507730966993,41,2257,3744,60,0.6202884300229433,0.01784160139251523,0.40594059405940597,0.3761039826695551,0.623896017330445
YGR149W,-1,3.6134656179668116,41,2258,3743,60,0.6201245493280891,0.01783384080034798,0.40594059405940597,0.37627062156307284,0.6237293784369272
YDR538W,-1,3.6127451733789218,41,2259,3742,60,0.619960668633235,0.017826086956521738,0.40594059405940597,0.3764372604565906,0.6235627395434095
YGR134W,-1,3.612263524815539,41,2260,3741,60,0.6197967879383809,0.017818339852238158,0.40594059405940597,0.3766038993501083,0.6233961006498917
YGR142W,-1,3.6122053962543177,41,2261,3740,60,0.6196329072435267,0.017810599478714162,0.40594059405940597,0.37677053824362605,0.623229461756374
YLR380W,-1,3.6110234307204405,41,2262,3739,60,0.6194690265486725,0.017802865827181935,0.40594059405940597,0.3769371771371438,0.6230628228628562
YLR372W,-1,3.608712656306073,41,2263,3738,60,0.6193051458538185,0.017795138888888888,0.40594059405940597,0.37710381603066156,0.6228961839693384
YLR052W,-1,3.6068797594512243,41,2264,3737,60,0.6191412651589643,0.017787418655097614,0.40594059405940597,0.3772704549241793,0.6227295450758207
YPR006C,-1,3.6063173924777483,41,2265,3736,60,0.6189773844641101,0.01777970511708586,0.40594059405940597,0.3774370938176971,0.6225629061823029
YGR027C,-1,3.6060132289828024,41,2266,3735,60,0.618813503769256,0.017771998266146512,0.40594059405940597,0.3776037327112148,0.6223962672887852
YCL050C,-1,3.605619540075684,41,2267,3734,60,0.6186496230744019,0.01776429809358752,0.40594059405940597,0.37777037160473254,0.6222296283952674
YIL031W,-1,3.6043898985967595,41,2268,3733,60,0.6184857423795477,0.017756604590731917,0.40594059405940597,0.3779370104982503,0.6220629895017498
YIL127C,-1,3.604173061626648,41,2269,3732,60,0.6183218616846935,0.01774891774891775,0.40594059405940597,0.37810364939176805,0.621896350608232
YML100W,-1,3.6040604981873923,41,2270,3731,60,0.6181579809898394,0.017741237559498052,0.40594059405940597,0.3782702882852858,0.6217297117147143
YPR111W,-1,3.6019176429693642,41,2271,3730,60,0.6179941002949852,0.01773356401384083,0.40594059405940597,0.3784369271788035,0.6215630728211965
YER143W,-1,3.601653847455423,41,2272,3729,60,0.6178302196001311,0.01772589710332901,0.40594059405940597,0.37860356607232126,0.6213964339276787
YLR450W,-1,3.6009925292459335,41,2273,3728,60,0.617666338905277,0.017718236819360415,0.40594059405940597,0.378770204965839,0.621229795034161
YLR308W,-1,3.5976456551368674,41,2274,3727,60,0.6175024582104228,0.017710583153347732,0.40594059405940597,0.3789368438593568,0.6210631561406432
YIR002C,-1,3.596964715152166,41,2275,3726,60,0.6173385775155686,0.01770293609671848,0.40594059405940597,0.37910348275287453,0.6208965172471255
YML067C,-1,3.596132142774421,41,2276,3725,60,0.6171746968207146,0.017695295640914977,0.40594059405940597,0.3792701216463923,0.6207298783536077
YIL089W,-1,3.596091810643826,41,2277,3724,60,0.6170108161258604,0.017687661777394306,0.40594059405940597,0.37943676053991,0.62056323946009
YPL174C,-1,3.5932365941793627,41,2278,3723,60,0.6168469354310062,0.017680034497628287,0.40594059405940597,0.37960339943342775,0.6203966005665722
YGL014W,-1,3.5814576016031543,41,2279,3722,60,0.616683054736152,0.01767241379310345,0.40594059405940597,0.3797700383269455,0.6202299616730544
YHR030C,-1,3.579231892522706,41,2280,3721,60,0.616519174041298,0.017664799655320983,0.40594059405940597,0.37993667722046326,0.6200633227795368
YPL092W,-1,3.578311604358934,41,2281,3720,60,0.6163552933464438,0.01765719207579673,0.40594059405940597,0.380103316113981,0.619896683886019
YLR425W,-1,3.578156615523205,41,2282,3719,60,0.6161914126515896,0.017649591046061126,0.40594059405940597,0.38026995500749877,0.6197300449925013
YBR164C,-1,3.5779975543846763,41,2283,3718,60,0.6160275319567355,0.017641996557659207,0.40594059405940597,0.3804365939010165,0.6195634060989835
YFL006W,-1,3.577820123531863,41,2284,3717,60,0.6158636512618814,0.01763440860215054,0.40594059405940597,0.38060323279453423,0.6193967672054658
YIL068C,-1,3.569980243894723,41,2285,3716,60,0.6156997705670272,0.0176268271711092,0.40594059405940597,0.380769871688052,0.619230128311948
YDL160C,-1,3.5691463950983726,41,2286,3715,60,0.615535889872173,0.017619252256123763,0.40594059405940597,0.38093651058156974,0.6190634894184303
YHR074W,-1,3.568016368353205,41,2287,3714,60,0.6153720091773189,0.01761168384879725,0.40594059405940597,0.3811031494750875,0.6188968505249125
YLR429W,-1,3.5669319445338123,41,2288,3713,60,0.6152081284824648,0.017604121940747102,0.40594059405940597,0.38126978836860526,0.6187302116313947
YNR068C,-1,3.5663650629475603,41,2289,3712,60,0.6150442477876106,0.01759656652360515,0.40594059405940597,0.38143642726212296,0.618563572737877
YJL004C,-1,3.5656478430621106,41,2290,3711,60,0.6148803670927565,0.01758901758901759,0.40594059405940597,0.3816030661556407,0.6183969338443592
YGR204W,-1,3.5535953103344955,41,2291,3710,60,0.6147164863979023,0.01758147512864494,0.40594059405940597,0.38176970504915847,0.6182302949508415
YOR301W,-1,3.550951518950303,41,2292,3709,60,0.6145526057030481,0.017573939134162022,0.40594059405940597,0.3819363439426762,0.6180636560573238
YGL189C,-1,3.5502109648164604,41,2293,3708,60,0.6143887250081941,0.017566409597257925,0.40594059405940597,0.382102982836194,0.6178970171638061
YKL002W,-1,3.5459377213846004,41,2294,3707,60,0.6142248443133399,0.017558886509635975,0.40594059405940597,0.38226962172971174,0.6177303782702883
YBR097W,-1,3.545558391195036,41,2295,3706,60,0.6140609636184857,0.0175513698630137,0.40594059405940597,0.38243626062322944,0.6175637393767706
YKL091C,-1,3.541521812321998,41,2296,3705,60,0.6138970829236315,0.017543859649122806,0.40594059405940597,0.3826028995167472,0.6173971004832528
YOR056C,-1,3.538357836107379,41,2297,3704,60,0.6137332022287775,0.017536355859709155,0.40594059405940597,0.38276953841026495,0.617230461589735
YDR088C,-1,3.532908940886007,41,2298,3703,60,0.6135693215339233,0.017528858486532708,0.40594059405940597,0.3829361773037827,0.6170638226962173
YCR101C,-1,3.5303339714770834,41,2299,3702,60,0.6134054408390691,0.01752136752136752,0.40594059405940597,0.38310281619730047,0.6168971838026995
YKL217W,-1,3.5279976746926778,41,2300,3701,60,0.613241560144215,0.01751388295600171,0.40594059405940597,0.3832694550908182,0.6167305449091818
YOR125C,-1,3.5275384995864134,41,2301,3700,60,0.6130776794493609,0.017506404782237403,0.40594059405940597,0.3834360939843359,0.616563906015664
YGR243W,-1,3.5240260028189634,41,2302,3699,60,0.6129137987545067,0.017498932991890738,0.40594059405940597,0.3836027328778537,0.6163972671221463
YLR315W,-1,3.5204378521932416,41,2303,3698,60,0.6127499180596526,0.01749146757679181,0.40594059405940597,0.38376937177137144,0.6162306282286285
YDR103W,-1,3.518140511782043,41,2304,3697,60,0.6125860373647984,0.017484008528784647,0.40594059405940597,0.3839360106648892,0.6160639893351109
YKR053C,-1,3.5141088681871144,41,2305,3696,60,0.6124221566699443,0.017476555839727195,0.40594059405940597,0.38410264955840695,0.6158973504415931
YIL109C,-1,3.5138478672194733,41,2306,3695,60,0.6122582759750901,0.017469109501491265,0.40594059405940597,0.3842692884519247,0.6157307115480753
YCR066W,-1,3.513560243122224,41,2307,3694,60,0.612094395280236,0.01746166950596252,0.40594059405940597,0.3844359273454424,0.6155640726545576
YHL050C,-1,3.509617753163286,41,2308,3693,60,0.6119305145853818,0.017454235845040442,0.40594059405940597,0.38460256623896016,0.6153974337610398
YBR049C,-1,3.509117623341582,41,2309,3692,60,0.6117666338905277,0.017446808510638297,0.40594059405940597,0.3847692051324779,0.6152307948675221
YHR023W,-1,3.506756507014978,41,2310,3691,60,0.6116027531956736,0.017439387494683115,0.40594059405940597,0.3849358440259957,0.6150641559740043
YER110C,-1,3.5049989521628397,41,2311,3690,60,0.6114388725008194,0.017431972789115645,0.40594059405940597,0.38510248291951343,0.6148975170804866
YNL134C,-1,3.5045097234803864,41,2312,3689,60,0.6112749918059652,0.017424564385890354,0.40594059405940597,0.38526912181303113,0.6147308781869688
YLR313C,-1,3.5025417127608685,41,2313,3688,60,0.6111111111111112,0.017417162276975363,0.40594059405940597,0.3854357607065489,0.614564239293451
YLL033W,-1,3.5017172721266623,41,2314,3687,60,0.610947230416257,0.01740976645435244,0.40594059405940597,0.38560239960006665,0.6143976003999333
YOR040W,-1,3.499246888958843,41,2315,3686,60,0.6107833497214028,0.01740237691001698,0.40594059405940597,0.3857690384935844,0.6142309615064157
YDR063W,-1,3.4985383920679918,41,2316,3685,60,0.6106194690265486,0.017394993635977938,0.40594059405940597,0.38593567738710216,0.6140643226128979
YER051W,-1,3.4952938542317753,41,2317,3684,60,0.6104555883316946,0.017387616624257845,0.40594059405940597,0.3861023162806199,0.6138976837193801
YKL101W,-1,3.493760759801444,41,2318,3683,60,0.6102917076368404,0.01738024586689275,0.40594059405940597,0.3862689551741376,0.6137310448258624
YFR003C,-1,3.4911316830496473,41,2319,3682,60,0.6101278269419862,0.017372881355932204,0.40594059405940597,0.3864355940676554,0.6135644059323446
YNL094W,-1,3.489720197396328,41,2320,3681,60,0.6099639462471321,0.01736552308343922,0.40594059405940597,0.38660223296117313,0.6133977670388269
YDR246W,-1,3.483602339166326,41,2321,3680,60,0.609800065552278,0.01735817104149026,0.40594059405940597,0.3867688718546909,0.6132311281453091
YPL088W,-1,3.4798509568454308,41,2322,3679,60,0.6096361848574238,0.017350825222175202,0.40594059405940597,0.38693551074820864,0.6130644892517914
YGR201C,-1,3.4787377146932665,41,2323,3678,60,0.6094723041625697,0.01734348561759729,0.40594059405940597,0.3871021496417264,0.6128978503582736
YER111C,-1,3.4775279264351298,41,2324,3677,60,0.6093084234677155,0.01733615221987315,0.40594059405940597,0.3872687885352441,0.6127312114647558
YPL249C-A,-1,3.476603655781664,41,2325,3676,60,0.6091445427728613,0.017328825021132713,0.40594059405940597,0.38743542742876186,0.6125645725712381
YHL037C,-1,3.47253313880585,41,2326,3675,60,0.6089806620780072,0.017321504013519222,0.40594059405940597,0.3876020663222796,0.6123979336777203
YIL053W,-1,3.470751486321518,41,2327,3674,60,0.6088167813831531,0.01731418918918919,0.40594059405940597,0.38776870521579737,0.6122312947842027
YPL221W,1,3.4695833848839355,42,2327,3674,59,0.6089806620780072,0.017728999577880964,0.4158415841584158,0.38776870521579737,0.6122312947842027
YDR384C,-1,3.4692547053530567,42,2328,3673,59,0.6088167813831531,0.017721518987341773,0.4158415841584158,0.38793534410931513,0.6120646558906849
YJL108C,-1,3.4674153666111804,42,2329,3672,59,0.6086529006882989,0.017714044706874738,0.4158415841584158,0.3881019830028329,0.6118980169971672
YIL122W,-1,3.466061549847735,42,2330,3671,59,0.6084890199934447,0.01770657672849916,0.4158415841584158,0.3882686218963506,0.6117313781036494
YDR247W,-1,3.4632972360527936,42,2331,3670,59,0.6083251392985907,0.017699115044247787,0.4158415841584158,0.38843526078986834,0.6115647392101317
YKL096W,-1,3.4626087585741665,42,2332,3669,59,0.6081612586037365,0.017691659646166806,0.4158415841584158,0.3886018996833861,0.6113981003166139
YCL062W,-1,3.4622807131784143,42,2333,3668,59,0.6079973779088823,0.01768421052631579,0.4158415841584158,0.38876853857690385,0.6112314614230961
YMR013C,-1,3.4611783372649865,42,2334,3667,59,0.6078334972140282,0.017676767676767676,0.4158415841584158,0.3889351774704216,0.6110648225295784
YIL006W,-1,3.459429852741589,42,2335,3666,59,0.6076696165191741,0.01766933108960875,0.4158415841584158,0.38910181636393937,0.6108981836360606
YMR155W,-1,3.4590974662457934,42,2336,3665,59,0.6075057358243199,0.017661900756938603,0.4158415841584158,0.38926845525745707,0.6107315447425429
YJR149W,-1,3.4573973072926587,42,2337,3664,59,0.6073418551294657,0.017654476670870115,0.4158415841584158,0.3894350941509748,0.6105649058490251
YER115C,-1,3.4561801047188725,42,2338,3663,59,0.6071779744346116,0.01764705882352941,0.4158415841584158,0.3896017330444926,0.6103982669555074
YPL037C,1,3.455045895985789,43,2338,3663,58,0.6073418551294657,0.018059638807223857,0.42574257425742573,0.3896017330444926,0.6103982669555074
YNL101W,-1,3.4549922887934383,43,2339,3662,58,0.6071779744346116,0.018052057094878254,0.42574257425742573,0.38976837193801034,0.6102316280619897
YDL130W,-1,3.4536341754015702,43,2340,3661,58,0.6070140937397575,0.0180444817456987,0.42574257425742573,0.3899350108315281,0.610064989168472
YOR334W,-1,3.4534629161779113,43,2341,3660,58,0.6068502130449033,0.018036912751677854,0.42574257425742573,0.39010164972504585,0.6098983502749542
YKL062W,-1,3.450476289011332,43,2342,3659,58,0.6066863323500492,0.018029350104821804,0.42574257425742573,0.39026828861856355,0.6097317113814364
YDR381W,-1,3.4490543970088217,43,2343,3658,58,0.606522451655195,0.01802179379715004,0.42574257425742573,0.3904349275120813,0.6095650724879187
YPL167C,-1,3.4478046687003694,43,2344,3657,58,0.6063585709603408,0.018014243820695434,0.42574257425742573,0.39060156640559907,0.6093984335944009
YIR004W,1,3.4457503609929607,44,2344,3657,57,0.606522451655195,0.018425460636515914,0.43564356435643564,0.39060156640559907,0.6093984335944009
YER048C,1,3.4440109482696997,45,2344,3657,56,0.6066863323500492,0.018836333193804938,0.44554455445544555,0.39060156640559907,0.6093984335944009
YPL110C,-1,3.441586705265939,45,2345,3656,56,0.606522451655195,0.01882845188284519,0.44554455445544555,0.3907682052991168,0.6092317947008832
YLR411W,-1,3.441300699023533,45,2346,3655,56,0.6063585709603408,0.018820577164366373,0.44554455445544555,0.3909348441926346,0.6090651558073654
YOL056W,-1,3.4388965947020043,45,2347,3654,56,0.6061946902654868,0.018812709030100336,0.44554455445544555,0.39110148308615234,0.6088985169138477
YOR003W,-1,3.4383067637323315,45,2348,3653,56,0.6060308095706326,0.01880484747179273,0.44554455445544555,0.39126812197967004,0.6087318780203299
YLR391W,-1,3.4366350962764036,45,2349,3652,56,0.6058669288757784,0.018796992481203006,0.44554455445544555,0.3914347608731878,0.6085652391268122
YBR238C,-1,3.4354344682681375,45,2350,3651,56,0.6057030481809242,0.018789144050104383,0.44554455445544555,0.39160139976670555,0.6083986002332944
YHR172W,-1,3.432695336745186,45,2351,3650,56,0.6055391674860702,0.018781302170283808,0.44554455445544555,0.3917680386602233,0.6082319613397767
YGR048W,-1,3.432434114564657,45,2352,3649,56,0.605375286791216,0.01877346683354193,0.44554455445544555,0.39193467755374106,0.608065322446259
YAL020C,-1,3.4318218795882696,45,2353,3648,56,0.6052114060963618,0.018765638031693076,0.44554455445544555,0.39210131644725876,0.6078986835527412
YGR133W,-1,3.4308814511672443,45,2354,3647,56,0.6050475254015077,0.018757815756565235,0.44554455445544555,0.3922679553407765,0.6077320446592235
YBR045C,-1,3.4300052574870556,45,2355,3646,56,0.6048836447066536,0.01875,0.44554455445544555,0.3924345942342943,0.6075654057657057
YNL267W,-1,3.4299579057468286,45,2356,3645,56,0.6047197640117994,0.018742190753852563,0.44554455445544555,0.39260123312781203,0.607398766872188
YGR072W,-1,3.4289248274813358,45,2357,3644,56,0.6045558833169452,0.018734388009991675,0.44554455445544555,0.3927678720213298,0.6072321279786702
YGR254W,-1,3.425406877589489,45,2358,3643,56,0.6043920026220911,0.018726591760299626,0.44554455445544555,0.39293451091484755,0.6070654890851525
YLL027W,-1,3.424577323496843,45,2359,3642,56,0.604228121927237,0.018718801996672214,0.44554455445544555,0.39310114980836525,0.6068988501916347
YPR042C,-1,3.423014826676309,45,2360,3641,56,0.6040642412323828,0.018711018711018712,0.44554455445544555,0.393267788701883,0.6067322112981169
YLR044C,-1,3.4196346775708006,45,2361,3640,56,0.6039003605375287,0.018703241895261846,0.44554455445544555,0.39343442759540076,0.6065655724045992
YNL123W,-1,3.4189681479759773,45,2362,3639,56,0.6037364798426745,0.018695471541337765,0.44554455445544555,0.3936010664889185,0.6063989335110815
YLL034C,-1,3.418525923529774,45,2363,3638,56,0.6035725991478204,0.018687707641196014,0.44554455445544555,0.3937677053824363,0.6062322946175638
YKR020W,-1,3.4175158053349772,45,2364,3637,56,0.6034087184529663,0.0186799501867995,0.44554455445544555,0.39393434427595403,0.606065655724046
YOL040C,-1,3.41656781788113,45,2365,3636,56,0.6032448377581121,0.01867219917012448,0.44554455445544555,0.39410098316947173,0.6058990168305283
YOR221C,-1,3.416508659030012,45,2366,3635,56,0.6030809570632579,0.018664454583160513,0.44554455445544555,0.3942676220629895,0.6057323779370105
YMR077C,-1,3.4162966881640737,45,2367,3634,56,0.6029170763684037,0.018656716417910446,0.44554455445544555,0.39443426095650724,0.6055657390434928
YOR357C,-1,3.415109258682225,45,2368,3633,56,0.6027531956735497,0.018648984666390384,0.44554455445544555,0.394600899850025,0.605399100149975
YPR103W,-1,3.4144108034483316,45,2369,3632,56,0.6025893149786955,0.018641259320629662,0.44554455445544555,0.39476753874354276,0.6052324612564572
YOR229W,-1,3.4135295412976983,45,2370,3631,56,0.6024254342838413,0.018633540372670808,0.44554455445544555,0.3949341776370605,0.6050658223629395
YKL185W,-1,3.4122278110622197,45,2371,3630,56,0.6022615535889873,0.018625827814569538,0.44554455445544555,0.3951008165305782,0.6048991834694217
YMR281W,-1,3.4081216913068917,45,2372,3629,56,0.6020976728941331,0.018618121638394703,0.44554455445544555,0.39526745542409597,0.604732544575904
YER164W,-1,3.4057184835026884,45,2373,3628,56,0.6019337921992789,0.018610421836228287,0.44554455445544555,0.3954340943176137,0.6045659056823862
YGR222W,-1,3.403324183297349,45,2374,3627,56,0.6017699115044248,0.018602728400165358,0.44554455445544555,0.3956007332111315,0.6043992667888686
YPR198W,-1,3.402367336808172,45,2375,3626,56,0.6016060308095706,0.01859504132231405,0.44554455445544555,0.39576737210464924,0.6042326278953508
YBR043C,-1,3.3935965633904353,45,2376,3625,56,0.6014421501147165,0.01858736059479554,0.44554455445544555,0.395934010998167,0.6040659890018331
YHR079C,-1,3.393151019294708,45,2377,3624,56,0.6012782694198623,0.018579686209744012,0.44554455445544555,0.3961006498916847,0.6038993501083153
YLR020C,-1,3.39286890884447,45,2378,3623,56,0.6011143887250082,0.018572018159306643,0.44554455445544555,0.39626728878520245,0.6037327112147975
YJL130C,-1,3.392476764801259,45,2379,3622,56,0.600950508030154,0.018564356435643563,0.44554455445544555,0.3964339276787202,0.6035660723212798
YNL322C,-1,3.39007581910993,45,2380,3621,56,0.6007866273352999,0.018556701030927835,0.44554455445544555,0.39660056657223797,0.603399433427762
YLR241W,-1,3.3879984659395506,45,2381,3620,56,0.6006227466404458,0.018549051937345424,0.44554455445544555,0.3967672054657557,0.6032327945342443
YJL103C,-1,3.384450044274021,45,2382,3619,56,0.6004588659455916,0.018541409147095178,0.44554455445544555,0.3969338443592735,0.6030661556407265
YKL116C,-1,3.383175449476401,45,2383,3618,56,0.6002949852507374,0.018533772652388796,0.44554455445544555,0.3971004832527912,0.6028995167472088
YBL069W,-1,3.3814451065986444,45,2384,3617,56,0.6001311045558834,0.018526142445450804,0.44554455445544555,0.39726712214630894,0.602732877853691
YJL034W,1,3.380412311784217,46,2384,3617,55,0.6002949852507374,0.018930041152263374,0.45544554455445546,0.39726712214630894,0.602732877853691
YDR300C,-1,3.376182019793996,46,2385,3616,55,0.6001311045558834,0.018922254216371864,0.45544554455445546,0.3974337610398267,0.6025662389601733
YIL130W,-1,3.3746930335445664,46,2386,3615,55,0.5999672238610292,0.018914473684210526,0.45544554455445546,0.39760039993334445,0.6023996000666556
YPR178W,-1,3.3741096428152804,46,2387,3614,55,0.599803343166175,0.018906699547883273,0.45544554455445546,0.3977670388268622,0.6022329611731378
YJR066W,-1,3.3723115169958673,46,2388,3613,55,0.5996394624713208,0.018898931799506986,0.45544554455445546,0.39793367772037996,0.6020663222796201
YML046W,-1,3.370755522903055,46,2389,3612,55,0.5994755817764668,0.0188911704312115,0.45544554455445546,0.39810031661389766,0.6018996833861023
YPL127C,-1,3.3693326455290777,46,2390,3611,55,0.5993117010816126,0.018883415435139574,0.45544554455445546,0.3982669555074154,0.6017330444925846
YKL014C,-1,3.3669063163381963,46,2391,3610,55,0.5991478203867584,0.01887566680344686,0.45544554455445546,0.3984335944009332,0.6015664055990668
YDR389W,-1,3.3656835185039284,46,2392,3609,55,0.5989839396919043,0.018867924528301886,0.45544554455445546,0.39860023329445093,0.6013997667055491
YGR156W,-1,3.3649092385993637,46,2393,3608,55,0.5988200589970502,0.01886018860188602,0.45544554455445546,0.3987668721879687,0.6012331278120313
YFR021W,-1,3.3636287907191993,46,2394,3607,55,0.598656178302196,0.018852459016393444,0.45544554455445546,0.3989335110814864,0.6010664889185136
YGL082W,-1,3.3606220966027704,46,2395,3606,55,0.5984922976073419,0.018844735764031135,0.45544554455445546,0.39910014997500415,0.6008998500249958
YML126C,-1,3.3588326393943047,46,2396,3605,55,0.5983284169124877,0.018837018837018837,0.45544554455445546,0.3992667888685219,0.600733211131478
YBR143C,-1,3.358303686805824,46,2397,3604,55,0.5981645362176335,0.01882930822758903,0.45544554455445546,0.39943342776203966,0.6005665722379604
YDR326C,-1,3.3566836284247485,46,2398,3603,55,0.5980006555227794,0.018821603927986905,0.45544554455445546,0.3996000666555574,0.6003999333444426
YMR051C,-1,3.356320802193789,46,2399,3602,55,0.5978367748279253,0.01881390593047035,0.45544554455445546,0.3997667055490752,0.6002332944509249
YKL166C,-1,3.3522197122666224,46,2400,3601,55,0.5976728941330711,0.018806214227309895,0.45544554455445546,0.3999333444425929,0.6000666555574071
YNR004W,-1,3.352057641224524,46,2401,3600,55,0.5975090134382169,0.01879852881078872,0.45544554455445546,0.40009998333611063,0.5999000166638894
YCL039W,-1,3.3519727319843136,46,2402,3599,55,0.5973451327433629,0.018790849673202614,0.45544554455445546,0.4002666222296284,0.5997333777703716
YEL066W,-1,3.3517385813339042,46,2403,3598,55,0.5971812520485087,0.018783176806859942,0.45544554455445546,0.40043326112314614,0.5995667388768539
YMR262W,-1,3.351700486566376,46,2404,3597,55,0.5970173713536545,0.018775510204081632,0.45544554455445546,0.4005999000166639,0.5994000999833361
YMR100W,-1,3.351111667161201,46,2405,3596,55,0.5968534906588004,0.018767849857201143,0.45544554455445546,0.40076653891018166,0.5992334610898183
YLR114C,-1,3.3506657264996074,46,2406,3595,55,0.5966896099639463,0.018760195758564437,0.45544554455445546,0.40093317780369936,0.5990668221963006
YNL289W,-1,3.3495377460340587,46,2407,3594,55,0.5965257292690921,0.018752547900529964,0.45544554455445546,0.4010998166972171,0.5989001833027828
