Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAL039C,-1,1.8662105821880994,21,1871,4194,16,0.6907571288102261,0.011099365750528542,0.5675675675675675,0.3084913437757626,0.6915086562242374
YIL114C,-1,1.8660299022050921,21,1872,4193,16,0.690593248115372,0.011093502377179081,0.5675675675675675,0.3086562242374279,0.6913437757625721
YOR047C,-1,1.8657878914691295,21,1873,4192,16,0.6904293674205179,0.011087645195353749,0.5675675675675675,0.3088211046990932,0.6911788953009068
YDR357C,-1,1.8637339616457704,21,1874,4191,16,0.6902654867256637,0.01108179419525066,0.5675675675675675,0.3089859851607584,0.6910140148392415
YMR325W,-1,1.8631488021909877,21,1875,4190,16,0.6901016060308096,0.011075949367088608,0.5675675675675675,0.3091508656224237,0.6908491343775762
YCR057C,-1,1.8630393115240977,21,1876,4189,16,0.6899377253359554,0.01107011070110701,0.5675675675675675,0.309315746084089,0.6906842539159109
YNL095C,-1,1.86160838478235,21,1877,4188,16,0.6897738446411013,0.011064278187565859,0.5675675675675675,0.3094806265457543,0.6905193734542456
YBR271W,-1,1.8615476195719394,21,1878,4187,16,0.6896099639462472,0.011058451816745656,0.5675675675675675,0.3096455070074196,0.6903544929925803
YPR047W,1,1.861327989089562,22,1878,4187,15,0.6897738446411013,0.011578947368421053,0.5945945945945946,0.3096455070074196,0.6903544929925803
YBR275C,-1,1.8608705588836945,22,1879,4186,15,0.6896099639462472,0.011572856391372961,0.5945945945945946,0.3098103874690849,0.690189612530915
YJR112W,-1,1.8576804657466768,22,1880,4185,15,0.689446083251393,0.011566771819137749,0.5945945945945946,0.3099752679307502,0.6900247320692497
YOR085W,-1,1.856310395145324,22,1881,4184,15,0.6892822025565388,0.011560693641618497,0.5945945945945946,0.3101401483924155,0.6898598516075845
YIL037C,-1,1.8556637962695062,22,1882,4183,15,0.6891183218616846,0.011554621848739496,0.5945945945945946,0.3103050288540808,0.6896949711459192
YBR167C,-1,1.8553936191978777,22,1883,4182,15,0.6889544411668306,0.011548556430446194,0.5945945945945946,0.3104699093157461,0.689530090684254
YDR354W,-1,1.8544034845056865,22,1884,4181,15,0.6887905604719764,0.011542497376705142,0.5945945945945946,0.3106347897774114,0.6893652102225887
YDR005C,-1,1.8532961018855039,22,1885,4180,15,0.6886266797771222,0.011536444677503933,0.5945945945945946,0.3107996702390767,0.6892003297609234
YER104W,-1,1.8524602072750482,22,1886,4179,15,0.6884627990822682,0.011530398322851153,0.5945945945945946,0.31096455070074197,0.6890354492992581
YOL147C,-1,1.8514142093717216,22,1887,4178,15,0.688298918387414,0.011524358302776323,0.5945945945945946,0.31112943116240727,0.6888705688375928
YPL183C,-1,1.850988753643531,22,1888,4177,15,0.6881350376925598,0.011518324607329843,0.5945945945945946,0.31129431162407256,0.6887056883759275
YER091C,-1,1.8485975601141162,22,1889,4176,15,0.6879711569977057,0.011512297226582941,0.5945945945945946,0.31145919208573786,0.6885408079142622
YLR427W,-1,1.8436682610767092,22,1890,4175,15,0.6878072763028515,0.011506276150627616,0.5945945945945946,0.31162407254740315,0.6883759274525969
YAL017W,-1,1.843391911278025,22,1891,4174,15,0.6876433956079974,0.01150026136957658,0.5945945945945946,0.31178895300906845,0.6882110469909316
YOR194C,-1,1.841867911789648,22,1892,4173,15,0.6874795149131432,0.011494252873563218,0.5945945945945946,0.31195383347073374,0.6880461665292663
YNL289W,-1,1.8415230431236818,22,1893,4172,15,0.6873156342182891,0.011488250652741514,0.5945945945945946,0.312118713932399,0.687881286067601
YOR246C,-1,1.8407695448583223,22,1894,4171,15,0.6871517535234349,0.011482254697286013,0.5945945945945946,0.3122835943940643,0.6877164056059357
YCL020W,-1,1.8393481336684576,22,1895,4170,15,0.6869878728285808,0.011476264997391758,0.5945945945945946,0.3124484748557296,0.6875515251442704
YOR368W,-1,1.8392785120460784,22,1896,4169,15,0.6868239921337267,0.011470281543274244,0.5945945945945946,0.31261335531739487,0.6873866446826051
YKL039W,-1,1.8391930141423658,22,1897,4168,15,0.6866601114388725,0.011464304325169358,0.5945945945945946,0.31277823577906017,0.6872217642209398
YJR048W,-1,1.8384555252396833,22,1898,4167,15,0.6864962307440183,0.011458333333333333,0.5945945945945946,0.31294311624072546,0.6870568837592745
YKL019W,-1,1.8377854576059955,22,1899,4166,15,0.6863323500491643,0.011452368558042686,0.5945945945945946,0.31310799670239076,0.6868920032976092
YDR064W,-1,1.8359200014666146,22,1900,4165,15,0.6861684693543101,0.011446409989594173,0.5945945945945946,0.31327287716405605,0.686727122835944
YNL339C,-1,1.8355803310600465,22,1901,4164,15,0.6860045886594559,0.011440457618304731,0.5945945945945946,0.31343775762572135,0.6865622423742787
YER134C,-1,1.8318590210769796,22,1902,4163,15,0.6858407079646017,0.011434511434511435,0.5945945945945946,0.31360263808738664,0.6863973619126134
YDR313C,-1,1.831674129640407,22,1903,4162,15,0.6856768272697477,0.011428571428571429,0.5945945945945946,0.31376751854905194,0.6862324814509481
YLR308W,-1,1.8313156304923042,22,1904,4161,15,0.6855129465748935,0.01142263759086189,0.5945945945945946,0.31393239901071723,0.6860676009892828
YOR319W,-1,1.8310933796400468,22,1905,4160,15,0.6853490658800393,0.011416709911779968,0.5945945945945946,0.31409727947238253,0.6859027205276175
YBL063W,-1,1.8309492607397673,22,1906,4159,15,0.6851851851851852,0.011410788381742738,0.5945945945945946,0.3142621599340478,0.6857378400659522
YKR029C,-1,1.8292746815753302,22,1907,4158,15,0.685021304490331,0.011404872991187144,0.5945945945945946,0.3144270403957131,0.6855729596042869
YLR221C,-1,1.828466859521145,22,1908,4157,15,0.6848574237954769,0.011398963730569948,0.5945945945945946,0.3145919208573784,0.6854080791426216
YGR065C,-1,1.8273339715139203,22,1909,4156,15,0.6846935431006227,0.011393060590367685,0.5945945945945946,0.3147568013190437,0.6852431986809563
YBR127C,-1,1.826095325238934,22,1910,4155,15,0.6845296624057686,0.011387163561076604,0.5945945945945946,0.314921681780709,0.685078318219291
YGL246C,-1,1.8241447718873303,22,1911,4154,15,0.6843657817109144,0.011381272633212623,0.5945945945945946,0.3150865622423743,0.6849134377576257
YML081W,-1,1.8232959177589685,22,1912,4153,15,0.6842019010160603,0.011375387797311272,0.5945945945945946,0.3152514427040396,0.6847485572959604
YIR037W,-1,1.823252757827637,22,1913,4152,15,0.6840380203212062,0.011369509043927648,0.5945945945945946,0.31541632316570484,0.6845836768342951
YHL021C,-1,1.822505069615907,22,1914,4151,15,0.683874139626352,0.011363636363636364,0.5945945945945946,0.31558120362737013,0.6844187963726298
YER161C,-1,1.8216808898886778,22,1915,4150,15,0.6837102589314978,0.011357769747031492,0.5945945945945946,0.31574608408903543,0.6842539159109645
YGL181W,-1,1.8202851315341797,22,1916,4149,15,0.6835463782366438,0.011351909184726523,0.5945945945945946,0.3159109645507007,0.6840890354492992
YFL016C,-1,1.8194675969009393,22,1917,4148,15,0.6833824975417896,0.011346054667354307,0.5945945945945946,0.316075845012366,0.6839241549876339
YDR088C,-1,1.8192380996843225,22,1918,4147,15,0.6832186168469354,0.01134020618556701,0.5945945945945946,0.3162407254740313,0.6837592745259686
YOR294W,-1,1.8191289981282661,22,1919,4146,15,0.6830547361520812,0.011334363730036065,0.5945945945945946,0.3164056059356966,0.6835943940643033
YDL153C,-1,1.8183692604004928,22,1920,4145,15,0.6828908554572272,0.01132852729145211,0.5945945945945946,0.3165704863973619,0.683429513602638
YGR287C,-1,1.818219390958915,22,1921,4144,15,0.682726974762373,0.011322696860524962,0.5945945945945946,0.3167353668590272,0.6832646331409727
YGR090W,-1,1.8180364283073134,22,1922,4143,15,0.6825630940675188,0.01131687242798354,0.5945945945945946,0.3169002473206925,0.6830997526793074
YNL182C,-1,1.8179699261586215,22,1923,4142,15,0.6823992133726647,0.011311053984575836,0.5945945945945946,0.3170651277823578,0.6829348722176423
YBL082C,-1,1.8173263968538158,22,1924,4141,15,0.6822353326778106,0.011305241521068859,0.5945945945945946,0.3172300082440231,0.682769991755977
YGL223C,-1,1.8170740243153214,22,1925,4140,15,0.6820714519829564,0.011299435028248588,0.5945945945945946,0.3173948887056884,0.6826051112943117
YKL172W,-1,1.8163433729606053,22,1926,4139,15,0.6819075712881023,0.011293634496919919,0.5945945945945946,0.3175597691673537,0.6824402308326464
YPR069C,-1,1.8153570341087941,22,1927,4138,15,0.6817436905932481,0.011287839917906618,0.5945945945945946,0.317724649629019,0.6822753503709811
YGL124C,-1,1.813739015871726,22,1928,4137,15,0.681579809898394,0.011282051282051283,0.5945945945945946,0.31788953009068427,0.6821104699093158
YLR224W,-1,1.81336347140683,22,1929,4136,15,0.6814159292035398,0.011276268580215274,0.5945945945945946,0.31805441055234956,0.6819455894476505
YNL265C,-1,1.8129242583922733,22,1930,4135,15,0.6812520485086857,0.011270491803278689,0.5945945945945946,0.31821929101401486,0.6817807089859852
YEL054C,-1,1.8120946707849193,22,1931,4134,15,0.6810881678138315,0.011264720942140297,0.5945945945945946,0.31838417147568016,0.6816158285243199
YJR058C,-1,1.8120451782692686,22,1932,4133,15,0.6809242871189773,0.011258955987717503,0.5945945945945946,0.31854905193734545,0.6814509480626546
YMR077C,-1,1.811656657041182,22,1933,4132,15,0.6807604064241233,0.011253196930946292,0.5945945945945946,0.3187139323990107,0.6812860676009893
YKL038W,-1,1.8113408473467694,22,1934,4131,15,0.6805965257292691,0.011247443762781187,0.5945945945945946,0.318878812860676,0.681121187139324
YGL097W,-1,1.811142704485896,22,1935,4130,15,0.6804326450344149,0.011241696474195196,0.5945945945945946,0.3190436933223413,0.6809563066776587
YNL141W,-1,1.81107631312481,22,1936,4129,15,0.6802687643395608,0.011235955056179775,0.5945945945945946,0.3192085737840066,0.6807914262159934
YOR273C,-1,1.8104272242622155,22,1937,4128,15,0.6801048836447067,0.011230219499744768,0.5945945945945946,0.3193734542456719,0.6806265457543281
YLR190W,-1,1.810052212188101,22,1938,4127,15,0.6799410029498525,0.011224489795918367,0.5945945945945946,0.31953833470733717,0.6804616652926628
YCL038C,-1,1.8089518255669133,22,1939,4126,15,0.6797771222549983,0.011218765935747067,0.5945945945945946,0.31970321516900246,0.6802967848309975
YBR222C,-1,1.80803926815988,22,1940,4125,15,0.6796132415601442,0.011213047910295617,0.5945945945945946,0.31986809563066776,0.6801319043693322
YKL116C,-1,1.8075356952071062,22,1941,4124,15,0.6794493608652901,0.011207335710646969,0.5945945945945946,0.32003297609233305,0.679967023907667
YDR346C,-1,1.8070683013064157,22,1942,4123,15,0.6792854801704359,0.01120162932790224,0.5945945945945946,0.32019785655399835,0.6798021434460016
YDR284C,-1,1.8070017777072225,22,1943,4122,15,0.6791215994755818,0.011195928753180661,0.5945945945945946,0.32036273701566365,0.6796372629843364
YPR153W,-1,1.806715667098856,22,1944,4121,15,0.6789577187807276,0.011190233977619531,0.5945945945945946,0.32052761747732894,0.6794723825226711
YFR048W,-1,1.8030773185526796,22,1945,4120,15,0.6787938380858735,0.011184544992374174,0.5945945945945946,0.32069249793899424,0.6793075020610058
YPR138C,-1,1.8022376000072018,22,1946,4119,15,0.6786299573910194,0.011178861788617886,0.5945945945945946,0.32085737840065953,0.6791426215993405
YNL001W,-1,1.8004699214558761,22,1947,4118,15,0.6784660766961652,0.0111731843575419,0.5945945945945946,0.3210222588623248,0.6789777411376752
YMR071C,-1,1.8000165614551689,22,1948,4117,15,0.678302196001311,0.01116751269035533,0.5945945945945946,0.3211871393239901,0.6788128606760099
YCR069W,-1,1.791551566951706,22,1949,4116,15,0.6781383153064569,0.011161846778285134,0.5945945945945946,0.3213520197856554,0.6786479802143446
YGL077C,-1,1.7911280509431649,22,1950,4115,15,0.6779744346116028,0.011156186612576065,0.5945945945945946,0.3215169002473207,0.6784830997526793
YGR189C,-1,1.789246481455236,22,1951,4114,15,0.6778105539167486,0.011150532184490624,0.5945945945945946,0.321681780708986,0.678318219291014
YKL187C,-1,1.788914309154203,22,1952,4113,15,0.6776466732218944,0.011144883485309016,0.5945945945945946,0.3218466611706513,0.6781533388293487
YGR295C,-1,1.7872146699476021,22,1953,4112,15,0.6774827925270404,0.011139240506329114,0.5945945945945946,0.32201154163231654,0.6779884583676834
YOR171C,-1,1.7865608421501962,22,1954,4111,15,0.6773189118321862,0.011133603238866396,0.5945945945945946,0.32217642209398184,0.6778235779060181
YPL200W,-1,1.7861506252144075,22,1955,4110,15,0.677155031137332,0.01112797167425392,0.5945945945945946,0.32234130255564714,0.6776586974443528
YFR027W,-1,1.7856052452634537,22,1956,4109,15,0.6769911504424779,0.011122345803842264,0.5945945945945946,0.32250618301731243,0.6774938169826875
YGL083W,-1,1.7839704133860812,22,1957,4108,15,0.6768272697476237,0.011116725618999495,0.5945945945945946,0.3226710634789777,0.6773289365210222
YDL145C,-1,1.7836479118077555,22,1958,4107,15,0.6766633890527696,0.011111111111111112,0.5945945945945946,0.322835943940643,0.6771640560593569
YDR368W,-1,1.7819082487906788,22,1959,4106,15,0.6764995083579154,0.01110550227158001,0.5945945945945946,0.3230008244023083,0.6769991755976916
YBR169C,-1,1.7810889256698286,22,1960,4105,15,0.6763356276630613,0.011099899091826439,0.5945945945945946,0.3231657048639736,0.6768342951360263
YKL159C,-1,1.7802169016553675,22,1961,4104,15,0.6761717469682071,0.011094301563287948,0.5945945945945946,0.3233305853256389,0.676669414674361
YML032C,-1,1.7799078715649792,22,1962,4103,15,0.676007866273353,0.011088709677419355,0.5945945945945946,0.3234954657873042,0.6765045342126957
YHL023C,-1,1.7793240013437615,22,1963,4102,15,0.6758439855784989,0.011083123425692695,0.5945945945945946,0.3236603462489695,0.6763396537510306
YHL032C,-1,1.7792008349790311,22,1964,4101,15,0.6756801048836447,0.011077542799597181,0.5945945945945946,0.3238252267106348,0.6761747732893653
YDR414C,-1,1.7789254725357286,22,1965,4100,15,0.6755162241887905,0.011071967790639155,0.5945945945945946,0.3239901071723001,0.6760098928277
YMR085W,-1,1.778690500265479,22,1966,4099,15,0.6753523434939365,0.011066398390342052,0.5945945945945946,0.3241549876339654,0.6758450123660347
YCL030C,-1,1.778130561949389,22,1967,4098,15,0.6751884627990823,0.011060834590246356,0.5945945945945946,0.3243198680956307,0.6756801319043694
YBL075C,-1,1.7778762000814703,22,1968,4097,15,0.6750245821042281,0.011055276381909548,0.5945945945945946,0.324484748557296,0.6755152514427041
YLR006C,-1,1.777573402072117,22,1969,4096,15,0.6748607014093739,0.011049723756906077,0.5945945945945946,0.32464962901896127,0.6753503709810388
YMR291W,-1,1.773756371652355,22,1970,4095,15,0.6746968207145199,0.01104417670682731,0.5945945945945946,0.32481450948062657,0.6751854905193735
YBR009C,-1,1.773090355963875,22,1971,4094,15,0.6745329400196657,0.011038635223281485,0.5945945945945946,0.32497938994229186,0.6750206100577082
YOR328W,-1,1.7712636425432633,22,1972,4093,15,0.6743690593248115,0.011033099297893681,0.5945945945945946,0.32514427040395716,0.6748557295960429
YDL207W,-1,1.7707819877075432,22,1973,4092,15,0.6742051786299574,0.011027568922305764,0.5945945945945946,0.3253091508656224,0.6746908491343776
YDR011W,-1,1.7707358208896988,22,1974,4091,15,0.6740412979351033,0.011022044088176353,0.5945945945945946,0.3254740313272877,0.6745259686727123
YOL013C,-1,1.7697745794036022,22,1975,4090,15,0.6738774172402491,0.011016524787180772,0.5945945945945946,0.325638911788953,0.674361088211047
YOR249C,-1,1.7696912318857025,22,1976,4089,15,0.6737135365453949,0.011011011011011011,0.5945945945945946,0.3258037922506183,0.6741962077493817
YIL118W,-1,1.7693592339765318,22,1977,4088,15,0.6735496558505408,0.011005502751375688,0.5945945945945946,0.3259686727122836,0.6740313272877164
YMR114C,-1,1.7691370866473182,22,1978,4087,15,0.6733857751556866,0.011,0.5945945945945946,0.3261335531739489,0.6738664468260511
YIL142W,-1,1.7687776850063432,22,1979,4086,15,0.6732218944608325,0.010994502748625687,0.5945945945945946,0.32629843363561417,0.6737015663643858
YNL220W,-1,1.7684305466787817,22,1980,4085,15,0.6730580137659784,0.01098901098901099,0.5945945945945946,0.32646331409727947,0.6735366859027205
YLR435W,-1,1.7659796984323137,22,1981,4084,15,0.6728941330711242,0.010983524712930605,0.5945945945945946,0.32662819455894476,0.6733718054410552
YGL030W,-1,1.7655069270169539,22,1982,4083,15,0.67273025237627,0.010978043912175649,0.5945945945945946,0.32679307502061006,0.6732069249793899
YKL079W,-1,1.7650099108097472,22,1983,4082,15,0.672566371681416,0.010972568578553617,0.5945945945945946,0.32695795548227535,0.6730420445177246
YDR506C,-1,1.7649367835772458,22,1984,4081,15,0.6724024909865618,0.010967098703888335,0.5945945945945946,0.32712283594394065,0.6728771640560594
YML035C,-1,1.7640179721600968,22,1985,4080,15,0.6722386102917076,0.01096163428001993,0.5945945945945946,0.32728771640560594,0.6727122835943941
YNR061C,-1,1.763416945864119,22,1986,4079,15,0.6720747295968534,0.010956175298804782,0.5945945945945946,0.32745259686727124,0.6725474031327288
YMR110C,-1,1.7612660002733938,22,1987,4078,15,0.6719108489019994,0.010950721752115481,0.5945945945945946,0.32761747732893653,0.6723825226710635
YNL280C,-1,1.7592296380959016,22,1988,4077,15,0.6717469682071452,0.010945273631840797,0.5945945945945946,0.32778235779060183,0.6722176422093982
YPR029C,-1,1.7583340592271655,22,1989,4076,15,0.671583087512291,0.01093983092988563,0.5945945945945946,0.3279472382522671,0.6720527617477329
YEL003W,-1,1.7568551206012453,22,1990,4075,15,0.6714192068174369,0.010934393638170975,0.5945945945945946,0.3281121187139324,0.6718878812860676
YLR389C,-1,1.7547077017092272,22,1991,4074,15,0.6712553261225828,0.01092896174863388,0.5945945945945946,0.3282769991755977,0.6717230008244023
YGR053C,-1,1.7540785123032965,22,1992,4073,15,0.6710914454277286,0.010923535253227408,0.5945945945945946,0.32844187963726296,0.671558120362737
YKL104C,-1,1.7536188082933355,22,1993,4072,15,0.6709275647328745,0.010918114143920596,0.5945945945945946,0.32860676009892825,0.6713932399010717
YOR132W,-1,1.752825154239433,22,1994,4071,15,0.6707636840380203,0.010912698412698412,0.5945945945945946,0.32877164056059355,0.6712283594394064
YKR051W,-1,1.7516161786472253,22,1995,4070,15,0.6705998033431662,0.010907288051561725,0.5945945945945946,0.32893652102225884,0.6710634789777411
YOR320C,-1,1.7498145519939912,22,1996,4069,15,0.670435922648312,0.010901883052527254,0.5945945945945946,0.32910140148392414,0.6708985985160758
YDR181C,-1,1.7482477980463316,22,1997,4068,15,0.6702720419534579,0.010896483407627538,0.5945945945945946,0.32926628194558943,0.6707337180544105
YPL164C,-1,1.7446935455558252,22,1998,4067,15,0.6701081612586037,0.01089108910891089,0.5945945945945946,0.32943116240725473,0.6705688375927452
YPL206C,-1,1.7446279408704253,22,1999,4066,15,0.6699442805637496,0.010885700148441365,0.5945945945945946,0.32959604286892,0.6704039571310799
YHL013C,-1,1.7441630613776837,22,2000,4065,15,0.6697803998688955,0.010880316518298714,0.5945945945945946,0.3297609233305853,0.6702390766694146
YER175C,-1,1.744144162380818,22,2001,4064,15,0.6696165191740413,0.010874938210578349,0.5945945945945946,0.3299258037922506,0.6700741962077493
YLR316C,-1,1.7434184674462305,22,2002,4063,15,0.6694526384791871,0.010869565217391304,0.5945945945945946,0.3300906842539159,0.6699093157460841
YLR045C,-1,1.7396264987161363,22,2003,4062,15,0.669288757784333,0.010864197530864197,0.5945945945945946,0.3302555647155812,0.6697444352844188
YLR336C,-1,1.7393368114731032,22,2004,4061,15,0.6691248770894789,0.01085883514313919,0.5945945945945946,0.3304204451772465,0.6695795548227536
YHL036W,-1,1.738813563122859,22,2005,4060,15,0.6689609963946247,0.010853478046373951,0.5945945945945946,0.3305853256389118,0.6694146743610883
YNL307C,-1,1.7380810723944111,22,2006,4059,15,0.6687971156997705,0.010848126232741617,0.5945945945945946,0.3307502061005771,0.669249793899423
YLR077W,-1,1.7368041107073744,22,2007,4058,15,0.6686332350049164,0.010842779694430755,0.5945945945945946,0.3309150865622424,0.6690849134377577
YLL026W,-1,1.7362907827121736,22,2008,4057,15,0.6684693543100623,0.01083743842364532,0.5945945945945946,0.3310799670239077,0.6689200329760924
YOL039W,-1,1.735441035745862,22,2009,4056,15,0.6683054736152081,0.010832102412604629,0.5945945945945946,0.331244847485573,0.6687551525144271
YBR165W,-1,1.732577463731472,22,2010,4055,15,0.668141592920354,0.010826771653543307,0.5945945945945946,0.3314097279472383,0.6685902720527618
YMR026C,-1,1.7315961583118242,22,2011,4054,15,0.6679777122254998,0.010821446138711265,0.5945945945945946,0.33157460840890357,0.6684253915910965
YOR394W,-1,1.7306510935319457,22,2012,4053,15,0.6678138315306457,0.010816125860373648,0.5945945945945946,0.3317394888705688,0.6682605111294312
YJL059W,-1,1.7278966401193343,22,2013,4052,15,0.6676499508357916,0.010810810810810811,0.5945945945945946,0.3319043693322341,0.6680956306677659
YGR175C,-1,1.7272652386937426,22,2014,4051,15,0.6674860701409374,0.010805500982318271,0.5945945945945946,0.3320692497938994,0.6679307502061006
YGL114W,-1,1.726783873760382,22,2015,4050,15,0.6673221894460832,0.010800196367206676,0.5945945945945946,0.3322341302555647,0.6677658697444353
YGL025C,-1,1.7260889651133235,22,2016,4049,15,0.6671583087512291,0.010794896957801767,0.5945945945945946,0.33239901071723,0.66760098928277
YAL051W,-1,1.7237649632601089,22,2017,4048,15,0.666994428056375,0.010789602746444336,0.5945945945945946,0.3325638911788953,0.6674361088211047
YPL117C,-1,1.7225088422996568,22,2018,4047,15,0.6668305473615208,0.010784313725490196,0.5945945945945946,0.3327287716405606,0.6672712283594394
YCR034W,-1,1.7220173108693555,22,2019,4046,15,0.6666666666666666,0.010779029887310143,0.5945945945945946,0.3328936521022259,0.6671063478977741
YNL264C,-1,1.7212743757135416,22,2020,4045,15,0.6665027859718126,0.010773751224289911,0.5945945945945946,0.3330585325638912,0.6669414674361088
YGL110C,-1,1.7204425813620128,22,2021,4044,15,0.6663389052769584,0.010768477728830151,0.5945945945945946,0.33322341302555647,0.6667765869744435
YER110C,-1,1.7180357336518157,22,2022,4043,15,0.6661750245821042,0.010763209393346379,0.5945945945945946,0.33338829348722177,0.6666117065127782
YIL078W,1,1.717560958204703,23,2022,4043,14,0.6663389052769584,0.011246943765281174,0.6216216216216216,0.33338829348722177,0.6666117065127782
YIL079C,-1,1.7174892785350446,23,2023,4042,14,0.6661750245821042,0.011241446725317693,0.6216216216216216,0.33355317394888706,0.6664468260511129
YNL214W,-1,1.717388691886892,23,2024,4041,14,0.6660111438872501,0.011235955056179775,0.6216216216216216,0.33371805441055236,0.6662819455894476
YCR083W,-1,1.7165390730685652,23,2025,4040,14,0.665847263192396,0.01123046875,0.6216216216216216,0.33388293487221765,0.6661170651277823
YLR393W,-1,1.7164033595773445,23,2026,4039,14,0.6656833824975418,0.011224987798926306,0.6216216216216216,0.33404781533388295,0.665952184666117
YHR211W,-1,1.7162715991178297,23,2027,4038,14,0.6655195018026876,0.01121951219512195,0.6216216216216216,0.33421269579554824,0.6657873042044518
YDL117W,-1,1.7152206437341038,23,2028,4037,14,0.6653556211078335,0.01121404193076548,0.6216216216216216,0.33437757625721354,0.6656224237427865
YLL015W,-1,1.7140907368348792,23,2029,4036,14,0.6651917404129793,0.011208576998050682,0.6216216216216216,0.33454245671887883,0.6654575432811212
YGR031W,-1,1.7136800551014852,23,2030,4035,14,0.6650278597181252,0.011203117389186557,0.6216216216216216,0.33470733718054413,0.6652926628194559
YNL232W,-1,1.7134994927916518,23,2031,4034,14,0.6648639790232711,0.011197663096397274,0.6216216216216216,0.3348722176422094,0.6651277823577906
YIL123W,-1,1.7130607679030272,23,2032,4033,14,0.6647000983284169,0.01119221411192214,0.6216216216216216,0.33503709810387466,0.6649629018961253
YBR129C,-1,1.7114888323252062,23,2033,4032,14,0.6645362176335627,0.011186770428015564,0.6216216216216216,0.33520197856553996,0.66479802143446
YKR086W,-1,1.7109828051462015,23,2034,4031,14,0.6643723369387087,0.01118133203694701,0.6216216216216216,0.33536685902720526,0.6646331409727947
YDR170W-A,-1,1.7104657093295816,23,2035,4030,14,0.6642084562438545,0.011175898931000973,0.6216216216216216,0.33553173948887055,0.6644682605111294
YBL105C,-1,1.7083165303618784,23,2036,4029,14,0.6640445755490003,0.011170471102476931,0.6216216216216216,0.33569661995053585,0.6643033800494641
YLR067C,-1,1.7079654971769163,23,2037,4028,14,0.6638806948541461,0.01116504854368932,0.6216216216216216,0.33586150041220114,0.6641384995877988
YGR179C,-1,1.7049954957343578,23,2038,4027,14,0.6637168141592921,0.011159631246967491,0.6216216216216216,0.33602638087386644,0.6639736191261335
YPR159W,-1,1.702892163343957,23,2039,4026,14,0.6635529334644379,0.011154219204655674,0.6216216216216216,0.33619126133553173,0.6638087386644682
YIR012W,-1,1.7003549055298883,23,2040,4025,14,0.6633890527695837,0.011148812409112942,0.6216216216216216,0.33635614179719703,0.6636438582028029
YHR143W-A,-1,1.698881836427588,23,2041,4024,14,0.6632251720747296,0.011143410852713179,0.6216216216216216,0.3365210222588623,0.6634789777411376
YDR300C,-1,1.6964602449911028,23,2042,4023,14,0.6630612913798755,0.011138014527845037,0.6216216216216216,0.3366859027205276,0.6633140972794724
YNL068C,-1,1.696016205977753,23,2043,4022,14,0.6628974106850213,0.011132623426911906,0.6216216216216216,0.3368507831821929,0.6631492168178071
YPL140C,-1,1.6957755170722373,23,2044,4021,14,0.6627335299901671,0.011127237542331882,0.6216216216216216,0.3370156636438582,0.6629843363561418
YPL255W,-1,1.6956088422980904,23,2045,4020,14,0.662569649295313,0.011121856866537718,0.6216216216216216,0.3371805441055235,0.6628194558944766
YIL140W,-1,1.6934722065055319,23,2046,4019,14,0.6624057686004589,0.011116481391976801,0.6216216216216216,0.3373454245671888,0.6626545754328113
YFR021W,-1,1.6918682443618343,23,2047,4018,14,0.6622418879056047,0.011111111111111112,0.6216216216216216,0.3375103050288541,0.662489694971146
YHR115C,-1,1.6918169649883024,23,2048,4017,14,0.6620780072107506,0.01110574601641719,0.6216216216216216,0.3376751854905194,0.6623248145094807
YOR205C,-1,1.6908256572362252,23,2049,4016,14,0.6619141265158964,0.0111003861003861,0.6216216216216216,0.3378400659521847,0.6621599340478154
YNL329C,-1,1.6889095935126073,23,2050,4015,14,0.6617502458210422,0.011095031355523395,0.6216216216216216,0.33800494641385,0.6619950535861501
YJL065C,-1,1.6886061214188763,23,2051,4014,14,0.6615863651261882,0.011089681774349084,0.6216216216216216,0.3381698268755153,0.6618301731244848
YKL096W-A,-1,1.6884946966931744,23,2052,4013,14,0.661422484431334,0.01108433734939759,0.6216216216216216,0.3383347073371805,0.6616652926628195
YNR055C,-1,1.6882721384697268,23,2053,4012,14,0.6612586037364798,0.011078998073217727,0.6216216216216216,0.3384995877988458,0.6615004122011542
YBR252W,-1,1.6878119910272686,23,2054,4011,14,0.6610947230416256,0.011073663938372653,0.6216216216216216,0.3386644682605111,0.6613355317394889
YDL085W,-1,1.6865677537589403,23,2055,4010,14,0.6609308423467716,0.011068334937439845,0.6216216216216216,0.3388293487221764,0.6611706512778236
YHL008C,-1,1.686457338245036,23,2056,4009,14,0.6607669616519174,0.011063011063011063,0.6216216216216216,0.3389942291838417,0.6610057708161583
YGR001C,-1,1.6862391073639045,23,2057,4008,14,0.6606030809570632,0.011057692307692308,0.6216216216216216,0.339159109645507,0.660840890354493
YGR203W,-1,1.6847460028627212,23,2058,4007,14,0.6604392002622091,0.011052378664103796,0.6216216216216216,0.3393239901071723,0.6606760098928277
YEL029C,-1,1.6799392470243464,23,2059,4006,14,0.660275319567355,0.011047070124879923,0.6216216216216216,0.3394888705688376,0.6605111294311624
YBR024W,-1,1.6789977936385851,23,2060,4005,14,0.6601114388725008,0.011041766682669226,0.6216216216216216,0.3396537510305029,0.6603462489694971
