Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL223C,-1,1.3847644208238679,113,3642,2230,117,0.3839724680432645,0.030093209054593874,0.49130434782608695,0.6202316076294278,0.3797683923705722
YBR054W,-1,1.3823044425533726,113,3643,2229,117,0.38380858734841033,0.030085197018104366,0.49130434782608695,0.6204019073569482,0.3795980926430518
YPR029C,-1,1.3822741725415493,113,3644,2228,117,0.3836447066535562,0.03007718924673942,0.49130434782608695,0.6205722070844687,0.37942779291553136
YER041W,-1,1.3822435558292308,113,3645,2227,117,0.3834808259587021,0.0300691857370942,0.49130434782608695,0.6207425068119891,0.3792574931880109
YJL146W,-1,1.381576049060364,113,3646,2226,117,0.3833169452638479,0.030061186485767492,0.49130434782608695,0.6209128065395095,0.37908719346049047
YDR119W,-1,1.3808772039748427,113,3647,2225,117,0.3831530645689938,0.0300531914893617,0.49130434782608695,0.62108310626703,0.37891689373297005
YML082W,-1,1.3791347288856102,113,3648,2224,117,0.3829891838741396,0.03004520074448285,0.49130434782608695,0.6212534059945504,0.3787465940054496
YCL030C,-1,1.3788288616026807,113,3649,2223,117,0.3828253031792855,0.030037214247740564,0.49130434782608695,0.6214237057220708,0.37857629427792916
YLR056W,-1,1.3778692437569777,113,3650,2222,117,0.38266142248443136,0.030029231995748074,0.49130434782608695,0.6215940054495913,0.37840599455040874
YDR400W,-1,1.3775186119000287,113,3651,2221,117,0.3824975417895772,0.03002125398512221,0.49130434782608695,0.6217643051771117,0.37823569482288827
YLR285W,-1,1.3758415504071138,113,3652,2220,117,0.38233366109472305,0.0300132802124834,0.49130434782608695,0.6219346049046321,0.37806539509536785
YLR150W,-1,1.374792952194042,113,3653,2219,117,0.3821697803998689,0.030005310674455655,0.49130434782608695,0.6221049046321526,0.37789509536784743
YPL187W,-1,1.3746073993104668,113,3654,2218,117,0.38200589970501475,0.02999734536766658,0.49130434782608695,0.622275204359673,0.37772479564032696
YKL042W,-1,1.3705786540999167,113,3655,2217,117,0.3818420190101606,0.029989384288747346,0.49130434782608695,0.6224455040871935,0.37755449591280654
YPL224C,-1,1.3685830798080454,113,3656,2216,117,0.38167813831530645,0.029981427434332714,0.49130434782608695,0.6226158038147139,0.3773841961852861
YLR080W,-1,1.3684680600239734,113,3657,2215,117,0.3815142576204523,0.02997347480106101,0.49130434782608695,0.6227861035422343,0.37721389645776565
YCL011C,-1,1.3681415484895665,113,3658,2214,117,0.38135037692559814,0.029965526385574117,0.49130434782608695,0.6229564032697548,0.37704359673024523
YBR216C,-1,1.3663459161257048,113,3659,2213,117,0.381186496230744,0.0299575821845175,0.49130434782608695,0.6231267029972752,0.3768732970027248
YKL015W,-1,1.3651919177089553,113,3660,2212,117,0.3810226155358899,0.029949642194540153,0.49130434782608695,0.6232970027247956,0.37670299727520434
YCR068W,-1,1.3644869619061326,113,3661,2211,117,0.3808587348410357,0.02994170641229465,0.49130434782608695,0.6234673024523161,0.3765326975476839
YIL034C,-1,1.3636422377854245,113,3662,2210,117,0.3806948541461816,0.029933774834437085,0.49130434782608695,0.6236376021798365,0.3763623978201635
YER142C,-1,1.3612128614846004,113,3663,2209,117,0.3805309734513274,0.02992584745762712,0.49130434782608695,0.6238079019073569,0.37619209809264303
YJR127C,-1,1.3610430231422264,113,3664,2208,117,0.3803670927564733,0.029917924278527932,0.49130434782608695,0.6239782016348774,0.3760217983651226
YKL104C,-1,1.3599512097832287,113,3665,2207,117,0.38020321206161917,0.029910005293806247,0.49130434782608695,0.6241485013623979,0.3758514986376022
YLR367W,-1,1.3596569898908455,113,3666,2206,117,0.380039331366765,0.02990209050013231,0.49130434782608695,0.6243188010899182,0.3756811989100817
YNL301C,-1,1.3567073645057768,113,3667,2205,117,0.37987545067191086,0.029894179894179893,0.49130434782608695,0.6244891008174387,0.3755108991825613
YOR011W,-1,1.3565260250425089,113,3668,2204,117,0.3797115699770567,0.02988627347262629,0.49130434782608695,0.6246594005449592,0.3753405994550409
YKL026C,-1,1.3564737810739207,113,3669,2203,117,0.37954768928220256,0.0298783712321523,0.49130434782608695,0.6248297002724795,0.3751702997275204
YGL044C,-1,1.3556926502037419,113,3670,2202,117,0.37938380858734844,0.029870473169442243,0.49130434782608695,0.625,0.375
YDR160W,-1,1.3536317777356843,113,3671,2201,117,0.37921992789249426,0.029862579281183934,0.49130434782608695,0.6251702997275205,0.3748297002724796
YDR507C,-1,1.3531951154232291,113,3672,2200,117,0.37905604719764013,0.02985468956406869,0.49130434782608695,0.6253405994550408,0.3746594005449591
YGL208W,-1,1.3528984700875661,113,3673,2199,117,0.37889216650278595,0.029846804014791336,0.49130434782608695,0.6255108991825613,0.3744891008174387
YNR021W,-1,1.3524473190075543,113,3674,2198,117,0.37872828580793183,0.029838922630050172,0.49130434782608695,0.6256811989100818,0.3743188010899183
YML014W,-1,1.3521697966980257,113,3675,2197,117,0.3785644051130777,0.02983104540654699,0.49130434782608695,0.6258514986376021,0.3741485013623978
YGR174C,-1,1.3518972941194989,113,3676,2196,117,0.3784005244182235,0.029823172340987067,0.49130434782608695,0.6260217983651226,0.3739782016348774
YGR240C,-1,1.3502399274089982,113,3677,2195,117,0.3782366437233694,0.029815303430079154,0.49130434782608695,0.6261920980926431,0.37380790190735697
YKL210W,-1,1.3478916268079941,113,3678,2194,117,0.3780727630285152,0.02980743867053548,0.49130434782608695,0.6263623978201635,0.3736376021798365
YDR004W,-1,1.3458629886162425,113,3679,2193,117,0.3779088823336611,0.02979957805907173,0.49130434782608695,0.6265326975476839,0.3734673024523161
YBR269C,-1,1.3449486923578975,113,3680,2192,117,0.3777450016388069,0.029791721592407065,0.49130434782608695,0.6267029972752044,0.37329700272479566
YOR009W,-1,1.3445352583731518,113,3681,2191,117,0.3775811209439528,0.0297838692672641,0.49130434782608695,0.6268732970027248,0.3731267029972752
YNL047C,-1,1.34389266842226,113,3682,2190,117,0.3774172402490987,0.029776021080368906,0.49130434782608695,0.6270435967302452,0.37295640326975477
YOL137W,-1,1.3435037413427775,113,3683,2189,117,0.3772533595542445,0.029768177028451002,0.49130434782608695,0.6272138964577657,0.37278610354223435
YOR349W,-1,1.3427721603483778,113,3684,2188,117,0.37708947885939037,0.02976033710824335,0.49130434782608695,0.6273841961852861,0.3726158038147139
YJL014W,-1,1.3415328058460727,113,3685,2187,117,0.3769255981645362,0.02975250131648236,0.49130434782608695,0.6275544959128065,0.37244550408719346
YDR301W,-1,1.3380945970688443,113,3686,2186,117,0.37676171746968207,0.029744669649907872,0.49130434782608695,0.627724795640327,0.37227520435967304
YJR025C,-1,1.336686922044273,113,3687,2185,117,0.37659783677482794,0.02973684210526316,0.49130434782608695,0.6278950953678474,0.37210490463215257
YGR224W,-1,1.3350174808227124,113,3688,2184,117,0.37643395607997376,0.029729018679294922,0.49130434782608695,0.6280653950953679,0.37193460490463215
YJR075W,-1,1.3345978073983547,113,3689,2183,117,0.37627007538511964,0.02972119936875329,0.49130434782608695,0.6282356948228883,0.37176430517711173
YBR106W,-1,1.3345294765968616,113,3690,2182,117,0.37610619469026546,0.029713384170391797,0.49130434782608695,0.6284059945504087,0.37159400544959126
YDL124W,-1,1.3329519506843306,113,3691,2181,117,0.37594231399541134,0.029705573080967402,0.49130434782608695,0.6285762942779292,0.37142370572207084
YBR302C,-1,1.3327023462641467,113,3692,2180,117,0.3757784333005572,0.029697766097240473,0.49130434782608695,0.6287465940054496,0.3712534059945504
YLR312C-B,-1,1.3302063587224553,113,3693,2179,117,0.37561455260570303,0.029689963215974776,0.49130434782608695,0.62891689373297,0.37108310626702995
YJL144W,-1,1.3298165549876437,113,3694,2178,117,0.3754506719108489,0.029682164433937484,0.49130434782608695,0.6290871934604905,0.37091280653950953
YOL157C,-1,1.328011395130546,113,3695,2177,117,0.37528679121599473,0.02967436974789916,0.49130434782608695,0.6292574931880109,0.3707425068119891
YOR083W,-1,1.327723904190024,113,3696,2176,117,0.3751229105211406,0.029666579154633763,0.49130434782608695,0.6294277929155313,0.37057220708446864
YNL037C,-1,1.3275077170666105,113,3697,2175,117,0.3749590298262865,0.029658792650918635,0.49130434782608695,0.6295980926430518,0.3704019073569482
YPR034W,-1,1.3264949924213731,113,3698,2174,117,0.3747951491314323,0.029651010233534506,0.49130434782608695,0.6297683923705722,0.3702316076294278
YOL108C,-1,1.3263396755258567,113,3699,2173,117,0.3746312684365782,0.029643231899265477,0.49130434782608695,0.6299386920980926,0.37006130790190733
YKL092C,-1,1.326018102861928,113,3700,2172,117,0.374467387741724,0.02963545764489903,0.49130434782608695,0.6301089918256131,0.3698910081743869
YIL073C,-1,1.3258749625175046,113,3701,2171,117,0.3743035070468699,0.02962768746722601,0.49130434782608695,0.6302792915531336,0.3697207084468665
YGL017W,-1,1.32391464686342,113,3702,2170,117,0.37413962635201575,0.02961992136304063,0.49130434782608695,0.6304495912806539,0.369550408719346
YFL021W,-1,1.323201767608321,113,3703,2169,117,0.3739757456571616,0.02961215932914046,0.49130434782608695,0.6306198910081744,0.3693801089918256
YLR394W,-1,1.3220738343062355,113,3704,2168,117,0.37381186496230745,0.029604401362326435,0.49130434782608695,0.6307901907356949,0.3692098092643052
YKL096W,-1,1.321835841055846,113,3705,2167,117,0.37364798426745327,0.02959664745940283,0.49130434782608695,0.6309604904632152,0.3690395095367847
YBL088C,-1,1.3213341048545006,113,3706,2166,117,0.37348410357259915,0.02958889761717727,0.49130434782608695,0.6311307901907357,0.3688692098092643
YGL031C,-1,1.320331977931098,113,3707,2165,117,0.373320222877745,0.029581151832460732,0.49130434782608695,0.6313010899182562,0.3686989100817439
YIL021W,-1,1.3200007534742266,113,3708,2164,117,0.37315634218289084,0.029573410102067522,0.49130434782608695,0.6314713896457765,0.3685286103542234
YOR222W,-1,1.3195487611354326,113,3709,2163,117,0.3729924614880367,0.02956567242281528,0.49130434782608695,0.631641689373297,0.368358310626703
YPR144C,1,1.3193983101275273,114,3709,2163,116,0.37315634218289084,0.029819513471095998,0.4956521739130435,0.631641689373297,0.368358310626703
YLR121C,-1,1.3183006043517334,114,3710,2162,116,0.3729924614880367,0.02981171548117155,0.4956521739130435,0.6318119891008175,0.36818801089918257
YCR073C,-1,1.317856705582172,114,3711,2161,116,0.37282858079318254,0.02980392156862745,0.4956521739130435,0.6319822888283378,0.3680177111716621
YJL089W,-1,1.3167831913077843,114,3712,2160,116,0.3726647000983284,0.029796131730266597,0.4956521739130435,0.6321525885558583,0.3678474114441417
YPL156C,-1,1.3166438915321295,114,3713,2159,116,0.3725008194034743,0.02978834596289522,0.4956521739130435,0.6323228882833788,0.36767711171662126
YKR089C,-1,1.3148262186907784,114,3714,2158,116,0.3723369387086201,0.029780564263322883,0.4956521739130435,0.6324931880108992,0.3675068119891008
YPL151C,-1,1.3135171570811752,114,3715,2157,116,0.372173058013766,0.029772786628362496,0.4956521739130435,0.6326634877384196,0.3673365122615804
YLR397C,-1,1.3124675265885877,114,3716,2156,116,0.3720091773189118,0.029765013054830286,0.4956521739130435,0.6328337874659401,0.36716621253405995
YHR106W,-1,1.3116036878249226,114,3717,2155,116,0.3718452966240577,0.02975724353954581,0.4956521739130435,0.6330040871934605,0.36699591280653954
YMR238W,-1,1.3112877594745098,114,3718,2154,116,0.37168141592920356,0.029749478079331943,0.4956521739130435,0.6331743869209809,0.36682561307901906
YGR105W,-1,1.3109830017327933,114,3719,2153,116,0.3715175352343494,0.02974171667101487,0.4956521739130435,0.6333446866485014,0.36665531335149865
YPR127W,-1,1.310289619897826,114,3720,2152,116,0.37135365453949526,0.0297339593114241,0.4956521739130435,0.6335149863760218,0.36648501362397823
YFR030W,-1,1.3089914853760365,114,3721,2151,116,0.3711897738446411,0.029726205997392438,0.4956521739130435,0.6336852861035422,0.36631471389645776
YGL126W,-1,1.3086777775324558,114,3722,2150,116,0.37102589314978696,0.029718456725755994,0.4956521739130435,0.6338555858310627,0.36614441416893734
YJL111W,-1,1.3083715479094076,114,3723,2149,116,0.37086201245493283,0.029710711493354185,0.4956521739130435,0.6340258855585831,0.3659741144414169
YKR103W,-1,1.3082889538559805,114,3724,2148,116,0.37069813176007865,0.0297029702970297,0.4956521739130435,0.6341961852861036,0.36580381471389645
YNL145W,-1,1.3073248458219187,114,3725,2147,116,0.37053425106522453,0.02969523313362855,0.4956521739130435,0.634366485013624,0.36563351498637603
YJL024C,-1,1.3072514414601168,114,3726,2146,116,0.37037037037037035,0.0296875,0.4956521739130435,0.6345367847411444,0.3654632152588556
YBR016W,-1,1.3067748529743246,114,3727,2145,116,0.3702064896755162,0.029679770892996615,0.4956521739130435,0.6347070844686649,0.36529291553133514
YLR004C,-1,1.30602656838481,114,3728,2144,116,0.3700426089806621,0.029672045809474232,0.4956521739130435,0.6348773841961853,0.3651226158038147
YDR465C,-1,1.3051441847011203,114,3729,2143,116,0.3698787282858079,0.02966432474629196,0.4956521739130435,0.6350476839237057,0.3649523160762943
YLR221C,-1,1.3040593058205847,114,3730,2142,116,0.3697148475909538,0.029656607700312174,0.4956521739130435,0.6352179836512262,0.36478201634877383
YER067W,-1,1.302732859685649,114,3731,2141,116,0.3695509668960996,0.02964889466840052,0.4956521739130435,0.6353882833787466,0.3646117166212534
YDR277C,-1,1.3024724777840677,114,3732,2140,116,0.3693870862012455,0.029641185647425898,0.4956521739130435,0.635558583106267,0.364441416893733
YLR373C,-1,1.3005352010813862,114,3733,2139,116,0.36922320550639137,0.029633480634260464,0.4956521739130435,0.6357288828337875,0.3642711171662125
YPL081W,1,1.300103789918508,115,3733,2139,115,0.3693870862012455,0.029885654885654887,0.5,0.6357288828337875,0.3642711171662125
YDR297W,-1,1.2999369519579467,115,3734,2138,115,0.36922320550639137,0.029877890361132763,0.5,0.635899182561308,0.3641008174386921
YCL064C,-1,1.2992119242470206,115,3735,2137,115,0.3690593248115372,0.02987012987012987,0.5,0.6360694822888283,0.3639305177111717
YGL134W,-1,1.2988884250570665,115,3736,2136,115,0.36889544411668307,0.029862373409504026,0.5,0.6362397820163488,0.3637602179836512
YOL013C,-1,1.2975390613608753,115,3737,2135,115,0.3687315634218289,0.029854620976116304,0.5,0.6364100817438693,0.3635899182561308
YAL048C,-1,1.2956269170637063,115,3738,2134,115,0.36856768272697477,0.02984687256683104,0.5,0.6365803814713896,0.3634196185286104
YML099C,-1,1.2953201132845613,115,3739,2133,115,0.36840380203212064,0.029839128178515827,0.5,0.6367506811989101,0.3632493188010899
YAL021C,-1,1.2939522643037193,115,3740,2132,115,0.36823992133726646,0.029831387808041506,0.5,0.6369209809264306,0.3630790190735695
YDR475C,-1,1.2932430592220654,115,3741,2131,115,0.36807604064241234,0.02982365145228216,0.5,0.6370912806539509,0.36290871934604907
YOR321W,-1,1.291210959790797,115,3742,2130,115,0.36791215994755816,0.029815919108115114,0.5,0.6372615803814714,0.3627384196185286
YDR001C,-1,1.2898719082872616,115,3743,2129,115,0.36774827925270404,0.029808190772420945,0.5,0.6374318801089919,0.3625681198910082
YBR103W,-1,1.289439920508783,115,3744,2128,115,0.3675843985578499,0.02980046644208344,0.5,0.6376021798365122,0.36239782016348776
YOR152C,-1,1.2890575970774898,115,3745,2127,115,0.36742051786299573,0.029792746113989636,0.5,0.6377724795640327,0.3622275204359673
YHR085W,1,1.288590447777687,116,3745,2127,114,0.3675843985578499,0.030044030044030043,0.5043478260869565,0.6377724795640327,0.3622275204359673
YOR096W,1,1.2878317328672721,117,3745,2127,113,0.36774827925270404,0.03029518384256862,0.508695652173913,0.6377724795640327,0.3622275204359673
YMR174C,-1,1.2854445006214021,117,3746,2126,113,0.3675843985578499,0.030287341444473207,0.508695652173913,0.6379427792915532,0.36205722070844687
YNL080C,-1,1.2846494654673497,117,3747,2125,113,0.36742051786299573,0.030279503105590064,0.508695652173913,0.6381130790190735,0.36188692098092645
YAL027W,-1,1.284390791780941,117,3748,2124,113,0.3672566371681416,0.030271668822768435,0.508695652173913,0.638283378746594,0.361716621253406
YCL050C,-1,1.2841572505535965,117,3749,2123,113,0.36709275647328743,0.030263838592860838,0.508695652173913,0.6384536784741145,0.36154632152588556
YGR194C,-1,1.2839732918948592,117,3750,2122,113,0.3669288757784333,0.030256012412723042,0.508695652173913,0.6386239782016349,0.36137602179836514
YHR068W,-1,1.2836594167133453,117,3751,2121,113,0.3667649950835792,0.030248190279214063,0.508695652173913,0.6387942779291553,0.36120572207084467
YFL045C,-1,1.2827451861803418,117,3752,2120,113,0.366601114388725,0.030240372189196174,0.508695652173913,0.6389645776566758,0.36103542234332425
YJL142C,-1,1.2818318236495212,117,3753,2119,113,0.3664372336938709,0.030232558139534883,0.508695652173913,0.6391348773841962,0.36086512261580383
YBR288C,-1,1.2805964192485038,117,3754,2118,113,0.3662733529990167,0.03022474812709894,0.508695652173913,0.6393051771117166,0.36069482288828336
YER037W,-1,1.280557217665123,117,3755,2117,113,0.3661094723041626,0.03021694214876033,0.508695652173913,0.6394754768392371,0.36052452316076294
YOR163W,-1,1.2771055684603052,117,3756,2116,113,0.3659455916093084,0.030209140201394268,0.508695652173913,0.6396457765667575,0.3603542234332425
YLL027W,-1,1.2764240943899587,117,3757,2115,113,0.36578171091445427,0.030201342281879196,0.508695652173913,0.639816076294278,0.36018392370572205
YDR542W,-1,1.275952427645284,117,3758,2114,113,0.36561783021960015,0.030193548387096775,0.508695652173913,0.6399863760217984,0.36001362397820164
YJR066W,-1,1.2757545251115547,117,3759,2113,113,0.36545394952474597,0.03018575851393189,0.508695652173913,0.6401566757493188,0.3598433242506812
YDR182W,-1,1.2748373985048083,117,3760,2112,113,0.36529006882989185,0.030177972659272634,0.508695652173913,0.6403269754768393,0.35967302452316074
YBR267W,-1,1.2742634428106325,117,3761,2111,113,0.36512618813503767,0.030170190820010316,0.508695652173913,0.6404972752043597,0.3595027247956403
YKR046C,-1,1.2708288454615528,117,3762,2110,113,0.36496230744018354,0.030162412993039442,0.508695652173913,0.6406675749318801,0.3593324250681199
YHR002W,-1,1.270412491982506,117,3763,2109,113,0.3647984267453294,0.030154639175257732,0.508695652173913,0.6408378746594006,0.35916212534059944
YLL042C,-1,1.2700766856139183,117,3764,2108,113,0.36463454605047524,0.03014686936356609,0.508695652173913,0.6410081743869209,0.358991825613079
YPL175W,-1,1.2692859089850501,117,3765,2107,113,0.3644706653556211,0.030139103554868624,0.508695652173913,0.6411784741144414,0.3588215258855586
YJL041W,-1,1.26862945280128,117,3766,2106,113,0.36430678466076694,0.030131341746072623,0.508695652173913,0.6413487738419619,0.35865122615803813
YPR066W,-1,1.2683647645296054,117,3767,2105,113,0.3641429039659128,0.03012358393408857,0.508695652173913,0.6415190735694822,0.3584809264305177
YIL027C,-1,1.267879548331025,117,3768,2104,113,0.3639790232710587,0.030115830115830116,0.508695652173913,0.6416893732970027,0.3583106267029973
YLR256W,-1,1.267517986906282,117,3769,2103,113,0.3638151425762045,0.0301080802882141,0.508695652173913,0.6418596730245232,0.3581403269754768
YPL055C,-1,1.267078899130011,117,3770,2102,113,0.3636512618813504,0.030100334448160536,0.508695652173913,0.6420299727520435,0.3579700272479564
YER143W,-1,1.2661921661455653,117,3771,2101,113,0.3634873811864962,0.03009259259259259,0.508695652173913,0.642200272479564,0.357799727520436
YOR216C,-1,1.265860095211699,117,3772,2100,113,0.3633235004916421,0.030084854718436617,0.508695652173913,0.6423705722070845,0.3576294277929155
YOL051W,-1,1.263893360457691,117,3773,2099,113,0.36315961979678796,0.030077120822622108,0.508695652173913,0.6425408719346049,0.3574591280653951
YJR082C,-1,1.263388199554048,117,3774,2098,113,0.3629957391019338,0.030069390902081727,0.508695652173913,0.6427111716621253,0.3572888283378747
YLR222C,1,1.2630708835578015,118,3774,2098,112,0.36315961979678796,0.030318602261048305,0.5130434782608696,0.6427111716621253,0.3572888283378747
YLR020C,-1,1.262693543479472,118,3775,2097,112,0.3629957391019338,0.030310814282044695,0.5130434782608696,0.6428814713896458,0.3571185286103542
YGL222C,-1,1.2617179892276202,118,3776,2096,112,0.36283185840707965,0.030303030303030304,0.5130434782608696,0.6430517711171662,0.3569482288828338
YLR299W,-1,1.2616969386909447,118,3777,2095,112,0.3626679777122255,0.030295250320924262,0.5130434782608696,0.6432220708446866,0.35677792915531337
YLR372W,-1,1.2606384404760618,118,3778,2094,112,0.36250409701737135,0.030287474332648872,0.5130434782608696,0.6433923705722071,0.3566076294277929
YKL082C,-1,1.2604678872888109,118,3779,2093,112,0.36234021632251723,0.030279702335129586,0.5130434782608696,0.6435626702997275,0.3564373297002725
YCR107W,-1,1.260149630864646,118,3780,2092,112,0.36217633562766305,0.030271934325295024,0.5130434782608696,0.6437329700272479,0.35626702997275206
YNL318C,-1,1.2595191919989794,118,3781,2091,112,0.3620124549328089,0.030264170300076942,0.5130434782608696,0.6439032697547684,0.3560967302452316
YGR263C,-1,1.2588668722991119,118,3782,2090,112,0.36184857423795475,0.030256410256410255,0.5130434782608696,0.6440735694822888,0.35592643051771117
YOL090W,-1,1.2580975743092484,118,3783,2089,112,0.3616846935431006,0.03024865419123302,0.5130434782608696,0.6442438692098093,0.35575613079019075
YBR257W,1,1.258035798577063,119,3783,2089,111,0.36184857423795475,0.030497180932854945,0.5173913043478261,0.6442438692098093,0.35575613079019075
YOR236W,-1,1.257207167395216,119,3784,2088,111,0.3616846935431006,0.03048936715347169,0.5173913043478261,0.6444141689373297,0.3555858310626703
YJR160C,-1,1.2570102303153063,119,3785,2087,111,0.3615208128482465,0.03048155737704918,0.5173913043478261,0.6445844686648501,0.35541553133514986
YMR201C,-1,1.2569725490842587,119,3786,2086,111,0.3613569321533923,0.030473751600512165,0.5173913043478261,0.6447547683923706,0.35524523160762944
YBR248C,-1,1.2568063854670293,119,3787,2085,111,0.3611930514585382,0.03046594982078853,0.5173913043478261,0.644925068119891,0.35507493188010897
YOR038C,-1,1.2561007800337214,119,3788,2084,111,0.361029170763684,0.030458152034809317,0.5173913043478261,0.6450953678474114,0.35490463215258855
YMR235C,-1,1.2544123737527848,119,3789,2083,111,0.3608652900688299,0.0304503582395087,0.5173913043478261,0.6452656675749319,0.35473433242506813
YGL101W,-1,1.2543144293097137,119,3790,2082,111,0.36070140937397577,0.030442568431823996,0.5173913043478261,0.6454359673024523,0.35456403269754766
YPR103W,-1,1.2541363196080662,119,3791,2081,111,0.3605375286791216,0.030434782608695653,0.5173913043478261,0.6456062670299727,0.35439373297002724
YER056C-A,-1,1.2532225318425183,119,3792,2080,111,0.36037364798426746,0.030427000767067246,0.5173913043478261,0.6457765667574932,0.3542234332425068
YGR094W,-1,1.2527857431422826,119,3793,2079,111,0.3602097672894133,0.03041922290388548,0.5173913043478261,0.6459468664850136,0.35405313351498635
YOR062C,-1,1.2525451660097784,119,3794,2078,111,0.36004588659455916,0.03041144901610018,0.5173913043478261,0.646117166212534,0.35388283378746593
YER099C,-1,1.2502788124728395,119,3795,2077,111,0.35988200589970504,0.030403679100664282,0.5173913043478261,0.6462874659400545,0.3537125340599455
YGR214W,1,1.2490103066315694,120,3795,2077,110,0.36004588659455916,0.03065134099616858,0.5217391304347826,0.6462874659400545,0.3537125340599455
YJR059W,-1,1.2486490804688295,120,3796,2076,110,0.35988200589970504,0.030643513789581207,0.5217391304347826,0.646457765667575,0.35354223433242504
YML080W,-1,1.2484836252754035,120,3797,2075,110,0.35971812520485086,0.030635690579525147,0.5217391304347826,0.6466280653950953,0.3533719346049046
YPL092W,-1,1.2484186418580048,120,3798,2074,110,0.35955424450999673,0.030627871362940276,0.5217391304347826,0.6467983651226158,0.3532016348773842
YNR002C,-1,1.2478747941196877,120,3799,2073,110,0.35939036381514256,0.030620056136769585,0.5217391304347826,0.6469686648501363,0.35303133514986373
YLL064C,-1,1.2473677367869542,120,3800,2072,110,0.35922648312028843,0.030612244897959183,0.5217391304347826,0.6471389645776566,0.3528610354223433
YER057C,-1,1.245149532450501,120,3801,2071,110,0.3590626024254343,0.030604437643458302,0.5217391304347826,0.6473092643051771,0.3526907356948229
YOL092W,-1,1.2441130055600385,120,3802,2070,110,0.35889872173058013,0.030596634370219276,0.5217391304347826,0.6474795640326976,0.3525204359673024
YBL052C,-1,1.2435534183493675,120,3803,2069,110,0.358734841035726,0.03058883507519755,0.5217391304347826,0.6476498637602179,0.352350136239782
YOR087W,-1,1.2432405342771986,120,3804,2068,110,0.3585709603408718,0.03058103975535168,0.5217391304347826,0.6478201634877384,0.3521798365122616
YHR028C,-1,1.2431222182177903,120,3805,2067,110,0.3584070796460177,0.030573248407643312,0.5217391304347826,0.6479904632152589,0.3520095367847411
YFL007W,-1,1.2428214690089954,120,3806,2066,110,0.3582431989511636,0.030565461029037188,0.5217391304347826,0.6481607629427792,0.3518392370572207
YPL211W,1,1.2424325618864431,121,3806,2066,109,0.3584070796460177,0.03081232492997199,0.5260869565217391,0.6481607629427792,0.3518392370572207
YJL044C,-1,1.239819692040988,121,3807,2065,109,0.3582431989511636,0.03080448065173116,0.5260869565217391,0.6483310626702997,0.3516689373297003
YHR081W,1,1.2393239163008363,122,3807,2065,108,0.3584070796460177,0.031051158055484855,0.5304347826086957,0.6483310626702997,0.3516689373297003
YFR019W,-1,1.2381305330001797,122,3808,2064,108,0.3582431989511636,0.03104325699745547,0.5304347826086957,0.6485013623978202,0.35149863760217986
YOR212W,-1,1.2353633813766498,122,3809,2063,108,0.3580793182563094,0.03103535995929789,0.5304347826086957,0.6486716621253406,0.3513283378746594
YCR077C,-1,1.234195385203644,122,3810,2062,108,0.3579154375614553,0.031027466937945065,0.5304347826086957,0.648841961852861,0.351158038147139
YJR026W,-1,1.2328210521004,122,3811,2061,108,0.3577515568666011,0.031019577930333078,0.5304347826086957,0.6490122615803815,0.35098773841961856
YCR091W,-1,1.2318451972203743,122,3812,2060,108,0.35758767617174697,0.031011692933401117,0.5304347826086957,0.6491825613079019,0.3508174386920981
YJL133W,-1,1.2305749839400688,122,3813,2059,108,0.35742379547689285,0.031003811944091488,0.5304347826086957,0.6493528610354223,0.35064713896457766
YEL065W,-1,1.230184010505621,122,3814,2058,108,0.35725991478203867,0.030995934959349592,0.5304347826086957,0.6495231607629428,0.35047683923705725
YER107C,-1,1.2301497534119181,122,3815,2057,108,0.35709603408718454,0.030988061976123953,0.5304347826086957,0.6496934604904632,0.3503065395095368
YIL112W,-1,1.2286263296297468,122,3816,2056,108,0.35693215339233036,0.030980192991366177,0.5304347826086957,0.6498637602179836,0.35013623978201636
YDL101C,-1,1.2280294040057773,122,3817,2055,108,0.35676827269747624,0.030972328002030973,0.5304347826086957,0.6500340599455041,0.34996594005449594
YER046W,-1,1.2266699333742481,122,3818,2054,108,0.3566043920026221,0.030964467005076143,0.5304347826086957,0.6502043596730245,0.34979564032697547
YDR287W,-1,1.2265143757185633,122,3819,2053,108,0.35644051130776794,0.030956609997462574,0.5304347826086957,0.650374659400545,0.34962534059945505
YOR058C,-1,1.2259142978883473,122,3820,2052,108,0.3562766306129138,0.030948756976154235,0.5304347826086957,0.6505449591280654,0.34945504087193463
YER007C-A,-1,1.2204875526089944,122,3821,2051,108,0.35611274991805963,0.030940907938118184,0.5304347826086957,0.6507152588555858,0.34928474114441416
YIR028W,-1,1.2198241183546141,122,3822,2050,108,0.3559488692232055,0.030933062880324543,0.5304347826086957,0.6508855585831063,0.34911444141689374
YAR007C,-1,1.2197412103770486,122,3823,2049,108,0.3557849885283514,0.030925221799746515,0.5304347826086957,0.6510558583106267,0.3489441416893733
YGR195W,1,1.2186801738911817,123,3823,2049,107,0.3559488692232055,0.031170805879371516,0.5347826086956522,0.6510558583106267,0.3489441416893733
YML031W,-1,1.2184864917477891,123,3824,2048,107,0.3557849885283514,0.031162908538130224,0.5347826086956522,0.6512261580381471,0.34877384196185285
