Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL165W,-1,2.4350173369094046,20,1902,4140,40,0.6817436905932481,0.01040582726326743,0.3333333333333333,0.31479642502482624,0.6852035749751738
YJL157C,-1,2.4347345662014845,20,1903,4139,40,0.681579809898394,0.010400416016640665,0.3333333333333333,0.3149619331347236,0.6850380668652764
YHR047C,-1,2.4341593292428936,20,1904,4138,40,0.6814159292035398,0.010395010395010396,0.3333333333333333,0.315127441244621,0.684872558755379
YNR070W,-1,2.4339910494490984,20,1905,4137,40,0.6812520485086857,0.01038961038961039,0.3333333333333333,0.31529294935451835,0.6847070506454817
YPR080W,-1,2.433970977674456,20,1906,4136,40,0.6810881678138315,0.010384215991692628,0.3333333333333333,0.31545845746441575,0.6845415425355842
YLR229C,-1,2.433024092263095,20,1907,4135,40,0.6809242871189773,0.010378827192527244,0.3333333333333333,0.31562396557431316,0.6843760344256868
YGR057C,-1,2.432290858816818,20,1908,4134,40,0.6807604064241233,0.01037344398340249,0.3333333333333333,0.3157894736842105,0.6842105263157895
YNL325C,-1,2.431360014946377,20,1909,4133,40,0.6805965257292691,0.010368066355624676,0.3333333333333333,0.3159549817941079,0.6840450182058921
YPL050C,-1,2.4309866983819433,20,1910,4132,40,0.6804326450344149,0.010362694300518135,0.3333333333333333,0.3161204899040053,0.6838795100959947
YIL009C-A,-1,2.430039005282195,20,1911,4131,40,0.6802687643395608,0.010357327809425169,0.3333333333333333,0.31628599801390267,0.6837140019860973
YBR265W,-1,2.4299297669277187,20,1912,4130,40,0.6801048836447067,0.010351966873706004,0.3333333333333333,0.3164515061238001,0.6835484938762
YGL114W,-1,2.4296738724349987,20,1913,4129,40,0.6799410029498525,0.010346611484738748,0.3333333333333333,0.3166170142336974,0.6833829857663025
YCR075C,-1,2.4285455395981255,20,1914,4128,40,0.6797771222549983,0.010341261633919338,0.3333333333333333,0.31678252234359483,0.6832174776564052
YKL165C,-1,2.42685775897758,20,1915,4127,40,0.6796132415601442,0.0103359173126615,0.3333333333333333,0.31694803045349224,0.6830519695465078
YPR185W,-1,2.4262389541917653,20,1916,4126,40,0.6794493608652901,0.010330578512396695,0.3333333333333333,0.3171135385633896,0.6828864614366104
YBR239C,-1,2.4251715525684534,20,1917,4125,40,0.6792854801704359,0.010325245224574084,0.3333333333333333,0.317279046673287,0.682720953326713
YML121W,1,2.4249610891904054,21,1917,4125,39,0.6794493608652901,0.010835913312693499,0.35,0.317279046673287,0.682720953326713
YOR103C,-1,2.422882101602109,21,1918,4124,39,0.6792854801704359,0.010830324909747292,0.35,0.3174445547831844,0.6825554452168157
YBR175W,-1,2.4210848987780174,21,1919,4123,39,0.6791215994755818,0.010824742268041237,0.35,0.31761006289308175,0.6823899371069182
YJL047C,-1,2.4197446823017885,21,1920,4122,39,0.6789577187807276,0.010819165378670788,0.35,0.31777557100297915,0.6822244289970208
YGL203C,-1,2.4184332191867073,21,1921,4121,39,0.6787938380858735,0.010813594232749742,0.35,0.31794107911287656,0.6820589208871235
YIL115C,-1,2.4174704853232236,21,1922,4120,39,0.6786299573910194,0.01080802882141019,0.35,0.3181065872227739,0.681893412777226
YMR303C,-1,2.417214474492782,21,1923,4119,39,0.6784660766961652,0.010802469135802469,0.35,0.3182720953326713,0.6817279046673287
YDR121W,-1,2.4171500791939318,21,1924,4118,39,0.678302196001311,0.010796915167095116,0.35,0.31843760344256866,0.6815623965574313
YNL233W,-1,2.41376165586309,21,1925,4117,39,0.6781383153064569,0.01079136690647482,0.35,0.31860311155246607,0.6813968884475339
YMR274C,-1,2.4127191104916994,21,1926,4116,39,0.6779744346116028,0.01078582434514638,0.35,0.3187686196623635,0.6812313803376365
YLR273C,-1,2.412315263927617,21,1927,4115,39,0.6778105539167486,0.010780287474332649,0.35,0.3189341277722608,0.6810658722277392
YDR165W,-1,2.410551509178018,21,1928,4114,39,0.6776466732218944,0.0107747562852745,0.35,0.31909963588215823,0.6809003641178418
YMR088C,-1,2.4093327802917712,21,1929,4113,39,0.6774827925270404,0.010769230769230769,0.35,0.31926514399205563,0.6807348560079444
YOR223W,-1,2.4081912901745537,21,1930,4112,39,0.6773189118321862,0.010763710917478216,0.35,0.319430652101953,0.680569347898047
YHR086W,-1,2.408168571906453,21,1931,4111,39,0.677155031137332,0.010758196721311475,0.35,0.3195961602118504,0.6804038397881497
YPR048W,-1,2.4075971120031903,21,1932,4110,39,0.6769911504424779,0.010752688172043012,0.35,0.31976166832174774,0.6802383316782522
YJL105W,-1,2.4068052669301156,21,1933,4109,39,0.6768272697476237,0.010747185261003071,0.35,0.31992717643164514,0.6800728235683549
YAR002C-A,-1,2.4057122486104245,21,1934,4108,39,0.6766633890527696,0.010741687979539642,0.35,0.32009268454154255,0.6799073154584575
YLR356W,-1,2.4040007533358914,21,1935,4107,39,0.6764995083579154,0.010736196319018405,0.35,0.3202581926514399,0.67974180734856
YHR154W,-1,2.401843895794712,21,1936,4106,39,0.6763356276630613,0.010730710270822688,0.35,0.3204237007613373,0.6795762992386627
YBR139W,-1,2.4009255210221787,21,1937,4105,39,0.6761717469682071,0.010725229826353423,0.35,0.3205892088712347,0.6794107911287653
YBR252W,-1,2.3984780999875044,21,1938,4104,39,0.676007866273353,0.010719754977029096,0.35,0.32075471698113206,0.6792452830188679
YGL006W,-1,2.3976459220067707,21,1939,4103,39,0.6758439855784989,0.010714285714285714,0.35,0.32092022509102947,0.6790797749089705
YCL016C,-1,2.396513446919068,21,1940,4102,39,0.6756801048836447,0.010708822029576747,0.35,0.32108573320092687,0.6789142667990732
YOL049W,-1,2.395012017676806,21,1941,4101,39,0.6755162241887905,0.010703363914373088,0.35,0.3212512413108242,0.6787487586891757
YJR161C,-1,2.3940095870271776,21,1942,4100,39,0.6753523434939365,0.010697911360163017,0.35,0.3214167494207216,0.6785832505792784
YEL059C-A,-1,2.3933860609457516,21,1943,4099,39,0.6751884627990823,0.010692464358452138,0.35,0.321582257530619,0.678417742469381
YML106W,-1,2.3928756571016043,21,1944,4098,39,0.6750245821042281,0.010687022900763359,0.35,0.3217477656405164,0.6782522343594836
YHR001W-A,-1,2.391466286295453,21,1945,4097,39,0.6748607014093739,0.010681586978636826,0.35,0.3219132737504138,0.6780867262495862
YER069W,-1,2.3914290303011327,21,1946,4096,39,0.6746968207145199,0.010676156583629894,0.35,0.32207878186031114,0.6779212181396889
YPL232W,-1,2.3885437218362675,21,1947,4095,39,0.6745329400196657,0.010670731707317074,0.35,0.32224428997020854,0.6777557100297915
YDR303C,-1,2.3884536140163974,21,1948,4094,39,0.6743690593248115,0.010665312341289994,0.35,0.32240979808010595,0.677590201919894
YNL033W,-1,2.387590334941281,21,1949,4093,39,0.6742051786299574,0.01065989847715736,0.35,0.3225753061900033,0.6774246938099967
YKR062W,-1,2.385054384006104,21,1950,4092,39,0.6740412979351033,0.0106544901065449,0.35,0.3227408142999007,0.6772591857000994
YOL044W,-1,2.384931765763929,21,1951,4091,39,0.6738774172402491,0.010649087221095335,0.35,0.3229063224097981,0.6770936775902019
YER177W,-1,2.3842152072353717,21,1952,4090,39,0.6737135365453949,0.010643689812468323,0.35,0.32307183051969546,0.6769281694803045
YNL134C,-1,2.3817632588628745,21,1953,4089,39,0.6735496558505408,0.010638297872340425,0.35,0.32323733862959286,0.6767626613704072
YHL008C,-1,2.3817086802426237,21,1954,4088,39,0.6733857751556866,0.010632911392405063,0.35,0.3234028467394902,0.6765971532605097
YJR052W,-1,2.3812389315248783,21,1955,4087,39,0.6732218944608325,0.01062753036437247,0.35,0.3235683548493876,0.6764316451506124
YPL176C,-1,2.3796597296634574,21,1956,4086,39,0.6730580137659784,0.010622154779969651,0.35,0.323733862959285,0.676266137040715
YNR026C,-1,2.378545711964999,21,1957,4085,39,0.6728941330711242,0.010616784630940344,0.35,0.3238993710691824,0.6761006289308176
YDR346C,-1,2.3785088161576873,21,1958,4084,39,0.67273025237627,0.010611419909044972,0.35,0.3240648791790798,0.6759351208209202
YOR232W,-1,2.3765750615329027,21,1959,4083,39,0.672566371681416,0.010606060606060607,0.35,0.3242303872889772,0.6757696127110229
YLR381W,-1,2.376133859127541,21,1960,4082,39,0.6724024909865618,0.01060070671378092,0.35,0.32439589539887453,0.6756041046011254
YBR195C,-1,2.3753635244536,21,1961,4081,39,0.6722386102917076,0.010595358224016145,0.35,0.32456140350877194,0.6754385964912281
YGL251C,-1,2.3748197143450525,21,1962,4080,39,0.6720747295968534,0.01059001512859304,0.35,0.3247269116186693,0.6752730883813307
YLR239C,-1,2.374722533861796,21,1963,4079,39,0.6719108489019994,0.010584677419354838,0.35,0.3248924197285667,0.6751075802714332
YDL154W,-1,2.3743952150789838,21,1964,4078,39,0.6717469682071452,0.01057934508816121,0.35,0.3250579278384641,0.6749420721615359
YFR029W,-1,2.3742346264720577,21,1965,4077,39,0.671583087512291,0.010574018126888218,0.35,0.32522343594836145,0.6747765640516385
YOR061W,1,2.372628591178407,22,1965,4077,38,0.6717469682071452,0.011071967790639155,0.36666666666666664,0.32522343594836145,0.6747765640516385
YBR222C,-1,2.372240815960759,22,1966,4076,38,0.671583087512291,0.011066398390342052,0.36666666666666664,0.32538894405825886,0.6746110559417412
YDR323C,-1,2.371862511818137,22,1967,4075,38,0.6714192068174369,0.011060834590246356,0.36666666666666664,0.32555445216815626,0.6744455478318437
YNR023W,-1,2.371645931938499,22,1968,4074,38,0.6712553261225828,0.011055276381909548,0.36666666666666664,0.3257199602780536,0.6742800397219464
YPL046C,-1,2.369232827664124,22,1969,4073,38,0.6710914454277286,0.011049723756906077,0.36666666666666664,0.325885468387951,0.674114531612049
YDR038C,-1,2.3672314323518546,22,1970,4072,38,0.6709275647328745,0.01104417670682731,0.36666666666666664,0.3260509764978484,0.6739490235021516
YPL086C,-1,2.3658882538144956,22,1971,4071,38,0.6707636840380203,0.011038635223281485,0.36666666666666664,0.32621648460774577,0.6737835153922542
YML042W,-1,2.3650037319309183,22,1972,4070,38,0.6705998033431662,0.011033099297893681,0.36666666666666664,0.3263819927176432,0.6736180072823569
YMR192W,-1,2.3637378025764257,22,1973,4069,38,0.670435922648312,0.011027568922305764,0.36666666666666664,0.3265475008275405,0.6734524991724594
YEL006W,-1,2.3635187232504777,22,1974,4068,38,0.6702720419534579,0.011022044088176353,0.36666666666666664,0.32671300893743793,0.6732869910625621
YPL214C,-1,2.3633774412260014,22,1975,4067,38,0.6701081612586037,0.011016524787180772,0.36666666666666664,0.32687851704733534,0.6731214829526647
YJR138W,-1,2.3627024226785203,22,1976,4066,38,0.6699442805637496,0.011011011011011011,0.36666666666666664,0.3270440251572327,0.6729559748427673
YIL027C,-1,2.361825126122938,22,1977,4065,38,0.6697803998688955,0.011005502751375688,0.36666666666666664,0.3272095332671301,0.6727904667328699
YBL019W,-1,2.3613719212650466,22,1978,4064,38,0.6696165191740413,0.011,0.36666666666666664,0.3273750413770275,0.6726249586229726
YPL137C,-1,2.3609721269834463,22,1979,4063,38,0.6694526384791871,0.010994502748625687,0.36666666666666664,0.32754054948692485,0.6724594505130751
YLR361C,-1,2.360877146005383,22,1980,4062,38,0.669288757784333,0.01098901098901099,0.36666666666666664,0.32770605759682225,0.6722939424031777
YJL079C,-1,2.3580033181443474,22,1981,4061,38,0.6691248770894789,0.010983524712930605,0.36666666666666664,0.3278715657067196,0.6721284342932804
YPR120C,-1,2.3555949235869,22,1982,4060,38,0.6689609963946247,0.010978043912175649,0.36666666666666664,0.328037073816617,0.6719629261833829
YPR052C,1,2.3553226673750203,23,1982,4060,37,0.6691248770894789,0.011471321695760598,0.38333333333333336,0.328037073816617,0.6719629261833829
YKL150W,-1,2.3539410691203266,23,1983,4059,37,0.6689609963946247,0.011465603190428714,0.38333333333333336,0.3282025819265144,0.6717974180734856
YNR074C,-1,2.3493207970011745,23,1984,4058,37,0.6687971156997705,0.0114598903836572,0.38333333333333336,0.32836809003641176,0.6716319099635882
YDR289C,-1,2.3484087130429323,23,1985,4057,37,0.6686332350049164,0.011454183266932271,0.38333333333333336,0.32853359814630917,0.6714664018536909
YER043C,-1,2.3465985974402117,23,1986,4056,37,0.6684693543100623,0.011448481831757094,0.38333333333333336,0.3286991062562066,0.6713008937437934
YJR086W,-1,2.3459424172101873,23,1987,4055,37,0.6683054736152081,0.011442786069651741,0.38333333333333336,0.3288646143661039,0.6711353856338961
YPR157W,-1,2.3456633704213163,23,1988,4054,37,0.668141592920354,0.011437095972153158,0.38333333333333336,0.32903012247600133,0.6709698775239987
YFR050C,-1,2.3447068392896866,23,1989,4053,37,0.6679777122254998,0.01143141153081511,0.38333333333333336,0.32919563058589874,0.6708043694141013
YKL061W,-1,2.3429481587808794,23,1990,4052,37,0.6678138315306457,0.011425732737208148,0.38333333333333336,0.3293611386957961,0.6706388613042039
YGL180W,-1,2.3421653474278568,23,1991,4051,37,0.6676499508357916,0.011420059582919563,0.38333333333333336,0.3295266468056935,0.6704733531943066
YOR319W,1,2.3409885803294395,24,1991,4051,36,0.6678138315306457,0.011910669975186104,0.4,0.3295266468056935,0.6704733531943066
YDR394W,-1,2.340767671200905,24,1992,4050,36,0.6676499508357916,0.011904761904761904,0.4,0.32969215491559084,0.6703078450844091
YLL029W,-1,2.3401973726533782,24,1993,4049,36,0.6674860701409374,0.011898859692612791,0.4,0.32985766302548825,0.6701423369745118
YKR028W,-1,2.3388648065207054,24,1994,4048,36,0.6673221894460832,0.011892963330029732,0.4,0.33002317113538565,0.6699768288646144
YIL026C,-1,2.338605228014363,24,1995,4047,36,0.6671583087512291,0.01188707280832095,0.4,0.330188679245283,0.6698113207547169
YPL047W,-1,2.338303432444321,24,1996,4046,36,0.666994428056375,0.011881188118811881,0.4,0.3303541873551804,0.6696458126448196
YJR117W,-1,2.337913404923535,24,1997,4045,36,0.6668305473615208,0.011875309252845126,0.4,0.3305196954650778,0.6694803045349222
YLR268W,-1,2.3373855786948017,24,1998,4044,36,0.6666666666666666,0.011869436201780416,0.4,0.33068520357497516,0.6693147964250248
YHR098C,-1,2.337075001949169,24,1999,4043,36,0.6665027859718126,0.011863568956994563,0.4,0.33085071168487257,0.6691492883151274
YFL002W-A,-1,2.3359783198757196,24,2000,4042,36,0.6663389052769584,0.011857707509881422,0.4,0.3310162197947699,0.6689837802052301
YPR054W,-1,2.335189313253672,24,2001,4041,36,0.6661750245821042,0.011851851851851851,0.4,0.3311817279046673,0.6688182720953326
YFR041C,-1,2.332779282879077,24,2002,4040,36,0.6660111438872501,0.011846001974333662,0.4,0.3313472360145647,0.6686527639854353
YFR032C-A,-1,2.332443144253002,24,2003,4039,36,0.665847263192396,0.011840157868771583,0.4,0.3315127441244621,0.6684872558755379
YPL149W,-1,2.3324190881032965,24,2004,4038,36,0.6656833824975418,0.011834319526627219,0.4,0.3316782522343595,0.6683217477656405
YHL028W,-1,2.3312625291459526,24,2005,4037,36,0.6655195018026876,0.011828486939379004,0.4,0.3318437603442569,0.6681562396557431
YKL094W,-1,2.3290136499356175,24,2006,4036,36,0.6653556211078335,0.011822660098522168,0.4,0.33200926845415424,0.6679907315458458
YDL019C,-1,2.3285810335874526,24,2007,4035,36,0.6651917404129793,0.011816838995568686,0.4,0.33217477656405164,0.6678252234359484
YKL119C,-1,2.326563118722755,24,2008,4034,36,0.6650278597181252,0.011811023622047244,0.4,0.33234028467394905,0.667659715326051
YFL025C,-1,2.3238633920754395,24,2009,4033,36,0.6648639790232711,0.011805213969503197,0.4,0.3325057927838464,0.6674942072161536
YDR261C,-1,2.322534270198755,24,2010,4032,36,0.6647000983284169,0.011799410029498525,0.4,0.3326713008937438,0.6673286991062563
YLR260W,-1,2.3204685064944734,24,2011,4031,36,0.6645362176335627,0.011793611793611793,0.4,0.33283680900364115,0.6671631909963588
YGR183C,-1,2.3191455881038268,24,2012,4030,36,0.6643723369387087,0.011787819253438114,0.4,0.33300231711353856,0.6669976828864614
YPR051W,-1,2.3190433926654896,24,2013,4029,36,0.6642084562438545,0.011782032400589101,0.4,0.33316782522343596,0.6668321747765641
YJL002C,-1,2.318392094314601,24,2014,4028,36,0.6640445755490003,0.011776251226692836,0.4,0.3333333333333333,0.6666666666666666
YBR007C,-1,2.3182765421332685,24,2015,4027,36,0.6638806948541461,0.011770475723393821,0.4,0.3334988414432307,0.6665011585567693
YMR273C,-1,2.318101397814841,24,2016,4026,36,0.6637168141592921,0.011764705882352941,0.4,0.3336643495531281,0.6663356504468719
YOR032C,-1,2.3173939635469836,24,2017,4025,36,0.6635529334644379,0.011758941695247428,0.4,0.3338298576630255,0.6661701423369745
YBR257W,-1,2.3158906449028596,24,2018,4024,36,0.6633890527695837,0.011753183153770812,0.4,0.3339953657729229,0.6660046342270771
YGR150C,-1,2.3156314478197393,24,2019,4023,36,0.6632251720747296,0.011747430249632892,0.4,0.33416087388282023,0.6658391261171798
YBL037W,-1,2.3150356804721905,24,2020,4022,36,0.6630612913798755,0.011741682974559686,0.4,0.33432638199271764,0.6656736180072823
YGL166W,-1,2.3148106423517136,24,2021,4021,36,0.6628974106850213,0.0117359413202934,0.4,0.33449189010261504,0.665508109897385
YOL108C,-1,2.3133489370836218,24,2022,4020,36,0.6627335299901671,0.011730205278592375,0.4,0.3346573982125124,0.6653426017874876
YMR065W,-1,2.31293964882573,24,2023,4019,36,0.662569649295313,0.01172447484123107,0.4,0.3348229063224098,0.6651770936775901
YJL155C,-1,2.3125316652566434,24,2024,4018,36,0.6624057686004589,0.01171875,0.4,0.3349884144323072,0.6650115855676928
YLR420W,-1,2.3125208526039107,24,2025,4017,36,0.6622418879056047,0.01171303074670571,0.4,0.33515392254220455,0.6648460774577954
YLR085C,-1,2.312333842392523,24,2026,4016,36,0.6620780072107506,0.011707317073170732,0.4,0.33531943065210196,0.6646805693478981
YHR028C,-1,2.3115263351113224,24,2027,4015,36,0.6619141265158964,0.011701608971233545,0.4,0.33548493876199936,0.6645150612380006
YNL317W,-1,2.308540178168546,24,2028,4014,36,0.6617502458210422,0.011695906432748537,0.4,0.3356504468718967,0.6643495531281033
YKL135C,-1,2.3081321806273047,24,2029,4013,36,0.6615863651261882,0.011690209449585971,0.4,0.3358159549817941,0.6641840450182059
YDR437W,-1,2.3075944320048123,24,2030,4012,36,0.661422484431334,0.011684518013631937,0.4,0.33598146309169147,0.6640185369083085
YIL108W,-1,2.306926127594024,24,2031,4011,36,0.6612586037364798,0.01167883211678832,0.4,0.3361469712015889,0.6638530287984111
YML058W-A,-1,2.306847762843855,24,2032,4010,36,0.6610947230416256,0.011673151750972763,0.4,0.3363124793114863,0.6636875206885138
YNL292W,-1,2.3065694595298907,24,2033,4009,36,0.6609308423467716,0.01166747690811862,0.4,0.33647798742138363,0.6635220125786163
YER093C,-1,2.305458314092449,24,2034,4008,36,0.6607669616519174,0.011661807580174927,0.4,0.33664349553128103,0.663356504468719
YDL001W,-1,2.3047163153192374,24,2035,4007,36,0.6606030809570632,0.011656143759106362,0.4,0.33680900364117844,0.6631909963588216
YDL190C,-1,2.3046831751618106,24,2036,4006,36,0.6604392002622091,0.011650485436893204,0.4,0.3369745117510758,0.6630254882489242
YIL177C,-1,2.3041424416181218,24,2037,4005,36,0.660275319567355,0.011644832605531296,0.4,0.3371400198609732,0.6628599801390268
YMR208W,-1,2.3017081128933006,24,2038,4004,36,0.6601114388725008,0.011639185257032008,0.4,0.3373055279708706,0.6626944720291295
YFR022W,-1,2.299904820922256,24,2039,4003,36,0.6599475581776467,0.0116335433834222,0.4,0.33747103608076795,0.662528963919232
YPL249C-A,-1,2.299710265745892,24,2040,4002,36,0.6597836774827925,0.011627906976744186,0.4,0.33763654419066536,0.6623634558093346
YLR075W,-1,2.2985992180120878,24,2041,4001,36,0.6596197967879384,0.01162227602905569,0.4,0.3378020523005627,0.6621979476994373
YGL100W,-1,2.295825807773637,24,2042,4000,36,0.6594559160930842,0.011616650532429816,0.4,0.3379675604104601,0.6620324395895398
YGR104C,-1,2.2950334616031896,24,2043,3999,36,0.6592920353982301,0.011611030478955007,0.4,0.3381330685203575,0.6618669314796425
YGL134W,-1,2.294922949973567,24,2044,3998,36,0.6591281547033759,0.01160541586073501,0.4,0.33829857663025487,0.6617014233697451
YHR032W,-1,2.2944804020676313,24,2045,3997,36,0.6589642740085218,0.011599806669888834,0.4,0.33846408474015227,0.6615359152598478
YPL023C,-1,2.2935655058538087,24,2046,3996,36,0.6588003933136677,0.011594202898550725,0.4,0.3386295928500497,0.6613704071499503
YBR114W,-1,2.2924194305092187,24,2047,3995,36,0.6586365126188135,0.01158860453887011,0.4,0.338795100959947,0.661204899040053
YDR451C,-1,2.290835514556288,24,2048,3994,36,0.6584726319239593,0.011583011583011582,0.4,0.33896060906984443,0.6610393909301556
YLR447C,-1,2.2902795867690493,24,2049,3993,36,0.6583087512291053,0.011577424023154847,0.4,0.3391261171797418,0.6608738828202582
YJL159W,-1,2.2899682841213664,24,2050,3992,36,0.6581448705342511,0.011571841851494697,0.4,0.3392916252896392,0.6607083747103608
YOR195W,-1,2.2888464470608563,24,2051,3991,36,0.6579809898393969,0.011566265060240964,0.4,0.3394571333995366,0.6605428666004635
YGR095C,-1,2.28787993681082,24,2052,3990,36,0.6578171091445427,0.011560693641618497,0.4,0.33962264150943394,0.660377358490566
YER149C,-1,2.2876495613259653,24,2053,3989,36,0.6576532284496887,0.011555127587867116,0.4,0.33978814961933135,0.6602118503806687
YDL130W,-1,2.287611005203535,24,2054,3988,36,0.6574893477548345,0.011549566891241578,0.4,0.33995365772922875,0.6600463422707713
YIL162W,-1,2.287532004440492,24,2055,3987,36,0.6573254670599803,0.011544011544011544,0.4,0.3401191658391261,0.6598808341608738
YJL156C,-1,2.287144700434555,24,2056,3986,36,0.6571615863651262,0.011538461538461539,0.4,0.3402846739490235,0.6597153260509765
YML015C,-1,2.284693467171202,24,2057,3985,36,0.656997705670272,0.011532916866890917,0.4,0.3404501820589209,0.6595498179410791
YKL116C,-1,2.284404123336773,24,2058,3984,36,0.6568338249754179,0.011527377521613832,0.4,0.34061569016881826,0.6593843098311817
YIL006W,-1,2.282376283654159,24,2059,3983,36,0.6566699442805638,0.011521843494959194,0.4,0.34078119827871567,0.6592188017212843
YGL231C,-1,2.2800915820917833,24,2060,3982,36,0.6565060635857096,0.011516314779270634,0.4,0.340946706388613,0.659053293611387
YOR245C,-1,2.2778284622849014,24,2061,3981,36,0.6563421828908554,0.011510791366906475,0.4,0.3411122144985104,0.6588877855014895
YKR037C,-1,2.2773808579459733,24,2062,3980,36,0.6561783021960013,0.011505273250239693,0.4,0.34127772260840783,0.6587222773915922
YHR199C,-1,2.2762791969388663,24,2063,3979,36,0.6560144215011472,0.011499760421657882,0.4,0.3414432307183052,0.6585567692816948
YDR457W,-1,2.275812812657283,24,2064,3978,36,0.655850540806293,0.011494252873563218,0.4,0.3416087388282026,0.6583912611717975
YJR143C,-1,2.275609316342345,24,2065,3977,36,0.6556866601114388,0.011488750598372427,0.4,0.3417742469381,0.6582257530619
YGL020C,-1,2.274696869738276,24,2066,3976,36,0.6555227794165848,0.011483253588516746,0.4,0.34193975504799734,0.6580602449520027
YOR098C,-1,2.272898401338094,24,2067,3975,36,0.6553588987217306,0.011477761836441894,0.4,0.34210526315789475,0.6578947368421053
YLR324W,-1,2.2717394327939333,24,2068,3974,36,0.6551950180268764,0.011472275334608031,0.4,0.3422707712677921,0.6577292287322078
YPL028W,-1,2.270538965001978,24,2069,3973,36,0.6550311373320223,0.011466794075489728,0.4,0.3424362793776895,0.6575637206223105
YML101C,-1,2.2687034901877934,24,2070,3972,36,0.6548672566371682,0.011461318051575931,0.4,0.3426017874875869,0.6573982125124131
YNR046W,-1,2.2678728619378026,24,2071,3971,36,0.654703375942314,0.011455847255369928,0.4,0.34276729559748426,0.6572327044025157
YPR194C,-1,2.2666979835828984,24,2072,3970,36,0.6545394952474598,0.011450381679389313,0.4,0.34293280370738166,0.6570671962926183
YDL225W,-1,2.262149495159649,24,2073,3969,36,0.6543756145526057,0.011444921316165951,0.4,0.34309831181727907,0.656901688182721
YMR084W,-1,2.26146459850253,24,2074,3968,36,0.6542117338577516,0.011439466158245948,0.4,0.3432638199271764,0.6567361800728235
YBR269C,-1,2.259856658037418,24,2075,3967,36,0.6540478531628974,0.011434016198189614,0.4,0.3434293280370738,0.6565706719629262
YLR417W,-1,2.2588744582513924,24,2076,3966,36,0.6538839724680433,0.011428571428571429,0.4,0.3435948361469712,0.6564051638530288
YNL299W,-1,2.2587879467906866,24,2077,3965,36,0.6537200917731891,0.01142313184198001,0.4,0.3437603442568686,0.6562396557431314
YML069W,-1,2.258291515646254,24,2078,3964,36,0.653556211078335,0.011417697431018078,0.4,0.343925852366766,0.656074147633234
YOL149W,-1,2.2565968045798153,24,2079,3963,36,0.6533923303834809,0.011412268188302425,0.4,0.34409136047666333,0.6559086395233367
YBR106W,-1,2.2555191672199895,24,2080,3962,36,0.6532284496886267,0.011406844106463879,0.4,0.34425686858656074,0.6557431314134392
YBR241C,-1,2.2542583497456565,24,2081,3961,36,0.6530645689937725,0.01140142517814727,0.4,0.34442237669645814,0.6555776233035419
YMR077C,-1,2.2541325448027734,24,2082,3960,36,0.6529006882989183,0.011396011396011397,0.4,0.3445878848063555,0.6554121151936445
YGL085W,-1,2.254102849131062,24,2083,3959,36,0.6527368076040643,0.011390602752728999,0.4,0.3447533929162529,0.6552466070837472
YOR073W,-1,2.253399751992889,24,2084,3958,36,0.6525729269092101,0.011385199240986717,0.4,0.3449189010261503,0.6550810989738497
YDL045C,-1,2.2525844677620013,24,2085,3957,36,0.6524090462143559,0.011379800853485065,0.4,0.34508440913604765,0.6549155908639523
YDR338C,-1,2.25214090910454,24,2086,3956,36,0.6522451655195018,0.011374407582938388,0.4,0.34524991724594506,0.654750082754055
YOR198C,-1,2.25193655385614,24,2087,3955,36,0.6520812848246477,0.011369019422074847,0.4,0.3454154253558424,0.6545845746441575
YHR075C,-1,2.2503185588509775,24,2088,3954,36,0.6519174041297935,0.011363636363636364,0.4,0.3455809334657398,0.6544190665342602
YEL012W,-1,2.2492896610999256,24,2089,3953,36,0.6517535234349394,0.011358258400378608,0.4,0.3457464415756372,0.6542535584243628
YDR027C,-1,2.2491864173556047,24,2090,3952,36,0.6515896427400852,0.011352885525070956,0.4,0.34591194968553457,0.6540880503144654
YFR024C-A,-1,2.2483958559721104,24,2091,3951,36,0.6514257620452311,0.011347517730496455,0.4,0.346077457795432,0.653922542204568
YDR192C,-1,2.247076004435988,24,2092,3950,36,0.6512618813503769,0.011342155009451797,0.4,0.3462429659053294,0.6537570340946707
YEL001C,-1,2.246907850079163,24,2093,3949,36,0.6510980006555228,0.011336797354747285,0.4,0.34640847401522673,0.6535915259847732
YAL039C,-1,2.243662578016044,24,2094,3948,36,0.6509341199606686,0.0113314447592068,0.4,0.34657398212512414,0.6534260178748759
YBR200W,-1,2.243659327384524,24,2095,3947,36,0.6507702392658145,0.011326097215667769,0.4,0.34673949023502154,0.6532605097649785
YLR313C,-1,2.242809756445859,24,2096,3946,36,0.6506063585709604,0.011320754716981131,0.4,0.3469049983449189,0.653095001655081
YLR138W,-1,2.2426257499096107,24,2097,3945,36,0.6504424778761062,0.011315417256011316,0.4,0.3470705064548163,0.6529294935451837
YDR103W,-1,2.2418325810353856,24,2098,3944,36,0.650278597181252,0.011310084825636193,0.4,0.34723601456471365,0.6527639854352864
YKL179C,-1,2.2400405374253283,24,2099,3943,36,0.6501147164863978,0.011304757418747056,0.4,0.34740152267461105,0.6525984773253889
YNL009W,-1,2.23907269985966,24,2100,3942,36,0.6499508357915438,0.011299435028248588,0.4,0.34756703078450846,0.6524329692154915
