Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL154C,-1,3.579955085536997,138,3333,2589,42,0.4469026548672566,0.03975799481417459,0.7666666666666667,0.5628166160081054,0.4371833839918946
YER036C,-1,3.579455216801463,138,3334,2588,42,0.4467387741724025,0.039746543778801845,0.7666666666666667,0.5629854778790949,0.4370145221209051
YIL044C,-1,3.579072948667954,138,3335,2587,42,0.44657489347754836,0.039735099337748346,0.7666666666666667,0.5631543397500844,0.43684566024991556
YLR293C,-1,3.5782042450533886,138,3336,2586,42,0.4464110127826942,0.039723661485319514,0.7666666666666667,0.563323201621074,0.43667679837892603
YIL153W,-1,3.5771010463670283,138,3337,2585,42,0.44624713208784006,0.039712230215827336,0.7666666666666667,0.5634920634920635,0.4365079365079365
YJR106W,-1,3.57197162381715,138,3338,2584,42,0.4460832513929859,0.039700805523590336,0.7666666666666667,0.563660925363053,0.436339074636947
YDR139C,-1,3.568608972053734,138,3339,2583,42,0.44591937069813176,0.03968938740293356,0.7666666666666667,0.5638297872340425,0.43617021276595747
YFL025C,-1,3.5671102498565066,138,3340,2582,42,0.44575549000327763,0.039677975848188614,0.7666666666666667,0.5639986491050321,0.43600135089496794
YDL113C,-1,3.563258494820126,138,3341,2581,42,0.44559160930842345,0.03966657085369359,0.7666666666666667,0.5641675109760216,0.43583248902397836
YNL097C,-1,3.5587925186963485,138,3342,2580,42,0.44542772861356933,0.039655172413793106,0.7666666666666667,0.5643363728470111,0.43566362715298884
YMR322C,-1,3.554965667764411,138,3343,2579,42,0.44526384791871515,0.03964378052283826,0.7666666666666667,0.5645052347180006,0.4354947652819993
YIL135C,-1,3.551013719424432,138,3344,2578,42,0.445099967223861,0.03963239517518667,0.7666666666666667,0.5646740965889903,0.4353259034110098
YBR048W,-1,3.5503044555486496,138,3345,2577,42,0.4449360865290069,0.03962101636520241,0.7666666666666667,0.5648429584599798,0.4351570415400203
YDR345C,-1,3.545118977753302,138,3346,2576,42,0.4447722058341527,0.03960964408725603,0.7666666666666667,0.5650118203309693,0.43498817966903075
YDR197W,-1,3.5441954904938795,138,3347,2575,42,0.4446083251392986,0.03959827833572453,0.7666666666666667,0.5651806822019588,0.4348193177980412
YAL051W,-1,3.5405710110599236,138,3348,2574,42,0.4444444444444444,0.039586919104991396,0.7666666666666667,0.5653495440729484,0.43465045592705165
YIL148W,-1,3.5390208926779687,138,3349,2573,42,0.4442805637495903,0.039575566389446516,0.7666666666666667,0.5655184059439379,0.4344815940560621
YHR118C,-1,3.5359554389259475,138,3350,2572,42,0.44411668305473617,0.03956422018348624,0.7666666666666667,0.5656872678149274,0.4343127321850726
YGL141W,-1,3.5344940184668747,138,3351,2571,42,0.443952802359882,0.03955288048151333,0.7666666666666667,0.5658561296859169,0.4341438703140831
YNL224C,-1,3.5321590969640226,138,3352,2570,42,0.44378892166502787,0.03954154727793696,0.7666666666666667,0.5660249915569064,0.43397500844309356
YGR013W,-1,3.529099891371087,138,3353,2569,42,0.4436250409701737,0.03953022056717273,0.7666666666666667,0.566193853427896,0.43380614657210403
YJL155C,-1,3.5286613103019486,138,3354,2568,42,0.44346116027531957,0.03951890034364261,0.7666666666666667,0.5663627152988855,0.4336372847011145
YJL109C,-1,3.527262434660566,138,3355,2567,42,0.44329727958046544,0.03950758660177498,0.7666666666666667,0.566531577169875,0.43346842283012493
YJL133W,-1,3.5270173466080843,138,3356,2566,42,0.44313339888561126,0.03949627933600458,0.7666666666666667,0.5667004390408645,0.4332995609591354
YMR030W,-1,3.5255504606319703,138,3357,2565,42,0.44296951819075714,0.039484978540772535,0.7666666666666667,0.5668693009118541,0.4331306990881459
YHR173C,-1,3.522941635716297,138,3358,2564,42,0.44280563749590296,0.039473684210526314,0.7666666666666667,0.5670381627828436,0.43296183721715636
YDR176W,-1,3.521894202311636,138,3359,2563,42,0.44264175680104884,0.03946239633971976,0.7666666666666667,0.5672070246538332,0.43279297534616684
YIR018W,-1,3.518489618846443,138,3360,2562,42,0.4424778761061947,0.03945111492281304,0.7666666666666667,0.5673758865248227,0.4326241134751773
YJL177W,-1,3.513055754890824,138,3361,2561,42,0.44231399541134053,0.03943983995427265,0.7666666666666667,0.5675447483958123,0.4324552516041878
YLL028W,-1,3.4982690095532436,138,3362,2560,42,0.4421501147164864,0.03942857142857143,0.7666666666666667,0.5677136102668018,0.4322863897331982
YOR125C,-1,3.4979325055446133,138,3363,2559,42,0.44198623402163223,0.03941730934018852,0.7666666666666667,0.5678824721377913,0.4321175278622087
YAL017W,-1,3.4964267048616593,138,3364,2558,42,0.4418223533267781,0.03940605368360937,0.7666666666666667,0.5680513340087808,0.43194866599121917
YLR406C,-1,3.491969905838901,138,3365,2557,42,0.441658472631924,0.03939480445332572,0.7666666666666667,0.5682201958797704,0.43177980412022965
YJR050W,-1,3.4883414470509395,138,3366,2556,42,0.4414945919370698,0.039383561643835614,0.7666666666666667,0.5683890577507599,0.4316109422492401
YDR313C,-1,3.48684218508812,138,3367,2555,42,0.4413307112422157,0.03937232524964337,0.7666666666666667,0.5685579196217494,0.4314420803782506
YDR459C,-1,3.4843314520675297,138,3368,2554,42,0.4411668305473615,0.039361095265259556,0.7666666666666667,0.5687267814927389,0.4312732185072611
YHR151C,-1,3.484199934767025,138,3369,2553,42,0.4410029498525074,0.03934987168520103,0.7666666666666667,0.5688956433637284,0.43110435663627156
YIL146C,-1,3.4841410688664087,138,3370,2552,42,0.44083906915765325,0.03933865450399088,0.7666666666666667,0.569064505234718,0.430935494765282
YPR008W,-1,3.484127742651022,138,3371,2551,42,0.4406751884627991,0.03932744371615845,0.7666666666666667,0.5692333671057075,0.43076663289429246
YLR158C,-1,3.484115576205643,138,3372,2550,42,0.44051130776794495,0.039316239316239315,0.7666666666666667,0.569402228976697,0.43059777102330293
YDL192W,-1,3.4829886086182595,138,3373,2549,42,0.44034742707309077,0.039305041298775274,0.7666666666666667,0.5695710908476866,0.4304289091523134
YHR099W,-1,3.482318682946613,138,3374,2548,42,0.44018354637823665,0.03929384965831435,0.7666666666666667,0.5697399527186762,0.4302600472813239
YGL110C,-1,3.4813952170752476,138,3375,2547,42,0.4400196656833825,0.03928266438941076,0.7666666666666667,0.5699088145896657,0.43009118541033436
YDR302W,-1,3.4755427003482486,138,3376,2546,42,0.43985578498852834,0.03927148548662493,0.7666666666666667,0.5700776764606552,0.42992232353934484
YLL055W,-1,3.475390064255855,138,3377,2545,42,0.4396919042936742,0.03926031294452347,0.7666666666666667,0.5702465383316447,0.42975346166835526
YKL028W,-1,3.474911568292467,138,3378,2544,42,0.43952802359882004,0.03924914675767918,0.7666666666666667,0.5704154002026343,0.42958459979736574
YBR068C,-1,3.4740637972390984,138,3379,2543,42,0.4393641429039659,0.03923798692067103,0.7666666666666667,0.5705842620736238,0.4294157379263762
YDR221W,-1,3.4732754308549607,138,3380,2542,42,0.4392002622091118,0.03922683342808414,0.7666666666666667,0.5707531239446133,0.4292468760553867
YLR244C,-1,3.472628110482075,138,3381,2541,42,0.4390363815142576,0.0392156862745098,0.7666666666666667,0.5709219858156028,0.42907801418439717
YDR504C,-1,3.4718885114385802,138,3382,2540,42,0.4388725008194035,0.03920454545454546,0.7666666666666667,0.5710908476865924,0.42890915231340765
YOR067C,-1,3.4714502651050405,138,3383,2539,42,0.4387086201245493,0.03919341096279466,0.7666666666666667,0.5712597095575819,0.4287402904424181
YKL046C,-1,3.470526408513148,138,3384,2538,42,0.4385447394296952,0.039182282793867124,0.7666666666666667,0.5714285714285714,0.42857142857142855
YAL063C,-1,3.4650841710906737,138,3385,2537,42,0.43838085873484106,0.03917116094237866,0.7666666666666667,0.5715974332995609,0.428402566700439
YJR085C,-1,3.462172323648447,138,3386,2536,42,0.4382169780399869,0.03916004540295119,0.7666666666666667,0.5717662951705504,0.4282337048294495
YIL121W,-1,3.4602082288388143,138,3387,2535,42,0.43805309734513276,0.03914893617021276,0.7666666666666667,0.57193515704154,0.42806484295846
YAR050W,-1,3.4592941330945672,138,3388,2534,42,0.4378892166502786,0.039137833238797506,0.7666666666666667,0.5721040189125296,0.42789598108747046
YKR007W,-1,3.4581251552760435,138,3389,2533,42,0.43772533595542445,0.03912673660334562,0.7666666666666667,0.5722728807835191,0.42772711921648093
YPR094W,-1,3.4575810225743475,138,3390,2532,42,0.43756145526057033,0.0391156462585034,0.7666666666666667,0.5724417426545086,0.4275582573454914
YBR092C,-1,3.4571093689263175,138,3391,2531,42,0.43739757456571615,0.03910456219892321,0.7666666666666667,0.5726106045254982,0.42738939547450183
YOR308C,-1,3.456946094523328,138,3392,2530,42,0.43723369387086203,0.039093484419263455,0.7666666666666667,0.5727794663964877,0.4272205336035123
YCL034W,-1,3.456341867400147,138,3393,2529,42,0.43706981317600785,0.03908241291418862,0.7666666666666667,0.5729483282674772,0.4270516717325228
YNL033W,-1,3.4561753964827524,138,3394,2528,42,0.4369059324811537,0.039071347678369193,0.7666666666666667,0.5731171901384667,0.42688280986153326
YBR057C,-1,3.455148993056634,138,3395,2527,42,0.4367420517862996,0.03906028870648175,0.7666666666666667,0.5732860520094563,0.42671394799054374
YGR133W,-1,3.4545854854944595,138,3396,2526,42,0.4365781710914454,0.03904923599320883,0.7666666666666667,0.5734549138804458,0.4265450861195542
YCR058C,-1,3.4449030984287963,138,3397,2525,42,0.4364142903965913,0.03903818953323904,0.7666666666666667,0.5736237757514353,0.4263762242485647
YNL215W,-1,3.4436053548866434,138,3398,2524,42,0.4362504097017371,0.03902714932126697,0.7666666666666667,0.5737926376224248,0.4262073623775751
YPL149W,-1,3.440450024657424,138,3399,2523,42,0.436086529006883,0.039016115351993216,0.7666666666666667,0.5739614994934144,0.4260385005065856
YML125C,-1,3.436712377900014,138,3400,2522,42,0.4359226483120288,0.03900508762012436,0.7666666666666667,0.5741303613644039,0.42586963863559607
YMR265C,-1,3.4365776330117423,138,3401,2521,42,0.4357587676171747,0.03899406612037298,0.7666666666666667,0.5742992232353934,0.42570077676460655
YOR336W,-1,3.4313808279767657,138,3402,2520,42,0.43559488692232057,0.03898305084745763,0.7666666666666667,0.574468085106383,0.425531914893617
YBR081C,-1,3.431074109177946,138,3403,2519,42,0.4354310062274664,0.038972041796102794,0.7666666666666667,0.5746369469773726,0.4253630530226275
YFL024C,-1,3.4301074342081592,138,3404,2518,42,0.43526712553261226,0.03896103896103896,0.7666666666666667,0.5748058088483621,0.425194191151638
YNL271C,-1,3.4267022695128997,138,3405,2517,42,0.4351032448377581,0.03895004233700254,0.7666666666666667,0.5749746707193516,0.42502532928064846
YGL122C,-1,3.4203442454639097,138,3406,2516,42,0.43493936414290396,0.03893905191873589,0.7666666666666667,0.5751435325903411,0.4248564674096589
YHR176W,-1,3.419986263509762,138,3407,2515,42,0.43477548344804984,0.03892806770098731,0.7666666666666667,0.5753123944613306,0.42468760553866935
YDR264C,-1,3.419786382665642,138,3408,2514,42,0.43461160275319566,0.038917089678511,0.7666666666666667,0.5754812563323202,0.42451874366767983
YKR101W,-1,3.419391637640445,138,3409,2513,42,0.43444772205834153,0.0389061178460671,0.7666666666666667,0.5756501182033097,0.4243498817966903
YBR205W,-1,3.4185579370472885,138,3410,2512,42,0.43428384136348736,0.03889515219842165,0.7666666666666667,0.5758189800742992,0.4241810199257008
YPR009W,-1,3.418436535571125,138,3411,2511,42,0.43411996066863323,0.03888419273034658,0.7666666666666667,0.5759878419452887,0.42401215805471126
YGL215W,-1,3.4171885204328345,138,3412,2510,42,0.4339560799737791,0.038873239436619716,0.7666666666666667,0.5761567038162783,0.42384329618372174
YBR105C,-1,3.4167746194506354,138,3413,2509,42,0.43379219927892493,0.03886229231202478,0.7666666666666667,0.5763255656872678,0.42367443431273216
YLR323C,-1,3.4163672542975028,138,3414,2508,42,0.4336283185840708,0.03885135135135135,0.7666666666666667,0.5764944275582573,0.42350557244174264
YMR061W,-1,3.4159700658309347,138,3415,2507,42,0.4334644378892166,0.03884041654939488,0.7666666666666667,0.5766632894292468,0.4233367105707531
YHR084W,-1,3.412998979306237,138,3416,2506,42,0.4333005571943625,0.038829487900956666,0.7666666666666667,0.5768321513002365,0.4231678486997636
YPL055C,-1,3.4112558879361807,138,3417,2505,42,0.4331366764995084,0.038818565400843885,0.7666666666666667,0.577001013171226,0.42299898682877407
YBR023C,-1,3.4101376751930994,138,3418,2504,42,0.4329727958046542,0.03880764904386952,0.7666666666666667,0.5771698750422155,0.42283012495778455
YKL026C,-1,3.4047540197364086,138,3419,2503,42,0.4328089151098001,0.038796738824852406,0.7666666666666667,0.577338736913205,0.422661263086795
YDL227C,-1,3.4041734667959314,138,3420,2502,42,0.4326450344149459,0.0387858347386172,0.7666666666666667,0.5775075987841946,0.42249240121580545
YNR010W,1,3.400262858904959,139,3420,2502,41,0.4328089151098001,0.039055914582747965,0.7722222222222223,0.5775075987841946,0.42249240121580545
YPR121W,-1,3.4002403948844893,139,3421,2501,41,0.4326450344149459,0.03904494382022472,0.7722222222222223,0.5776764606551841,0.4223235393448159
YFR022W,-1,3.3988122858722405,139,3422,2500,41,0.43248115372009177,0.03903397921932041,0.7722222222222223,0.5778453225261736,0.4221546774738264
YOL128C,-1,3.3948954023810187,139,3423,2499,41,0.43231727302523765,0.03902302077484559,0.7722222222222223,0.5780141843971631,0.4219858156028369
YBR062C,-1,3.394476313442121,139,3424,2498,41,0.43215339233038347,0.03901206848161662,0.7722222222222223,0.5781830462681526,0.42181695373184735
YKR072C,-1,3.3899479074357863,139,3425,2497,41,0.43198951163552934,0.03900112233445567,0.7722222222222223,0.5783519081391422,0.42164809186085783
YKR082W,-1,3.389809734743524,139,3426,2496,41,0.43182563094067516,0.038990182328190744,0.7722222222222223,0.5785207700101317,0.4214792299898683
YPL062W,-1,3.3890467014230348,139,3427,2495,41,0.43166175024582104,0.03897924845765564,0.7722222222222223,0.5786896318811212,0.42131036811887873
YKL089W,1,3.386282256354848,140,3427,2495,40,0.43182563094067516,0.03924866834875245,0.7777777777777778,0.5786896318811212,0.42131036811887873
YNL099C,-1,3.3804858038821988,140,3428,2494,40,0.43166175024582104,0.03923766816143498,0.7777777777777778,0.5788584937521107,0.4211415062478892
YDR288W,-1,3.3741682342100074,140,3429,2493,40,0.4314978695509669,0.039226674138414123,0.7777777777777778,0.5790273556231003,0.4209726443768997
YLR362W,-1,3.3728580899840805,140,3430,2492,40,0.43133398885611274,0.0392156862745098,0.7777777777777778,0.5791962174940898,0.42080378250591016
YDR073W,-1,3.37022623588386,140,3431,2491,40,0.4311701081612586,0.03920470456454775,0.7777777777777778,0.5793650793650794,0.42063492063492064
YKL085W,-1,3.368168442783887,140,3432,2490,40,0.43100622746640443,0.03919372900335946,0.7777777777777778,0.5795339412360689,0.4204660587639311
YAR027W,-1,3.3663662901890703,140,3433,2489,40,0.4308423467715503,0.039182759585782254,0.7777777777777778,0.5797028031070585,0.4202971968929416
YGL205W,-1,3.365334930432552,140,3434,2488,40,0.4306784660766962,0.03917179630665921,0.7777777777777778,0.579871664978048,0.42012833502195207
YHR156C,-1,3.364789292936289,140,3435,2487,40,0.430514585381842,0.039160839160839164,0.7777777777777778,0.5800405268490375,0.4199594731509625
YGL172W,-1,3.3634725691538416,140,3436,2486,40,0.4303507046869879,0.039149888143176735,0.7777777777777778,0.580209388720027,0.41979061127997297
YFL045C,-1,3.3593926020560514,140,3437,2485,40,0.4301868239921337,0.03913894324853229,0.7777777777777778,0.5803782505910166,0.41962174940898345
YDR151C,-1,3.3581427026267043,140,3438,2484,40,0.4300229432972796,0.03912800447177194,0.7777777777777778,0.5805471124620061,0.4194528875379939
YHR207C,-1,3.356601352926937,140,3439,2483,40,0.42985906260242546,0.03911707180776753,0.7777777777777778,0.5807159743329956,0.4192840256670044
YOL059W,-1,3.3531628975423304,140,3440,2482,40,0.4296951819075713,0.03910614525139665,0.7777777777777778,0.5808848362039851,0.4191151637960149
YFL034C-A,-1,3.348604415211324,140,3441,2481,40,0.42953130121271715,0.039095224797542585,0.7777777777777778,0.5810536980749746,0.41894630192502536
YDL236W,-1,3.347146258600907,140,3442,2480,40,0.429367420517863,0.03908431044109436,0.7777777777777778,0.5812225599459642,0.4187774400540358
YLR225C,-1,3.3452944734782486,140,3443,2479,40,0.42920353982300885,0.039073402176946694,0.7777777777777778,0.5813914218169537,0.41860857818304625
YKL025C,-1,3.3452887296052287,140,3444,2478,40,0.4290396591281547,0.0390625,0.7777777777777778,0.5815602836879432,0.41843971631205673
YPL069C,-1,3.341266727713472,140,3445,2477,40,0.42887577843330055,0.03905160390516039,0.7777777777777778,0.5817291455589328,0.4182708544410672
YKL120W,-1,3.3397569528879503,140,3446,2476,40,0.4287118977384464,0.03904071388733965,0.7777777777777778,0.5818980074299224,0.4181019925700777
YDL150W,-1,3.3393473622868273,140,3447,2475,40,0.42854801704359224,0.039029829941455256,0.7777777777777778,0.5820668693009119,0.41793313069908816
YOR283W,-1,3.3378792093738823,140,3448,2474,40,0.4283841363487381,0.03901895206243032,0.7777777777777778,0.5822357311719014,0.41776426882809864
YBR016W,-1,3.3370337567479895,140,3449,2473,40,0.428220255653884,0.03900808024519365,0.7777777777777778,0.5824045930428909,0.41759540695710906
YOR154W,-1,3.336842598082241,140,3450,2472,40,0.4280563749590298,0.03899721448467967,0.7777777777777778,0.5825734549138805,0.41742654508611954
YOR209C,-1,3.3350717538772696,140,3451,2471,40,0.4278924942641757,0.03898635477582846,0.7777777777777778,0.58274231678487,0.41725768321513
YGL044C,-1,3.3338338759617527,140,3452,2470,40,0.4277286135693215,0.03897550111358575,0.7777777777777778,0.5829111786558595,0.4170888213441405
YPL110C,-1,3.3302209400485148,140,3453,2469,40,0.4275647328744674,0.038964653492902866,0.7777777777777778,0.583080040526849,0.41691995947315097
YDR117C,-1,3.3294523791267965,140,3454,2468,40,0.42740085217961327,0.038953811908736785,0.7777777777777778,0.5832489023978386,0.41675109760216145
YOR031W,-1,3.3274294522496044,140,3455,2467,40,0.4272369714847591,0.03894297635605007,0.7777777777777778,0.5834177642688281,0.4165822357311719
YOR071C,-1,3.3273625819138535,140,3456,2466,40,0.42707309078990496,0.0389321468298109,0.7777777777777778,0.5835866261398176,0.41641337386018235
YDL225W,-1,3.3264844396972792,140,3457,2465,40,0.4269092100950508,0.03892132332499305,0.7777777777777778,0.5837554880108071,0.4162445119891928
YHR025W,-1,3.3243287813078335,140,3458,2464,40,0.42674532940019666,0.038910505836575876,0.7777777777777778,0.5839243498817966,0.4160756501182033
YKL043W,-1,3.3242862099516204,140,3459,2463,40,0.42658144870534254,0.038899694359544316,0.7777777777777778,0.5840932117527862,0.4159067882472138
YMR311C,1,3.3215799051845054,141,3459,2463,39,0.42674532940019666,0.03916666666666667,0.7833333333333333,0.5840932117527862,0.4159067882472138
YER061C,-1,3.3191652426226783,141,3460,2462,39,0.42658144870534254,0.03915579005831713,0.7833333333333333,0.5842620736237758,0.41573792637622425
YEL027W,-1,3.3184147183457284,141,3461,2461,39,0.42641756801048836,0.03914491948917268,0.7833333333333333,0.5844309354947653,0.41556906450523473
YLR150W,-1,3.310364152558218,141,3462,2460,39,0.42625368731563423,0.03913405495420483,0.7833333333333333,0.5845997973657548,0.4154002026342452
YBR291C,-1,3.310054441446694,141,3463,2459,39,0.42608980662078005,0.03912319644839068,0.7833333333333333,0.5847686592367444,0.41523134076325563
YGR129W,-1,3.308059867139841,141,3464,2458,39,0.42592592592592593,0.0391123439667129,0.7833333333333333,0.5849375211077339,0.4150624788922661
YLL052C,-1,3.306120280680378,141,3465,2457,39,0.4257620452310718,0.039101497504159734,0.7833333333333333,0.5851063829787234,0.4148936170212766
YBR043C,-1,3.30508278826867,141,3466,2456,39,0.4255981645362176,0.03909065705572498,0.7833333333333333,0.5852752448497129,0.41472475515028706
YER046W,-1,3.3046886501220225,141,3467,2455,39,0.4254342838413635,0.03907982261640798,0.7833333333333333,0.5854441067207025,0.41455589327929754
YIR015W,-1,3.3044820363500778,141,3468,2454,39,0.4252704031465093,0.03906899418121363,0.7833333333333333,0.585612968591692,0.414387031408308
YLL048C,-1,3.3035111923046125,141,3469,2453,39,0.4251065224516552,0.03905817174515235,0.7833333333333333,0.5857818304626815,0.4142181695373185
YNL295W,-1,3.3032056726059307,141,3470,2452,39,0.4249426417568011,0.0390473553032401,0.7833333333333333,0.585950692333671,0.41404930766632897
YCR028C,-1,3.30164400243662,141,3471,2451,39,0.4247787610619469,0.03903654485049834,0.7833333333333333,0.5861195542046606,0.4138804457953394
YGL148W,-1,3.297367793857516,141,3472,2450,39,0.4246148803670928,0.039025740381954055,0.7833333333333333,0.5862884160756501,0.41371158392434987
YJL083W,-1,3.295506010977809,141,3473,2449,39,0.4244509996722386,0.03901494189263974,0.7833333333333333,0.5864572779466396,0.41354272205336035
YER096W,-1,3.2933250646270387,141,3474,2448,39,0.42428711897738447,0.03900414937759336,0.7833333333333333,0.5866261398176292,0.4133738601823708
YBR299W,-1,3.2924580626561877,141,3475,2447,39,0.4241232382825303,0.038993362831858405,0.7833333333333333,0.5867950016886188,0.4132049983113813
YBL101C,-1,3.2916079785684187,141,3476,2446,39,0.42395935758767617,0.03898258225048382,0.7833333333333333,0.5869638635596083,0.4130361364403918
YAR071W,-1,3.2905102434245213,141,3477,2445,39,0.42379547689282204,0.03897180762852405,0.7833333333333333,0.5871327254305978,0.41286727456940225
YMR260C,-1,3.2894321247714533,141,3478,2444,39,0.42363159619796786,0.03896103896103896,0.7833333333333333,0.5873015873015873,0.4126984126984127
YIL034C,-1,3.286590849745464,141,3479,2443,39,0.42346771550311374,0.038950276243093926,0.7833333333333333,0.5874704491725768,0.41252955082742315
YLR050C,-1,3.2858980251815373,141,3480,2442,39,0.42330383480825956,0.03893951946975974,0.7833333333333333,0.5876393110435664,0.41236068895643363
YJL097W,-1,3.2855098006672696,141,3481,2441,39,0.42313995411340544,0.038928768636112644,0.7833333333333333,0.5878081729145559,0.4121918270854441
YMR143W,-1,3.2833475639621077,141,3482,2440,39,0.4229760734185513,0.03891802373723434,0.7833333333333333,0.5879770347855454,0.4120229652144546
YNL305C,-1,3.283050669027072,141,3483,2439,39,0.42281219272369713,0.03890728476821192,0.7833333333333333,0.5881458966565349,0.41185410334346506
YDR247W,-1,3.28168674330801,141,3484,2438,39,0.422648312028843,0.03889655172413793,0.7833333333333333,0.5883147585275245,0.41168524147247554
YBR008C,-1,3.2810202658364003,141,3485,2437,39,0.42248443133398883,0.038885824600110315,0.7833333333333333,0.588483620398514,0.41151637960148596
YDR422C,-1,3.2805762371761777,141,3486,2436,39,0.4223205506391347,0.03887510339123242,0.7833333333333333,0.5886524822695035,0.41134751773049644
YLR052W,-1,3.2796502381954467,141,3487,2435,39,0.4221566699442806,0.03886438809261301,0.7833333333333333,0.588821344140493,0.4111786558595069
YGR186W,-1,3.279105790690775,141,3488,2434,39,0.4219927892494264,0.03885367869936621,0.7833333333333333,0.5889902060114826,0.4110097939885174
YMR189W,-1,3.277609238419921,141,3489,2433,39,0.4218289085545723,0.03884297520661157,0.7833333333333333,0.5891590678824722,0.41084093211752787
YBR261C,-1,3.276722180179494,141,3490,2432,39,0.4216650278597181,0.03883227760947398,0.7833333333333333,0.5893279297534617,0.41067207024653835
YNL059C,-1,3.275369846733539,141,3491,2431,39,0.421501147164864,0.038821585903083704,0.7833333333333333,0.5894967916244512,0.4105032083755488
YMR182C,-1,3.2734569424272517,141,3492,2430,39,0.42133726647000985,0.038810900082576386,0.7833333333333333,0.5896656534954408,0.41033434650455924
YOL163W,-1,3.272689129308919,141,3493,2429,39,0.4211733857751557,0.03880022014309301,0.7833333333333333,0.5898345153664303,0.4101654846335697
YLR214W,-1,3.268110476266362,141,3494,2428,39,0.42100950508030155,0.03878954607977992,0.7833333333333333,0.5900033772374198,0.4099966227625802
YOR117W,-1,3.267017577659829,141,3495,2427,39,0.42084562438544737,0.038778877887788776,0.7833333333333333,0.5901722391084093,0.4098277608915907
YDL048C,-1,3.266131091154027,141,3496,2426,39,0.42068174369059325,0.0387682155622766,0.7833333333333333,0.5903411009793988,0.40965889902060115
YMR051C,-1,3.265110198670919,141,3497,2425,39,0.4205178629957391,0.03875755909840572,0.7833333333333333,0.5905099628503884,0.40949003714961163
YBR273C,-1,3.264647745387362,141,3498,2424,39,0.42035398230088494,0.038746908491343775,0.7833333333333333,0.5906788247213779,0.4093211752786221
YLR182W,-1,3.264440395284717,141,3499,2423,39,0.4201901016060308,0.03873626373626374,0.7833333333333333,0.5908476865923674,0.4091523134076326
YER105C,-1,3.263768882214286,141,3500,2422,39,0.42002622091117664,0.03872562482834386,0.7833333333333333,0.5910165484633569,0.408983451536643
YNL088W,-1,3.262622629330007,141,3501,2421,39,0.4198623402163225,0.03871499176276771,0.7833333333333333,0.5911854103343465,0.4088145896656535
YMR237W,-1,3.2598900364081342,141,3502,2420,39,0.4196984595214684,0.03870436453472413,0.7833333333333333,0.591354272205336,0.40864572779466396
YDR446W,-1,3.2590555150661062,141,3503,2419,39,0.4195345788266142,0.038693743139407245,0.7833333333333333,0.5915231340763256,0.40847686592367444
YPR192W,-1,3.2580653103061383,141,3504,2418,39,0.4193706981317601,0.03868312757201646,0.7833333333333333,0.5916919959473151,0.4083080040526849
YMR094W,-1,3.257520353848252,141,3505,2417,39,0.4192068174369059,0.03867251782775644,0.7833333333333333,0.5918608578183047,0.4081391421816954
YHR162W,-1,3.254614695751778,141,3506,2416,39,0.4190429367420518,0.038661913901837125,0.7833333333333333,0.5920297196892942,0.40797028031070587
YMR172W,-1,3.251820818171776,141,3507,2415,39,0.41887905604719766,0.038651315789473686,0.7833333333333333,0.5921985815602837,0.4078014184397163
YDL087C,-1,3.2478122580594753,141,3508,2414,39,0.4187151753523435,0.03864072348588654,0.7833333333333333,0.5923674434312732,0.40763255656872677
YGL008C,-1,3.2415862312068886,141,3509,2413,39,0.41855129465748936,0.03863013698630137,0.7833333333333333,0.5925363053022628,0.40746369469773724
YNR033W,-1,3.241507233785591,141,3510,2412,39,0.4183874139626352,0.038619556285949055,0.7833333333333333,0.5927051671732523,0.4072948328267477
YBR223C,-1,3.240451378830832,141,3511,2411,39,0.41822353326778106,0.038608981380065716,0.7833333333333333,0.5928740290442418,0.4071259709557582
YGL181W,-1,3.2401568571027095,141,3512,2410,39,0.41805965257292693,0.03859841226389269,0.7833333333333333,0.5930428909152313,0.4069571090847687
YPL177C,-1,3.239951411785369,141,3513,2409,39,0.41789577187807275,0.03858784893267652,0.7833333333333333,0.5932117527862208,0.40678824721377915
YLR084C,-1,3.239254144706196,141,3514,2408,39,0.41773189118321863,0.038577291381668946,0.7833333333333333,0.5933806146572104,0.4066193853427896
YHR155W,-1,3.238412884189712,141,3515,2407,39,0.41756801048836445,0.038566739606126915,0.7833333333333333,0.5935494765281999,0.40645052347180005
YOL105C,-1,3.2379127263170666,141,3516,2406,39,0.4174041297935103,0.03855619360131255,0.7833333333333333,0.5937183383991894,0.40628166160081053
YGL212W,-1,3.23436504904481,141,3517,2405,39,0.4172402490986562,0.03854565336249317,0.7833333333333333,0.5938872002701789,0.406112799729821
YIL027C,-1,3.2331808892240983,141,3518,2404,39,0.417076368403802,0.03853511888494124,0.7833333333333333,0.5940560621411686,0.4059439378588315
YPL256C,-1,3.2330484565622246,141,3519,2403,39,0.4169124877089479,0.038524590163934426,0.7833333333333333,0.5942249240121581,0.40577507598784196
YPL112C,-1,3.2319283362296387,141,3520,2402,39,0.4167486070140937,0.03851406719475553,0.7833333333333333,0.5943937858831476,0.40560621411685244
YDL101C,-1,3.229096787430604,141,3521,2401,39,0.4165847263192396,0.038503549972692515,0.7833333333333333,0.5945626477541371,0.40543735224586286
