Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR173C,-1,17.466098426476776,5,354,5575,168,0.9144542772861357,0.013927576601671309,0.028901734104046242,0.05970652723899477,0.9402934727610053
YMR302C,1,17.45411294798755,6,354,5575,167,0.9146181579809899,0.016666666666666666,0.03468208092485549,0.05970652723899477,0.9402934727610053
YMR098C,-1,17.440970397132496,6,355,5574,167,0.9144542772861357,0.01662049861495845,0.03468208092485549,0.059875189745319614,0.9401248102546804
YFL036W,-1,17.428371854291978,6,356,5573,167,0.9142903965912815,0.016574585635359115,0.03468208092485549,0.06004385225164446,0.9399561477483556
YKR085C,-1,17.427505719055333,6,357,5572,167,0.9141265158964273,0.01652892561983471,0.03468208092485549,0.0602125147579693,0.9397874852420307
YNL246W,-1,17.409601762559653,6,358,5571,167,0.9139626352015733,0.016483516483516484,0.03468208092485549,0.06038117726429415,0.9396188227357058
YNR036C,-1,17.404897319180858,6,359,5570,167,0.9137987545067191,0.01643835616438356,0.03468208092485549,0.06054983977061899,0.939450160229381
YHR003C,-1,17.397958793722964,6,360,5569,167,0.9136348738118649,0.01639344262295082,0.03468208092485549,0.060718502276943837,0.9392814977230561
YNL121C,-1,17.375583373162293,6,361,5568,167,0.9134709931170109,0.01634877384196185,0.03468208092485549,0.06088716478326868,0.9391128352167313
YHR109W,-1,17.370222145275438,6,362,5567,167,0.9133071124221567,0.016304347826086956,0.03468208092485549,0.06105582728959352,0.9389441727104064
YML035C,-1,17.366515554333965,6,363,5566,167,0.9131432317273025,0.016260162601626018,0.03468208092485549,0.061224489795918366,0.9387755102040817
YIL094C,-1,17.349351567328142,6,364,5565,167,0.9129793510324484,0.016216216216216217,0.03468208092485549,0.06139315230224321,0.9386068476977568
YOR356W,-1,17.345189078118025,6,365,5564,167,0.9128154703375942,0.016172506738544475,0.03468208092485549,0.06156181480856805,0.938438185191432
YBR233W-A,-1,17.334670497035546,6,366,5563,167,0.9126515896427401,0.016129032258064516,0.03468208092485549,0.0617304773148929,0.9382695226851071
YBR220C,-1,17.321064743948472,6,367,5562,167,0.9124877089478859,0.0160857908847185,0.03468208092485549,0.061899139821217745,0.9381008601787822
YOR378W,-1,17.27823598231563,6,368,5561,167,0.9123238282530318,0.016042780748663103,0.03468208092485549,0.06206780232754259,0.9379321976724574
YPL113C,-1,17.252656999195324,6,369,5560,167,0.9121599475581776,0.016,0.03468208092485549,0.06223646483386743,0.9377635351661325
YKL148C,-1,17.23997187735357,6,370,5559,167,0.9119960668633235,0.015957446808510637,0.03468208092485549,0.062405127340192275,0.9375948726598077
YEL024W,-1,17.222689171680898,6,371,5558,167,0.9118321861684694,0.015915119363395226,0.03468208092485549,0.06257378984651712,0.9374262101534829
YDR495C,-1,17.19181932028359,6,372,5557,167,0.9116683054736152,0.015873015873015872,0.03468208092485549,0.06274245235284197,0.9372575476471581
YER114C,-1,17.18145576013037,6,373,5556,167,0.911504424778761,0.0158311345646438,0.03468208092485549,0.06291111485916681,0.9370888851408332
YCR012W,-1,17.147172954010543,6,374,5555,167,0.911340544083907,0.015789473684210527,0.03468208092485549,0.06307977736549165,0.9369202226345084
YGL140C,-1,17.12303184645493,6,375,5554,167,0.9111766633890528,0.015748031496062992,0.03468208092485549,0.0632484398718165,0.9367515601281835
YBR137W,-1,17.113187171513566,6,376,5553,167,0.9110127826941986,0.015706806282722512,0.03468208092485549,0.06341710237814134,0.9365828976218586
YNL068C,-1,17.10598064905709,6,377,5552,167,0.9108489019993444,0.015665796344647518,0.03468208092485549,0.06358576488446618,0.9364142351155338
YGR227W,-1,17.100923961701774,6,378,5551,167,0.9106850213044904,0.015625,0.03468208092485549,0.06375442739079103,0.9362455726092089
YLL002W,-1,17.077136123483026,6,379,5550,167,0.9105211406096362,0.015584415584415584,0.03468208092485549,0.06392308989711587,0.9360769101028841
YLR075W,-1,17.056958917045705,6,380,5549,167,0.910357259914782,0.015544041450777202,0.03468208092485549,0.06409175240344071,0.9359082475965593
YLR104W,-1,17.046540804969943,6,381,5548,167,0.9101933792199279,0.015503875968992248,0.03468208092485549,0.06426041490976556,0.9357395850902345
YHR011W,-1,17.0417143535129,6,382,5547,167,0.9100294985250738,0.015463917525773196,0.03468208092485549,0.0644290774160904,0.9355709225839096
YNR045W,-1,17.021557208862518,6,383,5546,167,0.9098656178302196,0.015424164524421594,0.03468208092485549,0.06459773992241524,0.9354022600775848
YDR065W,-1,17.017594838333732,6,384,5545,167,0.9097017371353655,0.015384615384615385,0.03468208092485549,0.06476640242874009,0.9352335975712599
YKL063C,-1,17.010059995086017,6,385,5544,167,0.9095378564405113,0.015345268542199489,0.03468208092485549,0.06493506493506493,0.935064935064935
YPL150W,-1,16.966693154503567,6,386,5543,167,0.9093739757456571,0.015306122448979591,0.03468208092485549,0.06510372744138979,0.9348962725586102
YIL098C,-1,16.929921376074535,6,387,5542,167,0.909210095050803,0.015267175572519083,0.03468208092485549,0.06527238994771463,0.9347276100522853
YIL125W,-1,16.923508701897447,6,388,5541,167,0.9090462143559489,0.015228426395939087,0.03468208092485549,0.06544105245403947,0.9345589475459606
YOR126C,-1,16.919679097599776,6,389,5540,167,0.9088823336610947,0.015189873417721518,0.03468208092485549,0.06560971496036432,0.9343902850396357
YER181C,-1,16.90595938350279,6,390,5539,167,0.9087184529662405,0.015151515151515152,0.03468208092485549,0.06577837746668916,0.9342216225333109
YDR529C,-1,16.880096754424528,6,391,5538,167,0.9085545722713865,0.015113350125944584,0.03468208092485549,0.065947039973014,0.934052960026986
YNL131W,-1,16.865512058003937,6,392,5537,167,0.9083906915765323,0.01507537688442211,0.03468208092485549,0.06611570247933884,0.9338842975206612
YJL143W,-1,16.850567168338802,6,393,5536,167,0.9082268108816781,0.015037593984962405,0.03468208092485549,0.06628436498566369,0.9337156350143363
YJL049W,-1,16.84553991800265,6,394,5535,167,0.908062930186824,0.015,0.03468208092485549,0.06645302749198853,0.9335469725080114
YBR234C,-1,16.82673809709114,6,395,5534,167,0.9078990494919699,0.014962593516209476,0.03468208092485549,0.06662168999831337,0.9333783100016866
YHR172W,-1,16.805059711183052,6,396,5533,167,0.9077351687971157,0.014925373134328358,0.03468208092485549,0.06679035250463822,0.9332096474953617
YDL072C,-1,16.797922616781786,6,397,5532,167,0.9075712881022615,0.01488833746898263,0.03468208092485549,0.06695901501096306,0.933040984989037
YJL104W,-1,16.779929715037273,6,398,5531,167,0.9074074074074074,0.01485148514851485,0.03468208092485549,0.0671276775172879,0.9328723224827121
YFR044C,-1,16.75425246562418,6,399,5530,167,0.9072435267125533,0.014814814814814815,0.03468208092485549,0.06729634002361275,0.9327036599763873
YLL064C,-1,16.738450902168893,6,400,5529,167,0.9070796460176991,0.014778325123152709,0.03468208092485549,0.06746500252993759,0.9325349974700624
YLR378C,-1,16.70265200178339,6,401,5528,167,0.906915765322845,0.014742014742014743,0.03468208092485549,0.06763366503626243,0.9323663349637376
YER068W,-1,16.694355968133905,6,402,5527,167,0.9067518846279908,0.014705882352941176,0.03468208092485549,0.06780232754258728,0.9321976724574127
YGR277C,-1,16.689543421206164,6,403,5526,167,0.9065880039331367,0.014669926650366748,0.03468208092485549,0.06797099004891213,0.9320290099510878
YKR051W,-1,16.67995251961799,6,404,5525,167,0.9064241232382825,0.014634146341463415,0.03468208092485549,0.06813965255523698,0.931860347444763
YOR291W,-1,16.65176368175277,6,405,5524,167,0.9062602425434284,0.014598540145985401,0.03468208092485549,0.06830831506156182,0.9316916849384382
YPR204W,-1,16.63746061418469,6,406,5523,167,0.9060963618485742,0.014563106796116505,0.03468208092485549,0.06847697756788666,0.9315230224321134
YPR056W,-1,16.62820383945739,6,407,5522,167,0.90593248115372,0.014527845036319613,0.03468208092485549,0.0686456400742115,0.9313543599257885
YLR091W,-1,16.548157748240587,6,408,5521,167,0.905768600458866,0.014492753623188406,0.03468208092485549,0.06881430258053635,0.9311856974194637
YGR098C,-1,16.537074574175566,6,409,5520,167,0.9056047197640118,0.014457831325301205,0.03468208092485549,0.06898296508686119,0.9310170349131388
YLR163C,-1,16.477171196592764,6,410,5519,167,0.9054408390691576,0.014423076923076924,0.03468208092485549,0.06915162759318604,0.930848372406814
YLL009C,-1,16.433693944356314,6,411,5518,167,0.9052769583743036,0.014388489208633094,0.03468208092485549,0.06932029009951088,0.9306797099004891
YLR242C,-1,16.377062857923843,6,412,5517,167,0.9051130776794494,0.014354066985645933,0.03468208092485549,0.06948895260583572,0.9305110473941642
YOR092W,-1,16.374792692806988,6,413,5516,167,0.9049491969845952,0.014319809069212411,0.03468208092485549,0.06965761511216056,0.9303423848878394
YNR037C,-1,16.368047914589003,6,414,5515,167,0.904785316289741,0.014285714285714285,0.03468208092485549,0.06982627761848541,0.9301737223815146
YDR056C,-1,16.36368057741751,6,415,5514,167,0.904621435594887,0.014251781472684086,0.03468208092485549,0.06999494012481025,0.9300050598751898
YJR136C,-1,16.343825080030918,6,416,5513,167,0.9044575549000328,0.014218009478672985,0.03468208092485549,0.0701636026311351,0.9298363973688649
YAR028W,-1,16.315702609924596,6,417,5512,167,0.9042936742051786,0.014184397163120567,0.03468208092485549,0.07033226513745994,0.9296677348625401
YLL066C,-1,16.31323771895893,6,418,5511,167,0.9041297935103245,0.014150943396226415,0.03468208092485549,0.07050092764378478,0.9294990723562152
YBR089C-A,-1,16.309897093015152,6,419,5510,167,0.9039659128154703,0.01411764705882353,0.03468208092485549,0.07066959015010964,0.9293304098498903
YBL050W,-1,16.294799521568773,6,420,5509,167,0.9038020321206162,0.014084507042253521,0.03468208092485549,0.07083825265643448,0.9291617473435655
YHR001W,-1,16.283344186772126,6,421,5508,167,0.9036381514257621,0.01405152224824356,0.03468208092485549,0.07100691516275932,0.9289930848372406
YDL199C,-1,16.25391277600249,6,422,5507,167,0.9034742707309079,0.014018691588785047,0.03468208092485549,0.07117557766908417,0.9288244223309159
YML010W,1,16.24256597071713,7,422,5507,166,0.9036381514257621,0.016317016317016316,0.04046242774566474,0.07117557766908417,0.9288244223309159
YER030W,-1,16.23206365935667,7,423,5506,166,0.9034742707309079,0.01627906976744186,0.04046242774566474,0.07134424017540901,0.928655759824591
YDR444W,-1,16.21836692220209,7,424,5505,166,0.9033103900360537,0.016241299303944315,0.04046242774566474,0.07151290268173385,0.9284870973182662
YOL045W,-1,16.20160511874507,7,425,5504,166,0.9031465093411996,0.016203703703703703,0.04046242774566474,0.0716815651880587,0.9283184348119413
YPL041C,-1,16.17559243514171,7,426,5503,166,0.9029826286463455,0.016166281755196306,0.04046242774566474,0.07185022769438354,0.9281497723056165
YOR205C,-1,16.16596084687556,7,427,5502,166,0.9028187479514913,0.016129032258064516,0.04046242774566474,0.07201889020070838,0.9279811097992916
YNL311C,-1,16.15381137807163,7,428,5501,166,0.9026548672566371,0.016091954022988506,0.04046242774566474,0.07218755270703323,0.9278124472929667
YDR525W-A,-1,16.12968775314961,7,429,5500,166,0.9024909865617831,0.016055045871559634,0.04046242774566474,0.07235621521335807,0.9276437847866419
YML012W,-1,16.11954442717324,7,430,5499,166,0.9023271058669289,0.016018306636155607,0.04046242774566474,0.07252487771968291,0.927475122280317
YKL069W,-1,16.114328249654754,7,431,5498,166,0.9021632251720747,0.01598173515981735,0.04046242774566474,0.07269354022600776,0.9273064597739923
YPR080W,-1,16.09655011038169,7,432,5497,166,0.9019993444772206,0.015945330296127564,0.04046242774566474,0.0728622027323326,0.9271377972676674
YPL072W,-1,16.086092407752574,7,433,5496,166,0.9018354637823665,0.015909090909090907,0.04046242774566474,0.07303086523865744,0.9269691347613426
YEL012W,-1,16.080992631594043,7,434,5495,166,0.9016715830875123,0.015873015873015872,0.04046242774566474,0.07319952774498228,0.9268004722550177
YPL048W,-1,16.05709918127075,7,435,5494,166,0.9015077023926581,0.01583710407239819,0.04046242774566474,0.07336819025130713,0.9266318097486929
YPR094W,1,16.048169520949525,8,435,5494,165,0.9016715830875123,0.01805869074492099,0.046242774566473986,0.07336819025130713,0.9266318097486929
YOR373W,-1,16.022520481111542,8,436,5493,165,0.9015077023926581,0.018018018018018018,0.046242774566473986,0.07353685275763198,0.926463147242368
YLR303W,-1,16.01241131590287,8,437,5492,165,0.901343821697804,0.017977528089887642,0.046242774566473986,0.07370551526395683,0.9262944847360431
YBR014C,-1,16.009469361724655,8,438,5491,165,0.9011799410029498,0.017937219730941704,0.046242774566473986,0.07387417777028167,0.9261258222297183
YOR189W,-1,16.00433117434704,8,439,5490,165,0.9010160603080957,0.017897091722595078,0.046242774566473986,0.07404284027660651,0.9259571597233935
YDR196C,-1,15.999159527595726,8,440,5489,165,0.9008521796132416,0.017857142857142856,0.046242774566473986,0.07421150278293136,0.9257884972170687
YEL066W,-1,15.990252220202603,8,441,5488,165,0.9006882989183874,0.017817371937639197,0.046242774566473986,0.0743801652892562,0.9256198347107438
YOL162W,-1,15.988826638287719,8,442,5487,165,0.9005244182235332,0.017777777777777778,0.046242774566473986,0.07454882779558104,0.925451172204419
YDL077C,-1,15.975400337318005,8,443,5486,165,0.9003605375286792,0.017738359201773836,0.046242774566473986,0.07471749030190589,0.9252825096980941
YMR074C,-1,15.968288013330456,8,444,5485,165,0.900196656833825,0.017699115044247787,0.046242774566473986,0.07488615280823073,0.9251138471917693
YER057C,-1,15.941506211930434,8,445,5484,165,0.9000327761389708,0.017660044150110375,0.046242774566473986,0.07505481531455557,0.9249451846854444
YKL041W,-1,15.922974253406393,8,446,5483,165,0.8998688954441166,0.01762114537444934,0.046242774566473986,0.07522347782088042,0.9247765221791195
YDR379W,-1,15.922932588697952,8,447,5482,165,0.8997050147492626,0.017582417582417582,0.046242774566473986,0.07539214032720526,0.9246078596727947
YOL126C,-1,15.92224535141578,8,448,5481,165,0.8995411340544084,0.017543859649122806,0.046242774566473986,0.0755608028335301,0.9244391971664699
YPR125W,-1,15.917250461487834,8,449,5480,165,0.8993772533595542,0.0175054704595186,0.046242774566473986,0.07572946533985495,0.9242705346601451
YOL089C,-1,15.901318721969384,8,450,5479,165,0.8992133726647001,0.017467248908296942,0.046242774566473986,0.07589812784617979,0.9241018721538202
YCR045C,-1,15.898013850261453,8,451,5478,165,0.899049491969846,0.017429193899782137,0.046242774566473986,0.07606679035250463,0.9239332096474954
YCL056C,-1,15.882679415314144,8,452,5477,165,0.8988856112749918,0.017391304347826087,0.046242774566473986,0.07623545285882949,0.9237645471411705
YGR171C,-1,15.880014060477617,8,453,5476,165,0.8987217305801377,0.01735357917570499,0.046242774566473986,0.07640411536515433,0.9235958846348457
YDR517W,-1,15.85432929976376,8,454,5475,165,0.8985578498852835,0.017316017316017316,0.046242774566473986,0.07657277787147918,0.9234272221285208
YNL262W,-1,15.85169721103751,8,455,5474,165,0.8983939691904294,0.017278617710583154,0.046242774566473986,0.07674144037780402,0.9232585596221959
YPL271W,-1,15.839703176115831,8,456,5473,165,0.8982300884955752,0.017241379310344827,0.046242774566473986,0.07691010288412886,0.9230898971158712
YDL119C,-1,15.82800883679428,8,457,5472,165,0.8980662078007211,0.017204301075268817,0.046242774566473986,0.0770787653904537,0.9229212346095463
YJR086W,-1,15.821841288595532,8,458,5471,165,0.8979023271058669,0.017167381974248927,0.046242774566473986,0.07724742789677855,0.9227525721032215
YDR170W-A,-1,15.815744251362048,8,459,5470,165,0.8977384464110127,0.017130620985010708,0.046242774566473986,0.07741609040310339,0.9225839095968966
YLR211C,-1,15.809393012079564,8,460,5469,165,0.8975745657161587,0.017094017094017096,0.046242774566473986,0.07758475290942823,0.9224152470905718
YHR034C,1,15.795377705338616,9,460,5469,164,0.8977384464110127,0.019189765458422176,0.05202312138728324,0.07758475290942823,0.9224152470905718
YBR218C,-1,15.792378684348236,9,461,5468,164,0.8975745657161587,0.019148936170212766,0.05202312138728324,0.07775341541575308,0.9222465845842469
YPL029W,-1,15.790529139028315,9,462,5467,164,0.8974106850213045,0.01910828025477707,0.05202312138728324,0.07792207792207792,0.922077922077922
YHR134W,-1,15.770895079181429,9,463,5466,164,0.8972468043264503,0.019067796610169493,0.05202312138728324,0.07809074042840276,0.9219092595715972
YHR183W,-1,15.767756517248335,9,464,5465,164,0.8970829236315963,0.019027484143763214,0.05202312138728324,0.0782594029347276,0.9217405970652723
YGL077C,-1,15.762932637638412,9,465,5464,164,0.8969190429367421,0.0189873417721519,0.05202312138728324,0.07842806544105245,0.9215719345589476
YGR127W,-1,15.760302928751502,9,466,5463,164,0.8967551622418879,0.018947368421052633,0.05202312138728324,0.07859672794737729,0.9214032720526227
YDR099W,-1,15.73309340712785,9,467,5462,164,0.8965912815470337,0.018907563025210083,0.05202312138728324,0.07876539045370214,0.9212346095462979
YBR204C,-1,15.707949923174528,9,468,5461,164,0.8964274008521796,0.018867924528301886,0.05202312138728324,0.07893405296002698,0.921065947039973
YNL108C,-1,15.706230622384217,9,469,5460,164,0.8962635201573255,0.01882845188284519,0.05202312138728324,0.07910271546635184,0.9208972845336482
YML081W,-1,15.702604285730093,9,470,5459,164,0.8960996394624713,0.018789144050104383,0.05202312138728324,0.07927137797267668,0.9207286220273233
YJR133W,-1,15.698048694418157,9,471,5458,164,0.8959357587676172,0.01875,0.05202312138728324,0.07944004047900152,0.9205599595209984
YGL084C,-1,15.694504257320622,9,472,5457,164,0.895771878072763,0.018711018711018712,0.05202312138728324,0.07960870298532637,0.9203912970146736
YKL155C,-1,15.685790170629128,9,473,5456,164,0.8956079973779089,0.01867219917012448,0.05202312138728324,0.07977736549165121,0.9202226345083488
YJL166W,-1,15.667808158126956,9,474,5455,164,0.8954441166830548,0.018633540372670808,0.05202312138728324,0.07994602799797605,0.920053972002024
YBR033W,-1,15.657716242915441,9,475,5454,164,0.8952802359882006,0.01859504132231405,0.05202312138728324,0.0801146905043009,0.9198853094956991
YML002W,-1,15.634153572195252,9,476,5453,164,0.8951163552933464,0.018556701030927835,0.05202312138728324,0.08028335301062574,0.9197166469893743
YDL073W,-1,15.61532566380599,9,477,5452,164,0.8949524745984923,0.018518518518518517,0.05202312138728324,0.08045201551695058,0.9195479844830494
YDR430C,-1,15.612762644684011,9,478,5451,164,0.8947885939036382,0.018480492813141684,0.05202312138728324,0.08062067802327542,0.9193793219767246
YLR253W,-1,15.598679204090544,9,479,5450,164,0.894624713208784,0.018442622950819672,0.05202312138728324,0.08078934052960027,0.9192106594703997
YLR038C,-1,15.592092343237097,9,480,5449,164,0.8944608325139298,0.018404907975460124,0.05202312138728324,0.08095800303592511,0.9190419969640748
YJR141W,-1,15.587449432080815,9,481,5448,164,0.8942969518190758,0.018367346938775512,0.05202312138728324,0.08112666554224995,0.91887333445775
YMR262W,-1,15.569904950370756,9,482,5447,164,0.8941330711242216,0.018329938900203666,0.05202312138728324,0.0812953280485748,0.9187046719514252
YJL003W,-1,15.567800669479446,9,483,5446,164,0.8939691904293674,0.018292682926829267,0.05202312138728324,0.08146399055489964,0.9185360094451004
YER058W,-1,15.550487823666106,9,484,5445,164,0.8938053097345132,0.018255578093306288,0.05202312138728324,0.08163265306122448,0.9183673469387755
YLL007C,-1,15.547903986860772,9,485,5444,164,0.8936414290396592,0.018218623481781375,0.05202312138728324,0.08180131556754934,0.9181986844324507
YBR109C,-1,15.537884894327766,9,486,5443,164,0.893477548344805,0.01818181818181818,0.05202312138728324,0.08196997807387418,0.9180300219261258
YOR022C,-1,15.527452099028658,9,487,5442,164,0.8933136676499508,0.018145161290322582,0.05202312138728324,0.08213864058019903,0.917861359419801
YKR064W,-1,15.525585986003884,9,488,5441,164,0.8931497869550967,0.018108651911468814,0.05202312138728324,0.08230730308652387,0.9176926969134761
YKR106W,-1,15.511980034366854,9,489,5440,164,0.8929859062602425,0.018072289156626505,0.05202312138728324,0.08247596559284871,0.9175240344071512
YOR338W,-1,15.497455322929534,9,490,5439,164,0.8928220255653884,0.018036072144288578,0.05202312138728324,0.08264462809917356,0.9173553719008265
YDR394W,-1,15.484162819937412,9,491,5438,164,0.8926581448705343,0.018,0.05202312138728324,0.0828132906054984,0.9171867093945016
YHR012W,-1,15.469533999979108,9,492,5437,164,0.8924942641756801,0.017964071856287425,0.05202312138728324,0.08298195311182324,0.9170180468881768
YHR080C,-1,15.456092701116663,9,493,5436,164,0.8923303834808259,0.017928286852589643,0.05202312138728324,0.08315061561814809,0.9168493843818519
YJR104C,-1,15.435742690048489,9,494,5435,164,0.8921665027859718,0.017892644135188866,0.05202312138728324,0.08331927812447293,0.9166807218755271
YOL048C,-1,15.435703612141484,9,495,5434,164,0.8920026220911177,0.017857142857142856,0.05202312138728324,0.08348794063079777,0.9165120593692022
YKL152C,-1,15.395945655028207,9,496,5433,164,0.8918387413962635,0.01782178217821782,0.05202312138728324,0.08365660313712261,0.9163433968628774
YGL067W,-1,15.349123172779063,9,497,5432,164,0.8916748607014093,0.017786561264822136,0.05202312138728324,0.08382526564344746,0.9161747343565525
YBR111C,-1,15.33191594488088,9,498,5431,164,0.8915109800065553,0.01775147928994083,0.05202312138728324,0.0839939281497723,0.9160060718502276
YGL153W,-1,15.320425553179708,9,499,5430,164,0.8913470993117011,0.017716535433070866,0.05202312138728324,0.08416259065609714,0.9158374093439029
YOR017W,-1,15.312939598408057,9,500,5429,164,0.8911832186168469,0.01768172888015717,0.05202312138728324,0.08433125316242199,0.915668746837578
YER012W,-1,15.312571719227162,9,501,5428,164,0.8910193379219928,0.01764705882352941,0.05202312138728324,0.08449991566874684,0.9155000843312532
YDR319C,-1,15.309132869618185,9,502,5427,164,0.8908554572271387,0.01761252446183953,0.05202312138728324,0.08466857817507169,0.9153314218249283
YDR276C,-1,15.254412164105885,9,503,5426,164,0.8906915765322845,0.017578125,0.05202312138728324,0.08483724068139653,0.9151627593186035
YMR088C,-1,15.243787572060702,9,504,5425,164,0.8905276958374303,0.017543859649122806,0.05202312138728324,0.08500590318772137,0.9149940968122786
YLR035C-A,-1,15.240486430120653,9,505,5424,164,0.8903638151425762,0.017509727626459144,0.05202312138728324,0.08517456569404622,0.9148254343059538
YKL182W,-1,15.23814041495172,9,506,5423,164,0.890199934447722,0.017475728155339806,0.05202312138728324,0.08534322820037106,0.9146567717996289
YNL070W,-1,15.201805233422593,9,507,5422,164,0.8900360537528679,0.01744186046511628,0.05202312138728324,0.0855118907066959,0.9144881092933042
YER141W,-1,15.191955604898451,9,508,5421,164,0.8898721730580138,0.017408123791102514,0.05202312138728324,0.08568055321302075,0.9143194467869793
YLR345W,-1,15.19122974476374,9,509,5420,164,0.8897082923631596,0.017374517374517374,0.05202312138728324,0.08584921571934559,0.9141507842806544
YJR094W-A,-1,15.190835683159722,9,510,5419,164,0.8895444116683054,0.017341040462427744,0.05202312138728324,0.08601787822567043,0.9139821217743296
YIL131C,-1,15.180904270010432,9,511,5418,164,0.8893805309734514,0.01730769230769231,0.05202312138728324,0.08618654073199528,0.9138134592680047
YIL070C,-1,15.180216059837347,9,512,5417,164,0.8892166502785972,0.01727447216890595,0.05202312138728324,0.08635520323832012,0.9136447967616799
YDR472W,-1,15.17578334595772,9,513,5416,164,0.889052769583743,0.017241379310344827,0.05202312138728324,0.08652386574464496,0.913476134255355
YDR226W,-1,15.174060340236357,9,514,5415,164,0.8888888888888888,0.017208413001912046,0.05202312138728324,0.0866925282509698,0.9133074717490302
YMR257C,-1,15.168031469271478,9,515,5414,164,0.8887250081940348,0.01717557251908397,0.05202312138728324,0.08686119075729465,0.9131388092427053
YBR091C,-1,15.162085604539616,9,516,5413,164,0.8885611274991806,0.017142857142857144,0.05202312138728324,0.08702985326361949,0.9129701467363806
YAL020C,-1,15.156551807134571,9,517,5412,164,0.8883972468043264,0.017110266159695818,0.05202312138728324,0.08719851576994433,0.9128014842300557
YHL017W,-1,15.128125793402518,9,518,5411,164,0.8882333661094723,0.017077798861480076,0.05202312138728324,0.08736717827626919,0.9126328217237308
YPL066W,-1,15.12664466850758,9,519,5410,164,0.8880694854146182,0.017045454545454544,0.05202312138728324,0.08753584078259403,0.912464159217406
YBR268W,-1,15.126258503559052,9,520,5409,164,0.887905604719764,0.017013232514177693,0.05202312138728324,0.08770450328891888,0.9122954967110811
YDL027C,-1,15.122685618637385,9,521,5408,164,0.8877417240249099,0.016981132075471698,0.05202312138728324,0.08787316579524372,0.9121268342047563
YKL033W-A,-1,15.11841756480635,9,522,5407,164,0.8875778433300557,0.01694915254237288,0.05202312138728324,0.08804182830156856,0.9119581716984314
YKR063C,-1,15.107972749392822,9,523,5406,164,0.8874139626352016,0.016917293233082706,0.05202312138728324,0.08821049080789341,0.9117895091921066
YGL004C,-1,15.082762379272543,9,524,5405,164,0.8872500819403474,0.016885553470919325,0.05202312138728324,0.08837915331421825,0.9116208466857818
YPL134C,-1,15.072626321494017,9,525,5404,164,0.8870862012454933,0.016853932584269662,0.05202312138728324,0.0885478158205431,0.911452184179457
YML104C,-1,15.06420993172455,9,526,5403,164,0.8869223205506391,0.016822429906542057,0.05202312138728324,0.08871647832686794,0.9112835216731321
YNL071W,-1,15.058376928388014,9,527,5402,164,0.886758439855785,0.016791044776119403,0.05202312138728324,0.08888514083319278,0.9111148591668072
YDR179W-A,-1,15.049428269868477,9,528,5401,164,0.8865945591609309,0.01675977653631285,0.05202312138728324,0.08905380333951762,0.9109461966604824
YBR177C,-1,15.049350657238822,9,529,5400,164,0.8864306784660767,0.016728624535315983,0.05202312138728324,0.08922246584584247,0.9107775341541575
YKL023W,-1,14.970378925538222,9,530,5399,164,0.8862667977712225,0.016697588126159554,0.05202312138728324,0.08939112835216731,0.9106088716478327
YJR102C,-1,14.958973392995807,9,531,5398,164,0.8861029170763685,0.016666666666666666,0.05202312138728324,0.08955979085849215,0.9104402091415078
YMR025W,-1,14.948045198283172,9,532,5397,164,0.8859390363815143,0.0166358595194085,0.05202312138728324,0.089728453364817,0.910271546635183
YGR246C,-1,14.94714931756416,9,533,5396,164,0.8857751556866601,0.016605166051660517,0.05202312138728324,0.08989711587114184,0.9101028841288582
YJL176C,-1,14.945188270086476,9,534,5395,164,0.8856112749918059,0.016574585635359115,0.05202312138728324,0.0900657783774667,0.9099342216225333
YBR120C,1,14.94070350412928,10,534,5395,163,0.8857751556866601,0.01838235294117647,0.057803468208092484,0.0900657783774667,0.9099342216225333
YDL215C,-1,14.938641730548646,10,535,5394,163,0.8856112749918059,0.01834862385321101,0.057803468208092484,0.09023444088379154,0.9097655591162085
YCR007C,-1,14.930510130719576,10,536,5393,163,0.8854473942969519,0.018315018315018316,0.057803468208092484,0.09040310339011638,0.9095968966098836
YDR084C,-1,14.916094355221063,10,537,5392,163,0.8852835136020977,0.018281535648994516,0.057803468208092484,0.09057176589644123,0.9094282341035588
YKR017C,-1,14.912182272667069,10,538,5391,163,0.8851196329072435,0.01824817518248175,0.057803468208092484,0.09074042840276607,0.9092595715972339
YKR066C,-1,14.911045796054989,10,539,5390,163,0.8849557522123894,0.018214936247723135,0.057803468208092484,0.09090909090909091,0.9090909090909091
YDL124W,-1,14.910810442709618,10,540,5389,163,0.8847918715175352,0.01818181818181818,0.057803468208092484,0.09107775341541575,0.9089222465845842
YDL029W,-1,14.880970057960381,10,541,5388,163,0.8846279908226811,0.018148820326678767,0.057803468208092484,0.0912464159217406,0.9087535840782595
YER133W,1,14.864257422071793,11,541,5388,162,0.8847918715175352,0.019927536231884056,0.06358381502890173,0.0912464159217406,0.9087535840782595
YMR150C,-1,14.849025190410194,11,542,5387,162,0.8846279908226811,0.019891500904159132,0.06358381502890173,0.09141507842806544,0.9085849215719346
YIL166C,-1,14.842647624429866,11,543,5386,162,0.884464110127827,0.019855595667870037,0.06358381502890173,0.09158374093439028,0.9084162590656097
YLR148W,-1,14.830970457557887,11,544,5385,162,0.8843002294329728,0.01981981981981982,0.06358381502890173,0.09175240344071513,0.9082475965592849
