Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR060C,-1,0.02572100083852994,0,1259,4839,4,0.7930186823992134,0.0,0.0,0.20646113479829453,0.7935388652017055
YPL204W,-1,0.02569237928576784,0,1260,4838,4,0.7928548017043592,0.0,0.0,0.20662512299114463,0.7933748770088553
YIL098C,-1,0.0255697023821993,0,1261,4837,4,0.7926909210095051,0.0,0.0,0.20678911118399476,0.7932108888160052
YER078C,-1,0.025550237933287933,0,1262,4836,4,0.7925270403146509,0.0,0.0,0.20695309937684486,0.7930469006231551
YNL007C,-1,0.025519014028681605,0,1263,4835,4,0.7923631596197968,0.0,0.0,0.207117087569695,0.7928829124303051
YDR352W,-1,0.02549337049890687,0,1264,4834,4,0.7921992789249427,0.0,0.0,0.2072810757625451,0.7927189242374549
YFL037W,-1,0.02549292250136997,0,1265,4833,4,0.7920353982300885,0.0,0.0,0.20744506395539522,0.7925549360446048
YHR214W,-1,0.02548161937359318,0,1266,4832,4,0.7918715175352343,0.0,0.0,0.20760905214824532,0.7923909478517547
YBR221C,-1,0.025371511004452257,0,1267,4831,4,0.7917076368403803,0.0,0.0,0.20777304034109545,0.7922269596589046
YKR039W,-1,0.02533684718183976,0,1268,4830,4,0.7915437561455261,0.0,0.0,0.20793702853394555,0.7920629714660544
YCL066W,-1,0.025267423463219474,0,1269,4829,4,0.7913798754506719,0.0,0.0,0.20810101672679568,0.7918989832732043
YMR220W,-1,0.02525942575309922,0,1270,4828,4,0.7912159947558177,0.0,0.0,0.20826500491964578,0.7917349950803542
YCR039C,-1,0.02525269027682944,0,1271,4827,4,0.7910521140609637,0.0,0.0,0.2084289931124959,0.7915710068875041
YHR199C-A,-1,0.025198064977303,0,1272,4826,4,0.7908882333661095,0.0,0.0,0.208592981305346,0.791407018694654
YJL012C-A,-1,0.02515766234500895,0,1273,4825,4,0.7907243526712553,0.0,0.0,0.20875696949819614,0.7912430305018039
YIL151C,-1,0.025116953976976077,0,1274,4824,4,0.7905604719764012,0.0,0.0,0.20892095769104624,0.7910790423089538
YOR112W,-1,0.0250087224670841,0,1275,4823,4,0.790396591281547,0.0,0.0,0.20908494588389637,0.7909150541161036
YGR142W,-1,0.025007850287195682,0,1276,4822,4,0.7902327105866929,0.0,0.0,0.20924893407674647,0.7907510659232535
YDR538W,-1,0.024908276641185594,0,1277,4821,4,0.7900688298918387,0.0,0.0,0.2094129222695966,0.7905870777304034
YNL339C,-1,0.024904206020472497,0,1278,4820,4,0.7899049491969846,0.0,0.0,0.2095769104624467,0.7904230895375532
YDR414C,-1,0.02484836932026522,0,1279,4819,4,0.7897410685021304,0.0,0.0,0.20974089865529683,0.7902591013447032
YGL162W,-1,0.02475361900878191,0,1280,4818,4,0.7895771878072763,0.0,0.0,0.20990488684814693,0.7900951131518531
YBR127C,-1,0.024483533762551052,0,1281,4817,4,0.7894133071124222,0.0,0.0,0.21006887504099706,0.789931124959003
YKR031C,-1,0.024468586849372732,0,1282,4816,4,0.789249426417568,0.0,0.0,0.21023286323384716,0.7897671367661528
YDR448W,-1,0.024293290734223517,0,1283,4815,4,0.7890855457227138,0.0,0.0,0.21039685142669728,0.7896031485733027
YOL048C,-1,0.02426138867516487,0,1284,4814,4,0.7889216650278598,0.0,0.0,0.21056083961954739,0.7894391603804526
YDR041W,-1,0.0242462212443123,0,1285,4813,4,0.7887577843330056,0.0,0.0,0.2107248278123975,0.7892751721876025
YOR354C,-1,0.024182059008069103,0,1286,4812,4,0.7885939036381514,0.0,0.0,0.21088881600524761,0.7891111839947523
YOR006C,-1,0.024031557371951073,0,1287,4811,4,0.7884300229432972,0.0,0.0,0.21105280419809774,0.7889471958019023
YPR048W,-1,0.02403121603093546,0,1288,4810,4,0.7882661422484432,0.0,0.0,0.21121679239094784,0.7887832076090522
YDL134C-A,-1,0.023964282911037797,0,1289,4809,4,0.788102261553589,0.0,0.0,0.21138078058379797,0.788619219416202
YNL213C,-1,0.023926668638068575,0,1290,4808,4,0.7879383808587348,0.0,0.0,0.21154476877664807,0.7884552312233519
YMR122W-A,-1,0.0239252873288931,0,1291,4807,4,0.7877745001638807,0.0,0.0,0.2117087569694982,0.7882912430305018
YOR188W,-1,0.02386164824568019,0,1292,4806,4,0.7876106194690266,0.0,0.0,0.2118727451623483,0.7881272548376517
YDR056C,-1,0.0238325662212444,0,1293,4805,4,0.7874467387741724,0.0,0.0,0.21203673335519843,0.7879632666448015
YOR129C,-1,0.02377905889976598,0,1294,4804,4,0.7872828580793183,0.0,0.0,0.21220072154804853,0.7877992784519514
YGR109W-B,-1,0.0236368136247617,0,1295,4803,4,0.7871189773844641,0.0,0.0,0.21236470974089866,0.7876352902591014
YBR129C,-1,0.023532294145094345,0,1296,4802,4,0.78695509668961,0.0,0.0,0.21252869793374876,0.7874713020662513
YMR194W,-1,0.02352851371814089,0,1297,4801,4,0.7867912159947558,0.0,0.0,0.2126926861265989,0.7873073138734011
YKL119C,-1,0.023475664699281477,0,1298,4800,4,0.7866273352999017,0.0,0.0,0.212856674319449,0.787143325680551
YFL009W,-1,0.023475403448850865,0,1299,4799,4,0.7864634546050475,0.0,0.0,0.21302066251229912,0.7869793374877009
YDR179C,-1,0.02336982387426715,0,1300,4798,4,0.7862995739101933,0.0,0.0,0.21318465070514922,0.7868153492948508
YMR120C,-1,0.02319074260143851,0,1301,4797,4,0.7861356932153393,0.0,0.0,0.21334863889799935,0.7866513611020006
YNL045W,-1,0.02317652526388508,0,1302,4796,4,0.7859718125204851,0.0,0.0,0.21351262709084945,0.7864873729091505
YHR172W,-1,0.023130489388797946,0,1303,4795,4,0.7858079318256309,0.0,0.0,0.21367661528369958,0.7863233847163005
YNL315C,-1,0.022988906217505985,0,1304,4794,4,0.7856440511307768,0.0,0.0,0.21384060347654968,0.7861593965234503
YBR084C-A,-1,0.022958062225407763,0,1305,4793,4,0.7854801704359227,0.0,0.0,0.2140045916693998,0.7859954083306002
YJL081C,-1,0.022851576136517344,0,1306,4792,4,0.7853162897410685,0.0,0.0,0.2141685798622499,0.7858314201377501
YOR060C,-1,0.0228360555774995,0,1307,4791,4,0.7851524090462143,0.0,0.0,0.21433256805510004,0.7856674319449
YOR005C,-1,0.02279816747295605,0,1308,4790,4,0.7849885283513602,0.0,0.0,0.21449655624795014,0.7855034437520498
YHR183W,-1,0.02278285021161602,0,1309,4789,4,0.7848246476565061,0.0,0.0,0.21466054444080027,0.7853394555591997
YDR261W-A,-1,0.0227631627349181,0,1310,4788,4,0.7846607669616519,0.0,0.0,0.21482453263365037,0.7851754673663496
YBR094W,-1,0.022729783184549216,0,1311,4787,4,0.7844968862667978,0.0,0.0,0.2149885208265005,0.7850114791734996
YGR102C,-1,0.022727224965643788,0,1312,4786,4,0.7843330055719436,0.0,0.0,0.2151525090193506,0.7848474909806494
YBR182C,-1,0.02271164688995996,0,1313,4785,4,0.7841691248770895,0.0,0.0,0.21531649721220072,0.7846835027877993
YMR298W,-1,0.022703629927393356,0,1314,4784,4,0.7840052441822354,0.0,0.0,0.21548048540505083,0.7845195145949492
YFL041W,-1,0.022627726160862824,0,1315,4783,4,0.7838413634873812,0.0,0.0,0.21564447359790095,0.784355526402099
YLR032W,-1,0.022470131106470594,0,1316,4782,4,0.783677482792527,0.0,0.0,0.21580846179075105,0.7841915382092489
YOR116C,-1,0.022431788686011915,0,1317,4781,4,0.7835136020976728,0.0,0.0,0.21597244998360118,0.7840275500163988
YLR394W,-1,0.02242436805931895,0,1318,4780,4,0.7833497214028188,0.0,0.0,0.21613643817645128,0.7838635618235487
YHR091C,-1,0.022366541160309172,0,1319,4779,4,0.7831858407079646,0.0,0.0,0.2163004263693014,0.7836995736306986
YHR119W,-1,0.02227795976602097,0,1320,4778,4,0.7830219600131104,0.0,0.0,0.2164644145621515,0.7835355854378485
YBL100W-A,-1,0.022223115556698595,0,1321,4777,4,0.7828580793182564,0.0,0.0,0.21662840275500164,0.7833715972449984
YIL145C,-1,0.02213407969173714,0,1322,4776,4,0.7826941986234022,0.0,0.0,0.21679239094785174,0.7832076090521483
YDR261C,-1,0.02212389989661793,0,1323,4775,4,0.782530317928548,0.0,0.0,0.21695637914070187,0.7830436208592981
YGR015C,-1,0.022106901429493474,0,1324,4774,4,0.7823664372336939,0.0,0.0,0.21712036733355197,0.782879632666448
YLR222C,-1,0.021928929801331393,0,1325,4773,4,0.7822025565388397,0.0,0.0,0.2172843555264021,0.7827156444735979
YDR135C,-1,0.021868203886440108,0,1326,4772,4,0.7820386758439856,0.0,0.0,0.2174483437192522,0.7825516562807477
YGL169W,-1,0.02186750313027835,0,1327,4771,4,0.7818747951491314,0.0,0.0,0.21761233191210233,0.7823876680878977
YHR047C,-1,0.02184617036803896,0,1328,4770,4,0.7817109144542773,0.0,0.0,0.21777632010495243,0.7822236798950476
YLR312C,-1,0.0217970215162493,0,1329,4769,4,0.7815470337594231,0.0,0.0,0.21794030829780256,0.7820596917021975
YKR106W,-1,0.021758894011327242,0,1330,4768,4,0.781383153064569,0.0,0.0,0.21810429649065266,0.7818957035093473
YER178W,-1,0.021700783810622595,0,1331,4767,4,0.7812192723697149,0.0,0.0,0.2182682846835028,0.7817317153164972
YJR031C,-1,0.02169944927886421,0,1332,4766,4,0.7810553916748607,0.0,0.0,0.2184322728763529,0.7815677271236471
YDR052C,-1,0.021688230163501764,0,1333,4765,4,0.7808915109800065,0.0,0.0,0.21859626106920302,0.781403738930797
YPL156C,-1,0.021631759365663302,0,1334,4764,4,0.7807276302851525,0.0,0.0,0.21876024926205312,0.7812397507379468
YHR109W,-1,0.021614007859749606,0,1335,4763,4,0.7805637495902983,0.0,0.0,0.21892423745490325,0.7810757625450968
YDL107W,-1,0.02156995087838977,0,1336,4762,4,0.7803998688954441,0.0,0.0,0.21908822564775335,0.7809117743522467
YLR057W,-1,0.021383111966933495,0,1337,4761,4,0.7802359882005899,0.0,0.0,0.21925221384060348,0.7807477861593966
YER089C,-1,0.021328803484138254,0,1338,4760,4,0.7800721075057359,0.0,0.0,0.21941620203345358,0.7805837979665464
YIL002C,-1,0.021301014802603407,0,1339,4759,4,0.7799082268108817,0.0,0.0,0.2195801902263037,0.7804198097736963
YNL262W,-1,0.021295884507664432,0,1340,4758,4,0.7797443461160275,0.0,0.0,0.2197441784191538,0.7802558215808462
YLL006W,-1,0.021257448604742903,0,1341,4757,4,0.7795804654211734,0.0,0.0,0.21990816661200394,0.780091833387996
YKL174C,-1,0.021167659232342588,0,1342,4756,4,0.7794165847263193,0.0,0.0,0.22007215480485406,0.7799278451951459
YLR372W,-1,0.021102511057723306,0,1343,4755,4,0.7792527040314651,0.0,0.0,0.22023614299770417,0.7797638570022958
YNL151C,-1,0.020999507186916008,0,1344,4754,4,0.779088823336611,0.0,0.0,0.2204001311905543,0.7795998688094458
YNL322C,-1,0.020979646608381444,0,1345,4753,4,0.7789249426417568,0.0,0.0,0.2205641193834044,0.7794358806165956
YNL309W,-1,0.02097378388424474,0,1346,4752,4,0.7787610619469026,0.0,0.0,0.22072810757625452,0.7792718924237455
YIL083C,-1,0.02091399540768167,0,1347,4751,4,0.7785971812520485,0.0,0.0,0.22089209576910462,0.7791079042308954
YJL014W,-1,0.020875273723916107,0,1348,4750,4,0.7784333005571944,0.0,0.0,0.22105608396195475,0.7789439160380452
YDL190C,-1,0.020851432394174158,0,1349,4749,4,0.7782694198623402,0.0,0.0,0.22122007215480485,0.7787799278451951
YPL240C,-1,0.020814135813735403,0,1350,4748,4,0.778105539167486,0.0,0.0,0.22138406034765498,0.778615939652345
YGL094C,-1,0.020726854072745993,0,1351,4747,4,0.777941658472632,0.0,0.0,0.22154804854050508,0.7784519514594949
YKR028W,-1,0.020716236977293016,0,1352,4746,4,0.7777777777777778,0.0,0.0,0.2217120367333552,0.7782879632666448
YOL126C,-1,0.02067333979050985,0,1353,4745,4,0.7776138970829236,0.0,0.0,0.2218760249262053,0.7781239750737947
YLR164W,-1,0.020565481096021167,0,1354,4744,4,0.7774500163880694,0.0,0.0,0.22204001311905544,0.7779599868809446
YDR349C,-1,0.020475932882533906,0,1355,4743,4,0.7772861356932154,0.0,0.0,0.22220400131190554,0.7777959986880945
YNL083W,-1,0.020453671885421736,0,1356,4742,4,0.7771222549983612,0.0,0.0,0.22236798950475567,0.7776320104952443
YOR350C,-1,0.020441825191802435,0,1357,4741,4,0.776958374303507,0.0,0.0,0.22253197769760577,0.7774680223023942
YKL201C,-1,0.0202597505008752,0,1358,4740,4,0.7767944936086529,0.0,0.0,0.2226959658904559,0.7773040341095441
YPR054W,-1,0.020226895054802352,0,1359,4739,4,0.7766306129137988,0.0,0.0,0.222859954083306,0.777140045916694
YHR116W,-1,0.020201898764753312,0,1360,4738,4,0.7764667322189446,0.0,0.0,0.22302394227615613,0.7769760577238439
YIL030C,-1,0.020184237266221157,0,1361,4737,4,0.7763028515240905,0.0,0.0,0.22318793046900623,0.7768120695309938
YNR039C,-1,0.020182616303344433,0,1362,4736,4,0.7761389708292363,0.0,0.0,0.22335191866185636,0.7766480813381437
YKR099C-A,-1,0.020092241230486106,0,1363,4735,4,0.7759750901343822,0.0,0.0,0.22351590685470646,0.7764840931452935
YGR264C,-1,0.019975252128839042,0,1364,4734,4,0.775811209439528,0.0,0.0,0.2236798950475566,0.7763201049524434
YJL131C,-1,0.01995964798430791,0,1365,4733,4,0.7756473287446739,0.0,0.0,0.2238438832404067,0.7761561167595933
YDR415C,-1,0.019873630642905288,0,1366,4732,4,0.7754834480498197,0.0,0.0,0.22400787143325682,0.7759921285667432
YGR287C,-1,0.01986975995816904,0,1367,4731,4,0.7753195673549655,0.0,0.0,0.22417185962610692,0.775828140373893
YNL329C,-1,0.019783068266843083,0,1368,4730,4,0.7751556866601115,0.0,0.0,0.22433584781895705,0.775664152181043
YML115C,-1,0.019549990543915777,0,1369,4729,4,0.7749918059652573,0.0,0.0,0.22449983601180715,0.7755001639881929
YJR145C,-1,0.019328410459756216,0,1370,4728,4,0.7748279252704031,0.0,0.0,0.22466382420465728,0.7753361757953428
YCR002C,-1,0.019231169089609337,0,1371,4727,4,0.774664044575549,0.0,0.0,0.22482781239750738,0.7751721876024926
YHR024C,-1,0.019108567925363647,0,1372,4726,4,0.7745001638806949,0.0,0.0,0.2249918005903575,0.7750081994096425
YDL017W,-1,0.019095088761989842,0,1373,4725,4,0.7743362831858407,0.0,0.0,0.2251557887832076,0.7748442112167924
YHR205W,-1,0.019044723697704866,0,1374,4724,4,0.7741724024909865,0.0,0.0,0.22531977697605773,0.7746802230239422
YBR299W,-1,0.01900520404268726,0,1375,4723,4,0.7740085217961324,0.0,0.0,0.22548376516890783,0.7745162348310921
YPR157W,-1,0.018954549200770925,0,1376,4722,4,0.7738446411012783,0.0,0.0,0.22564775336175796,0.7743522466382421
YHL018W,-1,0.018872389520765667,0,1377,4721,4,0.7736807604064241,0.0,0.0,0.22581174155460806,0.774188258445392
YPR167C,-1,0.018863974081806657,0,1378,4720,4,0.77351687971157,0.0,0.0,0.2259757297474582,0.7740242702525418
YPL262W,-1,0.018842323832359245,0,1379,4719,4,0.7733529990167158,0.0,0.0,0.2261397179403083,0.7738602820596917
YMR293C,-1,0.018836957144544992,0,1380,4718,4,0.7731891183218617,0.0,0.0,0.22630370613315842,0.7736962938668416
YMR153W,-1,0.018796378215544092,0,1381,4717,4,0.7730252376270076,0.0,0.0,0.22646769432600852,0.7735323056739914
YLR376C,-1,0.018782442916035605,0,1382,4716,4,0.7728613569321534,0.0,0.0,0.22663168251885865,0.7733683174811413
YIL062C,-1,0.018733060156752794,0,1383,4715,4,0.7726974762372992,0.0,0.0,0.22679567071170875,0.7732043292882912
YDR026C,-1,0.018692592811021223,0,1384,4714,4,0.772533595542445,0.0,0.0,0.22695965890455888,0.7730403410954412
YGR233C,-1,0.01866436564142413,0,1385,4713,4,0.772369714847591,0.0,0.0,0.22712364709740898,0.772876352902591
YFR012W,-1,0.01864926804913825,0,1386,4712,4,0.7722058341527368,0.0,0.0,0.2272876352902591,0.7727123647097409
YER137C-A,-1,0.0185919413634109,0,1387,4711,4,0.7720419534578826,0.0,0.0,0.2274516234831092,0.7725483765168908
YOR154W,-1,0.01846592772862396,0,1388,4710,4,0.7718780727630286,0.0,0.0,0.22761561167595934,0.7723843883240407
YDL156W,-1,0.018462825690221365,0,1389,4709,4,0.7717141920681744,0.0,0.0,0.22777959986880944,0.7722204001311905
YPR080W,-1,0.018383324831303206,0,1390,4708,4,0.7715503113733202,0.0,0.0,0.22794358806165957,0.7720564119383404
YEL062W,-1,0.01831572338544848,0,1391,4707,4,0.7713864306784661,0.0,0.0,0.22810757625450967,0.7718924237454903
YOR356W,-1,0.01830282646220372,0,1392,4706,4,0.771222549983612,0.0,0.0,0.2282715644473598,0.7717284355526403
YIL171W,-1,0.018291726812094376,0,1393,4705,4,0.7710586692887578,0.0,0.0,0.2284355526402099,0.7715644473597901
YML036W,-1,0.01828767260826025,0,1394,4704,4,0.7708947885939036,0.0,0.0,0.22859954083306003,0.77140045916694
YJR140C,-1,0.01828015377030315,0,1395,4703,4,0.7707309078990495,0.0,0.0,0.22876352902591013,0.7712364709740899
YIR029W,-1,0.018201534733717745,0,1396,4702,4,0.7705670272041953,0.0,0.0,0.22892751721876026,0.7710724827812397
YJR135C,-1,0.01803632049035528,0,1397,4701,4,0.7704031465093412,0.0,0.0,0.22909150541161036,0.7709084945883896
YNL321W,-1,0.018030055017285083,0,1398,4700,4,0.7702392658144871,0.0,0.0,0.2292554936044605,0.7707445063955395
YDR235W,-1,0.017900419570650992,0,1399,4699,4,0.7700753851196329,0.0,0.0,0.2294194817973106,0.7705805182026894
YMR125W,-1,0.017870737589259115,0,1400,4698,4,0.7699115044247787,0.0,0.0,0.22958346999016072,0.7704165300098393
YLR391W-A,-1,0.0178704943391493,0,1401,4697,4,0.7697476237299247,0.0,0.0,0.22974745818301082,0.7702525418169892
YDR378C,-1,0.017857080408819278,0,1402,4696,4,0.7695837430350705,0.0,0.0,0.22991144637586095,0.7700885536241391
YDR020C,-1,0.017802761997188513,0,1403,4695,4,0.7694198623402163,0.0,0.0,0.23007543456871105,0.769924565431289
YGL245W,-1,0.017796201885035626,0,1404,4694,4,0.7692559816453621,0.0,0.0,0.23023942276156117,0.7697605772384388
YPL165C,-1,0.01775105532967907,0,1405,4693,4,0.7690921009505081,0.0,0.0,0.23040341095441128,0.7695965890455887
YJR132W,-1,0.01771299705148566,0,1406,4692,4,0.7689282202556539,0.0,0.0,0.2305673991472614,0.7694326008527386
YDR285W,-1,0.017659914811223924,0,1407,4691,4,0.7687643395607997,0.0,0.0,0.2307313873401115,0.7692686126598884
YDR371W,-1,0.01758660573241168,0,1408,4690,4,0.7686004588659456,0.0,0.0,0.23089537553296163,0.7691046244670384
YGR016W,-1,0.01754373367293718,0,1409,4689,4,0.7684365781710915,0.0,0.0,0.23105936372581173,0.7689406362741883
YBR278W,-1,0.017471433321625176,0,1410,4688,4,0.7682726974762373,0.0,0.0,0.23122335191866186,0.7687766480813382
YNR054C,-1,0.017416671726889245,0,1411,4687,4,0.7681088167813832,0.0,0.0,0.23138734011151196,0.768612659888488
YFR016C,-1,0.0173993367934598,0,1412,4686,4,0.767944936086529,0.0,0.0,0.2315513283043621,0.7684486716956379
YNL146W,-1,0.017320484661467926,0,1413,4685,4,0.7677810553916748,0.0,0.0,0.2317153164972122,0.7682846835027878
YLR242C,-1,0.017318052892044244,0,1414,4684,4,0.7676171746968207,0.0,0.0,0.23187930469006232,0.7681206953099377
YJR118C,-1,0.01727316075461916,0,1415,4683,4,0.7674532940019666,0.0,0.0,0.23204329288291242,0.7679567071170875
YOR271C,-1,0.017190922758679564,0,1416,4682,4,0.7672894133071124,0.0,0.0,0.23220728107576255,0.7677927189242375
YGR027W-B,-1,0.017176788416690802,0,1417,4681,4,0.7671255326122582,0.0,0.0,0.23237126926861265,0.7676287307313874
YMR275C,-1,0.017091112157237916,0,1418,4680,4,0.7669616519174042,0.0,0.0,0.23253525746146278,0.7674647425385372
YER117W,-1,0.01703518348502044,0,1419,4679,4,0.76679777122255,0.0,0.0,0.23269924565431288,0.7673007543456871
YHR077C,-1,0.01701183975625807,0,1420,4678,4,0.7666338905276958,0.0,0.0,0.232863233847163,0.767136766152837
YKL002W,-1,0.01696063291844036,0,1421,4677,4,0.7664700098328416,0.0,0.0,0.2330272220400131,0.7669727779599869
YDR367W,-1,0.0168490962455506,0,1422,4676,4,0.7663061291379876,0.0,0.0,0.23319121023286324,0.7668087897671367
YKL077W,-1,0.016822825812368866,0,1423,4675,4,0.7661422484431334,0.0,0.0,0.23335519842571334,0.7666448015742866
YKL208W,-1,0.0167539081557564,0,1424,4674,4,0.7659783677482792,0.0,0.0,0.23351918661856347,0.7664808133814366
YKL209C,-1,0.016742475541789894,0,1425,4673,4,0.7658144870534251,0.0,0.0,0.23368317481141357,0.7663168251885865
YDR312W,-1,0.016717369079051837,0,1426,4672,4,0.765650606358571,0.0,0.0,0.2338471630042637,0.7661528369957363
YPR003C,-1,0.016714459590730063,0,1427,4671,4,0.7654867256637168,0.0,0.0,0.2340111511971138,0.7659888488028862
YCL060C,-1,0.0167073562042786,0,1428,4670,4,0.7653228449688627,0.0,0.0,0.23417513938996393,0.7658248606100361
YFL035C-B,-1,0.01669096684190641,0,1429,4669,4,0.7651589642740085,0.0,0.0,0.23433912758281403,0.765660872417186
YJL160C,-1,0.016616755546692515,0,1430,4668,4,0.7649950835791544,0.0,0.0,0.23450311577566416,0.7654968842243358
YHR193C,-1,0.01659289038826171,0,1431,4667,4,0.7648312028843002,0.0,0.0,0.23466710396851426,0.7653328960314857
YLR455W,-1,0.0165823450079185,0,1432,4666,4,0.7646673221894461,0.0,0.0,0.23483109216136439,0.7651689078386357
YDR299W,-1,0.016522868381855398,0,1433,4665,4,0.7645034414945919,0.0,0.0,0.2349950803542145,0.7650049196457855
YBR191W,-1,0.016485847545181363,0,1434,4664,4,0.7643395607997377,0.0,0.0,0.23515906854706461,0.7648409314529354
YLR287C,-1,0.01635951068737975,0,1435,4663,4,0.7641756801048837,0.0,0.0,0.23532305673991472,0.7646769432600853
YNL291C,-1,0.01635877961062693,0,1436,4662,4,0.7640117994100295,0.0,0.0,0.23548704493276484,0.7645129550672352
YGL201C,-1,0.01632048379212049,0,1437,4661,4,0.7638479187151753,0.0,0.0,0.23565103312561494,0.764348966874385
YHR083W,-1,0.016192207804562646,0,1438,4660,4,0.7636840380203213,0.0,0.0,0.23581502131846507,0.7641849786815349
YAL030W,-1,0.016171282192864053,0,1439,4659,4,0.7635201573254671,0.0,0.0,0.23597900951131517,0.7640209904886848
YBL021C,-1,0.01614971358134061,0,1440,4658,4,0.7633562766306129,0.0,0.0,0.2361429977041653,0.7638570022958348
YLR154W-A,-1,0.0161211750819346,0,1441,4657,4,0.7631923959357587,0.0,0.0,0.2363069858970154,0.7636930141029846
YER160C,-1,0.016119809310111956,0,1442,4656,4,0.7630285152409046,0.0,0.0,0.23647097408986553,0.7635290259101345
YOL124C,-1,0.016119793763303726,0,1443,4655,4,0.7628646345460505,0.0,0.0,0.23663496228271563,0.7633650377172844
YDR106W,-1,0.016115666626493292,0,1444,4654,4,0.7627007538511963,0.0,0.0,0.23679895047556576,0.7632010495244342
YML059C,-1,0.016032048664858276,0,1445,4653,4,0.7625368731563422,0.0,0.0,0.23696293866841586,0.7630370613315841
YOL083W,-1,0.015896236714262366,0,1446,4652,4,0.762372992461488,0.0,0.0,0.237126926861266,0.762873073138734
YKL063C,-1,0.015821801519478852,0,1447,4651,4,0.7622091117666339,0.0,0.0,0.2372909150541161,0.7627090849458839
YCR093W,-1,0.015794983323431853,0,1448,4650,4,0.7620452310717798,0.0,0.0,0.23745490324696622,0.7625450967530338
YHL031C,-1,0.01578763070043408,0,1449,4649,4,0.7618813503769256,0.0,0.0,0.23761889143981632,0.7623811085601837
YJR025C,-1,0.01577260320547125,0,1450,4648,4,0.7617174696820714,0.0,0.0,0.23778287963266645,0.7622171203673336
YPR027C,-1,0.0157654829672536,0,1451,4647,4,0.7615535889872173,0.0,0.0,0.23794686782551655,0.7620531321744834
YMR180C,-1,0.015572845949607774,0,1452,4646,4,0.7613897082923632,0.0,0.0,0.23811085601836668,0.7618891439816333
YER041W,-1,0.015523300018132598,0,1453,4645,4,0.761225827597509,0.0,0.0,0.23827484421121678,0.7617251557887832
YHR154W,-1,0.015445783843816074,0,1454,4644,4,0.7610619469026548,0.0,0.0,0.2384388324040669,0.7615611675959331
YLR148W,-1,0.015418336013084389,0,1455,4643,4,0.7608980662078008,0.0,0.0,0.238602820596917,0.7613971794030829
YHL037C,-1,0.015301817430426278,0,1456,4642,4,0.7607341855129466,0.0,0.0,0.23876680878976714,0.7612331912102329
YMR279C,-1,0.0152044180431402,0,1457,4641,4,0.7605703048180924,0.0,0.0,0.23893079698261724,0.7610692030173828
YMR173W,-1,0.015169535374895526,0,1458,4640,4,0.7604064241232383,0.0,0.0,0.23909478517546737,0.7609052148245327
YPR005C,-1,0.015154870957482858,0,1459,4639,4,0.7602425434283842,0.0,0.0,0.23925877336831747,0.7607412266316825
YKL112W,-1,0.015142154315148166,0,1460,4638,4,0.76007866273353,0.0,0.0,0.2394227615611676,0.7605772384388324
YPL113C,-1,0.015129954554140401,0,1461,4637,4,0.7599147820386758,0.0,0.0,0.2395867497540177,0.7604132502459823
YJR076C,-1,0.015108587899689961,0,1462,4636,4,0.7597509013438217,0.0,0.0,0.23975073794686783,0.7602492620531321
YNL241C,-1,0.015089946954309848,0,1463,4635,4,0.7595870206489675,0.0,0.0,0.23991472613971793,0.760085273860282
YMR008C,-1,0.015088749916344539,0,1464,4634,4,0.7594231399541134,0.0,0.0,0.24007871433256806,0.7599212856674319
YOL112W,-1,0.015076678523749007,0,1465,4633,4,0.7592592592592593,0.0,0.0,0.24024270252541818,0.7597572974745819
YOL053W,-1,0.015063324703102027,0,1466,4632,4,0.7590953785644051,0.0,0.0,0.24040669071826828,0.7595933092817317
YPL085W,-1,0.015061024279177014,0,1467,4631,4,0.7589314978695509,0.0,0.0,0.2405706789111184,0.7594293210888816
YHR190W,-1,0.015048862243362427,0,1468,4630,4,0.7587676171746969,0.0,0.0,0.2407346671039685,0.7592653328960315
YER049W,-1,0.014988241601963898,0,1469,4629,4,0.7586037364798427,0.0,0.0,0.24089865529681864,0.7591013447031814
YFR031C,-1,0.014954365393751983,0,1470,4628,4,0.7584398557849885,0.0,0.0,0.24106264348966874,0.7589373565103312
YIL079C,-1,0.01492005846674588,0,1471,4627,4,0.7582759750901343,0.0,0.0,0.24122663168251887,0.7587733683174811
YPL121C,-1,0.014907778648742256,0,1472,4626,4,0.7581120943952803,0.0,0.0,0.24139061987536897,0.758609380124631
YLR227W-A,-1,0.0147925157798451,0,1473,4625,4,0.7579482137004261,0.0,0.0,0.2415546080682191,0.758445391931781
YKL023W,-1,0.0146691309055312,0,1474,4624,4,0.7577843330055719,0.0,0.0,0.2417185962610692,0.7582814037389308
YGL263W,-1,0.014652954157909844,0,1475,4623,4,0.7576204523107178,0.0,0.0,0.24188258445391933,0.7581174155460807
YDR404C,-1,0.014639097668801889,0,1476,4622,4,0.7574565716158637,0.0,0.0,0.24204657264676943,0.7579534273532306
YPL127C,-1,0.014626478990096052,0,1477,4621,4,0.7572926909210095,0.0,0.0,0.24221056083961956,0.7577894391603804
YOR079C,-1,0.014577017882026505,0,1478,4620,4,0.7571288102261554,0.0,0.0,0.24237454903246966,0.7576254509675303
YMR029C,-1,0.014550596416853401,0,1479,4619,4,0.7569649295313012,0.0,0.0,0.2425385372253198,0.7574614627746802
