Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR394W,-1,3.721052165356704,9,952,5102,39,0.8375942313995411,0.009365244536940686,0.1875,0.15725140403039312,0.8427485959696068
YPL070W,-1,3.714456850654104,9,953,5101,39,0.837430350704687,0.009355509355509356,0.1875,0.15741658407664355,0.8425834159233565
YML009C,-1,3.7115188324772963,9,954,5100,39,0.8372664700098329,0.009345794392523364,0.1875,0.15758176412289396,0.8424182358771061
YGL245W,-1,3.709237205914049,9,955,5099,39,0.8371025893149787,0.00933609958506224,0.1875,0.15774694416914437,0.8422530558308556
YCR053W,-1,3.705979251451791,9,956,5098,39,0.8369387086201245,0.00932642487046632,0.1875,0.15791212421539477,0.8420878757846052
YIR006C,-1,3.704700570922065,9,957,5097,39,0.8367748279252704,0.009316770186335404,0.1875,0.15807730426164518,0.8419226957383548
YGR044C,-1,3.7044443481686598,9,958,5096,39,0.8366109472304163,0.009307135470527405,0.1875,0.15824248430789561,0.8417575156921044
YJR074W,-1,3.6986587915043336,9,959,5095,39,0.8364470665355621,0.009297520661157025,0.1875,0.15840766435414602,0.841592335645854
YER020W,-1,3.6874394455434203,9,960,5094,39,0.8362831858407079,0.009287925696594427,0.1875,0.15857284440039643,0.8414271555996036
YBR028C,-1,3.686662878445929,9,961,5093,39,0.8361193051458539,0.009278350515463918,0.1875,0.15873802444664684,0.8412619755533531
YEL052W,-1,3.6850791731664514,9,962,5092,39,0.8359554244509997,0.009268795056642637,0.1875,0.15890320449289727,0.8410967955071027
YPL127C,-1,3.684694817529814,9,963,5091,39,0.8357915437561455,0.009259259259259259,0.1875,0.15906838453914768,0.8409316154608524
YBR087W,-1,3.6845040546330434,9,964,5090,39,0.8356276630612913,0.009249743062692703,0.1875,0.15923356458539809,0.8407664354146019
YHR183W,-1,3.6839831084263954,9,965,5089,39,0.8354637823664373,0.009240246406570842,0.1875,0.1593987446316485,0.8406012553683515
YDL067C,-1,3.6800474944165305,9,966,5088,39,0.8352999016715831,0.009230769230769232,0.1875,0.1595639246778989,0.8404360753221011
YPL183W-A,-1,3.679225073023269,9,967,5087,39,0.8351360209767289,0.009221311475409836,0.1875,0.15972910472414933,0.8402708952758506
YKR039W,-1,3.6780487107581252,9,968,5086,39,0.8349721402818748,0.009211873080859774,0.1875,0.15989428477039974,0.8401057152296003
YOR222W,-1,3.6774525845848087,9,969,5085,39,0.8348082595870207,0.009202453987730062,0.1875,0.16005946481665015,0.8399405351833499
YOR338W,-1,3.67542674663845,9,970,5084,39,0.8346443788921665,0.009193054136874362,0.1875,0.16022464486290056,0.8397753551370994
YGL196W,-1,3.6751208000609243,9,971,5083,39,0.8344804981973124,0.009183673469387756,0.1875,0.16038982490915096,0.839610175090849
YOR327C,-1,3.67450565164991,9,972,5082,39,0.8343166175024582,0.009174311926605505,0.1875,0.1605550049554014,0.8394449950445986
YLR241W,-1,3.6605932058369026,9,973,5081,39,0.834152736807604,0.009164969450101833,0.1875,0.1607201850016518,0.8392798149983483
YGL162W,-1,3.6605750328488935,9,974,5080,39,0.8339888561127499,0.009155645981688708,0.1875,0.1608853650479022,0.8391146349520978
YBR173C,-1,3.659531573135858,9,975,5079,39,0.8338249754178958,0.009146341463414634,0.1875,0.16105054509415262,0.8389494549058474
YOL077W-A,-1,3.653640131994113,9,976,5078,39,0.8336610947230416,0.009137055837563452,0.1875,0.16121572514040303,0.838784274859597
YDR437W,-1,3.6451163138403158,9,977,5077,39,0.8334972140281874,0.009127789046653144,0.1875,0.16138090518665346,0.8386190948133465
YML111W,-1,3.640034446085606,9,978,5076,39,0.8333333333333334,0.00911854103343465,0.1875,0.16154608523290387,0.8384539147670962
YML017W,-1,3.635743328835134,9,979,5075,39,0.8331694526384792,0.009109311740890687,0.1875,0.16171126527915428,0.8382887347208458
YOR174W,-1,3.6345749733442987,9,980,5074,39,0.833005571943625,0.00910010111223458,0.1875,0.16187644532540468,0.8381235546745953
YMR251W-A,-1,3.633939044377259,9,981,5073,39,0.8328416912487709,0.00909090909090909,0.1875,0.1620416253716551,0.8379583746283449
YDR131C,-1,3.6339114430957298,9,982,5072,39,0.8326778105539168,0.009081735620585268,0.1875,0.16220680541790553,0.8377931945820944
YNL229C,-1,3.6309707163396583,9,983,5071,39,0.8325139298590626,0.009072580645161291,0.1875,0.16237198546415593,0.8376280145358441
YOL008W,-1,3.6255878138516997,9,984,5070,39,0.8323500491642084,0.00906344410876133,0.1875,0.16253716551040634,0.8374628344895937
YBR171W,-1,3.6238270333445546,9,985,5069,39,0.8321861684693543,0.009054325955734407,0.1875,0.16270234555665675,0.8372976544433433
YHR091C,-1,3.6221383959495026,9,986,5068,39,0.8320222877745002,0.009045226130653266,0.1875,0.16286752560290718,0.8371324743970928
YBR242W,-1,3.62007560467007,9,987,5067,39,0.831858407079646,0.009036144578313253,0.1875,0.1630327056491576,0.8369672943508424
YIL087C,-1,3.610979327407319,9,988,5066,39,0.8316945263847919,0.009027081243731194,0.1875,0.163197885695408,0.8368021143045921
YPL255W,-1,3.6073421840138216,9,989,5065,39,0.8315306456899377,0.009018036072144289,0.1875,0.1633630657416584,0.8366369342583416
YFL025C,-1,3.604300525693622,9,990,5064,39,0.8313667649950836,0.009009009009009009,0.1875,0.1635282457879088,0.8364717542120912
YCL057W,-1,3.60209215722176,9,991,5063,39,0.8312028843002295,0.009,0.1875,0.16369342583415925,0.8363065741658408
YER183C,-1,3.6001245186684563,9,992,5062,39,0.8310390036053753,0.008991008991008992,0.1875,0.16385860588040965,0.8361413941195903
YMR124W,-1,3.5924119256391687,9,993,5061,39,0.8308751229105211,0.008982035928143712,0.1875,0.16402378592666006,0.83597621407334
YBR140C,-1,3.59202534531976,9,994,5060,39,0.830711242215667,0.00897308075772682,0.1875,0.16418896597291047,0.8358110340270896
YPR198W,-1,3.5874495139079365,9,995,5059,39,0.8305473615208129,0.008964143426294821,0.1875,0.16435414601916087,0.8356458539808391
YLR342W,-1,3.5867579298307937,9,996,5058,39,0.8303834808259587,0.008955223880597015,0.1875,0.1645193260654113,0.8354806739345887
YOL092W,-1,3.580219760868907,9,997,5057,39,0.8302196001311045,0.008946322067594433,0.1875,0.16468450611166172,0.8353154938883383
YGL009C,-1,3.578813616044237,9,998,5056,39,0.8300557194362504,0.00893743793445879,0.1875,0.16484968615791212,0.8351503138420878
YGL234W,-1,3.5784239794473933,9,999,5055,39,0.8298918387413963,0.008928571428571428,0.1875,0.16501486620416253,0.8349851337958375
YPL084W,-1,3.5769492042331343,9,1000,5054,39,0.8297279580465421,0.008919722497522299,0.1875,0.16518004625041294,0.8348199537495871
YDR018C,-1,3.576683711099225,9,1001,5053,39,0.829564077351688,0.00891089108910891,0.1875,0.16534522629666337,0.8346547737033366
YIL050W,-1,3.5766563816205594,9,1002,5052,39,0.8294001966568338,0.008902077151335312,0.1875,0.16551040634291378,0.8344895936570862
YOR131C,-1,3.57620401495884,9,1003,5051,39,0.8292363159619797,0.008893280632411068,0.1875,0.1656755863891642,0.8343244136108358
YLR193C,-1,3.5753821626084363,9,1004,5050,39,0.8290724352671255,0.008884501480750246,0.1875,0.1658407664354146,0.8341592335645854
YKL017C,-1,3.5720412605718903,9,1005,5049,39,0.8289085545722714,0.008875739644970414,0.1875,0.166005946481665,0.833994053518335
YCR046C,-1,3.571261386161896,9,1006,5048,39,0.8287446738774172,0.008866995073891626,0.1875,0.16617112652791544,0.8338288734720846
YDL125C,-1,3.5712610532188322,9,1007,5047,39,0.8285807931825631,0.008858267716535433,0.1875,0.16633630657416584,0.8336636934258341
YBL066C,-1,3.570863175103849,9,1008,5046,39,0.828416912487709,0.008849557522123894,0.1875,0.16650148662041625,0.8334985133795837
YDR100W,-1,3.5681539019608723,9,1009,5045,39,0.8282530317928548,0.008840864440078585,0.1875,0.16666666666666666,0.8333333333333334
YER114C,-1,3.565400074901015,9,1010,5044,39,0.8280891510980006,0.008832188420019628,0.1875,0.1668318467129171,0.8331681532870829
YEL027W,-1,3.560873029600601,9,1011,5043,39,0.8279252704031466,0.008823529411764706,0.1875,0.1669970267591675,0.8330029732408325
YMR118C,-1,3.5602618111627313,9,1012,5042,39,0.8277613897082924,0.00881488736532811,0.1875,0.1671622068054179,0.8328377931945821
YEL017C-A,-1,3.5599684214342755,9,1013,5041,39,0.8275975090134382,0.008806262230919765,0.1875,0.1673273868516683,0.8326726131483316
YLR262C,-1,3.5593594397510318,9,1014,5040,39,0.827433628318584,0.008797653958944282,0.1875,0.16749256689791872,0.8325074331020813
YDR435C,-1,3.558562788576141,9,1015,5039,39,0.82726974762373,0.0087890625,0.1875,0.16765774694416916,0.8323422530558309
YNL048W,-1,3.554639453655401,9,1016,5038,39,0.8271058669288758,0.00878048780487805,0.1875,0.16782292699041956,0.8321770730095804
YHR063C,-1,3.5527030642158928,9,1017,5037,39,0.8269419862340216,0.008771929824561403,0.1875,0.16798810703666997,0.83201189296333
YIL089W,-1,3.549796340987541,9,1018,5036,39,0.8267781055391675,0.008763388510223954,0.1875,0.16815328708292038,0.8318467129170796
YDL017W,-1,3.5480447756094957,9,1019,5035,39,0.8266142248443134,0.008754863813229572,0.1875,0.16831846712917078,0.8316815328708292
YDR375C,-1,3.546334435661765,9,1020,5034,39,0.8264503441494592,0.008746355685131196,0.1875,0.16848364717542122,0.8315163528245788
YHR172W,-1,3.5450125084371913,9,1021,5033,39,0.8262864634546051,0.008737864077669903,0.1875,0.16864882722167163,0.8313511727783284
YHR162W,-1,3.544069066201018,9,1022,5032,39,0.8261225827597509,0.008729388942774006,0.1875,0.16881400726792203,0.8311859927320779
YLR166C,1,3.543925434219915,10,1022,5032,38,0.8262864634546051,0.009689922480620155,0.20833333333333334,0.16881400726792203,0.8311859927320779
YOR068C,-1,3.542519896159612,10,1023,5031,38,0.8261225827597509,0.00968054211035818,0.20833333333333334,0.16897918731417244,0.8310208126858275
YLR242C,-1,3.5414520844877635,10,1024,5030,38,0.8259587020648967,0.009671179883945842,0.20833333333333334,0.16914436736042285,0.8308556326395772
YOL052C-A,-1,3.5395501842741273,10,1025,5029,38,0.8257948213700426,0.00966183574879227,0.20833333333333334,0.16930954740667328,0.8306904525933267
YCR094W,-1,3.53459868019754,10,1026,5028,38,0.8256309406751885,0.009652509652509652,0.20833333333333334,0.1694747274529237,0.8305252725470763
YGL021W,-1,3.530778926341582,10,1027,5027,38,0.8254670599803343,0.009643201542912247,0.20833333333333334,0.1696399074991741,0.8303600925008259
YNL090W,-1,3.529540090852506,10,1028,5026,38,0.8253031792854801,0.009633911368015413,0.20833333333333334,0.1698050875454245,0.8301949124545754
YIL082W-A,-1,3.5290767136375503,10,1029,5025,38,0.8251392985906261,0.009624639076034648,0.20833333333333334,0.16997026759167494,0.8300297324083251
YFR048W,-1,3.5275428626424037,10,1030,5024,38,0.8249754178957719,0.009615384615384616,0.20833333333333334,0.17013544763792535,0.8298645523620747
YCR067C,-1,3.526229989117563,10,1031,5023,38,0.8248115372009177,0.009606147934678195,0.20833333333333334,0.17030062768417575,0.8296993723158242
YKL116C,-1,3.5262250607194,10,1032,5022,38,0.8246476565060635,0.009596928982725527,0.20833333333333334,0.17046580773042616,0.8295341922695738
YNL172W,-1,3.5235344921548646,10,1033,5021,38,0.8244837758112095,0.009587727708533078,0.20833333333333334,0.17063098777667657,0.8293690122233234
YBR296C,-1,3.5233503875849665,10,1034,5020,38,0.8243198951163553,0.009578544061302681,0.20833333333333334,0.170796167822927,0.829203832177073
YGL160W,-1,3.5215049138218992,10,1035,5019,38,0.8241560144215011,0.009569377990430622,0.20833333333333334,0.1709613478691774,0.8290386521308226
YBR208C,-1,3.5209591466396195,10,1036,5018,38,0.823992133726647,0.009560229445506692,0.20833333333333334,0.17112652791542782,0.8288734720845722
YGR121C,-1,3.513261684555313,10,1037,5017,38,0.8238282530317929,0.009551098376313277,0.20833333333333334,0.17129170796167822,0.8287082920383217
YCL052C,-1,3.510100181507698,10,1038,5016,38,0.8236643723369387,0.009541984732824428,0.20833333333333334,0.17145688800792863,0.8285431119920713
YGL252C,-1,3.509910075271068,10,1039,5015,38,0.8235004916420846,0.009532888465204958,0.20833333333333334,0.17162206805417907,0.828377931945821
YMR074C,-1,3.509635432486163,10,1040,5014,38,0.8233366109472304,0.009523809523809525,0.20833333333333334,0.17178724810042947,0.8282127518995706
YOL149W,-1,3.509206448420668,10,1041,5013,38,0.8231727302523763,0.009514747859181731,0.20833333333333334,0.17195242814667988,0.8280475718533201
YIL109C,-1,3.505416640058884,10,1042,5012,38,0.8230088495575221,0.009505703422053232,0.20833333333333334,0.1721176081929303,0.8278823918070697
YDR371W,-1,3.501585159220487,10,1043,5011,38,0.822844968862668,0.00949667616334283,0.20833333333333334,0.1722827882391807,0.8277172117608192
YBR230C,-1,3.4989895790636574,10,1044,5010,38,0.8226810881678138,0.009487666034155597,0.20833333333333334,0.17244796828543113,0.8275520317145689
YBR111C,-1,3.497898735835797,10,1045,5009,38,0.8225172074729596,0.009478672985781991,0.20833333333333334,0.17261314833168154,0.8273868516683185
YER071C,-1,3.495996352204718,10,1046,5008,38,0.8223533267781056,0.00946969696969697,0.20833333333333334,0.17277832837793194,0.827221671622068
YPR071W,-1,3.49594173025548,10,1047,5007,38,0.8221894460832514,0.00946073793755913,0.20833333333333334,0.17294350842418235,0.8270564915758176
YCR017C,-1,3.4954405242154603,10,1048,5006,38,0.8220255653883972,0.00945179584120983,0.20833333333333334,0.17310868847043276,0.8268913115295672
YLR313C,-1,3.4942650746666644,10,1049,5005,38,0.8218616846935431,0.009442870632672332,0.20833333333333334,0.1732738685166832,0.8267261314833169
YMR023C,-1,3.4936491096428277,10,1050,5004,38,0.821697803998689,0.009433962264150943,0.20833333333333334,0.1734390485629336,0.8265609514370664
YGL049C,-1,3.493323880046566,10,1051,5003,38,0.8215339233038348,0.00942507068803016,0.20833333333333334,0.173604228609184,0.826395771390816
YBR295W,-1,3.4865523283787105,10,1052,5002,38,0.8213700426089806,0.009416195856873822,0.20833333333333334,0.17376940865543442,0.8262305913445656
YEL061C,-1,3.4826877707438184,10,1053,5001,38,0.8212061619141265,0.00940733772342427,0.20833333333333334,0.17393458870168485,0.8260654112983151
YIL039W,-1,3.480145150010465,10,1054,5000,38,0.8210422812192724,0.009398496240601503,0.20833333333333334,0.17409976874793526,0.8259002312520648
YBR127C,-1,3.4800143774837924,10,1055,4999,38,0.8208784005244182,0.009389671361502348,0.20833333333333334,0.17426494879418566,0.8257350512058144
YDR189W,1,3.4746606071919413,11,1055,4999,37,0.8210422812192724,0.010318949343339587,0.22916666666666666,0.17426494879418566,0.8257350512058144
YDR179W-A,-1,3.4706933605983963,11,1056,4998,37,0.8208784005244182,0.010309278350515464,0.22916666666666666,0.17443012884043607,0.8255698711595639
YOR205C,-1,3.4702814023427058,11,1057,4997,37,0.8207145198295641,0.010299625468164793,0.22916666666666666,0.17459530888668648,0.8254046911133135
YLR144C,-1,3.4700857028191967,11,1058,4996,37,0.8205506391347099,0.01028999064546305,0.22916666666666666,0.1747604889329369,0.8252395110670631
YNL021W,-1,3.46904925364149,11,1059,4995,37,0.8203867584398558,0.010280373831775701,0.22916666666666666,0.17492566897918732,0.8250743310208127
YHR144C,-1,3.4666299420451177,11,1060,4994,37,0.8202228777450017,0.01027077497665733,0.22916666666666666,0.17509084902543773,0.8249091509745623
YOR264W,-1,3.459972394968946,11,1061,4993,37,0.8200589970501475,0.010261194029850746,0.22916666666666666,0.17525602907168814,0.8247439709283119
YHR097C,-1,3.450269223947388,11,1062,4992,37,0.8198951163552933,0.010251630941286114,0.22916666666666666,0.17542120911793854,0.8245787908820614
YER088C,-1,3.447931980799537,11,1063,4991,37,0.8197312356604392,0.010242085661080074,0.22916666666666666,0.17558638916418898,0.824413610835811
YDR125C,-1,3.4471137393577953,11,1064,4990,37,0.8195673549655851,0.010232558139534883,0.22916666666666666,0.17575156921043938,0.8242484307895607
YOR236W,-1,3.4464302647110485,11,1065,4989,37,0.8194034742707309,0.010223048327137546,0.22916666666666666,0.1759167492566898,0.8240832507433102
YFL062W,-1,3.444466650540886,11,1066,4988,37,0.8192395935758767,0.01021355617455896,0.22916666666666666,0.1760819293029402,0.8239180706970598
YNL278W,-1,3.4410968849877808,11,1067,4987,37,0.8190757128810227,0.01020408163265306,0.22916666666666666,0.1762471093491906,0.8237528906508094
YOL071W,-1,3.4385882682808906,11,1068,4986,37,0.8189118321861685,0.010194624652455977,0.22916666666666666,0.17641228939544104,0.8235877106045589
YBL017C,-1,3.438384453689027,11,1069,4985,37,0.8187479514913143,0.010185185185185186,0.22916666666666666,0.17657746944169145,0.8234225305583086
YPL154C,-1,3.436877234156389,11,1070,4984,37,0.8185840707964602,0.010175763182238668,0.22916666666666666,0.17674264948794186,0.8232573505120582
YLR319C,-1,3.4341746198566914,11,1071,4983,37,0.818420190101606,0.010166358595194085,0.22916666666666666,0.17690782953419226,0.8230921704658077
YER057C,-1,3.4317474439484497,11,1072,4982,37,0.8182563094067519,0.010156971375807941,0.22916666666666666,0.17707300958044267,0.8229269904195573
YOR319W,-1,3.427108126688866,11,1073,4981,37,0.8180924287118977,0.01014760147601476,0.22916666666666666,0.1772381896266931,0.8227618103733069
YKL185W,-1,3.4237895780638485,11,1074,4980,37,0.8179285480170436,0.010138248847926268,0.22916666666666666,0.1774033696729435,0.8225966303270565
YNL257C,-1,3.4224249348815823,11,1075,4979,37,0.8177646673221894,0.010128913443830571,0.22916666666666666,0.17756854971919392,0.8224314502808061
YIL009C-A,-1,3.416644185902706,11,1076,4978,37,0.8176007866273353,0.010119595216191352,0.22916666666666666,0.17773372976544433,0.8222662702345557
YCL075W,-1,3.4165404322134862,11,1077,4977,37,0.8174369059324812,0.01011029411764706,0.22916666666666666,0.17789890981169476,0.8221010901883052
YPL241C,-1,3.415707014709327,11,1078,4976,37,0.817273025237627,0.010101010101010102,0.22916666666666666,0.17806408985794517,0.8219359101420548
YMR218C,-1,3.4125480640472436,11,1079,4975,37,0.8171091445427728,0.010091743119266056,0.22916666666666666,0.17822926990419558,0.8217707300958045
YCR102C,-1,3.4109125976599444,11,1080,4974,37,0.8169452638479188,0.01008249312557287,0.22916666666666666,0.17839444995044598,0.821605550049554
YJL091C,-1,3.407770942536091,11,1081,4973,37,0.8167813831530646,0.010073260073260074,0.22916666666666666,0.1785596299966964,0.8214403700033036
YGR254W,-1,3.4065309330055062,11,1082,4972,37,0.8166175024582104,0.010064043915827997,0.22916666666666666,0.17872481004294682,0.8212751899570532
YLR014C,-1,3.40483687344435,11,1083,4971,37,0.8164536217633562,0.010054844606946984,0.22916666666666666,0.17888999008919723,0.8211100099108027
YDR293C,-1,3.404557294632739,11,1084,4970,37,0.8162897410685022,0.01004566210045662,0.22916666666666666,0.17905517013544764,0.8209448298645524
YNL321W,-1,3.402203618285532,11,1085,4969,37,0.816125860373648,0.010036496350364963,0.22916666666666666,0.17922035018169805,0.820779649818302
YOR074C,-1,3.3984822692063905,11,1086,4968,37,0.8159619796787938,0.010027347310847767,0.22916666666666666,0.17938553022794845,0.8206144697720515
YDR267C,-1,3.3966868434506763,11,1087,4967,37,0.8157980989839397,0.010018214936247723,0.22916666666666666,0.1795507102741989,0.8204492897258011
YCR100C,-1,3.3962845807050144,11,1088,4966,37,0.8156342182890856,0.010009099181073703,0.22916666666666666,0.1797158903204493,0.8202841096795507
YLR060W,-1,3.3946972307855643,11,1089,4965,37,0.8154703375942314,0.01,0.22916666666666666,0.1798810703666997,0.8201189296333002
YDL188C,-1,3.393761871708975,11,1090,4964,37,0.8153064568993773,0.009990917347865577,0.22916666666666666,0.1800462504129501,0.8199537495870499
YDL018C,-1,3.390276379385678,11,1091,4963,37,0.8151425762045231,0.009981851179673321,0.22916666666666666,0.18021143045920052,0.8197885695407995
YBR155W,-1,3.3901881282269026,11,1092,4962,37,0.814978695509669,0.009972801450589302,0.22916666666666666,0.18037661050545095,0.819623389494549
YHR174W,-1,3.3872481823265375,11,1093,4961,37,0.8148148148148148,0.009963768115942028,0.22916666666666666,0.18054179055170136,0.8194582094482986
YNL183C,-1,3.3834541889979017,11,1094,4960,37,0.8146509341199607,0.009954751131221719,0.22916666666666666,0.18070697059795177,0.8192930294020482
YCR026C,-1,3.379575584735696,11,1095,4959,37,0.8144870534251065,0.009945750452079566,0.22916666666666666,0.18087215064420217,0.8191278493557979
YEL066W,-1,3.3780517394177187,11,1096,4958,37,0.8143231727302523,0.00993676603432701,0.22916666666666666,0.18103733069045258,0.8189626693095474
YPL081W,-1,3.3776746993087845,11,1097,4957,37,0.8141592920353983,0.009927797833935019,0.22916666666666666,0.18120251073670302,0.818797489263297
YLR420W,-1,3.3731044806318677,11,1098,4956,37,0.8139954113405441,0.009918845807033363,0.22916666666666666,0.18136769078295342,0.8186323092170465
YOL075C,-1,3.372259958107553,11,1099,4955,37,0.8138315306456899,0.00990990990990991,0.22916666666666666,0.18153287082920383,0.8184671291707961
YCR052W,-1,3.366634544028557,11,1100,4954,37,0.8136676499508357,0.009900990099009901,0.22916666666666666,0.18169805087545424,0.8183019491245458
YNL328C,-1,3.366429365957007,11,1101,4953,37,0.8135037692559817,0.009892086330935251,0.22916666666666666,0.18186323092170467,0.8181367690782954
YDR468C,-1,3.365658478025729,11,1102,4952,37,0.8133398885611275,0.009883198562443846,0.22916666666666666,0.18202841096795508,0.8179715890320449
YHR117W,-1,3.3654608541592945,11,1103,4951,37,0.8131760078662733,0.009874326750448833,0.22916666666666666,0.18219359101420549,0.8178064089857945
YML036W,-1,3.360285118043678,11,1104,4950,37,0.8130121271714192,0.009865470852017937,0.22916666666666666,0.1823587710604559,0.817641228939544
YDR067C,-1,3.3582428446546544,11,1105,4949,37,0.8128482464765651,0.00985663082437276,0.22916666666666666,0.1825239511067063,0.8174760488932937
YBR210W,-1,3.355916579272906,11,1106,4948,37,0.8126843657817109,0.009847806624888093,0.22916666666666666,0.18268913115295674,0.8173108688470433
YOL081W,-1,3.353162607645495,11,1107,4947,37,0.8125204850868568,0.009838998211091235,0.22916666666666666,0.18285431119920714,0.8171456888007929
YFL017C,-1,3.352743423665088,11,1108,4946,37,0.8123566043920026,0.009830205540661306,0.22916666666666666,0.18301949124545755,0.8169805087545424
YHL042W,-1,3.3472998411868957,11,1109,4945,37,0.8121927236971485,0.009821428571428571,0.22916666666666666,0.18318467129170796,0.816815328708292
YML013W,-1,3.3447794260282966,11,1110,4944,37,0.8120288430022943,0.009812667261373774,0.22916666666666666,0.18334985133795836,0.8166501486620417
YLR028C,-1,3.3421135881050357,11,1111,4943,37,0.8118649623074402,0.00980392156862745,0.22916666666666666,0.1835150313842088,0.8164849686157912
YLR201C,-1,3.34056679228675,11,1112,4942,37,0.811701081612586,0.009795191451469279,0.22916666666666666,0.1836802114304592,0.8163197885695408
YJR066W,-1,3.3386534678933164,11,1113,4941,37,0.8115372009177318,0.009786476868327402,0.22916666666666666,0.1838453914767096,0.8161546085232904
YFL046W,-1,3.3349381872864985,11,1114,4940,37,0.8113733202228778,0.009777777777777778,0.22916666666666666,0.18401057152296002,0.8159894284770399
YPR129W,-1,3.334570832966506,11,1115,4939,37,0.8112094395280236,0.009769094138543518,0.22916666666666666,0.18417575156921043,0.8158242484307896
YNL261W,-1,3.33404258521617,11,1116,4938,37,0.8110455588331694,0.009760425909494233,0.22916666666666666,0.18434093161546086,0.8156590683845392
YNL287W,-1,3.3324117008398817,11,1117,4937,37,0.8108816781383154,0.00975177304964539,0.22916666666666666,0.18450611166171127,0.8154938883382887
YGL157W,-1,3.329134405533942,11,1118,4936,37,0.8107177974434612,0.00974313551815766,0.22916666666666666,0.18467129170796168,0.8153287082920383
YOR365C,-1,3.32898588803755,11,1119,4935,37,0.810553916748607,0.009734513274336283,0.22916666666666666,0.18483647175421208,0.8151635282457879
YMR244C-A,-1,3.326629016321604,11,1120,4934,37,0.8103900360537528,0.009725906277630416,0.22916666666666666,0.1850016518004625,0.8149983481995375
YPR067W,-1,3.326261192668302,11,1121,4933,37,0.8102261553588987,0.009717314487632508,0.22916666666666666,0.18516683184671293,0.8148331681532871
YJR100C,-1,3.3237910295100894,11,1122,4932,37,0.8100622746640446,0.009708737864077669,0.22916666666666666,0.18533201189296333,0.8146679881070367
YJL173C,-1,3.322480698149926,11,1123,4931,37,0.8098983939691904,0.009700176366843033,0.22916666666666666,0.18549719193921374,0.8145028080607862
YEL009C,-1,3.3200720153469776,11,1124,4930,37,0.8097345132743363,0.009691629955947136,0.22916666666666666,0.18566237198546415,0.8143376280145358
YOL122C,-1,3.3168721984646554,11,1125,4929,37,0.8095706325794821,0.009683098591549295,0.22916666666666666,0.18582755203171458,0.8141724479682855
YDL076C,-1,3.3164184992623498,11,1126,4928,37,0.809406751884628,0.009674582233948988,0.22916666666666666,0.185992732077965,0.814007267922035
YLR243W,-1,3.3134328622382534,11,1127,4927,37,0.8092428711897739,0.009666080843585237,0.22916666666666666,0.1861579121242154,0.8138420878757846
YOL157C,-1,3.3114942099239206,11,1128,4926,37,0.8090789904949197,0.009657594381035996,0.22916666666666666,0.1863230921704658,0.8136769078295342
YCL005W-A,-1,3.309622957126055,11,1129,4925,37,0.8089151098000655,0.009649122807017544,0.22916666666666666,0.1864882722167162,0.8135117277832837
YMR088C,-1,3.309009136422343,11,1130,4924,37,0.8087512291052114,0.009640666082383873,0.22916666666666666,0.18665345226296665,0.8133465477370334
YNR050C,-1,3.307207578590882,11,1131,4923,37,0.8085873484103573,0.009632224168126095,0.22916666666666666,0.18681863230921705,0.813181367690783
YBL005W-B,-1,3.306450120039812,11,1132,4922,37,0.8084234677155031,0.009623797025371828,0.22916666666666666,0.18698381235546746,0.8130161876445325
YGR174C,-1,3.3048472223241743,11,1133,4921,37,0.8082595870206489,0.009615384615384616,0.22916666666666666,0.18714899240171787,0.8128510075982821
YGR090W,-1,3.3041300608988773,11,1134,4920,37,0.8080957063257949,0.00960698689956332,0.22916666666666666,0.18731417244796827,0.8126858275520317
YHR123W,-1,3.302728625529511,11,1135,4919,37,0.8079318256309407,0.009598603839441536,0.22916666666666666,0.1874793524942187,0.8125206475057813
YNR066C,-1,3.3023268125270975,11,1136,4918,37,0.8077679449360865,0.00959023539668701,0.22916666666666666,0.18764453254046912,0.8123554674595309
YPR128C,-1,3.3013229238707162,11,1137,4917,37,0.8076040642412324,0.009581881533101045,0.22916666666666666,0.18780971258671952,0.8121902874132805
YML077W,-1,3.301245499296231,11,1138,4916,37,0.8074401835463783,0.009573542210617928,0.22916666666666666,0.18797489263296993,0.81202510736703
YER063W,-1,3.3004235507237882,11,1139,4915,37,0.8072763028515241,0.009565217391304347,0.22916666666666666,0.18814007267922034,0.8118599273207796
YBR107C,-1,3.2952310056101917,11,1140,4914,37,0.8071124221566699,0.009556907037358819,0.22916666666666666,0.18830525272547077,0.8116947472745293
YNL206C,-1,3.2943788591281025,11,1141,4913,37,0.8069485414618158,0.009548611111111112,0.22916666666666666,0.18847043277172118,0.8115295672282788
YLR072W,-1,3.292721689335166,11,1142,4912,37,0.8067846607669616,0.009540329575021683,0.22916666666666666,0.1886356128179716,0.8113643871820284
YGR091W,-1,3.2921972926134395,11,1143,4911,37,0.8066207800721075,0.009532062391681109,0.22916666666666666,0.188800792864222,0.811199207135778
YGL002W,-1,3.291846504487033,11,1144,4910,37,0.8064568993772534,0.009523809523809525,0.22916666666666666,0.1889659729104724,0.8110340270895275
YGR235C,-1,3.2909275523893475,11,1145,4909,37,0.8062930186823992,0.009515570934256055,0.22916666666666666,0.18913115295672284,0.8108688470432772
YNL073W,-1,3.289524291966288,11,1146,4908,37,0.806129137987545,0.00950734658599827,0.22916666666666666,0.18929633300297324,0.8107036669970268
