Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNR016C,-1,4.173595277312961,14,887,5148,53,0.8459521468371026,0.01553829078801332,0.208955223880597,0.14697597348798674,0.8530240265120133
YOL047C,-1,4.170718933737281,14,888,5147,53,0.8457882661422484,0.015521064301552107,0.208955223880597,0.1471416735708368,0.8528583264291633
YJL049W,-1,4.170494920735185,14,889,5146,53,0.8456243854473943,0.015503875968992248,0.208955223880597,0.14730737365368682,0.8526926263463132
YHR082C,-1,4.1677906472406185,14,890,5145,53,0.8454605047525402,0.015486725663716814,0.208955223880597,0.14747307373653687,0.8525269262634632
YKL039W,-1,4.167700982304851,14,891,5144,53,0.845296624057686,0.015469613259668509,0.208955223880597,0.14763877381938692,0.852361226180613
YML018C,-1,4.167656985161526,14,892,5143,53,0.8451327433628318,0.01545253863134658,0.208955223880597,0.14780447390223694,0.8521955260977631
YIL096C,-1,4.166777897213079,14,893,5142,53,0.8449688626679777,0.015435501653803748,0.208955223880597,0.147970173985087,0.8520298260149131
YDL147W,-1,4.161936786356179,14,894,5141,53,0.8448049819731236,0.015418502202643172,0.208955223880597,0.14813587406793705,0.851864125932063
YDR205W,-1,4.158567810867087,14,895,5140,53,0.8446411012782694,0.015401540154015401,0.208955223880597,0.14830157415078707,0.851698425849213
YJL223C,-1,4.153130415975519,14,896,5139,53,0.8444772205834152,0.015384615384615385,0.208955223880597,0.14846727423363712,0.8515327257663629
YFL037W,-1,4.146994737333675,14,897,5138,53,0.8443133398885612,0.015367727771679473,0.208955223880597,0.14863297431648717,0.8513670256835129
YGR121C,-1,4.144794540657554,14,898,5137,53,0.844149459193707,0.015350877192982455,0.208955223880597,0.1487986743993372,0.8512013256006628
YCR020C-A,-1,4.1431644020314025,14,899,5136,53,0.8439855784988528,0.01533406352683461,0.208955223880597,0.14896437448218725,0.8510356255178128
YJR051W,-1,4.138791322020356,14,900,5135,53,0.8438216978039987,0.015317286652078774,0.208955223880597,0.1491300745650373,0.8508699254349628
YEL058W,-1,4.138348260385712,14,901,5134,53,0.8436578171091446,0.015300546448087432,0.208955223880597,0.14929577464788732,0.8507042253521127
YLR147C,-1,4.138033595720303,14,902,5133,53,0.8434939364142904,0.015283842794759825,0.208955223880597,0.14946147473073737,0.8505385252692627
YBR082C,-1,4.13755048334015,14,903,5132,53,0.8433300557194362,0.015267175572519083,0.208955223880597,0.1496271748135874,0.8503728251864126
YPR147C,-1,4.1339725730092525,14,904,5131,53,0.8431661750245821,0.015250544662309368,0.208955223880597,0.14979287489643744,0.8502071251035626
YOR394W,-1,4.13263857410556,14,905,5130,53,0.843002294329728,0.015233949945593036,0.208955223880597,0.1499585749792875,0.8500414250207126
YOL111C,-1,4.132384764680619,14,906,5129,53,0.8428384136348738,0.015217391304347827,0.208955223880597,0.15012427506213752,0.8498757249378625
YDR511W,-1,4.131844405903476,14,907,5128,53,0.8426745329400197,0.01520086862106406,0.208955223880597,0.15028997514498757,0.8497100248550125
YNL049C,-1,4.129159749792067,14,908,5127,53,0.8425106522451655,0.015184381778741865,0.208955223880597,0.15045567522783762,0.8495443247721624
YOL048C,-1,4.129112685200951,14,909,5126,53,0.8423467715503113,0.015167930660888408,0.208955223880597,0.15062137531068764,0.8493786246893124
YGL021W,-1,4.125025824335871,14,910,5125,53,0.8421828908554573,0.015151515151515152,0.208955223880597,0.1507870753935377,0.8492129246064622
YOL159C,-1,4.123677526767542,14,911,5124,53,0.8420190101606031,0.015135135135135135,0.208955223880597,0.15095277547638775,0.8490472245236123
YJR086W,-1,4.12184681748766,14,912,5123,53,0.8418551294657489,0.01511879049676026,0.208955223880597,0.15111847555923777,0.8488815244407623
YJL146W,-1,4.119406489076165,14,913,5122,53,0.8416912487708947,0.015102481121898598,0.208955223880597,0.15128417564208782,0.8487158243579122
YDR062W,-1,4.11915862533524,14,914,5121,53,0.8415273680760407,0.015086206896551725,0.208955223880597,0.15144987572493787,0.8485501242750622
YJR015W,-1,4.116777997076198,14,915,5120,53,0.8413634873811865,0.015069967707212056,0.208955223880597,0.1516155758077879,0.848384424192212
YDR191W,-1,4.114629391035409,14,916,5119,53,0.8411996066863323,0.015053763440860216,0.208955223880597,0.15178127589063795,0.848218724109362
YCL045C,-1,4.114603012797194,14,917,5118,53,0.8410357259914782,0.015037593984962405,0.208955223880597,0.151946975973488,0.8480530240265121
YNR062C,-1,4.110133909733568,14,918,5117,53,0.8408718452966241,0.015021459227467811,0.208955223880597,0.15211267605633802,0.847887323943662
YOR267C,-1,4.109197830707352,14,919,5116,53,0.8407079646017699,0.015005359056806002,0.208955223880597,0.15227837613918807,0.847721623860812
YBL078C,-1,4.10794279782169,14,920,5115,53,0.8405440839069158,0.014989293361884369,0.208955223880597,0.15244407622203812,0.8475559237779619
YDL078C,-1,4.107735407413371,14,921,5114,53,0.8403802032120616,0.014973262032085561,0.208955223880597,0.15260977630488815,0.8473902236951119
YMR288W,-1,4.099847869130029,14,922,5113,53,0.8402163225172075,0.014957264957264958,0.208955223880597,0.1527754763877382,0.8472245236122619
YDR425W,-1,4.099604720046091,14,923,5112,53,0.8400524418223533,0.014941302027748132,0.208955223880597,0.15294117647058825,0.8470588235294118
YGR284C,-1,4.097792514003471,14,924,5111,53,0.8398885611274992,0.014925373134328358,0.208955223880597,0.15310687655343827,0.8468931234465618
YJR129C,-1,4.097397186204407,14,925,5110,53,0.839724680432645,0.014909478168264111,0.208955223880597,0.15327257663628832,0.8467274233637117
YNL135C,-1,4.096699070456551,14,926,5109,53,0.8395607997377909,0.014893617021276596,0.208955223880597,0.15343827671913837,0.8465617232808617
YDL120W,-1,4.096018354400042,14,927,5108,53,0.8393969190429368,0.01487778958554729,0.208955223880597,0.1536039768019884,0.8463960231980115
YJL091C,-1,4.095998684707902,14,928,5107,53,0.8392330383480826,0.014861995753715499,0.208955223880597,0.15376967688483845,0.8462303231151616
YIL120W,-1,4.089386222105531,14,929,5106,53,0.8390691576532284,0.014846235418875928,0.208955223880597,0.1539353769676885,0.8460646230323116
YDR379W,1,4.089247382144459,15,929,5106,52,0.8392330383480826,0.015889830508474576,0.22388059701492538,0.1539353769676885,0.8460646230323116
YNR067C,-1,4.08558735019512,15,930,5105,52,0.8390691576532284,0.015873015873015872,0.22388059701492538,0.15410107705053852,0.8458989229494615
YNL172W,-1,4.085524666134104,15,931,5104,52,0.8389052769583744,0.015856236786469344,0.22388059701492538,0.15426677713338857,0.8457332228666115
YJL092W,-1,4.084792570680506,15,932,5103,52,0.8387413962635202,0.01583949313621964,0.22388059701492538,0.1544324772162386,0.8455675227837613
YER178W,-1,4.084152635163142,15,933,5102,52,0.838577515568666,0.015822784810126583,0.22388059701492538,0.15459817729908865,0.8454018227009114
YFL036W,-1,4.080612194568164,15,934,5101,52,0.8384136348738118,0.015806111696522657,0.22388059701492538,0.1547638773819387,0.8452361226180614
YER132C,-1,4.079657951460292,15,935,5100,52,0.8382497541789578,0.015789473684210527,0.22388059701492538,0.15492957746478872,0.8450704225352113
YFR033C,-1,4.0782526608269265,15,936,5099,52,0.8380858734841036,0.015772870662460567,0.22388059701492538,0.15509527754763877,0.8449047224523613
YGL054C,-1,4.072412582023421,15,937,5098,52,0.8379219927892494,0.015756302521008403,0.22388059701492538,0.15526097763048882,0.8447390223695111
YDL058W,-1,4.071965249847769,15,938,5097,52,0.8377581120943953,0.015739769150052464,0.22388059701492538,0.15542667771333885,0.8445733222866612
YHR098C,-1,4.070993644048532,15,939,5096,52,0.8375942313995411,0.015723270440251572,0.22388059701492538,0.1555923777961889,0.844407622203811
YHR003C,-1,4.070366925461484,15,940,5095,52,0.837430350704687,0.015706806282722512,0.22388059701492538,0.15575807787903895,0.844241922120961
YER172C,-1,4.06663784181638,15,941,5094,52,0.8372664700098329,0.015690376569037656,0.22388059701492538,0.15592377796188897,0.8440762220381111
YGR062C,-1,4.066497559429869,15,942,5093,52,0.8371025893149787,0.01567398119122257,0.22388059701492538,0.15608947804473902,0.843910521955261
YNL058C,-1,4.054763870606968,15,943,5092,52,0.8369387086201245,0.015657620041753653,0.22388059701492538,0.15625517812758907,0.843744821872411
YDL178W,-1,4.053638067558091,15,944,5091,52,0.8367748279252704,0.01564129301355579,0.22388059701492538,0.1564208782104391,0.8435791217895608
YBR207W,-1,4.051540658635971,15,945,5090,52,0.8366109472304163,0.015625,0.22388059701492538,0.15658657829328915,0.8434134217067109
YML101C,-1,4.051444520350023,15,946,5089,52,0.8364470665355621,0.015608740894901144,0.22388059701492538,0.1567522783761392,0.8432477216238609
YDR347W,-1,4.050602137577758,15,947,5088,52,0.8362831858407079,0.015592515592515593,0.22388059701492538,0.15691797845898922,0.8430820215410108
YDL109C,-1,4.048275400203236,15,948,5087,52,0.8361193051458539,0.01557632398753894,0.22388059701492538,0.15708367854183927,0.8429163214581608
YOR052C,-1,4.044869288274767,15,949,5086,52,0.8359554244509997,0.015560165975103735,0.22388059701492538,0.15724937862468932,0.8427506213753106
YJL113W,-1,4.044175581600445,15,950,5085,52,0.8357915437561455,0.015544041450777202,0.22388059701492538,0.15741507870753935,0.8425849212924607
YLR386W,-1,4.043135749465439,15,951,5084,52,0.8356276630612913,0.015527950310559006,0.22388059701492538,0.1575807787903894,0.8424192212096107
YLR318W,-1,4.042372360643048,15,952,5083,52,0.8354637823664373,0.015511892450879007,0.22388059701492538,0.15774647887323945,0.8422535211267606
YIL130W,-1,4.042227945551574,15,953,5082,52,0.8352999016715831,0.015495867768595042,0.22388059701492538,0.15791217895608947,0.8420878210439106
YLR227C,-1,4.041200139591145,15,954,5081,52,0.8351360209767289,0.015479876160990712,0.22388059701492538,0.15807787903893952,0.8419221209610604
YNL153C,-1,4.034935130970713,15,955,5080,52,0.8349721402818748,0.015463917525773196,0.22388059701492538,0.15824357912178957,0.8417564208782105
YCR027C,-1,4.030741678637056,15,956,5079,52,0.8348082595870207,0.015447991761071062,0.22388059701492538,0.1584092792046396,0.8415907207953603
YDR182W,-1,4.028060306279581,15,957,5078,52,0.8346443788921665,0.015432098765432098,0.22388059701492538,0.15857497928748965,0.8414250207125104
YER168C,-1,4.024732240074338,15,958,5077,52,0.8344804981973124,0.015416238437821172,0.22388059701492538,0.1587406793703397,0.8412593206296604
YIL009C-A,-1,4.024291277566977,15,959,5076,52,0.8343166175024582,0.015400410677618069,0.22388059701492538,0.15890637945318972,0.8410936205468103
YOR042W,-1,4.024098600546656,15,960,5075,52,0.834152736807604,0.015384615384615385,0.22388059701492538,0.15907207953603977,0.8409279204639603
YLL021W,1,4.01845207453617,16,960,5075,51,0.8343166175024582,0.01639344262295082,0.23880597014925373,0.15907207953603977,0.8409279204639603
YEL060C,-1,4.016728877261218,16,961,5074,51,0.834152736807604,0.016376663254861822,0.23880597014925373,0.1592377796188898,0.8407622203811101
YHR020W,-1,4.015604034542729,16,962,5073,51,0.8339888561127499,0.016359918200409,0.23880597014925373,0.15940347970173985,0.8405965202982602
YCR037C,-1,4.0146841681045595,16,963,5072,51,0.8338249754178958,0.01634320735444331,0.23880597014925373,0.1595691797845899,0.8404308202154102
YEL039C,-1,4.01452361345404,16,964,5071,51,0.8336610947230416,0.0163265306122449,0.23880597014925373,0.15973487986743992,0.84026512013256
YDL171C,-1,4.01292437632128,16,965,5070,51,0.8334972140281874,0.0163098878695209,0.23880597014925373,0.15990057995028997,0.84009942004971
YPL070W,-1,4.0127866699233365,16,966,5069,51,0.8333333333333334,0.016293279022403257,0.23880597014925373,0.16006628003314002,0.83993371996686
YJL204C,-1,4.012749243010634,16,967,5068,51,0.8331694526384792,0.01627670396744659,0.23880597014925373,0.16023198011599005,0.83976801988401
YOR212W,-1,4.012219205216628,16,968,5067,51,0.833005571943625,0.016260162601626018,0.23880597014925373,0.1603976801988401,0.8396023198011598
YER185W,-1,4.011424655900544,16,969,5066,51,0.8328416912487709,0.016243654822335026,0.23880597014925373,0.16056338028169015,0.8394366197183099
YHR072W-A,-1,4.0112802688540565,16,970,5065,51,0.8326778105539168,0.016227180527383367,0.23880597014925373,0.16072908036454017,0.8392709196354599
YMR168C,-1,4.011224253119352,16,971,5064,51,0.8325139298590626,0.016210739614994935,0.23880597014925373,0.16089478044739022,0.8391052195526097
YDR519W,-1,4.011001604158221,16,972,5063,51,0.8323500491642084,0.016194331983805668,0.23880597014925373,0.16106048053024027,0.8389395194697598
YKL207W,-1,4.010571475020924,16,973,5062,51,0.8321861684693543,0.016177957532861477,0.23880597014925373,0.1612261806130903,0.8387738193869096
YGR020C,-1,4.010397227866982,16,974,5061,51,0.8320222877745002,0.01616161616161616,0.23880597014925373,0.16139188069594035,0.8386081193040597
YMR010W,-1,4.01038204127181,16,975,5060,51,0.831858407079646,0.016145307769929364,0.23880597014925373,0.1615575807787904,0.8384424192212097
YLL003W,-1,4.004680215260775,16,976,5059,51,0.8316945263847919,0.016129032258064516,0.23880597014925373,0.16172328086164042,0.8382767191383595
YLR414C,-1,4.004319396199901,16,977,5058,51,0.8315306456899377,0.016112789526686808,0.23880597014925373,0.16188898094449047,0.8381110190555096
YDR292C,-1,4.002298066350204,16,978,5057,51,0.8313667649950836,0.01609657947686117,0.23880597014925373,0.16205468102734052,0.8379453189726594
YDR079C-A,-1,4.001404928945233,16,979,5056,51,0.8312028843002295,0.016080402010050253,0.23880597014925373,0.16222038111019055,0.8377796188898095
YNR043W,-1,3.998226423904936,16,980,5055,51,0.8310390036053753,0.01606425702811245,0.23880597014925373,0.1623860811930406,0.8376139188069595
YHR110W,-1,3.997177443176252,16,981,5054,51,0.8308751229105211,0.0160481444332999,0.23880597014925373,0.16255178127589065,0.8374482187241094
YNL083W,-1,3.9952282596319466,16,982,5053,51,0.830711242215667,0.01603206412825651,0.23880597014925373,0.16271748135874067,0.8372825186412594
YML019W,-1,3.9921132105574295,16,983,5052,51,0.8305473615208129,0.016016016016016016,0.23880597014925373,0.16288318144159072,0.8371168185584092
YPR046W,-1,3.9870090409879424,16,984,5051,51,0.8303834808259587,0.016,0.23880597014925373,0.16304888152444078,0.8369511184755593
YHL038C,-1,3.986919114892126,16,985,5050,51,0.8302196001311045,0.015984015984015984,0.23880597014925373,0.1632145816072908,0.8367854183927091
YIL014W,-1,3.9867901744129597,16,986,5049,51,0.8300557194362504,0.015968063872255488,0.23880597014925373,0.16338028169014085,0.8366197183098592
YCL074W,-1,3.98640144009146,16,987,5048,51,0.8298918387413963,0.015952143569292122,0.23880597014925373,0.16354598177299087,0.8364540182270092
YIR008C,-1,3.9860053825975763,16,988,5047,51,0.8297279580465421,0.01593625498007968,0.23880597014925373,0.16371168185584092,0.836288318144159
YKL061W,-1,3.9837980541351814,16,989,5046,51,0.829564077351688,0.015920398009950248,0.23880597014925373,0.16387738193869097,0.836122618061309
YKL094W,-1,3.980552691760318,16,990,5045,51,0.8294001966568338,0.015904572564612324,0.23880597014925373,0.164043082021541,0.835956917978459
YHR063C,-1,3.9772957641299502,16,991,5044,51,0.8292363159619797,0.015888778550148957,0.23880597014925373,0.16420878210439105,0.835791217895609
YGR012W,-1,3.9710427966400417,16,992,5043,51,0.8290724352671255,0.015873015873015872,0.23880597014925373,0.1643744821872411,0.835625517812759
YLR241W,-1,3.9627203399064173,16,993,5042,51,0.8289085545722714,0.015857284440039643,0.23880597014925373,0.16454018227009112,0.8354598177299088
YDR071C,-1,3.961695802882132,16,994,5041,51,0.8287446738774172,0.015841584158415842,0.23880597014925373,0.16470588235294117,0.8352941176470589
YPR022C,-1,3.9606602786236067,16,995,5040,51,0.8285807931825631,0.01582591493570722,0.23880597014925373,0.16487158243579123,0.8351284175642087
YLR459W,-1,3.9597098730661675,16,996,5039,51,0.828416912487709,0.015810276679841896,0.23880597014925373,0.16503728251864125,0.8349627174813588
YJR048W,-1,3.9579484180221574,16,997,5038,51,0.8282530317928548,0.01579466929911155,0.23880597014925373,0.1652029826014913,0.8347970173985086
YML132W,-1,3.9541233783390326,16,998,5037,51,0.8280891510980006,0.015779092702169626,0.23880597014925373,0.16536868268434135,0.8346313173156586
YBR236C,-1,3.952813548647976,16,999,5036,51,0.8279252704031466,0.015763546798029555,0.23880597014925373,0.16553438276719137,0.8344656172328087
YOL056W,-1,3.94886289964649,16,1000,5035,51,0.8277613897082924,0.015748031496062992,0.23880597014925373,0.16570008285004142,0.8342999171499585
YDR293C,-1,3.9475493339852252,16,1001,5034,51,0.8275975090134382,0.015732546705998034,0.23880597014925373,0.16586578293289148,0.8341342170671086
YAR007C,-1,3.946363160575321,16,1002,5033,51,0.827433628318584,0.015717092337917484,0.23880597014925373,0.1660314830157415,0.8339685169842584
YDL122W,-1,3.9427122788988846,16,1003,5032,51,0.82726974762373,0.015701668302257114,0.23880597014925373,0.16619718309859155,0.8338028169014085
YGL009C,-1,3.942626343117869,16,1004,5031,51,0.8271058669288758,0.01568627450980392,0.23880597014925373,0.1663628831814416,0.8336371168185585
YKL023W,-1,3.93909430150423,16,1005,5030,51,0.8269419862340216,0.015670910871694418,0.23880597014925373,0.16652858326429162,0.8334714167357083
YBR024W,-1,3.9372467537999696,16,1006,5029,51,0.8267781055391675,0.015655577299412915,0.23880597014925373,0.16669428334714168,0.8333057166528584
YML023C,-1,3.933129548626729,16,1007,5028,51,0.8266142248443134,0.015640273704789834,0.23880597014925373,0.16685998342999173,0.8331400165700082
YLR278C,-1,3.929976813726926,16,1008,5027,51,0.8264503441494592,0.015625,0.23880597014925373,0.16702568351284175,0.8329743164871583
YFL045C,-1,3.9281249125769357,16,1009,5026,51,0.8262864634546051,0.015609756097560976,0.23880597014925373,0.1671913835956918,0.8328086164043083
YDR531W,-1,3.9240971771302418,16,1010,5025,51,0.8261225827597509,0.015594541910331383,0.23880597014925373,0.16735708367854185,0.8326429163214581
YNL129W,-1,3.9208533938680614,16,1011,5024,51,0.8259587020648967,0.01557935735150925,0.23880597014925373,0.16752278376139187,0.8324772162386082
YNL082W,-1,3.9197509719446066,16,1012,5023,51,0.8257948213700426,0.01556420233463035,0.23880597014925373,0.16768848384424193,0.832311516155758
YNL173C,-1,3.9170653513543896,16,1013,5022,51,0.8256309406751885,0.015549076773566569,0.23880597014925373,0.16785418392709198,0.832145816072908
YHR092C,-1,3.914063305094799,16,1014,5021,51,0.8254670599803343,0.015533980582524271,0.23880597014925373,0.168019884009942,0.831980115990058
YGR282C,-1,3.9120600896909536,16,1015,5020,51,0.8253031792854801,0.015518913676042677,0.23880597014925373,0.16818558409279205,0.831814415907208
YOL096C,-1,3.910813950754654,16,1016,5019,51,0.8251392985906261,0.015503875968992248,0.23880597014925373,0.16835128417564207,0.831648715824358
YPL009C,-1,3.9095475513823126,16,1017,5018,51,0.8249754178957719,0.015488867376573089,0.23880597014925373,0.16851698425849213,0.8314830157415078
YLL064C,-1,3.9094974506576765,16,1018,5017,51,0.8248115372009177,0.015473887814313346,0.23880597014925373,0.16868268434134218,0.8313173156586579
YML064C,-1,3.9052182591657014,16,1019,5016,51,0.8246476565060635,0.015458937198067632,0.23880597014925373,0.1688483844241922,0.8311516155758077
YNL262W,-1,3.905075161866902,16,1020,5015,51,0.8244837758112095,0.015444015444015444,0.23880597014925373,0.16901408450704225,0.8309859154929577
YOR375C,-1,3.90407001550378,16,1021,5014,51,0.8243198951163553,0.015429122468659595,0.23880597014925373,0.1691797845898923,0.8308202154101078
YMR257C,-1,3.903550449424297,16,1022,5013,51,0.8241560144215011,0.015414258188824663,0.23880597014925373,0.16934548467274232,0.8306545153272576
YLR369W,-1,3.9031677461766887,16,1023,5012,51,0.823992133726647,0.015399422521655439,0.23880597014925373,0.16951118475559238,0.8304888152444077
YER101C,-1,3.900494335674958,16,1024,5011,51,0.8238282530317929,0.015384615384615385,0.23880597014925373,0.16967688483844243,0.8303231151615575
YMR179W,-1,3.899847243520073,16,1025,5010,51,0.8236643723369387,0.01536983669548511,0.23880597014925373,0.16984258492129245,0.8301574150787076
YNL118C,-1,3.8986718668903824,16,1026,5009,51,0.8235004916420846,0.015355086372360844,0.23880597014925373,0.1700082850041425,0.8299917149958574
YJL207C,-1,3.8966698177853623,16,1027,5008,51,0.8233366109472304,0.015340364333652923,0.23880597014925373,0.17017398508699255,0.8298260149130074
YEL007W,-1,3.89453314267396,16,1028,5007,51,0.8231727302523763,0.01532567049808429,0.23880597014925373,0.17033968516984258,0.8296603148301575
YDL135C,-1,3.8928367179284353,16,1029,5006,51,0.8230088495575221,0.015311004784688996,0.23880597014925373,0.17050538525269263,0.8294946147473073
YBL080C,-1,3.885439309095741,16,1030,5005,51,0.822844968862668,0.015296367112810707,0.23880597014925373,0.17067108533554268,0.8293289146644574
YKL058W,-1,3.8833966601400576,16,1031,5004,51,0.8226810881678138,0.015281757402101241,0.23880597014925373,0.1708367854183927,0.8291632145816072
YLR077W,-1,3.882976769444989,16,1032,5003,51,0.8225172074729596,0.015267175572519083,0.23880597014925373,0.17100248550124275,0.8289975144987572
YMR184W,-1,3.8819755413862165,16,1033,5002,51,0.8223533267781056,0.015252621544327931,0.23880597014925373,0.1711681855840928,0.8288318144159073
YJL026W,-1,3.8811175340888426,16,1034,5001,51,0.8221894460832514,0.015238095238095238,0.23880597014925373,0.17133388566694283,0.8286661143330571
YPL127C,-1,3.8742415745022933,16,1035,5000,51,0.8220255653883972,0.015223596574690771,0.23880597014925373,0.17149958574979288,0.8285004142502072
YBR162C,-1,3.8691573548290474,16,1036,4999,51,0.8218616846935431,0.015209125475285171,0.23880597014925373,0.17166528583264293,0.828334714167357
YDR488C,-1,3.8686102870125185,16,1037,4998,51,0.821697803998689,0.015194681861348529,0.23880597014925373,0.17183098591549295,0.828169014084507
YGR135W,-1,3.868108231137663,16,1038,4997,51,0.8215339233038348,0.015180265654648957,0.23880597014925373,0.171996685998343,0.828003314001657
YGL011C,-1,3.8658092777794133,16,1039,4996,51,0.8213700426089806,0.015165876777251185,0.23880597014925373,0.17216238608119305,0.827837613918807
YDR013W,-1,3.865086257933415,16,1040,4995,51,0.8212061619141265,0.015151515151515152,0.23880597014925373,0.17232808616404308,0.827671913835957
YMR258C,-1,3.8649329213102925,16,1041,4994,51,0.8210422812192724,0.015137180700094607,0.23880597014925373,0.17249378624689313,0.8275062137531068
YDR353W,-1,3.864670836382805,16,1042,4993,51,0.8208784005244182,0.015122873345935728,0.23880597014925373,0.17265948632974318,0.8273405136702568
YLR289W,-1,3.8637026959283705,16,1043,4992,51,0.8207145198295641,0.015108593012275733,0.23880597014925373,0.1728251864125932,0.8271748135874067
YER151C,-1,3.8616371056818415,16,1044,4991,51,0.8205506391347099,0.01509433962264151,0.23880597014925373,0.17299088649544325,0.8270091135045567
YPL072W,-1,3.8597461265910162,16,1045,4990,51,0.8203867584398558,0.015080113100848256,0.23880597014925373,0.17315658657829328,0.8268434134217068
YGL234W,-1,3.858643454031423,16,1046,4989,51,0.8202228777450017,0.015065913370998116,0.23880597014925373,0.17332228666114333,0.8266777133388566
YJL216C,-1,3.853743973714609,16,1047,4988,51,0.8200589970501475,0.015051740357478834,0.23880597014925373,0.17348798674399338,0.8265120132560067
YJR027W,-1,3.8519374282084295,16,1048,4987,51,0.8198951163552933,0.015037593984962405,0.23880597014925373,0.1736536868268434,0.8263463131731565
YBR109C,-1,3.846360898770759,16,1049,4986,51,0.8197312356604392,0.015023474178403756,0.23880597014925373,0.17381938690969345,0.8261806130903065
YKL065C,-1,3.8454449291411574,16,1050,4985,51,0.8195673549655851,0.0150093808630394,0.23880597014925373,0.1739850869925435,0.8260149130074566
YLR110C,-1,3.8431250502315293,16,1051,4984,51,0.8194034742707309,0.01499531396438613,0.23880597014925373,0.17415078707539353,0.8258492129246064
YGL141W,-1,3.8430413310767286,16,1052,4983,51,0.8192395935758767,0.0149812734082397,0.23880597014925373,0.17431648715824358,0.8256835128417565
YHL010C,-1,3.8424024663712233,16,1053,4982,51,0.8190757128810227,0.014967259120673527,0.23880597014925373,0.17448218724109363,0.8255178127589063
YHR067W,-1,3.840320907753886,16,1054,4981,51,0.8189118321861685,0.014953271028037384,0.23880597014925373,0.17464788732394365,0.8253521126760563
YLR283W,-1,3.8390660391697793,16,1055,4980,51,0.8187479514913143,0.014939309056956116,0.23880597014925373,0.1748135874067937,0.8251864125932062
YDL052C,-1,3.8341661031487213,16,1056,4979,51,0.8185840707964602,0.014925373134328358,0.23880597014925373,0.17497928748964375,0.8250207125103562
YDR489W,-1,3.833575409920572,16,1057,4978,51,0.818420190101606,0.014911463187325256,0.23880597014925373,0.17514498757249378,0.8248550124275063
YGL129C,-1,3.8330954131179884,16,1058,4977,51,0.8182563094067519,0.0148975791433892,0.23880597014925373,0.17531068765534383,0.8246893123446561
YDR481C,-1,3.831390123820085,16,1059,4976,51,0.8180924287118977,0.014883720930232559,0.23880597014925373,0.17547638773819388,0.8245236122618061
YNL299W,-1,3.824626855438564,16,1060,4975,51,0.8179285480170436,0.01486988847583643,0.23880597014925373,0.1756420878210439,0.824357912178956
YOR259C,-1,3.8242696084663024,16,1061,4974,51,0.8177646673221894,0.014856081708449397,0.23880597014925373,0.17580778790389395,0.824192212096106
YKL096W-A,-1,3.8196985348103483,16,1062,4973,51,0.8176007866273353,0.014842300556586271,0.23880597014925373,0.175973487986744,0.824026512013256
YJR124C,-1,3.8173355834092466,16,1063,4972,51,0.8174369059324812,0.014828544949026877,0.23880597014925373,0.17613918806959403,0.823860811930406
YBL015W,-1,3.816501900288323,16,1064,4971,51,0.817273025237627,0.014814814814814815,0.23880597014925373,0.17630488815244408,0.823695111847556
YLR357W,-1,3.812459599159138,16,1065,4970,51,0.8171091445427728,0.014801110083256245,0.23880597014925373,0.17647058823529413,0.8235294117647058
YDR497C,-1,3.810269977204112,16,1066,4969,51,0.8169452638479188,0.014787430683918669,0.23880597014925373,0.17663628831814415,0.8233637116818558
YBR282W,-1,3.805169600466707,16,1067,4968,51,0.8167813831530646,0.014773776546629732,0.23880597014925373,0.1768019884009942,0.8231980115990059
YPL074W,-1,3.802674883447515,16,1068,4967,51,0.8166175024582104,0.014760147601476014,0.23880597014925373,0.17696768848384425,0.8230323115161557
YBR164C,-1,3.8003858111116213,16,1069,4966,51,0.8164536217633562,0.014746543778801843,0.23880597014925373,0.17713338856669428,0.8228666114333058
YGR168C,-1,3.793333103155034,16,1070,4965,51,0.8162897410685022,0.014732965009208104,0.23880597014925373,0.17729908864954433,0.8227009113504556
YPL145C,-1,3.7932794119679816,16,1071,4964,51,0.816125860373648,0.014719411223551058,0.23880597014925373,0.17746478873239438,0.8225352112676056
YFL038C,-1,3.7910055304546084,16,1072,4963,51,0.8159619796787938,0.014705882352941176,0.23880597014925373,0.1776304888152444,0.8223695111847555
YNR031C,-1,3.783309122802048,16,1073,4962,51,0.8157980989839397,0.014692378328741965,0.23880597014925373,0.17779618889809445,0.8222038111019055
YDR494W,-1,3.7814272553597457,16,1074,4961,51,0.8156342182890856,0.014678899082568808,0.23880597014925373,0.17796188898094448,0.8220381110190556
YPL094C,-1,3.7802696964675824,16,1075,4960,51,0.8154703375942314,0.01466544454628781,0.23880597014925373,0.17812758906379453,0.8218724109362054
YOR117W,-1,3.7768239819932976,16,1076,4959,51,0.8153064568993773,0.014652014652014652,0.23880597014925373,0.17829328914664458,0.8217067108533554
YPL233W,-1,3.7703454029788173,16,1077,4958,51,0.8151425762045231,0.01463860933211345,0.23880597014925373,0.1784589892294946,0.8215410107705053
YGR119C,-1,3.768783268974933,16,1078,4957,51,0.814978695509669,0.014625228519195612,0.23880597014925373,0.17862468931234465,0.8213753106876553
YIL083C,-1,3.7666854413993605,16,1079,4956,51,0.8148148148148148,0.014611872146118721,0.23880597014925373,0.1787903893951947,0.8212096106048054
YER012W,-1,3.7656697473165397,16,1080,4955,51,0.8146509341199607,0.014598540145985401,0.23880597014925373,0.17895608947804473,0.8210439105219552
