Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR393W,-1,5.399846347265796,170,3311,2551,70,0.44591937069813176,0.04883654122378627,0.7083333333333334,0.5648242920504947,0.4351757079495053
YOL063C,-1,5.397421669073691,170,3312,2550,70,0.44575549000327763,0.048822515795519814,0.7083333333333334,0.5649948822927329,0.43500511770726713
YKL178C,-1,5.391622308359734,170,3313,2549,70,0.44559160930842345,0.04880849842090152,0.7083333333333334,0.565165472534971,0.434834527465029
YIR019C,-1,5.387146613835171,170,3314,2548,70,0.44542772861356933,0.04879448909299656,0.7083333333333334,0.5653360627772092,0.43466393722279084
YHR007C,-1,5.384797430805032,170,3315,2547,70,0.44526384791871515,0.04878048780487805,0.7083333333333334,0.5655066530194472,0.4344933469805527
YDR406W,-1,5.382903427462742,170,3316,2546,70,0.445099967223861,0.04876649454962708,0.7083333333333334,0.5656772432616854,0.43432275673831455
YBR169C,-1,5.381878569730954,170,3317,2545,70,0.4449360865290069,0.04875250932033266,0.7083333333333334,0.5658478335039235,0.4341521664960764
YJR110W,-1,5.3794466615384495,170,3318,2544,70,0.4447722058341527,0.04873853211009174,0.7083333333333334,0.5660184237461617,0.43398157625383826
YDR074W,-1,5.377514315581581,170,3319,2543,70,0.4446083251392986,0.04872456291200917,0.7083333333333334,0.5661890139883998,0.4338109860116001
YMR061W,-1,5.372698786819429,170,3320,2542,70,0.4444444444444444,0.04871060171919771,0.7083333333333334,0.566359604230638,0.433640395769362
YGR208W,-1,5.370201041039592,170,3321,2541,70,0.4442805637495903,0.048696648524778,0.7083333333333334,0.5665301944728761,0.43346980552712383
YDR409W,-1,5.365041471256371,170,3322,2540,70,0.44411668305473617,0.04868270332187858,0.7083333333333334,0.5667007847151143,0.4332992152848857
YOR369C,-1,5.358352719511978,170,3323,2539,70,0.443952802359882,0.048668766103635845,0.7083333333333334,0.5668713749573524,0.43312862504264754
YKL140W,-1,5.357615548398262,170,3324,2538,70,0.44378892166502787,0.048654836863194044,0.7083333333333334,0.5670419651995906,0.4329580348004094
YLR044C,-1,5.351457896810567,170,3325,2537,70,0.4436250409701737,0.04864091559370529,0.7083333333333334,0.5672125554418287,0.43278744455817125
YMR027W,-1,5.35001103796287,170,3326,2536,70,0.44346116027531957,0.04862700228832952,0.7083333333333334,0.5673831456840669,0.4326168543159331
YBR007C,-1,5.345265841259277,170,3327,2535,70,0.44329727958046544,0.04861309694023449,0.7083333333333334,0.567553735926305,0.43244626407369496
YOR171C,-1,5.343336847116997,170,3328,2534,70,0.44313339888561126,0.04859919954259577,0.7083333333333334,0.5677243261685432,0.4322756738314568
YAL015C,1,5.342189650532887,171,3328,2534,69,0.44329727958046544,0.04887110603029437,0.7125,0.5677243261685432,0.4322756738314568
YFL021W,-1,5.335715089070779,171,3329,2533,69,0.44313339888561126,0.048857142857142856,0.7125,0.5678949164107813,0.4321050835892187
YFL016C,-1,5.334856093068216,171,3330,2532,69,0.44296951819075714,0.04884318766066838,0.7125,0.5680655066530195,0.43193449334698053
YHR102W,-1,5.331909605792888,171,3331,2531,69,0.44280563749590296,0.04882924043403769,0.7125,0.5682360968952576,0.4317639031047424
YOR275C,-1,5.327759340545382,171,3332,2530,69,0.44264175680104884,0.04881530117042535,0.7125,0.5684066871374958,0.43159331286250424
YJL047C,-1,5.327029212688754,171,3333,2529,69,0.4424778761061947,0.0488013698630137,0.7125,0.5685772773797338,0.4314227226202661
YFL011W,-1,5.324343641933674,171,3334,2528,69,0.44231399541134053,0.048787446504992865,0.7125,0.568747867621972,0.43125213237802795
YGR274C,-1,5.3231570186802655,171,3335,2527,69,0.4421501147164864,0.04877353108956075,0.7125,0.5689184578642101,0.4310815421357898
YPL021W,-1,5.321704471467286,171,3336,2526,69,0.44198623402163223,0.04875962360992301,0.7125,0.5690890481064483,0.43091095189355166
YOR306C,-1,5.31501219274214,171,3337,2525,69,0.4418223533267781,0.04874572405929305,0.7125,0.5692596383486864,0.4307403616513135
YFR006W,-1,5.311571577138876,171,3338,2524,69,0.441658472631924,0.04873183243089199,0.7125,0.5694302285909246,0.4305697714090754
YOR313C,-1,5.30739883094614,171,3339,2523,69,0.4414945919370698,0.04871794871794872,0.7125,0.5696008188331627,0.43039918116683723
YOR090C,-1,5.304357874212623,171,3340,2522,69,0.4413307112422157,0.0487040729136998,0.7125,0.5697714090754009,0.4302285909245991
YIL136W,-1,5.303891338536309,171,3341,2521,69,0.4411668305473615,0.04869020501138952,0.7125,0.569941999317639,0.43005800068236094
YDR441C,-1,5.299997236312599,171,3342,2520,69,0.4410029498525074,0.04867634500426986,0.7125,0.5701125895598772,0.42988741044012285
YAL044C,-1,5.298788285672846,171,3343,2519,69,0.44083906915765325,0.048662492885600456,0.7125,0.5702831798021153,0.4297168201978847
YIL144W,-1,5.298459493427731,171,3344,2518,69,0.4406751884627991,0.04864864864864865,0.7125,0.5704537700443535,0.42954622995564656
YJR047C,-1,5.296946164709353,171,3345,2517,69,0.44051130776794495,0.04863481228668942,0.7125,0.5706243602865916,0.4293756397134084
YDR138W,1,5.296344568459651,172,3345,2517,68,0.4406751884627991,0.04890531703156099,0.7166666666666667,0.5706243602865916,0.4293756397134084
YDL084W,1,5.296145007149192,173,3345,2517,67,0.44083906915765325,0.04917566799317794,0.7208333333333333,0.5706243602865916,0.4293756397134084
YDR487C,-1,5.2959624709898,173,3346,2516,67,0.4406751884627991,0.04916169366297243,0.7208333333333333,0.5707949505288298,0.4292050494711703
YDL183C,-1,5.293981175330407,173,3347,2515,67,0.44051130776794495,0.049147727272727273,0.7208333333333333,0.5709655407710679,0.42903445922893213
YOR192C,-1,5.291596336822581,173,3348,2514,67,0.44034742707309077,0.04913376881567737,0.7208333333333333,0.5711361310133061,0.428863868986694
YFL003C,1,5.287417140866262,174,3348,2514,66,0.44051130776794495,0.049403747870528106,0.725,0.5711361310133061,0.428863868986694
YNR008W,-1,5.285976839948742,174,3349,2513,66,0.44034742707309077,0.04938972466647743,0.725,0.5713067212555442,0.42869327874445584
YKR031C,-1,5.274835013013432,174,3350,2512,66,0.44018354637823665,0.04937570942111237,0.725,0.5714773114977824,0.4285226885022177
YHR036W,-1,5.2669653850094384,174,3351,2511,66,0.4400196656833825,0.04936170212765958,0.725,0.5716479017400204,0.42835209825997955
YKR048C,-1,5.260106528482313,174,3352,2510,66,0.43985578498852834,0.049347702779353374,0.725,0.5718184919822586,0.4281815080177414
YNL220W,-1,5.249009382217839,174,3353,2509,66,0.4396919042936742,0.04933371136943578,0.725,0.5719890822244967,0.42801091777550326
YEL032W,-1,5.248915054191562,174,3354,2508,66,0.43952802359882004,0.04931972789115646,0.725,0.5721596724667349,0.4278403275332651
YDR189W,-1,5.247906689997365,174,3355,2507,66,0.4393641429039659,0.04930575233777274,0.725,0.572330262708973,0.427669737291027
YKR049C,-1,5.2466687221086925,174,3356,2506,66,0.4392002622091118,0.04929178470254957,0.725,0.5725008529512112,0.42749914704878883
YLR113W,-1,5.245280829255912,174,3357,2505,66,0.4390363815142576,0.04927782497875956,0.725,0.5726714431934493,0.4273285568065507
YDL149W,-1,5.245085503379965,174,3358,2504,66,0.4388725008194035,0.0492638731596829,0.725,0.5728420334356875,0.42715796656431254
YOR052C,-1,5.2444296734641105,174,3359,2503,66,0.4387086201245493,0.049249929238607416,0.725,0.5730126236779256,0.4269873763220744
YCR034W,-1,5.244281296484592,174,3360,2502,66,0.4385447394296952,0.04923599320882852,0.725,0.5731832139201638,0.42681678607983625
YGL103W,-1,5.242170654833253,174,3361,2501,66,0.43838085873484106,0.04922206506364922,0.725,0.5733538041624019,0.4266461958375981
YJL138C,-1,5.238442874971672,174,3362,2500,66,0.4382169780399869,0.04920814479638009,0.725,0.5735243944046401,0.42647560559535996
YER093C,-1,5.23337432514331,174,3363,2499,66,0.43805309734513276,0.04919423240033927,0.725,0.5736949846468782,0.4263050153531218
YLR139C,-1,5.231971660896342,174,3364,2498,66,0.4378892166502786,0.04918032786885246,0.725,0.5738655748891164,0.4261344251108837
YBL079W,-1,5.229712477963383,174,3365,2497,66,0.43772533595542445,0.049166431195252894,0.725,0.5740361651313545,0.42596383486864553
YJL061W,-1,5.225296610466016,174,3366,2496,66,0.43756145526057033,0.04915254237288136,0.725,0.5742067553735927,0.4257932446264074
YLR315W,-1,5.225069805583764,174,3367,2495,66,0.43739757456571615,0.04913866139508613,0.725,0.5743773456158308,0.42562265438416924
YNL219C,-1,5.221757811688638,174,3368,2494,66,0.43723369387086203,0.04912478825522304,0.725,0.574547935858069,0.4254520641419311
YMR322C,-1,5.221732584045702,174,3369,2493,66,0.43706981317600785,0.04911092294665537,0.725,0.574718526100307,0.42528147389969295
YLR168C,-1,5.219232321052863,174,3370,2492,66,0.4369059324811537,0.04909706546275395,0.725,0.5748891163425452,0.4251108836574548
YGL076C,-1,5.2139673616847135,174,3371,2491,66,0.4367420517862996,0.04908321579689704,0.725,0.5750597065847833,0.42494029341521666
YBL078C,-1,5.213163710113795,174,3372,2490,66,0.4365781710914454,0.049069373942470386,0.725,0.5752302968270215,0.4247697031729785
YPR154W,-1,5.2124274925852365,174,3373,2489,66,0.4364142903965913,0.04905553989286721,0.725,0.5754008870692596,0.4245991129307404
YBL055C,-1,5.207238777857304,174,3374,2488,66,0.4362504097017371,0.04904171364148816,0.725,0.5755714773114978,0.42442852268850223
YGR078C,-1,5.204643223231578,174,3375,2487,66,0.436086529006883,0.04902789518174133,0.725,0.5757420675537359,0.4242579324462641
YBR074W,-1,5.20294096437322,174,3376,2486,66,0.4359226483120288,0.049014084507042255,0.725,0.5759126577959741,0.42408734220402594
YDR484W,-1,5.200791352214837,174,3377,2485,66,0.4357587676171747,0.04900028161081386,0.725,0.5760832480382122,0.4239167519617878
YDL210W,-1,5.19816870216377,174,3378,2484,66,0.43559488692232057,0.048986486486486486,0.725,0.5762538382804504,0.42374616171954965
YDR093W,-1,5.196452835088086,174,3379,2483,66,0.4354310062274664,0.04897269912749789,0.725,0.5764244285226885,0.4235755714773115
YGL066W,-1,5.195398500783038,174,3380,2482,66,0.43526712553261226,0.04895891952729319,0.725,0.5765950187649267,0.42340498123507336
YNR013C,-1,5.194419580929645,174,3381,2481,66,0.4351032448377581,0.048945147679324896,0.725,0.5767656090071648,0.4232343909928352
YCR105W,-1,5.180977593861593,174,3382,2480,66,0.43493936414290396,0.048931383577052866,0.725,0.576936199249403,0.4230638007505971
YDR465C,-1,5.180064742106204,174,3383,2479,66,0.43477548344804984,0.04891762721394433,0.725,0.5771067894916411,0.42289321050835893
YGR224W,-1,5.1728390504916515,174,3384,2478,66,0.43461160275319566,0.048903878583473864,0.725,0.5772773797338793,0.4227226202661208
YNL295W,-1,5.1725901692124285,174,3385,2477,66,0.43444772205834153,0.04889013767912335,0.725,0.5774479699761174,0.42255203002388264
YBL097W,-1,5.171550182501115,174,3386,2476,66,0.43428384136348736,0.04887640449438202,0.725,0.5776185602183556,0.4223814397816445
YBL046W,-1,5.166826371054681,174,3387,2475,66,0.43411996066863323,0.04886267902274642,0.725,0.5777891504605936,0.42221084953940635
YJR078W,-1,5.163882821786015,174,3388,2474,66,0.4339560799737791,0.04884896125772038,0.725,0.5779597407028318,0.4220402592971682
YNL008C,-1,5.161917912392583,174,3389,2473,66,0.43379219927892493,0.048835251192815045,0.725,0.5781303309450699,0.42186966905493006
YEL003W,-1,5.161661918458086,174,3390,2472,66,0.4336283185840708,0.04882154882154882,0.725,0.5783009211873081,0.4216990788126919
YGL210W-A,-1,5.158074731211642,174,3391,2471,66,0.4334644378892166,0.048807854137447405,0.725,0.5784715114295462,0.4215284885704538
YBR081C,-1,5.15193009224838,174,3392,2470,66,0.4333005571943625,0.04879416713404375,0.725,0.5786421016717844,0.42135789832821563
YCR073C,-1,5.148088924265185,174,3393,2469,66,0.4331366764995084,0.04878048780487805,0.725,0.5788126919140225,0.4211873080859775
YJR009C,-1,5.147716948602086,174,3394,2468,66,0.4329727958046542,0.04876681614349776,0.725,0.5789832821562607,0.42101671784373934
YPL053C,-1,5.147649779159561,174,3395,2467,66,0.4328089151098001,0.04875315214345755,0.725,0.5791538723984988,0.4208461276015012
YDL139C,-1,5.14230012613323,174,3396,2466,66,0.4326450344149459,0.04873949579831933,0.725,0.579324462640737,0.42067553735926305
YKL157W,-1,5.141865302797416,174,3397,2465,66,0.43248115372009177,0.048725847101652196,0.725,0.5794950528829751,0.4205049471170249
YOL156W,-1,5.140583455519612,174,3398,2464,66,0.43231727302523765,0.048712206047032476,0.725,0.5796656431252133,0.42033435687478676
YKL212W,-1,5.139449520442545,174,3399,2463,66,0.43215339233038347,0.04869857262804366,0.725,0.5798362333674514,0.4201637666325486
YJR032W,-1,5.138772816856035,174,3400,2462,66,0.43198951163552934,0.04868494683827644,0.725,0.5800068236096895,0.4199931763903105
YGL144C,-1,5.133193095593693,174,3401,2461,66,0.43182563094067516,0.04867132867132867,0.725,0.5801774138519277,0.41982258614807233
YBL095W,-1,5.133131133079901,174,3402,2460,66,0.43166175024582104,0.04865771812080537,0.725,0.5803480040941658,0.4196519959058342
YJL002C,-1,5.132506307320902,174,3403,2459,66,0.4314978695509669,0.048644115180318706,0.725,0.580518594336404,0.41948140566359604
YBR098W,1,5.131294598931875,175,3403,2459,65,0.43166175024582104,0.04891000558971492,0.7291666666666666,0.580518594336404,0.41948140566359604
YJL204C,-1,5.130842894100808,175,3404,2458,65,0.4314978695509669,0.04889633975970942,0.7291666666666666,0.580689184578642,0.4193108154213579
YOR209C,-1,5.129460030943719,175,3405,2457,65,0.43133398885611274,0.04888268156424581,0.7291666666666666,0.5808597748208802,0.41914022517911975
YBR180W,-1,5.12784336947063,175,3406,2456,65,0.4311701081612586,0.048869030996928235,0.7291666666666666,0.5810303650631183,0.4189696349368816
YCL027W,-1,5.124473651207958,175,3407,2455,65,0.43100622746640443,0.04885538805136795,0.7291666666666666,0.5812009553053565,0.41879904469464346
YNL010W,-1,5.122013191473563,175,3408,2454,65,0.4308423467715503,0.048841752721183365,0.7291666666666666,0.5813715455475946,0.4186284544524053
YOR058C,-1,5.119669053230306,175,3409,2453,65,0.4306784660766962,0.048828125,0.7291666666666666,0.5815421357898328,0.4184578642101672
YBR203W,-1,5.116104405071812,175,3410,2452,65,0.430514585381842,0.04881450488145049,0.7291666666666666,0.5817127260320709,0.41828727396792903
YFR037C,1,5.116022240723482,176,3410,2452,64,0.4306784660766962,0.049079754601226995,0.7333333333333333,0.5817127260320709,0.41828727396792903
YKR098C,-1,5.112563766250696,176,3411,2451,64,0.430514585381842,0.04906607192640089,0.7333333333333333,0.5818833162743091,0.4181166837256909
YDR028C,-1,5.104355477613929,176,3412,2450,64,0.4303507046869879,0.04905239687848383,0.7333333333333333,0.5820539065165472,0.41794609348345274
YHL009C,-1,5.10169058054936,176,3413,2449,64,0.4301868239921337,0.049038729451100584,0.7333333333333333,0.5822244967587854,0.4177755032412146
YDR021W,-1,5.097628309515403,176,3414,2448,64,0.4300229432972796,0.04902506963788301,0.7333333333333333,0.5823950870010235,0.41760491299897645
YBR133C,-1,5.095939249894037,176,3415,2447,64,0.42985906260242546,0.04901141743247006,0.7333333333333333,0.5825656772432617,0.4174343227567383
YER001W,-1,5.093916353798129,176,3416,2446,64,0.4296951819075713,0.04899777282850779,0.7333333333333333,0.5827362674854998,0.41726373251450016
YOR270C,-1,5.086258548328358,176,3417,2445,64,0.42953130121271715,0.04898413581964932,0.7333333333333333,0.582906857727738,0.417093142272262
YJL089W,-1,5.084102379954656,176,3418,2444,64,0.429367420517863,0.04897050639955482,0.7333333333333333,0.5830774479699761,0.4169225520300239
YHL037C,-1,5.076372304055353,176,3419,2443,64,0.42920353982300885,0.04895688456189152,0.7333333333333333,0.5832480382122143,0.41675196178778573
YNL221C,-1,5.073912651629666,176,3420,2442,64,0.4290396591281547,0.048943270300333706,0.7333333333333333,0.5834186284544524,0.4165813715455476
YLR394W,1,5.071060655296372,177,3420,2442,63,0.42920353982300885,0.04920767306088407,0.7375,0.5834186284544524,0.4165813715455476
YMR311C,-1,5.070069824213823,177,3421,2441,63,0.4290396591281547,0.049193996664813784,0.7375,0.5835892186966906,0.41641078130330944
YCR098C,-1,5.0688877659899,177,3422,2440,63,0.42887577843330055,0.04918032786885246,0.7375,0.5837598089389286,0.4162401910610713
YOR312C,-1,5.066182002011552,177,3423,2439,63,0.4287118977384464,0.049166666666666664,0.7375,0.5839303991811668,0.41606960081883315
YER024W,-1,5.0660707553054545,177,3424,2438,63,0.42854801704359224,0.04915301305193002,0.7375,0.5841009894234049,0.415899010576595
YAR003W,-1,5.064239539041199,177,3425,2437,63,0.4283841363487381,0.04913936701832315,0.7375,0.5842715796656431,0.41572842033435686
YER056C-A,-1,5.059355936198484,177,3426,2436,63,0.428220255653884,0.049125728559533725,0.7375,0.5844421699078812,0.4155578300921187
YJL127C,1,5.057499010566387,178,3426,2436,62,0.4283841363487381,0.049389567147613764,0.7416666666666667,0.5844421699078812,0.4155578300921187
YDL109C,-1,5.051773999092579,178,3427,2435,62,0.428220255653884,0.04937586685159501,0.7416666666666667,0.5846127601501194,0.4153872398498806
YML016C,-1,5.044876261293645,178,3428,2434,62,0.4280563749590298,0.04936217415418746,0.7416666666666667,0.5847833503923575,0.41521664960764243
YIL044C,-1,5.03991924245658,178,3429,2433,62,0.4278924942641757,0.04934848904907125,0.7416666666666667,0.5849539406345957,0.4150460593654043
YPR119W,-1,5.038210542093052,178,3430,2432,62,0.4277286135693215,0.04933481152993348,0.7416666666666667,0.5851245308768338,0.41487546912316614
YNR050C,-1,5.035173683722956,178,3431,2431,62,0.4275647328744674,0.04932114159046827,0.7416666666666667,0.585295121119072,0.414704878880928
YDR022C,-1,5.034903292889421,178,3432,2430,62,0.42740085217961327,0.049307479224376734,0.7416666666666667,0.5854657113613101,0.41453428863868985
YKL024C,-1,5.03238168426744,178,3433,2429,62,0.4272369714847591,0.049293824425366936,0.7416666666666667,0.5856363016035483,0.4143636983964517
YDR222W,-1,5.012143927485567,178,3434,2428,62,0.42707309078990496,0.04928017718715393,0.7416666666666667,0.5858068918457864,0.41419310815421356
YKL026C,-1,5.01198692208048,178,3435,2427,62,0.4269092100950508,0.04926653750345973,0.7416666666666667,0.5859774820880246,0.4140225179119754
YGL197W,-1,5.011420489543027,178,3436,2426,62,0.42674532940019666,0.04925290536801328,0.7416666666666667,0.5861480723302627,0.4138519276697373
YMR255W,-1,5.010273707196328,178,3437,2425,62,0.42658144870534254,0.04923928077455048,0.7416666666666667,0.5863186625725009,0.41368133742749913
YER039C,-1,5.009925506893744,178,3438,2424,62,0.42641756801048836,0.04922566371681416,0.7416666666666667,0.586489252814739,0.413510747185261
YDL177C,-1,5.009205608468148,178,3439,2423,62,0.42625368731563423,0.04921205418855405,0.7416666666666667,0.5866598430569772,0.41334015694302284
YBR033W,-1,5.005748629174441,178,3440,2422,62,0.42608980662078005,0.04919845218352681,0.7416666666666667,0.5868304332992152,0.4131695667007847
YKL183W,-1,5.002363342771863,178,3441,2421,62,0.42592592592592593,0.04918485769549599,0.7416666666666667,0.5870010235414534,0.41299897645854655
YER060W-A,-1,4.995032626230687,178,3442,2420,62,0.4257620452310718,0.049171270718232046,0.7416666666666667,0.5871716137836915,0.4128283862163084
YDR118W,-1,4.993907181716191,178,3443,2419,62,0.4255981645362176,0.04915769124551229,0.7416666666666667,0.5873422040259297,0.41265779597407026
YMR307W,-1,4.990697455933674,178,3444,2418,62,0.4254342838413635,0.049144119271120924,0.7416666666666667,0.5875127942681678,0.4124872057318321
YHR042W,-1,4.990667875238343,178,3445,2417,62,0.4252704031465093,0.04913055478884902,0.7416666666666667,0.587683384510406,0.412316615489594
YJR076C,-1,4.986754052176588,178,3446,2416,62,0.4251065224516552,0.04911699779249448,0.7416666666666667,0.5878539747526441,0.41214602524735583
YBR261C,-1,4.986002154708232,178,3447,2415,62,0.4249426417568011,0.04910344827586207,0.7416666666666667,0.5880245649948823,0.4119754350051177
YPL180W,-1,4.985165776151841,178,3448,2414,62,0.4247787610619469,0.049089906232763374,0.7416666666666667,0.5881951552371204,0.41180484476287954
YJL184W,-1,4.974397068312916,178,3449,2413,62,0.4246148803670928,0.049076371657016817,0.7416666666666667,0.5883657454793586,0.4116342545206414
YMR125W,-1,4.971642927155047,178,3450,2412,62,0.4244509996722386,0.04906284454244763,0.7416666666666667,0.5885363357215967,0.41146366427840325
YGL028C,-1,4.966976303038713,178,3451,2411,62,0.42428711897738447,0.049049324882887844,0.7416666666666667,0.5887069259638349,0.4112930740361651
YLR117C,-1,4.966232911782436,178,3452,2410,62,0.4241232382825303,0.049035812672176306,0.7416666666666667,0.588877516206073,0.41112248379392696
YHR006W,-1,4.964700604107828,178,3453,2409,62,0.42395935758767617,0.04902230790415863,0.7416666666666667,0.5890481064483112,0.4109518935516888
YFR019W,-1,4.955255984161378,178,3454,2408,62,0.42379547689282204,0.049008810572687224,0.7416666666666667,0.5892186966905493,0.4107813033094507
YPR019W,-1,4.955090223447064,178,3455,2407,62,0.42363159619796786,0.04899532067162125,0.7416666666666667,0.5893892869327875,0.41061071306721253
YKL033W,-1,4.946363751778534,178,3456,2406,62,0.42346771550311374,0.04898183819482664,0.7416666666666667,0.5895598771750256,0.4104401228249744
YOL041C,-1,4.945756993478853,178,3457,2405,62,0.42330383480825956,0.048968363136176064,0.7416666666666667,0.5897304674172638,0.41026953258273624
YDR429C,-1,4.943885032985037,178,3458,2404,62,0.42313995411340544,0.048954895489548955,0.7416666666666667,0.5899010576595018,0.4100989423404981
YKL218C,-1,4.938770145750956,178,3459,2403,62,0.4229760734185513,0.048941435248831454,0.7416666666666667,0.59007164790174,0.40992835209826
YMR195W,-1,4.936147584669894,178,3460,2402,62,0.42281219272369713,0.04892798240791644,0.7416666666666667,0.5902422381439781,0.40975776185602186
YGR081C,-1,4.9282820554073,178,3461,2401,62,0.422648312028843,0.04891453696070349,0.7416666666666667,0.5904128283862163,0.4095871716137837
YDR374C,-1,4.928020454435218,178,3462,2400,62,0.42248443133398883,0.0489010989010989,0.7416666666666667,0.5905834186284544,0.4094165813715456
YAL014C,-1,4.921248315039439,178,3463,2399,62,0.4223205506391347,0.04888766822301566,0.7416666666666667,0.5907540088706926,0.40924599112930743
YMR117C,-1,4.918643681572521,178,3464,2398,62,0.4221566699442806,0.04887424492037342,0.7416666666666667,0.5909245991129307,0.4090754008870693
YJL164C,-1,4.916403452136852,178,3465,2397,62,0.4219927892494264,0.048860828987098544,0.7416666666666667,0.5910951893551689,0.40890481064483114
YPL252C,-1,4.910604229831462,178,3466,2396,62,0.4218289085545723,0.04884742041712404,0.7416666666666667,0.591265779597407,0.408734220402593
YDR033W,-1,4.908598693003576,178,3467,2395,62,0.4216650278597181,0.048834019204389574,0.7416666666666667,0.5914363698396452,0.40856363016035485
YBR152W,-1,4.906314945628453,178,3468,2394,62,0.421501147164864,0.04882062534284147,0.7416666666666667,0.5916069600818833,0.4083930399181167
YFL022C,-1,4.906247895399745,178,3469,2393,62,0.42133726647000985,0.04880723882643268,0.7416666666666667,0.5917775503241215,0.40822244967587856
YDR002W,-1,4.8960700625433455,178,3470,2392,62,0.4211733857751557,0.048793859649122806,0.7416666666666667,0.5919481405663596,0.4080518594336404
YDR545W,-1,4.8867028327575985,178,3471,2391,62,0.42100950508030155,0.04878048780487805,0.7416666666666667,0.5921187308085978,0.4078812691914023
YCR028C,-1,4.87722818530352,178,3472,2390,62,0.42084562438544737,0.04876712328767123,0.7416666666666667,0.5922893210508359,0.40771067894916413
YOL025W,-1,4.876574619754879,178,3473,2389,62,0.42068174369059325,0.048753766091481784,0.7416666666666667,0.5924599112930741,0.407540088706926
YGR060W,-1,4.874615021521739,178,3474,2388,62,0.4205178629957391,0.04874041621029573,0.7416666666666667,0.5926305015353122,0.40736949846468784
YOL031C,-1,4.872928484873125,178,3475,2387,62,0.42035398230088494,0.04872707363810567,0.7416666666666667,0.5928010917775504,0.4071989082224497
YEL038W,-1,4.868868498731892,178,3476,2386,62,0.4201901016060308,0.04871373836891078,0.7416666666666667,0.5929716820197884,0.40702831798021155
YDR253C,-1,4.868516709369256,178,3477,2385,62,0.42002622091117664,0.048700410396716826,0.7416666666666667,0.5931422722620266,0.4068577277379734
YDR461W,-1,4.8684465991245816,178,3478,2384,62,0.4198623402163225,0.048687089715536105,0.7416666666666667,0.5933128625042647,0.40668713749573526
YLR337W,-1,4.866890407690568,178,3479,2383,62,0.4196984595214684,0.04867377631938748,0.7416666666666667,0.5934834527465029,0.4065165472534971
YOL135C,-1,4.86446238909888,178,3480,2382,62,0.4195345788266142,0.04866047020229634,0.7416666666666667,0.593654042988741,0.406345957011259
YMR232W,-1,4.8630769648465275,178,3481,2381,62,0.4193706981317601,0.04864717135829462,0.7416666666666667,0.5938246332309792,0.40617536676902083
YNR007C,-1,4.857201760982947,178,3482,2380,62,0.4192068174369059,0.048633879781420766,0.7416666666666667,0.5939952234732173,0.4060047765267827
YKL161C,-1,4.856369466057494,178,3483,2379,62,0.4190429367420518,0.04862059546571975,0.7416666666666667,0.5941658137154555,0.40583418628454454
YOR274W,-1,4.8543221612469605,178,3484,2378,62,0.41887905604719766,0.04860731840524304,0.7416666666666667,0.5943364039576936,0.4056635960423064
YLR375W,-1,4.853166268619209,178,3485,2377,62,0.4187151753523435,0.048594048594048596,0.7416666666666667,0.5945069941999318,0.40549300580006825
YJL109C,-1,4.852136654285918,178,3486,2376,62,0.41855129465748936,0.048580786026200876,0.7416666666666667,0.5946775844421699,0.4053224155578301
YMR143W,-1,4.850001471283021,178,3487,2375,62,0.4183874139626352,0.04856753069577081,0.7416666666666667,0.5948481746844081,0.40515182531559196
YHL024W,-1,4.849631547741085,178,3488,2374,62,0.41822353326778106,0.048554282596835786,0.7416666666666667,0.5950187649266462,0.4049812350733538
YGR013W,-1,4.846534382553857,178,3489,2373,62,0.41805965257292693,0.048541041723479686,0.7416666666666667,0.5951893551688844,0.4048106448311157
YHR187W,-1,4.842788873771098,178,3490,2372,62,0.41789577187807275,0.0485278080697928,0.7416666666666667,0.5953599454111225,0.40464005458887753
YPL209C,-1,4.840517420358781,178,3491,2371,62,0.41773189118321863,0.0485145816298719,0.7416666666666667,0.5955305356533607,0.4044694643466394
YJL052W,-1,4.839550789781893,178,3492,2370,62,0.41756801048836445,0.048501362397820165,0.7416666666666667,0.5957011258955988,0.40429887410440124
YMR001C,-1,4.83936509709914,178,3493,2369,62,0.4174041297935103,0.04848815036774721,0.7416666666666667,0.595871716137837,0.4041282838621631
YML074C,-1,4.836812454159226,178,3494,2368,62,0.4172402490986562,0.04847494553376906,0.7416666666666667,0.596042306380075,0.40395769361992495
YLR420W,-1,4.834032319884057,178,3495,2367,62,0.417076368403802,0.04846174789000817,0.7416666666666667,0.5962128966223132,0.4037871033776868
YER029C,-1,4.8336143293454255,178,3496,2366,62,0.4169124877089479,0.048448557430593356,0.7416666666666667,0.5963834868645513,0.40361651313544866
YMR040W,-1,4.831656704545237,178,3497,2365,62,0.4167486070140937,0.048435374149659864,0.7416666666666667,0.5965540771067895,0.4034459228932105
YKL008C,-1,4.830002740023809,178,3498,2364,62,0.4165847263192396,0.04842219804134929,0.7416666666666667,0.5967246673490276,0.4032753326509724
YOR162C,-1,4.82724264773131,178,3499,2363,62,0.41642084562438547,0.048409029099809625,0.7416666666666667,0.5968952575912658,0.40310474240873423
YDL047W,1,4.827003724966003,179,3499,2363,61,0.4165847263192396,0.04866775421424687,0.7458333333333333,0.5968952575912658,0.40310474240873423
YLR340W,-1,4.82484763724059,179,3500,2362,61,0.41642084562438547,0.048654525686327804,0.7458333333333333,0.5970658478335039,0.4029341521664961
