Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR235W,-1,7.33618540640834,129,3161,2792,20,0.478695509668961,0.039209726443768994,0.8657718120805369,0.5309927767512179,0.46900722324878213
YBL005W,-1,7.3295328141554945,129,3162,2791,20,0.47853162897410684,0.03919781221513218,0.8657718120805369,0.5311607592810348,0.4688392407189652
YPR154W,-1,7.325212538888646,129,3163,2790,20,0.4783677482792527,0.03918590522478736,0.8657718120805369,0.5313287418108517,0.46867125818914834
YOR201C,-1,7.32476447500947,129,3164,2789,20,0.47820386758439853,0.0391740054661403,0.8657718120805369,0.5314967243406685,0.4685032756593314
YLL027W,-1,7.320776972706224,129,3165,2788,20,0.4780399868895444,0.039162112932604735,0.8657718120805369,0.5316647068704855,0.46833529312951455
YDL201W,-1,7.3204044940007185,129,3166,2787,20,0.4778761061946903,0.03915022761760243,0.8657718120805369,0.5318326894003024,0.46816731059969763
YBR288C,-1,7.320089525538263,129,3167,2786,20,0.4777122254998361,0.03913834951456311,0.8657718120805369,0.5320006719301192,0.46799932806988076
YNL326C,-1,7.31905314929847,129,3168,2785,20,0.477548344804982,0.039126478616924476,0.8657718120805369,0.5321686544599362,0.46783134554006384
YAR002W,-1,7.3168373836999825,129,3169,2784,20,0.4773844641101278,0.0391146149181322,0.8657718120805369,0.5323366369897531,0.4676633630102469
YPR049C,-1,7.314360103048086,129,3170,2783,20,0.4772205834152737,0.03910275841163989,0.8657718120805369,0.53250461951957,0.46749538048043005
YJR155W,-1,7.309714388086178,129,3171,2782,20,0.47705670272041956,0.03909090909090909,0.8657718120805369,0.5326726020493868,0.4673273979506131
YDL135C,-1,7.309001287320986,129,3172,2781,20,0.4768928220255654,0.03907906694940927,0.8657718120805369,0.5328405845792038,0.46715941542079625
YMR077C,-1,7.299860147467052,129,3173,2780,20,0.47672894133071125,0.03906723198061781,0.8657718120805369,0.5330085671090207,0.46699143289097933
YER036C,-1,7.29624202821164,129,3174,2779,20,0.4765650606358571,0.03905540417801998,0.8657718120805369,0.5331765496388375,0.46682345036116246
YDR137W,-1,7.295064153774214,129,3175,2778,20,0.47640117994100295,0.03904358353510896,0.8657718120805369,0.5333445321686544,0.46665546783134554
YOR018W,-1,7.290756526302738,129,3176,2777,20,0.4762372992461488,0.03903177004538578,0.8657718120805369,0.5335125146984714,0.4664874853015286
YOR047C,-1,7.289552603759282,129,3177,2776,20,0.47607341855129465,0.03901996370235935,0.8657718120805369,0.5336804972282883,0.46631950277171175
YJL047C,-1,7.288610265776942,129,3178,2775,20,0.4759095378564405,0.039008164499546416,0.8657718120805369,0.5338484797581051,0.4661515202418948
YGR292W,-1,7.284470218061559,129,3179,2774,20,0.47574565716158634,0.03899637243047158,0.8657718120805369,0.5340164622879221,0.46598353771207796
YDR333C,-1,7.275663490761816,129,3180,2773,20,0.4755817764667322,0.038984587488667274,0.8657718120805369,0.534184444817739,0.46581555518226103
YFR025C,-1,7.265233130641198,129,3181,2772,20,0.4754178957718781,0.03897280966767372,0.8657718120805369,0.5343524273475558,0.46564757265244416
YBR162W-A,-1,7.2636897260597495,129,3182,2771,20,0.4752540150770239,0.03896103896103896,0.8657718120805369,0.5345204098773727,0.46547959012262724
YJL172W,-1,7.259995620817623,129,3183,2770,20,0.4750901343821698,0.03894927536231884,0.8657718120805369,0.5346883924071897,0.4653116075928104
YFL013C,-1,7.253141689737171,129,3184,2769,20,0.4749262536873156,0.03893751886507697,0.8657718120805369,0.5348563749370066,0.46514362506299345
YNL139C,-1,7.251870267851802,129,3185,2768,20,0.4747623729924615,0.03892576946288473,0.8657718120805369,0.5350243574668234,0.4649756425331765
YJL099W,-1,7.249385419067647,129,3186,2767,20,0.47459849229760737,0.03891402714932127,0.8657718120805369,0.5351923399966404,0.46480766000335966
YPR033C,-1,7.247921378866361,129,3187,2766,20,0.4744346116027532,0.03890229191797346,0.8657718120805369,0.5353603225264573,0.46463967747354273
YJL125C,-1,7.246012337091141,129,3188,2765,20,0.47427073090789906,0.03889056376243594,0.8657718120805369,0.5355283050562741,0.46447169494372587
YJL062W,-1,7.245331963850251,129,3189,2764,20,0.4741068502130449,0.03887884267631103,0.8657718120805369,0.535696287586091,0.46430371241390894
YCR024C,-1,7.245058161275145,129,3190,2763,20,0.47394296951819076,0.0388671286532088,0.8657718120805369,0.535864270115908,0.4641357298840921
YNL030W,-1,7.243899265455848,129,3191,2762,20,0.47377908882333664,0.03885542168674699,0.8657718120805369,0.5360322526457248,0.46396774735427515
YNL147W,-1,7.237917100137986,129,3192,2761,20,0.47361520812848246,0.03884372177055104,0.8657718120805369,0.5362002351755417,0.4637997648244583
YDR311W,-1,7.2370818000450265,129,3193,2760,20,0.47345132743362833,0.038832028898254066,0.8657718120805369,0.5363682177053587,0.46363178229464136
YER007W,-1,7.2353956931236745,129,3194,2759,20,0.47328744673877415,0.03882034306349684,0.8657718120805369,0.5365362002351756,0.46346379976482444
YIR017C,-1,7.232820976293325,129,3195,2758,20,0.47312356604392003,0.0388086642599278,0.8657718120805369,0.5367041827649924,0.46329581723500757
YDR373W,-1,7.228596168146509,129,3196,2757,20,0.4729596853490659,0.03879699248120301,0.8657718120805369,0.5368721652948093,0.46312783470519064
YJR145C,-1,7.225267059931119,129,3197,2756,20,0.4727958046542117,0.03878532772098617,0.8657718120805369,0.5370401478246263,0.4629598521753738
YNL221C,-1,7.2251739111311295,129,3198,2755,20,0.4726319239593576,0.0387736699729486,0.8657718120805369,0.5372081303544431,0.46279186964555685
YLR372W,-1,7.220048749088709,129,3199,2754,20,0.4724680432645034,0.03876201923076923,0.8657718120805369,0.53737611288426,0.46262388711574
YDR228C,-1,7.218566724966847,129,3200,2753,20,0.4723041625696493,0.03875037548813458,0.8657718120805369,0.5375440954140769,0.46245590458592306
YJR054W,-1,7.21329375098013,129,3201,2752,20,0.4721402818747952,0.03873873873873874,0.8657718120805369,0.5377120779438939,0.46228792205610614
YDL192W,-1,7.212605941863149,129,3202,2751,20,0.471976401179941,0.0387271089762834,0.8657718120805369,0.5378800604737107,0.46211993952628927
YJR117W,-1,7.212076216183721,129,3203,2750,20,0.4718125204850869,0.03871548619447779,0.8657718120805369,0.5380480430035276,0.46195195699647235
YLR418C,-1,7.2093982474998235,129,3204,2749,20,0.4716486397902327,0.0387038703870387,0.8657718120805369,0.5382160255333446,0.4617839744666555
YOR098C,-1,7.208204350649666,129,3205,2748,20,0.47148475909537857,0.03869226154769046,0.8657718120805369,0.5383840080631614,0.46161599193683855
YDR504C,-1,7.206471447993293,129,3206,2747,20,0.47132087840052445,0.038680659670164916,0.8657718120805369,0.5385519905929783,0.4614480094070217
YNL101W,-1,7.201521855705726,129,3207,2746,20,0.47115699770567027,0.03866906474820144,0.8657718120805369,0.5387199731227952,0.46128002687720476
YPR062W,-1,7.199724012736944,129,3208,2745,20,0.47099311701081614,0.0386574767755469,0.8657718120805369,0.5388879556526122,0.4611120443473879
YDR139C,-1,7.198839039827918,129,3209,2744,20,0.47082923631596196,0.038645895745955665,0.8657718120805369,0.539055938182429,0.46094406181757097
YOR026W,-1,7.195063195221365,129,3210,2743,20,0.47066535562110784,0.03863432165318958,0.8657718120805369,0.5392239207122459,0.46077607928775405
YIL122W,-1,7.194632760422468,129,3211,2742,20,0.47050147492625366,0.038622754491017965,0.8657718120805369,0.5393919032420629,0.4606080967579372
YLR328W,-1,7.19286223650777,129,3212,2741,20,0.47033759423139954,0.0386111942532176,0.8657718120805369,0.5395598857718797,0.46044011422812026
YCL024W,-1,7.188719594766554,129,3213,2740,20,0.4701737135365454,0.03859964093357271,0.8657718120805369,0.5397278683016966,0.4602721316983034
YDR167W,-1,7.187142663372912,129,3214,2739,20,0.47000983284169123,0.038588094525874965,0.8657718120805369,0.5398958508315135,0.46010414916848646
YLR325C,-1,7.184752662200755,129,3215,2738,20,0.4698459521468371,0.038576555023923445,0.8657718120805369,0.5400638333613305,0.4599361666386696
YDR160W,-1,7.184136897766093,129,3216,2737,20,0.46968207145198293,0.03856502242152467,0.8657718120805369,0.5402318158911473,0.4597681841088527
YPL089C,-1,7.182409160646628,129,3217,2736,20,0.4695181907571288,0.03855349671249253,0.8657718120805369,0.5403997984209642,0.4596002015790358
YNL125C,-1,7.181343682478514,129,3218,2735,20,0.4693543100622747,0.038541977890648345,0.8657718120805369,0.5405677809507812,0.4594322190492189
YDR262W,-1,7.17659631017533,129,3219,2734,20,0.4691904293674205,0.03853046594982079,0.8657718120805369,0.540735763480598,0.45926423651940196
YOL004W,-1,7.176073988717,129,3220,2733,20,0.4690265486725664,0.038518960883845925,0.8657718120805369,0.5409037460104149,0.4590962539895851
YER180C,-1,7.1674190169879015,129,3221,2732,20,0.4688626679777122,0.038507462686567163,0.8657718120805369,0.5410717285402318,0.45892827145976817
YAL020C,-1,7.165788730889563,129,3222,2731,20,0.4686987872828581,0.03849597135183527,0.8657718120805369,0.5412397110700488,0.4587602889299513
YDL031W,-1,7.1628158990266,129,3223,2730,20,0.46853490658800395,0.038484486873508354,0.8657718120805369,0.5414076935998656,0.4585923064001344
YGL171W,-1,7.162314242386979,129,3224,2729,20,0.4683710258931498,0.038473009245451835,0.8657718120805369,0.5415756761296825,0.4584243238703175
YDR392W,-1,7.161046423021963,129,3225,2728,20,0.46820714519829565,0.038461538461538464,0.8657718120805369,0.5417436586594994,0.4582563413405006
YBR092C,-1,7.159518634101628,129,3226,2727,20,0.46804326450344147,0.03845007451564829,0.8657718120805369,0.5419116411893163,0.4580883588106837
YBL093C,-1,7.156205525705236,129,3227,2726,20,0.46787938380858735,0.03843861740166865,0.8657718120805369,0.5420796237191332,0.4579203762808668
YPL161C,-1,7.153012914967168,129,3228,2725,20,0.4677155031137332,0.03842716711349419,0.8657718120805369,0.5422476062489501,0.45775239375104987
YGL257C,-1,7.146941553042795,129,3229,2724,20,0.46755162241887904,0.0384157236450268,0.8657718120805369,0.542415588778767,0.457584411221233
YLR387C,-1,7.146462552261914,129,3230,2723,20,0.4673877417240249,0.038404286990175646,0.8657718120805369,0.5425835713085839,0.4574164286914161
YLR143W,-1,7.144601695644098,129,3231,2722,20,0.46722386102917074,0.038392857142857145,0.8657718120805369,0.5427515538384008,0.4572484461615992
YNL077W,-1,7.143230404429667,129,3232,2721,20,0.4670599803343166,0.03838143409699494,0.8657718120805369,0.5429195363682177,0.4570804636317823
YDL116W,-1,7.143140371416504,129,3233,2720,20,0.4668960996394625,0.03837001784651993,0.8657718120805369,0.5430875188980346,0.4569124811019654
YGL039W,-1,7.138159128113395,129,3234,2719,20,0.4667322189446083,0.0383586083853702,0.8657718120805369,0.5432555014278515,0.4567444985721485
YBR135W,-1,7.133248927738792,129,3235,2718,20,0.4665683382497542,0.03834720570749108,0.8657718120805369,0.5434234839576684,0.45657651604233157
YGR087C,-1,7.123776676872427,129,3236,2717,20,0.4664044575549,0.03833580980683507,0.8657718120805369,0.5435914664874854,0.4564085335125147
YMR295C,-1,7.122008510907868,129,3237,2716,20,0.4662405768600459,0.03832442067736185,0.8657718120805369,0.5437594490173022,0.4562405509826978
YDR147W,-1,7.116715053126238,129,3238,2715,20,0.46607669616519176,0.03831303831303831,0.8657718120805369,0.5439274315471191,0.4560725684528809
YGL158W,-1,7.110714839352184,129,3239,2714,20,0.4659128154703376,0.03830166270783848,0.8657718120805369,0.544095414076936,0.455904585923064
YNL278W,-1,7.109892333343547,129,3240,2713,20,0.46574893477548346,0.03829029385574354,0.8657718120805369,0.5442633966067529,0.4557366033932471
YLR010C,-1,7.109730095643718,129,3241,2712,20,0.4655850540806293,0.03827893175074184,0.8657718120805369,0.5444313791365698,0.4555686208634302
YNR030W,-1,7.109342417306202,129,3242,2711,20,0.46542117338577516,0.03826757638682884,0.8657718120805369,0.5445993616663867,0.45540063833361333
YGL130W,-1,7.107149198731108,129,3243,2710,20,0.46525729269092103,0.03825622775800712,0.8657718120805369,0.5447673441962035,0.4552326558037964
YJL106W,-1,7.099405980790457,129,3244,2709,20,0.46509341199606685,0.03824488585828639,0.8657718120805369,0.5449353267260205,0.4550646732739795
YOR384W,-1,7.095848486623189,129,3245,2708,20,0.46492953130121273,0.038233550681683465,0.8657718120805369,0.5451033092558374,0.4548966907441626
YCR065W,-1,7.088467655729981,129,3246,2707,20,0.46476565060635855,0.03822222222222222,0.8657718120805369,0.5452712917856543,0.4547287082143457
YLR117C,-1,7.085524406037312,129,3247,2706,20,0.4646017699115044,0.03821090047393365,0.8657718120805369,0.5454392743154712,0.4545607256845288
YGL126W,-1,7.081043075080785,129,3248,2705,20,0.4644378892166503,0.03819958543085579,0.8657718120805369,0.5456072568452881,0.4543927431547119
YHR108W,-1,7.0805458668282215,129,3249,2704,20,0.4642740085217961,0.03818827708703375,0.8657718120805369,0.545775239375105,0.45422476062489503
YER074W,-1,7.07886391043052,129,3250,2703,20,0.464110127826942,0.03817697543651968,0.8657718120805369,0.5459432219049218,0.4540567780950781
YOR299W,-1,7.075009080022201,129,3251,2702,20,0.4639462471320878,0.03816568047337278,0.8657718120805369,0.5461112044347388,0.45388879556526124
YOL144W,-1,7.069530551408952,129,3252,2701,20,0.4637823664372337,0.038154392191659274,0.8657718120805369,0.5462791869645557,0.4537208130354443
YHR040W,-1,7.0684260509063535,129,3253,2700,20,0.46361848574237957,0.038143110585452396,0.8657718120805369,0.5464471694943726,0.4535528305056274
YER083C,-1,7.063566483248588,129,3254,2699,20,0.4634546050475254,0.0381318356488324,0.8657718120805369,0.5466151520241895,0.4533848479758105
YMR236W,-1,7.0603130895299735,129,3255,2698,20,0.46329072435267127,0.038120567375886524,0.8657718120805369,0.5467831345540064,0.4532168654459936
YBR150C,-1,7.059149595940299,129,3256,2697,20,0.4631268436578171,0.03810930576070901,0.8657718120805369,0.5469511170838233,0.45304888291617673
YDR490C,-1,7.0586866168773215,129,3257,2696,20,0.46296296296296297,0.03809805079740106,0.8657718120805369,0.5471190996136401,0.4528809003863598
YHR186C,-1,7.051892803787176,129,3258,2695,20,0.46279908226810884,0.03808680248007086,0.8657718120805369,0.5472870821434571,0.45271291785654294
YJL174W,-1,7.051500691648711,129,3259,2694,20,0.46263520157325466,0.03807556080283353,0.8657718120805369,0.547455064673274,0.452544935326726
YBL105C,-1,7.049911807866977,129,3260,2693,20,0.46247132087840054,0.038064325759811155,0.8657718120805369,0.5476230472030909,0.45237695279690915
YHR188C,-1,7.048805467483446,129,3261,2692,20,0.46230744018354636,0.03805309734513274,0.8657718120805369,0.5477910297329078,0.4522089702670922
YNL096C,-1,7.035809829149907,129,3262,2691,20,0.46214355948869223,0.038041875552934236,0.8657718120805369,0.5479590122627247,0.4520409877372753
YLR020C,-1,7.030250617305066,129,3263,2690,20,0.4619796787938381,0.03803066037735849,0.8657718120805369,0.5481269947925416,0.45187300520745843
YHR021C,-1,7.029587593837029,129,3264,2689,20,0.46181579809898393,0.03801945181255526,0.8657718120805369,0.5482949773223584,0.4517050226776415
YPR192W,-1,7.0250992280454065,129,3265,2688,20,0.4616519174041298,0.038008249852681204,0.8657718120805369,0.5484629598521754,0.45153704014782464
YEL026W,-1,7.024531955551785,129,3266,2687,20,0.46148803670927563,0.03799705449189985,0.8657718120805369,0.5486309423819923,0.4513690576180077
YIR004W,-1,7.021225600338547,129,3267,2686,20,0.4613241560144215,0.037985865724381625,0.8657718120805369,0.5487989249118091,0.45120107508819085
YGR005C,-1,7.019372269887032,129,3268,2685,20,0.4611602753195674,0.0379746835443038,0.8657718120805369,0.548966907441626,0.4510330925583739
YJL072C,-1,7.016639224417496,129,3269,2684,20,0.4609963946247132,0.0379635079458505,0.8657718120805369,0.549134889971443,0.450865110028557
YBR012W-B,-1,7.016606704513605,129,3270,2683,20,0.4608325139298591,0.03795233892321271,0.8657718120805369,0.5493028725012599,0.45069712749874014
YLR139C,1,7.015027088497341,130,3270,2683,19,0.4609963946247132,0.03823529411764706,0.87248322147651,0.5493028725012599,0.45069712749874014
YDR407C,-1,7.013244807121353,130,3271,2682,19,0.4608325139298591,0.03822405174948545,0.87248322147651,0.5494708550310767,0.4505291449689232
YHR184W,-1,7.011694600017267,130,3272,2681,19,0.4606686332350049,0.03821281599059377,0.87248322147651,0.5496388375608937,0.45036116243910634
YGR187C,-1,7.010831634449939,130,3273,2680,19,0.4605047525401508,0.03820158683514546,0.87248322147651,0.5498068200907106,0.4501931799092894
YJR136C,-1,7.009763788650424,130,3274,2679,19,0.46034087184529665,0.038190364277320796,0.87248322147651,0.5499748026205274,0.45002519737947255
YBL039W-B,-1,6.994685622496035,130,3275,2678,19,0.46017699115044247,0.0381791483113069,0.87248322147651,0.5501427851503443,0.44985721484965563
YNR008W,-1,6.993608954438065,130,3276,2677,19,0.46001311045558835,0.03816793893129771,0.87248322147651,0.5503107676801613,0.44968923231983876
YDL235C,-1,6.99302560773614,130,3277,2676,19,0.45984922976073417,0.038156736131493986,0.87248322147651,0.5504787502099782,0.44952124979002184
YHR007C,-1,6.992206261301778,130,3278,2675,19,0.45968534906588004,0.03814553990610329,0.87248322147651,0.550646732739795,0.4493532672602049
YPR115W,-1,6.9866790822423654,130,3279,2674,19,0.4595214683710259,0.038134350249339984,0.87248322147651,0.550814715269612,0.44918528473038805
YMR149W,-1,6.984736258027782,130,3280,2673,19,0.45935758767617174,0.03812316715542522,0.87248322147651,0.5509826977994289,0.4490173022005711
YPR025C,-1,6.982173056973943,130,3281,2672,19,0.4591937069813176,0.03811199061858692,0.87248322147651,0.5511506803292457,0.44884931967075425
YBR183W,-1,6.974478804504223,130,3282,2671,19,0.45902982628646344,0.038100820633059786,0.87248322147651,0.5513186628590626,0.44868133714093733
YPR073C,-1,6.972809780098652,130,3283,2670,19,0.4588659455916093,0.03808965719308526,0.87248322147651,0.5514866453888796,0.44851335461112046
YOL049W,-1,6.968267404783155,130,3284,2669,19,0.45870206489675514,0.038078500292911543,0.87248322147651,0.5516546279186965,0.44834537208130354
YKL010C,-1,6.965257444865601,130,3285,2668,19,0.458538184201901,0.03806734992679356,0.87248322147651,0.5518226104485133,0.44817738955148667
YNL232W,-1,6.9623546775687455,130,3286,2667,19,0.4583743035070469,0.038056206088992975,0.87248322147651,0.5519905929783303,0.44800940702166975
YPL254W,-1,6.960478253622659,130,3287,2666,19,0.4582104228121927,0.03804506877377817,0.87248322147651,0.5521585755081472,0.4478414244918528
YML118W,-1,6.959031983816621,130,3288,2665,19,0.4580465421173386,0.038033937975424224,0.87248322147651,0.552326558037964,0.44767344196203596
YJR100C,-1,6.95799862325464,130,3289,2664,19,0.4578826614224844,0.03802281368821293,0.87248322147651,0.5524945405677809,0.44750545943221903
YJR035W,-1,6.948683708966329,130,3290,2663,19,0.4577187807276303,0.038011695906432746,0.87248322147651,0.5526625230975979,0.44733747690240216
YOR288C,-1,6.944970379682153,130,3291,2662,19,0.45755490003277616,0.03800058462437884,0.87248322147651,0.5528305056274148,0.44716949437258524
YOR388C,-1,6.940944532344284,130,3292,2661,19,0.457391019337922,0.03798947983635301,0.87248322147651,0.5529984881572316,0.4470015118427684
YJL139C,-1,6.934626405901891,130,3293,2660,19,0.45722713864306785,0.03797838153666375,0.87248322147651,0.5531664706870485,0.44683352931295145
YNL146W,-1,6.929414957118789,130,3294,2659,19,0.4570632579482137,0.037967289719626166,0.87248322147651,0.5533344532168655,0.4466655467831346
YML023C,-1,6.9292230425112775,130,3295,2658,19,0.45689937725335955,0.03795620437956204,0.87248322147651,0.5535024357466823,0.44649756425331766
YNL142W,-1,6.928965542291989,130,3296,2657,19,0.4567354965585054,0.03794512551079977,0.87248322147651,0.5536704182764992,0.44632958172350073
YMR133W,-1,6.928525276014348,130,3297,2656,19,0.45657161586365125,0.03793405310767435,0.87248322147651,0.5538384008063162,0.44616159919368387
YLR016C,-1,6.9251214933507095,130,3298,2655,19,0.4564077351687971,0.037922987164527425,0.87248322147651,0.5540063833361331,0.44599361666386694
YMR140W,-1,6.921896013503302,130,3299,2654,19,0.45624385447394294,0.037911927675707204,0.87248322147651,0.5541743658659499,0.4458256341340501
YMR105C,-1,6.915396759261996,130,3300,2653,19,0.4560799737790888,0.037900874635568516,0.87248322147651,0.5543423483957668,0.44565765160423315
YGR054W,-1,6.913787233044054,130,3301,2652,19,0.4559160930842347,0.037889828038472746,0.87248322147651,0.5545103309255838,0.4454896690744163
YIL067C,-1,6.912883620883866,130,3302,2651,19,0.4557522123893805,0.03787878787878788,0.87248322147651,0.5546783134554006,0.44532168654459936
YDL160C,-1,6.9124421480621105,130,3303,2650,19,0.4555883316945264,0.03786775415088844,0.87248322147651,0.5548462959852175,0.44515370401478244
YBR088C,-1,6.912417443674114,130,3304,2649,19,0.4554244509996722,0.0378567268491555,0.87248322147651,0.5550142785150345,0.44498572148496557
YLR265C,-1,6.910110141982837,130,3305,2648,19,0.4552605703048181,0.03784570596797671,0.87248322147651,0.5551822610448514,0.44481773895514864
YLR262C-A,-1,6.906186022624462,130,3306,2647,19,0.45509668960996397,0.03783469150174622,0.87248322147651,0.5553502435746682,0.4446497564253318
YOR359W,-1,6.905334613876836,130,3307,2646,19,0.4549328089151098,0.037823683444864704,0.87248322147651,0.5555182261044851,0.44448177389551485
YBR159W,-1,6.904945891295181,130,3308,2645,19,0.45476892822025566,0.03781268179173938,0.87248322147651,0.5556862086343021,0.444313791365698
YGL106W,-1,6.904676844840159,130,3309,2644,19,0.4546050475254015,0.03780168653678395,0.87248322147651,0.5558541911641189,0.44414580883588106
YBR160W,-1,6.903801157313744,130,3310,2643,19,0.45444116683054736,0.0377906976744186,0.87248322147651,0.5560221736939358,0.4439778263060642
YIR007W,-1,6.89853739960509,130,3311,2642,19,0.45427728613569324,0.03777971519907004,0.87248322147651,0.5561901562237528,0.44380984377624727
YER051W,-1,6.897278375892499,130,3312,2641,19,0.45411340544083906,0.03776873910517141,0.87248322147651,0.5563581387535697,0.44364186124643035
YBR223C,-1,6.896326116826306,130,3313,2640,19,0.45394952474598493,0.03775776938716236,0.87248322147651,0.5565261212833865,0.4434738787166135
YML015C,-1,6.894309016219952,130,3314,2639,19,0.45378564405113075,0.03774680603948897,0.87248322147651,0.5566941038132034,0.44330589618679656
YOL073C,-1,6.892338213557189,130,3315,2638,19,0.45362176335627663,0.03773584905660377,0.87248322147651,0.5568620863430204,0.4431379136569797
YPR007C,-1,6.891843113587939,130,3316,2637,19,0.4534578826614225,0.03772489843296576,0.87248322147651,0.5570300688728372,0.44296993112716276
YCL067C,-1,6.8906204764977925,130,3317,2636,19,0.4532940019665683,0.037713954163040325,0.87248322147651,0.5571980514026541,0.4428019485973459
YBR095C,-1,6.889828153953134,130,3318,2635,19,0.4531301212717142,0.037703016241299306,0.87248322147651,0.557366033932471,0.44263396606752897
YCR030C,-1,6.888056105468819,130,3319,2634,19,0.45296624057686,0.03769208466222093,0.87248322147651,0.557534016462288,0.4424659835377121
YML019W,-1,6.886120443905631,130,3320,2633,19,0.4528023598820059,0.03768115942028986,0.87248322147651,0.5577019989921048,0.4422980010078952
YHR052W,-1,6.885287477711461,130,3321,2632,19,0.4526384791871518,0.0376702405099971,0.87248322147651,0.5578699815219217,0.44213001847807826
YHL010C,-1,6.879482983616068,130,3322,2631,19,0.4524745984922976,0.03765932792584009,0.87248322147651,0.5580379640517387,0.4419620359482614
YBR082C,-1,6.878956591880846,130,3323,2630,19,0.4523107177974435,0.037648421662322615,0.87248322147651,0.5582059465815555,0.44179405341844447
YHL050C,-1,6.874927339396585,130,3324,2629,19,0.4521468371025893,0.03763752171395483,0.87248322147651,0.5583739291113724,0.4416260708886276
YER090W,-1,6.872412002907706,130,3325,2628,19,0.45198295640773517,0.03762662807525326,0.87248322147651,0.5585419116411893,0.4414580883588107
YJR161C,-1,6.868307192723499,130,3326,2627,19,0.45181907571288105,0.03761574074074074,0.87248322147651,0.5587098941710062,0.4412901058289938
YOL098C,-1,6.867139440147948,130,3327,2626,19,0.45165519501802687,0.03760485970494649,0.87248322147651,0.5588778767008231,0.4411221232991769
YNL087W,-1,6.864276224784156,130,3328,2625,19,0.45149131432317274,0.03759398496240601,0.87248322147651,0.55904585923064,0.44095414076935996
YLL035W,-1,6.863392070203599,130,3329,2624,19,0.45132743362831856,0.03758311650766118,0.87248322147651,0.559213841760457,0.4407861582395431
YDR006C,-1,6.857317122898907,130,3330,2623,19,0.45116355293346444,0.03757225433526012,0.87248322147651,0.5593818242902738,0.44061817570972617
YGR044C,-1,6.849587407317626,130,3331,2622,19,0.4509996722386103,0.037561398439757296,0.87248322147651,0.5595498068200907,0.4404501931799093
YDR023W,-1,6.835882331683596,130,3332,2621,19,0.45083579154375614,0.03755054881571346,0.87248322147651,0.5597177893499076,0.4402822106500924
YLR104W,-1,6.83059991037293,130,3333,2620,19,0.450671910848902,0.03753970545769564,0.87248322147651,0.5598857718797245,0.4401142281202755
YHR069C,-1,6.8292416987953,130,3334,2619,19,0.45050803015404783,0.037528868360277134,0.87248322147651,0.5600537544095414,0.4399462455904586
YPR072W,-1,6.828686071723186,130,3335,2618,19,0.4503441494591937,0.03751803751803752,0.87248322147651,0.5602217369393583,0.4397782630606417
YOL022C,-1,6.828392646584665,130,3336,2617,19,0.4501802687643396,0.03750721292556261,0.87248322147651,0.5603897194691752,0.4396102805308248
YMR104C,-1,6.828017449406227,130,3337,2616,19,0.4500163880694854,0.037496394577444477,0.87248322147651,0.5605577019989921,0.43944229800100787
YDR506C,-1,6.818881432247464,130,3338,2615,19,0.4498525073746313,0.03748558246828143,0.87248322147651,0.560725684528809,0.439274315471191
YBR136W,-1,6.8188242261548195,130,3339,2614,19,0.4496886266797771,0.037474776592678005,0.87248322147651,0.5608936670586259,0.4391063329413741
YCR077C,-1,6.81574783986944,130,3340,2613,19,0.449524745984923,0.037463976945244955,0.87248322147651,0.5610616495884428,0.4389383504115572
YGL203C,-1,6.811986353975083,130,3341,2612,19,0.44936086529006886,0.03745318352059925,0.87248322147651,0.5612296321182597,0.4387703678817403
YMR258C,-1,6.811289353866826,130,3342,2611,19,0.4491969845952147,0.03744239631336405,0.87248322147651,0.5613976146480766,0.4386023853519234
YLR298C,-1,6.808310056937985,130,3343,2610,19,0.44903310390036055,0.03743161531816873,0.87248322147651,0.5615655971778934,0.4384344028221065
YFL023W,-1,6.807694346950627,130,3344,2609,19,0.4488692232055064,0.03742084052964882,0.87248322147651,0.5617335797077104,0.4382664202922896
YIL108W,-1,6.80672697043282,130,3345,2608,19,0.44870534251065225,0.03741007194244604,0.87248322147651,0.5619015622375273,0.4380984377624727
YER161C,-1,6.8054900461754935,130,3346,2607,19,0.4485414618157981,0.037399309551208286,0.87248322147651,0.5620695447673442,0.4379304552326558
YER159C,-1,6.796251762066037,130,3347,2606,19,0.44837758112094395,0.03738855335058959,0.87248322147651,0.5622375272971611,0.4377624727028389
YML100W,-1,6.793900111918525,130,3348,2605,19,0.4482137004260898,0.03737780333525014,0.87248322147651,0.562405509826978,0.437594490173022
YBR255W,-1,6.78742572229124,130,3349,2604,19,0.44804981973123564,0.03736705949985628,0.87248322147651,0.5625734923567949,0.4374265076432051
YNL124W,-1,6.779930489452794,130,3350,2603,19,0.4478859390363815,0.03735632183908046,0.87248322147651,0.5627414748866117,0.4372585251133882
YAL003W,-1,6.772015733086227,130,3351,2602,19,0.4477220583415274,0.037345590347601265,0.87248322147651,0.5629094574164287,0.43709054258357133
YOR023C,-1,6.768855634340812,130,3352,2601,19,0.4475581776466732,0.037334865020103386,0.87248322147651,0.5630774399462456,0.4369225600537544
YKR019C,-1,6.7618898237546965,130,3353,2600,19,0.4473942969518191,0.037324145851277635,0.87248322147651,0.5632454224760625,0.43675457752393754
YDR264C,-1,6.757594680760596,130,3354,2599,19,0.4472304162569649,0.03731343283582089,0.87248322147651,0.5634134050058794,0.4365865949941206
