Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL056W,-1,2.792173633679785,7,1013,5039,43,0.8269419862340216,0.006862745098039216,0.14,0.16738268341044282,0.8326173165895572
YPL192C,-1,2.79167498281087,7,1014,5038,43,0.8267781055391675,0.0068560235063663075,0.14,0.16754791804362193,0.8324520819563781
YAL032C,-1,2.7909657133612487,7,1015,5037,43,0.8266142248443134,0.00684931506849315,0.14,0.16771315267680106,0.8322868473231989
YHR175W,-1,2.7903797528896708,7,1016,5036,43,0.8264503441494592,0.006842619745845552,0.14,0.16787838730998017,0.8321216126900198
YPR082C,-1,2.7901599622788402,7,1017,5035,43,0.8262864634546051,0.0068359375,0.14,0.16804362194315928,0.8319563780568408
YGL180W,-1,2.7883627144969454,7,1018,5034,43,0.8261225827597509,0.006829268292682927,0.14,0.1682088565763384,0.8317911434236616
YJL223C,-1,2.7883006826974723,7,1019,5033,43,0.8259587020648967,0.00682261208576998,0.14,0.16837409120951752,0.8316259087904825
YGL128C,-1,2.7852347626874168,7,1020,5032,43,0.8257948213700426,0.006815968841285297,0.14,0.16853932584269662,0.8314606741573034
YKL039W,-1,2.7839925785658015,7,1021,5031,43,0.8256309406751885,0.006809338521400778,0.14,0.16870456047587573,0.8312954395241242
YHR129C,-1,2.7799238172179472,7,1022,5030,43,0.8254670599803343,0.006802721088435374,0.14,0.16886979510905487,0.8311302048909451
YKR083C,-1,2.7795031935430843,7,1023,5029,43,0.8253031792854801,0.006796116504854369,0.14,0.16903502974223397,0.8309649702577661
YOR278W,-1,2.779427813894861,7,1024,5028,43,0.8251392985906261,0.006789524733268671,0.14,0.16920026437541308,0.8307997356245869
YER140W,-1,2.777695225578504,7,1025,5027,43,0.8249754178957719,0.006782945736434108,0.14,0.1693654990085922,0.8306345009914078
YKL117W,-1,2.7766299853320597,7,1026,5026,43,0.8248115372009177,0.006776379477250726,0.14,0.16953073364177132,0.8304692663582287
YMR184W,-1,2.776071529087096,7,1027,5025,43,0.8246476565060635,0.006769825918762089,0.14,0.16969596827495043,0.8303040317250495
YBR164C,-1,2.7741978228706565,7,1028,5024,43,0.8244837758112095,0.00676328502415459,0.14,0.16986120290812953,0.8301387970918704
YKR019C,-1,2.77183716267823,7,1029,5023,43,0.8243198951163553,0.006756756756756757,0.14,0.17002643754130867,0.8299735624586914
YGL114W,-1,2.7699394937767785,7,1030,5022,43,0.8241560144215011,0.006750241080038573,0.14,0.17019167217448777,0.8298083278255123
YPL210C,-1,2.769643419184978,7,1031,5021,43,0.823992133726647,0.00674373795761079,0.14,0.17035690680766688,0.8296430931923331
YOL087C,-1,2.7685108431577454,7,1032,5020,43,0.8238282530317929,0.006737247353224254,0.14,0.17052214144084601,0.829477858559154
YNL190W,-1,2.768400376559029,7,1033,5019,43,0.8236643723369387,0.006730769230769231,0.14,0.17068737607402512,0.8293126239259749
YCR069W,-1,2.7667400369823643,7,1034,5018,43,0.8235004916420846,0.0067243035542747355,0.14,0.17085261070720423,0.8291473892927957
YLR134W,-1,2.7663225437331995,7,1035,5017,43,0.8233366109472304,0.0067178502879078695,0.14,0.17101784534038333,0.8289821546596167
YOL077W-A,-1,2.765218621838322,7,1036,5016,43,0.8231727302523763,0.006711409395973154,0.14,0.17118307997356247,0.8288169200264376
YPL156C,-1,2.7609903658488477,7,1037,5015,43,0.8230088495575221,0.006704980842911878,0.14,0.17134831460674158,0.8286516853932584
YCL016C,-1,2.7580005163311703,7,1038,5014,43,0.822844968862668,0.0066985645933014355,0.14,0.17151354923992068,0.8284864507600793
YGL125W,-1,2.7559769800498253,7,1039,5013,43,0.8226810881678138,0.006692160611854685,0.14,0.1716787838730998,0.8283212161269002
YML008C,-1,2.7532578346095313,7,1040,5012,43,0.8225172074729596,0.0066857688634192934,0.14,0.17184401850627892,0.828155981493721
YOR109W,-1,2.752605354713475,7,1041,5011,43,0.8223533267781056,0.006679389312977099,0.14,0.17200925313945803,0.827990746860542
YJR149W,-1,2.7520736640565797,7,1042,5010,43,0.8221894460832514,0.00667302192564347,0.14,0.17217448777263714,0.8278255122273629
YJL157C,-1,2.750775823387943,7,1043,5009,43,0.8220255653883972,0.006666666666666667,0.14,0.17233972240581627,0.8276602775941837
YNL058C,-1,2.7500547835958415,7,1044,5008,43,0.8218616846935431,0.006660323501427212,0.14,0.17250495703899538,0.8274950429610046
YBL091C,-1,2.749636441001269,7,1045,5007,43,0.821697803998689,0.006653992395437262,0.14,0.17267019167217448,0.8273298083278255
YCL014W,-1,2.749412884805477,7,1046,5006,43,0.8215339233038348,0.006647673314339981,0.14,0.1728354263053536,0.8271645736946464
YMR138W,-1,2.7453936194078365,7,1047,5005,43,0.8213700426089806,0.006641366223908918,0.14,0.17300066093853272,0.8269993390614673
YML002W,-1,2.7453118617293826,7,1048,5004,43,0.8212061619141265,0.006635071090047393,0.14,0.17316589557171183,0.8268341044282882
YOL013C,-1,2.7439434712020585,7,1049,5003,43,0.8210422812192724,0.006628787878787879,0.14,0.17333113020489094,0.826668869795109
YDR373W,-1,2.7434917211212513,7,1050,5002,43,0.8208784005244182,0.006622516556291391,0.14,0.17349636483807007,0.8265036351619299
YKL224C,-1,2.7420579609998015,7,1051,5001,43,0.8207145198295641,0.006616257088846881,0.14,0.17366159947124918,0.8263384005287508
YJR057W,-1,2.7417834840455235,7,1052,5000,43,0.8205506391347099,0.0066100094428706326,0.14,0.17382683410442828,0.8261731658955717
YDL080C,-1,2.741273004541458,7,1053,4999,43,0.8203867584398558,0.006603773584905661,0.14,0.1739920687376074,0.8260079312623926
YDL126C,-1,2.7412021361328733,7,1054,4998,43,0.8202228777450017,0.006597549481621112,0.14,0.17415730337078653,0.8258426966292135
YHR012W,-1,2.7411230605842607,7,1055,4997,43,0.8200589970501475,0.006591337099811676,0.14,0.17432253800396563,0.8256774619960344
YGL070C,-1,2.740923573883288,7,1056,4996,43,0.8198951163552933,0.00658513640639699,0.14,0.17448777263714474,0.8255122273628552
YPL147W,-1,2.739507834817399,7,1057,4995,43,0.8197312356604392,0.006578947368421052,0.14,0.17465300727032387,0.8253469927296762
YLR262C,-1,2.7390286027018265,7,1058,4994,43,0.8195673549655851,0.006572769953051643,0.14,0.17481824190350298,0.8251817580964971
YIL041W,-1,2.7379879623390377,7,1059,4993,43,0.8194034742707309,0.006566604127579738,0.14,0.1749834765366821,0.8250165234633179
YKR106W,-1,2.737376286635236,7,1060,4992,43,0.8192395935758767,0.006560449859418931,0.14,0.1751487111698612,0.8248512888301388
YML096W,-1,2.7369969153060074,7,1061,4991,43,0.8190757128810227,0.006554307116104869,0.14,0.17531394580304033,0.8246860541969597
YOR362C,-1,2.736821094865994,7,1062,4990,43,0.8189118321861685,0.006548175865294668,0.14,0.17547918043621943,0.8245208195637805
YGR288W,-1,2.736392080841136,7,1063,4989,43,0.8187479514913143,0.0065420560747663555,0.14,0.17564441506939854,0.8243555849306015
YDR394W,-1,2.7337650860143934,7,1064,4988,43,0.8185840707964602,0.006535947712418301,0.14,0.17580964970257765,0.8241903502974224
YDR090C,-1,2.7332515481387265,7,1065,4987,43,0.818420190101606,0.0065298507462686565,0.14,0.17597488433575678,0.8240251156642432
YOL141W,-1,2.7291969345715295,7,1066,4986,43,0.8182563094067519,0.0065237651444548,0.14,0.1761401189689359,0.8238598810310641
YDL007W,-1,2.7280078906178535,7,1067,4985,43,0.8180924287118977,0.006517690875232775,0.14,0.176305353602115,0.823694646397885
YCR002C,-1,2.727940176422292,7,1068,4984,43,0.8179285480170436,0.0065116279069767444,0.14,0.17647058823529413,0.8235294117647058
YCL050C,-1,2.7247671877987374,7,1069,4983,43,0.8177646673221894,0.006505576208178439,0.14,0.17663582286847324,0.8233641771315268
YNL040W,-1,2.7236521875135002,7,1070,4982,43,0.8176007866273353,0.0064995357474466105,0.14,0.17680105750165234,0.8231989424983477
YJL132W,-1,2.722205034496926,7,1071,4981,43,0.8174369059324812,0.006493506493506494,0.14,0.17696629213483145,0.8230337078651685
YMR314W,-1,2.722132104879167,7,1072,4980,43,0.817273025237627,0.006487488415199258,0.14,0.17713152676801058,0.8228684732319894
YGR295C,-1,2.718690786112279,7,1073,4979,43,0.8171091445427728,0.006481481481481481,0.14,0.1772967614011897,0.8227032385988103
YIL047C,-1,2.718575144974741,7,1074,4978,43,0.8169452638479188,0.0064754856614246065,0.14,0.1774619960343688,0.8225380039656311
YDR160W,-1,2.7183670121040424,7,1075,4977,43,0.8167813831530646,0.006469500924214418,0.14,0.17762723066754793,0.8223727693324521
YJL222W,-1,2.717489924189901,7,1076,4976,43,0.8166175024582104,0.006463527239150508,0.14,0.17779246530072704,0.822207534699273
YDR258C,-1,2.7173013314523553,7,1077,4975,43,0.8164536217633562,0.006457564575645757,0.14,0.17795769993390614,0.8220423000660938
YGR294W,-1,2.7142815513853744,7,1078,4974,43,0.8162897410685022,0.0064516129032258064,0.14,0.17812293456708525,0.8218770654329147
YBR159W,-1,2.712620396327274,7,1079,4973,43,0.816125860373648,0.006445672191528545,0.14,0.17828816920026438,0.8217118307997356
YMR116C,1,2.7110289781074304,8,1079,4973,42,0.8162897410685022,0.007359705611775529,0.16,0.17828816920026438,0.8217118307997356
YGR254W,-1,2.706117824784782,8,1080,4972,42,0.816125860373648,0.007352941176470588,0.16,0.1784534038334435,0.8215465961665566
YJL185C,-1,2.705807221832556,8,1081,4971,42,0.8159619796787938,0.0073461891643709825,0.16,0.1786186384666226,0.8213813615333774
YOR154W,-1,2.703789769444863,8,1082,4970,42,0.8157980989839397,0.007339449541284404,0.16,0.17878387309980173,0.8212161269001983
YML132W,-1,2.7033583102690755,8,1083,4969,42,0.8156342182890856,0.007332722273143905,0.16,0.17894910773298084,0.8210508922670192
YDL199C,-1,2.7029908547855253,8,1084,4968,42,0.8154703375942314,0.007326007326007326,0.16,0.17911434236615995,0.82088565763384
YLR126C,-1,2.7008557809112435,8,1085,4967,42,0.8153064568993773,0.007319304666056725,0.16,0.17927957699933905,0.820720423000661
YKL160W,-1,2.700027206552654,8,1086,4966,42,0.8151425762045231,0.007312614259597806,0.16,0.1794448116325182,0.8205551883674819
YIR008C,-1,2.697541483187995,8,1087,4965,42,0.814978695509669,0.0073059360730593605,0.16,0.1796100462656973,0.8203899537343027
YIL049W,-1,2.6962694315632745,8,1088,4964,42,0.8148148148148148,0.0072992700729927005,0.16,0.1797752808988764,0.8202247191011236
YER083C,-1,2.6931491940460393,8,1089,4963,42,0.8146509341199607,0.007292616226071103,0.16,0.1799405155320555,0.8200594844679445
YDR536W,-1,2.692658428385844,8,1090,4962,42,0.8144870534251065,0.007285974499089253,0.16,0.18010575016523464,0.8198942498347653
YPL028W,-1,2.6902917895624423,8,1091,4961,42,0.8143231727302523,0.007279344858962694,0.16,0.18027098479841375,0.8197290152015863
YJL170C,-1,2.68824001931329,8,1092,4960,42,0.8141592920353983,0.007272727272727273,0.16,0.18043621943159285,0.8195637805684072
YDR293C,-1,2.686793667262596,8,1093,4959,42,0.8139954113405441,0.007266121707538601,0.16,0.180601454064772,0.819398545935228
YPL227C,-1,2.6859362653407093,8,1094,4958,42,0.8138315306456899,0.007259528130671506,0.16,0.1807666886979511,0.8192333113020489
YLL031C,-1,2.6828484955629937,8,1095,4957,42,0.8136676499508357,0.007252946509519492,0.16,0.1809319233311302,0.8190680766688698
YJR028W,-1,2.6827194240783774,8,1096,4956,42,0.8135037692559817,0.007246376811594203,0.16,0.1810971579643093,0.8189028420356906
YLR195C,-1,2.682584931756659,8,1097,4955,42,0.8133398885611275,0.007239819004524887,0.16,0.18126239259748844,0.8187376074025116
YLR026C,-1,2.678081125231111,8,1098,4954,42,0.8131760078662733,0.007233273056057866,0.16,0.18142762723066755,0.8185723727693325
YJR017C,-1,2.6773704856466383,8,1099,4953,42,0.8130121271714192,0.007226738934056007,0.16,0.18159286186384666,0.8184071381361533
YDR175C,-1,2.6761782383285224,8,1100,4952,42,0.8128482464765651,0.007220216606498195,0.16,0.1817580964970258,0.8182419035029742
YNR009W,-1,2.6754656899704186,8,1101,4951,42,0.8126843657817109,0.007213706041478809,0.16,0.1819233311302049,0.8180766688697951
YCL043C,-1,2.6706573259809883,8,1102,4950,42,0.8125204850868568,0.007207207207207207,0.16,0.182088565763384,0.8179114342366159
YKL209C,-1,2.6705517046562073,8,1103,4949,42,0.8123566043920026,0.0072007200720072,0.16,0.1822538003965631,0.8177461996034369
YBR089C-A,-1,2.6700415942636297,8,1104,4948,42,0.8121927236971485,0.007194244604316547,0.16,0.18241903502974224,0.8175809649702578
YHR063C,-1,2.6672806632639894,8,1105,4947,42,0.8120288430022943,0.0071877807726864335,0.16,0.18258426966292135,0.8174157303370787
YGL065C,-1,2.663025838268624,8,1106,4946,42,0.8118649623074402,0.00718132854578097,0.16,0.18274950429610046,0.8172504957038995
YLR418C,-1,2.660852017626089,8,1107,4945,42,0.811701081612586,0.007174887892376682,0.16,0.18291473892927956,0.8170852610707204
YBL028C,-1,2.6607808771019035,8,1108,4944,42,0.8115372009177318,0.007168458781362007,0.16,0.1830799735624587,0.8169200264375414
YOL147C,-1,2.660516940097682,8,1109,4943,42,0.8113733202228778,0.007162041181736795,0.16,0.1832452081956378,0.8167547918043622
YPL234C,-1,2.6603233315840606,8,1110,4942,42,0.8112094395280236,0.007155635062611807,0.16,0.1834104428288169,0.8165895571711831
YNL222W,-1,2.6602282298089475,8,1111,4941,42,0.8110455588331694,0.0071492403932082215,0.16,0.18357567746199605,0.816424322538004
YLR306W,-1,2.6587515474081127,8,1112,4940,42,0.8108816781383154,0.007142857142857143,0.16,0.18374091209517515,0.8162590879048248
YPL259C,-1,2.658389816713248,8,1113,4939,42,0.8107177974434612,0.007136485280999108,0.16,0.18390614672835426,0.8160938532716457
YOR122C,-1,2.652439843149715,8,1114,4938,42,0.810553916748607,0.0071301247771836,0.16,0.18407138136153336,0.8159286186384667
YGR283C,-1,2.6522048300095364,8,1115,4937,42,0.8103900360537528,0.007123775601068566,0.16,0.1842366159947125,0.8157633840052875
YJL167W,-1,2.6516206067749093,8,1116,4936,42,0.8102261553588987,0.0071174377224199285,0.16,0.1844018506278916,0.8155981493721084
YER129W,-1,2.6505474545403507,8,1117,4935,42,0.8100622746640446,0.0071111111111111115,0.16,0.1845670852610707,0.8154329147389293
YMR140W,-1,2.6497014607716736,8,1118,4934,42,0.8098983939691904,0.007104795737122558,0.16,0.18473231989424985,0.8152676801057501
YGR090W,-1,2.6495292363208662,8,1119,4933,42,0.8097345132743363,0.00709849157054126,0.16,0.18489755452742895,0.815102445472571
YER114C,-1,2.6488687902260115,8,1120,4932,42,0.8095706325794821,0.0070921985815602835,0.16,0.18506278916060806,0.814937210839392
YIL112W,-1,2.646687663231744,8,1121,4931,42,0.809406751884628,0.0070859167404783,0.16,0.18522802379378717,0.8147719762062128
YDL069C,-1,2.643731914314772,8,1122,4930,42,0.8092428711897739,0.007079646017699115,0.16,0.1853932584269663,0.8146067415730337
YOR202W,-1,2.6431821156438833,8,1123,4929,42,0.8090789904949197,0.007073386383731211,0.16,0.1855584930601454,0.8144415069398546
YLL054C,-1,2.641619559334756,8,1124,4928,42,0.8089151098000655,0.007067137809187279,0.16,0.18572372769332451,0.8142762723066754
YFL049W,-1,2.6404013246472413,8,1125,4927,42,0.8087512291052114,0.00706090026478376,0.16,0.18588896232650365,0.8141110376734964
YOL001W,-1,2.638671597875409,8,1126,4926,42,0.8085873484103573,0.007054673721340388,0.16,0.18605419695968275,0.8139458030403173
YCR094W,-1,2.636381638891265,8,1127,4925,42,0.8084234677155031,0.007048458149779736,0.16,0.18621943159286186,0.8137805684071381
YIL126W,-1,2.6348748699681095,8,1128,4924,42,0.8082595870206489,0.007042253521126761,0.16,0.18638466622604097,0.813615333773959
YHR119W,-1,2.633677881882533,8,1129,4923,42,0.8080957063257949,0.007036059806508356,0.16,0.1865499008592201,0.8134500991407799
YIL154C,-1,2.6316660947344377,8,1130,4922,42,0.8079318256309407,0.007029876977152899,0.16,0.1867151354923992,0.8132848645076008
YDR483W,-1,2.6300058786010676,8,1131,4921,42,0.8077679449360865,0.007023705004389816,0.16,0.18688037012557832,0.8131196298744217
YDR217C,-1,2.6296789283330924,8,1132,4920,42,0.8076040642412324,0.007017543859649123,0.16,0.18704560475875742,0.8129543952412426
YLR390W,-1,2.6287058220515562,8,1133,4919,42,0.8074401835463783,0.007011393514460999,0.16,0.18721083939193656,0.8127891606080635
YNR008W,-1,2.6253990679367614,8,1134,4918,42,0.8072763028515241,0.0070052539404553416,0.16,0.18737607402511566,0.8126239259748843
YBR261C,-1,2.6238693297008435,8,1135,4917,42,0.8071124221566699,0.00699912510936133,0.16,0.18754130865829477,0.8124586913417052
YHR108W,-1,2.6220570372037297,8,1136,4916,42,0.8069485414618158,0.006993006993006993,0.16,0.1877065432914739,0.8122934567085262
YPR042C,-1,2.618175395673611,8,1137,4915,42,0.8067846607669616,0.0069868995633187774,0.16,0.187871777924653,0.812128222075347
YCR104W,-1,2.6174123535350415,8,1138,4914,42,0.8066207800721075,0.006980802792321117,0.16,0.18803701255783212,0.8119629874421679
YGL226C-A,-1,2.6154306914946086,8,1139,4913,42,0.8064568993772534,0.006974716652136007,0.16,0.18820224719101122,0.8117977528089888
YDR170W-A,-1,2.6151410011807448,8,1140,4912,42,0.8062930186823992,0.006968641114982578,0.16,0.18836748182419036,0.8116325181758096
YEL007W,-1,2.6148064543414313,8,1141,4911,42,0.806129137987545,0.006962576153176675,0.16,0.18853271645736946,0.8114672835426305
YNL049C,-1,2.613897950823206,8,1142,4910,42,0.805965257292691,0.006956521739130435,0.16,0.18869795109054857,0.8113020489094515
YDR108W,-1,2.612888404038943,8,1143,4909,42,0.8058013765978368,0.0069504778453518675,0.16,0.1888631857237277,0.8111368142762723
YNR074C,-1,2.612690091879582,8,1144,4908,42,0.8056374959029826,0.006944444444444444,0.16,0.1890284203569068,0.8109715796430932
YJR040W,-1,2.6113988359113245,8,1145,4907,42,0.8054736152081284,0.006938421509106678,0.16,0.18919365499008592,0.8108063450099141
YML050W,-1,2.611192825705138,8,1146,4906,42,0.8053097345132744,0.006932409012131715,0.16,0.18935888962326503,0.8106411103767349
YDL104C,-1,2.61062806917874,8,1147,4905,42,0.8051458538184202,0.006926406926406926,0.16,0.18952412425644416,0.8104758757435558
YGL054C,-1,2.6104829596513692,8,1148,4904,42,0.804981973123566,0.006920415224913495,0.16,0.18968935888962327,0.8103106411103768
YJR102C,-1,2.608195286997459,8,1149,4903,42,0.8048180924287119,0.006914433880726016,0.16,0.18985459352280237,0.8101454064771976
YFR029W,-1,2.604935982752694,8,1150,4902,42,0.8046542117338578,0.0069084628670120895,0.16,0.1900198281559815,0.8099801718440185
YJR133W,-1,2.603450108928189,8,1151,4901,42,0.8044903310390036,0.006902502157031924,0.16,0.1901850627891606,0.8098149372108394
YCR088W,-1,2.6029536430952285,8,1152,4900,42,0.8043264503441495,0.006896551724137931,0.16,0.19035029742233972,0.8096497025776602
YMR301C,-1,2.600770774835641,8,1153,4899,42,0.8041625696492953,0.0068906115417743325,0.16,0.19051553205551883,0.8094844679444811
YKL222C,-1,2.599283327021765,8,1154,4898,42,0.8039986889544412,0.0068846815834767644,0.16,0.19068076668869796,0.8093192333113021
YKR017C,-1,2.597400042746579,8,1155,4897,42,0.803834808259587,0.006878761822871883,0.16,0.19084600132187707,0.809153998678123
YPR181C,-1,2.5925043549037343,8,1156,4896,42,0.8036709275647329,0.006872852233676976,0.16,0.19101123595505617,0.8089887640449438
YHR190W,-1,2.590050828633851,8,1157,4895,42,0.8035070468698787,0.0068669527896995704,0.16,0.19117647058823528,0.8088235294117647
YLR119W,-1,2.5895359345610514,8,1158,4894,42,0.8033431661750245,0.00686106346483705,0.16,0.19134170522141442,0.8086582947785856
YOL164W,-1,2.5865531454432387,8,1159,4893,42,0.8031792854801705,0.006855184233076264,0.16,0.19150693985459352,0.8084930601454065
YDR440W,-1,2.585803262973586,8,1160,4892,42,0.8030154047853163,0.00684931506849315,0.16,0.19167217448777263,0.8083278255122274
YMR115W,-1,2.5832032019226054,8,1161,4891,42,0.8028515240904621,0.006843455945252352,0.16,0.19183740912095176,0.8081625908790483
YBR210W,-1,2.583122238417558,8,1162,4890,42,0.802687643395608,0.006837606837606838,0.16,0.19200264375413087,0.8079973562458691
YMR306W,-1,2.577085610756821,8,1163,4889,42,0.8025237627007539,0.006831767719897523,0.16,0.19216787838730998,0.80783212161269
YDR263C,-1,2.575187038075952,8,1164,4888,42,0.8023598820058997,0.006825938566552901,0.16,0.19233311302048908,0.807666886979511
YIL048W,-1,2.5750886370113166,8,1165,4887,42,0.8021960013110455,0.0068201193520886615,0.16,0.19249834765366822,0.8075016523463318
YBR141C,-1,2.574865613268457,8,1166,4886,42,0.8020321206161914,0.0068143100511073255,0.16,0.19266358228684732,0.8073364177131527
YGL187C,-1,2.574763243864573,8,1167,4885,42,0.8018682399213373,0.006808510638297872,0.16,0.19282881692002643,0.8071711830799736
YPR111W,-1,2.5725849506887255,8,1168,4884,42,0.8017043592264831,0.006802721088435374,0.16,0.19299405155320556,0.8070059484467944
YAL022C,-1,2.5607939177205465,8,1169,4883,42,0.801540478531629,0.006796941376380629,0.16,0.19315928618638467,0.8068407138136153
YAR008W,-1,2.5601703634359936,8,1170,4882,42,0.8013765978367748,0.006791171477079796,0.16,0.19332452081956378,0.8066754791804363
YOL136C,-1,2.559309972368638,8,1171,4881,42,0.8012127171419207,0.006785411365564037,0.16,0.19348975545274288,0.8065102445472571
YHR007C,-1,2.5590732163495162,8,1172,4880,42,0.8010488364470665,0.006779661016949152,0.16,0.19365499008592202,0.806345009914078
YPR171W,-1,2.5589136068374865,8,1173,4879,42,0.8008849557522124,0.006773920406435224,0.16,0.19382022471910113,0.8061797752808989
YGL185C,-1,2.558300534468494,8,1174,4878,42,0.8007210750573582,0.00676818950930626,0.16,0.19398545935228023,0.8060145406477197
YBR212W,-1,2.5574347868248024,8,1175,4877,42,0.800557194362504,0.006762468300929839,0.16,0.19415069398545937,0.8058493060145406
YDR264C,-1,2.5549510601538503,8,1176,4876,42,0.80039331366765,0.006756756756756757,0.16,0.19431592861863847,0.8056840713813616
YHR123W,-1,2.554685100401161,8,1177,4875,42,0.8002294329727958,0.006751054852320675,0.16,0.19448116325181758,0.8055188367481824
YNL275W,-1,2.5535398876671076,8,1178,4874,42,0.8000655522779416,0.006745362563237774,0.16,0.19464639788499669,0.8053536021150033
YKR090W,-1,2.553168181668532,8,1179,4873,42,0.7999016715830876,0.006739679865206402,0.16,0.19481163251817582,0.8051883674818242
YFL066C,-1,2.5529320495779753,8,1180,4872,42,0.7997377908882334,0.006734006734006734,0.16,0.19497686715135493,0.8050231328486451
YEL048C,-1,2.5527908177495666,8,1181,4871,42,0.7995739101933792,0.00672834314550042,0.16,0.19514210178453403,0.8048578982154659
YIL021W,-1,2.5525861311978,8,1182,4870,42,0.799410029498525,0.0067226890756302525,0.16,0.19530733641771314,0.8046926635822869
YDR408C,-1,2.5493256265623923,8,1183,4869,42,0.799246148803671,0.006717044500419815,0.16,0.19547257105089227,0.8045274289491078
YNL003C,-1,2.5489543627440816,8,1184,4868,42,0.7990822681088168,0.006711409395973154,0.16,0.19563780568407138,0.8043621943159286
YPL115C,1,2.5482829660573785,9,1184,4868,41,0.799246148803671,0.0075440067057837385,0.18,0.19563780568407138,0.8043621943159286
YBL080C,-1,2.5482439345084638,9,1185,4867,41,0.7990822681088168,0.007537688442211055,0.18,0.1958030403172505,0.8041969596827495
YHL038C,-1,2.5476555045492146,9,1186,4866,41,0.7989183874139626,0.007531380753138075,0.18,0.19596827495042962,0.8040317250495704
YGL190C,-1,2.5412538547025543,9,1187,4865,41,0.7987545067191085,0.007525083612040134,0.18,0.19613350958360873,0.8038664904163912
YOR166C,-1,2.5395884553784316,9,1188,4864,41,0.7985906260242543,0.007518796992481203,0.18,0.19629874421678783,0.8037012557832122
YER171W,-1,2.5393453460633264,9,1189,4863,41,0.7984267453294002,0.007512520868113523,0.18,0.19646397884996694,0.8035360211500331
YDL192W,-1,2.5392246264295797,9,1190,4862,41,0.7982628646345461,0.007506255212677231,0.18,0.19662921348314608,0.8033707865168539
YBL072C,-1,2.539134109828529,9,1191,4861,41,0.7980989839396919,0.0075,0.18,0.19679444811632518,0.8032055518836748
YKR030W,-1,2.5385273434792643,9,1192,4860,41,0.7979351032448377,0.00749375520399667,0.18,0.1969596827495043,0.8030403172504957
YKL063C,-1,2.5365874280147116,9,1193,4859,41,0.7977712225499836,0.0074875207986688855,0.18,0.19712491738268342,0.8028750826173165
YPL061W,-1,2.5341520850862445,9,1194,4858,41,0.7976073418551295,0.007481296758104738,0.18,0.19729015201586253,0.8027098479841375
YPR023C,-1,2.5320400747173313,9,1195,4857,41,0.7974434611602753,0.007475083056478406,0.18,0.19745538664904164,0.8025446133509584
YGL226W,-1,2.527945837530914,9,1196,4856,41,0.7972795804654211,0.007468879668049793,0.18,0.19762062128222074,0.8023793787177792
YER120W,-1,2.526454463417429,9,1197,4855,41,0.7971156997705671,0.007462686567164179,0.18,0.19778585591539988,0.8022141440846001
YLR188W,-1,2.526416914205498,9,1198,4854,41,0.7969518190757129,0.007456503728251864,0.18,0.19795109054857898,0.802048909451421
YJR022W,-1,2.5249887864981115,9,1199,4853,41,0.7967879383808587,0.0074503311258278145,0.18,0.1981163251817581,0.8018836748182419
YHL033C,-1,2.520334320725676,9,1200,4852,41,0.7966240576860046,0.007444168734491315,0.18,0.1982815598149372,0.8017184401850628
YOL060C,-1,2.5151477689795065,9,1201,4851,41,0.7964601769911505,0.00743801652892562,0.18,0.19844679444811633,0.8015532055518837
YLR228C,-1,2.5138377929006466,9,1202,4850,41,0.7962962962962963,0.007431874483897605,0.18,0.19861202908129544,0.8013879709187045
YNL283C,-1,2.513768734431631,9,1203,4849,41,0.7961324156014421,0.007425742574257425,0.18,0.19877726371447454,0.8012227362855254
YGR030C,-1,2.5130704005778,9,1204,4848,41,0.795968534906588,0.00741962077493817,0.18,0.19894249834765368,0.8010575016523463
YGR262C,-1,2.5095656672269513,9,1205,4847,41,0.7958046542117339,0.007413509060955519,0.18,0.19910773298083279,0.8008922670191673
YNL326C,-1,2.508311566452625,9,1206,4846,41,0.7956407735168797,0.007407407407407408,0.18,0.1992729676140119,0.8007270323859881
YNR020C,-1,2.5078807264594998,9,1207,4845,41,0.7954768928220256,0.007401315789473684,0.18,0.199438202247191,0.800561797752809
YPL148C,-1,2.5048786291432945,9,1208,4844,41,0.7953130121271714,0.007395234182415777,0.18,0.19960343688037013,0.8003965631196299
YBL064C,-1,2.5045940598804886,9,1209,4843,41,0.7951491314323172,0.007389162561576354,0.18,0.19976867151354924,0.8002313284864507
YOR045W,-1,2.5001072842717287,9,1210,4842,41,0.7949852507374632,0.007383100902378999,0.18,0.19993390614672835,0.8000660938532717
YKL188C,-1,2.498548065573497,9,1211,4841,41,0.794821370042609,0.007377049180327869,0.18,0.20009914077990748,0.7999008592200926
YHR057C,-1,2.4966020542127794,9,1212,4840,41,0.7946574893477548,0.007371007371007371,0.18,0.2002643754130866,0.7997356245869134
YPL103C,-1,2.4961812486753185,9,1213,4839,41,0.7944936086529006,0.007364975450081833,0.18,0.2004296100462657,0.7995703899537343
YMR315W,-1,2.4958546665361583,9,1214,4838,41,0.7943297279580466,0.007358953393295176,0.18,0.2005948446794448,0.7994051553205552
YDL002C,-1,2.4944757932289825,9,1215,4837,41,0.7941658472631924,0.007352941176470588,0.18,0.20076007931262393,0.799239920687376
YLL017W,-1,2.490144935594305,9,1216,4836,41,0.7940019665683382,0.007346938775510204,0.18,0.20092531394580304,0.799074686054197
