Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER083C,-1,1.6819555811184392,46,3135,2908,13,0.4841035725991478,0.014460861364350833,0.7796610169491526,0.5187820618897898,0.4812179381102102
YEL001C,-1,1.679843395617003,46,3136,2907,13,0.4839396919042937,0.014456316781898177,0.7796610169491526,0.5189475426112858,0.4810524573887142
YNL068C,-1,1.6794228898073649,46,3137,2906,13,0.4837758112094395,0.014451775054979578,0.7796610169491526,0.5191130233327818,0.48088697666721825
YML114C,-1,1.6740294833331835,46,3138,2905,13,0.4836119305145854,0.014447236180904523,0.7796610169491526,0.5192785040542777,0.48072149594572233
YKL156W,-1,1.6733904515858684,46,3139,2904,13,0.4834480498197312,0.014442700156985872,0.7796610169491526,0.5194439847757736,0.48055601522422636
YFL058W,-1,1.669177633342724,46,3140,2903,13,0.4832841691248771,0.014438166980539862,0.7796610169491526,0.5196094654972696,0.48039053450273045
YLR310C,-1,1.6689818165940475,46,3141,2902,13,0.48312028843002297,0.014433636648886099,0.7796610169491526,0.5197749462187655,0.4802250537812345
YOR386W,-1,1.6679307777354933,46,3142,2901,13,0.4829564077351688,0.014429109159347553,0.7796610169491526,0.5199404269402614,0.48005957305973856
YML099C,-1,1.6676946168798945,46,3143,2900,13,0.48279252704031467,0.014424584509250549,0.7796610169491526,0.5201059076617575,0.4798940923382426
YDR446W,-1,1.6676652358595259,46,3144,2899,13,0.4826286463454605,0.014420062695924765,0.7796610169491526,0.5202713883832534,0.4797286116167466
YPR179C,-1,1.6676352664085003,46,3145,2898,13,0.48246476565060636,0.014415543716703227,0.7796610169491526,0.5204368691047493,0.4795631308952507
YPL170W,-1,1.6670235340038215,46,3146,2897,13,0.4823008849557522,0.014411027568922305,0.7796610169491526,0.5206023498262452,0.47939765017375474
YPR048W,-1,1.6669646345364595,46,3147,2896,13,0.48213700426089806,0.014406514249921704,0.7796610169491526,0.5207678305477412,0.4792321694522588
YMR288W,-1,1.6661981217798092,46,3148,2895,13,0.48197312356604394,0.014402003757044458,0.7796610169491526,0.5209333112692371,0.47906668873076286
YKL157W,-1,1.664105129856553,46,3149,2894,13,0.48180924287118976,0.014397496087636933,0.7796610169491526,0.5210987919907331,0.47890120800926694
YGL017W,-1,1.6638141644167197,46,3150,2893,13,0.48164536217633563,0.014392991239048811,0.7796610169491526,0.521264272712229,0.478735727287771
YNL158W,-1,1.6636716287728666,46,3151,2892,13,0.48148148148148145,0.014388489208633094,0.7796610169491526,0.521429753433725,0.478570246566275
YLR383W,-1,1.663218142372457,46,3152,2891,13,0.48131760078662733,0.014383989993746092,0.7796610169491526,0.5215952341552209,0.4784047658447791
YKL124W,-1,1.6628868307300178,46,3153,2890,13,0.4811537200917732,0.01437949359174742,0.7796610169491526,0.5217607148767168,0.4782392851232831
YGL002W,-1,1.6598998888722354,46,3154,2889,13,0.48098983939691903,0.014375,0.7796610169491526,0.5219261955982128,0.4780738044017872
YKL209C,-1,1.6594387514308082,46,3155,2888,13,0.4808259587020649,0.01437050921587004,0.7796610169491526,0.5220916763197088,0.47790832368029124
YIL132C,-1,1.6593433149984516,46,3156,2887,13,0.4806620780072107,0.014366021236727046,0.7796610169491526,0.5222571570412047,0.4777428429587953
YDR198C,-1,1.6586028276615803,46,3157,2886,13,0.4804981973123566,0.014361536059943803,0.7796610169491526,0.5224226377627006,0.47757736223729935
YBR098W,-1,1.6581511732480614,46,3158,2885,13,0.4803343166175025,0.01435705368289638,0.7796610169491526,0.5225881184841966,0.4774118815158034
YER074W-A,-1,1.6578552922564014,46,3159,2884,13,0.4801704359226483,0.014352574102964118,0.7796610169491526,0.5227535992056925,0.47724640079430747
YMR159C,-1,1.6574157562229732,46,3160,2883,13,0.4800065552277942,0.014348097317529632,0.7796610169491526,0.5229190799271884,0.4770809200728115
YEL022W,-1,1.6569323591066178,46,3161,2882,13,0.47984267453294,0.014343623323978797,0.7796610169491526,0.5230845606486845,0.4769154393513156
YHR189W,-1,1.6564818544126727,46,3162,2881,13,0.47967879383808587,0.014339152119700748,0.7796610169491526,0.5232500413701804,0.4767499586298196
YDR208W,-1,1.6550544176241047,46,3163,2880,13,0.47951491314323175,0.014334683702087878,0.7796610169491526,0.5234155220916763,0.4765844779083237
YFL053W,-1,1.6547272313714358,46,3164,2879,13,0.47935103244837757,0.014330218068535825,0.7796610169491526,0.5235810028131722,0.47641899718682773
YNL301C,-1,1.6543825435309483,46,3165,2878,13,0.47918715175352344,0.014325755216443475,0.7796610169491526,0.5237464835346682,0.4762535164653318
YBR119W,-1,1.653092131376552,46,3166,2877,13,0.47902327105866926,0.014321295143212951,0.7796610169491526,0.5239119642561642,0.47608803574383585
YDL089W,-1,1.6530207847939191,46,3167,2876,13,0.47885939036381514,0.014316837846249611,0.7796610169491526,0.5240774449776601,0.4759225550223399
YCR097W,-1,1.6509766343728525,46,3168,2875,13,0.478695509668961,0.01431238332296204,0.7796610169491526,0.5242429256991561,0.47575707430084396
YNL157W,-1,1.650043406626903,46,3169,2874,13,0.47853162897410684,0.014307931570762053,0.7796610169491526,0.524408406420652,0.475591593579348
YIR007W,-1,1.6479623022479426,46,3170,2873,13,0.4783677482792527,0.014303482587064677,0.7796610169491526,0.5245738871421479,0.4754261128578521
YFR004W,-1,1.6474803517652985,46,3171,2872,13,0.47820386758439853,0.014299036369288157,0.7796610169491526,0.5247393678636438,0.4752606321363561
YKL218C,-1,1.6474492984126772,46,3172,2871,13,0.4780399868895444,0.014294592914853946,0.7796610169491526,0.5249048485851399,0.4750951514148602
YIR024C,-1,1.646239048245876,46,3173,2870,13,0.4778761061946903,0.014290152221186705,0.7796610169491526,0.5250703293066358,0.4749296706933642
YER105C,-1,1.6453313472026794,46,3174,2869,13,0.4777122254998361,0.014285714285714285,0.7796610169491526,0.5252358100281317,0.47476418997186826
YLR205C,-1,1.6448151904685702,46,3175,2868,13,0.477548344804982,0.014281279105867743,0.7796610169491526,0.5254012907496277,0.47459870925037234
YBR096W,-1,1.6429945060846671,46,3176,2867,13,0.4773844641101278,0.014276846679081317,0.7796610169491526,0.5255667714711236,0.47443322852887637
YDL197C,-1,1.6427634295131142,46,3177,2866,13,0.4772205834152737,0.01427241700279243,0.7796610169491526,0.5257322521926195,0.47426774780738046
YOR178C,-1,1.642540211090961,46,3178,2865,13,0.47705670272041956,0.014267990074441687,0.7796610169491526,0.5258977329141155,0.4741022670858845
YGL169W,-1,1.6409540053542393,46,3179,2864,13,0.4768928220255654,0.014263565891472868,0.7796610169491526,0.5260632136356115,0.4739367863643886
YPR193C,-1,1.6407574564576366,46,3180,2863,13,0.47672894133071125,0.01425914445133292,0.7796610169491526,0.5262286943571074,0.4737713056428926
YOR124C,-1,1.6400024911462412,46,3181,2862,13,0.4765650606358571,0.014254725751471955,0.7796610169491526,0.5263941750786033,0.47360582492139663
YJL058C,-1,1.6395756454093324,46,3182,2861,13,0.47640117994100295,0.014250309789343246,0.7796610169491526,0.5265596558000993,0.4734403441999007
YOL145C,-1,1.6394142861094945,46,3183,2860,13,0.4762372992461488,0.01424589656240322,0.7796610169491526,0.5267251365215952,0.47327486347840475
YGL093W,-1,1.6372515003548926,46,3184,2859,13,0.47607341855129465,0.014241486068111455,0.7796610169491526,0.5268906172430912,0.47310938275690884
YMR263W,-1,1.6371649034083324,46,3185,2858,13,0.4759095378564405,0.01423707830393067,0.7796610169491526,0.5270560979645871,0.47294390203541287
YLR243W,-1,1.6355290255673178,46,3186,2857,13,0.47574565716158634,0.014232673267326733,0.7796610169491526,0.5272215786860831,0.47277842131391695
YER144C,-1,1.6338293068250909,46,3187,2856,13,0.4755817764667322,0.014228270955768636,0.7796610169491526,0.527387059407579,0.472612940592421
YGL148W,-1,1.6332119052550562,46,3188,2855,13,0.4754178957718781,0.01422387136672851,0.7796610169491526,0.5275525401290749,0.472447459870925
YGR127W,-1,1.63222880302493,46,3189,2854,13,0.4752540150770239,0.014219474497681607,0.7796610169491526,0.527718020850571,0.4722819791494291
YOR339C,-1,1.6319509380444588,46,3190,2853,13,0.4750901343821698,0.014215080346106305,0.7796610169491526,0.5278835015720669,0.47211649842793313
YHR216W,-1,1.631747712013786,46,3191,2852,13,0.4749262536873156,0.01421068890948409,0.7796610169491526,0.5280489822935628,0.4719510177064372
YOL043C,-1,1.630931194217297,46,3192,2851,13,0.4747623729924615,0.014206300185299567,0.7796610169491526,0.5282144630150587,0.47178553698494125
YGR212W,-1,1.6303010142209216,46,3193,2850,13,0.47459849229760737,0.014201914171040445,0.7796610169491526,0.5283799437365547,0.47162005626344533
YKL067W,-1,1.6299963909625725,46,3194,2849,13,0.4744346116027532,0.014197530864197531,0.7796610169491526,0.5285454244580506,0.47145457554194936
YJL011C,-1,1.6289811642390095,46,3195,2848,13,0.47427073090789906,0.014193150262264732,0.7796610169491526,0.5287109051795466,0.4712890948204534
YPR169W,-1,1.6287132290257025,46,3196,2847,13,0.4741068502130449,0.01418877236273905,0.7796610169491526,0.5288763859010426,0.4711236140989575
YPR162C,-1,1.6285666241261587,46,3197,2846,13,0.47394296951819076,0.014184397163120567,0.7796610169491526,0.5290418666225385,0.4709581333774615
YCR066W,-1,1.6284800394614354,46,3198,2845,13,0.47377908882333664,0.014180024660912454,0.7796610169491526,0.5292073473440344,0.4707926526559656
YKL179C,-1,1.6263433286299305,46,3199,2844,13,0.47361520812848246,0.014175654853620955,0.7796610169491526,0.5293728280655303,0.4706271719344696
YFR015C,-1,1.625421716267607,46,3200,2843,13,0.47345132743362833,0.014171287738755391,0.7796610169491526,0.5295383087870263,0.4704616912129737
YNR043W,-1,1.6244531218432898,46,3201,2842,13,0.47328744673877415,0.014166923313828149,0.7796610169491526,0.5297037895085223,0.47029621049147774
YMR163C,-1,1.6244476450322352,46,3202,2841,13,0.47312356604392003,0.01416256157635468,0.7796610169491526,0.5298692702300182,0.47013072976998177
YMR213W,-1,1.6238777376533433,46,3203,2840,13,0.4729596853490659,0.014158202523853494,0.7796610169491526,0.5300347509515142,0.46996524904848586
YAL067C,-1,1.6229546344548276,46,3204,2839,13,0.4727958046542117,0.014153846153846154,0.7796610169491526,0.5302002316730101,0.4697997683269899
YJR110W,-1,1.6218960987561717,46,3205,2838,13,0.4726319239593576,0.014149492463857275,0.7796610169491526,0.530365712394506,0.46963428760549397
YJL031C,-1,1.618933037664355,46,3206,2837,13,0.4724680432645034,0.014145141451414513,0.7796610169491526,0.5305311931160019,0.469468806883998
YDL124W,-1,1.6176870760188709,46,3207,2836,13,0.4723041625696493,0.014140793114048571,0.7796610169491526,0.530696673837498,0.4693033261625021
YGL053W,-1,1.6174358131839877,46,3208,2835,13,0.4721402818747952,0.014136447449293177,0.7796610169491526,0.5308621545589939,0.4691378454410061
YOR128C,-1,1.6167536283370927,46,3209,2834,13,0.471976401179941,0.0141321044546851,0.7796610169491526,0.5310276352804898,0.4689723647195102
YHL015W,-1,1.6162947823867893,46,3210,2833,13,0.4718125204850869,0.014127764127764128,0.7796610169491526,0.5311931160019858,0.46880688399801423
YBL087C,-1,1.6162889499812163,46,3211,2832,13,0.4716486397902327,0.014123426466073074,0.7796610169491526,0.5313585967234817,0.46864140327651826
YOR355W,-1,1.6161881899495623,46,3212,2831,13,0.47148475909537857,0.014119091467157766,0.7796610169491526,0.5315240774449776,0.46847592255502235
YDR060W,-1,1.6158338971708657,46,3213,2830,13,0.47132087840052445,0.014114759128567045,0.7796610169491526,0.5316895581664736,0.4683104418335264
YHR184W,-1,1.6157620262824204,46,3214,2829,13,0.47115699770567027,0.01411042944785276,0.7796610169491526,0.5318550388879696,0.46814496111203047
YPR168W,-1,1.6156017071027569,46,3215,2828,13,0.47099311701081614,0.014106102422569764,0.7796610169491526,0.5320205196094655,0.4679794803905345
YAL030W,-1,1.6149429702428864,46,3216,2827,13,0.47082923631596196,0.014101778050275904,0.7796610169491526,0.5321860003309614,0.4678139996690386
YIL071C,-1,1.6144437400622405,46,3217,2826,13,0.47066535562110784,0.014097456328532026,0.7796610169491526,0.5323514810524574,0.4676485189475426
YPL214C,-1,1.614089689806363,46,3218,2825,13,0.47050147492625366,0.014093137254901961,0.7796610169491526,0.5325169617739534,0.46748303822604664
YOR034C,-1,1.6127983907256864,46,3219,2824,13,0.47033759423139954,0.014088820826952527,0.7796610169491526,0.5326824424954493,0.46731755750455073
YLR022C,-1,1.612021805902453,46,3220,2823,13,0.4701737135365454,0.014084507042253521,0.7796610169491526,0.5328479232169452,0.46715207678305476
YGL013C,-1,1.6116803780060442,46,3221,2822,13,0.47000983284169123,0.014080195898377716,0.7796610169491526,0.5330134039384412,0.46698659606155885
YJR132W,-1,1.6110627100957435,46,3222,2821,13,0.4698459521468371,0.014075887392900856,0.7796610169491526,0.5331788846599371,0.4668211153400629
YER073W,-1,1.608823800120414,46,3223,2820,13,0.46968207145198293,0.014071581523401652,0.7796610169491526,0.533344365381433,0.46665563461856696
YBR100W,-1,1.608683153129193,46,3224,2819,13,0.4695181907571288,0.014067278287461774,0.7796610169491526,0.5335098461029291,0.466490153897071
YBR283C,-1,1.6082476142213527,46,3225,2818,13,0.4693543100622747,0.014062977682665852,0.7796610169491526,0.533675326824425,0.466324673175575
YKL174C,-1,1.6079374116209422,46,3226,2817,13,0.4691904293674205,0.014058679706601468,0.7796610169491526,0.5338408075459209,0.4661591924540791
YGR180C,-1,1.6073069438618586,46,3227,2816,13,0.4690265486725664,0.014054384356859151,0.7796610169491526,0.5340062882674168,0.46599371173258314
YFL010W-A,-1,1.6065517531926239,46,3228,2815,13,0.4688626679777122,0.014050091631032376,0.7796610169491526,0.5341717689889128,0.4658282310110872
YLR309C,-1,1.6061777970311757,46,3229,2814,13,0.4686987872828581,0.014045801526717557,0.7796610169491526,0.5343372497104087,0.46566275028959125
YJL203W,-1,1.6058709828503597,46,3230,2813,13,0.46853490658800395,0.014041514041514042,0.7796610169491526,0.5345027304319047,0.46549726956809534
YGR147C,-1,1.6057372753180328,46,3231,2812,13,0.4683710258931498,0.014037229173024107,0.7796610169491526,0.5346682111534006,0.46533178884659937
YLR340W,-1,1.6053445131126998,46,3232,2811,13,0.46820714519829565,0.014032946918852958,0.7796610169491526,0.5348336918748966,0.4651663081251034
YMR069W,-1,1.6047956343625125,46,3233,2810,13,0.46804326450344147,0.014028667276608722,0.7796610169491526,0.5349991725963925,0.4650008274036075
YPL203W,-1,1.6044745182317517,46,3234,2809,13,0.46787938380858735,0.01402439024390244,0.7796610169491526,0.5351646533178884,0.4648353466821115
YGR092W,-1,1.6029851323819801,46,3235,2808,13,0.4677155031137332,0.014020115818348064,0.7796610169491526,0.5353301340393845,0.4646698659606156
YDR318W,-1,1.602893511622149,46,3236,2807,13,0.46755162241887904,0.014015843997562462,0.7796610169491526,0.5354956147608804,0.46450438523911963
YDL203C,-1,1.60097816395909,46,3237,2806,13,0.4673877417240249,0.014011574779165398,0.7796610169491526,0.5356610954823763,0.4643389045176237
YLR010C,-1,1.5989474758651792,46,3238,2805,13,0.46722386102917074,0.014007308160779537,0.7796610169491526,0.5358265762038722,0.46417342379612775
YDL134C,-1,1.5982381325118744,46,3239,2804,13,0.4670599803343166,0.014003044140030441,0.7796610169491526,0.5359920569253682,0.4640079430746318
YGL014W,-1,1.5979528829900964,46,3240,2803,13,0.4668960996394625,0.01399878271454656,0.7796610169491526,0.5361575376468641,0.46384246235313586
YOL025W,-1,1.595881565457502,46,3241,2802,13,0.4667322189446083,0.013994523881959233,0.7796610169491526,0.53632301836836,0.4636769816316399
YMR315W,-1,1.5954889982271447,46,3242,2801,13,0.4665683382497542,0.013990267639902677,0.7796610169491526,0.5364884990898561,0.463511500910144
YNL073W,-1,1.5951842224274033,46,3243,2800,13,0.4664044575549,0.013986013986013986,0.7796610169491526,0.536653979811352,0.463346020188648
YNL115C,-1,1.5946754539755366,46,3244,2799,13,0.4662405768600459,0.01398176291793313,0.7796610169491526,0.5368194605328479,0.4631805394671521
YDL113C,-1,1.5935630630601307,46,3245,2798,13,0.46607669616519176,0.013977514433302947,0.7796610169491526,0.5369849412543438,0.4630150587456561
YBR141C,-1,1.5927841910656886,46,3246,2797,13,0.4659128154703376,0.013973268529769137,0.7796610169491526,0.5371504219758398,0.46284957802416016
YJR119C,-1,1.5927466964831085,46,3247,2796,13,0.46574893477548346,0.013969025204980261,0.7796610169491526,0.5373159026973358,0.46268409730266424
YDR384C,-1,1.5910163099237826,46,3248,2795,13,0.4655850540806293,0.013964784456587736,0.7796610169491526,0.5374813834188317,0.4625186165811683
YNL030W,-1,1.5900391405133005,46,3249,2794,13,0.46542117338577516,0.013960546282245826,0.7796610169491526,0.5376468641403277,0.46235313585967236
YLL052C,-1,1.589210852130117,46,3250,2793,13,0.46525729269092103,0.013956310679611651,0.7796610169491526,0.5378123448618236,0.4621876551381764
YER123W,-1,1.5885270702448233,46,3251,2792,13,0.46509341199606685,0.013952077646345162,0.7796610169491526,0.5379778255833195,0.4620221744166805
YGR042W,-1,1.5870306551917954,46,3252,2791,13,0.46492953130121273,0.013947847180109158,0.7796610169491526,0.5381433063048154,0.4618566936951845
YHR118C,-1,1.5863599053620894,46,3253,2790,13,0.46476565060635855,0.013943619278569264,0.7796610169491526,0.5383087870263115,0.4616912129736886
YGL106W,-1,1.5844335869653399,46,3254,2789,13,0.4646017699115044,0.013939393939393939,0.7796610169491526,0.5384742677478074,0.4615257322521926
YIL064W,-1,1.58332549484894,46,3255,2788,13,0.4644378892166503,0.013935171160254469,0.7796610169491526,0.5386397484693033,0.46136025153069665
YPL188W,-1,1.582514932694417,46,3256,2787,13,0.4642740085217961,0.013930950938824955,0.7796610169491526,0.5388052291907993,0.46119477080920074
YNL279W,-1,1.5819670551117264,46,3257,2786,13,0.464110127826942,0.01392673327278232,0.7796610169491526,0.5389707099122952,0.46102929008770477
YGR162W,-1,1.5812608040887337,46,3258,2785,13,0.4639462471320878,0.013922518159806295,0.7796610169491526,0.5391361906337911,0.46086380936620885
YMR294W,-1,1.5807473845039628,46,3259,2784,13,0.4637823664372337,0.013918305597579426,0.7796610169491526,0.5393016713552871,0.4606983286447129
YBR167C,-1,1.5803206452373901,46,3260,2783,13,0.46361848574237957,0.013914095583787053,0.7796610169491526,0.5394671520767831,0.46053284792321697
YDR542W,-1,1.5783459370062658,46,3261,2782,13,0.4634546050475254,0.013909888116117326,0.7796610169491526,0.539632632798279,0.460367367201721
YLL006W,-1,1.5783261777630184,46,3262,2781,13,0.46329072435267127,0.013905683192261185,0.7796610169491526,0.5397981135197749,0.46020188648022503
YBR299W,-1,1.576681301393524,46,3263,2780,13,0.4631268436578171,0.01390148080991236,0.7796610169491526,0.5399635942412709,0.4600364057587291
YOR016C,-1,1.5762012397844285,46,3264,2779,13,0.46296296296296297,0.013897280966767372,0.7796610169491526,0.5401290749627669,0.45987092503723315
YJR134C,-1,1.5746789383884274,46,3265,2778,13,0.46279908226810884,0.01389308366052552,0.7796610169491526,0.5402945556842628,0.45970544431573723
YIL148W,-1,1.5741476749165226,46,3266,2777,13,0.46263520157325466,0.013888888888888888,0.7796610169491526,0.5404600364057587,0.45953996359424126
YKL140W,-1,1.5738346491558959,46,3267,2776,13,0.46247132087840054,0.01388469664956233,0.7796610169491526,0.5406255171272547,0.45937448287274535
YDR164C,-1,1.573551576826018,46,3268,2775,13,0.46230744018354636,0.01388050694025347,0.7796610169491526,0.5407909978487506,0.4592090021512494
YGL043W,-1,1.5719874306412627,46,3269,2774,13,0.46214355948869223,0.013876319758672699,0.7796610169491526,0.5409564785702465,0.4590435214297534
YLR103C,-1,1.5706147318403025,46,3270,2773,13,0.4619796787938381,0.013872135102533172,0.7796610169491526,0.5411219592917426,0.4588780407082575
YDR400W,-1,1.5704539144095904,46,3271,2772,13,0.46181579809898393,0.013867952969550798,0.7796610169491526,0.5412874400132385,0.4587125599867615
YNL224C,-1,1.5699258044856408,46,3272,2771,13,0.4616519174041298,0.013863773357444244,0.7796610169491526,0.5414529207347344,0.4585470792652656
YBR188C,-1,1.5665932500661248,46,3273,2770,13,0.46148803670927563,0.01385959626393492,0.7796610169491526,0.5416184014562303,0.45838159854376964
YLR070C,-1,1.5642602697302903,46,3274,2769,13,0.4613241560144215,0.013855421686746987,0.7796610169491526,0.5417838821777263,0.4582161178222737
YML121W,-1,1.5631255388654928,46,3275,2768,13,0.4611602753195674,0.013851249623607348,0.7796610169491526,0.5419493628992222,0.45805063710077776
YPL189W,-1,1.5625425000840898,46,3276,2767,13,0.4609963946247132,0.013847080072245636,0.7796610169491526,0.5421148436207182,0.4578851563792818
YOR346W,-1,1.5620045455417737,46,3277,2766,13,0.4608325139298591,0.013842913030394222,0.7796610169491526,0.5422803243422142,0.4577196756577859
YNL339C,-1,1.5618863829371787,46,3278,2765,13,0.4606686332350049,0.013838748495788207,0.7796610169491526,0.5424458050637101,0.4575541949362899
YHR041C,-1,1.5615103840831281,46,3279,2764,13,0.4605047525401508,0.013834586466165413,0.7796610169491526,0.542611285785206,0.457388714214794
YJL042W,-1,1.560037261453416,46,3280,2763,13,0.46034087184529665,0.013830426939266387,0.7796610169491526,0.5427767665067019,0.457223233493298
YAL039C,-1,1.5594673837416555,46,3281,2762,13,0.46017699115044247,0.013826269912834385,0.7796610169491526,0.542942247228198,0.4570577527718021
YPL202C,-1,1.5572644400837201,46,3282,2761,13,0.46001311045558835,0.013822115384615384,0.7796610169491526,0.5431077279496939,0.45689227205030614
YHL013C,-1,1.5570024407569587,46,3283,2760,13,0.45984922976073417,0.013817963352358065,0.7796610169491526,0.5432732086711898,0.45672679132881017
YNL093W,-1,1.5556610339977164,46,3284,2759,13,0.45968534906588004,0.013813813813813814,0.7796610169491526,0.5434386893926858,0.45656131060731425
YJR127C,-1,1.5552117953754692,46,3285,2758,13,0.4595214683710259,0.013809666766736716,0.7796610169491526,0.5436041701141817,0.4563958298858183
YPR035W,-1,1.5551994199404253,46,3286,2757,13,0.45935758767617174,0.013805522208883553,0.7796610169491526,0.5437696508356776,0.45623034916432237
YER093C,-1,1.5550803934776367,46,3287,2756,13,0.4591937069813176,0.013801380138013802,0.7796610169491526,0.5439351315571735,0.4560648684428264
YLR226W,-1,1.5531289891152138,46,3288,2755,13,0.45902982628646344,0.013797240551889621,0.7796610169491526,0.5441006122786696,0.4558993877213305
YOL012C,-1,1.5520452687291941,46,3289,2754,13,0.4588659455916093,0.013793103448275862,0.7796610169491526,0.5442660930001655,0.4557339069998345
YOR262W,-1,1.5518901511356369,46,3290,2753,13,0.45870206489675514,0.013788968824940047,0.7796610169491526,0.5444315737216614,0.4555684262783386
YNR008W,-1,1.551305392773839,46,3291,2752,13,0.458538184201901,0.013784836679652383,0.7796610169491526,0.5445970544431574,0.45540294555684263
YPL273W,-1,1.5512944564919176,46,3292,2751,13,0.4583743035070469,0.01378070701018574,0.7796610169491526,0.5447625351646533,0.45523746483534666
YLR056W,-1,1.5501477031831163,46,3293,2750,13,0.4582104228121927,0.013776579814315664,0.7796610169491526,0.5449280158861493,0.45507198411385075
YNL209W,-1,1.5494759394394026,46,3294,2749,13,0.4580465421173386,0.013772455089820359,0.7796610169491526,0.5450934966076452,0.4549065033923548
YJR109C,-1,1.5487825095141783,46,3295,2748,13,0.4578826614224844,0.013768332834480694,0.7796610169491526,0.5452589773291412,0.45474102267085886
YKR095W-A,-1,1.5476119726224822,46,3296,2747,13,0.4577187807276303,0.01376421304608019,0.7796610169491526,0.5454244580506371,0.4545755419493629
YER164W,-1,1.5466605927135815,46,3297,2746,13,0.45755490003277616,0.013760095722405025,0.7796610169491526,0.545589938772133,0.454410061227867
YDR501W,-1,1.543386744834594,46,3298,2745,13,0.457391019337922,0.01375598086124402,0.7796610169491526,0.545755419493629,0.454244580506371
YGR119C,-1,1.5430160074975825,46,3299,2744,13,0.45722713864306785,0.013751868460388639,0.7796610169491526,0.545920900215125,0.45407909978487504
YGL123W,-1,1.540698286431381,46,3300,2743,13,0.4570632579482137,0.013747758517632994,0.7796610169491526,0.5460863809366209,0.4539136190633791
YHR079C-A,-1,1.5396019344232659,46,3301,2742,13,0.45689937725335955,0.013743651030773827,0.7796610169491526,0.5462518616581168,0.45374813834188316
YDR513W,-1,1.5392285305882523,46,3302,2741,13,0.4567354965585054,0.013739545997610514,0.7796610169491526,0.5464173423796128,0.45358265762038724
YDR320C,-1,1.5383659535886713,46,3303,2740,13,0.45657161586365125,0.013735443415945058,0.7796610169491526,0.5465828231011087,0.45341717689889127
YDR439W,-1,1.5357108910433515,46,3304,2739,13,0.4564077351687971,0.01373134328358209,0.7796610169491526,0.5467483038226046,0.45325169617739536
YGR155W,-1,1.5356965490779164,46,3305,2738,13,0.45624385447394294,0.013727245598328858,0.7796610169491526,0.5469137845441007,0.4530862154558994
YOL086C,-1,1.5346685425046336,46,3306,2737,13,0.4560799737790888,0.013723150357995227,0.7796610169491526,0.5470792652655966,0.4529207347344034
YAL015C,-1,1.5342979854666334,46,3307,2736,13,0.4559160930842347,0.013719057560393677,0.7796610169491526,0.5472447459870925,0.4527552540129075
YOL136C,-1,1.5341328040565676,46,3308,2735,13,0.4557522123893805,0.013714967203339297,0.7796610169491526,0.5474102267085884,0.45258977329141153
YDR297W,-1,1.5337968740722185,46,3309,2734,13,0.4555883316945264,0.013710879284649776,0.7796610169491526,0.5475757074300844,0.4524242925699156
YGR271W,-1,1.5335566747323686,46,3310,2733,13,0.4554244509996722,0.013706793802145411,0.7796610169491526,0.5477411881515803,0.45225881184841965
YLR166C,-1,1.5330169923447767,46,3311,2732,13,0.4552605703048181,0.013702710753649091,0.7796610169491526,0.5479066688730763,0.45209333112692374
YJL123C,-1,1.532426473140545,46,3312,2731,13,0.45509668960996397,0.0136986301369863,0.7796610169491526,0.5480721495945722,0.45192785040542777
YDR156W,-1,1.5320624355469339,46,3313,2730,13,0.4549328089151098,0.013694551949985114,0.7796610169491526,0.5482376303160682,0.4517623696839318
YNL036W,-1,1.532018867264629,46,3314,2729,13,0.45476892822025566,0.01369047619047619,0.7796610169491526,0.5484031110375641,0.4515968889624359
YCL063W,1,1.5313092191314577,47,3314,2729,12,0.4549328089151098,0.0139839333531687,0.7966101694915254,0.5484031110375641,0.4515968889624359
YDL044C,-1,1.5290145809659816,47,3315,2728,12,0.45476892822025566,0.013979773944080905,0.7966101694915254,0.54856859175906,0.4514314082409399
YFR021W,-1,1.5254212417884079,47,3316,2727,12,0.4546050475254015,0.013975617008623252,0.7966101694915254,0.5487340724805561,0.451265927519444
YNL327W,-1,1.5231033835129653,47,3317,2726,12,0.45444116683054736,0.013971462544589775,0.7966101694915254,0.548899553202052,0.45110044679794803
YAL068C,-1,1.5225322346080281,47,3318,2725,12,0.45427728613569324,0.013967310549777118,0.7966101694915254,0.5490650339235479,0.4509349660764521
YCR040W,-1,1.5211047272613925,47,3319,2724,12,0.45411340544083906,0.013963161021984551,0.7966101694915254,0.5492305146450438,0.45076948535495615
YDL002C,-1,1.5201600219041895,47,3320,2723,12,0.45394952474598493,0.01395901395901396,0.7966101694915254,0.5493959953665398,0.4506040046334602
YJR017C,-1,1.5186476224766932,47,3321,2722,12,0.45378564405113075,0.013954869358669833,0.7966101694915254,0.5495614760880357,0.45043852391196426
YGR251W,-1,1.5154803058909594,47,3322,2721,12,0.45362176335627663,0.013950727218759276,0.7966101694915254,0.5497269568095317,0.4502730431904683
YKR058W,-1,1.5143920083943274,47,3323,2720,12,0.4534578826614225,0.013946587537091989,0.7966101694915254,0.5498924375310277,0.4501075624689724
YDR123C,-1,1.5141675925465252,47,3324,2719,12,0.4532940019665683,0.013942450311480272,0.7966101694915254,0.5500579182525236,0.4499420817474764
YKL100C,-1,1.5117166627122456,47,3325,2718,12,0.4531301212717142,0.013938315539739028,0.7966101694915254,0.5502233989740195,0.4497766010259805
