Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL168W,-1,1.6321561751559817,75,3607,2407,13,0.40675188462799083,0.020369364475828353,0.8522727272727273,0.599767209843698,0.400232790156302
YPR122W,-1,1.630681446943836,75,3608,2406,13,0.40658800393313665,0.020363833831115938,0.8522727272727273,0.5999334885267709,0.40006651147322914
YPL086C,-1,1.6299548507397759,75,3609,2405,13,0.40642412323828253,0.02035830618892508,0.8522727272727273,0.6000997672098437,0.3999002327901563
YPR072W,-1,1.6292474803127224,75,3610,2404,13,0.4062602425434284,0.0203527815468114,0.8522727272727273,0.6002660458929165,0.39973395410708346
YGL127C,-1,1.627388968830145,75,3611,2403,13,0.4060963618485742,0.020347259902333152,0.8522727272727273,0.6004323245759894,0.3995676754240106
YGL240W,-1,1.6256279983155957,75,3612,2402,13,0.4059324811537201,0.02034174125305126,0.8522727272727273,0.6005986032590622,0.39940139674093783
YAR050W,-1,1.6238904559591292,75,3613,2401,13,0.4057686004588659,0.020336225596529284,0.8522727272727273,0.6007648819421351,0.399235118057865
YKL138C-A,-1,1.6237397691569533,75,3614,2400,13,0.4056047197640118,0.020330712930333422,0.8522727272727273,0.6009311606252078,0.39906883937479215
YGR065C,-1,1.6235200877502804,75,3615,2399,13,0.4054408390691577,0.02032520325203252,0.8522727272727273,0.6010974393082806,0.3989025606917193
YNR067C,-1,1.6235146173163761,75,3616,2398,13,0.4052769583743035,0.02031969655919805,0.8522727272727273,0.6012637179913535,0.39873628200864647
YDR425W,-1,1.6229164832049439,75,3617,2397,13,0.4051130776794494,0.020314192849404118,0.8522727272727273,0.6014299966744263,0.3985700033255737
YKR102W,-1,1.6225175951881674,75,3618,2396,13,0.4049491969845952,0.020308692120227456,0.8522727272727273,0.6015962753574992,0.39840372464250084
YGL251C,-1,1.6224829906921867,75,3619,2395,13,0.40478531628974107,0.020303194369247428,0.8522727272727273,0.601762554040572,0.398237445959428
YIL128W,-1,1.6208254372255235,75,3620,2394,13,0.40462143559488695,0.02029769959404601,0.8522727272727273,0.6019288327236448,0.39807116727635516
YOR347C,-1,1.6202669941310313,75,3621,2393,13,0.40445755490003277,0.020292207792207792,0.8522727272727273,0.6020951114067177,0.3979048885932823
YGL089C,-1,1.6173877509807733,75,3622,2392,13,0.40429367420517864,0.020286718961319988,0.8522727272727273,0.6022613900897905,0.3977386099102095
YBR010W,-1,1.6169867725870852,75,3623,2391,13,0.40412979351032446,0.020281233098972416,0.8522727272727273,0.6024276687728634,0.3975723312271367
YDL060W,-1,1.6152507327795076,75,3624,2390,13,0.40396591281547034,0.0202757502027575,0.8522727272727273,0.6025939474559362,0.39740605254406386
YHR160C,-1,1.6151857028964627,75,3625,2389,13,0.4038020321206162,0.02027027027027027,0.8522727272727273,0.6027602261390089,0.397239773860991
YML130C,-1,1.614996499653781,75,3626,2388,13,0.40363815142576204,0.02026479329910835,0.8522727272727273,0.6029265048220818,0.3970734951779182
YKL184W,-1,1.6133690071966462,75,3627,2387,13,0.4034742707309079,0.02025931928687196,0.8522727272727273,0.6030927835051546,0.39690721649484534
YLL017W,-1,1.609994315797937,75,3628,2386,13,0.40331039003605373,0.020253848231163923,0.8522727272727273,0.6032590621882274,0.39674093781177255
YIR039C,-1,1.6088658138846976,75,3629,2385,13,0.4031465093411996,0.020248380129589634,0.8522727272727273,0.6034253408713003,0.3965746591286997
YBR293W,-1,1.6084785770343393,75,3630,2384,13,0.4029826286463455,0.020242914979757085,0.8522727272727273,0.6035916195543731,0.3964083804456269
YDL024C,-1,1.6070577368351813,75,3631,2383,13,0.4028187479514913,0.020237452779276847,0.8522727272727273,0.603757898237446,0.39624210176255403
YGL015C,-1,1.6044616636778302,75,3632,2382,13,0.4026548672566372,0.020231993525762073,0.8522727272727273,0.6039241769205188,0.3960758230794812
YAR014C,-1,1.6027455602088274,75,3633,2381,13,0.402490986561783,0.020226537216828478,0.8522727272727273,0.6040904556035916,0.39590954439640835
YAL035W,-1,1.602476971408731,75,3634,2380,13,0.4023271058669289,0.020221083850094364,0.8522727272727273,0.6042567342866645,0.39574326571333557
YMR269W,-1,1.6014029135095784,75,3635,2379,13,0.40216322517207476,0.02021563342318059,0.8522727272727273,0.6044230129697373,0.39557698703026273
YBL055C,-1,1.5984823026240513,75,3636,2378,13,0.4019993444772206,0.02021018593371059,0.8522727272727273,0.6045892916528101,0.3954107083471899
YKL045W,-1,1.5956047476511865,75,3637,2377,13,0.40183546378236645,0.020204741379310345,0.8522727272727273,0.6047555703358829,0.39524442966411705
YJR126C,-1,1.5945390508182535,75,3638,2376,13,0.4016715830875123,0.020199299757608404,0.8522727272727273,0.6049218490189557,0.3950781509810442
YLR097C,-1,1.5942544410623583,75,3639,2375,13,0.40150770239265815,0.020193861066235864,0.8522727272727273,0.6050881277020286,0.3949118722979714
YMR052W,-1,1.5930730668758626,75,3640,2374,13,0.401343821697804,0.020188425302826378,0.8522727272727273,0.6052544063851014,0.3947455936148986
YMR315W,-1,1.592955509730737,75,3641,2373,13,0.40117994100294985,0.020182992465016147,0.8522727272727273,0.6054206850681743,0.39457931493182574
YCL040W,-1,1.5923132501380395,75,3642,2372,13,0.4010160603080957,0.020177562550443905,0.8522727272727273,0.6055869637512471,0.3944130362487529
YML058W-A,-1,1.591012398121958,75,3643,2371,13,0.40085217961324154,0.02017213555675094,0.8522727272727273,0.6057532424343199,0.39424675756568006
YLR044C,-1,1.5899576715731212,75,3644,2370,13,0.4006882989183874,0.02016671148158107,0.8522727272727273,0.6059195211173928,0.3940804788826073
YCL038C,-1,1.5889961051292238,75,3645,2369,13,0.40052441822353324,0.020161290322580645,0.8522727272727273,0.6060857998004656,0.39391420019953444
YBR081C,-1,1.5829503690136608,75,3646,2368,13,0.4003605375286791,0.020155872077398548,0.8522727272727273,0.6062520784835385,0.3937479215164616
YLR045C,-1,1.5819316616511234,75,3647,2367,13,0.400196656833825,0.02015045674368619,0.8522727272727273,0.6064183571666112,0.39358164283338876
YIL014W,-1,1.581914435505768,75,3648,2366,13,0.4000327761389708,0.020145044319097503,0.8522727272727273,0.606584635849684,0.3934153641503159
YAL044C,-1,1.5815999710731385,75,3649,2365,13,0.3998688954441167,0.020139634801288938,0.8522727272727273,0.6067509145327569,0.3932490854672431
YOL115W,-1,1.5802917486666819,75,3650,2364,13,0.3997050147492625,0.020134228187919462,0.8522727272727273,0.6069171932158297,0.3930828067841703
YHL028W,-1,1.5775965743498452,75,3651,2363,13,0.3995411340544084,0.020128824476650563,0.8522727272727273,0.6070834718989025,0.39291652810109745
YMR122W-A,-1,1.5762652454515855,75,3652,2362,13,0.39937725335955426,0.02012342366514623,0.8522727272727273,0.6072497505819754,0.3927502494180246
YDL040C,-1,1.575313313913597,75,3653,2361,13,0.3992133726647001,0.020118025751072962,0.8522727272727273,0.6074160292650482,0.39258397073495177
YOR223W,-1,1.5734800929579165,75,3654,2360,13,0.39904949196984596,0.02011263073209976,0.8522727272727273,0.6075823079481211,0.39241769205187893
YPR062W,-1,1.5724858609111094,75,3655,2359,13,0.3988856112749918,0.020107238605898123,0.8522727272727273,0.6077485866311939,0.39225141336880615
YGL123W,-1,1.568881151719685,75,3656,2358,13,0.39872173058013766,0.020101849370142054,0.8522727272727273,0.6079148653142668,0.3920851346857333
YDR447C,-1,1.5677498202647226,75,3657,2357,13,0.39855784988528353,0.02009646302250804,0.8522727272727273,0.6080811439973396,0.39191885600266047
YJR070C,-1,1.5660663219455666,75,3658,2356,13,0.39839396919042935,0.02009107956067506,0.8522727272727273,0.6082474226804123,0.3917525773195876
YLR401C,-1,1.564064515656273,75,3659,2355,13,0.39823008849557523,0.020085698982324585,0.8522727272727273,0.6084137013634852,0.3915862986365148
YKR043C,-1,1.563914981535274,75,3660,2354,13,0.39806620780072105,0.020080321285140562,0.8522727272727273,0.608579980046558,0.39142001995344194
YGR214W,-1,1.5638605595708528,75,3661,2353,13,0.3979023271058669,0.02007494646680942,0.8522727272727273,0.6087462587296308,0.39125374127036916
YCR053W,1,1.5600621328597555,76,3661,2353,12,0.39806620780072105,0.020337168852020335,0.8636363636363636,0.6087462587296308,0.39125374127036916
YKL100C,-1,1.5592725189381507,76,3662,2352,12,0.3979023271058669,0.020331728196896735,0.8636363636363636,0.6089125374127037,0.3910874625872963
YGL098W,-1,1.5586324008906118,76,3663,2351,12,0.3977384464110128,0.02032629045199251,0.8636363636363636,0.6090788160957765,0.3909211839042235
YDR283C,-1,1.5566951991772826,76,3664,2350,12,0.3975745657161586,0.020320855614973262,0.8636363636363636,0.6092450947788494,0.39075490522115064
YDR326C,-1,1.5564799578316784,76,3665,2349,12,0.3974106850213045,0.020315423683507083,0.8636363636363636,0.6094113734619222,0.3905886265380778
YAL002W,-1,1.5551115892488498,76,3666,2348,12,0.3972468043264503,0.020309994655264563,0.8636363636363636,0.609577652144995,0.390422347855005
YMR239C,-1,1.555044295248439,76,3667,2347,12,0.3970829236315962,0.02030456852791878,0.8636363636363636,0.6097439308280679,0.3902560691719322
YBR183W,-1,1.5531043959106763,76,3668,2346,12,0.3969190429367421,0.0202991452991453,0.8636363636363636,0.6099102095111407,0.39008979048885933
YPR167C,-1,1.5527183863793592,76,3669,2345,12,0.3967551622418879,0.020293724966622163,0.8636363636363636,0.6100764881942135,0.3899235118057865
YML098W,-1,1.552201516743317,76,3670,2344,12,0.39659128154703377,0.0202883075280299,0.8636363636363636,0.6102427668772863,0.38975723312271365
YBL043W,-1,1.5515995866988224,76,3671,2343,12,0.3964274008521796,0.020282892981051508,0.8636363636363636,0.6104090455603591,0.3895909544396408
YOR184W,-1,1.551441381667902,76,3672,2342,12,0.39626352015732547,0.020277481323372464,0.8636363636363636,0.610575324243432,0.38942467575656803
YMR321C,-1,1.5491174327502912,76,3673,2341,12,0.39609963946247134,0.020272072552680716,0.8636363636363636,0.6107416029265048,0.3892583970734952
YOR233W,-1,1.54880869901218,76,3674,2340,12,0.39593575876761716,0.020266666666666665,0.8636363636363636,0.6109078816095777,0.38909211839042235
YAL014C,-1,1.5486284790704228,76,3675,2339,12,0.39577187807276304,0.020261263663023193,0.8636363636363636,0.6110741602926505,0.3889258397073495
YGR267C,-1,1.5479311706167689,76,3676,2338,12,0.39560799737790886,0.02025586353944563,0.8636363636363636,0.6112404389757233,0.38875956102427667
YGR211W,-1,1.5471835721165963,76,3677,2337,12,0.39544411668305474,0.020250466293631763,0.8636363636363636,0.6114067176587962,0.3885932823412039
YNL316C,-1,1.5467398112715935,76,3678,2336,12,0.3952802359882006,0.020245071923281833,0.8636363636363636,0.611572996341869,0.38842700365813104
YKL079W,-1,1.545857986208439,76,3679,2335,12,0.39511635529334643,0.020239680426098534,0.8636363636363636,0.6117392750249419,0.3882607249750582
YHR197W,-1,1.545257153564718,76,3680,2334,12,0.3949524745984923,0.02023429179978701,0.8636363636363636,0.6119055537080146,0.38809444629198536
YKL220C,-1,1.544804329634923,76,3681,2333,12,0.39478859390363813,0.02022890604205483,0.8636363636363636,0.6120718323910874,0.3879281676089125
YOR028C,-1,1.543919130534412,76,3682,2332,12,0.394624713208784,0.020223523150612027,0.8636363636363636,0.6122381110741603,0.3877618889258397
YDR004W,-1,1.543742596316481,76,3683,2331,12,0.3944608325139299,0.020218143123171058,0.8636363636363636,0.6124043897572331,0.3875956102427669
YOR136W,-1,1.5434131102704158,76,3684,2330,12,0.3942969518190757,0.02021276595744681,0.8636363636363636,0.6125706684403059,0.38742933155969406
YDR184C,-1,1.543121911078071,76,3685,2329,12,0.3941330711242216,0.020207391651156606,0.8636363636363636,0.6127369471233788,0.3872630528766212
YAR002W,-1,1.542091352731915,76,3686,2328,12,0.3939691904293674,0.020202020202020204,0.8636363636363636,0.6129032258064516,0.3870967741935484
YJL148W,-1,1.5415005314715713,76,3687,2327,12,0.3938053097345133,0.020196651607759766,0.8636363636363636,0.6130695044895245,0.38693049551047554
YLR189C,-1,1.5406370440291726,76,3688,2326,12,0.39364142903965915,0.020191285866099893,0.8636363636363636,0.6132357831725973,0.38676421682740275
YLR025W,-1,1.5399103188137526,76,3689,2325,12,0.393477548344805,0.020185922974767595,0.8636363636363636,0.6134020618556701,0.3865979381443299
YPL069C,-1,1.537462219445788,76,3690,2324,12,0.39331366764995085,0.0201805629314923,0.8636363636363636,0.613568340538743,0.38643165946125707
YLR017W,-1,1.537399802703532,76,3691,2323,12,0.39314978695509667,0.02017520573400584,0.8636363636363636,0.6137346192218157,0.38626538077818423
YKR060W,-1,1.5365340474068097,76,3692,2322,12,0.39298590626024255,0.020169851380042462,0.8636363636363636,0.6139008979048886,0.3860991020951114
YIL160C,-1,1.533518861848285,76,3693,2321,12,0.3928220255653884,0.020164499867338818,0.8636363636363636,0.6140671765879614,0.38593282341203855
YBR154C,-1,1.533272193055198,76,3694,2320,12,0.39265814487053424,0.020159151193633953,0.8636363636363636,0.6142334552710342,0.38576654472896577
YDL013W,-1,1.533224901210436,76,3695,2319,12,0.3924942641756801,0.02015380535666932,0.8636363636363636,0.6143997339541071,0.3856002660458929
YGR278W,-1,1.5331717071244362,76,3696,2318,12,0.39233038348082594,0.02014846235418876,0.8636363636363636,0.6145660126371799,0.3854339873628201
YMR233W,-1,1.5328069405723497,76,3697,2317,12,0.3921665027859718,0.02014312218393851,0.8636363636363636,0.6147322913202528,0.38526770867974724
YPR016C,-1,1.5326706163324963,76,3698,2316,12,0.3920026220911177,0.020137784843667197,0.8636363636363636,0.6148985700033256,0.3851014299966744
YNL249C,-1,1.5325121402660682,76,3699,2315,12,0.3918387413962635,0.020132450331125828,0.8636363636363636,0.6150648486863984,0.3849351513136016
YKL042W,-1,1.5325077386480817,76,3700,2314,12,0.3916748607014094,0.020127118644067795,0.8636363636363636,0.6152311273694713,0.3847688726305288
YCL033C,-1,1.531127432831868,76,3701,2313,12,0.3915109800065552,0.020121789780248873,0.8636363636363636,0.6153974060525441,0.38460259394745594
YGL248W,-1,1.5302169666197245,76,3702,2312,12,0.3913470993117011,0.02011646373742721,0.8636363636363636,0.6155636847356168,0.3844363152643831
YLR057W,-1,1.5298267828380387,76,3703,2311,12,0.39118321861684696,0.020111140513363324,0.8636363636363636,0.6157299634186897,0.38427003658131026
YNL145W,-1,1.528598522471803,76,3704,2310,12,0.3910193379219928,0.020105820105820106,0.8636363636363636,0.6158962421017625,0.3841037578982374
YBR199W,-1,1.5275032155296366,76,3705,2309,12,0.39085545722713866,0.020100502512562814,0.8636363636363636,0.6160625207848354,0.38393747921516463
YKL224C,-1,1.527376183714606,76,3706,2308,12,0.3906915765322845,0.02009518773135907,0.8636363636363636,0.6162287994679082,0.3837712005320918
YGR124W,-1,1.5272807734304332,76,3707,2307,12,0.39052769583743036,0.020089875759978854,0.8636363636363636,0.616395078150981,0.38360492184901895
YIL064W,-1,1.526462185225816,76,3708,2306,12,0.39036381514257623,0.0200845665961945,0.8636363636363636,0.6165613568340539,0.3834386431659461
YKL008C,-1,1.522947759507729,76,3709,2305,12,0.39019993444772205,0.020079260237780713,0.8636363636363636,0.6167276355171267,0.3832723644828733
YNL313C,-1,1.5220823199706974,76,3710,2304,12,0.39003605375286793,0.020073956682514528,0.8636363636363636,0.6168939142001996,0.3831060857998005
YJL198W,-1,1.5216758839021842,76,3711,2303,12,0.38987217305801375,0.020068655928175336,0.8636363636363636,0.6170601928832724,0.38293980711672765
YPL283C,-1,1.521353529262957,76,3712,2302,12,0.3897082923631596,0.02006335797254488,0.8636363636363636,0.6172264715663452,0.3827735284336548
YNL178W,-1,1.5202690111902577,76,3713,2301,12,0.3895444116683055,0.020058062813407232,0.8636363636363636,0.617392750249418,0.38260724975058197
YDL136W,-1,1.5199241709819684,76,3714,2300,12,0.3893805309734513,0.020052770448548814,0.8636363636363636,0.6175590289324908,0.38244097106750913
YOR381W,-1,1.5198259786660224,76,3715,2299,12,0.3892166502785972,0.020047480875758375,0.8636363636363636,0.6177253076155637,0.3822746923844363
YLR007W,-1,1.519116315185588,76,3716,2298,12,0.389052769583743,0.020042194092827006,0.8636363636363636,0.6178915862986365,0.3821084137013635
YPR073C,-1,1.5165432259609595,76,3717,2297,12,0.3888888888888889,0.020036910097548113,0.8636363636363636,0.6180578649817093,0.38194213501829066
YDR165W,-1,1.51452803789609,76,3718,2296,12,0.3887250081940347,0.020031628887717447,0.8636363636363636,0.6182241436647822,0.3817758563352178
YMR031C,-1,1.5125779760090414,76,3719,2295,12,0.3885611274991806,0.02002635046113307,0.8636363636363636,0.618390422347855,0.381609577652145
YDR040C,-1,1.5115612074545783,76,3720,2294,12,0.38839724680432647,0.020021074815595362,0.8636363636363636,0.6185567010309279,0.38144329896907214
YPL081W,-1,1.510931149151282,76,3721,2293,12,0.3882333661094723,0.020015801948907033,0.8636363636363636,0.6187229797140007,0.38127702028599936
YNL075W,-1,1.5107209258810992,76,3722,2292,12,0.38806948541461816,0.020010531858873092,0.8636363636363636,0.6188892583970735,0.3811107416029265
YKL094W,-1,1.5105973380450004,76,3723,2291,12,0.387905604719764,0.020005264543300868,0.8636363636363636,0.6190555370801464,0.3809444629198537
YFL057C,-1,1.510049141038499,76,3724,2290,12,0.38774172402490986,0.02,0.8636363636363636,0.6192218157632191,0.38077818423678084
YLR226W,-1,1.5096904655331562,76,3725,2289,12,0.38757784333005574,0.019994738226782424,0.8636363636363636,0.619388094446292,0.380611905553708
YKL120W,-1,1.5095261477506825,76,3726,2288,12,0.38741396263520156,0.019989479221462388,0.8636363636363636,0.6195543731293648,0.3804456268706352
YDL116W,-1,1.508947232703758,76,3727,2287,12,0.38725008194034743,0.01998422298185643,0.8636363636363636,0.6197206518124376,0.38027934818756237
YDR441C,-1,1.5089092518922342,76,3728,2286,12,0.38708620124549326,0.019978969505783387,0.8636363636363636,0.6198869304955105,0.38011306950448953
YDR486C,-1,1.507918492907849,76,3729,2285,12,0.38692232055063913,0.01997371879106439,0.8636363636363636,0.6200532091785833,0.3799467908214167
YOR330C,-1,1.5048880871327492,76,3730,2284,12,0.386758439855785,0.019968470835522858,0.8636363636363636,0.6202194878616561,0.37978051213834385
YGR081C,-1,1.5022119921792993,76,3731,2283,12,0.38659455916093083,0.0199632256369845,0.8636363636363636,0.620385766544729,0.379614233455271
YAL022C,-1,1.5007874976702182,76,3732,2282,12,0.3864306784660767,0.01995798319327731,0.8636363636363636,0.6205520452278018,0.3794479547721982
YNL245C,-1,1.4996252830193173,76,3733,2281,12,0.3862667977712225,0.019952743502231557,0.8636363636363636,0.6207183239108747,0.3792816760891254
YPL149W,-1,1.4996112834477355,76,3734,2280,12,0.3861029170763684,0.01994750656167979,0.8636363636363636,0.6208846025939475,0.37911539740605255
YGR003W,-1,1.4994114382255197,76,3735,2279,12,0.3859390363815143,0.019942272369456837,0.8636363636363636,0.6210508812770202,0.3789491187229797
YOR368W,-1,1.4988186318626007,76,3736,2278,12,0.3857751556866601,0.01993704092339979,0.8636363636363636,0.6212171599600931,0.37878284003990687
YOR014W,-1,1.4985613924783525,76,3737,2277,12,0.385611274991806,0.01993181222134802,0.8636363636363636,0.6213834386431659,0.3786165613568341
YKR004C,-1,1.4967949430593246,76,3738,2276,12,0.3854473942969518,0.019926586261143155,0.8636363636363636,0.6215497173262388,0.37845028267376124
YGL051W,-1,1.4965858402222576,76,3739,2275,12,0.38528351360209767,0.019921363040629095,0.8636363636363636,0.6217159960093116,0.3782840039906884
YFL054C,-1,1.4946551275997422,76,3740,2274,12,0.38511963290724355,0.019916142557651992,0.8636363636363636,0.6218822746923844,0.37811772530761556
YIL106W,-1,1.4945578950046008,76,3741,2273,12,0.38495575221238937,0.01991092481006026,0.8636363636363636,0.6220485533754573,0.3779514466245427
YGL128C,-1,1.4943538194175559,76,3742,2272,12,0.38479187151753524,0.01990570979570456,0.8636363636363636,0.6222148320585301,0.3777851679414699
YHR148W,-1,1.4941712093495711,76,3743,2271,12,0.38462799082268107,0.01990049751243781,0.8636363636363636,0.622381110741603,0.3776188892583971
YKL127W,-1,1.4923921301025223,76,3744,2270,12,0.38446411012782694,0.019895287958115182,0.8636363636363636,0.6225473894246758,0.37745261057532425
YNL261W,-1,1.4920896006836184,76,3745,2269,12,0.3843002294329728,0.019890081130594085,0.8636363636363636,0.6227136681077486,0.3772863318922514
YMR288W,-1,1.4920874476531332,76,3746,2268,12,0.38413634873811864,0.01988487702773417,0.8636363636363636,0.6228799467908214,0.3771200532091786
YPL141C,-1,1.4915290398713588,76,3747,2267,12,0.3839724680432645,0.019879675647397333,0.8636363636363636,0.6230462254738942,0.37695377452610573
YFL009W,-1,1.4903242267456318,76,3748,2266,12,0.38380858734841033,0.0198744769874477,0.8636363636363636,0.623212504156967,0.37678749584303295
YDR542W,-1,1.4888999631115931,76,3749,2265,12,0.3836447066535562,0.019869281045751634,0.8636363636363636,0.6233787828400399,0.3766212171599601
YEL055C,-1,1.488225187712021,76,3750,2264,12,0.3834808259587021,0.01986408782017773,0.8636363636363636,0.6235450615231127,0.37645493847688727
YPR120C,-1,1.4865154231067461,76,3751,2263,12,0.3833169452638479,0.01985889730859681,0.8636363636363636,0.6237113402061856,0.37628865979381443
YDR483W,-1,1.4854204588821578,76,3752,2262,12,0.3831530645689938,0.019853709508881923,0.8636363636363636,0.6238776188892584,0.3761223811107416
YNR033W,-1,1.4841117748749866,76,3753,2261,12,0.3829891838741396,0.01984852441890833,0.8636363636363636,0.6240438975723313,0.37595610242766875
YLR221C,-1,1.4824149772243855,76,3754,2260,12,0.3828253031792855,0.019843342036553524,0.8636363636363636,0.6242101762554041,0.37578982374459596
YMR277W,-1,1.4822208092736515,76,3755,2259,12,0.38266142248443136,0.019838162359697206,0.8636363636363636,0.6243764549384769,0.3756235450615231
YPR081C,-1,1.4789717283260289,76,3756,2258,12,0.3824975417895772,0.019832985386221295,0.8636363636363636,0.6245427336215498,0.3754572663784503
YFL029C,-1,1.4789234961640376,76,3757,2257,12,0.38233366109472305,0.019827811114009913,0.8636363636363636,0.6247090123046225,0.37529098769537744
YDL091C,-1,1.4774329456211928,76,3758,2256,12,0.3821697803998689,0.0198226395409494,0.8636363636363636,0.6248752909876953,0.3751247090123046
YPR121W,-1,1.4761500663442855,76,3759,2255,12,0.38200589970501475,0.019817470664928293,0.8636363636363636,0.6250415696707682,0.3749584303292318
YOR315W,-1,1.474565007387653,76,3760,2254,12,0.3818420190101606,0.01981230448383733,0.8636363636363636,0.625207848353841,0.374792151646159
YPR200C,-1,1.4697473785573616,76,3761,2253,12,0.38167813831530645,0.019807140995569454,0.8636363636363636,0.6253741270369139,0.37462587296308614
YLR172C,-1,1.4693393184518453,76,3762,2252,12,0.3815142576204523,0.019801980198019802,0.8636363636363636,0.6255404057199867,0.3744595942800133
YNL292W,-1,1.4680929117194128,76,3763,2251,12,0.38135037692559814,0.0197968220890857,0.8636363636363636,0.6257066844030595,0.37429331559694046
YOL124C,-1,1.4640059680993687,76,3764,2250,12,0.381186496230744,0.019791666666666666,0.8636363636363636,0.6258729630861324,0.3741270369138676
YAR008W,-1,1.4633708306457003,76,3765,2249,12,0.3810226155358899,0.01978651392866441,0.8636363636363636,0.6260392417692052,0.37396075823079483
YHL036W,-1,1.4597660342005165,76,3766,2248,12,0.3808587348410357,0.01978136387298282,0.8636363636363636,0.6262055204522781,0.373794479547722
YDR210W-A,-1,1.458687130012546,76,3767,2247,12,0.3806948541461816,0.019776216497527973,0.8636363636363636,0.6263717991353508,0.37362820086464915
YOR018W,-1,1.4581754089606789,76,3768,2246,12,0.3805309734513274,0.019771071800208116,0.8636363636363636,0.6265380778184236,0.3734619221815763
YHR139C,-1,1.4562756948130986,76,3769,2245,12,0.3803670927564733,0.01976592977893368,0.8636363636363636,0.6267043565014965,0.37329564349850347
YIL053W,-1,1.4547682624949645,76,3770,2244,12,0.38020321206161917,0.019760790431617263,0.8636363636363636,0.6268706351845693,0.3731293648154307
YJR010W,-1,1.4547012481158328,76,3771,2243,12,0.380039331366765,0.019755653756173643,0.8636363636363636,0.6270369138676422,0.37296308613235785
YER093C,-1,1.4545526936271722,76,3772,2242,12,0.37987545067191086,0.01975051975051975,0.8636363636363636,0.627203192550715,0.372796807449285
YIL171W,-1,1.4536773144236739,76,3773,2241,12,0.3797115699770567,0.019745388412574696,0.8636363636363636,0.6273694712337878,0.37263052876621217
YNR021W,-1,1.4529470215122482,76,3774,2240,12,0.37954768928220256,0.019740259740259742,0.8636363636363636,0.6275357499168607,0.3724642500831393
YBR254C,-1,1.452057116672427,76,3775,2239,12,0.37938380858734844,0.019735133731498312,0.8636363636363636,0.6277020285999335,0.3722979714000665
YDR369C,-1,1.4511525955806692,76,3776,2238,12,0.37921992789249426,0.01973001038421599,0.8636363636363636,0.6278683072830064,0.3721316927169937
YPL023C,-1,1.4507087943547243,76,3777,2237,12,0.37905604719764013,0.019724889696340515,0.8636363636363636,0.6280345859660792,0.37196541403392086
YER159C,-1,1.4493075325387648,76,3778,2236,12,0.37889216650278595,0.019719771665801765,0.8636363636363636,0.6282008646491519,0.371799135350848
YPL160W,-1,1.447648977286308,76,3779,2235,12,0.37872828580793183,0.019714656290531776,0.8636363636363636,0.6283671433322248,0.3716328566677752
YMR125W,-1,1.4476461907944487,76,3780,2234,12,0.3785644051130777,0.01970954356846473,0.8636363636363636,0.6285334220152976,0.37146657798470234
YPR049C,-1,1.447501705893668,76,3781,2233,12,0.3784005244182235,0.019704433497536946,0.8636363636363636,0.6286997006983704,0.37130029930162955
YCR037C,-1,1.4468943195029482,76,3782,2232,12,0.3782366437233694,0.019699326075686883,0.8636363636363636,0.6288659793814433,0.3711340206185567
YML113W,-1,1.4454640042996474,76,3783,2231,12,0.3780727630285152,0.019694221300855144,0.8636363636363636,0.6290322580645161,0.3709677419354839
YPL207W,-1,1.445264677987848,76,3784,2230,12,0.3779088823336611,0.019689119170984457,0.8636363636363636,0.629198536747589,0.37080146325241103
YJL110C,-1,1.445250271641806,76,3785,2229,12,0.3777450016388069,0.019684019684019685,0.8636363636363636,0.6293648154306618,0.3706351845693382
YMR285C,-1,1.4435091907484285,76,3786,2228,12,0.3775811209439528,0.01967892283790782,0.8636363636363636,0.6295310941137346,0.37046890588626535
YLR315W,-1,1.4432990077891181,76,3787,2227,12,0.3774172402490987,0.01967382863059798,0.8636363636363636,0.6296973727968075,0.37030262720319257
YOR344C,-1,1.442371325397366,76,3788,2226,12,0.3772533595542445,0.019668737060041408,0.8636363636363636,0.6298636514798803,0.37013634852011973
YOR032C,-1,1.4419626456648809,76,3789,2225,12,0.37708947885939037,0.01966364812419146,0.8636363636363636,0.6300299301629531,0.3699700698370469
YEL065W,-1,1.4417079259744057,76,3790,2224,12,0.3769255981645362,0.01965856182100362,0.8636363636363636,0.6301962088460259,0.36980379115397405
YDR067C,-1,1.441663580317857,76,3791,2223,12,0.37676171746968207,0.01965347814843548,0.8636363636363636,0.6303624875290987,0.3696375124709012
YMR323W,-1,1.440580283484462,76,3792,2222,12,0.37659783677482794,0.01964839710444674,0.8636363636363636,0.6305287662121716,0.3694712337878284
YMR177W,-1,1.4397692960166582,76,3793,2221,12,0.37643395607997376,0.019643318686999225,0.8636363636363636,0.6306950448952444,0.3693049551047556
YKL200C,-1,1.43974850306236,76,3794,2220,12,0.37627007538511964,0.019638242894056846,0.8636363636363636,0.6308613235783173,0.36913867642168274
YBR153W,-1,1.4396687411320999,76,3795,2219,12,0.37610619469026546,0.019633169723585638,0.8636363636363636,0.6310276022613901,0.3689723977386099
YBR191W,-1,1.4393479720773956,76,3796,2218,12,0.37594231399541134,0.01962809917355372,0.8636363636363636,0.6311938809444629,0.36880611905553706
YMR069W,-1,1.4364563115328135,76,3797,2217,12,0.3757784333005572,0.019623031241931318,0.8636363636363636,0.6313601596275358,0.3686398403724642
