Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML107C,-1,1.540668206892034,51,3510,2516,25,0.42068174369059325,0.014321819713563605,0.6710526315789473,0.5824759376037172,0.41752406239628276
YGR192C,-1,1.5405262930969217,51,3511,2515,25,0.4205178629957391,0.014317798989331837,0.6710526315789473,0.582641885164288,0.4173581148357119
YDR465C,-1,1.5373171982193754,51,3512,2514,25,0.42035398230088494,0.014313780522031996,0.6710526315789473,0.5828078327248589,0.4171921672751411
YIL061C,-1,1.5370054944366895,51,3513,2513,25,0.4201901016060308,0.01430976430976431,0.6710526315789473,0.5829737802854298,0.4170262197145702
YOL144W,-1,1.5345449740411174,51,3514,2512,25,0.42002622091117664,0.014305750350631136,0.6710526315789473,0.5831397278460007,0.41686027215399934
YPL101W,-1,1.5340111825784526,51,3515,2511,25,0.4198623402163225,0.01430173864273696,0.6710526315789473,0.5833056754065715,0.4166943245934285
YOL067C,-1,1.5331995565511347,51,3516,2510,25,0.4196984595214684,0.014297729184188394,0.6710526315789473,0.5834716229671424,0.4165283770328576
YDL035C,-1,1.5322534502661946,51,3517,2509,25,0.4195345788266142,0.01429372197309417,0.6710526315789473,0.5836375705277133,0.41636242947228674
YMR215W,-1,1.531698794015979,51,3518,2508,25,0.4193706981317601,0.014289717007565145,0.6710526315789473,0.5838035180882841,0.4161964819117159
YKR092C,-1,1.5316456567740784,51,3519,2507,25,0.4192068174369059,0.014285714285714285,0.6710526315789473,0.583969465648855,0.41603053435114506
YDR295C,-1,1.5300178547412382,51,3520,2506,25,0.4190429367420518,0.014281713805656678,0.6710526315789473,0.5841354132094259,0.4158645867905742
YOR010C,-1,1.5299153917458317,51,3521,2505,25,0.41887905604719766,0.01427771556550952,0.6710526315789473,0.5843013607699967,0.41569863923000333
YBR299W,-1,1.5284769728449692,51,3522,2504,25,0.4187151753523435,0.014273719563392108,0.6710526315789473,0.5844673083305676,0.41553269166943246
YER126C,-1,1.5280896494512368,51,3523,2503,25,0.41855129465748936,0.014269725797425853,0.6710526315789473,0.5846332558911383,0.4153667441088616
YDR207C,-1,1.5279889124998625,51,3524,2502,25,0.4183874139626352,0.014265734265734267,0.6710526315789473,0.5847992034517092,0.41520079654829073
YLR066W,-1,1.5249919040278714,51,3525,2501,25,0.41822353326778106,0.014261744966442953,0.6710526315789473,0.5849651510122801,0.41503484898771986
YPL087W,-1,1.5240660311034684,51,3526,2500,25,0.41805965257292693,0.01425775789767962,0.6710526315789473,0.585131098572851,0.414868901427149
YLR010C,-1,1.523799389796714,51,3527,2499,25,0.41789577187807275,0.014253773057574064,0.6710526315789473,0.5852970461334218,0.4147029538665782
YBL005W,-1,1.5235424706977645,51,3528,2498,25,0.41773189118321863,0.014249790444258172,0.6710526315789473,0.5854629936939927,0.4145370063060073
YHL027W,-1,1.522795683261393,51,3529,2497,25,0.41756801048836445,0.014245810055865922,0.6710526315789473,0.5856289412545636,0.41437105874543645
YDL105W,-1,1.522364977319455,51,3530,2496,25,0.4174041297935103,0.014241831890533371,0.6710526315789473,0.5857948888151344,0.4142051111848656
YDR045C,-1,1.5208639552154397,51,3531,2495,25,0.4172402490986562,0.01423785594639866,0.6710526315789473,0.5859608363757053,0.4140391636242947
YDR162C,-1,1.5205760934272894,51,3532,2494,25,0.417076368403802,0.014233882221602009,0.6710526315789473,0.5861267839362762,0.41387321606372385
YFL061W,-1,1.519328513829571,51,3533,2493,25,0.4169124877089479,0.014229910714285714,0.6710526315789473,0.586292731496847,0.413707268503153
YNL021W,-1,1.5193008460973734,51,3534,2492,25,0.4167486070140937,0.014225941422594143,0.6710526315789473,0.5864586790574179,0.41354132094258217
YDL084W,-1,1.5175571105556724,51,3535,2491,25,0.4165847263192396,0.01422197434467373,0.6710526315789473,0.5866246266179888,0.4133753733820113
YLR025W,-1,1.51683396135782,51,3536,2490,25,0.41642084562438547,0.014218009478672985,0.6710526315789473,0.5867905741785596,0.41320942582144043
YPL027W,-1,1.5160245327629231,51,3537,2489,25,0.4162569649295313,0.014214046822742474,0.6710526315789473,0.5869565217391305,0.41304347826086957
YKL107W,-1,1.5157038718317035,51,3538,2488,25,0.41609308423467717,0.014210086375034828,0.6710526315789473,0.5871224692997012,0.4128775307002987
YOR095C,-1,1.513796109165036,51,3539,2487,25,0.415929203539823,0.014206128133704735,0.6710526315789473,0.5872884168602721,0.41271158313972783
YKR104W,-1,1.5117596324318052,51,3540,2486,25,0.41576532284496887,0.014202172096908938,0.6710526315789473,0.587454364420843,0.41254563557915697
YIR019C,-1,1.5110589280153122,51,3541,2485,25,0.41560144215011474,0.014198218262806235,0.6710526315789473,0.5876203119814138,0.4123796880185861
YAL042W,-1,1.5092715500762584,51,3542,2484,25,0.41543756145526056,0.014194266629557473,0.6710526315789473,0.5877862595419847,0.4122137404580153
YBR105C,-1,1.508569667218765,51,3543,2483,25,0.41527368076040644,0.014190317195325543,0.6710526315789473,0.5879522071025556,0.4120477928974444
YLR142W,-1,1.5071068502466578,51,3544,2482,25,0.41510980006555226,0.014186369958275382,0.6710526315789473,0.5881181546631264,0.41188184533687355
YIL171W,-1,1.5047536661700667,51,3545,2481,25,0.41494591937069814,0.01418242491657397,0.6710526315789473,0.5882841022236973,0.4117158977763027
YJR150C,-1,1.5047049578410678,51,3546,2480,25,0.414782038675844,0.014178482068390326,0.6710526315789473,0.5884500497842682,0.4115499502157318
YPR204W,-1,1.5039437134929816,51,3547,2479,25,0.41461815798098983,0.014174541411895497,0.6710526315789473,0.588615997344839,0.41138400265516095
YBR163W,-1,1.5022787616753768,51,3548,2478,25,0.4144542772861357,0.014170602945262572,0.6710526315789473,0.5887819449054099,0.4112180550945901
YJL134W,-1,1.502195026555465,51,3549,2477,25,0.41429039659128153,0.014166666666666666,0.6710526315789473,0.5889478924659808,0.4110521075340193
YDR461W,-1,1.4979610034072839,51,3550,2476,25,0.4141265158964274,0.01416273257428492,0.6710526315789473,0.5891138400265516,0.4108861599734484
YLL055W,-1,1.4977103886905072,51,3551,2475,25,0.4139626352015733,0.014158800666296502,0.6710526315789473,0.5892797875871225,0.41072021241287754
YKR094C,-1,1.4977046738344064,51,3552,2474,25,0.4137987545067191,0.014154870940882597,0.6710526315789473,0.5894457351476934,0.41055426485230667
YGR236C,-1,1.4972659370646555,51,3553,2473,25,0.413634873811865,0.014150943396226415,0.6710526315789473,0.5896116827082641,0.4103883172917358
YLR344W,-1,1.4952906696850532,51,3554,2472,25,0.4134709931170108,0.014147018030513176,0.6710526315789473,0.589777630268835,0.41022236973116494
YPL122C,-1,1.4942822330806569,51,3555,2471,25,0.4133071124221567,0.014143094841930116,0.6710526315789473,0.5899435778294059,0.41005642217059407
YNL007C,-1,1.4939905946577954,51,3556,2470,25,0.41314323172730255,0.014139173828666482,0.6710526315789473,0.5901095253899767,0.40989047461002326
YDR030C,-1,1.4914855926620672,51,3557,2469,25,0.41297935103244837,0.014135254988913526,0.6710526315789473,0.5902754729505476,0.4097245270494524
YDL044C,-1,1.4910769818077034,51,3558,2468,25,0.41281547033759425,0.014131338320864505,0.6710526315789473,0.5904414205111185,0.4095585794888815
YDR062W,-1,1.490361662236125,51,3559,2467,25,0.41265158964274007,0.014127423822714681,0.6710526315789473,0.5906073680716893,0.40939263192831066
YDR184C,-1,1.4898715275116792,51,3560,2466,25,0.41248770894788594,0.014123511492661313,0.6710526315789473,0.5907733156322602,0.4092266843677398
YGR238C,-1,1.4877742023079115,51,3561,2465,25,0.41232382825303177,0.014119601328903655,0.6710526315789473,0.5909392631928311,0.4090607368071689
YOR033C,-1,1.487747016838095,51,3562,2464,25,0.41215994755817764,0.014115693329642956,0.6710526315789473,0.5911052107534019,0.40889478924659806
YNL322C,-1,1.4872192540881277,51,3563,2463,25,0.4119960668633235,0.014111787493082457,0.6710526315789473,0.5912711583139728,0.4087288416860272
YDR371W,-1,1.487080134789996,51,3564,2462,25,0.41183218616846934,0.014107883817427386,0.6710526315789473,0.5914371058745437,0.4085628941254564
YDR343C,-1,1.4848541798884396,51,3565,2461,25,0.4116683054736152,0.014103982300884955,0.6710526315789473,0.5916030534351145,0.4083969465648855
YNL164C,-1,1.4841300882189632,51,3566,2460,25,0.41150442477876104,0.014100082941664363,0.6710526315789473,0.5917690009956854,0.40823099900431464
YIL134W,-1,1.4819543814191813,51,3567,2459,25,0.4113405440839069,0.014096185737976783,0.6710526315789473,0.5919349485562562,0.4080650514437438
YBR018C,-1,1.4810271626970417,51,3568,2458,25,0.4111766633890528,0.014092290688035369,0.6710526315789473,0.592100896116827,0.4078991038831729
YDL047W,1,1.4806172515192542,52,3568,2458,24,0.4113405440839069,0.014364640883977901,0.6842105263157895,0.592100896116827,0.4078991038831729
YKL079W,-1,1.478971718346351,52,3569,2457,24,0.4111766633890528,0.01436067384700359,0.6842105263157895,0.5922668436773979,0.40773315632260204
YDR128W,-1,1.4786106495354803,52,3570,2456,24,0.4110127826941986,0.01435670900055218,0.6842105263157895,0.5924327912379688,0.4075672087620312
YOL124C,-1,1.477853472626389,52,3571,2455,24,0.4108489019993445,0.014352746342809827,0.6842105263157895,0.5925987387985396,0.40740126120146036
YPL171C,-1,1.4773550026899585,52,3572,2454,24,0.4106850213044903,0.01434878587196468,0.6842105263157895,0.5927646863591105,0.4072353136408895
YGL212W,-1,1.4772254152391004,52,3573,2453,24,0.4105211406096362,0.014344827586206896,0.6842105263157895,0.5929306339196814,0.40706936608031863
YDR501W,-1,1.4758415812593844,52,3574,2452,24,0.41035725991478206,0.014340871483728626,0.6842105263157895,0.5930965814802522,0.40690341851974776
YOR178C,-1,1.4747816237956084,52,3575,2451,24,0.4101933792199279,0.014336917562724014,0.6842105263157895,0.5932625290408231,0.4067374709591769
YIR034C,-1,1.47219310500701,52,3576,2450,24,0.41002949852507375,0.014332965821389196,0.6842105263157895,0.593428476601394,0.406571523398606
YNL258C,-1,1.470785499177311,52,3577,2449,24,0.4098656178302196,0.014329016257922293,0.6842105263157895,0.5935944241619648,0.40640557583803516
YEL016C,-1,1.4702275647379113,52,3578,2448,24,0.40970173713536545,0.014325068870523415,0.6842105263157895,0.5937603717225357,0.40623962827746435
YOL094C,-1,1.4690779443175026,52,3579,2447,24,0.4095378564405113,0.014321123657394658,0.6842105263157895,0.5939263192831066,0.4060736807168935
YER130C,-1,1.4690169436952731,52,3580,2446,24,0.40937397574565715,0.014317180616740088,0.6842105263157895,0.5940922668436774,0.4059077331563226
YPR121W,-1,1.4660754126060134,52,3581,2445,24,0.409210095050803,0.014313239746765759,0.6842105263157895,0.5942582144042483,0.40574178559575175
YOR214C,-1,1.4643175424472055,52,3582,2444,24,0.40904621435594885,0.014309301045679693,0.6842105263157895,0.5944241619648191,0.4055758380351809
YDR054C,-1,1.4627722097465385,52,3583,2443,24,0.4088823336610947,0.014305364511691884,0.6842105263157895,0.5945901095253899,0.40540989047461
YLR176C,-1,1.4625481534685265,52,3584,2442,24,0.4087184529662406,0.014301430143014302,0.6842105263157895,0.5947560570859608,0.40524394291403915
YPR167C,-1,1.4559314273013142,52,3585,2441,24,0.4085545722713864,0.014297497937860875,0.6842105263157895,0.5949220046465317,0.4050779953534683
YMR069W,-1,1.4556096457479013,52,3586,2440,24,0.4083906915765323,0.014293567894447499,0.6842105263157895,0.5950879522071025,0.40491204779289747
YLR148W,-1,1.455250866846717,52,3587,2439,24,0.4082268108816781,0.014289640010992031,0.6842105263157895,0.5952538997676734,0.4047461002323266
YOL133W,-1,1.4551948083462805,52,3588,2438,24,0.408062930186824,0.014285714285714285,0.6842105263157895,0.5954198473282443,0.40458015267175573
YAL021C,-1,1.454405019288018,52,3589,2437,24,0.40789904949196987,0.014281790716836034,0.6842105263157895,0.5955857948888151,0.40441420511118487
YPR118W,-1,1.4540697733515457,52,3590,2436,24,0.4077351687971157,0.014277869302580999,0.6842105263157895,0.595751742449386,0.404248257550614
YDL146W,-1,1.4532736139917473,52,3591,2435,24,0.40757128810226156,0.014273950041174856,0.6842105263157895,0.5959176900099569,0.40408230999004313
YNL265C,-1,1.4523485783366654,52,3592,2434,24,0.4074074074074074,0.014270032930845226,0.6842105263157895,0.5960836375705277,0.40391636242947226
YMR114C,-1,1.4518296571608968,52,3593,2433,24,0.40724352671255326,0.014266117969821674,0.6842105263157895,0.5962495851310986,0.40375041486890145
YJR160C,-1,1.4517001776785847,52,3594,2432,24,0.40707964601769914,0.01426220515633571,0.6842105263157895,0.5964155326916695,0.4035844673083306
YHR108W,-1,1.4515609988431692,52,3595,2431,24,0.40691576532284496,0.014258294488620784,0.6842105263157895,0.5965814802522403,0.4034185197477597
YNR041C,-1,1.4493059086420064,52,3596,2430,24,0.40675188462799083,0.01425438596491228,0.6842105263157895,0.5967474278128112,0.40325257218718885
YPL088W,-1,1.4492315437171162,52,3597,2429,24,0.40658800393313665,0.01425047958344752,0.6842105263157895,0.596913375373382,0.403086624626618
YPR011C,-1,1.4477258720743489,52,3598,2428,24,0.40642412323828253,0.014246575342465753,0.6842105263157895,0.5970793229339528,0.4029206770660471
YHR141C,-1,1.4468403333150608,52,3599,2427,24,0.4062602425434284,0.014242673240208161,0.6842105263157895,0.5972452704945237,0.40275472950547625
YGL047W,-1,1.4448689917118003,52,3600,2426,24,0.4060963618485742,0.014238773274917854,0.6842105263157895,0.5974112180550946,0.4025887819449054
YGL029W,-1,1.4447548972987434,52,3601,2425,24,0.4059324811537201,0.014234875444839857,0.6842105263157895,0.5975771656156654,0.40242283438433457
YFR026C,-1,1.4436949089619173,52,3602,2424,24,0.4057686004588659,0.014230979748221127,0.6842105263157895,0.5977431131762363,0.4022568868237637
YBL024W,-1,1.4436254310381345,52,3603,2423,24,0.4056047197640118,0.014227086183310533,0.6842105263157895,0.5979090607368072,0.40209093926319284
YJR125C,-1,1.4425667936492228,52,3604,2422,24,0.4054408390691577,0.014223194748358862,0.6842105263157895,0.598075008297378,0.40192499170262197
YPR189W,-1,1.4425010303798576,52,3605,2421,24,0.4052769583743035,0.014219305441618812,0.6842105263157895,0.5982409558579489,0.4017590441420511
YAR010C,-1,1.4423005690744595,52,3606,2420,24,0.4051130776794494,0.014215418261344996,0.6842105263157895,0.5984069034185198,0.40159309658148024
YMR153W,-1,1.4408000428054792,52,3607,2419,24,0.4049491969845952,0.014211533205793932,0.6842105263157895,0.5985728509790906,0.40142714902090937
YDR446W,-1,1.4391372060513172,52,3608,2418,24,0.40478531628974107,0.014207650273224045,0.6842105263157895,0.5987387985396615,0.40126120146033856
YML041C,-1,1.4369343208304706,52,3609,2417,24,0.40462143559488695,0.014203769461895657,0.6842105263157895,0.5989047461002324,0.4010952538997677
YHR036W,-1,1.436862790725692,52,3610,2416,24,0.40445755490003277,0.014199890770071,0.6842105263157895,0.5990706936608032,0.4009293063391968
YJL078C,-1,1.4353871113369006,52,3611,2415,24,0.40429367420517864,0.014196014196014196,0.6842105263157895,0.5992366412213741,0.40076335877862596
YKR008W,-1,1.4341708603096242,52,3612,2414,24,0.40412979351032446,0.014192139737991267,0.6842105263157895,0.5994025887819449,0.4005974112180551
YJL124C,-1,1.43330469318597,52,3613,2413,24,0.40396591281547034,0.014188267394270123,0.6842105263157895,0.5995685363425157,0.4004314636574842
YLR014C,-1,1.4318329095078854,52,3614,2412,24,0.4038020321206162,0.014184397163120567,0.6842105263157895,0.5997344839030866,0.40026551609691335
YDR233C,-1,1.4305947410901054,52,3615,2411,24,0.40363815142576204,0.01418052904281429,0.6842105263157895,0.5999004314636575,0.40009956853634254
YOR099W,-1,1.4303035969807152,52,3616,2410,24,0.4034742707309079,0.014176663031624863,0.6842105263157895,0.6000663790242283,0.3999336209757717
YBR160W,-1,1.4301742029882236,52,3617,2409,24,0.40331039003605373,0.014172799127827746,0.6842105263157895,0.6002323265847992,0.3997676734152008
YCR017C,-1,1.4295857977361701,52,3618,2408,24,0.4031465093411996,0.014168937329700272,0.6842105263157895,0.6003982741453701,0.39960172585462994
YOR234C,-1,1.4280813695972878,52,3619,2407,24,0.4029826286463455,0.014165077635521656,0.6842105263157895,0.6005642217059409,0.3994357782940591
YKL024C,-1,1.427523069621463,52,3620,2406,24,0.4028187479514913,0.014161220043572984,0.6842105263157895,0.6007301692665118,0.3992698307334882
YKR102W,-1,1.4274259241860927,52,3621,2405,24,0.4026548672566372,0.014157364552137218,0.6842105263157895,0.6008961168270827,0.39910388317291734
YNL219C,-1,1.4267405336822698,52,3622,2404,24,0.402490986561783,0.014153511159499184,0.6842105263157895,0.6010620643876535,0.3989379356123465
YGL127C,-1,1.4257696898150352,52,3623,2403,24,0.4023271058669289,0.014149659863945578,0.6842105263157895,0.6012280119482244,0.39877198805177566
YML038C,-1,1.4257550392077285,52,3624,2402,24,0.40216322517207476,0.014145810663764961,0.6842105263157895,0.6013939595087953,0.3986060404912048
YOR304W,-1,1.4254249352825914,52,3625,2401,24,0.4019993444772206,0.014141963557247757,0.6842105263157895,0.6015599070693661,0.3984400929306339
YPL203W,-1,1.4253732692871064,52,3626,2400,24,0.40183546378236645,0.014138118542686243,0.6842105263157895,0.6017258546299369,0.39827414537006306
YDR117C,-1,1.4251482346395117,52,3627,2399,24,0.4016715830875123,0.014134275618374558,0.6842105263157895,0.6018918021905078,0.3981081978094922
YFL024C,-1,1.4251311077126867,52,3628,2398,24,0.40150770239265815,0.014130434782608696,0.6842105263157895,0.6020577497510786,0.3979422502489213
YMR232W,-1,1.4245688144238011,52,3629,2397,24,0.401343821697804,0.014126596033686498,0.6842105263157895,0.6022236973116495,0.39777630268835046
YPL274W,-1,1.423309651199879,52,3630,2396,24,0.40117994100294985,0.014122759369907659,0.6842105263157895,0.6023896448722204,0.39761035512777965
YJL041W,-1,1.4226624931188785,52,3631,2395,24,0.4010160603080957,0.014118924789573717,0.6842105263157895,0.6025555924327912,0.3974444075672088
YJR110W,-1,1.4222251215511346,52,3632,2394,24,0.40085217961324154,0.014115092290988056,0.6842105263157895,0.6027215399933621,0.3972784600066379
YKR068C,-1,1.4220249294827707,52,3633,2393,24,0.4006882989183874,0.014111261872455903,0.6842105263157895,0.602887487553933,0.39711251244606705
YOL021C,-1,1.4218872586292313,52,3634,2392,24,0.40052441822353324,0.01410743353228432,0.6842105263157895,0.6030534351145038,0.3969465648854962
YOR071C,-1,1.4197641399677485,52,3635,2391,24,0.4003605375286791,0.014103607268782207,0.6842105263157895,0.6032193826750747,0.3967806173249253
YJL185C,-1,1.4193806945531287,52,3636,2390,24,0.400196656833825,0.014099783080260303,0.6842105263157895,0.6033853302356456,0.39661466976435444
YLR228C,-1,1.4189817476642066,52,3637,2389,24,0.4000327761389708,0.014095960965031174,0.6842105263157895,0.6035512777962164,0.3964487222037836
YGR177C,-1,1.418037511698938,52,3638,2388,24,0.3998688954441167,0.014092140921409214,0.6842105263157895,0.6037172253567873,0.39628277464321277
YHR041C,-1,1.417783336905357,52,3639,2387,24,0.3997050147492625,0.014088322947710648,0.6842105263157895,0.6038831729173582,0.3961168270826419
YIL104C,-1,1.4174635226034848,52,3640,2386,24,0.3995411340544084,0.014084507042253521,0.6842105263157895,0.604049120477929,0.39595087952207103
YLR192C,-1,1.416783481283705,52,3641,2385,24,0.39937725335955426,0.014080693203357704,0.6842105263157895,0.6042150680384998,0.39578493196150016
YMR281W,-1,1.4163687966380578,52,3642,2384,24,0.3992133726647001,0.014076881429344884,0.6842105263157895,0.6043810155990706,0.3956189844009293
YBR283C,-1,1.4137850016163487,52,3643,2383,24,0.39904949196984596,0.014073071718538565,0.6842105263157895,0.6045469631596415,0.39545303684035843
YPR088C,-1,1.4134240014234192,52,3644,2382,24,0.3988856112749918,0.01406926406926407,0.6842105263157895,0.6047129107202124,0.39528708927978756
YJL176C,-1,1.4122327807192057,52,3645,2381,24,0.39872173058013766,0.014065458479848527,0.6842105263157895,0.6048788582807832,0.39512114171921675
YER049W,-1,1.4105843931835205,52,3646,2380,24,0.39855784988528353,0.014061654948620876,0.6842105263157895,0.6050448058413541,0.3949551941586459
YHR046C,-1,1.4084463733218282,52,3647,2379,24,0.39839396919042935,0.014057853473911868,0.6842105263157895,0.605210753401925,0.394789246598075
YKL201C,-1,1.4073302374744958,52,3648,2378,24,0.39823008849557523,0.014054054054054054,0.6842105263157895,0.6053767009624959,0.39462329903750415
YOR224C,-1,1.4069007931653825,52,3649,2377,24,0.39806620780072105,0.01405025668738179,0.6842105263157895,0.6055426485230667,0.3944573514769333
YNL316C,-1,1.4061491936958495,52,3650,2376,24,0.3979023271058669,0.014046461372231226,0.6842105263157895,0.6057085960836376,0.3942914039163624
YBL011W,-1,1.4049180611215502,52,3651,2375,24,0.3977384464110128,0.014042668106940319,0.6842105263157895,0.6058745436442085,0.39412545635579155
YJL068C,-1,1.404830112437613,52,3652,2374,24,0.3975745657161586,0.014038876889848811,0.6842105263157895,0.6060404912047793,0.39395950879522074
YPL049C,-1,1.4043821428376093,52,3653,2373,24,0.3974106850213045,0.014035087719298246,0.6842105263157895,0.6062064387653502,0.39379356123464987
YDL119C,-1,1.403845355722961,52,3654,2372,24,0.3972468043264503,0.014031300593631947,0.6842105263157895,0.606372386325921,0.393627613674079
YGR123C,-1,1.4038214695847744,52,3655,2371,24,0.3970829236315962,0.014027515511195037,0.6842105263157895,0.6065383338864919,0.39346166611350814
YLR436C,-1,1.4027500620768567,52,3656,2370,24,0.3969190429367421,0.014023732470334413,0.6842105263157895,0.6067042814470627,0.39329571855293727
YPR045C,-1,1.4023681286806917,52,3657,2369,24,0.3967551622418879,0.01401995146939876,0.6842105263157895,0.6068702290076335,0.3931297709923664
YKL207W,-1,1.4021758043556252,52,3658,2368,24,0.39659128154703377,0.014016172506738544,0.6842105263157895,0.6070361765682044,0.39296382343179553
YBR082C,-1,1.4015410340381373,52,3659,2367,24,0.3964274008521796,0.01401239558070601,0.6842105263157895,0.6072021241287753,0.39279787587122467
YOR221C,-1,1.4005973375273428,52,3660,2366,24,0.39626352015732547,0.014008620689655173,0.6842105263157895,0.6073680716893461,0.39263192831065385
YGR213C,-1,1.4004139699469134,52,3661,2365,24,0.39609963946247134,0.014004847831941825,0.6842105263157895,0.607534019249917,0.392465980750083
YBR213W,-1,1.3977285022533148,52,3662,2364,24,0.39593575876761716,0.014001077005923533,0.6842105263157895,0.6076999668104879,0.3923000331895121
YNL080C,1,1.3970366519938662,53,3662,2364,23,0.39609963946247134,0.014266487213997309,0.6973684210526315,0.6076999668104879,0.3923000331895121
YOR303W,-1,1.3928354534776497,53,3663,2363,23,0.39593575876761716,0.01426264800861141,0.6973684210526315,0.6078659143710587,0.39213408562894125
YBL087C,-1,1.3922304273451371,53,3664,2362,23,0.39577187807276304,0.01425881086898036,0.6973684210526315,0.6080318619316296,0.3919681380683704
YPL012W,-1,1.3920748886589274,53,3665,2361,23,0.39560799737790886,0.014254975793437331,0.6973684210526315,0.6081978094922005,0.3918021905077995
YKL092C,-1,1.3891383297800675,53,3666,2360,23,0.39544411668305474,0.01425114278031729,0.6973684210526315,0.6083637570527713,0.39163624294722865
YLR167W,-1,1.388596694335838,53,3667,2359,23,0.3952802359882006,0.01424731182795699,0.6973684210526315,0.6085297046133422,0.39147029538665784
YBR154C,-1,1.3872259658380184,53,3668,2358,23,0.39511635529334643,0.014243482934694974,0.6973684210526315,0.6086956521739131,0.391304347826087
YKR056W,-1,1.3872171339734054,53,3669,2357,23,0.3949524745984923,0.014239656098871574,0.6973684210526315,0.608861599734484,0.3911384002655161
YER108C,-1,1.386336064432608,53,3670,2356,23,0.39478859390363813,0.014235831318828902,0.6973684210526315,0.6090275472950548,0.39097245270494524
YOR104W,-1,1.3853676187959438,53,3671,2355,23,0.394624713208784,0.014232008592910848,0.6973684210526315,0.6091934948556256,0.39080650514437437
YIL038C,-1,1.3838596483218633,53,3672,2354,23,0.3944608325139299,0.014228187919463087,0.6973684210526315,0.6093594424161964,0.3906405575838035
YHR085W,-1,1.382626947845945,53,3673,2353,23,0.3942969518190757,0.014224369296833066,0.6973684210526315,0.6095253899767673,0.39047461002323264
YAL060W,-1,1.3814162129515648,53,3674,2352,23,0.3941330711242216,0.014220552723370002,0.6973684210526315,0.6096913375373382,0.3903086624626618
YMR055C,-1,1.379694058926197,53,3675,2351,23,0.3939691904293674,0.014216738197424892,0.6973684210526315,0.609857285097909,0.39014271490209096
YHR178W,1,1.3788619860617537,54,3675,2351,22,0.3941330711242216,0.014481094127111826,0.7105263157894737,0.609857285097909,0.39014271490209096
YFL050C,-1,1.3787363969762685,54,3676,2350,22,0.3939691904293674,0.014477211796246649,0.7105263157894737,0.6100232326584799,0.3899767673415201
YHL035C,-1,1.3774273942219897,54,3677,2349,22,0.3938053097345133,0.014473331546502278,0.7105263157894737,0.6101891802190508,0.3898108197809492
YGL229C,-1,1.3765470145034056,54,3678,2348,22,0.39364142903965915,0.014469453376205787,0.7105263157894737,0.6103551277796216,0.38964487222037836
YML099C,-1,1.376444434977981,54,3679,2347,22,0.393477548344805,0.014465577283686044,0.7105263157894737,0.6105210753401925,0.3894789246598075
YDR069C,-1,1.3743995464226566,54,3680,2346,22,0.39331366764995085,0.0144617032672737,0.7105263157894737,0.6106870229007634,0.3893129770992366
YHR165C,-1,1.3701775787903858,54,3681,2345,22,0.39314978695509667,0.014457831325301205,0.7105263157894737,0.6108529704613342,0.38914702953866576
YBL104C,-1,1.3697755098576911,54,3682,2344,22,0.39298590626024255,0.014453961456102784,0.7105263157894737,0.6110189180219051,0.38898108197809494
YHR064C,-1,1.3691520937296426,54,3683,2343,22,0.3928220255653884,0.014450093658014451,0.7105263157894737,0.611184865582476,0.3888151344175241
YNL132W,-1,1.3691119173224149,54,3684,2342,22,0.39265814487053424,0.014446227929373997,0.7105263157894737,0.6113508131430468,0.3886491868569532
YLR243W,-1,1.3689576783563913,54,3685,2341,22,0.3924942641756801,0.014442364268520995,0.7105263157894737,0.6115167607036177,0.38848323929638234
YGL223C,-1,1.3679542028524363,54,3686,2340,22,0.39233038348082594,0.014438502673796792,0.7105263157894737,0.6116827082641885,0.3883172917358115
YBR294W,-1,1.3656969128171048,54,3687,2339,22,0.3921665027859718,0.014434643143544507,0.7105263157894737,0.6118486558247593,0.3881513441752406
YOL080C,-1,1.3629956836296688,54,3688,2338,22,0.3920026220911177,0.014430785676109033,0.7105263157894737,0.6120146033853302,0.38798539661466974
YGR110W,-1,1.3627432195613198,54,3689,2337,22,0.3918387413962635,0.014426930269837029,0.7105263157894737,0.6121805509459011,0.38781944905409893
YHR040W,-1,1.3580346092883122,54,3690,2336,22,0.3916748607014094,0.014423076923076924,0.7105263157894737,0.6123464985064719,0.38765350149352806
YLL022C,-1,1.3575459008797395,54,3691,2335,22,0.3915109800065552,0.014419225634178905,0.7105263157894737,0.6125124460670428,0.3874875539329572
YLR287C-A,-1,1.3574266089976463,54,3692,2334,22,0.3913470993117011,0.014415376401494928,0.7105263157894737,0.6126783936276137,0.38732160637238633
YKL178C,-1,1.3571733595708793,54,3693,2333,22,0.39118321861684696,0.014411529223378704,0.7105263157894737,0.6128443411881845,0.38715565881181546
YDR422C,-1,1.3558402248282413,54,3694,2332,22,0.3910193379219928,0.0144076840981857,0.7105263157894737,0.6130102887487554,0.3869897112512446
YIR015W,-1,1.35535441995906,54,3695,2331,22,0.39085545722713866,0.01440384102427314,0.7105263157894737,0.6131762363093263,0.3868237636906737
YBL019W,-1,1.3536096841117777,54,3696,2330,22,0.3906915765322845,0.0144,0.7105263157894737,0.6133421838698971,0.38665781613010286
YCL052C,-1,1.352402556720512,54,3697,2329,22,0.39052769583743036,0.014396161023727006,0.7105263157894737,0.613508131430468,0.38649186856953205
YJR127C,-1,1.3516737040208167,54,3698,2328,22,0.39036381514257623,0.014392324093816631,0.7105263157894737,0.6136740789910389,0.3863259210089612
