Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL096C-A,-1,10.514580509729056,19,700,5284,99,0.8690593248115372,0.02642559109874826,0.16101694915254236,0.11697860962566844,0.8830213903743316
YOR254C,-1,10.5111063293026,19,701,5283,99,0.8688954441166831,0.02638888888888889,0.16101694915254236,0.11714572192513369,0.8828542780748663
YLR248W,-1,10.487677231372771,19,702,5282,99,0.8687315634218289,0.026352288488210817,0.16101694915254236,0.11731283422459893,0.8826871657754011
YLL050C,-1,10.481540204111926,19,703,5281,99,0.8685676827269747,0.02631578947368421,0.16101694915254236,0.11747994652406417,0.8825200534759359
YBL078C,-1,10.475364360645532,19,704,5280,99,0.8684038020321206,0.02627939142461964,0.16101694915254236,0.11764705882352941,0.8823529411764706
YNR063W,-1,10.472370558921057,19,705,5279,99,0.8682399213372665,0.026243093922651933,0.16101694915254236,0.11781417112299465,0.8821858288770054
YKL135C,-1,10.467545479455742,19,706,5278,99,0.8680760406424123,0.02620689655172414,0.16101694915254236,0.11798128342245989,0.88201871657754
YKL019W,-1,10.459620206822128,19,707,5277,99,0.8679121599475582,0.026170798898071626,0.16101694915254236,0.11814839572192513,0.8818516042780749
YGL100W,-1,10.453993109170685,19,708,5276,99,0.867748279252704,0.026134800550206328,0.16101694915254236,0.11831550802139038,0.8816844919786097
YGR054W,-1,10.450580951439854,19,709,5275,99,0.8675843985578499,0.0260989010989011,0.16101694915254236,0.11848262032085562,0.8815173796791443
YDR308C,-1,10.450255548915935,19,710,5274,99,0.8674205178629958,0.02606310013717421,0.16101694915254236,0.11864973262032086,0.8813502673796791
YAR007C,-1,10.446618887167899,19,711,5273,99,0.8672566371681416,0.026027397260273973,0.16101694915254236,0.1188168449197861,0.8811831550802139
YML111W,-1,10.439253295212634,19,712,5272,99,0.8670927564732874,0.025991792065663474,0.16101694915254236,0.11898395721925134,0.8810160427807486
YNL188W,-1,10.434537418469795,19,713,5271,99,0.8669288757784332,0.025956284153005466,0.16101694915254236,0.11915106951871658,0.8808489304812834
YEL002C,-1,10.426909545193533,19,714,5270,99,0.8667649950835792,0.02592087312414734,0.16101694915254236,0.11931818181818182,0.8806818181818182
YLL056C,-1,10.419564806840613,19,715,5269,99,0.866601114388725,0.025885558583106268,0.16101694915254236,0.11948529411764706,0.8805147058823529
YER183C,-1,10.418135696846903,19,716,5268,99,0.8664372336938708,0.02585034013605442,0.16101694915254236,0.1196524064171123,0.8803475935828877
YNL031C,-1,10.413900944126125,19,717,5267,99,0.8662733529990168,0.025815217391304348,0.16101694915254236,0.11981951871657753,0.8801804812834224
YDR034W-B,-1,10.413018012476414,19,718,5266,99,0.8661094723041626,0.025780189959294438,0.16101694915254236,0.11998663101604277,0.8800133689839572
YBR238C,-1,10.41224425765059,19,719,5265,99,0.8659455916093084,0.025745257452574527,0.16101694915254236,0.12015374331550802,0.879846256684492
YOL162W,-1,10.41189736621041,19,720,5264,99,0.8657817109144543,0.02571041948579161,0.16101694915254236,0.12032085561497326,0.8796791443850267
YNL041C,-1,10.408126491365337,19,721,5263,99,0.8656178302196001,0.025675675675675677,0.16101694915254236,0.1204879679144385,0.8795120320855615
YOR127W,-1,10.407423772079946,19,722,5262,99,0.865453949524746,0.02564102564102564,0.16101694915254236,0.12065508021390374,0.8793449197860963
YOR261C,-1,10.40402842642681,19,723,5261,99,0.8652900688298918,0.025606469002695417,0.16101694915254236,0.12082219251336898,0.879177807486631
YDR529C,-1,10.398909109227745,19,724,5260,99,0.8651261881350377,0.02557200538358008,0.16101694915254236,0.12098930481283422,0.8790106951871658
YER107C,-1,10.394582502750136,19,725,5259,99,0.8649623074401835,0.025537634408602152,0.16101694915254236,0.12115641711229946,0.8788435828877005
YLR170C,-1,10.385744661802796,19,726,5258,99,0.8647984267453294,0.025503355704697986,0.16101694915254236,0.1213235294117647,0.8786764705882353
YNL268W,-1,10.380396669035166,19,727,5257,99,0.8646345460504753,0.02546916890080429,0.16101694915254236,0.12149064171122995,0.8785093582887701
YLR383W,-1,10.3727735793616,19,728,5256,99,0.8644706653556211,0.025435073627844713,0.16101694915254236,0.12165775401069519,0.8783422459893048
YPR091C,-1,10.353809468179625,19,729,5255,99,0.8643067846607669,0.02540106951871658,0.16101694915254236,0.12182486631016043,0.8781751336898396
YJR034W,-1,10.341832687085216,19,730,5254,99,0.8641429039659129,0.025367156208277702,0.16101694915254236,0.12199197860962567,0.8780080213903744
YOR378W,-1,10.33727057424716,19,731,5253,99,0.8639790232710587,0.025333333333333333,0.16101694915254236,0.12215909090909091,0.8778409090909091
YPL048W,-1,10.335662810920958,19,732,5252,99,0.8638151425762045,0.02529960053262317,0.16101694915254236,0.12232620320855615,0.8776737967914439
YGL011C,-1,10.33320436908448,19,733,5251,99,0.8636512618813503,0.02526595744680851,0.16101694915254236,0.1224933155080214,0.8775066844919787
YBR254C,-1,10.329900630675874,19,734,5250,99,0.8634873811864963,0.025232403718459494,0.16101694915254236,0.12266042780748664,0.8773395721925134
YNL200C,-1,10.321893079257874,19,735,5249,99,0.8633235004916421,0.025198938992042442,0.16101694915254236,0.12282754010695188,0.8771724598930482
YAL002W,-1,10.310764749180288,19,736,5248,99,0.8631596197967879,0.025165562913907286,0.16101694915254236,0.12299465240641712,0.8770053475935828
YJL094C,-1,10.309239085844235,19,737,5247,99,0.8629957391019338,0.02513227513227513,0.16101694915254236,0.12316176470588236,0.8768382352941176
YKR014C,-1,10.30445783795779,19,738,5246,99,0.8628318584070797,0.02509907529722589,0.16101694915254236,0.12332887700534759,0.8766711229946524
YDR373W,-1,10.301458384903365,19,739,5245,99,0.8626679777122255,0.025065963060686015,0.16101694915254236,0.12349598930481283,0.8765040106951871
YKR051W,-1,10.295921615310714,19,740,5244,99,0.8625040970173714,0.025032938076416336,0.16101694915254236,0.12366310160427807,0.8763368983957219
YBL010C,-1,10.29310310894357,19,741,5243,99,0.8623402163225172,0.025,0.16101694915254236,0.12383021390374331,0.8761697860962567
YHL042W,-1,10.262803208588027,19,742,5242,99,0.862176335627663,0.024967148488830485,0.16101694915254236,0.12399732620320855,0.8760026737967914
YJR049C,1,10.258528360159158,20,742,5242,98,0.8623402163225172,0.026246719160104987,0.1694915254237288,0.12399732620320855,0.8760026737967914
YGR238C,-1,10.253405465411497,20,743,5241,98,0.862176335627663,0.02621231979030144,0.1694915254237288,0.1241644385026738,0.8758355614973262
YHR076W,-1,10.252747045667487,20,744,5240,98,0.8620124549328089,0.02617801047120419,0.1694915254237288,0.12433155080213903,0.8756684491978609
YKR007W,1,10.24961107572041,21,744,5240,97,0.862176335627663,0.027450980392156862,0.17796610169491525,0.12433155080213903,0.8756684491978609
YHR074W,-1,10.244253753645115,21,745,5239,97,0.8620124549328089,0.02741514360313316,0.17796610169491525,0.12449866310160428,0.8755013368983957
YDR127W,-1,10.24401385927472,21,746,5238,97,0.8618485742379548,0.027379400260756193,0.17796610169491525,0.12466577540106952,0.8753342245989305
YLR209C,-1,10.241387709055264,21,747,5237,97,0.8616846935431006,0.02734375,0.17796610169491525,0.12483288770053476,0.8751671122994652
YLR188W,-1,10.229251581220069,21,748,5236,97,0.8615208128482464,0.027308192457737322,0.17796610169491525,0.125,0.875
YDL144C,-1,10.2197611544929,21,749,5235,97,0.8613569321533924,0.02727272727272727,0.17796610169491525,0.12516711229946523,0.8748328877005348
YMR071C,-1,10.219518830667377,21,750,5234,97,0.8611930514585382,0.027237354085603113,0.17796610169491525,0.12533422459893048,0.8746657754010695
YBR220C,-1,10.216791931158433,21,751,5233,97,0.861029170763684,0.027202072538860103,0.17796610169491525,0.1255013368983957,0.8744986631016043
YCR087C-A,-1,10.215868028126524,21,752,5232,97,0.86086529006883,0.027166882276843468,0.17796610169491525,0.12566844919786097,0.8743315508021391
YPL178W,-1,10.215530694770678,21,753,5231,97,0.8607014093739758,0.027131782945736434,0.17796610169491525,0.1258355614973262,0.8741644385026738
YNL326C,-1,10.204787043186776,21,754,5230,97,0.8605375286791216,0.027096774193548386,0.17796610169491525,0.12600267379679145,0.8739973262032086
YER177W,-1,10.197081089980333,21,755,5229,97,0.8603736479842674,0.027061855670103094,0.17796610169491525,0.12616978609625668,0.8738302139037433
YDR393W,-1,10.19649716617142,21,756,5228,97,0.8602097672894133,0.02702702702702703,0.17796610169491525,0.12633689839572193,0.8736631016042781
YMR150C,-1,10.188598716290135,21,757,5227,97,0.8600458865945592,0.02699228791773779,0.17796610169491525,0.12650401069518716,0.8734959893048129
YIL134W,-1,10.182586614667443,21,758,5226,97,0.859882005899705,0.026957637997432605,0.17796610169491525,0.1266711229946524,0.8733288770053476
YFL018C,-1,10.179952197931287,21,759,5225,97,0.8597181252048509,0.026923076923076925,0.17796610169491525,0.12683823529411764,0.8731617647058824
YOL146W,-1,10.177261456550013,21,760,5224,97,0.8595542445099967,0.026888604353393086,0.17796610169491525,0.1270053475935829,0.8729946524064172
YKL065C,-1,10.15932983670946,21,761,5223,97,0.8593903638151426,0.026854219948849106,0.17796610169491525,0.12717245989304812,0.8728275401069518
YGR261C,-1,10.138610469182503,21,762,5222,97,0.8592264831202884,0.02681992337164751,0.17796610169491525,0.12733957219251338,0.8726604278074866
YLR011W,-1,10.137108273423388,21,763,5221,97,0.8590626024254343,0.026785714285714284,0.17796610169491525,0.1275066844919786,0.8724933155080213
YFL037W,-1,10.128895922850747,21,764,5220,97,0.8588987217305801,0.0267515923566879,0.17796610169491525,0.12767379679144386,0.8723262032085561
YDR014W,-1,10.125651025629644,21,765,5219,97,0.858734841035726,0.026717557251908396,0.17796610169491525,0.1278409090909091,0.8721590909090909
YBR269C,-1,10.123679728270623,21,766,5218,97,0.8585709603408719,0.026683608640406607,0.17796610169491525,0.12800802139037434,0.8719919786096256
YDL045C,-1,10.115548427368788,21,767,5217,97,0.8584070796460177,0.0266497461928934,0.17796610169491525,0.12817513368983957,0.8718248663101604
YJL159W,-1,10.106907708874276,21,768,5216,97,0.8582431989511635,0.026615969581749048,0.17796610169491525,0.12834224598930483,0.8716577540106952
YLL016W,-1,10.106640353380717,21,769,5215,97,0.8580793182563095,0.026582278481012658,0.17796610169491525,0.12850935828877005,0.8714906417112299
YEL011W,-1,10.098389116116508,21,770,5214,97,0.8579154375614553,0.02654867256637168,0.17796610169491525,0.12867647058823528,0.8713235294117647
YBR024W,1,10.086933667927067,22,770,5214,96,0.8580793182563095,0.027777777777777776,0.1864406779661017,0.12867647058823528,0.8713235294117647
YOL114C,-1,10.086699290839617,22,771,5213,96,0.8579154375614553,0.027742749054224466,0.1864406779661017,0.12884358288770054,0.8711564171122995
YLR053C,-1,10.081017731650546,22,772,5212,96,0.8577515568666011,0.027707808564231738,0.1864406779661017,0.12901069518716576,0.8709893048128342
YKL196C,-1,10.078939349821548,22,773,5211,96,0.8575876761717469,0.027672955974842768,0.1864406779661017,0.12917780748663102,0.870822192513369
YOR394W,-1,10.078559988774563,22,774,5210,96,0.8574237954768928,0.02763819095477387,0.1864406779661017,0.12934491978609625,0.8706550802139037
YNL176C,-1,10.078437853559578,22,775,5209,96,0.8572599147820387,0.027603513174404015,0.1864406779661017,0.1295120320855615,0.8704879679144385
YGR240C,-1,10.075880505346445,22,776,5208,96,0.8570960340871845,0.02756892230576441,0.1864406779661017,0.12967914438502673,0.8703208556149733
YNL330C,-1,10.074947047841954,22,777,5207,96,0.8569321533923304,0.02753441802252816,0.1864406779661017,0.12984625668449198,0.870153743315508
YPL063W,-1,10.070958931236774,22,778,5206,96,0.8567682726974762,0.0275,0.1864406779661017,0.1300133689839572,0.8699866310160428
YDR480W,-1,10.063630027343041,22,779,5205,96,0.8566043920026221,0.02746566791510612,0.1864406779661017,0.13018048128342247,0.8698195187165776
YGL155W,1,10.058537070280952,23,779,5205,95,0.8567682726974762,0.028678304239401497,0.19491525423728814,0.13018048128342247,0.8698195187165776
YMR080C,-1,10.058047238100938,23,780,5204,95,0.8566043920026221,0.028642590286425903,0.19491525423728814,0.1303475935828877,0.8696524064171123
YHR072W-A,-1,10.041117355048955,23,781,5203,95,0.856440511307768,0.028606965174129355,0.19491525423728814,0.13051470588235295,0.8694852941176471
YFR004W,-1,10.039084134931212,23,782,5202,95,0.8562766306129138,0.02857142857142857,0.19491525423728814,0.13068181818181818,0.8693181818181818
YKL108W,-1,10.037875564069594,23,783,5201,95,0.8561127499180596,0.028535980148883373,0.19491525423728814,0.13084893048128343,0.8691510695187166
YEL001C,-1,10.031149257559212,23,784,5200,95,0.8559488692232055,0.028500619578686492,0.19491525423728814,0.13101604278074866,0.8689839572192514
YPL022W,-1,10.030619301628727,23,785,5199,95,0.8557849885283514,0.028465346534653466,0.19491525423728814,0.13118315508021391,0.8688168449197861
YKL175W,1,10.026009485966638,24,785,5199,94,0.8559488692232055,0.029666254635352288,0.2033898305084746,0.13118315508021391,0.8688168449197861
YCL017C,1,10.020104414877208,25,785,5199,93,0.8561127499180596,0.030864197530864196,0.211864406779661,0.13118315508021391,0.8688168449197861
YJL073W,-1,10.017373585750224,25,786,5198,93,0.8559488692232055,0.030826140567200986,0.211864406779661,0.13135026737967914,0.8686497326203209
YIL036W,-1,10.005943826175477,25,787,5197,93,0.8557849885283514,0.03078817733990148,0.211864406779661,0.1315173796791444,0.8684826203208557
YPR052C,-1,10.00311131012564,25,788,5196,93,0.8556211078334972,0.03075030750307503,0.211864406779661,0.13168449197860962,0.8683155080213903
YKL085W,-1,10.003102428901373,25,789,5195,93,0.855457227138643,0.030712530712530713,0.211864406779661,0.13185160427807488,0.8681483957219251
YFR044C,-1,9.998514223170544,25,790,5194,93,0.855293346443789,0.03067484662576687,0.211864406779661,0.1320187165775401,0.86798128342246
YMR022W,-1,9.991753960562013,25,791,5193,93,0.8551294657489348,0.030637254901960783,0.211864406779661,0.13218582887700533,0.8678141711229946
YJR132W,-1,9.991198426325736,25,792,5192,93,0.8549655850540806,0.030599755201958383,0.211864406779661,0.1323529411764706,0.8676470588235294
YGR031W,-1,9.988524745901792,25,793,5191,93,0.8548017043592265,0.030562347188264057,0.211864406779661,0.13252005347593582,0.8674799465240641
YJR104C,1,9.985498826035078,26,793,5191,92,0.8549655850540806,0.031746031746031744,0.22033898305084745,0.13252005347593582,0.8674799465240641
YJL008C,-1,9.982338415702085,26,794,5190,92,0.8548017043592265,0.03170731707317073,0.22033898305084745,0.13268716577540107,0.8673128342245989
YMR214W,-1,9.972907336294805,26,795,5189,92,0.8546378236643724,0.031668696711327646,0.22033898305084745,0.1328542780748663,0.8671457219251337
YPL184C,-1,9.967731856600668,26,796,5188,92,0.8544739429695182,0.031630170316301706,0.22033898305084745,0.13302139037433156,0.8669786096256684
YFL036W,-1,9.960806317249803,26,797,5187,92,0.854310062274664,0.031591737545565005,0.22033898305084745,0.13318850267379678,0.8668114973262032
YKR021W,-1,9.935321145321998,26,798,5186,92,0.8541461815798099,0.03155339805825243,0.22033898305084745,0.13335561497326204,0.866644385026738
YPL231W,-1,9.93218103915803,26,799,5185,92,0.8539823008849557,0.03151515151515152,0.22033898305084745,0.13352272727272727,0.8664772727272727
YJL087C,-1,9.92618622405134,26,800,5184,92,0.8538184201901016,0.031476997578692496,0.22033898305084745,0.13368983957219252,0.8663101604278075
YKL134C,1,9.916893803273704,27,800,5184,91,0.8539823008849557,0.032648125755743655,0.2288135593220339,0.13368983957219252,0.8663101604278075
YOR372C,-1,9.915662376286182,27,801,5183,91,0.8538184201901016,0.03260869565217391,0.2288135593220339,0.13385695187165775,0.8661430481283422
YBR049C,-1,9.906701160961848,27,802,5182,91,0.8536545394952475,0.032569360675512665,0.2288135593220339,0.134024064171123,0.865975935828877
YLR390W,-1,9.902122352550412,27,803,5181,91,0.8534906588003933,0.03253012048192771,0.2288135593220339,0.13419117647058823,0.8658088235294118
YLR191W,-1,9.897406790363382,27,804,5180,91,0.8533267781055391,0.032490974729241874,0.2288135593220339,0.13435828877005349,0.8656417112299465
YAL064W-B,-1,9.889622512125584,27,805,5179,91,0.8531628974106851,0.03245192307692308,0.2288135593220339,0.1345254010695187,0.8654745989304813
YHR113W,-1,9.883965019116838,27,806,5178,91,0.8529990167158309,0.03241296518607443,0.2288135593220339,0.13469251336898397,0.8653074866310161
YBR110W,-1,9.877905802084909,27,807,5177,91,0.8528351360209767,0.03237410071942446,0.2288135593220339,0.1348596256684492,0.8651403743315508
YMR284W,-1,9.874654924918236,27,808,5176,91,0.8526712553261225,0.032335329341317366,0.2288135593220339,0.13502673796791445,0.8649732620320856
YDR368W,-1,9.87448663029496,27,809,5175,91,0.8525073746312685,0.03229665071770335,0.2288135593220339,0.13519385026737968,0.8648061497326203
YHR024C,-1,9.87301877518026,27,810,5174,91,0.8523434939364143,0.03225806451612903,0.2288135593220339,0.13536096256684493,0.8646390374331551
YHR103W,-1,9.863031259621263,27,811,5173,91,0.8521796132415601,0.032219570405727926,0.2288135593220339,0.13552807486631016,0.8644719251336899
YGL230C,-1,9.846823990911503,27,812,5172,91,0.852015732546706,0.03218116805721097,0.2288135593220339,0.1356951871657754,0.8643048128342246
YJL142C,-1,9.846613691112271,27,813,5171,91,0.8518518518518519,0.03214285714285714,0.2288135593220339,0.13586229946524064,0.8641377005347594
YMR167W,-1,9.837649891622275,27,814,5170,91,0.8516879711569977,0.03210463733650416,0.2288135593220339,0.13602941176470587,0.8639705882352942
YLR345W,-1,9.829688715765187,27,815,5169,91,0.8515240904621436,0.032066508313539195,0.2288135593220339,0.13619652406417113,0.8638034759358288
YDL012C,-1,9.826450917939928,27,816,5168,91,0.8513602097672894,0.03202846975088968,0.2288135593220339,0.13636363636363635,0.8636363636363636
YML071C,-1,9.82446721725212,27,817,5167,91,0.8511963290724353,0.031990521327014215,0.2288135593220339,0.1365307486631016,0.8634692513368984
YOR042W,-1,9.817047005326899,27,818,5166,91,0.8510324483775811,0.03195266272189349,0.2288135593220339,0.13669786096256684,0.8633021390374331
YNL214W,-1,9.803320052695648,27,819,5165,91,0.850868567682727,0.031914893617021274,0.2288135593220339,0.1368649732620321,0.8631350267379679
YLR360W,-1,9.798413243154313,27,820,5164,91,0.8507046869878728,0.031877213695395513,0.2288135593220339,0.13703208556149732,0.8629679144385026
YHR134W,-1,9.790568463509283,27,821,5163,91,0.8505408062930186,0.031839622641509434,0.2288135593220339,0.13719919786096257,0.8628008021390374
YKL145W,-1,9.780440096422206,27,822,5162,91,0.8503769255981646,0.03180212014134275,0.2288135593220339,0.1373663101604278,0.8626336898395722
YOR109W,-1,9.768241878734337,27,823,5161,91,0.8502130449033104,0.03176470588235294,0.2288135593220339,0.13753342245989306,0.8624665775401069
YLR283W,-1,9.766124530978232,27,824,5160,91,0.8500491642084562,0.03172737955346651,0.2288135593220339,0.13770053475935828,0.8622994652406417
YHR037W,-1,9.76041984501006,27,825,5159,91,0.8498852835136022,0.03169014084507042,0.2288135593220339,0.13786764705882354,0.8621323529411765
YBR282W,-1,9.746358922863354,27,826,5158,91,0.849721402818748,0.031652989449003514,0.2288135593220339,0.13803475935828877,0.8619652406417112
YBR095C,-1,9.740006830262192,27,827,5157,91,0.8495575221238938,0.03161592505854801,0.2288135593220339,0.13820187165775402,0.861798128342246
YPR094W,-1,9.737667627304962,27,828,5156,91,0.8493936414290396,0.031578947368421054,0.2288135593220339,0.13836898395721925,0.8616310160427807
YNL058C,-1,9.733937645440735,27,829,5155,91,0.8492297607341855,0.03154205607476635,0.2288135593220339,0.1385360962566845,0.8614639037433155
YBR053C,-1,9.728307510024816,27,830,5154,91,0.8490658800393314,0.03150525087514586,0.2288135593220339,0.13870320855614973,0.8612967914438503
YGR028W,-1,9.7228287274094,27,831,5153,91,0.8489019993444772,0.03146853146853147,0.2288135593220339,0.138870320855615,0.861129679144385
YOR201C,-1,9.716991265355341,27,832,5152,91,0.8487381186496231,0.03143189755529686,0.2288135593220339,0.13903743315508021,0.8609625668449198
YBR219C,-1,9.716601485991246,27,833,5151,91,0.8485742379547689,0.031395348837209305,0.2288135593220339,0.13920454545454544,0.8607954545454546
YPL145C,-1,9.71535206644802,27,834,5150,91,0.8484103572599148,0.0313588850174216,0.2288135593220339,0.1393716577540107,0.8606283422459893
YML128C,-1,9.702347190523241,27,835,5149,91,0.8482464765650606,0.031322505800464036,0.2288135593220339,0.13953877005347592,0.8604612299465241
YNL025C,-1,9.698709182541052,27,836,5148,91,0.8480825958702065,0.031286210892236384,0.2288135593220339,0.13970588235294118,0.8602941176470589
YGL079W,-1,9.683940993598515,27,837,5147,91,0.8479187151753523,0.03125,0.2288135593220339,0.1398729946524064,0.8601270053475936
YDL109C,-1,9.683820796651096,27,838,5146,91,0.8477548344804982,0.03121387283236994,0.2288135593220339,0.14004010695187166,0.8599598930481284
YOR092W,-1,9.683029777798653,27,839,5145,91,0.8475909537856441,0.03117782909930716,0.2288135593220339,0.1402072192513369,0.859792780748663
YKL152C,-1,9.679270766595431,27,840,5144,91,0.8474270730907899,0.031141868512110725,0.2288135593220339,0.14037433155080214,0.8596256684491979
YDR444W,-1,9.661771467629967,27,841,5143,91,0.8472631923959357,0.03110599078341014,0.2288135593220339,0.14054144385026737,0.8594585561497327
YBL056W,-1,9.657145858544615,27,842,5142,91,0.8470993117010817,0.031070195627157654,0.2288135593220339,0.14070855614973263,0.8592914438502673
YMR224C,-1,9.652558503604867,27,843,5141,91,0.8469354310062275,0.03103448275862069,0.2288135593220339,0.14087566844919786,0.8591243315508021
YOL008W,-1,9.6505733073144,27,844,5140,91,0.8467715503113733,0.030998851894374284,0.2288135593220339,0.1410427807486631,0.858957219251337
YEL044W,-1,9.650558000609252,27,845,5139,91,0.8466076696165191,0.03096330275229358,0.2288135593220339,0.14120989304812834,0.8587901069518716
YHR058C,-1,9.647734927084894,27,846,5138,91,0.846443788921665,0.030927835051546393,0.2288135593220339,0.1413770053475936,0.8586229946524064
YOL001W,-1,9.644407041551354,27,847,5137,91,0.8462799082268109,0.030892448512585814,0.2288135593220339,0.14154411764705882,0.8584558823529411
YAL046C,-1,9.638733704611798,27,848,5136,91,0.8461160275319567,0.030857142857142857,0.2288135593220339,0.14171122994652408,0.8582887700534759
YER005W,-1,9.631882126964813,27,849,5135,91,0.8459521468371026,0.030821917808219176,0.2288135593220339,0.1418783422459893,0.8581216577540107
YLL041C,-1,9.618643967893236,27,850,5134,91,0.8457882661422484,0.03078677309007982,0.2288135593220339,0.14204545454545456,0.8579545454545454
YNL016W,-1,9.613091281830528,27,851,5133,91,0.8456243854473943,0.030751708428246014,0.2288135593220339,0.14221256684491979,0.8577874331550802
YJL123C,-1,9.611047620408256,27,852,5132,91,0.8454605047525402,0.030716723549488054,0.2288135593220339,0.142379679144385,0.857620320855615
YJL091C,-1,9.605733281708963,27,853,5131,91,0.845296624057686,0.03068181818181818,0.2288135593220339,0.14254679144385027,0.8574532085561497
YKR076W,-1,9.59936194546061,27,854,5130,91,0.8451327433628318,0.03064699205448354,0.2288135593220339,0.1427139037433155,0.8572860962566845
YLR422W,-1,9.587330097254657,27,855,5129,91,0.8449688626679777,0.030612244897959183,0.2288135593220339,0.14288101604278075,0.8571189839572193
YBR014C,-1,9.582836641117655,27,856,5128,91,0.8448049819731236,0.030577576443941108,0.2288135593220339,0.14304812834224598,0.856951871657754
YMR223W,-1,9.579371341176508,27,857,5127,91,0.8446411012782694,0.030542986425339366,0.2288135593220339,0.14321524064171123,0.8567847593582888
YGR063C,-1,9.576943325937675,27,858,5126,91,0.8444772205834152,0.030508474576271188,0.2288135593220339,0.14338235294117646,0.8566176470588235
YPL206C,-1,9.573532018532118,27,859,5125,91,0.8443133398885612,0.030474040632054177,0.2288135593220339,0.14354946524064172,0.8564505347593583
YPR159W,-1,9.551751580848489,27,860,5124,91,0.844149459193707,0.030439684329199548,0.2288135593220339,0.14371657754010694,0.8562834224598931
YOR136W,-1,9.541930844979406,27,861,5123,91,0.8439855784988528,0.030405405405405407,0.2288135593220339,0.1438836898395722,0.8561163101604278
YDR089W,-1,9.529330019859403,27,862,5122,91,0.8438216978039987,0.030371203599550055,0.2288135593220339,0.14405080213903743,0.8559491978609626
YHR127W,-1,9.526980057479834,27,863,5121,91,0.8436578171091446,0.030337078651685393,0.2288135593220339,0.14421791443850268,0.8557820855614974
YLR066W,-1,9.526066672837652,27,864,5120,91,0.8434939364142904,0.030303030303030304,0.2288135593220339,0.1443850267379679,0.8556149732620321
YEL031W,1,9.525826423430845,28,864,5120,90,0.8436578171091446,0.03139013452914798,0.23728813559322035,0.1443850267379679,0.8556149732620321
YOL030W,-1,9.523694921113389,28,865,5119,90,0.8434939364142904,0.03135498320268757,0.23728813559322035,0.14455213903743316,0.8554478609625669
YBL031W,-1,9.515873865882954,28,866,5118,90,0.8433300557194362,0.03131991051454139,0.23728813559322035,0.1447192513368984,0.8552807486631016
YDR148C,-1,9.515437376311844,28,867,5117,90,0.8431661750245821,0.03128491620111732,0.23728813559322035,0.14488636363636365,0.8551136363636364
YCR007C,-1,9.51078711098783,28,868,5116,90,0.843002294329728,0.03125,0.23728813559322035,0.14505347593582887,0.8549465240641712
YGR227W,-1,9.510163824814404,28,869,5115,90,0.8428384136348738,0.03121516164994426,0.23728813559322035,0.14522058823529413,0.8547794117647058
YHR102W,-1,9.509202886362768,28,870,5114,90,0.8426745329400197,0.031180400890868598,0.23728813559322035,0.14538770053475936,0.8546122994652406
YPL113C,-1,9.50883504695787,28,871,5113,90,0.8425106522451655,0.03114571746384872,0.23728813559322035,0.1455548128342246,0.8544451871657754
YMR315W,-1,9.50767916170051,28,872,5112,90,0.8423467715503113,0.03111111111111111,0.23728813559322035,0.14572192513368984,0.8542780748663101
YLR144C,-1,9.504644377544015,28,873,5111,90,0.8421828908554573,0.03107658157602664,0.23728813559322035,0.14588903743315507,0.8541109625668449
YMR054W,1,9.489323850362915,29,873,5111,89,0.8423467715503113,0.03215077605321508,0.2457627118644068,0.14588903743315507,0.8541109625668449
YJR140C,-1,9.489138793929598,29,874,5110,89,0.8421828908554573,0.03211517165005537,0.2457627118644068,0.14605614973262032,0.8539438502673797
YNR074C,-1,9.478496053422221,29,875,5109,89,0.8420190101606031,0.032079646017699116,0.2457627118644068,0.14622326203208555,0.8537767379679144
YOR165W,-1,9.469106681083481,29,876,5108,89,0.8418551294657489,0.032044198895027624,0.2457627118644068,0.1463903743315508,0.8536096256684492
YIL062C,-1,9.467467241730235,29,877,5107,89,0.8416912487708947,0.03200883002207505,0.2457627118644068,0.14655748663101603,0.8534425133689839
YDR518W,-1,9.467204508614596,29,878,5106,89,0.8415273680760407,0.03197353914002205,0.2457627118644068,0.1467245989304813,0.8532754010695187
YPL064C,-1,9.448361765706224,29,879,5105,89,0.8413634873811865,0.031938325991189426,0.2457627118644068,0.14689171122994651,0.8531082887700535
YIL070C,-1,9.447485385334998,29,880,5104,89,0.8411996066863323,0.0319031903190319,0.2457627118644068,0.14705882352941177,0.8529411764705882
YBR235W,-1,9.447108109357629,29,881,5103,89,0.8410357259914782,0.031868131868131866,0.2457627118644068,0.147225935828877,0.852774064171123
YDR224C,-1,9.445567978630185,29,882,5102,89,0.8408718452966241,0.031833150384193196,0.2457627118644068,0.14739304812834225,0.8526069518716578
YPR149W,-1,9.444009545509658,29,883,5101,89,0.8407079646017699,0.03179824561403509,0.2457627118644068,0.14756016042780748,0.8524398395721925
YDL155W,-1,9.41767563026235,29,884,5100,89,0.8405440839069158,0.03176341730558598,0.2457627118644068,0.14772727272727273,0.8522727272727273
YOL088C,-1,9.414061684091443,29,885,5099,89,0.8403802032120616,0.03172866520787746,0.2457627118644068,0.14789438502673796,0.852105614973262
YPR056W,-1,9.409356194802443,29,886,5098,89,0.8402163225172075,0.03169398907103825,0.2457627118644068,0.14806149732620322,0.8519385026737968
