Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL117W,-1,1.329254145642711,28,2473,3581,20,0.5914454277286135,0.011195521791283487,0.5833333333333334,0.4084902543772712,0.5915097456227287
YEL063C,-1,1.3265056992305666,28,2474,3580,20,0.5912815470337595,0.011191047162270184,0.5833333333333334,0.40865543442352165,0.5913445655764784
YBR242W,-1,1.3254059634097632,28,2475,3579,20,0.5911176663389053,0.011186576108669596,0.5833333333333334,0.408820614469772,0.591179385530228
YMR304W,-1,1.3248394809093018,28,2476,3578,20,0.5909537856440511,0.011182108626198083,0.5833333333333334,0.40898579451602246,0.5910142054839775
YPL123C,-1,1.3237051970566494,28,2477,3577,20,0.590789904949197,0.011177644710578843,0.5833333333333334,0.4091509745622729,0.5908490254377271
YGL031C,-1,1.3234408670358684,28,2478,3576,20,0.5906260242543429,0.0111731843575419,0.5833333333333334,0.4093161546085233,0.5906838453914767
YGL001C,-1,1.3229327226725953,28,2479,3575,20,0.5904621435594887,0.011168727562824093,0.5833333333333334,0.4094813346547737,0.5905186653452263
YDR461W,-1,1.3227804694633591,28,2480,3574,20,0.5902982628646345,0.011164274322169059,0.5833333333333334,0.4096465147010241,0.5903534852989759
YER166W,-1,1.322592792889881,28,2481,3573,20,0.5901343821697804,0.011159824631327222,0.5833333333333334,0.4098116947472745,0.5901883052527255
YPL227C,-1,1.3224434415792448,28,2482,3572,20,0.5899705014749262,0.011155378486055778,0.5833333333333334,0.40997687479352496,0.590023125206475
YDR066C,-1,1.3197987556877668,28,2483,3571,20,0.5898066207800721,0.011150935882118677,0.5833333333333334,0.41014205483977534,0.5898579451602246
YGL125W,-1,1.3186911821164422,28,2484,3570,20,0.589642740085218,0.011146496815286623,0.5833333333333334,0.4103072348860258,0.5896927651139743
YIL027C,-1,1.3186854284830836,28,2485,3569,20,0.5894788593903638,0.011142061281337047,0.5833333333333334,0.4104724149322762,0.5895275850677238
YMR301C,-1,1.3166749539702276,28,2486,3568,20,0.5893149786955096,0.011137629276054098,0.5833333333333334,0.4106375949785266,0.5893624050214734
YOR109W,-1,1.3143669916492389,28,2487,3567,20,0.5891510980006556,0.011133200795228629,0.5833333333333334,0.410802775024777,0.589197224975223
YMR172W,-1,1.3138575646365527,28,2488,3566,20,0.5889872173058014,0.011128775834658187,0.5833333333333334,0.4109679550710274,0.5890320449289725
YDR487C,-1,1.3137888316399922,28,2489,3565,20,0.5888233366109472,0.011124354390147001,0.5833333333333334,0.41113313511727784,0.5888668648827222
YOR221C,-1,1.3136319918359753,28,2490,3564,20,0.588659455916093,0.011119936457505957,0.5833333333333334,0.41129831516352827,0.5887016848364718
YLR092W,-1,1.3134595853337792,28,2491,3563,20,0.588495575221239,0.0111155220325526,0.5833333333333334,0.41146349520977865,0.5885365047902213
YPL024W,-1,1.3119450970540796,28,2492,3562,20,0.5883316945263848,0.011111111111111112,0.5833333333333334,0.4116286752560291,0.5883713247439709
YMR010W,-1,1.3109151802437018,28,2493,3561,20,0.5881678138315306,0.011106703689012296,0.5833333333333334,0.41179385530227947,0.5882061446977205
YGL144C,-1,1.310697169477281,28,2494,3560,20,0.5880039331366765,0.011102299762093577,0.5833333333333334,0.4119590353485299,0.5880409646514702
YNL123W,-1,1.310469136102191,28,2495,3559,20,0.5878400524418224,0.01109789932619897,0.5833333333333334,0.41212421539478034,0.5878757846052197
YOL080C,-1,1.3077202482076156,28,2496,3558,20,0.5876761717469682,0.011093502377179081,0.5833333333333334,0.4122893954410307,0.5877106045589693
YLR384C,-1,1.3074906062034257,28,2497,3557,20,0.5875122910521141,0.011089108910891089,0.5833333333333334,0.41245457548728115,0.5875454245127189
YOR004W,-1,1.307170932594496,28,2498,3556,20,0.5873484103572599,0.011084718923198733,0.5833333333333334,0.41261975553353153,0.5873802444664684
YOR151C,-1,1.3067405443343494,28,2499,3555,20,0.5871845296624058,0.0110803324099723,0.5833333333333334,0.41278493557978196,0.5872150644202181
YOL087C,-1,1.3062435242470951,28,2500,3554,20,0.5870206489675516,0.011075949367088608,0.5833333333333334,0.4129501156260324,0.5870498843739677
YJL025W,-1,1.3056860489574402,28,2501,3553,20,0.5868567682726975,0.011071569790431,0.5833333333333334,0.4131152956722828,0.5868847043277172
YLL045C,-1,1.3050163367793979,28,2502,3552,20,0.5866928875778433,0.011067193675889328,0.5833333333333334,0.4132804757185332,0.5867195242814668
YDL207W,-1,1.3048257263885263,28,2503,3551,20,0.5865290068829891,0.011062821019359936,0.5833333333333334,0.4134456557647836,0.5865543442352164
YER019C-A,-1,1.304525379568908,28,2504,3550,20,0.5863651261881351,0.011058451816745656,0.5833333333333334,0.413610835811034,0.586389164188966
YOR290C,-1,1.303544048490166,28,2505,3549,20,0.5862012454932809,0.011054086063955783,0.5833333333333334,0.41377601585728446,0.5862239841427156
YOR373W,-1,1.3032008720810595,28,2506,3548,20,0.5860373647984267,0.011049723756906077,0.5833333333333334,0.41394119590353484,0.5860588040964652
YDR332W,-1,1.3031024911733706,28,2507,3547,20,0.5858734841035727,0.011045364891518738,0.5833333333333334,0.4141063759497853,0.5858936240502147
YBR165W,-1,1.3025093970131656,28,2508,3546,20,0.5857096034087185,0.011041009463722398,0.5833333333333334,0.41427155599603566,0.5857284440039643
YDL130W,-1,1.3022258242140978,28,2509,3545,20,0.5855457227138643,0.01103665746945211,0.5833333333333334,0.4144367360422861,0.5855632639577139
YGL157W,-1,1.3020881702354064,28,2510,3544,20,0.5853818420190101,0.01103230890464933,0.5833333333333334,0.4146019160885365,0.5853980839114635
YFL062W,-1,1.3002778233478427,28,2511,3543,20,0.585217961324156,0.011027963765261915,0.5833333333333334,0.4147670961347869,0.5852329038652131
YER104W,-1,1.298814403486231,28,2512,3542,20,0.5850540806293019,0.011023622047244094,0.5833333333333334,0.41493227618103734,0.5850677238189627
YJR006W,-1,1.2984831087645958,28,2513,3541,20,0.5848901999344477,0.011019283746556474,0.5833333333333334,0.4150974562272877,0.5849025437727122
YNL029C,-1,1.2980047130128347,28,2514,3540,20,0.5847263192395936,0.011014948859166011,0.5833333333333334,0.41526263627353815,0.5847373637264618
YNL268W,-1,1.2979937426782877,28,2515,3539,20,0.5845624385447394,0.01101061738104601,0.5833333333333334,0.4154278163197886,0.5845721836802115
YNL154C,-1,1.2977511826303492,28,2516,3538,20,0.5843985578498853,0.0110062893081761,0.5833333333333334,0.41559299636603897,0.584407003633961
YBR278W,-1,1.297675959955398,28,2517,3537,20,0.5842346771550312,0.01100196463654224,0.5833333333333334,0.4157581764122894,0.5842418235877106
YBR254C,-1,1.2962394462926143,28,2518,3536,20,0.584070796460177,0.010997643362136685,0.5833333333333334,0.4159233564585398,0.5840766435414602
YLR195C,-1,1.2957918183155068,28,2519,3535,20,0.5839069157653228,0.01099332548095799,0.5833333333333334,0.4160885365047902,0.5839114634952097
YBR298C,-1,1.2953210573895455,28,2520,3534,20,0.5837430350704687,0.01098901098901099,0.5833333333333334,0.41625371655104065,0.5837462834489594
YPL055C,-1,1.2946567850436943,28,2521,3533,20,0.5835791543756146,0.010984699882306787,0.5833333333333334,0.41641889659729103,0.583581103402709
YBR222C,-1,1.2932929024822428,28,2522,3532,20,0.5834152736807604,0.010980392156862745,0.5833333333333334,0.41658407664354147,0.5834159233564585
YNR063W,-1,1.292410604610116,28,2523,3531,20,0.5832513929859062,0.01097608780870247,0.5833333333333334,0.41674925668979185,0.5832507433102081
YLR059C,-1,1.2901337191359756,28,2524,3530,20,0.5830875122910522,0.0109717868338558,0.5833333333333334,0.4169144367360423,0.5830855632639577
YJR153W,-1,1.289759962533638,28,2525,3529,20,0.582923631596198,0.010967489228358794,0.5833333333333334,0.4170796167822927,0.5829203832177073
YPL246C,-1,1.2894398665964644,28,2526,3528,20,0.5827597509013438,0.01096319498825372,0.5833333333333334,0.4172447968285431,0.5827552031714569
YJL187C,-1,1.2879053685939252,28,2527,3527,20,0.5825958702064897,0.010958904109589041,0.5833333333333334,0.41740997687479353,0.5825900231252065
YBR056W,-1,1.2877093648875941,28,2528,3526,20,0.5824319895116356,0.010954616588419406,0.5833333333333334,0.4175751569210439,0.582424843078956
YKL073W,-1,1.2866620782607299,28,2529,3525,20,0.5822681088167814,0.010950332420805632,0.5833333333333334,0.41774033696729435,0.5822596630327056
YPL087W,-1,1.2866608961083537,28,2530,3524,20,0.5821042281219272,0.0109460516028147,0.5833333333333334,0.4179055170135448,0.5820944829864553
YLR450W,-1,1.2862787044547574,28,2531,3523,20,0.5819403474270731,0.010941774130519734,0.5833333333333334,0.41807069705979516,0.5819293029402048
YGR149W,-1,1.2860879451969263,28,2532,3522,20,0.5817764667322189,0.0109375,0.5833333333333334,0.4182358771060456,0.5817641228939544
YBR286W,-1,1.2859497185067428,28,2533,3521,20,0.5816125860373648,0.010933229207340883,0.5833333333333334,0.41840105715229603,0.581598942847704
YER174C,-1,1.285410274180957,28,2534,3520,20,0.5814487053425107,0.01092896174863388,0.5833333333333334,0.4185662371985464,0.5814337628014535
YGR238C,-1,1.2846041546215543,28,2535,3519,20,0.5812848246476565,0.01092469761997659,0.5833333333333334,0.41873141724479684,0.5812685827552032
YHR073W,-1,1.2845229880589648,28,2536,3518,20,0.5811209439528023,0.0109204368174727,0.5833333333333334,0.4188965972910472,0.5811034027089528
YER086W,-1,1.2836997649109627,28,2537,3517,20,0.5809570632579482,0.01091617933723197,0.5833333333333334,0.41906177733729766,0.5809382226627023
YEL032W,-1,1.2828473283897137,28,2538,3516,20,0.5807931825630941,0.010911925175370226,0.5833333333333334,0.4192269573835481,0.5807730426164519
YMR086W,-1,1.282561958802164,28,2539,3515,20,0.5806293018682399,0.01090767432800935,0.5833333333333334,0.4193921374297985,0.5806078625702015
YBL063W,-1,1.2812011916321597,28,2540,3514,20,0.5804654211733857,0.010903426791277258,0.5833333333333334,0.4195573174760489,0.5804426825239511
YKL101W,-1,1.281144975627286,28,2541,3513,20,0.5803015404785317,0.010899182561307902,0.5833333333333334,0.4197224975222993,0.5802775024777007
YOR129C,-1,1.281140846763504,28,2542,3512,20,0.5801376597836775,0.010894941634241245,0.5833333333333334,0.4198876775685497,0.5801123224314503
YHR009C,-1,1.280221907324516,28,2543,3511,20,0.5799737790888233,0.010890704006223259,0.5833333333333334,0.42005285761480016,0.5799471423851998
YGR098C,-1,1.2797938813512704,28,2544,3510,20,0.5798098983939692,0.01088646967340591,0.5833333333333334,0.42021803766105054,0.5797819623389494
YOR040W,-1,1.2786114724696411,28,2545,3509,20,0.5796460176991151,0.010882238631947143,0.5833333333333334,0.42038321770730097,0.5796167822926991
YOR265W,-1,1.278113691887357,28,2546,3508,20,0.5794821370042609,0.010878010878010878,0.5833333333333334,0.42054839775355135,0.5794516022464486
YGR223C,-1,1.2779393934144585,28,2547,3507,20,0.5793182563094067,0.01087378640776699,0.5833333333333334,0.4207135777998018,0.5792864222001982
YDL179W,-1,1.2771837516144742,28,2548,3506,20,0.5791543756145526,0.010869565217391304,0.5833333333333334,0.4208787578460522,0.5791212421539478
YHR187W,-1,1.2771734687584408,28,2549,3505,20,0.5789904949196985,0.01086534730306558,0.5833333333333334,0.4210439378923026,0.5789560621076973
YBR198C,-1,1.2764891987910623,28,2550,3504,20,0.5788266142248443,0.010861132660977503,0.5833333333333334,0.42120911793855303,0.578790882061447
YLL048C,-1,1.2760234619482103,28,2551,3503,20,0.5786627335299902,0.010856921287320668,0.5833333333333334,0.4213742979848034,0.5786257020151966
YBR045C,-1,1.2757824574608536,28,2552,3502,20,0.578498852835136,0.010852713178294573,0.5833333333333334,0.42153947803105385,0.5784605219689462
YER144C,-1,1.2756833065114295,28,2553,3501,20,0.5783349721402818,0.01084850833010461,0.5833333333333334,0.4217046580773043,0.5782953419226957
YLR383W,-1,1.2752080660346081,28,2554,3500,20,0.5781710914454278,0.010844306738962044,0.5833333333333334,0.42186983812355466,0.5781301618764453
YIR034C,-1,1.2747000779780069,28,2555,3499,20,0.5780072107505736,0.01084010840108401,0.5833333333333334,0.4220350181698051,0.577964981830195
YJR123W,-1,1.274276582800159,28,2556,3498,20,0.5778433300557194,0.010835913312693499,0.5833333333333334,0.4222001982160555,0.5777998017839445
YNL132W,-1,1.2741421811327795,28,2557,3497,20,0.5776794493608652,0.010831721470019342,0.5833333333333334,0.4223653782623059,0.5776346217376941
YDR507C,-1,1.2740998980090366,28,2558,3496,20,0.5775155686660112,0.01082753286929621,0.5833333333333334,0.42253055830855635,0.5774694416914437
YGR276C,-1,1.2736242110476974,28,2559,3495,20,0.577351687971157,0.010823347506764593,0.5833333333333334,0.4226957383548067,0.5773042616451932
YEL048C,-1,1.2734306936469446,28,2560,3494,20,0.5771878072763028,0.010819165378670788,0.5833333333333334,0.42286091840105716,0.5771390815989429
YDR364C,-1,1.2731303660324604,28,2561,3493,20,0.5770239265814487,0.010814986481266898,0.5833333333333334,0.42302609844730754,0.5769739015526925
YIL034C,-1,1.27311637465796,28,2562,3492,20,0.5768600458865946,0.010810810810810811,0.5833333333333334,0.423191278493558,0.576808721506442
YDR263C,-1,1.2720669887457838,28,2563,3491,20,0.5766961651917404,0.010806638363566191,0.5833333333333334,0.4233564585398084,0.5766435414601916
YKL181W,-1,1.2718403380369983,28,2564,3490,20,0.5765322844968863,0.010802469135802469,0.5833333333333334,0.4235216385860588,0.5764783614139412
YGL087C,-1,1.2711772230272005,28,2565,3489,20,0.5763684038020321,0.010798303123794832,0.5833333333333334,0.4236868186323092,0.5763131813676908
YGR152C,-1,1.2704347245538188,28,2566,3488,20,0.576204523107178,0.01079414032382421,0.5833333333333334,0.4238519986785596,0.5761480013214404
YOR198C,-1,1.270392675030831,28,2567,3487,20,0.5760406424123238,0.010789980732177264,0.5833333333333334,0.42401717872481004,0.57598282127519
YJR058C,-1,1.2689991365271915,28,2568,3486,20,0.5758767617174697,0.01078582434514638,0.5833333333333334,0.4241823587710605,0.5758176412289395
YOR311C,-1,1.2689327696251413,28,2569,3485,20,0.5757128810226155,0.01078167115902965,0.5833333333333334,0.42434753881731085,0.5756524611826891
YGL022W,-1,1.2688221430337137,28,2570,3484,20,0.5755490003277614,0.01077752117013087,0.5833333333333334,0.4245127188635613,0.5754872811364388
YPL007C,-1,1.2685123631802004,28,2571,3483,20,0.5753851196329073,0.010773374374759523,0.5833333333333334,0.42467789890981167,0.5753221010901883
YOR329C,-1,1.2682503297281746,28,2572,3482,20,0.5752212389380531,0.010769230769230769,0.5833333333333334,0.4248430789560621,0.5751569210439379
YPR162C,-1,1.26596814297849,28,2573,3481,20,0.5750573582431989,0.010765090349865437,0.5833333333333334,0.42500825900231254,0.5749917409976875
YLR207W,-1,1.2658643827377853,28,2574,3480,20,0.5748934775483449,0.010760953112990008,0.5833333333333334,0.4251734390485629,0.574826560951437
YOR212W,-1,1.2632400141690003,28,2575,3479,20,0.5747295968534907,0.010756819054936612,0.5833333333333334,0.42533861909481335,0.5746613809051867
YIL169C,-1,1.26232773006078,28,2576,3478,20,0.5745657161586365,0.010752688172043012,0.5833333333333334,0.42550379914106373,0.5744962008589363
YOR264W,-1,1.2602548110778835,28,2577,3477,20,0.5744018354637823,0.010748560460652591,0.5833333333333334,0.42566897918731417,0.5743310208126858
YER149C,-1,1.2602215942440813,28,2578,3476,20,0.5742379547689282,0.010744435917114352,0.5833333333333334,0.4258341592335646,0.5741658407664354
YDR054C,-1,1.2601864081651164,28,2579,3475,20,0.5740740740740741,0.010740314537782892,0.5833333333333334,0.425999339279815,0.574000660720185
YGL093W,-1,1.2591358689493917,28,2580,3474,20,0.5739101933792199,0.010736196319018405,0.5833333333333334,0.4261645193260654,0.5738354806739346
YLR015W,-1,1.2586986117005603,28,2581,3473,20,0.5737463126843658,0.010732081257186662,0.5833333333333334,0.42632969937231585,0.5736703006276842
YIL117C,-1,1.258138001025432,28,2582,3472,20,0.5735824319895116,0.010727969348659003,0.5833333333333334,0.42649487941856623,0.5735051205814338
YPL036W,-1,1.2573421818590969,28,2583,3471,20,0.5734185512946575,0.010723860589812333,0.5833333333333334,0.42666005946481667,0.5733399405351833
YPL086C,-1,1.2573399048632488,28,2584,3470,20,0.5732546705998034,0.010719754977029096,0.5833333333333334,0.42682523951106704,0.5731747604889329
YNL286W,-1,1.2546209359543863,28,2585,3469,20,0.5730907899049492,0.010715652506697282,0.5833333333333334,0.4269904195573175,0.5730095804426826
YOR223W,-1,1.2545841916468925,28,2586,3468,20,0.572926909210095,0.010711553175210406,0.5833333333333334,0.4271555996035679,0.5728444003964321
YJR061W,-1,1.2544789177932647,28,2587,3467,20,0.5727630285152409,0.010707456978967494,0.5833333333333334,0.4273207796498183,0.5726792203501817
YHR079C,-1,1.2533646208535825,28,2588,3466,20,0.5725991478203868,0.010703363914373088,0.5833333333333334,0.42748595969606873,0.5725140403039313
YGL005C,-1,1.2524143344120147,28,2589,3465,20,0.5724352671255326,0.010699273977837218,0.5833333333333334,0.4276511397423191,0.5723488602576808
YBR204C,-1,1.252325142210497,28,2590,3464,20,0.5722713864306784,0.0106951871657754,0.5833333333333334,0.42781631978856954,0.5721836802114305
YOL055C,-1,1.2511311353660728,28,2591,3463,20,0.5721075057358244,0.010691103474608629,0.5833333333333334,0.42798149983482,0.5720185001651801
YLR413W,-1,1.250832529207439,28,2592,3462,20,0.5719436250409702,0.010687022900763359,0.5833333333333334,0.42814667988107036,0.5718533201189296
YPL100W,-1,1.249834972710504,28,2593,3461,20,0.571779744346116,0.0106829454406715,0.5833333333333334,0.4283118599273208,0.5716881400726792
YFR015C,-1,1.2496337934070385,28,2594,3460,20,0.5716158636512619,0.010678871090770405,0.5833333333333334,0.42847703997357117,0.5715229600264288
YKR060W,-1,1.2493266030084285,28,2595,3459,20,0.5714519829564078,0.01067479984750286,0.5833333333333334,0.4286422200198216,0.5713577799801784
YFR043C,-1,1.249187075295454,28,2596,3458,20,0.5712881022615536,0.010670731707317074,0.5833333333333334,0.42880740006607204,0.571192599933928
YNL192W,-1,1.2485975807818994,28,2597,3457,20,0.5711242215666994,0.010666666666666666,0.5833333333333334,0.4289725801123224,0.5710274198876776
YAL034C,-1,1.248423099954725,28,2598,3456,20,0.5709603408718453,0.010662604722010662,0.5833333333333334,0.42913776015857286,0.5708622398414271
YJL090C,-1,1.2482502608286337,28,2599,3455,20,0.5707964601769911,0.010658545869813475,0.5833333333333334,0.42930294020482324,0.5706970597951767
YBR004C,-1,1.2478728419115799,28,2600,3454,20,0.570632579482137,0.0106544901065449,0.5833333333333334,0.42946812025107367,0.5705318797489264
YMR277W,-1,1.2437716366630678,28,2601,3453,20,0.5704686987872829,0.010650437428680106,0.5833333333333334,0.4296333002973241,0.570366699702676
YMR258C,-1,1.243593568771714,28,2602,3452,20,0.5703048180924287,0.01064638783269962,0.5833333333333334,0.4297984803435745,0.5702015196564255
YHR215W,-1,1.242754381887127,28,2603,3451,20,0.5701409373975745,0.010642341315089319,0.5833333333333334,0.4299636603898249,0.5700363396101751
YGR218W,-1,1.2425195205766628,28,2604,3450,20,0.5699770567027205,0.010638297872340425,0.5833333333333334,0.4301288404360753,0.5698711595639246
YPR004C,-1,1.242013247662824,28,2605,3449,20,0.5698131760078663,0.010634257500949488,0.5833333333333334,0.43029402048232573,0.5697059795176742
YNL199C,-1,1.2413141818150768,28,2606,3448,20,0.5696492953130121,0.010630220197418374,0.5833333333333334,0.43045920052857617,0.5695407994714239
YJR094C,-1,1.2410214806245088,28,2607,3447,20,0.5694854146181579,0.01062618595825427,0.5833333333333334,0.43062438057482655,0.5693756194251735
YFL066C,-1,1.2408984062258441,28,2608,3446,20,0.5693215339233039,0.010622154779969651,0.5833333333333334,0.430789560621077,0.569210439378923
YOL072W,-1,1.2405264537605583,28,2609,3445,20,0.5691576532284497,0.01061812665908229,0.5833333333333334,0.43095474066732736,0.5690452593326726
YJL161W,-1,1.240458108471005,28,2610,3444,20,0.5689937725335955,0.01061410159211524,0.5833333333333334,0.4311199207135778,0.5688800792864221
YPL049C,-1,1.2401473184034848,28,2611,3443,20,0.5688298918387414,0.010610079575596816,0.5833333333333334,0.43128510075982823,0.5687148992401718
YOR073W,-1,1.2388391346834162,28,2612,3442,20,0.5686660111438873,0.010606060606060607,0.5833333333333334,0.4314502808060786,0.5685497191939214
YPR038W,-1,1.2378301592704246,28,2613,3441,20,0.5685021304490331,0.010602044680045438,0.5833333333333334,0.43161546085232905,0.568384539147671
YKR001C,-1,1.2375523520659875,28,2614,3440,20,0.5683382497541789,0.010598031794095382,0.5833333333333334,0.4317806408985794,0.5682193591014205
YBL039C,-1,1.23709770894553,28,2615,3439,20,0.5681743690593248,0.010594021944759743,0.5833333333333334,0.43194582094482986,0.5680541790551701
YHR100C,-1,1.2370879688517737,28,2616,3438,20,0.5680104883644707,0.01059001512859304,0.5833333333333334,0.4321110009910803,0.5678889990089198
YNL325C,-1,1.236608118811091,28,2617,3437,20,0.5678466076696165,0.01058601134215501,0.5833333333333334,0.4322761810373307,0.5677238189626693
YJR026W,-1,1.2365066348424978,28,2618,3436,20,0.5676827269747624,0.010582010582010581,0.5833333333333334,0.4324413610835811,0.5675586389164189
YER125W,-1,1.2362255002271332,28,2619,3435,20,0.5675188462799082,0.010578012844729883,0.5833333333333334,0.4326065411298315,0.5673934588701685
YIL096C,-1,1.2349380119050095,28,2620,3434,20,0.567354965585054,0.010574018126888218,0.5833333333333334,0.4327717211760819,0.567228278823918
YBR199W,-1,1.234846695646329,28,2621,3433,20,0.5671910848902,0.010570026425066062,0.5833333333333334,0.43293690122233236,0.5670630987776677
YCL052C,-1,1.2342954409339875,28,2622,3432,20,0.5670272041953458,0.010566037735849057,0.5833333333333334,0.43310208126858274,0.5668979187314173
YIL120W,-1,1.2327216122543774,28,2623,3431,20,0.5668633235004916,0.010562052055827989,0.5833333333333334,0.4332672613148332,0.5667327386851668
YEL011W,-1,1.2320163039786027,28,2624,3430,20,0.5666994428056374,0.010558069381598794,0.5833333333333334,0.43343244136108355,0.5665675586389164
YJL113W,-1,1.2300872441836215,28,2625,3429,20,0.5665355621107834,0.010554089709762533,0.5833333333333334,0.433597621407334,0.566402378592666
YOR044W,-1,1.2286247044234906,28,2626,3428,20,0.5663716814159292,0.010550113036925395,0.5833333333333334,0.4337628014535844,0.5662371985464156
YIL078W,-1,1.2265526297629044,28,2627,3427,20,0.566207800721075,0.010546139359698682,0.5833333333333334,0.4339279814998348,0.5660720185001652
YHR207C,-1,1.2265363257348127,28,2628,3426,20,0.566043920026221,0.010542168674698794,0.5833333333333334,0.43409316154608524,0.5659068384539148
YIL031W,-1,1.2263539277032856,28,2629,3425,20,0.5658800393313668,0.010538200978547234,0.5833333333333334,0.4342583415923357,0.5657416584076643
YDL074C,-1,1.2261400446374944,28,2630,3424,20,0.5657161586365126,0.010534236267870579,0.5833333333333334,0.43442352163858605,0.5655764783614139
YDL085W,-1,1.225533220642598,28,2631,3423,20,0.5655522779416585,0.010530274539300489,0.5833333333333334,0.4345887016848365,0.5654112983151636
YJL154C,-1,1.2253972550361611,28,2632,3422,20,0.5653883972468043,0.010526315789473684,0.5833333333333334,0.43475388173108687,0.5652461182689131
YKR037C,-1,1.2232815650863842,28,2633,3421,20,0.5652245165519502,0.010522360015031942,0.5833333333333334,0.4349190617773373,0.5650809382226627
YBL009W,-1,1.222638718721472,28,2634,3420,20,0.565060635857096,0.010518407212622089,0.5833333333333334,0.43508424182358774,0.5649157581764123
YLR079W,-1,1.2226158424412634,28,2635,3419,20,0.5648967551622419,0.010514457378895982,0.5833333333333334,0.4352494218698381,0.5647505781301618
YOL069W,-1,1.2218744814017826,28,2636,3418,20,0.5647328744673877,0.010510510510510511,0.5833333333333334,0.43541460191608855,0.5645853980839115
YNL265C,-1,1.221235620107197,28,2637,3417,20,0.5645689937725336,0.01050656660412758,0.5833333333333334,0.43557978196233893,0.5644202180376611
YDR372C,-1,1.2194820543456844,28,2638,3416,20,0.5644051130776795,0.010502625656414103,0.5833333333333334,0.43574496200858936,0.5642550379914106
YNL148C,-1,1.218321199560454,28,2639,3415,20,0.5642412323828253,0.010498687664041995,0.5833333333333334,0.4359101420548398,0.5640898579451602
YBL033C,-1,1.2179195662844935,28,2640,3414,20,0.5640773516879711,0.010494752623688156,0.5833333333333334,0.4360753221010902,0.5639246778989098
YIL165C,-1,1.2179106104588755,28,2641,3413,20,0.5639134709931171,0.01049082053203447,0.5833333333333334,0.4362405021473406,0.5637594978526594
YAL003W,-1,1.2171775611520403,28,2642,3412,20,0.5637495902982629,0.010486891385767791,0.5833333333333334,0.436405682193591,0.563594317806409
YDR293C,-1,1.2168796916237692,28,2643,3411,20,0.5635857096034087,0.010482965181579932,0.5833333333333334,0.43657086223984143,0.5634291377601586
YHR001W,-1,1.2158657099552657,28,2644,3410,20,0.5634218289085545,0.010479041916167664,0.5833333333333334,0.43673604228609186,0.5632639577139081
YDL223C,-1,1.2154151968199751,28,2645,3409,20,0.5632579482137005,0.010475121586232696,0.5833333333333334,0.43690122233234224,0.5630987776676577
YNL107W,-1,1.2148434525299587,28,2646,3408,20,0.5630940675188463,0.010471204188481676,0.5833333333333334,0.4370664023785927,0.5629335976214074
YCR101C,-1,1.2129058492456002,28,2647,3407,20,0.5629301868239921,0.010467289719626169,0.5833333333333334,0.43723158242484306,0.5627684175751569
YDR472W,-1,1.2128857966947677,28,2648,3406,20,0.562766306129138,0.01046337817638266,0.5833333333333334,0.4373967624710935,0.5626032375289065
YCR076C,-1,1.2100675640243745,28,2649,3405,20,0.5626024254342838,0.010459469555472544,0.5833333333333334,0.4375619425173439,0.5624380574826561
YDR265W,-1,1.210033044098086,28,2650,3404,20,0.5624385447394297,0.010455563853622106,0.5833333333333334,0.4377271225635943,0.5622728774364056
YBR118W,-1,1.2090833225860456,28,2651,3403,20,0.5622746640445756,0.010451661067562523,0.5833333333333334,0.43789230260984474,0.5621076973901553
YDR345C,-1,1.2089900226483627,28,2652,3402,20,0.5621107833497214,0.010447761194029851,0.5833333333333334,0.4380574826560951,0.5619425173439049
YDR003W,-1,1.208954500276496,28,2653,3401,20,0.5619469026548672,0.010443864229765013,0.5833333333333334,0.43822266270234556,0.5617773372976544
YOR140W,-1,1.2076673327520853,28,2654,3400,20,0.5617830219600131,0.010439970171513796,0.5833333333333334,0.438387842748596,0.561612157251404
YPL202C,-1,1.2074602450014418,28,2655,3399,20,0.561619141265159,0.010436079016026835,0.5833333333333334,0.43855302279484637,0.5614469772051536
YMR272C,-1,1.2049366195337432,28,2656,3398,20,0.5614552605703048,0.010432190760059613,0.5833333333333334,0.4387182028410968,0.5612817971589033
YMR306W,-1,1.204368097341235,28,2657,3397,20,0.5612913798754506,0.010428305400372439,0.5833333333333334,0.4388833828873472,0.5611166171126528
YPL177C,-1,1.203087765431159,28,2658,3396,20,0.5611274991805966,0.010424422933730455,0.5833333333333334,0.4390485629335976,0.5609514370664024
YOR085W,-1,1.2030369212743275,28,2659,3395,20,0.5609636184857424,0.01042054335690361,0.5833333333333334,0.43921374297984805,0.560786257020152
YGR245C,-1,1.201102054220023,28,2660,3394,20,0.5607997377908882,0.010416666666666666,0.5833333333333334,0.43937892302609843,0.5606210769739015
YNR068C,-1,1.200908596929224,28,2661,3393,20,0.5606358570960341,0.010412792859799182,0.5833333333333334,0.43954410307234887,0.5604558969276512
YEL042W,-1,1.199951191019229,28,2662,3392,20,0.56047197640118,0.010408921933085501,0.5833333333333334,0.43970928311859925,0.5602907168814008
YKL208W,-1,1.1999254530788244,28,2663,3391,20,0.5603080957063258,0.010405053883314752,0.5833333333333334,0.4398744631648497,0.5601255368351503
YLL029W,-1,1.199731610536479,28,2664,3390,20,0.5601442150114716,0.010401188707280832,0.5833333333333334,0.4400396432111001,0.5599603567888999
