Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR246C,-1,2.390289849550534,14,1400,4666,22,0.7669616519174042,0.009900990099009901,0.3888888888888889,0.23079459281239698,0.769205407187603
YLR289W,-1,2.390239518949352,14,1401,4665,22,0.76679777122255,0.009893992932862191,0.3888888888888889,0.23095944609297725,0.7690405539070228
YIL166C,-1,2.389517805842043,14,1402,4664,22,0.7666338905276958,0.009887005649717515,0.3888888888888889,0.23112429937355752,0.7688757006264425
YLR090W,-1,2.388954237176457,14,1403,4663,22,0.7664700098328416,0.009880028228652082,0.3888888888888889,0.23128915265413783,0.7687108473458621
YFL004W,-1,2.385840620341539,14,1404,4662,22,0.7663061291379876,0.009873060648801129,0.3888888888888889,0.2314540059347181,0.7685459940652819
YER086W,-1,2.385525930080766,14,1405,4661,22,0.7661422484431334,0.009866102889358703,0.3888888888888889,0.23161885921529837,0.7683811407847017
YPL007C,-1,2.3833771320746964,14,1406,4660,22,0.7659783677482792,0.009859154929577466,0.3888888888888889,0.23178371249587867,0.7682162875041213
YGL082W,-1,2.38314853079064,14,1407,4659,22,0.7658144870534251,0.009852216748768473,0.3888888888888889,0.23194856577645895,0.768051434223541
YHR114W,-1,2.382631021490921,14,1408,4658,22,0.765650606358571,0.009845288326300985,0.3888888888888889,0.23211341905703922,0.7678865809429608
YDR071C,-1,2.3824271819011678,14,1409,4657,22,0.7654867256637168,0.009838369641602248,0.3888888888888889,0.23227827233761952,0.7677217276623804
YOR115C,-1,2.3815461575756642,14,1410,4656,22,0.7653228449688627,0.009831460674157303,0.3888888888888889,0.2324431256181998,0.7675568743818002
YKL058W,-1,2.3800518845626017,14,1411,4655,22,0.7651589642740085,0.009824561403508772,0.3888888888888889,0.2326079788987801,0.76739202110122
YJL156C,-1,2.3797295687582256,14,1412,4654,22,0.7649950835791544,0.009817671809256662,0.3888888888888889,0.23277283217936037,0.7672271678206396
YNL183C,-1,2.3792123153489957,14,1413,4653,22,0.7648312028843002,0.009810791871058164,0.3888888888888889,0.23293768545994065,0.7670623145400594
YJL167W,-1,2.3790218201994535,14,1414,4652,22,0.7646673221894461,0.00980392156862745,0.3888888888888889,0.23310253874052095,0.7668974612594791
YLR261C,-1,2.377489504985874,14,1415,4651,22,0.7645034414945919,0.00979706088173548,0.3888888888888889,0.23326739202110122,0.7667326079788988
YBR265W,-1,2.372639978161164,14,1416,4650,22,0.7643395607997377,0.009790209790209791,0.3888888888888889,0.2334322453016815,0.7665677546983185
YLR115W,-1,2.3726156353336845,14,1417,4649,22,0.7641756801048837,0.009783368273934312,0.3888888888888889,0.2335970985822618,0.7664029014177383
YDR294C,-1,2.3725591845570584,14,1418,4648,22,0.7640117994100295,0.009776536312849162,0.3888888888888889,0.23376195186284207,0.7662380481371579
YKL222C,-1,2.3720470505989297,14,1419,4647,22,0.7638479187151753,0.009769713886950453,0.3888888888888889,0.23392680514342234,0.7660731948565777
YPR028W,-1,2.3704497065189125,14,1420,4646,22,0.7636840380203213,0.009762900976290097,0.3888888888888889,0.23409165842400265,0.7659083415759974
YEL056W,-1,2.369900314447539,14,1421,4645,22,0.7635201573254671,0.00975609756097561,0.3888888888888889,0.23425651170458292,0.765743488295417
YLR283W,-1,2.3689466814513187,14,1422,4644,22,0.7633562766306129,0.009749303621169917,0.3888888888888889,0.2344213649851632,0.7655786350148368
YDR192C,-1,2.3664006037652294,14,1423,4643,22,0.7631923959357587,0.009742519137091163,0.3888888888888889,0.2345862182657435,0.7654137817342566
YCR030C,-1,2.3654903499757935,14,1424,4642,22,0.7630285152409046,0.009735744089012517,0.3888888888888889,0.23475107154632377,0.7652489284536762
YGR249W,-1,2.364971942290494,14,1425,4641,22,0.7628646345460505,0.009728978457261988,0.3888888888888889,0.23491592482690404,0.765084075173096
YNL020C,-1,2.3635957757448067,14,1426,4640,22,0.7627007538511963,0.009722222222222222,0.3888888888888889,0.23508077810748434,0.7649192218925157
YJL137C,-1,2.363591563756673,14,1427,4639,22,0.7625368731563422,0.009715475364330326,0.3888888888888889,0.23524563138806462,0.7647543686119354
YBR266C,-1,2.361626034679475,14,1428,4638,22,0.762372992461488,0.009708737864077669,0.3888888888888889,0.2354104846686449,0.7645895153313551
YBL018C,-1,2.3598132654254633,14,1429,4637,22,0.7622091117666339,0.009702009702009701,0.3888888888888889,0.2355753379492252,0.7644246620507749
YGL001C,-1,2.3596505106610963,14,1430,4636,22,0.7620452310717798,0.009695290858725761,0.3888888888888889,0.23574019122980547,0.7642598087701945
YMR211W,-1,2.3590429100505266,14,1431,4635,22,0.7618813503769256,0.009688581314878892,0.3888888888888889,0.23590504451038577,0.7640949554896143
YMR021C,-1,2.357645370569113,14,1432,4634,22,0.7617174696820714,0.009681881051175657,0.3888888888888889,0.23606989779096604,0.763930102209034
YBR260C,-1,2.3572859645882893,14,1433,4633,22,0.7615535889872173,0.009675190048375951,0.3888888888888889,0.23623475107154632,0.7637652489284537
YDR034W-B,-1,2.3564604755374594,14,1434,4632,22,0.7613897082923632,0.009668508287292817,0.3888888888888889,0.23639960435212662,0.7636003956478734
YKL151C,-1,2.3563965828377618,14,1435,4631,22,0.761225827597509,0.00966183574879227,0.3888888888888889,0.2365644576327069,0.7634355423672932
YMR119W,-1,2.355886239450722,14,1436,4630,22,0.7610619469026548,0.009655172413793104,0.3888888888888889,0.23672931091328717,0.7632706890867128
YHR214C-B,-1,2.35436333256538,14,1437,4629,22,0.7608980662078008,0.009648518263266712,0.3888888888888889,0.23689416419386747,0.7631058358061326
YKL012W,-1,2.3527552509987375,14,1438,4628,22,0.7607341855129466,0.009641873278236915,0.3888888888888889,0.23705901747444774,0.7629409825255523
YBR276C,-1,2.350904367755734,14,1439,4627,22,0.7605703048180924,0.009635237439779766,0.3888888888888889,0.23722387075502802,0.762776129244972
YDR390C,-1,2.346767160269142,14,1440,4626,22,0.7604064241232383,0.009628610729023384,0.3888888888888889,0.23738872403560832,0.7626112759643917
YBR263W,-1,2.3466652194786004,14,1441,4625,22,0.7602425434283842,0.009621993127147767,0.3888888888888889,0.2375535773161886,0.7624464226838114
YDR503C,-1,2.3440652899998087,14,1442,4624,22,0.76007866273353,0.009615384615384616,0.3888888888888889,0.23771843059676886,0.7622815694032311
YMR250W,-1,2.3440486706574646,14,1443,4623,22,0.7599147820386758,0.009608785175017159,0.3888888888888889,0.23788328387734917,0.7621167161226509
YBR290W,-1,2.3439018640233407,14,1444,4622,22,0.7597509013438217,0.009602194787379973,0.3888888888888889,0.23804813715792944,0.7619518628420705
YDR020C,-1,2.341797792801871,14,1445,4621,22,0.7595870206489675,0.009595613433858808,0.3888888888888889,0.23821299043850971,0.7617870095614903
YOL052C,-1,2.340260357041731,14,1446,4620,22,0.7594231399541134,0.009589041095890411,0.3888888888888889,0.23837784371909002,0.76162215628091
YLR104W,-1,2.339868456478057,14,1447,4619,22,0.7592592592592593,0.009582477754962354,0.3888888888888889,0.2385426969996703,0.7614573030003297
YBL107C,-1,2.3398373071862855,14,1448,4618,22,0.7590953785644051,0.009575923392612859,0.3888888888888889,0.23870755028025056,0.7612924497197494
YLR147C,-1,2.338863617463439,14,1449,4617,22,0.7589314978695509,0.009569377990430622,0.3888888888888889,0.23887240356083086,0.7611275964391692
YGL160W,-1,2.3370766141588315,14,1450,4616,22,0.7587676171746969,0.009562841530054645,0.3888888888888889,0.23903725684141114,0.7609627431585888
YDR099W,-1,2.335480556762331,14,1451,4615,22,0.7586037364798427,0.00955631399317406,0.3888888888888889,0.23920211012199144,0.7607978898780086
YAR066W,-1,2.3354619413876203,14,1452,4614,22,0.7584398557849885,0.009549795361527967,0.3888888888888889,0.23936696340257171,0.7606330365974283
YCR082W,-1,2.333951684370342,14,1453,4613,22,0.7582759750901343,0.00954328561690525,0.3888888888888889,0.239531816683152,0.760468183316848
YIL010W,-1,2.332197118878316,14,1454,4612,22,0.7581120943952803,0.009536784741144414,0.3888888888888889,0.2396966699637323,0.7603033300362677
YLR234W,-1,2.328840498151881,14,1455,4611,22,0.7579482137004261,0.009530292716133424,0.3888888888888889,0.23986152324431256,0.7601384767556875
YER066W,-1,2.328696502351192,14,1456,4610,22,0.7577843330055719,0.009523809523809525,0.3888888888888889,0.24002637652489284,0.7599736234751071
YLL014W,-1,2.3285791799282327,14,1457,4609,22,0.7576204523107178,0.009517335146159076,0.3888888888888889,0.24019122980547314,0.7598087701945269
YDL134C,-1,2.3281667000517934,14,1458,4608,22,0.7574565716158637,0.009510869565217392,0.3888888888888889,0.2403560830860534,0.7596439169139466
YPL141C,-1,2.324858166962692,14,1459,4607,22,0.7572926909210095,0.009504412763068567,0.3888888888888889,0.2405209363666337,0.7594790636333663
YGL010W,-1,2.320636021300919,14,1460,4606,22,0.7571288102261554,0.009497964721845319,0.3888888888888889,0.240685789647214,0.759314210352786
YMR038C,-1,2.3187563396349744,14,1461,4605,22,0.7569649295313012,0.009491525423728813,0.3888888888888889,0.24085064292779426,0.7591493570722058
YLR245C,-1,2.3154257561332248,14,1462,4604,22,0.756801048836447,0.009485094850948509,0.3888888888888889,0.24101549620837454,0.7589845037916254
YGL116W,-1,2.3125572325473693,14,1463,4603,22,0.7566371681415929,0.009478672985781991,0.3888888888888889,0.24118034948895484,0.7588196505110452
YOR070C,-1,2.311110009268304,14,1464,4602,22,0.7564732874467388,0.009472259810554804,0.3888888888888889,0.2413452027695351,0.7586547972304649
YPL006W,-1,2.3105678283236624,14,1465,4601,22,0.7563094067518846,0.009465855307640297,0.3888888888888889,0.24151005605011538,0.7584899439498846
YMR197C,-1,2.3104238437202573,14,1466,4600,22,0.7561455260570304,0.00945945945945946,0.3888888888888889,0.2416749093306957,0.7583250906693043
YML071C,-1,2.3079188499941568,14,1467,4599,22,0.7559816453621764,0.009453072248480757,0.3888888888888889,0.24183976261127596,0.7581602373887241
YHR169W,-1,2.306792339968647,14,1468,4598,22,0.7558177646673222,0.009446693657219974,0.3888888888888889,0.24200461589185626,0.7579953841081437
YJL183W,-1,2.30656168905644,14,1469,4597,22,0.755653883972468,0.009440323668240054,0.3888888888888889,0.24216946917243654,0.7578305308275635
YKR027W,-1,2.30306253139672,14,1470,4596,22,0.7554900032776138,0.009433962264150943,0.3888888888888889,0.2423343224530168,0.7576656775469832
YBR207W,-1,2.300675864329518,14,1471,4595,22,0.7553261225827598,0.009427609427609427,0.3888888888888889,0.2424991757335971,0.7575008242664029
YOR287C,-1,2.2979136611825384,14,1472,4594,22,0.7551622418879056,0.009421265141318977,0.3888888888888889,0.24266402901417738,0.7573359709858226
YGR086C,-1,2.296767843135394,14,1473,4593,22,0.7549983611930514,0.00941492938802959,0.3888888888888889,0.24282888229475766,0.7571711177052424
YER055C,-1,2.2931816271927836,14,1474,4592,22,0.7548344804981973,0.009408602150537635,0.3888888888888889,0.24299373557533796,0.757006264424662
YLR266C,-1,2.291389202665768,14,1475,4591,22,0.7546705998033432,0.009402283411685695,0.3888888888888889,0.24315858885591823,0.7568414111440818
YMR176W,-1,2.2909401749360154,14,1476,4590,22,0.754506719108489,0.009395973154362415,0.3888888888888889,0.2433234421364985,0.7566765578635015
YBR132C,-1,2.286519711314047,14,1477,4589,22,0.7543428384136349,0.009389671361502348,0.3888888888888889,0.2434882954170788,0.7565117045829212
YGR175C,-1,2.2862208507960426,14,1478,4588,22,0.7541789577187807,0.00938337801608579,0.3888888888888889,0.24365314869765908,0.7563468513023409
YNL300W,-1,2.284124392189265,14,1479,4587,22,0.7540150770239266,0.009377093101138647,0.3888888888888889,0.24381800197823936,0.7561819980217607
YGL083W,-1,2.2751711173657125,14,1480,4586,22,0.7538511963290724,0.009370816599732263,0.3888888888888889,0.24398285525881966,0.7560171447411803
YER139C,-1,2.2747637145869315,14,1481,4585,22,0.7536873156342183,0.009364548494983277,0.3888888888888889,0.24414770853939993,0.7558522914606001
YJL158C,-1,2.273854187779646,14,1482,4584,22,0.7535234349393641,0.009358288770053475,0.3888888888888889,0.2443125618199802,0.7556874381800198
YGR147C,-1,2.2728147848741873,14,1483,4583,22,0.75335955424451,0.009352037408149633,0.3888888888888889,0.2444774151005605,0.7555225848994395
YNL287W,-1,2.272193315400486,14,1484,4582,22,0.7531956735496559,0.009345794392523364,0.3888888888888889,0.24464226838114078,0.7553577316188592
YDL142C,-1,2.270717545726678,14,1485,4581,22,0.7530317928548017,0.009339559706470981,0.3888888888888889,0.24480712166172106,0.755192878338279
YBL056W,-1,2.2706006486384407,14,1486,4580,22,0.7528679121599475,0.009333333333333334,0.3888888888888889,0.24497197494230136,0.7550280250576986
YDR527W,-1,2.2690865990742397,14,1487,4579,22,0.7527040314650935,0.009327115256495669,0.3888888888888889,0.24513682822288163,0.7548631717771184
YLR309C,-1,2.267314132248205,14,1488,4578,22,0.7525401507702393,0.009320905459387484,0.3888888888888889,0.24530168150346193,0.7546983184965381
YLL056C,-1,2.266856104907686,14,1489,4577,22,0.7523762700753851,0.009314703925482368,0.3888888888888889,0.2454665347840422,0.7545334652159578
YGL028C,-1,2.2657043899647054,14,1490,4576,22,0.7522123893805309,0.009308510638297872,0.3888888888888889,0.24563138806462248,0.7543686119353775
YKL159C,-1,2.2647170689721916,14,1491,4575,22,0.7520485086856769,0.009302325581395349,0.3888888888888889,0.24579624134520278,0.7542037586547973
YPL252C,-1,2.2638864176820164,14,1492,4574,22,0.7518846279908227,0.009296148738379814,0.3888888888888889,0.24596109462578306,0.7540389053742169
YIL043C,-1,2.262833224920861,14,1493,4573,22,0.7517207472959685,0.0092899800928998,0.3888888888888889,0.24612594790636333,0.7538740520936367
YFL023W,-1,2.2616380197236734,14,1494,4572,22,0.7515568666011144,0.009283819628647215,0.3888888888888889,0.24629080118694363,0.7537091988130564
YIL133C,-1,2.2581957912106887,14,1495,4571,22,0.7513929859062602,0.00927766732935719,0.3888888888888889,0.2464556544675239,0.7535443455324761
YDR353W,-1,2.2581213610981212,14,1496,4570,22,0.7512291052114061,0.009271523178807948,0.3888888888888889,0.24662050774810418,0.7533794922518958
YPR165W,-1,2.2563804774113576,14,1497,4569,22,0.751065224516552,0.009265387160820648,0.3888888888888889,0.24678536102868448,0.7532146389713156
YBL097W,-1,2.2559756814424388,14,1498,4568,22,0.7509013438216978,0.009259259259259259,0.3888888888888889,0.24695021430926475,0.7530497856907352
YOL016C,-1,2.252538383233447,14,1499,4567,22,0.7507374631268436,0.009253139458030404,0.3888888888888889,0.24711506758984503,0.752884932410155
YLR394W,-1,2.252123634224194,14,1500,4566,22,0.7505735824319895,0.009247027741083224,0.3888888888888889,0.24727992087042533,0.7527200791295747
YER141W,-1,2.2510397602139682,14,1501,4565,22,0.7504097017371354,0.009240924092409241,0.3888888888888889,0.2474447741510056,0.7525552258489944
YGR121C,-1,2.2490712947196614,14,1502,4564,22,0.7502458210422812,0.009234828496042216,0.3888888888888889,0.24760962743158588,0.7523903725684141
YPL047W,-1,2.2486344574669395,14,1503,4563,22,0.750081940347427,0.00922874093605801,0.3888888888888889,0.24777448071216618,0.7522255192878339
YJR055W,-1,2.247689272227815,14,1504,4562,22,0.749918059652573,0.00922266139657444,0.3888888888888889,0.24793933399274645,0.7520606660072535
YNL233W,-1,2.246992237820157,14,1505,4561,22,0.7497541789577188,0.009216589861751152,0.3888888888888889,0.24810418727332673,0.7518958127266733
YDR363W-A,-1,2.2463073603873442,14,1506,4560,22,0.7495902982628646,0.009210526315789473,0.3888888888888889,0.24826904055390703,0.751730959446093
YDR022C,-1,2.2457220767094044,14,1507,4559,22,0.7494264175680105,0.009204470742932281,0.3888888888888889,0.2484338938344873,0.7515661061655127
YGL089C,-1,2.245332066481682,14,1508,4558,22,0.7492625368731564,0.009198423127463863,0.3888888888888889,0.2485987471150676,0.7514012528849324
YNL260C,-1,2.2433283618076976,14,1509,4557,22,0.7490986561783022,0.009192383453709783,0.3888888888888889,0.24876360039564788,0.7512363996043522
YOR233W,-1,2.241167642195281,14,1510,4556,22,0.748934775483448,0.009186351706036745,0.3888888888888889,0.24892845367622815,0.7510715463237718
YMR246W,-1,2.2403674392461106,14,1511,4555,22,0.7487708947885939,0.009180327868852459,0.3888888888888889,0.24909330695680845,0.7509066930431916
YPR194C,-1,2.239295733804397,14,1512,4554,22,0.7486070140937398,0.009174311926605505,0.3888888888888889,0.24925816023738873,0.7507418397626113
YML027W,-1,2.236621494073536,14,1513,4553,22,0.7484431333988856,0.0091683038637852,0.3888888888888889,0.249423013517969,0.750576986482031
YPR058W,-1,2.232610145910955,14,1514,4552,22,0.7482792527040315,0.009162303664921465,0.3888888888888889,0.2495878667985493,0.7504121332014507
YKR007W,-1,2.2317198041982977,14,1515,4551,22,0.7481153720091773,0.009156311314584695,0.3888888888888889,0.24975272007912958,0.7502472799208705
YGR055W,-1,2.2315508855711808,14,1516,4550,22,0.7479514913143231,0.009150326797385621,0.3888888888888889,0.24991757335970985,0.7500824266402901
YGL261C,-1,2.2313808440290757,14,1517,4549,22,0.7477876106194691,0.009144350097975179,0.3888888888888889,0.2500824266402901,0.7499175733597099
YGL031C,-1,2.2290731170482396,14,1518,4548,22,0.7476237299246149,0.009138381201044387,0.3888888888888889,0.2502472799208704,0.7497527200791295
YGR127W,-1,2.227905091008866,14,1519,4547,22,0.7474598492297607,0.0091324200913242,0.3888888888888889,0.2504121332014507,0.7495878667985493
YLR246W,-1,2.227837758964431,14,1520,4546,22,0.7472959685349065,0.009126466753585397,0.3888888888888889,0.250576986482031,0.749423013517969
YGR227W,-1,2.227761740184599,14,1521,4545,22,0.7471320878400525,0.009120521172638436,0.3888888888888889,0.2507418397626113,0.7492581602373887
YJL204C,-1,2.22337235058469,14,1522,4544,22,0.7469682071451983,0.009114583333333334,0.3888888888888889,0.2509066930431916,0.7490933069568084
YKR062W,-1,2.221879754372995,14,1523,4543,22,0.7468043264503441,0.009108653220559532,0.3888888888888889,0.2510715463237718,0.7489284536762282
YJR058C,-1,2.220565357744938,14,1524,4542,22,0.74664044575549,0.009102730819245773,0.3888888888888889,0.2512363996043521,0.7487636003956478
YDR121W,-1,2.2205131052657894,14,1525,4541,22,0.7464765650606359,0.009096816114359974,0.3888888888888889,0.2514012528849324,0.7485987471150676
YAL005C,-1,2.218108954353828,14,1526,4540,22,0.7463126843657817,0.00909090909090909,0.3888888888888889,0.25156610616551267,0.7484338938344873
YOL105C,-1,2.2163647084394764,14,1527,4539,22,0.7461488036709276,0.009085009733939001,0.3888888888888889,0.251730959446093,0.748269040553907
YDR255C,-1,2.2153239080615457,14,1528,4538,22,0.7459849229760734,0.009079118028534372,0.3888888888888889,0.2518958127266733,0.7481041872733267
YIL051C,-1,2.2146531293914165,14,1529,4537,22,0.7458210422812193,0.009073233959818535,0.3888888888888889,0.2520606660072535,0.7479393339927465
YJR031C,-1,2.2143997956848165,14,1530,4536,22,0.7456571615863651,0.009067357512953367,0.3888888888888889,0.2522255192878338,0.7477744807121661
YLR071C,-1,2.2142251191587583,14,1531,4535,22,0.745493280891511,0.009061488673139158,0.3888888888888889,0.2523903725684141,0.7476096274315859
YDR156W,-1,2.2123446630962467,14,1532,4534,22,0.7453294001966568,0.009055627425614488,0.3888888888888889,0.25255522584899437,0.7474447741510056
YOL158C,-1,2.2108392141705977,14,1533,4533,22,0.7451655195018027,0.00904977375565611,0.3888888888888889,0.25272007912957467,0.7472799208704253
YHR077C,-1,2.2094887921682083,14,1534,4532,22,0.7450016388069486,0.00904392764857881,0.3888888888888889,0.252884932410155,0.747115067589845
YOR077W,-1,2.2052237328385322,14,1535,4531,22,0.7448377581120944,0.009038089089735314,0.3888888888888889,0.2530497856907352,0.7469502143092648
YKL107W,-1,2.2048660754716276,14,1536,4530,22,0.7446738774172402,0.00903225806451613,0.3888888888888889,0.2532146389713155,0.7467853610286844
YDR357C,-1,2.201329874723839,14,1537,4529,22,0.7445099967223862,0.009026434558349452,0.3888888888888889,0.2533794922518958,0.7466205077481042
YLL031C,-1,2.2006895521386576,14,1538,4528,22,0.744346116027532,0.00902061855670103,0.3888888888888889,0.2535443455324761,0.7464556544675239
YBR222C,-1,2.199929141693352,14,1539,4527,22,0.7441822353326778,0.00901481004507405,0.3888888888888889,0.25370919881305637,0.7462908011869436
YDL238C,-1,2.1999097535333654,14,1540,4526,22,0.7440183546378236,0.009009009009009009,0.3888888888888889,0.25387405209363667,0.7461259479063633
YGR271W,-1,2.1996575881620855,14,1541,4525,22,0.7438544739429696,0.0090032154340836,0.3888888888888889,0.254038905374217,0.7459610946257831
YNL032W,-1,2.1969296730772836,14,1542,4524,22,0.7436905932481154,0.008997429305912597,0.3888888888888889,0.2542037586547972,0.7457962413452027
YJR043C,-1,2.1937918589755596,14,1543,4523,22,0.7435267125532612,0.00899165061014772,0.3888888888888889,0.2543686119353775,0.7456313880646225
YDR541C,-1,2.1909027148330433,14,1544,4522,22,0.7433628318584071,0.008985879332477536,0.3888888888888889,0.2545334652159578,0.7454665347840422
YBR078W,-1,2.190482399793555,14,1545,4521,22,0.743198951163553,0.008980115458627326,0.3888888888888889,0.25469831849653807,0.7453016815034619
YJL048C,-1,2.187102826493122,14,1546,4520,22,0.7430350704686988,0.008974358974358974,0.3888888888888889,0.25486317177711837,0.7451368282228816
YPL151C,-1,2.186951371376707,14,1547,4519,22,0.7428711897738446,0.008968609865470852,0.3888888888888889,0.25502802505769867,0.7449719749423014
YBR160W,-1,2.1863091852479815,14,1548,4518,22,0.7427073090789905,0.008962868117797696,0.3888888888888889,0.2551928783382789,0.744807121661721
YPR171W,-1,2.1850916339540736,14,1549,4517,22,0.7425434283841363,0.008957133717210493,0.3888888888888889,0.2553577316188592,0.7446422683811408
YDR254W,-1,2.1834833667791442,14,1550,4516,22,0.7423795476892822,0.008951406649616368,0.3888888888888889,0.2555225848994395,0.7444774151005605
YJR086W,-1,2.1826307403188068,14,1551,4515,22,0.7422156669944281,0.008945686900958467,0.3888888888888889,0.25568743818001977,0.7443125618199802
YOR094W,-1,2.1823998993028852,14,1552,4514,22,0.7420517862995739,0.008939974457215836,0.3888888888888889,0.25585229146060007,0.7441477085393999
YNL142W,-1,2.181352035548569,14,1553,4513,22,0.7418879056047197,0.008934269304403318,0.3888888888888889,0.25601714474118037,0.7439828552588197
YDR147W,-1,2.1780112921843,14,1554,4512,22,0.7417240249098657,0.008928571428571428,0.3888888888888889,0.2561819980217606,0.7438180019782393
YLR170C,-1,2.1772281825606776,14,1555,4511,22,0.7415601442150115,0.008922880815806247,0.3888888888888889,0.2563468513023409,0.7436531486976591
YKR050W,-1,2.1759986055624294,14,1556,4510,22,0.7413962635201573,0.008917197452229299,0.3888888888888889,0.2565117045829212,0.7434882954170788
YNR074C,-1,2.1758462224243615,14,1557,4509,22,0.7412323828253031,0.008911521323997454,0.3888888888888889,0.25667655786350146,0.7433234421364985
YER174C,-1,2.172379900993011,14,1558,4508,22,0.7410685021304491,0.008905852417302799,0.3888888888888889,0.25684141114408177,0.7431585888559182
YDR185C,-1,2.169671123834689,14,1559,4507,22,0.7409046214355949,0.008900190718372537,0.3888888888888889,0.25700626442466207,0.742993735575338
YOL022C,-1,2.167942229579417,14,1560,4506,22,0.7407407407407407,0.008894536213468869,0.3888888888888889,0.2571711177052423,0.7428288822947576
YGL241W,-1,2.1643547082799865,14,1561,4505,22,0.7405768600458866,0.008888888888888889,0.3888888888888889,0.2573359709858226,0.7426640290141774
YGR068C,-1,2.1632400801823253,14,1562,4504,22,0.7404129793510325,0.008883248730964468,0.3888888888888889,0.2575008242664029,0.7424991757335971
YKL182W,-1,2.160781568810026,14,1563,4503,22,0.7402490986561783,0.008877615726062143,0.3888888888888889,0.25766567754698316,0.7423343224530168
YPL057C,-1,2.160340455591433,14,1564,4502,22,0.7400852179613242,0.008871989860583017,0.3888888888888889,0.25783053082756346,0.7421694691724365
YLR390W-A,-1,2.1592212451821795,14,1565,4501,22,0.73992133726647,0.008866371120962635,0.3888888888888889,0.25799538410814377,0.7420046158918563
YBR005W,-1,2.159147141421295,14,1566,4500,22,0.7397574565716158,0.008860759493670886,0.3888888888888889,0.258160237388724,0.7418397626112759
YKL126W,-1,2.158067542094404,14,1567,4499,22,0.7395935758767617,0.008855154965211892,0.3888888888888889,0.2583250906693043,0.7416749093306957
YGL018C,-1,2.156568278374685,14,1568,4498,22,0.7394296951819076,0.008849557522123894,0.3888888888888889,0.2584899439498846,0.7415100560501154
YLR206W,-1,2.1558040268262024,14,1569,4497,22,0.7392658144870534,0.008843967150979154,0.3888888888888889,0.25865479723046486,0.7413452027695351
YPL001W,-1,2.1554430572520475,14,1570,4496,22,0.7391019337921992,0.008838383838383838,0.3888888888888889,0.25881965051104516,0.7411803494889548
YLR072W,-1,2.1522188584452806,14,1571,4495,22,0.7389380530973452,0.008832807570977918,0.3888888888888889,0.25898450379162546,0.7410154962083746
YGL131C,-1,2.1502890979636287,14,1572,4494,22,0.738774172402491,0.008827238335435058,0.3888888888888889,0.2591493570722057,0.7408506429277942
YOR065W,-1,2.150284436648879,14,1573,4493,22,0.7386102917076368,0.008821676118462508,0.3888888888888889,0.259314210352786,0.740685789647214
YGR197C,-1,2.149921584065036,14,1574,4492,22,0.7384464110127827,0.008816120906801008,0.3888888888888889,0.2594790636333663,0.7405209363666337
YLR268W,-1,2.1495793527071703,14,1575,4491,22,0.7382825303179286,0.00881057268722467,0.3888888888888889,0.2596439169139466,0.7403560830860534
YLR457C,-1,2.1491626532495114,14,1576,4490,22,0.7381186496230744,0.00880503144654088,0.3888888888888889,0.25980877019452686,0.7401912298054731
YCL027W,-1,2.1487784740938864,14,1577,4489,22,0.7379547689282202,0.008799497171590195,0.3888888888888889,0.25997362347510716,0.7400263765248929
YPL219W,-1,2.1486784742048193,14,1578,4488,22,0.7377908882333661,0.008793969849246231,0.3888888888888889,0.26013847675568746,0.7398615232443125
YFL038C,-1,2.1483511742275,14,1579,4487,22,0.737627007538512,0.008788449466415568,0.3888888888888889,0.2603033300362677,0.7396966699637323
YGL231C,-1,2.1453794182936163,14,1580,4486,22,0.7374631268436578,0.00878293601003764,0.3888888888888889,0.260468183316848,0.739531816683152
YGR274C,-1,2.1442727056691204,14,1581,4485,22,0.7372992461488037,0.00877742946708464,0.3888888888888889,0.2606330365974283,0.7393669634025717
YIL096C,-1,2.1433298759195902,14,1582,4484,22,0.7371353654539495,0.008771929824561403,0.3888888888888889,0.26079788987800856,0.7392021101219914
YBL039W-B,-1,2.141784531311713,14,1583,4483,22,0.7369714847590954,0.008766437069505322,0.3888888888888889,0.26096274315858886,0.7390372568414112
YMR123W,-1,2.138720453401534,14,1584,4482,22,0.7368076040642413,0.008760951188986232,0.3888888888888889,0.26112759643916916,0.7388724035608308
YDL056W,-1,2.1375432240176853,14,1585,4481,22,0.7366437233693871,0.008755472170106316,0.3888888888888889,0.2612924497197494,0.7387075502802506
YPL184C,-1,2.135536833989589,14,1586,4480,22,0.7364798426745329,0.00875,0.3888888888888889,0.2614573030003297,0.7385426969996703
YHL010C,-1,2.1335303030867006,14,1587,4479,22,0.7363159619796787,0.008744534665833853,0.3888888888888889,0.26162215628091,0.73837784371909
YEL062W,-1,2.132889836890415,14,1588,4478,22,0.7361520812848247,0.008739076154806492,0.3888888888888889,0.26178700956149026,0.7382129904385097
YMR273C,-1,2.132657681364198,14,1589,4477,22,0.7359882005899705,0.008733624454148471,0.3888888888888889,0.26195186284207056,0.7380481371579295
YGR154C,-1,2.132157415675303,14,1590,4476,22,0.7358243198951163,0.008728179551122194,0.3888888888888889,0.26211671612265086,0.7378832838773491
YJR139C,-1,2.128630466049317,14,1591,4475,22,0.7356604392002623,0.008722741433021807,0.3888888888888889,0.2622815694032311,0.7377184305967689
