Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL238W,-1,3.2015675288999867,2,655,5409,36,0.886758439855785,0.0030441400304414,0.05263157894736842,0.10801451187335093,0.8919854881266491
YJR133W,-1,3.1983033093590603,2,656,5408,36,0.8865945591609309,0.00303951367781155,0.05263157894736842,0.10817941952506596,0.8918205804749341
YBR038W,-1,3.195413813072536,2,657,5407,36,0.8864306784660767,0.0030349013657056147,0.05263157894736842,0.108344327176781,0.891655672823219
YDL047W,-1,3.1944878190516155,2,658,5406,36,0.8862667977712225,0.0030303030303030303,0.05263157894736842,0.10850923482849605,0.8914907651715039
YGL021W,-1,3.1890320975566775,2,659,5405,36,0.8861029170763685,0.0030257186081694403,0.05263157894736842,0.10867414248021108,0.8913258575197889
YBL006C,-1,3.1886082693583626,2,660,5404,36,0.8859390363815143,0.0030211480362537764,0.05263157894736842,0.10883905013192612,0.8911609498680739
YJL003W,-1,3.1879697238423153,2,661,5403,36,0.8857751556866601,0.0030165912518853697,0.05263157894736842,0.10900395778364116,0.8909960422163589
YDR237W,-1,3.1869814685782965,2,662,5402,36,0.8856112749918059,0.0030120481927710845,0.05263157894736842,0.1091688654353562,0.8908311345646438
YHR140W,-1,3.1839331445162933,2,663,5401,36,0.8854473942969519,0.0030075187969924814,0.05263157894736842,0.10933377308707123,0.8906662269129287
YGL077C,-1,3.179178955264473,2,664,5400,36,0.8852835136020977,0.003003003003003003,0.05263157894736842,0.10949868073878628,0.8905013192612137
YPR165W,-1,3.175271775199477,2,665,5399,36,0.8851196329072435,0.0029985007496251873,0.05263157894736842,0.10966358839050132,0.8903364116094987
YDL236W,1,3.174177128132503,3,665,5399,35,0.8852835136020977,0.004491017964071856,0.07894736842105263,0.10966358839050132,0.8903364116094987
YML012W,-1,3.173478715336699,3,666,5398,35,0.8851196329072435,0.004484304932735426,0.07894736842105263,0.10982849604221635,0.8901715039577837
YGR172C,-1,3.1680439370551956,3,667,5397,35,0.8849557522123894,0.004477611940298508,0.07894736842105263,0.1099934036939314,0.8900065963060686
YHL046C,-1,3.167580197441741,3,668,5396,35,0.8847918715175352,0.004470938897168405,0.07894736842105263,0.11015831134564644,0.8898416886543535
YDR394W,-1,3.163264804585072,3,669,5395,35,0.8846279908226811,0.004464285714285714,0.07894736842105263,0.11032321899736147,0.8896767810026385
YKL182W,-1,3.1591400286378235,3,670,5394,35,0.884464110127827,0.004457652303120356,0.07894736842105263,0.11048812664907652,0.8895118733509235
YCL061C,-1,3.1590645619710456,3,671,5393,35,0.8843002294329728,0.004451038575667656,0.07894736842105263,0.11065303430079156,0.8893469656992085
YEL043W,-1,3.1561045421556173,3,672,5392,35,0.8841363487381186,0.0044444444444444444,0.07894736842105263,0.11081794195250659,0.8891820580474934
YPL150W,-1,3.154031585860623,3,673,5391,35,0.8839724680432645,0.004437869822485207,0.07894736842105263,0.11098284960422164,0.8890171503957783
YDR450W,-1,3.152327570677878,3,674,5390,35,0.8838085873484104,0.004431314623338257,0.07894736842105263,0.11114775725593667,0.8888522427440633
YNL265C,-1,3.1497106641860455,3,675,5389,35,0.8836447066535562,0.004424778761061947,0.07894736842105263,0.11131266490765171,0.8886873350923483
YFR049W,-1,3.1479791799378147,3,676,5388,35,0.883480825958702,0.004418262150220913,0.07894736842105263,0.11147757255936676,0.8885224274406333
YKR001C,-1,3.147668905396574,3,677,5387,35,0.883316945263848,0.004411764705882353,0.07894736842105263,0.1116424802110818,0.8883575197889182
YDR308C,-1,3.146089066597157,3,678,5386,35,0.8831530645689938,0.004405286343612335,0.07894736842105263,0.11180738786279683,0.8881926121372031
YJR040W,-1,3.1456965143874758,3,679,5385,35,0.8829891838741396,0.004398826979472141,0.07894736842105263,0.11197229551451188,0.8880277044854882
YKL094W,-1,3.143594655004165,3,680,5384,35,0.8828253031792854,0.004392386530014641,0.07894736842105263,0.11213720316622691,0.8878627968337731
YPL153C,-1,3.139308846649542,3,681,5383,35,0.8826614224844314,0.0043859649122807015,0.07894736842105263,0.11230211081794195,0.887697889182058
YJL149W,-1,3.1382357836062935,3,682,5382,35,0.8824975417895772,0.004379562043795621,0.07894736842105263,0.112467018469657,0.887532981530343
YNL108C,-1,3.129890484555114,3,683,5381,35,0.882333661094723,0.004373177842565598,0.07894736842105263,0.11263192612137203,0.8873680738786279
YNL192W,-1,3.1282645714899613,3,684,5380,35,0.8821697803998689,0.004366812227074236,0.07894736842105263,0.11279683377308707,0.887203166226913
YNL190W,-1,3.1273185011402793,3,685,5379,35,0.8820058997050148,0.00436046511627907,0.07894736842105263,0.11296174142480211,0.8870382585751979
YBR153W,-1,3.1228741541334557,3,686,5378,35,0.8818420190101606,0.0043541364296081275,0.07894736842105263,0.11312664907651715,0.8868733509234829
YIL125W,-1,3.12102375334139,3,687,5377,35,0.8816781383153065,0.004347826086956522,0.07894736842105263,0.11329155672823218,0.8867084432717678
YHR178W,-1,3.112131415434892,3,688,5376,35,0.8815142576204523,0.004341534008683068,0.07894736842105263,0.11345646437994723,0.8865435356200527
YHR063C,-1,3.108548526400246,3,689,5375,35,0.8813503769255981,0.004335260115606936,0.07894736842105263,0.11362137203166227,0.8863786279683378
YCR059C,-1,3.10539559262642,3,690,5374,35,0.881186496230744,0.004329004329004329,0.07894736842105263,0.1137862796833773,0.8862137203166227
YOR264W,-1,3.1043051869584692,3,691,5373,35,0.8810226155358899,0.004322766570605188,0.07894736842105263,0.11395118733509235,0.8860488126649076
YDL069C,-1,3.1035164428437687,3,692,5372,35,0.8808587348410357,0.004316546762589928,0.07894736842105263,0.11411609498680739,0.8858839050131926
YLR087C,-1,3.099426657643834,3,693,5371,35,0.8806948541461815,0.004310344827586207,0.07894736842105263,0.11428100263852242,0.8857189973614775
YDR463W,-1,3.097644718968547,3,694,5370,35,0.8805309734513275,0.00430416068866571,0.07894736842105263,0.11444591029023747,0.8855540897097626
YDR212W,-1,3.0952432427857923,3,695,5369,35,0.8803670927564733,0.004297994269340974,0.07894736842105263,0.1146108179419525,0.8853891820580475
YGL056C,-1,3.094413229301288,3,696,5368,35,0.8802032120616191,0.004291845493562232,0.07894736842105263,0.11477572559366754,0.8852242744063324
YIL004C,-1,3.0941374788320593,3,697,5367,35,0.880039331366765,0.004285714285714286,0.07894736842105263,0.11494063324538259,0.8850593667546174
YHR097C,-1,3.0934936803827324,3,698,5366,35,0.8798754506719109,0.0042796005706134095,0.07894736842105263,0.11510554089709762,0.8848944591029023
YKL088W,-1,3.091126793223484,3,699,5365,35,0.8797115699770567,0.004273504273504274,0.07894736842105263,0.11527044854881266,0.8847295514511874
YGR096W,-1,3.090475327597254,3,700,5364,35,0.8795476892822025,0.004267425320056899,0.07894736842105263,0.11543535620052771,0.8845646437994723
YGL040C,-1,3.0904582614861273,3,701,5363,35,0.8793838085873484,0.004261363636363636,0.07894736842105263,0.11560026385224274,0.8843997361477572
YBL100W-B,-1,3.090159293904889,3,702,5362,35,0.8792199278924943,0.00425531914893617,0.07894736842105263,0.11576517150395778,0.8842348284960422
YJL139C,-1,3.08908300149236,3,703,5361,35,0.8790560471976401,0.00424929178470255,0.07894736842105263,0.11593007915567283,0.8840699208443272
YDR006C,-1,3.0817215323062586,3,704,5360,35,0.878892166502786,0.004243281471004243,0.07894736842105263,0.11609498680738786,0.8839050131926122
YDL109C,-1,3.077019690621454,3,705,5359,35,0.8787282858079318,0.00423728813559322,0.07894736842105263,0.1162598944591029,0.8837401055408971
YGR113W,-1,3.076098806043449,3,706,5358,35,0.8785644051130777,0.004231311706629055,0.07894736842105263,0.11642480211081795,0.883575197889182
YMR168C,-1,3.0747154464064277,3,707,5357,35,0.8784005244182236,0.004225352112676056,0.07894736842105263,0.11658970976253298,0.883410290237467
YDR166C,-1,3.07037626098625,3,708,5356,35,0.8782366437233694,0.004219409282700422,0.07894736842105263,0.11675461741424802,0.883245382585752
YDL211C,-1,3.0690465750196725,3,709,5355,35,0.8780727630285152,0.004213483146067416,0.07894736842105263,0.11691952506596306,0.883080474934037
YOL051W,-1,3.067335374429227,3,710,5354,35,0.877908882333661,0.004207573632538569,0.07894736842105263,0.1170844327176781,0.8829155672823219
YOR103C,-1,3.06667558338524,3,711,5353,35,0.877745001638807,0.004201680672268907,0.07894736842105263,0.11724934036939313,0.8827506596306068
YEL002C,-1,3.0664774472731424,3,712,5352,35,0.8775811209439528,0.004195804195804196,0.07894736842105263,0.11741424802110818,0.8825857519788918
YNL250W,-1,3.0663915482364494,3,713,5351,35,0.8774172402490986,0.004189944134078212,0.07894736842105263,0.11757915567282322,0.8824208443271768
YGL108C,-1,3.0653283628689247,3,714,5350,35,0.8772533595542445,0.0041841004184100415,0.07894736842105263,0.11774406332453825,0.8822559366754618
YLR404W,-1,3.0650874563021526,3,715,5349,35,0.8770894788593904,0.004178272980501393,0.07894736842105263,0.1179089709762533,0.8820910290237467
YPR139C,-1,3.0646515474824487,3,716,5348,35,0.8769255981645362,0.004172461752433936,0.07894736842105263,0.11807387862796834,0.8819261213720316
YBR175W,-1,3.064224119737541,3,717,5347,35,0.8767617174696821,0.004166666666666667,0.07894736842105263,0.11823878627968337,0.8817612137203166
YDR517W,-1,3.0626998246305464,3,718,5346,35,0.8765978367748279,0.004160887656033287,0.07894736842105263,0.11840369393139842,0.8815963060686016
YLR039C,-1,3.061779453033891,3,719,5345,35,0.8764339560799738,0.004155124653739612,0.07894736842105263,0.11856860158311346,0.8814313984168866
YPR103W,-1,3.061044199706995,3,720,5344,35,0.8762700753851196,0.004149377593360996,0.07894736842105263,0.11873350923482849,0.8812664907651715
YGR033C,-1,3.060549972584395,3,721,5343,35,0.8761061946902655,0.004143646408839779,0.07894736842105263,0.11889841688654354,0.8811015831134564
YGR109C,-1,3.0480897698519724,3,722,5342,35,0.8759423139954113,0.004137931034482759,0.07894736842105263,0.11906332453825857,0.8809366754617414
YNL024C,-1,3.047244238447462,3,723,5341,35,0.8757784333005572,0.004132231404958678,0.07894736842105263,0.11922823218997361,0.8807717678100264
YBR083W,-1,3.0457632937287884,3,724,5340,35,0.8756145526057031,0.0041265474552957355,0.07894736842105263,0.11939313984168866,0.8806068601583114
YOR189W,-1,3.0447347405811485,3,725,5339,35,0.8754506719108489,0.004120879120879121,0.07894736842105263,0.1195580474934037,0.8804419525065963
YGR056W,-1,3.043762263540001,3,726,5338,35,0.8752867912159947,0.00411522633744856,0.07894736842105263,0.11972295514511873,0.8802770448548812
YPR032W,-1,3.04075671218914,3,727,5337,35,0.8751229105211407,0.00410958904109589,0.07894736842105263,0.11988786279683378,0.8801121372031663
YOL089C,-1,3.0380014459080136,3,728,5336,35,0.8749590298262865,0.004103967168262654,0.07894736842105263,0.12005277044854881,0.8799472295514512
YBR084C-A,-1,3.0349249949907158,3,729,5335,35,0.8747951491314323,0.004098360655737705,0.07894736842105263,0.12021767810026385,0.8797823218997362
YMR189W,-1,3.032787413887119,3,730,5334,35,0.8746312684365781,0.004092769440654843,0.07894736842105263,0.1203825857519789,0.8796174142480211
YBR269C,-1,3.0321669018089064,3,731,5333,35,0.8744673877417241,0.004087193460490463,0.07894736842105263,0.12054749340369393,0.879452506596306
YKL096W-A,-1,3.0302923564468567,3,732,5332,35,0.8743035070468699,0.004081632653061225,0.07894736842105263,0.12071240105540897,0.8792875989445911
YOR322C,-1,3.028753193637551,3,733,5331,35,0.8741396263520157,0.004076086956521739,0.07894736842105263,0.12087730870712401,0.879122691292876
YMR050C,-1,3.0280570799350244,3,734,5330,35,0.8739757456571616,0.004070556309362279,0.07894736842105263,0.12104221635883905,0.878957783641161
YLR309C,-1,3.0274455745102347,3,735,5329,35,0.8738118649623074,0.0040650406504065045,0.07894736842105263,0.12120712401055408,0.8787928759894459
YPL162C,-1,3.0250333367352185,3,736,5328,35,0.8736479842674533,0.0040595399188092015,0.07894736842105263,0.12137203166226913,0.8786279683377308
YIL177C,-1,3.0206973089811053,3,737,5327,35,0.8734841035725992,0.004054054054054054,0.07894736842105263,0.12153693931398417,0.8784630606860159
YKR062W,-1,3.0192802086760238,3,738,5326,35,0.873320222877745,0.004048582995951417,0.07894736842105263,0.1217018469656992,0.8782981530343008
YKL197C,-1,3.0103020304153576,3,739,5325,35,0.8731563421828908,0.004043126684636119,0.07894736842105263,0.12186675461741425,0.8781332453825857
YLR203C,-1,3.0072463468559523,3,740,5324,35,0.8729924614880367,0.004037685060565276,0.07894736842105263,0.12203166226912929,0.8779683377308707
YLR330W,-1,2.9994646692130065,3,741,5323,35,0.8728285807931826,0.004032258064516129,0.07894736842105263,0.12219656992084432,0.8778034300791556
YKL167C,-1,2.999158272551195,3,742,5322,35,0.8726647000983284,0.004026845637583893,0.07894736842105263,0.12236147757255937,0.8776385224274407
YLR242C,-1,2.999097495967085,3,743,5321,35,0.8725008194034742,0.004021447721179625,0.07894736842105263,0.1225263852242744,0.8774736147757256
YNL073W,-1,2.997736818010476,3,744,5320,35,0.8723369387086202,0.004016064257028112,0.07894736842105263,0.12269129287598944,0.8773087071240105
YLR223C,-1,2.994521474121065,3,745,5319,35,0.872173058013766,0.004010695187165776,0.07894736842105263,0.12285620052770449,0.8771437994722955
YDR013W,-1,2.990325225570087,3,746,5318,35,0.8720091773189118,0.004005340453938585,0.07894736842105263,0.12302110817941952,0.8769788918205804
YLR292C,-1,2.9869541428849846,3,747,5317,35,0.8718452966240576,0.004,0.07894736842105263,0.12318601583113456,0.8768139841688655
YPR027C,-1,2.9868235369764866,3,748,5316,35,0.8716814159292036,0.0039946737683089215,0.07894736842105263,0.12335092348284961,0.8766490765171504
YJL112W,-1,2.986686864556508,3,749,5315,35,0.8715175352343494,0.003989361702127659,0.07894736842105263,0.12351583113456464,0.8764841688654353
YMR314W,-1,2.985274548283319,3,750,5314,35,0.8713536545394952,0.00398406374501992,0.07894736842105263,0.12368073878627968,0.8763192612137203
YER021W,-1,2.9780931923294376,3,751,5313,35,0.8711897738446411,0.003978779840848806,0.07894736842105263,0.12384564643799473,0.8761543535620053
YDR052C,-1,2.976243304377017,3,752,5312,35,0.871025893149787,0.003973509933774834,0.07894736842105263,0.12401055408970976,0.8759894459102903
YNL180C,-1,2.974938038272993,3,753,5311,35,0.8708620124549328,0.003968253968253968,0.07894736842105263,0.1241754617414248,0.8758245382585752
YPL174C,-1,2.971586123564318,3,754,5310,35,0.8706981317600787,0.003963011889035667,0.07894736842105263,0.12434036939313985,0.8756596306068601
YDR408C,-1,2.9669103780221193,3,755,5309,35,0.8705342510652245,0.00395778364116095,0.07894736842105263,0.12450527704485488,0.8754947229551451
YGR010W,-1,2.9665966370809125,3,756,5308,35,0.8703703703703703,0.003952569169960474,0.07894736842105263,0.12467018469656992,0.8753298153034301
YOR261C,-1,2.9664341770782383,3,757,5307,35,0.8702064896755162,0.003947368421052632,0.07894736842105263,0.12483509234828497,0.8751649076517151
YML133C,-1,2.965714082267308,3,758,5306,35,0.8700426089806621,0.003942181340341655,0.07894736842105263,0.125,0.875
YLR250W,-1,2.9652307386749057,3,759,5305,35,0.8698787282858079,0.003937007874015748,0.07894736842105263,0.12516490765171503,0.8748350923482849
YCL024W,-1,2.962691887862305,3,760,5304,35,0.8697148475909537,0.003931847968545216,0.07894736842105263,0.12532981530343007,0.8746701846965699
YJL156C,-1,2.9621222341036844,3,761,5303,35,0.8695509668960997,0.003926701570680628,0.07894736842105263,0.1254947229551451,0.8745052770448549
YLL031C,-1,2.957063004556373,3,762,5302,35,0.8693870862012455,0.00392156862745098,0.07894736842105263,0.12565963060686017,0.8743403693931399
YJL081C,-1,2.9535250567451707,3,763,5301,35,0.8692232055063913,0.0039164490861618795,0.07894736842105263,0.1258245382585752,0.8741754617414248
YML048W,-1,2.952624236471524,3,764,5300,35,0.8690593248115372,0.003911342894393742,0.07894736842105263,0.12598944591029024,0.8740105540897097
YNR030W,-1,2.9504525391081393,3,765,5299,35,0.8688954441166831,0.00390625,0.07894736842105263,0.12615435356200527,0.8738456464379947
YDR288W,-1,2.950303707088892,3,766,5298,35,0.8687315634218289,0.0039011703511053317,0.07894736842105263,0.1263192612137203,0.8736807387862797
YPL148C,-1,2.9449682597978257,3,767,5297,35,0.8685676827269747,0.003896103896103896,0.07894736842105263,0.12648416886543534,0.8735158311345647
YIL050W,-1,2.942175673742258,3,768,5296,35,0.8684038020321206,0.0038910505836575876,0.07894736842105263,0.1266490765171504,0.8733509234828496
YHR138C,-1,2.931736642635971,3,769,5295,35,0.8682399213372665,0.0038860103626943004,0.07894736842105263,0.12681398416886544,0.8731860158311345
YDR032C,-1,2.931058300332498,3,770,5294,35,0.8680760406424123,0.0038809831824062097,0.07894736842105263,0.12697889182058048,0.8730211081794196
YDR423C,-1,2.930867638501279,3,771,5293,35,0.8679121599475582,0.003875968992248062,0.07894736842105263,0.1271437994722955,0.8728562005277045
YLR038C,-1,2.928168778712813,3,772,5292,35,0.867748279252704,0.003870967741935484,0.07894736842105263,0.12730870712401055,0.8726912928759895
YIL095W,-1,2.9271683501571717,3,773,5291,35,0.8675843985578499,0.003865979381443299,0.07894736842105263,0.12747361477572558,0.8725263852242744
YMR025W,-1,2.924593273166641,3,774,5290,35,0.8674205178629958,0.003861003861003861,0.07894736842105263,0.12763852242744064,0.8723614775725593
YNL090W,-1,2.923699471902617,3,775,5289,35,0.8672566371681416,0.0038560411311053984,0.07894736842105263,0.12780343007915568,0.8721965699208444
YDR411C,-1,2.9229146296277304,3,776,5288,35,0.8670927564732874,0.0038510911424903724,0.07894736842105263,0.1279683377308707,0.8720316622691293
YPL084W,-1,2.922516295776536,3,777,5287,35,0.8669288757784332,0.0038461538461538464,0.07894736842105263,0.12813324538258575,0.8718667546174143
YKR097W,-1,2.9191857792661633,3,778,5286,35,0.8667649950835792,0.0038412291933418692,0.07894736842105263,0.12829815303430078,0.8717018469656992
YER058W,-1,2.9179819690185873,3,779,5285,35,0.866601114388725,0.0038363171355498722,0.07894736842105263,0.12846306068601582,0.8715369393139841
YJR032W,-1,2.917271969128386,3,780,5284,35,0.8664372336938708,0.0038314176245210726,0.07894736842105263,0.12862796833773088,0.8713720316622692
YMR083W,-1,2.917003475788689,3,781,5283,35,0.8662733529990168,0.003826530612244898,0.07894736842105263,0.12879287598944592,0.8712071240105541
YIL030C,-1,2.9140663835706957,3,782,5282,35,0.8661094723041626,0.003821656050955414,0.07894736842105263,0.12895778364116095,0.871042216358839
YNL336W,-1,2.912612107620897,3,783,5281,35,0.8659455916093084,0.003816793893129771,0.07894736842105263,0.12912269129287599,0.870877308707124
YHR203C,-1,2.908085194660041,3,784,5280,35,0.8657817109144543,0.0038119440914866584,0.07894736842105263,0.12928759894459102,0.8707124010554089
YJR121W,-1,2.907105132027157,3,785,5279,35,0.8656178302196001,0.0038071065989847717,0.07894736842105263,0.12945250659630606,0.870547493403694
YOL096C,-1,2.901605466133514,3,786,5278,35,0.865453949524746,0.0038022813688212928,0.07894736842105263,0.12961741424802112,0.8703825857519789
YBL002W,-1,2.897669017849346,3,787,5277,35,0.8652900688298918,0.0037974683544303796,0.07894736842105263,0.12978232189973615,0.8702176781002638
YMR078C,-1,2.895159633413956,3,788,5276,35,0.8651261881350377,0.0037926675094816687,0.07894736842105263,0.1299472295514512,0.8700527704485488
YDL030W,-1,2.895084233381719,3,789,5275,35,0.8649623074401835,0.003787878787878788,0.07894736842105263,0.13011213720316622,0.8698878627968337
YFL018C,-1,2.894059156770645,3,790,5274,35,0.8647984267453294,0.0037831021437578815,0.07894736842105263,0.13027704485488126,0.8697229551451188
YLR227C,-1,2.893361484481032,3,791,5273,35,0.8646345460504753,0.003778337531486146,0.07894736842105263,0.1304419525065963,0.8695580474934037
YBL107C,-1,2.887538417866137,3,792,5272,35,0.8644706653556211,0.0037735849056603774,0.07894736842105263,0.13060686015831136,0.8693931398416886
YDR405W,-1,2.882928636927577,3,793,5271,35,0.8643067846607669,0.0037688442211055275,0.07894736842105263,0.1307717678100264,0.8692282321899736
YOR332W,-1,2.880584988469456,3,794,5270,35,0.8641429039659129,0.0037641154328732747,0.07894736842105263,0.13093667546174143,0.8690633245382586
YNL294C,-1,2.8791168517595986,3,795,5269,35,0.8639790232710587,0.0037593984962406013,0.07894736842105263,0.13110158311345646,0.8688984168865436
YEL034W,-1,2.877015363398122,3,796,5268,35,0.8638151425762045,0.0037546933667083854,0.07894736842105263,0.1312664907651715,0.8687335092348285
YDR123C,-1,2.87674402192252,3,797,5267,35,0.8636512618813503,0.00375,0.07894736842105263,0.13143139841688653,0.8685686015831134
YDR055W,-1,2.875772483859446,3,798,5266,35,0.8634873811864963,0.003745318352059925,0.07894736842105263,0.1315963060686016,0.8684036939313984
YGR080W,-1,2.8748078348824855,3,799,5265,35,0.8633235004916421,0.003740648379052369,0.07894736842105263,0.13176121372031663,0.8682387862796834
YOR038C,-1,2.8724558765332753,3,800,5264,35,0.8631596197967879,0.0037359900373599006,0.07894736842105263,0.13192612137203166,0.8680738786279684
YML036W,-1,2.8699185524284894,3,801,5263,35,0.8629957391019338,0.0037313432835820895,0.07894736842105263,0.1320910290237467,0.8679089709762533
YOR365C,-1,2.868987264962924,3,802,5262,35,0.8628318584070797,0.0037267080745341614,0.07894736842105263,0.13225593667546173,0.8677440633245382
YLR043C,-1,2.8633346376228674,3,803,5261,35,0.8626679777122255,0.0037220843672456576,0.07894736842105263,0.13242084432717677,0.8675791556728232
YMR316C-A,-1,2.861585590235191,3,804,5260,35,0.8625040970173714,0.0037174721189591076,0.07894736842105263,0.13258575197889183,0.8674142480211082
YPR191W,-1,2.8600345383491663,3,805,5259,35,0.8623402163225172,0.0037128712871287127,0.07894736842105263,0.13275065963060687,0.8672493403693932
YOR175C,-1,2.859323180190153,3,806,5258,35,0.862176335627663,0.003708281829419036,0.07894736842105263,0.1329155672823219,0.8670844327176781
YNL064C,-1,2.8530663506236404,3,807,5257,35,0.8620124549328089,0.003703703703703704,0.07894736842105263,0.13308047493403694,0.866919525065963
YOR009W,-1,2.852841431454913,3,808,5256,35,0.8618485742379548,0.0036991368680641184,0.07894736842105263,0.13324538258575197,0.866754617414248
YIL009C-A,-1,2.8512353850356575,3,809,5255,35,0.8616846935431006,0.003694581280788177,0.07894736842105263,0.133410290237467,0.866589709762533
YMR286W,-1,2.849066803233501,3,810,5254,35,0.8615208128482464,0.0036900369003690036,0.07894736842105263,0.13357519788918207,0.866424802110818
YMR100W,-1,2.8462675880890855,3,811,5253,35,0.8613569321533924,0.0036855036855036856,0.07894736842105263,0.1337401055408971,0.8662598944591029
YDL029W,-1,2.845745737925244,3,812,5252,35,0.8611930514585382,0.0036809815950920245,0.07894736842105263,0.13390501319261214,0.8660949868073878
YPL252C,-1,2.8448756368891632,3,813,5251,35,0.861029170763684,0.003676470588235294,0.07894736842105263,0.13406992084432717,0.8659300791556728
YML081C-A,-1,2.8444958591329383,3,814,5250,35,0.86086529006883,0.0036719706242350062,0.07894736842105263,0.1342348284960422,0.8657651715039578
YDR097C,-1,2.844093057332207,3,815,5249,35,0.8607014093739758,0.003667481662591687,0.07894736842105263,0.13439973614775724,0.8656002638522428
YDL002C,-1,2.8425273987496604,3,816,5248,35,0.8605375286791216,0.003663003663003663,0.07894736842105263,0.1345646437994723,0.8654353562005277
YKL016C,-1,2.8422134094361624,3,817,5247,35,0.8603736479842674,0.003658536585365854,0.07894736842105263,0.13472955145118734,0.8652704485488126
YDR519W,-1,2.8391325357696955,3,818,5246,35,0.8602097672894133,0.0036540803897685747,0.07894736842105263,0.13489445910290238,0.8651055408970977
YDL027C,-1,2.8383763731909633,3,819,5245,35,0.8600458865945592,0.0036496350364963502,0.07894736842105263,0.1350593667546174,0.8649406332453826
YDL058W,-1,2.836973821830376,3,820,5244,35,0.859882005899705,0.0036452004860267314,0.07894736842105263,0.13522427440633245,0.8647757255936676
YDR333C,-1,2.835174325879378,3,821,5243,35,0.8597181252048509,0.0036407766990291263,0.07894736842105263,0.13538918205804748,0.8646108179419525
YFL046W,-1,2.835005797187585,3,822,5242,35,0.8595542445099967,0.0036363636363636364,0.07894736842105263,0.13555408970976254,0.8644459102902374
YPL116W,-1,2.834924994640123,3,823,5241,35,0.8593903638151426,0.0036319612590799033,0.07894736842105263,0.13571899736147758,0.8642810026385225
YGR054W,-1,2.834277986850792,3,824,5240,35,0.8592264831202884,0.0036275695284159614,0.07894736842105263,0.1358839050131926,0.8641160949868074
YHR135C,-1,2.830817207690859,3,825,5239,35,0.8590626024254343,0.0036231884057971015,0.07894736842105263,0.13604881266490765,0.8639511873350924
YOR265W,-1,2.828174757615733,3,826,5238,35,0.8588987217305801,0.0036188178528347406,0.07894736842105263,0.13621372031662268,0.8637862796833773
YGR241C,-1,2.824866144291473,3,827,5237,35,0.858734841035726,0.0036144578313253013,0.07894736842105263,0.13637862796833772,0.8636213720316622
YDL098C,-1,2.8246499734766304,3,828,5236,35,0.8585709603408719,0.0036101083032490976,0.07894736842105263,0.13654353562005278,0.8634564643799473
YLR077W,-1,2.8197618847448513,3,829,5235,35,0.8584070796460177,0.003605769230769231,0.07894736842105263,0.13670844327176782,0.8632915567282322
YLR390W,-1,2.8153905193586795,3,830,5234,35,0.8582431989511635,0.003601440576230492,0.07894736842105263,0.13687335092348285,0.8631266490765171
YBR260C,-1,2.811827510370788,3,831,5233,35,0.8580793182563095,0.0035971223021582736,0.07894736842105263,0.13703825857519789,0.8629617414248021
YLR378C,-1,2.810745304262241,3,832,5232,35,0.8579154375614553,0.003592814371257485,0.07894736842105263,0.13720316622691292,0.862796833773087
YEL058W,-1,2.810563081072216,3,833,5231,35,0.8577515568666011,0.0035885167464114833,0.07894736842105263,0.13736807387862796,0.8626319261213721
YDR169C,-1,2.810293169752263,3,834,5230,35,0.8575876761717469,0.0035842293906810036,0.07894736842105263,0.13753298153034302,0.862467018469657
YMR091C,-1,2.8101943884446907,3,835,5229,35,0.8574237954768928,0.003579952267303103,0.07894736842105263,0.13769788918205805,0.862302110817942
YOL090W,-1,2.8093312597894684,3,836,5228,35,0.8572599147820387,0.003575685339690107,0.07894736842105263,0.1378627968337731,0.8621372031662269
YDR158W,-1,2.8087038254863894,3,837,5227,35,0.8570960340871845,0.0035714285714285713,0.07894736842105263,0.13802770448548812,0.8619722955145118
YJL053W,-1,2.8079940801493617,3,838,5226,35,0.8569321533923304,0.0035671819262782403,0.07894736842105263,0.13819261213720316,0.8618073878627969
YBR242W,-1,2.8077191356936924,3,839,5225,35,0.8567682726974762,0.0035629453681710215,0.07894736842105263,0.1383575197889182,0.8616424802110818
YJL159W,-1,2.807308486731784,3,840,5224,35,0.8566043920026221,0.0035587188612099642,0.07894736842105263,0.13852242744063326,0.8614775725593667
YOL026C,-1,2.807261564359103,3,841,5223,35,0.856440511307768,0.0035545023696682463,0.07894736842105263,0.1386873350923483,0.8613126649076517
YKL041W,-1,2.806566294744217,3,842,5222,35,0.8562766306129138,0.0035502958579881655,0.07894736842105263,0.13885224274406333,0.8611477572559367
YBL080C,-1,2.806204613807493,3,843,5221,35,0.8561127499180596,0.0035460992907801418,0.07894736842105263,0.13901715039577836,0.8609828496042217
YDR461W,-1,2.8029145654636105,3,844,5220,35,0.8559488692232055,0.0035419126328217238,0.07894736842105263,0.1391820580474934,0.8608179419525066
YEL066W,-1,2.802378766846996,3,845,5219,35,0.8557849885283514,0.003537735849056604,0.07894736842105263,0.13934696569920843,0.8606530343007915
YOL114C,-1,2.80200521147094,3,846,5218,35,0.8556211078334972,0.0035335689045936395,0.07894736842105263,0.1395118733509235,0.8604881266490765
YGL039W,-1,2.8008237234200846,3,847,5217,35,0.855457227138643,0.0035294117647058825,0.07894736842105263,0.13967678100263853,0.8603232189973615
