Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR239C,-1,6.349503307510537,230,3318,2442,112,0.4378892166502786,0.06482525366403608,0.672514619883041,0.5760416666666667,0.4239583333333333
YJL172W,-1,6.3431724646233345,230,3319,2441,112,0.43772533595542445,0.06480698788391095,0.672514619883041,0.5762152777777778,0.42378472222222224
YNR056C,-1,6.337978975015574,230,3320,2440,112,0.43756145526057033,0.0647887323943662,0.672514619883041,0.5763888888888888,0.4236111111111111
YKR052C,-1,6.333089258860901,230,3321,2439,112,0.43739757456571615,0.06477048718670797,0.672514619883041,0.5765625,0.4234375
YJR017C,1,6.3284886737652055,231,3321,2439,111,0.43756145526057033,0.06503378378378379,0.6754385964912281,0.5765625,0.4234375
YDR060W,-1,6.325408491085605,231,3322,2438,111,0.43739757456571615,0.06501547987616099,0.6754385964912281,0.5767361111111111,0.4232638888888889
YBR287W,-1,6.324916326673954,231,3323,2437,111,0.43723369387086203,0.06499718626899269,0.6754385964912281,0.5769097222222223,0.4230902777777778
YBL076C,-1,6.324446407606779,231,3324,2436,111,0.43706981317600785,0.06497890295358649,0.6754385964912281,0.5770833333333333,0.42291666666666666
YOR129C,-1,6.3179364799700775,231,3325,2435,111,0.4369059324811537,0.06496062992125984,0.6754385964912281,0.5772569444444444,0.4227430555555556
YGL259W,-1,6.315337985320053,231,3326,2434,111,0.4367420517862996,0.0649423671633399,0.6754385964912281,0.5774305555555556,0.42256944444444444
YLR363C,-1,6.307047595051189,231,3327,2433,111,0.4365781710914454,0.06492411467116357,0.6754385964912281,0.5776041666666667,0.42239583333333336
YIL074C,-1,6.306083621686061,231,3328,2432,111,0.4364142903965913,0.06490587243607755,0.6754385964912281,0.5777777777777777,0.4222222222222222
YFL057C,-1,6.300083151388744,231,3329,2431,111,0.4362504097017371,0.0648876404494382,0.6754385964912281,0.5779513888888889,0.42204861111111114
YJL186W,-1,6.298849996989179,231,3330,2430,111,0.436086529006883,0.06486941870261162,0.6754385964912281,0.578125,0.421875
YGL056C,-1,6.288435572591017,231,3331,2429,111,0.4359226483120288,0.06485120718697361,0.6754385964912281,0.5782986111111111,0.42170138888888886
YDL048C,-1,6.287770565891657,231,3332,2428,111,0.4357587676171747,0.06483300589390963,0.6754385964912281,0.5784722222222223,0.4215277777777778
YLL010C,-1,6.2853876664854065,231,3333,2427,111,0.43559488692232057,0.06481481481481481,0.6754385964912281,0.5786458333333333,0.42135416666666664
YHL006C,-1,6.284667026482906,231,3334,2426,111,0.4354310062274664,0.06479663394109397,0.6754385964912281,0.5788194444444444,0.42118055555555556
YKL184W,-1,6.282165266424563,231,3335,2425,111,0.43526712553261226,0.06477846326416152,0.6754385964912281,0.5789930555555556,0.4210069444444444
YHR073W,-1,6.280577016805207,231,3336,2424,111,0.4351032448377581,0.06476030277544155,0.6754385964912281,0.5791666666666667,0.42083333333333334
YKR082W,-1,6.279086510332041,231,3337,2423,111,0.43493936414290396,0.06474215246636772,0.6754385964912281,0.5793402777777777,0.4206597222222222
YBR250W,-1,6.265590217714855,231,3338,2422,111,0.43477548344804984,0.0647240123283833,0.6754385964912281,0.5795138888888889,0.4204861111111111
YCR026C,-1,6.2655495154597585,231,3339,2421,111,0.43461160275319566,0.06470588235294118,0.6754385964912281,0.5796875,0.4203125
YDR446W,-1,6.265374749114737,231,3340,2420,111,0.43444772205834153,0.06468776253150378,0.6754385964912281,0.5798611111111112,0.4201388888888889
YMR321C,-1,6.262879560593752,231,3341,2419,111,0.43428384136348736,0.06466965285554312,0.6754385964912281,0.5800347222222222,0.41996527777777776
YBL020W,-1,6.262157883125677,231,3342,2418,111,0.43411996066863323,0.06465155331654072,0.6754385964912281,0.5802083333333333,0.4197916666666667
YOL016C,-1,6.254512202114512,231,3343,2417,111,0.4339560799737791,0.06463346390598769,0.6754385964912281,0.5803819444444445,0.41961805555555554
YBR188C,-1,6.253566385205358,231,3344,2416,111,0.43379219927892493,0.06461538461538462,0.6754385964912281,0.5805555555555556,0.41944444444444445
YBR100W,-1,6.252497418675219,231,3345,2415,111,0.4336283185840708,0.06459731543624161,0.6754385964912281,0.5807291666666666,0.4192708333333333
YIL016W,-1,6.250184066904818,231,3346,2414,111,0.4334644378892166,0.06457925636007827,0.6754385964912281,0.5809027777777778,0.41909722222222223
YGR095C,-1,6.246634708531821,231,3347,2413,111,0.4333005571943625,0.0645612073784237,0.6754385964912281,0.5810763888888889,0.4189236111111111
YGR048W,-1,6.245683164578355,231,3348,2412,111,0.4331366764995084,0.06454316848281642,0.6754385964912281,0.58125,0.41875
YNL215W,-1,6.24462868846133,231,3349,2411,111,0.4329727958046542,0.06452513966480447,0.6754385964912281,0.5814236111111111,0.4185763888888889
YBL097W,-1,6.241945021631206,231,3350,2410,111,0.4328089151098001,0.06450712091594527,0.6754385964912281,0.5815972222222222,0.4184027777777778
YMR278W,-1,6.238948418154105,231,3351,2409,111,0.4326450344149459,0.06448911222780569,0.6754385964912281,0.5817708333333333,0.41822916666666665
YDL229W,-1,6.235072438463604,231,3352,2408,111,0.43248115372009177,0.06447111359196205,0.6754385964912281,0.5819444444444445,0.41805555555555557
YLR451W,1,6.2302641650641775,232,3352,2408,110,0.4326450344149459,0.06473214285714286,0.6783625730994152,0.5819444444444445,0.41805555555555557
YBL057C,-1,6.23004982088655,232,3353,2407,110,0.43248115372009177,0.06471408647140865,0.6783625730994152,0.5821180555555555,0.41788194444444443
YKR058W,-1,6.226553184249964,232,3354,2406,110,0.43231727302523765,0.06469604015616286,0.6783625730994152,0.5822916666666667,0.41770833333333335
YCR004C,-1,6.220339791906722,232,3355,2405,110,0.43215339233038347,0.06467800390298299,0.6783625730994152,0.5824652777777778,0.4175347222222222
YJL098W,-1,6.2124331811663005,232,3356,2404,110,0.43198951163552934,0.06465997770345597,0.6783625730994152,0.5826388888888889,0.4173611111111111
YBR074W,-1,6.212109742486259,232,3357,2403,110,0.43182563094067516,0.06464196154917805,0.6783625730994152,0.5828125,0.4171875
YFL022C,-1,6.211983574247931,232,3358,2402,110,0.43166175024582104,0.06462395543175488,0.6783625730994152,0.5829861111111111,0.4170138888888889
YGR001C,-1,6.208489096983053,232,3359,2401,110,0.4314978695509669,0.06460595934280144,0.6783625730994152,0.5831597222222222,0.41684027777777777
YOR016C,-1,6.203857886060027,232,3360,2400,110,0.43133398885611274,0.0645879732739421,0.6783625730994152,0.5833333333333334,0.4166666666666667
YOR275C,-1,6.1989340148255065,232,3361,2399,110,0.4311701081612586,0.06456999721681046,0.6783625730994152,0.5835069444444444,0.41649305555555555
YBR009C,-1,6.196143620583247,232,3362,2398,110,0.43100622746640443,0.06455203116304953,0.6783625730994152,0.5836805555555555,0.41631944444444446
YMR042W,1,6.1902452932481244,233,3362,2398,109,0.4311701081612586,0.06481223922114047,0.6812865497076024,0.5836805555555555,0.41631944444444446
YDL055C,-1,6.182316971732841,233,3363,2397,109,0.43100622746640443,0.06479421579532814,0.6812865497076024,0.5838541666666667,0.4161458333333333
YNL301C,-1,6.177096160406454,233,3364,2396,109,0.4308423467715503,0.06477620239088129,0.6812865497076024,0.5840277777777778,0.41597222222222224
YHL013C,-1,6.171062012279062,233,3365,2395,109,0.4306784660766962,0.06475819899944414,0.6812865497076024,0.5842013888888888,0.4157986111111111
YJL014W,-1,6.166838153063216,233,3366,2394,109,0.430514585381842,0.06474020561267019,0.6812865497076024,0.584375,0.415625
YOR221C,-1,6.164004887508695,233,3367,2393,109,0.4303507046869879,0.06472222222222222,0.6812865497076024,0.5845486111111111,0.4154513888888889
YHR108W,-1,6.160519026461067,233,3368,2392,109,0.4301868239921337,0.06470424881977228,0.6812865497076024,0.5847222222222223,0.4152777777777778
YNL006W,-1,6.160339075488889,233,3369,2391,109,0.4300229432972796,0.06468628539700166,0.6812865497076024,0.5848958333333333,0.41510416666666666
YHR205W,1,6.155816592226889,234,3369,2391,108,0.4301868239921337,0.0649458784346378,0.6842105263157895,0.5848958333333333,0.41510416666666666
YMR125W,-1,6.151750549271666,234,3370,2390,108,0.4300229432972796,0.06492785793562708,0.6842105263157895,0.5850694444444444,0.4149305555555556
YLR288C,-1,6.150791816618502,234,3371,2389,108,0.42985906260242546,0.06490984743411927,0.6842105263157895,0.5852430555555556,0.41475694444444444
YDL020C,-1,6.149529623033088,234,3372,2388,108,0.4296951819075713,0.064891846921797,0.6842105263157895,0.5854166666666667,0.41458333333333336
YPL217C,-1,6.148419287162502,234,3373,2387,108,0.42953130121271715,0.06487385639035209,0.6842105263157895,0.5855902777777777,0.4144097222222222
YLR066W,-1,6.145874247524114,234,3374,2386,108,0.429367420517863,0.06485587583148558,0.6842105263157895,0.5857638888888889,0.41423611111111114
YOL080C,-1,6.145488438742683,234,3375,2385,108,0.42920353982300885,0.06483790523690773,0.6842105263157895,0.5859375,0.4140625
YJR041C,-1,6.13813282313809,234,3376,2384,108,0.4290396591281547,0.06481994459833795,0.6842105263157895,0.5861111111111111,0.41388888888888886
YDR158W,-1,6.136393094681489,234,3377,2383,108,0.42887577843330055,0.06480199390750485,0.6842105263157895,0.5862847222222223,0.4137152777777778
YKL033W,-1,6.131552659603238,234,3378,2382,108,0.4287118977384464,0.06478405315614617,0.6842105263157895,0.5864583333333333,0.41354166666666664
YGR133W,-1,6.126738141632052,234,3379,2381,108,0.42854801704359224,0.06476612233600886,0.6842105263157895,0.5866319444444444,0.41336805555555556
YDR211W,-1,6.125303407488103,234,3380,2380,108,0.4283841363487381,0.06474820143884892,0.6842105263157895,0.5868055555555556,0.4131944444444444
YKR095W-A,1,6.121394754086319,235,3380,2380,107,0.42854801704359224,0.06500691562932227,0.6871345029239766,0.5868055555555556,0.4131944444444444
YGL098W,-1,6.0979469002615225,235,3381,2379,107,0.4283841363487381,0.06498893805309734,0.6871345029239766,0.5869791666666667,0.41302083333333334
YHR100C,-1,6.0949610780937,235,3382,2378,107,0.428220255653884,0.06497097041747305,0.6871345029239766,0.5871527777777777,0.4128472222222222
YMR261C,-1,6.089041737329967,235,3383,2377,107,0.4280563749590298,0.06495301271420674,0.6871345029239766,0.5873263888888889,0.4126736111111111
YHL030W,-1,6.087442351250819,235,3384,2376,107,0.4278924942641757,0.06493506493506493,0.6871345029239766,0.5875,0.4125
YJL168C,-1,6.08618134511204,235,3385,2375,107,0.4277286135693215,0.0649171270718232,0.6871345029239766,0.5876736111111112,0.4123263888888889
YDL001W,-1,6.0827680375602515,235,3386,2374,107,0.4275647328744674,0.06489919911626622,0.6871345029239766,0.5878472222222222,0.41215277777777776
YCL032W,-1,6.08014722281712,235,3387,2373,107,0.42740085217961327,0.06488128106018774,0.6871345029239766,0.5880208333333333,0.4119791666666667
YPL019C,-1,6.0781732417075975,235,3388,2372,107,0.4272369714847591,0.06486337289539056,0.6871345029239766,0.5881944444444445,0.41180555555555554
YPR072W,1,6.0740264930354835,236,3388,2372,106,0.42740085217961327,0.06512141280353201,0.6900584795321637,0.5881944444444445,0.41180555555555554
YGL223C,-1,6.0698462295014215,236,3389,2371,106,0.4272369714847591,0.06510344827586206,0.6900584795321637,0.5883680555555556,0.41163194444444445
YDR159W,-1,6.056412515794185,236,3390,2370,106,0.42707309078990496,0.06508549365692223,0.6900584795321637,0.5885416666666666,0.4114583333333333
YNL209W,-1,6.055466131640259,236,3391,2369,106,0.4269092100950508,0.06506754893851668,0.6900584795321637,0.5887152777777778,0.41128472222222223
YHR124W,-1,6.054437233609497,236,3392,2368,106,0.42674532940019666,0.06504961411245866,0.6900584795321637,0.5888888888888889,0.4111111111111111
YPR085C,-1,6.054298449484665,236,3393,2367,106,0.42658144870534254,0.06503168917057041,0.6900584795321637,0.5890625,0.4109375
YOL091W,-1,6.051952559634772,236,3394,2366,106,0.42641756801048836,0.06501377410468319,0.6900584795321637,0.5892361111111111,0.4107638888888889
YJR141W,-1,6.04975197026867,236,3395,2365,106,0.42625368731563423,0.06499586890663729,0.6900584795321637,0.5894097222222222,0.4105902777777778
YBL064C,-1,6.043170733640638,236,3396,2364,106,0.42608980662078005,0.06497797356828194,0.6900584795321637,0.5895833333333333,0.41041666666666665
YER007C-A,-1,6.0399011208991285,236,3397,2363,106,0.42592592592592593,0.06496008808147537,0.6900584795321637,0.5897569444444445,0.41024305555555557
YGL121C,-1,6.037540910717863,236,3398,2362,106,0.4257620452310718,0.06494221243808475,0.6900584795321637,0.5899305555555555,0.41006944444444443
YHR120W,-1,6.033481410459926,236,3399,2361,106,0.4255981645362176,0.06492434662998625,0.6900584795321637,0.5901041666666667,0.40989583333333335
YKL022C,-1,6.0324313084483165,236,3400,2360,106,0.4254342838413635,0.06490649064906491,0.6900584795321637,0.5902777777777778,0.4097222222222222
YCR105W,-1,6.032356330343831,236,3401,2359,106,0.4252704031465093,0.06488864448721474,0.6900584795321637,0.5904513888888889,0.4095486111111111
YPR155C,-1,6.031306108374699,236,3402,2358,106,0.4251065224516552,0.06487080813633865,0.6900584795321637,0.590625,0.409375
YKR008W,1,6.023369055882983,237,3402,2358,105,0.4252704031465093,0.0651277823577906,0.6929824561403509,0.590625,0.409375
YAR027W,-1,6.02057135273511,237,3403,2357,105,0.4251065224516552,0.06510989010989011,0.6929824561403509,0.5907986111111111,0.4092013888888889
YDL193W,-1,6.020222126988836,237,3404,2356,105,0.4249426417568011,0.065092007690195,0.6929824561403509,0.5909722222222222,0.40902777777777777
YBR231C,-1,6.019169071327624,237,3405,2355,105,0.4247787610619469,0.06507413509060955,0.6929824561403509,0.5911458333333334,0.4088541666666667
YOR030W,-1,6.0115105826629485,237,3406,2354,105,0.4246148803670928,0.06505627230304693,0.6929824561403509,0.5913194444444444,0.40868055555555555
YBR067C,-1,6.009608133333052,237,3407,2353,105,0.4244509996722386,0.0650384193194292,0.6929824561403509,0.5914930555555555,0.40850694444444446
YPL187W,-1,6.004370146057444,237,3408,2352,105,0.42428711897738447,0.06502057613168724,0.6929824561403509,0.5916666666666667,0.4083333333333333
YNL251C,1,6.000541261252777,238,3408,2352,104,0.4244509996722386,0.06527701590784421,0.695906432748538,0.5916666666666667,0.4083333333333333
YKL079W,-1,5.9969138170389975,238,3409,2351,104,0.42428711897738447,0.06525911708253358,0.695906432748538,0.5918402777777778,0.40815972222222224
YPR112C,-1,5.996206708780607,238,3410,2350,104,0.4241232382825303,0.06524122807017543,0.695906432748538,0.5920138888888888,0.4079861111111111
YHR202W,-1,5.994771700310792,238,3411,2349,104,0.42395935758767617,0.0652233488627021,0.695906432748538,0.5921875,0.4078125
YFR034C,-1,5.990872628242935,238,3412,2348,104,0.42379547689282204,0.0652054794520548,0.695906432748538,0.5923611111111111,0.4076388888888889
YEL059C-A,-1,5.987102584990023,238,3413,2347,104,0.42363159619796786,0.06518761983018351,0.695906432748538,0.5925347222222223,0.4074652777777778
YBR152W,-1,5.986551202318779,238,3414,2346,104,0.42346771550311374,0.0651697699890471,0.695906432748538,0.5927083333333333,0.40729166666666666
YBR046C,-1,5.985367045043562,238,3415,2345,104,0.42330383480825956,0.0651519299206132,0.695906432748538,0.5928819444444444,0.4071180555555556
YGL257C,-1,5.98167324257842,238,3416,2344,104,0.42313995411340544,0.06513409961685823,0.695906432748538,0.5930555555555556,0.40694444444444444
YPL180W,-1,5.980597699875497,238,3417,2343,104,0.4229760734185513,0.06511627906976744,0.695906432748538,0.5932291666666667,0.40677083333333336
YJR067C,-1,5.977276836513874,238,3418,2342,104,0.42281219272369713,0.0650984682713348,0.695906432748538,0.5934027777777777,0.4065972222222222
YLR098C,-1,5.974071622704948,238,3419,2341,104,0.422648312028843,0.06508066721356302,0.695906432748538,0.5935763888888889,0.40642361111111114
YPL176C,-1,5.972133319489743,238,3420,2340,104,0.42248443133398883,0.06506287588846364,0.695906432748538,0.59375,0.40625
YLR226W,-1,5.97196851347408,238,3421,2339,104,0.4223205506391347,0.06504509428805684,0.695906432748538,0.5939236111111111,0.40607638888888886
YOR047C,1,5.971887371253983,239,3421,2339,103,0.42248443133398883,0.06530054644808743,0.6988304093567251,0.5939236111111111,0.40607638888888886
YGR006W,-1,5.966911439886687,239,3422,2338,103,0.4223205506391347,0.06528270964217427,0.6988304093567251,0.5940972222222223,0.4059027777777778
YPR079W,-1,5.966618713975873,239,3423,2337,103,0.4221566699442806,0.06526488257782632,0.6988304093567251,0.5942708333333333,0.40572916666666664
YLR097C,-1,5.958372022995521,239,3424,2336,103,0.4219927892494264,0.06524706524706525,0.6988304093567251,0.5944444444444444,0.40555555555555556
YMR081C,-1,5.957838472686293,239,3425,2335,103,0.4218289085545723,0.0652292576419214,0.6988304093567251,0.5946180555555556,0.4053819444444444
YGR042W,-1,5.955877264400179,239,3426,2334,103,0.4216650278597181,0.06521145975443383,0.6988304093567251,0.5947916666666667,0.40520833333333334
YKL084W,-1,5.954600175278148,239,3427,2333,103,0.421501147164864,0.0651936715766503,0.6988304093567251,0.5949652777777777,0.4050347222222222
YGL178W,-1,5.953418966504094,239,3428,2332,103,0.42133726647000985,0.06517589310062721,0.6988304093567251,0.5951388888888889,0.4048611111111111
YER176W,-1,5.951410984399484,239,3429,2331,103,0.4211733857751557,0.06515812431842966,0.6988304093567251,0.5953125,0.4046875
YDL076C,-1,5.9476588997654165,239,3430,2330,103,0.42100950508030155,0.06514036522213137,0.6988304093567251,0.5954861111111112,0.4045138888888889
YKL072W,-1,5.947450227879723,239,3431,2329,103,0.42084562438544737,0.06512261580381472,0.6988304093567251,0.5956597222222222,0.40434027777777776
YGR271C-A,-1,5.943982232903771,239,3432,2328,103,0.42068174369059325,0.06510487605557069,0.6988304093567251,0.5958333333333333,0.4041666666666667
YHR189W,-1,5.94271117586644,239,3433,2327,103,0.4205178629957391,0.06508714596949891,0.6988304093567251,0.5960069444444445,0.40399305555555554
YIL023C,-1,5.9392062879245575,239,3434,2326,103,0.42035398230088494,0.0650694255377076,0.6988304093567251,0.5961805555555556,0.40381944444444445
YDR082W,-1,5.937404459094592,239,3435,2325,103,0.4201901016060308,0.06505171475231356,0.6988304093567251,0.5963541666666666,0.4036458333333333
YPR086W,1,5.937399667043637,240,3435,2325,102,0.42035398230088494,0.0653061224489796,0.7017543859649122,0.5963541666666666,0.4036458333333333
YIL121W,-1,5.937360945218284,240,3436,2324,102,0.4201901016060308,0.06528835690968444,0.7017543859649122,0.5965277777777778,0.40347222222222223
YLR340W,-1,5.937301581886501,240,3437,2323,102,0.42002622091117664,0.06527060103345118,0.7017543859649122,0.5967013888888889,0.4032986111111111
YDR464W,1,5.937020467828381,241,3437,2323,101,0.4201901016060308,0.06552474170744971,0.7046783625730995,0.5967013888888889,0.4032986111111111
YNL053W,-1,5.934056829846302,241,3438,2322,101,0.42002622091117664,0.06550693123131286,0.7046783625730995,0.596875,0.403125
YGR154C,-1,5.933735289653795,241,3439,2321,101,0.4198623402163225,0.0654891304347826,0.7046783625730995,0.5970486111111111,0.4029513888888889
YGR155W,-1,5.925963260238972,241,3440,2320,101,0.4196984595214684,0.06547133930997012,0.7046783625730995,0.5972222222222222,0.4027777777777778
YHR113W,-1,5.925785648607388,241,3441,2319,101,0.4195345788266142,0.0654535578489951,0.7046783625730995,0.5973958333333333,0.40260416666666665
YJL011C,-1,5.92401401129756,241,3442,2318,101,0.4193706981317601,0.06543578604398588,0.7046783625730995,0.5975694444444445,0.40243055555555557
YLR028C,-1,5.922598782281239,241,3443,2317,101,0.4192068174369059,0.06541802388707926,0.7046783625730995,0.5977430555555555,0.40225694444444443
YBR088C,-1,5.921574720992662,241,3444,2316,101,0.4190429367420518,0.06540027137042062,0.7046783625730995,0.5979166666666667,0.40208333333333335
YGL017W,-1,5.919963962275954,241,3445,2315,101,0.41887905604719766,0.06538252848616387,0.7046783625730995,0.5980902777777778,0.4019097222222222
YDR130C,-1,5.918652341459335,241,3446,2314,101,0.4187151753523435,0.06536479522647139,0.7046783625730995,0.5982638888888889,0.4017361111111111
YLR238W,-1,5.9154547221126474,241,3447,2313,101,0.41855129465748936,0.0653470715835141,0.7046783625730995,0.5984375,0.4015625
YOR084W,-1,5.907502870380648,241,3448,2312,101,0.4183874139626352,0.0653293575494714,0.7046783625730995,0.5986111111111111,0.4013888888888889
YMR237W,-1,5.906296070874954,241,3449,2311,101,0.41822353326778106,0.06531165311653117,0.7046783625730995,0.5987847222222222,0.40121527777777777
YOR222W,-1,5.904462511866547,241,3450,2310,101,0.41805965257292693,0.06529395827688973,0.7046783625730995,0.5989583333333334,0.4010416666666667
YPL232W,-1,5.903807627178378,241,3451,2309,101,0.41789577187807275,0.0652762730227519,0.7046783625730995,0.5991319444444444,0.40086805555555555
YDR368W,-1,5.903627405755076,241,3452,2308,101,0.41773189118321863,0.0652585973463309,0.7046783625730995,0.5993055555555555,0.40069444444444446
YCL005W-A,-1,5.901266245745854,241,3453,2307,101,0.41756801048836445,0.06524093123984841,0.7046783625730995,0.5994791666666667,0.4005208333333333
YER117W,-1,5.8960002343297155,241,3454,2306,101,0.4174041297935103,0.0652232746955345,0.7046783625730995,0.5996527777777778,0.40034722222222224
YPL209C,-1,5.894104827506304,241,3455,2305,101,0.4172402490986562,0.06520562770562771,0.7046783625730995,0.5998263888888888,0.4001736111111111
YDR109C,-1,5.893901876535814,241,3456,2304,101,0.417076368403802,0.0651879902623749,0.7046783625730995,0.6,0.4
YNL292W,-1,5.891831348064007,241,3457,2303,101,0.4169124877089479,0.06517036235803136,0.7046783625730995,0.6001736111111111,0.3998263888888889
YDR528W,-1,5.884962055821498,241,3458,2302,101,0.4167486070140937,0.06515274398486078,0.7046783625730995,0.6003472222222223,0.3996527777777778
YOR184W,-1,5.882085472272854,241,3459,2301,101,0.4165847263192396,0.06513513513513514,0.7046783625730995,0.6005208333333333,0.39947916666666666
YDR281C,-1,5.875511758696924,241,3460,2300,101,0.41642084562438547,0.06511753580113483,0.7046783625730995,0.6006944444444444,0.3993055555555556
YKL203C,-1,5.874982909589805,241,3461,2299,101,0.4162569649295313,0.06509994597514857,0.7046783625730995,0.6008680555555556,0.39913194444444444
YDR018C,-1,5.872636523980599,241,3462,2298,101,0.41609308423467717,0.0650823656494734,0.7046783625730995,0.6010416666666667,0.39895833333333336
YPL062W,-1,5.8706542193725895,241,3463,2297,101,0.415929203539823,0.06506479481641468,0.7046783625730995,0.6012152777777777,0.3987847222222222
YDL161W,-1,5.863284476068237,241,3464,2296,101,0.41576532284496887,0.0650472334682861,0.7046783625730995,0.6013888888888889,0.39861111111111114
YKL109W,-1,5.858847828655483,241,3465,2295,101,0.41560144215011474,0.0650296815974096,0.7046783625730995,0.6015625,0.3984375
YNR033W,-1,5.856361762628265,241,3466,2294,101,0.41543756145526056,0.06501213919611545,0.7046783625730995,0.6017361111111111,0.39826388888888886
YNL030W,-1,5.8531699209894175,241,3467,2293,101,0.41527368076040644,0.06499460625674218,0.7046783625730995,0.6019097222222223,0.3980902777777778
YER075C,-1,5.84853912578805,241,3468,2292,101,0.41510980006555226,0.06497708277163657,0.7046783625730995,0.6020833333333333,0.39791666666666664
YOL002C,-1,5.846694629766119,241,3469,2291,101,0.41494591937069814,0.06495956873315364,0.7046783625730995,0.6022569444444444,0.39774305555555556
YCR040W,1,5.845746240445571,242,3469,2291,100,0.41510980006555226,0.0652115332794395,0.7076023391812866,0.6022569444444444,0.39774305555555556
YPL256C,-1,5.843536375753636,242,3470,2290,100,0.41494591937069814,0.06519396551724138,0.7076023391812866,0.6024305555555556,0.3975694444444444
YER044C-A,-1,5.8414474211743865,242,3471,2289,100,0.414782038675844,0.06517640721788312,0.7076023391812866,0.6026041666666667,0.39739583333333334
YOR167C,-1,5.840139543174526,242,3472,2288,100,0.41461815798098983,0.06515885837372105,0.7076023391812866,0.6027777777777777,0.3972222222222222
YDL224C,-1,5.833511746260013,242,3473,2287,100,0.4144542772861357,0.06514131897711979,0.7076023391812866,0.6029513888888889,0.3970486111111111
YER074W-A,-1,5.831607772843064,242,3474,2286,100,0.41429039659128153,0.0651237890204521,0.7076023391812866,0.603125,0.396875
YBR042C,-1,5.827458289639662,242,3475,2285,100,0.4141265158964274,0.065106268496099,0.7076023391812866,0.6032986111111112,0.3967013888888889
YDR247W,-1,5.827043948751376,242,3476,2284,100,0.4139626352015733,0.0650887573964497,0.7076023391812866,0.6034722222222222,0.39652777777777776
YDR021W,-1,5.821448842445442,242,3477,2283,100,0.4137987545067191,0.06507125571390159,0.7076023391812866,0.6036458333333333,0.3963541666666667
YFL034C-A,-1,5.820981262978114,242,3478,2282,100,0.413634873811865,0.06505376344086021,0.7076023391812866,0.6038194444444445,0.39618055555555554
YOL093W,-1,5.820360097827252,242,3479,2281,100,0.4134709931170108,0.06503628056973931,0.7076023391812866,0.6039930555555556,0.39600694444444445
YKR055W,-1,5.819851430372369,242,3480,2280,100,0.4133071124221567,0.06501880709296078,0.7076023391812866,0.6041666666666666,0.3958333333333333
YJR152W,-1,5.816664121621077,242,3481,2279,100,0.41314323172730255,0.06500134300295461,0.7076023391812866,0.6043402777777778,0.39565972222222223
YGL212W,-1,5.813055034647364,242,3482,2278,100,0.41297935103244837,0.06498388829215897,0.7076023391812866,0.6045138888888889,0.3954861111111111
YCL011C,-1,5.810727712975374,242,3483,2277,100,0.41281547033759425,0.06496644295302013,0.7076023391812866,0.6046875,0.3953125
YBL033C,-1,5.807119738440307,242,3484,2276,100,0.41265158964274007,0.06494900697799248,0.7076023391812866,0.6048611111111111,0.3951388888888889
YGL023C,-1,5.797971622390784,242,3485,2275,100,0.41248770894788594,0.0649315803595385,0.7076023391812866,0.6050347222222222,0.3949652777777778
YOR185C,-1,5.794668716007426,242,3486,2274,100,0.41232382825303177,0.06491416309012875,0.7076023391812866,0.6052083333333333,0.39479166666666665
YMR004W,-1,5.792270595510159,242,3487,2273,100,0.41215994755817764,0.06489675516224189,0.7076023391812866,0.6053819444444445,0.39461805555555557
YJR089W,-1,5.791292506726164,242,3488,2272,100,0.4119960668633235,0.0648793565683646,0.7076023391812866,0.6055555555555555,0.39444444444444443
YOR231W,-1,5.790312354668681,242,3489,2271,100,0.41183218616846934,0.0648619673009917,0.7076023391812866,0.6057291666666667,0.39427083333333335
YAL013W,1,5.789226463686937,243,3489,2271,99,0.4119960668633235,0.06511254019292605,0.7105263157894737,0.6057291666666667,0.39427083333333335
YJR016C,-1,5.788447654759494,243,3490,2270,99,0.41183218616846934,0.0650950977765872,0.7105263157894737,0.6059027777777778,0.3940972222222222
YDL136W,-1,5.787972490707416,243,3491,2269,99,0.4116683054736152,0.06507766470273166,0.7105263157894737,0.6060763888888889,0.3939236111111111
YHR148W,-1,5.785904309403601,243,3492,2268,99,0.41150442477876104,0.06506024096385542,0.7105263157894737,0.60625,0.39375
YNL155W,-1,5.774192045284967,243,3493,2267,99,0.4113405440839069,0.06504282655246253,0.7105263157894737,0.6064236111111111,0.3935763888888889
YJL151C,-1,5.768109443924764,243,3494,2266,99,0.4111766633890528,0.06502542146106502,0.7105263157894737,0.6065972222222222,0.39340277777777777
YER051W,-1,5.760627197758769,243,3495,2265,99,0.4110127826941986,0.06500802568218299,0.7105263157894737,0.6067708333333334,0.3932291666666667
YCR052W,1,5.760622110917484,244,3495,2265,98,0.4111766633890528,0.06525809039850228,0.7134502923976608,0.6067708333333334,0.3932291666666667
YPR070W,1,5.758917563909826,245,3495,2265,97,0.4113405440839069,0.06550802139037433,0.716374269005848,0.6067708333333334,0.3932291666666667
YJR025C,-1,5.756207697605029,245,3496,2264,97,0.4111766633890528,0.06549051055867415,0.716374269005848,0.6069444444444444,0.39305555555555555
YGL237C,-1,5.753932114589268,245,3497,2263,97,0.4110127826941986,0.06547300908605024,0.716374269005848,0.6071180555555555,0.39288194444444446
YHL033C,-1,5.752872120034004,245,3498,2262,97,0.4108489019993445,0.06545551696500133,0.716374269005848,0.6072916666666667,0.3927083333333333
