Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR288W,-1,2.483379409084266,42,2604,3408,48,0.5653883972468043,0.015873015873015872,0.4666666666666667,0.43313373253493015,0.5668662674650699
YNL188W,-1,2.482849301767851,42,2605,3407,48,0.5652245165519502,0.015867019267094825,0.4666666666666667,0.4333000665335995,0.5666999334664006
YBR183W,-1,2.482385943588196,42,2606,3406,48,0.565060635857096,0.015861027190332326,0.4666666666666667,0.4334664005322688,0.5665335994677312
YNL322C,-1,2.4820129586467212,42,2607,3405,48,0.5648967551622419,0.015855039637599093,0.4666666666666667,0.43363273453093815,0.5663672654690619
YDR062W,-1,2.4803648903973685,42,2608,3404,48,0.5647328744673877,0.015849056603773583,0.4666666666666667,0.4337990685296075,0.5662009314703925
YDR517W,-1,2.478535398235967,42,2609,3403,48,0.5645689937725336,0.015843078083741986,0.4666666666666667,0.43396540252827676,0.5660345974717232
YGR041W,-1,2.4773155609408315,42,2610,3402,48,0.5644051130776795,0.01583710407239819,0.4666666666666667,0.4341317365269461,0.5658682634730539
YBR186W,-1,2.4771293071111096,42,2611,3401,48,0.5642412323828253,0.0158311345646438,0.4666666666666667,0.4342980705256154,0.5657019294743846
YLL029W,-1,2.4769107072560983,42,2612,3400,48,0.5640773516879711,0.015825169555388093,0.4666666666666667,0.43446440452428475,0.5655355954757152
YBR188C,-1,2.4748430277357496,42,2613,3399,48,0.5639134709931171,0.015819209039548022,0.4666666666666667,0.4346307385229541,0.5653692614770459
YFL013C,-1,2.4742517691680352,42,2614,3398,48,0.5637495902982629,0.01581325301204819,0.4666666666666667,0.4347970725216234,0.5652029274783765
YGL126W,-1,2.472579566416586,42,2615,3397,48,0.5635857096034087,0.01580730146782085,0.4666666666666667,0.43496340652029275,0.5650365934797072
YKL065C,-1,2.4718072591869737,42,2616,3396,48,0.5634218289085545,0.01580135440180587,0.4666666666666667,0.4351297405189621,0.564870259481038
YPL259C,-1,2.471730429722873,42,2617,3395,48,0.5632579482137005,0.015795411808950735,0.4666666666666667,0.4352960745176314,0.5647039254823686
YNL006W,-1,2.4713497971948666,42,2618,3394,48,0.5630940675188463,0.015789473684210527,0.4666666666666667,0.43546240851630075,0.5645375914836993
YGR129W,-1,2.471120448407249,42,2619,3393,48,0.5629301868239921,0.015783540022547914,0.4666666666666667,0.4356287425149701,0.5643712574850299
YLR233C,-1,2.470151752911053,42,2620,3392,48,0.562766306129138,0.015777610818933134,0.4666666666666667,0.4357950765136394,0.5642049234863606
YPR161C,-1,2.4694937229428997,42,2621,3391,48,0.5626024254342838,0.015771686068343973,0.4666666666666667,0.4359614105123087,0.5640385894876913
YNL101W,-1,2.4693046403976533,42,2622,3390,48,0.5624385447394297,0.015765765765765764,0.4666666666666667,0.436127744510978,0.563872255489022
YDR389W,-1,2.4689374108759417,42,2623,3389,48,0.5622746640445756,0.01575984990619137,0.4666666666666667,0.43629407850964735,0.5637059214903526
YOR362C,-1,2.4677574915883516,42,2624,3388,48,0.5621107833497214,0.015753938484621154,0.4666666666666667,0.4364604125083167,0.5635395874916833
YNL267W,-1,2.4664625410464582,42,2625,3387,48,0.5619469026548672,0.015748031496062992,0.4666666666666667,0.436626746506986,0.5633732534930139
YNL152W,-1,2.4652323256928312,42,2626,3386,48,0.5617830219600131,0.015742128935532233,0.4666666666666667,0.43679308050565535,0.5632069194943446
YKL211C,-1,2.464803113629178,42,2627,3385,48,0.561619141265159,0.015736230798051705,0.4666666666666667,0.4369594145043247,0.5630405854956753
YMR231W,-1,2.4629642420446394,42,2628,3384,48,0.5614552605703048,0.015730337078651686,0.4666666666666667,0.437125748502994,0.562874251497006
YGL009C,-1,2.4613576110954094,42,2629,3383,48,0.5612913798754506,0.0157244477723699,0.4666666666666667,0.43729208250166335,0.5627079174983367
YBR255W,-1,2.4611552697825942,42,2630,3382,48,0.5611274991805966,0.015718562874251496,0.4666666666666667,0.4374584165003327,0.5625415834996673
YMR233W,1,2.4606439233645614,43,2630,3382,47,0.5612913798754506,0.016086793864571642,0.4777777777777778,0.4374584165003327,0.5625415834996673
YGR104C,-1,2.4601870594563895,43,2631,3381,47,0.5611274991805966,0.016080777860882575,0.4777777777777778,0.437624750499002,0.562375249500998
YPR196W,-1,2.4593390690342343,43,2632,3380,47,0.5609636184857424,0.016074766355140185,0.4777777777777778,0.43779108449767135,0.5622089155023287
YMR240C,-1,2.459227994551854,43,2633,3379,47,0.5607997377908882,0.016068759342301942,0.4777777777777778,0.4379574184963407,0.5620425815036594
YAR035W,-1,2.458776264034336,43,2634,3378,47,0.5606358570960341,0.016062756817332834,0.4777777777777778,0.43812375249500995,0.56187624750499
YMR325W,-1,2.4578378508261003,43,2635,3377,47,0.56047197640118,0.016056758775205376,0.4777777777777778,0.4382900864936793,0.5617099135063207
YNL071W,-1,2.456184259806109,43,2636,3376,47,0.5603080957063258,0.01605076521089959,0.4777777777777778,0.4384564204923486,0.5615435795076513
YGL092W,-1,2.454843559674699,43,2637,3375,47,0.5601442150114716,0.016044776119402984,0.4777777777777778,0.43862275449101795,0.561377245508982
YPR145W,-1,2.453757596991722,43,2638,3374,47,0.5599803343166175,0.016038791495710556,0.4777777777777778,0.4387890884896873,0.5612109115103127
YMR069W,-1,2.453024679845752,43,2639,3373,47,0.5598164536217634,0.01603281133482476,0.4777777777777778,0.4389554224883566,0.5610445775116434
YIL114C,-1,2.4528062443520033,43,2640,3372,47,0.5596525729269092,0.0160268356317555,0.4777777777777778,0.43912175648702595,0.5608782435129741
YNL008C,-1,2.4523599208729934,43,2641,3371,47,0.5594886922320551,0.01602086438152012,0.4777777777777778,0.4392880904856953,0.5607119095143047
YKR090W,-1,2.451305809390818,43,2642,3370,47,0.5593248115372009,0.01601489757914339,0.4777777777777778,0.4394544244843646,0.5605455755156354
YGR003W,-1,2.4511087636305184,43,2643,3369,47,0.5591609308423467,0.01600893521965748,0.4777777777777778,0.43962075848303395,0.560379241516966
YCR040W,-1,2.4508255831546455,43,2644,3368,47,0.5589970501474927,0.016002977298101972,0.4777777777777778,0.4397870924817033,0.5602129075182968
YOR068C,-1,2.4508157829285753,43,2645,3367,47,0.5588331694526385,0.015997023809523808,0.4777777777777778,0.4399534264803726,0.5600465735196274
YOR242C,-1,2.450202083266538,43,2646,3366,47,0.5586692887577843,0.015991074748977315,0.4777777777777778,0.44011976047904194,0.5598802395209581
YOR210W,1,2.449648433012291,44,2646,3366,46,0.5588331694526385,0.016356877323420074,0.4888888888888889,0.44011976047904194,0.5598802395209581
YGL148W,-1,2.449557791223931,44,2647,3365,46,0.5586692887577843,0.016350798959494612,0.4888888888888889,0.4402860944777112,0.5597139055222887
YOR275C,-1,2.448776160227367,44,2648,3364,46,0.5585054080629301,0.01634472511144131,0.4888888888888889,0.44045242847638055,0.5595475715236194
YCR096C,-1,2.44716551379117,44,2649,3363,46,0.5583415273680761,0.016338655774229483,0.4888888888888889,0.4406187624750499,0.5593812375249501
YJL145W,-1,2.4469999945570935,44,2650,3362,46,0.5581776466732219,0.016332590942835932,0.4888888888888889,0.4407850964737192,0.5592149035262808
YGL192W,-1,2.4456152350203766,44,2651,3361,46,0.5580137659783677,0.0163265306122449,0.4888888888888889,0.44095143047238855,0.5590485695276114
YJL001W,-1,2.4456083717554056,44,2652,3360,46,0.5578498852835136,0.016320474777448073,0.4888888888888889,0.4411177644710579,0.5588822355289421
YMR180C,-1,2.4432519970517625,44,2653,3359,46,0.5576860045886595,0.016314423433444566,0.4888888888888889,0.4412840984697272,0.5587159015302728
YLR084C,-1,2.4423444349067935,44,2654,3358,46,0.5575221238938053,0.01630837657524092,0.4888888888888889,0.44145043246839655,0.5585495675316035
YJR075W,-1,2.4404075030257144,44,2655,3357,46,0.5573582431989511,0.016302334197851057,0.4888888888888889,0.4416167664670659,0.5583832335329342
YAR003W,-1,2.4382130322170426,44,2656,3356,46,0.557194362504097,0.016296296296296295,0.4888888888888889,0.4417831004657352,0.5582168995342648
YPR149W,-1,2.437999503864329,44,2657,3355,46,0.5570304818092429,0.01629026286560533,0.4888888888888889,0.44194943446440454,0.5580505655355955
YIL140W,-1,2.4377283886879644,44,2658,3354,46,0.5568666011143887,0.01628423390081421,0.4888888888888889,0.4421157684630739,0.5578842315369261
YDR207C,-1,2.436501996100516,44,2659,3353,46,0.5567027204195346,0.016278209396966333,0.4888888888888889,0.44228210246174315,0.5577178975382568
YNL092W,-1,2.4356125278935252,44,2660,3352,46,0.5565388397246804,0.016272189349112426,0.4888888888888889,0.4424484364604125,0.5575515635395875
YOL056W,-1,2.435287638040312,44,2661,3351,46,0.5563749590298263,0.016266173752310535,0.4888888888888889,0.4426147704590818,0.5573852295409182
YNL084C,-1,2.4343215634339797,44,2662,3350,46,0.5562110783349722,0.016260162601626018,0.4888888888888889,0.44278110445775115,0.5572188955422488
YDL130W,-1,2.4325750724020567,44,2663,3349,46,0.556047197640118,0.01625415589213151,0.4888888888888889,0.4429474384564205,0.5570525615435795
YMR323W,-1,2.4306533798241943,44,2664,3348,46,0.5558833169452638,0.01624815361890694,0.4888888888888889,0.4431137724550898,0.5568862275449101
YIR010W,-1,2.4306468339867515,44,2665,3347,46,0.5557194362504096,0.016242155777039496,0.4888888888888889,0.44328010645375915,0.5567198935462409
YHL010C,-1,2.430341100672186,44,2666,3346,46,0.5555555555555556,0.016236162361623615,0.4888888888888889,0.4434464404524285,0.5565535595475716
YLR241W,-1,2.4285872778514377,44,2667,3345,46,0.5553916748607014,0.016230173367760975,0.4888888888888889,0.4436127744510978,0.5563872255489022
YOL148C,-1,2.42632977670283,44,2668,3344,46,0.5552277941658472,0.016224188790560472,0.4888888888888889,0.44377910844976715,0.5562208915502329
YMR200W,-1,2.4255815235996128,44,2669,3343,46,0.5550639134709932,0.016218208625138224,0.4888888888888889,0.4439454424484365,0.5560545575515635
YOL135C,-1,2.4249105317295876,44,2670,3342,46,0.554900032776139,0.016212232866617538,0.4888888888888889,0.4441117764471058,0.5558882235528942
YDR363W-A,-1,2.424745905714846,44,2671,3341,46,0.5547361520812848,0.016206261510128914,0.4888888888888889,0.44427811044577514,0.5557218895542249
YPL014W,-1,2.424286313193131,44,2672,3340,46,0.5545722713864307,0.016200294550810016,0.4888888888888889,0.4444444444444444,0.5555555555555556
YKL104C,-1,2.4242673769437806,44,2673,3339,46,0.5544083906915765,0.016194331983805668,0.4888888888888889,0.44461077844311375,0.5553892215568862
YBL017C,-1,2.4229467228333124,44,2674,3338,46,0.5542445099967224,0.016188373804267846,0.4888888888888889,0.4447771124417831,0.5552228875582169
YBL032W,-1,2.418976002497976,44,2675,3337,46,0.5540806293018682,0.016182420007355647,0.4888888888888889,0.4449434464404524,0.5550565535595475
YMR322C,-1,2.4185377381724487,44,2676,3336,46,0.5539167486070141,0.016176470588235296,0.4888888888888889,0.44510978043912175,0.5548902195608783
YDR520C,-1,2.4181422118333127,44,2677,3335,46,0.5537528679121599,0.01617052554208012,0.4888888888888889,0.4452761144377911,0.5547238855622089
YJL214W,-1,2.4166695568514167,44,2678,3334,46,0.5535889872173058,0.016164584864070537,0.4888888888888889,0.4454424484364604,0.5545575515635396
YDR197W,-1,2.416638692134137,44,2679,3333,46,0.5534251065224517,0.016158648549394052,0.4888888888888889,0.44560878243512975,0.5543912175648703
YDL147W,-1,2.4162093017455315,44,2680,3332,46,0.5532612258275975,0.016152716593245228,0.4888888888888889,0.4457751164337991,0.5542248835662009
YDR490C,-1,2.4157031381619913,44,2681,3331,46,0.5530973451327433,0.016146788990825688,0.4888888888888889,0.4459414504324684,0.5540585495675316
YIL073C,-1,2.4152846307649822,44,2682,3330,46,0.5529334644378893,0.016140865737344093,0.4888888888888889,0.44610778443113774,0.5538922155688623
YOL119C,-1,2.414962068351668,44,2683,3329,46,0.5527695837430351,0.016134946828016136,0.4888888888888889,0.4462741184298071,0.553725881570193
YHR200W,-1,2.413325896961278,44,2684,3328,46,0.5526057030481809,0.016129032258064516,0.4888888888888889,0.44644045242847635,0.5535595475715236
YDR477W,-1,2.4132055720401504,44,2685,3327,46,0.5524418223533267,0.016123122022718945,0.4888888888888889,0.4466067864271457,0.5533932135728543
YOR213C,-1,2.4118796661642943,44,2686,3326,46,0.5522779416584727,0.01611721611721612,0.4888888888888889,0.446773120425815,0.5532268795741849
YMR319C,-1,2.4111385271208436,44,2687,3325,46,0.5521140609636185,0.016111314536799707,0.4888888888888889,0.44693945442448435,0.5530605455755156
YJR022W,-1,2.4109433384531838,44,2688,3324,46,0.5519501802687643,0.016105417276720352,0.4888888888888889,0.4471057884231537,0.5528942115768463
YNL065W,-1,2.41072168609566,44,2689,3323,46,0.5517862995739102,0.01609952433223564,0.4888888888888889,0.447272122421823,0.552727877578177
YGL263W,-1,2.4105872026255173,44,2690,3322,46,0.551622418879056,0.016093635698610095,0.4888888888888889,0.44743845642049235,0.5525615435795076
YBR104W,-1,2.408518313405622,44,2691,3321,46,0.5514585381842019,0.016087751371115174,0.4888888888888889,0.4476047904191617,0.5523952095808383
YKR053C,-1,2.408358993406631,44,2692,3320,46,0.5512946574893478,0.01608187134502924,0.4888888888888889,0.447771124417831,0.552228875582169
YLR187W,-1,2.4081791092105163,44,2693,3319,46,0.5511307767944936,0.01607599561563756,0.4888888888888889,0.44793745841650034,0.5520625415834997
YNL258C,-1,2.405351103442776,44,2694,3318,46,0.5509668960996394,0.016070124178232285,0.4888888888888889,0.4481037924151697,0.5518962075848304
YPL145C,-1,2.4050725577123133,44,2695,3317,46,0.5508030154047853,0.01606425702811245,0.4888888888888889,0.448270126413839,0.551729873586161
YPR162C,-1,2.4047504849664483,44,2696,3316,46,0.5506391347099312,0.016058394160583942,0.4888888888888889,0.44843646041250834,0.5515635395874917
YHR123W,-1,2.40366449672267,44,2697,3315,46,0.550475254015077,0.016052535570959505,0.4888888888888889,0.4486027944111776,0.5513972055888223
YGL167C,-1,2.403441412898566,44,2698,3314,46,0.5503113733202228,0.016046681254558718,0.4888888888888889,0.44876912840984695,0.551230871590153
YDR151C,-1,2.4024043291704498,44,2699,3313,46,0.5501474926253688,0.016040831206707983,0.4888888888888889,0.4489354624085163,0.5510645375914837
YDR170C,-1,2.4023135489461516,44,2700,3312,46,0.5499836119305146,0.016034985422740525,0.4888888888888889,0.4491017964071856,0.5508982035928144
YKR043C,-1,2.401251025538552,44,2701,3311,46,0.5498197312356604,0.016029143897996357,0.4888888888888889,0.44926813040585495,0.550731869594145
YOR010C,-1,2.401052130087816,44,2702,3310,46,0.5496558505408063,0.016023306627822288,0.4888888888888889,0.4494344644045243,0.5505655355954757
YGR141W,-1,2.401000417179444,44,2703,3309,46,0.5494919698459522,0.016017473607571896,0.4888888888888889,0.4496007984031936,0.5503992015968064
YPL024W,-1,2.400496936518385,44,2704,3308,46,0.549328089151098,0.01601164483260553,0.4888888888888889,0.44976713240186295,0.550232867598137
YLR256W,-1,2.399521917479975,44,2705,3307,46,0.5491642084562438,0.01600582029829029,0.4888888888888889,0.4499334664005323,0.5500665335994678
YDR054C,-1,2.396188939301965,44,2706,3306,46,0.5490003277613897,0.016,0.4888888888888889,0.4500998003992016,0.5499001996007984
YDL093W,-1,2.395943960376343,44,2707,3305,46,0.5488364470665356,0.01599418393311523,0.4888888888888889,0.45026613439787094,0.5497338656021291
YNL182C,-1,2.395424972068107,44,2708,3304,46,0.5486725663716814,0.015988372093023256,0.4888888888888889,0.4504324683965403,0.5495675316034597
YLR116W,-1,2.3954076533692383,44,2709,3303,46,0.5485086856768273,0.015982564475118054,0.4888888888888889,0.4505988023952096,0.5494011976047904
YMR148W,-1,2.3954001894135835,44,2710,3302,46,0.5483448049819731,0.01597676107480029,0.4888888888888889,0.4507651363938789,0.5492348636061211
YJL011C,-1,2.393989513274909,44,2711,3301,46,0.548180924287119,0.015970961887477313,0.4888888888888889,0.4509314703925482,0.5490685296074518
YMR207C,-1,2.3934935491257257,44,2712,3300,46,0.5480170435922649,0.015965166908563134,0.4888888888888889,0.45109780439121755,0.5489021956087824
YPR089W,-1,2.3925171340523956,44,2713,3299,46,0.5478531628974107,0.01595937613347842,0.4888888888888889,0.4512641383898869,0.5487358616101131
YNL156C,-1,2.3914178312836087,44,2714,3298,46,0.5476892822025565,0.01595358955765047,0.4888888888888889,0.4514304723885562,0.5485695276114437
YPL032C,-1,2.391321908213997,44,2715,3297,46,0.5475254015077023,0.01594780717651323,0.4888888888888889,0.45159680638722555,0.5484031936127745
YOR143C,-1,2.391287909354006,44,2716,3296,46,0.5473615208128483,0.015942028985507246,0.4888888888888889,0.4517631403858949,0.5482368596141052
YJR036C,-1,2.3905795700001287,44,2717,3295,46,0.5471976401179941,0.01593625498007968,0.4888888888888889,0.4519294743845642,0.5480705256154358
YKL180W,-1,2.389641716244187,44,2718,3294,46,0.5470337594231399,0.015930485155684286,0.4888888888888889,0.45209580838323354,0.5479041916167665
YML106W,-1,2.3889556803761107,44,2719,3293,46,0.5468698787282859,0.015924719507781397,0.4888888888888889,0.4522621423819029,0.5477378576180971
YDR302W,-1,2.3881764420701086,44,2720,3292,46,0.5467059980334317,0.015918958031837915,0.4888888888888889,0.4524284763805722,0.5475715236194278
YCL054W,-1,2.386558772707734,44,2721,3291,46,0.5465421173385775,0.015913200723327307,0.4888888888888889,0.45259481037924154,0.5474051896207585
YOR322C,-1,2.38632053345239,44,2722,3290,46,0.5463782366437233,0.015907447577729574,0.4888888888888889,0.4527611443779108,0.5472388556220892
YGL062W,-1,2.384528519159994,44,2723,3289,46,0.5462143559488692,0.01590169859053126,0.4888888888888889,0.45292747837658015,0.5470725216234198
YOL136C,-1,2.38246983821995,44,2724,3288,46,0.5460504752540151,0.015895953757225433,0.4888888888888889,0.4530938123752495,0.5469061876247505
YFR028C,-1,2.380426080006881,44,2725,3287,46,0.5458865945591609,0.015890213073311666,0.4888888888888889,0.4532601463739188,0.5467398536260811
YJR004C,-1,2.379931071566409,44,2726,3286,46,0.5457227138643068,0.01588447653429603,0.4888888888888889,0.45342648037258815,0.5465735196274119
YDR466W,-1,2.379461632698734,44,2727,3285,46,0.5455588331694526,0.015878744135691087,0.4888888888888889,0.4535928143712575,0.5464071856287425
YGL065C,-1,2.378617442883891,44,2728,3284,46,0.5453949524745985,0.015873015873015872,0.4888888888888889,0.4537591483699268,0.5462408516300732
YMR236W,-1,2.3785675285700156,44,2729,3283,46,0.5452310717797444,0.015867291741795887,0.4888888888888889,0.45392548236859614,0.5460745176314039
YLR068W,-1,2.377726863023207,44,2730,3282,46,0.5450671910848902,0.015861571737563085,0.4888888888888889,0.4540918163672655,0.5459081836327345
YJL068C,-1,2.3775212877092375,44,2731,3281,46,0.544903310390036,0.015855855855855857,0.4888888888888889,0.4542581503659348,0.5457418496340652
YER148W,1,2.376402432504498,45,2731,3281,45,0.5450671910848902,0.016210374639769452,0.5,0.4542581503659348,0.5457418496340652
YGR134W,-1,2.376385994657793,45,2732,3280,45,0.544903310390036,0.01620453727043572,0.5,0.45442448436460414,0.5455755156353959
YFL030W,-1,2.3756682671493645,45,2733,3279,45,0.5447394296951819,0.016198704103671708,0.5,0.4545908183632735,0.5454091816367266
YHL031C,-1,2.3755455366905998,45,2734,3278,45,0.5445755490003278,0.016192875134940627,0.5,0.4547571523619428,0.5452428476380572
YPL111W,-1,2.374167384042676,45,2735,3277,45,0.5444116683054736,0.01618705035971223,0.5,0.4549234863606121,0.5450765136393879
YGL157W,-1,2.3717008359688623,45,2736,3276,45,0.5442477876106194,0.016181229773462782,0.5,0.4550898203592814,0.5449101796407185
YML060W,-1,2.3712955603513364,45,2737,3275,45,0.5440839069157654,0.016175413371675055,0.5,0.45525615435795075,0.5447438456420493
YPR029C,-1,2.3699936223059974,45,2738,3274,45,0.5439200262209112,0.016169601149838304,0.5,0.4554224883566201,0.5445775116433799
YML005W,-1,2.368881805152241,45,2739,3273,45,0.543756145526057,0.016163793103448277,0.5,0.4555888223552894,0.5444111776447106
YBR140C,-1,2.368474069856396,45,2740,3272,45,0.5435922648312029,0.01615798922800718,0.5,0.45575515635395875,0.5442448436460412
YML103C,-1,2.3674829803290898,45,2741,3271,45,0.5434283841363488,0.01615218951902369,0.5,0.4559214903526281,0.5440785096473719
YLL010C,-1,2.3671720734718913,45,2742,3270,45,0.5432645034414946,0.016146393972012917,0.5,0.4560878243512974,0.5439121756487026
YBL013W,-1,2.3650772160922693,45,2743,3269,45,0.5431006227466404,0.016140602582496413,0.5,0.45625415834996674,0.5437458416500333
YJL094C,-1,2.3648044544503666,45,2744,3268,45,0.5429367420517863,0.01613481534600215,0.5,0.4564204923486361,0.543579507651364
YKL109W,-1,2.3626372342413093,45,2745,3267,45,0.5427728613569321,0.016129032258064516,0.5,0.4565868263473054,0.5434131736526946
YNL027W,-1,2.3610426129050572,45,2746,3266,45,0.542608980662078,0.016123253314224293,0.5,0.45675316034597474,0.5432468396540253
YFR022W,-1,2.359623364667465,45,2747,3265,45,0.5424450999672239,0.016117478510028652,0.5,0.4569194943446441,0.5430805056553559
YCR047C,-1,2.359255245993786,45,2748,3264,45,0.5422812192723697,0.01611170784103115,0.5,0.45708582834331335,0.5429141716566867
YHR198C,-1,2.3565950003712954,45,2749,3263,45,0.5421173385775155,0.016105941302791697,0.5,0.4572521623419827,0.5427478376580173
YLR113W,-1,2.3562249994962112,45,2750,3262,45,0.5419534578826615,0.016100178890876567,0.5,0.457418496340652,0.542581503659348
YML077W,1,2.3544137145312254,46,2750,3262,44,0.5421173385775155,0.016452074391988557,0.5111111111111111,0.457418496340652,0.542581503659348
YDR153C,-1,2.354372230589285,46,2751,3261,44,0.5419534578826615,0.016446192348945298,0.5111111111111111,0.45758483033932135,0.5424151696606786
YBR061C,-1,2.3540063306934056,46,2752,3260,44,0.5417895771878073,0.016440314510364547,0.5111111111111111,0.4577511643379907,0.5422488356620093
YHL020C,-1,2.353439803504246,46,2753,3259,44,0.5416256964929531,0.016434440871739908,0.5111111111111111,0.45791749833666,0.5420825016633399
YPR199C,-1,2.3530916851508423,46,2754,3258,44,0.5414618157980989,0.016428571428571428,0.5111111111111111,0.45808383233532934,0.5419161676646707
YMR033W,-1,2.351422122965286,46,2755,3257,44,0.5412979351032449,0.016422706176365584,0.5111111111111111,0.4582501663339987,0.5417498336660014
YOR224C,1,2.3510760013566188,47,2755,3257,43,0.5414618157980989,0.016773733047822984,0.5222222222222223,0.4582501663339987,0.5417498336660014
YDR350C,-1,2.350558563654476,47,2756,3256,43,0.5412979351032449,0.016767748840528007,0.5222222222222223,0.458416500332668,0.541583499667332
YBR181C,-1,2.349765798022545,47,2757,3255,43,0.5411340544083907,0.016761768901569187,0.5222222222222223,0.45858283433133734,0.5414171656686627
YHR062C,-1,2.3486350816384514,47,2758,3254,43,0.5409701737135365,0.01675579322638146,0.5222222222222223,0.4587491683300067,0.5412508316699933
YDR265W,-1,2.3453494307433855,47,2759,3253,43,0.5408062930186824,0.01674982181040627,0.5222222222222223,0.458915502328676,0.541084497671324
YBR081C,-1,2.3422834477323153,47,2760,3252,43,0.5406424123238283,0.016743854649091557,0.5222222222222223,0.4590818363273453,0.5409181636726547
YLL033W,-1,2.340412390560236,47,2761,3251,43,0.5404785316289741,0.01673789173789174,0.5222222222222223,0.4592481703260146,0.5407518296739854
YGL091C,-1,2.3401268668189705,47,2762,3250,43,0.54031465093412,0.01673193307226771,0.5222222222222223,0.45941450432468395,0.540585495675316
YGR194C,-1,2.3397528818477995,47,2763,3249,43,0.5401507702392658,0.016725978647686834,0.5222222222222223,0.4595808383233533,0.5404191616766467
YIL118W,-1,2.337911286902446,47,2764,3248,43,0.5399868895444117,0.01672002845962291,0.5222222222222223,0.4597471723220226,0.5402528276779773
YLR297W,-1,2.336962956573707,47,2765,3247,43,0.5398230088495575,0.016714082503556188,0.5222222222222223,0.45991350632069194,0.540086493679308
YDL102W,-1,2.3361188481968616,47,2766,3246,43,0.5396591281547034,0.01670814077497334,0.5222222222222223,0.4600798403193613,0.5399201596806387
YDR252W,-1,2.3357671201378287,47,2767,3245,43,0.5394952474598492,0.016702203269367447,0.5222222222222223,0.4602461743180306,0.5397538256819694
YKL074C,-1,2.3352435396258318,47,2768,3244,43,0.539331366764995,0.01669626998223801,0.5222222222222223,0.46041250831669994,0.5395874916833001
YKL006C-A,1,2.334910043035393,48,2768,3244,42,0.5394952474598492,0.017045454545454544,0.5333333333333333,0.46041250831669994,0.5395874916833001
YMR285C,-1,2.3341986956301564,48,2769,3243,42,0.539331366764995,0.01703940362087327,0.5333333333333333,0.4605788423153693,0.5394211576846307
YMR117C,-1,2.3333115280815737,48,2770,3242,42,0.539167486070141,0.017033356990773598,0.5333333333333333,0.4607451763140386,0.5392548236859614
YER157W,-1,2.332540658879589,48,2771,3241,42,0.5390036053752868,0.017027314650585313,0.5333333333333333,0.46091151031270794,0.5390884896872921
YIL043C,-1,2.331756635767092,48,2772,3240,42,0.5388397246804326,0.01702127659574468,0.5333333333333333,0.46107784431137727,0.5389221556886228
YBL060W,-1,2.3311942308622813,48,2773,3239,42,0.5386758439855786,0.017015242821694435,0.5333333333333333,0.46124417831004655,0.5387558216899534
YER145C,-1,2.3310941120049744,48,2774,3238,42,0.5385119632907244,0.01700921332388377,0.5333333333333333,0.4614105123087159,0.5385894876912841
YPR085C,-1,2.330347020008185,48,2775,3237,42,0.5383480825958702,0.01700318809776833,0.5333333333333333,0.4615768463073852,0.5384231536926147
YIR005W,-1,2.3298771505682914,48,2776,3236,42,0.538184201901016,0.0169971671388102,0.5333333333333333,0.46174318030605455,0.5382568196939455
YLR208W,-1,2.32972645346645,48,2777,3235,42,0.5380203212061619,0.016991150442477877,0.5333333333333333,0.4619095143047239,0.5380904856952761
YFL020C,-1,2.3291500526128783,48,2778,3234,42,0.5378564405113078,0.016985138004246284,0.5333333333333333,0.4620758483033932,0.5379241516966068
YFR018C,-1,2.328782242720548,48,2779,3233,42,0.5376925598164536,0.016979129819596747,0.5333333333333333,0.46224218230206254,0.5377578176979375
YGL162W,-1,2.3281891432468527,48,2780,3232,42,0.5375286791215995,0.016973125884016973,0.5333333333333333,0.4624085163007319,0.5375914836992681
YNL128W,-1,2.327899592016077,48,2781,3231,42,0.5373647984267453,0.016967126193001062,0.5333333333333333,0.4625748502994012,0.5374251497005988
YGR020C,-1,2.327740283528138,48,2782,3230,42,0.5372009177318912,0.01696113074204947,0.5333333333333333,0.46274118429807054,0.5372588157019295
YPL016W,-1,2.3275553659297,48,2783,3229,42,0.5370370370370371,0.016955139526669022,0.5333333333333333,0.4629075182967399,0.5370924817032602
YMR133W,-1,2.327282178026992,48,2784,3228,42,0.5368731563421829,0.01694915254237288,0.5333333333333333,0.4630738522954092,0.5369261477045908
YPR009W,-1,2.326493634120742,48,2785,3227,42,0.5367092756473287,0.01694316978468055,0.5333333333333333,0.4632401862940785,0.5367598137059215
YNL022C,-1,2.323776755759833,48,2786,3226,42,0.5365453949524746,0.016937191249117856,0.5333333333333333,0.4634065202927478,0.5365934797072521
YDR501W,-1,2.3232869199585577,48,2787,3225,42,0.5363815142576205,0.016931216931216932,0.5333333333333333,0.46357285429141715,0.5364271457085829
YOR080W,-1,2.3220082710480368,48,2788,3224,42,0.5362176335627663,0.01692524682651622,0.5333333333333333,0.4637391882900865,0.5362608117099135
YCR073C,1,2.3200269391247694,49,2788,3224,41,0.5363815142576205,0.017271765949947126,0.5444444444444444,0.4637391882900865,0.5362608117099135
YER120W,-1,2.3197435026610997,49,2789,3223,41,0.5362176335627663,0.01726568005637773,0.5444444444444444,0.4639055222887558,0.5360944777112442
YBL008W,-1,2.3196550067038664,49,2790,3222,41,0.5360537528679121,0.017259598450158505,0.5444444444444444,0.46407185628742514,0.5359281437125748
