Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL001W,-1,2.148845570137838,44,2718,3295,45,0.5471976401179941,0.015930485155684286,0.4943820224719101,0.45202062198569765,0.5479793780143023
YDR501W,-1,2.148176759602753,44,2719,3294,45,0.5470337594231399,0.015924719507781397,0.4943820224719101,0.45218692832196905,0.547813071678031
YAL034W-A,-1,2.146711574510174,44,2720,3293,45,0.5468698787282859,0.015918958031837915,0.4943820224719101,0.45235323465824046,0.5476467653417595
YLR254C,-1,2.1455404513715752,44,2721,3292,45,0.5467059980334317,0.015913200723327307,0.4943820224719101,0.4525195409945119,0.5474804590054881
YNL318C,-1,2.1443602913277533,44,2722,3291,45,0.5465421173385775,0.015907447577729574,0.4943820224719101,0.4526858473307833,0.5473141526692167
YHR044C,-1,2.1436065487764626,44,2723,3290,45,0.5463782366437233,0.01590169859053126,0.4943820224719101,0.4528521536670547,0.5471478463329453
YBR169C,-1,2.1432410604708574,44,2724,3289,45,0.5462143559488692,0.015895953757225433,0.4943820224719101,0.45301846000332613,0.5469815399966739
YBR061C,-1,2.1422735843080862,44,2725,3288,45,0.5460504752540151,0.015890213073311666,0.4943820224719101,0.45318476633959753,0.5468152336604024
YKL214C,-1,2.1415632631503003,44,2726,3287,45,0.5458865945591609,0.01588447653429603,0.4943820224719101,0.45335107267586894,0.5466489273241311
YML125C,-1,2.141169880799112,44,2727,3286,45,0.5457227138643068,0.015878744135691087,0.4943820224719101,0.45351737901214034,0.5464826209878596
YPL148C,-1,2.141084705247018,44,2728,3285,45,0.5455588331694526,0.015873015873015872,0.4943820224719101,0.45368368534841175,0.5463163146515883
YOR259C,-1,2.141015064796267,44,2729,3284,45,0.5453949524745985,0.015867291741795887,0.4943820224719101,0.4538499916846832,0.5461500083153168
YPL057C,-1,2.138852457640143,44,2730,3283,45,0.5452310717797444,0.015861571737563085,0.4943820224719101,0.4540162980209546,0.5459837019790454
YIL053W,-1,2.1382567444649694,44,2731,3282,45,0.5450671910848902,0.015855855855855857,0.4943820224719101,0.454182604357226,0.545817395642774
YPL274W,-1,2.1372571872597055,44,2732,3281,45,0.544903310390036,0.01585014409221902,0.4943820224719101,0.4543489106934974,0.5456510893065025
YGR278W,-1,2.136519831638485,44,2733,3280,45,0.5447394296951819,0.01584443644220382,0.4943820224719101,0.4545152170297688,0.5454847829702312
YER172C,-1,2.133156728911954,44,2734,3279,45,0.5445755490003278,0.01583873290136789,0.4943820224719101,0.45468152336604023,0.5453184766339597
YDL113C,-1,2.1322840437255803,44,2735,3278,45,0.5444116683054736,0.01583303346527528,0.4943820224719101,0.45484782970231163,0.5451521702976884
YBR001C,-1,2.1307502411438377,44,2736,3277,45,0.5442477876106194,0.015827338129496403,0.4943820224719101,0.4550141360385831,0.5449858639614169
YPR112C,-1,2.1304182210561384,44,2737,3276,45,0.5440839069157654,0.015821646889608056,0.4943820224719101,0.4551804423748545,0.5448195576251456
YKR103W,-1,2.12954880015577,44,2738,3275,45,0.5439200262209112,0.015815959741193385,0.4943820224719101,0.4553467487111259,0.5446532512888741
YDL017W,-1,2.1292139910561283,44,2739,3274,45,0.543756145526057,0.015810276679841896,0.4943820224719101,0.4555130550473973,0.5444869449526027
YBR171W,-1,2.12868154869136,44,2740,3273,45,0.5435922648312029,0.015804597701149427,0.4943820224719101,0.4556793613836687,0.5443206386163313
YJL222W,-1,2.1282195217738056,44,2741,3272,45,0.5434283841363488,0.015798922800718134,0.4943820224719101,0.4558456677199401,0.5441543322800598
YGR012W,-1,2.1281723318213874,44,2742,3271,45,0.5432645034414946,0.015793251974156496,0.4943820224719101,0.4560119740562115,0.5439880259437885
YER157W,-1,2.1277974976937415,44,2743,3270,45,0.5431006227466404,0.015787585217079295,0.4943820224719101,0.4561782803924829,0.543821719607517
YHL033C,-1,2.1259429216579955,44,2744,3269,45,0.5429367420517863,0.015781922525107604,0.4943820224719101,0.4563445867287544,0.5436554132712457
YLR420W,-1,2.1254553188356393,44,2745,3268,45,0.5427728613569321,0.01577626389386877,0.4943820224719101,0.4565108930650258,0.5434891069349742
YOL020W,-1,2.1223975771890484,44,2746,3267,45,0.542608980662078,0.015770609318996417,0.4943820224719101,0.4566771994012972,0.5433228005987029
YOL021C,1,2.1203054459041404,45,2746,3267,44,0.5427728613569321,0.016123253314224293,0.5056179775280899,0.4566771994012972,0.5433228005987029
YHL036W,-1,2.120300087844437,45,2747,3266,44,0.542608980662078,0.016117478510028652,0.5056179775280899,0.4568435057375686,0.5431564942624314
YJR053W,-1,2.1194482082837873,45,2748,3265,44,0.5424450999672239,0.01611170784103115,0.5056179775280899,0.45700981207384,0.5429901879261599
YGL213C,1,2.1149207727143087,46,2748,3265,43,0.542608980662078,0.0164638511095204,0.5168539325842697,0.45700981207384,0.5429901879261599
YLR211C,-1,2.1147395923895025,46,2749,3264,43,0.5424450999672239,0.016457960644007157,0.5168539325842697,0.4571761184101114,0.5428238815898886
YOR324C,-1,2.114425437369186,46,2750,3263,43,0.5422812192723697,0.016452074391988557,0.5168539325842697,0.4573424247463828,0.5426575752536171
YJR122W,-1,2.1142189047453535,46,2751,3262,43,0.5421173385775155,0.016446192348945298,0.5168539325842697,0.4575087310826543,0.5424912689173458
YGR054W,-1,2.114128477757531,46,2752,3261,43,0.5419534578826615,0.016440314510364547,0.5168539325842697,0.4576750374189257,0.5423249625810743
YDR471W,-1,2.1124018361479986,46,2753,3260,43,0.5417895771878073,0.016434440871739908,0.5168539325842697,0.4578413437551971,0.542158656244803
YNL023C,-1,2.11156245745413,46,2754,3259,43,0.5416256964929531,0.016428571428571428,0.5168539325842697,0.4580076500914685,0.5419923499085315
YKL028W,-1,2.1110711412541123,46,2755,3258,43,0.5414618157980989,0.016422706176365584,0.5168539325842697,0.4581739564277399,0.54182604357226
YLR353W,-1,2.10937345461444,46,2756,3257,43,0.5412979351032449,0.01641684511063526,0.5168539325842697,0.4583402627640113,0.5416597372359887
YPL074W,-1,2.107436585288513,46,2757,3256,43,0.5411340544083907,0.01641098822689975,0.5168539325842697,0.4585065691002827,0.5414934308997172
YDL036C,-1,2.106298032752931,46,2758,3255,43,0.5409701737135365,0.016405135520684736,0.5168539325842697,0.4586728754365541,0.5413271245634459
YPR181C,-1,2.1053944719342534,46,2759,3254,43,0.5408062930186824,0.01639928698752228,0.5168539325842697,0.45883918177282557,0.5411608182271744
YKL186C,-1,2.1048508687596286,46,2760,3253,43,0.5406424123238283,0.01639344262295082,0.5168539325842697,0.45900548810909697,0.5409945118909031
YLR228C,-1,2.104809453878296,46,2761,3252,43,0.5404785316289741,0.016387602422515142,0.5168539325842697,0.4591717944453684,0.5408282055546316
YDR163W,-1,2.1037992551794753,46,2762,3251,43,0.54031465093412,0.01638176638176638,0.5168539325842697,0.4593381007816398,0.5406618992183602
YHR063C,-1,2.103273833361703,46,2763,3250,43,0.5401507702392658,0.016375934496262016,0.5168539325842697,0.4595044071179112,0.5404955928820888
YJR001W,-1,2.103256755456827,46,2764,3249,43,0.5399868895444117,0.016370106761565837,0.5168539325842697,0.4596707134541826,0.5403292865458174
YNL199C,-1,2.1023078100144232,46,2765,3248,43,0.5398230088495575,0.016364283173247954,0.5168539325842697,0.459837019790454,0.540162980209546
YAR008W,-1,2.101560098678845,46,2766,3247,43,0.5396591281547034,0.016358463726884778,0.5168539325842697,0.46000332612672545,0.5399966738732745
YLR340W,-1,2.098261930297911,46,2767,3246,43,0.5394952474598492,0.016352648418059012,0.5168539325842697,0.46016963246299686,0.5398303675370032
YER171W,-1,2.09781450764071,46,2768,3245,43,0.539331366764995,0.016346837242359632,0.5168539325842697,0.46033593879926826,0.5396640612007317
YAR010C,-1,2.095021883445182,46,2769,3244,43,0.539167486070141,0.016341030195381884,0.5168539325842697,0.46050224513553967,0.5394977548644604
YAL067C,-1,2.0948135748828642,46,2770,3243,43,0.5390036053752868,0.016335227272727272,0.5168539325842697,0.46066855147181107,0.5393314485281889
YOL068C,-1,2.0929719954458808,46,2771,3242,43,0.5388397246804326,0.01632942847000355,0.5168539325842697,0.4608348578080825,0.5391651421919175
YBR053C,-1,2.0927538762679054,46,2772,3241,43,0.5386758439855786,0.016323633782824698,0.5168539325842697,0.4610011641443539,0.5389988358556461
YNL038W,-1,2.0920363737628285,46,2773,3240,43,0.5385119632907244,0.016317843206810925,0.5168539325842697,0.4611674704806253,0.5388325295193747
YNL145W,-1,2.0900627405412955,46,2774,3239,43,0.5383480825958702,0.016312056737588652,0.5168539325842697,0.46133377681689675,0.5386662231831033
YPL052W,-1,2.08976185657449,46,2775,3238,43,0.538184201901016,0.0163062743707905,0.5168539325842697,0.46150008315316815,0.5384999168468318
YDL089W,-1,2.08709955957072,46,2776,3237,43,0.5380203212061619,0.01630049610205528,0.5168539325842697,0.46166638948943955,0.5383336105105605
YNL051W,-1,2.0868551886279314,46,2777,3236,43,0.5378564405113078,0.016294721927027984,0.5168539325842697,0.46183269582571096,0.538167304174289
YKL152C,-1,2.0864930937252746,46,2778,3235,43,0.5376925598164536,0.016288951841359773,0.5168539325842697,0.46199900216198236,0.5380009978380176
YDR453C,-1,2.086404015857342,46,2779,3234,43,0.5375286791215995,0.016283185840707964,0.5168539325842697,0.46216530849825377,0.5378346915017462
YBL067C,-1,2.0857343545216906,46,2780,3233,43,0.5373647984267453,0.01627742392073602,0.5168539325842697,0.4623316148345252,0.5376683851654748
YPL045W,-1,2.0844001159868353,46,2781,3232,43,0.5372009177318912,0.01627166607711355,0.5168539325842697,0.46249792117079663,0.5375020788292034
YDR044W,-1,2.0838534577360197,46,2782,3231,43,0.5370370370370371,0.016265912305516265,0.5168539325842697,0.46266422750706804,0.537335772492932
YIR017C,-1,2.08206383210629,46,2783,3230,43,0.5368731563421829,0.016260162601626018,0.5168539325842697,0.46283053384333944,0.5371694661566606
YDR534C,-1,2.0820431954859604,46,2784,3229,43,0.5367092756473287,0.01625441696113074,0.5168539325842697,0.46299684017961085,0.5370031598203892
YEL034W,-1,2.081520604623053,46,2785,3228,43,0.5365453949524746,0.016248675379724478,0.5168539325842697,0.46316314651588225,0.5368368534841177
YMR226C,-1,2.081247872959666,46,2786,3227,43,0.5363815142576205,0.016242937853107344,0.5168539325842697,0.46332945285215366,0.5366705471478463
YCR073W-A,-1,2.0795728581463386,46,2787,3226,43,0.5362176335627663,0.016237204376985528,0.5168539325842697,0.46349575918842506,0.5365042408115749
YKL005C,-1,2.078691470547966,46,2788,3225,43,0.5360537528679121,0.016231474947071278,0.5168539325842697,0.46366206552469647,0.5363379344753035
YIL169C,-1,2.076659329308545,46,2789,3224,43,0.5358898721730581,0.016225749559082892,0.5168539325842697,0.4638283718609679,0.5361716281390321
YOR384W,-1,2.076272422697806,46,2790,3223,43,0.5357259914782039,0.01622002820874471,0.5168539325842697,0.46399467819723933,0.5360053218027607
YNL325C,-1,2.074441705928408,46,2791,3222,43,0.5355621107833497,0.016214310891787098,0.5168539325842697,0.46416098453351073,0.5358390154664893
YGL120C,-1,2.0744411341527846,46,2792,3221,43,0.5353982300884956,0.01620859760394644,0.5168539325842697,0.46432729086978214,0.5356727091302179
YOL111C,-1,2.073584186995607,46,2793,3220,43,0.5352343493936415,0.01620288834096513,0.5168539325842697,0.46449359720605354,0.5355064027939465
YBR281C,-1,2.072899084115572,46,2794,3219,43,0.5350704686987873,0.01619718309859155,0.5168539325842697,0.46465990354232495,0.535340096457675
YGL025C,-1,2.071615805342989,46,2795,3218,43,0.5349065880039331,0.016191481872580078,0.5168539325842697,0.46482620987859635,0.5351737901214036
YFR014C,-1,2.0711980035121833,46,2796,3217,43,0.534742707309079,0.01618578465869106,0.5168539325842697,0.4649925162148678,0.5350074837851322
YGR057C,-1,2.070994631598859,46,2797,3216,43,0.5345788266142248,0.01618009145269082,0.5168539325842697,0.4651588225511392,0.5348411774488608
YGL094C,-1,2.0699948702575433,46,2798,3215,43,0.5344149459193707,0.01617440225035162,0.5168539325842697,0.4653251288874106,0.5346748711125894
YFR001W,-1,2.0690687762255937,46,2799,3214,43,0.5342510652245166,0.01616871704745167,0.5168539325842697,0.465491435223682,0.534508564776318
YLR246W,-1,2.068778754523218,46,2800,3213,43,0.5340871845296624,0.016163035839775124,0.5168539325842697,0.46565774155995343,0.5343422584400466
YFR055W,-1,2.0678983276541985,46,2801,3212,43,0.5339233038348082,0.016157358623112048,0.5168539325842697,0.46582404789622484,0.5341759521037751
YLR389C,-1,2.0677714198645845,46,2802,3211,43,0.5337594231399541,0.016151685393258428,0.5168539325842697,0.46599035423249624,0.5340096457675038
YOR136W,-1,2.0667066544043284,46,2803,3210,43,0.5335955424451,0.016146016146016146,0.5168539325842697,0.46615666056876764,0.5338433394312323
YEL052W,-1,2.066163918710892,46,2804,3209,43,0.5334316617502458,0.016140350877192983,0.5168539325842697,0.4663229669050391,0.533677033094961
YOR270C,-1,2.0654912798448666,46,2805,3208,43,0.5332677810553916,0.016134689582602595,0.5168539325842697,0.4664892732413105,0.5335107267586895
YKL188C,-1,2.0641072184453724,46,2806,3207,43,0.5331039003605376,0.016129032258064516,0.5168539325842697,0.4666555795775819,0.5333444204224181
YLR226W,-1,2.0633168416853027,46,2807,3206,43,0.5329400196656834,0.016123378899404135,0.5168539325842697,0.4668218859138533,0.5331781140861467
YOL004W,-1,2.063048089049667,46,2808,3205,43,0.5327761389708292,0.0161177295024527,0.5168539325842697,0.4669881922501247,0.5330118077498752
YOL114C,-1,2.0619832920923535,46,2809,3204,43,0.5326122582759751,0.016112084063047285,0.5168539325842697,0.4671544985863961,0.5328455014136039
YIL148W,-1,2.061177193726451,46,2810,3203,43,0.532448377581121,0.01610644257703081,0.5168539325842697,0.46732080492266753,0.5326791950773324
YGL147C,-1,2.0606353756328124,46,2811,3202,43,0.5322844968862668,0.016100805040252013,0.5168539325842697,0.467487111258939,0.5325128887410611
YKL045W,-1,2.060628302570207,46,2812,3201,43,0.5321206161914126,0.01609517144856543,0.5168539325842697,0.4676534175952104,0.5323465824047896
YLL023C,-1,2.0605780479635594,46,2813,3200,43,0.5319567354965585,0.01608954179783141,0.5168539325842697,0.4678197239314818,0.5321802760685183
YDL213C,-1,2.0593949509088847,46,2814,3199,43,0.5317928548017044,0.016083916083916083,0.5168539325842697,0.4679860302677532,0.5320139697322468
YGR244C,-1,2.0588365397701294,46,2815,3198,43,0.5316289741068502,0.016078294302691365,0.5168539325842697,0.4681523366040246,0.5318476633959753
YIR002C,-1,2.058686971260906,46,2816,3197,43,0.5314650934119961,0.01607267645003494,0.5168539325842697,0.468318642940296,0.531681357059704
YDR424C,-1,2.058395018075231,46,2817,3196,43,0.5313012127171419,0.01606706252183025,0.5168539325842697,0.4684849492765674,0.5315150507234325
YLR461W,-1,2.057397391496567,46,2818,3195,43,0.5311373320222877,0.01606145251396648,0.5168539325842697,0.4686512556128388,0.5313487443871612
YOR070C,-1,2.0570199421701374,46,2819,3194,43,0.5309734513274337,0.01605584642233857,0.5168539325842697,0.4688175619491103,0.5311824380508897
YGL229C,-1,2.0554265463438766,46,2820,3193,43,0.5308095706325795,0.016050244242847175,0.5168539325842697,0.4689838682853817,0.5310161317146184
YPR164W,-1,2.0553417785522603,46,2821,3192,43,0.5306456899377253,0.016044645971398673,0.5168539325842697,0.4691501746216531,0.5308498253783469
YGR026W,-1,2.055307862349687,46,2822,3191,43,0.5304818092428711,0.01603905160390516,0.5168539325842697,0.4693164809579245,0.5306835190420756
YGL137W,-1,2.0537301276779045,46,2823,3190,43,0.5303179285480171,0.01603346113628442,0.5168539325842697,0.4694827872941959,0.5305172127058041
YMR101C,-1,2.053210835455761,46,2824,3189,43,0.5301540478531629,0.01602787456445993,0.5168539325842697,0.4696490936304673,0.5303509063695326
YDL001W,-1,2.053030825023829,46,2825,3188,43,0.5299901671583087,0.01602229188436085,0.5168539325842697,0.4698153999667387,0.5301846000332613
YPL152W,-1,2.052952105446706,46,2826,3187,43,0.5298262864634546,0.016016713091922007,0.5168539325842697,0.46998170630301017,0.5300182936969898
YLR092W,-1,2.051044179954531,46,2827,3186,43,0.5296624057686005,0.016011138183083886,0.5168539325842697,0.4701480126392816,0.5298519873607185
YFR016C,-1,2.0498450234987886,46,2828,3185,43,0.5294985250737463,0.016005567153792623,0.5168539325842697,0.470314318975553,0.529685681024447
YBR002C,-1,2.049308456531536,46,2829,3184,43,0.5293346443788922,0.016,0.5168539325842697,0.4704806253118244,0.5295193746881757
YER048C,-1,2.049116129560571,46,2830,3183,43,0.529170763684038,0.015994436717663423,0.5168539325842697,0.4706469316480958,0.5293530683519042
YOR357C,-1,2.048967593862329,46,2831,3182,43,0.5290068829891839,0.015988877302745917,0.5168539325842697,0.4708132379843672,0.5291867620156328
YCL075W,-1,2.048432633371929,46,2832,3181,43,0.5288430022943297,0.015983321751216122,0.5168539325842697,0.4709795443206386,0.5290204556793614
YDR057W,-1,2.0476029243957425,46,2833,3180,43,0.5286791215994756,0.01597777005904828,0.5168539325842697,0.47114585065691,0.5288541493430899
YIL087C,-1,2.0469790366562055,46,2834,3179,43,0.5285152409046214,0.01597222222222222,0.5168539325842697,0.47131215699318146,0.5286878430068186
YKL145W,-1,2.0466540365471277,46,2835,3178,43,0.5283513602097673,0.01596667823672336,0.5168539325842697,0.47147846332945287,0.5285215366705471
YKL035W,-1,2.0462582098958535,46,2836,3177,43,0.5281874795149132,0.015961138098542677,0.5168539325842697,0.4716447696657243,0.5283552303342758
YLR262C,-1,2.046073711154311,46,2837,3176,43,0.528023598820059,0.015955601803676726,0.5168539325842697,0.4718110760019957,0.5281889239980043
YLR352W,-1,2.0444123313626004,46,2838,3175,43,0.5278597181252048,0.0159500693481276,0.5168539325842697,0.4719773823382671,0.5280226176617329
YDL147W,-1,2.0442124854402928,46,2839,3174,43,0.5276958374303508,0.015944540727902946,0.5168539325842697,0.4721436886745385,0.5278563113254615
YKL104C,-1,2.042975078888086,46,2840,3173,43,0.5275319567354966,0.01593901593901594,0.5168539325842697,0.4723099950108099,0.52769000498919
YDR295C,-1,2.0416903236480315,46,2841,3172,43,0.5273680760406424,0.01593349497748528,0.5168539325842697,0.47247630134708135,0.5275236986529187
YGL013C,-1,2.0415358257595453,46,2842,3171,43,0.5272041953457882,0.01592797783933518,0.5168539325842697,0.47264260768335276,0.5273573923166472
YOR133W,-1,2.0407196894860284,46,2843,3170,43,0.5270403146509341,0.015922464520595363,0.5168539325842697,0.47280891401962416,0.5271910859803759
YOR236W,-1,2.039118693494989,46,2844,3169,43,0.52687643395608,0.01591695501730104,0.5168539325842697,0.47297522035589556,0.5270247796441044
YDR503C,-1,2.0385419696314186,46,2845,3168,43,0.5267125532612258,0.015911449325492908,0.5168539325842697,0.47314152669216697,0.526858473307833
YHR084W,-1,2.0381826557974945,46,2846,3167,43,0.5265486725663717,0.01590594744121715,0.5168539325842697,0.4733078330284384,0.5266921669715616
YBR012W-B,-1,2.0376176949063574,46,2847,3166,43,0.5263847918715175,0.015900449360525405,0.5168539325842697,0.4734741393647098,0.5265258606352902
YNL161W,-1,2.0365656961447343,46,2848,3165,43,0.5262209111766634,0.015894955079474776,0.5168539325842697,0.4736404457009812,0.5263595542990188
YFL046W,-1,2.0358355384389486,46,2849,3164,43,0.5260570304818093,0.015889464594127805,0.5168539325842697,0.47380675203725264,0.5261932479627474
YMR174C,-1,2.0342871144637122,46,2850,3163,43,0.5258931497869551,0.015883977900552487,0.5168539325842697,0.47397305837352405,0.526026941626476
YPR132W,-1,2.033664495999993,46,2851,3162,43,0.5257292690921009,0.01587849499482223,0.5168539325842697,0.47413936470979545,0.5258606352902045
YDL160C,1,2.032480508287055,47,2851,3162,42,0.5258931497869551,0.01621808143547274,0.5280898876404494,0.47413936470979545,0.5258606352902045
YLR362W,-1,2.032018775497006,47,2852,3161,42,0.5257292690921009,0.016212487064505003,0.5280898876404494,0.47430567104606686,0.5256943289539332
YFL017W-A,-1,2.0318971615666723,47,2853,3160,42,0.5255653883972468,0.016206896551724137,0.5280898876404494,0.47447197738233826,0.5255280226176617
YDR353W,-1,2.0315854711067605,47,2854,3159,42,0.5254015077023927,0.016201309893140295,0.5280898876404494,0.47463828371860967,0.5253617162813903
YDR498C,-1,2.0311781368501394,47,2855,3158,42,0.5252376270075385,0.016195727084769126,0.5280898876404494,0.47480459005488107,0.5251954099451189
YDR051C,-1,2.0299989083112835,47,2856,3157,42,0.5250737463126843,0.01619014812263176,0.5280898876404494,0.47497089639115253,0.5250291036088475
YOR378W,-1,2.0298384331090165,47,2857,3156,42,0.5249098656178303,0.01618457300275482,0.5280898876404494,0.47513720272742394,0.5248627972725761
YMR009W,-1,2.029650802249263,47,2858,3155,42,0.5247459849229761,0.016179001721170396,0.5280898876404494,0.47530350906369534,0.5246964909363047
YGL124C,-1,2.029515531098487,47,2859,3154,42,0.5245821042281219,0.016173434273916036,0.5280898876404494,0.47546981539996674,0.5245301846000333
YML058W-A,-1,2.028751455856433,47,2860,3153,42,0.5244182235332678,0.016167870657034743,0.5280898876404494,0.47563612173623815,0.5243638782637619
YDR408C,-1,2.0281221111439662,47,2861,3152,42,0.5242543428384137,0.016162310866574967,0.5280898876404494,0.47580242807250955,0.5241975719274904
YDR458C,-1,2.027882229535287,47,2862,3151,42,0.5240904621435595,0.01615675489859058,0.5280898876404494,0.47596873440878096,0.524031265591219
YER019W,-1,2.0267595472878375,47,2863,3150,42,0.5239265814487053,0.016151202749140895,0.5280898876404494,0.47613504074505236,0.5238649592549476
YMR200W,-1,2.024354149153875,47,2864,3149,42,0.5237627007538512,0.01614565441429062,0.5280898876404494,0.4763013470813238,0.5236986529186762
YDR056C,-1,2.0242231093584038,47,2865,3148,42,0.523598820058997,0.016140109890109892,0.5280898876404494,0.4764676534175952,0.5235323465824048
YMR261C,-1,2.024100031639533,47,2866,3147,42,0.5234349393641429,0.01613456917267422,0.5280898876404494,0.47663395975386663,0.5233660402461334
YPL202C,-1,2.023902301468179,47,2867,3146,42,0.5232710586692888,0.016129032258064516,0.5280898876404494,0.47680026609013804,0.523199733909862
YNR006W,-1,2.023602714601415,47,2868,3145,42,0.5231071779744346,0.016123499142367066,0.5280898876404494,0.47696657242640944,0.5230334275735905
YNL283C,-1,2.0232858495984,47,2869,3144,42,0.5229432972795804,0.016117969821673524,0.5280898876404494,0.47713287876268085,0.5228671212373192
YBL031W,-1,2.0226636014002786,47,2870,3143,42,0.5227794165847263,0.016112444292080905,0.5280898876404494,0.47729918509895225,0.5227008149010477
YLR165C,-1,2.020975231013987,47,2871,3142,42,0.5226155358898722,0.01610692254969157,0.5280898876404494,0.47746549143522365,0.5225345085647763
YCL047C,-1,2.0204815795236115,47,2872,3141,42,0.522451655195018,0.016101404590613225,0.5280898876404494,0.4776317977714951,0.5223682022285049
YIL153W,-1,2.020286878436864,47,2873,3140,42,0.5222877745001638,0.016095890410958904,0.5280898876404494,0.4777981041077665,0.5222018958922335
YOR010C,-1,2.020103030969435,47,2874,3139,42,0.5221238938053098,0.01609038000684697,0.5280898876404494,0.4779644104440379,0.5220355895559621
YNL271C,-1,2.018449840035,47,2875,3138,42,0.5219600131104556,0.016084873374401096,0.5280898876404494,0.47813071678030933,0.5218692832196906
YBR111W-A,-1,2.01746370398355,47,2876,3137,42,0.5217961324156014,0.016079370509750255,0.5280898876404494,0.47829702311658073,0.5217029768834193
YKL086W,-1,2.0147129466638636,47,2877,3136,42,0.5216322517207473,0.016073871409028728,0.5280898876404494,0.47846332945285214,0.5215366705471478
YJL151C,-1,2.0120410338174826,47,2878,3135,42,0.5214683710258932,0.016068376068376067,0.5280898876404494,0.47862963578912354,0.5213703642108765
YDR153C,-1,2.0112133478192415,47,2879,3134,42,0.521304490331039,0.016062884483937116,0.5280898876404494,0.478795942125395,0.521204057874605
YIR028W,-1,2.0096502048630636,47,2880,3133,42,0.5211406096361848,0.016057396651861976,0.5280898876404494,0.4789622484616664,0.5210377515383336
YMR068W,-1,2.009154490477102,47,2881,3132,42,0.5209767289413307,0.01605191256830601,0.5280898876404494,0.4791285547979378,0.5208714452020622
YML049C,-1,2.009012079634289,47,2882,3131,42,0.5208128482464766,0.01604643222942984,0.5280898876404494,0.4792948611342092,0.5207051388657908
YLR418C,-1,2.0086557632563773,47,2883,3130,42,0.5206489675516224,0.016040955631399317,0.5280898876404494,0.4794611674704806,0.5205388325295194
YOR109W,-1,2.008567239730749,47,2884,3129,42,0.5204850868567683,0.016035482770385533,0.5280898876404494,0.479627473806752,0.5203725261932479
YBL006C,-1,2.008384161191095,47,2885,3128,42,0.5203212061619141,0.016030013642564803,0.5280898876404494,0.47979378014302343,0.5202062198569766
YOR137C,-1,2.007728073771468,47,2886,3127,42,0.52015732546706,0.01602454824411865,0.5280898876404494,0.47996008647929483,0.5200399135207051
YJL054W,-1,2.0077014168972753,47,2887,3126,42,0.5199934447722059,0.016019086571233812,0.5280898876404494,0.4801263928155663,0.5198736071844338
YGR214W,-1,2.007593155087559,47,2888,3125,42,0.5198295640773517,0.016013628620102215,0.5280898876404494,0.4802926991518377,0.5197073008481623
YDR195W,-1,2.0073042728504187,47,2889,3124,42,0.5196656833824975,0.01600817438692098,0.5280898876404494,0.4804590054881091,0.519540994511891
YER001W,-1,2.0071563640108483,47,2890,3123,42,0.5195018026876433,0.016002723867892407,0.5280898876404494,0.4806253118243805,0.5193746881756195
YJL111W,-1,2.006865331087684,47,2891,3122,42,0.5193379219927893,0.015997277059223963,0.5280898876404494,0.4807916181606519,0.519208381839348
YML023C,-1,2.004962115687765,47,2892,3121,42,0.5191740412979351,0.015991833957128276,0.5280898876404494,0.4809579244969233,0.5190420755030767
YPR026W,-1,2.0041185119186373,47,2893,3120,42,0.5190101606030809,0.01598639455782313,0.5280898876404494,0.4811242308331947,0.5188757691668052
YLR043C,-1,2.003743010468822,47,2894,3119,42,0.5188462799082268,0.015980958857531452,0.5280898876404494,0.4812905371694662,0.5187094628305339
YDL175C,1,2.0033292777000065,48,2894,3119,41,0.5190101606030809,0.016315431679129844,0.5393258426966292,0.4812905371694662,0.5187094628305339
YDR354W,-1,2.0025341601571807,48,2895,3118,41,0.5188462799082268,0.0163098878695209,0.5393258426966292,0.4814568435057376,0.5185431564942624
YLR443W,-1,2.0015597350871954,48,2896,3117,41,0.5186823992133727,0.016304347826086956,0.5393258426966292,0.481623149842009,0.5183768501579911
YNR060W,-1,1.9993757529995884,48,2897,3116,41,0.5185185185185185,0.01629881154499151,0.5393258426966292,0.4817894561782804,0.5182105438217196
YGL099W,-1,1.9993631118208186,48,2898,3115,41,0.5183546378236644,0.016293279022403257,0.5393258426966292,0.4819557625145518,0.5180442374854481
YDR082W,-1,1.9991154106281224,48,2899,3114,41,0.5181907571288102,0.016287750254496098,0.5393258426966292,0.4821220688508232,0.5178779311491768
YER164W,-1,1.999104041130498,48,2900,3113,41,0.5180268764339561,0.016282225237449117,0.5393258426966292,0.4822883751870946,0.5177116248129053
YKL171W,-1,1.9981111329919061,48,2901,3112,41,0.5178629957391019,0.01627670396744659,0.5393258426966292,0.482454681523366,0.517545318476634
YHR114W,-1,1.9966537310765624,48,2902,3111,41,0.5176991150442478,0.016271186440677966,0.5393258426966292,0.4826209878596375,0.5173790121403625
YJL055W,-1,1.9948979921504155,48,2903,3110,41,0.5175352343493936,0.01626567265333785,0.5393258426966292,0.4827872941959089,0.5172127058040912
YNR038W,-1,1.99276336683718,48,2904,3109,41,0.5173713536545395,0.016260162601626018,0.5393258426966292,0.4829536005321803,0.5170463994678197
YLR175W,-1,1.9923410362553389,48,2905,3108,41,0.5172074729596854,0.016254656281747375,0.5393258426966292,0.4831199068684517,0.5168800931315483
YHR016C,-1,1.9914336664613628,48,2906,3107,41,0.5170435922648312,0.016249153689911984,0.5393258426966292,0.4832862132047231,0.5167137867952769
