Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL145W,-1,2.3796345669447643,5,1297,4759,41,0.7807276302851525,0.0038402457757296467,0.10869565217391304,0.21416776750330252,0.7858322324966975
YIL137C,-1,2.379409216905567,5,1298,4758,41,0.7805637495902983,0.003837298541826554,0.10869565217391304,0.214332892998679,0.785667107001321
YMR010W,-1,2.376411199940435,5,1299,4757,41,0.7803998688954441,0.003834355828220859,0.10869565217391304,0.21449801849405548,0.7855019815059445
YPR042C,-1,2.371750079589117,5,1300,4756,41,0.7802359882005899,0.0038314176245210726,0.10869565217391304,0.21466314398943198,0.785336856010568
YDR320C-A,-1,2.371118324857534,5,1301,4755,41,0.7800721075057359,0.0038284839203675345,0.10869565217391304,0.21482826948480846,0.7851717305151915
YDR140W,-1,2.369700307571846,5,1302,4754,41,0.7799082268108817,0.0038255547054322878,0.10869565217391304,0.21499339498018494,0.785006605019815
YBL021C,-1,2.366304832609931,5,1303,4753,41,0.7797443461160275,0.00382262996941896,0.10869565217391304,0.21515852047556142,0.7848414795244386
YJL216C,-1,2.366293507223019,5,1304,4752,41,0.7795804654211734,0.0038197097020626434,0.10869565217391304,0.21532364597093792,0.7846763540290621
YDL015C,-1,2.3659732108429026,5,1305,4751,41,0.7794165847263193,0.003816793893129771,0.10869565217391304,0.2154887714663144,0.7845112285336856
YER070W,-1,2.3627624044051183,5,1306,4750,41,0.7792527040314651,0.0038138825324180014,0.10869565217391304,0.21565389696169088,0.7843461030383091
YMR041C,-1,2.3619722067875246,5,1307,4749,41,0.779088823336611,0.0038109756097560975,0.10869565217391304,0.21581902245706738,0.7841809775429326
YOR104W,-1,2.360423510908932,5,1308,4748,41,0.7789249426417568,0.003808073115003808,0.10869565217391304,0.21598414795244386,0.7840158520475562
YGL126W,-1,2.360345241574179,5,1309,4747,41,0.7787610619469026,0.00380517503805175,0.10869565217391304,0.21614927344782034,0.7838507265521797
YDR408C,-1,2.358955986357592,5,1310,4746,41,0.7785971812520485,0.0038022813688212928,0.10869565217391304,0.21631439894319682,0.7836856010568032
YGL068W,-1,2.357809914191168,5,1311,4745,41,0.7784333005571944,0.003799392097264438,0.10869565217391304,0.21647952443857332,0.7835204755614267
YML007W,-1,2.357244983222082,5,1312,4744,41,0.7782694198623402,0.0037965072133637054,0.10869565217391304,0.2166446499339498,0.7833553500660502
YIL091C,-1,2.3571725896641555,5,1313,4743,41,0.778105539167486,0.0037936267071320183,0.10869565217391304,0.21680977542932628,0.7831902245706737
YDR372C,-1,2.356512689206266,5,1314,4742,41,0.777941658472632,0.0037907505686125853,0.10869565217391304,0.21697490092470278,0.7830250990752973
YCR060W,-1,2.353561053971151,5,1315,4741,41,0.7777777777777778,0.003787878787878788,0.10869565217391304,0.21714002642007926,0.7828599735799208
YJL082W,-1,2.352923323415449,5,1316,4740,41,0.7776138970829236,0.003785011355034065,0.10869565217391304,0.21730515191545574,0.7826948480845443
YJL209W,-1,2.352886553547878,5,1317,4739,41,0.7774500163880694,0.0037821482602118004,0.10869565217391304,0.21747027741083222,0.7825297225891678
YPR023C,-1,2.3510145871689114,5,1318,4738,41,0.7772861356932154,0.003779289493575208,0.10869565217391304,0.21763540290620872,0.7823645970937912
YNL263C,-1,2.350452077852327,5,1319,4737,41,0.7771222549983612,0.0037764350453172208,0.10869565217391304,0.2178005284015852,0.7821994715984147
YDR247W,-1,2.3468915753145927,5,1320,4736,41,0.776958374303507,0.0037735849056603774,0.10869565217391304,0.21796565389696168,0.7820343461030383
YCL050C,-1,2.3461863895009407,5,1321,4735,41,0.7767944936086529,0.003770739064856712,0.10869565217391304,0.2181307793923382,0.7818692206076618
YGL008C,-1,2.3444978358613606,5,1322,4734,41,0.7766306129137988,0.0037678975131876413,0.10869565217391304,0.21829590488771466,0.7817040951122853
YPR018W,-1,2.344491400582484,5,1323,4733,41,0.7764667322189446,0.0037650602409638554,0.10869565217391304,0.21846103038309114,0.7815389696169088
YOR322C,-1,2.3418285450245064,5,1324,4732,41,0.7763028515240905,0.003762227238525207,0.10869565217391304,0.21862615587846765,0.7813738441215323
YBR272C,-1,2.341781865934724,5,1325,4731,41,0.7761389708292363,0.0037593984962406013,0.10869565217391304,0.21879128137384413,0.7812087186261559
YOL103W,-1,2.3409813002454563,5,1326,4730,41,0.7759750901343822,0.003756574004507889,0.10869565217391304,0.2189564068692206,0.7810435931307794
YJL167W,-1,2.3407568523750317,5,1327,4729,41,0.775811209439528,0.0037537537537537537,0.10869565217391304,0.21912153236459708,0.7808784676354029
YGR091W,-1,2.3404245423016894,5,1328,4728,41,0.7756473287446739,0.0037509377344336083,0.10869565217391304,0.2192866578599736,0.7807133421400264
YLR390W,-1,2.340238329307553,5,1329,4727,41,0.7754834480498197,0.0037481259370314842,0.10869565217391304,0.21945178335535007,0.7805482166446499
YKL039W,-1,2.3389470742745413,5,1330,4726,41,0.7753195673549655,0.003745318352059925,0.10869565217391304,0.21961690885072654,0.7803830911492734
YOR231W,-1,2.336835369720018,5,1331,4725,41,0.7751556866601115,0.0037425149700598802,0.10869565217391304,0.21978203434610305,0.780217965653897
YOL089C,-1,2.3358637891112717,5,1332,4724,41,0.7749918059652573,0.0037397157816005983,0.10869565217391304,0.21994715984147953,0.7800528401585205
YBR028C,-1,2.3354775930227154,5,1333,4723,41,0.7748279252704031,0.0037369207772795215,0.10869565217391304,0.220112285336856,0.779887714663144
YLR019W,-1,2.3335617452284745,5,1334,4722,41,0.774664044575549,0.0037341299477221808,0.10869565217391304,0.22027741083223248,0.7797225891677675
YLR035C-A,-1,2.3319540843804116,5,1335,4721,41,0.7745001638806949,0.0037313432835820895,0.10869565217391304,0.220442536327609,0.779557463672391
YNL273W,-1,2.3283940390206386,5,1336,4720,41,0.7743362831858407,0.0037285607755406414,0.10869565217391304,0.22060766182298547,0.7793923381770145
YLR094C,-1,2.327979955497202,5,1337,4719,41,0.7741724024909865,0.0037257824143070045,0.10869565217391304,0.22077278731836195,0.7792272126816381
YFR008W,-1,2.326026849168806,5,1338,4718,41,0.7740085217961324,0.0037230081906180195,0.10869565217391304,0.22093791281373845,0.7790620871862616
YGL210W,-1,2.324733987210676,5,1339,4717,41,0.7738446411012783,0.003720238095238095,0.10869565217391304,0.22110303830911493,0.7788969616908851
YMR153W,-1,2.3242466277905796,5,1340,4716,41,0.7736807604064241,0.0037174721189591076,0.10869565217391304,0.2212681638044914,0.7787318361955086
YOL075C,-1,2.3241367030571665,5,1341,4715,41,0.77351687971157,0.003714710252600297,0.10869565217391304,0.22143328929986789,0.7785667107001321
YPL113C,-1,2.3201614803724384,5,1342,4714,41,0.7733529990167158,0.003711952487008166,0.10869565217391304,0.2215984147952444,0.7784015852047557
YMR081C,-1,2.320036826253412,5,1343,4713,41,0.7731891183218617,0.00370919881305638,0.10869565217391304,0.22176354029062087,0.7782364597093792
YGL153W,-1,2.318617349561414,5,1344,4712,41,0.7730252376270076,0.0037064492216456633,0.10869565217391304,0.22192866578599735,0.7780713342140027
YOR287C,-1,2.3185655183744847,5,1345,4711,41,0.7728613569321534,0.003703703703703704,0.10869565217391304,0.22209379128137385,0.7779062087186261
YOR165W,-1,2.3177522150764553,5,1346,4710,41,0.7726974762372992,0.003700962250185048,0.10869565217391304,0.22225891677675033,0.7777410832232496
YDL103C,-1,2.3167147785306024,5,1347,4709,41,0.772533595542445,0.0036982248520710057,0.10869565217391304,0.2224240422721268,0.7775759577278731
YNL118C,-1,2.316049635178696,5,1348,4708,41,0.772369714847591,0.003695491500369549,0.10869565217391304,0.22258916776750332,0.7774108322324967
YDR079W,-1,2.3120826433143105,5,1349,4707,41,0.7722058341527368,0.003692762186115214,0.10869565217391304,0.2227542932628798,0.7772457067371202
YNR031C,-1,2.311966206908789,5,1350,4706,41,0.7720419534578826,0.0036900369003690036,0.10869565217391304,0.22291941875825627,0.7770805812417437
YDL215C,-1,2.3091064266028845,5,1351,4705,41,0.7718780727630286,0.003687315634218289,0.10869565217391304,0.22308454425363275,0.7769154557463672
YDR477W,-1,2.3057662921947597,5,1352,4704,41,0.7717141920681744,0.0036845983787767134,0.10869565217391304,0.22324966974900926,0.7767503302509907
YBR241C,-1,2.3051884745628284,5,1353,4703,41,0.7715503113733202,0.003681885125184094,0.10869565217391304,0.22341479524438573,0.7765852047556143
YOL017W,-1,2.30294948037439,5,1354,4702,41,0.7713864306784661,0.003679175864606328,0.10869565217391304,0.2235799207397622,0.7764200792602378
YKR093W,-1,2.301380704702124,5,1355,4701,41,0.771222549983612,0.003676470588235294,0.10869565217391304,0.22374504623513872,0.7762549537648613
YER065C,-1,2.298841359406715,5,1356,4700,41,0.7710586692887578,0.0036737692872887582,0.10869565217391304,0.2239101717305152,0.7760898282694848
YOR137C,-1,2.298369617767002,5,1357,4699,41,0.7708947885939036,0.003671071953010279,0.10869565217391304,0.22407529722589167,0.7759247027741083
YNL041C,-1,2.297221133554076,5,1358,4698,41,0.7707309078990495,0.003668378576669112,0.10869565217391304,0.22424042272126815,0.7757595772787318
YBR030W,-1,2.2953065733448605,5,1359,4697,41,0.7705670272041953,0.0036656891495601175,0.10869565217391304,0.22440554821664466,0.7755944517833554
YEL020C,-1,2.295282824946882,5,1360,4696,41,0.7704031465093412,0.003663003663003663,0.10869565217391304,0.22457067371202113,0.7754293262879789
YDR219C,-1,2.2944470882271,5,1361,4695,41,0.7702392658144871,0.0036603221083455345,0.10869565217391304,0.2247357992073976,0.7752642007926024
YPR119W,-1,2.292671409567006,5,1362,4694,41,0.7700753851196329,0.0036576444769568397,0.10869565217391304,0.22490092470277412,0.7750990752972259
YPR122W,-1,2.2917640878718974,5,1363,4693,41,0.7699115044247787,0.003654970760233918,0.10869565217391304,0.2250660501981506,0.7749339498018494
YBR193C,-1,2.2911145511966535,5,1364,4692,41,0.7697476237299247,0.003652300949598247,0.10869565217391304,0.22523117569352707,0.7747688243064729
YCR086W,-1,2.290022173928312,5,1365,4691,41,0.7695837430350705,0.0036496350364963502,0.10869565217391304,0.22539630118890358,0.7746036988110965
YLR018C,-1,2.2873861299530374,5,1366,4690,41,0.7694198623402163,0.0036469730123997084,0.10869565217391304,0.22556142668428006,0.77443857331572
YGR095C,-1,2.2867370357517824,5,1367,4689,41,0.7692559816453621,0.0036443148688046646,0.10869565217391304,0.22572655217965654,0.7742734478203435
YMR129W,-1,2.2846706726127666,5,1368,4688,41,0.7690921009505081,0.003641660597232338,0.10869565217391304,0.22589167767503301,0.774108322324967
YDL069C,-1,2.284240594869779,5,1369,4687,41,0.7689282202556539,0.00363901018922853,0.10869565217391304,0.22605680317040952,0.7739431968295905
YCR031C,-1,2.282978690030076,5,1370,4686,41,0.7687643395607997,0.0036363636363636364,0.10869565217391304,0.226221928665786,0.7737780713342141
YKR036C,-1,2.279524565127882,5,1371,4685,41,0.7686004588659456,0.003633720930232558,0.10869565217391304,0.22638705416116248,0.7736129458388376
YER183C,-1,2.279100889972752,5,1372,4684,41,0.7684365781710915,0.0036310820624546117,0.10869565217391304,0.22655217965653898,0.773447820343461
YIL030C,-1,2.2785704345919453,5,1373,4683,41,0.7682726974762373,0.00362844702467344,0.10869565217391304,0.22671730515191546,0.7732826948480845
YEL012W,-1,2.2749935228609557,5,1374,4682,41,0.7681088167813832,0.0036258158085569255,0.10869565217391304,0.22688243064729194,0.773117569352708
YDL165W,-1,2.2741379040581275,5,1375,4681,41,0.767944936086529,0.0036231884057971015,0.10869565217391304,0.22704755614266842,0.7729524438573315
YOR306C,-1,2.2738574657187707,5,1376,4680,41,0.7677810553916748,0.003620564808110065,0.10869565217391304,0.22721268163804492,0.7727873183619551
YNL336W,-1,2.2733900520693333,5,1377,4679,41,0.7676171746968207,0.00361794500723589,0.10869565217391304,0.2273778071334214,0.7726221928665786
YGR072W,-1,2.271424118725798,5,1378,4678,41,0.7674532940019666,0.0036153289949385392,0.10869565217391304,0.22754293262879788,0.7724570673712021
YMR140W,-1,2.2703132877707146,5,1379,4677,41,0.7672894133071124,0.0036127167630057803,0.10869565217391304,0.22770805812417438,0.7722919418758256
YEL056W,-1,2.2698431581991483,5,1380,4676,41,0.7671255326122582,0.0036101083032490976,0.10869565217391304,0.22787318361955086,0.7721268163804491
YCR007C,-1,2.269665395761038,5,1381,4675,41,0.7669616519174042,0.0036075036075036075,0.10869565217391304,0.22803830911492734,0.7719616908850726
YIL067C,-1,2.268059250237001,5,1382,4674,41,0.76679777122255,0.003604902667627974,0.10869565217391304,0.22820343461030382,0.7717965653896962
YGR080W,-1,2.2660641817937024,5,1383,4673,41,0.7666338905276958,0.0036023054755043226,0.10869565217391304,0.22836856010568032,0.7716314398943197
YKR028W,-1,2.2651084515811055,5,1384,4672,41,0.7664700098328416,0.003599712023038157,0.10869565217391304,0.2285336856010568,0.7714663143989432
YDR466W,-1,2.2632910145392726,5,1385,4671,41,0.7663061291379876,0.0035971223021582736,0.10869565217391304,0.22869881109643328,0.7713011889035667
YMR244C-A,-1,2.2629388959487358,5,1386,4670,41,0.7661422484431334,0.0035945363048166786,0.10869565217391304,0.22886393659180979,0.7711360634081902
YBR036C,-1,2.260014305609041,5,1387,4669,41,0.7659783677482792,0.0035919540229885057,0.10869565217391304,0.22902906208718626,0.7709709379128138
YDR122W,-1,2.2587136838892734,5,1388,4668,41,0.7658144870534251,0.003589375448671931,0.10869565217391304,0.22919418758256274,0.7708058124174373
YLR306W,-1,2.255005393859717,5,1389,4667,41,0.765650606358571,0.003586800573888092,0.10869565217391304,0.22935931307793925,0.7706406869220608
YBL091C-A,-1,2.2534273012747534,5,1390,4666,41,0.7654867256637168,0.0035842293906810036,0.10869565217391304,0.22952443857331573,0.7704755614266843
YPR100W,-1,2.252522823664051,5,1391,4665,41,0.7653228449688627,0.0035816618911174787,0.10869565217391304,0.2296895640686922,0.7703104359313078
YJL225C,-1,2.2511875710081313,5,1392,4664,41,0.7651589642740085,0.0035790980672870437,0.10869565217391304,0.22985468956406868,0.7701453104359313
YOR212W,-1,2.2499261364354126,5,1393,4663,41,0.7649950835791544,0.00357653791130186,0.10869565217391304,0.2300198150594452,0.7699801849405549
YDL232W,-1,2.248650971237418,5,1394,4662,41,0.7648312028843002,0.0035739814152966403,0.10869565217391304,0.23018494055482167,0.7698150594451784
YDR499W,-1,2.2467094508232264,5,1395,4661,41,0.7646673221894461,0.0035714285714285713,0.10869565217391304,0.23035006605019814,0.7696499339498019
YJL029C,-1,2.2463851633634655,5,1396,4660,41,0.7645034414945919,0.0035688793718772305,0.10869565217391304,0.23051519154557465,0.7694848084544254
YNR047W,-1,2.244235067999918,5,1397,4659,41,0.7643395607997377,0.003566333808844508,0.10869565217391304,0.23068031704095113,0.7693196829590488
YER112W,-1,2.243185447378555,5,1398,4658,41,0.7641756801048837,0.003563791874554526,0.10869565217391304,0.2308454425363276,0.7691545574636723
YPL234C,-1,2.239968730935488,5,1399,4657,41,0.7640117994100295,0.0035612535612535613,0.10869565217391304,0.23101056803170408,0.7689894319682959
YOR278W,-1,2.2387095201162106,5,1400,4656,41,0.7638479187151753,0.0035587188612099642,0.10869565217391304,0.2311756935270806,0.7688243064729194
YMR047C,-1,2.2380017480118104,5,1401,4655,41,0.7636840380203213,0.0035561877667140826,0.10869565217391304,0.23134081902245707,0.7686591809775429
YBR228W,-1,2.2348149546215383,5,1402,4654,41,0.7635201573254671,0.0035536602700781805,0.10869565217391304,0.23150594451783355,0.7684940554821664
YER148W,-1,2.2338527468062104,5,1403,4653,41,0.7633562766306129,0.0035511363636363635,0.10869565217391304,0.23167107001321005,0.7683289299867899
YDR309C,-1,2.232605932868994,5,1404,4652,41,0.7631923959357587,0.0035486160397444995,0.10869565217391304,0.23183619550858653,0.7681638044914135
YKR077W,-1,2.2313515564030224,5,1405,4651,41,0.7630285152409046,0.0035460992907801418,0.10869565217391304,0.232001321003963,0.767998678996037
YPL070W,-1,2.2310122045436156,5,1406,4650,41,0.7628646345460505,0.003543586109142452,0.10869565217391304,0.23216644649933948,0.7678335535006605
YMR251W-A,-1,2.2281842102371865,5,1407,4649,41,0.7627007538511963,0.0035410764872521247,0.10869565217391304,0.232331571994716,0.767668428005284
YDR090C,-1,2.2262949512988905,5,1408,4648,41,0.7625368731563422,0.003538570417551309,0.10869565217391304,0.23249669749009247,0.7675033025099075
YBR145W,-1,2.2255581334690318,5,1409,4647,41,0.762372992461488,0.003536067892503536,0.10869565217391304,0.23266182298546895,0.767338177014531
YNL334C,-1,2.224007368892801,5,1410,4646,41,0.7622091117666339,0.0035335689045936395,0.10869565217391304,0.23282694848084545,0.7671730515191546
YBR276C,-1,2.2238959081182124,5,1411,4645,41,0.7620452310717798,0.0035310734463276836,0.10869565217391304,0.23299207397622193,0.7670079260237781
YLR250W,-1,2.223732391391291,5,1412,4644,41,0.7618813503769256,0.0035285815102328866,0.10869565217391304,0.2331571994715984,0.7668428005284016
YPL219W,-1,2.2229618008617007,5,1413,4643,41,0.7617174696820714,0.003526093088857546,0.10869565217391304,0.23332232496697491,0.7666776750330251
YNL234W,-1,2.222693942601499,5,1414,4642,41,0.7615535889872173,0.0035236081747709656,0.10869565217391304,0.2334874504623514,0.7665125495376486
YNL267W,-1,2.221721546594728,5,1415,4641,41,0.7613897082923632,0.0035211267605633804,0.10869565217391304,0.23365257595772787,0.7663474240422721
YKL049C,-1,2.2211373358324242,5,1416,4640,41,0.761225827597509,0.003518648838845883,0.10869565217391304,0.23381770145310435,0.7661822985468957
YOR367W,-1,2.220953459244229,5,1417,4639,41,0.7610619469026548,0.0035161744022503515,0.10869565217391304,0.23398282694848085,0.7660171730515192
YCR093W,-1,2.2190015854258243,5,1418,4638,41,0.7608980662078008,0.0035137034434293743,0.10869565217391304,0.23414795244385733,0.7658520475561427
YLR083C,-1,2.215535751677521,5,1419,4637,41,0.7607341855129466,0.0035112359550561797,0.10869565217391304,0.2343130779392338,0.7656869220607662
YBL017C,-1,2.2153847653144183,5,1420,4636,41,0.7605703048180924,0.0035087719298245615,0.10869565217391304,0.23447820343461032,0.7655217965653897
YML010W,-1,2.2152877139784115,5,1421,4635,41,0.7604064241232383,0.0035063113604488078,0.10869565217391304,0.2346433289299868,0.7653566710700133
YOR237W,-1,2.2130888790146925,5,1422,4634,41,0.7602425434283842,0.00350385423966363,0.10869565217391304,0.23480845442536327,0.7651915455746368
YPL042C,-1,2.2128302049205772,5,1423,4633,41,0.76007866273353,0.0035014005602240898,0.10869565217391304,0.23497357992073975,0.7650264200792602
YKL096W-A,-1,2.2127225737537004,5,1424,4632,41,0.7599147820386758,0.0034989503149055285,0.10869565217391304,0.23513870541611626,0.7648612945838837
YPR105C,-1,2.212149704988908,5,1425,4631,41,0.7597509013438217,0.0034965034965034965,0.10869565217391304,0.23530383091149273,0.7646961690885072
YNL183C,-1,2.2104945434366234,5,1426,4630,41,0.7595870206489675,0.0034940600978336828,0.10869565217391304,0.2354689564068692,0.7645310435931307
YER041W,-1,2.2095356162050277,5,1427,4629,41,0.7594231399541134,0.0034916201117318434,0.10869565217391304,0.23563408190224572,0.7643659180977543
YPL022W,-1,2.2082429060957613,5,1428,4628,41,0.7592592592592593,0.0034891835310537334,0.10869565217391304,0.2357992073976222,0.7642007926023778
YDR091C,-1,2.2074620366601345,5,1429,4627,41,0.7590953785644051,0.003486750348675035,0.10869565217391304,0.23596433289299867,0.7640356671070013
YDR147W,-1,2.2071937349463564,5,1430,4626,41,0.7589314978695509,0.003484320557491289,0.10869565217391304,0.23612945838837515,0.7638705416116248
YOR304C-A,-1,2.206840124295467,5,1431,4625,41,0.7587676171746969,0.003481894150417827,0.10869565217391304,0.23629458388375166,0.7637054161162483
YDL193W,-1,2.205897436736238,5,1432,4624,41,0.7586037364798427,0.003479471120389701,0.10869565217391304,0.23645970937912814,0.7635402906208718
YML107C,-1,2.2051292290644393,5,1433,4623,41,0.7584398557849885,0.0034770514603616135,0.10869565217391304,0.2366248348745046,0.7633751651254954
YER090W,-1,2.204373738726755,5,1434,4622,41,0.7582759750901343,0.0034746351633078527,0.10869565217391304,0.23678996036988112,0.7632100396301189
YLR249W,-1,2.2008957686656543,5,1435,4621,41,0.7581120943952803,0.003472222222222222,0.10869565217391304,0.2369550858652576,0.7630449141347424
YMR209C,-1,2.1998982179371307,5,1436,4620,41,0.7579482137004261,0.0034698126301179735,0.10869565217391304,0.23712021136063408,0.7628797886393659
YOR259C,-1,2.1996435634580216,5,1437,4619,41,0.7577843330055719,0.0034674063800277394,0.10869565217391304,0.23728533685601058,0.7627146631439894
YDL017W,-1,2.1988466863870646,5,1438,4618,41,0.7576204523107178,0.003465003465003465,0.10869565217391304,0.23745046235138706,0.762549537648613
YMR199W,-1,2.198268510859248,5,1439,4617,41,0.7574565716158637,0.0034626038781163434,0.10869565217391304,0.23761558784676354,0.7623844121532365
YBR177C,-1,2.197261433869398,5,1440,4616,41,0.7572926909210095,0.0034602076124567475,0.10869565217391304,0.23778071334214002,0.76221928665786
YGR253C,-1,2.195785555426948,5,1441,4615,41,0.7571288102261554,0.003457814661134163,0.10869565217391304,0.23794583883751652,0.7620541611624835
YMR305C,-1,2.1936319234245003,5,1442,4614,41,0.7569649295313012,0.0034554250172771253,0.10869565217391304,0.238110964332893,0.761889035667107
YDL126C,-1,2.193161105540607,5,1443,4613,41,0.756801048836447,0.003453038674033149,0.10869565217391304,0.23827608982826948,0.7617239101717305
YDR118W,-1,2.193017256854551,5,1444,4612,41,0.7566371681415929,0.003450655624568668,0.10869565217391304,0.23844121532364598,0.7615587846763541
YHL032C,-1,2.1919971975735186,5,1445,4611,41,0.7564732874467388,0.0034482758620689655,0.10869565217391304,0.23860634081902246,0.7613936591809776
YML049C,-1,2.191538005304924,5,1446,4610,41,0.7563094067518846,0.0034458993797381117,0.10869565217391304,0.23877146631439894,0.7612285336856011
YMR288W,-1,2.1909246879864415,5,1447,4609,41,0.7561455260570304,0.003443526170798898,0.10869565217391304,0.23893659180977542,0.7610634081902246
YDL113C,-1,2.1898449521876584,5,1448,4608,41,0.7559816453621764,0.0034411562284927736,0.10869565217391304,0.23910171730515192,0.760898282694848
YDR435C,-1,2.1893326884385376,5,1449,4607,41,0.7558177646673222,0.0034387895460797797,0.10869565217391304,0.2392668428005284,0.7607331571994715
YER158C,-1,2.188488082683898,5,1450,4606,41,0.755653883972468,0.003436426116838488,0.10869565217391304,0.23943196829590488,0.7605680317040951
YMR294W,-1,2.186352922007473,5,1451,4605,41,0.7554900032776138,0.003434065934065934,0.10869565217391304,0.23959709379128138,0.7604029062087186
YGL064C,-1,2.1855260617120957,5,1452,4604,41,0.7553261225827598,0.0034317089910775567,0.10869565217391304,0.23976221928665786,0.7602377807133421
YDR542W,-1,2.184660498195745,5,1453,4603,41,0.7551622418879056,0.003429355281207133,0.10869565217391304,0.23992734478203434,0.7600726552179656
YAL007C,-1,2.1836328716063544,5,1454,4602,41,0.7549983611930514,0.003427004797806717,0.10869565217391304,0.24009247027741082,0.7599075297225891
YBR201W,-1,2.1835364206600616,5,1455,4601,41,0.7548344804981973,0.003424657534246575,0.10869565217391304,0.24025759577278732,0.7597424042272127
YGL163C,-1,2.1834842913924466,5,1456,4600,41,0.7546705998033432,0.0034223134839151265,0.10869565217391304,0.2404227212681638,0.7595772787318362
YLR130C,-1,2.182149516196012,5,1457,4599,41,0.754506719108489,0.003419972640218878,0.10869565217391304,0.24058784676354028,0.7594121532364597
YDL065C,-1,2.1818603685268347,5,1458,4598,41,0.7543428384136349,0.003417634996582365,0.10869565217391304,0.2407529722589168,0.7592470277410832
YDL059C,-1,2.1815848274417875,5,1459,4597,41,0.7541789577187807,0.0034153005464480873,0.10869565217391304,0.24091809775429326,0.7590819022457067
YMR135C,-1,2.1815641421343117,5,1460,4596,41,0.7540150770239266,0.0034129692832764505,0.10869565217391304,0.24108322324966974,0.7589167767503302
YLR229C,-1,2.178320601048308,5,1461,4595,41,0.7538511963290724,0.0034106412005457027,0.10869565217391304,0.24124834874504625,0.7587516512549538
YBR015C,-1,2.1780504082945504,5,1462,4594,41,0.7536873156342183,0.0034083162917518746,0.10869565217391304,0.24141347424042273,0.7585865257595773
YHR079C-A,-1,2.1748613659884346,5,1463,4593,41,0.7535234349393641,0.0034059945504087193,0.10869565217391304,0.2415785997357992,0.7584214002642008
YNL282W,-1,2.173645696021592,5,1464,4592,41,0.75335955424451,0.0034036759700476512,0.10869565217391304,0.24174372523117568,0.7582562747688243
YKR013W,-1,2.1732133817513706,5,1465,4591,41,0.7531956735496559,0.003401360544217687,0.10869565217391304,0.2419088507265522,0.7580911492734478
YBR115C,-1,2.173056572147967,5,1466,4590,41,0.7530317928548017,0.003399048266485384,0.10869565217391304,0.24207397622192867,0.7579260237780714
YBR236C,-1,2.1729040217484306,5,1467,4589,41,0.7528679121599475,0.0033967391304347825,0.10869565217391304,0.24223910171730514,0.7577608982826949
YER149C,-1,2.1719109758995785,5,1468,4588,41,0.7527040314650935,0.0033944331296673455,0.10869565217391304,0.24240422721268165,0.7575957727873184
YPR028W,-1,2.170414474163411,5,1469,4587,41,0.7525401507702393,0.0033921302578018998,0.10869565217391304,0.24256935270805813,0.7574306472919419
YOR382W,-1,2.1691170278624043,5,1470,4586,41,0.7523762700753851,0.003389830508474576,0.10869565217391304,0.2427344782034346,0.7572655217965654
YHR044C,-1,2.168846377899013,5,1471,4585,41,0.7522123893805309,0.0033875338753387536,0.10869565217391304,0.24289960369881108,0.7571003963011889
YIR033W,-1,2.166814371230709,5,1472,4584,41,0.7520485086856769,0.003385240352064997,0.10869565217391304,0.2430647291941876,0.7569352708058125
YOL032W,-1,2.1664355915910765,5,1473,4583,41,0.7518846279908227,0.0033829499323410014,0.10869565217391304,0.24322985468956407,0.756770145310436
YDR362C,-1,2.1657331768766146,5,1474,4582,41,0.7517207472959685,0.0033806626098715348,0.10869565217391304,0.24339498018494055,0.7566050198150595
YMR005W,-1,2.1651406531797597,5,1475,4581,41,0.7515568666011144,0.0033783783783783786,0.10869565217391304,0.24356010568031705,0.756439894319683
YKL188C,-1,2.16429658387385,5,1476,4580,41,0.7513929859062602,0.00337609723160027,0.10869565217391304,0.24372523117569353,0.7562747688243064
YNL159C,-1,2.163364935298875,5,1477,4579,41,0.7512291052114061,0.0033738191632928477,0.10869565217391304,0.24389035667107,0.7561096433289299
YDL161W,-1,2.161652099377166,5,1478,4578,41,0.751065224516552,0.0033715441672285905,0.10869565217391304,0.24405548216644649,0.7559445178335535
YJL162C,-1,2.159111369396637,5,1479,4577,41,0.7509013438216978,0.0033692722371967657,0.10869565217391304,0.244220607661823,0.755779392338177
YDR142C,-1,2.1581496538165514,5,1480,4576,41,0.7507374631268436,0.003367003367003367,0.10869565217391304,0.24438573315719947,0.7556142668428005
YNL232W,-1,2.157013713155936,5,1481,4575,41,0.7505735824319895,0.0033647375504710633,0.10869565217391304,0.24455085865257595,0.755449141347424
YDR507C,-1,2.1546405629046554,5,1482,4574,41,0.7504097017371354,0.0033624747814391394,0.10869565217391304,0.24471598414795245,0.7552840158520475
YOL073C,-1,2.1528639707998978,5,1483,4573,41,0.7502458210422812,0.003360215053763441,0.10869565217391304,0.24488110964332893,0.7551188903566711
YHR182W,-1,2.1503407708037177,5,1484,4572,41,0.750081940347427,0.0033579583613163196,0.10869565217391304,0.2450462351387054,0.7549537648612946
YPL140C,-1,2.148225692669005,5,1485,4571,41,0.749918059652573,0.003355704697986577,0.10869565217391304,0.24521136063408192,0.7547886393659181
YBL047C,-1,2.148087576684724,5,1486,4570,41,0.7497541789577188,0.00335345405767941,0.10869565217391304,0.2453764861294584,0.7546235138705416
YMR304W,-1,2.147545393269563,5,1487,4569,41,0.7495902982628646,0.003351206434316354,0.10869565217391304,0.24554161162483487,0.7544583883751651
