Gene A,Gene B,Score
tT(AGU)B,YBR091C,0.0025974148884415
tT(AGU)B,YGL055W,0.0025974148884415
tT(AGU)B,YBR185C,0.0025974148884415
tT(AGU)B,YDR470C,0.0025974148884415
tT(AGU)B,YHR005C-A,0.0025974148884415
tT(AGU)B,YOR037W,0.0025974148884415
tT(AGU)B,YNL304W,0.0025974148884415
tT(AGU)B,YCR020C,0.0025974148884415
tT(AGU)B,YNR035C,0.0025974148884415
tT(AGU)B,YMR211W,0.0025974148884415
tT(AGU)B,YJL112W,0.0025974148884415
tT(AGU)B,YBL080C,0.0025974148884415
tT(AGU)B,YLL006W,0.0025974148884415
tT(AGU)B,YGL020C,0.0025974148884415
tT(AGU)B,YIL051C,0.0025974148884415
tT(AGU)B,YNL213C,0.0025974148884415
tT(AGU)B,YMR134W,0.0025974148884415
tT(AGU)B,YLL001W,0.0025974148884415
tT(AGU)B,YDR296W,0.0025974148884415
tT(AGU)B,YJR135W-A,0.0025974148884415
tT(AGU)B,YNL070W,0.0025974148884415
tT(AGU)B,YOR060C,0.0025974148884415
tT(AGU)B,YDL029W,0.0025974148884415
tT(AGU)B,YBR179C,0.0025974148884415
tT(AGU)B,YNL066W,0.0025974148884415
tT(AGU)B,YDR219C,0.0025974148884415
tT(AGU)B,YML061C,0.0025974148884415
tT(AGU)B,YGL219C,0.0025974148884415
tT(AGU)B,YER154W,0.0025974148884415
tT(AGU)B,YIL138C,0.0025974148884415
tT(AGU)B,YDL217C,0.0025974148884415
tT(AGU)B,YPL098C,0.0025974148884415
tT(AGU)B,YLL013C,0.0025974148884415
tT(AGU)B,YIL065C,0.0025974148884415
tT(AGU)B,YMR072W,0.0025974148884415
tT(AGU)B,YBR192W,0.0025974148884415
tT(AGU)B,YMR275C,0.0025974148884415
tT(AGU)B,YDL006W,0.0025974148884415
tT(AGU)B,YJR118C,0.0025974148884415
tT(AGU)B,YJL116C,0.0025974148884415
tT(AGU)B,YJR144W,0.0025974148884415
tT(AGU)B,YML091C,0.0025974148884415
tT(AGU)B,YOL076W,0.0025974148884415
tT(AGU)B,YMR060C,0.0025974148884415
tT(AGU)B,YFL036W,0.0025974148884415
tT(AGU)B,YOR266W,0.0025974148884415
tT(AGU)B,YLR304C,0.0025974148884415
tT(AGU)B,YOL009C,0.0025974148884415
tT(AGU)B,YPR131C,0.0025974148884415
tT(AGU)B,YGR144W,0.0025974148884415
tT(AGU)B,YFL039C,0.0025974148884415
tT(AGU)B,YPR140W,0.0025974148884415
tT(AGU)B,YOL060C,0.0025974148884415
tT(AGU)B,YBR234C,0.0025974148884415
tT(AGU)B,YIL062C,0.0025974148884415
tT(AGU)B,YJR120W,0.0025974148884415
tT(AGU)B,YOR330C,0.0025974148884415
tT(AGU)B,YHR194W,0.0025974148884415
tT(AGU)B,YLR190W,0.0025974148884415
tT(AGU)B,YOR326W,0.0025974148884415
tT(AGU)B,YOR211C,0.0025974148884415
tT(AGU)B,YML058W,0.0025974148884415
tT(AGU)B,YDR258C,0.0025974148884415
tT(AGU)B,YHR031C,0.0025974148884415
tT(AGU)B,YML104C,0.0025974148884415
tT(AGU)B,YJL063C,0.0025974148884415
tT(AGU)B,YDR077W,0.0025974148884415
tT(AGU)B,YLR355C,0.0025974148884415
tT(AGU)B,YOR147W,0.0025974148884415
tT(AGU)B,YKR036C,0.0025974148884415
tT(AGU)B,YEL020W-A,0.0025974148884415
tT(AGU)B,YMR302C,0.0025974148884415
tT(AGU)B,YDR339C,0.0025974148884415
YJR137C,YOL027C,0.7699205875396729
YJR137C,YCR028C-A,0.0294763036072254
YJR137C,YLR368W,0.0002476228401064
YJR137C,YHR083W,0.0018119349842891
YJR137C,YHR120W,0.0263360999524593
YJR137C,YDL142C,3.2668363019183744e-06
YJR137C,YMR012W,0.003784456057474
YJR137C,YNL026W,0.1481372565031051
YJR137C,YGR101W,0.0006650777067989
YJR137C,YPR125W,0.0808534324169159
YJR137C,YNL149C,0.0214225072413682
YJR137C,YNL121C,0.1249241083860397
YJR137C,YCL044C,0.0806437209248542
YJR137C,YMR241W,0.0033049723133444
YJR137C,YKR085C,0.5613790154457092
YJR137C,YDR150W,0.0006640345673076
YJR137C,YKR042W,0.032389860600233
YJR137C,YBR212W,0.0001321626477874
YJR137C,YJL054W,0.0036827402655035
YJR137C,YGR181W,0.0693192183971405
YJR137C,YNL310C,0.0030156504362821
YJR137C,YKL053C-A,0.8241632580757141
YJR137C,YNL055C,0.0155866304412484
YJR137C,YLR370C,0.0025696284137666
YJR137C,YPR024W,0.0554828941822052
YJR137C,YPR083W,0.0002591538068372
YJR137C,YDL198C,0.984015941619873
YJR137C,YDR393W,0.0160428788512945
YJR137C,YOL095C,0.3966706395149231
YJR137C,YJR065C,0.5717508792877197
YJR137C,YNL079C,0.0046399738639593
YJR137C,YKL013C,0.0018212107243016
YJR137C,YBR091C,0.5749409794807434
YJR137C,YGL055W,0.0114509761333465
YJR137C,YBR185C,0.0175533331930637
YJR137C,YDR470C,0.819100022315979
YJR137C,YHR005C-A,0.2582725882530212
YJR137C,YOR037W,0.6817346215248108
YJR137C,YNL304W,0.0756769627332687
YJR137C,YCR020C,5.016825070924824e-06
YJR137C,YNR035C,0.0057974620722234
YJR137C,YMR211W,0.0194384343922138
YJR137C,YJL112W,0.4739150404930115
YJR137C,YBL080C,0.0352354422211647
YJR137C,YLL006W,0.0001134990088758
YJR137C,YGL020C,0.0016168561996892
YJR137C,YIL051C,0.1231557056307792
YJR137C,YNL213C,0.211601436138153
YJR137C,YMR134W,0.1408856660127639
YJR137C,YLL001W,0.0005904776626266
YJR137C,YDR296W,0.0006535171414725
YJR137C,YJR135W-A,0.8387926816940308
YJR137C,YNL070W,0.002970173722133
YJR137C,YOR060C,0.4130928218364715
YJR137C,YDL029W,0.8095021843910217
YJR137C,YBR179C,0.1015679240226745
YJR137C,YNL066W,0.7626023888587952
YJR137C,YDR219C,0.0124015789479017
YJR137C,YML061C,0.000122374316561
YJR137C,YGL219C,0.0097992802038788
YJR137C,YER154W,0.7646229267120361
YJR137C,YIL138C,0.3394213914871216
YJR137C,YDL217C,0.973391592502594
YJR137C,YPL098C,0.5719344019889832
YJR137C,YLL013C,0.2510790526866913
YJR137C,YIL065C,0.0022864323109388
YJR137C,YMR072W,0.0007698543486185
YJR137C,YBR192W,0.0505947098135948
YJR137C,YMR275C,0.0003176417085342
YJR137C,YDL006W,0.0012082423781976
YJR137C,YJR118C,0.0009568074601702
YJR137C,YJL116C,4.392140544950962e-05
YJR137C,YJR144W,0.2973844707012176
YJR137C,YML091C,0.0003146802773699
YJR137C,YOL076W,0.8524081110954285
YJR137C,YMR060C,0.0003069609811063
YJR137C,YFL036W,0.0508909672498703
YJR137C,YOR266W,0.0076696337200701
YJR137C,YLR304C,0.0587172918021678
YJR137C,YOL009C,1.1007837201759685e-05
YJR137C,YPR131C,0.0008472456247545
YJR137C,YGR144W,0.0001082373491954
YJR137C,YFL039C,0.5246538519859314
YJR137C,YPR140W,0.0051599023863673
YJR137C,YOL060C,0.0159921571612358
YJR137C,YBR234C,0.0001027881880872
YJR137C,YIL062C,6.313147605396807e-05
YJR137C,YJR120W,0.543387234210968
YJR137C,YOR330C,0.0164178721606731
YJR137C,YHR194W,1.8187218984166973e-06
YJR137C,YLR190W,0.1566566526889801
YJR137C,YOR326W,0.310787945985794
YJR137C,YOR211C,0.2202671021223068
YJR137C,YML058W,0.138093814253807
YJR137C,YDR258C,1.43918350659078e-05
YJR137C,YHR031C,0.2053856700658798
YJR137C,YML104C,0.00145517103374
YJR137C,YJL063C,0.7285614013671875
YJR137C,YDR077W,0.0090936226770281
YJR137C,YLR355C,0.966273844242096
YJR137C,YOR147W,0.0008106445311568
YJR137C,YKR036C,0.7340977787971497
YJR137C,YEL020W-A,0.9475976228713988
YJR137C,YMR302C,5.033070465287892e-06
YJR137C,YDR339C,0.0520072281360626
YMR065W,YOL027C,0.0066135530360043
YMR065W,YCR028C-A,0.0016125660622492
YMR065W,YLR368W,0.0067277001217007
YMR065W,YHR083W,0.1676537990570068
YMR065W,YHR120W,0.0106048956513404
YMR065W,YDL142C,0.0073752864263951
YMR065W,YMR012W,0.760189414024353
YMR065W,YNL026W,0.0098904212936759
YMR065W,YGR101W,0.212231308221817
YMR065W,YPR125W,0.0107823954895138
YMR065W,YNL149C,0.162410482764244
YMR065W,YNL121C,0.0590477995574474
YMR065W,YCL044C,0.0158541295677423
YMR065W,YMR241W,0.0207402035593986
YMR065W,YKR085C,0.3631820678710937
YMR065W,YDR150W,0.001478414516896
YMR065W,YKR042W,0.1796491891145706
YMR065W,YBR212W,0.0591114349663257
YMR065W,YJL054W,0.0115917278453707
YMR065W,YGR181W,0.0050894399173557
YMR065W,YNL310C,0.1260421127080917
YMR065W,YKL053C-A,0.0186858642846345
YMR065W,YNL055C,0.9192702770233154
YMR065W,YLR370C,0.0014891175087541
YMR065W,YPR024W,0.1213688924908638
YMR065W,YPR083W,1.0099210157932248e-05
YMR065W,YDL198C,0.0355507731437683
YMR065W,YDR393W,0.3041967153549194
YMR065W,YOL095C,0.0295519493520259
YMR065W,YJR065C,0.0036563286557793
YMR065W,YNL079C,0.0591904371976852
YMR065W,YKL013C,0.0022768375929445
YMR065W,YBR091C,4.071134389960207e-05
YMR065W,YGL055W,0.0243065040558576
YMR065W,YBR185C,0.0765592083334922
YMR065W,YDR470C,0.4511630535125732
YMR065W,YHR005C-A,0.0557222068309783
YMR065W,YOR037W,0.7560651898384094
YMR065W,YNL304W,0.1336952298879623
YMR065W,YCR020C,0.1366950422525406
YMR065W,YNR035C,0.026043789461255
YMR065W,YMR211W,0.0005248324014246
YMR065W,YJL112W,4.178555172984488e-05
YMR065W,YBL080C,0.2462698966264724
YMR065W,YLL006W,0.1679975539445877
YMR065W,YGL020C,0.0704809576272964
YMR065W,YIL051C,0.0537490658462047
YMR065W,YNL213C,0.8534018993377686
YMR065W,YMR134W,0.0045809778384864
YMR065W,YLL001W,0.0002317332400707
YMR065W,YDR296W,0.0080818682909011
YMR065W,YJR135W-A,0.4869309067726135
YMR065W,YNL070W,0.1923805773258209
YMR065W,YOR060C,0.0124495709314942
YMR065W,YDL029W,0.0151401115581393
YMR065W,YBR179C,0.1124001890420913
YMR065W,YNL066W,0.0167400166392326
YMR065W,YDR219C,0.4948607385158539
YMR065W,YML061C,0.000108203079435
YMR065W,YGL219C,0.0298475250601768
YMR065W,YER154W,0.5042201280593872
YMR065W,YIL138C,0.0037098815664649
YMR065W,YDL217C,0.1506168097257614
YMR065W,YPL098C,0.7583428621292114
YMR065W,YLL013C,0.0020186249166727
YMR065W,YIL065C,0.0124162873253226
YMR065W,YMR072W,0.983157992362976
YMR065W,YBR192W,0.0062166596762835
YMR065W,YMR275C,4.0368990994466e-06
YMR065W,YDL006W,0.0127691561356186
YMR065W,YJR118C,0.5359076857566833
YMR065W,YJL116C,0.1559619009494781
YMR065W,YJR144W,0.0078721698373556
YMR065W,YML091C,0.9589391350746156
YMR065W,YOL076W,0.0008514617220498
YMR065W,YMR060C,0.0003517394361551
YMR065W,YFL036W,0.0008301786729134
YMR065W,YOR266W,0.9381698369979858
YMR065W,YLR304C,0.0937903448939323
YMR065W,YOL009C,0.1713150143623352
YMR065W,YPR131C,0.6740263104438782
YMR065W,YGR144W,0.0750903636217117
YMR065W,YFL039C,0.0040458729490637
YMR065W,YPR140W,0.0002797843771986
YMR065W,YOL060C,0.0226525403559207
YMR065W,YBR234C,0.0037454438861459
YMR065W,YIL062C,0.0072889607399702
YMR065W,YJR120W,0.9301310181617736
YMR065W,YOR330C,0.2329339683055877
YMR065W,YHR194W,0.0115878880023956
YMR065W,YLR190W,0.0398556217551231
YMR065W,YOR326W,0.0002448476443532
YMR065W,YOR211C,0.5599443316459656
YMR065W,YML058W,0.0077572432346642
YMR065W,YDR258C,0.061107862740755
YMR065W,YHR031C,0.0321090258657932
YMR065W,YML104C,0.0002463615383021
YMR065W,YJL063C,0.2350831180810928
YMR065W,YDR077W,0.8526369333267212
YMR065W,YLR355C,0.612669825553894
YMR065W,YOR147W,0.1173904538154602
YMR065W,YKR036C,0.0045833331532776
YMR065W,YEL020W-A,0.0427026785910129
YMR065W,YMR302C,0.0073393764905631
YMR065W,YDR339C,0.0143294790759682
YMR094W,YOL027C,0.0389558188617229
YMR094W,YCR028C-A,0.0004802546172868
YMR094W,YLR368W,0.9526191353797911
YMR094W,YHR083W,0.446789801120758
YMR094W,YHR120W,0.0320268459618091
YMR094W,YDL142C,0.4541577398777008
YMR094W,YMR012W,3.003699248438352e-06
YMR094W,YNL026W,0.1400319039821624
YMR094W,YGR101W,0.1013017445802688
YMR094W,YPR125W,3.837721607169442e-08
YMR094W,YNL149C,4.909205017611384e-05
YMR094W,YNL121C,0.0300342626869678
YMR094W,YCL044C,0.0655828267335891
YMR094W,YMR241W,7.072725338730379e-07
YMR094W,YKR085C,0.2511124312877655
YMR094W,YDR150W,0.0114742424339056
YMR094W,YKR042W,4.925199391436763e-06
YMR094W,YBR212W,0.0047753038816154
YMR094W,YJL054W,0.0007229555048979
YMR094W,YGR181W,0.0611474402248859
YMR094W,YNL310C,0.3233888149261474
YMR094W,YKL053C-A,0.0010770725784823
YMR094W,YNL055C,0.094491496682167
YMR094W,YLR370C,0.0041155559010803
YMR094W,YPR024W,0.0028836752753704
YMR094W,YPR083W,0.9398505687713624
YMR094W,YDL198C,0.0006852013175375
YMR094W,YDR393W,0.0111353211104869
YMR094W,YOL095C,0.003564249491319
YMR094W,YJR065C,0.0080638788640499
YMR094W,YNL079C,0.0013214620994403
YMR094W,YKL013C,0.0818395465612411
YMR094W,YBR091C,0.000257262145169
YMR094W,YGL055W,0.0042190523818135
YMR094W,YBR185C,0.000939343124628
YMR094W,YDR470C,0.0005769621930085
YMR094W,YHR005C-A,0.0007577740470878
YMR094W,YOR037W,0.0165139436721801
YMR094W,YNL304W,0.0504998750984668
YMR094W,YCR020C,0.0070064524188637
YMR094W,YNR035C,4.293372694519349e-05
YMR094W,YMR211W,0.0006105524953454
YMR094W,YJL112W,0.0081562409177422
YMR094W,YBL080C,0.4177128374576568
YMR094W,YLL006W,0.969049632549286
YMR094W,YGL020C,0.378280758857727
YMR094W,YIL051C,0.5786949992179871
YMR094W,YNL213C,0.7794449329376221
YMR094W,YMR134W,0.0549132339656353
YMR094W,YLL001W,0.0064417151734232
YMR094W,YDR296W,0.106379322707653
YMR094W,YJR135W-A,0.0124710295349359
YMR094W,YNL070W,0.002469805534929
YMR094W,YOR060C,0.0127802221104502
YMR094W,YDL029W,0.3399713337421417
YMR094W,YBR179C,0.0150859570130705
YMR094W,YNL066W,7.540774822700769e-05
YMR094W,YDR219C,0.048434168100357
YMR094W,YML061C,0.0027522251475602
YMR094W,YGL219C,0.2047233432531356
YMR094W,YER154W,0.0045714727602899
YMR094W,YIL138C,3.5399199987296015e-05
YMR094W,YDL217C,0.0108392369002103
YMR094W,YPL098C,0.0255585964769125
YMR094W,YLL013C,0.0207170899957418
YMR094W,YIL065C,0.3916565477848053
YMR094W,YMR072W,0.6568874716758728
YMR094W,YBR192W,4.693657047027955e-06
YMR094W,YMR275C,0.0522575825452804
YMR094W,YDL006W,0.8946765661239624
YMR094W,YJR118C,0.0022689127363264
YMR094W,YJL116C,0.0153430653735995
YMR094W,YJR144W,0.0007855080184526
YMR094W,YML091C,0.0008396887569688
YMR094W,YOL076W,0.0017286661313846
YMR094W,YMR060C,0.0048759542405605
YMR094W,YFL036W,0.6356291770935059
YMR094W,YOR266W,0.0438436083495616
YMR094W,YLR304C,0.0003848267660941
YMR094W,YOL009C,0.0863610208034515
YMR094W,YPR131C,0.0123099368065595
YMR094W,YGR144W,0.0464882031083107
YMR094W,YFL039C,0.000159181698109
YMR094W,YPR140W,0.6616923809051514
YMR094W,YOL060C,0.015557182021439
YMR094W,YBR234C,0.0587595291435718
YMR094W,YIL062C,0.8131664395332336
YMR094W,YJR120W,0.0745475813746452
YMR094W,YOR330C,0.016794478520751
YMR094W,YHR194W,0.0025988877750933
YMR094W,YLR190W,0.0001505606633145
YMR094W,YOR326W,8.3221875684103e-06
YMR094W,YOR211C,0.1662032902240753
YMR094W,YML058W,1.0576894055702724e-05
YMR094W,YDR258C,0.0074281198903918
YMR094W,YHR031C,0.0002591503434814
YMR094W,YML104C,0.0727532282471656
YMR094W,YJL063C,0.0089168855920434
YMR094W,YDR077W,0.0308937709778547
YMR094W,YLR355C,0.2724524736404419
YMR094W,YOR147W,0.0251281727105379
YMR094W,YKR036C,0.0673226118087768
YMR094W,YEL020W-A,0.0006219933275133
YMR094W,YMR302C,0.1474285125732422
YMR094W,YDR339C,0.0237258486449718
YBR034C,YOL027C,0.1713839918375015
YBR034C,YCR028C-A,1.3838783161190804e-05
YBR034C,YLR368W,0.0134620554745197
YBR034C,YHR083W,0.0003166113456245
YBR034C,YHR120W,9.478869600343388e-08
YBR034C,YDL142C,0.0054071410559117
YBR034C,YMR012W,0.1614845097064972
YBR034C,YNL026W,0.0839183703064918
YBR034C,YGR101W,0.0038281916640698
YBR034C,YPR125W,0.0035427641123533
YBR034C,YNL149C,0.018263217061758
YBR034C,YNL121C,0.1149303019046783
YBR034C,YCL044C,0.0024186912924051
YBR034C,YMR241W,1.537291973363608e-05
YBR034C,YKR085C,0.2213635295629501
YBR034C,YDR150W,0.0005237654550001
YBR034C,YKR042W,0.0177256446331739
YBR034C,YBR212W,0.0199978575110435
YBR034C,YJL054W,0.0200733728706836
YBR034C,YGR181W,0.0418222472071647
YBR034C,YNL310C,0.0658748745918273
YBR034C,YKL053C-A,0.1527505666017532
YBR034C,YNL055C,0.0030181244947016
YBR034C,YLR370C,0.0005721445777453
YBR034C,YPR024W,0.01002730242908
YBR034C,YPR083W,0.0001152990225818
YBR034C,YDL198C,0.9744069576263428
YBR034C,YDR393W,0.0159549284726381
YBR034C,YOL095C,0.9993915557861328
YBR034C,YJR065C,0.0087423957884311
YBR034C,YNL079C,0.91977459192276
YBR034C,YKL013C,0.567597508430481
YBR034C,YBR091C,0.1436378508806228
YBR034C,YGL055W,0.4150953888893127
YBR034C,YBR185C,0.0315096229314804
YBR034C,YDR470C,0.4452324211597442
YBR034C,YHR005C-A,0.9393794536590576
YBR034C,YOR037W,0.0062999720685184
YBR034C,YNL304W,0.2012313306331634
YBR034C,YCR020C,0.0160424336791038
YBR034C,YNR035C,0.0296714976429939
YBR034C,YMR211W,0.0006170818232931
YBR034C,YJL112W,0.6336091160774231
YBR034C,YBL080C,0.9972946047782898
YBR034C,YLL006W,0.7617580890655518
YBR034C,YGL020C,0.8254368901252747
YBR034C,YIL051C,0.8233646750450134
YBR034C,YNL213C,0.7222433686256409
YBR034C,YMR134W,0.1250968426465988
YBR034C,YLL001W,0.4048300087451935
YBR034C,YDR296W,0.5913636684417725
YBR034C,YJR135W-A,0.8339590430259705
YBR034C,YNL070W,0.9921616911888124
YBR034C,YOR060C,0.0265843831002712
YBR034C,YDL029W,0.9960756897926332
YBR034C,YBR179C,0.8316099643707275
YBR034C,YNL066W,0.0002051705814665
YBR034C,YDR219C,0.0010633021593093
YBR034C,YML061C,0.9819482564926147
YBR034C,YGL219C,0.05970349162817
YBR034C,YER154W,0.7632428407669067
YBR034C,YIL138C,0.0058497162535786
YBR034C,YDL217C,0.1392163783311844
YBR034C,YPL098C,0.0790398642420768
YBR034C,YLL013C,0.9776929020881652
YBR034C,YIL065C,0.0385266952216625
YBR034C,YMR072W,0.1010745838284492
YBR034C,YBR192W,0.7093968987464905
YBR034C,YMR275C,0.1011315509676933
YBR034C,YDL006W,3.208105408702977e-05
YBR034C,YJR118C,0.5860210657119751
YBR034C,YJL116C,9.852967195911331e-06
YBR034C,YJR144W,0.0003517697914503
YBR034C,YML091C,0.0412720702588558
YBR034C,YOL076W,0.0003388217592146
YBR034C,YMR060C,0.1481858342885971
YBR034C,YFL036W,0.045890599489212
YBR034C,YOR266W,0.5954603552818298
YBR034C,YLR304C,0.9045896530151368
YBR034C,YOL009C,0.0001763621548889
YBR034C,YPR131C,0.0434906743466854
YBR034C,YGR144W,0.2805341780185699
YBR034C,YFL039C,0.1228915527462959
YBR034C,YPR140W,0.0340986959636211
YBR034C,YOL060C,0.9257537126541138
YBR034C,YBR234C,0.1328581124544143
YBR034C,YIL062C,0.2329807579517364
YBR034C,YJR120W,0.6840497851371765
YBR034C,YOR330C,0.0256374515593051
YBR034C,YHR194W,0.0010237215319648
YBR034C,YLR190W,0.0175499133765697
YBR034C,YOR326W,0.3202837705612182
YBR034C,YOR211C,0.359301745891571
YBR034C,YML058W,0.180468276143074
YBR034C,YDR258C,1.8161811965455854e-07
YBR034C,YHR031C,0.8526771664619446
YBR034C,YML104C,0.8866551518440247
YBR034C,YJL063C,0.9763838648796082
YBR034C,YDR077W,3.659753247120534e-06
YBR034C,YLR355C,0.0468868315219879
YBR034C,YOR147W,3.055776005567168e-06
YBR034C,YKR036C,0.2083425968885421
YBR034C,YEL020W-A,0.9253377914428712
YBR034C,YMR302C,0.0115777989849448
YBR034C,YDR339C,0.8637263774871826
YNL313C,YOL027C,0.1540506035089492
YNL313C,YCR028C-A,1.0095070138049778e-05
YNL313C,YLR368W,0.0191001370549201
YNL313C,YHR083W,0.1307345181703567
YNL313C,YHR120W,0.0010186159051954
YNL313C,YDL142C,1.8036529354503728e-06
YNL313C,YMR012W,0.7863027453422546
YNL313C,YNL026W,0.0001713928359095
YNL313C,YGR101W,0.0160374529659748
YNL313C,YPR125W,0.019016545265913
YNL313C,YNL149C,0.0197819508612155
YNL313C,YNL121C,0.0260397847741842
YNL313C,YCL044C,0.0144186113029718
YNL313C,YMR241W,2.881135685584013e-07
YNL313C,YKR085C,0.38484588265419
YNL313C,YDR150W,0.0005236164433881
YNL313C,YKR042W,0.0045119659043848
YNL313C,YBR212W,1.4745327234777506e-06
YNL313C,YJL054W,0.3642482459545135
YNL313C,YGR181W,0.0126178069040179
YNL313C,YNL310C,0.1960700452327728
YNL313C,YKL053C-A,0.0137581825256347
YNL313C,YNL055C,0.0036642516497522
YNL313C,YLR370C,0.0002850952441804
YNL313C,YPR024W,3.2539879612158984e-05
YNL313C,YPR083W,0.0448658615350723
YNL313C,YDL198C,0.7827920913696289
YNL313C,YDR393W,0.2951079308986664
YNL313C,YOL095C,0.0107302516698837
YNL313C,YJR065C,0.5076391100883484
YNL313C,YNL079C,0.077968880534172
YNL313C,YKL013C,0.0005943739670328
YNL313C,YBR091C,0.128784641623497
YNL313C,YGL055W,0.4471938908100128
YNL313C,YBR185C,0.0032577037345618
YNL313C,YDR470C,0.0247418787330389
YNL313C,YHR005C-A,0.9030715227127076
YNL313C,YOR037W,0.9719555377960204
YNL313C,YNL304W,0.542531430721283
YNL313C,YCR020C,0.8247771263122559
YNL313C,YNR035C,0.0001716563128866
YNL313C,YMR211W,4.467587496037595e-05
YNL313C,YJL112W,0.000986409955658
YNL313C,YBL080C,0.039660956710577
YNL313C,YLL006W,0.0002520369598641
YNL313C,YGL020C,0.0023179275449365
YNL313C,YIL051C,0.0260586943477392
YNL313C,YNL213C,0.1969200372695922
YNL313C,YMR134W,0.7691320776939392
YNL313C,YLL001W,5.621264790534042e-06
YNL313C,YDR296W,0.0075134895741939
YNL313C,YJR135W-A,0.5116407871246338
YNL313C,YNL070W,0.9992613196372986
YNL313C,YOR060C,0.1809897273778915
YNL313C,YDL029W,0.3374156057834625
YNL313C,YBR179C,0.0078887334093451
YNL313C,YNL066W,2.86633749055909e-05
YNL313C,YDR219C,2.3195949324872345e-05
YNL313C,YML061C,0.1881253570318222
YNL313C,YGL219C,0.0371809788048267
YNL313C,YER154W,0.8415372371673584
YNL313C,YIL138C,0.6729152798652649
YNL313C,YDL217C,0.6144182682037354
YNL313C,YPL098C,0.4763013422489166
YNL313C,YLL013C,0.9065009355545044
YNL313C,YIL065C,0.0005662809126079
YNL313C,YMR072W,8.613919635536149e-05
YNL313C,YBR192W,0.300822913646698
YNL313C,YMR275C,0.1974105834960937
YNL313C,YDL006W,0.0002522607974242
YNL313C,YJR118C,0.0214578974992036
YNL313C,YJL116C,0.0012240053620189
YNL313C,YJR144W,0.0012610392877832
YNL313C,YML091C,0.0053666345775127
YNL313C,YOL076W,0.0029157830867916
YNL313C,YMR060C,0.3714295327663421
YNL313C,YFL036W,0.0354087501764297
YNL313C,YOR266W,0.1405881196260452
YNL313C,YLR304C,0.006864330265671
YNL313C,YOL009C,0.0012761044781655
YNL313C,YPR131C,0.0114360656589269
YNL313C,YGR144W,0.6962762475013733
YNL313C,YFL039C,0.0517807528376579
YNL313C,YPR140W,0.0054484321735799
YNL313C,YOL060C,0.0577945485711097
YNL313C,YBR234C,0.1770075261592865
YNL313C,YIL062C,0.000423114048317
YNL313C,YJR120W,0.8272340893745422
YNL313C,YOR330C,0.021454032510519
YNL313C,YHR194W,6.620008207391948e-05
YNL313C,YLR190W,0.1809693127870559
YNL313C,YOR326W,0.6238469481468201
YNL313C,YOR211C,0.2729305624961853
YNL313C,YML058W,0.0579119250178337
YNL313C,YDR258C,7.308009752904354e-09
YNL313C,YHR031C,0.973160684108734
YNL313C,YML104C,0.0190694443881511
YNL313C,YJL063C,0.0086799031123518
YNL313C,YDR077W,1.5029404494271148e-05
YNL313C,YLR355C,0.0242756009101867
YNL313C,YOR147W,0.0027863176073879
YNL313C,YKR036C,0.0011372918961569
YNL313C,YEL020W-A,0.3953332602977752
YNL313C,YMR302C,0.0003323852433823
YNL313C,YDR339C,0.1129437536001205
YJL114W,YOL027C,0.0010250507621094
YJL114W,YCR028C-A,0.0327166467905044
YJL114W,YLR368W,0.1762747317552566
YJL114W,YHR083W,0.094166025519371
YJL114W,YHR120W,0.1067438945174217
YJL114W,YDL142C,0.2019736468791961
YJL114W,YMR012W,2.1971611658955226e-06
YJL114W,YNL026W,0.1882663071155548
YJL114W,YGR101W,0.0037595191970467
YJL114W,YPR125W,0.0002731390413828
YJL114W,YNL149C,0.0638842582702636
YJL114W,YNL121C,4.302676461520605e-05
YJL114W,YCL044C,0.1227446943521499
YJL114W,YMR241W,0.0014331362908706
YJL114W,YKR085C,0.2500589191913605
YJL114W,YDR150W,0.0057845693081617
YJL114W,YKR042W,0.0234753564000129
YJL114W,YBR212W,0.0020147773902863
YJL114W,YJL054W,0.0001366858195979
YJL114W,YGR181W,0.0009465253679081
YJL114W,YNL310C,0.0022572835441678
YJL114W,YKL053C-A,0.0033495731186121
YJL114W,YNL055C,0.0014284239150583
YJL114W,YLR370C,0.0542847365140914
YJL114W,YPR024W,0.0009451957303099
YJL114W,YPR083W,0.0430742837488651
YJL114W,YDL198C,0.0028237430378794
YJL114W,YDR393W,0.0645768269896507
YJL114W,YOL095C,0.0276432074606418
YJL114W,YJR065C,0.0206479355692863
YJL114W,YNL079C,6.100035898271017e-05
YJL114W,YKL013C,0.4565740823745727
YJL114W,YBR091C,0.003129055025056
YJL114W,YGL055W,0.1792782396078109
YJL114W,YBR185C,0.0001757254649419
YJL114W,YDR470C,0.087255872786045
YJL114W,YHR005C-A,0.0413120239973068
YJL114W,YOR037W,0.3138149678707123
YJL114W,YNL304W,0.0327721275389194
YJL114W,YCR020C,0.0456337258219718
YJL114W,YNR035C,0.0018904426833614
YJL114W,YMR211W,0.1812366396188736
YJL114W,YJL112W,7.920183998066932e-05
YJL114W,YBL080C,0.0085558947175741
YJL114W,YLL006W,0.723128080368042
YJL114W,YGL020C,0.5641930103302002
YJL114W,YIL051C,0.0017137986142188
YJL114W,YNL213C,0.0013189046876505
YJL114W,YMR134W,0.105084054172039
YJL114W,YLL001W,8.540520502720028e-05
YJL114W,YDR296W,0.4433762729167938
YJL114W,YJR135W-A,0.0031517655588686
YJL114W,YNL070W,0.5914629697799683
