Gene A,Gene B,Score
YDR103W,YDR339C,1.4432984585255326e-07
YDR103W,YOR326W,0.01070397812873125
YDR103W,YOL009C,0.8975776433944702
YDR103W,YLR355C,0.7099007368087769
YDR103W,YOR147W,0.06027178838849068
YDR103W,YFL039C,0.8008055090904236
YDR103W,YPR131C,0.11711036413908005
YDR103W,YJL063C,1.9484758013277315e-05
YDR103W,YDR258C,2.2642570041142562e-09
YDR103W,YKR036C,0.018038759008049965
YDR103W,YOR330C,0.062080852687358856
YDR103W,YDR077W,1.9549459295831184e-07
YDR103W,YOL060C,0.054779212921857834
YDR103W,YLR304C,8.412588613282423e-06
YDR103W,YNL304W,4.934983735438436e-06
YDR103W,YNL079C,0.004137067124247551
YDR103W,YCR020C,2.1070057698580058e-07
YDR103W,YJL112W,0.07890234887599945
YDR103W,YBR185C,0.0004372771072667092
YDR103W,YLL006W,0.07134389877319336
YDR103W,YOL095C,0.10851044952869415
YDR103W,YKL013C,2.3355310077022295e-06
YDR103W,YOR037W,0.0044008358381688595
YDR103W,YNL213C,0.4319322407245636
YDR103W,YMR211W,0.013570758514106274
YDR103W,YLL001W,0.25750061869621277
YDR103W,YDR470C,0.003969584126025438
YDR103W,YBR091C,0.0034494984429329634
YDR103W,YNR035C,0.09272672235965729
YDR103W,YMR134W,7.574063056381419e-05
YDR103W,YDL198C,0.00013910516281612217
YDR103W,YIL051C,0.004296904429793358
YDR103W,YJR135W-A,0.9292054772377014
YDR103W,YDR393W,0.9807146191596985
YDR103W,YBL080C,0.000398887088522315
YDR103W,YJR065C,0.000736761256121099
YDR103W,YGL020C,7.343054875263988e-08
YDR103W,YHR005C-A,0.015988323837518692
YDR103W,YDR296W,0.21947357058525085
YDR103W,YGL055W,0.8999239802360535
YDR103W,YNL055C,0.00405307300388813
YDR103W,YNL026W,0.0014354343293234706
YDR103W,YKR085C,0.0049537671729922295
YDR103W,YCL044C,0.05463547259569168
YDR103W,YPR125W,0.14566829800605774
YDR103W,YNL310C,0.01718333549797535
YDR103W,YPR083W,0.6529256701469421
YDR103W,YGR181W,2.320648945897119e-06
YDR103W,YDR150W,0.016622764989733696
YDR103W,YOL027C,0.998616099357605
YDR103W,YNL149C,0.04407135024666786
YDR103W,YHR083W,1.4516887858917471e-05
YDR103W,YPR024W,0.8593666553497314
YDR103W,YGR101W,0.004480425268411636
YDR103W,YKR042W,0.005105141084641218
YDR103W,YDL142C,0.0010061038192361593
YDR103W,YLR368W,0.9941083192825317
YDR103W,YCR028C-A,0.10273704677820206
YDR103W,YMR012W,0.014565300196409225
YDR103W,YHR120W,0.0003085265343543142
YDR103W,YJL054W,0.2897780239582062
YDR103W,YKL053C-A,0.05576986074447632
YDR103W,YNL121C,0.06290272623300552
YDR103W,YMR241W,0.0020339388865977526
YDR103W,YLR370C,0.0008774076704867184
YDR103W,YBR212W,0.0017764498479664326
YDR103W,YFL036W,0.7851297855377197
YDR103W,YGL219C,3.579067924874835e-05
YDR103W,YDL006W,0.006836884189397097
YDR103W,YJR118C,4.6447770728264004e-05
YDR103W,YJL116C,4.874466981164005e-07
YDR103W,YML061C,8.860749858285999e-07
YDR103W,YPL098C,0.009678462520241737
YDR103W,YDL217C,0.0017180992290377617
YDR103W,YOR266W,0.053510554134845734
YDR103W,YIL065C,9.893182868836448e-05
YDR103W,YDR219C,6.375468615260615e-07
YDR103W,YDL029W,1.473326562972943e-07
YDR103W,YNL070W,0.003301105694845319
YDR103W,YOR060C,0.24550966918468475
YDR103W,YMR275C,0.009387897327542305
YDR103W,YIL138C,0.00011933167115785182
YDR103W,YML091C,0.0001928342244355008
YDR103W,YMR060C,0.021754009649157524
YDR103W,YJR144W,0.041778843849897385
YDR103W,YER154W,0.0008097856189124286
YDR103W,YNL066W,0.0004972987808287144
YDR103W,YLL013C,0.0006171974237076938
YDR103W,YMR072W,0.004382808692753315
YDR103W,YBR179C,0.5846318602561951
YDR103W,YOL076W,0.19186463952064514
YDR103W,YBR192W,0.020480528473854065
YMR025W,YHR031C,0.07603413611650467
YMR025W,YML058W,0.0874018743634224
YMR025W,YJR120W,0.012340010143816471
YMR025W,YBR234C,0.9946643114089966
YMR025W,YGR144W,0.003959068562835455
YMR025W,YLR190W,0.0469195730984211
YMR025W,YML104C,0.06403740495443344
YMR025W,YEL020W-A,0.824658215045929
YMR025W,YIL062C,0.6636667251586914
YMR025W,YMR302C,0.5944107174873352
YMR025W,YHR194W,0.9086807370185852
YMR025W,YPR140W,0.03462987020611763
YMR025W,YOR211C,0.0004105885745957494
YMR025W,YDR339C,6.080259936425136e-06
YMR025W,YOR326W,1.3334578170542954e-06
YMR025W,YOL009C,0.04791994020342827
YMR025W,YLR355C,1.0115674740518443e-05
YMR025W,YOR147W,0.0009074091794900596
YMR025W,YFL039C,3.328455022710841e-06
YMR025W,YPR131C,0.03631703183054924
YMR025W,YJL063C,0.04077604413032532
YMR025W,YDR258C,0.000112694593553897
YMR025W,YKR036C,0.04452735185623169
YMR025W,YOR330C,0.0008959805127233267
YMR025W,YDR077W,0.0051727588288486
YMR025W,YOL060C,0.06842974573373795
YMR025W,YLR304C,0.066218301653862
YMR025W,YNL304W,0.020886322483420372
YMR025W,YNL079C,0.00013934784510638565
YMR025W,YCR020C,0.028067242354154587
YMR025W,YJL112W,0.00018354132771492004
YMR025W,YBR185C,0.7784795165061951
YMR025W,YLL006W,0.9864219427108765
YMR025W,YOL095C,0.8017739653587341
YMR025W,YKL013C,0.002976383548229933
YMR025W,YOR037W,0.9510535597801208
YMR025W,YNL213C,0.048906728625297546
YMR025W,YMR211W,1.633075953577645e-05
YMR025W,YLL001W,0.016316073015332222
YMR025W,YDR470C,0.4084767699241638
YMR025W,YBR091C,0.9968247413635254
YMR025W,YNR035C,0.803950846195221
YMR025W,YMR134W,0.02792048454284668
YMR025W,YDL198C,0.005029878579080105
YMR025W,YIL051C,0.595016598701477
YMR025W,YJR135W-A,0.5540419220924377
YMR025W,YDR393W,0.1826305389404297
YMR025W,YBL080C,0.7417514324188232
YMR025W,YJR065C,0.6459624767303467
YMR025W,YGL020C,0.06590335071086884
YMR025W,YHR005C-A,0.020354116335511208
YMR025W,YDR296W,0.990455687046051
YMR025W,YGL055W,0.9873133301734924
YMR025W,YNL055C,0.6216671466827393
YMR025W,YNL026W,0.9994989633560181
YMR025W,YKR085C,0.009704356081783772
YMR025W,YCL044C,0.9706211686134338
YMR025W,YPR125W,4.408615495776758e-06
YMR025W,YNL310C,0.0020303106866776943
YMR025W,YPR083W,0.5947116613388062
YMR025W,YGR181W,0.8980705142021179
YMR025W,YDR150W,0.11639408022165298
YMR025W,YOL027C,0.016491493210196495
YMR025W,YNL149C,0.026102859526872635
YMR025W,YHR083W,0.17685584723949432
YMR025W,YPR024W,0.9891663193702698
YMR025W,YGR101W,0.9814825654029846
YMR025W,YKR042W,0.0003832159854937345
YMR025W,YDL142C,0.39698079228401184
YMR025W,YLR368W,0.0007156405481509864
YMR025W,YCR028C-A,0.000987283419817686
YMR025W,YMR012W,0.0034863105975091457
YMR025W,YHR120W,0.006534440442919731
YMR025W,YJL054W,0.0007715034880675375
YMR025W,YKL053C-A,0.5762114524841309
YMR025W,YNL121C,0.31371793150901794
YMR025W,YMR241W,7.632381311850622e-06
YMR025W,YLR370C,0.999789297580719
YMR025W,YBR212W,0.04505980759859085
YMR025W,YFL036W,0.0013517675688490272
YMR025W,YGL219C,0.08621984720230103
YMR025W,YDL006W,0.5604843497276306
YMR025W,YJR118C,0.4668910503387451
YMR025W,YJL116C,0.010647732764482498
YMR025W,YML061C,0.0023309483658522367
YMR025W,YPL098C,0.07429416477680206
YMR025W,YDL217C,0.0057020182721316814
YMR025W,YOR266W,0.04502740874886513
YMR025W,YIL065C,0.21387788653373718
YMR025W,YDR219C,0.03369539976119995
YMR025W,YDL029W,0.029224662110209465
YMR025W,YNL070W,0.9996277093887329
YMR025W,YOR060C,0.029779713600873947
YMR025W,YMR275C,0.2920021414756775
YMR025W,YIL138C,1.1559349104572902e-06
YMR025W,YML091C,0.0014594912063330412
YMR025W,YMR060C,0.5993274450302124
YMR025W,YJR144W,1.1023364095308352e-05
YMR025W,YER154W,0.593026876449585
YMR025W,YNL066W,0.1530490517616272
YMR025W,YLL013C,0.00047746318159624934
YMR025W,YMR072W,0.9979732632637024
YMR025W,YBR179C,0.015200245194137096
YMR025W,YOL076W,0.6992202997207642
YMR025W,YBR192W,0.03147824853658676
YOR195W,YHR031C,0.0076699997298419476
YOR195W,YML058W,3.0846556910546497e-05
YOR195W,YJR120W,0.0004384119529277086
YOR195W,YBR234C,0.9291547536849976
YOR195W,YGR144W,1.2662687254305638e-07
YOR195W,YLR190W,0.0001398603490088135
YOR195W,YML104C,0.16194365918636322
YOR195W,YEL020W-A,0.007862020283937454
YOR195W,YIL062C,0.2547028958797455
YOR195W,YMR302C,0.0009762583067640662
YOR195W,YHR194W,1.2458634955692105e-05
YOR195W,YPR140W,0.006185268051922321
YOR195W,YOR211C,0.000383864069590345
YOR195W,YDR339C,7.187479786807671e-05
YOR195W,YOR326W,0.1838558465242386
YOR195W,YOL009C,1.846020381890412e-06
YOR195W,YLR355C,5.935971852943922e-11
YOR195W,YOR147W,5.377205889089964e-05
YOR195W,YFL039C,0.0016045498196035624
YOR195W,YPR131C,0.020339857786893845
YOR195W,YJL063C,0.0003279414668213576
YOR195W,YDR258C,1.9188095393474214e-05
YOR195W,YKR036C,1.4104777790180378e-07
YOR195W,YOR330C,0.007292880676686764
YOR195W,YDR077W,3.2336160415979975e-07
YOR195W,YOL060C,0.028727246448397636
YOR195W,YLR304C,0.001403815927915275
YOR195W,YNL304W,0.8676491379737854
YOR195W,YNL079C,0.19437584280967712
YOR195W,YCR020C,0.00038725582999177277
YOR195W,YJL112W,0.3078432083129883
YOR195W,YBR185C,0.18808810412883759
YOR195W,YLL006W,0.035060491412878036
YOR195W,YOL095C,0.001030530664138496
YOR195W,YKL013C,0.0014080683467909694
YOR195W,YOR037W,0.8375077843666077
YOR195W,YNL213C,0.030391795560717583
YOR195W,YMR211W,0.018646322190761566
YOR195W,YLL001W,0.011237973347306252
YOR195W,YDR470C,0.0017300813924521208
YOR195W,YBR091C,4.022290886496194e-05
YOR195W,YNR035C,0.01913316361606121
YOR195W,YMR134W,9.244587090506684e-06
YOR195W,YDL198C,0.00026116915978491306
YOR195W,YIL051C,0.004788106773048639
YOR195W,YJR135W-A,0.033182352781295776
YOR195W,YDR393W,0.7328760623931885
YOR195W,YBL080C,0.00040885654743760824
YOR195W,YJR065C,0.03376903384923935
YOR195W,YGL020C,0.000742670614272356
YOR195W,YHR005C-A,0.009495032019913197
YOR195W,YDR296W,0.00016007301746867597
YOR195W,YGL055W,0.7935914993286133
YOR195W,YNL055C,0.7502329349517822
YOR195W,YNL026W,0.3226281404495239
YOR195W,YKR085C,0.0016444745706394315
YOR195W,YCL044C,0.013484763912856579
YOR195W,YPR125W,0.006711039692163467
YOR195W,YNL310C,0.9756244421005249
YOR195W,YPR083W,0.042059555649757385
YOR195W,YGR181W,0.001247532432898879
YOR195W,YDR150W,0.0022670135367661715
YOR195W,YOL027C,0.3343968987464905
YOR195W,YNL149C,0.0001411907869623974
YOR195W,YHR083W,0.6328125
YOR195W,YPR024W,0.0006754217320121825
YOR195W,YGR101W,0.9544966220855713
YOR195W,YKR042W,0.0026248041540384293
YOR195W,YDL142C,0.0029273969121277332
YOR195W,YLR368W,3.733192352228798e-05
YOR195W,YCR028C-A,0.3129747211933136
YOR195W,YMR012W,0.00017544420552439988
YOR195W,YHR120W,0.006969488691538572
YOR195W,YJL054W,0.016001591458916664
YOR195W,YKL053C-A,0.02664283476769924
YOR195W,YNL121C,0.7322255969047546
YOR195W,YMR241W,0.0002730041742324829
YOR195W,YLR370C,1.0410692993900739e-05
YOR195W,YBR212W,0.015453596599400043
YOR195W,YFL036W,0.0055859689600765705
YOR195W,YGL219C,2.159329960704781e-05
YOR195W,YDL006W,0.000508535944391042
YOR195W,YJR118C,0.04260876774787903
YOR195W,YJL116C,1.3689556226381683e-06
YOR195W,YML061C,0.007063102442771196
YOR195W,YPL098C,0.08698080480098724
YOR195W,YDL217C,0.0017919265665113926
YOR195W,YOR266W,0.00021190373809076846
YOR195W,YIL065C,0.034511931240558624
YOR195W,YDR219C,0.0009987496305257082
YOR195W,YDL029W,0.2926105856895447
YOR195W,YNL070W,9.69720640568994e-05
YOR195W,YOR060C,0.9988853335380554
YOR195W,YMR275C,0.06390176713466644
YOR195W,YIL138C,0.02780536375939846
YOR195W,YML091C,0.4659803509712219
YOR195W,YMR060C,0.9968478083610535
YOR195W,YJR144W,0.03396057337522507
YOR195W,YER154W,0.024079984053969383
YOR195W,YNL066W,0.49918949604034424
YOR195W,YLL013C,0.4072095453739166
YOR195W,YMR072W,0.011111308820545673
YOR195W,YBR179C,0.044191960245370865
YOR195W,YOL076W,0.07619109004735947
YOR195W,YBR192W,0.04831698164343834
YBL004W,YHR031C,0.8052935004234314
YBL004W,YML058W,2.209188387780614e-08
YBL004W,YJR120W,0.9921879768371582
YBL004W,YBR234C,0.0018465803004801273
YBL004W,YGR144W,2.2727934378963255e-07
YBL004W,YLR190W,0.05125952512025833
YBL004W,YML104C,0.01660965010523796
YBL004W,YEL020W-A,0.9527454376220703
YBL004W,YIL062C,3.558544747761516e-08
YBL004W,YMR302C,1.2265088033744376e-12
YBL004W,YHR194W,4.353677418578172e-09
YBL004W,YPR140W,8.47973715281114e-05
YBL004W,YOR211C,0.020180532708764076
YBL004W,YDR339C,2.5836477401952607e-10
YBL004W,YOR326W,0.0005004748818464577
YBL004W,YOL009C,1.4437075151363388e-05
YBL004W,YLR355C,5.78897561354097e-05
YBL004W,YOR147W,0.0004411094996612519
YBL004W,YFL039C,1.5254103345796466e-05
YBL004W,YPR131C,0.916854977607727
YBL004W,YJL063C,1.443257224309491e-05
YBL004W,YDR258C,0.5736600756645203
YBL004W,YKR036C,1.6480564227094874e-05
YBL004W,YOR330C,1.7320669485343387e-06
YBL004W,YDR077W,3.1232919028845174e-11
YBL004W,YOL060C,0.0002209035592386499
YBL004W,YLR304C,8.986403798871834e-08
YBL004W,YNL304W,0.0045308442786335945
YBL004W,YNL079C,0.00040387388435192406
YBL004W,YCR020C,2.8979783905924705e-07
YBL004W,YJL112W,0.005619825795292854
YBL004W,YBR185C,0.018971286714076996
YBL004W,YLL006W,0.0025386044289916754
YBL004W,YOL095C,0.9708524346351624
YBL004W,YKL013C,5.375971340981778e-06
YBL004W,YOR037W,1.0449335604789667e-05
YBL004W,YNL213C,0.04689759388566017
YBL004W,YMR211W,0.001977551029995084
YBL004W,YLL001W,0.002110887784510851
YBL004W,YDR470C,0.18133677542209625
YBL004W,YBR091C,1.9257934127381304e-06
YBL004W,YNR035C,8.133749815897318e-07
YBL004W,YMR134W,0.0011788797564804554
YBL004W,YDL198C,0.41988450288772583
YBL004W,YIL051C,0.11499407142400742
YBL004W,YJR135W-A,0.14687791466712952
YBL004W,YDR393W,0.9196822047233582
YBL004W,YBL080C,0.0012946565402671695
YBL004W,YJR065C,5.995011065351719e-08
YBL004W,YGL020C,6.043839562153153e-07
YBL004W,YHR005C-A,0.13104748725891113
YBL004W,YDR296W,0.00017249143274966627
YBL004W,YGL055W,0.7654856443405151
YBL004W,YNL055C,7.983854549697966e-11
YBL004W,YNL026W,0.3179685175418854
YBL004W,YKR085C,0.710837721824646
YBL004W,YCL044C,0.00012632596190087497
YBL004W,YPR125W,0.003803395666182041
YBL004W,YNL310C,0.00046288876910693944
YBL004W,YPR083W,0.002267001662403345
YBL004W,YGR181W,0.958832859992981
YBL004W,YDR150W,0.5918458700180054
YBL004W,YOL027C,0.0011242448817938566
YBL004W,YNL149C,0.03804536908864975
YBL004W,YHR083W,0.00011741888738470152
YBL004W,YPR024W,4.3742784328060225e-06
YBL004W,YGR101W,0.9759677648544312
YBL004W,YKR042W,0.005431152880191803
YBL004W,YDL142C,0.0011930662440136075
YBL004W,YLR368W,6.326183665805729e-06
YBL004W,YCR028C-A,0.32630428671836853
YBL004W,YMR012W,1.0
YBL004W,YHR120W,0.0054242233745753765
YBL004W,YJL054W,0.009492871351540089
YBL004W,YKL053C-A,0.0811590626835823
YBL004W,YNL121C,1.0
YBL004W,YMR241W,0.143267422914505
YBL004W,YLR370C,4.039543352596375e-11
YBL004W,YBR212W,2.2179181542014703e-05
YBL004W,YFL036W,0.021889498457312584
YBL004W,YGL219C,1.0908593139902223e-07
YBL004W,YDL006W,0.003878276562318206
YBL004W,YJR118C,0.0010608136653900146
YBL004W,YJL116C,0.003138175467029214
YBL004W,YML061C,0.009734178893268108
YBL004W,YPL098C,0.9967607855796814
YBL004W,YDL217C,6.350731837301282e-06
YBL004W,YOR266W,0.13983677327632904
YBL004W,YIL065C,3.6176155049361114e-07
YBL004W,YDR219C,0.010069774463772774
YBL004W,YDL029W,1.0687057510949671e-05
YBL004W,YNL070W,0.0018102945759892464
YBL004W,YOR060C,0.09386248886585236
YBL004W,YMR275C,0.0011639971053227782
YBL004W,YIL138C,0.00018786583677865565
YBL004W,YML091C,0.00018703009118326008
YBL004W,YMR060C,0.8704224824905396
YBL004W,YJR144W,0.00032455744803883135
YBL004W,YER154W,0.6904876232147217
YBL004W,YNL066W,5.777856699751283e-07
YBL004W,YLL013C,0.9882011413574219
YBL004W,YMR072W,1.169523898170155e-06
YBL004W,YBR179C,2.0590132407960482e-05
YBL004W,YOL076W,0.16657157242298126
YBL004W,YBR192W,0.040780697017908096
YDR017C,YHR031C,0.00043778924737125635
YDR017C,YML058W,0.00022268987959250808
YDR017C,YJR120W,4.841711870540166e-06
YDR017C,YBR234C,0.005719427950680256
YDR017C,YGR144W,0.038451213389635086
YDR017C,YLR190W,0.006855357903987169
YDR017C,YML104C,3.968272721976973e-05
YDR017C,YEL020W-A,0.02260231226682663
YDR017C,YIL062C,0.009722083806991577
YDR017C,YMR302C,0.0031783704180270433
YDR017C,YHR194W,0.00569597352296114
YDR017C,YPR140W,5.493001299328171e-05
YDR017C,YOR211C,0.005799292586743832
YDR017C,YDR339C,6.23456944595091e-05
YDR017C,YOR326W,0.009060369804501534
YDR017C,YOL009C,0.011962445452809334
YDR017C,YLR355C,0.03129152953624725
YDR017C,YOR147W,2.5354556782986037e-06
YDR017C,YFL039C,0.023568805307149887
YDR017C,YPR131C,1.5728755897725932e-05
YDR017C,YJL063C,0.00043229651055298746
YDR017C,YDR258C,9.721018159325467e-07
YDR017C,YKR036C,0.00421905005350709
YDR017C,YOR330C,0.00247109099291265
YDR017C,YDR077W,6.329354391709785e-07
YDR017C,YOL060C,4.179317443231412e-07
YDR017C,YLR304C,8.526821915211258e-08
YDR017C,YNL304W,0.013644463382661343
YDR017C,YNL079C,2.358191977691604e-06
YDR017C,YCR020C,0.0003360098344273865
YDR017C,YJL112W,8.87704809429124e-05
YDR017C,YBR185C,0.0002838841755874455
YDR017C,YLL006W,0.0015270857838913798
YDR017C,YOL095C,2.838500279267464e-07
YDR017C,YKL013C,0.0007105999393388629
YDR017C,YOR037W,0.8038078546524048
YDR017C,YNL213C,0.004861113615334034
YDR017C,YMR211W,0.005844200495630503
YDR017C,YLL001W,0.04599985480308533
YDR017C,YDR470C,0.5363916158676147
YDR017C,YBR091C,0.013509334996342659
YDR017C,YNR035C,0.00030309101566672325
YDR017C,YMR134W,0.15990865230560303
YDR017C,YDL198C,0.06012721732258797
YDR017C,YIL051C,0.2863842844963074
YDR017C,YJR135W-A,0.6870899200439453
YDR017C,YDR393W,0.00031478621531277895
YDR017C,YBL080C,1.5480802176170982e-05
YDR017C,YJR065C,5.64890740406554e-07
YDR017C,YGL020C,0.013498866930603981
YDR017C,YHR005C-A,0.001160758431069553
YDR017C,YDR296W,0.00036935610114596784
YDR017C,YGL055W,0.9928812980651855
YDR017C,YNL055C,8.748030086280778e-05
YDR017C,YNL026W,0.0008246911456808448
YDR017C,YKR085C,0.5164422988891602
YDR017C,YCL044C,0.5803592801094055
YDR017C,YPR125W,0.061685774475336075
YDR017C,YNL310C,0.951403796672821
YDR017C,YPR083W,0.00619065435603261
YDR017C,YGR181W,0.09422063082456589
YDR017C,YDR150W,0.20443913340568542
YDR017C,YOL027C,6.203008524607867e-06
YDR017C,YNL149C,0.004612169694155455
YDR017C,YHR083W,0.11565707623958588
YDR017C,YPR024W,1.9431725206686679e-07
YDR017C,YGR101W,0.0007161446264944971
YDR017C,YKR042W,0.85247802734375
YDR017C,YDL142C,0.0022693455684930086
YDR017C,YLR368W,1.2605215488292743e-05
YDR017C,YCR028C-A,0.10074830055236816
YDR017C,YMR012W,0.1668996512889862
YDR017C,YHR120W,0.9841784834861755
YDR017C,YJL054W,0.18869292736053467
YDR017C,YKL053C-A,0.3317324221134186
YDR017C,YNL121C,0.04706491529941559
YDR017C,YMR241W,0.022721922025084496
YDR017C,YLR370C,4.934432581649162e-05
YDR017C,YBR212W,0.006883653346449137
YDR017C,YFL036W,0.0003627392288763076
YDR017C,YGL219C,1.9230634279665537e-05
YDR017C,YDL006W,0.0001726438058540225
YDR017C,YJR118C,0.0005398013745434582
YDR017C,YJL116C,8.08995682746172e-05
YDR017C,YML061C,0.056656017899513245
YDR017C,YPL098C,0.2058538943529129
YDR017C,YDL217C,0.3512246608734131
YDR017C,YOR266W,0.0008345640962943435
YDR017C,YIL065C,0.002827065298333764
YDR017C,YDR219C,0.8447038531303406
YDR017C,YDL029W,0.018070558086037636
YDR017C,YNL070W,1.6179448721231893e-05
YDR017C,YOR060C,0.0006042035529389977
YDR017C,YMR275C,0.6544008255004883
YDR017C,YIL138C,0.44406357407569885
YDR017C,YML091C,0.008873984217643738
YDR017C,YMR060C,0.09020543843507767
YDR017C,YJR144W,0.7571409344673157
YDR017C,YER154W,0.9922532439231873
YDR017C,YNL066W,1.1267835361650214e-05
YDR017C,YLL013C,0.030713820829987526
YDR017C,YMR072W,0.0002211298851761967
YDR017C,YBR179C,0.038984429091215134
YDR017C,YOL076W,0.0021097881253808737
YDR017C,YBR192W,0.001025975914672017
YJR140C,YHR031C,0.0006835482781752944
YJR140C,YML058W,7.764789188513532e-06
YJR140C,YJR120W,0.0004310287185944617
YJR140C,YBR234C,5.766182584920898e-05
YJR140C,YGR144W,0.001278030569665134
YJR140C,YLR190W,4.313621684559621e-05
YJR140C,YML104C,0.026154950261116028
YJR140C,YEL020W-A,0.04167218878865242
YJR140C,YIL062C,0.028258739039301872
YJR140C,YMR302C,1.742322126574436e-07
YJR140C,YHR194W,5.19868808623869e-06
YJR140C,YPR140W,9.919176591210999e-11
YJR140C,YOR211C,1.5043917301227339e-05
YJR140C,YDR339C,2.1036441921751248e-08
YJR140C,YOR326W,0.0035390357952564955
YJR140C,YOL009C,0.00010802102769957855
YJR140C,YLR355C,0.11420674622058868
YJR140C,YOR147W,0.008885281160473824
YJR140C,YFL039C,0.0062085227109491825
YJR140C,YPR131C,0.7257753014564514
YJR140C,YJL063C,8.174527027504652e-11
YJR140C,YDR258C,9.799016459366428e-11
YJR140C,YKR036C,0.07822798192501068
YJR140C,YOR330C,0.04942045360803604
YJR140C,YDR077W,0.0002297096507390961
YJR140C,YOL060C,3.9747311575411004e-07
YJR140C,YLR304C,2.155149481097851e-08
YJR140C,YNL304W,7.443263712048065e-07
YJR140C,YNL079C,1.1979460396105424e-05
YJR140C,YCR020C,2.8636624847422354e-05
YJR140C,YJL112W,0.00019932485884055495
YJR140C,YBR185C,9.356968533325016e-09
YJR140C,YLL006W,0.001899987692013383
YJR140C,YOL095C,0.07548486441373825
YJR140C,YKL013C,0.0005923993303440511
YJR140C,YOR037W,0.009110416285693645
YJR140C,YNL213C,0.0012366333976387978
YJR140C,YMR211W,1.0138892321265303e-05
YJR140C,YLL001W,6.765817488485482e-06
YJR140C,YDR470C,0.000841630797367543
YJR140C,YBR091C,4.134209063977323e-08
YJR140C,YNR035C,1.1905675023626827e-07
YJR140C,YMR134W,0.0017052176408469677
YJR140C,YDL198C,0.0001855727459769696
YJR140C,YIL051C,0.005783760454505682
YJR140C,YJR135W-A,0.012246644124388695
YJR140C,YDR393W,0.045197296887636185
YJR140C,YBL080C,2.6286986667400924e-06
YJR140C,YJR065C,2.095833195880914e-07
YJR140C,YGL020C,0.0030970547813922167
YJR140C,YHR005C-A,0.45898905396461487
YJR140C,YDR296W,0.0003791922063101083
YJR140C,YGL055W,0.0002757103939075023
YJR140C,YNL055C,2.693706619538716e-06
YJR140C,YNL026W,6.577162275789306e-05
YJR140C,YKR085C,5.9576574130915105e-05
YJR140C,YCL044C,0.5770763158798218
YJR140C,YPR125W,0.000604448898229748
YJR140C,YNL310C,0.07810156047344208
YJR140C,YPR083W,0.6144250631332397
YJR140C,YGR181W,0.0002740880590863526
YJR140C,YDR150W,0.053590405732393265
YJR140C,YOL027C,0.3150699734687805
YJR140C,YNL149C,7.0783926275908016e-06
YJR140C,YHR083W,0.009476009756326675
YJR140C,YPR024W,0.02705722488462925
YJR140C,YGR101W,6.57056261843536e-07
YJR140C,YKR042W,0.0008777555194683373
YJR140C,YDL142C,6.57983218843583e-06
YJR140C,YLR368W,0.008905674330890179
YJR140C,YCR028C-A,0.0006943547632545233
YJR140C,YMR012W,0.028491664677858353
YJR140C,YHR120W,1.0725739230110776e-06
YJR140C,YJL054W,0.029512986540794373
YJR140C,YKL053C-A,0.0005713810096494853
YJR140C,YNL121C,0.01988837495446205
YJR140C,YMR241W,1.7893420078962663e-08
YJR140C,YLR370C,6.875435065012425e-05
YJR140C,YBR212W,1.163086653832579e-05
YJR140C,YFL036W,0.002184033626690507
YJR140C,YGL219C,0.0007505824905820191
YJR140C,YDL006W,3.33640055032447e-05
YJR140C,YJR118C,0.10188768804073334
YJR140C,YJL116C,0.0013435212895274162
YJR140C,YML061C,0.00018037320114672184
YJR140C,YPL098C,9.968115773517638e-05
YJR140C,YDL217C,4.5777960622217506e-05
YJR140C,YOR266W,0.10242576897144318
YJR140C,YIL065C,0.00017649403889663517
YJR140C,YDR219C,0.013407638296484947
YJR140C,YDL029W,4.9527514034419795e-11
YJR140C,YNL070W,3.920188100892119e-05
YJR140C,YOR060C,0.0071479850448668
YJR140C,YMR275C,0.21722884476184845
YJR140C,YIL138C,0.9783715009689331
YJR140C,YML091C,0.0060175578109920025
YJR140C,YMR060C,0.0010409554233774543
YJR140C,YJR144W,0.004231223836541176
YJR140C,YER154W,0.031828705221414566
YJR140C,YNL066W,1.0162453691009432e-05
YJR140C,YLL013C,6.135434205134516e-07
YJR140C,YMR072W,0.0003404954040888697
YJR140C,YBR179C,1.1854582453452167e-06
YJR140C,YOL076W,0.001540608936920762
YJR140C,YBR192W,1.4495142295345431e-06
YMR297W,YHR031C,2.4238561309175566e-05
YMR297W,YML058W,0.8850604295730591
YMR297W,YJR120W,5.14171551913023e-06
YMR297W,YBR234C,0.00421354454010725
YMR297W,YGR144W,0.9309735298156738
YMR297W,YLR190W,9.65393610385945e-07
YMR297W,YML104C,2.2134645405458286e-06
YMR297W,YEL020W-A,0.723926842212677
YMR297W,YIL062C,0.3394926190376282
YMR297W,YMR302C,3.6224213317836984e-07
YMR297W,YHR194W,6.435150862671435e-05
YMR297W,YPR140W,0.19591686129570007
YMR297W,YOR211C,0.0006033949903212488
YMR297W,YDR339C,1.7779711924958974e-07
YMR297W,YOR326W,5.906385354137456e-07
YMR297W,YOL009C,0.2727254629135132
YMR297W,YLR355C,2.253576440125471e-06
YMR297W,YOR147W,7.848825043765828e-05
YMR297W,YFL039C,0.0019858963787555695
YMR297W,YPR131C,5.80351388634881e-06
YMR297W,YJL063C,0.9999793767929077
YMR297W,YDR258C,0.00012533583503682166
YMR297W,YKR036C,2.668472689038026e-06
YMR297W,YOR330C,4.075796644631424e-10
