Gene A,Gene B,Score
YGR109W-A,YDR393W,0.0066272420808672905
YGR109W-A,YOL095C,0.014339125715196133
YGR109W-A,YJR065C,0.03356315568089485
YGR109W-A,YNL079C,0.011220766231417656
YGR109W-A,YKL013C,0.06518999487161636
YGR109W-A,YBR091C,0.0043696388602256775
YGR109W-A,YGL055W,0.308030366897583
YGR109W-A,YBR185C,0.002968790475279093
YGR109W-A,YDR470C,0.06343556940555573
YGR109W-A,YHR005C-A,0.002783292904496193
YGR109W-A,YOR037W,0.02636745758354664
YGR109W-A,YNL304W,0.1066264882683754
YGR109W-A,YCR020C,0.015178417786955833
YGR109W-A,YNR035C,0.02772277034819126
YGR109W-A,YMR211W,0.044958148151636124
YGR109W-A,YJL112W,0.0032658393029123545
YGR109W-A,YBL080C,0.028017645701766014
YGR109W-A,YLL006W,0.04975474625825882
YGR109W-A,YGL020C,0.2160188853740692
YGR109W-A,YIL051C,0.056572649627923965
YGR109W-A,YNL213C,0.01381691824644804
YGR109W-A,YMR134W,0.006670848932117224
YGR109W-A,YLL001W,0.00399736687541008
YGR109W-A,YDR296W,0.009336186572909355
YGR109W-A,YJR135W-A,0.008603008463978767
YGR109W-A,YNL070W,0.0029528471641242504
YGR109W-A,YOR060C,0.04000294953584671
YGR109W-A,YDL029W,0.09757500886917114
YGR109W-A,YBR179C,0.011072780936956406
YGR109W-A,YNL066W,0.13856251537799835
YGR109W-A,YDR219C,0.013048173859715462
YGR109W-A,YML061C,0.2496814876794815
YGR109W-A,YGL219C,0.019630106166005135
YGR109W-A,YER154W,0.10281325876712799
YGR109W-A,YIL138C,0.013598079793155193
YGR109W-A,YDL217C,0.009388278238475323
YGR109W-A,YPL098C,0.001989502226933837
YGR109W-A,YLL013C,0.13216808438301086
YGR109W-A,YIL065C,0.003733894322067499
YGR109W-A,YMR072W,0.006817804183810949
YGR109W-A,YBR192W,0.01288878545165062
YGR109W-A,YMR275C,0.034937821328639984
YGR109W-A,YDL006W,0.008578901179134846
YGR109W-A,YJR118C,0.07984888553619385
YGR109W-A,YJL116C,0.014722400344908237
YGR109W-A,YJR144W,0.004404974170029163
YGR109W-A,YML091C,0.02815268188714981
YGR109W-A,YOL076W,0.010123738087713718
YGR109W-A,YMR060C,0.015130763873457909
YGR109W-A,YFL036W,0.0017508850432932377
YGR109W-A,YOR266W,0.15380661189556122
YGR109W-A,YLR304C,0.03602047637104988
YGR109W-A,YOL009C,0.006155489012598991
YGR109W-A,YPR131C,0.00624373834580183
YGR109W-A,YGR144W,0.040498655289411545
YGR109W-A,YFL039C,0.1204177513718605
YGR109W-A,YPR140W,0.11950869858264923
YGR109W-A,YOL060C,0.030078629031777382
YGR109W-A,YBR234C,0.061818547546863556
YGR109W-A,YIL062C,0.018483024090528488
YGR109W-A,YJR120W,0.011930436827242374
YGR109W-A,YOR330C,0.05691273882985115
YGR109W-A,YHR194W,0.09554819017648697
YGR109W-A,YLR190W,0.01613040454685688
YGR109W-A,YOR326W,0.03692810609936714
YGR109W-A,YOR211C,0.005551659502089024
YGR109W-A,YML058W,0.07197015732526779
YGR109W-A,YDR258C,0.03775577247142792
YGR109W-A,YHR031C,0.0030815452337265015
YGR109W-A,YML104C,0.0032369722612202168
YGR109W-A,YJL063C,0.005035377573221922
YGR109W-A,YDR077W,0.03025827929377556
YGR109W-A,YLR355C,0.006534480955451727
YGR109W-A,YOR147W,0.02142936922609806
YGR109W-A,YKR036C,0.007224338594824076
YGR109W-A,YEL020W-A,0.002988992491737008
YGR109W-A,YMR302C,0.014949178323149681
YGR109W-A,YDR339C,0.00355175300501287
YDR463W,YOL027C,0.0021817467641085386
YDR463W,YCR028C-A,0.4071154296398163
YDR463W,YLR368W,0.13926531374454498
YDR463W,YHR083W,0.2010287046432495
YDR463W,YHR120W,0.004148274194449186
YDR463W,YDL142C,0.0004937212215736508
YDR463W,YMR012W,0.11562226712703705
YDR463W,YNL026W,0.05848518759012222
YDR463W,YGR101W,0.9639020562171936
YDR463W,YPR125W,0.002096107229590416
YDR463W,YNL149C,0.03211760148406029
YDR463W,YNL121C,0.04644438624382019
YDR463W,YCL044C,0.15434083342552185
YDR463W,YMR241W,0.0004454752488527447
YDR463W,YKR085C,0.06288143992424011
YDR463W,YDR150W,0.0066244048066437244
YDR463W,YKR042W,0.0018830390181392431
YDR463W,YBR212W,0.02180331200361252
YDR463W,YJL054W,0.003600794356316328
YDR463W,YGR181W,0.00041571762994863093
YDR463W,YNL310C,0.002056352561339736
YDR463W,YKL053C-A,0.10623279213905334
YDR463W,YNL055C,0.008878091350197792
YDR463W,YLR370C,0.04282776638865471
YDR463W,YPR024W,0.014733652584254742
YDR463W,YPR083W,0.00045609718654304743
YDR463W,YDL198C,0.1553037315607071
YDR463W,YDR393W,0.00020468345610424876
YDR463W,YOL095C,0.6689371466636658
YDR463W,YJR065C,0.28072571754455566
YDR463W,YNL079C,0.13326594233512878
YDR463W,YKL013C,8.48625713842921e-05
YDR463W,YBR091C,0.9870920181274414
YDR463W,YGL055W,0.005484169349074364
YDR463W,YBR185C,0.02382066659629345
YDR463W,YDR470C,0.660249650478363
YDR463W,YHR005C-A,0.233782559633255
YDR463W,YOR037W,0.924225389957428
YDR463W,YNL304W,0.3209311068058014
YDR463W,YCR020C,0.4876399040222168
YDR463W,YNR035C,0.07061295956373215
YDR463W,YMR211W,0.03238312900066376
YDR463W,YJL112W,0.007335295435041189
YDR463W,YBL080C,0.4609358310699463
YDR463W,YLL006W,0.028022069483995438
YDR463W,YGL020C,0.832808256149292
YDR463W,YIL051C,0.613500714302063
YDR463W,YNL213C,0.08730162680149078
YDR463W,YMR134W,0.001255009789019823
YDR463W,YLL001W,0.002796455519273877
YDR463W,YDR296W,0.7908833622932434
YDR463W,YJR135W-A,0.6666011810302734
YDR463W,YNL070W,0.0004771517706103623
YDR463W,YOR060C,0.6458500027656555
YDR463W,YDL029W,0.10572383552789688
YDR463W,YBR179C,0.05601310729980469
YDR463W,YNL066W,0.0007799399900250137
YDR463W,YDR219C,0.075532466173172
YDR463W,YML061C,0.32264024019241333
YDR463W,YGL219C,2.689860991722526e-07
YDR463W,YER154W,0.5615158081054688
YDR463W,YIL138C,0.006240738555788994
YDR463W,YDL217C,0.8277472853660583
YDR463W,YPL098C,0.43266260623931885
YDR463W,YLL013C,0.893526554107666
YDR463W,YIL065C,0.9867640137672424
YDR463W,YMR072W,6.653126183664426e-05
YDR463W,YBR192W,0.20101487636566162
YDR463W,YMR275C,9.289587615057826e-05
YDR463W,YDL006W,0.00010344393376726657
YDR463W,YJR118C,0.5645918250083923
YDR463W,YJL116C,0.0006268133874982595
YDR463W,YJR144W,0.6599996089935303
YDR463W,YML091C,0.9649041295051575
YDR463W,YOL076W,4.095823533134535e-05
YDR463W,YMR060C,0.041658662259578705
YDR463W,YFL036W,0.23552940785884857
YDR463W,YOR266W,0.047620560973882675
YDR463W,YLR304C,0.06859108805656433
YDR463W,YOL009C,0.11848561465740204
YDR463W,YPR131C,0.07196879386901855
YDR463W,YGR144W,0.045110248029232025
YDR463W,YFL039C,0.006581835448741913
YDR463W,YPR140W,0.004474917892366648
YDR463W,YOL060C,0.00016823771875351667
YDR463W,YBR234C,0.3423783779144287
YDR463W,YIL062C,0.7214699983596802
YDR463W,YJR120W,0.0620102658867836
YDR463W,YOR330C,5.6697790569160134e-05
YDR463W,YHR194W,8.55773760122247e-05
YDR463W,YLR190W,0.5642898678779602
YDR463W,YOR326W,0.00018373287457507104
YDR463W,YOR211C,0.011472532525658607
YDR463W,YML058W,0.045449722558259964
YDR463W,YDR258C,0.0017316787270829082
YDR463W,YHR031C,0.1026124507188797
YDR463W,YML104C,0.00524147879332304
YDR463W,YJL063C,0.9238064885139465
YDR463W,YDR077W,0.490523099899292
YDR463W,YLR355C,0.03248202055692673
YDR463W,YOR147W,0.019820382818579674
YDR463W,YKR036C,0.03322448953986168
YDR463W,YEL020W-A,0.1591448336839676
YDR463W,YMR302C,0.00044128659646958113
YDR463W,YDR339C,0.0072036501951515675
YOR357C,YOL027C,0.329652339220047
YOR357C,YCR028C-A,0.936473548412323
YOR357C,YLR368W,9.299312296207063e-06
YOR357C,YHR083W,0.1761808544397354
YOR357C,YHR120W,0.005013587418943644
YOR357C,YDL142C,0.034234918653964996
YOR357C,YMR012W,0.12778322398662567
YOR357C,YNL026W,0.04176168888807297
YOR357C,YGR101W,0.8594872951507568
YOR357C,YPR125W,0.0020961512345820665
YOR357C,YNL149C,0.010899155400693417
YOR357C,YNL121C,0.037877704948186874
YOR357C,YCL044C,0.0004900798667222261
YOR357C,YMR241W,6.83435719111003e-05
YOR357C,YKR085C,0.8801040649414062
YOR357C,YDR150W,0.05922374129295349
YOR357C,YKR042W,0.8314705491065979
YOR357C,YBR212W,0.6046151518821716
YOR357C,YJL054W,0.596873939037323
YOR357C,YGR181W,0.569695770740509
YOR357C,YNL310C,0.3275362551212311
YOR357C,YKL053C-A,0.991300642490387
YOR357C,YNL055C,0.062492117285728455
YOR357C,YLR370C,0.8229706883430481
YOR357C,YPR024W,0.13811281323432922
YOR357C,YPR083W,0.047930266708135605
YOR357C,YDL198C,0.12669594585895538
YOR357C,YDR393W,0.872382640838623
YOR357C,YOL095C,0.7587141990661621
YOR357C,YJR065C,0.2824287712574005
YOR357C,YNL079C,0.04490366205573082
YOR357C,YKL013C,0.21761958301067352
YOR357C,YBR091C,0.25599977374076843
YOR357C,YGL055W,0.9996508359909058
YOR357C,YBR185C,0.9095353484153748
YOR357C,YDR470C,0.3864280581474304
YOR357C,YHR005C-A,0.2016138732433319
YOR357C,YOR037W,0.20205076038837433
YOR357C,YNL304W,0.9884733557701111
YOR357C,YCR020C,0.08086837083101273
YOR357C,YNR035C,0.005730257369577885
YOR357C,YMR211W,0.9682750105857849
YOR357C,YJL112W,0.02851901948451996
YOR357C,YBL080C,0.21312694251537323
YOR357C,YLL006W,0.004314751364290714
YOR357C,YGL020C,0.0014396001351997256
YOR357C,YIL051C,0.6624634861946106
YOR357C,YNL213C,0.7750658988952637
YOR357C,YMR134W,0.9512153267860413
YOR357C,YLL001W,0.09648435562849045
YOR357C,YDR296W,0.7950094938278198
YOR357C,YJR135W-A,0.9908638596534729
YOR357C,YNL070W,0.10321997106075287
YOR357C,YOR060C,0.07331643998622894
YOR357C,YDL029W,0.16103148460388184
YOR357C,YBR179C,0.7495439648628235
YOR357C,YNL066W,0.0013180533424019814
YOR357C,YDR219C,0.008068549446761608
YOR357C,YML061C,0.029118932783603668
YOR357C,YGL219C,0.9568611979484558
YOR357C,YER154W,0.12345466017723083
YOR357C,YIL138C,0.789370596408844
YOR357C,YDL217C,0.9943972826004028
YOR357C,YPL098C,0.08400758355855942
YOR357C,YLL013C,0.004607314709573984
YOR357C,YIL065C,0.9603769183158875
YOR357C,YMR072W,0.9727960228919983
YOR357C,YBR192W,0.12550047039985657
YOR357C,YMR275C,0.023298855870962143
YOR357C,YDL006W,0.45467785000801086
YOR357C,YJR118C,0.8044050931930542
YOR357C,YJL116C,0.4887997806072235
YOR357C,YJR144W,0.2604634463787079
YOR357C,YML091C,0.0431225560605526
YOR357C,YOL076W,0.012800030410289764
YOR357C,YMR060C,0.4402463138103485
YOR357C,YFL036W,0.062403857707977295
YOR357C,YOR266W,0.9828322529792786
YOR357C,YLR304C,0.10620778799057007
YOR357C,YOL009C,0.03109143301844597
YOR357C,YPR131C,0.000560806947760284
YOR357C,YGR144W,0.8025076985359192
YOR357C,YFL039C,0.0352632999420166
YOR357C,YPR140W,0.9149091243743896
YOR357C,YOL060C,0.06193617731332779
YOR357C,YBR234C,0.9120028018951416
YOR357C,YIL062C,0.8561855554580688
YOR357C,YJR120W,0.9533717036247253
YOR357C,YOR330C,0.9130746722221375
YOR357C,YHR194W,0.6751094460487366
YOR357C,YLR190W,0.9378595948219299
YOR357C,YOR326W,0.03645026683807373
YOR357C,YOR211C,0.9896917939186096
YOR357C,YML058W,0.006885273847728968
YOR357C,YDR258C,0.600127637386322
YOR357C,YHR031C,0.01481096912175417
YOR357C,YML104C,0.0052257319912314415
YOR357C,YJL063C,0.06647400557994843
YOR357C,YDR077W,0.9501758813858032
YOR357C,YLR355C,0.052386701107025146
YOR357C,YOR147W,0.781855583190918
YOR357C,YKR036C,0.9836789965629578
YOR357C,YEL020W-A,0.8490110635757446
YOR357C,YMR302C,0.39726459980010986
YOR357C,YDR339C,0.20768840610980988
YNL054W,YOL027C,0.16114266216754913
YNL054W,YCR028C-A,0.2992551624774933
YNL054W,YLR368W,0.00206831656396389
YNL054W,YHR083W,0.019269051030278206
YNL054W,YHR120W,7.029327389318496e-05
YNL054W,YDL142C,1.0461729289090727e-05
YNL054W,YMR012W,1.339958998869406e-05
YNL054W,YNL026W,0.00227724714204669
YNL054W,YGR101W,0.012611190788447857
YNL054W,YPR125W,0.029773499816656113
YNL054W,YNL149C,0.0004306096234358847
YNL054W,YNL121C,0.004788502119481564
YNL054W,YCL044C,0.04877282306551933
YNL054W,YMR241W,2.2378939320333302e-05
YNL054W,YKR085C,3.0153863917803392e-05
YNL054W,YDR150W,4.435228038346395e-05
YNL054W,YKR042W,0.17925967276096344
YNL054W,YBR212W,8.99247061170172e-06
YNL054W,YJL054W,6.109922196628759e-06
YNL054W,YGR181W,0.0640018880367279
YNL054W,YNL310C,0.00014768756227567792
YNL054W,YKL053C-A,0.011837989091873169
YNL054W,YNL055C,0.010924001224339008
YNL054W,YLR370C,0.0022169507574290037
YNL054W,YPR024W,0.0054978299885988235
YNL054W,YPR083W,0.9151235222816467
YNL054W,YDL198C,0.0516984798014164
YNL054W,YDR393W,0.020550081506371498
YNL054W,YOL095C,0.16183152794837952
YNL054W,YJR065C,0.0036263479851186275
YNL054W,YNL079C,0.4350056052207947
YNL054W,YKL013C,0.15896493196487427
YNL054W,YBR091C,0.19674189388751984
YNL054W,YGL055W,0.2515796720981598
YNL054W,YBR185C,0.0020409857388585806
YNL054W,YDR470C,0.2699420154094696
YNL054W,YHR005C-A,0.0053590042516589165
YNL054W,YOR037W,0.003381995717063546
YNL054W,YNL304W,0.5781885981559753
YNL054W,YCR020C,0.6560789942741394
YNL054W,YNR035C,0.22042405605316162
YNL054W,YMR211W,5.017212515667779e-06
YNL054W,YJL112W,0.00032353762071579695
YNL054W,YBL080C,0.12896870076656342
YNL054W,YLL006W,0.0013545635156333447
YNL054W,YGL020C,0.01689140312373638
YNL054W,YIL051C,0.07104524970054626
YNL054W,YNL213C,0.9699082970619202
YNL054W,YMR134W,0.22182366251945496
YNL054W,YLL001W,0.0005548269837163389
YNL054W,YDR296W,1.3434368156595156e-05
YNL054W,YJR135W-A,0.8576720952987671
YNL054W,YNL070W,0.08063403517007828
YNL054W,YOR060C,0.4477922022342682
YNL054W,YDL029W,0.004306276328861713
YNL054W,YBR179C,0.017290880903601646
YNL054W,YNL066W,0.000351510796463117
YNL054W,YDR219C,0.1963704526424408
YNL054W,YML061C,0.0007584864506497979
YNL054W,YGL219C,0.062405459582805634
YNL054W,YER154W,0.004963799379765987
YNL054W,YIL138C,0.013915347866714
YNL054W,YDL217C,0.6266694068908691
YNL054W,YPL098C,0.01645510457456112
YNL054W,YLL013C,0.01625208556652069
YNL054W,YIL065C,0.03572520613670349
YNL054W,YMR072W,0.3523874580860138
YNL054W,YBR192W,0.00041313745896331966
YNL054W,YMR275C,0.015310452319681644
YNL054W,YDL006W,0.0864860862493515
YNL054W,YJR118C,0.734426736831665
YNL054W,YJL116C,0.4916035532951355
YNL054W,YJR144W,0.26250985264778137
YNL054W,YML091C,0.8802534937858582
YNL054W,YOL076W,0.0012098316801711917
YNL054W,YMR060C,0.5166175365447998
YNL054W,YFL036W,0.23153674602508545
YNL054W,YOR266W,0.006547345779836178
YNL054W,YLR304C,0.006172200199216604
YNL054W,YOL009C,0.031149066984653473
YNL054W,YPR131C,0.9310967326164246
YNL054W,YGR144W,0.0023447938729077578
YNL054W,YFL039C,0.0003930274397134781
YNL054W,YPR140W,0.0005191516829654574
YNL054W,YOL060C,0.0011969477636739612
YNL054W,YBR234C,0.5977861881256104
YNL054W,YIL062C,0.013236990198493004
YNL054W,YJR120W,0.40886157751083374
YNL054W,YOR330C,0.2116827666759491
YNL054W,YHR194W,0.017412738874554634
YNL054W,YLR190W,0.1346624493598938
YNL054W,YOR326W,0.004803076386451721
YNL054W,YOR211C,0.5391746759414673
YNL054W,YML058W,0.9063956141471863
YNL054W,YDR258C,0.001525991945527494
YNL054W,YHR031C,6.319424301182153e-06
YNL054W,YML104C,0.008019380271434784
YNL054W,YJL063C,0.01417942252010107
YNL054W,YDR077W,0.9519022107124329
YNL054W,YLR355C,0.00033550363150425255
YNL054W,YOR147W,0.7311579585075378
YNL054W,YKR036C,0.08155923336744308
YNL054W,YEL020W-A,0.20224346220493317
YNL054W,YMR302C,0.01764332316815853
YNL054W,YDR339C,0.002080971607938409
YDR162C,YOL027C,0.000780752394348383
YDR162C,YCR028C-A,0.2219471037387848
YDR162C,YLR368W,0.016035940498113632
YDR162C,YHR083W,0.012397415935993195
YDR162C,YHR120W,0.0013378245057538152
YDR162C,YDL142C,0.07518414407968521
YDR162C,YMR012W,0.0005630819941870868
YDR162C,YNL026W,0.0005754730082117021
YDR162C,YGR101W,0.5617459416389465
YDR162C,YPR125W,0.03619715943932533
YDR162C,YNL149C,0.08732758462429047
YDR162C,YNL121C,0.012529240921139717
YDR162C,YCL044C,0.00013120470975991338
YDR162C,YMR241W,0.32364508509635925
YDR162C,YKR085C,0.020286083221435547
YDR162C,YDR150W,0.5157147645950317
YDR162C,YKR042W,0.9269590973854065
YDR162C,YBR212W,0.8225426077842712
YDR162C,YJL054W,1.6270429114229046e-05
YDR162C,YGR181W,0.0022485125809907913
YDR162C,YNL310C,0.0036400780081748962
YDR162C,YKL053C-A,0.9047315120697021
YDR162C,YNL055C,0.0014862961834296584
YDR162C,YLR370C,0.0005069690523669124
YDR162C,YPR024W,0.0022686633747071028
YDR162C,YPR083W,0.000132874702103436
YDR162C,YDL198C,0.03100375458598137
YDR162C,YDR393W,0.9897750616073608
YDR162C,YOL095C,0.2026357501745224
YDR162C,YJR065C,0.17702792584896088
YDR162C,YNL079C,0.00037577017792500556
YDR162C,YKL013C,0.00028459689929150045
YDR162C,YBR091C,0.33930081129074097
YDR162C,YGL055W,0.20814760029315948
YDR162C,YBR185C,1.7211979866260663e-05
YDR162C,YDR470C,0.0052479966543614864
YDR162C,YHR005C-A,0.024844465777277946
YDR162C,YOR037W,0.9749466776847839
YDR162C,YNL304W,0.4011847674846649
YDR162C,YCR020C,0.0222187303006649
YDR162C,YNR035C,0.24304717779159546
YDR162C,YMR211W,0.4899241626262665
YDR162C,YJL112W,0.010437720455229282
YDR162C,YBL080C,0.14263387024402618
YDR162C,YLL006W,0.01399502344429493
YDR162C,YGL020C,0.0025544478558003902
YDR162C,YIL051C,0.20841947197914124
YDR162C,YNL213C,0.8811067938804626
YDR162C,YMR134W,0.12184333801269531
YDR162C,YLL001W,0.0035772742703557014
YDR162C,YDR296W,0.2612505853176117
YDR162C,YJR135W-A,0.7971413135528564
YDR162C,YNL070W,0.9876037836074829
YDR162C,YOR060C,0.0025351932272315025
YDR162C,YDL029W,0.002167826984077692
YDR162C,YBR179C,0.06311066448688507
YDR162C,YNL066W,0.0022350854706019163
YDR162C,YDR219C,0.11166765540838242
YDR162C,YML061C,0.01977873221039772
YDR162C,YGL219C,0.06914398074150085
YDR162C,YER154W,0.448977530002594
YDR162C,YIL138C,0.329236775636673
YDR162C,YDL217C,0.01522133033722639
YDR162C,YPL098C,2.548963311710395e-05
YDR162C,YLL013C,0.06736087054014206
YDR162C,YIL065C,0.018027642741799355
YDR162C,YMR072W,0.028876829892396927
YDR162C,YBR192W,0.7702689170837402
YDR162C,YMR275C,0.001334334840066731
YDR162C,YDL006W,0.8172772526741028
YDR162C,YJR118C,0.024828437715768814
YDR162C,YJL116C,0.21586844325065613
YDR162C,YJR144W,0.38457685708999634
YDR162C,YML091C,0.07411764562129974
YDR162C,YOL076W,0.21574075520038605
YDR162C,YMR060C,0.922107458114624
YDR162C,YFL036W,0.0010676938109099865
YDR162C,YOR266W,0.01792457140982151
YDR162C,YLR304C,0.04138119891285896
YDR162C,YOL009C,0.0003231966693419963
YDR162C,YPR131C,0.06019780784845352
YDR162C,YGR144W,0.9981454610824585
YDR162C,YFL039C,0.001065464923158288
YDR162C,YPR140W,0.29262179136276245
YDR162C,YOL060C,3.6122670280747116e-05
YDR162C,YBR234C,0.01991114392876625
YDR162C,YIL062C,0.057107988744974136
YDR162C,YJR120W,0.25411275029182434
YDR162C,YOR330C,0.8242332935333252
YDR162C,YHR194W,0.03529892489314079
YDR162C,YLR190W,0.0011170880170539021
YDR162C,YOR326W,0.7576095461845398
YDR162C,YOR211C,0.008308561518788338
YDR162C,YML058W,0.009208221919834614
YDR162C,YDR258C,0.0012178185861557722
YDR162C,YHR031C,0.00043033016845583916
YDR162C,YML104C,0.023141911253333092
YDR162C,YJL063C,0.06497487425804138
YDR162C,YDR077W,0.11078690737485886
YDR162C,YLR355C,0.5460880398750305
YDR162C,YOR147W,0.03226925805211067
YDR162C,YKR036C,0.3413547873497009
YDR162C,YEL020W-A,0.08142165839672089
YDR162C,YMR302C,0.16493014991283417
YDR162C,YDR339C,0.006090803537517786
YNL132W,YOL027C,0.5790470838546753
YNL132W,YCR028C-A,0.002837282605469227
YNL132W,YLR368W,0.004436483606696129
YNL132W,YHR083W,1.4137937796476763e-05
YNL132W,YHR120W,0.07753973454236984
YNL132W,YDL142C,3.9712329453323036e-05
YNL132W,YMR012W,0.12537118792533875
YNL132W,YNL026W,0.00029119563987478614
YNL132W,YGR101W,0.07192550599575043
YNL132W,YPR125W,0.017169876024127007
YNL132W,YNL149C,7.2345559601672e-05
YNL132W,YNL121C,0.8924593925476074
YNL132W,YCL044C,0.021968821063637733
YNL132W,YMR241W,2.3410657377098687e-06
YNL132W,YKR085C,0.3783262073993683
YNL132W,YDR150W,0.005623165518045425
YNL132W,YKR042W,0.0012695265468209982
YNL132W,YBR212W,4.1706131014507264e-05
YNL132W,YJL054W,0.7377088069915771
YNL132W,YGR181W,0.059417564421892166
YNL132W,YNL310C,0.006784541066735983
YNL132W,YKL053C-A,0.21309250593185425
YNL132W,YNL055C,1.2660138054343406e-05
YNL132W,YLR370C,0.10905482620000839
YNL132W,YPR024W,0.00010791559907374904
YNL132W,YPR083W,0.6733043193817139
YNL132W,YDL198C,0.2586882412433624
YNL132W,YDR393W,0.1624179631471634
YNL132W,YOL095C,0.020076295360922813
YNL132W,YJR065C,0.5470302104949951
YNL132W,YNL079C,0.15534108877182007
YNL132W,YKL013C,0.004666200838983059
YNL132W,YBR091C,0.5028337836265564
YNL132W,YGL055W,0.018337519839406013
YNL132W,YBR185C,0.4656828045845032
YNL132W,YDR470C,0.5931789875030518
YNL132W,YHR005C-A,0.773735761642456
YNL132W,YOR037W,0.8035823106765747
YNL132W,YNL304W,0.7037728428840637
YNL132W,YCR020C,0.2085433155298233
YNL132W,YNR035C,4.496573637879919e-07
YNL132W,YMR211W,0.012459253892302513
YNL132W,YJL112W,0.9793952107429504
YNL132W,YBL080C,0.09350382536649704
YNL132W,YLL006W,0.0018210852285847068
YNL132W,YGL020C,0.00839017890393734
YNL132W,YIL051C,0.39039820432662964
YNL132W,YNL213C,0.2866348624229431
YNL132W,YMR134W,0.959985077381134
YNL132W,YLL001W,0.0032438181806355715
YNL132W,YDR296W,0.9837417602539062
YNL132W,YJR135W-A,0.5773613452911377
YNL132W,YNL070W,0.9972149133682251
YNL132W,YOR060C,0.17461654543876648
YNL132W,YDL029W,0.988519012928009
YNL132W,YBR179C,0.02715212106704712
YNL132W,YNL066W,6.561663758475333e-05
YNL132W,YDR219C,9.9290678917896e-05
YNL132W,YML061C,0.01956894062459469
YNL132W,YGL219C,0.7849732041358948
YNL132W,YER154W,0.6221662759780884
YNL132W,YIL138C,0.014357563108205795
YNL132W,YDL217C,0.8826904296875
YNL132W,YPL098C,0.7615761160850525
YNL132W,YLL013C,0.8368486762046814
YNL132W,YIL065C,0.013248342089354992
YNL132W,YMR072W,4.751075539388694e-05
YNL132W,YBR192W,0.9757526516914368
YNL132W,YMR275C,0.1334221214056015
YNL132W,YDL006W,0.013272144831717014
YNL132W,YJR118C,0.05032021552324295
YNL132W,YJL116C,0.00032330359681509435
YNL132W,YJR144W,0.1817307472229004
YNL132W,YML091C,0.9919672608375549
YNL132W,YOL076W,0.9688448905944824
YNL132W,YMR060C,0.7414540648460388
YNL132W,YFL036W,0.9624205827713013
YNL132W,YOR266W,0.49605467915534973
YNL132W,YLR304C,0.5292986035346985
YNL132W,YOL009C,0.0011147556360810995
YNL132W,YPR131C,0.021518360823392868
YNL132W,YGR144W,0.022078102454543114
YNL132W,YFL039C,0.020940696820616722
YNL132W,YPR140W,0.019243985414505005
YNL132W,YOL060C,1.542270001664292e-05
YNL132W,YBR234C,0.002168060280382633
YNL132W,YIL062C,0.2169584482908249
YNL132W,YJR120W,0.25516945123672485
YNL132W,YOR330C,0.001679150271229446
YNL132W,YHR194W,0.004265513736754656
YNL132W,YLR190W,0.1318972259759903
YNL132W,YOR326W,0.0021855514496564865
YNL132W,YOR211C,0.08724856376647949
YNL132W,YML058W,0.0031044052448123693
YNL132W,YDR258C,8.916153433347063e-07
YNL132W,YHR031C,0.678237795829773
YNL132W,YML104C,0.03097095713019371
YNL132W,YJL063C,0.5451579093933105
YNL132W,YDR077W,0.0005469683674164116
YNL132W,YLR355C,1.463960506953299e-05
YNL132W,YOR147W,0.1502181738615036
YNL132W,YKR036C,0.2892625033855438
YNL132W,YEL020W-A,0.9943927526473999
YNL132W,YMR302C,2.8399043003446423e-05
YNL132W,YDR339C,0.2721403241157532
YNL136W,YOL027C,0.8816930055618286
YNL136W,YCR028C-A,0.37408700585365295
YNL136W,YLR368W,0.1878310590982437
YNL136W,YHR083W,0.6015928387641907
YNL136W,YHR120W,0.004562127869576216
YNL136W,YDL142C,0.0483228899538517
YNL136W,YMR012W,0.7869816422462463
YNL136W,YNL026W,0.6451507806777954
YNL136W,YGR101W,0.9573544859886169
YNL136W,YPR125W,0.023730652406811714
YNL136W,YNL149C,0.018088800832629204
YNL136W,YNL121C,0.01223579328507185
YNL136W,YCL044C,0.0682603269815445
YNL136W,YMR241W,1.8272073702974012e-06
YNL136W,YKR085C,0.12328997999429703
YNL136W,YDR150W,0.0006140029872767627
YNL136W,YKR042W,0.4074610769748688
YNL136W,YBR212W,0.059226054698228836
YNL136W,YJL054W,0.0013220739783719182
YNL136W,YGR181W,0.9600547552108765
YNL136W,YNL310C,0.08895110338926315
YNL136W,YKL053C-A,0.18840649724006653
YNL136W,YNL055C,0.0046364315785467625
YNL136W,YLR370C,0.12475259602069855
YNL136W,YPR024W,7.915706373751163e-05
YNL136W,YPR083W,0.09667378664016724
YNL136W,YDL198C,0.02263648808002472
YNL136W,YDR393W,0.7189913392066956
YNL136W,YOL095C,0.8061912059783936
YNL136W,YJR065C,0.03438979759812355
YNL136W,YNL079C,0.28070786595344543
YNL136W,YKL013C,0.015402386896312237
YNL136W,YBR091C,0.026167286559939384
YNL136W,YGL055W,0.015212569385766983
YNL136W,YBR185C,0.8831729292869568
YNL136W,YDR470C,0.2159891426563263
YNL136W,YHR005C-A,0.0344170443713665
YNL136W,YOR037W,0.010158000513911247
YNL136W,YNL304W,0.9895345568656921
YNL136W,YCR020C,0.02231016755104065
YNL136W,YNR035C,0.35338202118873596
YNL136W,YMR211W,0.0634583979845047
YNL136W,YJL112W,0.10985974222421646
YNL136W,YBL080C,0.06362554430961609
YNL136W,YLL006W,0.8460564017295837
YNL136W,YGL020C,0.9977015852928162
YNL136W,YIL051C,0.13730941712856293
