Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR197W,-1,23.414916539143025,73,2050,2605,32,0.5626050420168067,0.03438530381535563,0.6952380952380952,0.44038668098818473,0.5596133190118152
YDR243C,-1,23.41173728561328,73,2051,2604,32,0.5623949579831933,0.03436911487758945,0.6952380952380952,0.4406015037593985,0.5593984962406015
YGR264C,-1,23.404303704297615,73,2052,2603,32,0.5621848739495798,0.034352941176470586,0.6952380952380952,0.44081632653061226,0.5591836734693878
YDR207C,-1,23.39022225393589,73,2053,2602,32,0.5619747899159664,0.03433678269049859,0.6952380952380952,0.441031149301826,0.558968850698174
YPL079W,-1,23.372403054282852,73,2054,2601,32,0.5617647058823529,0.03432063939821345,0.6952380952380952,0.4412459720730397,0.5587540279269603
YGL244W,-1,23.36904982259142,73,2055,2600,32,0.5615546218487395,0.03430451127819549,0.6952380952380952,0.4414607948442535,0.5585392051557465
YBR133C,-1,23.36874434950592,73,2056,2599,32,0.561344537815126,0.03428839830906529,0.6952380952380952,0.44167561761546725,0.5583243823845327
YBL006C,-1,23.3299725811637,73,2057,2598,32,0.5611344537815126,0.03427230046948357,0.6952380952380952,0.44189044038668096,0.558109559613319
YKL045W,-1,23.30323224925104,73,2058,2597,32,0.5609243697478992,0.0342562177381511,0.6952380952380952,0.4421052631578947,0.5578947368421052
YHR089C,-1,23.30322731110455,73,2059,2596,32,0.5607142857142857,0.03424015009380863,0.6952380952380952,0.4423200859291085,0.5576799140708916
YPR163C,-1,23.290048956809773,73,2060,2595,32,0.5605042016806723,0.03422409751523676,0.6952380952380952,0.44253490870032225,0.5574650912996778
YPL188W,-1,23.2880157470903,73,2061,2594,32,0.5602941176470588,0.03420805998125586,0.6952380952380952,0.44274973147153596,0.557250268528464
YDR527W,-1,23.287605253353796,73,2062,2593,32,0.5600840336134454,0.034192037470725994,0.6952380952380952,0.4429645542427497,0.5570354457572503
YLR429W,-1,23.283993384704132,73,2063,2592,32,0.5598739495798319,0.03417602996254682,0.6952380952380952,0.4431793770139635,0.5568206229860365
YJR007W,-1,23.28112613266535,73,2064,2591,32,0.5596638655462185,0.034160037435657466,0.6952380952380952,0.44339419978517725,0.5566058002148228
YOR347C,-1,23.277795973709317,73,2065,2590,32,0.559453781512605,0.034144059869036486,0.6952380952380952,0.44360902255639095,0.556390977443609
YLL011W,-1,23.276804745240646,73,2066,2589,32,0.5592436974789916,0.03412809724170173,0.6952380952380952,0.4438238453276047,0.5561761546723952
YOR081C,-1,23.272788448709434,73,2067,2588,32,0.5590336134453782,0.03411214953271028,0.6952380952380952,0.4440386680988185,0.5559613319011816
YPL155C,-1,23.26985674607493,73,2068,2587,32,0.5588235294117647,0.03409621672115834,0.6952380952380952,0.44425349087003224,0.5557465091299678
YNR046W,-1,23.26686204764837,73,2069,2586,32,0.5586134453781513,0.034080298786181136,0.6952380952380952,0.44446831364124595,0.555531686358754
YER013W,-1,23.26119387032025,73,2070,2585,32,0.5584033613445378,0.03406439570695287,0.6952380952380952,0.4446831364124597,0.5553168635875403
YMR172W,-1,23.255893422492132,73,2071,2584,32,0.5581932773109244,0.03404850746268657,0.6952380952380952,0.4448979591836735,0.5551020408163265
YKR102W,-1,23.252673860705727,73,2072,2583,32,0.5579831932773109,0.034032634032634033,0.6952380952380952,0.44511278195488724,0.5548872180451128
YER055C,-1,23.23873199265671,73,2073,2582,32,0.5577731092436975,0.03401677539608574,0.6952380952380952,0.44532760472610095,0.554672395273899
YGL178W,-1,23.23738212306997,73,2074,2581,32,0.557563025210084,0.03400093153237075,0.6952380952380952,0.4455424274973147,0.5544575725026852
YPL179W,-1,23.211928985543935,73,2075,2580,32,0.5573529411764706,0.03398510242085661,0.6952380952380952,0.44575725026852847,0.5542427497314716
YLR420W,-1,23.2058010204874,73,2076,2579,32,0.5571428571428572,0.03396928804094928,0.6952380952380952,0.44597207303974223,0.5540279269602578
YMR030W,-1,23.200788226427257,73,2077,2578,32,0.5569327731092437,0.03395348837209302,0.6952380952380952,0.44618689581095594,0.5538131041890441
YNL229C,-1,23.192859970450332,73,2078,2577,32,0.5567226890756303,0.03393770339377034,0.6952380952380952,0.4464017185821697,0.5535982814178303
YER133W,-1,23.188067048210502,73,2079,2576,32,0.5565126050420168,0.03392193308550186,0.6952380952380952,0.44661654135338347,0.5533834586466165
YHR115C,-1,23.180036288840643,73,2080,2575,32,0.5563025210084034,0.03390617742684626,0.6952380952380952,0.44683136412459723,0.5531686358754028
YDR142C,-1,23.17054807174477,73,2081,2574,32,0.5560924369747899,0.033890436397400185,0.6952380952380952,0.44704618689581094,0.552953813104189
YDR139C,-1,23.16267391396832,73,2082,2573,32,0.5558823529411765,0.033874709976798145,0.6952380952380952,0.4472610096670247,0.5527389903329752
YGL156W,-1,23.152455402304923,73,2083,2572,32,0.555672268907563,0.03385899814471243,0.6952380952380952,0.44747583243823846,0.5525241675617616
YJL093C,-1,23.150213097517824,73,2084,2571,32,0.5554621848739496,0.033843300880853036,0.6952380952380952,0.4476906552094522,0.5523093447905478
YMR076C,-1,23.13212664415434,73,2085,2570,32,0.5552521008403362,0.033827618164967564,0.6952380952380952,0.44790547798066593,0.5520945220193341
YOR167C,-1,23.130724146000734,73,2086,2569,32,0.5550420168067227,0.03381194997684113,0.6952380952380952,0.4481203007518797,0.5518796992481203
YGR116W,-1,23.121325794530584,73,2087,2568,32,0.5548319327731093,0.033796296296296297,0.6952380952380952,0.44833512352309346,0.5516648764769065
YOR273C,-1,23.116912635057986,73,2088,2567,32,0.5546218487394958,0.03378065710319297,0.6952380952380952,0.4485499462943072,0.5514500537056928
YDL243C,-1,23.09445023793097,73,2089,2566,32,0.5544117647058824,0.033765032377428304,0.6952380952380952,0.44876476906552093,0.551235230934479
YMR061W,-1,23.093590608531713,73,2090,2565,32,0.5542016806722689,0.03374942209893666,0.6952380952380952,0.4489795918367347,0.5510204081632653
YOR299W,-1,23.08721777240578,73,2091,2564,32,0.5539915966386555,0.03373382624768946,0.6952380952380952,0.44919441460794846,0.5508055853920516
YGL045W,-1,23.086547876354928,73,2092,2563,32,0.553781512605042,0.033718244803695153,0.6952380952380952,0.4494092373791622,0.5505907626208378
YDR035W,-1,23.067690148831424,73,2093,2562,32,0.5535714285714286,0.033702677746999074,0.6952380952380952,0.4496240601503759,0.5503759398496241
YDR108W,-1,23.052871039803236,73,2094,2561,32,0.5533613445378152,0.03368712505768343,0.6952380952380952,0.4498388829215897,0.5501611170784103
YDL128W,-1,23.03625729800484,73,2095,2560,32,0.5531512605042017,0.03367158671586716,0.6952380952380952,0.45005370569280345,0.5499462943071965
YLR207W,-1,23.023717591565855,73,2096,2559,32,0.5529411764705883,0.033656062701705854,0.6952380952380952,0.45026852846401716,0.5497314715359828
YJR058C,-1,23.022219406629574,73,2097,2558,32,0.5527310924369748,0.033640552995391704,0.6952380952380952,0.4504833512352309,0.549516648764769
YDR260C,-1,23.018534954983465,73,2098,2557,32,0.5525210084033614,0.03362505757715339,0.6952380952380952,0.4506981740064447,0.5493018259935554
YMR177W,-1,23.015044849570586,73,2099,2556,32,0.5523109243697479,0.03360957642725598,0.6952380952380952,0.45091299677765845,0.5490870032223416
YER022W,-1,23.01416979569408,73,2100,2555,32,0.5521008403361345,0.03359410952600092,0.6952380952380952,0.45112781954887216,0.5488721804511278
YKR002W,-1,23.010608795050643,73,2101,2554,32,0.551890756302521,0.03357865685372585,0.6952380952380952,0.4513426423200859,0.5486573576799141
YPR175W,-1,23.010448203280028,73,2102,2553,32,0.5516806722689076,0.033563218390804596,0.6952380952380952,0.4515574650912997,0.5484425349087003
YNL111C,-1,23.005930942386502,73,2103,2552,32,0.5514705882352942,0.03354779411764706,0.6952380952380952,0.45177228786251344,0.5482277121374866
YLR319C,-1,22.995321894282824,73,2104,2551,32,0.5512605042016807,0.03353238401469913,0.6952380952380952,0.45198711063372715,0.5480128893662728
YGL094C,-1,22.99450008443364,73,2105,2550,32,0.5510504201680673,0.03351698806244261,0.6952380952380952,0.4522019334049409,0.547798066595059
YFR008W,-1,22.98764545644576,73,2106,2549,32,0.5508403361344538,0.033501606241395136,0.6952380952380952,0.4524167561761547,0.5475832438238454
YLR443W,-1,22.972481806326876,73,2107,2548,32,0.5506302521008404,0.033486238532110094,0.6952380952380952,0.45263157894736844,0.5473684210526316
YBR068C,-1,22.967018669929725,73,2108,2547,32,0.5504201680672269,0.033470884915176524,0.6952380952380952,0.45284640171858215,0.5471535982814179
YOR254C,-1,22.95185324539452,73,2109,2546,32,0.5502100840336135,0.033455545371219066,0.6952380952380952,0.4530612244897959,0.5469387755102041
YGL234W,-1,22.951218745781635,73,2110,2545,32,0.55,0.03344021988089785,0.6952380952380952,0.4532760472610097,0.5467239527389903
YGR240C,-1,22.95119177996311,73,2111,2544,32,0.5497899159663866,0.033424908424908424,0.6952380952380952,0.45349087003222344,0.5465091299677766
YBL042C,-1,22.948614548205647,73,2112,2543,32,0.5495798319327732,0.033409610983981694,0.6952380952380952,0.45370569280343714,0.5462943071965628
YBR181C,-1,22.94481872475899,73,2113,2542,32,0.5493697478991597,0.03339432753888381,0.6952380952380952,0.4539205155746509,0.546079484425349
YDR343C,-1,22.943082641415018,73,2114,2541,32,0.5491596638655463,0.03337905807041609,0.6952380952380952,0.45413533834586467,0.5458646616541354
YPL145C,-1,22.940257564271853,73,2115,2540,32,0.5489495798319328,0.03336380255941499,0.6952380952380952,0.45435016111707843,0.5456498388829216
YPL052W,-1,22.93065787504469,73,2116,2539,32,0.5487394957983194,0.03334856098675194,0.6952380952380952,0.45456498388829214,0.5454350161117079
YEL058W,-1,22.928973891480844,73,2117,2538,32,0.5485294117647059,0.03333333333333333,0.6952380952380952,0.4547798066595059,0.5452201933404941
YDR418W,-1,22.926268640913307,73,2118,2537,32,0.5483193277310925,0.03331811958010041,0.6952380952380952,0.45499462943071967,0.5450053705692803
YPR094W,-1,22.90964665027746,73,2119,2536,32,0.548109243697479,0.0333029197080292,0.6952380952380952,0.45520945220193343,0.5447905477980666
YMR238W,-1,22.905293016473934,73,2120,2535,32,0.5478991596638656,0.033287733698130414,0.6952380952380952,0.45542427497314714,0.5445757250268528
YAL036C,-1,22.901230344896426,73,2121,2534,32,0.5476890756302522,0.033272561531449404,0.6952380952380952,0.4556390977443609,0.544360902255639
YFL001W,-1,22.893726622872805,73,2122,2533,32,0.5474789915966387,0.03325740318906606,0.6952380952380952,0.45585392051557466,0.5441460794844254
YKL110C,-1,22.88755608192038,73,2123,2532,32,0.5472689075630253,0.033242258652094715,0.6952380952380952,0.4560687432867884,0.5439312567132116
YPL024W,-1,22.884381524167722,73,2124,2531,32,0.5470588235294118,0.03322712790168411,0.6952380952380952,0.45628356605800213,0.5437164339419979
YOR176W,-1,22.880929659505227,73,2125,2530,32,0.5468487394957983,0.033212010919017286,0.6952380952380952,0.4564983888292159,0.5435016111707841
YLR139C,-1,22.872523391728123,73,2126,2529,32,0.5466386554621848,0.03319690768531151,0.6952380952380952,0.45671321160042966,0.5432867883995703
YML103C,-1,22.87095754582458,73,2127,2528,32,0.5464285714285714,0.03318181818181818,0.6952380952380952,0.4569280343716434,0.5430719656283566
YMR301C,-1,22.868281594175528,73,2128,2527,32,0.5462184873949579,0.033166742389822805,0.6952380952380952,0.45714285714285713,0.5428571428571428
YHR135C,-1,22.867702293090588,73,2129,2526,32,0.5460084033613445,0.033151680290644865,0.6952380952380952,0.4573576799140709,0.542642320085929
YPL144W,-1,22.863121702744856,73,2130,2525,32,0.545798319327731,0.03313663186563777,0.6952380952380952,0.45757250268528465,0.5424274973147154
YML047C,-1,22.85592314591074,73,2131,2524,32,0.5455882352941176,0.03312159709618875,0.6952380952380952,0.45778732545649836,0.5422126745435016
YDR164C,-1,22.85503879990938,73,2132,2523,32,0.5453781512605042,0.03310657596371882,0.6952380952380952,0.4580021482277121,0.5419978517722879
YML075C,-1,22.85176328792821,73,2133,2522,32,0.5451680672268907,0.03309156844968268,0.6952380952380952,0.4582169709989259,0.5417830290010741
YER131W,-1,22.85123771579968,73,2134,2521,32,0.5449579831932773,0.03307657453556864,0.6952380952380952,0.45843179377013965,0.5415682062298603
YHR134W,-1,22.848047940279514,73,2135,2520,32,0.5447478991596638,0.03306159420289855,0.6952380952380952,0.45864661654135336,0.5413533834586466
YMR235C,-1,22.84325546613502,73,2136,2519,32,0.5445378151260504,0.033046627433227706,0.6952380952380952,0.4588614393125671,0.5411385606874328
YML027W,-1,22.840459918614325,73,2137,2518,32,0.5443277310924369,0.0330316742081448,0.6952380952380952,0.4590762620837809,0.5409237379162192
YKL211C,-1,22.81646050286531,73,2138,2517,32,0.5441176470588235,0.033016734509271825,0.6952380952380952,0.45929108485499465,0.5407089151450054
YDR172W,-1,22.811099680959916,73,2139,2516,32,0.54390756302521,0.03300180831826401,0.6952380952380952,0.45950590762620835,0.5404940923737916
YGR214W,-1,22.801257008624606,73,2140,2515,32,0.5436974789915966,0.03298689561680976,0.6952380952380952,0.4597207303974221,0.5402792696025779
YER021W,-1,22.797354178281367,73,2141,2514,32,0.5434873949579831,0.03297199638663053,0.6952380952380952,0.4599355531686359,0.5400644468313641
YHR120W,1,22.792513089916156,74,2141,2514,31,0.5436974789915966,0.033408577878103835,0.7047619047619048,0.4599355531686359,0.5400644468313641
YFR048W,-1,22.792077001407073,74,2142,2513,31,0.5434873949579831,0.033393501805054154,0.7047619047619048,0.46015037593984964,0.5398496240601504
YJR141W,-1,22.777290140896174,74,2143,2512,31,0.5432773109243697,0.03337843933243121,0.7047619047619048,0.46036519871106335,0.5396348012889366
YNR030W,-1,22.76510168569115,74,2144,2511,31,0.5430672268907563,0.033363390441839495,0.7047619047619048,0.4605800214822771,0.5394199785177228
YDR227W,-1,22.755944977321946,74,2145,2510,31,0.5428571428571428,0.03334835511491663,0.7047619047619048,0.4607948442534909,0.5392051557465092
YHL003C,-1,22.74725683653287,74,2146,2509,31,0.5426470588235294,0.03333333333333333,0.7047619047619048,0.46100966702470464,0.5389903329752954
YMR207C,-1,22.740868998366587,74,2147,2508,31,0.5424369747899159,0.033318325078793336,0.7047619047619048,0.46122448979591835,0.5387755102040817
YGR119C,-1,22.737252698117583,74,2148,2507,31,0.5422268907563025,0.0333033303330333,0.7047619047619048,0.4614393125671321,0.5385606874328679
YML111W,-1,22.73196095963754,74,2149,2506,31,0.542016806722689,0.033288349077822764,0.7047619047619048,0.4616541353383459,0.5383458646616541
YBR084W,-1,22.725020739871695,74,2150,2505,31,0.5418067226890756,0.03327338129496403,0.7047619047619048,0.46186895810955964,0.5381310418904404
YHR101C,-1,22.714906875390525,74,2151,2504,31,0.5415966386554621,0.03325842696629214,0.7047619047619048,0.46208378088077334,0.5379162191192266
YGR204W,-1,22.71370888442545,74,2152,2503,31,0.5413865546218487,0.03324348607367475,0.7047619047619048,0.4622986036519871,0.5377013963480128
YDL088C,-1,22.712194195554066,74,2153,2502,31,0.5411764705882353,0.03322855859901212,0.7047619047619048,0.46251342642320087,0.5374865735767992
YDR300C,-1,22.70970875033882,74,2154,2501,31,0.5409663865546218,0.03321364452423698,0.7047619047619048,0.46272824919441463,0.5372717508055854
YJL127C,-1,22.70404161670865,74,2155,2500,31,0.5407563025210084,0.03319874383131449,0.7047619047619048,0.46294307196562834,0.5370569280343717
YOR315W,-1,22.685858964406854,74,2156,2499,31,0.5405462184873949,0.033183856502242155,0.7047619047619048,0.4631578947368421,0.5368421052631579
YLR208W,-1,22.65650805702768,74,2157,2498,31,0.5403361344537815,0.033168982519049754,0.7047619047619048,0.46337271750805586,0.5366272824919441
YDR201W,-1,22.655458964517138,74,2158,2497,31,0.540126050420168,0.033154121863799284,0.7047619047619048,0.4635875402792696,0.5364124597207304
YKL057C,-1,22.652477795585376,74,2159,2496,31,0.5399159663865546,0.033139274518584866,0.7047619047619048,0.46380236305048334,0.5361976369495166
YPL020C,-1,22.652228917918634,74,2160,2495,31,0.5397058823529411,0.03312444046553268,0.7047619047619048,0.4640171858216971,0.5359828141783028
YKL205W,-1,22.646725358607082,74,2161,2494,31,0.5394957983193277,0.033109619686800894,0.7047619047619048,0.46423200859291086,0.5357679914070892
YHR071W,-1,22.6435825738478,74,2162,2493,31,0.5392857142857143,0.03309481216457961,0.7047619047619048,0.4644468313641246,0.5355531686358754
YGL210W,-1,22.64142491679928,74,2163,2492,31,0.5390756302521008,0.033080017881090745,0.7047619047619048,0.46466165413533833,0.5353383458646617
YMR062C,-1,22.639730486646982,74,2164,2491,31,0.5388655462184874,0.03306523681858802,0.7047619047619048,0.4648764769065521,0.5351235230934479
YPL053C,-1,22.6346276065433,74,2165,2490,31,0.5386554621848739,0.03305046895935686,0.7047619047619048,0.46509129967776586,0.5349087003222341
YGL022W,-1,22.625504856651073,74,2166,2489,31,0.5384453781512605,0.033035714285714286,0.7047619047619048,0.46530612244897956,0.5346938775510204
YPL129W,-1,22.62289101667002,74,2167,2488,31,0.538235294117647,0.03302097278000892,0.7047619047619048,0.4655209452201933,0.5344790547798066
YLR417W,-1,22.619552505170432,74,2168,2487,31,0.5380252100840336,0.03300624442462088,0.7047619047619048,0.4657357679914071,0.534264232008593
YGL148W,-1,22.617127001138208,74,2169,2486,31,0.5378151260504201,0.03299152920196166,0.7047619047619048,0.46595059076262085,0.5340494092373792
YMR183C,-1,22.615964752176396,74,2170,2485,31,0.5376050420168067,0.03297682709447415,0.7047619047619048,0.46616541353383456,0.5338345864661654
YFL021W,-1,22.609926470866963,74,2171,2484,31,0.5373949579831933,0.03296213808463252,0.7047619047619048,0.4663802363050483,0.5336197636949517
YJR130C,-1,22.608534604228037,74,2172,2483,31,0.5371848739495798,0.03294746215494212,0.7047619047619048,0.4665950590762621,0.5334049409237379
YML073C,-1,22.59823378991316,74,2173,2482,31,0.5369747899159664,0.032932799287939477,0.7047619047619048,0.46680988184747585,0.5331901181525242
YDR393W,1,22.588856670325868,75,2173,2482,30,0.5371848739495798,0.03336298932384341,0.7142857142857143,0.46680988184747585,0.5331901181525242
YPR188C,-1,22.586726448275435,75,2174,2481,30,0.5369747899159664,0.03334815473543797,0.7142857142857143,0.46702470461868956,0.5329752953813104
YJL190C,-1,22.58178020338442,75,2175,2480,30,0.5367647058823529,0.03333333333333333,0.7142857142857143,0.4672395273899033,0.5327604726100966
YER016W,-1,22.579403659696453,75,2176,2479,30,0.5365546218487395,0.03331852509995557,0.7142857142857143,0.4674543501611171,0.532545649838883
YER109C,-1,22.567517034691264,75,2177,2478,30,0.536344537815126,0.03330373001776199,0.7142857142857143,0.46766917293233085,0.5323308270676692
YDR397C,-1,22.561047673933558,75,2178,2477,30,0.5361344537815126,0.033288948069241014,0.7142857142857143,0.46788399570354455,0.5321160042964554
YGL039W,-1,22.55665859514585,75,2179,2476,30,0.5359243697478991,0.03327417923691216,0.7142857142857143,0.4680988184747583,0.5319011815252417
YJL006C,-1,22.556043429738722,75,2180,2475,30,0.5357142857142857,0.03325942350332594,0.7142857142857143,0.4683136412459721,0.5316863587540279
YOR103C,-1,22.536773981376623,75,2181,2474,30,0.5355042016806723,0.03324468085106383,0.7142857142857143,0.46852846401718584,0.5314715359828142
YMR083W,-1,22.53248197631362,75,2182,2473,30,0.5352941176470588,0.03322995126273815,0.7142857142857143,0.46874328678839955,0.5312567132116004
YGL134W,-1,22.53177955864243,75,2183,2472,30,0.5350840336134454,0.033215234720992026,0.7142857142857143,0.4689581095596133,0.5310418904403866
YDR470C,1,22.529813521291544,76,2183,2472,29,0.5352941176470588,0.033643204957945996,0.7238095238095238,0.4689581095596133,0.5310418904403866
YCL051W,-1,22.529664637263963,76,2184,2471,29,0.5350840336134454,0.033628318584070796,0.7238095238095238,0.4691729323308271,0.530827067669173
YOR335C,-1,22.52529023492013,76,2185,2470,29,0.5348739495798319,0.03361344537815126,0.7238095238095238,0.46938775510204084,0.5306122448979592
YDR449C,-1,22.524612245978535,76,2186,2469,29,0.5346638655462185,0.03359858532272325,0.7238095238095238,0.46960257787325455,0.5303974221267455
YPL075W,-1,22.52450936613144,76,2187,2468,29,0.534453781512605,0.033583738400353516,0.7238095238095238,0.4698174006444683,0.5301825993555317
YOL090W,-1,22.516246444154604,76,2188,2467,29,0.5342436974789916,0.03356890459363958,0.7238095238095238,0.47003222341568207,0.5299677765843179
YBR041W,-1,22.514779664968955,76,2189,2466,29,0.5340336134453781,0.033554083885209716,0.7238095238095238,0.47024704618689583,0.5297529538131042
YCL059C,-1,22.502548932493216,76,2190,2465,29,0.5338235294117647,0.03353927625772286,0.7238095238095238,0.47046186895810954,0.5295381310418904
YKR008W,-1,22.502478512228052,76,2191,2464,29,0.5336134453781513,0.03352448169386855,0.7238095238095238,0.4706766917293233,0.5293233082706766
YBR055C,-1,22.49525426461696,76,2192,2463,29,0.5334033613445378,0.03350970017636684,0.7238095238095238,0.47089151450053707,0.529108485499463
YLR249W,-1,22.488071983575352,76,2193,2462,29,0.5331932773109244,0.03349493168796827,0.7238095238095238,0.47110633727175083,0.5288936627282492
YOR380W,-1,22.470560746278064,76,2194,2461,29,0.5329831932773109,0.033480176211453744,0.7238095238095238,0.47132116004296454,0.5286788399570355
YGR289C,-1,22.468526220463204,76,2195,2460,29,0.5327731092436975,0.03346543372963452,0.7238095238095238,0.4715359828141783,0.5284640171858217
YIL090W,-1,22.466021755311885,76,2196,2459,29,0.532563025210084,0.03345070422535211,0.7238095238095238,0.47175080558539206,0.5282491944146079
YNL325C,-1,22.452615246353822,76,2197,2458,29,0.5323529411764706,0.03343598768147822,0.7238095238095238,0.4719656283566058,0.5280343716433942
YJL176C,-1,22.447315626481764,76,2198,2457,29,0.5321428571428571,0.03342128408091469,0.7238095238095238,0.47218045112781953,0.5278195488721804
YDR002W,-1,22.44283331581927,76,2199,2456,29,0.5319327731092437,0.03340659340659341,0.7238095238095238,0.4723952738990333,0.5276047261009666
YLR022C,-1,22.440030684525027,76,2200,2455,29,0.5317226890756303,0.033391915641476276,0.7238095238095238,0.47261009667024706,0.527389903329753
YLR291C,-1,22.437597182733377,76,2201,2454,29,0.5315126050420168,0.03337725076855512,0.7238095238095238,0.4728249194414608,0.5271750805585392
YKR086W,-1,22.43620492256497,76,2202,2453,29,0.5313025210084034,0.033362598770851626,0.7238095238095238,0.47303974221267453,0.5269602577873255
YAL044C,-1,22.431570792470456,76,2203,2452,29,0.5310924369747899,0.03334795963141729,0.7238095238095238,0.4732545649838883,0.5267454350161117
YOR231W,-1,22.42668764921484,76,2204,2451,29,0.5308823529411765,0.03333333333333333,0.7238095238095238,0.47346938775510206,0.5265306122448979
YMR190C,-1,22.412397931358612,76,2205,2450,29,0.530672268907563,0.033318719859710653,0.7238095238095238,0.47368421052631576,0.5263157894736842
YKR072C,-1,22.412302628526575,76,2206,2449,29,0.5304621848739496,0.033304119193689745,0.7238095238095238,0.4738990332975295,0.5261009667024704
YKL209C,-1,22.406903084213816,76,2207,2448,29,0.5302521008403361,0.033289531318440646,0.7238095238095238,0.4741138560687433,0.5258861439312568
YNL036W,-1,22.39772987142633,76,2208,2447,29,0.5300420168067227,0.03327495621716287,0.7238095238095238,0.47432867883995705,0.525671321160043
YMR198W,-1,22.395003604870862,76,2209,2446,29,0.5298319327731092,0.03326039387308534,0.7238095238095238,0.47454350161117076,0.5254564983888292
YDR381W,-1,22.38510099609,76,2210,2445,29,0.5296218487394958,0.033245844269466314,0.7238095238095238,0.4747583243823845,0.5252416756176155
YDR161W,-1,22.381965810765262,76,2211,2444,29,0.5294117647058824,0.03323130738959335,0.7238095238095238,0.4749731471535983,0.5250268528464017
YGR041W,-1,22.37422315375675,76,2212,2443,29,0.5292016806722689,0.033216783216783216,0.7238095238095238,0.47518796992481205,0.524812030075188
YGR279C,-1,22.37106820527092,76,2213,2442,29,0.5289915966386555,0.033202271734381825,0.7238095238095238,0.47540279269602576,0.5245972073039742
YIL068C,-1,22.36040717355415,76,2214,2441,29,0.528781512605042,0.03318777292576419,0.7238095238095238,0.4756176154672395,0.5243823845327604
YDR463W,-1,22.346997105648683,76,2215,2440,29,0.5285714285714286,0.03317328677433435,0.7238095238095238,0.4758324382384533,0.5241675617615468
YBR049C,-1,22.3390042560911,76,2216,2439,29,0.5283613445378151,0.03315881326352531,0.7238095238095238,0.47604726100966704,0.523952738990333
YGL184C,-1,22.33790484317663,76,2217,2438,29,0.5281512605042017,0.033144352376798955,0.7238095238095238,0.47626208378088075,0.5237379162191192
YPR141C,-1,22.32385030836994,76,2218,2437,29,0.5279411764705882,0.03312990409764603,0.7238095238095238,0.4764769065520945,0.5235230934479055
YPR062W,-1,22.32358214294709,76,2219,2436,29,0.5277310924369748,0.033115468409586055,0.7238095238095238,0.4766917293233083,0.5233082706766917
YBR004C,-1,22.300657921135144,76,2220,2435,29,0.5275210084033614,0.033101045296167246,0.7238095238095238,0.47690655209452204,0.523093447905478
YGR185C,-1,22.2923993495818,76,2221,2434,29,0.5273109243697479,0.03308663474096648,0.7238095238095238,0.47712137486573575,0.5228786251342642
YML076C,-1,22.274855052815838,76,2222,2433,29,0.5271008403361345,0.03307223672758921,0.7238095238095238,0.4773361976369495,0.5226638023630504
YLR305C,-1,22.270627269107187,76,2223,2432,29,0.526890756302521,0.03305785123966942,0.7238095238095238,0.4775510204081633,0.5224489795918368
YCR027C,-1,22.265305381568794,76,2224,2431,29,0.5266806722689076,0.03304347826086956,0.7238095238095238,0.47776584317937704,0.522234156820623
YPL029W,-1,22.263247356148895,76,2225,2430,29,0.5264705882352941,0.03302911777488049,0.7238095238095238,0.47798066595059074,0.5220193340494093
YML124C,-1,22.262579982085647,76,2226,2429,29,0.5262605042016807,0.03301476976542137,0.7238095238095238,0.4781954887218045,0.5218045112781955
YDR225W,-1,22.26051061448029,76,2227,2428,29,0.5260504201680672,0.03300043421623969,0.7238095238095238,0.47841031149301827,0.5215896885069817
YHL028W,-1,22.25563186969157,76,2228,2427,29,0.5258403361344538,0.03298611111111111,0.7238095238095238,0.47862513426423203,0.521374865735768
YNR049C,-1,22.252986799519316,76,2229,2426,29,0.5256302521008404,0.03297180043383948,0.7238095238095238,0.47883995703544574,0.5211600429645542
YGL027C,-1,22.242062492149238,76,2230,2425,29,0.5254201680672269,0.03295750216825672,0.7238095238095238,0.4790547798066595,0.5209452201933404
YDL167C,-1,22.241164375893845,76,2231,2424,29,0.5252100840336135,0.0329432162982228,0.7238095238095238,0.47926960257787327,0.5207303974221268
YNL090W,-1,22.220407907198624,76,2232,2423,29,0.525,0.03292894280762565,0.7238095238095238,0.47948442534908703,0.520515574650913
YML131W,-1,22.2178161875214,76,2233,2422,29,0.5247899159663866,0.03291468168038112,0.7238095238095238,0.47969924812030074,0.5203007518796993
YBL071W-A,-1,22.208429717225954,76,2234,2421,29,0.5245798319327731,0.0329004329004329,0.7238095238095238,0.4799140708915145,0.5200859291084855
YDR378C,-1,22.203875344195126,76,2235,2420,29,0.5243697478991597,0.03288619645175249,0.7238095238095238,0.48012889366272826,0.5198711063372717
YBR089C-A,-1,22.203030926031772,76,2236,2419,29,0.5241596638655462,0.0328719723183391,0.7238095238095238,0.480343716433942,0.519656283566058
YLR147C,-1,22.19165227060823,76,2237,2418,29,0.5239495798319328,0.03285776048421963,0.7238095238095238,0.48055853920515573,0.5194414607948442
YKR038C,-1,22.18380012929643,76,2238,2417,29,0.5237394957983194,0.032843560933448576,0.7238095238095238,0.4807733619763695,0.5192266380236306
YCR097W,-1,22.18134490229238,76,2239,2416,29,0.5235294117647059,0.03282937365010799,0.7238095238095238,0.48098818474758326,0.5190118152524168
YOR360C,-1,22.17301305066667,76,2240,2415,29,0.5233193277310925,0.03281519861830743,0.7238095238095238,0.48120300751879697,0.518796992481203
