Gene A,Gene B,Score
YOR001W,YLL001W,0.002522561466321349
YOR001W,YGR181W,0.43613043427467346
YOR001W,YKR042W,0.014956587925553322
YOR001W,YMR012W,0.02724471315741539
YOR001W,YDL142C,0.0007116327178664505
YOR001W,YCL044C,0.4131143093109131
YOR001W,YOL027C,0.5896218419075012
YOR001W,YDR150W,0.8083053231239319
YOR001W,YNL055C,0.11553305387496948
YOR001W,YNL026W,0.014162548817694187
YOR001W,YNL149C,4.682913186115911e-06
YOR001W,YPR125W,0.04038912430405617
YOR001W,YMR241W,0.003964395262300968
YOR001W,YJL054W,0.005734497215598822
YOR001W,YCR028C-A,0.16652324795722961
YOR001W,YBR212W,0.003458085237070918
YOR001W,YKR085C,0.9365500807762146
YOR001W,YPR083W,0.42639395594596863
YOR001W,YGR101W,0.00180227926466614
YOR001W,YPR024W,0.7082118391990662
YOR001W,YNL310C,0.17970243096351624
YOR001W,YLR370C,0.2901712954044342
YOR001W,YKL053C-A,0.353937566280365
YOR001W,YLR368W,0.976967453956604
YOR001W,YHR120W,0.00011094604269601405
YOR001W,YHR083W,0.0012112752301618457
YOR001W,YNL121C,0.8862048983573914
YOR001W,YOL076W,0.7651275992393494
YOR001W,YBR192W,3.9846963773015887e-05
YOR001W,YDL217C,0.0003865346370730549
YOR001W,YML061C,0.013105836696922779
YOR001W,YNL066W,1.7314075506646986e-08
YOR001W,YML091C,0.9995540976524353
YOR001W,YGL219C,0.08090131729841232
YOR001W,YNL070W,0.9223799109458923
YOR001W,YIL065C,6.15887256572023e-05
YOR001W,YJR144W,6.14091777606518e-06
YOR001W,YMR275C,0.5473686456680298
YOR001W,YPL098C,0.5767765641212463
YOR001W,YER154W,0.9129359722137451
YOR001W,YDR219C,0.012600150890648365
YOR001W,YBR179C,0.1973254382610321
YOR001W,YMR060C,0.01612253487110138
YOR001W,YMR072W,0.12326078116893768
YOR001W,YLL013C,0.894252598285675
YOR001W,YOR060C,0.027233343571424484
YOR001W,YDL029W,0.9196708798408508
YOR001W,YOR266W,0.11235605180263519
YOR001W,YJR118C,0.014205275103449821
YOR001W,YDL006W,0.209298774600029
YOR001W,YJL116C,0.5975099205970764
YOR001W,YIL138C,0.013360181823372841
YOR001W,YFL036W,0.9918878674507141
YOR001W,YHR031C,0.6372185349464417
YOR001W,YPR131C,0.24260488152503967
YOR001W,YOR147W,0.39882051944732666
YOR001W,YLR190W,8.613968384452164e-05
YOR001W,YDR339C,0.07297755777835846
YOR001W,YHR194W,0.17223943769931793
YOR001W,YMR302C,0.0007124459953047335
YOR001W,YML104C,0.07987290620803833
YOR001W,YOR330C,0.0007946641999296844
YOR001W,YOR211C,0.930540144443512
YOR001W,YOR326W,0.08144727349281311
YOR001W,YML058W,0.32757237553596497
YOR001W,YIL062C,1.6917703760555014e-05
YOR001W,YKR036C,0.0003647510311566293
YOR001W,YGR144W,0.006608571391552687
YOR001W,YDR258C,4.481996143113065e-07
YOR001W,YPR140W,0.19508256018161774
YOR001W,YJR120W,0.9959035515785217
YOR001W,YLR304C,0.7234273552894592
YOR001W,YEL020W-A,0.981756865978241
YOR001W,YBR234C,0.010979307815432549
YOR001W,YLR355C,1.103957956161139e-07
YOR001W,YFL039C,0.04497891664505005
YOR001W,YDR077W,0.23186738789081573
YOR001W,YOL009C,0.0008375351317226887
YOR001W,YJL063C,0.9368939399719238
YOR001W,YOL060C,0.042880043387413025
YPL166W,YIL051C,0.19350653886795044
YPL166W,YGL055W,0.00035679389839060605
YPL166W,YNL079C,1.6317759445882984e-06
YPL166W,YOL095C,0.0038343663327395916
YPL166W,YGL020C,0.5651970505714417
YPL166W,YCR020C,0.0015021295985206962
YPL166W,YBR185C,0.8376689553260803
YPL166W,YDR296W,0.42966827750205994
YPL166W,YBR091C,0.005524243228137493
YPL166W,YMR134W,0.00020272894471418113
YPL166W,YMR211W,3.357590685482137e-05
YPL166W,YJR135W-A,0.04253613203763962
YPL166W,YNL304W,0.04412873834371567
YPL166W,YJL112W,0.055506039410829544
YPL166W,YDR470C,7.613536581629887e-05
YPL166W,YKL013C,0.0010807542130351067
YPL166W,YBL080C,0.0016450508264824748
YPL166W,YNR035C,2.1637886220560176e-06
YPL166W,YHR005C-A,0.02513761818408966
YPL166W,YOR037W,0.0032897708006203175
YPL166W,YDR393W,0.0010849889367818832
YPL166W,YJR065C,0.011825050227344036
YPL166W,YLL006W,0.019216762855648994
YPL166W,YNL213C,0.011446109041571617
YPL166W,YDL198C,0.08599357306957245
YPL166W,YLL001W,0.00020983986905775964
YPL166W,YGR181W,0.8878032565116882
YPL166W,YKR042W,0.11160760372877121
YPL166W,YMR012W,0.03279021009802818
YPL166W,YDL142C,5.426441930467263e-05
YPL166W,YCL044C,3.859615753754042e-05
YPL166W,YOL027C,0.06319110095500946
YPL166W,YDR150W,0.050589945167303085
YPL166W,YNL055C,3.2174650641536573e-06
YPL166W,YNL026W,0.9983093738555908
YPL166W,YNL149C,0.002766051096841693
YPL166W,YPR125W,0.1853192001581192
YPL166W,YMR241W,0.0010647100862115622
YPL166W,YJL054W,0.0032783723436295986
YPL166W,YCR028C-A,0.5061120986938477
YPL166W,YBR212W,2.8277243472984992e-05
YPL166W,YKR085C,0.837713897228241
YPL166W,YPR083W,0.10669243335723877
YPL166W,YGR101W,0.001200174679979682
YPL166W,YPR024W,0.00631874892860651
YPL166W,YNL310C,0.2772105932235718
YPL166W,YLR370C,9.08572255866602e-05
YPL166W,YKL053C-A,0.909671425819397
YPL166W,YLR368W,0.5577516555786133
YPL166W,YHR120W,0.29897192120552063
YPL166W,YHR083W,0.001793044968508184
YPL166W,YNL121C,0.8022298812866211
YPL166W,YOL076W,0.0513647198677063
YPL166W,YBR192W,0.3499775230884552
YPL166W,YDL217C,0.8783766627311707
YPL166W,YML061C,0.004206594079732895
YPL166W,YNL066W,0.05302279442548752
YPL166W,YML091C,0.7263676524162292
YPL166W,YGL219C,0.0003263869439251721
YPL166W,YNL070W,0.6323203444480896
YPL166W,YIL065C,0.04649348929524422
YPL166W,YJR144W,0.0005518373800441623
YPL166W,YMR275C,0.8554377555847168
YPL166W,YPL098C,0.3071286976337433
YPL166W,YER154W,0.9967807531356812
YPL166W,YDR219C,0.0002582133747637272
YPL166W,YBR179C,0.10652981698513031
YPL166W,YMR060C,0.2804243862628937
YPL166W,YMR072W,0.00032588973408564925
YPL166W,YLL013C,0.24881914258003235
YPL166W,YOR060C,0.9884451627731323
YPL166W,YDL029W,0.0002655470743775368
YPL166W,YOR266W,0.9669400453567505
YPL166W,YJR118C,0.02144850790500641
YPL166W,YDL006W,0.014028324745595455
YPL166W,YJL116C,0.3809167444705963
YPL166W,YIL138C,0.4720454216003418
YPL166W,YFL036W,0.9995936751365662
YPL166W,YHR031C,0.3069744110107422
YPL166W,YPR131C,0.0004092755261808634
YPL166W,YOR147W,0.91114342212677
YPL166W,YLR190W,0.040092021226882935
YPL166W,YDR339C,0.0012129031820222735
YPL166W,YHR194W,0.003518850775435567
YPL166W,YMR302C,0.00258094840683043
YPL166W,YML104C,0.3099057376384735
YPL166W,YOR330C,9.125757060246542e-06
YPL166W,YOR211C,0.019484732300043106
YPL166W,YOR326W,0.004701760597527027
YPL166W,YML058W,0.5283600091934204
YPL166W,YIL062C,0.01998491957783699
YPL166W,YKR036C,0.001002347213216126
YPL166W,YGR144W,0.07421763986349106
YPL166W,YDR258C,7.454530646100466e-07
YPL166W,YPR140W,9.552808478474617e-05
YPL166W,YJR120W,0.008425851352512836
YPL166W,YLR304C,0.9378746747970581
YPL166W,YEL020W-A,0.7801072001457214
YPL166W,YBR234C,8.263255608653708e-07
YPL166W,YLR355C,0.01849348470568657
YPL166W,YFL039C,0.9962521195411682
YPL166W,YDR077W,0.00012387345486786216
YPL166W,YOL009C,0.00010402676707599312
YPL166W,YJL063C,0.9514241814613342
YPL166W,YOL060C,0.0012544547207653522
tA(AGC)K2,YIL051C,0.012649825774133205
tA(AGC)K2,YGL055W,0.011158504523336887
tA(AGC)K2,YNL079C,0.0067879254929721355
tA(AGC)K2,YOL095C,0.004382721614092588
tA(AGC)K2,YGL020C,0.0017470994498580694
tA(AGC)K2,YCR020C,0.004730377811938524
tA(AGC)K2,YBR185C,0.01424119621515274
tA(AGC)K2,YDR296W,0.08293341845273972
tA(AGC)K2,YBR091C,0.0009741468238644302
tA(AGC)K2,YMR134W,0.0027276480104774237
tA(AGC)K2,YMR211W,0.0036967762280255556
tA(AGC)K2,YJR135W-A,0.0025019561871886253
tA(AGC)K2,YNL304W,0.0010632899357005954
tA(AGC)K2,YJL112W,0.004629188682883978
tA(AGC)K2,YDR470C,0.003178457962349057
tA(AGC)K2,YKL013C,0.0014329719124361873
tA(AGC)K2,YBL080C,0.0005977402906864882
tA(AGC)K2,YNR035C,0.0010533338645473123
tA(AGC)K2,YHR005C-A,0.026216356083750725
tA(AGC)K2,YOR037W,0.003052694024518132
tA(AGC)K2,YDR393W,0.0197288915514946
tA(AGC)K2,YJR065C,0.002955132396891713
tA(AGC)K2,YLL006W,0.0012814928777515888
tA(AGC)K2,YNL213C,0.0013999089132994413
tA(AGC)K2,YDL198C,0.005709516815841198
tA(AGC)K2,YLL001W,0.0013477376196533442
tA(AGC)K2,YGR181W,0.005502715241163969
tA(AGC)K2,YKR042W,0.01627207174897194
tA(AGC)K2,YMR012W,0.021491864696145058
tA(AGC)K2,YDL142C,0.000663073908071965
tA(AGC)K2,YCL044C,0.0013140123337507248
tA(AGC)K2,YOL027C,0.012830476276576519
tA(AGC)K2,YDR150W,0.009575010277330875
tA(AGC)K2,YNL055C,0.05786571279168129
tA(AGC)K2,YNL026W,0.004278053995221853
tA(AGC)K2,YNL149C,0.00026558988611213863
tA(AGC)K2,YPR125W,0.0010636785300448537
tA(AGC)K2,YMR241W,0.0011063299607485533
tA(AGC)K2,YJL054W,0.004254375118762255
tA(AGC)K2,YCR028C-A,0.0006567204254679382
tA(AGC)K2,YBR212W,0.006946952547878027
tA(AGC)K2,YKR085C,0.04149021580815315
tA(AGC)K2,YPR083W,0.0036230538971722126
tA(AGC)K2,YGR101W,0.006282330024987459
tA(AGC)K2,YPR024W,0.05287810415029526
tA(AGC)K2,YNL310C,0.004493466578423977
tA(AGC)K2,YLR370C,0.0014209820656105876
tA(AGC)K2,YKL053C-A,0.006375953089445829
tA(AGC)K2,YLR368W,0.003250713925808668
tA(AGC)K2,YHR120W,0.00011515914957271889
tA(AGC)K2,YHR083W,0.0006953341653570533
tA(AGC)K2,YNL121C,0.018360543996095657
tA(AGC)K2,YOL076W,0.0175139382481575
tA(AGC)K2,YBR192W,0.001049498561769724
tA(AGC)K2,YDL217C,0.000548037642147392
tA(AGC)K2,YML061C,0.04289650544524193
tA(AGC)K2,YNL066W,0.012163740582764149
tA(AGC)K2,YML091C,0.00981968268752098
tA(AGC)K2,YGL219C,0.004680120851844549
tA(AGC)K2,YNL070W,0.00365218473598361
tA(AGC)K2,YIL065C,0.0007768450886942446
tA(AGC)K2,YJR144W,0.00018629342957865447
tA(AGC)K2,YMR275C,0.00884587038308382
tA(AGC)K2,YPL098C,0.018895650282502174
tA(AGC)K2,YER154W,0.00022339036513585597
tA(AGC)K2,YDR219C,0.004272131249308586
tA(AGC)K2,YBR179C,0.011305499821901321
tA(AGC)K2,YMR060C,0.004455061629414558
tA(AGC)K2,YMR072W,0.10362813621759415
tA(AGC)K2,YLL013C,0.0031464742496609688
tA(AGC)K2,YOR060C,0.010325847193598747
tA(AGC)K2,YDL029W,0.0008067552116699517
tA(AGC)K2,YOR266W,0.004889951553195715
tA(AGC)K2,YJR118C,0.004538246430456638
tA(AGC)K2,YDL006W,0.00023341699852608144
tA(AGC)K2,YJL116C,0.017108235508203506
tA(AGC)K2,YIL138C,0.0023704636842012405
tA(AGC)K2,YFL036W,0.0651480183005333
tA(AGC)K2,YHR031C,0.0022409481462091208
tA(AGC)K2,YPR131C,0.002655839314684272
tA(AGC)K2,YOR147W,0.013410130515694618
tA(AGC)K2,YLR190W,0.001958959735929966
tA(AGC)K2,YDR339C,0.0021093334071338177
tA(AGC)K2,YHR194W,0.0005993524682708085
tA(AGC)K2,YMR302C,0.00046523811761289835
tA(AGC)K2,YML104C,0.001137799583375454
tA(AGC)K2,YOR330C,0.021865004673600197
tA(AGC)K2,YOR211C,0.001646757242269814
tA(AGC)K2,YOR326W,7.00577802490443e-05
tA(AGC)K2,YML058W,0.009060190059244633
tA(AGC)K2,YIL062C,0.005608299747109413
tA(AGC)K2,YKR036C,0.007848399691283703
tA(AGC)K2,YGR144W,0.0009302087710238993
tA(AGC)K2,YDR258C,0.003423091024160385
tA(AGC)K2,YPR140W,0.003740443615242839
tA(AGC)K2,YJR120W,0.003914295695722103
tA(AGC)K2,YLR304C,0.009245063178241253
tA(AGC)K2,YEL020W-A,0.02553427591919899
tA(AGC)K2,YBR234C,0.024785224348306656
tA(AGC)K2,YLR355C,0.0007408726378343999
tA(AGC)K2,YFL039C,0.010275034233927727
tA(AGC)K2,YDR077W,0.028443213552236557
tA(AGC)K2,YOL009C,0.005891671869903803
tA(AGC)K2,YJL063C,0.026095272973179817
tA(AGC)K2,YOL060C,0.01031524408608675
tR(CCU)J,YIL051C,0.0041056242771446705
tR(CCU)J,YGL055W,0.0023153454530984163
tR(CCU)J,YNL079C,0.01695283316075802
tR(CCU)J,YOL095C,0.005383921321481466
tR(CCU)J,YGL020C,0.009689072147011757
tR(CCU)J,YCR020C,0.010863589122891426
tR(CCU)J,YBR185C,0.0035201904829591513
tR(CCU)J,YDR296W,0.0048831067979335785
tR(CCU)J,YBR091C,0.018128810450434685
tR(CCU)J,YMR134W,0.016157064586877823
tR(CCU)J,YMR211W,0.01791195012629032
tR(CCU)J,YJR135W-A,0.013778293505311012
tR(CCU)J,YNL304W,0.0011060185497626662
tR(CCU)J,YJL112W,0.003538931952789426
tR(CCU)J,YDR470C,0.0034196197520941496
tR(CCU)J,YKL013C,0.02235351875424385
tR(CCU)J,YBL080C,0.003929745871573687
tR(CCU)J,YNR035C,0.005012062843888998
tR(CCU)J,YHR005C-A,0.006648269947618246
tR(CCU)J,YOR037W,0.01333150640130043
tR(CCU)J,YDR393W,0.0036692095454782248
tR(CCU)J,YJR065C,0.011388864368200302
tR(CCU)J,YLL006W,0.005605372600257397
tR(CCU)J,YNL213C,0.0014969469048082829
tR(CCU)J,YDL198C,0.002197638852521777
tR(CCU)J,YLL001W,0.003743074368685484
tR(CCU)J,YGR181W,0.0020306711085140705
tR(CCU)J,YKR042W,0.01735682785511017
tR(CCU)J,YMR012W,0.003290649736300111
tR(CCU)J,YDL142C,0.005410634912550449
tR(CCU)J,YCL044C,0.008952949196100235
tR(CCU)J,YOL027C,0.0019684939179569483
tR(CCU)J,YDR150W,0.007856959477066994
tR(CCU)J,YNL055C,0.016520140692591667
tR(CCU)J,YNL026W,0.00870849471539259
tR(CCU)J,YNL149C,0.025105223059654236
tR(CCU)J,YPR125W,0.0006861923611722887
tR(CCU)J,YMR241W,0.002126207109540701
tR(CCU)J,YJL054W,0.002250906778499484
tR(CCU)J,YCR028C-A,0.0031770439818501472
tR(CCU)J,YBR212W,0.003318236442282796
tR(CCU)J,YKR085C,0.0019840034656226635
tR(CCU)J,YPR083W,0.007203643675893545
tR(CCU)J,YGR101W,0.011221850290894508
tR(CCU)J,YPR024W,0.0049788146279752254
tR(CCU)J,YNL310C,0.00941731221973896
tR(CCU)J,YLR370C,0.02446979470551014
tR(CCU)J,YKL053C-A,0.01650402694940567
tR(CCU)J,YLR368W,0.025670824572443962
tR(CCU)J,YHR120W,0.0005107440520077944
tR(CCU)J,YHR083W,0.003360488684847951
tR(CCU)J,YNL121C,0.0021219258196651936
tR(CCU)J,YOL076W,0.0011323601938784122
tR(CCU)J,YBR192W,0.001879499526694417
tR(CCU)J,YDL217C,0.0061777010560035706
tR(CCU)J,YML061C,0.0067966170608997345
tR(CCU)J,YNL066W,0.002756201196461916
tR(CCU)J,YML091C,0.006054663099348545
tR(CCU)J,YGL219C,0.005281684920191765
tR(CCU)J,YNL070W,0.0024232077412307262
tR(CCU)J,YIL065C,0.0032515362836420536
tR(CCU)J,YJR144W,0.00907992571592331
tR(CCU)J,YMR275C,0.006016163621097803
tR(CCU)J,YPL098C,0.00858187023550272
tR(CCU)J,YER154W,0.0031636925414204597
tR(CCU)J,YDR219C,0.010187836363911629
tR(CCU)J,YBR179C,0.0019338451093062758
tR(CCU)J,YMR060C,0.006560748443007469
tR(CCU)J,YMR072W,0.010227776132524014
tR(CCU)J,YLL013C,0.0032516969367861748
tR(CCU)J,YOR060C,0.0029938945081084967
tR(CCU)J,YDL029W,0.0034582761581987143
tR(CCU)J,YOR266W,0.003471180098131299
tR(CCU)J,YJR118C,0.002132261637598276
tR(CCU)J,YDL006W,0.01566745713353157
tR(CCU)J,YJL116C,0.0164775550365448
tR(CCU)J,YIL138C,0.01190078817307949
tR(CCU)J,YFL036W,0.004529193043708801
tR(CCU)J,YHR031C,0.044989075511693954
tR(CCU)J,YPR131C,0.008920088410377502
tR(CCU)J,YOR147W,0.018661869689822197
tR(CCU)J,YLR190W,0.004724576137959957
tR(CCU)J,YDR339C,0.014304808340966702
tR(CCU)J,YHR194W,0.004063800908625126
tR(CCU)J,YMR302C,0.002065117470920086
tR(CCU)J,YML104C,0.014504506252706051
tR(CCU)J,YOR330C,0.008066492155194283
tR(CCU)J,YOR211C,0.0072975982911884785
tR(CCU)J,YOR326W,0.010332227684557438
tR(CCU)J,YML058W,0.022639000788331032
tR(CCU)J,YIL062C,0.011447624303400517
tR(CCU)J,YKR036C,0.006435321178287268
tR(CCU)J,YGR144W,0.007803861517459154
tR(CCU)J,YDR258C,0.01100236363708973
tR(CCU)J,YPR140W,0.011576860211789608
tR(CCU)J,YJR120W,0.003372144652530551
tR(CCU)J,YLR304C,0.011118562892079353
tR(CCU)J,YEL020W-A,0.008451730944216251
tR(CCU)J,YBR234C,0.004230868071317673
tR(CCU)J,YLR355C,0.014441241510212421
tR(CCU)J,YFL039C,0.00960214901715517
tR(CCU)J,YDR077W,0.010262938216328621
tR(CCU)J,YOL009C,0.02536427415907383
tR(CCU)J,YJL063C,0.001392241450957954
tR(CCU)J,YOL060C,0.004375291522592306
YLL045C,YIL051C,8.826822295304737e-08
YLL045C,YGL055W,0.0037868137005716562
YLL045C,YNL079C,0.05729984864592552
YLL045C,YOL095C,0.7775598764419556
YLL045C,YGL020C,1.6581032468820922e-05
YLL045C,YCR020C,0.0006131857517175376
YLL045C,YBR185C,0.9994747042655945
YLL045C,YDR296W,0.13548453152179718
YLL045C,YBR091C,0.00013159149966668338
YLL045C,YMR134W,0.004683325067162514
YLL045C,YMR211W,3.954432337138769e-09
YLL045C,YJR135W-A,0.04425192251801491
YLL045C,YNL304W,1.196170887851622e-05
YLL045C,YJL112W,0.462453156709671
YLL045C,YDR470C,0.13925930857658386
YLL045C,YKL013C,2.566286809724261e-07
YLL045C,YBL080C,0.0002871761389542371
YLL045C,YNR035C,1.0810062121890951e-05
YLL045C,YHR005C-A,0.028748178854584694
YLL045C,YOR037W,0.0016719206469133496
YLL045C,YDR393W,0.12812139093875885
YLL045C,YJR065C,0.007601224351674318
YLL045C,YLL006W,5.698618224414531e-06
YLL045C,YNL213C,0.001739327097311616
YLL045C,YDL198C,0.023942383006215096
YLL045C,YLL001W,0.3602713942527771
YLL045C,YGR181W,0.8437315821647644
YLL045C,YKR042W,0.8649322986602783
YLL045C,YMR012W,0.9996178150177002
YLL045C,YDL142C,0.0039097024127841
YLL045C,YCL044C,3.4630022582859965e-07
YLL045C,YOL027C,0.9172539114952087
YLL045C,YDR150W,0.8665125966072083
YLL045C,YNL055C,0.24584923684597015
YLL045C,YNL026W,0.03793606534600258
YLL045C,YNL149C,0.1732785999774933
YLL045C,YPR125W,0.004905047360807657
YLL045C,YMR241W,0.00147782894782722
YLL045C,YJL054W,0.11207284778356552
YLL045C,YCR028C-A,0.982977032661438
YLL045C,YBR212W,0.029437635093927383
YLL045C,YKR085C,0.9874694347381592
YLL045C,YPR083W,0.9971240162849426
YLL045C,YGR101W,0.388319194316864
YLL045C,YPR024W,0.21131327748298645
YLL045C,YNL310C,0.04286016523838043
YLL045C,YLR370C,0.004593743477016687
YLL045C,YKL053C-A,0.6953669190406799
YLL045C,YLR368W,0.9151352047920227
YLL045C,YHR120W,0.02317594178020954
YLL045C,YHR083W,0.00017953840142581612
YLL045C,YNL121C,0.9919838309288025
YLL045C,YOL076W,0.21583324670791626
YLL045C,YBR192W,0.7122546434402466
YLL045C,YDL217C,0.9303404092788696
YLL045C,YML061C,0.09593156725168228
YLL045C,YNL066W,0.0008789367857389152
YLL045C,YML091C,0.9958826303482056
YLL045C,YGL219C,0.8856915831565857
YLL045C,YNL070W,0.03787379339337349
YLL045C,YIL065C,0.9007723927497864
YLL045C,YJR144W,0.15110279619693756
YLL045C,YMR275C,0.04401969164609909
YLL045C,YPL098C,0.17670120298862457
YLL045C,YER154W,0.9835346341133118
YLL045C,YDR219C,9.63321053859545e-06
YLL045C,YBR179C,0.9525538086891174
YLL045C,YMR060C,0.005499788094311953
YLL045C,YMR072W,0.00024513472453691065
YLL045C,YLL013C,0.9991175532341003
YLL045C,YOR060C,0.22444023191928864
YLL045C,YDL029W,0.6097862720489502
YLL045C,YOR266W,0.6069334149360657
YLL045C,YJR118C,0.005458422936499119
YLL045C,YDL006W,0.0007437368622049689
YLL045C,YJL116C,0.6972536444664001
YLL045C,YIL138C,0.36279264092445374
YLL045C,YFL036W,0.9998712539672852
YLL045C,YHR031C,0.13530747592449188
YLL045C,YPR131C,6.753736215614481e-06
YLL045C,YOR147W,0.7522679567337036
YLL045C,YLR190W,0.9997571110725403
YLL045C,YDR339C,0.0005476165097206831
YLL045C,YHR194W,0.009590568952262402
YLL045C,YMR302C,0.002029755152761936
YLL045C,YML104C,0.20910057425498962
YLL045C,YOR330C,0.8622715473175049
YLL045C,YOR211C,0.5494706034660339
YLL045C,YOR326W,0.10213299840688705
YLL045C,YML058W,0.9995806813240051
YLL045C,YIL062C,2.4816752102196915e-06
YLL045C,YKR036C,0.00012770741886924952
YLL045C,YGR144W,0.015229087322950363
YLL045C,YDR258C,0.0015889594797044992
YLL045C,YPR140W,0.0009937979048117995
YLL045C,YJR120W,0.9995848536491394
YLL045C,YLR304C,0.999910831451416
YLL045C,YEL020W-A,0.9999562501907349
YLL045C,YBR234C,0.918720006942749
YLL045C,YLR355C,0.00014676523278467357
YLL045C,YFL039C,0.13708168268203735
YLL045C,YDR077W,0.9998904466629028
YLL045C,YOL009C,1.23681920740637e-05
YLL045C,YJL063C,0.9916143417358398
YLL045C,YOL060C,0.001551759080030024
YIL064W,YIL051C,0.05428280308842659
YIL064W,YGL055W,6.698298966512084e-05
YIL064W,YNL079C,2.2582562451134436e-05
YIL064W,YOL095C,0.01952633447945118
YIL064W,YGL020C,1.4499590861305478e-07
YIL064W,YCR020C,0.00250906590372324
YIL064W,YBR185C,0.0004242481372784823
YIL064W,YDR296W,0.9955086708068848
YIL064W,YBR091C,0.00025698193348944187
YIL064W,YMR134W,0.012579848058521748
YIL064W,YMR211W,3.103776435864347e-08
YIL064W,YJR135W-A,0.14939793944358826
YIL064W,YNL304W,8.321028872160241e-06
YIL064W,YJL112W,0.0014908171724528074
YIL064W,YDR470C,0.012030265294015408
YIL064W,YKL013C,5.198419916752073e-09
YIL064W,YBL080C,2.0057602245771022e-09
YIL064W,YNR035C,0.00037900754250586033
YIL064W,YHR005C-A,0.9997982382774353
YIL064W,YOR037W,0.00010033889702754095
YIL064W,YDR393W,0.0023941989056766033
YIL064W,YJR065C,0.1396375298500061
YIL064W,YLL006W,0.00510976230725646
YIL064W,YNL213C,0.42054644227027893
YIL064W,YDL198C,0.00457664392888546
YIL064W,YLL001W,0.006348480004817247
YIL064W,YGR181W,0.5127471089363098
YIL064W,YKR042W,0.002008390612900257
YIL064W,YMR012W,0.12468723207712173
YIL064W,YDL142C,0.05555020645260811
YIL064W,YCL044C,0.8554523587226868
YIL064W,YOL027C,0.023977933451533318
YIL064W,YDR150W,0.11013615131378174
YIL064W,YNL055C,0.0006308639422059059
YIL064W,YNL026W,0.21600376069545746
YIL064W,YNL149C,8.559606794733554e-05
YIL064W,YPR125W,0.0412643663585186
YIL064W,YMR241W,0.0001427162642357871
YIL064W,YJL054W,0.5267306566238403
YIL064W,YCR028C-A,0.9871925115585327
YIL064W,YBR212W,0.0011438237270340323
YIL064W,YKR085C,0.9967736601829529
YIL064W,YPR083W,0.9481341242790222
YIL064W,YGR101W,0.41813647747039795
YIL064W,YPR024W,0.8112403154373169
YIL064W,YNL310C,0.7182600498199463
YIL064W,YLR370C,0.027764353901147842
YIL064W,YKL053C-A,0.5529051423072815
YIL064W,YLR368W,0.2520544230937958
YIL064W,YHR120W,9.871738093636395e-09
YIL064W,YHR083W,0.022674202919006348
YIL064W,YNL121C,0.44583365321159363
YIL064W,YOL076W,0.6125178933143616
YIL064W,YBR192W,0.9285117387771606
YIL064W,YDL217C,0.8257296085357666
YIL064W,YML061C,0.0014871590537950397
YIL064W,YNL066W,0.06158886104822159
YIL064W,YML091C,0.7395681142807007
YIL064W,YGL219C,9.97569368337281e-05
YIL064W,YNL070W,0.3965196907520294
YIL064W,YIL065C,0.015420597977936268
YIL064W,YJR144W,0.8908535838127136
YIL064W,YMR275C,0.0007137089851312339
YIL064W,YPL098C,0.7311723828315735
YIL064W,YER154W,0.9217855334281921
YIL064W,YDR219C,0.03751580789685249
YIL064W,YBR179C,0.9750753045082092
YIL064W,YMR060C,0.8623948693275452
YIL064W,YMR072W,0.00045161705929785967
YIL064W,YLL013C,0.42228737473487854
YIL064W,YOR060C,0.00044497952330857515
YIL064W,YDL029W,0.0342138297855854
YIL064W,YOR266W,0.9858104586601257
YIL064W,YJR118C,0.03703795000910759
YIL064W,YDL006W,0.5324278473854065
YIL064W,YJL116C,0.6714998483657837
YIL064W,YIL138C,0.00021213965374045074
YIL064W,YFL036W,0.9925745725631714
YIL064W,YHR031C,0.45518678426742554
YIL064W,YPR131C,0.001986732939258218
YIL064W,YOR147W,0.9532580375671387
YIL064W,YLR190W,0.04381115362048149
YIL064W,YDR339C,0.0034798872657120228
YIL064W,YHR194W,0.2804206907749176
YIL064W,YMR302C,6.639468210778432e-06
YIL064W,YML104C,0.04812104254961014
YIL064W,YOR330C,0.2327834814786911
YIL064W,YOR211C,0.6668162941932678
YIL064W,YOR326W,0.12432456761598587
YIL064W,YML058W,0.9921129941940308
YIL064W,YIL062C,0.00032382059725932777
YIL064W,YKR036C,0.00015785339928697795
YIL064W,YGR144W,0.03242509439587593
YIL064W,YDR258C,0.008077457547187805
YIL064W,YPR140W,0.9770156145095825
YIL064W,YJR120W,0.9989203214645386
YIL064W,YLR304C,0.7892788648605347
YIL064W,YEL020W-A,0.9958409667015076
YIL064W,YBR234C,0.006349770352244377
YIL064W,YLR355C,0.0002134277456207201
YIL064W,YFL039C,0.10443443059921265
YIL064W,YDR077W,0.06480035930871964
YIL064W,YOL009C,0.04210297390818596
YIL064W,YJL063C,0.0427112951874733
YIL064W,YOL060C,0.0020447741262614727
YLR015W,YIL051C,0.001356080174446106
YLR015W,YGL055W,0.001416197046637535
YLR015W,YNL079C,1.1300508049316704e-06
YLR015W,YOL095C,0.7790369987487793
YLR015W,YGL020C,2.1937316887488123e-06
YLR015W,YCR020C,0.03190308064222336
YLR015W,YBR185C,2.7299378416500986e-05
YLR015W,YDR296W,0.09334849566221237
YLR015W,YBR091C,0.0006915563135407865
YLR015W,YMR134W,1.0422484592709225e-05
YLR015W,YMR211W,5.993066224618815e-06
YLR015W,YJR135W-A,0.368502140045166
YLR015W,YNL304W,0.00014362520596478134
