Gene A,Gene B,Score
YGR055W,YDR150W,0.12913115322589874
YGR055W,YKL053C-A,0.9765909910202026
YGR055W,YMR241W,0.022079220041632652
YGR055W,YPR125W,1.2333174709056038e-05
YGR055W,YLR368W,7.820823384463438e-07
YGR055W,YHR120W,0.0017441388918086886
YGR055W,YNL121C,0.0016977328341454268
YGR055W,YBR212W,0.015475093387067318
YGR055W,YKR085C,0.5193806886672974
YGR055W,YGR181W,0.024403957650065422
YGR055W,YDL142C,0.00026307147345505655
YGR055W,YNL026W,0.002583955181762576
YGR055W,YLR370C,0.07552670687437057
YGR055W,YKR042W,4.042979071527952e-06
YGR055W,YPR024W,0.0007142352988012135
YGR055W,YNL310C,0.1117902398109436
YGR055W,YNL149C,6.659714563284069e-05
YGR055W,YNL055C,2.3505072022089735e-05
YGR055W,YCR028C-A,0.4574911892414093
YGR055W,YHR083W,0.0006599462940357625
YGR055W,YCL044C,0.013963061384856701
YGR055W,YGR101W,0.0003630255232565105
YGR055W,YMR012W,2.404467913663666e-08
YGR055W,YOL009C,0.0002998732670675963
YGR055W,YJR120W,0.4000657796859741
YGR055W,YGR144W,0.00014868997095618397
YGR055W,YDR258C,7.246002041938482e-06
YGR055W,YDR077W,9.256251360056922e-05
YGR055W,YOR211C,0.024965748190879822
YGR055W,YLR304C,0.0004950931179337204
YGR055W,YML058W,0.023463362827897072
YGR055W,YLR190W,4.252581675245892e-06
YGR055W,YOR330C,0.9986552000045776
YGR055W,YOL060C,0.0022215405479073524
YGR055W,YIL062C,0.004141529090702534
YGR055W,YOR147W,2.3907339254947146e-06
YGR055W,YKR036C,0.008637282997369766
YGR055W,YJL063C,0.009520282037556171
YGR055W,YMR302C,0.002061492530629039
YGR055W,YEL020W-A,0.7782458662986755
YGR055W,YPR140W,3.5882647352991626e-05
YGR055W,YLR355C,0.00887029804289341
YGR055W,YPR131C,0.001894491259008646
YGR055W,YFL039C,1.4263763432609267e-06
YGR055W,YHR031C,9.895994298858568e-05
YGR055W,YBR234C,0.0001196657758555375
YGR055W,YDR339C,6.595144077436998e-05
YGR055W,YHR194W,6.772715277492125e-09
YGR055W,YOR326W,0.17804954946041107
YGR055W,YML104C,0.00029933624318800867
YMR070W,YNL066W,1.8199809714847248e-10
YMR070W,YLL013C,0.0029028858989477158
YMR070W,YFL036W,0.00022974687453825027
YMR070W,YJR144W,0.09642036259174347
YMR070W,YER154W,0.19181661307811737
YMR070W,YOR266W,0.0004158595111221075
YMR070W,YGL219C,0.004944941494613886
YMR070W,YMR072W,0.999943733215332
YMR070W,YDL029W,1.932254781422671e-05
YMR070W,YMR275C,0.5084044933319092
YMR070W,YDL006W,0.044198136776685715
YMR070W,YIL138C,2.6485072339710314e-06
YMR070W,YNL070W,0.009479021653532982
YMR070W,YIL065C,0.07808671146631241
YMR070W,YOL076W,0.0004321010201238096
YMR070W,YML061C,0.0010191731853410602
YMR070W,YDL217C,0.0003165506641380489
YMR070W,YJL116C,0.000286121794488281
YMR070W,YDR219C,0.0004603506822604686
YMR070W,YBR179C,0.003115247003734112
YMR070W,YPL098C,0.7976871132850647
YMR070W,YOR060C,0.7934194207191467
YMR070W,YMR060C,3.573235574094724e-08
YMR070W,YJR118C,0.0005579699645750225
YMR070W,YML091C,0.002216717693954706
YMR070W,YBR192W,7.233610085677356e-05
YMR070W,YIL051C,0.027357328683137894
YMR070W,YBR185C,0.008676117286086082
YMR070W,YGL020C,5.109463472763309e-06
YMR070W,YBL080C,0.43101081252098083
YMR070W,YOL095C,0.5210265517234802
YMR070W,YNL079C,0.004358301870524883
YMR070W,YGL055W,0.1242993026971817
YMR070W,YKL013C,0.0855262279510498
YMR070W,YLL001W,0.10750827938318253
YMR070W,YNR035C,5.9358415455790237e-05
YMR070W,YNL213C,0.04759079962968826
YMR070W,YBR091C,0.6723564863204956
YMR070W,YLL006W,0.0011308683315292
YMR070W,YJR135W-A,0.1714693307876587
YMR070W,YHR005C-A,0.9873208999633789
YMR070W,YJR065C,0.0007743454189039767
YMR070W,YDL198C,0.043300893157720566
YMR070W,YDR393W,0.8243789076805115
YMR070W,YDR296W,0.0007419572211802006
YMR070W,YDR470C,0.002676949603483081
YMR070W,YMR211W,0.01172607485204935
YMR070W,YMR134W,0.0752873569726944
YMR070W,YNL304W,0.3125438988208771
YMR070W,YCR020C,0.27555423974990845
YMR070W,YOR037W,0.033550992608070374
YMR070W,YJL112W,0.02763512171804905
YMR070W,YOL027C,0.004443546291440725
YMR070W,YJL054W,0.1262875497341156
YMR070W,YPR083W,0.029337197542190552
YMR070W,YDR150W,0.024008814245462418
YMR070W,YKL053C-A,0.9984164237976074
YMR070W,YMR241W,2.1743237084592693e-05
YMR070W,YPR125W,0.00935380905866623
YMR070W,YLR368W,0.4254809021949768
YMR070W,YHR120W,0.001816980424337089
YMR070W,YNL121C,0.003935723099857569
YMR070W,YBR212W,0.0053542861714959145
YMR070W,YKR085C,0.0010001079645007849
YMR070W,YGR181W,0.5800755023956299
YMR070W,YDL142C,0.00047466487740166485
YMR070W,YNL026W,1.0929989002761431e-05
YMR070W,YLR370C,0.024882381781935692
YMR070W,YKR042W,3.147102489720055e-08
YMR070W,YPR024W,0.8245168328285217
YMR070W,YNL310C,0.0004439791664481163
YMR070W,YNL149C,1.8556511349743232e-07
YMR070W,YNL055C,0.0009985683718696237
YMR070W,YCR028C-A,0.3078993260860443
YMR070W,YHR083W,0.04861843213438988
YMR070W,YCL044C,0.17118746042251587
YMR070W,YGR101W,8.361675281776115e-05
YMR070W,YMR012W,9.039375436259434e-05
YMR070W,YOL009C,0.0003404773597139865
YMR070W,YJR120W,0.0003573993453755975
YMR070W,YGR144W,0.02108074724674225
YMR070W,YDR258C,0.00020314534776844084
YMR070W,YDR077W,0.07470495253801346
YMR070W,YOR211C,0.9953668117523193
YMR070W,YLR304C,0.01011290680617094
YMR070W,YML058W,0.17293362319469452
YMR070W,YLR190W,0.016816698014736176
YMR070W,YOR330C,0.5742795467376709
YMR070W,YOL060C,3.834908852695662e-07
YMR070W,YIL062C,0.00012090507516404614
YMR070W,YOR147W,0.004833362530916929
YMR070W,YKR036C,1.7791109030440566e-07
YMR070W,YJL063C,0.0024635037407279015
YMR070W,YMR302C,0.04048524424433708
YMR070W,YEL020W-A,0.988897979259491
YMR070W,YPR140W,0.41619688272476196
YMR070W,YLR355C,4.309921223466517e-06
YMR070W,YPR131C,0.21895486116409302
YMR070W,YFL039C,0.01717367395758629
YMR070W,YHR031C,0.3570527732372284
YMR070W,YBR234C,4.143236219533719e-05
YMR070W,YDR339C,0.45436784625053406
YMR070W,YHR194W,0.00012400948617141694
YMR070W,YOR326W,0.25679218769073486
YMR070W,YML104C,0.037139639258384705
YJR022W,YNL066W,7.101362484718265e-07
YJR022W,YLL013C,0.0010708438931033015
YJR022W,YFL036W,0.0009608164546079934
YJR022W,YJR144W,0.004060982260853052
YJR022W,YER154W,0.012997481971979141
YJR022W,YOR266W,0.1369483321905136
YJR022W,YGL219C,0.2571711242198944
YJR022W,YMR072W,0.36347103118896484
YJR022W,YDL029W,0.007138542830944061
YJR022W,YMR275C,0.025234559550881386
YJR022W,YDL006W,0.0013351667439565063
YJR022W,YIL138C,1.3118333299644291e-06
YJR022W,YNL070W,0.614848256111145
YJR022W,YIL065C,0.0004971724702045321
YJR022W,YOL076W,0.02997644431889057
YJR022W,YML061C,2.2058946342440322e-05
YJR022W,YDL217C,0.00042842113180086017
YJR022W,YJL116C,1.867594079385526e-07
YJR022W,YDR219C,0.10616222769021988
YJR022W,YBR179C,0.30845513939857483
YJR022W,YPL098C,0.8986417651176453
YJR022W,YOR060C,2.7477806270326255e-06
YJR022W,YMR060C,0.004341870546340942
YJR022W,YJR118C,5.508843241841532e-05
YJR022W,YML091C,0.00018489912326913327
YJR022W,YBR192W,0.4639059007167816
YJR022W,YIL051C,0.0003937144356314093
YJR022W,YBR185C,0.4455711841583252
YJR022W,YGL020C,0.0008124688756652176
YJR022W,YBL080C,0.0004888020339421928
YJR022W,YOL095C,0.0008742110221646726
YJR022W,YNL079C,1.1424460808484582e-06
YJR022W,YGL055W,4.358244768809527e-05
YJR022W,YKL013C,2.5345946141897e-07
YJR022W,YLL001W,2.29282486543525e-05
YJR022W,YNR035C,0.025550222024321556
YJR022W,YNL213C,0.016848832368850708
YJR022W,YBR091C,3.4697131923167035e-05
YJR022W,YLL006W,0.006620107684284449
YJR022W,YJR135W-A,0.6653575897216797
YJR022W,YHR005C-A,0.5266103744506836
YJR022W,YJR065C,0.011788159608840942
YJR022W,YDL198C,0.0011776037281379104
YJR022W,YDR393W,0.02481789141893387
YJR022W,YDR296W,0.0001458590995753184
YJR022W,YDR470C,0.05402348190546036
YJR022W,YMR211W,0.043511129915714264
YJR022W,YMR134W,0.22273355722427368
YJR022W,YNL304W,0.9941803216934204
YJR022W,YCR020C,8.193197800210328e-07
YJR022W,YOR037W,0.9960590600967407
YJR022W,YJL112W,0.005471271928399801
YJR022W,YOL027C,0.612045168876648
YJR022W,YJL054W,0.10004480183124542
YJR022W,YPR083W,6.840577407274395e-05
YJR022W,YDR150W,0.061898767948150635
YJR022W,YKL053C-A,0.1587773710489273
YJR022W,YMR241W,0.0021632707212120295
YJR022W,YPR125W,0.000371458736481145
YJR022W,YLR368W,0.0007497521582990885
YJR022W,YHR120W,2.1316147467587143e-05
YJR022W,YNL121C,0.0011123144067823887
YJR022W,YBR212W,0.13624058663845062
YJR022W,YKR085C,0.16834726929664612
YJR022W,YGR181W,0.11097032576799393
YJR022W,YDL142C,0.03289346024394035
YJR022W,YNL026W,2.287650886501069e-06
YJR022W,YLR370C,0.011083673685789108
YJR022W,YKR042W,0.14463339745998383
YJR022W,YPR024W,0.9382966756820679
YJR022W,YNL310C,0.00029492509202100337
YJR022W,YNL149C,4.485465069592465e-06
YJR022W,YNL055C,2.5887245556077687e-06
YJR022W,YCR028C-A,0.9884878993034363
YJR022W,YHR083W,0.09555254131555557
YJR022W,YCL044C,0.07477705180644989
YJR022W,YGR101W,0.29331478476524353
YJR022W,YMR012W,0.00020486289577092975
YJR022W,YOL009C,2.9268244361446705e-06
YJR022W,YJR120W,0.00026846391847357154
YJR022W,YGR144W,4.7932211600709707e-05
YJR022W,YDR258C,0.01627669669687748
YJR022W,YDR077W,0.0012479727156460285
YJR022W,YOR211C,1.3267298299979302e-06
YJR022W,YLR304C,4.3366694058022404e-07
YJR022W,YML058W,0.0015540954191237688
YJR022W,YLR190W,0.0019066426903009415
YJR022W,YOR330C,0.9675777554512024
YJR022W,YOL060C,0.00010264664888381958
YJR022W,YIL062C,7.586018182337284e-05
YJR022W,YOR147W,3.9686139530203945e-07
YJR022W,YKR036C,0.0007329547661356628
YJR022W,YJL063C,0.009595077484846115
YJR022W,YMR302C,0.0004916702746413648
YJR022W,YEL020W-A,0.09146147221326828
YJR022W,YPR140W,0.5230544209480286
YJR022W,YLR355C,0.00026180665008723736
YJR022W,YPR131C,0.002825830364599824
YJR022W,YFL039C,0.005215898156166077
YJR022W,YHR031C,0.3436531722545624
YJR022W,YBR234C,0.02444738708436489
YJR022W,YDR339C,2.3841374741095933e-07
YJR022W,YHR194W,0.013689915649592876
YJR022W,YOR326W,0.0009258735226467252
YJR022W,YML104C,0.8126019239425659
YMR179W,YNL066W,0.0023429272696375847
YMR179W,YLL013C,0.0003092917031608522
YMR179W,YFL036W,0.4614080488681793
YMR179W,YJR144W,6.240339280338958e-05
YMR179W,YER154W,0.02851557917892933
YMR179W,YOR266W,0.004544113762676716
YMR179W,YGL219C,0.001661662827245891
YMR179W,YMR072W,0.0021723040845245123
YMR179W,YDL029W,0.0004594234633259475
YMR179W,YMR275C,0.0002095805248245597
YMR179W,YDL006W,4.7822861233726144e-05
YMR179W,YIL138C,0.0021241402719169855
YMR179W,YNL070W,0.9436111450195312
YMR179W,YIL065C,2.5678318706923164e-06
YMR179W,YOL076W,7.027611718513072e-05
YMR179W,YML061C,0.0015217969194054604
YMR179W,YDL217C,1.0848945748875849e-05
YMR179W,YJL116C,0.00026111959596164525
YMR179W,YDR219C,2.3523729396401905e-05
YMR179W,YBR179C,0.0001229579938808456
YMR179W,YPL098C,0.1631680577993393
YMR179W,YOR060C,0.14826630055904388
YMR179W,YMR060C,0.7831470966339111
YMR179W,YJR118C,6.015869189468503e-07
YMR179W,YML091C,0.005532517097890377
YMR179W,YBR192W,0.0004942170344293118
YMR179W,YIL051C,0.502769410610199
YMR179W,YBR185C,0.286371111869812
YMR179W,YGL020C,0.00031121549545787275
YMR179W,YBL080C,0.3040633797645569
YMR179W,YOL095C,1.3034210496698506e-05
YMR179W,YNL079C,0.9945603013038635
YMR179W,YGL055W,9.272957686334848e-05
YMR179W,YKL013C,1.0285644691521156e-07
YMR179W,YLL001W,3.984876286722283e-07
YMR179W,YNR035C,6.5832992390824074e-09
YMR179W,YNL213C,0.0024685123935341835
YMR179W,YBR091C,3.8146918086567894e-05
YMR179W,YLL006W,0.0011273727286607027
YMR179W,YJR135W-A,0.2622513771057129
YMR179W,YHR005C-A,0.09453578293323517
YMR179W,YJR065C,0.0014863223768770695
YMR179W,YDL198C,8.623818530395511e-07
YMR179W,YDR393W,0.9804999828338623
YMR179W,YDR296W,0.0005288301035761833
YMR179W,YDR470C,0.5081003308296204
YMR179W,YMR211W,7.5513730735110585e-06
YMR179W,YMR134W,0.524450957775116
YMR179W,YNL304W,3.984750037488993e-06
YMR179W,YCR020C,0.21253621578216553
YMR179W,YOR037W,0.981680691242218
YMR179W,YJL112W,0.9902771711349487
YMR179W,YOL027C,0.02446574904024601
YMR179W,YJL054W,0.28388649225234985
YMR179W,YPR083W,0.047584112733602524
YMR179W,YDR150W,5.215512828726787e-06
YMR179W,YKL053C-A,0.9178934693336487
YMR179W,YMR241W,0.002093742834404111
YMR179W,YPR125W,0.05147472023963928
YMR179W,YLR368W,0.4115466773509979
YMR179W,YHR120W,0.000268604198936373
YMR179W,YNL121C,0.0444321408867836
YMR179W,YBR212W,0.022606050595641136
YMR179W,YKR085C,0.008770814165472984
YMR179W,YGR181W,0.0003155111917294562
YMR179W,YDL142C,0.000814234372228384
YMR179W,YNL026W,0.0014126893365755677
YMR179W,YLR370C,6.973100994400738e-07
YMR179W,YKR042W,7.734775863355026e-06
YMR179W,YPR024W,0.0008409073343500495
YMR179W,YNL310C,0.000805894669611007
YMR179W,YNL149C,0.009073149412870407
YMR179W,YNL055C,1.3023077372054104e-05
YMR179W,YCR028C-A,0.02752288244664669
YMR179W,YHR083W,0.018971428275108337
YMR179W,YCL044C,0.04593166336417198
YMR179W,YGR101W,0.001784027903340757
YMR179W,YMR012W,0.00016651951591484249
YMR179W,YOL009C,0.011780651286244392
YMR179W,YJR120W,0.1783263236284256
YMR179W,YGR144W,0.003509681671857834
YMR179W,YDR258C,0.804186999797821
YMR179W,YDR077W,2.3960634280228987e-05
YMR179W,YOR211C,0.9859748482704163
YMR179W,YLR304C,0.0008996551623567939
YMR179W,YML058W,0.00022333647939376533
YMR179W,YLR190W,0.0025655010249465704
YMR179W,YOR330C,0.06131542846560478
YMR179W,YOL060C,0.00026879608049057424
YMR179W,YIL062C,4.175479261903092e-06
YMR179W,YOR147W,0.0004985810373909771
YMR179W,YKR036C,0.831210196018219
YMR179W,YJL063C,0.2760950028896332
YMR179W,YMR302C,0.03254728019237518
YMR179W,YEL020W-A,0.43436333537101746
YMR179W,YPR140W,0.20554886758327484
YMR179W,YLR355C,1.4767631739687204e-07
YMR179W,YPR131C,0.0003982685157097876
YMR179W,YFL039C,4.0070262912195176e-05
YMR179W,YHR031C,0.0009581333724781871
YMR179W,YBR234C,2.909192744482425e-06
YMR179W,YDR339C,0.003716828767210245
YMR179W,YHR194W,6.873025085951667e-06
YMR179W,YOR326W,0.07593709230422974
YMR179W,YML104C,0.020884791389107704
YMR015C,YNL066W,0.10829205065965652
YMR015C,YLL013C,0.1112305074930191
YMR015C,YFL036W,0.0472380593419075
YMR015C,YJR144W,0.9457548260688782
YMR015C,YER154W,0.5278602838516235
YMR015C,YOR266W,0.9562771916389465
YMR015C,YGL219C,0.9814759492874146
YMR015C,YMR072W,0.02175079844892025
YMR015C,YDL029W,0.22759941220283508
YMR015C,YMR275C,0.19463615119457245
YMR015C,YDL006W,0.00023439893266186118
YMR015C,YIL138C,0.14539021253585815
YMR015C,YNL070W,0.9858625531196594
YMR015C,YIL065C,2.477187308613793e-06
YMR015C,YOL076W,5.341888936527539e-06
YMR015C,YML061C,4.074610842508264e-05
YMR015C,YDL217C,0.00012158072058809921
YMR015C,YJL116C,3.100623189311591e-07
YMR015C,YDR219C,3.291147731943056e-05
YMR015C,YBR179C,2.69652616680105e-07
YMR015C,YPL098C,0.9401550889015198
YMR015C,YOR060C,0.00014591793296858668
YMR015C,YMR060C,0.00047801219625398517
YMR015C,YJR118C,0.011500243097543716
YMR015C,YML091C,0.40695637464523315
YMR015C,YBR192W,0.0006426454056054354
YMR015C,YIL051C,0.99320387840271
YMR015C,YBR185C,0.9905529022216797
YMR015C,YGL020C,0.006185206118971109
YMR015C,YBL080C,0.0045923287980258465
YMR015C,YOL095C,0.21927691996097565
YMR015C,YNL079C,0.032160427421331406
YMR015C,YGL055W,1.7436384496249957e-06
YMR015C,YKL013C,0.9838916659355164
YMR015C,YLL001W,0.4116903841495514
YMR015C,YNR035C,0.46572282910346985
YMR015C,YNL213C,0.034180670976638794
YMR015C,YBR091C,6.1696459852100816e-06
YMR015C,YLL006W,0.00014831669977866113
YMR015C,YJR135W-A,0.32530245184898376
YMR015C,YHR005C-A,0.9253700375556946
YMR015C,YJR065C,0.003579683369025588
YMR015C,YDL198C,0.7458269000053406
YMR015C,YDR393W,0.0005590292857959867
YMR015C,YDR296W,0.0011471594916656613
YMR015C,YDR470C,0.00020824078819714487
YMR015C,YMR211W,7.460737805331519e-09
YMR015C,YMR134W,0.44257625937461853
YMR015C,YNL304W,0.009462998248636723
YMR015C,YCR020C,0.07800623774528503
YMR015C,YOR037W,0.24472320079803467
YMR015C,YJL112W,4.9527337978361174e-05
YMR015C,YOL027C,0.5032060146331787
YMR015C,YJL054W,3.2779327739262953e-05
YMR015C,YPR083W,8.901609362510499e-06
YMR015C,YDR150W,0.023383768275380135
YMR015C,YKL053C-A,0.019275829195976257
YMR015C,YMR241W,0.9998836517333984
YMR015C,YPR125W,0.0019042214844375849
YMR015C,YLR368W,0.00015462073497474194
YMR015C,YHR120W,0.001506370259448886
YMR015C,YNL121C,0.05759008228778839
YMR015C,YBR212W,3.186609864869183e-09
YMR015C,YKR085C,0.9468659162521362
YMR015C,YGR181W,0.026237184181809425
YMR015C,YDL142C,0.00548880361020565
YMR015C,YNL026W,0.12399587780237198
YMR015C,YLR370C,0.4442954361438751
YMR015C,YKR042W,0.895317554473877
YMR015C,YPR024W,0.0005667139193974435
YMR015C,YNL310C,0.8180330991744995
YMR015C,YNL149C,0.9939350485801697
YMR015C,YNL055C,0.11383848637342453
YMR015C,YCR028C-A,0.0004591266333591193
YMR015C,YHR083W,0.000980926095508039
YMR015C,YCL044C,0.640874981880188
YMR015C,YGR101W,0.0045065442100167274
YMR015C,YMR012W,0.0038565616123378277
YMR015C,YOL009C,0.005052909720689058
YMR015C,YJR120W,0.0005632158718071878
YMR015C,YGR144W,0.0002457358641549945
YMR015C,YDR258C,0.0992421880364418
YMR015C,YDR077W,6.944160304556135e-06
YMR015C,YOR211C,0.0005511209601536393
YMR015C,YLR304C,0.003070963779464364
YMR015C,YML058W,0.010536331683397293
YMR015C,YLR190W,6.835771273472346e-07
YMR015C,YOR330C,0.0011477923253551126
YMR015C,YOL060C,0.003699659137055278
YMR015C,YIL062C,0.9989294409751892
YMR015C,YOR147W,1.0561120689089876e-05
YMR015C,YKR036C,0.013254365883767605
YMR015C,YJL063C,0.4887947738170624
YMR015C,YMR302C,0.07475030422210693
YMR015C,YEL020W-A,0.38345956802368164
YMR015C,YPR140W,0.965431809425354
YMR015C,YLR355C,0.03750486671924591
YMR015C,YPR131C,0.9217758178710938
YMR015C,YFL039C,0.1565471738576889
YMR015C,YHR031C,0.9728589653968811
YMR015C,YBR234C,0.999281108379364
YMR015C,YDR339C,0.0672295019030571
YMR015C,YHR194W,0.015001002699136734
YMR015C,YOR326W,0.5971660614013672
YMR015C,YML104C,0.005360374227166176
YDR346C,YNL066W,5.216195972934656e-07
YDR346C,YLL013C,0.1640150398015976
YDR346C,YFL036W,0.13863927125930786
YDR346C,YJR144W,0.10551633685827255
YDR346C,YER154W,0.5457284450531006
YDR346C,YOR266W,0.005429780576378107
YDR346C,YGL219C,0.00030269738635979593
YDR346C,YMR072W,0.06175750494003296
YDR346C,YDL029W,0.04625625163316727
YDR346C,YMR275C,0.0011105313897132874
YDR346C,YDL006W,0.0007053901208564639
YDR346C,YIL138C,0.0017655626870691776
YDR346C,YNL070W,0.0004579259839374572
YDR346C,YIL065C,2.074040094157681e-05
YDR346C,YOL076W,0.00022399630688596517
YDR346C,YML061C,0.0003783510474022478
YDR346C,YDL217C,1.8438598772263504e-06
YDR346C,YJL116C,0.0003000090946443379
YDR346C,YDR219C,0.0019466616213321686
YDR346C,YBR179C,1.3033539289608598e-05
YDR346C,YPL098C,0.24911320209503174
YDR346C,YOR060C,0.00012609957775566727
YDR346C,YMR060C,0.00617782399058342
YDR346C,YJR118C,0.006128253415226936
YDR346C,YML091C,0.12763001024723053
YDR346C,YBR192W,3.995213774032891e-06
YDR346C,YIL051C,0.59332275390625
YDR346C,YBR185C,0.3087165653705597
YDR346C,YGL020C,0.16714946925640106
YDR346C,YBL080C,2.9845634344383143e-05
YDR346C,YOL095C,0.4364849030971527
YDR346C,YNL079C,0.018053945153951645
YDR346C,YGL055W,0.503202497959137
YDR346C,YKL013C,0.03072352521121502
YDR346C,YLL001W,0.00019567097479011863
YDR346C,YNR035C,0.002195678185671568
YDR346C,YNL213C,0.9999233484268188
YDR346C,YBR091C,7.621533586643636e-05
YDR346C,YLL006W,0.9869356751441956
YDR346C,YJR135W-A,0.9312832355499268
YDR346C,YHR005C-A,0.9793354868888855
YDR346C,YJR065C,0.9957452416419983
YDR346C,YDL198C,0.43213891983032227
YDR346C,YDR393W,0.03295733407139778
YDR346C,YDR296W,0.9933356046676636
YDR346C,YDR470C,0.3999079465866089
YDR346C,YMR211W,9.937888535205275e-06
YDR346C,YMR134W,0.577406108379364
YDR346C,YNL304W,0.004832463338971138
YDR346C,YCR020C,0.03586908429861069
YDR346C,YOR037W,0.8542901277542114
YDR346C,YJL112W,0.9596718549728394
YDR346C,YOL027C,0.5715156197547913
YDR346C,YJL054W,0.6673145890235901
YDR346C,YPR083W,0.8981114625930786
YDR346C,YDR150W,0.18341922760009766
YDR346C,YKL053C-A,0.936712384223938
YDR346C,YMR241W,0.13334745168685913
YDR346C,YPR125W,0.9975833892822266
YDR346C,YLR368W,0.9280702471733093
YDR346C,YHR120W,0.18236319720745087
YDR346C,YNL121C,0.7094108462333679
YDR346C,YBR212W,0.40913549065589905
YDR346C,YKR085C,0.974796712398529
YDR346C,YGR181W,0.9173369407653809
YDR346C,YDL142C,0.11369570344686508
YDR346C,YNL026W,0.9953059554100037
YDR346C,YLR370C,0.00872073695063591
YDR346C,YKR042W,0.9952840209007263
YDR346C,YPR024W,0.06303375959396362
YDR346C,YNL310C,0.41784483194351196
YDR346C,YNL149C,0.21382351219654083
YDR346C,YNL055C,0.9879162311553955
YDR346C,YCR028C-A,0.9977153539657593
YDR346C,YHR083W,0.0008768472471274436
YDR346C,YCL044C,0.9933598637580872
YDR346C,YGR101W,0.05173631012439728
YDR346C,YMR012W,0.005764180328696966
YDR346C,YOL009C,0.001236507436260581
YDR346C,YJR120W,0.29406335949897766
YDR346C,YGR144W,0.9999518394470215
YDR346C,YDR258C,1.938097739184741e-05
YDR346C,YDR077W,0.9646978378295898
YDR346C,YOR211C,0.6620937585830688
YDR346C,YLR304C,0.057371918112039566
YDR346C,YML058W,0.9994118213653564
YDR346C,YLR190W,0.00048041032277978957
YDR346C,YOR330C,0.1420624852180481
YDR346C,YOL060C,0.6243929862976074
YDR346C,YIL062C,0.9985675811767578
YDR346C,YOR147W,0.9999545812606812
YDR346C,YKR036C,0.00033584379707463086
YDR346C,YJL063C,0.0068292440846562386
YDR346C,YMR302C,4.7584686058144143e-07
YDR346C,YEL020W-A,0.9490105509757996
YDR346C,YPR140W,0.0016107161063700914
YDR346C,YLR355C,0.0008282953640446067
YDR346C,YPR131C,0.9134238362312317
YDR346C,YFL039C,0.942805826663971
YDR346C,YHR031C,0.5207480788230896
YDR346C,YBR234C,0.9954509139060974
YDR346C,YDR339C,0.06118810176849365
YDR346C,YHR194W,4.3746645417286345e-08
YDR346C,YOR326W,0.0032432740554213524
YDR346C,YML104C,0.9812524914741516
YMR270C,YNL066W,8.715950912119297e-07
YMR270C,YLL013C,0.9173035621643066
YMR270C,YFL036W,0.193046435713768
YMR270C,YJR144W,0.004355538170784712
YMR270C,YER154W,0.00027589104138314724
YMR270C,YOR266W,0.0011066894512623549
YMR270C,YGL219C,0.00846902746707201
YMR270C,YMR072W,0.010352267883718014
YMR270C,YDL029W,0.00419856421649456
YMR270C,YMR275C,0.3302435278892517
YMR270C,YDL006W,0.043390918523073196
YMR270C,YIL138C,0.0003353881766088307
YMR270C,YNL070W,0.00017479548114351928
YMR270C,YIL065C,0.004687074106186628
YMR270C,YOL076W,0.003375791013240814
YMR270C,YML061C,0.0004972113529220223
YMR270C,YDL217C,0.03438212722539902
YMR270C,YJL116C,0.040987543761730194
YMR270C,YDR219C,0.9610784649848938
YMR270C,YBR179C,0.002431100234389305
YMR270C,YPL098C,1.661555506871082e-05
YMR270C,YOR060C,1.2436885299393907e-07
YMR270C,YMR060C,0.00013023643987253308
YMR270C,YJR118C,0.00891589093953371
YMR270C,YML091C,0.0007178313680924475
YMR270C,YBR192W,0.0029151567723602057
YMR270C,YIL051C,0.010951412841677666
YMR270C,YBR185C,1.2677137419814244e-05
YMR270C,YGL020C,0.001140698790550232
YMR270C,YBL080C,0.18596355617046356
YMR270C,YOL095C,0.0026328032836318016
YMR270C,YNL079C,0.0004687454493250698
YMR270C,YGL055W,0.9111252427101135
YMR270C,YKL013C,0.003028851468116045
YMR270C,YLL001W,0.0036349627189338207
YMR270C,YNR035C,0.04150458052754402
YMR270C,YNL213C,0.7195626497268677
YMR270C,YBR091C,0.02622026763856411
YMR270C,YLL006W,0.0005370577564463019
YMR270C,YJR135W-A,0.06043757498264313
YMR270C,YHR005C-A,0.0023925048299133778
YMR270C,YJR065C,0.013776084408164024
YMR270C,YDL198C,0.038746949285268784
YMR270C,YDR393W,0.0002525317540857941
YMR270C,YDR296W,0.0001139923115260899
YMR270C,YDR470C,0.0004044919041916728
YMR270C,YMR211W,0.0035616117529571056
YMR270C,YMR134W,0.3988591730594635
YMR270C,YNL304W,0.056415703147649765
YMR270C,YCR020C,0.658172070980072
YMR270C,YOR037W,0.9363046288490295
YMR270C,YJL112W,0.201694518327713
YMR270C,YOL027C,0.046747807413339615
YMR270C,YJL054W,0.0058065662160515785
YMR270C,YPR083W,0.2224215716123581
YMR270C,YDR150W,5.015233182348311e-05
YMR270C,YKL053C-A,0.693422794342041
YMR270C,YMR241W,7.174106576712802e-05
YMR270C,YPR125W,0.5411893725395203
YMR270C,YLR368W,0.9359332919120789
YMR270C,YHR120W,0.001014605280943215
YMR270C,YNL121C,0.002135585993528366
YMR270C,YBR212W,0.19588807225227356
YMR270C,YKR085C,3.8158179904712597e-07
YMR270C,YGR181W,0.00045716710155829787
YMR270C,YDL142C,0.18258656561374664
YMR270C,YNL026W,0.07218236476182938
YMR270C,YLR370C,0.0002713030553422868
YMR270C,YKR042W,0.12705938518047333
YMR270C,YPR024W,0.13219837844371796
