Gene A,Gene B,Score
YDL036C,YMR241W,2.0843110178248025e-05
YDL036C,YLR370C,0.00015823979629203677
YDL036C,YBR212W,6.556322477990761e-05
YDL036C,YFL036W,0.00015549364616163075
YDL036C,YGL219C,1.1067874083892093e-07
YDL036C,YDL006W,2.8666916023212252e-06
YDL036C,YJR118C,0.0005074135260656476
YDL036C,YJL116C,3.7657883922292967e-07
YDL036C,YML061C,5.338992892234273e-08
YDL036C,YPL098C,0.09968022257089615
YDL036C,YDL217C,8.233386324718595e-06
YDL036C,YOR266W,0.10723655670881271
YDL036C,YIL065C,7.825457942089997e-06
YDL036C,YDR219C,4.153097052039811e-06
YDL036C,YDL029W,0.0006037309649400413
YDL036C,YNL070W,6.88869840814732e-05
YDL036C,YOR060C,0.00011413631727918983
YDL036C,YMR275C,1.0738390301412437e-06
YDL036C,YIL138C,0.4355403780937195
YDL036C,YML091C,7.376825669780374e-05
YDL036C,YMR060C,0.8008705973625183
YDL036C,YJR144W,0.0020607910118997097
YDL036C,YER154W,0.003848105436190963
YDL036C,YNL066W,3.65770063126547e-08
YDL036C,YLL013C,0.47225892543792725
YDL036C,YMR072W,1.932938175741583e-06
YDL036C,YBR179C,6.185713630202372e-08
YDL036C,YOL076W,0.00746114132925868
YDL036C,YBR192W,0.0031471415422856808
YDL036C,YHR031C,0.0001965486881090328
YDL036C,YML058W,0.0016091879224404693
YDL036C,YJR120W,0.013033953495323658
YDL036C,YBR234C,7.364167686318979e-06
YDL036C,YGR144W,2.5260283109673765e-06
YDL036C,YLR190W,3.0271016839833464e-06
YDL036C,YML104C,0.010767549276351929
YDL036C,YEL020W-A,0.6921473741531372
YDL036C,YIL062C,2.7184318241779692e-05
YDL036C,YMR302C,1.1976682117165183e-06
YDL036C,YHR194W,4.848078788199928e-06
YDL036C,YPR140W,3.426603871048428e-05
YDL036C,YOR211C,0.017736133188009262
YDL036C,YDR339C,0.000979590113274753
YDL036C,YOR326W,2.1746720904047834e-06
YDL036C,YOL009C,0.00019770329527091235
YDL036C,YLR355C,0.0003759218961931765
YDL036C,YOR147W,3.1905038611057535e-08
YDL036C,YFL039C,2.0485796994762495e-05
YDL036C,YPR131C,4.438250471139327e-06
YDL036C,YJL063C,0.051155250519514084
YDL036C,YDR258C,1.7230239804377767e-11
YDL036C,YKR036C,0.0020978255197405815
YDL036C,YOR330C,1.8878358787333127e-06
YDL036C,YDR077W,0.000656423217151314
YDL036C,YOL060C,1.4943205997042242e-06
YDL036C,YLR304C,4.12263507314492e-05
YDL036C,YNL304W,3.0330887966556475e-05
YDL036C,YNL079C,2.3288444594982138e-07
YDL036C,YCR020C,9.479648724664003e-06
YDL036C,YJL112W,0.4201008081436157
YDL036C,YBR185C,0.059115469455718994
YDL036C,YLL006W,0.0024632494896650314
YDL036C,YOL095C,0.0001286729529965669
YDL036C,YKL013C,0.0015848631737753749
YDL036C,YOR037W,0.004600403364747763
YDL036C,YNL213C,1.3593299854619545e-06
YDL036C,YMR211W,1.8725193839941312e-08
YDL036C,YLL001W,0.08632463961839676
YDL036C,YDR470C,1.0254136428855531e-09
YDL036C,YBR091C,0.8762025237083435
YDL036C,YNR035C,0.06820212304592133
YDL036C,YMR134W,0.02066861093044281
YDL036C,YDL198C,1.7772483261069283e-05
YDL036C,YIL051C,0.0005404477124102414
YDL036C,YJR135W-A,0.8799574375152588
YDL036C,YDR393W,0.0009832114446908236
YDL036C,YBL080C,0.00012058811262249947
YDL036C,YJR065C,0.0007628008024767041
YDL036C,YGL020C,0.010959737002849579
YDL036C,YHR005C-A,0.19303393363952637
YDL036C,YDR296W,0.00011898545199073851
YDL036C,YGL055W,0.3501376211643219
YDR120C,YNL055C,0.003783648833632469
YDR120C,YNL026W,0.9780713319778442
YDR120C,YKR085C,0.999990701675415
YDR120C,YCL044C,0.0020021304953843355
YDR120C,YPR125W,0.7888445854187012
YDR120C,YNL310C,0.8588294386863708
YDR120C,YPR083W,0.4148433804512024
YDR120C,YGR181W,0.0010585261043161154
YDR120C,YDR150W,0.07007359713315964
YDR120C,YOL027C,0.017847025766968727
YDR120C,YNL149C,0.011492148041725159
YDR120C,YHR083W,0.03113105148077011
YDR120C,YPR024W,0.041094131767749786
YDR120C,YGR101W,0.11660315096378326
YDR120C,YKR042W,0.23620231449604034
YDR120C,YDL142C,4.1844859310913307e-07
YDR120C,YLR368W,0.0006309346063062549
YDR120C,YCR028C-A,0.7872478365898132
YDR120C,YMR012W,0.02268752083182335
YDR120C,YHR120W,0.0005035520298406482
YDR120C,YJL054W,0.904569149017334
YDR120C,YKL053C-A,0.9599300622940063
YDR120C,YNL121C,0.9566595554351807
YDR120C,YMR241W,0.9884920120239258
YDR120C,YLR370C,3.4033339488814818e-06
YDR120C,YBR212W,2.3123838399641272e-09
YDR120C,YFL036W,0.9998088479042053
YDR120C,YGL219C,4.148664345393627e-08
YDR120C,YDL006W,0.04074844345450401
YDR120C,YJR118C,0.261311799287796
YDR120C,YJL116C,9.13299445528537e-05
YDR120C,YML061C,0.0558168850839138
YDR120C,YPL098C,0.9984470009803772
YDR120C,YDL217C,0.7932943105697632
YDR120C,YOR266W,0.0024186831433326006
YDR120C,YIL065C,0.0021697350312024355
YDR120C,YDR219C,6.356315651601108e-08
YDR120C,YDL029W,4.394381903694011e-06
YDR120C,YNL070W,0.9991355538368225
YDR120C,YOR060C,0.000485885888338089
YDR120C,YMR275C,0.2880295515060425
YDR120C,YIL138C,4.139147222304018e-06
YDR120C,YML091C,0.9867859482765198
YDR120C,YMR060C,0.004266252741217613
YDR120C,YJR144W,0.8192520141601562
YDR120C,YER154W,0.9999884366989136
YDR120C,YNL066W,0.00041949990554712713
YDR120C,YLL013C,0.9816044569015503
YDR120C,YMR072W,0.00015525304479524493
YDR120C,YBR179C,0.9606022238731384
YDR120C,YOL076W,0.955004096031189
YDR120C,YBR192W,0.9970550537109375
YDR120C,YHR031C,4.226651435601525e-05
YDR120C,YML058W,0.005682961083948612
YDR120C,YJR120W,0.0005264743231236935
YDR120C,YBR234C,2.2271563933362604e-12
YDR120C,YGR144W,9.235122888640035e-06
YDR120C,YLR190W,4.561934474622831e-07
YDR120C,YML104C,2.8302801524660026e-07
YDR120C,YEL020W-A,0.9835336804389954
YDR120C,YIL062C,0.11748413741588593
YDR120C,YMR302C,3.665745658409936e-12
YDR120C,YHR194W,0.0034387835767120123
YDR120C,YPR140W,2.601515003419763e-09
YDR120C,YOR211C,1.5261734986893316e-08
YDR120C,YDR339C,0.05238169804215431
YDR120C,YOR326W,0.0007215449004434049
YDR120C,YOL009C,5.116896204526711e-07
YDR120C,YLR355C,8.492657798342407e-06
YDR120C,YOR147W,2.459714778524358e-07
YDR120C,YFL039C,0.0004890166455879807
YDR120C,YPR131C,3.509220960040693e-06
YDR120C,YJL063C,0.004727785941213369
YDR120C,YDR258C,5.182514760084444e-15
YDR120C,YKR036C,1.2577560482895933e-05
YDR120C,YOR330C,2.044285793090239e-06
YDR120C,YDR077W,6.468316549046449e-09
YDR120C,YOL060C,2.614512231957633e-05
YDR120C,YLR304C,0.0025360651779919863
YDR120C,YNL304W,0.003187052207067609
YDR120C,YNL079C,0.8147165775299072
YDR120C,YCR020C,0.9945635199546814
YDR120C,YJL112W,0.005881110206246376
YDR120C,YBR185C,0.7124221920967102
YDR120C,YLL006W,0.9136704802513123
YDR120C,YOL095C,5.4603016906185076e-05
YDR120C,YKL013C,7.532065069426608e-07
YDR120C,YOR037W,0.0003592967404983938
YDR120C,YNL213C,0.06053255870938301
YDR120C,YMR211W,0.0001199426842504181
YDR120C,YLL001W,1.3198735359765124e-05
YDR120C,YDR470C,0.5824355483055115
YDR120C,YBR091C,0.4692102372646332
YDR120C,YNR035C,1.993551995838061e-05
YDR120C,YMR134W,0.9577475190162659
YDR120C,YDL198C,0.6312307715415955
YDR120C,YIL051C,0.38273856043815613
YDR120C,YJR135W-A,0.6055639982223511
YDR120C,YDR393W,0.9724810719490051
YDR120C,YBL080C,0.400341659784317
YDR120C,YJR065C,0.0599496103823185
YDR120C,YGL020C,0.007471409626305103
YDR120C,YHR005C-A,0.9926820397377014
YDR120C,YDR296W,0.041876133531332016
YDR120C,YGL055W,0.8259434700012207
YER153C,YNL055C,0.0005888405139558017
YER153C,YNL026W,2.49692311626859e-06
YER153C,YKR085C,8.087026071734726e-05
YER153C,YCL044C,0.058668967336416245
YER153C,YPR125W,0.003115141997113824
YER153C,YNL310C,0.00013866495282854885
YER153C,YPR083W,0.0013966250699013472
YER153C,YGR181W,1.0959249152620032e-07
YER153C,YDR150W,0.9960760474205017
YER153C,YOL027C,0.04828036576509476
YER153C,YNL149C,2.8844478805467588e-08
YER153C,YHR083W,1.939439698617207e-06
YER153C,YPR024W,3.832711286122503e-07
YER153C,YGR101W,0.00010281720460625365
YER153C,YKR042W,4.452809207577957e-06
YER153C,YDL142C,0.14977805316448212
YER153C,YLR368W,4.262628499418497e-05
YER153C,YCR028C-A,0.5953781008720398
YER153C,YMR012W,0.3674793839454651
YER153C,YHR120W,2.7865070251209545e-07
YER153C,YJL054W,7.506293968617683e-07
YER153C,YKL053C-A,0.0019059142796322703
YER153C,YNL121C,0.00499736238270998
YER153C,YMR241W,0.0008465233258903027
YER153C,YLR370C,0.00251710694283247
YER153C,YBR212W,0.04641016572713852
YER153C,YFL036W,0.0011604985920712352
YER153C,YGL219C,0.0421849749982357
YER153C,YDL006W,0.009791871532797813
YER153C,YJR118C,1.0599518418530351e-06
YER153C,YJL116C,0.005035203415900469
YER153C,YML061C,0.0036869312170892954
YER153C,YPL098C,5.89809897064697e-05
YER153C,YDL217C,0.048263560980558395
YER153C,YOR266W,0.0020524831488728523
YER153C,YIL065C,0.0004177808586973697
YER153C,YDR219C,0.0020524119026958942
YER153C,YDL029W,3.7840971344849095e-05
YER153C,YNL070W,4.0578822080306054e-08
YER153C,YOR060C,0.24377919733524323
YER153C,YMR275C,0.1480787992477417
YER153C,YIL138C,0.05304858833551407
YER153C,YML091C,0.20949439704418182
YER153C,YMR060C,7.088942220434546e-05
YER153C,YJR144W,1.525053647810637e-07
YER153C,YER154W,0.5056058764457703
YER153C,YNL066W,3.931545506929979e-06
YER153C,YLL013C,0.08204494416713715
YER153C,YMR072W,0.0017420738004148006
YER153C,YBR179C,0.00035208885674364865
YER153C,YOL076W,0.01932867430150509
YER153C,YBR192W,8.301595926241134e-07
YER153C,YHR031C,4.475520043456527e-08
YER153C,YML058W,0.024580175057053566
YER153C,YJR120W,6.141094672784675e-07
YER153C,YBR234C,5.038218205299927e-06
YER153C,YGR144W,0.7983718514442444
YER153C,YLR190W,9.817127283895388e-05
YER153C,YML104C,0.0003300589451100677
YER153C,YEL020W-A,0.010430749505758286
YER153C,YIL062C,1.1815962352557108e-05
YER153C,YMR302C,0.0011837274068966508
YER153C,YHR194W,0.001161181484349072
YER153C,YPR140W,2.6571733542368747e-05
YER153C,YOR211C,0.06588967889547348
YER153C,YDR339C,3.8000317204023304e-07
YER153C,YOR326W,0.004052252974361181
YER153C,YOL009C,0.015996215865015984
YER153C,YLR355C,0.25069481134414673
YER153C,YOR147W,0.00010688165639294311
YER153C,YFL039C,0.00029947012080810964
YER153C,YPR131C,0.0028288457542657852
YER153C,YJL063C,5.646300564876583e-07
YER153C,YDR258C,0.0028216883074492216
YER153C,YKR036C,2.2241070837480947e-05
YER153C,YOR330C,0.15689456462860107
YER153C,YDR077W,1.3523009329219349e-05
YER153C,YOL060C,6.863872840767726e-05
YER153C,YLR304C,6.393081275746226e-05
YER153C,YNL304W,0.02551649510860443
YER153C,YNL079C,0.007754696998745203
YER153C,YCR020C,0.0007758059655316174
YER153C,YJL112W,0.0003247041313443333
YER153C,YBR185C,0.003566932864487171
YER153C,YLL006W,0.03183123096823692
YER153C,YOL095C,0.0003803402360063046
YER153C,YKL013C,0.00315660098567605
YER153C,YOR037W,0.7153011560440063
YER153C,YNL213C,0.03689168021082878
YER153C,YMR211W,0.0007132020546123385
YER153C,YLL001W,0.0034521352499723434
YER153C,YDR470C,0.08169783651828766
YER153C,YBR091C,0.00013308761117514223
YER153C,YNR035C,1.6614165598838326e-09
YER153C,YMR134W,6.382908850355307e-07
YER153C,YDL198C,0.5941783785820007
YER153C,YIL051C,0.0011319725308567286
YER153C,YJR135W-A,0.39218762516975403
YER153C,YDR393W,0.00012254247849341482
YER153C,YBL080C,0.008070037700235844
YER153C,YJR065C,3.213390300516039e-05
YER153C,YGL020C,3.316494621685706e-05
YER153C,YHR005C-A,1.914837230287958e-05
YER153C,YDR296W,2.9471789275703486e-06
YER153C,YGL055W,0.00038849309203214943
YGL143C,YNL055C,0.0002012475160881877
YGL143C,YNL026W,0.9107092022895813
YGL143C,YKR085C,0.9972091317176819
YGL143C,YCL044C,0.12449413537979126
YGL143C,YPR125W,0.007161679677665234
YGL143C,YNL310C,1.2579684153024573e-05
YGL143C,YPR083W,0.49501070380210876
YGL143C,YGR181W,0.9974250793457031
YGL143C,YDR150W,0.8956851363182068
YGL143C,YOL027C,0.655563235282898
YGL143C,YNL149C,0.6468057632446289
YGL143C,YHR083W,0.7647557258605957
YGL143C,YPR024W,0.10013420879840851
YGL143C,YGR101W,0.14714080095291138
YGL143C,YKR042W,0.9554311633110046
YGL143C,YDL142C,0.9747347235679626
YGL143C,YLR368W,0.7046467065811157
YGL143C,YCR028C-A,0.9949426054954529
YGL143C,YMR012W,0.9913540482521057
YGL143C,YHR120W,0.2651621997356415
YGL143C,YJL054W,0.4048960208892822
YGL143C,YKL053C-A,0.8172754645347595
YGL143C,YNL121C,0.9999293088912964
YGL143C,YMR241W,0.999901533126831
YGL143C,YLR370C,0.01896466314792633
YGL143C,YBR212W,0.9995692372322083
YGL143C,YFL036W,0.9997005462646484
YGL143C,YGL219C,0.9282612800598145
YGL143C,YDL006W,0.9878272414207458
YGL143C,YJR118C,0.29993900656700134
YGL143C,YJL116C,0.9830948710441589
YGL143C,YML061C,0.6692149639129639
YGL143C,YPL098C,0.1265440732240677
YGL143C,YDL217C,0.9384763240814209
YGL143C,YOR266W,0.07041493058204651
YGL143C,YIL065C,0.008642016910016537
YGL143C,YDR219C,0.9978772401809692
YGL143C,YDL029W,0.9997327923774719
YGL143C,YNL070W,0.2856594920158386
YGL143C,YOR060C,0.782161295413971
YGL143C,YMR275C,0.02162255346775055
YGL143C,YIL138C,0.0025170277804136276
YGL143C,YML091C,0.9683871269226074
YGL143C,YMR060C,0.9992478489875793
YGL143C,YJR144W,0.00020041188690811396
YGL143C,YER154W,0.0005868283333256841
YGL143C,YNL066W,0.5328044295310974
YGL143C,YLL013C,0.36116260290145874
YGL143C,YMR072W,0.02670460380613804
YGL143C,YBR179C,0.9779233336448669
YGL143C,YOL076W,0.00044270517537370324
YGL143C,YBR192W,0.9920110106468201
YGL143C,YHR031C,0.20028601586818695
YGL143C,YML058W,0.47077399492263794
YGL143C,YJR120W,0.032521966844797134
YGL143C,YBR234C,0.09609703719615936
YGL143C,YGR144W,0.01027492806315422
YGL143C,YLR190W,0.94491046667099
YGL143C,YML104C,0.4614359140396118
YGL143C,YEL020W-A,0.9905222058296204
YGL143C,YIL062C,0.14103081822395325
YGL143C,YMR302C,0.35967615246772766
YGL143C,YHR194W,0.3884843587875366
YGL143C,YPR140W,0.017436837777495384
YGL143C,YOR211C,0.00010330356599297374
YGL143C,YDR339C,0.07081437855958939
YGL143C,YOR326W,0.00017541191482450813
YGL143C,YOL009C,0.8731629848480225
YGL143C,YLR355C,0.9698277115821838
YGL143C,YOR147W,0.22571490705013275
YGL143C,YFL039C,0.0009934045374393463
YGL143C,YPR131C,0.736025333404541
YGL143C,YJL063C,0.9180729389190674
YGL143C,YDR258C,0.9960899949073792
YGL143C,YKR036C,0.013731098733842373
YGL143C,YOR330C,0.24363555014133453
YGL143C,YDR077W,1.2509328371379524e-05
YGL143C,YOL060C,0.002159742172807455
YGL143C,YLR304C,0.0034578994382172823
YGL143C,YNL304W,0.00010926210961770266
YGL143C,YNL079C,0.929548978805542
YGL143C,YCR020C,0.9925808906555176
YGL143C,YJL112W,0.03217839449644089
YGL143C,YBR185C,0.883242130279541
YGL143C,YLL006W,0.49801427125930786
YGL143C,YOL095C,0.831778347492218
YGL143C,YKL013C,0.1480444371700287
YGL143C,YOR037W,0.01337413676083088
YGL143C,YNL213C,0.5889752507209778
YGL143C,YMR211W,0.9988283514976501
YGL143C,YLL001W,0.8870518207550049
YGL143C,YDR470C,0.46391236782073975
YGL143C,YBR091C,0.7481424808502197
YGL143C,YNR035C,0.9430825710296631
YGL143C,YMR134W,5.080032497062348e-05
YGL143C,YDL198C,0.9496375322341919
YGL143C,YIL051C,0.9983603358268738
YGL143C,YJR135W-A,0.9958103895187378
YGL143C,YDR393W,0.8773766756057739
YGL143C,YBL080C,0.6014770865440369
YGL143C,YJR065C,0.23318570852279663
YGL143C,YGL020C,0.9979761242866516
YGL143C,YHR005C-A,0.9999983310699463
YGL143C,YDR296W,0.9906951189041138
YGL143C,YGL055W,0.9999977350234985
YGL236C,YNL055C,3.528479965098086e-06
YGL236C,YNL026W,0.8420220017433167
YGL236C,YKR085C,0.5973202586174011
YGL236C,YCL044C,0.9999723434448242
YGL236C,YPR125W,0.9432454109191895
YGL236C,YNL310C,0.09539241343736649
YGL236C,YPR083W,0.9092098474502563
YGL236C,YGR181W,0.008454308845102787
YGL236C,YDR150W,1.8650964648259105e-06
YGL236C,YOL027C,0.3192223906517029
YGL236C,YNL149C,8.461175457341596e-05
YGL236C,YHR083W,0.048318393528461456
YGL236C,YPR024W,0.9838290810585022
YGL236C,YGR101W,0.04150719195604324
YGL236C,YKR042W,0.0004946173867210746
YGL236C,YDL142C,0.023277955129742622
YGL236C,YLR368W,0.8900870680809021
YGL236C,YCR028C-A,0.9928487539291382
YGL236C,YMR012W,0.6146742701530457
YGL236C,YHR120W,0.5338825583457947
YGL236C,YJL054W,0.006157043855637312
YGL236C,YKL053C-A,0.9999115467071533
YGL236C,YNL121C,0.9630860090255737
YGL236C,YMR241W,0.25223392248153687
YGL236C,YLR370C,0.3307681083679199
YGL236C,YBR212W,0.25303927063941956
YGL236C,YFL036W,0.008782698772847652
YGL236C,YGL219C,0.0004336614510975778
YGL236C,YDL006W,0.0002820176596287638
YGL236C,YJR118C,0.0013427179073914886
YGL236C,YJL116C,6.406195552699501e-06
YGL236C,YML061C,0.019579583778977394
YGL236C,YPL098C,0.05243148282170296
YGL236C,YDL217C,0.013230613432824612
YGL236C,YOR266W,0.06002293899655342
YGL236C,YIL065C,0.8791846036911011
YGL236C,YDR219C,0.0001476899633416906
YGL236C,YDL029W,0.015196275897324085
YGL236C,YNL070W,0.42492806911468506
YGL236C,YOR060C,0.11465936154127121
YGL236C,YMR275C,0.595515787601471
YGL236C,YIL138C,4.133072707190877e-06
YGL236C,YML091C,0.0016735801473259926
YGL236C,YMR060C,0.9273350834846497
YGL236C,YJR144W,7.078641228730476e-09
YGL236C,YER154W,0.4775232970714569
YGL236C,YNL066W,9.003021841635928e-05
YGL236C,YLL013C,0.8565207123756409
YGL236C,YMR072W,0.03900953754782677
YGL236C,YBR179C,0.9209939241409302
YGL236C,YOL076W,0.18199042975902557
YGL236C,YBR192W,0.9885459542274475
YGL236C,YHR031C,0.11662307381629944
YGL236C,YML058W,2.835052725913556e-08
YGL236C,YJR120W,0.0008898773230612278
YGL236C,YBR234C,0.000150880150613375
YGL236C,YGR144W,7.873651156842243e-06
YGL236C,YLR190W,2.0139697880949825e-05
YGL236C,YML104C,0.0004718290001619607
YGL236C,YEL020W-A,0.9555696845054626
YGL236C,YIL062C,5.0429436669219285e-05
YGL236C,YMR302C,0.7485858201980591
YGL236C,YHR194W,0.9687076210975647
YGL236C,YPR140W,0.3425368666648865
YGL236C,YOR211C,0.05818333476781845
YGL236C,YDR339C,1.9522313721154205e-07
YGL236C,YOR326W,0.0001424098591087386
YGL236C,YOL009C,0.04560966417193413
YGL236C,YLR355C,0.7188982963562012
YGL236C,YOR147W,0.0026707900688052177
YGL236C,YFL039C,8.771729335421696e-05
YGL236C,YPR131C,1.9746611457094332e-08
YGL236C,YJL063C,0.8129680156707764
YGL236C,YDR258C,0.5458120703697205
YGL236C,YKR036C,0.025265084579586983
YGL236C,YOR330C,0.586473286151886
YGL236C,YDR077W,0.09912575036287308
YGL236C,YOL060C,0.9771639704704285
YGL236C,YLR304C,0.010830104351043701
YGL236C,YNL304W,1.727596327327774e-06
YGL236C,YNL079C,0.9235617518424988
YGL236C,YCR020C,0.5166923403739929
YGL236C,YJL112W,0.39803990721702576
YGL236C,YBR185C,0.7992404699325562
YGL236C,YLL006W,0.988174557685852
YGL236C,YOL095C,0.9894517064094543
YGL236C,YKL013C,0.9502101540565491
YGL236C,YOR037W,0.07592234015464783
YGL236C,YNL213C,0.17227914929389954
YGL236C,YMR211W,0.14759114384651184
YGL236C,YLL001W,0.006684623192995787
YGL236C,YDR470C,0.0027550116647034883
YGL236C,YBR091C,0.005907018203288317
YGL236C,YNR035C,2.51820786445478e-08
YGL236C,YMR134W,0.9885203242301941
YGL236C,YDL198C,1.2343292837613262e-05
YGL236C,YIL051C,9.24450148431788e-07
YGL236C,YJR135W-A,0.9638343453407288
YGL236C,YDR393W,0.8731234669685364
YGL236C,YBL080C,0.9869213104248047
YGL236C,YJR065C,0.4116917550563812
YGL236C,YGL020C,0.019264213740825653
YGL236C,YHR005C-A,0.9995415210723877
YGL236C,YDR296W,0.9908251166343689
YGL236C,YGL055W,0.14397437870502472
YGR169C,YNL055C,0.005918322131037712
YGR169C,YNL026W,0.2716207504272461
YGR169C,YKR085C,0.890617311000824
YGR169C,YCL044C,5.278731623548083e-05
YGR169C,YPR125W,0.9811378717422485
YGR169C,YNL310C,0.000824290793389082
YGR169C,YPR083W,0.00229677208699286
YGR169C,YGR181W,0.9534902572631836
YGR169C,YDR150W,0.7849022150039673
YGR169C,YOL027C,0.004430832341313362
YGR169C,YNL149C,0.9725748896598816
YGR169C,YHR083W,0.009254787117242813
YGR169C,YPR024W,0.30154943466186523
YGR169C,YGR101W,0.0018545028287917376
YGR169C,YKR042W,0.9901166558265686
YGR169C,YDL142C,0.8875961303710938
YGR169C,YLR368W,4.572464240482077e-05
YGR169C,YCR028C-A,0.9361390471458435
YGR169C,YMR012W,0.02121223323047161
YGR169C,YHR120W,0.44670405983924866
YGR169C,YJL054W,0.8446881175041199
YGR169C,YKL053C-A,0.9942649006843567
YGR169C,YNL121C,0.3982006013393402
YGR169C,YMR241W,0.9633346199989319
YGR169C,YLR370C,0.000260671105934307
YGR169C,YBR212W,0.1510738730430603
YGR169C,YFL036W,0.626442551612854
YGR169C,YGL219C,0.5107876658439636
YGR169C,YDL006W,0.9476827383041382
YGR169C,YJR118C,0.0662335604429245
YGR169C,YJL116C,0.00015843713481444865
YGR169C,YML061C,0.0004860456974711269
YGR169C,YPL098C,0.971621036529541
YGR169C,YDL217C,0.9886329770088196
YGR169C,YOR266W,0.7259997725486755
YGR169C,YIL065C,0.0012110105017200112
YGR169C,YDR219C,0.6123855710029602
YGR169C,YDL029W,0.9849880933761597
YGR169C,YNL070W,0.00030288822017610073
YGR169C,YOR060C,0.00042348209535703063
YGR169C,YMR275C,0.9905489087104797
YGR169C,YIL138C,0.7632447481155396
YGR169C,YML091C,0.07323912531137466
YGR169C,YMR060C,0.05650455877184868
YGR169C,YJR144W,3.2949472370091826e-05
YGR169C,YER154W,0.007883431389927864
YGR169C,YNL066W,0.9999912977218628
YGR169C,YLL013C,0.005134125705808401
YGR169C,YMR072W,0.0008042376139201224
YGR169C,YBR179C,0.9022130370140076
YGR169C,YOL076W,0.9713512659072876
YGR169C,YBR192W,0.42350897192955017
YGR169C,YHR031C,0.06980551779270172
YGR169C,YML058W,0.028286557644605637
YGR169C,YJR120W,0.6205031275749207
YGR169C,YBR234C,0.040548454970121384
YGR169C,YGR144W,0.00010693700460251421
YGR169C,YLR190W,0.9743622541427612
YGR169C,YML104C,0.9716472625732422
YGR169C,YEL020W-A,0.9996589422225952
YGR169C,YIL062C,0.009090662933886051
YGR169C,YMR302C,0.0005203228211030364
YGR169C,YHR194W,0.020390070974826813
YGR169C,YPR140W,2.3100363250705414e-05
YGR169C,YOR211C,2.025270759986597e-06
YGR169C,YDR339C,0.02657315693795681
YGR169C,YOR326W,0.0007426677620969713
YGR169C,YOL009C,0.46249252557754517
YGR169C,YLR355C,0.8731662631034851
YGR169C,YOR147W,6.89089938532561e-05
YGR169C,YFL039C,5.352765947463922e-05
YGR169C,YPR131C,0.019685624167323112
YGR169C,YJL063C,0.09401984512805939
YGR169C,YDR258C,0.999363124370575
YGR169C,YKR036C,0.9555737376213074
YGR169C,YOR330C,0.00549871614202857
YGR169C,YDR077W,0.00020661209418904036
YGR169C,YOL060C,0.011697082780301571
YGR169C,YLR304C,0.005009198095649481
YGR169C,YNL304W,3.6215074942447245e-05
YGR169C,YNL079C,0.5663403272628784
YGR169C,YCR020C,0.35656407475471497
YGR169C,YJL112W,0.005657839588820934
YGR169C,YBR185C,0.005234365351498127
YGR169C,YLL006W,0.9258915781974792
YGR169C,YOL095C,0.9886720180511475
YGR169C,YKL013C,0.07053261250257492
YGR169C,YOR037W,0.9361395835876465
YGR169C,YNL213C,0.0013963676756247878
YGR169C,YMR211W,0.9960189461708069
YGR169C,YLL001W,0.991610586643219
YGR169C,YDR470C,0.8251322507858276
YGR169C,YBR091C,0.24553191661834717
YGR169C,YNR035C,0.4975927770137787
YGR169C,YMR134W,0.22857940196990967
YGR169C,YDL198C,0.0206768736243248
YGR169C,YIL051C,0.010978945530951023
YGR169C,YJR135W-A,0.9983298182487488
YGR169C,YDR393W,0.9972111582756042
YGR169C,YBL080C,0.029838204383850098
YGR169C,YJR065C,0.9609094858169556
YGR169C,YGL020C,2.174412838940043e-05
YGR169C,YHR005C-A,0.9999845027923584
YGR169C,YDR296W,0.9646000862121582
YGR169C,YGL055W,0.5392087697982788
YGR171C,YNL055C,0.9898118376731873
YGR171C,YNL026W,0.006424878258258104
YGR171C,YKR085C,4.9622693040873855e-05
YGR171C,YCL044C,0.01054708007723093
YGR171C,YPR125W,4.818101297132671e-05
YGR171C,YNL310C,0.866585910320282
YGR171C,YPR083W,0.999804675579071
YGR171C,YGR181W,0.9675521850585938
YGR171C,YDR150W,0.3714231550693512
YGR171C,YOL027C,0.24016007781028748
YGR171C,YNL149C,0.004754100926220417
YGR171C,YHR083W,0.706108808517456
YGR171C,YPR024W,0.045728787779808044
YGR171C,YGR101W,0.003042924217879772
YGR171C,YKR042W,0.4124532639980316
YGR171C,YDL142C,4.741585144074634e-06
YGR171C,YLR368W,0.17786483466625214
YGR171C,YCR028C-A,0.3671398460865021
YGR171C,YMR012W,0.6790673136711121
YGR171C,YHR120W,0.9815866351127625
YGR171C,YJL054W,3.777704478125088e-05
YGR171C,YKL053C-A,0.82633376121521
YGR171C,YNL121C,0.7627673149108887
YGR171C,YMR241W,0.8296645283699036
YGR171C,YLR370C,0.8746651411056519
YGR171C,YBR212W,0.05143308639526367
YGR171C,YFL036W,0.34195196628570557
YGR171C,YGL219C,0.06192217394709587
YGR171C,YDL006W,0.35279425978660583
YGR171C,YJR118C,0.0041889320127666
YGR171C,YJL116C,0.9999186992645264
YGR171C,YML061C,0.009057985618710518
YGR171C,YPL098C,0.0329735241830349
YGR171C,YDL217C,0.0027941439766436815
YGR171C,YOR266W,0.9992163181304932
YGR171C,YIL065C,0.9978481531143188
YGR171C,YDR219C,0.4655386507511139
YGR171C,YDL029W,0.9955417513847351
YGR171C,YNL070W,0.11169051378965378
YGR171C,YOR060C,0.36506396532058716
YGR171C,YMR275C,0.9794106483459473
YGR171C,YIL138C,0.9994625449180603
YGR171C,YML091C,0.9881540536880493
