Gene A,Gene B,Score
YDL036C,YNL055C,0.5742981433868408
YDL036C,YCR028C-A,0.06857261061668396
YDL036C,YHR083W,0.01952013373374939
YDL036C,YCL044C,2.3402062652166933e-06
YDL036C,YGR101W,0.051700692623853683
YDL036C,YMR012W,2.1385170839494094e-05
YDL036C,YNL066W,7.94656518365855e-09
YDL036C,YLL013C,3.185434934493969e-06
YDL036C,YFL036W,0.0047728256322443485
YDL036C,YJR144W,5.67038398457953e-07
YDL036C,YER154W,0.008201117627322674
YDL036C,YOR266W,0.008232413791120052
YDL036C,YGL219C,0.00023392942966893315
YDL036C,YMR072W,0.0003605694219004363
YDL036C,YDL029W,4.851528137805872e-05
YDL036C,YMR275C,2.421430963295279e-06
YDL036C,YDL006W,0.0003688949509523809
YDL036C,YIL138C,3.1899355235509574e-05
YDL036C,YNL070W,0.0012943149777129292
YDL036C,YIL065C,0.0016566915437579155
YDL036C,YOL076W,2.8111830943089444e-06
YDL036C,YML061C,1.4360088229636858e-08
YDL036C,YDL217C,1.9497879293339793e-06
YDL036C,YJL116C,0.010004640556871891
YDL036C,YDR219C,0.0007445963565260172
YDL036C,YBR179C,6.384484731825069e-05
YDL036C,YPL098C,0.003855894785374403
YDL036C,YOR060C,7.158429070841521e-06
YDL036C,YMR060C,0.002736905589699745
YDL036C,YJR118C,1.5733229474790278e-07
YDL036C,YML091C,5.2084466005908325e-05
YDL036C,YBR192W,2.7325745577400085e-06
YDL036C,YOL009C,0.0004455296148080379
YDL036C,YJR120W,0.0005662085604853928
YDL036C,YGR144W,0.775301992893219
YDL036C,YDR258C,4.817002718482399e-06
YDL036C,YDR077W,0.17482279241085052
YDL036C,YOR211C,0.0023288147058337927
YDL036C,YLR304C,4.240054840920493e-05
YDL036C,YML058W,0.022764327004551888
YDL036C,YLR190W,1.752512253005989e-05
YDL036C,YOR330C,1.8136310231398056e-08
YDL036C,YOL060C,2.293279794685077e-05
YDL036C,YIL062C,0.056611184030771255
YDL036C,YOR147W,0.0012429109774529934
YDL036C,YKR036C,1.0033320307911708e-07
YDL036C,YJL063C,9.216510807164013e-05
YDL036C,YMR302C,2.9845650715287775e-06
YDL036C,YEL020W-A,0.9193629622459412
YDL036C,YPR140W,0.0018682701047509909
YDL036C,YLR355C,0.00016785621119197458
YDL036C,YPR131C,6.027468771208078e-06
YDL036C,YFL039C,4.847393574891612e-05
YDL036C,YHR031C,3.490415110718459e-05
YDL036C,YBR234C,1.751028477769978e-08
YDL036C,YDR339C,0.005516253877431154
YDL036C,YHR194W,0.00014470126188825816
YDL036C,YOR326W,1.3429179489321541e-05
YDL036C,YML104C,0.007477441802620888
YDL036C,YIL051C,0.07486120611429214
YDL036C,YBR185C,2.3313352357945405e-05
YDL036C,YGL020C,2.2295822965645584e-09
YDL036C,YBL080C,0.002875880105420947
YDL036C,YOL095C,2.2733145215170225e-06
YDL036C,YNL079C,0.017760789021849632
YDL036C,YGL055W,0.00042803213000297546
YDL036C,YKL013C,0.004735975526273251
YDL036C,YLL001W,0.024297164753079414
YDL036C,YNR035C,0.00550147844478488
YDL036C,YNL213C,3.9316321931437415e-07
YDL036C,YBR091C,8.046279253903776e-05
YDL036C,YLL006W,0.022378504276275635
YDL036C,YJR135W-A,0.8981344103813171
YDL036C,YHR005C-A,0.29311200976371765
YDL036C,YJR065C,2.829693585226778e-05
YDL036C,YDL198C,0.0038940683007240295
YDL036C,YDR393W,1.0346989256504457e-05
YDL036C,YDR296W,0.0005696653970517218
YDL036C,YDR470C,5.53355275769718e-05
YDL036C,YMR211W,9.344889306817095e-10
YDL036C,YMR134W,0.1417744904756546
YDL036C,YNL304W,0.05715807527303696
YDL036C,YCR020C,2.192367537645623e-05
YDL036C,YOR037W,1.2852013242081739e-05
YDL036C,YJL112W,0.3581457734107971
YDR120C,YOL027C,0.035169392824172974
YDR120C,YJL054W,0.1764111965894699
YDR120C,YPR083W,0.40252089500427246
YDR120C,YDR150W,0.5284687876701355
YDR120C,YKL053C-A,0.9151317477226257
YDR120C,YMR241W,0.9832981824874878
YDR120C,YPR125W,0.07176083326339722
YDR120C,YLR368W,0.9577341675758362
YDR120C,YHR120W,0.3998429775238037
YDR120C,YNL121C,0.2910792827606201
YDR120C,YBR212W,0.01826784759759903
YDR120C,YKR085C,0.9355822205543518
YDR120C,YGR181W,0.6087183952331543
YDR120C,YDL142C,0.0009194892481900752
YDR120C,YNL026W,0.9915634393692017
YDR120C,YLR370C,6.956799916224554e-05
YDR120C,YKR042W,0.9944410920143127
YDR120C,YPR024W,0.5635563731193542
YDR120C,YNL310C,0.985982358455658
YDR120C,YNL149C,0.9999053478240967
YDR120C,YNL055C,0.6409432291984558
YDR120C,YCR028C-A,0.8610619306564331
YDR120C,YHR083W,3.18425809382461e-05
YDR120C,YCL044C,3.77342730644159e-05
YDR120C,YGR101W,0.0016412443947046995
YDR120C,YMR012W,0.018857525661587715
YDR120C,YNL066W,8.270294671319789e-09
YDR120C,YLL013C,0.027019822970032692
YDR120C,YFL036W,0.001445889938622713
YDR120C,YJR144W,0.0030356263741850853
YDR120C,YER154W,0.8239855766296387
YDR120C,YOR266W,3.250749796279706e-05
YDR120C,YGL219C,7.656698386426797e-09
YDR120C,YMR072W,0.0024756123311817646
YDR120C,YDL029W,0.0006118317251093686
YDR120C,YMR275C,0.012068348005414009
YDR120C,YDL006W,1.4988978591645719e-06
YDR120C,YIL138C,5.290543776936829e-05
YDR120C,YNL070W,0.9905824661254883
YDR120C,YIL065C,2.3324496112309134e-07
YDR120C,YOL076W,2.747302823991049e-05
YDR120C,YML061C,8.969551345217042e-06
YDR120C,YDL217C,0.0485299751162529
YDR120C,YJL116C,5.086991222924553e-06
YDR120C,YDR219C,6.409028685538942e-08
YDR120C,YBR179C,0.0002142863959306851
YDR120C,YPL098C,0.9895933866500854
YDR120C,YOR060C,0.006822946947067976
YDR120C,YMR060C,0.005822034552693367
YDR120C,YJR118C,6.548350938828662e-06
YDR120C,YML091C,0.03886890411376953
YDR120C,YBR192W,0.0002825465053319931
YDR120C,YOL009C,0.0035946816205978394
YDR120C,YJR120W,0.48075899481773376
YDR120C,YGR144W,0.9906051754951477
YDR120C,YDR258C,1.1536425859048904e-07
YDR120C,YDR077W,0.007855993695557117
YDR120C,YOR211C,0.9652851819992065
YDR120C,YLR304C,0.017435751855373383
YDR120C,YML058W,0.9946326017379761
YDR120C,YLR190W,0.030793623998761177
YDR120C,YOR330C,4.268257907824591e-05
YDR120C,YOL060C,0.22711172699928284
YDR120C,YIL062C,1.9359733414603397e-05
YDR120C,YOR147W,0.00032232646481134
YDR120C,YKR036C,0.05998631939291954
YDR120C,YJL063C,0.016484441235661507
YDR120C,YMR302C,6.357476323159972e-09
YDR120C,YEL020W-A,0.9992283582687378
YDR120C,YPR140W,7.714433741057292e-05
YDR120C,YLR355C,0.005076534114778042
YDR120C,YPR131C,0.2456570863723755
YDR120C,YFL039C,0.3011230528354645
YDR120C,YHR031C,0.053499650210142136
YDR120C,YBR234C,2.0356345942218468e-08
YDR120C,YDR339C,0.06535853445529938
YDR120C,YHR194W,0.0016624080017209053
YDR120C,YOR326W,0.018540041521191597
YDR120C,YML104C,0.0001706087205093354
YDR120C,YIL051C,0.9964233040809631
YDR120C,YBR185C,0.11164920032024384
YDR120C,YGL020C,0.015282655134797096
YDR120C,YBL080C,5.9577087085926905e-05
YDR120C,YOL095C,2.1147323423065245e-05
YDR120C,YNL079C,0.0031323647126555443
YDR120C,YGL055W,0.9925623536109924
YDR120C,YKL013C,4.960826481692493e-05
YDR120C,YLL001W,1.8333887055632658e-05
YDR120C,YNR035C,0.0001951939339051023
YDR120C,YNL213C,0.9950954914093018
YDR120C,YBR091C,0.014080007560551167
YDR120C,YLL006W,0.13448725640773773
YDR120C,YJR135W-A,0.9136291742324829
YDR120C,YHR005C-A,0.9510276913642883
YDR120C,YJR065C,0.7669066190719604
YDR120C,YDL198C,0.0016607660800218582
YDR120C,YDR393W,0.043670494109392166
YDR120C,YDR296W,0.004273683298379183
YDR120C,YDR470C,0.050829045474529266
YDR120C,YMR211W,0.004515139386057854
YDR120C,YMR134W,0.6334270238876343
YDR120C,YNL304W,0.00884382613003254
YDR120C,YCR020C,0.10552430152893066
YDR120C,YOR037W,0.4672567844390869
YDR120C,YJL112W,0.21972361207008362
YER153C,YOL027C,0.00017724992358125746
YER153C,YJL054W,1.3421754374576267e-05
YER153C,YPR083W,0.25239142775535583
YER153C,YDR150W,4.540397276286967e-05
YER153C,YKL053C-A,0.12365709990262985
YER153C,YMR241W,1.5099185901590317e-08
YER153C,YPR125W,2.7965775473148824e-08
YER153C,YLR368W,0.0007156564970500767
YER153C,YHR120W,7.536691555287689e-05
YER153C,YNL121C,0.0032634746748954058
YER153C,YBR212W,0.034701600670814514
YER153C,YKR085C,5.326835434971144e-06
YER153C,YGR181W,7.362731935245392e-08
YER153C,YDL142C,0.0025197097565978765
YER153C,YNL026W,3.9974747778614983e-07
YER153C,YLR370C,7.586734864162281e-05
YER153C,YKR042W,0.00018187760724686086
YER153C,YPR024W,1.6587487152719405e-06
YER153C,YNL310C,0.000625057436991483
YER153C,YNL149C,5.259143120994736e-10
YER153C,YNL055C,0.0002269299584440887
YER153C,YCR028C-A,0.4884890913963318
YER153C,YHR083W,1.3497961845132522e-05
YER153C,YCL044C,0.00012298520596232265
YER153C,YGR101W,0.0005641147145070136
YER153C,YMR012W,1.605890354028361e-08
YER153C,YNL066W,2.097709511872381e-05
YER153C,YLL013C,0.1783405989408493
YER153C,YFL036W,0.0001553017646074295
YER153C,YJR144W,8.560446644878539e-07
YER153C,YER154W,0.00016641299589537084
YER153C,YOR266W,0.3945905268192291
YER153C,YGL219C,0.00022942290524952114
YER153C,YMR072W,1.000127667794004e-05
YER153C,YDL029W,8.56873612065101e-07
YER153C,YMR275C,1.8860268028220162e-05
YER153C,YDL006W,0.017421625554561615
YER153C,YIL138C,5.3700117859989405e-05
YER153C,YNL070W,1.625518052605912e-06
YER153C,YIL065C,0.0009277163771912456
YER153C,YOL076W,3.305572681711055e-05
YER153C,YML061C,6.210691935848445e-06
YER153C,YDL217C,3.448772076808382e-06
YER153C,YJL116C,0.016017012298107147
YER153C,YDR219C,2.167037018807605e-05
YER153C,YBR179C,9.584148585872754e-08
YER153C,YPL098C,0.007857420481741428
YER153C,YOR060C,0.0023761966731399298
YER153C,YMR060C,0.0009909269865602255
YER153C,YJR118C,0.0036007738672196865
YER153C,YML091C,0.0803438201546669
YER153C,YBR192W,6.357752102559289e-10
YER153C,YOL009C,0.02047221176326275
YER153C,YJR120W,0.015090294182300568
YER153C,YGR144W,0.01570475473999977
YER153C,YDR258C,0.5546922087669373
YER153C,YDR077W,0.04404439032077789
YER153C,YOR211C,0.9736973643302917
YER153C,YLR304C,6.17047135165194e-07
YER153C,YML058W,5.342118311091326e-05
YER153C,YLR190W,1.3468465112964623e-05
YER153C,YOR330C,0.00012582885392475873
YER153C,YOL060C,2.3223061361932196e-05
YER153C,YIL062C,1.0570974495749397e-07
YER153C,YOR147W,0.0001564642443554476
YER153C,YKR036C,3.9724753150949255e-05
YER153C,YJL063C,0.015812363475561142
YER153C,YMR302C,0.0009566246881149709
YER153C,YEL020W-A,0.0488225482404232
YER153C,YPR140W,0.010440533049404621
YER153C,YLR355C,8.325513044837862e-05
YER153C,YPR131C,0.0663977786898613
YER153C,YFL039C,2.1750423684352427e-07
YER153C,YHR031C,3.1236635322784423e-07
YER153C,YBR234C,0.00013667409075424075
YER153C,YDR339C,1.54193898538324e-07
YER153C,YHR194W,8.259610331151634e-05
YER153C,YOR326W,6.760236283298582e-05
YER153C,YML104C,3.5422258406470064e-06
YER153C,YIL051C,1.2318845620029606e-05
YER153C,YBR185C,0.0002935045922640711
YER153C,YGL020C,2.8143836061644834e-07
YER153C,YBL080C,0.00876719132065773
YER153C,YOL095C,2.601484811748378e-05
YER153C,YNL079C,1.4142226063995622e-05
YER153C,YGL055W,0.00031580281211063266
YER153C,YKL013C,0.0007626372389495373
YER153C,YLL001W,0.004935232922434807
YER153C,YNR035C,1.5436810940627765e-07
YER153C,YNL213C,0.00018860996351577342
YER153C,YBR091C,8.095341286207258e-09
YER153C,YLL006W,0.0587158203125
YER153C,YJR135W-A,0.64215487241745
YER153C,YHR005C-A,1.0267037396261003e-05
YER153C,YJR065C,0.0070291138254106045
YER153C,YDL198C,0.00024167110677808523
YER153C,YDR393W,0.00044141593389213085
YER153C,YDR296W,4.368902750684356e-07
YER153C,YDR470C,0.9994858503341675
YER153C,YMR211W,2.6117533025171724e-08
YER153C,YMR134W,0.022516950964927673
YER153C,YNL304W,0.0010395754361525178
YER153C,YCR020C,0.9449089765548706
YER153C,YOR037W,0.02407139539718628
YER153C,YJL112W,0.0007570140878669918
YGL143C,YOL027C,0.8568003177642822
YGL143C,YJL054W,0.46496132016181946
YGL143C,YPR083W,0.05777953192591667
YGL143C,YDR150W,0.3891217112541199
YGL143C,YKL053C-A,0.9964733719825745
YGL143C,YMR241W,0.9819552302360535
YGL143C,YPR125W,0.15330694615840912
YGL143C,YLR368W,0.8880911469459534
YGL143C,YHR120W,0.8367027640342712
YGL143C,YNL121C,0.769336462020874
YGL143C,YBR212W,0.5199102163314819
YGL143C,YKR085C,0.039373595267534256
YGL143C,YGR181W,0.9999017715454102
YGL143C,YDL142C,0.4797941744327545
YGL143C,YNL026W,0.9981783628463745
YGL143C,YLR370C,0.45790544152259827
YGL143C,YKR042W,0.9764665365219116
YGL143C,YPR024W,0.0018379478715360165
YGL143C,YNL310C,0.20995782315731049
YGL143C,YNL149C,0.023022828623652458
YGL143C,YNL055C,0.9780521988868713
YGL143C,YCR028C-A,0.46998098492622375
YGL143C,YHR083W,0.21292293071746826
YGL143C,YCL044C,0.5382393002510071
YGL143C,YGR101W,0.5228219032287598
YGL143C,YMR012W,0.9907417297363281
YGL143C,YNL066W,0.9978413581848145
YGL143C,YLL013C,0.18529514968395233
YGL143C,YFL036W,0.1709439754486084
YGL143C,YJR144W,9.877908269118052e-06
YGL143C,YER154W,0.9098879098892212
YGL143C,YOR266W,0.007175488863140345
YGL143C,YGL219C,0.4828502833843231
YGL143C,YMR072W,0.14701351523399353
YGL143C,YDL029W,0.37287601828575134
YGL143C,YMR275C,0.8163973689079285
YGL143C,YDL006W,0.001098766690120101
YGL143C,YIL138C,1.5292454918380827e-05
YGL143C,YNL070W,0.03734605014324188
YGL143C,YIL065C,0.0003145147056784481
YGL143C,YOL076W,0.006248148158192635
YGL143C,YML061C,0.0010339829605072737
YGL143C,YDL217C,0.9155027270317078
YGL143C,YJL116C,0.13685615360736847
YGL143C,YDR219C,0.9947046637535095
YGL143C,YBR179C,0.3740413188934326
YGL143C,YPL098C,0.3916882574558258
YGL143C,YOR060C,5.104881711304188e-05
YGL143C,YMR060C,0.8873934149742126
YGL143C,YJR118C,1.2066970157320611e-05
YGL143C,YML091C,0.684877336025238
YGL143C,YBR192W,0.716825544834137
YGL143C,YOL009C,0.2944866716861725
YGL143C,YJR120W,0.9643327593803406
YGL143C,YGR144W,1.3111855878378265e-05
YGL143C,YDR258C,0.45481446385383606
YGL143C,YDR077W,0.8768028616905212
YGL143C,YOR211C,0.020006312057375908
YGL143C,YLR304C,0.9903734922409058
YGL143C,YML058W,0.57871013879776
YGL143C,YLR190W,0.9419141411781311
YGL143C,YOR330C,0.854595422744751
YGL143C,YOL060C,0.00706102279946208
YGL143C,YIL062C,0.9698353409767151
YGL143C,YOR147W,0.9878915548324585
YGL143C,YKR036C,0.9949874877929688
YGL143C,YJL063C,0.9687135815620422
YGL143C,YMR302C,0.6914817690849304
YGL143C,YEL020W-A,0.9991932511329651
YGL143C,YPR140W,0.8914250135421753
YGL143C,YLR355C,0.9958738684654236
YGL143C,YPR131C,0.46582871675491333
YGL143C,YFL039C,0.002778175752609968
YGL143C,YHR031C,0.9768891930580139
YGL143C,YBR234C,0.6366702318191528
YGL143C,YDR339C,0.10978274047374725
YGL143C,YHR194W,0.0024786286521703005
YGL143C,YOR326W,0.8645292520523071
YGL143C,YML104C,0.9885815978050232
YGL143C,YIL051C,0.9997934699058533
YGL143C,YBR185C,0.7576971054077148
YGL143C,YGL020C,0.611591637134552
YGL143C,YBL080C,5.99088991748431e-07
YGL143C,YOL095C,0.0008310062112286687
YGL143C,YNL079C,0.996674656867981
YGL143C,YGL055W,0.999934196472168
YGL143C,YKL013C,0.9517839550971985
YGL143C,YLL001W,0.9006650447845459
YGL143C,YNR035C,0.09494650363922119
YGL143C,YNL213C,0.8312717080116272
YGL143C,YBR091C,0.004491816274821758
YGL143C,YLL006W,0.9802204370498657
YGL143C,YJR135W-A,0.9808535575866699
YGL143C,YHR005C-A,0.9938898086547852
YGL143C,YJR065C,0.8261181116104126
YGL143C,YDL198C,0.07031963765621185
YGL143C,YDR393W,0.04654427990317345
YGL143C,YDR296W,0.9496749639511108
YGL143C,YDR470C,0.5453420281410217
YGL143C,YMR211W,0.9849494695663452
YGL143C,YMR134W,0.018780533224344254
YGL143C,YNL304W,8.534902008250356e-05
YGL143C,YCR020C,0.998908281326294
YGL143C,YOR037W,0.030014682561159134
YGL143C,YJL112W,0.005908564198762178
YGL236C,YOL027C,0.10595614463090897
YGL236C,YJL054W,0.7865833640098572
YGL236C,YPR083W,0.2634280025959015
YGL236C,YDR150W,0.0005240266327746212
YGL236C,YKL053C-A,0.9998008608818054
YGL236C,YMR241W,0.0007307801279239357
YGL236C,YPR125W,0.9953868985176086
YGL236C,YLR368W,0.0002832979953382164
YGL236C,YHR120W,0.17129608988761902
YGL236C,YNL121C,0.05736950784921646
YGL236C,YBR212W,0.053288720548152924
YGL236C,YKR085C,0.13644307851791382
YGL236C,YGR181W,0.0035326972138136625
YGL236C,YDL142C,0.06942058354616165
YGL236C,YNL026W,2.8111911888117902e-05
YGL236C,YLR370C,0.09824330359697342
YGL236C,YKR042W,0.14231182634830475
YGL236C,YPR024W,0.07704608887434006
YGL236C,YNL310C,0.007178492844104767
YGL236C,YNL149C,3.304909796497668e-06
YGL236C,YNL055C,0.0031971281860023737
YGL236C,YCR028C-A,0.6533564925193787
YGL236C,YHR083W,0.006183547433465719
YGL236C,YCL044C,0.9865981340408325
YGL236C,YGR101W,2.3480606614612043e-05
YGL236C,YMR012W,0.03455113619565964
YGL236C,YNL066W,2.3032587705529295e-05
YGL236C,YLL013C,0.43520113825798035
YGL236C,YFL036W,7.925656063889619e-06
YGL236C,YJR144W,5.199506631470285e-06
YGL236C,YER154W,2.0731622498715296e-05
YGL236C,YOR266W,0.0007215390214696527
YGL236C,YGL219C,0.03837376832962036
YGL236C,YMR072W,0.060203906148672104
YGL236C,YDL029W,1.4644673683505971e-05
YGL236C,YMR275C,0.8127418160438538
YGL236C,YDL006W,4.1815980011961074e-07
YGL236C,YIL138C,0.0029410698916763067
YGL236C,YNL070W,0.0003062918549403548
YGL236C,YIL065C,0.0027152798138558865
YGL236C,YOL076W,5.07288518747373e-07
YGL236C,YML061C,0.3937811851501465
YGL236C,YDL217C,0.36084142327308655
YGL236C,YJL116C,1.188407350127818e-05
YGL236C,YDR219C,0.0069193909876048565
YGL236C,YBR179C,0.0002974711242131889
YGL236C,YPL098C,0.006358528509736061
YGL236C,YOR060C,0.4041481018066406
YGL236C,YMR060C,0.04253765940666199
YGL236C,YJR118C,0.019523054361343384
YGL236C,YML091C,0.029911264777183533
YGL236C,YBR192W,0.06251735240221024
YGL236C,YOL009C,0.6877729892730713
YGL236C,YJR120W,0.41121602058410645
YGL236C,YGR144W,0.030176207423210144
YGL236C,YDR258C,0.14935150742530823
YGL236C,YDR077W,0.027029961347579956
YGL236C,YOR211C,0.004932011943310499
YGL236C,YLR304C,0.0001172613410744816
YGL236C,YML058W,0.0006306162686087191
YGL236C,YLR190W,0.578577995300293
YGL236C,YOR330C,0.37774261832237244
YGL236C,YOL060C,0.0004909387789666653
YGL236C,YIL062C,0.0051817381754517555
YGL236C,YOR147W,0.13796453177928925
YGL236C,YKR036C,0.606974720954895
YGL236C,YJL063C,0.002726632636040449
YGL236C,YMR302C,0.9327356219291687
YGL236C,YEL020W-A,0.8875675797462463
YGL236C,YPR140W,0.9411320090293884
YGL236C,YLR355C,0.5491663217544556
YGL236C,YPR131C,0.6584405899047852
YGL236C,YFL039C,8.044338756008074e-05
YGL236C,YHR031C,0.36825308203697205
YGL236C,YBR234C,2.2016024558979552e-07
YGL236C,YDR339C,7.734436024975366e-08
YGL236C,YHR194W,0.002736103953793645
YGL236C,YOR326W,0.13390475511550903
YGL236C,YML104C,3.235755502828397e-05
YGL236C,YIL051C,0.009091414511203766
YGL236C,YBR185C,1.713289208282731e-07
YGL236C,YGL020C,0.002825411269441247
YGL236C,YBL080C,0.33721524477005005
YGL236C,YOL095C,0.0019689053297042847
YGL236C,YNL079C,0.3662392199039459
YGL236C,YGL055W,0.2962612211704254
YGL236C,YKL013C,0.3375048041343689
YGL236C,YLL001W,0.0002982341393362731
YGL236C,YNR035C,0.0007169125019572675
YGL236C,YNL213C,0.06158754602074623
YGL236C,YBR091C,3.7308282685444283e-07
YGL236C,YLL006W,0.872462809085846
YGL236C,YJR135W-A,0.8602592349052429
YGL236C,YHR005C-A,0.9880504012107849
YGL236C,YJR065C,0.02678789757192135
YGL236C,YDL198C,4.796388566319365e-07
YGL236C,YDR393W,0.0015047331107780337
YGL236C,YDR296W,0.006779270246624947
YGL236C,YDR470C,0.0009369164472445846
YGL236C,YMR211W,0.5280173420906067
YGL236C,YMR134W,0.7742844223976135
YGL236C,YNL304W,6.260023383219959e-06
YGL236C,YCR020C,0.05140301212668419
YGL236C,YOR037W,0.0005659630405716598
YGL236C,YJL112W,0.005605627782642841
YGR169C,YOL027C,0.997603714466095
YGR169C,YJL054W,0.9999783039093018
YGR169C,YPR083W,0.26632440090179443
YGR169C,YDR150W,0.5034714341163635
YGR169C,YKL053C-A,0.9970473647117615
YGR169C,YMR241W,0.24073943495750427
YGR169C,YPR125W,0.25908562541007996
YGR169C,YLR368W,0.17234402894973755
YGR169C,YHR120W,0.2325873225927353
YGR169C,YNL121C,5.7847981224767864e-05
YGR169C,YBR212W,0.13703472912311554
YGR169C,YKR085C,0.10645495355129242
YGR169C,YGR181W,0.0761646181344986
YGR169C,YDL142C,0.9769201278686523
YGR169C,YNL026W,0.20703312754631042
YGR169C,YLR370C,0.006056634709239006
YGR169C,YKR042W,0.9808083772659302
YGR169C,YPR024W,0.9919058084487915
YGR169C,YNL310C,0.00012021818838547915
YGR169C,YNL149C,0.9624731540679932
YGR169C,YNL055C,0.8594053387641907
YGR169C,YCR028C-A,0.8625230193138123
YGR169C,YHR083W,0.3482655882835388
YGR169C,YCL044C,0.000934022362343967
YGR169C,YGR101W,1.4866265019009006e-06
YGR169C,YMR012W,0.060523588210344315
YGR169C,YNL066W,0.9953049421310425
YGR169C,YLL013C,0.05087763071060181
YGR169C,YFL036W,0.026053691282868385
YGR169C,YJR144W,0.03934282064437866
YGR169C,YER154W,0.0024011745117604733
YGR169C,YOR266W,0.952360987663269
YGR169C,YGL219C,0.3239074647426605
YGR169C,YMR072W,0.00022725669259671122
YGR169C,YDL029W,0.03945750743150711
YGR169C,YMR275C,0.00028620503144338727
YGR169C,YDL006W,0.6986642479896545
YGR169C,YIL138C,0.28886649012565613
YGR169C,YNL070W,0.0013559936778619885
YGR169C,YIL065C,0.5267970561981201
YGR169C,YOL076W,0.02571456879377365
YGR169C,YML061C,0.02404661476612091
YGR169C,YDL217C,0.04068600386381149
YGR169C,YJL116C,0.005940657574683428
YGR169C,YDR219C,0.9951587319374084
YGR169C,YBR179C,7.3727045673877e-05
YGR169C,YPL098C,0.7541755437850952
YGR169C,YOR060C,0.005889298394322395
YGR169C,YMR060C,0.03283229097723961
YGR169C,YJR118C,0.044871736317873
YGR169C,YML091C,0.00026208459166809916
YGR169C,YBR192W,0.9702862501144409
YGR169C,YOL009C,0.9944571256637573
YGR169C,YJR120W,0.33164069056510925
YGR169C,YGR144W,0.0013659493997693062
YGR169C,YDR258C,0.9946519136428833
YGR169C,YDR077W,0.9998764991760254
YGR169C,YOR211C,0.03756284713745117
YGR169C,YLR304C,0.8867285251617432
YGR169C,YML058W,0.11454301327466965
YGR169C,YLR190W,0.4225318729877472
YGR169C,YOR330C,0.42604508996009827
YGR169C,YOL060C,0.019729292020201683
YGR169C,YIL062C,0.0261343065649271
YGR169C,YOR147W,0.20338571071624756
YGR169C,YKR036C,0.9906794428825378
YGR169C,YJL063C,0.051367808133363724
YGR169C,YMR302C,0.9443355202674866
YGR169C,YEL020W-A,0.985392153263092
YGR169C,YPR140W,0.07409577071666718
YGR169C,YLR355C,0.999502420425415
YGR169C,YPR131C,0.9594363570213318
YGR169C,YFL039C,0.2607111632823944
YGR169C,YHR031C,0.9546940326690674
YGR169C,YBR234C,0.8624401092529297
YGR169C,YDR339C,0.6292819976806641
YGR169C,YHR194W,0.0003955058054998517
YGR169C,YOR326W,0.04662163183093071
YGR169C,YML104C,0.43326371908187866
YGR169C,YIL051C,0.0010176595533266664
YGR169C,YBR185C,0.0045352960005402565
YGR169C,YGL020C,0.015449714846909046
YGR169C,YBL080C,0.017914744094014168
YGR169C,YOL095C,0.722966730594635
YGR169C,YNL079C,0.993678867816925
YGR169C,YGL055W,0.9985058307647705
YGR169C,YKL013C,0.8108951449394226
YGR169C,YLL001W,0.9854483008384705
YGR169C,YNR035C,0.8904731869697571
YGR169C,YNL213C,0.5552778244018555
YGR169C,YBR091C,0.6513247489929199
YGR169C,YLL006W,0.7351275682449341
YGR169C,YJR135W-A,0.9918856620788574
YGR169C,YHR005C-A,0.8700900673866272
YGR169C,YJR065C,0.33643272519111633
YGR169C,YDL198C,0.5588535070419312
YGR169C,YDR393W,0.009098256006836891
YGR169C,YDR296W,0.002870249329134822
YGR169C,YDR470C,0.42985787987709045
YGR169C,YMR211W,0.997593343257904
YGR169C,YMR134W,0.2812635600566864
YGR169C,YNL304W,3.568809188436717e-05
YGR169C,YCR020C,0.0006027486524544656
YGR169C,YOR037W,0.20132088661193848
YGR169C,YJL112W,0.07109474390745163
YGR171C,YOL027C,0.024477798491716385
YGR171C,YJL054W,0.00016373253311030567
YGR171C,YPR083W,0.824897050857544
YGR171C,YDR150W,0.9690996408462524
YGR171C,YKL053C-A,0.46632876992225647
YGR171C,YMR241W,0.13746660947799683
YGR171C,YPR125W,0.0007253785734064877
YGR171C,YLR368W,0.8137028217315674
YGR171C,YHR120W,0.3973323404788971
YGR171C,YNL121C,0.0035269574727863073
YGR171C,YBR212W,0.06687220185995102
YGR171C,YKR085C,0.0030830283649265766
YGR171C,YGR181W,0.021113041788339615
YGR171C,YDL142C,0.9651442170143127
YGR171C,YNL026W,0.0006739088566973805
YGR171C,YLR370C,0.518009603023529
YGR171C,YKR042W,0.8699982166290283
YGR171C,YPR024W,0.0013790191151201725
YGR171C,YNL310C,0.2794444262981415
YGR171C,YNL149C,0.554334282875061
YGR171C,YNL055C,0.9862499237060547
YGR171C,YCR028C-A,0.3656492531299591
YGR171C,YHR083W,0.4399341940879822
YGR171C,YCL044C,0.006545438431203365
YGR171C,YGR101W,0.000310642208205536
YGR171C,YMR012W,0.002529703313484788
YGR171C,YNL066W,0.8187510371208191
YGR171C,YLL013C,0.07880079001188278
YGR171C,YFL036W,2.4626309823361225e-05
YGR171C,YJR144W,1.535259208651496e-08
YGR171C,YER154W,0.03230475261807442
YGR171C,YOR266W,0.43571117520332336
YGR171C,YGL219C,0.7304720282554626
YGR171C,YMR072W,0.05048994719982147
YGR171C,YDL029W,0.0033468552865087986
YGR171C,YMR275C,0.3559081256389618
YGR171C,YDL006W,4.099735633644741e-06
YGR171C,YIL138C,0.00010751234367489815
YGR171C,YNL070W,1.4717730664415285e-05
