,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
31,YBR164C YBR286W,0.0,1_1,0.00043091041152365506,3,46,32,0,0.43209876543209874,0.061224489795918366,1.0,0.5897435897435898,0.41025641025641024
32,YBR164C YDR356W,0.0,1_1,0.0005229057278484106,3,45,33,0,0.4444444444444444,0.0625,1.0,0.5769230769230769,0.4230769230769231
33,YDR006C YDL136W,0.0,1_1,0.0005783686647191644,3,44,34,0,0.4567901234567901,0.06382978723404255,1.0,0.5641025641025641,0.4358974358974359
34,YCR014C YBL018C,0.0,1_1,0.0007052902947179973,3,43,35,0,0.4691358024691358,0.06521739130434782,1.0,0.5512820512820513,0.44871794871794873
35,YDR177W YDR243C,0.0,1_1,0.0007874986040405929,3,42,36,0,0.48148148148148145,0.06666666666666667,1.0,0.5384615384615384,0.46153846153846156
36,YBR164C YDR006C,0.0,1_1,0.001027059042826295,3,41,37,0,0.49382716049382713,0.06818181818181818,1.0,0.5256410256410257,0.47435897435897434
37,YDR398W YDR177W,0.0,1_1,0.0010310885263606906,3,40,38,0,0.5061728395061729,0.06976744186046512,1.0,0.5128205128205128,0.48717948717948717
38,YDR177W YBL018C,0.0,1_1,0.0012694243341684341,3,39,39,0,0.5185185185185185,0.07142857142857142,1.0,0.5,0.5
39,YDR177W YCR014C,0.0,1_1,0.001451173098757863,3,38,40,0,0.5308641975308642,0.07317073170731707,1.0,0.48717948717948717,0.5128205128205128
40,YDR177W YBR023C,0.0,1_1,0.0015387821476906538,3,37,41,0,0.5432098765432098,0.075,1.0,0.47435897435897434,0.5256410256410257
41,YDL209C YBL018C,0.0,1_1,0.0019956971518695354,3,36,42,0,0.5555555555555556,0.07692307692307693,1.0,0.46153846153846156,0.5384615384615384
42,YDR243C YDR356W,0.0,1_1,0.0022429705131798983,3,35,43,0,0.5679012345679012,0.07894736842105263,1.0,0.44871794871794873,0.5512820512820513
43,YDR398W YCL031C,0.0,1_1,0.0024623393546789885,3,34,44,0,0.5802469135802469,0.08108108108108109,1.0,0.4358974358974359,0.5641025641025641
44,YBR286W YBL018C,0.0,1_1,0.006517106667160988,3,33,45,0,0.5925925925925926,0.08333333333333333,1.0,0.4230769230769231,0.5769230769230769
45,YBR164C YCL031C,0.0,1_1,0.008122272789478302,3,32,46,0,0.6049382716049383,0.08571428571428572,1.0,0.41025641025641024,0.5897435897435898
46,YDR006C YCL031C,0.0,1_1,0.010267832316458225,3,31,47,0,0.6172839506172839,0.08823529411764706,1.0,0.3974358974358974,0.6025641025641025
47,YBR164C YDR243C,0.0,1_1,0.010689828544855118,3,30,48,0,0.6296296296296297,0.09090909090909091,1.0,0.38461538461538464,0.6153846153846154
48,YBR286W YDR177W,0.0,1_1,0.011373204179108143,3,29,49,0,0.6419753086419753,0.09375,1.0,0.3717948717948718,0.6282051282051282
49,YCL031C YDL136W,0.0,1_1,0.011407062411308289,3,28,50,0,0.654320987654321,0.0967741935483871,1.0,0.358974358974359,0.6410256410256411
50,YDR150W YBR234C,1.0,1_1,0.01289670541882515,2,28,50,1,0.6419753086419753,0.06666666666666667,0.6666666666666666,0.358974358974359,0.6410256410256411
51,YBR023C YDL136W,0.0,1_1,0.01348654180765152,2,27,51,1,0.654320987654321,0.06896551724137931,0.6666666666666666,0.34615384615384615,0.6538461538461539
52,YBR023C YDL209C,0.0,1_1,0.013526497408747673,2,26,52,1,0.6666666666666666,0.07142857142857142,0.6666666666666666,0.3333333333333333,0.6666666666666666
53,YBR023C YBL018C,0.0,1_1,0.01587207056581974,2,25,53,1,0.6790123456790124,0.07407407407407407,0.6666666666666666,0.32051282051282054,0.6794871794871795
54,YDR398W YDR356W,0.0,1_1,0.016060063615441322,2,24,54,1,0.691358024691358,0.07692307692307693,0.6666666666666666,0.3076923076923077,0.6923076923076923
55,YCL031C YCR014C,0.0,1_1,0.017849918454885483,2,23,55,1,0.7037037037037037,0.08,0.6666666666666666,0.2948717948717949,0.7051282051282052
56,YBR286W YDL209C,0.0,1_1,0.021618450060486794,2,22,56,1,0.7160493827160493,0.08333333333333333,0.6666666666666666,0.28205128205128205,0.717948717948718
57,YBR023C YCL031C,0.0,1_1,0.025586092844605446,2,21,57,1,0.7283950617283951,0.08695652173913043,0.6666666666666666,0.2692307692307692,0.7307692307692307
58,YDR150W YDL006W,1.0,1_1,0.027503805235028267,1,21,57,2,0.7160493827160493,0.045454545454545456,0.3333333333333333,0.2692307692307692,0.7307692307692307
59,YDL006W YBR234C,1.0,1_1,0.029199330136179924,0,21,57,3,0.7037037037037037,0.0,0.0,0.2692307692307692,0.7307692307692307
60,YCL031C YDR356W,0.0,1_1,0.032765068113803864,0,20,58,3,0.7160493827160493,0.0,0.0,0.2564102564102564,0.7435897435897436
61,YBL018C YDR356W,0.0,1_1,0.034759726375341415,0,19,59,3,0.7283950617283951,0.0,0.0,0.24358974358974358,0.7564102564102564
62,YDR398W YCR014C,0.0,1_1,0.04629712179303169,0,18,60,3,0.7407407407407407,0.0,0.0,0.23076923076923078,0.7692307692307693
63,YBR286W YDR356W,0.0,1_1,0.06400380283594131,0,17,61,3,0.7530864197530864,0.0,0.0,0.21794871794871795,0.782051282051282
64,YDR398W YBR286W,0.0,1_1,0.07966834306716919,0,16,62,3,0.7654320987654321,0.0,0.0,0.20512820512820512,0.7948717948717948
65,YDL136W YDR356W,0.0,1_1,0.08344397693872452,0,15,63,3,0.7777777777777778,0.0,0.0,0.19230769230769232,0.8076923076923077
66,YDR398W YDL209C,0.0,1_1,0.095855712890625,0,14,64,3,0.7901234567901234,0.0,0.0,0.1794871794871795,0.8205128205128205
67,YCR014C YDR356W,0.0,1_1,0.0970013365149498,0,13,65,3,0.8024691358024691,0.0,0.0,0.16666666666666666,0.8333333333333334
68,YBR286W YBR023C,0.0,1_1,0.11065901070833206,0,12,66,3,0.8148148148148148,0.0,0.0,0.15384615384615385,0.8461538461538461
69,YBR286W YDL136W,0.0,1_1,0.13136190176010132,0,11,67,3,0.8271604938271605,0.0,0.0,0.14102564102564102,0.8589743589743589
70,YDR243C YDL136W,0.0,1_1,0.14400207996368408,0,10,68,3,0.8395061728395061,0.0,0.0,0.1282051282051282,0.8717948717948718
71,YDR398W YDL136W,0.0,1_1,0.26039406657218933,0,9,69,3,0.8518518518518519,0.0,0.0,0.11538461538461539,0.8846153846153846
72,YDR006C YDR356W,0.0,1_1,0.34261953830718994,0,8,70,3,0.8641975308641975,0.0,0.0,0.10256410256410256,0.8974358974358975
73,YCL031C YDL209C,0.0,1_1,0.3841552436351776,0,7,71,3,0.8765432098765432,0.0,0.0,0.08974358974358974,0.9102564102564102
74,YBR164C YBL018C,0.0,1_1,0.4174453616142273,0,6,72,3,0.8888888888888888,0.0,0.0,0.07692307692307693,0.9230769230769231
75,YDR243C YBR023C,0.0,1_1,0.7596497535705566,0,5,73,3,0.9012345679012346,0.0,0.0,0.0641025641025641,0.9358974358974359
76,YDR006C YBL018C,0.0,1_1,0.8368057012557983,0,4,74,3,0.9135802469135802,0.0,0.0,0.05128205128205128,0.9487179487179487
77,YBR023C YCR014C,0.0,1_1,0.8698652386665344,0,3,75,3,0.9259259259259259,0.0,0.0,0.038461538461538464,0.9615384615384616
78,YBL018C YDL136W,0.0,1_1,0.8897783756256104,0,2,76,3,0.9382716049382716,0.0,0.0,0.02564102564102564,0.9743589743589743
79,YDR398W YDR006C,0.0,1_1,0.9213446378707886,0,1,77,3,0.9506172839506173,0.0,0.0,0.01282051282051282,0.9871794871794872
80,YBR286W YDR243C,0.0,1_1,0.9392964839935303,0,0,78,3,0.9629629629629629,1.0,0.0,0.0,1.0
