Gene A,Gene B,Score
YGR171C,YJL054W,0.06500981748104095
YGR171C,YMR241W,0.980945885181427
YGR171C,YNL026W,0.8299823999404907
YGR171C,YKR085C,0.17142429947853088
YGR171C,YML061C,0.009527713060379028
YGR171C,YMR060C,0.9093900918960571
YGR171C,YNL066W,0.9765756130218506
YGR171C,YDL006W,0.04118324816226959
YGR171C,YOL076W,0.9831110239028931
YGR171C,YJR118C,0.8625394701957703
YGR171C,YBR179C,0.989685595035553
YGR171C,YDL029W,0.9976544976234436
YGR171C,YIL138C,0.06265931576490402
YGR171C,YLL013C,0.7415289878845215
YGR171C,YER154W,0.9945472478866577
YGR171C,YIL065C,0.9954683780670166
YGR171C,YNL070W,0.8637251853942871
YGR171C,YOR060C,0.8726840019226074
YGR171C,YDL217C,0.773955225944519
YGR171C,YMR072W,0.994882345199585
YGR171C,YJR144W,0.9884412288665771
YGR171C,YOR266W,0.982781708240509
YGR171C,YJL116C,0.9999799728393555
YGR171C,YFL036W,0.9707359671592712
YGR171C,YML091C,0.0005482738488353789
YGR171C,YDR219C,0.8797509074211121
YGR171C,YGL219C,0.9907236695289612
YGR171C,YMR275C,0.9538491368293762
YGR171C,YPL098C,0.9310520887374878
YGR171C,YBR192W,0.00689102103933692
YGR171C,YGR144W,0.9999947547912598
YGR171C,YOR147W,0.4640406668186188
YGR171C,YKR036C,0.9999810457229614
YGR171C,YLR190W,0.8905967473983765
YGR171C,YHR031C,0.9999626874923706
YGR171C,YPR131C,8.372818228963297e-06
YGR171C,YOR330C,0.9836903214454651
YGR171C,YOR211C,0.9037351608276367
YGR171C,YIL062C,0.9997887015342712
YGR171C,YOL060C,0.9069502949714661
YGR171C,YEL020W-A,0.9999313354492188
YGR171C,YML104C,0.37878596782684326
YGR171C,YML058W,0.9995574355125427
YGR171C,YOR326W,0.9885353446006775
YGR171C,YFL039C,0.9998399019241333
YGR171C,YPR140W,0.183501198887825
YGR171C,YMR302C,0.7706515789031982
YGR171C,YBR234C,0.022670837119221687
YGR171C,YHR194W,0.997779905796051
YGR171C,YLR355C,0.8983243703842163
YGR171C,YLR304C,0.9999195337295532
YGR171C,YDR077W,0.9999896287918091
YGR171C,YDR339C,0.9566319584846497
YGR171C,YJL063C,0.9999995231628418
YGR171C,YOL009C,0.9942153096199036
YGR171C,YJR120W,0.9981718063354492
YGR171C,YDR258C,0.9971810579299927
YGR171C,YNL304W,1.245500061486382e-05
YGR171C,YIL051C,0.40400445461273193
YGR171C,YNL213C,2.3142249006014026e-08
YGR171C,YNL079C,0.9822923541069031
YGR171C,YNR035C,0.7741533517837524
YGR171C,YGL055W,1.5682567209296394e-06
YGR171C,YMR211W,0.002901828847825527
YGR171C,YOL095C,0.0021768875885754824
YGR171C,YDR296W,0.9807438254356384
YGR171C,YKL013C,0.9763057231903076
YGR171C,YHR005C-A,0.999953031539917
YGR171C,YOR037W,0.17988605797290802
YGR171C,YCR020C,4.010673364973627e-05
YGR171C,YDL198C,0.0008260891772806644
YGR171C,YMR134W,2.8289653286606153e-08
YGR171C,YJR065C,0.9414072632789612
YGR171C,YBR185C,0.9974115490913391
YGR171C,YLL001W,0.5445809364318848
YGR171C,YLL006W,0.44274210929870605
YGR171C,YDR470C,0.0006310094613581896
YGR171C,YJL112W,0.00013967229460831732
YGR171C,YBL080C,0.0011266125366091728
YGR171C,YJR135W-A,0.5211440324783325
YGR171C,YBR091C,0.0244308914989233
YGR171C,YDR393W,0.10826017707586288
YGR171C,YGL020C,0.5578863024711609
YHR091C,YKL053C-A,0.9999794960021973
YHR091C,YOL027C,0.9605969786643982
YHR091C,YNL310C,0.5770398378372192
YHR091C,YDL142C,0.9226735830307007
YHR091C,YNL121C,0.9980712532997131
YHR091C,YLR370C,0.9985895752906799
YHR091C,YCL044C,0.397678941488266
YHR091C,YNL149C,0.6638293266296387
YHR091C,YBR212W,0.004335814621299505
YHR091C,YGR181W,0.18804296851158142
YHR091C,YGR101W,0.9492350220680237
YHR091C,YMR012W,0.9998118281364441
YHR091C,YDR150W,0.9202821254730225
YHR091C,YHR083W,0.9999910593032837
YHR091C,YNL055C,0.9867189526557922
YHR091C,YHR120W,0.9876024127006531
YHR091C,YPR024W,0.9746710658073425
YHR091C,YCR028C-A,0.9996782541275024
YHR091C,YKR042W,0.619551956653595
YHR091C,YPR083W,0.998846173286438
YHR091C,YLR368W,0.9979378581047058
YHR091C,YPR125W,0.9927231669425964
YHR091C,YJL054W,0.7547057271003723
YHR091C,YMR241W,0.03339441120624542
YHR091C,YNL026W,0.6776179671287537
YHR091C,YKR085C,0.9996531009674072
YHR091C,YML061C,0.9988812804222107
YHR091C,YMR060C,0.9608801603317261
YHR091C,YNL066W,0.9998341798782349
YHR091C,YDL006W,0.8812551498413086
YHR091C,YOL076W,0.07777851074934006
YHR091C,YJR118C,0.6656585335731506
YHR091C,YBR179C,0.9998910427093506
YHR091C,YDL029W,0.9387552738189697
YHR091C,YIL138C,0.01359062921255827
YHR091C,YLL013C,0.9461003541946411
YHR091C,YER154W,0.9998522996902466
YHR091C,YIL065C,0.07905963808298111
YHR091C,YNL070W,0.9773496985435486
YHR091C,YOR060C,0.9935510158538818
YHR091C,YDL217C,0.9991017580032349
YHR091C,YMR072W,0.9851464629173279
YHR091C,YJR144W,0.9990218877792358
YHR091C,YOR266W,0.9285550117492676
YHR091C,YJL116C,0.9990620017051697
YHR091C,YFL036W,0.9928820133209229
YHR091C,YML091C,0.8019272685050964
YHR091C,YDR219C,0.3009665906429291
YHR091C,YGL219C,0.12507390975952148
YHR091C,YMR275C,0.9543392062187195
YHR091C,YPL098C,0.9447909593582153
YHR091C,YBR192W,0.03522387892007828
YHR091C,YGR144W,0.9999089241027832
YHR091C,YOR147W,0.3373236060142517
YHR091C,YKR036C,0.9999582767486572
YHR091C,YLR190W,0.9140413403511047
YHR091C,YHR031C,0.5976095199584961
YHR091C,YPR131C,0.9743484258651733
YHR091C,YOR330C,0.3243439197540283
YHR091C,YOR211C,0.08749770373106003
YHR091C,YIL062C,0.5973746180534363
YHR091C,YOL060C,0.9996851682662964
YHR091C,YEL020W-A,0.9999991655349731
YHR091C,YML104C,0.9997195601463318
YHR091C,YML058W,0.8478625416755676
YHR091C,YOR326W,0.9976154565811157
YHR091C,YFL039C,0.572073221206665
YHR091C,YPR140W,0.9821788668632507
YHR091C,YMR302C,0.5336471199989319
YHR091C,YBR234C,0.951909065246582
YHR091C,YHR194W,0.31111299991607666
YHR091C,YLR355C,0.5578440427780151
YHR091C,YLR304C,0.9737026691436768
YHR091C,YDR077W,0.9741696715354919
YHR091C,YDR339C,0.7903414368629456
YHR091C,YJL063C,0.9999690055847168
YHR091C,YOL009C,0.125043123960495
YHR091C,YJR120W,0.10166467726230621
YHR091C,YDR258C,0.15662115812301636
YHR091C,YNL304W,0.04006929695606232
YHR091C,YIL051C,0.9218682050704956
YHR091C,YNL213C,7.172594962412404e-09
YHR091C,YNL079C,0.7894717454910278
YHR091C,YNR035C,0.7447043061256409
YHR091C,YGL055W,0.0001269769127247855
YHR091C,YMR211W,0.0003659195208456367
YHR091C,YOL095C,2.757330776148592e-06
YHR091C,YDR296W,0.9994949102401733
YHR091C,YKL013C,0.9999052286148071
YHR091C,YHR005C-A,0.9999949932098389
YHR091C,YOR037W,0.007596362382173538
YHR091C,YCR020C,1.3760723049927037e-06
YHR091C,YDL198C,5.8403380535310134e-05
YHR091C,YMR134W,2.1966092139669158e-11
YHR091C,YJR065C,0.005948575679212809
YHR091C,YBR185C,0.9999823570251465
YHR091C,YLL001W,0.20947609841823578
YHR091C,YLL006W,8.605140465078875e-06
YHR091C,YDR470C,0.0004285428731236607
YHR091C,YJL112W,1.9905844965251163e-05
YHR091C,YBL080C,0.00033095001708716154
YHR091C,YJR135W-A,0.6422562599182129
YHR091C,YBR091C,0.011838513426482677
YHR091C,YDR393W,0.4610482156276703
YHR091C,YGL020C,0.028956498950719833
YLL018C,YKL053C-A,0.07404191046953201
YLL018C,YOL027C,0.06018025800585747
YLL018C,YNL310C,2.0053663320140913e-05
YLL018C,YDL142C,0.9047554731369019
YLL018C,YNL121C,0.0029843223746865988
YLL018C,YLR370C,0.005310316104441881
YLL018C,YCL044C,0.0027322969399392605
YLL018C,YNL149C,0.5454081892967224
YLL018C,YBR212W,0.0003972186241298914
YLL018C,YGR181W,0.6947121024131775
YLL018C,YGR101W,0.223643496632576
YLL018C,YMR012W,0.008950000628829002
YLL018C,YDR150W,0.06733054667711258
YLL018C,YHR083W,0.010404414497315884
YLL018C,YNL055C,0.5455321669578552
YLL018C,YHR120W,0.014191566035151482
YLL018C,YPR024W,0.055958524346351624
YLL018C,YCR028C-A,0.5864992737770081
YLL018C,YKR042W,0.00665160221979022
YLL018C,YPR083W,0.2489117830991745
YLL018C,YLR368W,2.080929107250995e-06
YLL018C,YPR125W,3.357149034854956e-05
YLL018C,YJL054W,9.808163304114714e-05
YLL018C,YMR241W,0.23661468923091888
YLL018C,YNL026W,5.4501988415722735e-06
YLL018C,YKR085C,0.001937738386914134
YLL018C,YML061C,0.07626190036535263
YLL018C,YMR060C,0.019147329032421112
YLL018C,YNL066W,0.4475390911102295
YLL018C,YDL006W,0.0003278117219451815
YLL018C,YOL076W,0.0005457077058963478
YLL018C,YJR118C,9.555911674397066e-06
YLL018C,YBR179C,7.829664916414458e-09
YLL018C,YDL029W,0.01909676566720009
YLL018C,YIL138C,0.0005377892521210015
YLL018C,YLL013C,0.062359776347875595
YLL018C,YER154W,0.9797167181968689
YLL018C,YIL065C,0.9940555095672607
YLL018C,YNL070W,0.0007231106283143163
YLL018C,YOR060C,0.003779434598982334
YLL018C,YDL217C,0.12982137501239777
YLL018C,YMR072W,0.010444292798638344
YLL018C,YJR144W,0.09731995314359665
YLL018C,YOR266W,0.0017966895829886198
YLL018C,YJL116C,0.401461660861969
YLL018C,YFL036W,0.9667046666145325
YLL018C,YML091C,4.8488451284356415e-05
YLL018C,YDR219C,5.847298598382622e-05
YLL018C,YGL219C,0.05954447016119957
YLL018C,YMR275C,9.947428225132171e-06
YLL018C,YPL098C,0.5450634360313416
YLL018C,YBR192W,0.6152640581130981
YLL018C,YGR144W,6.1636706050194334e-06
YLL018C,YOR147W,6.445338840421755e-07
YLL018C,YKR036C,0.001341786701232195
YLL018C,YLR190W,0.020819824188947678
YLL018C,YHR031C,0.9204996228218079
YLL018C,YPR131C,1.1008538649548427e-06
YLL018C,YOR330C,0.10747595876455307
YLL018C,YOR211C,0.003671811195090413
YLL018C,YIL062C,0.003967720083892345
YLL018C,YOL060C,0.010988036170601845
YLL018C,YEL020W-A,0.5417335033416748
YLL018C,YML104C,0.18403975665569305
YLL018C,YML058W,0.7415560483932495
YLL018C,YOR326W,0.0027299956418573856
YLL018C,YFL039C,0.027096252888441086
YLL018C,YPR140W,0.9762144684791565
YLL018C,YMR302C,0.00655300822108984
YLL018C,YBR234C,0.0012166312662884593
YLL018C,YHR194W,2.8504075089585967e-05
YLL018C,YLR355C,0.027337657287716866
YLL018C,YLR304C,0.0030537680722773075
YLL018C,YDR077W,0.041025422513484955
YLL018C,YDR339C,0.002486232900992036
YLL018C,YJL063C,0.014075453393161297
YLL018C,YOL009C,0.015241970308125019
YLL018C,YJR120W,0.010348604992032051
YLL018C,YDR258C,2.9243579774629325e-05
YLL018C,YNL304W,7.880289309980526e-09
YLL018C,YIL051C,0.00011470673780422658
YLL018C,YNL213C,5.089709764760642e-10
YLL018C,YNL079C,6.15229751588231e-08
YLL018C,YNR035C,9.164601578959264e-06
YLL018C,YGL055W,9.605358286535193e-08
YLL018C,YMR211W,0.0027214924339205027
YLL018C,YOL095C,0.0002508220786694437
YLL018C,YDR296W,0.0033569771330803633
YLL018C,YKL013C,1.4624315554101486e-06
YLL018C,YHR005C-A,0.8728621006011963
YLL018C,YOR037W,2.576863700198828e-08
YLL018C,YCR020C,6.082458276068792e-05
YLL018C,YDL198C,0.00481909466907382
YLL018C,YMR134W,6.315423184410918e-11
YLL018C,YJR065C,3.5831496916216565e-06
YLL018C,YBR185C,0.0004011350101791322
YLL018C,YLL001W,3.797976387431845e-05
YLL018C,YLL006W,3.647638004622422e-05
YLL018C,YDR470C,1.3655325403760799e-07
YLL018C,YJL112W,0.9562162756919861
YLL018C,YBL080C,4.845785952056758e-06
YLL018C,YJR135W-A,1.5448680642293766e-05
YLL018C,YBR091C,1.472493863730051e-06
YLL018C,YDR393W,0.00015796978550497442
YLL018C,YGL020C,2.493729698471725e-05
YLR067C,YKL053C-A,0.9828773140907288
YLR067C,YOL027C,0.6206811666488647
YLR067C,YNL310C,0.9895937442779541
YLR067C,YDL142C,0.26790767908096313
YLR067C,YNL121C,0.4761067032814026
YLR067C,YLR370C,0.050971489399671555
YLR067C,YCL044C,0.005934488493949175
YLR067C,YNL149C,2.7217833121540025e-05
YLR067C,YBR212W,2.8377230592013802e-06
YLR067C,YGR181W,0.9989125728607178
YLR067C,YGR101W,0.002435405971482396
YLR067C,YMR012W,0.40881478786468506
YLR067C,YDR150W,0.008901912719011307
YLR067C,YHR083W,0.13221199810504913
YLR067C,YNL055C,0.38340550661087036
YLR067C,YHR120W,0.40409788489341736
YLR067C,YPR024W,0.022882893681526184
YLR067C,YCR028C-A,0.9178845286369324
YLR067C,YKR042W,0.298128217458725
YLR067C,YPR083W,0.00012782265548594296
YLR067C,YLR368W,0.03919253125786781
YLR067C,YPR125W,0.001669235760346055
YLR067C,YJL054W,0.5108047723770142
YLR067C,YMR241W,0.0017888509901240468
YLR067C,YNL026W,0.0013274754164740443
YLR067C,YKR085C,0.9995825886726379
YLR067C,YML061C,0.0003523924096953124
YLR067C,YMR060C,0.23856885731220245
YLR067C,YNL066W,0.014812869019806385
YLR067C,YDL006W,0.0092078298330307
YLR067C,YOL076W,2.8434958494472085e-06
YLR067C,YJR118C,9.43125705816783e-05
YLR067C,YBR179C,0.2682712972164154
YLR067C,YDL029W,0.2164231240749359
YLR067C,YIL138C,4.5717755710938945e-05
YLR067C,YLL013C,0.5918112993240356
YLR067C,YER154W,0.9999700784683228
YLR067C,YIL065C,0.004588698968291283
YLR067C,YNL070W,0.9999932050704956
YLR067C,YOR060C,0.08445587009191513
YLR067C,YDL217C,0.12936252355575562
YLR067C,YMR072W,0.29860547184944153
YLR067C,YJR144W,0.3847701847553253
YLR067C,YOR266W,0.9848426580429077
YLR067C,YJL116C,0.943548321723938
YLR067C,YFL036W,0.0033663164358586073
YLR067C,YML091C,0.9992552399635315
YLR067C,YDR219C,1.3406722246145364e-05
YLR067C,YGL219C,0.44206371903419495
YLR067C,YMR275C,7.839222462280304e-07
YLR067C,YPL098C,0.9975336790084839
YLR067C,YBR192W,0.00011768846161430702
YLR067C,YGR144W,0.9978470802307129
YLR067C,YOR147W,0.043577488511800766
YLR067C,YKR036C,0.12435487657785416
YLR067C,YLR190W,0.4066355228424072
YLR067C,YHR031C,0.7880842089653015
YLR067C,YPR131C,0.00013691357162315398
YLR067C,YOR330C,5.838531706103822e-06
YLR067C,YOR211C,0.36065149307250977
YLR067C,YIL062C,0.01018062699586153
YLR067C,YOL060C,0.0004793970438186079
YLR067C,YEL020W-A,0.995556652545929
YLR067C,YML104C,0.0003507393994368613
YLR067C,YML058W,0.9600474834442139
YLR067C,YOR326W,0.02893427014350891
YLR067C,YFL039C,0.023141998797655106
YLR067C,YPR140W,0.523973286151886
YLR067C,YMR302C,0.017820723354816437
YLR067C,YBR234C,0.767479658126831
YLR067C,YHR194W,0.00012641260400414467
YLR067C,YLR355C,0.01026503648608923
YLR067C,YLR304C,0.4416068494319916
YLR067C,YDR077W,0.001647891360335052
YLR067C,YDR339C,0.004568830132484436
YLR067C,YJL063C,0.9999935626983643
YLR067C,YOL009C,0.09778013825416565
YLR067C,YJR120W,0.510704755783081
YLR067C,YDR258C,0.9818244576454163
YLR067C,YNL304W,0.0033820117823779583
YLR067C,YIL051C,9.011138172354549e-05
YLR067C,YNL213C,2.606914462077725e-09
YLR067C,YNL079C,0.04490995034575462
YLR067C,YNR035C,0.0004046187677886337
YLR067C,YGL055W,1.9273097962013708e-07
YLR067C,YMR211W,7.682473324166494e-09
YLR067C,YOL095C,1.4866489550513506e-07
YLR067C,YDR296W,0.9998701810836792
YLR067C,YKL013C,0.018864504992961884
YLR067C,YHR005C-A,0.0194279532879591
YLR067C,YOR037W,0.002271828008815646
YLR067C,YCR020C,1.7961710341296566e-07
YLR067C,YDL198C,1.811061745016218e-09
YLR067C,YMR134W,3.1705136294135627e-09
YLR067C,YJR065C,0.0004361624305602163
YLR067C,YBR185C,0.8819507956504822
YLR067C,YLL001W,0.0031283320859074593
YLR067C,YLL006W,0.00040739658288657665
YLR067C,YDR470C,3.2050324080046266e-05
YLR067C,YJL112W,8.187894854927436e-05
YLR067C,YBL080C,0.3456529974937439
YLR067C,YJR135W-A,0.3297504186630249
YLR067C,YBR091C,0.09424508363008499
YLR067C,YDR393W,0.011247413232922554
YLR067C,YGL020C,8.512264685123228e-06
YLR069C,YKL053C-A,0.9792405962944031
YLR069C,YOL027C,0.9990315437316895
YLR069C,YNL310C,0.9999926090240479
YLR069C,YDL142C,0.9999998807907104
YLR069C,YNL121C,1.0
YLR069C,YLR370C,0.36852771043777466
YLR069C,YCL044C,0.9877711534500122
YLR069C,YNL149C,0.696635365486145
YLR069C,YBR212W,0.9125382304191589
YLR069C,YGR181W,0.9849477410316467
YLR069C,YGR101W,0.9999054670333862
YLR069C,YMR012W,0.9981332421302795
YLR069C,YDR150W,0.999953031539917
YLR069C,YHR083W,0.9982022047042847
YLR069C,YNL055C,0.9999986886978149
YLR069C,YHR120W,0.9999116659164429
YLR069C,YPR024W,0.9997251629829407
YLR069C,YCR028C-A,0.9916723370552063
YLR069C,YKR042W,0.7498089671134949
YLR069C,YPR083W,0.9999991655349731
YLR069C,YLR368W,0.9999879598617554
YLR069C,YPR125W,0.9999582767486572
YLR069C,YJL054W,0.9999698400497437
YLR069C,YMR241W,0.3300102651119232
YLR069C,YNL026W,0.8550735712051392
YLR069C,YKR085C,0.1629313975572586
YLR069C,YML061C,0.9996616840362549
YLR069C,YMR060C,0.9813956618309021
YLR069C,YNL066W,0.035665929317474365
YLR069C,YDL006W,0.9997465014457703
YLR069C,YOL076W,0.6399015784263611
YLR069C,YJR118C,0.9999241828918457
YLR069C,YBR179C,0.9999796152114868
YLR069C,YDL029W,0.979655385017395
YLR069C,YIL138C,0.7343392968177795
YLR069C,YLL013C,0.8792614340782166
YLR069C,YER154W,0.9997575879096985
YLR069C,YIL065C,0.9642123579978943
YLR069C,YNL070W,0.9999940395355225
YLR069C,YOR060C,0.5323804020881653
YLR069C,YDL217C,0.9336758852005005
YLR069C,YMR072W,0.9999853372573853
YLR069C,YJR144W,0.9983696341514587
YLR069C,YOR266W,0.9999922513961792
YLR069C,YJL116C,0.9999963045120239
YLR069C,YFL036W,0.44054487347602844
YLR069C,YML091C,0.9999822378158569
YLR069C,YDR219C,0.9999854564666748
YLR069C,YGL219C,0.9999994039535522
YLR069C,YMR275C,0.9997218251228333
YLR069C,YPL098C,0.9895988702774048
YLR069C,YBR192W,0.99967360496521
YLR069C,YGR144W,0.9999163150787354
YLR069C,YOR147W,0.9999995231628418
YLR069C,YKR036C,1.0
YLR069C,YLR190W,0.9997523427009583
YLR069C,YHR031C,0.9999983310699463
YLR069C,YPR131C,0.1540433019399643
YLR069C,YOR330C,0.9998049139976501
YLR069C,YOR211C,0.999995231628418
YLR069C,YIL062C,0.9974709749221802
YLR069C,YOL060C,0.9998432397842407
YLR069C,YEL020W-A,0.9997463822364807
YLR069C,YML104C,0.9954878687858582
YLR069C,YML058W,0.9983383417129517
YLR069C,YOR326W,0.9999667406082153
YLR069C,YFL039C,0.8223920464515686
YLR069C,YPR140W,0.298054575920105
YLR069C,YMR302C,0.9999991655349731
YLR069C,YBR234C,0.999122679233551
YLR069C,YHR194W,0.8853302001953125
YLR069C,YLR355C,0.9769775867462158
YLR069C,YLR304C,0.5148437023162842
YLR069C,YDR077W,0.9998760223388672
YLR069C,YDR339C,0.9957746863365173
YLR069C,YJL063C,0.9999998807907104
YLR069C,YOL009C,0.9990193843841553
YLR069C,YJR120W,0.9989144802093506
YLR069C,YDR258C,0.99998939037323
YLR069C,YNL304W,0.17766790091991425
YLR069C,YIL051C,0.6970564723014832
YLR069C,YNL213C,7.442892135944845e-11
YLR069C,YNL079C,0.4492718577384949
YLR069C,YNR035C,0.4409543573856354
YLR069C,YGL055W,2.6498312308831373e-06
YLR069C,YMR211W,0.0005262019112706184
YLR069C,YOL095C,0.0002175722038373351
YLR069C,YDR296W,0.9985257983207703
YLR069C,YKL013C,0.9986716508865356
YLR069C,YHR005C-A,0.9845966696739197
YLR069C,YOR037W,0.19217927753925323
YLR069C,YCR020C,0.004633807111531496
YLR069C,YDL198C,0.027731595560908318
YLR069C,YMR134W,1.9338202150720463e-09
YLR069C,YJR065C,0.47096890211105347
YLR069C,YBR185C,1.0
YLR069C,YLL001W,0.00015865694149397314
YLR069C,YLL006W,1.0636280421749689e-05
YLR069C,YDR470C,0.99998939037323
YLR069C,YJL112W,0.9549646377563477
YLR069C,YBL080C,0.10250148177146912
YLR069C,YJR135W-A,0.1881733238697052
YLR069C,YBR091C,0.8575906753540039
YLR069C,YDR393W,0.9970055222511292
YLR069C,YGL020C,5.823626270284876e-05
YLR105C,YKL053C-A,0.9368746876716614
YLR105C,YOL027C,0.019468842074275017
YLR105C,YNL310C,0.3304252326488495
YLR105C,YDL142C,0.9107562899589539
YLR105C,YNL121C,0.34111088514328003
YLR105C,YLR370C,0.03733654320240021
YLR105C,YCL044C,0.14155685901641846
YLR105C,YNL149C,0.00020624816534109414
YLR105C,YBR212W,0.6252262592315674
YLR105C,YGR181W,0.994222104549408
YLR105C,YGR101W,0.1328217089176178
YLR105C,YMR012W,0.7512651085853577
YLR105C,YDR150W,0.16567957401275635
YLR105C,YHR083W,0.012255582958459854
YLR105C,YNL055C,0.590298056602478
YLR105C,YHR120W,0.11939272284507751
YLR105C,YPR024W,0.8616527915000916
YLR105C,YCR028C-A,0.720367968082428
YLR105C,YKR042W,0.0006233375170268118
YLR105C,YPR083W,0.01871553249657154
YLR105C,YLR368W,0.07592782378196716
YLR105C,YPR125W,0.8857938647270203
YLR105C,YJL054W,0.10987291485071182
YLR105C,YMR241W,0.020405374467372894
YLR105C,YNL026W,0.9954782128334045
YLR105C,YKR085C,0.0005815165932290256
YLR105C,YML061C,0.015441173687577248
YLR105C,YMR060C,0.0046266820281744
YLR105C,YNL066W,0.04103793203830719
YLR105C,YDL006W,0.961432695388794
YLR105C,YOL076W,0.408691942691803
YLR105C,YJR118C,0.5689923763275146
YLR105C,YBR179C,0.9978571534156799
YLR105C,YDL029W,0.0028024937491863966
YLR105C,YIL138C,0.013001849874854088
YLR105C,YLL013C,0.09185633808374405
YLR105C,YER154W,0.7621990442276001
YLR105C,YIL065C,0.04499810189008713
YLR105C,YNL070W,0.020238351076841354
YLR105C,YOR060C,0.9188528060913086
YLR105C,YDL217C,0.10501992702484131
YLR105C,YMR072W,0.9262192845344543
YLR105C,YJR144W,0.1754651665687561
YLR105C,YOR266W,0.008000367321074009
YLR105C,YJL116C,1.7434855180908926e-05
YLR105C,YFL036W,0.9883522391319275
YLR105C,YML091C,0.0011291588889434934
YLR105C,YDR219C,0.6562864780426025
YLR105C,YGL219C,0.003618225222453475
YLR105C,YMR275C,0.9481276869773865
YLR105C,YPL098C,7.539988018834265e-06
YLR105C,YBR192W,0.0005676918663084507
YLR105C,YGR144W,0.27941107749938965
YLR105C,YOR147W,0.024218756705522537
YLR105C,YKR036C,0.1356319785118103
YLR105C,YLR190W,0.49004003405570984
YLR105C,YHR031C,0.6582565307617188
YLR105C,YPR131C,0.002884123707190156
YLR105C,YOR330C,0.6521590948104858
YLR105C,YOR211C,0.7163898348808289
YLR105C,YIL062C,3.959280002163723e-05
YLR105C,YOL060C,0.04559529200196266
YLR105C,YEL020W-A,0.3294347822666168
YLR105C,YML104C,0.7307605147361755
YLR105C,YML058W,0.01894211396574974
YLR105C,YOR326W,0.798995852470398
YLR105C,YFL039C,0.23246818780899048
YLR105C,YPR140W,0.8304928541183472
YLR105C,YMR302C,0.9901375770568848
YLR105C,YBR234C,3.886571357725188e-05
YLR105C,YHR194W,0.01563030481338501
YLR105C,YLR355C,6.054002824384952e-06
YLR105C,YLR304C,0.9431160688400269
YLR105C,YDR077W,0.04403671249747276
YLR105C,YDR339C,0.0798148363828659
YLR105C,YJL063C,0.04820171371102333
YLR105C,YOL009C,0.000498590525239706
YLR105C,YJR120W,0.9746882915496826
YLR105C,YDR258C,0.11497669667005539
YLR105C,YNL304W,7.315602488233708e-06
YLR105C,YIL051C,1.029973972777043e-07
YLR105C,YNL213C,1.9285262276014237e-10
YLR105C,YNL079C,0.5855187177658081
YLR105C,YNR035C,0.00019331564544700086
YLR105C,YGL055W,5.837768526362197e-07
YLR105C,YMR211W,4.760474439535756e-06
YLR105C,YOL095C,0.005284330807626247
YLR105C,YDR296W,0.01312574278563261
YLR105C,YKL013C,9.689220314612612e-05
YLR105C,YHR005C-A,0.0005228875088505447
YLR105C,YOR037W,0.0025719369295984507
YLR105C,YCR020C,4.267398253432475e-06
YLR105C,YDL198C,3.052336339237627e-08
YLR105C,YMR134W,1.913024476607461e-07
YLR105C,YJR065C,1.9479462935123593e-05
YLR105C,YBR185C,0.0005244863568805158
YLR105C,YLL001W,0.0048330966383218765
YLR105C,YLL006W,3.4280708405276528e-06
YLR105C,YDR470C,0.1116715520620346
YLR105C,YJL112W,0.00047507454291917384
YLR105C,YBL080C,6.918916915310547e-05
YLR105C,YJR135W-A,4.137941141379997e-05
YLR105C,YBR091C,0.2818402945995331
YLR105C,YDR393W,0.0030416559893637896
YLR105C,YGL020C,2.119842577030795e-07
YMR023C,YKL053C-A,0.9519597291946411
YMR023C,YOL027C,0.8892227411270142
YMR023C,YNL310C,4.425925453688251e-06
YMR023C,YDL142C,0.0037420394364744425
YMR023C,YNL121C,0.9984318614006042
YMR023C,YLR370C,0.007674287538975477
YMR023C,YCL044C,0.020534513518214226
YMR023C,YNL149C,0.8130021095275879
YMR023C,YBR212W,4.694422841566848e-06
YMR023C,YGR181W,0.024640455842018127
YMR023C,YGR101W,0.0036341508384793997
YMR023C,YMR012W,0.958791196346283
YMR023C,YDR150W,0.14393822848796844
YMR023C,YHR083W,0.0012843117583543062
YMR023C,YNL055C,0.9481236338615417
YMR023C,YHR120W,0.03781565651297569
YMR023C,YPR024W,0.010232314467430115
YMR023C,YCR028C-A,0.046728868037462234
YMR023C,YKR042W,0.2809107005596161
YMR023C,YPR083W,0.16189074516296387
YMR023C,YLR368W,0.8853720426559448
YMR023C,YPR125W,0.8737732172012329
YMR023C,YJL054W,0.7291720509529114
YMR023C,YMR241W,1.4166454320729827e-06
YMR023C,YNL026W,0.006620646454393864
YMR023C,YKR085C,0.01693333499133587
YMR023C,YML061C,0.03326477110385895
YMR023C,YMR060C,0.0648600161075592
YMR023C,YNL066W,0.504307210445404
YMR023C,YDL006W,0.17304404079914093
YMR023C,YOL076W,0.3562919795513153
YMR023C,YJR118C,0.0009472954552620649
YMR023C,YBR179C,0.05442199856042862
YMR023C,YDL029W,0.723135232925415
YMR023C,YIL138C,0.04279143363237381
YMR023C,YLL013C,0.9946245551109314
YMR023C,YER154W,0.35209599137306213
YMR023C,YIL065C,0.0021036071702837944
YMR023C,YNL070W,0.019722560420632362
YMR023C,YOR060C,0.798764169216156
YMR023C,YDL217C,0.40511173009872437
YMR023C,YMR072W,0.5423574447631836
YMR023C,YJR144W,0.00021035912504885346
YMR023C,YOR266W,0.07158997654914856
YMR023C,YJL116C,1.7498803572379984e-05
