Gene A,Gene B,Score
YGR171C,YNL121C,0.9996540546417236
YGR171C,YHR083W,0.8193702697753906
YGR171C,YNL149C,0.6399523615837097
YGR171C,YKR085C,0.9932756423950195
YGR171C,YNL310C,0.9983676075935364
YGR171C,YLR370C,0.9996747970581055
YGR171C,YGR181W,0.9993140697479248
YGR171C,YNL055C,0.9948481321334839
YGR171C,YKR042W,0.9984663724899292
YGR171C,YLR368W,0.8629273176193237
YGR171C,YJL054W,0.30164068937301636
YGR171C,YML091C,0.9982249140739441
YGR171C,YFL036W,0.005476211663335562
YGR171C,YMR060C,0.9965139031410217
YGR171C,YGL219C,0.9462804794311523
YGR171C,YNL070W,0.9960713386535645
YGR171C,YLL013C,0.9896785020828247
YGR171C,YOR266W,0.9998219609260559
YGR171C,YJR118C,0.011169901117682457
YGR171C,YPL098C,0.012309039011597633
YGR171C,YOL076W,0.8763487935066223
YGR171C,YDL029W,0.9995744824409485
YGR171C,YDL006W,0.1786859929561615
YGR171C,YOR060C,0.8148969411849976
YGR171C,YIL065C,0.9999871253967285
YGR171C,YIL138C,0.05623873695731163
YGR171C,YDL217C,0.6343705654144287
YGR171C,YMR275C,0.05931699648499489
YGR171C,YNL066W,0.9998823404312134
YGR171C,YJR144W,0.5427485108375549
YGR171C,YML061C,0.06215996667742729
YGR171C,YMR072W,0.9982640147209167
YGR171C,YDR219C,0.006343638990074396
YGR171C,YJL116C,0.9980941414833069
YGR171C,YBR192W,0.2237250953912735
YGR171C,YBR179C,0.9993031024932861
YGR171C,YER154W,0.7888327836990356
YGR171C,YOR211C,0.9378204345703125
YGR171C,YML058W,5.869824963156134e-05
YGR171C,YML104C,0.009517832659184933
YGR171C,YLR190W,2.481159299350111e-06
YGR171C,YOR330C,0.005887916777282953
YGR171C,YMR302C,0.039536334574222565
YGR171C,YPR140W,0.008732393383979797
YGR171C,YOL060C,1.8043482441498782e-06
YGR171C,YOR147W,0.00951968040317297
YGR171C,YJL063C,0.9999476671218872
YGR171C,YOL009C,0.24249233305454254
YGR171C,YDR258C,0.5270603895187378
YGR171C,YBR234C,0.4643138647079468
YGR171C,YEL020W-A,0.9999459981918335
YGR171C,YJR120W,1.6655768561232853e-12
YGR171C,YPR131C,0.004184212535619736
YGR171C,YLR304C,0.0005515097873285413
YGR171C,YKR036C,0.0003317454247735441
YGR171C,YHR194W,0.10259729623794556
YGR171C,YOR326W,0.00048252649139612913
YGR171C,YLR355C,2.2430167518905364e-06
YGR171C,YFL039C,2.9602733775391243e-05
YGR171C,YHR031C,3.0582191357098054e-06
YGR171C,YGR144W,0.18669959902763367
YGR171C,YDR077W,0.024611489847302437
YGR171C,YDR339C,1.681982331191989e-09
YGR171C,YIL062C,0.9996695518493652
YGR171C,YCR020C,0.9813127517700195
YGR171C,YDR296W,0.999984622001648
YGR171C,YMR134W,0.992887556552887
YGR171C,YOR037W,0.9923209547996521
YGR171C,YJR135W-A,0.9993953704833984
YGR171C,YNL304W,0.001940057147294283
YGR171C,YOL095C,0.9953649044036865
YGR171C,YBR185C,0.9989987015724182
YGR171C,YHR005C-A,0.9999973773956299
YGR171C,YBL080C,0.945350706577301
YGR171C,YIL051C,0.9596835970878601
YGR171C,YLL006W,0.9669582843780518
YGR171C,YMR211W,0.9970805048942566
YGR171C,YKL013C,0.9998207688331604
YGR171C,YNR035C,0.9405581951141357
YGR171C,YGL020C,0.5682303309440613
YGR171C,YGL055W,0.008013574406504631
YGR171C,YNL213C,0.9999774694442749
YGR171C,YJL112W,0.0135119603946805
YGR171C,YNL079C,0.9530957937240601
YGR171C,YDR470C,0.5432390570640564
YGR171C,YBR091C,0.9378191232681274
YGR171C,YDR393W,0.9924286007881165
YGR171C,YDL198C,0.9998262524604797
YGR171C,YLL001W,0.0268193781375885
YGR171C,YJR065C,0.8748498558998108
YHR091C,YMR241W,0.9996572732925415
YHR091C,YGR101W,0.9999969005584717
YHR091C,YPR125W,0.0006050172378309071
YHR091C,YCR028C-A,0.9999622106552124
YHR091C,YPR024W,0.548555850982666
YHR091C,YMR012W,0.9999654293060303
YHR091C,YOL027C,0.9999959468841553
YHR091C,YBR212W,0.9988207221031189
YHR091C,YDR150W,0.9999840259552002
YHR091C,YHR120W,0.9690102338790894
YHR091C,YPR083W,0.999954104423523
YHR091C,YCL044C,0.3966941833496094
YHR091C,YKL053C-A,0.9999991655349731
YHR091C,YDL142C,0.9990929365158081
YHR091C,YNL026W,0.9864187836647034
YHR091C,YNL121C,0.999815046787262
YHR091C,YHR083W,0.9997178912162781
YHR091C,YNL149C,0.8496450185775757
YHR091C,YKR085C,0.99958735704422
YHR091C,YNL310C,0.002024910179898143
YHR091C,YLR370C,0.999842643737793
YHR091C,YGR181W,0.9552357196807861
YHR091C,YNL055C,0.9999967813491821
YHR091C,YKR042W,0.0006155106239020824
YHR091C,YLR368W,0.24394099414348602
YHR091C,YJL054W,0.9527683258056641
YHR091C,YML091C,0.9997617602348328
YHR091C,YFL036W,0.9990672469139099
YHR091C,YMR060C,0.997825026512146
YHR091C,YGL219C,0.9800657033920288
YHR091C,YNL070W,0.9994803071022034
YHR091C,YLL013C,0.9920504689216614
YHR091C,YOR266W,0.994792640209198
YHR091C,YJR118C,0.0005182367749512196
YHR091C,YPL098C,0.9974996447563171
YHR091C,YOL076W,0.06894271075725555
YHR091C,YDL029W,0.8990352749824524
YHR091C,YDL006W,0.9995135068893433
YHR091C,YOR060C,0.18298549950122833
YHR091C,YIL065C,0.9820201992988586
YHR091C,YIL138C,0.04704401642084122
YHR091C,YDL217C,0.9994237422943115
YHR091C,YMR275C,0.009814399294555187
YHR091C,YNL066W,0.9989803433418274
YHR091C,YJR144W,0.292165607213974
YHR091C,YML061C,0.9423587322235107
YHR091C,YMR072W,0.9895813465118408
YHR091C,YDR219C,0.9117665886878967
YHR091C,YJL116C,0.9997994303703308
YHR091C,YBR192W,0.24787478148937225
YHR091C,YBR179C,0.999488115310669
YHR091C,YER154W,0.9999954700469971
YHR091C,YOR211C,0.9185651540756226
YHR091C,YML058W,3.361772542120889e-06
YHR091C,YML104C,1.2781146324414294e-05
YHR091C,YLR190W,0.00027370263705961406
YHR091C,YOR330C,0.007966369390487671
YHR091C,YMR302C,0.8706579208374023
YHR091C,YPR140W,0.14844024181365967
YHR091C,YOL060C,0.2946343719959259
YHR091C,YOR147W,0.0033127691131085157
YHR091C,YJL063C,0.999812662601471
YHR091C,YOL009C,0.07179863750934601
YHR091C,YDR258C,0.15834157168865204
YHR091C,YBR234C,0.00032248353818431497
YHR091C,YEL020W-A,0.9999998807907104
YHR091C,YJR120W,2.7217401665780017e-09
YHR091C,YPR131C,1.2036041880492121e-05
YHR091C,YLR304C,0.9878334999084473
YHR091C,YKR036C,3.3352038908418535e-09
YHR091C,YHR194W,0.9623328447341919
YHR091C,YOR326W,2.224838446807098e-08
YHR091C,YLR355C,6.290163128142012e-07
YHR091C,YFL039C,1.4200053328750073e-06
YHR091C,YHR031C,2.5267752334912075e-06
YHR091C,YGR144W,4.39587420260068e-05
YHR091C,YDR077W,0.8978357911109924
YHR091C,YDR339C,6.09853053473719e-12
YHR091C,YIL062C,0.9938268065452576
YHR091C,YCR020C,0.9990723133087158
YHR091C,YDR296W,0.9999990463256836
YHR091C,YMR134W,0.9997439980506897
YHR091C,YOR037W,0.9619733691215515
YHR091C,YJR135W-A,0.9999873638153076
YHR091C,YNL304W,0.19508680701255798
YHR091C,YOL095C,0.6921995878219604
YHR091C,YBR185C,0.9999998807907104
YHR091C,YHR005C-A,0.9999403953552246
YHR091C,YBL080C,0.9954643845558167
YHR091C,YIL051C,0.9995344877243042
YHR091C,YLL006W,0.645347535610199
YHR091C,YMR211W,0.996235191822052
YHR091C,YKL013C,0.9999841451644897
YHR091C,YNR035C,0.9907053112983704
YHR091C,YGL020C,0.00031452340772375464
YHR091C,YGL055W,0.9999706745147705
YHR091C,YNL213C,0.9811129570007324
YHR091C,YJL112W,0.1601870208978653
YHR091C,YNL079C,0.9998339414596558
YHR091C,YDR470C,0.9821917414665222
YHR091C,YBR091C,0.5509458780288696
YHR091C,YDR393W,0.9986855387687683
YHR091C,YDL198C,0.9987642765045166
YHR091C,YLL001W,0.99985671043396
YHR091C,YJR065C,0.9528799653053284
YLL018C,YMR241W,6.844101335445885e-06
YLL018C,YGR101W,5.976947250019293e-06
YLL018C,YPR125W,0.0004672547511290759
YLL018C,YCR028C-A,0.0013922547223046422
YLL018C,YPR024W,1.5812788660696242e-06
YLL018C,YMR012W,4.616841124516213e-06
YLL018C,YOL027C,0.31359779834747314
YLL018C,YBR212W,7.675335496060143e-07
YLL018C,YDR150W,4.693617029261077e-06
YLL018C,YHR120W,4.364737105788663e-05
YLL018C,YPR083W,0.012999213300645351
YLL018C,YCL044C,0.0716785192489624
YLL018C,YKL053C-A,5.247723311185837e-05
YLL018C,YDL142C,4.3126199500420626e-08
YLL018C,YNL026W,7.441241933747733e-08
YLL018C,YNL121C,3.9675875029843155e-08
YLL018C,YHR083W,0.0011031422764062881
YLL018C,YNL149C,0.020070461556315422
YLL018C,YKR085C,0.003946810495108366
YLL018C,YNL310C,3.812284194282256e-05
YLL018C,YLR370C,3.4289369954532134e-11
YLL018C,YGR181W,3.81135760108009e-05
YLL018C,YNL055C,2.2868111955176573e-06
YLL018C,YKR042W,0.009552120231091976
YLL018C,YLR368W,3.484382773422112e-07
YLL018C,YJL054W,0.00010697698598960415
YLL018C,YML091C,0.0019006287911906838
YLL018C,YFL036W,4.778377160619129e-07
YLL018C,YMR060C,1.6710247408013856e-08
YLL018C,YGL219C,1.213415544043528e-05
YLL018C,YNL070W,5.239654115030135e-07
YLL018C,YLL013C,0.012332702986896038
YLL018C,YOR266W,1.9710053038579645e-06
YLL018C,YJR118C,7.565308102197577e-11
YLL018C,YPL098C,0.00012566972873173654
YLL018C,YOL076W,0.022131506353616714
YLL018C,YDL029W,9.681284419971181e-12
YLL018C,YDL006W,3.812838713201927e-06
YLL018C,YOR060C,0.00570411654189229
YLL018C,YIL065C,0.005698594264686108
YLL018C,YIL138C,2.3959984218890895e-08
YLL018C,YDL217C,0.011014837771654129
YLL018C,YMR275C,1.5502253518207e-05
YLL018C,YNL066W,0.015087013132870197
YLL018C,YJR144W,7.127524668248952e-07
YLL018C,YML061C,0.0024501418229192495
YLL018C,YMR072W,6.329780699587673e-09
YLL018C,YDR219C,6.759605639672372e-07
YLL018C,YJL116C,0.03012174181640148
YLL018C,YBR192W,5.3995163375175625e-12
YLL018C,YBR179C,1.917258174444214e-07
YLL018C,YER154W,0.0005827128188684583
YLL018C,YOR211C,3.267376369464614e-10
YLL018C,YML058W,0.011365609243512154
YLL018C,YML104C,1.7035639530149638e-06
YLL018C,YLR190W,6.262079921270924e-08
YLL018C,YOR330C,1.5904144675005227e-05
YLL018C,YMR302C,1.0000617294281255e-06
YLL018C,YPR140W,8.845706179272383e-05
YLL018C,YOL060C,5.5853593948995695e-05
YLL018C,YOR147W,4.183396029588948e-08
YLL018C,YJL063C,0.00028262948035262525
YLL018C,YOL009C,7.697133208584006e-11
YLL018C,YDR258C,3.4088003253440746e-11
YLL018C,YBR234C,1.4464919539936005e-10
YLL018C,YEL020W-A,0.0007065749377943575
YLL018C,YJR120W,3.394634973119537e-08
YLL018C,YPR131C,1.3624951861190837e-13
YLL018C,YLR304C,5.980602509225719e-06
YLL018C,YKR036C,5.479214451042935e-07
YLL018C,YHR194W,8.864936518193645e-08
YLL018C,YOR326W,3.8558737287530676e-06
YLL018C,YLR355C,3.013333749191105e-10
YLL018C,YFL039C,1.0824567908684912e-07
YLL018C,YHR031C,4.0479116586444874e-11
YLL018C,YGR144W,4.90049136252918e-13
YLL018C,YDR077W,4.661092680180445e-05
YLL018C,YDR339C,7.460010965587571e-05
YLL018C,YIL062C,3.0335124279190495e-07
YLL018C,YCR020C,0.004138705786317587
YLL018C,YDR296W,0.00010037172614829615
YLL018C,YMR134W,1.2021872635159525e-06
YLL018C,YOR037W,8.662323125463445e-06
YLL018C,YJR135W-A,0.15312035381793976
YLL018C,YNL304W,9.872246664599515e-07
YLL018C,YOL095C,0.002735691610723734
YLL018C,YBR185C,3.126026015820571e-08
YLL018C,YHR005C-A,0.4413093328475952
YLL018C,YBL080C,7.476638232140065e-12
YLL018C,YIL051C,0.0013366134371608496
YLL018C,YLL006W,1.1687796359183267e-05
YLL018C,YMR211W,0.08133867383003235
YLL018C,YKL013C,5.3816074796486646e-05
YLL018C,YNR035C,7.037638738438545e-08
YLL018C,YGL020C,0.002683294238522649
YLL018C,YGL055W,0.0001951604353962466
YLL018C,YNL213C,3.126517549389973e-05
YLL018C,YJL112W,0.16174690425395966
YLL018C,YNL079C,3.342159260455446e-08
YLL018C,YDR470C,6.423431386792799e-07
YLL018C,YBR091C,0.0020827963016927242
YLL018C,YDR393W,0.02483166754245758
YLL018C,YDL198C,0.00017128695617429912
YLL018C,YLL001W,0.004458832088857889
YLL018C,YJR065C,1.402509155923326e-06
YLR067C,YMR241W,0.13042357563972473
YLR067C,YGR101W,0.02417970821261406
YLR067C,YPR125W,0.0023213308304548264
YLR067C,YCR028C-A,0.9924525618553162
YLR067C,YPR024W,0.9972718358039856
YLR067C,YMR012W,0.9997641444206238
YLR067C,YOL027C,0.6216557025909424
YLR067C,YBR212W,1.1683728189382236e-05
YLR067C,YDR150W,0.1264570951461792
YLR067C,YHR120W,0.1291588991880417
YLR067C,YPR083W,0.00701092230156064
YLR067C,YCL044C,0.16022422909736633
YLR067C,YKL053C-A,0.9997890591621399
YLR067C,YDL142C,0.00222262111492455
YLR067C,YNL026W,0.9896831512451172
YLR067C,YNL121C,0.9994319081306458
YLR067C,YHR083W,0.06128297746181488
YLR067C,YNL149C,0.0009959854651242495
YLR067C,YKR085C,0.9999926090240479
YLR067C,YNL310C,0.959418535232544
YLR067C,YLR370C,0.7392932772636414
YLR067C,YGR181W,0.9993969202041626
YLR067C,YNL055C,0.049916356801986694
YLR067C,YKR042W,0.968410849571228
YLR067C,YLR368W,0.0007895368034951389
YLR067C,YJL054W,0.9970508813858032
YLR067C,YML091C,0.9999988079071045
YLR067C,YFL036W,0.300686776638031
YLR067C,YMR060C,0.9688674211502075
YLR067C,YGL219C,0.9211143851280212
YLR067C,YNL070W,0.9612430930137634
YLR067C,YLL013C,0.9869781732559204
YLR067C,YOR266W,0.9998874664306641
YLR067C,YJR118C,0.00013791451056022197
YLR067C,YPL098C,0.9997552037239075
YLR067C,YOL076W,1.3902670161769493e-06
YLR067C,YDL029W,0.2631167471408844
YLR067C,YDL006W,0.3757886290550232
YLR067C,YOR060C,0.1440921127796173
YLR067C,YIL065C,0.008276360109448433
YLR067C,YIL138C,0.00011787714902311563
YLR067C,YDL217C,0.1605512648820877
YLR067C,YMR275C,4.5384189434116706e-05
YLR067C,YNL066W,0.8543065786361694
YLR067C,YJR144W,0.9927875399589539
YLR067C,YML061C,0.156746044754982
YLR067C,YMR072W,0.9873183369636536
YLR067C,YDR219C,0.7053127884864807
YLR067C,YJL116C,0.36807456612586975
YLR067C,YBR192W,0.0014893586048856378
YLR067C,YBR179C,0.8489373326301575
YLR067C,YER154W,0.9992412328720093
YLR067C,YOR211C,0.6457709074020386
YLR067C,YML058W,3.7350942875491455e-05
YLR067C,YML104C,0.00016305700410157442
YLR067C,YLR190W,2.881924388020707e-07
YLR067C,YOR330C,0.0001842867786763236
YLR067C,YMR302C,0.00016034234431572258
YLR067C,YPR140W,0.00835074670612812
YLR067C,YOL060C,7.710371924263271e-11
YLR067C,YOR147W,0.00385643495246768
YLR067C,YJL063C,0.9999990463256836
YLR067C,YOL009C,0.0004568743461277336
YLR067C,YDR258C,6.363984994095517e-06
YLR067C,YBR234C,7.533380852464688e-08
YLR067C,YEL020W-A,0.9672624468803406
YLR067C,YJR120W,5.852909339409962e-07
YLR067C,YPR131C,1.6675861843395978e-05
YLR067C,YLR304C,5.380995844461722e-07
YLR067C,YKR036C,1.2236581525826296e-08
YLR067C,YHR194W,0.002186060883104801
YLR067C,YOR326W,1.0424511856399477e-05
YLR067C,YLR355C,8.585062460042536e-05
YLR067C,YFL039C,9.275850310075384e-09
YLR067C,YHR031C,1.0487566370898094e-08
YLR067C,YGR144W,1.8563635871549078e-12
YLR067C,YDR077W,0.003141573863103986
YLR067C,YDR339C,1.8121927070069432e-08
YLR067C,YIL062C,0.0013420224422588944
YLR067C,YCR020C,0.6003016233444214
YLR067C,YDR296W,0.9991092085838318
YLR067C,YMR134W,0.9971486926078796
YLR067C,YOR037W,0.15541408956050873
YLR067C,YJR135W-A,0.8072574734687805
YLR067C,YNL304W,0.0007840818143449724
YLR067C,YOL095C,5.3421612022930276e-08
YLR067C,YBR185C,0.9432540535926819
YLR067C,YHR005C-A,0.9982650876045227
YLR067C,YBL080C,0.02293166145682335
YLR067C,YIL051C,2.2511971110361628e-05
YLR067C,YLL006W,0.764622688293457
YLR067C,YMR211W,0.16910995543003082
YLR067C,YKL013C,0.9257677793502808
YLR067C,YNR035C,0.032950449734926224
YLR067C,YGL020C,0.0014831325970590115
YLR067C,YGL055W,0.00814744271337986
YLR067C,YNL213C,0.9232993721961975
YLR067C,YJL112W,0.0028213835321366787
YLR067C,YNL079C,0.9719279408454895
YLR067C,YDR470C,0.050771117210388184
YLR067C,YBR091C,0.5865129828453064
YLR067C,YDR393W,0.9709460735321045
YLR067C,YDL198C,0.09407981485128403
YLR067C,YLL001W,0.0010025230003520846
YLR067C,YJR065C,9.88271403912222e-06
YLR069C,YMR241W,0.9999866485595703
YLR069C,YGR101W,0.9999998807907104
YLR069C,YPR125W,1.0
YLR069C,YCR028C-A,0.9999897480010986
YLR069C,YPR024W,0.9999160766601562
YLR069C,YMR012W,0.9999998807907104
YLR069C,YOL027C,0.9996811151504517
YLR069C,YBR212W,0.999864935874939
YLR069C,YDR150W,1.0
YLR069C,YHR120W,0.9999983310699463
YLR069C,YPR083W,0.9998399019241333
YLR069C,YCL044C,0.9997941851615906
YLR069C,YKL053C-A,0.9999971389770508
YLR069C,YDL142C,0.9999992847442627
YLR069C,YNL026W,0.9999839067459106
YLR069C,YNL121C,0.9999983310699463
YLR069C,YHR083W,0.9866099953651428
YLR069C,YNL149C,0.9999948740005493
YLR069C,YKR085C,0.9999783039093018
YLR069C,YNL310C,1.0
YLR069C,YLR370C,0.9997493624687195
YLR069C,YGR181W,0.9999994039535522
YLR069C,YNL055C,0.9999990463256836
YLR069C,YKR042W,0.9999856948852539
YLR069C,YLR368W,0.9999998807907104
YLR069C,YJL054W,0.9999994039535522
YLR069C,YML091C,1.0
YLR069C,YFL036W,0.9999549388885498
YLR069C,YMR060C,0.9999692440032959
YLR069C,YGL219C,0.9999998807907104
YLR069C,YNL070W,0.9998980760574341
YLR069C,YLL013C,0.9998769760131836
YLR069C,YOR266W,1.0
YLR069C,YJR118C,0.9621961712837219
YLR069C,YPL098C,0.9999240636825562
YLR069C,YOL076W,0.9923835396766663
YLR069C,YDL029W,0.9999951124191284
YLR069C,YDL006W,0.9999998807907104
YLR069C,YOR060C,0.9999605417251587
YLR069C,YIL065C,0.9999943971633911
YLR069C,YIL138C,0.9982920289039612
YLR069C,YDL217C,0.9999507665634155
YLR069C,YMR275C,0.9998725652694702
YLR069C,YNL066W,0.9999818801879883
YLR069C,YJR144W,0.9996168613433838
YLR069C,YML061C,0.9999945163726807
YLR069C,YMR072W,0.9999990463256836
YLR069C,YDR219C,0.9999996423721313
YLR069C,YJL116C,0.9999462366104126
YLR069C,YBR192W,0.9998713731765747
YLR069C,YBR179C,1.0
YLR069C,YER154W,0.9874469637870789
YLR069C,YOR211C,0.999727189540863
YLR069C,YML058W,0.0002552051446400583
YLR069C,YML104C,0.0028238396625965834
YLR069C,YLR190W,0.0004966595442965627
YLR069C,YOR330C,0.718216598033905
YLR069C,YMR302C,0.9998216032981873
YLR069C,YPR140W,0.749472439289093
YLR069C,YOL060C,0.9997547268867493
YLR069C,YOR147W,0.9993108510971069
YLR069C,YJL063C,0.9999990463256836
YLR069C,YOL009C,0.9888409972190857
YLR069C,YDR258C,0.9999979734420776
YLR069C,YBR234C,0.006263245362788439
YLR069C,YEL020W-A,0.9999991655349731
YLR069C,YJR120W,1.9864383205003833e-07
YLR069C,YPR131C,0.1251983940601349
YLR069C,YLR304C,0.02635986916720867
YLR069C,YKR036C,2.5609680960769765e-05
YLR069C,YHR194W,0.001764924032613635
YLR069C,YOR326W,0.11886158585548401
YLR069C,YLR355C,0.00659892987459898
YLR069C,YFL039C,0.16388078033924103
YLR069C,YHR031C,0.00019747779879253358
YLR069C,YGR144W,0.9892575144767761
YLR069C,YDR077W,0.008919822983443737
YLR069C,YDR339C,0.0004686663451138884
YLR069C,YIL062C,0.9997469782829285
YLR069C,YCR020C,1.0
YLR069C,YDR296W,1.0
YLR069C,YMR134W,0.9981016516685486
YLR069C,YOR037W,0.9999996423721313
YLR069C,YJR135W-A,0.9976542592048645
YLR069C,YNL304W,0.9999954700469971
YLR069C,YOL095C,0.9986777901649475
YLR069C,YBR185C,0.9999988079071045
YLR069C,YHR005C-A,0.9999902248382568
YLR069C,YBL080C,0.9999994039535522
YLR069C,YIL051C,0.9979900121688843
YLR069C,YLL006W,0.9981325268745422
YLR069C,YMR211W,0.9999991655349731
YLR069C,YKL013C,0.9999672174453735
YLR069C,YNR035C,0.9999816417694092
YLR069C,YGL020C,0.9964542388916016
YLR069C,YGL055W,0.9999982118606567
YLR069C,YNL213C,0.9856664538383484
YLR069C,YJL112W,0.9999783039093018
YLR069C,YNL079C,0.9999526739120483
YLR069C,YDR470C,1.0
YLR069C,YBR091C,0.9999963045120239
YLR069C,YDR393W,1.0
YLR069C,YDL198C,0.9991047978401184
YLR069C,YLL001W,0.9999958276748657
YLR069C,YJR065C,0.8619934320449829
YLR105C,YMR241W,0.20670992136001587
YLR105C,YGR101W,2.80202402791474e-05
YLR105C,YPR125W,0.0035989934112876654
YLR105C,YCR028C-A,0.999900221824646
YLR105C,YPR024W,0.00012528625666163862
YLR105C,YMR012W,0.8842318654060364
YLR105C,YOL027C,0.0002211435785284266
YLR105C,YBR212W,0.40805020928382874
YLR105C,YDR150W,0.0009552945266477764
YLR105C,YHR120W,0.02365696057677269
YLR105C,YPR083W,0.0012098391307517886
YLR105C,YCL044C,0.0032505535054951906
YLR105C,YKL053C-A,0.9809108376502991
YLR105C,YDL142C,0.017362650483846664
YLR105C,YNL026W,0.013710546307265759
YLR105C,YNL121C,0.35904455184936523
YLR105C,YHR083W,3.767803355003707e-05
YLR105C,YNL149C,1.858970063040033e-05
YLR105C,YKR085C,2.8127571567893028e-05
YLR105C,YNL310C,0.09430176019668579
YLR105C,YLR370C,0.03123936429619789
YLR105C,YGR181W,0.07589412480592728
YLR105C,YNL055C,0.0002057963574770838
YLR105C,YKR042W,0.017843998968601227
YLR105C,YLR368W,0.01681770570576191
YLR105C,YJL054W,0.6911136507987976
YLR105C,YML091C,2.314674008019324e-09
YLR105C,YFL036W,0.06637503951787949
YLR105C,YMR060C,0.017377227544784546
YLR105C,YGL219C,4.603348861564882e-05
YLR105C,YNL070W,4.189575702184811e-05
YLR105C,YLL013C,0.012481557205319405
YLR105C,YOR266W,7.751976954750717e-05
YLR105C,YJR118C,0.006058931816369295
YLR105C,YPL098C,2.227350535122241e-07
YLR105C,YOL076W,0.16264326870441437
YLR105C,YDL029W,0.007410923019051552
YLR105C,YDL006W,0.021137185394763947
YLR105C,YOR060C,0.0001678829430602491
YLR105C,YIL065C,0.07785990089178085
YLR105C,YIL138C,0.00019171425083186477
YLR105C,YDL217C,0.46805691719055176
YLR105C,YMR275C,0.991576611995697
YLR105C,YNL066W,0.00010121290688402951
YLR105C,YJR144W,0.001979815773665905
YLR105C,YML061C,0.9519091248512268
YLR105C,YMR072W,0.06453502923250198
YLR105C,YDR219C,0.00017501896945759654
YLR105C,YJL116C,7.830675713194069e-06
YLR105C,YBR192W,2.5770616048248485e-05
YLR105C,YBR179C,0.1556275635957718
YLR105C,YER154W,0.09122487902641296
YLR105C,YOR211C,0.044238146394491196
YLR105C,YML058W,0.00037276881630532444
YLR105C,YML104C,0.00013177067739889026
YLR105C,YLR190W,0.00011115369852632284
YLR105C,YOR330C,0.000377245363779366
YLR105C,YMR302C,0.00018363042909186333
YLR105C,YPR140W,0.021611535921692848
YLR105C,YOL060C,6.9452198658837005e-06
YLR105C,YOR147W,0.0007270249188877642
YLR105C,YJL063C,0.04903290793299675
YLR105C,YOL009C,1.524451818113448e-06
YLR105C,YDR258C,1.3397049087870982e-06
YLR105C,YBR234C,1.1131466415292834e-08
YLR105C,YEL020W-A,0.0036442759446799755
YLR105C,YJR120W,3.060381104091903e-08
YLR105C,YPR131C,1.0076314538309816e-06
YLR105C,YLR304C,4.803002411790658e-06
YLR105C,YKR036C,2.672659888958151e-07
YLR105C,YHR194W,8.030569631500839e-08
YLR105C,YOR326W,0.0003362644638400525
YLR105C,YLR355C,3.86302723143217e-09
YLR105C,YFL039C,1.1117700182694534e-07
YLR105C,YHR031C,6.4867858782236e-06
YLR105C,YGR144W,0.0008694783900864422
YLR105C,YDR077W,0.00037735095247626305
YLR105C,YDR339C,1.3264834109599777e-12
YLR105C,YIL062C,3.0107005954960187e-07
YLR105C,YCR020C,9.276052878703922e-05
YLR105C,YDR296W,0.00011530210031196475
YLR105C,YMR134W,0.9517247676849365
YLR105C,YOR037W,0.00032801931956782937
YLR105C,YJR135W-A,0.016068482771515846
YLR105C,YNL304W,0.00012209342094138265
YLR105C,YOL095C,0.06292514503002167
YLR105C,YBR185C,0.0013389679370447993
YLR105C,YHR005C-A,0.14438451826572418
YLR105C,YBL080C,0.0010943125234916806
YLR105C,YIL051C,4.452996108739171e-06
YLR105C,YLL006W,2.459010102029424e-05
YLR105C,YMR211W,0.016041230410337448
YLR105C,YKL013C,1.723507375572808e-05
YLR105C,YNR035C,0.0008109937771223485
YLR105C,YGL020C,0.00019453692948445678
YLR105C,YGL055W,0.2690640687942505
YLR105C,YNL213C,0.9560355544090271
YLR105C,YJL112W,0.000676667143125087
YLR105C,YNL079C,7.127667777240276e-05
YLR105C,YDR470C,0.22529470920562744
YLR105C,YBR091C,0.6827475428581238
YLR105C,YDR393W,0.0048903110437095165
YLR105C,YDL198C,0.009722395800054073
YLR105C,YLL001W,0.47231170535087585
YLR105C,YJR065C,2.255662730021868e-05
YMR023C,YMR241W,1.2617964785022195e-05
YMR023C,YGR101W,4.771401108882856e-06
YMR023C,YPR125W,0.0036543351598083973
YMR023C,YCR028C-A,0.001338209374807775
YMR023C,YPR024W,1.5379825413219805e-07
YMR023C,YMR012W,0.0008380883955396712
YMR023C,YOL027C,0.03094393201172352
YMR023C,YBR212W,0.00011932666529901326
YMR023C,YDR150W,1.666109739062449e-07
YMR023C,YHR120W,0.000265140290139243
YMR023C,YPR083W,0.0003253737813793123
YMR023C,YCL044C,2.30307432502741e-05
YMR023C,YKL053C-A,0.6464513540267944
YMR023C,YDL142C,0.01073975209146738
YMR023C,YNL026W,0.030602240934967995
YMR023C,YNL121C,0.5758538246154785
YMR023C,YHR083W,0.0002518983674235642
YMR023C,YNL149C,0.0055363173596560955
YMR023C,YKR085C,0.4438539445400238
YMR023C,YNL310C,3.4295228488190332e-06
YMR023C,YLR370C,3.388105324120261e-05
YMR023C,YGR181W,0.0005148238269612193
YMR023C,YNL055C,0.014893618412315845
YMR023C,YKR042W,0.008637070655822754
YMR023C,YLR368W,0.015116693452000618
YMR023C,YJL054W,0.8243734836578369
YMR023C,YML091C,4.4946289563085884e-05
YMR023C,YFL036W,0.029954593628644943
YMR023C,YMR060C,0.8291950225830078
YMR023C,YGL219C,0.0997418612241745
YMR023C,YNL070W,0.012902162969112396
YMR023C,YLL013C,0.7748153209686279
