Gene A,Gene B,Score
YDL036C,YHR083W,1.763490514810576e-15
YDL036C,YNL026W,5.31983744167519e-07
YDL036C,YMR241W,8.325735689140856e-05
YDL036C,YMR012W,0.0011983589502051473
YDL036C,YKR085C,0.6984025835990906
YDL036C,YDR150W,2.2295324697552132e-08
YDL036C,YCL044C,5.070083716418594e-06
YDL036C,YNL055C,7.416989683406428e-05
YDL036C,YPR125W,3.0006467417135335e-14
YDL036C,YNL121C,4.081439783476526e-06
YDL036C,YKR042W,2.1822303079149785e-12
YDL036C,YJL054W,5.543355108272863e-09
YDL036C,YIL065C,0.9796665906906128
YDL036C,YMR275C,0.00021227420074865222
YDL036C,YML091C,0.0019792411476373672
YDL036C,YGL219C,0.000811669509857893
YDL036C,YFL036W,0.9921689629554749
YDL036C,YPL098C,0.14226394891738892
YDL036C,YLL013C,0.05940386652946472
YDL036C,YOR266W,1.2848580865920667e-08
YDL036C,YBR192W,3.0866906399751315e-06
YDL036C,YDL029W,4.32326707766606e-09
YDL036C,YJR118C,3.120866765016217e-08
YDL036C,YDL217C,4.090877609996824e-06
YDL036C,YJL116C,0.0038823848590254784
YDL036C,YOR060C,0.0015692225424572825
YDL036C,YDR219C,0.5123893618583679
YDL036C,YMR072W,0.19461658596992493
YDL036C,YIL138C,0.0008403882966376841
YDL036C,YBR179C,0.000622403109446168
YDL036C,YDL006W,0.8276124596595764
YDL036C,YER154W,0.1807301938533783
YDL036C,YOL076W,0.686964213848114
YDL036C,YNL066W,0.01421617716550827
YDL036C,YML061C,0.016691533848643303
YDL036C,YJR144W,0.5762161612510681
YDL036C,YNL070W,0.09755603224039078
YDL036C,YMR060C,0.00022502079082187265
YDL036C,YOR326W,0.12436769157648087
YDL036C,YMR302C,0.0032450840808451176
YDL036C,YOR330C,0.9996964931488037
YDL036C,YLR190W,0.8587692975997925
YDL036C,YGR144W,0.9965948462486267
YDL036C,YML058W,0.0006543422932736576
YDL036C,YML104C,0.9971422553062439
YDL036C,YHR194W,0.023209260776638985
YDL036C,YFL039C,0.19051751494407654
YDL036C,YHR031C,0.13035263121128082
YDL036C,YPR131C,0.007209845818579197
YDL036C,YPR140W,4.570973396766931e-05
YDL036C,YOR147W,1.218661367374807e-07
YDL036C,YDR077W,7.524311513407156e-05
YDL036C,YDR258C,0.0993446484208107
YDL036C,YIL062C,0.011910408735275269
YDL036C,YLR304C,1.912331754283514e-05
YDL036C,YOR211C,0.983942985534668
YDL036C,YOL009C,0.11917368322610855
YDL036C,YDR339C,1.2717917385884903e-08
YDL036C,YLR355C,0.1303405910730362
YDL036C,YKR036C,0.003474876983091235
YDL036C,YJL063C,0.2931114137172699
YDL036C,YJR120W,0.6089353561401367
YDL036C,YEL020W-A,0.9988179802894592
YDL036C,YOL060C,9.89569234661758e-05
YDL036C,YBR234C,7.0253386184049305e-06
YDL036C,YHR005C-A,0.2503487467765808
YDL036C,YJR065C,7.849056419217959e-05
YDL036C,YGL020C,7.843269486329518e-06
YDL036C,YBL080C,3.4586028618832643e-07
YDL036C,YJR135W-A,0.04983285069465637
YDL036C,YJL112W,1.5561428881483153e-05
YDL036C,YBR091C,0.4468774199485779
YDL036C,YNR035C,6.687452696496621e-06
YDL036C,YLL001W,1.7612683222978376e-05
YDL036C,YOR037W,0.9965830445289612
YDL036C,YDR393W,0.014516234397888184
YDL036C,YNL213C,0.11067068576812744
YDL036C,YNL304W,2.252794928381263e-08
YDL036C,YDR296W,0.938546359539032
YDL036C,YMR134W,0.9814117550849915
YDL036C,YNL079C,0.006939932703971863
YDL036C,YLL006W,0.23245243728160858
YDL036C,YOL095C,0.009340422227978706
YDL036C,YCR020C,0.24010348320007324
YDL036C,YGL055W,0.008568958379328251
YDL036C,YMR211W,7.630544132553041e-05
YDL036C,YBR185C,0.4412606358528137
YDL036C,YIL051C,4.7133617897543445e-08
YDL036C,YDR470C,0.020808322355151176
YDL036C,YKL013C,0.00010528981511015445
YDL036C,YDL198C,0.0025572096928954124
YDR120C,YNL310C,1.7744387150742114e-05
YDR120C,YHR120W,1.2681563021033071e-05
YDR120C,YDL142C,1.2380553675965912e-17
YDR120C,YGR101W,1.0856586740715102e-09
YDR120C,YGR181W,4.096183947588372e-10
YDR120C,YNL149C,7.083050149958581e-05
YDR120C,YPR083W,7.02421445453183e-08
YDR120C,YCR028C-A,1.8265754988533445e-05
YDR120C,YBR212W,1.1662993983918568e-06
YDR120C,YLR368W,1.3516886498976532e-09
YDR120C,YPR024W,2.043644333621364e-12
YDR120C,YKL053C-A,0.0022273275535553694
YDR120C,YOL027C,0.002077563898637891
YDR120C,YLR370C,0.0018979966407641768
YDR120C,YHR083W,7.202035773191985e-18
YDR120C,YNL026W,3.842822802048278e-14
YDR120C,YMR241W,6.29732312518172e-07
YDR120C,YMR012W,3.594931685668712e-09
YDR120C,YKR085C,1.1820544614238315e-06
YDR120C,YDR150W,1.765720298863016e-07
YDR120C,YCL044C,1.1186581522215633e-10
YDR120C,YNL055C,1.073270823326311e-06
YDR120C,YPR125W,6.214855713393419e-11
YDR120C,YNL121C,1.1708095826179488e-08
YDR120C,YKR042W,4.969943293714474e-12
YDR120C,YJL054W,2.6497619202980882e-12
YDR120C,YIL065C,0.8688119649887085
YDR120C,YMR275C,0.00010436588490847498
YDR120C,YML091C,5.849890385434264e-07
YDR120C,YGL219C,8.463749691145495e-05
YDR120C,YFL036W,0.05596935376524925
YDR120C,YPL098C,0.833450973033905
YDR120C,YLL013C,0.7541142106056213
YDR120C,YOR266W,1.4962264316409346e-08
YDR120C,YBR192W,0.0007302002632059157
YDR120C,YDL029W,1.4109143187113204e-08
YDR120C,YJR118C,1.3347672576588532e-12
YDR120C,YDL217C,1.9011995391338132e-05
YDR120C,YJL116C,4.46594349341467e-05
YDR120C,YOR060C,0.9795383810997009
YDR120C,YDR219C,0.00022828803048469126
YDR120C,YMR072W,0.00012367269664537162
YDR120C,YIL138C,4.2920293985559965e-09
YDR120C,YBR179C,3.3235906471418275e-08
YDR120C,YDL006W,0.027552295476198196
YDR120C,YER154W,4.870914563070983e-05
YDR120C,YOL076W,0.00247369147837162
YDR120C,YNL066W,0.00013745290925726295
YDR120C,YML061C,7.374628125944582e-07
YDR120C,YJR144W,0.009584235027432442
YDR120C,YNL070W,0.07099813222885132
YDR120C,YMR060C,0.00460872333496809
YDR120C,YOR326W,2.7183486963622272e-05
YDR120C,YMR302C,1.8744925750491248e-11
YDR120C,YOR330C,0.03502359241247177
YDR120C,YLR190W,0.0006906198104843497
YDR120C,YGR144W,0.016490254551172256
YDR120C,YML058W,0.08179757744073868
YDR120C,YML104C,0.7106975317001343
YDR120C,YHR194W,0.9225879907608032
YDR120C,YFL039C,3.578477480914444e-05
YDR120C,YHR031C,0.7601944804191589
YDR120C,YPR131C,0.027554983273148537
YDR120C,YPR140W,9.265090920962393e-05
YDR120C,YOR147W,8.825340813700677e-08
YDR120C,YDR077W,0.009395656175911427
YDR120C,YDR258C,7.514538470643206e-12
YDR120C,YIL062C,0.057965368032455444
YDR120C,YLR304C,2.69844060291069e-11
YDR120C,YOR211C,0.00018444113084115088
YDR120C,YOL009C,0.0006067464710213244
YDR120C,YDR339C,0.5648922920227051
YDR120C,YLR355C,0.4042149782180786
YDR120C,YKR036C,0.09506051987409592
YDR120C,YJL063C,0.0003601300122682005
YDR120C,YJR120W,0.23808443546295166
YDR120C,YEL020W-A,0.9999009370803833
YDR120C,YOL060C,0.004880878143012524
YDR120C,YBR234C,1.0874694894580372e-10
YDR120C,YHR005C-A,0.12154854834079742
YDR120C,YJR065C,0.0028596515767276287
YDR120C,YGL020C,3.5116016761094215e-09
YDR120C,YBL080C,2.0543244882986755e-09
YDR120C,YJR135W-A,0.0031627784483134747
YDR120C,YJL112W,1.3327077112990082e-06
YDR120C,YBR091C,0.8030037879943848
YDR120C,YNR035C,2.9015703617574218e-08
YDR120C,YLL001W,5.746829678798804e-10
YDR120C,YOR037W,1.8003338482230902e-05
YDR120C,YDR393W,0.021372124552726746
YDR120C,YNL213C,0.9929023385047913
YDR120C,YNL304W,2.3618996536356462e-08
YDR120C,YDR296W,0.9999560117721558
YDR120C,YMR134W,0.9998754262924194
YDR120C,YNL079C,0.0002717638562899083
YDR120C,YLL006W,3.361919516464695e-05
YDR120C,YOL095C,0.055550575256347656
YDR120C,YCR020C,0.02852283976972103
YDR120C,YGL055W,1.2223748854012229e-05
YDR120C,YMR211W,0.00016347234486602247
YDR120C,YBR185C,0.00040344675653614104
YDR120C,YIL051C,0.0008602479356341064
YDR120C,YDR470C,5.757676626672037e-05
YDR120C,YKL013C,4.0517420529795345e-07
YDR120C,YDL198C,8.24503877083771e-06
YER153C,YNL310C,2.6202442438005846e-09
YER153C,YHR120W,2.832031675836788e-08
YER153C,YDL142C,2.9237641641088885e-08
YER153C,YGR101W,4.790331331605557e-07
YER153C,YGR181W,4.760367211531502e-09
YER153C,YNL149C,1.2388872150381758e-09
YER153C,YPR083W,7.709374472142372e-07
YER153C,YCR028C-A,1.2129040442232508e-05
YER153C,YBR212W,4.826976862659649e-08
YER153C,YLR368W,6.31152144436875e-11
YER153C,YPR024W,2.0857739146951104e-11
YER153C,YKL053C-A,0.0010578975779935718
YER153C,YOL027C,3.067471334361471e-05
YER153C,YLR370C,6.390836748693118e-09
YER153C,YHR083W,6.031948829310352e-10
YER153C,YNL026W,3.840310014435744e-10
YER153C,YMR241W,1.455383036308433e-11
YER153C,YMR012W,2.3256166437057857e-10
YER153C,YKR085C,3.47376658282883e-06
YER153C,YDR150W,1.4440826312522859e-10
YER153C,YCL044C,5.7454320767647e-07
YER153C,YNL055C,0.0035412649158388376
YER153C,YPR125W,2.2653719042864395e-06
YER153C,YNL121C,7.3155397330992855e-06
YER153C,YKR042W,1.646926865717102e-11
YER153C,YJL054W,4.625548208347929e-12
YER153C,YIL065C,4.393987637740793e-06
YER153C,YMR275C,3.162027029102177e-10
YER153C,YML091C,0.0028756449464708567
YER153C,YGL219C,3.8483943143319266e-08
YER153C,YFL036W,0.003837786614894867
YER153C,YPL098C,0.0011933458736166358
YER153C,YLL013C,0.0008293417631648481
YER153C,YOR266W,2.674069605745899e-07
YER153C,YBR192W,3.499072143142712e-09
YER153C,YDL029W,6.4800901782291476e-06
YER153C,YJR118C,7.134989214035992e-13
YER153C,YDL217C,3.045236596221912e-08
YER153C,YJL116C,2.9579125566669973e-06
YER153C,YOR060C,5.4307180107571185e-05
YER153C,YDR219C,8.54908080327732e-07
YER153C,YMR072W,0.0015585367800667882
YER153C,YIL138C,1.7966987272965973e-11
YER153C,YBR179C,0.00024815695360302925
YER153C,YDL006W,2.0738048078783322e-06
YER153C,YER154W,2.1130015284143155e-06
YER153C,YOL076W,1.7687414033407123e-12
YER153C,YNL066W,8.372731841177483e-09
YER153C,YML061C,1.1356574569632016e-09
YER153C,YJR144W,3.841104856405764e-08
YER153C,YNL070W,0.00015080779849085957
YER153C,YMR060C,9.232983757101465e-06
YER153C,YOR326W,5.030978966757971e-10
YER153C,YMR302C,0.0030314011964946985
YER153C,YOR330C,1.4979887907884404e-07
YER153C,YLR190W,3.5945362242273404e-07
YER153C,YGR144W,0.0002713027934078127
YER153C,YML058W,3.209405986126512e-05
YER153C,YML104C,3.380061343705165e-06
YER153C,YHR194W,0.00025059975450858474
YER153C,YFL039C,2.8489768055806053e-07
YER153C,YHR031C,1.4203206433194282e-07
YER153C,YPR131C,2.8314539122220594e-06
YER153C,YPR140W,3.823784481937764e-06
YER153C,YOR147W,0.0005204832996241748
YER153C,YDR077W,0.0005015830975025892
YER153C,YDR258C,1.8954125380332698e-08
YER153C,YIL062C,0.010303869843482971
YER153C,YLR304C,1.8425448615744244e-06
YER153C,YOR211C,1.6895968656172045e-05
YER153C,YOL009C,1.4882847381159081e-06
YER153C,YDR339C,1.3905082596465945e-06
YER153C,YLR355C,7.632781073851902e-10
YER153C,YKR036C,6.393198748178008e-10
YER153C,YJL063C,7.370856110355817e-06
YER153C,YJR120W,1.653236904530786e-05
YER153C,YEL020W-A,0.05307343602180481
YER153C,YOL060C,7.086661071298295e-07
YER153C,YBR234C,2.0790224880329333e-05
YER153C,YHR005C-A,0.0009639063500799239
YER153C,YJR065C,1.2294014695157784e-08
YER153C,YGL020C,1.322592368957487e-09
YER153C,YBL080C,1.0572381192730518e-08
YER153C,YJR135W-A,0.02267691306769848
YER153C,YJL112W,2.274434152127469e-08
YER153C,YBR091C,0.0001810636604204774
YER153C,YNR035C,0.003077812260016799
YER153C,YLL001W,0.0001356538268737495
YER153C,YOR037W,1.0181137710674193e-08
YER153C,YDR393W,2.520032239772263e-06
YER153C,YNL213C,0.004963737912476063
YER153C,YNL304W,3.5443721571937203e-05
YER153C,YDR296W,4.5234295953378023e-07
YER153C,YMR134W,0.013846324756741524
YER153C,YNL079C,1.0435381447848613e-09
YER153C,YLL006W,1.5957006382905092e-07
YER153C,YOL095C,1.954580056917621e-06
YER153C,YCR020C,6.052936485367866e-10
YER153C,YGL055W,6.124759011072456e-07
YER153C,YMR211W,1.9999806681880727e-05
YER153C,YBR185C,3.979202745085786e-07
YER153C,YIL051C,0.00043559318874031305
YER153C,YDR470C,3.120759174635168e-06
YER153C,YKL013C,5.154633697657118e-08
YER153C,YDL198C,4.547127119280958e-08
YGL143C,YNL310C,0.6207016706466675
YGL143C,YHR120W,0.1559440642595291
YGL143C,YDL142C,0.9879604578018188
YGL143C,YGR101W,0.46530935168266296
YGL143C,YGR181W,0.9929077625274658
YGL143C,YNL149C,0.0008170509827323258
YGL143C,YPR083W,0.0076533774845302105
YGL143C,YCR028C-A,0.36124223470687866
YGL143C,YBR212W,0.00042445934377610683
YGL143C,YLR368W,0.05843278765678406
YGL143C,YPR024W,8.756243187235668e-05
YGL143C,YKL053C-A,0.9999978542327881
YGL143C,YOL027C,0.03856268152594566
YGL143C,YLR370C,0.855606734752655
YGL143C,YHR083W,6.636896898726263e-08
YGL143C,YNL026W,0.7737102508544922
YGL143C,YMR241W,3.7845418319193413e-06
YGL143C,YMR012W,0.9973627924919128
YGL143C,YKR085C,0.9999991655349731
YGL143C,YDR150W,0.21108807623386383
YGL143C,YCL044C,8.797194459475577e-05
YGL143C,YNL055C,0.9999997615814209
YGL143C,YPR125W,2.529707217036048e-06
YGL143C,YNL121C,0.9999982118606567
YGL143C,YKR042W,2.1919844411799616e-11
YGL143C,YJL054W,0.09976425766944885
YGL143C,YIL065C,0.9717038869857788
YGL143C,YMR275C,0.0025557870976626873
YGL143C,YML091C,0.9983585476875305
YGL143C,YGL219C,0.9997455477714539
YGL143C,YFL036W,0.9965019226074219
YGL143C,YPL098C,0.994086742401123
YGL143C,YLL013C,0.8459610939025879
YGL143C,YOR266W,0.9978018403053284
YGL143C,YBR192W,0.7225564122200012
YGL143C,YDL029W,0.9999784231185913
YGL143C,YJR118C,0.9811659455299377
YGL143C,YDL217C,0.990341067314148
YGL143C,YJL116C,0.0478549562394619
YGL143C,YOR060C,0.9287917017936707
YGL143C,YDR219C,0.9941481351852417
YGL143C,YMR072W,0.9998898506164551
YGL143C,YIL138C,0.9617440700531006
YGL143C,YBR179C,0.9999508857727051
YGL143C,YDL006W,0.9993816614151001
YGL143C,YER154W,0.7110404372215271
YGL143C,YOL076W,0.02117205411195755
YGL143C,YNL066W,0.003055818844586611
YGL143C,YML061C,0.9985780715942383
YGL143C,YJR144W,0.7310392260551453
YGL143C,YNL070W,0.9999954700469971
YGL143C,YMR060C,0.9999971389770508
YGL143C,YOR326W,0.7906849980354309
YGL143C,YMR302C,0.6228705048561096
YGL143C,YOR330C,0.9809815883636475
YGL143C,YLR190W,0.8576076030731201
YGL143C,YGR144W,0.6975710988044739
YGL143C,YML058W,0.9985359907150269
YGL143C,YML104C,0.9990513920783997
YGL143C,YHR194W,7.641053230145189e-07
YGL143C,YFL039C,0.9999876022338867
YGL143C,YHR031C,0.7204930782318115
YGL143C,YPR131C,0.9511475563049316
YGL143C,YPR140W,0.00682069780305028
YGL143C,YOR147W,0.6964617371559143
YGL143C,YDR077W,0.9973869919776917
YGL143C,YDR258C,0.8456150889396667
YGL143C,YIL062C,0.9999634027481079
YGL143C,YLR304C,0.9871642589569092
YGL143C,YOR211C,0.9997385144233704
YGL143C,YOL009C,0.011721582151949406
YGL143C,YDR339C,0.6567963361740112
YGL143C,YLR355C,0.9352457523345947
YGL143C,YKR036C,0.12038533389568329
YGL143C,YJL063C,1.0
YGL143C,YJR120W,0.7367241978645325
YGL143C,YEL020W-A,0.9999676942825317
YGL143C,YOL060C,0.18097203969955444
YGL143C,YBR234C,0.9948857426643372
YGL143C,YHR005C-A,0.9999978542327881
YGL143C,YJR065C,0.9662662148475647
YGL143C,YGL020C,0.2698005139827728
YGL143C,YBL080C,0.5530767440795898
YGL143C,YJR135W-A,0.999998927116394
YGL143C,YJL112W,0.3654634356498718
YGL143C,YBR091C,0.7394282817840576
YGL143C,YNR035C,0.051144685596227646
YGL143C,YLL001W,0.9950816631317139
YGL143C,YOR037W,0.2915108799934387
YGL143C,YDR393W,0.99998939037323
YGL143C,YNL213C,0.9995369911193848
YGL143C,YNL304W,0.9978088736534119
YGL143C,YDR296W,0.9031456112861633
YGL143C,YMR134W,0.2704371213912964
YGL143C,YNL079C,0.999970555305481
YGL143C,YLL006W,0.09001732617616653
YGL143C,YOL095C,0.9999722242355347
YGL143C,YCR020C,0.9718581438064575
YGL143C,YGL055W,0.9838958978652954
YGL143C,YMR211W,0.9744182825088501
YGL143C,YBR185C,0.9997679591178894
YGL143C,YIL051C,0.9998581409454346
YGL143C,YDR470C,0.9962533712387085
YGL143C,YKL013C,0.3469918966293335
YGL143C,YDL198C,0.9298046231269836
YGL236C,YNL310C,0.15994472801685333
YGL236C,YHR120W,0.0008634803234599531
YGL236C,YDL142C,0.014398207888007164
YGL236C,YGR101W,1.4657402061857283e-05
YGL236C,YGR181W,0.0003522002953104675
YGL236C,YNL149C,0.021300185471773148
YGL236C,YPR083W,0.20360536873340607
YGL236C,YCR028C-A,0.9720414876937866
YGL236C,YBR212W,0.001001085969619453
YGL236C,YLR368W,0.9090315103530884
YGL236C,YPR024W,0.00038120325189083815
YGL236C,YKL053C-A,0.8362500071525574
YGL236C,YOL027C,0.9772221446037292
YGL236C,YLR370C,0.9945322275161743
YGL236C,YHR083W,1.1692880974578657e-07
YGL236C,YNL026W,4.184624231129419e-06
YGL236C,YMR241W,3.364229314684053e-06
YGL236C,YMR012W,0.001264670048840344
YGL236C,YKR085C,4.3730949983000755e-05
YGL236C,YDR150W,0.35614627599716187
YGL236C,YCL044C,0.17522966861724854
YGL236C,YNL055C,0.01883002370595932
YGL236C,YPR125W,2.8633389774768148e-06
YGL236C,YNL121C,0.02610018104314804
YGL236C,YKR042W,2.953275679562495e-10
YGL236C,YJL054W,0.005927100777626038
YGL236C,YIL065C,0.982909083366394
YGL236C,YMR275C,0.023687856271862984
YGL236C,YML091C,0.9999574422836304
YGL236C,YGL219C,0.1579749882221222
YGL236C,YFL036W,0.022883832454681396
YGL236C,YPL098C,0.2948055863380432
YGL236C,YLL013C,0.0464969128370285
YGL236C,YOR266W,0.35183000564575195
YGL236C,YBR192W,0.161783829331398
YGL236C,YDL029W,0.8251559734344482
YGL236C,YJR118C,0.007168942596763372
YGL236C,YDL217C,0.07479631900787354
YGL236C,YJL116C,0.6080004572868347
YGL236C,YOR060C,0.0012964606285095215
YGL236C,YDR219C,0.6026436686515808
YGL236C,YMR072W,0.00907331332564354
YGL236C,YIL138C,0.1707451194524765
YGL236C,YBR179C,0.539077639579773
YGL236C,YDL006W,0.9718844890594482
YGL236C,YER154W,0.008078813552856445
YGL236C,YOL076W,0.08050787448883057
YGL236C,YNL066W,0.0013543093809857965
YGL236C,YML061C,0.016813402995467186
YGL236C,YJR144W,0.005847498774528503
YGL236C,YNL070W,0.6633664965629578
YGL236C,YMR060C,0.9924324750900269
YGL236C,YOR326W,0.0007708446937613189
YGL236C,YMR302C,0.9998642206192017
YGL236C,YOR330C,0.7486303448677063
YGL236C,YLR190W,0.0019133950117975473
YGL236C,YGR144W,0.9998774528503418
YGL236C,YML058W,0.014483760111033916
YGL236C,YML104C,0.004705751780420542
YGL236C,YHR194W,0.010665196925401688
YGL236C,YFL039C,6.05088280281052e-05
YGL236C,YHR031C,0.9995705485343933
YGL236C,YPR131C,4.298583462514216e-06
YGL236C,YPR140W,0.4032335579395294
YGL236C,YOR147W,0.02247058041393757
YGL236C,YDR077W,0.049767620861530304
YGL236C,YDR258C,0.9979631900787354
YGL236C,YIL062C,0.5398930907249451
YGL236C,YLR304C,0.13852141797542572
YGL236C,YOR211C,0.8291913270950317
YGL236C,YOL009C,0.6366285085678101
YGL236C,YDR339C,0.943543553352356
YGL236C,YLR355C,0.00039488531183451414
YGL236C,YKR036C,0.1404692679643631
YGL236C,YJL063C,0.007592467591166496
YGL236C,YJR120W,0.0220625102519989
YGL236C,YEL020W-A,0.9999996423721313
YGL236C,YOL060C,0.9947452545166016
YGL236C,YBR234C,0.7167868614196777
YGL236C,YHR005C-A,0.9999213218688965
YGL236C,YJR065C,0.9540548920631409
YGL236C,YGL020C,6.527338700834662e-05
YGL236C,YBL080C,0.9881672263145447
YGL236C,YJR135W-A,0.9983633160591125
YGL236C,YJL112W,0.0004293385718483478
YGL236C,YBR091C,0.9948316812515259
YGL236C,YNR035C,0.8342140316963196
YGL236C,YLL001W,0.0012102903565391898
YGL236C,YOR037W,0.9723586440086365
YGL236C,YDR393W,0.8797900676727295
YGL236C,YNL213C,0.02416744828224182
YGL236C,YNL304W,0.24860309064388275
YGL236C,YDR296W,0.9999701976776123
YGL236C,YMR134W,0.9954621195793152
YGL236C,YNL079C,0.9973275661468506
YGL236C,YLL006W,0.04095463454723358
YGL236C,YOL095C,0.9155926704406738
YGL236C,YCR020C,0.9869292974472046
YGL236C,YGL055W,0.8267881274223328
YGL236C,YMR211W,0.8715808987617493
YGL236C,YBR185C,0.005902932025492191
YGL236C,YIL051C,0.0007773597026243806
YGL236C,YDR470C,0.002538219327107072
YGL236C,YKL013C,0.29161420464515686
YGL236C,YDL198C,0.01231792289763689
YGR169C,YNL310C,0.0013261158019304276
YGR169C,YHR120W,0.002336885081604123
YGR169C,YDL142C,2.1236691338799574e-07
YGR169C,YGR101W,0.004075778182595968
YGR169C,YGR181W,0.007633102126419544
YGR169C,YNL149C,0.0001525203260825947
YGR169C,YPR083W,0.0002677647571545094
YGR169C,YCR028C-A,0.7899908423423767
YGR169C,YBR212W,0.0001603339333087206
YGR169C,YLR368W,8.226235513575375e-05
YGR169C,YPR024W,6.179988076837617e-07
YGR169C,YKL053C-A,4.950495349476114e-05
YGR169C,YOL027C,1.866954335127957e-05
YGR169C,YLR370C,0.8372800350189209
YGR169C,YHR083W,2.7363053229506606e-12
YGR169C,YNL026W,9.807033052311454e-08
YGR169C,YMR241W,0.2320198267698288
YGR169C,YMR012W,1.7361616073685582e-06
YGR169C,YKR085C,9.342566954728682e-06
YGR169C,YDR150W,1.236700963858084e-09
YGR169C,YCL044C,0.00033412594348192215
YGR169C,YNL055C,0.002599861938506365
YGR169C,YPR125W,4.131567038712092e-06
YGR169C,YNL121C,8.136015594573109e-07
YGR169C,YKR042W,1.655192605198863e-08
YGR169C,YJL054W,1.3228044736024458e-05
YGR169C,YIL065C,0.2433481514453888
YGR169C,YMR275C,0.00010627349547576159
YGR169C,YML091C,0.9987937211990356
YGR169C,YGL219C,0.6692062616348267
YGR169C,YFL036W,0.5630099177360535
YGR169C,YPL098C,0.48878931999206543
YGR169C,YLL013C,0.023492705076932907
YGR169C,YOR266W,0.0011294730938971043
YGR169C,YBR192W,0.030365662649273872
YGR169C,YDL029W,1.7536123777972534e-05
YGR169C,YJR118C,2.0943054551025853e-05
YGR169C,YDL217C,0.00999657716602087
YGR169C,YJL116C,0.979427695274353
YGR169C,YOR060C,0.8299601674079895
YGR169C,YDR219C,0.9977332353591919
YGR169C,YMR072W,0.0031967514660209417
YGR169C,YIL138C,0.0001719475694699213
YGR169C,YBR179C,0.6113876104354858
YGR169C,YDL006W,0.9488785266876221
YGR169C,YER154W,0.23650085926055908
YGR169C,YOL076W,0.9947732090950012
YGR169C,YNL066W,0.9650092124938965
YGR169C,YML061C,0.0003059416194446385
YGR169C,YJR144W,0.1293269246816635
YGR169C,YNL070W,0.0035824330989271402
YGR169C,YMR060C,0.17394661903381348
YGR169C,YOR326W,0.01206484530121088
YGR169C,YMR302C,0.5381380319595337
YGR169C,YOR330C,0.4497778117656708
YGR169C,YLR190W,2.2697358872392215e-06
YGR169C,YGR144W,0.0015960497548803687
YGR169C,YML058W,0.01374114491045475
YGR169C,YML104C,0.8591043949127197
YGR169C,YHR194W,0.3762970566749573
YGR169C,YFL039C,0.9970652461051941
YGR169C,YHR031C,0.3234798014163971
YGR169C,YPR131C,0.5122144222259521
YGR169C,YPR140W,0.004816227592527866
YGR169C,YOR147W,0.15642060339450836
YGR169C,YDR077W,0.4982014298439026
YGR169C,YDR258C,0.04212622344493866
YGR169C,YIL062C,8.619030268164352e-05
YGR169C,YLR304C,0.31099969148635864
YGR169C,YOR211C,0.1539529412984848
YGR169C,YOL009C,0.001024459139443934
YGR169C,YDR339C,0.7717929482460022
YGR169C,YLR355C,0.011662795208394527
YGR169C,YKR036C,0.008162839338183403
YGR169C,YJL063C,4.051803514926178e-08
YGR169C,YJR120W,0.259398877620697
YGR169C,YEL020W-A,0.9703163504600525
YGR169C,YOL060C,0.019990621134638786
YGR169C,YBR234C,0.0040867323987185955
YGR169C,YHR005C-A,0.007500341162085533
YGR169C,YJR065C,0.8468875885009766
YGR169C,YGL020C,0.005049923434853554
YGR169C,YBL080C,0.8582135438919067
YGR169C,YJR135W-A,0.876661479473114
YGR169C,YJL112W,1.2485109834869945e-07
YGR169C,YBR091C,0.33217430114746094
YGR169C,YNR035C,0.012824087403714657
YGR169C,YLL001W,0.9996557235717773
YGR169C,YOR037W,0.5484395027160645
YGR169C,YDR393W,0.13990972936153412
YGR169C,YNL213C,0.60243159532547
YGR169C,YNL304W,1.5297588333851309e-06
YGR169C,YDR296W,0.40537029504776
YGR169C,YMR134W,0.8820478916168213
YGR169C,YNL079C,0.0035398248583078384
YGR169C,YLL006W,0.00013494193262886256
YGR169C,YOL095C,0.7844120264053345
YGR169C,YCR020C,0.000981367309577763
YGR169C,YGL055W,0.9943320751190186
YGR169C,YMR211W,0.0019953979644924402
YGR169C,YBR185C,0.5031484961509705
YGR169C,YIL051C,1.3328310160432011e-05
YGR169C,YDR470C,0.01599610410630703
YGR169C,YKL013C,3.438053681747988e-05
YGR169C,YDL198C,0.4612540602684021
YGR171C,YNL310C,0.0023697647266089916
YGR171C,YHR120W,0.036965321749448776
YGR171C,YDL142C,0.9624602198600769
YGR171C,YGR101W,0.08350080251693726
YGR171C,YGR181W,0.9395734667778015
YGR171C,YNL149C,6.212610605871305e-05
YGR171C,YPR083W,0.0011438281508162618
YGR171C,YCR028C-A,0.9996883869171143
YGR171C,YBR212W,3.973127240897156e-05
YGR171C,YLR368W,1.4075007129576989e-05
YGR171C,YPR024W,1.65788660524413e-05
YGR171C,YKL053C-A,0.9999443292617798
YGR171C,YOL027C,0.061247024685144424
YGR171C,YLR370C,0.9968718886375427
YGR171C,YHR083W,0.0032872234005481005
YGR171C,YNL026W,0.0013640500837936997
YGR171C,YMR241W,0.00031989056151360273
YGR171C,YMR012W,0.2661951184272766
YGR171C,YKR085C,0.9516290426254272
YGR171C,YDR150W,0.0024373691994696856
YGR171C,YCL044C,3.037308852071874e-05
YGR171C,YNL055C,0.9999126195907593
YGR171C,YPR125W,9.545686771161854e-05
YGR171C,YNL121C,0.997485876083374
YGR171C,YKR042W,4.034636276628589e-06
YGR171C,YJL054W,0.00048211871762759984
