Gene A,Gene B,Score
YHR183W,YLR370C,0.00034704507561400533
YHR183W,YHR083W,1.8458269551047124e-05
YHR183W,YNL026W,0.12553158402442932
YHR183W,YMR241W,2.3972333451638406e-07
YHR183W,YMR012W,1.3839811074944919e-08
YHR183W,YKR085C,0.9796468019485474
YHR183W,YDR150W,0.00028869614470750093
YHR183W,YCL044C,2.3727771747417137e-08
YHR183W,YNL055C,0.0008336830069310963
YHR183W,YPR125W,2.1328055481717456e-06
YHR183W,YNL121C,0.005795587785542011
YHR183W,YKR042W,5.226924670864719e-09
YHR183W,YJL054W,0.003975774627178907
YHR183W,YHR005C-A,0.8901325464248657
YHR183W,YJR065C,1.2077377505192999e-05
YHR183W,YGL020C,0.0026947958394885063
YHR183W,YBL080C,0.00017680074961390346
YHR183W,YJR135W-A,0.959102213382721
YHR183W,YJL112W,1.404041722707916e-05
YHR183W,YBR091C,0.017496978864073753
YHR183W,YNR035C,1.0600872428767616e-06
YHR183W,YLL001W,0.0002592422824818641
YHR183W,YOR037W,9.204648598881704e-09
YHR183W,YDR393W,1.1302615376962422e-07
YHR183W,YNL213C,0.27692434191703796
YHR183W,YNL304W,0.18823136389255524
YHR183W,YDR296W,0.9921438694000244
YHR183W,YMR134W,0.9465720057487488
YHR183W,YNL079C,0.602620005607605
YHR183W,YLL006W,0.00019979140779469162
YHR183W,YOL095C,0.0009319893433712423
YHR183W,YCR020C,0.0006538566667586565
YHR183W,YGL055W,0.0592108853161335
YHR183W,YMR211W,0.025654759258031845
YHR183W,YBR185C,0.05185149982571602
YHR183W,YIL051C,0.7164316177368164
YHR183W,YDR470C,1.130708593422014e-08
YHR183W,YKL013C,7.465952876373194e-06
YHR183W,YDL198C,0.026982277631759644
YHR183W,YIL065C,0.9898396730422974
YHR183W,YMR275C,0.0001248169137397781
YHR183W,YML091C,0.5334524512290955
YHR183W,YGL219C,9.700749069452286e-05
YHR183W,YFL036W,3.6027238820679486e-05
YHR183W,YPL098C,0.39454323053359985
YHR183W,YLL013C,0.2149319350719452
YHR183W,YOR266W,5.24316817518411e-07
YHR183W,YBR192W,0.005547375418245792
YHR183W,YDL029W,0.00028435877175070345
YHR183W,YJR118C,0.002949286485090852
YHR183W,YDL217C,0.0020291756372898817
YHR183W,YJL116C,0.001730800373479724
YHR183W,YOR060C,0.0544072650372982
YHR183W,YDR219C,4.000723492936231e-06
YHR183W,YMR072W,0.021349510177969933
YHR183W,YIL138C,0.0042733303271234035
YHR183W,YBR179C,0.024918630719184875
YHR183W,YDL006W,0.9175771474838257
YHR183W,YER154W,0.07720167934894562
YHR183W,YOL076W,0.00018993769481312484
YHR183W,YNL066W,1.3636822586704511e-06
YHR183W,YML061C,4.887386495511237e-09
YHR183W,YJR144W,0.3343699276447296
YHR183W,YNL070W,0.7786527276039124
YHR183W,YMR060C,0.0032392009161412716
YHR183W,YOR326W,6.456568371504545e-06
YHR183W,YMR302C,3.037544260564573e-08
YHR183W,YOR330C,0.10085102915763855
YHR183W,YLR190W,8.122856525005773e-05
YHR183W,YGR144W,0.05712118372321129
YHR183W,YML058W,0.7151303887367249
YHR183W,YML104C,0.0975480005145073
YHR183W,YHR194W,0.00235210033133626
YHR183W,YFL039C,2.761955875030253e-05
YHR183W,YHR031C,0.5503015518188477
YHR183W,YPR131C,7.275915413629264e-05
YHR183W,YPR140W,0.0019692201167345047
YHR183W,YOR147W,6.591566489078104e-05
YHR183W,YDR077W,1.4235050002753269e-05
YHR183W,YDR258C,4.3010737251500744e-14
YHR183W,YIL062C,0.0014661232708021998
YHR183W,YLR304C,0.03514687716960907
YHR183W,YOR211C,0.0062750596553087234
YHR183W,YOL009C,3.0831059120828286e-05
YHR183W,YDR339C,7.524146349169314e-05
YHR183W,YLR355C,0.7134687900543213
YHR183W,YKR036C,0.000256265775533393
YHR183W,YJL063C,0.6683716177940369
YHR183W,YJR120W,0.9996727705001831
YHR183W,YEL020W-A,0.9504473209381104
YHR183W,YOL060C,8.232286852205561e-09
YHR183W,YBR234C,5.717512976843864e-06
YNR052C,YNL310C,0.10474864393472672
YNR052C,YHR120W,8.09616153674142e-07
YNR052C,YDL142C,4.972045453306706e-13
YNR052C,YGR101W,2.6442185330211032e-08
YNR052C,YGR181W,0.001587534905411303
YNR052C,YNL149C,4.467338943214827e-09
YNR052C,YPR083W,0.011788559146225452
YNR052C,YCR028C-A,0.05892110988497734
YNR052C,YBR212W,2.135317845386453e-05
YNR052C,YLR368W,8.04086575101337e-09
YNR052C,YPR024W,6.97399258342557e-08
YNR052C,YKL053C-A,0.2446015477180481
YNR052C,YOL027C,0.7236763834953308
YNR052C,YLR370C,7.080173236317933e-05
YNR052C,YHR083W,4.722231938814048e-09
YNR052C,YNL026W,5.3503622439166065e-06
YNR052C,YMR241W,6.678288173134206e-06
YNR052C,YMR012W,0.0027155999559909105
YNR052C,YKR085C,3.2052209917310392e-06
YNR052C,YDR150W,2.8537674552353565e-06
YNR052C,YCL044C,1.2674153948566413e-09
YNR052C,YNL055C,0.0004347515059635043
YNR052C,YPR125W,0.001227585133165121
YNR052C,YNL121C,0.0001791293907444924
YNR052C,YKR042W,0.0015414607478305697
YNR052C,YJL054W,1.8326644521948765e-06
YNR052C,YHR005C-A,0.13506966829299927
YNR052C,YJR065C,0.0008488775347359478
YNR052C,YGL020C,0.0010408142115920782
YNR052C,YBL080C,0.0012734393822029233
YNR052C,YJR135W-A,0.6630156636238098
YNR052C,YJL112W,0.014329472556710243
YNR052C,YBR091C,1.1483562900593824e-07
YNR052C,YNR035C,1.5701363054176909e-06
YNR052C,YLL001W,8.803692708170274e-07
YNR052C,YOR037W,3.901309537468478e-05
YNR052C,YDR393W,0.025336749851703644
YNR052C,YNL213C,0.8722849488258362
YNR052C,YNL304W,0.006979975383728743
YNR052C,YDR296W,0.0016318828565999866
YNR052C,YMR134W,0.9912379384040833
YNR052C,YNL079C,1.7673221009317786e-05
YNR052C,YLL006W,0.052280012518167496
YNR052C,YOL095C,0.3965676724910736
YNR052C,YCR020C,0.06004367023706436
YNR052C,YGL055W,0.010247097350656986
YNR052C,YMR211W,0.0001443118671886623
YNR052C,YBR185C,3.6255642044125125e-05
YNR052C,YIL051C,0.006455523893237114
YNR052C,YDR470C,1.4381421351572499e-06
YNR052C,YKL013C,9.03322288650088e-05
YNR052C,YDL198C,0.2786409854888916
YNR052C,YIL065C,0.00996387004852295
YNR052C,YMR275C,0.4603421092033386
YNR052C,YML091C,7.393461601168383e-06
YNR052C,YGL219C,3.042722340751425e-08
YNR052C,YFL036W,0.0010296733817085624
YNR052C,YPL098C,0.06264257431030273
YNR052C,YLL013C,0.0017819061176851392
YNR052C,YOR266W,0.7426741719245911
YNR052C,YBR192W,2.731549830059521e-05
YNR052C,YDL029W,1.1615270967268998e-09
YNR052C,YJR118C,1.2205437997181434e-05
YNR052C,YDL217C,0.20978060364723206
YNR052C,YJL116C,0.7887229919433594
YNR052C,YOR060C,0.9082276821136475
YNR052C,YDR219C,2.0800378479179926e-05
YNR052C,YMR072W,0.06922278553247452
YNR052C,YIL138C,0.0006686896085739136
YNR052C,YBR179C,3.924588781956118e-06
YNR052C,YDL006W,0.035126715898513794
YNR052C,YER154W,0.6608248353004456
YNR052C,YOL076W,0.02528463304042816
YNR052C,YNL066W,5.394941240410844e-07
YNR052C,YML061C,1.749962211761158e-05
YNR052C,YJR144W,0.0037286493461579084
YNR052C,YNL070W,0.6208539009094238
YNR052C,YMR060C,0.013489237055182457
YNR052C,YOR326W,0.0016727501060813665
YNR052C,YMR302C,4.3424137174952193e-07
YNR052C,YOR330C,0.5971243977546692
YNR052C,YLR190W,0.15079888701438904
YNR052C,YGR144W,0.10297735780477524
YNR052C,YML058W,0.08562417328357697
YNR052C,YML104C,0.00032752371043898165
YNR052C,YHR194W,1.3523100278689526e-05
YNR052C,YFL039C,0.03220679238438606
YNR052C,YHR031C,0.6883264780044556
YNR052C,YPR131C,0.02712966501712799
YNR052C,YPR140W,0.0028658665250986814
YNR052C,YOR147W,0.023714127019047737
YNR052C,YDR077W,0.006207216065376997
YNR052C,YDR258C,3.668884973606623e-09
YNR052C,YIL062C,0.033197809010744095
YNR052C,YLR304C,1.2206784560930828e-07
YNR052C,YOR211C,0.6865301728248596
YNR052C,YOL009C,4.930091108690249e-06
YNR052C,YDR339C,2.763133670669049e-05
YNR052C,YLR355C,0.9555367231369019
YNR052C,YKR036C,0.19031473994255066
YNR052C,YJL063C,0.5068432688713074
YNR052C,YJR120W,0.996554970741272
YNR052C,YEL020W-A,0.8881963491439819
YNR052C,YOL060C,6.807811587350443e-05
YNR052C,YBR234C,0.11712750047445297
YGR246C,YNL310C,4.432682544575073e-05
YGR246C,YHR120W,6.464464945565851e-07
YGR246C,YDL142C,2.063869075641378e-08
YGR246C,YGR101W,1.075809541362105e-05
YGR246C,YGR181W,0.034868866205215454
YGR246C,YNL149C,5.82241227675695e-06
YGR246C,YPR083W,0.9998140931129456
YGR246C,YCR028C-A,0.9968507885932922
YGR246C,YBR212W,1.1280922080914024e-06
YGR246C,YLR368W,3.2745313092163997e-06
YGR246C,YPR024W,4.042708951601526e-06
YGR246C,YKL053C-A,0.8420132398605347
YGR246C,YOL027C,6.826365279266611e-05
YGR246C,YLR370C,4.643347892852034e-06
YGR246C,YHR083W,0.0004002415807917714
YGR246C,YNL026W,1.2816664174408743e-08
YGR246C,YMR241W,2.752634281932842e-05
YGR246C,YMR012W,0.7565922141075134
YGR246C,YKR085C,0.9264823198318481
YGR246C,YDR150W,0.000112582252768334
YGR246C,YCL044C,5.477215836435789e-06
YGR246C,YNL055C,0.2513900101184845
YGR246C,YPR125W,0.00017715158173814416
YGR246C,YNL121C,0.9712845683097839
YGR246C,YKR042W,4.199567774776369e-05
YGR246C,YJL054W,1.0997217941621784e-05
YGR246C,YHR005C-A,0.9769619107246399
YGR246C,YJR065C,0.001589168212376535
YGR246C,YGL020C,0.8119574189186096
YGR246C,YBL080C,0.9964101910591125
YGR246C,YJR135W-A,0.36651182174682617
YGR246C,YJL112W,0.083426333963871
YGR246C,YBR091C,0.8490803241729736
YGR246C,YNR035C,0.008495945483446121
YGR246C,YLL001W,0.052011098712682724
YGR246C,YOR037W,0.5300355553627014
YGR246C,YDR393W,0.004088956862688065
YGR246C,YNL213C,0.9997088313102722
YGR246C,YNL304W,0.001668269862420857
YGR246C,YDR296W,0.06665197759866714
YGR246C,YMR134W,0.9651942849159241
YGR246C,YNL079C,0.18130941689014435
YGR246C,YLL006W,0.003568930085748434
YGR246C,YOL095C,0.8889119625091553
YGR246C,YCR020C,0.06866636872291565
YGR246C,YGL055W,0.9944865107536316
YGR246C,YMR211W,0.08945436775684357
YGR246C,YBR185C,0.9525997638702393
YGR246C,YIL051C,0.07229270040988922
YGR246C,YDR470C,0.2274516075849533
YGR246C,YKL013C,0.004078616388142109
YGR246C,YDL198C,0.013786129653453827
YGR246C,YIL065C,0.13093502819538116
YGR246C,YMR275C,0.5425432324409485
YGR246C,YML091C,0.000758135225623846
YGR246C,YGL219C,3.6142035241937265e-05
YGR246C,YFL036W,0.9990842342376709
YGR246C,YPL098C,0.7022203207015991
YGR246C,YLL013C,5.654077904182486e-05
YGR246C,YOR266W,0.08019775152206421
YGR246C,YBR192W,0.0005417508073151112
YGR246C,YDL029W,0.010607401840388775
YGR246C,YJR118C,0.7819474339485168
YGR246C,YDL217C,0.09696593880653381
YGR246C,YJL116C,0.06582388281822205
YGR246C,YOR060C,0.6007850766181946
YGR246C,YDR219C,0.017743069678544998
YGR246C,YMR072W,0.15846845507621765
YGR246C,YIL138C,0.0004540038062259555
YGR246C,YBR179C,0.07681434601545334
YGR246C,YDL006W,4.710177017841488e-05
YGR246C,YER154W,1.1433496638346696e-06
YGR246C,YOL076W,0.0008981691207736731
YGR246C,YNL066W,0.012718874961137772
YGR246C,YML061C,7.68552581575932e-06
YGR246C,YJR144W,1.4529046893585473e-05
YGR246C,YNL070W,0.0974968746304512
YGR246C,YMR060C,0.3006579875946045
YGR246C,YOR326W,0.014065624214708805
YGR246C,YMR302C,5.931264240643941e-05
YGR246C,YOR330C,0.0020500936079770327
YGR246C,YLR190W,0.9752105474472046
YGR246C,YGR144W,0.002912521595135331
YGR246C,YML058W,0.01759791001677513
YGR246C,YML104C,0.07352793216705322
YGR246C,YHR194W,4.503308446146548e-05
YGR246C,YFL039C,0.9631381630897522
YGR246C,YHR031C,6.976213626330718e-06
YGR246C,YPR131C,0.041985929012298584
YGR246C,YPR140W,0.026534391567111015
YGR246C,YOR147W,0.0008272620616480708
YGR246C,YDR077W,0.6388549208641052
YGR246C,YDR258C,0.0004349703958723694
YGR246C,YIL062C,0.15506236255168915
YGR246C,YLR304C,2.115906318067573e-05
YGR246C,YOR211C,0.887035608291626
YGR246C,YOL009C,0.0004164922866038978
YGR246C,YDR339C,1.9595357514390344e-07
YGR246C,YLR355C,0.013259069062769413
YGR246C,YKR036C,1.1125140417789225e-06
YGR246C,YJL063C,2.020689680648502e-05
YGR246C,YJR120W,0.9864382743835449
YGR246C,YEL020W-A,0.9988539218902588
YGR246C,YOL060C,6.56863849144429e-05
YGR246C,YBR234C,0.09959535300731659
YHR039C,YNL310C,0.0009218428749591112
YHR039C,YHR120W,0.0001304055767832324
YHR039C,YDL142C,7.7019096655917e-10
YHR039C,YGR101W,0.979786217212677
YHR039C,YGR181W,0.0005108735640533268
YHR039C,YNL149C,5.6758651112431835e-08
YHR039C,YPR083W,1.1591478710215597e-07
YHR039C,YCR028C-A,0.7159157991409302
YHR039C,YBR212W,6.545911368505131e-09
YHR039C,YLR368W,1.269147276161675e-07
YHR039C,YPR024W,3.2193753440878936e-08
YHR039C,YKL053C-A,0.00013849131937604398
YHR039C,YOL027C,0.00019643570703919977
YHR039C,YLR370C,0.001980516826733947
YHR039C,YHR083W,0.0037640866357833147
YHR039C,YNL026W,8.938373525779753e-07
YHR039C,YMR241W,1.4227312021830585e-06
YHR039C,YMR012W,0.0005215818528085947
YHR039C,YKR085C,0.2610364854335785
YHR039C,YDR150W,1.2482729294660544e-09
YHR039C,YCL044C,6.603861457676885e-09
YHR039C,YNL055C,0.0031622310634702444
YHR039C,YPR125W,7.758637821098091e-08
YHR039C,YNL121C,5.559390046983026e-06
YHR039C,YKR042W,1.5765831695713217e-10
YHR039C,YJL054W,0.03815477341413498
YHR039C,YHR005C-A,1.4033243132871576e-05
YHR039C,YJR065C,1.2321795566094806e-06
YHR039C,YGL020C,6.597356787096942e-06
YHR039C,YBL080C,7.852799899410456e-05
YHR039C,YJR135W-A,0.9713966846466064
YHR039C,YJL112W,1.4457072872176013e-08
YHR039C,YBR091C,0.003465695306658745
YHR039C,YNR035C,0.0002633655967656523
YHR039C,YLL001W,0.0017123683355748653
YHR039C,YOR037W,0.0017751591512933373
YHR039C,YDR393W,0.0003676006163004786
YHR039C,YNL213C,0.5220910906791687
YHR039C,YNL304W,6.152432452388723e-10
YHR039C,YDR296W,0.00011892613110831007
YHR039C,YMR134W,0.25084882974624634
YHR039C,YNL079C,0.011070114560425282
YHR039C,YLL006W,0.2806631624698639
YHR039C,YOL095C,0.0025183463003486395
YHR039C,YCR020C,0.002335467142984271
YHR039C,YGL055W,0.9995279312133789
YHR039C,YMR211W,0.13053305447101593
YHR039C,YBR185C,0.4664589762687683
YHR039C,YIL051C,0.010480730794370174
YHR039C,YDR470C,1.0687816711651976e-06
YHR039C,YKL013C,0.14117929339408875
YHR039C,YDL198C,1.908183122623086e-07
YHR039C,YIL065C,0.058282554149627686
YHR039C,YMR275C,1.2895293366455007e-07
YHR039C,YML091C,0.0011135992826893926
YHR039C,YGL219C,0.0006903650937601924
YHR039C,YFL036W,9.862212027655914e-05
YHR039C,YPL098C,0.035857904702425
YHR039C,YLL013C,0.2258400022983551
YHR039C,YOR266W,9.433945820092049e-07
YHR039C,YBR192W,4.869056713374675e-09
YHR039C,YDL029W,1.3443059287965298e-06
YHR039C,YJR118C,1.4086335795582272e-06
YHR039C,YDL217C,0.0042701177299022675
YHR039C,YJL116C,3.695511622936465e-05
YHR039C,YOR060C,0.0003045462362933904
YHR039C,YDR219C,7.879241081809596e-08
YHR039C,YMR072W,0.09013355523347855
YHR039C,YIL138C,1.040510184679988e-07
YHR039C,YBR179C,0.0002611467498354614
YHR039C,YDL006W,0.020060503855347633
YHR039C,YER154W,0.08204013109207153
YHR039C,YOL076W,0.1902915984392166
YHR039C,YNL066W,2.8087417831557104e-06
YHR039C,YML061C,2.6053556211991236e-05
YHR039C,YJR144W,0.01365636009722948
YHR039C,YNL070W,0.318229615688324
YHR039C,YMR060C,2.5317747713415883e-05
YHR039C,YOR326W,2.253540515084751e-05
YHR039C,YMR302C,0.0021799930837005377
YHR039C,YOR330C,0.011300650425255299
YHR039C,YLR190W,0.0015039423014968634
YHR039C,YGR144W,0.010876057669520378
YHR039C,YML058W,0.82352614402771
YHR039C,YML104C,3.5193895655538654e-06
YHR039C,YHR194W,0.00016949654673226178
YHR039C,YFL039C,0.06739985942840576
YHR039C,YHR031C,0.04680003225803375
YHR039C,YPR131C,0.0017322327475994825
YHR039C,YPR140W,0.9998928308486938
YHR039C,YOR147W,0.0011661173775792122
YHR039C,YDR077W,0.1254739761352539
YHR039C,YDR258C,3.595599859518295e-11
YHR039C,YIL062C,0.00024410057812929153
YHR039C,YLR304C,0.011631595902144909
YHR039C,YOR211C,0.0013750873040407896
YHR039C,YOL009C,0.003210181137546897
YHR039C,YDR339C,5.234209865534467e-08
YHR039C,YLR355C,3.4183098573947746e-09
YHR039C,YKR036C,0.8458985686302185
YHR039C,YJL063C,0.004897474776953459
YHR039C,YJR120W,0.9094251990318298
YHR039C,YEL020W-A,0.001134113292209804
YHR039C,YOL060C,6.333654156698287e-10
YHR039C,YBR234C,2.899797800637316e-05
YPL138C,YNL310C,0.007652870379388332
YPL138C,YHR120W,5.446630166261457e-05
YPL138C,YDL142C,8.802238937732909e-09
YPL138C,YGR101W,1.4381571418198291e-05
YPL138C,YGR181W,0.0007241477724164724
YPL138C,YNL149C,1.2613548443576872e-13
YPL138C,YPR083W,0.9876032471656799
YPL138C,YCR028C-A,0.9429096579551697
YPL138C,YBR212W,3.1450668735999443e-09
YPL138C,YLR368W,2.5486520826234482e-05
YPL138C,YPR024W,2.5990546419052407e-05
YPL138C,YKL053C-A,0.7117192149162292
YPL138C,YOL027C,2.2006631752446992e-06
YPL138C,YLR370C,0.0010408568195998669
YPL138C,YHR083W,0.00013883337669540197
YPL138C,YNL026W,2.3642650059940706e-09
YPL138C,YMR241W,1.3498199780137554e-10
YPL138C,YMR012W,1.180032294101352e-09
YPL138C,YKR085C,0.0001351495156995952
YPL138C,YDR150W,5.440625727715087e-10
YPL138C,YCL044C,7.020501513466115e-09
YPL138C,YNL055C,4.675654086128134e-09
YPL138C,YPR125W,1.2573633689783037e-08
YPL138C,YNL121C,0.0006647392874583602
YPL138C,YKR042W,8.869485100149177e-06
YPL138C,YJL054W,0.0001568780717207119
YPL138C,YHR005C-A,0.1932629495859146
YPL138C,YJR065C,1.1232924812532019e-08
YPL138C,YGL020C,1.833433998399414e-05
YPL138C,YBL080C,0.9742196798324585
YPL138C,YJR135W-A,0.9505271315574646
YPL138C,YJL112W,0.0023261529859155416
YPL138C,YBR091C,0.007472739554941654
YPL138C,YNR035C,3.176623692979774e-07
YPL138C,YLL001W,0.1352986991405487
YPL138C,YOR037W,0.04121418669819832
YPL138C,YDR393W,0.9433051347732544
YPL138C,YNL213C,0.9208716154098511
YPL138C,YNL304W,0.9641322493553162
YPL138C,YDR296W,0.9958004355430603
YPL138C,YMR134W,0.9244771003723145
YPL138C,YNL079C,2.740411559898348e-07
YPL138C,YLL006W,0.0009632068104110658
YPL138C,YOL095C,0.05688592791557312
YPL138C,YCR020C,1.7778201026885654e-06
YPL138C,YGL055W,2.595532899718478e-09
YPL138C,YMR211W,0.8205254077911377
YPL138C,YBR185C,0.9962431192398071
YPL138C,YIL051C,0.001367446267977357
YPL138C,YDR470C,2.147884980985282e-09
YPL138C,YKL013C,9.61210171226412e-05
YPL138C,YDL198C,2.7948740353167523e-06
YPL138C,YIL065C,5.5893196986289695e-06
YPL138C,YMR275C,0.028797166422009468
YPL138C,YML091C,0.8630683422088623
YPL138C,YGL219C,2.3888787836767733e-06
YPL138C,YFL036W,1.7095471775974147e-05
YPL138C,YPL098C,0.005621172022074461
YPL138C,YLL013C,0.018028339371085167
YPL138C,YOR266W,0.0076821898110210896
YPL138C,YBR192W,0.0002168062055716291
YPL138C,YDL029W,5.4737618881972594e-08
YPL138C,YJR118C,9.617897012503818e-05
YPL138C,YDL217C,0.9987649917602539
YPL138C,YJL116C,0.052514638751745224
YPL138C,YOR060C,0.9985296726226807
YPL138C,YDR219C,6.489608040283201e-06
YPL138C,YMR072W,1.7377322365064174e-05
YPL138C,YIL138C,1.1609689876124207e-09
YPL138C,YBR179C,0.6677802801132202
YPL138C,YDL006W,0.3602635860443115
YPL138C,YER154W,0.0026377385947853327
YPL138C,YOL076W,0.7445740103721619
YPL138C,YNL066W,0.0005323677905835211
YPL138C,YML061C,0.016894230619072914
YPL138C,YJR144W,5.29854187334422e-05
YPL138C,YNL070W,3.670990918180905e-05
YPL138C,YMR060C,0.029408583417534828
YPL138C,YOR326W,0.18985384702682495
YPL138C,YMR302C,0.00013634879724122584
YPL138C,YOR330C,0.003236181801185012
YPL138C,YLR190W,1.725720608192205e-06
YPL138C,YGR144W,0.8463801145553589
YPL138C,YML058W,7.723991075181402e-06
YPL138C,YML104C,0.0007088423590175807
YPL138C,YHR194W,0.003420824185013771
YPL138C,YFL039C,0.00023360378690995276
YPL138C,YHR031C,0.967857301235199
YPL138C,YPR131C,0.41167381405830383
YPL138C,YPR140W,1.015053112496389e-05
YPL138C,YOR147W,0.416067898273468
YPL138C,YDR077W,0.00020271037647034973
YPL138C,YDR258C,0.0005289430264383554
YPL138C,YIL062C,0.0002586731861811131
YPL138C,YLR304C,0.14367684721946716
YPL138C,YOR211C,0.6806301474571228
YPL138C,YOL009C,0.0023522591218352318
YPL138C,YDR339C,2.621934003244064e-09
YPL138C,YLR355C,0.005235654301941395
YPL138C,YKR036C,0.00030118352151475847
YPL138C,YJL063C,0.9976305961608887
YPL138C,YJR120W,0.5913347005844116
YPL138C,YEL020W-A,0.9629403948783875
YPL138C,YOL060C,1.9261944469994852e-11
YPL138C,YBR234C,8.054970385273919e-05
tI(AAU)P1,YNL310C,0.0010549587896093726
tI(AAU)P1,YHR120W,0.0010549587896093726
tI(AAU)P1,YDL142C,0.0010549587896093726
tI(AAU)P1,YGR101W,0.0010549587896093726
tI(AAU)P1,YGR181W,0.0010549587896093726
tI(AAU)P1,YNL149C,0.0010549587896093726
tI(AAU)P1,YPR083W,0.0010549587896093726
tI(AAU)P1,YCR028C-A,0.0010549587896093726
tI(AAU)P1,YBR212W,0.0010549587896093726
tI(AAU)P1,YLR368W,0.0010549587896093726
tI(AAU)P1,YPR024W,0.0010549587896093726
tI(AAU)P1,YKL053C-A,0.0010549587896093726
tI(AAU)P1,YOL027C,0.0010549587896093726
tI(AAU)P1,YLR370C,0.0010549587896093726
tI(AAU)P1,YHR083W,0.0010549587896093726
tI(AAU)P1,YNL026W,0.0010549587896093726
tI(AAU)P1,YMR241W,0.0010549587896093726
tI(AAU)P1,YMR012W,0.0010549587896093726
tI(AAU)P1,YKR085C,0.0010549587896093726
tI(AAU)P1,YDR150W,0.0010549587896093726
tI(AAU)P1,YCL044C,0.0010549587896093726
tI(AAU)P1,YNL055C,0.0010549587896093726
tI(AAU)P1,YPR125W,0.0010549587896093726
tI(AAU)P1,YNL121C,0.0010549587896093726
tI(AAU)P1,YKR042W,0.0010549587896093726
tI(AAU)P1,YJL054W,0.0010549587896093726
tI(AAU)P1,YHR005C-A,0.0010549587896093726
tI(AAU)P1,YJR065C,0.0010549587896093726
tI(AAU)P1,YGL020C,0.0010549587896093726
tI(AAU)P1,YBL080C,0.0010549587896093726
tI(AAU)P1,YJR135W-A,0.0010549587896093726
tI(AAU)P1,YJL112W,0.0010549587896093726
tI(AAU)P1,YBR091C,0.0010549587896093726
tI(AAU)P1,YNR035C,0.0010549587896093726
tI(AAU)P1,YLL001W,0.0010549587896093726
tI(AAU)P1,YOR037W,0.0010549587896093726
tI(AAU)P1,YDR393W,0.0010549587896093726
tI(AAU)P1,YNL213C,0.0010549587896093726
tI(AAU)P1,YNL304W,0.0010549587896093726
tI(AAU)P1,YDR296W,0.0010549587896093726
tI(AAU)P1,YMR134W,0.0010549587896093726
tI(AAU)P1,YNL079C,0.0010549587896093726
tI(AAU)P1,YLL006W,0.0010549587896093726
tI(AAU)P1,YOL095C,0.0010549587896093726
tI(AAU)P1,YCR020C,0.0010549587896093726
tI(AAU)P1,YGL055W,0.0010549587896093726
tI(AAU)P1,YMR211W,0.0010549587896093726
tI(AAU)P1,YBR185C,0.0010549587896093726
tI(AAU)P1,YIL051C,0.0010549587896093726
tI(AAU)P1,YDR470C,0.0010549587896093726
tI(AAU)P1,YKL013C,0.0010549587896093726
tI(AAU)P1,YDL198C,0.0010549587896093726
tI(AAU)P1,YIL065C,0.0010549587896093726
tI(AAU)P1,YMR275C,0.0010549587896093726
tI(AAU)P1,YML091C,0.0010549587896093726
tI(AAU)P1,YGL219C,0.0010549587896093726
tI(AAU)P1,YFL036W,0.0010549587896093726
tI(AAU)P1,YPL098C,0.0010549587896093726
tI(AAU)P1,YLL013C,0.0010549587896093726
tI(AAU)P1,YOR266W,0.0010549587896093726
tI(AAU)P1,YBR192W,0.0010549587896093726
tI(AAU)P1,YDL029W,0.0010549587896093726
tI(AAU)P1,YJR118C,0.0010549587896093726
tI(AAU)P1,YDL217C,0.0010549587896093726
tI(AAU)P1,YJL116C,0.0010549587896093726
tI(AAU)P1,YOR060C,0.0010549587896093726
tI(AAU)P1,YDR219C,0.0010549587896093726
tI(AAU)P1,YMR072W,0.0010549587896093726
tI(AAU)P1,YIL138C,0.0010549587896093726
tI(AAU)P1,YBR179C,0.0010549587896093726
tI(AAU)P1,YDL006W,0.0010549587896093726
tI(AAU)P1,YER154W,0.0010549587896093726
tI(AAU)P1,YOL076W,0.0010549587896093726
tI(AAU)P1,YNL066W,0.0010549587896093726
tI(AAU)P1,YML061C,0.0010549587896093726
tI(AAU)P1,YJR144W,0.0010549587896093726
tI(AAU)P1,YNL070W,0.0010549587896093726
tI(AAU)P1,YMR060C,0.0010549587896093726
tI(AAU)P1,YOR326W,0.0010549587896093726
tI(AAU)P1,YMR302C,0.0010549587896093726
tI(AAU)P1,YOR330C,0.0010549587896093726
tI(AAU)P1,YLR190W,0.0010549587896093726
tI(AAU)P1,YGR144W,0.0010549587896093726
tI(AAU)P1,YML058W,0.0010549587896093726
tI(AAU)P1,YML104C,0.0010549587896093726
tI(AAU)P1,YHR194W,0.0010549587896093726
tI(AAU)P1,YFL039C,0.0010549587896093726
tI(AAU)P1,YHR031C,0.0010549587896093726
tI(AAU)P1,YPR131C,0.0010549587896093726
tI(AAU)P1,YPR140W,0.0010549587896093726
tI(AAU)P1,YOR147W,0.0010549587896093726
tI(AAU)P1,YDR077W,0.0010549587896093726
tI(AAU)P1,YDR258C,0.0010549587896093726
tI(AAU)P1,YIL062C,0.0010549587896093726
tI(AAU)P1,YLR304C,0.0010549587896093726
tI(AAU)P1,YOR211C,0.0010549587896093726
tI(AAU)P1,YOL009C,0.0010549587896093726
tI(AAU)P1,YDR339C,0.0010549587896093726
tI(AAU)P1,YLR355C,0.0010549587896093726
tI(AAU)P1,YKR036C,0.0010549587896093726
tI(AAU)P1,YJL063C,0.0010549587896093726
tI(AAU)P1,YJR120W,0.0010549587896093726
tI(AAU)P1,YEL020W-A,0.0010549587896093726
