Gene A,Gene B,Score
YDL131W,YDL029W,2.2193853510543704e-06
YDL131W,YDR219C,3.04379064175464e-08
YDL131W,YJR118C,7.443537015205948e-06
YDL131W,YMR072W,6.540499725815607e-06
YDL131W,YJR144W,4.114230250706896e-05
YDL131W,YML091C,0.9704631567001343
YDL131W,YMR275C,8.544070451144137e-10
YDL131W,YDL006W,7.1968529226362765e-12
YDL131W,YLL013C,0.00036818120861425996
YDL131W,YMR060C,0.005452154669910669
YDL131W,YGL219C,2.485715799860344e-11
YDL131W,YMR211W,0.0031902622431516647
YDL131W,YMR134W,0.9500585794448853
YDL131W,YDR393W,0.0033902376890182495
YDL131W,YDL198C,0.9793606400489807
YDL131W,YLL001W,6.551672413479537e-07
YDL131W,YDR470C,1.0314506653230637e-05
YDL131W,YBR185C,0.0001693023950792849
YDL131W,YCR020C,3.09130427922355e-06
YDL131W,YLL006W,0.04913927614688873
YDL131W,YBR091C,0.5844667553901672
YDL131W,YNR035C,0.36472514271736145
YDL131W,YGL055W,0.9744296073913574
YDL131W,YOR037W,5.183846042200457e-06
YDL131W,YDR296W,0.23334507644176483
YDL131W,YBL080C,6.581059278687462e-05
YDL131W,YIL051C,0.0003317922237329185
YDL131W,YKL013C,4.100258956896141e-05
YDL131W,YJL112W,0.00014840879885014147
YDL131W,YJR065C,9.9551587481983e-05
YDL131W,YHR005C-A,0.9995632767677307
YDL131W,YNL304W,0.00022509075643029064
YDL131W,YNL079C,0.010830319486558437
YDL131W,YJR135W-A,0.029766758903861046
YDL131W,YGL020C,0.00018902387819252908
YDL131W,YOL095C,0.0003344612487126142
YDL131W,YNL213C,0.04200800135731697
YDL131W,YHR120W,0.0011824668617919087
YDL131W,YNL055C,0.4937323331832886
YDL131W,YGR101W,5.206067726248875e-05
YDL131W,YNL026W,0.006947037763893604
YDL131W,YKL053C-A,0.9943087697029114
YDL131W,YDL142C,8.515704763567555e-08
YDL131W,YKR042W,0.1238611713051796
YDL131W,YGR181W,0.0010332163656130433
YDL131W,YDR150W,0.003818112425506115
YDL131W,YNL149C,0.3156837821006775
YDL131W,YHR083W,3.896209221920799e-08
YDL131W,YPR083W,5.929092367296107e-05
YDL131W,YPR024W,0.10427682101726532
YDL131W,YMR012W,0.44735273718833923
YDL131W,YCR028C-A,0.9999175071716309
YDL131W,YKR085C,0.06128489598631859
YDL131W,YBR212W,2.4788025854149964e-08
YDL131W,YJL054W,0.0020309484098106623
YDL131W,YPR125W,2.5399181140528526e-06
YDL131W,YCL044C,6.844114182058547e-07
YDL131W,YOL027C,0.5505656003952026
YDL131W,YLR370C,0.00030999930459074676
YDL131W,YNL121C,0.0002904426073655486
YDL131W,YMR241W,0.0007632948108948767
YDL131W,YLR368W,3.1597512162306884e-08
YDL131W,YNL310C,0.0002448007289785892
YDL131W,YML104C,0.10202053934335709
YDL131W,YBR234C,1.2871363423982984e-06
YDL131W,YLR304C,0.007804042659699917
YDL131W,YOR326W,0.0008950637420639396
YDL131W,YPR140W,3.7089610032126075e-06
YDL131W,YMR302C,2.716562808036116e-10
YDL131W,YKR036C,1.5320934835472144e-05
YDL131W,YML058W,0.04342908784747124
YDL131W,YLR190W,0.0074131786823272705
YDL131W,YPR131C,8.400509250350296e-05
YDL131W,YDR077W,0.020422743633389473
YDL131W,YOL009C,3.332090443564084e-07
YDL131W,YOL060C,0.00018847800674848258
YDL131W,YDR258C,8.294202416436747e-06
YDL131W,YLR355C,0.00012295365741010755
YDL131W,YOR211C,0.0033120180014520884
YDL131W,YOR330C,0.00012027334014419466
YDL131W,YIL062C,0.6655236482620239
YDL131W,YHR031C,1.2208173757244367e-05
YDL131W,YEL020W-A,0.993980884552002
YDL131W,YDR339C,0.0076662772335112095
YDL131W,YFL039C,0.08716141432523727
YDL131W,YJR120W,0.36896753311157227
YDL131W,YGR144W,5.921808769926429e-05
YDL131W,YOR147W,5.9081430663354695e-06
YDL131W,YHR194W,0.49667367339134216
YDL131W,YJL063C,0.0005278745084069669
YMR270C,YNL070W,0.00021194093278609216
YMR270C,YIL065C,0.002347062574699521
YMR270C,YBR192W,2.4267310436698608e-05
YMR270C,YNL066W,8.549879026986673e-09
YMR270C,YDL217C,5.610220199514515e-08
YMR270C,YML061C,4.6374037765417597e-07
YMR270C,YFL036W,0.013078747317194939
YMR270C,YPL098C,0.8091523051261902
YMR270C,YBR179C,0.00039459820254705846
YMR270C,YOL076W,4.279279508523359e-08
YMR270C,YOR266W,8.091036534096929e-07
YMR270C,YER154W,0.0039289225824177265
YMR270C,YJL116C,0.0006140764453448355
YMR270C,YIL138C,1.1422822154827372e-07
YMR270C,YOR060C,2.8672586267930456e-05
YMR270C,YDL029W,0.0036643771454691887
YMR270C,YDR219C,1.1821323369076708e-06
YMR270C,YJR118C,3.338666647323407e-05
YMR270C,YMR072W,0.01100930292159319
YMR270C,YJR144W,4.0127915212906373e-07
YMR270C,YML091C,1.6258118983036862e-12
YMR270C,YMR275C,3.5255747206974775e-05
YMR270C,YDL006W,0.0010747495107352734
YMR270C,YLL013C,0.00040175477624870837
YMR270C,YMR060C,0.0002980954013764858
YMR270C,YGL219C,0.00038756075082346797
YMR270C,YMR211W,2.2275887801015415e-09
YMR270C,YMR134W,0.6066527962684631
YMR270C,YDR393W,0.012139533646404743
YMR270C,YDL198C,0.1417342573404312
YMR270C,YLL001W,0.0009120843023993075
YMR270C,YDR470C,0.0001266965555259958
YMR270C,YBR185C,0.0007288074120879173
YMR270C,YCR020C,0.0316445492208004
YMR270C,YLL006W,0.0014805622631683946
YMR270C,YBR091C,0.6754940748214722
YMR270C,YNR035C,0.04788186028599739
YMR270C,YGL055W,0.0026849242858588696
YMR270C,YOR037W,0.0002450956671964377
YMR270C,YDR296W,0.040991995483636856
YMR270C,YBL080C,0.4424400329589844
YMR270C,YIL051C,0.00026491491007618606
YMR270C,YKL013C,0.000424394995206967
YMR270C,YJL112W,0.36264294385910034
YMR270C,YJR065C,0.07621029019355774
YMR270C,YHR005C-A,0.9978718757629395
YMR270C,YNL304W,0.022764533758163452
YMR270C,YNL079C,2.0794410374946892e-05
YMR270C,YJR135W-A,0.2949894368648529
YMR270C,YGL020C,0.99519944190979
YMR270C,YOL095C,0.9999696016311646
YMR270C,YNL213C,0.9803925156593323
YMR270C,YHR120W,3.3072123187594116e-05
YMR270C,YNL055C,0.0012687015114352107
YMR270C,YGR101W,0.0009813995566219091
YMR270C,YNL026W,6.9888260441075545e-06
YMR270C,YKL053C-A,0.06754089891910553
YMR270C,YDL142C,0.009258946403861046
YMR270C,YKR042W,0.5920676589012146
YMR270C,YGR181W,0.01564566045999527
YMR270C,YDR150W,0.0016995205078274012
YMR270C,YNL149C,0.0002272215933771804
YMR270C,YHR083W,0.4788098633289337
YMR270C,YPR083W,0.011048657819628716
YMR270C,YPR024W,0.014675806276500225
YMR270C,YMR012W,2.3423522179655265e-06
YMR270C,YCR028C-A,0.9996471405029297
YMR270C,YKR085C,2.6870534952649905e-07
YMR270C,YBR212W,3.1348159268418385e-07
YMR270C,YJL054W,0.21434281766414642
YMR270C,YPR125W,0.018111063167452812
YMR270C,YCL044C,0.23161694407463074
YMR270C,YOL027C,0.0024184081703424454
YMR270C,YLR370C,0.6838838458061218
YMR270C,YNL121C,0.9098591208457947
YMR270C,YMR241W,3.078733789152466e-05
YMR270C,YLR368W,0.3231581449508667
YMR270C,YNL310C,0.00019259094551671296
YMR270C,YML104C,0.030657542869448662
YMR270C,YBR234C,0.0639578104019165
YMR270C,YLR304C,0.0001021614225464873
YMR270C,YOR326W,0.1226702407002449
YMR270C,YPR140W,0.0002280022163176909
YMR270C,YMR302C,0.8602504730224609
YMR270C,YKR036C,0.1838223785161972
YMR270C,YML058W,6.9142911343078595e-06
YMR270C,YLR190W,2.2539697965839878e-06
YMR270C,YPR131C,0.0005689524114131927
YMR270C,YDR077W,1.5190109081686387e-07
YMR270C,YOL009C,0.9606915712356567
YMR270C,YOL060C,6.321141832188459e-09
YMR270C,YDR258C,0.00016933470033109188
YMR270C,YLR355C,0.2675846815109253
YMR270C,YOR211C,0.9990100860595703
YMR270C,YOR330C,0.017331082373857498
YMR270C,YIL062C,0.024892812594771385
YMR270C,YHR031C,0.06479737907648087
YMR270C,YEL020W-A,0.998602569103241
YMR270C,YDR339C,0.2890479564666748
YMR270C,YFL039C,0.001445419853553176
YMR270C,YJR120W,0.9390665292739868
YMR270C,YGR144W,0.9991067051887512
YMR270C,YOR147W,0.09750321507453918
YMR270C,YHR194W,2.066797787847463e-05
YMR270C,YJL063C,0.012148258276283741
YNL214W,YNL070W,9.213813609676436e-05
YNL214W,YIL065C,0.023926854133605957
YNL214W,YBR192W,4.3376879779039035e-13
YNL214W,YNL066W,1.4206892329227117e-09
YNL214W,YDL217C,7.471334129149909e-07
YNL214W,YML061C,6.169700554892188e-07
YNL214W,YFL036W,0.9863420128822327
YNL214W,YPL098C,0.0032857691403478384
YNL214W,YBR179C,0.9351210594177246
YNL214W,YOL076W,5.293709567921745e-11
YNL214W,YOR266W,1.1456925685937591e-11
YNL214W,YER154W,2.7509217943588737e-06
YNL214W,YJL116C,6.092401250157309e-09
YNL214W,YIL138C,5.2901454182574525e-05
YNL214W,YOR060C,3.121107874903828e-05
YNL214W,YDL029W,0.00015110574895516038
YNL214W,YDR219C,2.512576429580804e-06
YNL214W,YJR118C,5.939553489042737e-07
YNL214W,YMR072W,0.004397648852318525
YNL214W,YJR144W,1.6228911192683881e-07
YNL214W,YML091C,0.00021502278104890138
YNL214W,YMR275C,3.89012748200912e-05
YNL214W,YDL006W,9.032250090967864e-05
YNL214W,YLL013C,1.116915271381913e-08
YNL214W,YMR060C,0.002290106378495693
YNL214W,YGL219C,0.10021529346704483
YNL214W,YMR211W,1.1260552810199442e-06
YNL214W,YMR134W,0.010104704648256302
YNL214W,YDR393W,0.997694194316864
YNL214W,YDL198C,3.904737968696281e-05
YNL214W,YLL001W,0.0003399305569473654
YNL214W,YDR470C,0.5213416218757629
YNL214W,YBR185C,0.909805417060852
YNL214W,YCR020C,0.0014372651930898428
YNL214W,YLL006W,0.9420107007026672
YNL214W,YBR091C,0.0005755163729190826
YNL214W,YNR035C,3.4142958611482754e-06
YNL214W,YGL055W,0.09857326745986938
YNL214W,YOR037W,0.2416420578956604
YNL214W,YDR296W,0.8828227519989014
YNL214W,YBL080C,0.0045031034387648106
YNL214W,YIL051C,4.232399078318849e-05
YNL214W,YKL013C,0.022624706849455833
YNL214W,YJL112W,0.9635093212127686
YNL214W,YJR065C,0.3008158504962921
YNL214W,YHR005C-A,0.0007756970007903874
YNL214W,YNL304W,2.8800401196349412e-05
YNL214W,YNL079C,4.191833795630373e-06
YNL214W,YJR135W-A,0.008838449604809284
YNL214W,YGL020C,0.0001577288203407079
YNL214W,YOL095C,0.2049604207277298
YNL214W,YNL213C,0.9942162036895752
YNL214W,YHR120W,2.0226361812092364e-06
YNL214W,YNL055C,0.9598462581634521
YNL214W,YGR101W,0.2832765281200409
YNL214W,YNL026W,0.5719020366668701
YNL214W,YKL053C-A,0.0007029303233139217
YNL214W,YDL142C,0.030988339334726334
YNL214W,YKR042W,0.15980643033981323
YNL214W,YGR181W,0.00021895718236919492
YNL214W,YDR150W,0.004523655865341425
YNL214W,YNL149C,2.9396392875469246e-08
YNL214W,YHR083W,0.006580828223377466
YNL214W,YPR083W,0.0017949893372133374
YNL214W,YPR024W,0.9998316764831543
YNL214W,YMR012W,2.143625124517712e-06
YNL214W,YCR028C-A,7.443624053848907e-05
YNL214W,YKR085C,8.403000538237393e-05
YNL214W,YBR212W,0.9024356603622437
YNL214W,YJL054W,0.0009126002551056445
YNL214W,YPR125W,0.0020840405486524105
YNL214W,YCL044C,0.244772270321846
YNL214W,YOL027C,0.8923928737640381
YNL214W,YLR370C,0.0003155051963403821
YNL214W,YNL121C,9.287092552767717e-07
YNL214W,YMR241W,6.90440131734249e-08
YNL214W,YLR368W,0.999987006187439
YNL214W,YNL310C,0.05204596370458603
YNL214W,YML104C,0.010027056559920311
YNL214W,YBR234C,0.5163771510124207
YNL214W,YLR304C,0.9691975116729736
YNL214W,YOR326W,1.126106690207962e-05
YNL214W,YPR140W,0.9948534369468689
YNL214W,YMR302C,0.0006672540330328047
YNL214W,YKR036C,0.0011524639558047056
YNL214W,YML058W,0.09001597762107849
YNL214W,YLR190W,0.44626584649086
YNL214W,YPR131C,1.698219966783654e-05
YNL214W,YDR077W,0.38195493817329407
YNL214W,YOL009C,0.3918622136116028
YNL214W,YOL060C,0.000446179008577019
YNL214W,YDR258C,0.6219319105148315
YNL214W,YLR355C,5.754397420787427e-07
YNL214W,YOR211C,0.21894489228725433
YNL214W,YOR330C,0.5212332606315613
YNL214W,YIL062C,1.65892288350733e-07
YNL214W,YHR031C,0.985380232334137
YNL214W,YEL020W-A,0.0329216830432415
YNL214W,YDR339C,0.0013311989605426788
YNL214W,YFL039C,0.0028264375869184732
YNL214W,YJR120W,0.14115600287914276
YNL214W,YGR144W,0.6412975192070007
YNL214W,YOR147W,0.5683472156524658
YNL214W,YHR194W,0.9380629062652588
YNL214W,YJL063C,0.00994811486452818
YGR211W,YNL070W,2.525767558836378e-05
YGR211W,YIL065C,6.134904106147587e-05
YGR211W,YBR192W,4.303460627852473e-06
YGR211W,YNL066W,9.260593594045963e-13
YGR211W,YDL217C,1.0529515627466512e-12
YGR211W,YML061C,0.0002590058429632336
YGR211W,YFL036W,2.9428297576572504e-09
YGR211W,YPL098C,1.2406975656631403e-05
YGR211W,YBR179C,4.066234851052286e-07
YGR211W,YOL076W,3.518579316796888e-10
YGR211W,YOR266W,2.1948189932174955e-09
YGR211W,YER154W,1.0371347200109279e-13
YGR211W,YJL116C,6.839107058453919e-11
YGR211W,YIL138C,2.9662483949123575e-14
YGR211W,YOR060C,2.027327718678862e-05
YGR211W,YDL029W,6.326578705362351e-10
YGR211W,YDR219C,2.1958504348162933e-08
YGR211W,YJR118C,2.682023948362335e-16
YGR211W,YMR072W,7.341765808632772e-07
YGR211W,YJR144W,1.059820409210488e-08
YGR211W,YML091C,2.464309034611034e-10
YGR211W,YMR275C,2.0560217972587225e-09
YGR211W,YDL006W,6.610782179450325e-07
YGR211W,YLL013C,7.427862769304738e-10
YGR211W,YMR060C,7.910371664365812e-07
YGR211W,YGL219C,2.615173286812933e-07
YGR211W,YMR211W,1.7661734830198839e-07
YGR211W,YMR134W,6.318236955848988e-06
YGR211W,YDR393W,0.2666345238685608
YGR211W,YDL198C,3.392803409951739e-05
YGR211W,YLL001W,4.159915467649711e-12
YGR211W,YDR470C,3.276781623817726e-10
YGR211W,YBR185C,6.818407172204388e-08
YGR211W,YCR020C,1.5914280083961785e-05
YGR211W,YLL006W,6.64286160800831e-12
YGR211W,YBR091C,0.013910735957324505
YGR211W,YNR035C,2.2831164288308827e-17
YGR211W,YGL055W,0.009523088112473488
YGR211W,YOR037W,2.152305023628287e-05
YGR211W,YDR296W,5.221650889453144e-10
YGR211W,YBL080C,2.614633769909558e-12
YGR211W,YIL051C,0.005336820613592863
YGR211W,YKL013C,7.695716952582643e-09
YGR211W,YJL112W,1.6898941623821884e-07
YGR211W,YJR065C,7.036204952015623e-11
YGR211W,YHR005C-A,0.2387700229883194
YGR211W,YNL304W,1.1012486993422499e-06
YGR211W,YNL079C,2.1392347449022964e-08
YGR211W,YJR135W-A,0.0006814317894168198
YGR211W,YGL020C,6.360644420055905e-07
YGR211W,YOL095C,7.349210500251502e-05
YGR211W,YNL213C,0.0023918140213936567
YGR211W,YHR120W,5.438148036773782e-06
YGR211W,YNL055C,7.882139811954403e-07
YGR211W,YGR101W,6.989856610184475e-11
YGR211W,YNL026W,1.2058202743595037e-12
YGR211W,YKL053C-A,0.006425024475902319
YGR211W,YDL142C,5.834172988467001e-12
YGR211W,YKR042W,0.43923985958099365
YGR211W,YGR181W,2.6932723358186195e-06
YGR211W,YDR150W,1.8837495119328196e-08
YGR211W,YNL149C,0.0063222176395356655
YGR211W,YHR083W,1.6927476087502669e-09
YGR211W,YPR083W,3.424230143878049e-08
YGR211W,YPR024W,9.719895999182881e-09
YGR211W,YMR012W,2.682064223336056e-05
YGR211W,YCR028C-A,0.00011248696682741866
YGR211W,YKR085C,5.603680506283126e-07
YGR211W,YBR212W,3.4295578643650515e-07
YGR211W,YJL054W,3.618812272065952e-08
YGR211W,YPR125W,2.2865181392717204e-07
YGR211W,YCL044C,1.104884361780023e-08
YGR211W,YOL027C,1.5021488763977686e-07
YGR211W,YLR370C,1.609788213841057e-08
YGR211W,YNL121C,9.490610608509087e-08
YGR211W,YMR241W,2.714637181711055e-09
YGR211W,YLR368W,5.6139710068237036e-05
YGR211W,YNL310C,1.2790708581178478e-07
YGR211W,YML104C,0.001429799129255116
YGR211W,YBR234C,8.745109607610259e-16
YGR211W,YLR304C,6.052728318550749e-10
YGR211W,YOR326W,5.110672995911614e-10
YGR211W,YPR140W,1.7163630239291905e-10
YGR211W,YMR302C,7.440185134655053e-10
YGR211W,YKR036C,0.00011281663319095969
YGR211W,YML058W,1.0096760094668866e-09
YGR211W,YLR190W,1.727360299241809e-08
YGR211W,YPR131C,5.155765165909543e-07
YGR211W,YDR077W,0.0265878364443779
YGR211W,YOL009C,8.109755644802874e-10
YGR211W,YOL060C,3.520995994765741e-10
YGR211W,YDR258C,1.0010343367352096e-15
YGR211W,YLR355C,0.00013945352111477405
YGR211W,YOR211C,1.0498513169920898e-08
YGR211W,YOR330C,8.16676674730843e-06
YGR211W,YIL062C,1.1258653037637956e-10
YGR211W,YHR031C,3.6656524571299087e-07
YGR211W,YEL020W-A,0.0030460648704320192
YGR211W,YDR339C,1.1029609595425427e-05
YGR211W,YFL039C,0.0004499318019952625
YGR211W,YJR120W,0.046655748039484024
YGR211W,YGR144W,8.193266509692876e-09
YGR211W,YOR147W,3.984624527220149e-06
YGR211W,YHR194W,3.035030715636822e-08
YGR211W,YJL063C,2.6193217195213947e-07
YIL173W,YNL070W,1.3510157259588595e-07
YIL173W,YIL065C,5.990261064958702e-10
YIL173W,YBR192W,0.00010846310033230111
YIL173W,YNL066W,1.803785210086062e-08
YIL173W,YDL217C,1.9468806566891317e-09
YIL173W,YML061C,3.39165815432807e-08
YIL173W,YFL036W,6.614265203097602e-06
YIL173W,YPL098C,1.545406824732254e-08
YIL173W,YBR179C,4.971788030161406e-07
YIL173W,YOL076W,1.26074817252686e-10
YIL173W,YOR266W,1.2718496691377368e-06
YIL173W,YER154W,0.0008882863912731409
YIL173W,YJL116C,4.513178097909076e-08
YIL173W,YIL138C,6.547065667383833e-11
YIL173W,YOR060C,3.0653126259494456e-07
YIL173W,YDL029W,2.002605697271065e-06
YIL173W,YDR219C,6.566578947264645e-10
YIL173W,YJR118C,1.4031115158630314e-10
YIL173W,YMR072W,3.1043621220305795e-06
YIL173W,YJR144W,2.1166428268770687e-05
YIL173W,YML091C,7.81274778205443e-09
YIL173W,YMR275C,1.9528433767845854e-06
YIL173W,YDL006W,7.023322723398451e-07
YIL173W,YLL013C,8.49846948369759e-09
YIL173W,YMR060C,1.6101602690055117e-11
YIL173W,YGL219C,1.9241838753857737e-13
YIL173W,YMR211W,6.869092317174363e-07
YIL173W,YMR134W,0.5228809118270874
YIL173W,YDR393W,6.922766396591506e-13
YIL173W,YDL198C,2.3150413877570664e-12
YIL173W,YLL001W,4.709353566834107e-12
YIL173W,YDR470C,3.3089314621648214e-10
YIL173W,YBR185C,2.209250338225388e-09
YIL173W,YCR020C,1.3671748320120969e-06
YIL173W,YLL006W,3.651009876648459e-07
YIL173W,YBR091C,6.326711172732757e-07
YIL173W,YNR035C,4.1680650042508205e-07
YIL173W,YGL055W,0.0011160328285768628
YIL173W,YOR037W,1.2766079748871562e-07
YIL173W,YDR296W,1.8639175536350194e-08
YIL173W,YBL080C,8.371373816373762e-09
YIL173W,YIL051C,0.002721247961744666
YIL173W,YKL013C,3.0998020122963155e-11
YIL173W,YJL112W,4.165143764112145e-05
YIL173W,YJR065C,2.4747683013970345e-08
YIL173W,YHR005C-A,0.0003419156128074974
YIL173W,YNL304W,3.303981941371603e-07
YIL173W,YNL079C,2.2926064957573544e-06
YIL173W,YJR135W-A,0.00012292973406147212
YIL173W,YGL020C,2.388827191612819e-10
YIL173W,YOL095C,1.5656129107810557e-05
YIL173W,YNL213C,0.0037049059756100178
YIL173W,YHR120W,3.424189708312042e-05
YIL173W,YNL055C,3.896499038091861e-06
YIL173W,YGR101W,7.067391379678156e-06
YIL173W,YNL026W,3.8172657923496445e-08
YIL173W,YKL053C-A,0.00067011674400419
YIL173W,YDL142C,9.072309858926004e-15
YIL173W,YKR042W,0.05727795884013176
YIL173W,YGR181W,6.173927147301583e-08
YIL173W,YDR150W,7.443730282830074e-05
YIL173W,YNL149C,2.553053946030559e-06
YIL173W,YHR083W,5.7868478897660225e-09
YIL173W,YPR083W,8.303022847174976e-14
YIL173W,YPR024W,7.381048897081577e-13
YIL173W,YMR012W,0.009690961800515652
YIL173W,YCR028C-A,9.830536384924926e-08
YIL173W,YKR085C,2.335228581687443e-12
YIL173W,YBR212W,1.777268610059224e-10
YIL173W,YJL054W,2.614434535530563e-08
YIL173W,YPR125W,2.8358608687995e-05
YIL173W,YCL044C,2.0370488584831037e-07
YIL173W,YOL027C,1.2201458048366476e-06
YIL173W,YLR370C,7.619573305639449e-10
YIL173W,YNL121C,3.574075208234717e-06
YIL173W,YMR241W,2.7256928660790436e-06
YIL173W,YLR368W,1.349469158640204e-07
YIL173W,YNL310C,9.954149726709716e-10
YIL173W,YML104C,0.24758611619472504
YIL173W,YBR234C,1.1223168921992155e-10
YIL173W,YLR304C,7.704987581291789e-08
YIL173W,YOR326W,0.0033676878083497286
YIL173W,YPR140W,1.082713424693793e-06
YIL173W,YMR302C,2.4943954779303723e-13
YIL173W,YKR036C,2.7425072403275408e-05
YIL173W,YML058W,3.1132326512306463e-06
YIL173W,YLR190W,1.4651310266344808e-05
YIL173W,YPR131C,2.9170240441883655e-12
YIL173W,YDR077W,4.145754064666107e-05
YIL173W,YOL009C,3.7851655143583685e-10
YIL173W,YOL060C,1.210843898020661e-13
YIL173W,YDR258C,1.1320345355558814e-10
YIL173W,YLR355C,0.0017513552447780967
YIL173W,YOR211C,1.1120775411654904e-07
YIL173W,YOR330C,2.0909240561195475e-07
YIL173W,YIL062C,2.300019064094272e-09
YIL173W,YHR031C,0.0006130565889179707
YIL173W,YEL020W-A,0.0015647172695025802
YIL173W,YDR339C,9.159979025286091e-11
YIL173W,YFL039C,0.0004073099698871374
YIL173W,YJR120W,0.0009042584570124745
YIL173W,YGR144W,0.0406758114695549
YIL173W,YOR147W,4.601314529395495e-08
YIL173W,YHR194W,7.501709205826046e-06
YIL173W,YJL063C,2.6223652582757495e-08
YLR377C,YNL070W,0.0005652899271808565
YLR377C,YIL065C,0.000255617662332952
YLR377C,YBR192W,0.00022669964528176934
YLR377C,YNL066W,4.602148089699609e-12
YLR377C,YDL217C,1.0990916962327901e-05
YLR377C,YML061C,1.5037537437478932e-08
YLR377C,YFL036W,0.00802928302437067
YLR377C,YPL098C,0.001385797280818224
YLR377C,YBR179C,3.3791361602197867e-06
YLR377C,YOL076W,6.30619991989767e-12
YLR377C,YOR266W,0.01780136302113533
YLR377C,YER154W,0.31060659885406494
YLR377C,YJL116C,3.6726157759403577e-07
YLR377C,YIL138C,0.7365344166755676
YLR377C,YOR060C,2.9595660180348204e-06
YLR377C,YDL029W,0.0002717491006478667
YLR377C,YDR219C,7.543977176283079e-07
YLR377C,YJR118C,2.0070592654519714e-07
YLR377C,YMR072W,0.0005924191209487617
YLR377C,YJR144W,0.04921608790755272
YLR377C,YML091C,0.03500127047300339
YLR377C,YMR275C,1.3654664599016542e-06
YLR377C,YDL006W,5.595099423771899e-07
YLR377C,YLL013C,1.3538416169467382e-05
YLR377C,YMR060C,0.77742600440979
YLR377C,YGL219C,4.5351742301136255e-05
YLR377C,YMR211W,0.0012485154438763857
YLR377C,YMR134W,0.721181333065033
YLR377C,YDR393W,0.717475950717926
YLR377C,YDL198C,0.00022404117044061422
YLR377C,YLL001W,0.0001365732605336234
YLR377C,YDR470C,1.5065902303490475e-08
YLR377C,YBR185C,0.9986200332641602
YLR377C,YCR020C,1.3625292467622785e-06
YLR377C,YLL006W,0.7100937366485596
YLR377C,YBR091C,0.0003320131218060851
YLR377C,YNR035C,0.2558736503124237
YLR377C,YGL055W,0.9930607080459595
YLR377C,YOR037W,0.021639244630932808
YLR377C,YDR296W,0.4511057734489441
YLR377C,YBL080C,6.968952220631763e-06
YLR377C,YIL051C,0.9997864365577698
YLR377C,YKL013C,0.08397342264652252
YLR377C,YJL112W,0.14352460205554962
YLR377C,YJR065C,0.001068350044079125
YLR377C,YHR005C-A,0.9955347776412964
YLR377C,YNL304W,2.2184575243500149e-07
YLR377C,YNL079C,0.8429315090179443
YLR377C,YJR135W-A,0.9964781403541565
YLR377C,YGL020C,3.154993777343407e-08
YLR377C,YOL095C,1.0656281119736377e-05
YLR377C,YNL213C,0.5108199119567871
YLR377C,YHR120W,4.584459981776812e-12
YLR377C,YNL055C,0.999995231628418
YLR377C,YGR101W,0.03527551889419556
YLR377C,YNL026W,0.3094801902770996
YLR377C,YKL053C-A,0.9980379939079285
YLR377C,YDL142C,2.449180647090543e-05
YLR377C,YKR042W,0.020100094377994537
YLR377C,YGR181W,0.08878051489591599
YLR377C,YDR150W,0.0014016603818163276
YLR377C,YNL149C,8.487460036121774e-06
YLR377C,YHR083W,0.0014566059689968824
YLR377C,YPR083W,4.111423095309874e-06
YLR377C,YPR024W,1.024141693051206e-05
YLR377C,YMR012W,0.9745630621910095
YLR377C,YCR028C-A,0.8659173250198364
YLR377C,YKR085C,0.13981932401657104
YLR377C,YBR212W,2.8801544260659284e-08
YLR377C,YJL054W,4.322009044699371e-05
YLR377C,YPR125W,0.8794854879379272
YLR377C,YCL044C,0.5906909108161926
YLR377C,YOL027C,0.08036747574806213
YLR377C,YLR370C,0.000489794765599072
YLR377C,YNL121C,0.31051838397979736
YLR377C,YMR241W,2.2939305566183066e-08
YLR377C,YLR368W,3.286684295744635e-05
YLR377C,YNL310C,0.04097127169370651
YLR377C,YML104C,2.5545105017954484e-06
YLR377C,YBR234C,0.0002437744988128543
YLR377C,YLR304C,0.39017945528030396
YLR377C,YOR326W,1.2279530210435041e-06
YLR377C,YPR140W,0.9884614944458008
YLR377C,YMR302C,6.410947435142589e-07
YLR377C,YKR036C,1.0321427268422667e-08
YLR377C,YML058W,0.7319701910018921
YLR377C,YLR190W,0.024229664355516434
YLR377C,YPR131C,0.00013760685396846384
YLR377C,YDR077W,0.8986718058586121
YLR377C,YOL009C,0.00025999080389738083
YLR377C,YOL060C,7.395951342914486e-06
YLR377C,YDR258C,0.01005320344120264
YLR377C,YLR355C,3.1881848272519164e-09
YLR377C,YOR211C,0.451711505651474
YLR377C,YOR330C,1.8163179049679457e-07
YLR377C,YIL062C,0.8748615384101868
YLR377C,YHR031C,0.7434297800064087
YLR377C,YEL020W-A,0.9999769926071167
YLR377C,YDR339C,0.0011926271254196763
YLR377C,YFL039C,0.9958063364028931
YLR377C,YJR120W,0.2332557886838913
YLR377C,YGR144W,0.9811897277832031
YLR377C,YOR147W,0.01847592182457447
YLR377C,YHR194W,0.00015422655269503593
YLR377C,YJL063C,0.9995934367179871
YEL041W,YNL070W,2.8075715817976743e-05
YEL041W,YIL065C,1.796064736936387e-07
YEL041W,YBR192W,6.899721349817867e-10
YEL041W,YNL066W,3.3445959809088284e-19
YEL041W,YDL217C,1.4396536407446092e-08
YEL041W,YML061C,1.1063578941872265e-09
YEL041W,YFL036W,6.362961721606553e-05
YEL041W,YPL098C,0.003364317351952195
YEL041W,YBR179C,5.040905307396315e-05
