Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER131W,-1,7.704752555401856,89,2734,1921,16,0.4222689075630252,0.031526744597945446,0.8476190476190476,0.5873254564983889,0.41267454350161115
YMR123W,-1,7.702320288789037,89,2735,1920,16,0.42205882352941176,0.03151558073654391,0.8476190476190476,0.5875402792696026,0.41245972073039744
YFL001W,-1,7.702174703216695,89,2736,1919,16,0.4218487394957983,0.03150442477876106,0.8476190476190476,0.5877551020408164,0.4122448979591837
YLR142W,-1,7.701826398565052,89,2737,1918,16,0.4216386554621849,0.03149327671620665,0.8476190476190476,0.58796992481203,0.4120300751879699
YMR296C,-1,7.701164427787237,89,2738,1917,16,0.42142857142857143,0.0314821365405023,0.8476190476190476,0.5881847475832438,0.41181525241675615
YAR033W,-1,7.696698021397679,89,2739,1916,16,0.421218487394958,0.03147100424328147,0.8476190476190476,0.5883995703544576,0.41160042964554244
YDR364C,-1,7.6931010907797495,89,2740,1915,16,0.42100840336134454,0.031459879816189466,0.8476190476190476,0.5886143931256713,0.4113856068743287
YDR439W,-1,7.690788680735462,89,2741,1914,16,0.4207983193277311,0.031448763250883395,0.8476190476190476,0.5888292158968851,0.4111707841031149
YLR131C,-1,7.69021516885942,89,2742,1913,16,0.42058823529411765,0.03143765453903214,0.8476190476190476,0.5890440386680988,0.41095596133190115
YER002W,-1,7.684218090809277,89,2743,1912,16,0.4203781512605042,0.031426553672316386,0.8476190476190476,0.5892588614393126,0.41074113856068745
YLR094C,-1,7.68362700789232,89,2744,1911,16,0.42016806722689076,0.03141546064242852,0.8476190476190476,0.5894736842105263,0.4105263157894737
YPL160W,-1,7.677342658297596,89,2745,1910,16,0.4199579831932773,0.03140437544107269,0.8476190476190476,0.58968850698174,0.4103114930182599
YJL056C,-1,7.66845607453574,89,2746,1909,16,0.4197478991596639,0.03139329805996473,0.8476190476190476,0.5899033297529538,0.4100966702470462
YMR167W,-1,7.6660913718683465,89,2747,1908,16,0.41953781512605043,0.03138222849083216,0.8476190476190476,0.5901181525241675,0.40988184747583245
YKL186C,-1,7.665273891208287,89,2748,1907,16,0.419327731092437,0.03137116672541417,0.8476190476190476,0.5903329752953813,0.4096670247046187
YJL203W,-1,7.662045896316867,89,2749,1906,16,0.41911764705882354,0.03136011275546159,0.8476190476190476,0.5905477980665951,0.4094522019334049
YDR137W,-1,7.659978245174705,89,2750,1905,16,0.4189075630252101,0.03134906657273688,0.8476190476190476,0.5907626208378088,0.4092373791621912
YDR123C,-1,7.657862834362596,89,2751,1904,16,0.41869747899159665,0.031338028169014084,0.8476190476190476,0.5909774436090226,0.40902255639097745
YDR422C,-1,7.646047332405714,89,2752,1903,16,0.4184873949579832,0.03132699753607884,0.8476190476190476,0.5911922663802363,0.4088077336197637
YGL014W,-1,7.639505002999789,89,2753,1902,16,0.41827731092436976,0.03131597466572836,0.8476190476190476,0.59140708915145,0.40859291084854993
YNR039C,-1,7.63941004573521,89,2754,1901,16,0.4180672268907563,0.03130495954977137,0.8476190476190476,0.5916219119226638,0.4083780880773362
YDR369C,-1,7.639313433864081,89,2755,1900,16,0.41785714285714287,0.03129395218002813,0.8476190476190476,0.5918367346938775,0.40816326530612246
YDR485C,-1,7.630778909341982,89,2756,1899,16,0.4176470588235294,0.031282952548330405,0.8476190476190476,0.5920515574650913,0.4079484425349087
YNR054C,-1,7.627015853216656,89,2757,1898,16,0.417436974789916,0.031271960646521435,0.8476190476190476,0.5922663802363051,0.40773361976369493
YDL171C,-1,7.624925145561696,89,2758,1897,16,0.41722689075630254,0.03126097646645592,0.8476190476190476,0.5924812030075188,0.4075187969924812
YLR443W,-1,7.617480884318982,89,2759,1896,16,0.4170168067226891,0.03125,0.8476190476190476,0.5926960257787326,0.40730397422126746
YHR119W,-1,7.616859522206263,89,2760,1895,16,0.41680672268907565,0.03123903123903124,0.8476190476190476,0.5929108485499462,0.4070891514500537
YDR356W,-1,7.610393546525826,89,2761,1894,16,0.4165966386554622,0.031228070175438598,0.8476190476190476,0.59312567132116,0.40687432867883994
YNL107W,-1,7.598899528632999,89,2762,1893,16,0.41638655462184876,0.031217116801122415,0.8476190476190476,0.5933404940923738,0.40665950590762623
YDR311W,-1,7.596418338116646,89,2763,1892,16,0.4161764705882353,0.03120617110799439,0.8476190476190476,0.5935553168635875,0.40644468313641247
YGL127C,-1,7.595408215098974,89,2764,1891,16,0.41596638655462187,0.03119523308797757,0.8476190476190476,0.5937701396348013,0.4062298603651987
YPL008W,-1,7.5886112719790955,89,2765,1890,16,0.4157563025210084,0.031184302733006306,0.8476190476190476,0.5939849624060151,0.40601503759398494
YLR120C,-1,7.583314902757019,89,2766,1889,16,0.415546218487395,0.03117338003502627,0.8476190476190476,0.5941997851772288,0.40580021482277123
YJL095W,-1,7.582616490267771,89,2767,1888,16,0.41533613445378154,0.031162464985994398,0.8476190476190476,0.5944146079484426,0.40558539205155747
YBR294W,-1,7.576674998272932,89,2768,1887,16,0.4151260504201681,0.031151557577878894,0.8476190476190476,0.5946294307196562,0.4053705692803437
YER056C-A,-1,7.548979991181944,89,2769,1886,16,0.41491596638655465,0.0311406578026592,0.8476190476190476,0.59484425349087,0.40515574650912994
YML071C,-1,7.54689543818842,89,2770,1885,16,0.4147058823529412,0.03112976565232599,0.8476190476190476,0.5950590762620838,0.40494092373791624
YGR245C,-1,7.54034696710384,89,2771,1884,16,0.41449579831932776,0.031118881118881118,0.8476190476190476,0.5952738990332975,0.4047261009667025
YLR363C,-1,7.53591997595864,89,2772,1883,16,0.4142857142857143,0.031108004194337645,0.8476190476190476,0.5954887218045113,0.4045112781954887
YNL049C,-1,7.534638874468454,89,2773,1882,16,0.41407563025210087,0.031097134870719776,0.8476190476190476,0.595703544575725,0.40429645542427495
YBR128C,-1,7.5252978770882475,89,2774,1881,16,0.41386554621848737,0.031086273140062872,0.8476190476190476,0.5959183673469388,0.40408163265306124
YBR249C,-1,7.521632279447409,89,2775,1880,16,0.4136554621848739,0.031075418994413406,0.8476190476190476,0.5961331901181526,0.4038668098818475
YHR152W,-1,7.507585505660943,89,2776,1879,16,0.4134453781512605,0.03106457242582897,0.8476190476190476,0.5963480128893662,0.4036519871106337
YKL152C,-1,7.501579725279938,89,2777,1878,16,0.41323529411764703,0.031053733426378228,0.8476190476190476,0.59656283566058,0.40343716433941995
YKL218C,-1,7.496856513746697,89,2778,1877,16,0.4130252100840336,0.031042901988140914,0.8476190476190476,0.5967776584317938,0.40322234156820624
YGR233C,-1,7.4827074978881445,89,2779,1876,16,0.41281512605042014,0.03103207810320781,0.8476190476190476,0.5969924812030075,0.4030075187969925
YHR053C,-1,7.472253861218078,89,2780,1875,16,0.4126050420168067,0.031021261763680724,0.8476190476190476,0.5972073039742213,0.4027926960257787
YDR225W,-1,7.465856453967405,89,2781,1874,16,0.41239495798319326,0.031010452961672475,0.8476190476190476,0.597422126745435,0.402577873254565
YJR036C,-1,7.465673601065912,89,2782,1873,16,0.4121848739495798,0.03099965168930686,0.8476190476190476,0.5976369495166488,0.40236305048335125
YFL047W,-1,7.455206849102411,89,2783,1872,16,0.41197478991596637,0.030988857938718663,0.8476190476190476,0.5978517722878625,0.4021482277121375
YMR037C,-1,7.452896987683113,89,2784,1871,16,0.4117647058823529,0.030978071702053602,0.8476190476190476,0.5980665950590762,0.4019334049409237
YBR153W,-1,7.450215228674646,89,2785,1870,16,0.4115546218487395,0.030967292971468337,0.8476190476190476,0.59828141783029,0.40171858216971
YDR497C,-1,7.444161871911435,89,2786,1869,16,0.41134453781512603,0.030956521739130435,0.8476190476190476,0.5984962406015037,0.40150375939849625
YFR030W,-1,7.439725408474188,89,2787,1868,16,0.4111344537815126,0.030945757997218357,0.8476190476190476,0.5987110633727175,0.4012889366272825
YNL301C,-1,7.439341296272214,89,2788,1867,16,0.41092436974789914,0.030935001737921446,0.8476190476190476,0.5989258861439313,0.4010741138560687
YNL197C,-1,7.43307354437772,89,2789,1866,16,0.4107142857142857,0.03092425295343989,0.8476190476190476,0.599140708915145,0.400859291084855
YBR011C,-1,7.430718554648709,89,2790,1865,16,0.41050420168067225,0.030913511635984717,0.8476190476190476,0.5993555316863588,0.40064446831364126
YNL021W,-1,7.430418918274999,89,2791,1864,16,0.4102941176470588,0.03090277777777778,0.8476190476190476,0.5995703544575725,0.4004296455424275
YER082C,-1,7.415810699735197,89,2792,1863,16,0.41008403361344536,0.030892051371051717,0.8476190476190476,0.5997851772287862,0.40021482277121373
YDL130W,-1,7.409285073616286,89,2793,1862,16,0.4098739495798319,0.030881332408049966,0.8476190476190476,0.6,0.4
YER043C,-1,7.400543537629424,89,2794,1861,16,0.4096638655462185,0.030870620881026708,0.8476190476190476,0.6002148227712137,0.39978517722878626
YGL243W,-1,7.396481217749447,89,2795,1860,16,0.40945378151260503,0.03085991678224688,0.8476190476190476,0.6004296455424275,0.3995703544575725
YIR029W,-1,7.390301264133598,89,2796,1859,16,0.4092436974789916,0.030849220103986136,0.8476190476190476,0.6006444683136413,0.39935553168635873
YGL013C,-1,7.389892856177132,89,2797,1858,16,0.40903361344537814,0.030838530838530838,0.8476190476190476,0.600859291084855,0.399140708915145
YGR267C,-1,7.386017024156929,89,2798,1857,16,0.4088235294117647,0.03082784897817804,0.8476190476190476,0.6010741138560688,0.39892588614393126
YER089C,-1,7.374774427162749,89,2799,1856,16,0.40861344537815125,0.030817174515235458,0.8476190476190476,0.6012889366272824,0.3987110633727175
YHR157W,-1,7.370472993528946,89,2800,1855,16,0.4084033613445378,0.03080650744202146,0.8476190476190476,0.6015037593984962,0.39849624060150374
YOR081C,-1,7.369121803146114,89,2801,1854,16,0.40819327731092436,0.030795847750865052,0.8476190476190476,0.60171858216971,0.39828141783029003
YCL064C,-1,7.367040900216352,89,2802,1853,16,0.4079831932773109,0.030785195434105846,0.8476190476190476,0.6019334049409237,0.39806659505907627
YGR213C,-1,7.361455706936796,89,2803,1852,16,0.4077731092436975,0.030774550484094054,0.8476190476190476,0.6021482277121375,0.3978517722878625
YNL066W,1,7.356128638924933,90,2803,1852,15,0.4079831932773109,0.031109574835810578,0.8571428571428571,0.6021482277121375,0.3978517722878625
YDR055W,-1,7.351718895601332,90,2804,1851,15,0.4077731092436975,0.031098825155494125,0.8571428571428571,0.6023630504833513,0.39763694951664874
YOL086C,-1,7.347054015515856,90,2805,1850,15,0.40756302521008403,0.031088082901554404,0.8571428571428571,0.602577873254565,0.39742212674543503
YGR030C,-1,7.33205302667149,90,2806,1849,15,0.4073529411764706,0.031077348066298343,0.8571428571428571,0.6027926960257788,0.39720730397422127
YBR296C,-1,7.331386873343125,90,2807,1848,15,0.40714285714285714,0.031066620642043494,0.8571428571428571,0.6030075187969924,0.3969924812030075
YJL073W,-1,7.321782298127161,90,2808,1847,15,0.4069327731092437,0.031055900621118012,0.8571428571428571,0.6032223415682062,0.39677765843179374
YDR300C,-1,7.31919824855272,90,2809,1846,15,0.40672268907563025,0.031045187995860642,0.8571428571428571,0.60343716433942,0.39656283566058004
YMR243C,-1,7.3057499382063895,90,2810,1845,15,0.4065126050420168,0.03103448275862069,0.8571428571428571,0.6036519871106337,0.3963480128893663
YKL055C,-1,7.299434979113381,90,2811,1844,15,0.40630252100840336,0.031023784901758014,0.8571428571428571,0.6038668098818475,0.3961331901181525
YER109C,-1,7.297580832034294,90,2812,1843,15,0.4060924369747899,0.031013094417643005,0.8571428571428571,0.6040816326530613,0.39591836734693875
YBL105C,-1,7.297566877274244,90,2813,1842,15,0.40588235294117647,0.031002411298656562,0.8571428571428571,0.604296455424275,0.39570354457572504
YJL090C,-1,7.2881341875773495,90,2814,1841,15,0.405672268907563,0.030991735537190084,0.8571428571428571,0.6045112781954888,0.3954887218045113
YGR175C,-1,7.2858776233743425,90,2815,1840,15,0.4054621848739496,0.03098106712564544,0.8571428571428571,0.6047261009667024,0.3952738990332975
YFL057C,-1,7.27472588757937,90,2816,1839,15,0.40525210084033614,0.030970406056434963,0.8571428571428571,0.6049409237379162,0.3950590762620838
YJL189W,-1,7.270401004687522,90,2817,1838,15,0.4050420168067227,0.030959752321981424,0.8571428571428571,0.60515574650913,0.39484425349087005
YML109W,-1,7.270145908601378,90,2818,1837,15,0.40483193277310925,0.030949105914718018,0.8571428571428571,0.6053705692803437,0.3946294307196563
YDR165W,-1,7.269311147082856,90,2819,1836,15,0.4046218487394958,0.030938466827088347,0.8571428571428571,0.6055853920515575,0.3944146079484425
YBR201W,-1,7.26630168764336,90,2820,1835,15,0.40441176470588236,0.030927835051546393,0.8571428571428571,0.6058002148227712,0.3941997851772288
YHR077C,-1,7.263373834231228,90,2821,1834,15,0.4042016806722689,0.03091721058055651,0.8571428571428571,0.606015037593985,0.39398496240601505
YDR093W,-1,7.259736515980527,90,2822,1833,15,0.40399159663865547,0.030906593406593408,0.8571428571428571,0.6062298603651987,0.3937701396348013
YDL082W,-1,7.249437152895441,90,2823,1832,15,0.403781512605042,0.030895983522142123,0.8571428571428571,0.6064446831364124,0.3935553168635875
YEL009C,-1,7.244306156823867,90,2824,1831,15,0.4035714285714286,0.03088538091969801,0.8571428571428571,0.6066595059076262,0.3933404940923738
YMR101C,-1,7.2336536105429055,90,2825,1830,15,0.40336134453781514,0.030874785591766724,0.8571428571428571,0.60687432867884,0.39312567132116005
YNL219C,-1,7.233500594899708,90,2826,1829,15,0.4031512605042017,0.030864197530864196,0.8571428571428571,0.6070891514500537,0.3929108485499463
YER005W,-1,7.232330001404489,90,2827,1828,15,0.40294117647058825,0.030853616729516628,0.8571428571428571,0.6073039742212675,0.3926960257787325
YDR372C,-1,7.227876581986027,90,2828,1827,15,0.4027310924369748,0.030843043180260453,0.8571428571428571,0.6075187969924812,0.3924812030075188
YDL119C,-1,7.224671329600562,90,2829,1826,15,0.40252100840336136,0.030832476875642344,0.8571428571428571,0.607733619763695,0.39226638023630506
YNL001W,-1,7.222977269803595,90,2830,1825,15,0.4023109243697479,0.030821917808219176,0.8571428571428571,0.6079484425349087,0.3920515574650913
YFL009W,-1,7.221263805013326,90,2831,1824,15,0.40210084033613447,0.030811365970558027,0.8571428571428571,0.6081632653061224,0.39183673469387753
YBR216C,-1,7.216554155276831,90,2832,1823,15,0.401890756302521,0.030800821355236138,0.8571428571428571,0.6083780880773362,0.3916219119226638
YAL024C,-1,7.196885285224848,90,2833,1822,15,0.4016806722689076,0.030790283954840916,0.8571428571428571,0.6085929108485499,0.39140708915145006
YLR389C,-1,7.190808335410148,90,2834,1821,15,0.40147058823529413,0.030779753761969904,0.8571428571428571,0.6088077336197637,0.3911922663802363
YHR203C,-1,7.178115438081255,90,2835,1820,15,0.4012605042016807,0.03076923076923077,0.8571428571428571,0.6090225563909775,0.39097744360902253
YAR010C,-1,7.160435098980399,90,2836,1819,15,0.40105042016806725,0.030758714969241284,0.8571428571428571,0.6092373791621912,0.3907626208378088
YPR018W,-1,7.142935948034918,90,2837,1818,15,0.4008403361344538,0.030748206354629312,0.8571428571428571,0.609452201933405,0.39054779806659506
YKR048C,-1,7.14041429140314,90,2838,1817,15,0.40063025210084036,0.030737704918032786,0.8571428571428571,0.6096670247046186,0.3903329752953813
YHR026W,-1,7.138968582200997,90,2839,1816,15,0.4004201680672269,0.03072721065209969,0.8571428571428571,0.6098818474758324,0.39011815252416754
YOR327C,-1,7.138816840755246,90,2840,1815,15,0.40021008403361347,0.030716723549488054,0.8571428571428571,0.6100966702470462,0.38990332975295383
YJL085W,-1,7.1378801191303385,90,2841,1814,15,0.4,0.030706243602865915,0.8571428571428571,0.6103114930182599,0.38968850698174007
YOR080W,-1,7.133820316165154,90,2842,1813,15,0.3997899159663866,0.030695770804911322,0.8571428571428571,0.6105263157894737,0.3894736842105263
YEL032W,-1,7.1335936327128815,90,2843,1812,15,0.39957983193277313,0.03068530514831231,0.8571428571428571,0.6107411385606875,0.38925886143931254
YLR110C,-1,7.12376229353715,90,2844,1811,15,0.3993697478991597,0.03067484662576687,0.8571428571428571,0.6109559613319012,0.38904403866809883
YJR152W,-1,7.1227880151946446,90,2845,1810,15,0.39915966386554624,0.030664395229982964,0.8571428571428571,0.611170784103115,0.38882921589688507
YLR029C,-1,7.116353416883226,90,2846,1809,15,0.3989495798319328,0.030653950953678476,0.8571428571428571,0.6113856068743286,0.3886143931256713
YIL144W,-1,7.10528518435311,90,2847,1808,15,0.39873949579831935,0.030643513789581207,0.8571428571428571,0.6116004296455424,0.38839957035445755
YGL063W,-1,7.1016225328445435,90,2848,1807,15,0.3985294117647059,0.03063308373042886,0.8571428571428571,0.6118152524167562,0.38818474758324384
YMR096W,-1,7.093273623408922,90,2849,1806,15,0.3983193277310924,0.030622660768969037,0.8571428571428571,0.6120300751879699,0.3879699248120301
YHL040C,-1,7.089455188480774,90,2850,1805,15,0.39810924369747897,0.030612244897959183,0.8571428571428571,0.6122448979591837,0.3877551020408163
YJL041W,-1,7.086552558748418,90,2851,1804,15,0.3978991596638655,0.03060183611016661,0.8571428571428571,0.6124597207303974,0.3875402792696026
YER013W,-1,7.084572734427218,90,2852,1803,15,0.3976890756302521,0.030591434398368457,0.8571428571428571,0.6126745435016112,0.38732545649838884
YJL187C,-1,7.081042893789497,90,2853,1802,15,0.39747899159663863,0.03058103975535168,0.8571428571428571,0.6128893662728249,0.3871106337271751
YDR263C,-1,7.062080707099367,90,2854,1801,15,0.3972689075630252,0.030570652173913044,0.8571428571428571,0.6131041890440386,0.3868958109559613
YEL022W,-1,7.058692810775032,90,2855,1800,15,0.39705882352941174,0.030560271646859084,0.8571428571428571,0.6133190118152524,0.3866809881847476
YPR034W,-1,7.049971564152714,90,2856,1799,15,0.3968487394957983,0.03054989816700611,0.8571428571428571,0.6135338345864662,0.38646616541353385
YLR320W,-1,7.040881757705342,90,2857,1798,15,0.39663865546218485,0.030539531727180182,0.8571428571428571,0.6137486573576799,0.3862513426423201
YGL045W,-1,7.040483405394033,90,2858,1797,15,0.3964285714285714,0.030529172320217096,0.8571428571428571,0.6139634801288937,0.3860365198711063
YGR258C,-1,7.038042068049759,90,2859,1796,15,0.39621848739495796,0.030518819938962362,0.8571428571428571,0.6141783029001074,0.3858216970998926
YOR047C,-1,7.036442161783992,90,2860,1795,15,0.3960084033613445,0.030508474576271188,0.8571428571428571,0.6143931256713212,0.38560687432867885
YOR193W,-1,7.0238933423002265,90,2861,1794,15,0.3957983193277311,0.030498136225008472,0.8571428571428571,0.6146079484425349,0.3853920515574651
YGR288W,-1,7.01809006707601,90,2862,1793,15,0.39558823529411763,0.03048780487804878,0.8571428571428571,0.6148227712137486,0.3851772287862513
YPL209C,-1,7.011931463513142,90,2863,1792,15,0.3953781512605042,0.03047748052827633,0.8571428571428571,0.6150375939849624,0.3849624060150376
YMR058W,-1,7.010134825360151,90,2864,1791,15,0.39516806722689074,0.03046716316858497,0.8571428571428571,0.6152524167561761,0.38474758324382385
YBR244W,-1,7.004132890004681,90,2865,1790,15,0.3949579831932773,0.030456852791878174,0.8571428571428571,0.6154672395273899,0.3845327604726101
YDR188W,-1,7.001835917540145,90,2866,1789,15,0.39474789915966385,0.030446549391069014,0.8571428571428571,0.6156820622986037,0.38431793770139633
YNR010W,-1,6.989590403420809,90,2867,1788,15,0.3945378151260504,0.03043625295908015,0.8571428571428571,0.6158968850698174,0.3841031149301826
YBR008C,-1,6.9891172641925365,90,2868,1787,15,0.39432773109243696,0.030425963488843813,0.8571428571428571,0.6161117078410312,0.38388829215896886
YGR140W,-1,6.989012345116089,90,2869,1786,15,0.3941176470588235,0.03041568097330179,0.8571428571428571,0.6163265306122448,0.3836734693877551
YLR214W,-1,6.979076233423884,90,2870,1785,15,0.3939075630252101,0.030405405405405407,0.8571428571428571,0.6165413533834586,0.38345864661654133
YAR002W,-1,6.974169061399039,90,2871,1784,15,0.3936974789915966,0.030395136778115502,0.8571428571428571,0.6167561761546724,0.3832438238453276
YLL010C,-1,6.968687874243111,90,2872,1783,15,0.3934873949579832,0.03038487508440243,0.8571428571428571,0.6169709989258861,0.38302900107411386
YBL014C,-1,6.961533086080593,90,2873,1782,15,0.39327731092436974,0.030374620317246033,0.8571428571428571,0.6171858216970999,0.3828141783029001
YDL080C,-1,6.961308657407768,90,2874,1781,15,0.3930672268907563,0.030364372469635626,0.8571428571428571,0.6174006444683137,0.38259935553168634
YGR090W,-1,6.9572631432244325,90,2875,1780,15,0.39285714285714285,0.03035413153456998,0.8571428571428571,0.6176154672395274,0.38238453276047263
YMR080C,-1,6.952481960386831,90,2876,1779,15,0.3926470588235294,0.030343897505057317,0.8571428571428571,0.6178302900107412,0.38216970998925887
YHR069C,-1,6.934028372532049,90,2877,1778,15,0.39243697478991596,0.030333670374115267,0.8571428571428571,0.6180451127819548,0.3819548872180451
YDR483W,-1,6.92525521984078,90,2878,1777,15,0.3922268907563025,0.03032345013477089,0.8571428571428571,0.6182599355531686,0.38174006444683134
YDL214C,-1,6.923957795215842,90,2879,1776,15,0.39201680672268907,0.030313236780060628,0.8571428571428571,0.6184747583243824,0.38152524167561763
YJR052W,-1,6.922935073941492,90,2880,1775,15,0.3918067226890756,0.030303030303030304,0.8571428571428571,0.6186895810955961,0.38131041890440387
YDR113C,-1,6.898494532479913,90,2881,1774,15,0.3915966386554622,0.030292830696735107,0.8571428571428571,0.6189044038668099,0.3810955961331901
YKL189W,-1,6.897558694142517,90,2882,1773,15,0.39138655462184874,0.03028263795423957,0.8571428571428571,0.6191192266380237,0.38088077336197634
YKL062W,-1,6.894903874531553,90,2883,1772,15,0.3911764705882353,0.030272452068617558,0.8571428571428571,0.6193340494092374,0.38066595059076264
YER104W,-1,6.892641356492651,90,2884,1771,15,0.39096638655462185,0.03026227303295225,0.8571428571428571,0.6195488721804512,0.3804511278195489
YOL144W,-1,6.892099814244797,90,2885,1770,15,0.3907563025210084,0.030252100840336135,0.8571428571428571,0.6197636949516648,0.3802363050483351
YER132C,-1,6.8853228265892055,90,2886,1769,15,0.39054621848739496,0.03024193548387097,0.8571428571428571,0.6199785177228786,0.38002148227712135
YOL165C,-1,6.8836778885247885,90,2887,1768,15,0.3903361344537815,0.030231776956667785,0.8571428571428571,0.6201933404940924,0.37980665950590764
YJL045W,-1,6.878176241728594,90,2888,1767,15,0.39012605042016807,0.03022162525184688,0.8571428571428571,0.6204081632653061,0.3795918367346939
YPL019C,-1,6.876679146259332,90,2889,1766,15,0.3899159663865546,0.030211480362537766,0.8571428571428571,0.6206229860365199,0.3793770139634801
YDL049C,-1,6.873982912523072,90,2890,1765,15,0.3897058823529412,0.030201342281879196,0.8571428571428571,0.6208378088077336,0.3791621911922664
YKL197C,-1,6.87063950536867,90,2891,1764,15,0.38949579831932774,0.030191211003019122,0.8571428571428571,0.6210526315789474,0.37894736842105264
YBR167C,-1,6.870577748573578,90,2892,1763,15,0.3892857142857143,0.030181086519114688,0.8571428571428571,0.6212674543501611,0.3787325456498389
YPL053C,-1,6.856536139697758,90,2893,1762,15,0.38907563025210085,0.030170968823332214,0.8571428571428571,0.6214822771213748,0.3785177228786251
YHR040W,-1,6.851805067782274,90,2894,1761,15,0.3888655462184874,0.030160857908847184,0.8571428571428571,0.6216970998925886,0.3783029001074114
YER111C,-1,6.85134770706471,90,2895,1760,15,0.38865546218487396,0.03015075376884422,0.8571428571428571,0.6219119226638024,0.37808807733619765
YOL039W,-1,6.845441517537243,90,2896,1759,15,0.3884453781512605,0.03014065639651708,0.8571428571428571,0.6221267454350161,0.3778732545649839
YER016W,-1,6.845248002648316,90,2897,1758,15,0.38823529411764707,0.03013056578506863,0.8571428571428571,0.6223415682062299,0.3776584317937701
YJL006C,-1,6.8451782847137395,90,2898,1757,15,0.3880252100840336,0.030120481927710843,0.8571428571428571,0.6225563909774436,0.3774436090225564
YBL051C,-1,6.844299828785177,90,2899,1756,15,0.3878151260504202,0.03011040481766477,0.8571428571428571,0.6227712137486574,0.37722878625134265
YGR208W,-1,6.839355583327422,90,2900,1755,15,0.38760504201680673,0.030100334448160536,0.8571428571428571,0.6229860365198711,0.3770139634801289
YER056C,-1,6.838615972017315,90,2901,1754,15,0.3873949579831933,0.03009027081243731,0.8571428571428571,0.6232008592910848,0.3767991407089151
YOR153W,-1,6.836407808382354,90,2902,1753,15,0.38718487394957984,0.030080213903743314,0.8571428571428571,0.6234156820622986,0.3765843179377014
YBR228W,-1,6.835598306562559,90,2903,1752,15,0.3869747899159664,0.030070163715335784,0.8571428571428571,0.6236305048335123,0.37636949516648766
YPR186C,-1,6.822341301176498,90,2904,1751,15,0.38676470588235295,0.03006012024048096,0.8571428571428571,0.6238453276047261,0.3761546723952739
YLR298C,-1,6.821004387115449,90,2905,1750,15,0.3865546218487395,0.03005008347245409,0.8571428571428571,0.6240601503759399,0.37593984962406013
YER022W,-1,6.814019939610367,90,2906,1749,15,0.38634453781512607,0.030040053404539385,0.8571428571428571,0.6242749731471536,0.3757250268528464
YNL111C,-1,6.806604069351565,90,2907,1748,15,0.3861344537815126,0.03003003003003003,0.8571428571428571,0.6244897959183674,0.37551020408163266
YEL042W,-1,6.796887439728781,90,2908,1747,15,0.3859243697478992,0.030020013342228154,0.8571428571428571,0.624704618689581,0.3752953813104189
YDL201W,-1,6.792748896136868,90,2909,1746,15,0.38571428571428573,0.030010003334444816,0.8571428571428571,0.6249194414607948,0.37508055853920513
YLL011W,-1,6.792681811603138,90,2910,1745,15,0.3855042016806723,0.03,0.8571428571428571,0.6251342642320086,0.3748657357679914
YPL249C,-1,6.792478028546401,90,2911,1744,15,0.38529411764705884,0.02999000333222259,0.8571428571428571,0.6253490870032223,0.37465091299677766
YIR023W,-1,6.783711760785083,90,2912,1743,15,0.3850840336134454,0.029980013324450366,0.8571428571428571,0.6255639097744361,0.3744360902255639
YHR031C,1,6.764002719759826,91,2912,1743,14,0.38529411764705884,0.030303030303030304,0.8666666666666667,0.6255639097744361,0.3744360902255639
YLL022C,-1,6.763197483720874,91,2913,1742,14,0.3850840336134454,0.03029294274300932,0.8666666666666667,0.6257787325456499,0.37422126745435014
YDR045C,-1,6.762661305239032,91,2914,1741,14,0.38487394957983195,0.0302828618968386,0.8666666666666667,0.6259935553168636,0.37400644468313643
YMR312W,-1,6.760308484006147,91,2915,1740,14,0.3846638655462185,0.030272787757817696,0.8666666666666667,0.6262083780880774,0.37379162191192267
YNL116W,-1,6.755985034933218,91,2916,1739,14,0.38445378151260506,0.03026272031925507,0.8666666666666667,0.626423200859291,0.3735767991407089
YOR307C,-1,6.753131699767276,91,2917,1738,14,0.3842436974789916,0.030252659574468085,0.8666666666666667,0.6266380236305048,0.37336197636949514
YLR233C,-1,6.747179360838557,91,2918,1737,14,0.3840336134453782,0.030242605516782983,0.8666666666666667,0.6268528464017186,0.37314715359828143
YIL090W,-1,6.747034607434179,91,2919,1736,14,0.38382352941176473,0.030232558139534883,0.8666666666666667,0.6270676691729323,0.37293233082706767
YMR194W,-1,6.744753510285,91,2920,1735,14,0.3836134453781513,0.030222517436067752,0.8666666666666667,0.6272824919441461,0.3727175080558539
YIL145C,-1,6.727696562280217,91,2921,1734,14,0.38340336134453784,0.030212483399734397,0.8666666666666667,0.6274973147153599,0.37250268528464014
YML027W,-1,6.720253091296624,91,2922,1733,14,0.3831932773109244,0.03020245602389645,0.8666666666666667,0.6277121374865736,0.37228786251342644
YAL009W,-1,6.7156618477426555,91,2923,1732,14,0.38298319327731095,0.030192435301924354,0.8666666666666667,0.6279269602577873,0.3720730397422127
YDR240C,-1,6.706584795531931,91,2924,1731,14,0.38277310924369745,0.030182421227197345,0.8666666666666667,0.628141783029001,0.3718582169709989
YBL043W,-1,6.69949375993887,91,2925,1730,14,0.382563025210084,0.03017241379310345,0.8666666666666667,0.6283566058002148,0.3716433941997852
