Gene A,Gene B,Score
YDL036C,YPR083W,1.5790388441239145e-10
YDL036C,YPR024W,1.2073970268033918e-08
YDL036C,YMR012W,0.00030786721617914736
YDL036C,YCR028C-A,0.9998643398284912
YDL036C,YKR085C,0.9060330986976624
YDL036C,YBR212W,1.7601503587982847e-11
YDL036C,YJL054W,2.166707611939156e-11
YDL036C,YPR125W,1.1524203900187269e-12
YDL036C,YCL044C,2.96259495371487e-05
YDL036C,YOL027C,0.00012346319272182882
YDL036C,YLR370C,1.1509240721352398e-05
YDL036C,YNL121C,8.118970526993508e-07
YDL036C,YMR241W,1.0709625712479465e-05
YDL036C,YLR368W,6.2498766055796295e-06
YDL036C,YNL310C,0.04894569143652916
YDL036C,YNL070W,3.435076507685153e-07
YDL036C,YIL065C,0.0019961597863584757
YDL036C,YBR192W,2.2309465386172178e-10
YDL036C,YNL066W,4.573067202695569e-10
YDL036C,YDL217C,7.747869013030595e-09
YDL036C,YML061C,0.00011309884575894102
YDL036C,YFL036W,0.9226135611534119
YDL036C,YPL098C,4.078436177223921e-05
YDL036C,YBR179C,3.0969389275270487e-09
YDL036C,YOL076W,1.3867462733685443e-10
YDL036C,YOR266W,0.010539389215409756
YDL036C,YER154W,9.989220416173339e-05
YDL036C,YJL116C,1.8407796176234115e-08
YDL036C,YIL138C,4.029725365244444e-14
YDL036C,YOR060C,2.8724459876644515e-12
YDL036C,YDL029W,6.789797613038218e-10
YDL036C,YDR219C,6.832206418039277e-05
YDL036C,YJR118C,2.3483428535087114e-08
YDL036C,YMR072W,4.4511447860884346e-09
YDL036C,YJR144W,2.0433718717072225e-08
YDL036C,YML091C,4.525271890543081e-08
YDL036C,YMR275C,1.5359519212054806e-10
YDL036C,YDL006W,1.2396967008498905e-07
YDL036C,YLL013C,0.0018746699206531048
YDL036C,YMR060C,0.0011063683778047562
YDL036C,YGL219C,1.3568895155913197e-05
YDL036C,YML104C,0.04011709243059158
YDL036C,YBR234C,3.5229751915721863e-07
YDL036C,YLR304C,1.2913133062841808e-10
YDL036C,YOR326W,4.220235496177338e-05
YDL036C,YPR140W,1.8735465801000828e-06
YDL036C,YMR302C,6.171816835376376e-09
YDL036C,YKR036C,3.609389693792764e-07
YDL036C,YML058W,0.8510094881057739
YDL036C,YLR190W,0.0037295690272003412
YDL036C,YPR131C,4.98167810292216e-06
YDL036C,YDR077W,1.7561193317305879e-06
YDL036C,YOL009C,5.8578009998200287e-08
YDL036C,YOL060C,1.6230321531196523e-09
YDL036C,YDR258C,6.214209377110314e-13
YDL036C,YLR355C,0.00020325693185441196
YDL036C,YOR211C,0.00054911058396101
YDL036C,YOR330C,4.391566835693084e-05
YDL036C,YIL062C,1.871905078587588e-05
YDL036C,YHR031C,3.783907909227224e-11
YDL036C,YEL020W-A,0.9979350566864014
YDL036C,YDR339C,2.3345958197751315e-06
YDL036C,YFL039C,0.00018484059546608478
YDL036C,YJR120W,0.020608611404895782
YDL036C,YGR144W,0.014708725735545158
YDL036C,YOR147W,5.909630562683788e-10
YDL036C,YHR194W,4.276620018117683e-07
YDL036C,YJL063C,1.0949175702990033e-05
YDL036C,YMR211W,4.216078508534338e-08
YDL036C,YMR134W,0.7248536348342896
YDL036C,YDR393W,0.031723763793706894
YDL036C,YDL198C,3.502623542317451e-07
YDL036C,YLL001W,9.091850883269359e-11
YDL036C,YDR470C,0.00010522939555812627
YDL036C,YBR185C,2.2522084691445343e-05
YDL036C,YCR020C,6.832464372052982e-09
YDL036C,YLL006W,0.00430047232657671
YDL036C,YBR091C,1.9869412426487543e-05
YDL036C,YNR035C,6.629553017667433e-10
YDL036C,YGL055W,0.000628367648459971
YDL036C,YOR037W,0.004301709588617086
YDL036C,YDR296W,0.9999797344207764
YDL036C,YBL080C,6.712159574817633e-07
YDL036C,YIL051C,0.00010859028407139704
YDL036C,YKL013C,2.6698373858380364e-06
YDL036C,YJL112W,6.531614713065764e-14
YDL036C,YJR065C,6.227413584802832e-10
YDL036C,YHR005C-A,0.2224857062101364
YDL036C,YNL304W,1.5422266130826756e-08
YDL036C,YNL079C,1.215795322195845e-07
YDL036C,YJR135W-A,0.34525179862976074
YDL036C,YGL020C,1.015918996927212e-06
YDL036C,YOL095C,0.00414498383179307
YDL036C,YNL213C,0.030628295615315437
YDR120C,YHR120W,0.15005800127983093
YDR120C,YNL055C,1.6079859506135108e-06
YDR120C,YGR101W,0.0001799842284526676
YDR120C,YNL026W,0.004768987651914358
YDR120C,YKL053C-A,0.041828446090221405
YDR120C,YDL142C,1.831848273070591e-08
YDR120C,YKR042W,0.02604294940829277
YDR120C,YGR181W,0.0002496653760317713
YDR120C,YDR150W,1.4130926047073444e-06
YDR120C,YNL149C,1.3474720617523417e-05
YDR120C,YHR083W,1.1285150094408891e-06
YDR120C,YPR083W,0.062491223216056824
YDR120C,YPR024W,4.4285304590108154e-11
YDR120C,YMR012W,0.0013640903634950519
YDR120C,YCR028C-A,0.9344959855079651
YDR120C,YKR085C,0.00016634527128189802
YDR120C,YBR212W,2.9254471566562967e-13
YDR120C,YJL054W,0.1627236306667328
YDR120C,YPR125W,5.382813833421096e-05
YDR120C,YCL044C,1.7704704191601195e-07
YDR120C,YOL027C,0.5342544317245483
YDR120C,YLR370C,1.1865056492865733e-08
YDR120C,YNL121C,1.2742955846078985e-07
YDR120C,YMR241W,0.0007068809936754405
YDR120C,YLR368W,2.0369539388553903e-09
YDR120C,YNL310C,0.8582978248596191
YDR120C,YNL070W,1.9283854157947644e-07
YDR120C,YIL065C,1.0090160044301522e-12
YDR120C,YBR192W,9.190275629270342e-14
YDR120C,YNL066W,1.0804486645643596e-13
YDR120C,YDL217C,8.565628675100134e-13
YDR120C,YML061C,2.390341364844062e-07
YDR120C,YFL036W,0.0005388254066929221
YDR120C,YPL098C,0.02325485274195671
YDR120C,YBR179C,3.591041919663758e-15
YDR120C,YOL076W,1.3205715868562637e-15
YDR120C,YOR266W,6.475215286627645e-06
YDR120C,YER154W,0.00010121097147930413
YDR120C,YJL116C,4.5956238421403055e-15
YDR120C,YIL138C,1.929411669562603e-15
YDR120C,YOR060C,5.4266062754493305e-09
YDR120C,YDL029W,1.0292041707771205e-07
YDR120C,YDR219C,2.090857487146991e-10
YDR120C,YJR118C,9.178761571605135e-15
YDR120C,YMR072W,2.7030594822118038e-16
YDR120C,YJR144W,3.7966022686797274e-11
YDR120C,YML091C,2.179861954507726e-17
YDR120C,YMR275C,3.796002886482207e-14
YDR120C,YDL006W,2.4498754262226863e-13
YDR120C,YLL013C,1.797331172781469e-09
YDR120C,YMR060C,0.024830607697367668
YDR120C,YGL219C,1.643173597187797e-08
YDR120C,YML104C,0.003062827279791236
YDR120C,YBR234C,4.581221063311783e-14
YDR120C,YLR304C,4.830698117075372e-07
YDR120C,YOR326W,5.135618721396895e-06
YDR120C,YPR140W,4.410074971872291e-09
YDR120C,YMR302C,1.7692371569016636e-16
YDR120C,YKR036C,0.0001457353646401316
YDR120C,YML058W,0.05685998871922493
YDR120C,YLR190W,3.4054781281156465e-05
YDR120C,YPR131C,1.336486548098037e-06
YDR120C,YDR077W,1.5214162374377338e-07
YDR120C,YOL009C,9.211941105757848e-12
YDR120C,YOL060C,3.962254080391858e-09
YDR120C,YDR258C,4.239648716936029e-16
YDR120C,YLR355C,0.13913792371749878
YDR120C,YOR211C,1.2742563448853161e-08
YDR120C,YOR330C,0.07992085814476013
YDR120C,YIL062C,2.994017034296803e-09
YDR120C,YHR031C,0.15589992702007294
YDR120C,YEL020W-A,0.9997708201408386
YDR120C,YDR339C,0.01020258478820324
YDR120C,YFL039C,0.001934529049322009
YDR120C,YJR120W,0.05328964442014694
YDR120C,YGR144W,0.933515727519989
YDR120C,YOR147W,1.242349112473562e-09
YDR120C,YHR194W,0.5857164263725281
YDR120C,YJL063C,5.327954204403795e-05
YDR120C,YMR211W,0.0007254632655531168
YDR120C,YMR134W,0.9746358394622803
YDR120C,YDR393W,0.7799609303474426
YDR120C,YDL198C,0.15752749145030975
YDR120C,YLL001W,4.734386771509946e-10
YDR120C,YDR470C,1.521655690339685e-06
YDR120C,YBR185C,7.725626804955255e-10
YDR120C,YCR020C,0.9834119081497192
YDR120C,YLL006W,1.2123213309678249e-05
YDR120C,YBR091C,0.0005601522861979902
YDR120C,YNR035C,1.0502002045775782e-11
YDR120C,YGL055W,0.8727009892463684
YDR120C,YOR037W,1.2656649232667405e-05
YDR120C,YDR296W,0.9995802044868469
YDR120C,YBL080C,1.0624216884025373e-05
YDR120C,YIL051C,0.358507364988327
YDR120C,YKL013C,1.1188581311438739e-11
YDR120C,YJL112W,0.0013851618859916925
YDR120C,YJR065C,6.276039812291856e-07
YDR120C,YHR005C-A,0.6883934140205383
YDR120C,YNL304W,2.0859119103988633e-05
YDR120C,YNL079C,3.1144145395956002e-06
YDR120C,YJR135W-A,0.933342695236206
YDR120C,YGL020C,4.760320280183805e-06
YDR120C,YOL095C,0.0013970001600682735
YDR120C,YNL213C,0.15570168197155
YER153C,YHR120W,8.571743705942936e-07
YER153C,YNL055C,9.674396395098483e-09
YER153C,YGR101W,2.67853161872722e-09
YER153C,YNL026W,1.3816324473392427e-10
YER153C,YKL053C-A,8.435506515525049e-08
YER153C,YDL142C,2.325706516259629e-09
YER153C,YKR042W,9.187695049206468e-11
YER153C,YGR181W,1.903742798958774e-07
YER153C,YDR150W,9.871417887552525e-07
YER153C,YNL149C,1.3439506801660173e-05
YER153C,YHR083W,1.2702928131602675e-07
YER153C,YPR083W,6.331953628091469e-09
YER153C,YPR024W,1.5946304606634376e-12
YER153C,YMR012W,9.964656783267856e-05
YER153C,YCR028C-A,9.464148206461687e-06
YER153C,YKR085C,2.351924521803994e-08
YER153C,YBR212W,1.5112554763163644e-08
YER153C,YJL054W,3.128961907350458e-07
YER153C,YPR125W,3.004636823789042e-07
YER153C,YCL044C,5.301399250146055e-11
YER153C,YOL027C,2.3829690136970743e-15
YER153C,YLR370C,1.2056612375133113e-09
YER153C,YNL121C,0.0005753745790570974
YER153C,YMR241W,9.329221839493584e-09
YER153C,YLR368W,3.7984296263893214e-10
YER153C,YNL310C,5.4602999455255485e-08
YER153C,YNL070W,1.2776347091403295e-07
YER153C,YIL065C,2.5602849618167056e-08
YER153C,YBR192W,3.3932592846674936e-10
YER153C,YNL066W,1.7502376067568548e-05
YER153C,YDL217C,8.324145261973115e-10
YER153C,YML061C,9.95951054960642e-09
YER153C,YFL036W,1.1936218236030527e-08
YER153C,YPL098C,3.4254237224473627e-09
YER153C,YBR179C,9.347643015189533e-08
YER153C,YOL076W,1.3422500957926964e-12
YER153C,YOR266W,1.003112720354693e-05
YER153C,YER154W,1.7758123860289743e-09
YER153C,YJL116C,8.914476145108208e-13
YER153C,YIL138C,2.1678714379191888e-09
YER153C,YOR060C,9.329199635033092e-10
YER153C,YDL029W,1.944924576946505e-07
YER153C,YDR219C,1.6504196013317207e-12
YER153C,YJR118C,3.490222155733136e-08
YER153C,YMR072W,2.116052428391413e-06
YER153C,YJR144W,0.0002282610657857731
YER153C,YML091C,1.2748414235375094e-07
YER153C,YMR275C,4.946867134675292e-12
YER153C,YDL006W,7.524304237449542e-07
YER153C,YLL013C,3.4514735514079575e-09
YER153C,YMR060C,2.964625489543238e-10
YER153C,YGL219C,7.38485488038787e-12
YER153C,YML104C,0.0003814264200627804
YER153C,YBR234C,5.8377022327249506e-08
YER153C,YLR304C,1.977408471340314e-12
YER153C,YOR326W,1.1803503952023675e-08
YER153C,YPR140W,7.616282715616762e-08
YER153C,YMR302C,6.947257352729608e-11
YER153C,YKR036C,4.796808349832871e-12
YER153C,YML058W,5.097214028637609e-08
YER153C,YLR190W,1.1341167009959463e-06
YER153C,YPR131C,1.3880568916491143e-09
YER153C,YDR077W,3.669670789463453e-08
YER153C,YOL009C,9.085927010765715e-10
YER153C,YOL060C,3.151544303303666e-10
YER153C,YDR258C,5.596561081233631e-08
YER153C,YLR355C,0.0002279691689182073
YER153C,YOR211C,3.1743743189593943e-09
YER153C,YOR330C,6.1644636062396785e-09
YER153C,YIL062C,0.01595342345535755
YER153C,YHR031C,5.1614099660923785e-09
YER153C,YEL020W-A,4.86718363390537e-07
YER153C,YDR339C,1.910037017438526e-09
YER153C,YFL039C,3.1315022397393477e-07
YER153C,YJR120W,1.911246909003239e-05
YER153C,YGR144W,0.00010586134885670617
YER153C,YOR147W,1.7543919739182456e-06
YER153C,YHR194W,4.376652668725001e-06
YER153C,YJL063C,4.125075836469705e-10
YER153C,YMR211W,0.00018285447731614113
YER153C,YMR134W,7.457093943230575e-06
YER153C,YDR393W,4.266233893934768e-11
YER153C,YDL198C,1.69465274666436e-05
YER153C,YLL001W,1.1537239262907062e-13
YER153C,YDR470C,3.41626460453881e-08
YER153C,YBR185C,2.886277605806953e-10
YER153C,YCR020C,1.3906850671041582e-10
YER153C,YLL006W,4.5515910485072197e-10
YER153C,YBR091C,1.9128817640989837e-08
YER153C,YNR035C,2.413890740626812e-07
YER153C,YGL055W,4.838051625988271e-10
YER153C,YOR037W,2.6183579393546097e-06
YER153C,YDR296W,7.689393122234378e-09
YER153C,YBL080C,2.290324527254306e-11
YER153C,YIL051C,5.801139835170943e-08
YER153C,YKL013C,2.241380414602645e-09
YER153C,YJL112W,5.750592601931614e-13
YER153C,YJR065C,5.639933642722153e-14
YER153C,YHR005C-A,0.00019680090190377086
YER153C,YNL304W,3.371367185422969e-08
YER153C,YNL079C,1.712068531389832e-08
YER153C,YJR135W-A,1.0089179340866394e-05
YER153C,YGL020C,4.322939446410601e-07
YER153C,YOL095C,2.608328770747903e-07
YER153C,YNL213C,3.521886640101002e-07
YGL143C,YHR120W,0.868635892868042
YGL143C,YNL055C,0.9985731840133667
YGL143C,YGR101W,0.999441921710968
YGL143C,YNL026W,0.9949015378952026
YGL143C,YKL053C-A,0.9999409914016724
YGL143C,YDL142C,0.9919478297233582
YGL143C,YKR042W,0.9982206225395203
YGL143C,YGR181W,0.9999899864196777
YGL143C,YDR150W,0.9970728158950806
YGL143C,YNL149C,0.00817366037517786
YGL143C,YHR083W,0.3514740467071533
YGL143C,YPR083W,0.9831622838973999
YGL143C,YPR024W,0.7952165603637695
YGL143C,YMR012W,0.9999991655349731
YGL143C,YCR028C-A,0.9999988079071045
YGL143C,YKR085C,1.0
YGL143C,YBR212W,0.6428384184837341
YGL143C,YJL054W,0.9999457597732544
YGL143C,YPR125W,0.0002807720156852156
YGL143C,YCL044C,0.21382731199264526
YGL143C,YOL027C,0.999478280544281
YGL143C,YLR370C,0.9604842066764832
YGL143C,YNL121C,0.9999998807907104
YGL143C,YMR241W,0.9590018391609192
YGL143C,YLR368W,0.5588271021842957
YGL143C,YNL310C,0.5554113984107971
YGL143C,YNL070W,0.9649059772491455
YGL143C,YIL065C,6.575646125384083e-07
YGL143C,YBR192W,0.2279277741909027
YGL143C,YNL066W,3.5620805647340603e-06
YGL143C,YDL217C,0.004352977033704519
YGL143C,YML061C,0.0003003768506459892
YGL143C,YFL036W,0.9999896287918091
YGL143C,YPL098C,0.11709009855985641
YGL143C,YBR179C,0.9872797727584839
YGL143C,YOL076W,0.0002273191203130409
YGL143C,YOR266W,0.9999134540557861
YGL143C,YER154W,0.0231610257178545
YGL143C,YJL116C,4.408464519656263e-06
YGL143C,YIL138C,0.00029760529287159443
YGL143C,YOR060C,0.0012894277460873127
YGL143C,YDL029W,0.24683748185634613
YGL143C,YDR219C,0.00013129606668371707
YGL143C,YJR118C,0.0961441844701767
YGL143C,YMR072W,0.17000414431095123
YGL143C,YJR144W,0.506749153137207
YGL143C,YML091C,0.9956992864608765
YGL143C,YMR275C,2.645416316227056e-05
YGL143C,YDL006W,0.0035099051892757416
YGL143C,YLL013C,0.9360654950141907
YGL143C,YMR060C,0.9999467134475708
YGL143C,YGL219C,0.9823288321495056
YGL143C,YML104C,0.9996746778488159
YGL143C,YBR234C,0.8100317120552063
YGL143C,YLR304C,0.9650523066520691
YGL143C,YOR326W,0.14850443601608276
YGL143C,YPR140W,0.8874122500419617
YGL143C,YMR302C,0.9998418092727661
YGL143C,YKR036C,0.03292209282517433
YGL143C,YML058W,0.9754976630210876
YGL143C,YLR190W,0.10616963356733322
YGL143C,YPR131C,0.7338764071464539
YGL143C,YDR077W,0.7959492802619934
YGL143C,YOL009C,6.936079444130883e-05
YGL143C,YOL060C,0.029281938448548317
YGL143C,YDR258C,0.38169386982917786
YGL143C,YLR355C,0.9994363188743591
YGL143C,YOR211C,0.9936467409133911
YGL143C,YOR330C,0.021038249135017395
YGL143C,YIL062C,0.22469021379947662
YGL143C,YHR031C,0.02213527262210846
YGL143C,YEL020W-A,0.999833345413208
YGL143C,YDR339C,0.9631056785583496
YGL143C,YFL039C,0.9998562335968018
YGL143C,YJR120W,0.7940871715545654
YGL143C,YGR144W,0.7081360220909119
YGL143C,YOR147W,0.4291014075279236
YGL143C,YHR194W,0.0002322579239262268
YGL143C,YJL063C,0.9998835325241089
YGL143C,YMR211W,0.9782097935676575
YGL143C,YMR134W,0.8276994228363037
YGL143C,YDR393W,0.9999269247055054
YGL143C,YDL198C,0.862849235534668
YGL143C,YLL001W,0.9977982044219971
YGL143C,YDR470C,0.9950761198997498
YGL143C,YBR185C,0.9999994039535522
YGL143C,YCR020C,0.5000717639923096
YGL143C,YLL006W,0.7858685851097107
YGL143C,YBR091C,0.9909045100212097
YGL143C,YNR035C,0.9287093281745911
YGL143C,YGL055W,0.9999531507492065
YGL143C,YOR037W,0.6784839034080505
YGL143C,YDR296W,0.9990665316581726
YGL143C,YBL080C,0.03260006010532379
YGL143C,YIL051C,0.998927891254425
YGL143C,YKL013C,0.06824804842472076
YGL143C,YJL112W,0.08331982046365738
YGL143C,YJR065C,0.5727274417877197
YGL143C,YHR005C-A,1.0
YGL143C,YNL304W,0.10721709579229355
YGL143C,YNL079C,0.7987992763519287
YGL143C,YJR135W-A,0.9999991655349731
YGL143C,YGL020C,0.8421188592910767
YGL143C,YOL095C,0.9824827909469604
YGL143C,YNL213C,0.9989159107208252
YGL236C,YHR120W,0.016129814088344574
YGL236C,YNL055C,0.00015291408635675907
YGL236C,YGR101W,0.0019226741278544068
YGL236C,YNL026W,0.9861246943473816
YGL236C,YKL053C-A,0.9999972581863403
YGL236C,YDL142C,0.9652961492538452
YGL236C,YKR042W,0.00016092391160782427
YGL236C,YGR181W,0.09090644866228104
YGL236C,YDR150W,0.9964025020599365
YGL236C,YNL149C,0.8717877268791199
YGL236C,YHR083W,0.6238435506820679
YGL236C,YPR083W,0.9788751006126404
YGL236C,YPR024W,0.06807740777730942
YGL236C,YMR012W,0.9984897375106812
YGL236C,YCR028C-A,0.9999083280563354
YGL236C,YKR085C,0.8668805360794067
YGL236C,YBR212W,0.01940954476594925
YGL236C,YJL054W,0.6255012154579163
YGL236C,YPR125W,0.0006102662300691009
YGL236C,YCL044C,0.9999188184738159
YGL236C,YOL027C,0.9964926838874817
YGL236C,YLR370C,0.9800679087638855
YGL236C,YNL121C,0.9996943473815918
YGL236C,YMR241W,0.08823810517787933
YGL236C,YLR368W,0.020558778196573257
YGL236C,YNL310C,0.813270092010498
YGL236C,YNL070W,0.1372598260641098
YGL236C,YIL065C,0.001066814293153584
YGL236C,YBR192W,0.00012019364658044651
YGL236C,YNL066W,5.966833364207114e-12
YGL236C,YDL217C,2.2744185116607696e-05
YGL236C,YML061C,0.01674061454832554
YGL236C,YFL036W,0.4028819501399994
YGL236C,YPL098C,0.1581515073776245
YGL236C,YBR179C,0.9710464477539062
YGL236C,YOL076W,2.6609702885593833e-08
YGL236C,YOR266W,0.9973686933517456
YGL236C,YER154W,0.014550401829183102
YGL236C,YJL116C,0.0002083851577481255
YGL236C,YIL138C,0.03906497359275818
YGL236C,YOR060C,2.845803697944585e-14
YGL236C,YDL029W,0.01940886490046978
YGL236C,YDR219C,0.0007392650586552918
YGL236C,YJR118C,0.0001155228674178943
YGL236C,YMR072W,0.000756339926738292
YGL236C,YJR144W,9.421517461305484e-06
YGL236C,YML091C,0.9999992847442627
YGL236C,YMR275C,3.816411208390491e-06
YGL236C,YDL006W,6.455999823629099e-07
YGL236C,YLL013C,0.17107874155044556
YGL236C,YMR060C,0.9699001312255859
YGL236C,YGL219C,0.9901224970817566
YGL236C,YML104C,0.0015518456930294633
YGL236C,YBR234C,0.007776222657412291
YGL236C,YLR304C,0.6255471110343933
YGL236C,YOR326W,0.003225246910005808
YGL236C,YPR140W,0.9998156428337097
YGL236C,YMR302C,0.9538447856903076
YGL236C,YKR036C,0.002479582792147994
YGL236C,YML058W,0.0031591076403856277
YGL236C,YLR190W,0.029032552614808083
YGL236C,YPR131C,8.984121450339444e-06
YGL236C,YDR077W,0.9994446635246277
YGL236C,YOL009C,0.00024241396749857813
YGL236C,YOL060C,0.9784400463104248
YGL236C,YDR258C,0.9991549253463745
YGL236C,YLR355C,0.001822850783355534
YGL236C,YOR211C,0.9979268312454224
YGL236C,YOR330C,0.9637036919593811
YGL236C,YIL062C,0.0031476980075240135
YGL236C,YHR031C,0.05331297591328621
YGL236C,YEL020W-A,0.9999990463256836
YGL236C,YDR339C,0.9915536046028137
YGL236C,YFL039C,0.000281928398180753
YGL236C,YJR120W,0.003774638520553708
YGL236C,YGR144W,0.8621326684951782
YGL236C,YOR147W,0.4288226068019867
YGL236C,YHR194W,0.49481892585754395
YGL236C,YJL063C,0.36985906958580017
YGL236C,YMR211W,0.04389309138059616
YGL236C,YMR134W,0.9726231098175049
YGL236C,YDR393W,0.17393143475055695
YGL236C,YDL198C,0.0065627568401396275
YGL236C,YLL001W,0.9951015114784241
YGL236C,YDR470C,0.03313210979104042
YGL236C,YBR185C,0.999026894569397
YGL236C,YCR020C,0.9326563477516174
YGL236C,YLL006W,0.3732061982154846
YGL236C,YBR091C,0.953032910823822
YGL236C,YNR035C,0.0010565720731392503
YGL236C,YGL055W,0.942819356918335
YGL236C,YOR037W,0.973682165145874
YGL236C,YDR296W,0.9999942779541016
YGL236C,YBL080C,0.9999459981918335
YGL236C,YIL051C,0.08789481967687607
YGL236C,YKL013C,0.8384556770324707
YGL236C,YJL112W,0.004709181375801563
YGL236C,YJR065C,0.021885940805077553
YGL236C,YHR005C-A,0.9999852180480957
YGL236C,YNL304W,0.002813962521031499
YGL236C,YNL079C,0.03170408681035042
YGL236C,YJR135W-A,0.9999966621398926
YGL236C,YGL020C,0.0014812335139140487
YGL236C,YOL095C,0.04985467717051506
YGL236C,YNL213C,0.032103270292282104
YGR169C,YHR120W,0.1308681219816208
YGR169C,YNL055C,0.009954157285392284
YGR169C,YGR101W,0.15504983067512512
YGR169C,YNL026W,4.430714398040436e-06
YGR169C,YKL053C-A,0.347385048866272
YGR169C,YDL142C,0.0006698725046589971
YGR169C,YKR042W,0.2632244825363159
YGR169C,YGR181W,0.9261025190353394
YGR169C,YDR150W,0.0002589465875644237
YGR169C,YNL149C,0.0018640883499756455
YGR169C,YHR083W,1.888281803985592e-05
YGR169C,YPR083W,0.9941440224647522
YGR169C,YPR024W,0.0002067360474029556
YGR169C,YMR012W,0.8456562161445618
YGR169C,YCR028C-A,0.9991963505744934
YGR169C,YKR085C,0.4205031394958496
YGR169C,YBR212W,5.226975190453231e-06
YGR169C,YJL054W,8.48153740662383e-06
YGR169C,YPR125W,0.9992109537124634
YGR169C,YCL044C,0.5423517227172852
YGR169C,YOL027C,0.0003366676683072001
YGR169C,YLR370C,0.016932787373661995
YGR169C,YNL121C,0.009944035671651363
YGR169C,YMR241W,0.999962329864502
YGR169C,YLR368W,0.00028776185354217887
YGR169C,YNL310C,0.28439861536026
YGR169C,YNL070W,5.330776375878088e-10
YGR169C,YIL065C,0.0002319662453373894
YGR169C,YBR192W,0.00504708755761385
YGR169C,YNL066W,6.36357469829818e-07
YGR169C,YDL217C,8.56081385336438e-07
YGR169C,YML061C,0.004383081570267677
YGR169C,YFL036W,0.001053033396601677
YGR169C,YPL098C,6.536040018545464e-05
YGR169C,YBR179C,1.9699060430866666e-05
YGR169C,YOL076W,2.1078563339216316e-09
YGR169C,YOR266W,0.851726233959198
YGR169C,YER154W,0.023463357239961624
YGR169C,YJL116C,3.066317688649178e-08
YGR169C,YIL138C,3.242014301463314e-08
YGR169C,YOR060C,5.0370900339657965e-08
YGR169C,YDL029W,1.036832600220805e-05
YGR169C,YDR219C,4.7251626256183954e-07
YGR169C,YJR118C,3.9227737724800704e-10
YGR169C,YMR072W,6.839024990767939e-06
YGR169C,YJR144W,0.009782393462955952
YGR169C,YML091C,0.00099724973551929
YGR169C,YMR275C,2.1210034617524798e-07
YGR169C,YDL006W,1.6425332432845607e-05
YGR169C,YLL013C,1.1609899530640178e-07
YGR169C,YMR060C,0.004943564999848604
YGR169C,YGL219C,0.00045467488234862685
YGR169C,YML104C,0.02847490832209587
YGR169C,YBR234C,0.0007713068625889719
YGR169C,YLR304C,7.428109529428184e-05
YGR169C,YOR326W,0.030431782826781273
YGR169C,YPR140W,0.0038288442883640528
YGR169C,YMR302C,1.917486315505812e-06
YGR169C,YKR036C,0.4570081830024719
YGR169C,YML058W,0.3627897799015045
YGR169C,YLR190W,4.8060504923341796e-05
YGR169C,YPR131C,0.001831085653975606
YGR169C,YDR077W,0.0009337834198959172
YGR169C,YOL009C,1.1130955499538686e-06
YGR169C,YOL060C,1.955520332330707e-07
YGR169C,YDR258C,4.177885421086103e-05
YGR169C,YLR355C,7.254548836499453e-05
YGR169C,YOR211C,5.135486389917787e-06
YGR169C,YOR330C,0.0022218176163733006
YGR169C,YIL062C,1.2498083378886804e-05
YGR169C,YHR031C,0.4067988991737366
YGR169C,YEL020W-A,0.9988118410110474
YGR169C,YDR339C,0.6109021902084351
YGR169C,YFL039C,3.119491884717718e-05
YGR169C,YJR120W,0.30383503437042236
YGR169C,YGR144W,0.0026242488529533148
YGR169C,YOR147W,0.008717295713722706
YGR169C,YHR194W,0.5738601684570312
YGR169C,YJL063C,0.010649033822119236
YGR169C,YMR211W,0.4423854649066925
YGR169C,YMR134W,0.9991426467895508
YGR169C,YDR393W,0.3657078444957733
YGR169C,YDL198C,0.47380775213241577
YGR169C,YLL001W,0.19936878979206085
YGR169C,YDR470C,0.43793123960494995
YGR169C,YBR185C,0.46032431721687317
YGR169C,YCR020C,0.07568660378456116
YGR169C,YLL006W,0.01684650219976902
YGR169C,YBR091C,0.09478337317705154
YGR169C,YNR035C,1.5073883252725295e-09
YGR169C,YGL055W,0.016147220507264137
YGR169C,YOR037W,0.45703670382499695
YGR169C,YDR296W,0.9996473789215088
YGR169C,YBL080C,0.004480484873056412
YGR169C,YIL051C,7.591243956994731e-06
YGR169C,YKL013C,0.00028581370133906603
YGR169C,YJL112W,4.702345177065581e-05
YGR169C,YJR065C,0.012557833455502987
YGR169C,YHR005C-A,0.9999920129776001
YGR169C,YNL304W,0.023831425234675407
YGR169C,YNL079C,0.38299688696861267
YGR169C,YJR135W-A,0.8996144533157349
YGR169C,YGL020C,0.00013822918117512017
YGR169C,YOL095C,0.5725004076957703
YGR169C,YNL213C,0.8837800621986389
YGR171C,YHR120W,0.9988621473312378
YGR171C,YNL055C,0.9891119599342346
YGR171C,YGR101W,0.08178739249706268
YGR171C,YNL026W,0.07989593595266342
YGR171C,YKL053C-A,0.9998884201049805
YGR171C,YDL142C,0.999508261680603
YGR171C,YKR042W,0.076300710439682
YGR171C,YGR181W,0.9997245669364929
YGR171C,YDR150W,0.4528859853744507
YGR171C,YNL149C,0.006391784176230431
YGR171C,YHR083W,0.9984355568885803
YGR171C,YPR083W,0.8497764468193054
YGR171C,YPR024W,0.007795809302479029
YGR171C,YMR012W,0.9999998807907104
YGR171C,YCR028C-A,0.9999984502792358
YGR171C,YKR085C,0.9697222113609314
YGR171C,YBR212W,0.015271035023033619
YGR171C,YJL054W,0.05959887057542801
