Gene A,Gene B,Score
tT(AGU)I1,YOR326W,5.376130502554588e-06
tT(AGU)I1,YFL039C,5.376130502554588e-06
tT(AGU)I1,YPR140W,5.376130502554588e-06
tT(AGU)I1,YMR302C,5.376130502554588e-06
tT(AGU)I1,YBR234C,5.376130502554588e-06
tT(AGU)I1,YHR194W,5.376130502554588e-06
tT(AGU)I1,YLR355C,5.376130502554588e-06
tT(AGU)I1,YLR304C,5.376130502554588e-06
tT(AGU)I1,YDR077W,5.376130502554588e-06
tT(AGU)I1,YDR339C,5.376130502554588e-06
tT(AGU)I1,YJL063C,5.376130502554588e-06
tT(AGU)I1,YOL009C,5.376130502554588e-06
tT(AGU)I1,YJR120W,5.376130502554588e-06
tT(AGU)I1,YDR258C,5.376130502554588e-06
YMR046C,YNL304W,4.72449573862832e-05
YMR046C,YIL051C,0.0018865499878302
YMR046C,YNL213C,3.861102868540911e-06
YMR046C,YNL079C,5.661750037688762e-06
YMR046C,YNR035C,0.882338285446167
YMR046C,YGL055W,3.074372443734319e-06
YMR046C,YMR211W,0.2795275151729584
YMR046C,YOL095C,1.3581392295236585e-06
YMR046C,YDR296W,2.585246017261511e-09
YMR046C,YKL013C,0.0073844310827553
YMR046C,YHR005C-A,6.148918600956677e-07
YMR046C,YOR037W,5.100102953292662e-07
YMR046C,YCR020C,0.0235417671501636
YMR046C,YDL198C,3.2550160540267825e-06
YMR046C,YMR134W,0.6125843524932861
YMR046C,YJR065C,0.0046740211546421
YMR046C,YBR185C,3.251451062169508e-06
YMR046C,YLL001W,5.808369678561576e-06
YMR046C,YLL006W,4.6141823986545205e-05
YMR046C,YDR470C,2.911704905272927e-05
YMR046C,YJL112W,0.0043854666873812
YMR046C,YBL080C,0.0004204086726531
YMR046C,YJR135W-A,1.509234425611794e-05
YMR046C,YBR091C,5.194633612148891e-09
YMR046C,YDR393W,1.904462260426953e-05
YMR046C,YGL020C,4.808617813978344e-05
YMR046C,YKL053C-A,1.8212974737252807e-06
YMR046C,YOL027C,2.2470125259133056e-05
YMR046C,YNL310C,0.0001405359798809
YMR046C,YDL142C,0.0004389880050439
YMR046C,YNL121C,0.0004554550396278
YMR046C,YLR370C,0.0178233105689287
YMR046C,YCL044C,0.0007174832862801
YMR046C,YNL149C,0.0035010904539376
YMR046C,YBR212W,0.0010295665124431
YMR046C,YGR181W,0.0009589434484951
YMR046C,YGR101W,8.201428863685578e-05
YMR046C,YMR012W,1.0486271094123367e-05
YMR046C,YDR150W,2.4856628755287602e-08
YMR046C,YHR083W,0.0010111400624737
YMR046C,YNL055C,0.0012582624331116
YMR046C,YHR120W,2.373930101384758e-07
YMR046C,YPR024W,0.0172126553952693
YMR046C,YCR028C-A,1.5163810473950434e-07
YMR046C,YKR042W,4.162177719990723e-05
YMR046C,YPR083W,0.013421181589365
YMR046C,YLR368W,0.0360216908156871
YMR046C,YPR125W,1.0409818969492337e-05
YMR046C,YJL054W,0.0011358865303918
YMR046C,YMR241W,1.799934580049012e-06
YMR046C,YNL026W,2.938789293693844e-05
YMR046C,YKR085C,1.2665343092521653e-05
YMR046C,YML061C,0.0063381707295775
YMR046C,YMR060C,0.0235665906220674
YMR046C,YNL066W,0.0001382867776555
YMR046C,YDL006W,0.0012781529221683
YMR046C,YOL076W,9.345429862150922e-05
YMR046C,YJR118C,0.0006971326074562
YMR046C,YBR179C,0.0001830990950111
YMR046C,YDL029W,0.0248098969459533
YMR046C,YIL138C,0.0020428737625479
YMR046C,YLL013C,0.0006395768141373
YMR046C,YER154W,0.0001593856723047
YMR046C,YIL065C,0.0011855044867843
YMR046C,YNL070W,1.1065736771342929e-06
YMR046C,YOR060C,0.0346211567521095
YMR046C,YDL217C,0.0141063360497355
YMR046C,YMR072W,0.008591185323894
YMR046C,YJR144W,0.0001985263515962
YMR046C,YOR266W,8.833725360091194e-07
YMR046C,YJL116C,0.73753821849823
YMR046C,YFL036W,3.362862798894639e-06
YMR046C,YML091C,4.344505214248784e-05
YMR046C,YDR219C,2.6829111448023468e-05
YMR046C,YGL219C,5.8469845498621e-07
YMR046C,YMR275C,0.000286624446744
YMR046C,YPL098C,0.0038669914938509
YMR046C,YBR192W,7.16286085662432e-05
YMR046C,YGR144W,0.0017624475294724
YMR046C,YOR147W,0.0634520500898361
YMR046C,YKR036C,3.741007219559833e-07
YMR046C,YLR190W,6.45665277261287e-05
YMR046C,YHR031C,0.0003038403228856
YMR046C,YPR131C,0.0823035091161727
YMR046C,YOR330C,8.990054567448169e-08
YMR046C,YOR211C,0.0011343965306878
YMR046C,YIL062C,0.0001763671898515
YMR046C,YOL060C,3.909969382220879e-05
YMR046C,YEL020W-A,1.880635636553052e-06
YMR046C,YML104C,4.182828888588119e-06
YMR046C,YML058W,7.984246622072533e-05
YMR046C,YOR326W,2.77204833309952e-07
YMR046C,YFL039C,4.4322680992081597e-07
YMR046C,YPR140W,5.597064500761917e-06
YMR046C,YMR302C,0.1468624025583267
YMR046C,YBR234C,0.0035135929938405
YMR046C,YHR194W,0.0006949628004804
YMR046C,YLR355C,5.167940980754793e-05
YMR046C,YLR304C,0.001712581841275
YMR046C,YDR077W,0.5795370936393738
YMR046C,YDR339C,2.525924571727956e-07
YMR046C,YJL063C,1.287933287130727e-06
YMR046C,YOL009C,0.0003281265962868
YMR046C,YJR120W,0.0011567919282242
YMR046C,YDR258C,0.9511088728904724
YJL179W,YNL304W,3.849346103379503e-05
YJL179W,YIL051C,0.0001224764710059
YJL179W,YNL213C,1.4505131037262364e-12
YJL179W,YNL079C,5.146627048147057e-12
YJL179W,YNR035C,7.74839281802997e-05
YJL179W,YGL055W,0.0002326173853361
YJL179W,YMR211W,0.0019400562159717
YJL179W,YOL095C,5.366620712266013e-07
YJL179W,YDR296W,0.3812800645828247
YJL179W,YKL013C,4.976038212589629e-07
YJL179W,YHR005C-A,0.0527243763208389
YJL179W,YOR037W,4.1708403841766994e-08
YJL179W,YCR020C,3.6979480588783526e-10
YJL179W,YDL198C,6.131482223281637e-05
YJL179W,YMR134W,2.244487262714756e-08
YJL179W,YJR065C,8.528710895916447e-05
YJL179W,YBR185C,0.0936337411403656
YJL179W,YLL001W,7.899018964963034e-05
YJL179W,YLL006W,3.0853352654958144e-05
YJL179W,YDR470C,1.6371591582409195e-10
YJL179W,YJL112W,2.7899129690922564e-06
YJL179W,YBL080C,4.993677471532011e-09
YJL179W,YJR135W-A,2.7174833121534903e-06
YJL179W,YBR091C,0.0822809636592865
YJL179W,YDR393W,1.434979992609442e-07
YJL179W,YGL020C,8.288994308713882e-07
YJL179W,YKL053C-A,0.999950647354126
YJL179W,YOL027C,0.6414548754692078
YJL179W,YNL310C,0.9661148190498352
YJL179W,YDL142C,0.0032816538587212
YJL179W,YNL121C,0.253033697605133
YJL179W,YLR370C,0.0983142480254173
YJL179W,YCL044C,1.993875230255071e-05
YJL179W,YNL149C,0.0009368807659484
YJL179W,YBR212W,0.9997124075889589
YJL179W,YGR181W,1.2050070097302526e-07
YJL179W,YGR101W,6.840342848590808e-06
YJL179W,YMR012W,0.0623632743954658
YJL179W,YDR150W,0.1133043766021728
YJL179W,YHR083W,9.8287986475043e-05
YJL179W,YNL055C,2.929393303929828e-05
YJL179W,YHR120W,0.9865785241127014
YJL179W,YPR024W,0.5482372045516968
YJL179W,YCR028C-A,0.1863279789686203
YJL179W,YKR042W,0.0199850630015134
YJL179W,YPR083W,0.9305270910263062
YJL179W,YLR368W,2.175948065996636e-05
YJL179W,YPR125W,0.9427847266197203
YJL179W,YJL054W,0.9177051782608032
YJL179W,YMR241W,0.0109810372814536
YJL179W,YNL026W,0.016597582027316
YJL179W,YKR085C,0.9969568252563475
YJL179W,YML061C,0.8711090683937073
YJL179W,YMR060C,0.0962472632527351
YJL179W,YNL066W,9.546488399791997e-07
YJL179W,YDL006W,0.0235523302108049
YJL179W,YOL076W,0.0001095393963623
YJL179W,YJR118C,0.0001442835200577
YJL179W,YBR179C,0.9905036091804504
YJL179W,YDL029W,1.0116253612579841e-08
YJL179W,YIL138C,1.8033750048829233e-09
YJL179W,YLL013C,0.5143862962722778
YJL179W,YER154W,0.0287709459662437
YJL179W,YIL065C,0.0001544119586469
YJL179W,YNL070W,0.0424936935305595
YJL179W,YOR060C,0.9969342947006226
YJL179W,YDL217C,0.7608881592750549
YJL179W,YMR072W,1.9582555523811607e-06
YJL179W,YJR144W,0.0024782631080597
YJL179W,YOR266W,0.2470086365938186
YJL179W,YJL116C,0.96798437833786
YJL179W,YFL036W,0.0008057642262428
YJL179W,YML091C,0.9529547095298768
YJL179W,YDR219C,2.968460466945544e-05
YJL179W,YGL219C,0.8869361877441406
YJL179W,YMR275C,0.2665626406669616
YJL179W,YPL098C,8.15001258160919e-05
YJL179W,YBR192W,0.067342571914196
YJL179W,YGR144W,0.9872926473617554
YJL179W,YOR147W,0.6271249055862427
YJL179W,YKR036C,0.8280768990516663
YJL179W,YLR190W,0.3247679471969604
YJL179W,YHR031C,0.9852294325828552
YJL179W,YPR131C,0.0002132566878572
YJL179W,YOR330C,0.0003321710973978
YJL179W,YOR211C,0.0069000073708593
YJL179W,YIL062C,5.954401558483369e-07
YJL179W,YOL060C,0.0006860494613647
YJL179W,YEL020W-A,0.9942065477371216
YJL179W,YML104C,0.8267041444778442
YJL179W,YML058W,0.0072242566384375
YJL179W,YOR326W,0.156676784157753
YJL179W,YFL039C,0.0019783689640462
YJL179W,YPR140W,0.9981685876846312
YJL179W,YMR302C,0.0007291300571523
YJL179W,YBR234C,0.0002491588820703
YJL179W,YHR194W,3.5424694942776114e-05
YJL179W,YLR355C,0.0253062713891267
YJL179W,YLR304C,0.0133142927661538
YJL179W,YDR077W,0.0058419238775968
YJL179W,YDR339C,0.899028480052948
YJL179W,YJL063C,0.0021815390791743
YJL179W,YOL009C,0.0050600250251591
YJL179W,YJR120W,0.0510515421628952
YJL179W,YDR258C,0.3649084568023681
YGL245W,YNL304W,4.66267520096153e-05
YGL245W,YIL051C,1.1040776371373797e-05
YGL245W,YNL213C,1.670232702144503e-10
YGL245W,YNL079C,0.0001531747111584
YGL245W,YNR035C,7.687090963770515e-09
YGL245W,YGL055W,2.564069109212141e-05
YGL245W,YMR211W,7.914778166195902e-07
YGL245W,YOL095C,0.0105950040742754
YGL245W,YDR296W,0.0007019600016064
YGL245W,YKL013C,0.0002832140307873
YGL245W,YHR005C-A,0.6116487979888916
YGL245W,YOR037W,2.108622112473313e-07
YGL245W,YCR020C,0.0213493425399065
YGL245W,YDL198C,4.27498252975056e-06
YGL245W,YMR134W,3.22792857332388e-07
YGL245W,YJR065C,1.1365017599018756e-05
YGL245W,YBR185C,2.27662967517972e-05
YGL245W,YLL001W,4.912688382319175e-06
YGL245W,YLL006W,0.0018483381718397
YGL245W,YDR470C,2.348610417257646e-09
YGL245W,YJL112W,6.268090260164172e-07
YGL245W,YBL080C,0.0011180562432855
YGL245W,YJR135W-A,1.6914347725105472e-05
YGL245W,YBR091C,4.5294515871319163e-07
YGL245W,YDR393W,3.580884367693216e-05
YGL245W,YGL020C,3.034735300389002e-06
YGL245W,YKL053C-A,0.8393232822418213
YGL245W,YOL027C,0.0007859762990847
YGL245W,YNL310C,0.6349145174026489
YGL245W,YDL142C,0.7418718934059143
YGL245W,YNL121C,0.0521227344870567
YGL245W,YLR370C,0.0214724987745285
YGL245W,YCL044C,5.121655703987926e-05
YGL245W,YNL149C,0.0012483709724619
YGL245W,YBR212W,5.020749995310325e-06
YGL245W,YGR181W,0.6931142807006836
YGL245W,YGR101W,0.0061347275041043
YGL245W,YMR012W,2.888709559556446e-06
YGL245W,YDR150W,0.1601874083280563
YGL245W,YHR083W,0.0001712766679702
YGL245W,YNL055C,0.023026892915368
YGL245W,YHR120W,7.981222552189138e-06
YGL245W,YPR024W,0.0143057983368635
YGL245W,YCR028C-A,0.99591726064682
YGL245W,YKR042W,0.0013164298143237
YGL245W,YPR083W,0.0001734822581056
YGL245W,YLR368W,7.715337702052238e-09
YGL245W,YPR125W,2.432903966109734e-05
YGL245W,YJL054W,0.1676592081785202
YGL245W,YMR241W,0.0210341792553663
YGL245W,YNL026W,0.0009872707305476
YGL245W,YKR085C,0.005382165312767
YGL245W,YML061C,0.0007143523544073
YGL245W,YMR060C,0.8893563151359558
YGL245W,YNL066W,1.2694119533307456e-08
YGL245W,YDL006W,0.9962802529335022
YGL245W,YOL076W,8.582428989711843e-08
YGL245W,YJR118C,0.0001281422883039
YGL245W,YBR179C,0.1175434440374374
YGL245W,YDL029W,0.0007395817083306
YGL245W,YIL138C,0.0136334877461195
YGL245W,YLL013C,0.0185991153120994
YGL245W,YER154W,0.0312975235283374
YGL245W,YIL065C,0.8554425239562988
YGL245W,YNL070W,0.0975182279944419
YGL245W,YOR060C,0.4906431138515472
YGL245W,YDL217C,0.1682581603527069
YGL245W,YMR072W,0.7109375596046448
YGL245W,YJR144W,0.068786084651947
YGL245W,YOR266W,0.0046782330609858
YGL245W,YJL116C,0.9741305112838744
YGL245W,YFL036W,0.9159507751464844
YGL245W,YML091C,0.0012795182410627
YGL245W,YDR219C,4.131966158116285e-10
YGL245W,YGL219C,0.0537121817469596
YGL245W,YMR275C,6.522448529722169e-06
YGL245W,YPL098C,0.0022146261762827
YGL245W,YBR192W,0.0115937758237123
YGL245W,YGR144W,0.017420694231987
YGL245W,YOR147W,1.760964369168505e-05
YGL245W,YKR036C,0.3575547039508819
YGL245W,YLR190W,0.0081328516826033
YGL245W,YHR031C,0.0002558231935836
YGL245W,YPR131C,0.0013390355743467
YGL245W,YOR330C,0.000267582538072
YGL245W,YOR211C,0.0347344391047954
YGL245W,YIL062C,0.0739358812570571
YGL245W,YOL060C,2.729219886532519e-06
YGL245W,YEL020W-A,0.9995871186256408
YGL245W,YML104C,2.25524058805604e-06
YGL245W,YML058W,0.9961003065109252
YGL245W,YOR326W,0.0077632907778024
YGL245W,YFL039C,0.0034737512469291
YGL245W,YPR140W,0.5103813409805298
YGL245W,YMR302C,0.0008988420013338
YGL245W,YBR234C,2.498218782420736e-05
YGL245W,YHR194W,0.0001688261982053
YGL245W,YLR355C,0.000300162442727
YGL245W,YLR304C,0.0011480515822768
YGL245W,YDR077W,0.8121185302734375
YGL245W,YDR339C,9.147202995052339e-10
YGL245W,YJL063C,0.6856483221054077
YGL245W,YOL009C,0.0047200489789247
YGL245W,YJR120W,0.976978838443756
YGL245W,YDR258C,0.0226581320166587
YNL061W,YNL304W,1.8103217536147295e-10
YNL061W,YIL051C,5.691029869581144e-08
YNL061W,YNL213C,6.536136215595789e-11
YNL061W,YNL079C,4.546285708784126e-05
YNL061W,YNR035C,2.9008178898948245e-06
YNL061W,YGL055W,9.43859248571377e-14
YNL061W,YMR211W,6.725032752896708e-10
YNL061W,YOL095C,4.118494871363509e-06
YNL061W,YDR296W,0.9998257756233216
YNL061W,YKL013C,3.406015161751264e-13
YNL061W,YHR005C-A,0.1828244775533676
YNL061W,YOR037W,3.556285719241714e-07
YNL061W,YCR020C,8.352857889804e-07
YNL061W,YDL198C,1.1458123339025406e-08
YNL061W,YMR134W,1.736891697134979e-08
YNL061W,YJR065C,2.725752779042523e-07
YNL061W,YBR185C,0.0004941887455061
YNL061W,YLL001W,2.1183543594816e-06
YNL061W,YLL006W,2.598140156351292e-07
YNL061W,YDR470C,9.745336910782498e-07
YNL061W,YJL112W,0.0735750570893287
YNL061W,YBL080C,6.325739718704426e-07
YNL061W,YJR135W-A,8.021395991875124e-09
YNL061W,YBR091C,3.58784696397052e-10
YNL061W,YDR393W,2.825843012033147e-06
YNL061W,YGL020C,4.2221870444336673e-07
YNL061W,YKL053C-A,0.8844423294067383
YNL061W,YOL027C,0.9014286994934082
YNL061W,YNL310C,0.1235299408435821
YNL061W,YDL142C,5.813544339616783e-05
YNL061W,YNL121C,0.0998428240418434
YNL061W,YLR370C,0.0122061548754572
YNL061W,YCL044C,0.0005186414928175
YNL061W,YNL149C,0.6284265518188477
YNL061W,YBR212W,0.3122159838676452
YNL061W,YGR181W,0.0322079136967659
YNL061W,YGR101W,0.0021211507264524
YNL061W,YMR012W,0.757331907749176
YNL061W,YDR150W,0.9847325682640076
YNL061W,YHR083W,0.9931573271751404
YNL061W,YNL055C,2.034956878560479e-06
YNL061W,YHR120W,0.0098021682351827
YNL061W,YPR024W,2.82078890450066e-05
YNL061W,YCR028C-A,0.0778120085597038
YNL061W,YKR042W,0.0924123525619506
YNL061W,YPR083W,0.9871583580970764
YNL061W,YLR368W,0.0036632211413234
YNL061W,YPR125W,6.839631532784551e-05
YNL061W,YJL054W,0.9336007237434388
YNL061W,YMR241W,5.358634552976582e-06
YNL061W,YNL026W,0.9923056960105896
YNL061W,YKR085C,0.9999969005584716
YNL061W,YML061C,0.1360996812582016
YNL061W,YMR060C,0.9994465708732604
YNL061W,YNL066W,1.640470145503059e-05
YNL061W,YDL006W,0.472698837518692
YNL061W,YOL076W,0.5025976896286011
YNL061W,YJR118C,0.0002817035419866
YNL061W,YBR179C,4.824091593036428e-05
YNL061W,YDL029W,4.4862639470011356e-07
YNL061W,YIL138C,3.4898910143965622e-06
YNL061W,YLL013C,0.0003834443632513
YNL061W,YER154W,0.0889979153871536
YNL061W,YIL065C,0.9759964942932128
YNL061W,YNL070W,0.9950957298278807
YNL061W,YOR060C,0.943638026714325
YNL061W,YDL217C,4.16179682360962e-05
YNL061W,YMR072W,0.996191382408142
YNL061W,YJR144W,0.2095280140638351
YNL061W,YOR266W,0.7134771943092346
YNL061W,YJL116C,0.1416694819927215
YNL061W,YFL036W,0.9788564443588256
YNL061W,YML091C,0.0327321998775005
YNL061W,YDR219C,0.776302695274353
YNL061W,YGL219C,0.0620344057679176
YNL061W,YMR275C,3.839718192466535e-05
YNL061W,YPL098C,0.9998937845230104
YNL061W,YBR192W,2.2784042812418196e-05
YNL061W,YGR144W,0.0139113301411271
YNL061W,YOR147W,0.2520068883895874
YNL061W,YKR036C,0.0782166346907615
YNL061W,YLR190W,0.9999423027038574
YNL061W,YHR031C,0.0006181779317557
YNL061W,YPR131C,0.0035094183403998
YNL061W,YOR330C,0.5197515487670898
YNL061W,YOR211C,0.8977404832839966
YNL061W,YIL062C,0.0007232477073557
YNL061W,YOL060C,3.642111187218688e-05
YNL061W,YEL020W-A,0.9998824596405028
YNL061W,YML104C,0.9736323356628418
YNL061W,YML058W,0.978384494781494
YNL061W,YOR326W,0.0001057993795257
YNL061W,YFL039C,5.080000391899375e-06
YNL061W,YPR140W,0.9861992597579956
YNL061W,YMR302C,8.479422103846446e-05
YNL061W,YBR234C,1.0292567687031353e-08
YNL061W,YHR194W,2.0123791273363167e-06
YNL061W,YLR355C,0.9530843496322632
YNL061W,YLR304C,0.0022588626015931
YNL061W,YDR077W,3.304986239527352e-05
YNL061W,YDR339C,0.7947686314582825
YNL061W,YJL063C,0.9464146494865416
YNL061W,YOL009C,0.0315669625997543
YNL061W,YJR120W,0.1911593079566955
YNL061W,YDR258C,8.488675734552587e-11
YDR126W,YNL304W,5.0240601012774284e-08
YDR126W,YIL051C,0.0031452106777578
YDR126W,YNL213C,3.6248022183826833e-07
YDR126W,YNL079C,0.010306485928595
YDR126W,YNR035C,0.0002663460327312
YDR126W,YGL055W,0.0025692421477288
YDR126W,YMR211W,4.2778026454470825e-08
YDR126W,YOL095C,0.000244291499257
YDR126W,YDR296W,0.0012206382816657
YDR126W,YKL013C,0.0001403774076607
YDR126W,YHR005C-A,0.0076153627596795
YDR126W,YOR037W,3.3795218769228086e-05
YDR126W,YCR020C,8.277018537228287e-07
YDR126W,YDL198C,0.0013899812474846
YDR126W,YMR134W,7.72379590840977e-11
YDR126W,YJR065C,4.15747708757408e-05
YDR126W,YBR185C,0.0009642278891988
YDR126W,YLL001W,4.1561210029072976e-10
YDR126W,YLL006W,7.546999540863908e-07
YDR126W,YDR470C,2.8420690796338025e-05
YDR126W,YJL112W,4.1373376006959006e-05
YDR126W,YBL080C,5.092869741929462e-06
YDR126W,YJR135W-A,0.008254213258624
YDR126W,YBR091C,1.0036991398010289e-06
YDR126W,YDR393W,5.345600628814394e-10
YDR126W,YGL020C,0.2583723068237304
YDR126W,YKL053C-A,0.1189506351947784
YDR126W,YOL027C,1.3773187923504793e-08
YDR126W,YNL310C,7.190091127995402e-05
YDR126W,YDL142C,4.413624026256002e-07
YDR126W,YNL121C,7.472499419236556e-05
YDR126W,YLR370C,0.3774030804634094
YDR126W,YCL044C,5.321595608620555e-09
YDR126W,YNL149C,0.0002432562905596
YDR126W,YBR212W,1.893222822957341e-08
YDR126W,YGR181W,1.226777726515138e-06
YDR126W,YGR101W,0.000112719964818
YDR126W,YMR012W,4.461801290744916e-05
YDR126W,YDR150W,9.59020144364331e-06
YDR126W,YHR083W,5.11737416672986e-05
YDR126W,YNL055C,0.0736022368073463
YDR126W,YHR120W,2.7428866815171205e-05
YDR126W,YPR024W,1.610359845471976e-07
YDR126W,YCR028C-A,0.3083481192588806
YDR126W,YKR042W,0.0130204167217016
YDR126W,YPR083W,0.0001319940201938
YDR126W,YLR368W,0.0036585463676601
YDR126W,YPR125W,1.0855966126044334e-09
YDR126W,YJL054W,1.8304197269003453e-08
YDR126W,YMR241W,3.603968821153103e-07
YDR126W,YNL026W,1.105310047933017e-06
YDR126W,YKR085C,0.0084571996703743
YDR126W,YML061C,2.4546754502807744e-05
YDR126W,YMR060C,4.702820660895668e-05
YDR126W,YNL066W,0.0002116648684022
YDR126W,YDL006W,4.174376499577193e-06
YDR126W,YOL076W,9.264604159398004e-06
YDR126W,YJR118C,2.1055739125586115e-05
YDR126W,YBR179C,6.272503583204525e-07
YDR126W,YDL029W,7.045446545816958e-05
YDR126W,YIL138C,0.052928626537323
YDR126W,YLL013C,7.411763931486348e-07
YDR126W,YER154W,5.106191451886843e-07
YDR126W,YIL065C,0.0003101284964941
YDR126W,YNL070W,7.135412943171104e-06
YDR126W,YOR060C,5.665946900990093e-06
YDR126W,YDL217C,0.0041512632742524
YDR126W,YMR072W,8.016853826120496e-05
YDR126W,YJR144W,0.0049599804915487
YDR126W,YOR266W,6.352018910860123e-10
YDR126W,YJL116C,0.2717802822589874
YDR126W,YFL036W,0.2812082767486572
YDR126W,YML091C,0.0012586639495566
YDR126W,YDR219C,0.01181211322546
YDR126W,YGL219C,1.607800913916435e-05
YDR126W,YMR275C,0.523977518081665
YDR126W,YPL098C,0.0286322198808193
YDR126W,YBR192W,3.079927779481295e-08
YDR126W,YGR144W,2.61282275459962e-06
YDR126W,YOR147W,7.345852736762026e-06
YDR126W,YKR036C,3.578758196454146e-06
YDR126W,YLR190W,0.0002452724147588
YDR126W,YHR031C,0.0008222096366807
YDR126W,YPR131C,0.0004099936631973
YDR126W,YOR330C,0.0006255157059058
YDR126W,YOR211C,0.0001528706343378
YDR126W,YIL062C,1.7549205949762836e-05
YDR126W,YOL060C,0.0010213815839961
YDR126W,YEL020W-A,0.0010575065389275
YDR126W,YML104C,0.0118067478761076
YDR126W,YML058W,0.6424150466918945
YDR126W,YOR326W,0.0007495142635889
YDR126W,YFL039C,6.370436312863603e-05
YDR126W,YPR140W,0.0016243043355643
YDR126W,YMR302C,2.67532559519168e-05
YDR126W,YBR234C,0.0129623059183359
YDR126W,YHR194W,0.1250853389501571
YDR126W,YLR355C,0.0015165110817179
YDR126W,YLR304C,0.006152493879199
YDR126W,YDR077W,0.1495116949081421
YDR126W,YDR339C,5.949349883849209e-07
YDR126W,YJL063C,0.0569643713533878
YDR126W,YOL009C,0.0106370784342288
YDR126W,YJR120W,4.825900035143604e-08
YDR126W,YDR258C,2.4503602617187425e-05
tA(AGC)F,YNL304W,5.376130502554588e-06
tA(AGC)F,YIL051C,5.376130502554588e-06
tA(AGC)F,YNL213C,5.376130502554588e-06
tA(AGC)F,YNL079C,5.376130502554588e-06
tA(AGC)F,YNR035C,5.376130502554588e-06
tA(AGC)F,YGL055W,5.376130502554588e-06
tA(AGC)F,YMR211W,5.376130502554588e-06
tA(AGC)F,YOL095C,5.376130502554588e-06
tA(AGC)F,YDR296W,5.376130502554588e-06
tA(AGC)F,YKL013C,5.376130502554588e-06
tA(AGC)F,YHR005C-A,5.376130502554588e-06
tA(AGC)F,YOR037W,5.376130502554588e-06
tA(AGC)F,YCR020C,5.376130502554588e-06
tA(AGC)F,YDL198C,5.376130502554588e-06
tA(AGC)F,YMR134W,5.376130502554588e-06
tA(AGC)F,YJR065C,5.376130502554588e-06
tA(AGC)F,YBR185C,5.376130502554588e-06
tA(AGC)F,YLL001W,5.376130502554588e-06
tA(AGC)F,YLL006W,5.376130502554588e-06
tA(AGC)F,YDR470C,5.376130502554588e-06
tA(AGC)F,YJL112W,5.376130502554588e-06
tA(AGC)F,YBL080C,5.376130502554588e-06
tA(AGC)F,YJR135W-A,5.376130502554588e-06
tA(AGC)F,YBR091C,5.376130502554588e-06
tA(AGC)F,YDR393W,5.376130502554588e-06
tA(AGC)F,YGL020C,5.376130502554588e-06
tA(AGC)F,YKL053C-A,5.376130502554588e-06
tA(AGC)F,YOL027C,5.376130502554588e-06
tA(AGC)F,YNL310C,5.376130502554588e-06
tA(AGC)F,YDL142C,5.376130502554588e-06
tA(AGC)F,YNL121C,5.376130502554588e-06
tA(AGC)F,YLR370C,5.376130502554588e-06
tA(AGC)F,YCL044C,5.376130502554588e-06
tA(AGC)F,YNL149C,5.376130502554588e-06
tA(AGC)F,YBR212W,5.376130502554588e-06
tA(AGC)F,YGR181W,5.376130502554588e-06
tA(AGC)F,YGR101W,5.376130502554588e-06
tA(AGC)F,YMR012W,5.376130502554588e-06
tA(AGC)F,YDR150W,5.376130502554588e-06
tA(AGC)F,YHR083W,5.376130502554588e-06
tA(AGC)F,YNL055C,5.376130502554588e-06
tA(AGC)F,YHR120W,5.376130502554588e-06
tA(AGC)F,YPR024W,5.376130502554588e-06
tA(AGC)F,YCR028C-A,5.376130502554588e-06
tA(AGC)F,YKR042W,5.376130502554588e-06
tA(AGC)F,YPR083W,5.376130502554588e-06
tA(AGC)F,YLR368W,5.376130502554588e-06
tA(AGC)F,YPR125W,5.376130502554588e-06
tA(AGC)F,YJL054W,5.376130502554588e-06
tA(AGC)F,YMR241W,5.376130502554588e-06
tA(AGC)F,YNL026W,5.376130502554588e-06
tA(AGC)F,YKR085C,5.376130502554588e-06
tA(AGC)F,YML061C,5.376130502554588e-06
tA(AGC)F,YMR060C,5.376130502554588e-06
tA(AGC)F,YNL066W,5.376130502554588e-06
tA(AGC)F,YDL006W,5.376130502554588e-06
tA(AGC)F,YOL076W,5.376130502554588e-06
tA(AGC)F,YJR118C,5.376130502554588e-06
tA(AGC)F,YBR179C,5.376130502554588e-06
tA(AGC)F,YDL029W,5.376130502554588e-06
tA(AGC)F,YIL138C,5.376130502554588e-06
tA(AGC)F,YLL013C,5.376130502554588e-06
tA(AGC)F,YER154W,5.376130502554588e-06
tA(AGC)F,YIL065C,5.376130502554588e-06
tA(AGC)F,YNL070W,5.376130502554588e-06
tA(AGC)F,YOR060C,5.376130502554588e-06
tA(AGC)F,YDL217C,5.376130502554588e-06
tA(AGC)F,YMR072W,5.376130502554588e-06
tA(AGC)F,YJR144W,5.376130502554588e-06
tA(AGC)F,YOR266W,5.376130502554588e-06
tA(AGC)F,YJL116C,5.376130502554588e-06
tA(AGC)F,YFL036W,5.376130502554588e-06
tA(AGC)F,YML091C,5.376130502554588e-06
tA(AGC)F,YDR219C,5.376130502554588e-06
tA(AGC)F,YGL219C,5.376130502554588e-06
tA(AGC)F,YMR275C,5.376130502554588e-06
tA(AGC)F,YPL098C,5.376130502554588e-06
tA(AGC)F,YBR192W,5.376130502554588e-06
tA(AGC)F,YGR144W,5.376130502554588e-06
tA(AGC)F,YOR147W,5.376130502554588e-06
tA(AGC)F,YKR036C,5.376130502554588e-06
