Gene A,Gene B,Score
YJL029C,YDR339C,3.428796844673343e-06
YJL029C,YJL063C,0.0014793735463172197
YJL029C,YOL009C,1.4815921076660743e-06
YJL029C,YJR120W,0.9999983310699463
YJL029C,YDR258C,0.003156653605401516
YFR050C,YNL304W,2.646396524141892e-06
YFR050C,YIL051C,0.0002603852190077305
YFR050C,YNL213C,3.406868199817836e-05
YFR050C,YNL079C,0.0011572404764592648
YFR050C,YNR035C,8.903603543330973e-07
YFR050C,YGL055W,1.9774810766648443e-07
YFR050C,YMR211W,9.56452131504193e-05
YFR050C,YOL095C,0.00038540243986062706
YFR050C,YDR296W,0.9886037111282349
YFR050C,YKL013C,0.0005106686148792505
YFR050C,YHR005C-A,0.8911259770393372
YFR050C,YOR037W,0.12324375659227371
YFR050C,YCR020C,1.8055516193271615e-07
YFR050C,YDL198C,0.024737399071455002
YFR050C,YMR134W,1.893125300966858e-08
YFR050C,YJR065C,3.1749173103889916e-06
YFR050C,YBR185C,0.8272725343704224
YFR050C,YLL001W,0.012767419219017029
YFR050C,YLL006W,0.00016608295845799148
YFR050C,YDR470C,7.30459888131918e-08
YFR050C,YJL112W,2.756820776994573e-06
YFR050C,YBL080C,1.3692903699791259e-08
YFR050C,YJR135W-A,0.00022259901743382215
YFR050C,YBR091C,1.5560939914394112e-07
YFR050C,YDR393W,0.3915109634399414
YFR050C,YGL020C,0.00014049391029402614
YFR050C,YKL053C-A,0.9995995163917542
YFR050C,YOL027C,0.23539358377456665
YFR050C,YNL310C,0.9903664588928223
YFR050C,YDL142C,0.058992087841033936
YFR050C,YNL121C,0.987248957157135
YFR050C,YLR370C,5.827181666973047e-05
YFR050C,YCL044C,0.011208874173462391
YFR050C,YNL149C,0.00769924558699131
YFR050C,YBR212W,0.01060525607317686
YFR050C,YGR181W,0.002859249012544751
YFR050C,YGR101W,0.9471240043640137
YFR050C,YMR012W,0.21629203855991364
YFR050C,YDR150W,0.1740209460258484
YFR050C,YHR083W,0.995739221572876
YFR050C,YNL055C,0.8807413578033447
YFR050C,YHR120W,0.2982487678527832
YFR050C,YPR024W,0.016087161377072334
YFR050C,YCR028C-A,0.549206554889679
YFR050C,YKR042W,0.02685048058629036
YFR050C,YPR083W,0.9177204966545105
YFR050C,YLR368W,0.03287266194820404
YFR050C,YPR125W,0.0003542469930835068
YFR050C,YJL054W,0.9210464954376221
YFR050C,YMR241W,0.0011316377203911543
YFR050C,YNL026W,0.9992413520812988
YFR050C,YKR085C,0.29473790526390076
YFR050C,YML061C,0.9999114274978638
YFR050C,YMR060C,0.8232712745666504
YFR050C,YNL066W,4.569263182929717e-06
YFR050C,YDL006W,0.032728783786296844
YFR050C,YOL076W,0.00031603171373717487
YFR050C,YJR118C,0.00023524144489783794
YFR050C,YBR179C,0.8686596751213074
YFR050C,YDL029W,2.6180827262578532e-05
YFR050C,YIL138C,0.9794361591339111
YFR050C,YLL013C,0.9936200976371765
YFR050C,YER154W,0.9998980760574341
YFR050C,YIL065C,0.7052295804023743
YFR050C,YNL070W,0.30646461248397827
YFR050C,YOR060C,0.7817213535308838
YFR050C,YDL217C,0.9863787889480591
YFR050C,YMR072W,0.03182000666856766
YFR050C,YJR144W,0.3746161162853241
YFR050C,YOR266W,0.06573841720819473
YFR050C,YJL116C,0.19558751583099365
YFR050C,YFL036W,0.7265716195106506
YFR050C,YML091C,0.4311852753162384
YFR050C,YDR219C,0.0017156187677755952
YFR050C,YGL219C,0.06486880779266357
YFR050C,YMR275C,0.132432222366333
YFR050C,YPL098C,0.9137535691261292
YFR050C,YBR192W,0.3331332504749298
YFR050C,YGR144W,0.5626059770584106
YFR050C,YOR147W,0.9844808578491211
YFR050C,YKR036C,0.010532370768487453
YFR050C,YLR190W,0.9368591904640198
YFR050C,YHR031C,0.9873446822166443
YFR050C,YPR131C,0.06865575909614563
YFR050C,YOR330C,0.08261217921972275
YFR050C,YOR211C,0.9886025786399841
YFR050C,YIL062C,0.964669406414032
YFR050C,YOL060C,0.25241291522979736
YFR050C,YEL020W-A,0.999983549118042
YFR050C,YML104C,0.0003284646081738174
YFR050C,YML058W,0.0012691081501543522
YFR050C,YOR326W,0.19747690856456757
YFR050C,YFL039C,0.002395748160779476
YFR050C,YPR140W,0.07626497745513916
YFR050C,YMR302C,0.8887709975242615
YFR050C,YBR234C,0.03675723075866699
YFR050C,YHR194W,0.9879656434059143
YFR050C,YLR355C,0.9329609274864197
YFR050C,YLR304C,0.30202338099479675
YFR050C,YDR077W,0.2512226104736328
YFR050C,YDR339C,3.773729258682579e-05
YFR050C,YJL063C,0.9999127388000488
YFR050C,YOL009C,0.0006170853739604354
YFR050C,YJR120W,0.999024510383606
YFR050C,YDR258C,1.0879165301957983e-06
YMR044W,YNL304W,3.240356591049931e-06
YMR044W,YIL051C,0.0004314161487855017
YMR044W,YNL213C,2.7943860558821143e-08
YMR044W,YNL079C,6.003202543070074e-06
YMR044W,YNR035C,4.057454816575046e-09
YMR044W,YGL055W,9.184645750792697e-05
YMR044W,YMR211W,9.845064050750807e-05
YMR044W,YOL095C,1.7348310166198644e-07
YMR044W,YDR296W,3.4655662602744997e-05
YMR044W,YKL013C,1.0514239875192288e-05
YMR044W,YHR005C-A,0.3125908076763153
YMR044W,YOR037W,0.00019643722043838352
YMR044W,YCR020C,5.223737886694835e-08
YMR044W,YDL198C,4.1458442234798554e-10
YMR044W,YMR134W,4.542192399981104e-09
YMR044W,YJR065C,1.8711465600063093e-05
YMR044W,YBR185C,0.023765908554196358
YMR044W,YLL001W,2.1968065993860364e-05
YMR044W,YLL006W,4.4448479457059875e-05
YMR044W,YDR470C,1.243311885446019e-06
YMR044W,YJL112W,4.854963435718673e-07
YMR044W,YBL080C,0.0013950670836493373
YMR044W,YJR135W-A,0.1480991095304489
YMR044W,YBR091C,0.00045885011786594987
YMR044W,YDR393W,0.0004816740402020514
YMR044W,YGL020C,0.00011491659824969247
YMR044W,YKL053C-A,0.9529374241828918
YMR044W,YOL027C,0.02175036258995533
YMR044W,YNL310C,0.04986564442515373
YMR044W,YDL142C,1.9126866845908808e-06
YMR044W,YNL121C,2.256912466691574e-06
YMR044W,YLR370C,0.07264208793640137
YMR044W,YCL044C,4.091295522812288e-06
YMR044W,YNL149C,0.0006889533251523972
YMR044W,YBR212W,3.5832902085530804e-06
YMR044W,YGR181W,0.022241245955228806
YMR044W,YGR101W,2.6562981929600937e-06
YMR044W,YMR012W,0.0010710888309404254
YMR044W,YDR150W,3.879431915265741e-06
YMR044W,YHR083W,0.0019213063642382622
YMR044W,YNL055C,0.030395790934562683
YMR044W,YHR120W,0.067934051156044
YMR044W,YPR024W,0.018511297181248665
YMR044W,YCR028C-A,0.9909816384315491
YMR044W,YKR042W,0.24370849132537842
YMR044W,YPR083W,6.785483856219798e-05
YMR044W,YLR368W,0.9511656761169434
YMR044W,YPR125W,0.009805361740291119
YMR044W,YJL054W,0.20024172961711884
YMR044W,YMR241W,9.372241152050265e-07
YMR044W,YNL026W,9.165182746073697e-08
YMR044W,YKR085C,0.0031031393446028233
YMR044W,YML061C,0.03729455918073654
YMR044W,YMR060C,0.003514290787279606
YMR044W,YNL066W,1.4512708048641798e-06
YMR044W,YDL006W,1.934596548380796e-05
YMR044W,YOL076W,1.3010979671435052e-07
YMR044W,YJR118C,0.0001541949313832447
YMR044W,YBR179C,6.918897270224988e-05
YMR044W,YDL029W,0.00024402426788583398
YMR044W,YIL138C,0.020046325400471687
YMR044W,YLL013C,0.12647616863250732
YMR044W,YER154W,0.04838516190648079
YMR044W,YIL065C,4.087497018190334e-06
YMR044W,YNL070W,0.3989088833332062
YMR044W,YOR060C,0.04726340249180794
YMR044W,YDL217C,0.9580503106117249
YMR044W,YMR072W,0.003476393409073353
YMR044W,YJR144W,0.004995899740606546
YMR044W,YOR266W,3.1137744826992275e-07
YMR044W,YJL116C,0.9075760841369629
YMR044W,YFL036W,3.872471552313073e-06
YMR044W,YML091C,0.0016185613349080086
YMR044W,YDR219C,6.940869934624061e-05
YMR044W,YGL219C,0.0001390698889736086
YMR044W,YMR275C,0.003654567990452051
YMR044W,YPL098C,0.22675685584545135
YMR044W,YBR192W,0.026622630655765533
YMR044W,YGR144W,0.640052318572998
YMR044W,YOR147W,0.017317289486527443
YMR044W,YKR036C,0.012618080712854862
YMR044W,YLR190W,1.2355730177660007e-05
YMR044W,YHR031C,0.021844618022441864
YMR044W,YPR131C,0.003964664414525032
YMR044W,YOR330C,9.317474905401468e-06
YMR044W,YOR211C,0.0006295425700955093
YMR044W,YIL062C,5.35051327688052e-08
YMR044W,YOL060C,0.0029856564942747355
YMR044W,YEL020W-A,0.9995012283325195
YMR044W,YML104C,8.37403567857109e-05
YMR044W,YML058W,0.12065237015485764
YMR044W,YOR326W,0.001046529272571206
YMR044W,YFL039C,0.1270919144153595
YMR044W,YPR140W,0.00018202072533313185
YMR044W,YMR302C,1.0077948218167876e-06
YMR044W,YBR234C,0.5748985409736633
YMR044W,YHR194W,1.7412656234228052e-05
YMR044W,YLR355C,2.2478419850813225e-05
YMR044W,YLR304C,4.3406041072557855e-07
YMR044W,YDR077W,0.5108107924461365
YMR044W,YDR339C,0.0028391340747475624
YMR044W,YJL063C,0.3178294897079468
YMR044W,YOL009C,7.239254045998678e-06
YMR044W,YJR120W,0.9995193481445312
YMR044W,YDR258C,2.7510088784765685e-07
tP(UGG)M,YNL304W,5.376130502554588e-06
tP(UGG)M,YIL051C,5.376130502554588e-06
tP(UGG)M,YNL213C,5.376130502554588e-06
tP(UGG)M,YNL079C,5.376130502554588e-06
tP(UGG)M,YNR035C,5.376130502554588e-06
tP(UGG)M,YGL055W,5.376130502554588e-06
tP(UGG)M,YMR211W,5.376130502554588e-06
tP(UGG)M,YOL095C,5.376130502554588e-06
tP(UGG)M,YDR296W,5.376130502554588e-06
tP(UGG)M,YKL013C,5.376130502554588e-06
tP(UGG)M,YHR005C-A,5.376130502554588e-06
tP(UGG)M,YOR037W,5.376130502554588e-06
tP(UGG)M,YCR020C,5.376130502554588e-06
tP(UGG)M,YDL198C,5.376130502554588e-06
tP(UGG)M,YMR134W,5.376130502554588e-06
tP(UGG)M,YJR065C,5.376130502554588e-06
tP(UGG)M,YBR185C,5.376130502554588e-06
tP(UGG)M,YLL001W,5.376130502554588e-06
tP(UGG)M,YLL006W,5.376130502554588e-06
tP(UGG)M,YDR470C,5.376130502554588e-06
tP(UGG)M,YJL112W,5.376130502554588e-06
tP(UGG)M,YBL080C,5.376130502554588e-06
tP(UGG)M,YJR135W-A,5.376130502554588e-06
tP(UGG)M,YBR091C,5.376130502554588e-06
tP(UGG)M,YDR393W,5.376130502554588e-06
tP(UGG)M,YGL020C,5.376130502554588e-06
tP(UGG)M,YKL053C-A,5.376130502554588e-06
tP(UGG)M,YOL027C,5.376130502554588e-06
tP(UGG)M,YNL310C,5.376130502554588e-06
tP(UGG)M,YDL142C,5.376130502554588e-06
tP(UGG)M,YNL121C,5.376130502554588e-06
tP(UGG)M,YLR370C,5.376130502554588e-06
tP(UGG)M,YCL044C,5.376130502554588e-06
tP(UGG)M,YNL149C,5.376130502554588e-06
tP(UGG)M,YBR212W,5.376130502554588e-06
tP(UGG)M,YGR181W,5.376130502554588e-06
tP(UGG)M,YGR101W,5.376130502554588e-06
tP(UGG)M,YMR012W,5.376130502554588e-06
tP(UGG)M,YDR150W,5.376130502554588e-06
tP(UGG)M,YHR083W,5.376130502554588e-06
tP(UGG)M,YNL055C,5.376130502554588e-06
tP(UGG)M,YHR120W,5.376130502554588e-06
tP(UGG)M,YPR024W,5.376130502554588e-06
tP(UGG)M,YCR028C-A,5.376130502554588e-06
tP(UGG)M,YKR042W,5.376130502554588e-06
tP(UGG)M,YPR083W,5.376130502554588e-06
tP(UGG)M,YLR368W,5.376130502554588e-06
tP(UGG)M,YPR125W,5.376130502554588e-06
tP(UGG)M,YJL054W,5.376130502554588e-06
tP(UGG)M,YMR241W,5.376130502554588e-06
tP(UGG)M,YNL026W,5.376130502554588e-06
tP(UGG)M,YKR085C,5.376130502554588e-06
tP(UGG)M,YML061C,5.376130502554588e-06
tP(UGG)M,YMR060C,5.376130502554588e-06
tP(UGG)M,YNL066W,5.376130502554588e-06
tP(UGG)M,YDL006W,5.376130502554588e-06
tP(UGG)M,YOL076W,5.376130502554588e-06
tP(UGG)M,YJR118C,5.376130502554588e-06
tP(UGG)M,YBR179C,5.376130502554588e-06
tP(UGG)M,YDL029W,5.376130502554588e-06
tP(UGG)M,YIL138C,5.376130502554588e-06
tP(UGG)M,YLL013C,5.376130502554588e-06
tP(UGG)M,YER154W,5.376130502554588e-06
tP(UGG)M,YIL065C,5.376130502554588e-06
tP(UGG)M,YNL070W,5.376130502554588e-06
tP(UGG)M,YOR060C,5.376130502554588e-06
tP(UGG)M,YDL217C,5.376130502554588e-06
tP(UGG)M,YMR072W,5.376130502554588e-06
tP(UGG)M,YJR144W,5.376130502554588e-06
tP(UGG)M,YOR266W,5.376130502554588e-06
tP(UGG)M,YJL116C,5.376130502554588e-06
tP(UGG)M,YFL036W,5.376130502554588e-06
tP(UGG)M,YML091C,5.376130502554588e-06
tP(UGG)M,YDR219C,5.376130502554588e-06
tP(UGG)M,YGL219C,5.376130502554588e-06
tP(UGG)M,YMR275C,5.376130502554588e-06
tP(UGG)M,YPL098C,5.376130502554588e-06
tP(UGG)M,YBR192W,5.376130502554588e-06
tP(UGG)M,YGR144W,5.376130502554588e-06
tP(UGG)M,YOR147W,5.376130502554588e-06
tP(UGG)M,YKR036C,5.376130502554588e-06
tP(UGG)M,YLR190W,5.376130502554588e-06
tP(UGG)M,YHR031C,5.376130502554588e-06
tP(UGG)M,YPR131C,5.376130502554588e-06
tP(UGG)M,YOR330C,5.376130502554588e-06
tP(UGG)M,YOR211C,5.376130502554588e-06
tP(UGG)M,YIL062C,5.376130502554588e-06
tP(UGG)M,YOL060C,5.376130502554588e-06
tP(UGG)M,YEL020W-A,5.376130502554588e-06
tP(UGG)M,YML104C,5.376130502554588e-06
tP(UGG)M,YML058W,5.376130502554588e-06
tP(UGG)M,YOR326W,5.376130502554588e-06
tP(UGG)M,YFL039C,5.376130502554588e-06
tP(UGG)M,YPR140W,5.376130502554588e-06
tP(UGG)M,YMR302C,5.376130502554588e-06
tP(UGG)M,YBR234C,5.376130502554588e-06
tP(UGG)M,YHR194W,5.376130502554588e-06
tP(UGG)M,YLR355C,5.376130502554588e-06
tP(UGG)M,YLR304C,5.376130502554588e-06
tP(UGG)M,YDR077W,5.376130502554588e-06
tP(UGG)M,YDR339C,5.376130502554588e-06
tP(UGG)M,YJL063C,5.376130502554588e-06
tP(UGG)M,YOL009C,5.376130502554588e-06
tP(UGG)M,YJR120W,5.376130502554588e-06
tP(UGG)M,YDR258C,5.376130502554588e-06
YGR010W,YNL304W,0.0005865280400030315
YGR010W,YIL051C,0.0003303214907646179
YGR010W,YNL213C,7.001328583555733e-08
YGR010W,YNL079C,0.0002849183510988951
YGR010W,YNR035C,0.00041937234345823526
YGR010W,YGL055W,9.017753654916305e-06
YGR010W,YMR211W,0.010365157388150692
YGR010W,YOL095C,1.950147208162889e-07
YGR010W,YDR296W,0.00023212487576529384
YGR010W,YKL013C,2.400701646365633e-07
YGR010W,YHR005C-A,0.5803365111351013
YGR010W,YOR037W,1.619224121895968e-06
YGR010W,YCR020C,7.242267115875611e-12
YGR010W,YDL198C,7.79559972130528e-09
YGR010W,YMR134W,1.5427194244299614e-10
YGR010W,YJR065C,9.121500776920755e-11
YGR010W,YBR185C,0.3967287838459015
YGR010W,YLL001W,0.0008385413093492389
YGR010W,YLL006W,1.362733001997185e-07
YGR010W,YDR470C,6.157753862368054e-09
YGR010W,YJL112W,3.0853140486897246e-08
YGR010W,YBL080C,1.1730918458852102e-08
YGR010W,YJR135W-A,0.027190128341317177
YGR010W,YBR091C,0.007686330936849117
YGR010W,YDR393W,0.9823732376098633
YGR010W,YGL020C,0.04933110624551773
YGR010W,YKL053C-A,0.19160526990890503
YGR010W,YOL027C,0.8777078986167908
YGR010W,YNL310C,0.0065042730420827866
YGR010W,YDL142C,0.2661253809928894
YGR010W,YNL121C,0.6206240653991699
YGR010W,YLR370C,3.632366230021944e-08
YGR010W,YCL044C,1.3896417840442155e-05
YGR010W,YNL149C,0.03574861213564873
YGR010W,YBR212W,0.0004656187957152724
YGR010W,YGR181W,0.00042591438977979124
YGR010W,YGR101W,7.256381717724025e-09
YGR010W,YMR012W,0.000136172617203556
YGR010W,YDR150W,0.0014879339141771197
YGR010W,YHR083W,0.010966561734676361
YGR010W,YNL055C,0.0012140001635998487
YGR010W,YHR120W,0.10422305017709732
YGR010W,YPR024W,8.429199738202442e-07
YGR010W,YCR028C-A,0.8008002042770386
YGR010W,YKR042W,0.01589411124587059
YGR010W,YPR083W,0.016477840021252632
YGR010W,YLR368W,0.03846681863069534
YGR010W,YPR125W,0.6484390497207642
YGR010W,YJL054W,0.8272022008895874
YGR010W,YMR241W,8.919055716205548e-08
YGR010W,YNL026W,0.3305148482322693
YGR010W,YKR085C,0.17962497472763062
YGR010W,YML061C,0.002543195616453886
YGR010W,YMR060C,8.119620360957924e-06
YGR010W,YNL066W,1.025647816277342e-05
YGR010W,YDL006W,0.17486490309238434
YGR010W,YOL076W,0.0004830939578823745
YGR010W,YJR118C,6.384348580468213e-06
YGR010W,YBR179C,0.7746610641479492
YGR010W,YDL029W,6.94476284479606e-07
YGR010W,YIL138C,0.0003808138717431575
YGR010W,YLL013C,0.16437654197216034
YGR010W,YER154W,0.7464926242828369
YGR010W,YIL065C,0.020523834973573685
YGR010W,YNL070W,0.7639973163604736
YGR010W,YOR060C,0.9742289185523987
YGR010W,YDL217C,0.061488423496484756
YGR010W,YMR072W,0.00437093386426568
YGR010W,YJR144W,0.06238902732729912
YGR010W,YOR266W,0.00015209856792353094
YGR010W,YJL116C,7.259235417222953e-07
YGR010W,YFL036W,0.7002111673355103
YGR010W,YML091C,0.0019458187744021416
YGR010W,YDR219C,0.0007682405994273722
YGR010W,YGL219C,0.019919922575354576
YGR010W,YMR275C,7.372276013484225e-05
YGR010W,YPL098C,0.013972572050988674
YGR010W,YBR192W,0.002870186697691679
YGR010W,YGR144W,0.0013022646307945251
YGR010W,YOR147W,0.0013868726091459394
YGR010W,YKR036C,0.9995777010917664
YGR010W,YLR190W,0.06433987617492676
YGR010W,YHR031C,0.009975334629416466
YGR010W,YPR131C,0.6250655055046082
YGR010W,YOR330C,0.0005416511557996273
YGR010W,YOR211C,0.029332051053643227
YGR010W,YIL062C,0.03913872689008713
YGR010W,YOL060C,1.2045308750430195e-08
YGR010W,YEL020W-A,0.285707026720047
YGR010W,YML104C,0.011445492506027222
YGR010W,YML058W,0.0033659294713288546
YGR010W,YOR326W,0.1042410135269165
YGR010W,YFL039C,5.367405174183659e-05
YGR010W,YPR140W,0.0006896556005813181
YGR010W,YMR302C,3.6367900975164957e-06
YGR010W,YBR234C,0.0076699890196323395
YGR010W,YHR194W,2.369369030930102e-05
YGR010W,YLR355C,0.0020094842184334993
YGR010W,YLR304C,0.8853519558906555
YGR010W,YDR077W,3.3804502891143784e-05
YGR010W,YDR339C,0.00046912539983168244
YGR010W,YJL063C,0.07470162212848663
YGR010W,YOL009C,1.8209229892818257e-05
YGR010W,YJR120W,0.9994077682495117
YGR010W,YDR258C,5.535551281354856e-06
YLR097C,YNL304W,1.5878720205364516e-07
YLR097C,YIL051C,0.3130486011505127
YLR097C,YNL213C,1.9265850026428666e-10
YLR097C,YNL079C,0.0002300673513673246
YLR097C,YNR035C,1.6128159074924042e-07
YLR097C,YGL055W,1.040698953147512e-05
YLR097C,YMR211W,0.0015438507543876767
YLR097C,YOL095C,1.244147682655239e-07
YLR097C,YDR296W,0.00014849542640149593
YLR097C,YKL013C,6.726346555296914e-07
YLR097C,YHR005C-A,0.19221793115139008
YLR097C,YOR037W,4.962966613675235e-06
YLR097C,YCR020C,2.1907860248138178e-10
YLR097C,YDL198C,1.8805115686859608e-08
YLR097C,YMR134W,1.3314427338428914e-10
YLR097C,YJR065C,2.5904680001076485e-07
YLR097C,YBR185C,0.030189434066414833
YLR097C,YLL001W,0.004073332063853741
YLR097C,YLL006W,0.18078118562698364
YLR097C,YDR470C,1.4496026778942905e-06
YLR097C,YJL112W,2.682112381080515e-07
YLR097C,YBL080C,8.533385198461474e-07
YLR097C,YJR135W-A,0.00027410764596424997
YLR097C,YBR091C,3.002811354235746e-06
YLR097C,YDR393W,0.8990043997764587
YLR097C,YGL020C,6.556635009230538e-12
YLR097C,YKL053C-A,0.021464381366968155
YLR097C,YOL027C,0.21477057039737701
YLR097C,YNL310C,0.09266997873783112
YLR097C,YDL142C,0.33856895565986633
YLR097C,YNL121C,1.3001151273783762e-05
YLR097C,YLR370C,3.916580624263588e-07
YLR097C,YCL044C,6.489572115242481e-05
YLR097C,YNL149C,0.12191734462976456
YLR097C,YBR212W,0.0020058804657310247
YLR097C,YGR181W,0.0028729690238833427
YLR097C,YGR101W,0.0015940602170303464
YLR097C,YMR012W,0.0005445058923214674
YLR097C,YDR150W,3.8760481402277946e-05
YLR097C,YHR083W,0.013159831054508686
YLR097C,YNL055C,0.04308702424168587
YLR097C,YHR120W,0.0020988420583307743
YLR097C,YPR024W,0.6721845865249634
YLR097C,YCR028C-A,0.9554200172424316
YLR097C,YKR042W,0.3608921766281128
YLR097C,YPR083W,0.0015143579803407192
YLR097C,YLR368W,6.914840923855081e-05
YLR097C,YPR125W,0.039100904017686844
YLR097C,YJL054W,1.1119454939034767e-06
YLR097C,YMR241W,1.45279966545786e-06
YLR097C,YNL026W,0.5117207169532776
YLR097C,YKR085C,0.0014445617562159896
YLR097C,YML061C,6.513591888079873e-09
YLR097C,YMR060C,0.0007538293721154332
YLR097C,YNL066W,1.408531602464791e-06
YLR097C,YDL006W,0.02015412598848343
YLR097C,YOL076W,4.374222726255539e-07
YLR097C,YJR118C,0.00020169858180452138
YLR097C,YBR179C,0.7976911664009094
YLR097C,YDL029W,8.621554297860712e-05
YLR097C,YIL138C,0.01797477714717388
YLR097C,YLL013C,0.7419571876525879
YLR097C,YER154W,0.025737913325428963
YLR097C,YIL065C,1.1977655958617106e-05
YLR097C,YNL070W,0.21844495832920074
YLR097C,YOR060C,0.1975923329591751
YLR097C,YDL217C,0.007426154799759388
YLR097C,YMR072W,6.793563807150349e-05
YLR097C,YJR144W,0.00010316909174434841
YLR097C,YOR266W,0.1568981111049652
YLR097C,YJL116C,1.750462979543954e-05
YLR097C,YFL036W,1.739365274033844e-07
YLR097C,YML091C,2.910963485192042e-05
YLR097C,YDR219C,0.006222224328666925
YLR097C,YGL219C,4.406648713484174e-06
YLR097C,YMR275C,0.38104090094566345
YLR097C,YPL098C,0.3218390643596649
YLR097C,YBR192W,0.006202964577823877
YLR097C,YGR144W,0.17531101405620575
YLR097C,YOR147W,9.35418502194807e-05
YLR097C,YKR036C,3.606613518059021e-06
YLR097C,YLR190W,2.6939505914924666e-06
YLR097C,YHR031C,0.00019852521654684097
YLR097C,YPR131C,0.0002354261087020859
YLR097C,YOR330C,0.0012913265964016318
YLR097C,YOR211C,0.3519204556941986
YLR097C,YIL062C,0.0004250431666150689
YLR097C,YOL060C,3.4198706089227926e-07
YLR097C,YEL020W-A,0.12652206420898438
YLR097C,YML104C,2.7698310987034347e-06
YLR097C,YML058W,0.9580665230751038
YLR097C,YOR326W,1.4236937204259448e-05
YLR097C,YFL039C,0.9595982432365417
YLR097C,YPR140W,3.890380412485683e-06
YLR097C,YMR302C,1.0764506441773847e-06
YLR097C,YBR234C,9.801075975701679e-06
YLR097C,YHR194W,0.78985995054245
YLR097C,YLR355C,0.0021969927474856377
YLR097C,YLR304C,0.09478621184825897
YLR097C,YDR077W,0.8920350074768066
YLR097C,YDR339C,2.5658671802375466e-05
YLR097C,YJL063C,0.000544807524420321
YLR097C,YOL009C,0.0038777959998697042
YLR097C,YJR120W,0.9497131109237671
YLR097C,YDR258C,2.4968683192128083e-06
YLR015W,YNL304W,3.600887566790334e-06
YLR015W,YIL051C,0.007753078825771809
YLR015W,YNL213C,6.142424524568924e-08
YLR015W,YNL079C,0.0014504698337987065
YLR015W,YNR035C,0.0003872283559758216
YLR015W,YGL055W,9.96829621726647e-05
YLR015W,YMR211W,7.456970507746519e-08
YLR015W,YOL095C,2.0305976988765906e-07
YLR015W,YDR296W,0.7366768717765808
YLR015W,YKL013C,2.343521555303596e-05
YLR015W,YHR005C-A,0.00016119712381623685
YLR015W,YOR037W,0.39575597643852234
YLR015W,YCR020C,9.393294475579239e-11
YLR015W,YDL198C,2.377029237506101e-13
YLR015W,YMR134W,7.055227957408761e-09
YLR015W,YJR065C,1.0350969432693091e-06
YLR015W,YBR185C,0.06179269030690193
YLR015W,YLL001W,0.00171794299967587
YLR015W,YLL006W,2.8263926651561633e-05
YLR015W,YDR470C,7.46961377444677e-05
YLR015W,YJL112W,1.1455847015895415e-05
YLR015W,YBL080C,0.0031247357837855816
YLR015W,YJR135W-A,0.07344205677509308
YLR015W,YBR091C,6.025848051649518e-07
YLR015W,YDR393W,2.9809532975377806e-07
YLR015W,YGL020C,4.444372925238582e-10
YLR015W,YKL053C-A,0.8516692519187927
YLR015W,YOL027C,0.48857182264328003
YLR015W,YNL310C,0.00021518113499041647
YLR015W,YDL142C,0.3477690517902374
YLR015W,YNL121C,1.8345848729950376e-05
YLR015W,YLR370C,0.0014279900351539254
YLR015W,YCL044C,0.0015575946308672428
YLR015W,YNL149C,5.539576886803843e-05
YLR015W,YBR212W,4.955663098371588e-05
YLR015W,YGR181W,0.0022670147009193897
YLR015W,YGR101W,0.8932865262031555
YLR015W,YMR012W,2.410102979411022e-06
YLR015W,YDR150W,0.03573422506451607
YLR015W,YHR083W,0.004495416767895222
YLR015W,YNL055C,0.05316513776779175
YLR015W,YHR120W,1.9019149704035954e-06
YLR015W,YPR024W,0.02300913631916046
YLR015W,YCR028C-A,0.026776406913995743
YLR015W,YKR042W,0.04478788003325462
YLR015W,YPR083W,0.5244227647781372
YLR015W,YLR368W,0.013955304399132729
YLR015W,YPR125W,0.00044972484465688467
YLR015W,YJL054W,0.00016415977734141052
YLR015W,YMR241W,1.619000378205726e-09
YLR015W,YNL026W,1.5728730318187445e-07
YLR015W,YKR085C,0.0006303531117737293
YLR015W,YML061C,0.06411203742027283
YLR015W,YMR060C,0.0010719707934185863
YLR015W,YNL066W,7.591352641611593e-06
YLR015W,YDL006W,2.863717236323282e-05
YLR015W,YOL076W,8.950121264206246e-05
YLR015W,YJR118C,0.01941753551363945
YLR015W,YBR179C,0.04785771667957306
YLR015W,YDL029W,0.005560585763305426
YLR015W,YIL138C,2.1669727630069247e-06
YLR015W,YLL013C,0.7196623086929321
YLR015W,YER154W,7.256132583677299e-09
YLR015W,YIL065C,1.810397043300327e-05
YLR015W,YNL070W,0.029338419437408447
YLR015W,YOR060C,0.9920825958251953
YLR015W,YDL217C,0.13672301173210144
YLR015W,YMR072W,0.9272118210792542
YLR015W,YJR144W,0.00012801086995750666
YLR015W,YOR266W,0.06322610378265381
YLR015W,YJL116C,0.4950816035270691
YLR015W,YFL036W,0.018871616572141647
YLR015W,YML091C,0.627764880657196
YLR015W,YDR219C,0.00013845461944583803
YLR015W,YGL219C,0.9298126697540283
YLR015W,YMR275C,0.18719467520713806
YLR015W,YPL098C,0.9877809286117554
YLR015W,YBR192W,1.4309198093087616e-07
YLR015W,YGR144W,0.4440520107746124
YLR015W,YOR147W,0.060274407267570496
YLR015W,YKR036C,0.0144471051171422
YLR015W,YLR190W,0.7901647686958313
YLR015W,YHR031C,0.0010616178624331951
YLR015W,YPR131C,0.011283955536782742
YLR015W,YOR330C,0.022646058350801468
YLR015W,YOR211C,0.07240230590105057
