Gene A,Gene B,Score
YAL019W,YJL063C,2.6948682716465555e-05
YAL019W,YOL009C,2.491820465244654e-11
YAL019W,YDR258C,2.2341184679643653e-18
YAL019W,YBR234C,4.800388622562408e-19
YAL019W,YEL020W-A,0.9710248708724976
YAL019W,YJR120W,1.2788095773430541e-05
YAL019W,YPR131C,3.127018921578184e-10
YAL019W,YLR304C,1.994049456804925e-13
YAL019W,YKR036C,4.771783551404951e-06
YAL019W,YHR194W,1.404056382335421e-14
YAL019W,YOR326W,3.586697605584277e-10
YAL019W,YLR355C,3.0885887597476014e-11
YAL019W,YFL039C,9.19747337644293e-16
YAL019W,YHR031C,7.1369363752182835e-09
YAL019W,YGR144W,1.1636093200095843e-09
YAL019W,YDR077W,2.0957224670936636e-12
YAL019W,YDR339C,8.282422214733742e-08
YAL019W,YIL062C,5.543634128135633e-15
YAL019W,YCR020C,1.9046144869583337e-11
YAL019W,YDR296W,4.159615326607049e-15
YAL019W,YMR134W,0.6642178893089294
YAL019W,YOR037W,3.693334917898028e-07
YAL019W,YJR135W-A,0.0010278881527483463
YAL019W,YNL304W,1.1966421880060807e-05
YAL019W,YOL095C,0.0026586572639644146
YAL019W,YBR185C,0.008115614764392376
YAL019W,YHR005C-A,0.8278433680534363
YAL019W,YBL080C,0.007083172909915447
YAL019W,YIL051C,7.434673676698367e-08
YAL019W,YLL006W,9.186398528981954e-06
YAL019W,YMR211W,4.583830204296646e-08
YAL019W,YKL013C,1.250016978815438e-09
YAL019W,YNR035C,1.2132454763058576e-10
YAL019W,YGL020C,1.8391710909781978e-07
YAL019W,YGL055W,0.001171786803752184
YAL019W,YNL213C,1.5710199363638822e-07
YAL019W,YJL112W,1.3440737347991671e-05
YAL019W,YNL079C,6.632696749875322e-05
YAL019W,YDR470C,4.707733751274645e-05
YAL019W,YBR091C,0.021635545417666435
YAL019W,YDR393W,3.500204751147491e-14
YAL019W,YDL198C,2.244980358567534e-15
YAL019W,YLL001W,1.0612788869934775e-08
YAL019W,YJR065C,3.9544244072840795e-13
YAL019W,YMR241W,2.9364339297899278e-06
YAL019W,YGR101W,3.915141797458492e-14
YAL019W,YPR125W,4.72500971682166e-07
YAL019W,YCR028C-A,0.6454073190689087
YAL019W,YPR024W,4.24086898931364e-09
YAL019W,YMR012W,0.9320513010025024
YAL019W,YOL027C,5.680695025489513e-08
YAL019W,YBR212W,1.0065287362262532e-12
YAL019W,YDR150W,5.430060901249166e-14
YAL019W,YHR120W,0.004984430968761444
YAL019W,YPR083W,4.909166761990491e-08
YAL019W,YCL044C,6.01235853991966e-07
YAL019W,YKL053C-A,0.35502636432647705
YAL019W,YDL142C,1.7420329356809816e-07
YAL019W,YNL026W,7.172431196522666e-06
YAL019W,YNL121C,4.889840965915937e-06
YAL019W,YHR083W,1.174491444544401e-05
YAL019W,YNL149C,0.00018801313126459718
YAL019W,YKR085C,2.2552333689418447e-07
YAL019W,YNL310C,1.1409312719479203e-05
YAL019W,YLR370C,9.682869404059602e-07
YAL019W,YGR181W,0.0007977882632985711
YAL019W,YNL055C,1.25649534180039e-12
YAL019W,YKR042W,9.867470362223685e-05
YAL019W,YLR368W,4.733180958282901e-08
YAL019W,YJL054W,3.1909152653497586e-07
YAL019W,YML091C,0.11117491126060486
YAL019W,YFL036W,0.0001525715197203681
YAL019W,YMR060C,0.4549148380756378
YAL019W,YGL219C,9.368344322524536e-09
YAL019W,YNL070W,0.029932500794529915
YAL019W,YLL013C,1.5087436622707173e-05
YAL019W,YOR266W,3.8505243082909146e-07
YAL019W,YJR118C,3.331080051793833e-07
YAL019W,YPL098C,0.00010834256681846455
YAL019W,YOL076W,1.1648077133941115e-06
YAL019W,YDL029W,5.7824699889463815e-12
YAL019W,YDL006W,2.5034587451955304e-06
YAL019W,YOR060C,0.016240043565630913
YAL019W,YIL065C,4.981004497750519e-10
YAL019W,YIL138C,2.606672033778068e-08
YAL019W,YDL217C,5.285556835588068e-05
YAL019W,YMR275C,2.925600313119503e-07
YAL019W,YNL066W,3.7071326914883684e-06
YAL019W,YJR144W,3.1836648872740625e-08
YAL019W,YML061C,1.2588031950144796e-08
YAL019W,YMR072W,0.0004901116481050849
YAL019W,YDR219C,1.3607593700726284e-06
YAL019W,YJL116C,0.10599879175424576
YAL019W,YBR192W,5.6393158587297876e-08
YAL019W,YBR179C,4.990733373233525e-07
YAL019W,YER154W,0.0002602288732305169
YHR191C,YOR211C,0.0033251922577619553
YHR191C,YML058W,6.537628678415786e-07
YHR191C,YML104C,0.00027452531503513455
YHR191C,YLR190W,0.00011547010944923386
YHR191C,YOR330C,0.9932650327682495
YHR191C,YMR302C,0.0012653050944209099
YHR191C,YPR140W,5.517899808182847e-06
YHR191C,YOL060C,0.0065829697996377945
YHR191C,YOR147W,0.00016611353203188628
YHR191C,YJL063C,0.9944784641265869
YHR191C,YOL009C,2.3285067072720267e-05
YHR191C,YDR258C,5.699890152754961e-06
YHR191C,YBR234C,0.007242137566208839
YHR191C,YEL020W-A,0.9987742304801941
YHR191C,YJR120W,1.3264333631468617e-07
YHR191C,YPR131C,1.2237322266628325e-09
YHR191C,YLR304C,8.961103503679624e-07
YHR191C,YKR036C,2.4082183358586917e-07
YHR191C,YHR194W,0.0014576786197721958
YHR191C,YOR326W,0.26436105370521545
YHR191C,YLR355C,1.1872006488999887e-08
YHR191C,YFL039C,4.919421598970075e-07
YHR191C,YHR031C,5.683481049345573e-06
YHR191C,YGR144W,0.957820475101471
YHR191C,YDR077W,1.3134822438587435e-05
YHR191C,YDR339C,3.941160447312481e-15
YHR191C,YIL062C,0.16468726098537445
YHR191C,YCR020C,0.008670922368764877
YHR191C,YDR296W,0.0008619052241556346
YHR191C,YMR134W,0.9917542934417725
YHR191C,YOR037W,0.15376469492912292
YHR191C,YJR135W-A,0.982608437538147
YHR191C,YNL304W,0.003427746705710888
YHR191C,YOL095C,0.00033396005164831877
YHR191C,YBR185C,0.9995037317276001
YHR191C,YHR005C-A,0.999842643737793
YHR191C,YBL080C,5.083344149170443e-06
YHR191C,YIL051C,0.0001686522737145424
YHR191C,YLL006W,0.24032501876354218
YHR191C,YMR211W,4.71534846724353e-08
YHR191C,YKL013C,4.631507908925414e-05
YHR191C,YNR035C,0.00269484193995595
YHR191C,YGL020C,3.3235955925192684e-06
YHR191C,YGL055W,0.04689040035009384
YHR191C,YNL213C,0.6138347387313843
YHR191C,YJL112W,0.007691518869251013
YHR191C,YNL079C,0.0017935546347871423
YHR191C,YDR470C,0.44617852568626404
YHR191C,YBR091C,5.508115464181174e-06
YHR191C,YDR393W,0.9998761415481567
YHR191C,YDL198C,0.037991516292095184
YHR191C,YLL001W,0.9944249391555786
YHR191C,YJR065C,0.0002105690073221922
YHR191C,YMR241W,0.029633313417434692
YHR191C,YGR101W,0.0031002378091216087
YHR191C,YPR125W,0.016403187066316605
YHR191C,YCR028C-A,0.9387658834457397
YHR191C,YPR024W,0.9476014971733093
YHR191C,YMR012W,0.92955082654953
YHR191C,YOL027C,0.17231202125549316
YHR191C,YBR212W,0.10151789337396622
YHR191C,YDR150W,0.03937395662069321
YHR191C,YHR120W,0.8668586611747742
YHR191C,YPR083W,0.5875250697135925
YHR191C,YCL044C,0.17775876820087433
YHR191C,YKL053C-A,0.9993170499801636
YHR191C,YDL142C,0.003387944307178259
YHR191C,YNL026W,0.12838119268417358
YHR191C,YNL121C,0.7913238406181335
YHR191C,YHR083W,0.05036455765366554
YHR191C,YNL149C,0.00012316874926909804
YHR191C,YKR085C,0.10917436331510544
YHR191C,YNL310C,0.9890633225440979
YHR191C,YLR370C,0.002598916180431843
YHR191C,YGR181W,0.8401138186454773
YHR191C,YNL055C,4.276598338037729e-05
YHR191C,YKR042W,0.11045330762863159
YHR191C,YLR368W,0.006646953988820314
YHR191C,YJL054W,0.19955278933048248
YHR191C,YML091C,0.5340310335159302
YHR191C,YFL036W,0.3881600797176361
YHR191C,YMR060C,0.01455609779804945
YHR191C,YGL219C,0.9724871516227722
YHR191C,YNL070W,0.948753297328949
YHR191C,YLL013C,9.280561386049158e-08
YHR191C,YOR266W,0.12343340367078781
YHR191C,YJR118C,0.8575010895729065
YHR191C,YPL098C,0.0012739336816594005
YHR191C,YOL076W,0.00012980103201698512
YHR191C,YDL029W,0.001665394171141088
YHR191C,YDL006W,0.72807776927948
YHR191C,YOR060C,0.17965669929981232
YHR191C,YIL065C,0.00657783355563879
YHR191C,YIL138C,0.011621496640145779
YHR191C,YDL217C,0.16422684490680695
YHR191C,YMR275C,0.9604632258415222
YHR191C,YNL066W,0.0015427602920681238
YHR191C,YJR144W,0.02716546319425106
YHR191C,YML061C,0.4272380769252777
YHR191C,YMR072W,0.00038982214755378664
YHR191C,YDR219C,0.017067894339561462
YHR191C,YJL116C,0.00030303376843221486
YHR191C,YBR192W,0.07877008616924286
YHR191C,YBR179C,0.30135488510131836
YHR191C,YER154W,0.24615268409252167
YNL054W-B,YOR211C,1.2945595244673314e-06
YNL054W-B,YML058W,1.93813121995845e-07
YNL054W-B,YML104C,3.641575858637225e-07
YNL054W-B,YLR190W,3.4428657613716496e-07
YNL054W-B,YOR330C,6.061838320192692e-08
YNL054W-B,YMR302C,3.30244773749655e-07
YNL054W-B,YPR140W,3.074314918194432e-07
YNL054W-B,YOL060C,4.3445800201880047e-07
YNL054W-B,YOR147W,2.1756002865913615e-07
YNL054W-B,YJL063C,4.202823333798733e-07
YNL054W-B,YOL009C,3.042566447675199e-07
YNL054W-B,YDR258C,6.103162775161763e-08
YNL054W-B,YBR234C,1.8715094540766586e-07
YNL054W-B,YEL020W-A,3.0113668003650673e-07
YNL054W-B,YJR120W,7.723157295913552e-07
YNL054W-B,YPR131C,4.689142656388867e-07
YNL054W-B,YLR304C,1.6114798881972092e-06
YNL054W-B,YKR036C,1.5822851082702982e-06
YNL054W-B,YHR194W,7.824159098390737e-08
YNL054W-B,YOR326W,8.238462214649189e-07
YNL054W-B,YLR355C,7.724933084318764e-07
YNL054W-B,YFL039C,6.718627219015616e-07
YNL054W-B,YHR031C,1.102092369364982e-06
YNL054W-B,YGR144W,4.319741719882586e-07
YNL054W-B,YDR077W,2.799198455250007e-07
YNL054W-B,YDR339C,7.088020197443257e-07
YNL054W-B,YIL062C,1.5296842548195855e-07
YNL054W-B,YCR020C,3.359709666028721e-08
YNL054W-B,YDR296W,8.69630838451485e-08
YNL054W-B,YMR134W,7.954300826895633e-07
YNL054W-B,YOR037W,1.900504571494821e-07
YNL054W-B,YJR135W-A,3.1175596859611687e-07
YNL054W-B,YNL304W,9.500024589215172e-07
YNL054W-B,YOL095C,7.174614893301623e-07
YNL054W-B,YBR185C,9.241753673450148e-08
YNL054W-B,YHR005C-A,6.229569180504768e-07
YNL054W-B,YBL080C,1.02864284201587e-07
YNL054W-B,YIL051C,1.0390054967501783e-06
YNL054W-B,YLL006W,8.829836417589831e-08
YNL054W-B,YMR211W,1.6087635685835266e-06
YNL054W-B,YKL013C,2.386812809618277e-07
YNL054W-B,YNR035C,2.924634827650152e-07
YNL054W-B,YGL020C,1.09902074996171e-07
YNL054W-B,YGL055W,1.2670047908613924e-06
YNL054W-B,YNL213C,2.19764430653413e-07
YNL054W-B,YJL112W,9.500096780357126e-07
YNL054W-B,YNL079C,6.462831265707791e-07
YNL054W-B,YDR470C,1.2392274584271945e-07
YNL054W-B,YBR091C,1.7940824648121634e-07
YNL054W-B,YDR393W,4.5447299612533243e-07
YNL054W-B,YDL198C,7.543317082081558e-08
YNL054W-B,YLL001W,3.8838601312818355e-07
YNL054W-B,YJR065C,6.339316200865142e-07
YNL054W-B,YMR241W,1.6517572021257365e-06
YNL054W-B,YGR101W,1.437353489563975e-07
YNL054W-B,YPR125W,7.944430535644642e-07
YNL054W-B,YCR028C-A,2.888935341616161e-06
YNL054W-B,YPR024W,3.799773651280702e-08
YNL054W-B,YMR012W,3.4732363474176964e-06
YNL054W-B,YOL027C,7.07209756001248e-06
YNL054W-B,YBR212W,6.294244059290577e-08
YNL054W-B,YDR150W,3.1684683108323952e-06
YNL054W-B,YHR120W,2.8286094675422646e-06
YNL054W-B,YPR083W,2.7838987648465263e-07
YNL054W-B,YCL044C,1.998764886934623e-08
YNL054W-B,YKL053C-A,4.006363667485857e-07
YNL054W-B,YDL142C,2.3531006831944978e-07
YNL054W-B,YNL026W,3.13351250724736e-07
YNL054W-B,YNL121C,1.3713207636101288e-06
YNL054W-B,YHR083W,1.78638586589841e-07
YNL054W-B,YNL149C,5.454299412122054e-07
YNL054W-B,YKR085C,1.2145102346039494e-07
YNL054W-B,YNL310C,3.6855203688901383e-07
YNL054W-B,YLR370C,9.347661489300663e-08
YNL054W-B,YGR181W,6.945789436940686e-07
YNL054W-B,YNL055C,5.073034685665334e-07
YNL054W-B,YKR042W,7.850661631891853e-07
YNL054W-B,YLR368W,1.2793928760856943e-07
YNL054W-B,YJL054W,6.611873004658264e-07
YNL054W-B,YML091C,1.0675572639229358e-06
YNL054W-B,YFL036W,5.596636469817895e-07
YNL054W-B,YMR060C,1.0593232673272723e-06
YNL054W-B,YGL219C,1.590604767898185e-07
YNL054W-B,YNL070W,1.8458637214280316e-06
YNL054W-B,YLL013C,1.730521489662351e-06
YNL054W-B,YOR266W,6.292754619607877e-07
YNL054W-B,YJR118C,4.5035559992356866e-07
YNL054W-B,YPL098C,7.607830525557802e-07
YNL054W-B,YOL076W,1.1372987955837743e-06
YNL054W-B,YDL029W,4.5130320813768776e-07
YNL054W-B,YDL006W,3.0210290447030275e-07
YNL054W-B,YOR060C,1.3227435147200595e-07
YNL054W-B,YIL065C,6.276453063946974e-07
YNL054W-B,YIL138C,1.6896557042400673e-07
YNL054W-B,YDL217C,3.393346759139604e-08
YNL054W-B,YMR275C,3.400571984002454e-07
YNL054W-B,YNL066W,2.770890716874419e-07
YNL054W-B,YJR144W,9.379600669490173e-07
YNL054W-B,YML061C,6.556284688485903e-07
YNL054W-B,YMR072W,6.9611672870451e-07
YNL054W-B,YDR219C,6.547062980644114e-07
YNL054W-B,YJL116C,1.6187840401471476e-06
YNL054W-B,YBR192W,3.153616887630051e-07
YNL054W-B,YBR179C,5.064715651315055e-07
YNL054W-B,YER154W,1.0731049542300752e-06
YPL022W,YOR211C,0.002094077644869685
YPL022W,YML058W,6.125331708517479e-08
YPL022W,YML104C,1.098605793004026e-07
YPL022W,YLR190W,1.2598312615352825e-08
YPL022W,YOR330C,5.77550487435019e-08
YPL022W,YMR302C,0.0009772353805601597
YPL022W,YPR140W,7.531691517215222e-05
YPL022W,YOL060C,5.693012553820154e-06
YPL022W,YOR147W,0.2894212007522583
YPL022W,YJL063C,9.131435217568651e-05
YPL022W,YOL009C,4.071514467796078e-06
YPL022W,YDR258C,5.625269636766461e-07
YPL022W,YBR234C,7.57663883632631e-07
YPL022W,YEL020W-A,0.9840848445892334
YPL022W,YJR120W,2.6969355637618264e-09
YPL022W,YPR131C,3.5070265766989905e-06
YPL022W,YLR304C,2.1351858059404094e-09
YPL022W,YKR036C,0.001727565540932119
YPL022W,YHR194W,6.553647580176403e-08
YPL022W,YOR326W,0.0001329409860773012
YPL022W,YLR355C,0.001045012497343123
YPL022W,YFL039C,2.664700682331045e-10
YPL022W,YHR031C,9.085900387617585e-08
YPL022W,YGR144W,0.07609941065311432
YPL022W,YDR077W,1.2619758571474904e-09
YPL022W,YDR339C,1.5912763046799228e-05
YPL022W,YIL062C,1.2378837104670692e-12
YPL022W,YCR020C,1.385794621455716e-05
YPL022W,YDR296W,0.0018043820746243
YPL022W,YMR134W,0.946229875087738
YPL022W,YOR037W,0.6008101105690002
YPL022W,YJR135W-A,0.9907983541488647
YPL022W,YNL304W,2.3339746348938206e-06
YPL022W,YOL095C,0.0003017442359123379
YPL022W,YBR185C,0.9022189378738403
YPL022W,YHR005C-A,0.586348831653595
YPL022W,YBL080C,0.233254075050354
YPL022W,YIL051C,1.4003052228872548e-06
YPL022W,YLL006W,0.08953631669282913
YPL022W,YMR211W,0.005778835155069828
YPL022W,YKL013C,0.002391072455793619
YPL022W,YNR035C,1.080371561101856e-07
YPL022W,YGL020C,2.3308839445235208e-05
YPL022W,YGL055W,0.7614697217941284
YPL022W,YNL213C,0.9952728152275085
YPL022W,YJL112W,9.75640318756632e-07
YPL022W,YNL079C,0.37741655111312866
YPL022W,YDR470C,3.497162106214091e-05
YPL022W,YBR091C,6.321153341559693e-05
YPL022W,YDR393W,0.0994151309132576
YPL022W,YDL198C,1.3973534805700183e-05
YPL022W,YLL001W,0.8256741166114807
YPL022W,YJR065C,2.3536370008514496e-07
YPL022W,YMR241W,0.00022986653493717313
YPL022W,YGR101W,3.7470705137820914e-05
YPL022W,YPR125W,0.009227457456290722
YPL022W,YCR028C-A,0.8502292037010193
YPL022W,YPR024W,0.96247798204422
YPL022W,YMR012W,0.3112064301967621
YPL022W,YOL027C,0.8483473658561707
YPL022W,YBR212W,6.626285903621465e-05
YPL022W,YDR150W,1.164962259991853e-08
YPL022W,YHR120W,6.842991570010781e-05
YPL022W,YPR083W,0.0017541125416755676
YPL022W,YCL044C,0.18612869083881378
YPL022W,YKL053C-A,0.9993166923522949
YPL022W,YDL142C,5.4194379117689095e-06
YPL022W,YNL026W,0.00013835720892529935
YPL022W,YNL121C,0.9793462753295898
YPL022W,YHR083W,0.24465547502040863
YPL022W,YNL149C,0.1940045952796936
YPL022W,YKR085C,0.0024565064813941717
YPL022W,YNL310C,0.005822553299367428
YPL022W,YLR370C,0.00012528685329016298
YPL022W,YGR181W,0.0014426702400669456
YPL022W,YNL055C,2.695317675716069e-07
YPL022W,YKR042W,0.009317298419773579
YPL022W,YLR368W,0.9948843121528625
YPL022W,YJL054W,0.001455229241400957
YPL022W,YML091C,0.0012070909142494202
YPL022W,YFL036W,0.9971272349357605
YPL022W,YMR060C,0.00012045881157973781
YPL022W,YGL219C,0.7524493932723999
YPL022W,YNL070W,0.9531682729721069
YPL022W,YLL013C,0.12496332079172134
YPL022W,YOR266W,0.013359898701310158
YPL022W,YJR118C,6.178013904900581e-07
YPL022W,YPL098C,0.0018122266046702862
YPL022W,YOL076W,0.002546895993873477
YPL022W,YDL029W,7.3058349698840175e-06
YPL022W,YDL006W,0.011095832102000713
YPL022W,YOR060C,0.9916738867759705
YPL022W,YIL065C,1.1588805136852898e-05
YPL022W,YIL138C,0.0004512348969001323
YPL022W,YDL217C,0.8595871925354004
YPL022W,YMR275C,0.768833577632904
YPL022W,YNL066W,0.020543988794088364
YPL022W,YJR144W,7.254852971527725e-05
YPL022W,YML061C,0.12695102393627167
YPL022W,YMR072W,4.00063572669751e-06
YPL022W,YDR219C,0.7337799668312073
YPL022W,YJL116C,0.002949701389297843
YPL022W,YBR192W,0.00018868317420128733
YPL022W,YBR179C,0.9605928659439087
YPL022W,YER154W,0.008199011906981468
YMR309C,YOR211C,4.841612180617183e-11
YMR309C,YML058W,1.4863042979533503e-13
YMR309C,YML104C,1.833741936074773e-09
YMR309C,YLR190W,1.8001170554171608e-09
YMR309C,YOR330C,3.459749986500782e-10
YMR309C,YMR302C,4.1270635620094254e-07
YMR309C,YPR140W,4.5539968596131075e-07
YMR309C,YOL060C,2.4227104766794127e-09
YMR309C,YOR147W,0.0007135447231121361
YMR309C,YJL063C,0.02375425584614277
YMR309C,YOL009C,1.371997947110376e-13
YMR309C,YDR258C,2.490436129507302e-20
YMR309C,YBR234C,1.385072192877613e-15
YMR309C,YEL020W-A,0.9859753251075745
YMR309C,YJR120W,2.9062289286230225e-07
YMR309C,YPR131C,1.9699643871717853e-06
YMR309C,YLR304C,8.72558830744552e-11
YMR309C,YKR036C,1.6988127754302695e-05
YMR309C,YHR194W,4.7907707040670397e-17
YMR309C,YOR326W,2.2760473505911705e-09
YMR309C,YLR355C,4.594239366788018e-15
YMR309C,YFL039C,1.6081999620887188e-10
YMR309C,YHR031C,9.252622279465328e-11
YMR309C,YGR144W,1.2466072553569962e-13
YMR309C,YDR077W,8.973697436173711e-15
YMR309C,YDR339C,9.572632552590221e-05
YMR309C,YIL062C,1.5026175859134128e-09
YMR309C,YCR020C,0.009847364388406277
YMR309C,YDR296W,0.03635428100824356
YMR309C,YMR134W,0.48628902435302734
YMR309C,YOR037W,8.543412150174845e-06
YMR309C,YJR135W-A,0.7474297881126404
YMR309C,YNL304W,0.9997112154960632
YMR309C,YOL095C,0.9852109551429749
YMR309C,YBR185C,0.00028030102839693427
YMR309C,YHR005C-A,0.9725565910339355
YMR309C,YBL080C,1.9951667127315886e-05
YMR309C,YIL051C,7.677094981772825e-05
YMR309C,YLL006W,2.37352082876896e-06
YMR309C,YMR211W,1.2640044815270812e-06
YMR309C,YKL013C,4.134774391362922e-13
YMR309C,YNR035C,3.821575660367671e-07
YMR309C,YGL020C,1.4115631330469114e-08
YMR309C,YGL055W,0.999251663684845
YMR309C,YNL213C,0.9996284246444702
YMR309C,YJL112W,0.15821680426597595
YMR309C,YNL079C,0.0003800210834015161
YMR309C,YDR470C,7.0675264396413695e-06
YMR309C,YBR091C,0.2992991507053375
YMR309C,YDR393W,2.6870668079936877e-05
YMR309C,YDL198C,0.9886675477027893
YMR309C,YLL001W,0.0002482106792740524
YMR309C,YJR065C,8.593062852534257e-15
YMR309C,YMR241W,5.85660586693848e-08
YMR309C,YGR101W,1.9444610366292636e-09
YMR309C,YPR125W,3.816735159034579e-07
YMR309C,YCR028C-A,0.08903283625841141
YMR309C,YPR024W,3.399065251485922e-09
YMR309C,YMR012W,8.072385782043057e-08
YMR309C,YOL027C,0.47151848673820496
YMR309C,YBR212W,2.6755559573432564e-12
YMR309C,YDR150W,2.9859229471185245e-06
YMR309C,YHR120W,0.00020094956562388688
YMR309C,YPR083W,0.0003118713211733848
YMR309C,YCL044C,2.0660300492636452e-07
YMR309C,YKL053C-A,0.16700759530067444
YMR309C,YDL142C,5.371330550479891e-12
YMR309C,YNL026W,0.013424559496343136
YMR309C,YNL121C,4.99146608490264e-07
YMR309C,YHR083W,1.1487474694149569e-05
YMR309C,YNL149C,0.00023559383407700807
YMR309C,YKR085C,0.5072525143623352
YMR309C,YNL310C,0.997858464717865
YMR309C,YLR370C,5.828687310582836e-09
YMR309C,YGR181W,0.016440879553556442
YMR309C,YNL055C,1.7276428065926552e-09
YMR309C,YKR042W,3.665142139652744e-05
YMR309C,YLR368W,0.00042966631008312106
YMR309C,YJL054W,0.0011315655428916216
YMR309C,YML091C,0.0007872044807299972
YMR309C,YFL036W,0.6687028408050537
YMR309C,YMR060C,0.009681479074060917
YMR309C,YGL219C,0.00011870033631566912
YMR309C,YNL070W,0.012073392048478127
YMR309C,YLL013C,0.3457413613796234
YMR309C,YOR266W,0.9418050050735474
YMR309C,YJR118C,5.964427032267849e-07
YMR309C,YPL098C,0.14219292998313904
YMR309C,YOL076W,7.303842863848331e-09
YMR309C,YDL029W,4.730484753912023e-11
YMR309C,YDL006W,0.0006443801103159785
YMR309C,YOR060C,0.4095636308193207
YMR309C,YIL065C,1.682724928286916e-07
YMR309C,YIL138C,0.0002579090360086411
YMR309C,YDL217C,0.00010936165926977992
YMR309C,YMR275C,0.01767021045088768
YMR309C,YNL066W,4.047878832125207e-08
YMR309C,YJR144W,1.5387999155791476e-05
YMR309C,YML061C,0.023697638884186745
YMR309C,YMR072W,1.5586813333356986e-06
YMR309C,YDR219C,4.445275791908898e-08
YMR309C,YJL116C,1.3986747759986429e-08
YMR309C,YBR192W,0.005126286298036575
YMR309C,YBR179C,9.905087239303612e-08
YMR309C,YER154W,0.042846281081438065
YNL090W,YOR211C,3.7418956253532087e-06
YNL090W,YML058W,3.09378034302199e-09
YNL090W,YML104C,3.305957463339837e-08
YNL090W,YLR190W,5.102046785054881e-09
YNL090W,YOR330C,0.0021860338747501373
YNL090W,YMR302C,1.036369046136798e-10
YNL090W,YPR140W,0.0015451228246092796
YNL090W,YOL060C,8.542254192889231e-08
YNL090W,YOR147W,1.7872491298476234e-05
YNL090W,YJL063C,1.175735451397486e-05
YNL090W,YOL009C,0.0005054767825640738
YNL090W,YDR258C,3.232833168577572e-15
YNL090W,YBR234C,9.795245568966493e-05
YNL090W,YEL020W-A,0.9698705077171326
YNL090W,YJR120W,1.4268549883289516e-11
YNL090W,YPR131C,1.6139384939606316e-08
YNL090W,YLR304C,5.5590142437722534e-05
YNL090W,YKR036C,2.0936569811169647e-08
YNL090W,YHR194W,1.931820155232078e-11
YNL090W,YOR326W,5.575295745074982e-07
YNL090W,YLR355C,1.0217397130237062e-16
YNL090W,YFL039C,8.954126231707632e-14
YNL090W,YHR031C,5.945898634562852e-11
YNL090W,YGR144W,8.069245893693733e-08
YNL090W,YDR077W,4.5216742705633806e-07
YNL090W,YDR339C,9.622383049861724e-14
YNL090W,YIL062C,2.618327926029451e-06
YNL090W,YCR020C,0.04310344159603119
YNL090W,YDR296W,0.02037075161933899
YNL090W,YMR134W,0.9992569088935852
YNL090W,YOR037W,0.00700498279184103
YNL090W,YJR135W-A,0.09525752067565918
YNL090W,YNL304W,3.42907223966904e-05
YNL090W,YOL095C,0.003932701889425516
YNL090W,YBR185C,0.22774499654769897
YNL090W,YHR005C-A,0.7172674536705017
YNL090W,YBL080C,0.07862907648086548
YNL090W,YIL051C,0.05352301523089409
YNL090W,YLL006W,0.0007036032038740814
YNL090W,YMR211W,0.0008101078565232456
YNL090W,YKL013C,9.93700609797088e-07
YNL090W,YNR035C,0.24123534560203552
YNL090W,YGL020C,0.005712668877094984
YNL090W,YGL055W,0.9862826466560364
YNL090W,YNL213C,0.9985091090202332
YNL090W,YJL112W,0.005890652537345886
YNL090W,YNL079C,0.00043379352428019047
YNL090W,YDR470C,3.8417987525463104e-05
YNL090W,YBR091C,1.327509494331025e-06
YNL090W,YDR393W,0.010382227599620819
YNL090W,YDL198C,0.0005355977336876094
YNL090W,YLL001W,0.0006930996314622462
YNL090W,YJR065C,0.0027057311963289976
YNL090W,YMR241W,0.00010576265776762739
YNL090W,YGR101W,0.12081564217805862
YNL090W,YPR125W,0.017809493467211723
YNL090W,YCR028C-A,0.9999524354934692
YNL090W,YPR024W,0.966398298740387
YNL090W,YMR012W,1.6565466012252728e-06
YNL090W,YOL027C,0.2580713629722595
YNL090W,YBR212W,2.6909647843353923e-09
YNL090W,YDR150W,5.7311922319058795e-08
YNL090W,YHR120W,1.01849832390144e-06
YNL090W,YPR083W,0.005818188656121492
YNL090W,YCL044C,0.1768365055322647
YNL090W,YKL053C-A,0.036575354635715485
YNL090W,YDL142C,2.005085480050184e-05
YNL090W,YNL026W,5.6009819672908634e-05
YNL090W,YNL121C,4.765232733916491e-05
YNL090W,YHR083W,0.009669837541878223
YNL090W,YNL149C,4.902560704067582e-07
YNL090W,YKR085C,0.0008942662389017642
YNL090W,YNL310C,0.9975753426551819
YNL090W,YLR370C,0.9900660514831543
YNL090W,YGR181W,0.06137669458985329
YNL090W,YNL055C,0.0003230872971471399
YNL090W,YKR042W,0.23993901908397675
YNL090W,YLR368W,1.1237322183887954e-07
YNL090W,YJL054W,1.9525012362464622e-07
YNL090W,YML091C,2.087245047732722e-05
YNL090W,YFL036W,0.0002064809377770871
YNL090W,YMR060C,1.599606366653461e-05
YNL090W,YGL219C,1.204008071908902e-06
YNL090W,YNL070W,0.007347050588577986
YNL090W,YLL013C,2.945386313513154e-06
YNL090W,YOR266W,0.00039806318818591535
YNL090W,YJR118C,1.783787229214795e-05
YNL090W,YPL098C,0.23197011649608612
YNL090W,YOL076W,0.0001562882971484214
YNL090W,YDL029W,0.38694411516189575
YNL090W,YDL006W,0.5790643692016602
YNL090W,YOR060C,0.14276012778282166
YNL090W,YIL065C,9.082752967515262e-07
YNL090W,YIL138C,0.0001230798807227984
YNL090W,YDL217C,0.00022872093541081995
YNL090W,YMR275C,1.0154830306419171e-05
